1.50789,1.50779,0.00010,1.00000
1.50927,1.50789,0.00139,1.00000
1.50937,1.50927,0.00010,1.00000
1.51062,1.24947,0.26114,1.00000
1.51139,1.51062,0.00078,1.00000
1.52249,1.52139,0.00109,1.00000
1.52259,1.52249,0.00010,1.00000
1.53147,1.27706,0.25441,1.00000
1.53325,1.53147,0.00178,1.00000
1.53335,1.53325,0.00010,1.00000
1.53358,1.53335,0.00023,1.00000
1.54380,1.54358,0.00022,1.00000
1.55149,1.29706,0.25443,1.00000
1.55268,1.55149,0.00119,1.00000
1.55406,1.30706,0.24700,1.00000
1.55456,1.55406,0.00050,1.00000
1.55873,1.55456,0.00417,1.00000
1.56067,1.55873,0.00194,1.00000
1.56259,1.32703,0.23556,1.00000
1.56313,1.56259,0.00054,1.00000
1.56323,1.56313,0.00010,1.00000
1.57853,1.34497,0.23356,1.00000
1.58071,1.57853,0.00218,1.00000
1.58081,1.58071,0.00010,1.00000
1.58091,1.58081,0.00010,1.00000
1.58862,1.58091,0.00771,1.00000
1.59461,1.35497,0.23965,1.00000
1.59471,1.59461,0.00010,1.00000
1.60140,1.37294,0.22846,1.00000
1.60906,1.60140,0.00767,1.00000
1.61902,1.38304,0.23598,1.00000
1.61912,1.61902,0.00010,1.00000
1.62008,1.39304,0.22703,1.00000
1.62923,1.40304,0.22618,1.00000
1.62933,1.62923,0.00010,1.00000
1.63030,1.62933,0.00097,1.00000
1.64294,1.64030,0.00264,1.00000
1.64304,1.64294,0.00010,1.00000
1.64314,1.64304,0.00010,1.00000
1.64935,1.64314,0.00620,1.00000
1.65005,1.64935,0.00070,1.00000
1.65053,1.65005,0.00048,1.00000
1.65063,1.65053,0.00010,1.00000
1.67869,1.48195,0.19673,1.00000
1.69475,1.49205,0.20269,1.00000
1.69485,1.69475,0.00010,1.00000
1.69495,1.69485,0.00010,1.00000
1.69519,1.69495,0.00024,1.00000
1.69534,1.03234,0.66300,1.00000
1.69562,1.69534,0.00029,1.00000
1.69724,1.69562,0.00162,1.00000
1.69957,1.69724,0.00233,1.00000
1.69967,1.69957,0.00010,1.00000
1.70213,1.28706,0.41508,1.00000
1.70250,1.70213,0.00036,1.00000
1.72069,1.56323,0.15746,1.00000
1.72356,1.72069,0.00287,1.00000
1.72540,1.72356,0.00185,1.00000
1.72563,1.72540,0.00023,1.00000
1.72657,1.72563,0.00095,1.00000
1.72706,1.72657,0.00049,1.00000
1.72716,1.72706,0.00010,1.00000
1.72726,1.72716,0.00010,1.00000
1.72947,1.72726,0.00221,1.00000
1.75212,1.74947,0.00265,1.00000
1.75227,1.75212,0.00015,1.00000
1.75270,1.43199,0.32071,1.00000
1.75280,1.75270,0.00010,1.00000
1.75290,1.75280,0.00010,1.00000
1.76300,1.76290,0.00010,1.00000
1.76310,1.76300,0.00010,1.00000
1.76887,1.66063,0.10823,1.00000
1.77897,1.77887,0.00010,1.00000
1.77907,1.77897,0.00010,1.00000
1.79023,1.78907,0.00116,1.00000
1.79042,1.67869,0.11173,1.00000
1.79052,1.79042,0.00010,1.00000
1.80062,1.80052,0.00010,1.00000
1.80790,1.70250,0.10541,1.00000
1.80821,1.80790,0.00031,1.00000
1.80831,1.80821,0.00010,1.00000
1.80874,1.80831,0.00043,1.00000
1.80884,1.80874,0.00010,1.00000
1.80911,1.80884,0.00027,1.00000
1.81152,1.80911,0.00241,1.00000
1.81350,1.81152,0.00198,1.00000
1.82295,1.72947,0.09348,1.00000
1.82435,1.82295,0.00140,1.00000
1.82473,1.82435,0.00038,1.00000
1.82596,1.82473,0.00123,1.00000
1.82606,1.82596,0.00010,1.00000
1.82638,1.73947,0.08690,1.00000
1.83071,1.46374,0.36697,1.00000
1.83452,1.83071,0.00381,1.00000
1.83554,1.83452,0.00102,1.00000
1.83564,1.83554,0.00010,1.00000
1.83714,1.76887,0.06828,1.00000
1.83724,1.83714,0.00010,1.00000
1.83737,1.83724,0.00013,1.00000
1.84630,1.77907,0.06723,1.00000
1.84826,1.79052,0.05774,1.00000
1.85766,1.84826,0.00940,1.00000
1.85776,1.85766,0.00010,1.00000
1.85810,1.85776,0.00034,1.00000
1.85828,1.85810,0.00018,1.00000
1.86924,1.86828,0.00096,1.00000
1.86966,1.86924,0.00041,1.00000
1.87169,1.86966,0.00203,1.00000
1.87179,1.87169,0.00010,1.00000
1.87993,1.87179,0.00814,1.00000
1.88003,1.87993,0.00010,1.00000
1.88239,1.88003,0.00237,1.00000
1.88656,1.88239,0.00416,1.00000
1.88725,1.88656,0.00069,1.00000
1.88735,1.88725,0.00010,1.00000
1.89856,1.89735,0.00121,1.00000
1.90729,1.89856,0.00873,1.00000
1.92740,1.92729,0.00011,1.00000
1.92957,1.92740,0.00217,1.00000
1.94571,1.85828,0.08743,1.00000
1.94581,1.94571,0.00010,1.00000
1.94752,1.94581,0.00171,1.00000
1.95008,1.94752,0.00256,1.00000
1.95041,1.95008,0.00033,1.00000
1.95128,1.95041,0.00087,1.00000
1.95337,1.95128,0.00208,1.00000
1.96045,1.90729,0.05316,1.00000
1.96504,1.91729,0.04775,1.00000
1.97089,1.96504,0.00584,1.00000
1.97099,1.97089,0.00010,1.00000
1.97276,1.92957,0.04319,1.00000
1.97782,1.97276,0.00505,1.00000
1.98733,1.97782,0.00951,1.00000
1.99876,1.99733,0.00142,1.00000
1.99977,1.99876,0.00101,1.00000
1.99987,1.99977,0.00010,1.00000
2.00183,1.99987,0.00197,1.00000
2.00193,2.00183,0.00010,1.00000
2.00203,2.00193,0.00010,1.00000
2.00244,2.00203,0.00041,1.00000
2.00254,2.00244,0.00010,1.00000
2.00293,2.00254,0.00039,1.00000
2.00511,2.00293,0.00218,1.00000
2.01096,1.98733,0.02363,1.00000
2.01154,2.01096,0.00058,1.00000
2.01164,2.01154,0.00010,1.00000
2.01266,2.01164,0.00102,1.00000
2.01352,2.01266,0.00086,1.00000
2.02340,2.02330,0.00010,1.00000
2.02776,2.02630,0.00147,1.00000
2.03573,2.03563,0.00010,1.00000
2.04040,2.04030,0.00010,1.00000
2.04621,2.04611,0.00010,1.00000
2.05540,2.05316,0.00224,1.00000
2.05800,2.05540,0.00260,1.00000
2.06069,2.05800,0.00269,1.00000
2.06120,2.06069,0.00051,1.00000
2.06912,2.06821,0.00091,1.00000
2.07544,2.07534,0.00010,1.00000
2.07722,2.07621,0.00100,1.00000
2.07747,2.07722,0.00025,1.00000
2.07920,2.07747,0.00173,1.00000
2.08039,2.07920,0.00120,1.00000
2.08819,2.08090,0.00728,1.00000
2.09002,2.08819,0.00183,1.00000
2.09908,2.09002,0.00906,1.00000
2.10768,2.09908,0.00860,1.00000
2.10801,2.10768,0.00033,1.00000
2.10839,2.10801,0.00038,1.00000
2.11086,2.10839,0.00247,1.00000
2.11770,2.11086,0.00683,1.00000
2.11968,2.11770,0.00199,1.00000
2.12312,2.11968,0.00344,1.00000
2.12322,2.12312,0.00010,1.00000
2.12794,2.12716,0.00078,1.00000
2.14255,2.14114,0.00141,1.00000
2.14461,2.14451,0.00010,1.00000
2.14969,2.14865,0.00103,1.00000
2.15078,2.14969,0.00109,1.00000
2.15198,2.15188,0.00010,1.00000
2.15996,2.15436,0.00559,1.00000
2.16076,2.16066,0.00010,1.00000
2.17428,2.17313,0.00115,1.00000
2.17576,2.17566,0.00010,1.00000
2.19572,2.19562,0.00010,1.00000
2.20118,2.20108,0.00010,1.00000
2.20799,2.20653,0.00146,1.00000
2.20982,2.20972,0.00010,1.00000
2.21556,2.21546,0.00010,1.00000
2.23020,2.23010,0.00010,1.00000
2.23088,2.23078,0.00010,1.00000
2.23643,2.23633,0.00010,1.00000
2.24223,2.24142,0.00081,1.00000
2.24465,2.24223,0.00243,1.00000
2.24475,2.24465,0.00010,1.00000
2.24503,2.24475,0.00028,1.00000
2.25574,2.25564,0.00010,1.00000
2.26017,2.25992,0.00025,1.00000
2.26673,2.26663,0.00010,1.00000
2.26695,2.26685,0.00010,1.00000
2.27607,2.27597,0.00010,1.00000
2.28443,2.28294,0.00148,1.00000
2.28880,2.28870,0.00010,1.00000
2.29977,2.29967,0.00010,1.00000
2.30558,2.30045,0.00513,1.00000
2.30568,2.30558,0.00010,1.00000
2.31149,2.30987,0.00163,1.00000
2.31706,2.31696,0.00010,1.00000
2.31783,2.31773,0.00010,1.00000
2.32261,2.32251,0.00010,1.00000
2.36164,2.35474,0.00690,1.00000
2.36994,2.36164,0.00830,1.00000
2.37033,2.36994,0.00039,1.00000
2.37426,2.37124,0.00302,1.00000
2.37964,2.37819,0.00145,1.00000
2.38432,2.38422,0.00010,1.00000
2.38873,2.38795,0.00078,1.00000
2.39463,2.38957,0.00507,1.00000
2.39473,2.39463,0.00010,1.00000
2.39815,2.39546,0.00270,1.00000
2.40541,2.40358,0.00182,1.00000
2.40878,2.40743,0.00135,1.00000
2.41210,2.41065,0.00145,1.00000
2.41340,2.41330,0.00010,1.00000
2.43488,2.41340,0.02148,1.00000
2.43498,2.43488,0.00010,1.00000
2.43734,2.43613,0.00121,1.00000
2.43883,2.43808,0.00075,1.00000
2.45112,2.45102,0.00010,1.00000
2.45428,2.45332,0.00096,1.00000
2.45438,2.45428,0.00010,1.00000
2.45611,2.45527,0.00084,1.00000
2.45629,2.45619,0.00010,1.00000
2.47648,2.47629,0.00019,1.00000
2.47895,2.45629,0.02266,1.00000
2.47905,2.47895,0.00010,1.00000
2.48021,2.47905,0.00116,1.00000
2.48077,2.48021,0.00057,1.00000
2.48087,2.48077,0.00010,1.00000
2.48117,2.48087,0.00029,1.00000
2.48568,2.48393,0.00176,1.00000
2.49172,2.49096,0.00075,1.00000
2.49361,2.49172,0.00190,1.00000
2.49441,2.49361,0.00080,1.00000
2.49929,2.49787,0.00143,1.00000
2.51411,2.50306,0.01105,0.37664
2.51492,2.51411,0.00081,0.37664
2.51502,2.51492,0.00010,0.37664
2.51522,2.51502,0.00021,0.37664
2.53238,2.51707,0.01531,0.37664
2.54203,2.53238,0.00965,0.37664
2.55368,2.55203,0.00164,0.37664
2.55378,2.55368,0.00010,0.37664
2.55388,2.55378,0.00010,0.37664
2.55738,2.54203,0.01535,0.37664
2.56663,2.55923,0.00740,0.37664
2.56673,2.56663,0.00010,0.37664
2.56793,2.56673,0.00119,0.37664
2.57109,2.57096,0.00012,0.37664
2.57793,2.57507,0.00286,0.37664
2.58523,2.57793,0.00730,0.37664
2.59339,2.59329,0.00010,0.37664
2.59525,2.59339,0.00186,0.37664
2.62224,2.60356,0.01868,0.37664
2.62234,2.62224,0.00010,0.37664
2.62244,2.62234,0.00010,0.37664
2.63577,2.62244,0.01333,0.37664
2.64953,2.64577,0.00375,0.37664
2.67179,2.66953,0.00226,0.37664
2.67711,2.67179,0.00532,0.37664
2.68011,2.64953,0.03058,0.37664
2.68397,2.63577,0.04820,0.37664
2.68437,2.68397,0.00040,0.37664
2.68658,2.68437,0.00221,0.37664
2.68668,2.68658,0.00010,0.37664
2.70206,2.68734,0.01472,0.37664
2.70357,2.70206,0.00151,0.37664
2.70802,2.70357,0.00445,0.37664
2.71281,2.71109,0.00172,0.37664
2.71291,2.71281,0.00010,0.37664
2.73364,2.73267,0.00097,0.37664
2.76802,2.76792,0.00010,0.37664
2.77165,2.74792,0.02372,0.37664
2.77175,2.77165,0.00010,0.37664
2.77226,2.77175,0.00051,0.37664
2.77236,2.77226,0.00010,0.37664
2.77574,2.77236,0.00338,0.37664
2.78156,2.77574,0.00582,0.37664
2.78166,2.78156,0.00010,0.37664
2.78894,2.78731,0.00163,0.37664
2.79974,2.79933,0.00041,0.37664
2.80172,2.80162,0.00010,0.37664
2.80472,2.80282,0.00190,0.37664
2.80603,2.80525,0.00078,0.37664
2.82148,2.81507,0.00641,0.37664
2.82447,2.82148,0.00298,0.37664
2.82610,2.82447,0.00163,0.37664
2.82620,2.82610,0.00010,0.37664
2.83467,2.82620,0.00847,0.37664
2.83531,2.83467,0.00063,0.37664
2.83626,2.83531,0.00095,0.37664
2.83754,2.83626,0.00128,0.37664
2.84040,2.83754,0.00286,0.37664
2.84882,2.84270,0.00612,0.37664
2.85041,2.84882,0.00159,0.37664
2.86032,2.85947,0.00085,0.37664
2.87796,2.86295,0.01501,0.37664
2.88162,2.87796,0.00366,0.37664
2.88413,2.88162,0.00251,0.37664
2.88464,2.88413,0.00051,0.37664
2.88523,2.88513,0.00010,0.37664
2.90120,2.90110,0.00010,0.37664
2.90680,2.90536,0.00144,0.37664
2.90690,2.90680,0.00010,0.37664
2.92027,2.90690,0.01337,0.37664
2.92037,2.92027,0.00010,0.37664
2.92351,2.92326,0.00025,0.37664
2.93399,2.93201,0.00198,0.37664
2.94240,2.94230,0.00010,0.37664
2.94589,2.94438,0.00151,0.37664
2.97323,2.96589,0.00734,0.37664
2.97805,2.97323,0.00482,0.37664
2.98564,2.94589,0.03975,0.37664
2.98574,2.98564,0.00010,0.37664
2.98609,2.98574,0.00036,0.37664
2.99619,2.99609,0.00010,0.37664
3.01327,3.00619,0.00708,0.69463
3.01338,3.01327,0.00011,0.69463
3.02317,2.98609,0.03708,0.69463
3.02445,3.02317,0.00128,0.69463
3.02557,3.02445,0.00112,0.69463
3.04947,3.02557,0.02390,0.69463
3.05027,3.04947,0.00079,0.69463
3.05037,3.05027,0.00010,0.69463
3.05921,3.05037,0.00884,0.69463
3.06240,3.03557,0.02682,0.69463
3.06286,3.06240,0.00046,0.69463
3.06535,3.06286,0.00249,0.69463
3.06587,3.06535,0.00052,0.69463
3.06597,3.06587,0.00010,0.69463
3.07607,3.07597,0.00010,0.69463
3.08741,3.08607,0.00134,0.69463
3.09105,3.08741,0.00364,0.69463
3.09115,3.09105,0.00010,0.69463
3.10158,3.10115,0.00043,0.69463
3.10168,3.10158,0.00010,0.69463
3.10253,3.10168,0.00085,0.69463
3.10263,3.10253,0.00010,0.69463
3.10334,3.06597,0.03737,0.69463
3.12014,3.10334,0.01680,0.69463
3.12477,3.12014,0.00463,0.69463
3.13505,3.12477,0.01028,0.69463
3.13515,3.13505,0.00010,0.69463
3.13844,3.13718,0.00126,0.69463
3.13854,3.13844,0.00010,0.69463
3.14828,3.14664,0.00164,0.69463
3.15054,3.14851,0.00204,0.69463
3.15238,3.15054,0.00184,0.69463
3.16665,3.16135,0.00529,0.69463
3.16739,3.16665,0.00074,0.69463
3.17874,3.16739,0.01135,0.69463
3.17884,3.17874,0.00010,0.69463
3.20550,3.18565,0.01985,0.69463
3.21948,3.21550,0.00398,0.69463
3.22063,3.21948,0.00116,0.69463
3.22327,3.20550,0.01777,0.69463
3.22337,3.22327,0.00010,0.69463
3.23464,3.23337,0.00127,0.69463
3.23474,3.23464,0.00010,0.69463
3.25815,3.25474,0.00341,0.69463
3.25825,3.25815,0.00010,0.69463
3.25906,3.25825,0.00081,0.69463
3.26041,3.22337,0.03704,0.69463
3.26397,3.24474,0.01923,0.69463
3.27016,3.26397,0.00620,0.69463
3.28810,3.27016,0.01793,0.69463
3.28995,3.28810,0.00186,0.69463
3.29334,3.28995,0.00338,0.69463
3.30344,3.30334,0.00010,0.69463
3.31608,3.29334,0.02274,0.69463
3.31977,3.31608,0.00369,0.69463
3.31987,3.31977,0.00010,0.69463
3.32597,3.30344,0.02253,0.69463
3.32607,3.32597,0.00010,0.69463
3.32728,3.32607,0.00121,0.69463
3.34138,3.32728,0.01410,0.69463
3.34148,3.34138,0.00010,0.69463
3.35456,3.34148,0.01308,0.69463
3.35466,3.35456,0.00010,0.69463
3.40793,3.36386,0.04407,0.69463
3.40972,3.40793,0.00179,0.69463
3.40982,3.40972,0.00010,0.69463
3.42109,3.41982,0.00127,0.69463
3.42119,3.42109,0.00010,0.69463
3.43854,3.39386,0.04468,0.69463
3.43886,3.43854,0.00032,0.69463
3.46896,3.46886,0.00010,0.69463
3.47292,3.38386,0.08906,0.69463
3.48302,3.48292,0.00010,0.69463
3.48581,3.48302,0.00279,0.69463
3.49711,3.49581,0.00130,0.69463
3.50357,3.43886,0.06472,0.92933
3.50465,3.50357,0.00108,0.92933
3.51155,3.50465,0.00689,0.92933
3.51197,3.51155,0.00042,0.92933
3.52207,3.52197,0.00010,0.92933
3.52465,3.52207,0.00258,0.92933
3.53048,3.52465,0.00584,0.92933
3.56058,3.56048,0.00010,0.92933
3.56680,3.42119,0.14560,0.92933
3.57014,3.56680,0.00335,0.92933
3.57024,3.57014,0.00010,0.92933
3.58746,3.58024,0.00721,0.92933
3.59915,3.44886,0.15029,0.92933
3.60144,3.59915,0.00229,0.92933
3.62339,3.62144,0.00194,0.92933
3.62744,3.54048,0.08696,0.92933
3.64464,3.45886,0.18578,0.92933
3.64474,3.64464,0.00010,0.92933
3.65000,3.64474,0.00525,0.92933
3.65475,3.65000,0.00475,0.92933
3.67864,3.48581,0.19283,0.92933
3.67874,3.67864,0.00010,0.92933
3.68059,3.67874,0.00186,0.92933
3.68069,3.68059,0.00010,0.92933
3.68974,3.58746,0.10228,0.92933
3.68984,3.68974,0.00010,0.92933
3.69076,3.60144,0.08931,0.92933
3.69086,3.69076,0.00010,0.92933
3.69148,3.53048,0.16099,0.92933
3.69913,3.69148,0.00765,0.92933
3.70248,3.69913,0.00335,0.92933
3.70689,3.70248,0.00441,0.92933
3.70869,3.62744,0.08125,0.92933
3.71879,3.71869,0.00010,0.92933
3.72861,3.71879,0.00982,0.92933
3.73423,3.65475,0.07948,0.92933
3.73433,3.73423,0.00010,0.92933
3.73622,3.66475,0.07147,0.92933
3.74632,3.74622,0.00010,0.92933
3.79142,3.78632,0.00510,0.92933
3.80249,3.80142,0.00107,0.92933
3.80259,3.80249,0.00010,0.92933
3.81554,3.73622,0.07933,0.92933
3.82171,3.74632,0.07539,0.92933
3.83004,3.82171,0.00833,0.92933
3.83917,3.75632,0.08286,0.92933
3.84716,3.83917,0.00798,0.92933
3.84726,3.84716,0.00010,0.92933
3.85788,3.76632,0.09156,0.92933
3.85798,3.85788,0.00010,0.92933
3.85808,3.85798,0.00010,0.92933
3.86735,3.70869,0.15866,0.92933
3.87431,3.86735,0.00697,0.92933
3.88441,3.88431,0.00010,0.92933
3.89451,3.89441,0.00010,0.92933
3.89561,3.80259,0.09302,0.92933
3.90491,3.89561,0.00930,0.92933
3.90568,3.90491,0.00077,0.92933
3.90860,3.90568,0.00292,0.92933
3.91373,3.90860,0.00513,0.92933
3.91383,3.91373,0.00010,0.92933
3.91393,3.91383,0.00010,0.92933
3.91403,3.91393,0.00010,0.92933
3.92413,3.92403,0.00010,0.92933
3.93423,3.93413,0.00010,0.92933
3.94034,3.84726,0.09308,0.92933
3.94044,3.94034,0.00010,0.92933
3.94054,3.94044,0.00010,0.92933
3.96078,3.79142,0.16936,0.92933
3.97131,3.97078,0.00054,0.92933
3.97845,3.88441,0.09403,0.92933
3.98568,3.97845,0.00723,0.92933
3.99030,3.98568,0.00462,0.92933
3.99040,3.99030,0.00010,0.92933
3.99878,3.91403,0.08475,0.92933
4.02235,3.92413,0.09822,1.00000
4.03167,4.02235,0.00932,1.00000
4.03986,4.03167,0.00818,1.00000
4.05996,4.05986,0.00010,1.00000
4.06513,4.05996,0.00517,1.00000
4.07541,3.95054,0.12487,1.00000
4.08929,3.96078,0.12852,1.00000
4.09939,4.09929,0.00010,1.00000
4.10645,3.99878,0.10766,1.00000
4.12226,4.00878,0.11347,1.00000
4.12722,4.12226,0.00496,1.00000
4.13140,4.12722,0.00418,1.00000
4.13894,4.13140,0.00755,1.00000
4.15037,4.14894,0.00143,1.00000
4.15047,4.15037,0.00010,1.00000
4.16057,4.16047,0.00010,1.00000
4.16404,3.94054,0.22350,1.00000
4.16839,4.16404,0.00435,1.00000
4.16849,4.16839,0.00010,1.00000
4.16870,4.16849,0.00021,1.00000
