15.59111,15.58947,0.00164
15.59918,15.45110,0.14808
15.59967,15.59918,0.00049
15.59977,15.59967,0.00010
15.60104,15.59977,0.00127
15.60114,15.60104,0.00010
15.62124,15.62114,0.00010
15.62529,15.62124,0.00405
15.62569,15.62529,0.00040
15.62713,15.62569,0.00144
15.62778,15.62713,0.00065
15.62902,15.62778,0.00125
15.63063,15.62902,0.00161
15.63076,15.63063,0.00012
15.63501,15.63076,0.00425
15.63511,15.63501,0.00010
15.63522,15.63511,0.00012
15.64600,15.64522,0.00078
15.64617,15.64600,0.00017
15.64627,15.64617,0.00010
15.64637,15.64627,0.00010
15.64647,15.64637,0.00010
15.64657,15.64647,0.00010
15.65219,15.55201,0.10018
15.65316,15.65219,0.00098
15.65473,15.65316,0.00157
15.65622,15.65473,0.00149
15.66564,15.57680,0.08883
15.67642,15.67564,0.00078
15.67652,15.67642,0.00010
15.68172,15.60114,0.08057
15.68198,15.68172,0.00026
15.68368,15.68198,0.00170
15.68378,15.68368,0.00010
15.68477,15.68378,0.00099
15.68487,15.68477,0.00010
15.69179,15.47318,0.21861
15.69223,15.69179,0.00044
15.69290,15.69223,0.00067
15.70143,15.69290,0.00853
15.70225,15.70143,0.00082
15.70690,15.52032,0.18659
15.70742,15.70690,0.00052
15.70752,15.70742,0.00010
15.70776,15.70752,0.00024
15.70786,15.70776,0.00010
15.70866,15.70786,0.00080
15.70876,15.70866,0.00010
15.71909,15.71876,0.00033
15.71919,15.71909,0.00010
15.71929,15.71919,0.00010
15.72227,15.71929,0.00298
15.72237,15.72227,0.00010
15.72247,15.72237,0.00010
15.72306,15.72247,0.00060
15.72399,15.72306,0.00092
15.72409,15.72399,0.00010
15.72545,15.72409,0.00136
15.72596,15.72545,0.00051
15.72635,15.72596,0.00039
15.73211,15.66564,0.06648
15.73226,15.73211,0.00015
15.73383,15.73226,0.00157
15.73393,15.73383,0.00010
15.73403,15.73393,0.00010
15.73527,15.73403,0.00124
15.73721,15.73527,0.00194
15.73731,15.73721,0.00010
15.74017,15.73765,0.00252
15.74027,15.74017,0.00010
15.76015,15.74367,0.01649
15.78193,15.76977,0.01216
15.78272,15.78193,0.00078
15.78506,15.78272,0.00234
15.80276,15.78506,0.01770
15.80289,15.80276,0.00013
15.80299,15.80289,0.00010
15.80361,15.80299,0.00062
15.80425,15.80361,0.00064
15.80863,15.80827,0.00036
15.80972,15.80962,0.00010
15.81270,15.81235,0.00035
15.81491,15.81394,0.00097
15.82035,15.81973,0.00063
15.82045,15.82035,0.00010
15.82116,15.82106,0.00010
15.82771,15.82667,0.00104
15.83010,15.82771,0.00239
15.83730,15.83695,0.00035
15.83783,15.83773,0.00010
15.84411,15.84401,0.00010
15.85051,15.84875,0.00176
15.85082,15.85051,0.00030
15.85245,15.85235,0.00010
15.85283,15.85273,0.00010
15.85926,15.85293,0.00633
15.86081,15.85926,0.00155
15.86095,15.86081,0.00013
15.86105,15.86095,0.00010
15.87521,15.86105,0.01417
15.87589,15.87521,0.00067
15.87599,15.87589,0.00010
15.87783,15.87599,0.00185
15.87930,15.87783,0.00147
15.89137,15.88081,0.01057
15.89301,15.89137,0.00164
15.91410,15.90624,0.00787
15.91472,15.91410,0.00061
15.91578,15.91472,0.00106
15.91693,15.91683,0.00010
15.92486,15.92476,0.00010
15.92914,15.92843,0.00071
15.93659,15.93649,0.00010
15.94575,15.94478,0.00097
15.95147,15.95079,0.00069
15.96974,15.96964,0.00010
15.96997,15.96987,0.00010
15.98424,15.98414,0.00010
15.99645,15.99630,0.00016
16.00165,16.00003,0.00162
16.00639,16.00629,0.00010
16.00966,16.00827,0.00139
16.01408,16.01230,0.00177
16.01563,16.01526,0.00037
16.01900,16.01890,0.00010
16.02431,16.02421,0.00010
16.02493,16.02483,0.00010
16.02795,16.02785,0.00010
16.04758,16.03197,0.01561
16.04774,16.04758,0.00016
16.04784,16.04774,0.00010
16.05673,16.04918,0.00755
16.06215,16.06062,0.00153
16.06285,16.06215,0.00070
16.06409,16.06399,0.00010
16.07025,16.06882,0.00143
16.07683,16.07624,0.00059
16.08981,16.08971,0.00010
16.09051,16.09036,0.00015
16.09585,16.09351,0.00234
16.10198,16.10170,0.00028
16.10378,16.10276,0.00102
16.10927,16.10787,0.00140
16.10937,16.10927,0.00010
16.11587,16.11577,0.00010
16.12609,16.12504,0.00104
16.12900,16.12880,0.00019
16.12968,16.12958,0.00010
16.13658,16.13648,0.00010
16.14170,16.14160,0.00010
16.14795,16.14673,0.00122
16.15138,16.15041,0.00097
16.15209,16.15138,0.00071
16.16088,16.16078,0.00010
16.17121,16.17063,0.00058
16.17671,16.17661,0.00010
16.18138,16.17952,0.00186
16.18160,16.18138,0.00022
16.19414,16.19404,0.00010
16.19510,16.19500,0.00010
16.19712,16.19702,0.00010
16.20274,16.20175,0.00100
16.22012,16.22002,0.00010
16.23058,16.22952,0.00106
16.23242,16.23058,0.00185
16.25262,16.25199,0.00063
16.26447,16.25422,0.01026
16.26536,16.26447,0.00089
16.27291,16.27106,0.00185
16.27628,16.27414,0.00214
16.27900,16.27862,0.00038
16.28073,16.28008,0.00064
16.28540,16.28353,0.00187
16.28550,16.28540,0.00010
16.28640,16.28580,0.00060
16.29414,16.29372,0.00042
16.30127,16.30111,0.00017
16.30265,16.30255,0.00010
16.30726,16.30497,0.00229
16.32532,16.32508,0.00024
16.33264,16.33254,0.00010
16.35355,16.33420,0.01935
16.35377,16.35355,0.00022
16.35467,16.35377,0.00090
16.37491,16.37425,0.00066
16.38002,16.37879,0.00123
16.39774,16.39560,0.00214
16.40170,16.39992,0.00178
16.40193,16.40170,0.00023
16.40473,16.40419,0.00053
16.41544,16.41388,0.00155
16.41668,16.41588,0.00080
16.41875,16.41694,0.00181
16.41946,16.41875,0.00071
16.41956,16.41946,0.00010
16.42662,16.42619,0.00042
16.43095,16.42980,0.00115
16.43105,16.43095,0.00010
16.43819,16.43809,0.00010
16.44956,16.44762,0.00194
16.45474,16.44956,0.00517
16.45739,16.45474,0.00266
16.45749,16.45739,0.00010
16.46106,16.46012,0.00093
16.46775,16.46693,0.00083
16.47583,16.47549,0.00034
16.48058,16.47853,0.00206
16.49746,16.49585,0.00162
16.49817,16.49746,0.00071
16.49976,16.49827,0.00149
16.49986,16.49976,0.00010
16.50893,16.50760,0.00133
16.51871,16.51787,0.00084
16.52360,16.52204,0.00156
16.52370,16.52360,0.00010
16.53384,16.53374,0.00010
16.53855,16.53819,0.00036
16.54023,16.54013,0.00010
16.56165,16.54658,0.01507
16.56197,16.56165,0.00032
16.56207,16.56197,0.00010
16.57054,16.57044,0.00010
16.57809,16.57730,0.00079
16.58074,16.58055,0.00019
16.58547,16.58400,0.00147
16.61596,16.58547,0.03048
16.61606,16.61596,0.00010
16.61616,16.61606,0.00010
16.61648,16.61616,0.00033
16.62735,16.62648,0.00086
16.62751,16.62735,0.00017
16.62840,16.62751,0.00089
16.63716,16.62840,0.00876
16.63726,16.63716,0.00010
16.64998,16.61648,0.03350
16.65053,16.64998,0.00055
16.65689,16.60547,0.05142
16.65699,16.65689,0.00010
16.65788,16.65699,0.00089
16.66228,16.65788,0.00440
16.66238,16.66228,0.00010
16.66331,16.66238,0.00093
16.67341,16.67331,0.00010
16.68351,16.68341,0.00010
16.68510,16.68351,0.00159
16.68567,16.68510,0.00057
16.68600,16.66331,0.02269
16.68727,16.68600,0.00126
16.68807,16.68727,0.00081
16.68843,16.68807,0.00035
16.69047,16.68843,0.00204
16.70389,16.69047,0.01342
16.70425,16.70389,0.00036
16.70435,16.70425,0.00010
16.70589,16.70435,0.00154
16.71462,16.70660,0.00802
16.71476,16.71466,0.00010
16.72116,16.72106,0.00010
16.72720,16.72547,0.00173
16.74201,16.72754,0.01447
16.75024,16.74201,0.00823
16.75034,16.75024,0.00010
16.75145,16.75034,0.00111
16.76155,16.76145,0.00010
16.76326,16.75145,0.01180
16.77336,16.77326,0.00010
16.77346,16.77336,0.00010
16.77660,16.77346,0.00314
16.77811,16.76326,0.01485
16.77926,16.77811,0.00115
16.77987,16.77926,0.00060
16.78152,16.77987,0.00165
16.78162,16.78152,0.00010
16.78301,16.78291,0.00010
16.78369,16.78315,0.00054
16.79077,16.78783,0.00294
16.79487,16.79077,0.00410
16.79918,16.79487,0.00431
16.79940,16.79918,0.00022
16.80043,16.79940,0.00103
16.80496,16.80043,0.00453
16.80506,16.80496,0.00010
16.80516,16.80506,0.00010
16.83110,16.83100,0.00010
16.83640,16.83498,0.00142
16.84863,16.84673,0.00189
16.86081,16.86071,0.00010
16.86780,16.86755,0.00025
16.88536,16.86834,0.01702
16.88546,16.88536,0.00010
16.88875,16.88546,0.00329
16.88885,16.88875,0.00010
16.89531,16.89476,0.00055
16.91096,16.91032,0.00064
16.93531,16.92167,0.01364
16.94070,16.93531,0.00539
16.94784,16.94070,0.00714
16.94794,16.94784,0.00010
16.94804,16.94794,0.00010
16.94814,16.94804,0.00010
16.94824,16.94814,0.00010
16.97250,16.95821,0.01429
16.97422,16.97250,0.00172
16.97537,16.97422,0.00115
16.97547,16.97537,0.00010
16.97651,16.97547,0.00104
16.98713,16.98651,0.00062
16.99335,16.98713,0.00622
16.99438,16.99335,0.00104
16.99611,16.99438,0.00173
17.00621,17.00611,0.00010
17.01822,17.01621,0.00200
17.02016,17.01822,0.00195
17.03100,17.03016,0.00083
17.03890,16.99611,0.04279
17.03987,17.03890,0.00097
17.04360,17.03987,0.00373
17.04581,17.04360,0.00221
17.04882,16.97651,0.07230
17.05892,17.05882,0.00010
17.05902,17.05892,0.00010
17.08988,17.08902,0.00087
17.08998,17.08988,0.00010
17.09154,17.08998,0.00156
17.09277,17.09154,0.00123
17.10203,17.04882,0.05322
17.10396,17.10203,0.00192
17.10512,17.10396,0.00117
17.10522,17.10512,0.00010
17.11068,17.02016,0.09051
17.11078,17.11068,0.00010
17.11088,17.11078,0.00010
17.11554,17.06902,0.04653
17.11594,17.11554,0.00040
17.11635,17.11594,0.00040
17.13552,17.07902,0.05650
17.13562,17.13552,0.00010
17.13704,17.13562,0.00143
17.13714,17.13704,0.00010
17.13815,17.13714,0.00101
17.14004,17.13815,0.00189
17.15014,17.15004,0.00010
17.15024,17.15014,0.00010
17.16510,17.16024,0.00486
17.16742,17.16510,0.00232
17.16974,17.16742,0.00232
17.17135,17.16974,0.00161
17.18039,17.17135,0.00904
17.18226,17.11635,0.06591
17.19236,17.19226,0.00010
17.19613,17.14004,0.05609
17.19768,17.19613,0.00154
17.19778,17.19768,0.00010
17.20359,17.15024,0.05335
17.21688,17.21359,0.00329
17.21787,17.21688,0.00098
17.21898,17.21787,0.00112
17.22066,17.21898,0.00168
17.22076,17.22066,0.00010
17.22646,17.18226,0.04420
17.23667,17.23646,0.00022
17.23801,17.23667,0.00134
17.24286,17.20359,0.03927
17.25400,17.25286,0.00113
17.26711,17.22646,0.04065
17.26826,17.26711,0.00115
17.27536,17.26826,0.00710
17.27947,17.24286,0.03661
17.28466,17.27947,0.00519
17.28557,17.28466,0.00091
17.28817,17.25400,0.03418
17.29772,17.28817,0.00955
17.29840,17.29772,0.00068
17.29890,17.29840,0.00050
17.31443,17.30890,0.00553
17.31630,17.31443,0.00187
17.31672,17.31630,0.00042
17.31772,17.29890,0.01882
17.31826,17.31772,0.00054
17.31977,17.31831,0.00146
17.33069,17.31977,0.01092
17.33079,17.33069,0.00010
17.33089,17.33079,0.00010
17.33099,17.33089,0.00010
17.34828,17.33099,0.01730
17.35767,17.35750,0.00017
17.37727,17.36067,0.01659
17.38664,17.37727,0.00938
17.39004,17.38664,0.00340
17.39228,17.39004,0.00224
17.40238,17.40228,0.00010
17.43004,17.39228,0.03775
17.43604,17.43004,0.00600
17.44173,17.43604,0.00569
17.44183,17.44173,0.00010
17.44193,17.44183,0.00010
17.44930,17.40238,0.04691
17.44995,17.44930,0.00066
17.45005,17.44995,0.00010
17.45796,17.45005,0.00791
17.46615,17.45796,0.00819
17.47201,17.41238,0.05962
17.47211,17.47201,0.00010
17.47221,17.47211,0.00010
17.48298,17.48221,0.00078
17.48504,17.48298,0.00205
17.49600,17.49504,0.00096
17.49671,17.49600,0.00072
17.49698,17.49671,0.00026
17.49953,17.49698,0.00255
17.49995,17.49953,0.00042
17.50005,17.49995,0.00010
17.50258,17.47221,0.03037
17.52268,17.52258,0.00010
17.52975,17.48504,0.04471
17.53411,17.50258,0.03154
17.54853,17.51258,0.03595
17.55092,17.54853,0.00239
17.55237,17.53411,0.01826
17.55673,17.55237,0.00436
17.57815,17.55903,0.01912
17.58159,17.57815,0.00345
17.58181,17.58159,0.00022
17.58709,17.58181,0.00528
17.59799,17.59709,0.00090
17.59908,17.59799,0.00109
17.60609,17.58709,0.01900
17.60619,17.60609,0.00010
17.61845,17.60706,0.01140
17.62232,17.61845,0.00387
17.62242,17.62232,0.00010
17.62252,17.62242,0.00010
17.64128,17.63920,0.00208
17.64473,17.64152,0.00321
17.65071,17.65061,0.00010
17.65617,17.65588,0.00030
17.66095,17.66085,0.00010
17.66961,17.66145,0.00817
17.66971,17.66961,0.00010
17.69012,17.68971,0.00040
17.73434,17.73012,0.00422
17.73911,17.73434,0.00477
17.74799,17.67971,0.06828
17.75772,17.74799,0.00973
17.75782,17.75772,0.00010
17.76575,17.66971,0.09604
17.78585,17.78575,0.00010
17.78610,17.78585,0.00025
17.78620,17.78610,0.00010
17.79745,17.72012,0.07733
17.79935,17.79745,0.00190
17.79945,17.79935,0.00010
17.79955,17.79945,0.00010
17.80089,17.79955,0.00134
17.80099,17.80089,0.00010
17.80636,17.80099,0.00537
17.81285,17.70012,0.11273
17.81308,17.81285,0.00023
17.81318,17.81308,0.00010
17.81323,17.71012,0.10312
17.81333,17.81323,0.00010
17.81869,17.78620,0.03249
17.83879,17.83869,0.00010
17.83889,17.83879,0.00010
17.85084,17.84889,0.00196
17.86356,17.81869,0.04488
17.88223,17.87356,0.00867
17.88787,17.82869,0.05918
17.89228,17.88787,0.00441
17.89803,17.83889,0.05914
17.91059,17.90803,0.00256
17.91069,17.91059,0.00010
17.92164,17.92069,0.00095
17.93512,17.93164,0.00348
17.94341,17.93512,0.00828
17.95579,17.95341,0.00238
17.95810,17.95579,0.00231
17.95820,17.95810,0.00010
17.97983,17.85084,0.12899
17.98015,17.86356,0.11659
17.99135,17.99015,0.00120
17.99145,17.99135,0.00010
18.00155,18.00145,0.00010
18.01285,18.01155,0.00130
18.03064,18.02285,0.00779
18.03687,17.89803,0.13884
18.04375,18.03687,0.00688
18.04861,17.98015,0.06846
18.05603,18.04861,0.00742
18.05768,17.94341,0.11428
18.06293,18.05768,0.00525
18.06979,18.06293,0.00686
18.06989,18.06979,0.00010
18.07999,18.07989,0.00010
18.08928,18.00155,0.08772
18.09317,17.95820,0.13497
18.10199,18.09317,0.00882
18.10407,18.10199,0.00208
18.10417,18.10407,0.00010
18.11427,18.11417,0.00010
18.11625,18.11427,0.00198
18.11867,18.11625,0.00242
18.12514,18.11867,0.00647
18.12745,18.12514,0.00230
18.12755,18.12745,0.00010
18.12868,18.12755,0.00114
18.13101,18.06989,0.06112
18.13125,18.13101,0.00024
18.13145,18.13125,0.00019
18.13311,18.13145,0.00166
18.15321,18.15311,0.00010
18.16332,18.16321,0.00011
18.16342,18.16332,0.00010
18.17352,18.17342,0.00010
18.17525,18.17352,0.00173
18.18880,18.18525,0.00355
18.19546,18.13311,0.06235
18.19948,18.14311,0.05637
18.20623,18.19948,0.00674
18.21633,18.21623,0.00010
18.22329,18.21633,0.00696
18.23430,18.10417,0.13013
18.23440,18.23430,0.00010
18.23756,18.23440,0.00315
18.25232,18.24756,0.00477
18.28242,18.28232,0.00010
18.29066,18.28242,0.00823
18.29915,18.29066,0.00849
18.29925,18.29915,0.00010
18.30607,18.15321,0.15287
18.32212,18.22329,0.09883
18.32222,18.32212,0.00010
18.33136,18.23756,0.09381
18.33156,18.33136,0.00020
18.35166,18.35156,0.00010
18.35399,18.17525,0.17874
18.36901,18.26232,0.10669
18.37838,18.27232,0.10606
18.38561,18.37838,0.00722
18.40571,18.40561,0.00010
18.41684,18.30607,0.11077
18.41694,18.41684,0.00010
18.41704,18.41694,0.00010
18.41714,18.41704,0.00010
18.41724,18.41714,0.00010
18.41734,18.41724,0.00010
18.42361,18.33156,0.09205
18.42528,18.42361,0.00167
18.42538,18.42528,0.00010
18.42926,18.34156,0.08769
18.43039,18.42926,0.00114
18.44518,18.35399,0.09120
18.44528,18.44518,0.00010
18.45538,18.45528,0.00010
18.45548,18.45538,0.00010
18.48477,18.47548,0.00928
18.48544,18.38561,0.09984
18.51272,18.50544,0.00727
18.52259,18.40571,0.11688
18.52269,18.52259,0.00010
18.53170,18.52269,0.00901
18.53895,18.53170,0.00724
18.53991,18.53895,0.00096
18.54304,18.53991,0.00314
18.55888,18.43039,0.12848
18.55898,18.55888,0.00010
18.55971,18.55898,0.00073
18.57171,18.44528,0.12642
18.57215,18.57171,0.00044
18.58175,18.57215,0.00960
18.59085,18.45548,0.13536
18.62844,18.62085,0.00759
18.63376,18.62844,0.00532
18.64486,18.64376,0.00110
18.64496,18.64486,0.00010
18.65410,18.64496,0.00914
18.65420,18.65410,0.00010
18.65675,18.39561,0.26114
18.67482,18.66675,0.00807
18.68362,18.67482,0.00880
18.68372,18.68362,0.00010
18.71051,18.70372,0.00679
18.72061,18.72051,0.00010
18.72071,18.72061,0.00010
18.72081,18.72071,0.00010
18.72925,18.54304,0.18621
18.73716,18.55971,0.17746
18.73726,18.73716,0.00010
18.73819,18.73726,0.00092
18.73829,18.73819,0.00010
18.73940,18.73829,0.00111
18.74540,18.73940,0.00600
18.75761,18.75540,0.00221
18.75778,18.75761,0.00017
18.76725,18.75778,0.00947
18.78215,18.77725,0.00490
18.78883,18.78215,0.00668
18.78948,18.46548,0.32399
18.79958,18.79948,0.00010
18.80081,18.60085,0.19996
18.81091,18.81081,0.00010
18.82101,18.82091,0.00010
18.85702,18.85101,0.00601
18.85864,18.48544,0.37320
18.85980,18.85864,0.00116
18.86901,18.85980,0.00921
18.91662,18.90901,0.00761
18.91867,18.68372,0.23495
18.91977,18.91867,0.00111
18.92517,18.91977,0.00540
18.92797,18.69372,0.23425
18.97525,18.71051,0.26474
18.97535,18.97525,0.00010
18.97545,18.97535,0.00010
18.98105,18.97545,0.00560
18.99520,18.99105,0.00415
18.99782,18.74540,0.25243
19.00326,18.99782,0.00543
19.00621,19.00326,0.00295
19.00631,19.00621,0.00010
19.01400,19.00631,0.00770
19.01410,19.01400,0.00010
19.01716,18.76725,0.24992
19.01728,19.01716,0.00012
19.01738,19.01728,0.00010
19.01826,19.01738,0.00088
19.02062,19.01826,0.00235
19.02387,18.78948,0.23440
19.03323,19.02387,0.00936
19.04427,18.81091,0.23336
19.04688,18.82101,0.22587
19.06740,19.06688,0.00053
19.07384,19.06740,0.00643
19.07394,19.07384,0.00010
19.10389,19.09394,0.00996
19.10557,19.10389,0.00168
19.11340,19.10557,0.00783
19.11350,19.11340,0.00010
19.11360,19.11350,0.00010
19.13076,19.12360,0.00717
19.13180,18.87901,0.25278
19.13986,19.13180,0.00806
19.13996,19.13986,0.00010
19.14128,19.13996,0.00132
19.14325,18.65675,0.48650
19.17201,18.89901,0.27299
19.17211,19.17201,0.00010
19.17381,19.17211,0.00170
19.18210,19.17381,0.00829
19.18303,19.18210,0.00093
19.18313,19.18303,0.00010
19.18323,19.18313,0.00010
19.18948,18.92797,0.26152
19.18958,19.18948,0.00010
19.19457,18.93797,0.25660
19.19584,19.19457,0.00128
19.20379,18.94797,0.25582
19.21139,19.20379,0.00760
19.21149,19.21139,0.00010
19.22442,18.95797,0.26645
19.22840,19.22442,0.00398
19.23670,19.22840,0.00830
19.25516,18.98105,0.27411
19.25526,19.25516,0.00010
19.27116,19.26526,0.00590
19.27239,19.27116,0.00122
19.27560,19.27239,0.00322
19.27570,19.27560,0.00010
19.28694,19.28570,0.00123
19.28885,18.61085,0.67800
19.28895,19.28885,0.00010
19.29559,19.04688,0.24872
19.29837,19.29559,0.00278
19.30382,18.83101,0.47281
19.30530,19.30382,0.00147
19.30540,19.30530,0.00010
19.31610,19.31540,0.00070
19.32483,18.84101,0.48382
19.33156,19.08394,0.24762
19.33924,19.33156,0.00768
19.34293,18.86901,0.47392
19.35245,19.34293,0.00952
19.35286,19.35245,0.00041
19.35306,19.35286,0.00020
19.35410,19.35306,0.00104
19.35564,19.14325,0.21239
19.35685,19.35564,0.00121
19.37161,19.15325,0.21836
19.37171,19.37161,0.00010
19.38545,19.38171,0.00374
19.40455,19.39545,0.00910
19.42250,19.41455,0.00795
19.42260,19.42250,0.00010
19.42270,19.42260,0.00010
19.45019,19.44270,0.00749
19.45029,19.45019,0.00010
19.46958,19.21149,0.25809
19.47042,19.46958,0.00084
19.49629,19.49042,0.00587
19.49639,19.49629,0.00010
19.51407,19.50639,0.00767
19.51417,19.51407,0.00010
19.53547,19.53417,0.00130
19.53557,19.53547,0.00010
19.53593,19.53557,0.00036
19.53716,19.53593,0.00123
19.54023,19.27570,0.26452
19.54122,19.54023,0.00099
19.54132,19.54122,0.00010
19.54266,19.54132,0.00134
19.54386,19.54266,0.00120
19.54396,19.54386,0.00010
19.56406,19.56396,0.00010
19.56416,19.56406,0.00010
19.56426,19.56416,0.00010
19.56672,19.56426,0.00246
19.56744,19.56672,0.00072
19.57779,19.57744,0.00035
19.58868,19.58779,0.00089
19.59363,19.37171,0.22192
19.59429,19.38545,0.20883
19.60144,19.59429,0.00716
19.60786,19.60144,0.00641
19.60921,19.40455,0.20466
19.61048,19.60921,0.00127
19.61702,19.42270,0.19432
19.61718,19.61702,0.00016
19.61966,19.61718,0.00249
19.63120,19.62966,0.00154
19.63323,19.63120,0.00202
19.63749,19.45029,0.18720
19.63930,19.63749,0.00180
19.64983,19.64930,0.00053
19.65252,19.64983,0.00270
19.65482,19.47042,0.18440
19.65504,19.48042,0.17462
19.65555,19.65504,0.00051
19.65835,19.23670,0.42165
19.67724,19.66835,0.00889
19.67734,19.67724,0.00010
19.67983,19.51417,0.16566
19.68048,19.67983,0.00065
19.68676,19.25526,0.43150
19.68686,19.68676,0.00010
19.68864,19.68686,0.00178
19.69092,19.30540,0.38552
19.69156,19.69092,0.00064
19.69302,19.69156,0.00146
19.70393,19.70302,0.00091
19.70847,19.70393,0.00454
19.70870,19.70847,0.00023
19.71074,19.70870,0.00204
19.71665,19.71074,0.00591
19.72758,19.72665,0.00093
19.72789,19.35685,0.37104
19.72849,19.72789,0.00061
19.72889,19.72849,0.00040
19.73040,19.72889,0.00151
19.73204,19.73040,0.00164
19.73670,19.43270,0.30401
19.73811,19.73670,0.00141
19.73821,19.73811,0.00010
19.73831,19.73821,0.00010
19.74126,19.63930,0.10196
19.74261,19.74126,0.00135
19.75211,19.74261,0.00950
19.75810,19.75211,0.00600
19.75917,19.75810,0.00107
19.76927,19.76917,0.00010
19.77813,19.76927,0.00886
19.77967,19.77813,0.00153
19.77977,19.77967,0.00010
19.78203,19.77977,0.00227
19.78405,19.78203,0.00202
19.78489,19.78405,0.00084
19.78508,19.78489,0.00019
19.78599,19.78508,0.00091
19.78877,19.55396,0.23481
19.78887,19.78877,0.00010
19.78939,19.78887,0.00052
19.78949,19.78939,0.00010
19.79025,19.78949,0.00076
19.79035,19.79025,0.00010
19.79379,19.56744,0.22635
19.79574,19.79379,0.00195
19.79715,19.79574,0.00141
19.79817,19.79715,0.00101
19.79899,19.79817,0.00082
19.80058,19.79899,0.00159
19.80068,19.80058,0.00010
19.80078,19.80068,0.00010
19.80132,19.80078,0.00054
19.81142,19.81132,0.00010
19.81230,19.81142,0.00088
19.81240,19.81230,0.00010
19.81284,19.65835,0.15450
19.81294,19.81284,0.00010
19.81757,19.81616,0.00140
19.81861,19.81757,0.00104
19.83094,19.83021,0.00073
19.83928,19.83882,0.00046
19.83976,19.83966,0.00010
19.84242,19.84137,0.00105
19.84344,19.84242,0.00102
19.85245,19.84964,0.00281
19.87287,19.87090,0.00197
19.87543,19.87287,0.00256
19.87560,19.87543,0.00017
19.87570,19.87560,0.00010
19.88881,19.88720,0.00162
19.89299,19.89115,0.00184
19.91434,19.91424,0.00010
19.91869,19.91859,0.00010
19.93148,19.92969,0.00179
19.94055,19.93815,0.00240
19.95011,19.94875,0.00136
19.95123,19.95113,0.00010
19.96452,19.96268,0.00183
19.96778,19.96671,0.00106
19.96860,19.96825,0.00035
19.96941,19.96931,0.00010
19.97263,19.97169,0.00094
19.98263,19.98253,0.00010
19.98582,19.98540,0.00042
19.98768,19.98651,0.00116
19.98854,19.98801,0.00053
20.00161,20.00151,0.00010
20.00583,20.00446,0.00137
20.00798,20.00583,0.00215
20.00833,20.00798,0.00036
20.02847,20.02757,0.00091
20.04995,20.04076,0.00919
20.05095,20.04995,0.00099
20.05216,20.05095,0.00121
20.05474,20.05216,0.00258
20.06400,20.06269,0.00131
20.06633,20.06546,0.00087
20.07189,20.07075,0.00113
20.07951,20.07837,0.00113
20.07961,20.07951,0.00010
20.08214,20.08053,0.00162
20.08742,20.08580,0.00162
20.09073,20.08911,0.00161
20.09083,20.09073,0.00010
20.10525,20.10515,0.00010
20.11552,20.11427,0.00125
20.12181,20.12014,0.00167
20.13156,20.12934,0.00222
20.13574,20.13417,0.00157
20.14560,20.14490,0.00070
20.15079,20.15005,0.00074
20.15089,20.15079,0.00010
20.16407,20.16048,0.00359
20.16585,20.16407,0.00178
20.16595,20.16585,0.00010
20.16815,20.16595,0.00221
20.17135,20.16896,0.00239
20.18494,20.18312,0.00182
20.18802,20.18684,0.00118
20.19524,20.19514,0.00010
20.20526,20.20313,0.00214
20.22065,20.20526,0.01538
20.22165,20.22065,0.00101
20.22175,20.22165,0.00010
20.22185,20.22175,0.00010
20.24480,20.22185,0.02295
20.24490,20.24480,0.00010
20.24719,20.24490,0.00229
20.25602,20.25246,0.00355
20.25670,20.25638,0.00032
20.26093,20.26062,0.00030
20.26187,20.26120,0.00067
20.26252,20.26242,0.00010
20.26299,20.26257,0.00043
20.26416,20.26380,0.00036
20.26917,20.26808,0.00109
20.28301,20.28291,0.00010
20.29395,20.29322,0.00073
20.30355,20.30345,0.00010
20.30598,20.30523,0.00076
20.30853,20.30843,0.00010
20.31727,20.31603,0.00124
20.32282,20.32255,0.00026
20.33538,20.33464,0.00074
20.33623,20.33538,0.00085
20.34097,20.33920,0.00177
20.34800,20.34790,0.00010
20.34931,20.34921,0.00010
20.35114,20.34984,0.00130
20.35642,20.35493,0.00149
20.37333,20.37284,0.00049
20.37640,20.37429,0.00211
20.38429,20.38389,0.00040
20.38810,20.38662,0.00148
20.39297,20.39287,0.00010
20.39452,20.39442,0.00010
20.39655,20.39645,0.00010
20.40072,20.39999,0.00074
20.40570,20.40354,0.00216
20.40771,20.40734,0.00037
20.41063,20.41031,0.00032
20.41239,20.41112,0.00127
20.41313,20.41239,0.00073
20.42422,20.42412,0.00010
20.42571,20.42561,0.00010
20.43210,20.43120,0.00090
20.44063,20.43952,0.00110
20.44259,20.44223,0.00037
20.44583,20.44523,0.00060
20.44791,20.44632,0.00158
20.44906,20.44896,0.00010
20.45475,20.45458,0.00016
20.45608,20.45542,0.00065
20.45754,20.45622,0.00132
20.45777,20.45754,0.00023
20.46807,20.46784,0.00022
20.48288,20.48213,0.00075
20.48960,20.48722,0.00238
20.48982,20.48960,0.00023
20.49026,20.48982,0.00044
20.49677,20.49667,0.00010
20.49996,20.49986,0.00010
20.50641,20.50592,0.00049
20.51943,20.51823,0.00120
20.51994,20.51964,0.00030
20.52377,20.52281,0.00095
20.52487,20.52377,0.00111
20.52895,20.52830,0.00066
20.53589,20.53579,0.00010
20.54082,20.53904,0.00178
20.54319,20.54309,0.00010
20.54827,20.54608,0.00218
20.55048,20.55001,0.00047
