13.53515,13.52643,0.00873,0.69262
13.54300,13.53515,0.00785,0.69262
13.54310,13.54300,0.00010,0.69262
13.54329,13.54310,0.00019,0.69262
13.54415,13.54329,0.00087,0.69262
13.54796,13.54786,0.00010,0.69262
13.55824,13.55684,0.00140,0.69262
13.58727,13.57734,0.00993,0.69262
13.59262,13.58727,0.00535,0.69262
13.60381,13.60262,0.00120,0.69262
13.60391,13.60381,0.00010,0.69262
13.61201,13.59262,0.01940,0.69262
13.62318,13.62201,0.00117,0.69262
13.62585,13.61201,0.01384,0.69262
13.62745,13.62585,0.00160,0.69262
13.62755,13.62745,0.00010,0.69262
13.62828,13.62755,0.00073,0.69262
13.63054,13.62828,0.00226,0.69262
13.64907,13.63054,0.01852,0.69262
13.65938,13.65907,0.00032,0.69262
13.65948,13.65938,0.00010,0.69262
13.66341,13.65948,0.00393,0.69262
13.66393,13.64907,0.01486,0.69262
13.66403,13.66393,0.00010,0.69262
13.66413,13.66403,0.00010,0.69262
13.66737,13.66663,0.00074,0.69262
13.69113,13.67757,0.01356,0.69262
13.69418,13.69113,0.00305,0.69262
13.69507,13.69418,0.00089,0.69262
13.69675,13.69507,0.00168,0.69262
13.70648,13.69675,0.00973,0.69262
13.71811,13.71648,0.00163,0.69262
13.71922,13.71811,0.00111,0.69262
13.72120,13.71922,0.00197,0.69262
13.72189,13.72120,0.00069,0.69262
13.72861,13.70648,0.02213,0.69262
13.72889,13.72861,0.00028,0.69262
13.73806,13.72889,0.00917,0.69262
13.74907,13.74806,0.00101,0.69262
13.75071,13.74907,0.00164,0.69262
13.76359,13.73806,0.02553,0.69262
13.76369,13.76359,0.00010,0.69262
13.76998,13.76369,0.00630,0.69262
13.77088,13.76998,0.00090,0.69262
13.77607,13.75071,0.02536,0.69262
13.78629,13.78607,0.00022,0.69262
13.78677,13.78629,0.00048,0.69262
13.78939,13.78677,0.00262,0.69262
13.80717,13.77607,0.03110,0.69262
13.80781,13.80717,0.00065,0.69262
13.80970,13.80781,0.00189,0.69262
13.82193,13.81970,0.00223,0.69262
13.82203,13.82193,0.00010,0.69262
13.82247,13.82203,0.00044,0.69262
13.82257,13.82247,0.00010,0.69262
13.83053,13.78939,0.04115,0.69262
13.83063,13.83053,0.00010,0.69262
13.83732,13.83063,0.00669,0.69262
13.83993,13.83732,0.00261,0.69262
13.84003,13.83993,0.00010,0.69262
13.84156,13.84003,0.00153,0.69262
13.84166,13.84156,0.00010,0.69262
13.84176,13.84166,0.00010,0.69262
13.84317,13.84176,0.00142,0.69262
13.85962,13.84440,0.01522,0.69262
13.86972,13.86962,0.00010,0.69262
13.89056,13.88972,0.00085,0.69262
13.89288,13.85962,0.03326,0.69262
13.89404,13.89288,0.00116,0.69262
13.89565,13.86972,0.02594,0.69262
13.90215,13.87972,0.02243,0.69262
13.90351,13.90215,0.00137,0.69262
13.90361,13.90351,0.00010,0.69262
13.90703,13.90693,0.00010,0.69262
13.90835,13.90825,0.00010,0.69262
13.93034,13.90990,0.02043,0.69262
13.94214,13.93034,0.01180,0.69262
13.94439,13.94214,0.00225,0.69262
13.94591,13.94439,0.00151,0.69262
13.94601,13.94591,0.00010,0.69262
13.94765,13.94601,0.00165,0.69262
13.95935,13.95765,0.00170,0.69262
13.96114,13.95935,0.00179,0.69262
13.96418,13.94765,0.01653,0.69262
13.96446,13.96418,0.00028,0.69262
13.96456,13.96446,0.00010,0.69262
13.96781,13.96456,0.00325,0.69262
13.96876,13.96790,0.00086,0.69262
13.96961,13.96951,0.00010,0.69262
13.97221,13.97178,0.00042,0.69262
13.97965,13.97760,0.00205,0.69262
13.98761,13.98481,0.00280,0.69262
13.99108,13.99028,0.00080,0.69262
13.99763,13.99753,0.00010,0.69262
14.00265,14.00255,0.00010,0.84177
14.02898,14.02820,0.00078,0.84177
14.05131,14.03404,0.01727,0.84177
14.05141,14.05131,0.00010,0.84177
14.05151,14.05141,0.00010,0.84177
14.05161,14.05151,0.00010,0.84177
14.06331,14.06161,0.00170,0.84177
14.07158,14.06331,0.00827,0.84177
14.08168,14.08158,0.00010,0.84177
14.10369,14.10168,0.00201,0.84177
14.10512,14.10369,0.00143,0.84177
14.10557,14.05161,0.05396,0.84177
14.11373,14.08168,0.03205,0.84177
14.11383,14.11373,0.00010,0.84177
14.12019,14.09168,0.02850,0.84177
14.13709,14.13019,0.00690,0.84177
14.14876,14.12019,0.02857,0.84177
14.14886,14.14876,0.00010,0.84177
14.14896,14.14886,0.00010,0.84177
14.15191,14.13709,0.01482,0.84177
14.16665,14.16534,0.00131,0.84177
14.16781,14.16729,0.00052,0.84177
14.18120,14.17261,0.00858,0.84177
14.18264,14.18254,0.00010,0.84177
14.19005,14.18818,0.00187,0.84177
14.19156,14.19005,0.00151,0.84177
14.20896,14.19922,0.00974,0.84177
14.21873,14.20896,0.00977,0.84177
14.21924,14.21873,0.00051,0.84177
14.23951,14.23005,0.00945,0.84177
14.24032,14.23951,0.00082,0.84177
14.24439,14.24429,0.00010,0.84177
14.24626,14.24616,0.00010,0.84177
14.26678,14.25304,0.01375,0.84177
14.27195,14.27185,0.00010,0.84177
14.28637,14.27195,0.01442,0.84177
14.29647,14.29637,0.00010,0.84177
14.30233,14.29647,0.00586,0.84177
14.30243,14.30233,0.00010,0.84177
14.30613,14.28637,0.01976,0.84177
14.30708,14.30613,0.00096,0.84177
14.32356,14.31708,0.00647,0.84177
14.32392,14.32356,0.00036,0.84177
14.33078,14.32392,0.00686,0.84177
14.34410,14.30708,0.03702,0.84177
14.35121,14.34410,0.00711,0.84177
14.35291,14.35121,0.00170,0.84177
14.37699,14.33078,0.04621,0.84177
14.38178,14.37699,0.00479,0.84177
14.40994,14.40178,0.00816,0.84177
14.41578,14.40994,0.00584,0.84177
14.42100,14.41578,0.00523,0.84177
14.43024,14.35291,0.07733,0.84177
14.43044,14.43024,0.00020,0.84177
14.44097,14.44044,0.00053,0.84177
14.45107,14.45097,0.00010,0.84177
14.45117,14.45107,0.00010,0.84177
14.46297,14.46117,0.00180,0.84177
14.47031,14.38178,0.08852,0.84177
14.47041,14.47031,0.00010,0.84177
14.47874,14.39178,0.08696,0.84177
14.49010,14.48874,0.00136,0.84177
14.49177,14.49010,0.00167,0.84177
14.49279,14.49177,0.00101,0.84177
14.49375,14.49279,0.00096,0.84177
14.49874,14.36291,0.13583,0.84177
14.50109,14.49874,0.00235,0.81011
14.50805,14.44097,0.06708,0.81011
14.51815,14.51805,0.00010,0.81011
14.52074,14.51815,0.00259,0.81011
14.52084,14.52074,0.00010,0.81011
14.52126,14.52084,0.00042,0.81011
14.52136,14.52126,0.00010,0.81011
14.52315,14.45117,0.07198,0.81011
14.54103,14.53315,0.00788,0.81011
14.54113,14.54103,0.00010,0.81011
14.55056,14.54113,0.00943,0.81011
14.57378,14.47874,0.09503,0.81011
14.57517,14.57378,0.00139,0.81011
14.57527,14.57517,0.00010,0.81011
14.57537,14.57527,0.00010,0.81011
14.58062,14.50805,0.07256,0.81011
14.58865,14.58062,0.00804,0.81011
14.58875,14.58865,0.00010,0.81011
14.59726,14.58875,0.00850,0.81011
14.59736,14.59726,0.00010,0.81011
14.60256,14.52315,0.07941,0.81011
14.60639,14.60256,0.00383,0.81011
14.62226,14.55056,0.07170,0.81011
14.62236,14.62226,0.00010,0.81011
14.63221,14.56056,0.07165,0.81011
14.63231,14.63221,0.00010,0.81011
14.64318,14.64231,0.00086,0.81011
14.64669,14.60639,0.04030,0.81011
14.64797,14.64669,0.00128,0.81011
14.64807,14.64797,0.00010,0.81011
14.65478,14.64807,0.00671,0.81011
14.65640,14.65478,0.00162,0.81011
14.66875,14.66640,0.00234,0.81011
14.68059,14.63231,0.04828,0.81011
14.69175,14.69059,0.00115,0.81011
14.70008,14.69175,0.00833,0.81011
14.71053,14.65640,0.05413,0.81011
14.72063,14.72053,0.00010,0.81011
14.75256,14.75063,0.00193,0.81011
14.76266,14.76256,0.00010,0.81011
14.76556,14.76266,0.00290,0.81011
14.76657,14.68059,0.08597,0.81011
14.76794,14.76657,0.00137,0.81011
14.78610,14.77794,0.00817,0.81011
14.80155,14.70008,0.10147,0.81011
14.80505,14.71053,0.09452,0.81011
14.80515,14.80505,0.00010,0.81011
14.80558,14.72063,0.08494,0.81011
14.80758,14.80558,0.00201,0.81011
14.81247,14.66875,0.14373,0.81011
14.81956,14.81247,0.00709,0.81011
14.82924,14.81956,0.00968,0.81011
14.83300,14.82924,0.00377,0.81011
14.83913,14.74063,0.09849,0.81011
14.84851,14.83913,0.00939,0.81011
14.85041,14.75256,0.09785,0.81011
14.86771,14.86041,0.00731,0.81011
14.87202,14.86771,0.00431,0.81011
14.87552,14.87202,0.00350,0.81011
14.87562,14.87552,0.00010,0.81011
14.88593,14.76794,0.11799,0.81011
14.88668,14.88593,0.00075,0.81011
14.90463,14.89668,0.00795,0.81011
14.90473,14.90463,0.00010,0.81011
14.90645,14.90473,0.00173,0.81011
14.91522,14.90645,0.00877,0.81011
14.91532,14.91522,0.00010,0.81011
14.92616,14.92532,0.00084,0.81011
14.93876,14.93616,0.00259,0.81011
14.94000,14.93876,0.00124,0.81011
14.97010,14.97000,0.00010,0.81011
14.97020,14.97010,0.00010,0.81011
14.99886,14.99020,0.00866,0.81011
15.00980,14.78610,0.22370,1.00000
15.01815,15.00980,0.00835,1.00000
15.01825,15.01815,0.00010,1.00000
15.03743,15.02825,0.00918,1.00000
15.03753,15.03743,0.00010,1.00000
15.03938,14.91532,0.12406,1.00000
15.04887,15.03938,0.00949,1.00000
15.05298,14.92616,0.12682,1.00000
15.05308,15.05298,0.00010,1.00000
15.06386,14.85041,0.21345,1.00000
15.08341,15.07386,0.00956,1.00000
15.10374,14.96000,0.14375,1.00000
15.10384,15.10374,0.00010,1.00000
15.10667,15.10384,0.00283,1.00000
15.10679,14.87562,0.23117,1.00000
15.12040,14.98020,0.14020,1.00000
15.12562,15.12040,0.00522,1.00000
15.13149,15.12562,0.00587,1.00000
15.13754,15.13149,0.00605,1.00000
15.14448,14.99886,0.14562,1.00000
15.16458,15.16448,0.00010,1.00000
15.16468,15.16458,0.00010,1.00000
15.17043,15.01825,0.15218,1.00000
15.17524,15.17043,0.00481,1.00000
15.21534,15.21524,0.00010,1.00000
15.22132,15.05308,0.16824,1.00000
15.24084,15.06386,0.17698,1.00000
15.24684,15.24084,0.00601,1.00000
15.24688,14.95000,0.29688,1.00000
15.24698,15.24688,0.00010,1.00000
15.25240,15.09341,0.15899,1.00000
15.25250,15.25240,0.00010,1.00000
15.26354,15.26250,0.00104,1.00000
15.26364,15.26354,0.00010,1.00000
15.26825,15.26364,0.00461,1.00000
15.27310,15.10679,0.16631,1.00000
15.27320,15.27310,0.00010,1.00000
15.28373,15.28320,0.00053,1.00000
15.28383,15.28373,0.00010,1.00000
15.29393,15.29383,0.00010,1.00000
15.30344,15.14448,0.15896,1.00000
15.30712,15.30344,0.00368,1.00000
15.31722,15.31712,0.00010,1.00000
15.33410,15.15448,0.17962,1.00000
15.34231,15.33410,0.00821,1.00000
15.34830,15.34231,0.00599,1.00000
15.36212,15.17524,0.18688,1.00000
15.36222,15.36212,0.00010,1.00000
15.36378,15.36222,0.00156,1.00000
15.37215,15.36378,0.00837,1.00000
15.37546,15.18524,0.19022,1.00000
15.38064,15.37546,0.00519,1.00000
15.38242,15.38064,0.00178,1.00000
15.39033,15.38242,0.00791,1.00000
15.39665,15.19524,0.20141,1.00000
15.40276,15.20524,0.19752,1.00000
15.41025,15.40276,0.00749,1.00000
15.41758,15.41025,0.00733,1.00000
15.41944,15.22132,0.19812,1.00000
15.42954,15.42944,0.00010,1.00000
15.43511,15.42954,0.00557,1.00000
15.44521,15.44511,0.00010,1.00000
15.44565,15.44521,0.00043,1.00000
15.46437,15.45565,0.00873,1.00000
15.46447,15.46437,0.00010,1.00000
15.47950,15.27320,0.20629,1.00000
15.51176,15.50950,0.00226,1.00000
15.51244,15.30712,0.20532,1.00000
15.52097,15.31722,0.20375,1.00000
15.52517,15.52097,0.00420,1.00000
15.53527,15.53517,0.00010,1.00000
15.54193,15.53527,0.00666,1.00000
15.54960,15.34830,0.20130,1.00000
15.54970,15.54960,0.00010,1.00000
15.55980,15.55970,0.00010,1.00000
15.56990,15.56980,0.00010,1.00000
15.58000,15.57990,0.00010,1.00000
15.58844,15.58000,0.00844,1.00000
15.59224,15.58844,0.00380,1.00000
15.60234,15.60224,0.00010,1.00000
15.60244,15.60234,0.00010,1.00000
15.61148,15.41944,0.19204,1.00000
15.61493,15.61148,0.00345,1.00000
15.63503,15.63493,0.00010,1.00000
15.64109,15.43511,0.20598,1.00000
15.64119,15.64109,0.00010,1.00000
15.67240,15.67119,0.00121,1.00000
15.68376,15.46447,0.21928,1.00000
15.71872,15.48950,0.22922,1.00000
15.72824,15.71872,0.00953,1.00000
15.73110,15.28383,0.44727,1.00000
15.73120,15.73110,0.00010,1.00000
15.73968,15.73120,0.00848,1.00000
15.79088,15.78968,0.00120,1.00000
15.79824,15.79088,0.00736,1.00000
15.80247,15.79824,0.00423,1.00000
15.81552,15.54970,0.26582,1.00000
15.83424,15.82552,0.00872,1.00000
15.83628,15.55980,0.27648,1.00000
15.85638,15.85628,0.00010,1.00000
15.85648,15.85638,0.00010,1.00000
15.86658,15.86648,0.00010,1.00000
15.87178,15.86658,0.00520,1.00000
15.87188,15.87178,0.00010,1.00000
15.88309,15.59224,0.29085,1.00000
15.88392,15.88309,0.00083,1.00000
15.89402,15.89392,0.00010,1.00000
15.89807,15.89402,0.00405,1.00000
15.89847,15.89807,0.00040,1.00000
15.90559,15.61493,0.29066,1.00000
15.92552,15.62493,0.30059,1.00000
15.93150,15.92552,0.00597,1.00000
15.93275,15.93150,0.00126,1.00000
15.93633,15.25250,0.68383,1.00000
15.95643,15.95633,0.00010,1.00000
15.95732,15.66119,0.29614,1.00000
15.95742,15.95732,0.00010,1.00000
15.95929,15.67240,0.28689,1.00000
15.97738,15.96929,0.00809,1.00000
15.98716,15.68376,0.30340,1.00000
15.99790,15.99716,0.00074,1.00000
16.01594,15.70376,0.31218,1.00000
16.01816,16.01594,0.00222,1.00000
16.02210,16.01816,0.00394,1.00000
16.02220,16.02210,0.00010,1.00000
16.02398,15.73968,0.28430,1.00000
16.02408,16.02398,0.00010,1.00000
16.03418,16.03408,0.00010,1.00000
16.03539,15.52517,0.51022,1.00000
16.03838,15.76968,0.26870,1.00000
16.05776,15.77968,0.27808,1.00000
16.06070,16.05776,0.00294,1.00000
16.06117,16.06070,0.00046,1.00000
16.06143,16.06117,0.00026,1.00000
16.07269,16.07143,0.00126,1.00000
16.07279,16.07269,0.00010,1.00000
16.07480,15.80247,0.27233,1.00000
16.07509,16.07480,0.00030,1.00000
16.08198,16.07509,0.00689,1.00000
16.10999,16.10198,0.00801,1.00000
16.11903,16.10999,0.00903,1.00000
16.11913,16.11903,0.00010,1.00000
16.12043,16.11913,0.00131,1.00000
16.12053,16.12043,0.00010,1.00000
16.12748,16.12053,0.00695,1.00000
16.13169,15.56990,0.56180,1.00000
16.13513,15.84628,0.28885,1.00000
16.14795,16.14513,0.00282,1.00000
16.17805,16.17795,0.00010,1.00000
16.18659,16.17805,0.00855,1.00000
16.18939,15.85648,0.33292,1.00000
16.19131,16.18939,0.00192,1.00000
16.20429,15.87188,0.33242,1.00000
16.20439,16.20429,0.00010,1.00000
16.20959,15.88392,0.32567,1.00000
16.20969,16.20959,0.00010,1.00000
16.21979,16.21969,0.00010,1.00000
16.22292,15.90559,0.31733,1.00000
16.22581,16.22292,0.00289,1.00000
16.27274,15.65119,0.62155,1.00000
16.27289,16.27274,0.00015,1.00000
16.27479,15.95929,0.31551,1.00000
16.28173,16.27479,0.00694,1.00000
16.29183,16.29173,0.00010,1.00000
16.30764,16.30183,0.00581,1.00000
16.30995,15.47950,0.83046,1.00000
16.33047,16.32995,0.00052,1.00000
16.35231,16.35047,0.00184,1.00000
16.35241,16.35231,0.00010,1.00000
16.35806,15.74968,0.60838,1.00000
16.39925,16.39806,0.00119,1.00000
16.40628,16.39925,0.00703,1.00000
16.41359,16.06143,0.35216,1.00000
16.41369,16.41359,0.00010,1.00000
16.43980,15.81552,0.62429,1.00000
16.44367,16.43980,0.00387,1.00000
16.44377,16.44367,0.00010,1.00000
16.44412,16.44377,0.00035,1.00000
16.45408,16.44412,0.00996,1.00000
16.46064,16.45408,0.00656,1.00000
16.46074,16.46064,0.00010,1.00000
16.46084,16.46074,0.00010,1.00000
16.46188,16.46084,0.00104,1.00000
16.47194,16.13513,0.33681,1.00000
16.48143,16.14795,0.33348,1.00000
16.48300,16.15795,0.32506,1.00000
16.48683,16.48300,0.00383,1.00000
16.48693,16.48683,0.00010,1.00000
16.49440,16.16795,0.32646,1.00000
16.49838,16.49440,0.00398,1.00000
16.50868,16.50838,0.00030,1.00000
16.50878,16.50868,0.00010,1.00000
16.50888,16.50878,0.00010,1.00000
16.52521,16.51888,0.00633,1.00000
16.52677,16.52521,0.00155,1.00000
16.52837,16.52677,0.00161,1.00000
16.52847,16.52837,0.00010,1.00000
16.54837,16.53847,0.00989,1.00000
16.54943,16.54837,0.00106,1.00000
16.55323,16.20969,0.34354,1.00000
16.55902,16.22581,0.33321,1.00000
16.56446,16.23581,0.32865,1.00000
16.56571,16.56446,0.00125,1.00000
16.56665,15.93633,0.63032,1.00000
16.58458,16.25581,0.32876,1.00000
16.58864,16.58458,0.00407,1.00000
16.58974,16.58864,0.00109,1.00000
16.58984,16.58974,0.00010,1.00000
16.59213,16.58984,0.00230,1.00000
16.59232,16.28173,0.31059,1.00000
16.59242,16.59232,0.00010,1.00000
16.59252,16.59242,0.00010,1.00000
16.59323,16.59252,0.00071,1.00000
16.59333,16.59323,0.00010,1.00000
16.59604,16.29183,0.30421,1.00000
16.59719,16.59604,0.00114,1.00000
16.60816,16.60719,0.00098,1.00000
16.61160,16.31995,0.29165,1.00000
16.61170,16.61160,0.00010,1.00000
16.61180,16.61170,0.00010,1.00000
16.61916,15.99790,0.62126,1.00000
16.61926,16.61916,0.00010,1.00000
16.61998,16.34047,0.27951,1.00000
16.62030,16.61998,0.00032,1.00000
16.62548,16.62030,0.00518,1.00000
16.62736,16.62548,0.00188,1.00000
16.63520,16.62736,0.00784,1.00000
16.64096,16.03838,0.60259,1.00000
16.64106,16.64096,0.00010,1.00000
16.65116,16.65106,0.00010,1.00000
16.66126,16.66116,0.00010,1.00000
16.66136,16.66126,0.00010,1.00000
16.66848,16.37806,0.29042,1.00000
16.67618,16.38806,0.28813,1.00000
16.67628,16.67618,0.00010,1.00000
16.67631,16.41369,0.26262,1.00000
16.67789,16.67631,0.00158,1.00000
16.67799,16.67789,0.00010,1.00000
16.68088,16.08198,0.59890,1.00000
16.68241,16.68088,0.00153,1.00000
16.68311,16.68241,0.00070,1.00000
16.69321,16.69311,0.00010,1.00000
16.69464,16.69321,0.00143,1.00000
16.70082,16.69464,0.00618,1.00000
16.70092,16.70082,0.00010,1.00000
16.70275,16.70092,0.00183,1.00000
16.70509,16.70275,0.00234,1.00000
16.71393,16.49838,0.21555,1.00000
16.71513,16.71393,0.00120,1.00000
16.71579,16.71513,0.00066,1.00000
16.72589,16.72579,0.00010,1.00000
16.73213,16.19131,0.54082,1.00000
16.73289,16.73213,0.00076,1.00000
16.73705,16.52847,0.20858,1.00000
16.73819,16.73705,0.00113,1.00000
16.73875,16.73819,0.00056,1.00000
16.73885,16.73875,0.00010,1.00000
16.74756,16.56665,0.18091,1.00000
16.74766,16.74756,0.00010,1.00000
16.77314,16.30995,0.46318,1.00000
16.78056,16.77314,0.00742,1.00000
16.78066,16.78056,0.00010,1.00000
16.78124,16.78066,0.00058,1.00000
16.78134,16.78124,0.00010,1.00000
16.78890,16.64106,0.14784,1.00000
16.78900,16.78890,0.00010,1.00000
16.78906,16.36806,0.42100,1.00000
16.79065,16.78906,0.00159,1.00000
16.79075,16.79065,0.00010,1.00000
16.79085,16.79075,0.00010,1.00000
16.79185,16.79085,0.00100,1.00000
16.79610,16.46188,0.33422,1.00000
16.79845,16.79610,0.00235,1.00000
16.79855,16.79845,0.00010,1.00000
16.79950,16.79855,0.00095,1.00000
16.79960,16.79950,0.00010,1.00000
16.80040,16.79960,0.00080,1.00000
16.80343,16.71579,0.08764,1.00000
16.80528,16.80343,0.00185,1.00000
16.80742,16.80528,0.00214,1.00000
16.80780,16.80742,0.00038,1.00000
16.81411,16.74766,0.06646,1.00000
16.81421,16.81411,0.00010,1.00000
16.82197,16.81421,0.00776,1.00000
16.82271,16.82197,0.00074,1.00000
16.82446,16.82271,0.00176,1.00000
16.82524,16.82446,0.00078,1.00000
16.82721,16.75766,0.06956,1.00000
16.82731,16.82721,0.00010,1.00000
16.82741,16.82731,0.00010,1.00000
16.82751,16.82741,0.00010,1.00000
16.82980,16.82751,0.00229,1.00000
16.83252,16.82980,0.00271,1.00000
16.83262,16.83252,0.00010,1.00000
16.84359,16.84262,0.00098,1.00000
16.84369,16.84359,0.00010,1.00000
16.84379,16.84369,0.00010,1.00000
16.84389,16.84379,0.00010,1.00000
16.84459,16.84389,0.00069,1.00000
16.84562,16.84459,0.00103,1.00000
16.85497,16.83262,0.02235,1.00000
16.85755,16.85497,0.00258,1.00000
16.85808,16.85755,0.00053,1.00000
16.87390,16.85808,0.01582,1.00000
16.87470,16.87390,0.00080,1.00000
16.89311,16.87470,0.01841,1.00000
16.89382,16.89311,0.00071,1.00000
16.89392,16.89382,0.00010,1.00000
16.89434,16.89392,0.00042,1.00000
16.89549,16.89434,0.00115,1.00000
16.89559,16.89549,0.00010,1.00000
16.89569,16.89559,0.00010,1.00000
16.91153,16.90959,0.00194,1.00000
16.91724,16.91207,0.00517,1.00000
16.91990,16.91724,0.00266,1.00000
16.92000,16.91990,0.00010,1.00000
16.92748,16.92655,0.00093,1.00000
16.93953,16.93871,0.00083,1.00000
16.93987,16.93953,0.00034,1.00000
16.94824,16.94618,0.00206,1.00000
16.95148,16.94986,0.00162,1.00000
16.95903,16.95833,0.00071,1.00000
16.97456,16.95934,0.01522,1.00000
16.97466,16.97456,0.00010,1.00000
16.97683,16.97550,0.00133,1.00000
16.97768,16.97683,0.00084,1.00000
16.98679,16.98524,0.00156,1.00000
16.99005,16.98995,0.00010,1.00000
16.99351,16.99341,0.00010,1.00000
16.99417,16.99381,0.00036,1.00000
16.99802,16.99792,0.00010,1.00000
17.01499,16.99992,0.01507,0.86370
17.01531,17.01499,0.00032,0.86370
17.01541,17.01531,0.00010,0.86370
17.01551,17.01541,0.00010,0.86370
17.01723,17.01644,0.00079,0.86370
17.02169,17.02159,0.00010,0.86370
17.02914,17.02767,0.00147,0.86370
17.05973,17.05914,0.00059,0.86370
17.06021,17.02914,0.03107,0.86370
17.06031,17.06021,0.00010,0.86370
17.06607,17.06031,0.00576,0.86370
17.07731,17.07607,0.00124,0.86370
17.07868,17.07731,0.00137,0.86370
17.07968,17.07868,0.00100,0.86370
17.08097,17.07968,0.00129,0.86370
17.08119,17.08097,0.00022,0.86370
17.08205,17.08119,0.00086,0.86370
17.08215,17.08205,0.00010,0.86370
17.09225,17.09215,0.00010,0.86370
17.09861,17.04914,0.04947,0.86370
17.14415,17.08215,0.06200,0.86370
17.14425,17.14415,0.00010,0.86370
17.16017,17.09861,0.06156,0.86370
17.16534,17.16017,0.00517,0.86370
17.17576,17.17534,0.00043,0.86370
17.17703,17.17576,0.00126,0.86370
17.17783,17.17703,0.00081,0.86370
17.17819,17.17783,0.00035,0.86370
17.18023,17.17819,0.00204,0.86370
17.18154,17.18023,0.00131,0.86370
17.18190,17.18154,0.00036,0.86370
17.18399,17.11861,0.06539,0.86370
17.19316,17.18399,0.00916,0.86370
17.19326,17.19316,0.00010,0.86370
17.19342,17.19326,0.00016,0.86370
17.21067,17.20342,0.00725,0.86370
17.21175,17.21067,0.00107,0.86370
17.21414,17.21175,0.00239,0.86370
17.21424,17.21414,0.00010,0.86370
17.21736,17.14425,0.07311,0.86370
17.21746,17.21736,0.00010,0.86370
17.21857,17.21746,0.00111,0.86370
17.23174,17.10861,0.12314,0.86370
17.24363,17.24174,0.00189,0.86370
17.24454,17.24363,0.00091,0.86370
17.24581,17.24454,0.00127,0.86370
17.24597,17.24581,0.00016,0.86370
17.24607,17.24597,0.00010,0.86370
17.24641,17.12861,0.11780,0.86370
17.24701,17.24641,0.00060,0.86370
17.24871,17.21857,0.03014,0.86370
17.24887,17.24871,0.00016,0.86370
17.25897,17.25887,0.00010,0.86370
17.25951,17.25897,0.00054,0.86370
17.26484,17.23174,0.03310,0.86370
17.26494,17.26484,0.00010,0.86370
17.26504,17.26494,0.00010,0.86370
17.27580,17.27504,0.00076,0.86370
17.27624,17.27580,0.00044,0.86370
17.27634,17.27624,0.00010,0.86370
17.28171,17.24887,0.03284,0.86370
17.28366,17.28171,0.00195,0.86370
17.28532,17.28366,0.00166,0.86370
17.28542,17.28532,0.00010,0.86370
17.28683,17.28542,0.00142,0.86370
17.28873,17.28683,0.00189,0.86370
17.28883,17.28873,0.00010,0.86370
17.28908,17.28883,0.00025,0.86370
17.30649,17.28947,0.01702,0.86370
17.30659,17.30649,0.00010,0.86370
17.30988,17.30659,0.00329,0.86370
17.31480,17.31470,0.00010,0.86370
17.31970,17.31915,0.00055,0.86370
17.33216,17.33152,0.00064,0.86370
17.33994,17.33860,0.00133,0.86370
17.35174,17.34635,0.00539,0.86370
17.35889,17.35174,0.00714,0.86370
17.35923,17.35913,0.00010,0.86370
17.36273,17.36263,0.00010,0.86370
17.36408,17.36398,0.00010,0.86370
17.37807,17.37797,0.00010,0.86370
17.40086,17.38657,0.01429,0.86370
17.40258,17.40086,0.00172,0.86370
17.40373,17.40258,0.00115,0.86370
17.40390,17.40380,0.00010,0.86370
17.40682,17.40578,0.00104,0.86370
17.42806,17.42745,0.00062,0.86370
17.43429,17.42806,0.00622,0.86370
17.43729,17.40745,0.02984,0.86370
17.43739,17.43729,0.00010,0.86370
17.43771,17.43739,0.00032,0.86370
17.43837,17.43771,0.00066,0.86370
17.43847,17.43837,0.00010,0.86370
17.44047,17.43847,0.00200,0.86370
17.44242,17.44047,0.00195,0.86370
17.44494,17.44242,0.00252,0.86370
17.44591,17.44494,0.00097,0.86370
17.45241,17.44869,0.00373,0.86370
17.46375,17.46153,0.00221,0.86370
17.46601,17.46552,0.00049,0.86370
17.48152,17.48080,0.00072,0.86370
17.48446,17.48436,0.00010,0.86370
17.50565,17.49098,0.01467,0.77363
17.50652,17.50565,0.00087,0.77363
17.50662,17.50652,0.00010,0.77363
17.50817,17.50662,0.00156,0.77363
17.50940,17.50817,0.00123,0.77363
17.52134,17.50940,0.01193,0.77363
17.52144,17.52134,0.00010,0.77363
17.52176,17.52166,0.00010,0.77363
17.52607,17.52597,0.00010,0.77363
17.53402,17.53392,0.00010,0.77363
17.53701,17.53589,0.00112,0.77363
17.55651,17.54124,0.01527,0.77363
17.57395,17.55651,0.01744,0.77363
17.57405,17.57395,0.00010,0.77363
17.57999,17.57405,0.00594,0.77363
17.58168,17.57999,0.00169,0.77363
17.59268,17.59168,0.00101,0.77363
17.59457,17.59268,0.00189,0.77363
17.60467,17.60457,0.00010,0.77363
17.60477,17.60467,0.00010,0.77363
17.61523,17.61477,0.00046,0.77363
17.61755,17.61523,0.00232,0.77363
17.61784,17.58168,0.03616,0.77363
17.61794,17.61784,0.00010,0.77363
17.61810,17.61794,0.00017,0.77363
17.62188,17.59457,0.02730,0.77363
17.63092,17.62188,0.00904,0.77363
17.63673,17.60477,0.03196,0.77363
17.64683,17.64673,0.00010,0.77363
17.64739,17.64683,0.00055,0.77363
17.64749,17.64739,0.00010,0.77363
17.64796,17.64749,0.00047,0.77363
17.65826,17.65796,0.00030,0.77363
17.65924,17.65826,0.00098,0.77363
