17.05973,8.00000
17.06021,7.00000
17.06031,6.00000
17.06132,7.00000
17.06183,8.00000
17.06304,9.00000
17.06391,10.00000
17.06593,11.00000
17.06607,10.00000
17.06845,11.00000
17.07731,10.00000
17.07769,11.00000
17.07854,12.00000
17.07868,11.00000
17.07968,10.00000
17.08097,9.00000
17.08119,8.00000
17.08140,9.00000
17.08205,8.00000
17.08215,7.00000
17.08573,8.00000
17.09225,7.00000
17.09241,8.00000
17.09861,7.00000
17.10495,8.00000
17.10967,9.00000
17.10981,10.00000
17.11027,11.00000
17.11074,12.00000
17.11152,13.00000
17.11603,14.00000
17.11727,15.00000
17.11928,16.00000
17.12001,17.00000
17.12386,18.00000
17.12911,19.00000
17.13244,20.00000
17.13999,21.00000
17.14002,22.00000
17.14415,21.00000
17.14425,20.00000
17.14618,21.00000
17.14791,22.00000
17.15689,23.00000
17.16017,22.00000
17.16534,21.00000
17.16534,22.00000
17.17274,23.00000
17.17438,24.00000
17.17576,23.00000
17.17703,22.00000
17.17783,21.00000
17.17819,20.00000
17.18017,21.00000
17.18023,20.00000
17.18108,21.00000
17.18154,20.00000
17.18190,19.00000
17.18317,20.00000
17.18399,19.00000
17.19316,18.00000
17.19326,17.00000
17.19342,16.00000
17.19837,17.00000
17.21067,16.00000
17.21175,15.00000
17.21414,14.00000
17.21424,13.00000
17.21736,12.00000
17.21746,11.00000
17.21857,10.00000
17.22037,11.00000
17.22083,12.00000
17.22150,13.00000
17.22658,14.00000
17.23174,13.00000
17.24015,14.00000
17.24164,15.00000
17.24363,14.00000
17.24454,13.00000
17.24581,12.00000
17.24597,11.00000
17.24607,10.00000
17.24641,9.00000
17.24701,8.00000
17.24871,7.00000
17.24887,6.00000
17.25300,7.00000
17.25822,8.00000
17.25897,7.00000
17.25951,6.00000
17.26329,7.00000
17.26484,6.00000
17.26494,5.00000
17.26504,4.00000
17.26587,5.00000
17.26813,6.00000
17.27580,5.00000
17.27624,4.00000
17.27634,3.00000
17.28128,4.00000
17.28154,5.00000
17.28171,4.00000
17.28366,3.00000
17.28400,4.00000
17.28445,5.00000
17.28532,4.00000
17.28542,3.00000
17.28595,4.00000
17.28683,3.00000
17.28873,2.00000
17.28883,1.00000
17.28908,0.00000
17.28947,1.00000
17.30377,2.00000
17.30645,3.00000
17.30649,2.00000
17.30659,1.00000
17.30988,0.00000
17.31470,1.00000
17.31480,0.00000
17.31915,1.00000
17.31970,0.00000
17.33152,1.00000
17.33216,0.00000
17.33860,1.00000
17.33994,0.00000
17.34635,1.00000
17.35091,2.00000
17.35174,1.00000
17.35889,0.00000
17.35913,1.00000
17.35923,0.00000
17.36263,1.00000
17.36273,0.00000
17.36398,1.00000
17.36408,0.00000
17.37797,1.00000
17.37807,0.00000
17.38657,1.00000
17.39120,2.00000
17.39354,3.00000
17.40086,2.00000
17.40258,1.00000
17.40373,0.00000
17.40380,1.00000
17.40390,0.00000
17.40578,1.00000
17.40682,0.00000
17.40745,1.00000
17.40977,2.00000
17.41732,3.00000
17.41838,4.00000
17.42566,5.00000
17.42630,6.00000
17.42806,5.00000
17.42877,6.00000
17.43068,7.00000
17.43149,8.00000
17.43223,9.00000
17.43429,8.00000
17.43696,9.00000
17.43729,8.00000
17.43739,7.00000
17.43771,6.00000
17.43837,5.00000
17.43847,4.00000
17.44047,3.00000
17.44242,2.00000
17.44494,1.00000
17.44591,0.00000
17.44869,1.00000
17.45241,0.00000
17.46153,1.00000
17.46375,0.00000
17.46552,1.00000
17.46601,0.00000
17.48080,1.00000
17.48152,0.00000
17.48436,1.00000
17.48446,0.00000
17.49098,1.00000
17.50353,2.00000
17.50381,3.00000
17.50457,4.00000
17.50565,3.00000
17.50652,2.00000
17.50662,1.00000
17.50807,2.00000
17.50817,1.00000
17.50831,2.00000
17.50940,1.00000
17.51706,2.00000
17.52134,1.00000
17.52144,0.00000
17.52166,1.00000
17.52176,0.00000
17.52597,1.00000
17.52607,0.00000
17.53392,1.00000
17.53402,0.00000
17.53589,1.00000
17.53701,0.00000
17.54124,1.00000
17.54445,2.00000
17.55651,1.00000
17.56166,2.00000
17.56339,3.00000
17.56391,4.00000
17.56542,5.00000
17.56607,6.00000
17.56687,7.00000
17.56870,8.00000
17.56903,9.00000
17.57395,8.00000
17.57405,7.00000
17.57452,8.00000
17.57569,9.00000
17.57636,10.00000
17.57999,9.00000
17.58003,10.00000
17.58168,9.00000
17.58900,10.00000
17.58946,11.00000
17.59268,10.00000
17.59457,9.00000
17.59561,10.00000
17.60467,9.00000
17.60477,8.00000
17.60826,9.00000
17.61105,10.00000
17.61523,9.00000
17.61646,10.00000
17.61755,9.00000
17.61784,8.00000
17.61794,7.00000
17.61810,6.00000
17.62067,7.00000
17.62071,8.00000
17.62141,9.00000
17.62188,8.00000
17.62244,9.00000
17.62724,10.00000
17.62824,11.00000
17.63051,12.00000
17.63092,11.00000
17.63673,10.00000
17.63737,11.00000
17.63740,12.00000
17.63985,13.00000
17.63986,14.00000
17.64146,15.00000
17.64514,16.00000
17.64568,17.00000
17.64683,16.00000
17.64739,15.00000
17.64749,14.00000
17.64796,13.00000
17.65826,12.00000
17.65924,11.00000
17.66036,10.00000
17.66203,9.00000
17.66773,8.00000
17.66783,7.00000
17.67133,8.00000
17.67588,9.00000
17.67804,8.00000
17.67938,7.00000
17.68049,6.00000
17.68162,5.00000
17.68879,6.00000
17.69420,7.00000
17.69603,8.00000
17.69648,7.00000
17.69813,8.00000
17.69959,7.00000
17.69969,6.00000
17.70118,5.00000
17.70182,6.00000
17.70231,7.00000
17.70378,6.00000
17.70400,7.00000
17.70517,6.00000
17.71183,7.00000
17.71383,8.00000
17.71454,9.00000
17.71471,8.00000
17.71481,7.00000
17.71531,6.00000
17.72655,7.00000
17.72766,8.00000
17.72852,9.00000
17.73084,8.00000
17.73271,7.00000
17.73297,8.00000
17.73313,7.00000
17.73472,6.00000
17.73787,5.00000
17.73827,6.00000
17.73888,5.00000
17.73994,4.00000
17.73998,5.00000
17.74004,4.00000
17.74014,3.00000
17.74024,2.00000
17.74032,3.00000
17.74136,4.00000
17.74194,3.00000
17.74211,2.00000
17.74374,1.00000
17.75312,0.00000
17.75478,1.00000
17.75818,0.00000
17.75878,1.00000
17.76103,0.00000
17.76650,1.00000
17.76785,2.00000
17.76823,1.00000
17.77468,2.00000
17.78177,1.00000
17.78226,0.00000
17.78714,1.00000
17.78870,0.00000
17.80193,1.00000
17.80326,2.00000
17.80793,1.00000
17.80847,0.00000
17.81618,1.00000
17.81628,0.00000
17.82535,1.00000
17.82545,0.00000
17.82711,1.00000
17.82818,0.00000
17.82855,1.00000
17.82899,0.00000
17.83020,1.00000
17.83030,0.00000
17.83181,1.00000
17.83719,0.00000
17.85228,1.00000
17.85238,0.00000
17.85429,1.00000
17.85439,0.00000
17.85735,1.00000
17.85841,2.00000
17.86142,3.00000
17.86507,4.00000
17.86988,3.00000
17.87078,2.00000
17.87958,1.00000
17.88074,0.00000
17.88408,1.00000
17.88504,0.00000
17.88760,1.00000
17.88832,0.00000
17.88969,1.00000
17.88996,0.00000
17.90407,1.00000
17.90553,2.00000
17.90662,1.00000
17.90704,0.00000
17.91753,1.00000
17.91763,0.00000
17.92866,1.00000
17.92966,0.00000
17.94048,1.00000
17.94987,2.00000
17.95489,1.00000
17.96789,0.00000
17.97291,1.00000
17.97340,0.00000
17.97572,1.00000
17.97740,0.00000
17.97796,1.00000
17.97807,2.00000
17.98231,1.00000
17.98658,2.00000
17.98955,3.00000
17.99159,4.00000
18.00096,5.00000
18.00143,4.00000
18.00163,5.00000
18.00488,4.00000
18.00510,3.00000
18.00698,4.00000
18.01036,5.00000
18.01038,4.00000
18.01874,5.00000
18.02048,4.00000
18.02058,3.00000
18.02509,2.00000
18.03164,3.00000
18.03210,2.00000
18.03220,1.00000
18.03279,2.00000
18.03370,1.00000
18.04234,2.00000
18.04302,3.00000
18.04368,4.00000
18.04482,5.00000
18.04821,6.00000
18.05079,7.00000
18.05380,6.00000
18.05513,7.00000
18.05802,8.00000
18.05816,9.00000
18.05970,8.00000
18.06363,9.00000
18.07980,8.00000
18.07994,9.00000
18.08009,8.00000
18.08019,7.00000
18.08186,8.00000
18.08701,9.00000
18.08836,8.00000
18.08846,7.00000
18.09071,8.00000
18.09122,7.00000
18.09166,8.00000
18.09205,9.00000
18.09389,8.00000
18.09575,7.00000
18.10073,8.00000
18.10190,7.00000
18.10282,8.00000
18.10817,7.00000
18.10894,6.00000
18.10904,5.00000
18.10923,4.00000
18.11613,3.00000
18.12479,4.00000
18.12529,5.00000
18.12599,6.00000
18.12703,7.00000
18.12742,6.00000
18.12942,7.00000
18.13431,8.00000
18.13556,9.00000
18.13814,10.00000
18.14378,9.00000
18.14388,8.00000
18.14412,7.00000
18.14422,6.00000
18.16178,7.00000
18.16267,6.00000
18.16300,7.00000
18.16457,6.00000
18.16467,5.00000
18.16477,4.00000
18.16487,3.00000
18.16847,4.00000
18.17023,3.00000
18.17417,4.00000
18.17530,3.00000
18.17755,4.00000
18.17787,3.00000
18.17797,2.00000
18.17828,3.00000
18.18743,4.00000
18.18870,3.00000
18.18874,4.00000
18.19089,5.00000
18.19281,4.00000
18.19393,3.00000
18.19403,2.00000
18.19413,1.00000
18.19650,2.00000
18.20395,3.00000
18.20734,4.00000
18.20988,3.00000
18.21129,4.00000
18.21139,3.00000
18.21227,2.00000
18.21342,1.00000
18.21440,2.00000
18.21907,3.00000
18.22375,2.00000
18.22423,3.00000
18.22543,4.00000
18.23237,5.00000
18.23590,4.00000
18.24098,3.00000
18.24390,4.00000
18.24814,5.00000
18.25108,4.00000
18.25203,3.00000
18.25780,4.00000
18.25951,5.00000
18.25997,4.00000
18.26275,5.00000
18.26360,4.00000
18.26370,3.00000
18.26391,2.00000
18.26622,1.00000
18.26632,0.00000
18.27263,1.00000
18.27629,2.00000
18.28355,3.00000
18.28399,4.00000
18.29256,5.00000
18.29258,6.00000
18.30447,7.00000
18.30653,6.00000
18.30751,7.00000
18.30894,6.00000
18.31042,5.00000
18.31146,4.00000
18.31755,5.00000
18.31914,6.00000
18.32000,5.00000
18.32676,4.00000
18.32686,3.00000
18.33395,4.00000
18.34518,3.00000
18.35028,4.00000
18.35195,3.00000
18.36019,4.00000
18.36320,5.00000
18.36885,6.00000
18.36937,5.00000
18.36947,4.00000
18.37322,5.00000
18.37388,4.00000
18.38074,3.00000
18.38084,2.00000
18.38708,3.00000
18.39094,2.00000
18.39327,1.00000
18.39406,0.00000
18.39610,1.00000
18.39620,0.00000
18.40086,1.00000
18.40096,0.00000
18.40899,1.00000
18.40961,0.00000
18.41003,1.00000
18.41119,0.00000
18.41389,1.00000
18.41681,2.00000
18.42040,3.00000
18.42476,4.00000
18.42910,5.00000
18.43342,6.00000
18.44378,7.00000
18.44450,6.00000
18.44461,5.00000
18.44526,4.00000
18.44536,3.00000
18.44615,2.00000
18.44630,3.00000
18.44679,4.00000
18.45284,3.00000
18.45582,4.00000
18.46216,5.00000
18.46509,4.00000
18.46635,5.00000
18.46675,4.00000
18.46679,5.00000
18.47065,4.00000
18.47108,3.00000
18.47120,2.00000
18.47130,1.00000
18.47140,0.00000
18.48854,1.00000
18.48864,0.00000
18.49832,1.00000
18.49842,0.00000
18.50166,1.00000
18.50202,2.00000
18.50340,1.00000
18.50376,2.00000
18.50517,3.00000
18.51183,4.00000
18.52213,5.00000
18.52694,4.00000
18.53369,3.00000
18.53379,2.00000
18.53611,1.00000
18.53621,0.00000
18.54449,1.00000
18.54459,0.00000
18.54567,1.00000
18.54577,0.00000
18.55351,1.00000
18.56353,2.00000
18.56851,3.00000
18.57108,4.00000
18.57155,5.00000
18.57401,6.00000
18.58007,7.00000
18.58317,6.00000
18.58608,7.00000
18.58720,8.00000
18.58794,7.00000
18.59189,8.00000
18.59337,9.00000
18.59458,10.00000
18.59601,11.00000
18.59982,12.00000
18.60804,11.00000
18.61284,12.00000
18.61627,11.00000
18.62122,12.00000
18.62256,13.00000
18.62476,12.00000
18.62486,11.00000
18.62737,12.00000
18.63231,13.00000
18.63988,12.00000
18.64389,11.00000
18.64619,10.00000
18.64620,11.00000
18.64776,12.00000
18.65239,13.00000
18.65755,12.00000
18.65767,13.00000
18.66124,14.00000
18.66692,13.00000
18.66702,12.00000
18.66998,13.00000
18.67153,14.00000
18.67768,15.00000
18.67878,16.00000
18.67925,17.00000
18.67974,16.00000
18.67984,15.00000
18.68030,14.00000
18.68141,15.00000
18.68795,14.00000
18.68870,13.00000
18.69332,14.00000
18.69497,13.00000
18.69507,12.00000
18.69517,11.00000
18.69625,12.00000
18.70527,11.00000
18.70537,10.00000
18.70560,11.00000
18.71404,10.00000
18.71414,9.00000
18.71835,10.00000
18.72065,11.00000
18.72713,12.00000
18.72926,13.00000
18.73123,12.00000
18.73133,11.00000
18.73143,10.00000
18.73153,11.00000
18.73186,12.00000
18.73299,11.00000
18.73309,10.00000
18.73435,9.00000
18.73620,10.00000
18.73804,9.00000
18.73814,8.00000
18.74515,7.00000
18.76238,8.00000
18.76268,9.00000
18.77408,10.00000
18.78444,9.00000
18.78720,10.00000
18.79085,11.00000
18.79354,10.00000
18.80342,11.00000
18.81470,10.00000
18.82247,11.00000
18.82380,10.00000
18.82441,9.00000
18.82646,8.00000
18.83063,9.00000
18.83374,10.00000
18.83656,9.00000
18.83657,10.00000
18.83804,11.00000
18.85183,12.00000
18.85448,13.00000
18.85594,12.00000
18.85867,13.00000
18.86164,14.00000
18.86848,15.00000
18.87068,14.00000
18.87599,15.00000
18.89133,14.00000
18.89143,13.00000
18.89195,14.00000
18.89205,15.00000
18.89216,14.00000
18.89365,13.00000
18.89411,12.00000
18.89433,13.00000
18.89607,14.00000
18.89612,15.00000
18.89698,16.00000
18.90819,17.00000
18.91209,18.00000
18.91371,17.00000
18.91381,16.00000
18.91484,15.00000
18.91805,16.00000
18.92042,17.00000
18.92426,18.00000
18.92592,17.00000
18.92602,16.00000
18.92638,15.00000
18.92956,16.00000
18.93359,17.00000
18.93452,16.00000
18.94296,15.00000
18.94306,14.00000
18.94418,15.00000
18.94420,14.00000
18.95019,15.00000
18.96101,16.00000
18.96650,17.00000
18.97330,16.00000
18.97702,17.00000
18.98047,18.00000
18.98194,19.00000
18.98312,20.00000
18.98528,21.00000
18.99059,22.00000
18.99407,21.00000
18.99591,22.00000
18.99859,23.00000
19.00288,22.00000
19.00470,23.00000
19.00540,24.00000
19.01177,23.00000
19.01899,22.00000
19.01909,21.00000
19.02189,20.00000
19.02302,19.00000
19.02453,20.00000
19.02635,21.00000
19.03312,20.00000
19.03527,21.00000
19.03578,22.00000
19.03583,21.00000
19.03623,22.00000
19.03886,23.00000
19.04421,24.00000
19.04863,25.00000
19.04914,24.00000
19.05004,25.00000
19.05046,26.00000
19.05104,27.00000
19.05334,28.00000
19.05795,27.00000
19.05805,26.00000
19.05962,27.00000
19.06342,28.00000
19.06493,27.00000
19.06577,28.00000
19.07052,29.00000
19.07180,30.00000
19.07246,31.00000
19.08136,32.00000
19.08319,31.00000
19.09219,32.00000
19.09244,33.00000
19.09670,34.00000
19.10373,35.00000
19.10786,36.00000
19.11303,37.00000
19.11337,38.00000
19.11652,39.00000
19.11692,40.00000
19.11872,41.00000
19.12513,42.00000
19.12541,41.00000
19.12557,40.00000
19.12766,41.00000
19.12793,42.00000
19.13504,41.00000
19.13620,42.00000
19.14134,43.00000
19.14994,42.00000
19.15085,43.00000
19.16173,44.00000
19.16193,45.00000
19.16574,46.00000
19.16662,45.00000
19.16672,44.00000
19.16682,43.00000
19.17541,42.00000
19.18551,41.00000
19.18561,40.00000
19.19564,41.00000
19.19890,42.00000
19.20507,43.00000
19.20548,44.00000
19.20924,45.00000
19.20969,46.00000
19.21252,47.00000
19.22026,48.00000
19.22057,49.00000
19.22162,48.00000
19.22172,47.00000
19.22550,48.00000
19.22620,49.00000
19.23182,48.00000
19.25192,47.00000
19.25463,48.00000
19.25805,49.00000
19.25953,48.00000
19.26234,47.00000
19.26887,46.00000
19.27868,47.00000
19.28030,46.00000
19.28402,47.00000
19.29015,48.00000
19.29211,49.00000
19.29381,48.00000
19.29683,47.00000
19.30840,48.00000
19.30880,47.00000
19.31340,46.00000
19.31350,45.00000
19.31360,44.00000
19.31571,45.00000
19.31577,46.00000
19.31615,47.00000
19.31623,46.00000
19.31774,47.00000
19.32069,48.00000
19.32924,49.00000
19.33037,48.00000
19.33450,47.00000
19.33450,48.00000
19.33460,47.00000
19.33616,48.00000
19.34467,49.00000
19.35729,48.00000
19.36034,47.00000
19.36151,48.00000
19.36426,49.00000
19.36739,48.00000
19.36889,49.00000
19.37592,50.00000
19.37779,49.00000
19.37990,50.00000
19.38404,51.00000
19.38556,52.00000
19.38616,53.00000
19.39215,54.00000
19.39344,55.00000
19.39789,54.00000
19.40725,53.00000
19.40769,54.00000
19.41038,53.00000
19.41299,52.00000
19.41304,53.00000
19.41674,54.00000
19.41984,55.00000
19.42243,56.00000
19.42416,57.00000
19.43857,56.00000
19.44501,55.00000
19.44511,54.00000
19.44723,55.00000
19.44751,56.00000
19.45237,57.00000
19.45378,58.00000
19.45471,59.00000
19.45597,60.00000
19.47506,59.00000
19.47674,58.00000
19.47940,59.00000
19.48013,60.00000
19.48457,59.00000
19.48467,58.00000
19.48590,59.00000
19.48773,58.00000
19.48783,57.00000
19.48793,56.00000
19.49527,57.00000
19.49614,58.00000
19.49687,57.00000
19.50082,56.00000
19.50888,55.00000
19.50898,54.00000
19.51176,55.00000
19.51346,56.00000
19.51524,55.00000
19.52839,54.00000
19.52857,55.00000
19.52879,56.00000
19.55126,57.00000
19.55576,58.00000
19.56049,59.00000
19.56633,58.00000
19.56969,59.00000
19.57546,58.00000
19.58214,59.00000
19.59865,60.00000
19.59988,61.00000
19.60241,62.00000
19.61114,63.00000
19.61392,62.00000
19.61402,61.00000
19.61412,60.00000
19.61704,59.00000
19.63041,60.00000
19.63048,61.00000
19.63166,62.00000
19.63217,61.00000
19.63356,60.00000
19.64041,59.00000
19.64282,58.00000
19.64373,57.00000
19.64383,56.00000
19.64701,57.00000
19.65172,56.00000
19.66344,57.00000
19.66700,58.00000
19.67937,59.00000
19.68230,60.00000
19.68337,61.00000
19.68380,62.00000
19.68702,63.00000
19.68839,64.00000
19.69295,63.00000
19.69808,64.00000
19.70555,63.00000
19.70581,64.00000
19.71186,63.00000
19.71546,64.00000
19.72212,65.00000
19.72736,64.00000
19.72750,65.00000
19.73339,66.00000
19.74281,65.00000
19.74883,66.00000
19.75542,67.00000
19.75601,68.00000
19.75641,69.00000
19.76404,68.00000
19.77960,69.00000
19.78029,70.00000
19.78068,69.00000
19.79030,70.00000
19.79191,71.00000
19.79941,70.00000
19.79966,69.00000
19.79976,68.00000
19.80378,69.00000
19.80566,68.00000
19.80595,67.00000
19.82268,66.00000
19.83036,65.00000
19.83599,66.00000
19.83615,67.00000
19.84354,68.00000
19.84371,69.00000
19.84428,68.00000
19.85002,67.00000
19.85601,66.00000
19.85615,65.00000
19.86313,64.00000
19.86337,63.00000
19.86705,62.00000
19.86859,61.00000
19.86869,60.00000
19.87155,59.00000
19.87204,60.00000
19.87631,59.00000
19.88395,60.00000
19.88593,59.00000
19.89537,60.00000
19.90268,61.00000
19.90503,60.00000
19.90873,61.00000
19.92298,60.00000
19.92805,61.00000
19.93308,60.00000
19.94453,59.00000
19.94547,60.00000
19.94708,59.00000
19.96718,58.00000
19.97939,59.00000
19.98204,58.00000
19.98693,59.00000
19.99288,58.00000
19.99907,59.00000
20.00530,60.00000
20.01663,59.00000
20.01673,58.00000
20.01718,59.00000
20.02260,58.00000
20.02310,59.00000
20.02416,60.00000
20.02719,59.00000
20.03856,58.00000
20.03866,57.00000
20.05004,56.00000
20.05126,55.00000
20.05136,54.00000
20.05316,55.00000
20.05713,54.00000
20.05723,53.00000
20.05894,54.00000
20.06112,53.00000
20.07235,52.00000
20.07553,51.00000
20.07596,50.00000
20.07606,49.00000
20.07682,50.00000
20.07864,51.00000
20.07986,52.00000
20.08748,51.00000
20.08868,50.00000
20.09175,49.00000
20.09211,50.00000
20.09612,51.00000
20.10116,52.00000
20.10238,53.00000
20.10923,54.00000
20.11185,53.00000
20.11219,54.00000
20.11782,53.00000
20.11933,54.00000
20.12043,55.00000
20.12702,54.00000
20.12817,53.00000
20.12847,54.00000
20.12968,53.00000
20.13936,52.00000
20.14035,51.00000
20.14446,52.00000
20.14779,53.00000
20.14785,54.00000
20.14806,55.00000
20.15729,54.00000
20.15748,55.00000
20.16172,54.00000
20.16199,55.00000
20.16377,56.00000
20.16825,57.00000
20.16887,56.00000
20.17350,57.00000
20.17529,56.00000
20.18077,57.00000
20.18354,58.00000
20.19351,59.00000
20.19545,58.00000
20.19764,59.00000
20.19793,58.00000
20.19859,57.00000
20.19999,56.00000
20.20082,57.00000
20.20180,56.00000
20.20315,55.00000
20.20404,54.00000
20.20696,53.00000
20.20860,52.00000
20.21165,51.00000
20.21215,50.00000
20.21410,51.00000
20.21518,52.00000
20.21993,51.00000
20.22174,50.00000
20.22438,49.00000
20.22456,50.00000
20.22596,51.00000
20.22739,50.00000
20.22810,51.00000
20.22854,50.00000
20.23414,49.00000
20.23644,48.00000
20.23753,49.00000
20.24326,48.00000
20.24606,47.00000
20.24616,46.00000
20.24793,47.00000
20.25626,46.00000
20.25772,45.00000
20.25815,44.00000
20.26164,45.00000
20.26186,46.00000
20.26338,47.00000
20.26366,46.00000
20.26788,45.00000
20.26830,44.00000
20.26975,45.00000
20.27480,46.00000
20.27595,45.00000
20.27626,46.00000
20.27766,47.00000
20.27961,46.00000
20.28222,45.00000
20.28286,46.00000
20.28426,45.00000
20.29017,44.00000
20.29238,45.00000
20.30110,44.00000
20.30178,43.00000
20.30592,44.00000
20.30616,45.00000
20.31141,46.00000
20.31441,45.00000
20.31451,44.00000
20.31492,43.00000
20.31572,42.00000
20.31845,43.00000
20.32582,42.00000
20.32614,43.00000
20.32668,42.00000
20.32931,43.00000
20.32994,44.00000
20.33193,45.00000
20.33430,44.00000
20.34304,43.00000
20.34316,42.00000
20.34326,41.00000
20.34336,40.00000
20.35030,41.00000
20.35067,42.00000
20.35442,41.00000
20.35452,40.00000
20.35588,41.00000
20.36338,40.00000
20.36492,39.00000
20.37073,40.00000
20.37502,39.00000
20.37728,38.00000
20.37744,39.00000
20.37796,38.00000
20.37806,37.00000
20.37988,38.00000
20.38014,37.00000
20.38119,36.00000
20.39690,35.00000
20.39846,34.00000
20.39870,33.00000
20.40354,32.00000
20.40460,33.00000
20.40549,32.00000
20.40915,33.00000
20.41356,32.00000
20.41514,31.00000
20.41524,30.00000
20.41692,31.00000
20.42992,32.00000
20.43448,33.00000
20.43505,34.00000
20.43591,33.00000
20.44201,34.00000
20.44601,33.00000
20.44655,32.00000
20.44665,31.00000
20.45753,30.00000
20.45808,29.00000
20.45818,28.00000
20.45828,27.00000
20.46988,28.00000
20.47237,29.00000
20.47265,28.00000
20.47369,27.00000
20.47878,28.00000
20.48107,29.00000
20.48126,28.00000
20.48172,27.00000
20.48182,26.00000
20.48432,27.00000
20.48878,28.00000
20.49028,29.00000
20.49097,30.00000
20.50043,29.00000
20.50146,28.00000
20.50248,29.00000
20.50426,28.00000
20.50623,27.00000
20.50829,28.00000
20.51284,27.00000
20.51461,28.00000
20.51939,29.00000
20.52300,28.00000
20.52310,27.00000
20.52465,28.00000
20.52720,29.00000
20.53069,30.00000
20.53169,31.00000
20.54454,32.00000
20.54703,31.00000
20.55713,30.00000
20.55770,31.00000
20.56543,32.00000
20.56836,31.00000
20.56867,30.00000
20.57098,29.00000
20.57188,28.00000
20.57324,27.00000
20.57503,28.00000
20.57622,27.00000
20.58057,26.00000
20.58240,25.00000
20.58242,26.00000
20.58959,27.00000
20.59352,26.00000
20.59465,27.00000
20.59731,28.00000
20.60005,27.00000
20.60049,28.00000
20.60089,27.00000
20.60183,26.00000
20.60193,25.00000
20.60235,24.00000
20.60246,25.00000
20.60318,26.00000
20.60334,27.00000
20.60351,26.00000
20.60403,25.00000
20.60418,24.00000
20.60581,25.00000
20.60816,26.00000
20.61180,25.00000
20.61370,24.00000
20.61424,23.00000
20.61799,22.00000
20.62045,21.00000
20.62288,22.00000
20.62825,23.00000
20.62964,22.00000
20.63064,21.00000
20.63237,22.00000
20.63846,23.00000
20.64046,24.00000
20.64708,25.00000
20.64711,24.00000
20.64969,23.00000
20.65427,22.00000
20.65657,21.00000
20.65799,22.00000
20.65954,23.00000
20.66281,24.00000
20.66574,25.00000
20.67770,24.00000
20.67777,25.00000
20.67865,24.00000
20.67875,23.00000
20.68030,22.00000
20.68706,23.00000
20.69192,22.00000
20.69353,21.00000
20.69356,22.00000
20.69401,21.00000
20.69411,20.00000
20.70659,19.00000
20.70744,18.00000
20.70864,17.00000
20.70874,16.00000
20.71113,15.00000
20.71123,14.00000
20.71482,13.00000
20.72492,12.00000
20.72686,11.00000
20.72870,12.00000
20.72907,11.00000
20.73105,12.00000
20.73146,11.00000
20.73329,10.00000
20.73390,11.00000
20.73447,10.00000
20.73528,11.00000
20.74015,12.00000
20.74457,11.00000
20.74472,10.00000
20.74625,11.00000
20.74661,10.00000
20.75506,11.00000
20.75940,10.00000
20.76623,11.00000
20.76749,10.00000
20.76837,11.00000
20.76850,10.00000
20.76860,9.00000
20.76870,8.00000
20.77163,7.00000
20.77309,6.00000
20.77436,7.00000
20.78233,8.00000
20.78380,7.00000
20.78663,8.00000
20.78812,7.00000
20.78901,8.00000
20.78904,7.00000
20.78914,6.00000
20.79544,5.00000
20.79682,6.00000
20.79771,7.00000
20.79932,8.00000
20.80071,9.00000
20.80193,8.00000
20.80260,7.00000
20.80270,6.00000
20.80472,7.00000
20.80725,6.00000
20.80761,5.00000
20.80973,6.00000
20.81798,7.00000
20.82083,8.00000
20.82197,9.00000
20.82309,10.00000
20.82738,11.00000
20.82763,12.00000
20.82834,11.00000
20.82844,10.00000
20.82920,9.00000
20.83041,8.00000
20.83861,9.00000
20.84571,8.00000
20.84627,7.00000
20.85357,8.00000
20.85663,7.00000
20.85696,8.00000
20.85897,9.00000
20.86680,8.00000
20.86763,9.00000
20.86776,10.00000
20.86834,9.00000
20.86854,10.00000
20.87701,9.00000
20.88171,10.00000
20.88423,11.00000
20.88465,12.00000
20.89215,13.00000
20.89595,14.00000
20.89857,13.00000
20.90015,14.00000
20.90247,13.00000
20.90457,12.00000
20.90886,11.00000
20.91033,10.00000
20.91043,9.00000
20.91053,8.00000
20.91249,9.00000
20.91379,8.00000
20.91663,7.00000
20.91663,8.00000
20.91696,7.00000
20.91845,6.00000
20.91923,5.00000
20.92325,4.00000
20.92409,5.00000
20.92445,6.00000
20.92557,7.00000
20.92673,6.00000
20.92801,5.00000
20.92874,4.00000
20.92884,3.00000
20.92894,2.00000
20.92984,1.00000
20.93095,0.00000
20.93168,1.00000
20.93205,0.00000
20.93230,1.00000
20.93277,2.00000
20.93290,1.00000
20.93448,0.00000
20.94030,1.00000
20.94040,0.00000
20.96077,1.00000
20.96094,0.00000
20.97415,1.00000
20.97481,0.00000
20.97706,1.00000
20.98075,2.00000
20.99057,1.00000
20.99080,0.00000
21.00165,1.00000
21.00419,0.00000
21.00617,1.00000
21.00692,0.00000
21.01811,1.00000
21.02049,0.00000
21.02625,1.00000
21.02647,0.00000
21.02732,1.00000
21.02776,0.00000
21.04070,1.00000
21.04080,0.00000
21.04452,1.00000
21.04462,0.00000
21.05239,1.00000
21.05288,0.00000
21.06019,1.00000
21.06139,0.00000
21.06593,1.00000
21.06623,0.00000
21.06738,1.00000
21.06833,0.00000
21.07053,1.00000
21.07163,0.00000
21.07310,1.00000
21.07551,2.00000
21.07730,3.00000
21.07995,2.00000
21.08005,1.00000
21.09190,2.00000
21.09815,1.00000
