13.06872,13.06862,0.00010,2
13.07578,13.07568,0.00010,2
13.11244,13.09038,0.02205,2
13.12625,13.11735,0.00890,2
13.13303,13.12767,0.00536,2
13.14049,13.13727,0.00323,2
13.17003,13.15118,0.01885,2
13.17573,13.17054,0.00519,2
13.18687,13.17638,0.01049,2
13.20119,13.18687,0.01431,2
13.20129,13.20119,0.00010,2
13.23479,13.22008,0.01472,2
13.26382,13.26372,0.00010,2
13.26415,13.24372,0.02043,2
13.28969,13.27965,0.01004,2
13.34298,13.33227,0.01071,2
13.39764,13.34837,0.04927,2
13.40542,13.36837,0.03705,2
13.40733,13.40542,0.00191,2
13.41399,13.40733,0.00666,2
13.41409,13.41399,0.00010,2
13.42123,13.37837,0.04286,2
13.42133,13.42123,0.00010,2
13.44099,13.42561,0.01538,2
13.44644,13.44151,0.00493,2
13.46376,13.45706,0.00670,2
13.46386,13.46376,0.00010,2
13.50792,13.47769,0.03024,2
13.50802,13.50792,0.00010,2
13.51866,13.51802,0.00064,2
13.52212,13.49769,0.02443,2
13.53729,13.53560,0.00168,2
13.56426,13.54715,0.01711,2
13.57259,13.56426,0.00833,2
13.60057,13.59259,0.00798,2
13.60059,13.57259,0.02800,2
13.60069,13.60059,0.00010,2
13.63197,13.62287,0.00910,2
13.63254,13.63244,0.00010,2
13.65675,13.64751,0.00923,2
13.67097,13.65675,0.01423,2
13.68153,13.67456,0.00697,2
13.69857,13.69698,0.00159,2
13.72960,13.70514,0.02446,2
13.73863,13.72960,0.00902,2
13.74622,13.73863,0.00759,2
13.76896,13.76454,0.00443,2
13.78701,13.77896,0.00805,2
13.79822,13.76896,0.02926,2
13.82370,13.82078,0.00292,2
13.92197,13.92059,0.00138,2
13.93390,13.92877,0.00513,2
13.93832,13.93390,0.00442,2
13.94478,13.93832,0.00646,2
13.95586,13.94625,0.00961,2
13.95610,13.95600,0.00010,2
14.03326,14.02641,0.00686,2
14.04590,14.04326,0.00264,2
14.04783,14.03326,0.01457,2
14.06151,14.05847,0.00304,2
14.10015,14.09280,0.00735,2
14.10701,14.10015,0.00687,2
14.13646,14.13636,0.00010,2
14.15538,14.15528,0.00010,2
14.16323,14.16269,0.00054,2
14.17995,14.17273,0.00722,2
14.19612,14.17995,0.01617,2
14.22214,14.22204,0.00010,2
14.25154,14.23449,0.01705,2
14.26735,14.25154,0.01581,2
14.27745,14.27735,0.00010,2
14.28625,14.26735,0.01889,2
14.29144,14.28625,0.00520,2
14.31154,14.31144,0.00010,2
14.32671,14.32154,0.00517,2
14.33527,14.30144,0.03383,2
14.33980,14.29144,0.04836,2
14.37560,14.36623,0.00938,2
14.39778,14.38438,0.01341,2
14.39900,14.39890,0.00010,2
14.40149,14.40139,0.00010,2
14.42150,14.40374,0.01776,2
14.43559,14.43063,0.00496,2
14.44588,14.43892,0.00696,2
14.45824,14.45309,0.00516,2
14.46375,14.45824,0.00551,2
14.48097,14.46375,0.01722,2
14.49113,14.49097,0.00016,2
14.49571,14.48097,0.01474,2
14.50857,14.50847,0.00010,2
14.52407,14.51972,0.00435,2
14.56572,14.56250,0.00323,2
14.56837,14.56572,0.00265,2
14.56847,14.56837,0.00010,2
14.58344,14.57648,0.00696,2
14.59695,14.58344,0.01351,2
14.62364,14.59695,0.02669,2
14.63576,14.62629,0.00947,2
14.64317,14.64062,0.00254,2
14.66850,14.64978,0.01872,2
14.69643,14.66850,0.02792,2
14.69653,14.69643,0.00010,2
14.71060,14.67850,0.03209,2
14.73728,14.71060,0.02669,2
14.74303,14.73728,0.00574,2
14.74313,14.74303,0.00010,2
14.77411,14.77327,0.00084,2
14.77551,14.77541,0.00010,2
14.80319,14.80309,0.00010,2
14.80400,14.80390,0.00010,2
14.81018,14.81008,0.00010,2
14.81787,14.81777,0.00010,2
14.83817,14.82742,0.01075,2
14.84749,14.83817,0.00932,2
14.87423,14.86780,0.00643,2
14.90480,14.89650,0.00830,2
14.91207,14.90480,0.00727,2
14.91523,14.87650,0.03873,2
14.92533,14.92523,0.00010,2
14.92889,14.92533,0.00355,2
14.93899,14.93889,0.00010,2
14.95870,14.91523,0.04347,2
14.96152,14.92889,0.03263,2
14.96344,14.93899,0.02446,2
14.96354,14.96344,0.00010,2
14.97865,14.97535,0.00331,2
14.98103,14.97865,0.00238,2
15.03801,15.02203,0.01599,2
15.04101,15.03801,0.00300,2
15.07410,15.05803,0.01606,2
15.07420,15.07410,0.00010,2
15.07430,15.07420,0.00010,2
15.08723,15.07673,0.01050,2
15.09353,15.08723,0.00630,2
15.10316,15.09353,0.00963,2
15.13326,15.13316,0.00010,2
15.14221,15.10316,0.03904,2
15.14231,15.14221,0.00010,2
15.14646,15.14231,0.00415,2
15.15677,15.14646,0.01031,2
15.16045,15.15677,0.00368,2
15.19965,15.18699,0.01265,2
15.20689,15.19965,0.00724,2
15.20699,15.20689,0.00010,2
15.20709,15.20699,0.00010,2
15.20719,15.20709,0.00010,2
15.26061,15.24674,0.01387,2
15.26492,15.26092,0.00400,2
15.27350,15.27340,0.00010,2
15.30456,15.29460,0.00996,2
15.32766,15.32348,0.00418,2
15.35596,15.34716,0.00880,2
15.36471,15.35596,0.00875,2
15.36481,15.36471,0.00010,2
15.37024,15.36481,0.00544,2
15.38745,15.38553,0.00192,2
15.40221,15.39238,0.00983,2
15.41257,15.41247,0.00010,2
15.45574,15.45310,0.00264,2
15.46796,15.46786,0.00010,2
15.50386,15.49411,0.00975,2
15.53276,15.52406,0.00870,2
15.55412,15.55318,0.00094,2
15.57341,15.56513,0.00828,2
15.59298,15.57341,0.01957,2
15.64582,15.62572,0.02011,2
15.66331,15.65006,0.01325,2
15.67580,15.66331,0.01249,2
15.68590,15.68580,0.00010,2
15.69297,15.67580,0.01717,2
15.69995,15.69297,0.00698,2
15.71785,15.70995,0.00790,2
15.72421,15.71785,0.00636,2
15.72431,15.72421,0.00010,2
15.73195,15.69995,0.03200,2
15.73313,15.73195,0.00118,2
15.74323,15.74313,0.00010,2
15.74707,15.74323,0.00383,2
15.75717,15.75707,0.00010,2
15.76537,15.73313,0.03223,2
15.78408,15.76738,0.01670,2
15.80056,15.79408,0.00648,2
15.80730,15.78408,0.02322,2
15.83531,15.82525,0.01006,2
15.83541,15.83531,0.00010,2
15.84670,15.83952,0.00718,2
15.86301,15.84670,0.01631,2
15.94041,15.92788,0.01252,2
15.94051,15.94041,0.00010,2
15.95823,15.94051,0.01772,2
15.96401,15.95823,0.00578,2
15.98151,15.96781,0.01371,2
15.98294,15.98151,0.00143,2
16.03150,16.02476,0.00674,2
16.07519,16.05975,0.01543,2
16.09567,16.07953,0.01614,2
16.14332,16.13544,0.00788,2
16.14659,16.14332,0.00326,2
16.14669,16.14659,0.00010,2
16.18160,16.17700,0.00460,2
16.21824,16.19981,0.01843,2
16.23031,16.22114,0.00917,2
16.24723,16.23676,0.01047,2
16.27643,16.26908,0.00735,2
16.28942,16.27650,0.01291,2
16.30706,16.30091,0.00615,2
16.32520,16.32510,0.00010,2
16.34946,16.32535,0.02412,2
16.42858,16.42848,0.00010,2
16.43473,16.40848,0.02625,2
16.44096,16.43473,0.00623,2
16.44106,16.44096,0.00010,2
16.44371,16.44106,0.00264,2
16.44698,16.44688,0.00010,2
16.46950,16.45067,0.01883,2
16.48459,16.46950,0.01509,2
16.49076,16.48459,0.00617,2
16.52938,16.50680,0.02258,2
16.58517,16.57535,0.00982,2
16.60202,16.59517,0.00684,2
16.61212,16.61202,0.00010,2
16.61412,16.58517,0.02895,2
16.63212,16.62085,0.01127,2
16.63635,16.63212,0.00422,2
16.63645,16.63635,0.00010,2
16.67556,16.64924,0.02632,2
16.73523,16.71960,0.01563,2
16.75533,16.75523,0.00010,2
16.77066,16.74523,0.02543,2
16.77534,16.73523,0.04011,2
16.81113,16.79003,0.02110,2
16.84816,16.82113,0.02702,2
16.85224,16.81113,0.04111,2
16.86867,16.86645,0.00222,2
16.88137,16.88127,0.00010,2
16.90240,16.90230,0.00010,2
16.94780,16.92348,0.02432,2
16.96350,16.94780,0.01570,2
17.00863,16.99539,0.01324,2
17.05599,17.03907,0.01692,2
17.06326,17.05599,0.00728,2
17.11814,17.10111,0.01703,2
17.11824,17.11814,0.00010,2
17.11862,17.11824,0.00038,2
17.12121,17.12111,0.00010,2
17.18616,17.17490,0.01126,2
17.18626,17.18616,0.00010,2
17.21053,17.20638,0.00415,2
17.21706,17.21081,0.00625,2
17.24682,17.23227,0.01455,2
17.25947,17.25682,0.00266,2
17.26743,17.25947,0.00796,2
17.26907,17.24682,0.02226,2
17.28478,17.26907,0.01571,2
17.29039,17.29029,0.00010,2
17.33743,17.32980,0.00763,2
17.34204,17.33743,0.00461,2
17.34214,17.34204,0.00010,2
17.35885,17.34214,0.01671,2
17.37904,17.36645,0.01259,2
17.39273,17.38708,0.00565,2
17.44040,17.41278,0.02762,2
17.46116,17.44808,0.01308,2
17.46507,17.46116,0.00390,2
17.46517,17.46507,0.00011,2
17.49901,17.48433,0.01468,2
17.50939,17.49901,0.01037,2
17.51949,17.51939,0.00010,2
17.52448,17.50939,0.01509,2
17.55983,17.55973,0.00010,2
17.57113,17.57103,0.00010,2
17.57268,17.57258,0.00010,2
17.57991,17.57329,0.00662,2
17.64463,17.63066,0.01396,2
17.64473,17.64463,0.00010,2
17.66498,17.66488,0.00010,2
17.69010,17.67332,0.01678,2
17.69898,17.69133,0.00765,2
17.72070,17.72060,0.00010,2
17.72650,17.72640,0.00010,2
17.74455,17.73986,0.00469,2
17.78259,17.78249,0.00010,2
17.80348,17.80338,0.00010,2
17.80358,17.80348,0.00010,2
17.82244,17.78338,0.03907,2
17.82673,17.80358,0.02315,2
17.83447,17.83235,0.00212,2
17.83457,17.83447,0.00010,2
17.84414,17.83457,0.00957,2
17.85170,17.84500,0.00669,2
17.85786,17.85776,0.00010,2
17.87546,17.85984,0.01561,2
17.88127,17.87546,0.00582,2
17.88885,17.88467,0.00418,2
17.89026,17.89016,0.00010,2
17.90697,17.90687,0.00010,2
17.92468,17.91869,0.00599,2
17.93780,17.92468,0.01312,2
17.94768,17.94758,0.00010,2
17.98843,17.98493,0.00350,2
17.99180,17.99046,0.00134,2
18.01873,18.01863,0.00010,2
18.03972,18.01873,0.02099,2
18.04778,17.99863,0.04915,2
18.04788,18.04778,0.00010,2
18.05160,18.04788,0.00372,2
18.06049,18.05619,0.00430,2
18.07768,18.07209,0.00559,2
18.08338,18.08328,0.00010,2
18.10659,18.09381,0.01277,2
18.10669,18.10659,0.00010,2
18.10679,18.10669,0.00010,2
18.12682,18.10731,0.01952,2
18.12934,18.12682,0.00251,2
18.13765,18.12934,0.00832,2
18.15162,18.15152,0.00010,2
18.19361,18.18752,0.00609,2
18.19573,18.16752,0.02821,2
18.19583,18.19573,0.00010,2
18.19593,18.19583,0.00010,2
18.24110,18.23551,0.00559,2
18.29115,18.27926,0.01189,2
18.31484,18.29115,0.02369,2
18.32323,18.32313,0.00010,2
18.37753,18.37467,0.00286,2
18.40091,18.39609,0.00482,2
18.42900,18.42230,0.00670,2
18.43861,18.43851,0.00010,2
18.45433,18.45000,0.00433,2
18.54896,18.53291,0.01605,2
18.56393,18.54896,0.01497,2
18.57029,18.56393,0.00636,2
18.57039,18.57029,0.00010,2
18.58496,18.57039,0.01457,2
18.58506,18.58496,0.00010,2
18.58826,18.58506,0.00320,2
18.61089,18.61079,0.00010,2
18.61415,18.61089,0.00327,2
18.61608,18.59079,0.02529,2
18.61618,18.61608,0.00010,2
18.63292,18.61735,0.01557,2
18.63372,18.63292,0.00080,2
18.63382,18.63372,0.00010,2
18.63899,18.63382,0.00516,2
18.64648,18.63899,0.00750,2
18.67215,18.66545,0.00670,2
18.69178,18.69168,0.00010,2
18.70569,18.70141,0.00428,2
18.70762,18.70752,0.00010,2
18.74750,18.74053,0.00697,2
18.74917,18.74907,0.00010,2
18.77068,18.77058,0.00010,2
18.77558,18.77089,0.00469,2
18.80356,18.80136,0.00220,2
18.81421,18.81232,0.00189,2
18.83807,18.82217,0.01590,2
18.91446,18.89584,0.01862,2
18.91456,18.91446,0.00010,2
18.94447,18.94437,0.00010,2
18.95655,18.95584,0.00071,2
18.96774,18.96133,0.00641,2
18.98212,18.97009,0.01203,2
18.98683,18.98212,0.00471,2
18.98772,18.98762,0.00010,2
18.99770,18.99760,0.00010,2
19.00435,18.99982,0.00453,2
19.02663,19.02039,0.00625,2
19.03831,19.02716,0.01115,2
19.08658,19.04747,0.03911,2
19.09187,19.06747,0.02440,2
19.09412,19.09187,0.00225,2
19.09422,19.09412,0.00010,2
19.09432,19.09422,0.00010,2
19.09655,19.09432,0.00223,2
19.11563,19.10208,0.01355,2
19.15176,19.11801,0.03375,2
19.15422,19.13801,0.01620,2
19.15432,19.15422,0.00010,2
19.19040,19.18238,0.00802,2
19.22533,19.20855,0.01678,2
19.23543,19.23533,0.00010,2
19.23923,19.22533,0.01390,2
19.25359,19.24833,0.00526,2
19.26883,19.25624,0.01258,2
19.32964,19.32954,0.00010,2
19.33672,19.30954,0.02718,2
19.33884,19.33874,0.00010,2
19.36594,19.36584,0.00010,2
19.38341,19.37416,0.00925,2
19.39011,19.39001,0.00010,2
19.41267,19.39253,0.02014,2
19.47694,19.46409,0.01285,2
19.47704,19.47694,0.00010,2
19.49916,19.49134,0.00782,2
19.51035,19.50812,0.00222,2
19.52935,19.52201,0.00734,2
19.54945,19.54935,0.00010,2
19.55729,19.52935,0.02794,2
19.57665,19.55729,0.01936,2
19.58599,19.58194,0.00405,2
19.59789,19.59408,0.00381,2
19.63986,19.63976,0.00010,2
19.65605,19.63991,0.01614,2
19.66939,19.65605,0.01334,2
19.69173,19.68918,0.00255,2
19.70261,19.70251,0.00010,2
19.72838,19.72636,0.00202,2
19.73675,19.72935,0.00739,2
19.76126,19.74485,0.01641,2
19.76136,19.76126,0.00010,2
19.78016,19.76136,0.01880,2
19.78474,19.78016,0.00458,2
19.79142,19.78474,0.00668,2
19.79236,19.79226,0.00010,2
19.81304,19.79301,0.02004,2
19.82213,19.81304,0.00908,2
19.83250,19.82213,0.01037,2
19.84648,19.83250,0.01398,2
19.86004,19.84648,0.01356,2
19.87014,19.87004,0.00010,2
19.88033,19.86004,0.02029,2
19.89043,19.89033,0.00010,2
19.90846,19.90043,0.00803,2
19.91801,19.88033,0.03768,2
19.92217,19.87014,0.05203,2
19.92876,19.92217,0.00660,2
19.92886,19.92876,0.00010,2
19.94110,19.92886,0.01224,2
19.94388,19.94252,0.00135,2
19.95863,19.94388,0.01475,2
19.96784,19.95863,0.00921,2
19.98871,19.98861,0.00010,2
19.99854,19.99642,0.00213,2
20.01475,20.00445,0.01030,2
20.02285,20.01475,0.00810,2
20.05725,20.04514,0.01210,2
20.07582,20.05725,0.01857,2
20.07592,20.07582,0.00010,2
20.09546,20.08592,0.00954,2
20.11615,20.07592,0.04023,2
20.11625,20.11615,0.00010,2
20.12324,20.11625,0.00699,2
20.12711,20.10546,0.02165,2
20.15307,20.14947,0.00360,2
20.18741,20.17526,0.01215,2
20.19273,20.19263,0.00010,2
20.20011,20.20001,0.00010,2
20.21093,20.21083,0.00010,2
20.21602,20.21093,0.00508,2
20.22376,20.21602,0.00774,2
20.24814,20.23996,0.00818,2
20.25568,20.24814,0.00754,2
20.28114,20.28104,0.00010,2
20.29114,20.29104,0.00010,2
20.36643,20.34227,0.02416,2
20.36869,20.32227,0.04642,2
20.37879,20.37869,0.00010,2
20.38303,20.36869,0.01434,2
20.40358,20.38539,0.01819,2
20.40521,20.40358,0.00163,2
20.41917,20.41521,0.00396,2
20.41927,20.41917,0.00010,2
20.42440,20.40521,0.01920,2
20.42450,20.42440,0.00010,2
20.44214,20.43300,0.00914,2
20.47299,20.46343,0.00956,2
20.47685,20.47299,0.00385,2
20.47695,20.47685,0.00010,2
20.50994,20.50984,0.00010,2
20.52607,20.49984,0.02623,2
20.52683,20.47984,0.04699,2
20.52693,20.52683,0.00010,2
20.56315,20.56305,0.00010,2
20.57725,20.57005,0.00719,2
20.60289,20.57725,0.02564,2
20.63018,20.58725,0.04294,2
20.64429,20.61289,0.03140,2
20.64551,20.60289,0.04262,2
20.64561,20.64551,0.00010,2
20.67209,20.66527,0.00683,2
20.68317,20.67209,0.01108,2
20.68626,20.68370,0.00256,2
20.71514,20.70742,0.00772,2
20.73352,20.71514,0.01838,2
20.74322,20.73352,0.00970,2
20.74812,20.74322,0.00490,2
20.74822,20.74812,0.00010,2
20.74832,20.74822,0.00010,2
20.79808,20.78770,0.01038,2
20.84489,20.83691,0.00799,2
20.84499,20.84489,0.00010,2
20.86164,20.85352,0.00812,2
20.89129,20.88457,0.00673,2
20.90421,20.89879,0.00542,2
20.91046,20.91036,0.00010,2
20.94336,20.91915,0.02421,2
20.94995,20.94336,0.00659,2
20.97486,20.97109,0.00377,2
21.00646,20.99689,0.00957,2
21.05906,21.05339,0.00567,2
21.06425,21.05906,0.00520,2
21.06608,21.06425,0.00182,2
21.07735,21.03339,0.04397,2
21.10696,21.09735,0.00961,2
21.10706,21.10696,0.00010,2
21.11140,21.07735,0.03405,2
21.12842,21.06608,0.06234,2
21.13322,21.12842,0.00480,2
21.15298,21.14766,0.00531,2
21.18297,21.16904,0.01393,2
21.18307,21.18297,0.00010,2
21.18406,21.18396,0.00010,2
21.20182,21.19021,0.01160,2
21.21746,21.21354,0.00392,2
21.22665,21.22053,0.00611,2
21.22675,21.22665,0.00010,2
21.27404,21.25127,0.02277,2
21.27715,21.27404,0.00311,2
21.27725,21.27715,0.00010,2
21.32373,21.30381,0.01991,2
21.32383,21.32373,0.00010,2
21.36105,21.34741,0.01364,2
21.41653,21.41643,0.00010,2
21.41663,21.41653,0.00010,2
21.44940,21.39643,0.05297,2
21.46300,21.36643,0.09657,2
21.47313,21.41663,0.05650,2
21.47323,21.47313,0.00010,2
21.47844,21.38643,0.09201,2
21.48562,21.43663,0.04900,2
21.49049,21.44940,0.04109,2
21.52059,21.52049,0.00010,2
21.52191,21.46300,0.05891,2
21.54167,21.51049,0.03118,2
21.54344,21.50049,0.04295,2
21.54756,21.54344,0.00412,2
21.55077,21.54756,0.00322,2
21.57028,21.55077,0.01951,2
21.57554,21.57131,0.00423,2
21.58743,21.57554,0.01189,2
21.60476,21.58743,0.01734,2
21.61920,21.61476,0.00444,2
21.61930,21.61920,0.00010,2
21.62683,21.60476,0.02207,2
21.63794,21.63683,0.00111,2
21.64177,21.63794,0.00382,2
21.64716,21.64177,0.00539,2
21.64959,21.62683,0.02276,2
21.66222,21.64959,0.01263,2
21.68008,21.67222,0.00786,2
21.71567,21.71008,0.00559,2
21.72988,21.66222,0.06766,2
21.73436,21.70008,0.03428,2
21.73481,21.68008,0.05473,2
21.74565,21.74481,0.00085,2
21.74895,21.73481,0.01414,2
21.79844,21.78895,0.00949,2
21.80273,21.75895,0.04378,2
21.80449,21.76895,0.03554,2
21.80971,21.74895,0.06076,2
21.82701,21.80971,0.01730,2
21.84227,21.82701,0.01526,2
21.85631,21.84227,0.01404,2
21.86986,21.85631,0.01355,2
21.87315,21.86986,0.00329,2
21.91232,21.90117,0.01115,2
21.91583,21.91573,0.00010,2
21.97181,21.95936,0.01244,2
21.97191,21.97181,0.00010,2
22.00078,21.99080,0.00998,2
22.02580,22.01915,0.00665,2
22.05428,22.04644,0.00784,2
22.05512,22.02644,0.02867,2
22.06752,22.05568,0.01184,2
22.07762,22.06752,0.01011,2
22.10640,22.09154,0.01486,2
22.12204,22.11367,0.00837,2
22.12707,22.12697,0.00010,2
22.17627,22.17243,0.00385,2
22.19562,22.15243,0.04320,2
22.20659,22.17627,0.03032,2
22.22520,22.21583,0.00937,2
22.23295,22.22520,0.00775,2
22.29920,22.29910,0.00010,2
22.32258,22.31793,0.00466,2
22.33734,22.33543,0.00191,2
22.34249,22.33734,0.00515,2
22.38738,22.36826,0.01912,2
22.39697,22.38738,0.00959,2
22.39707,22.39697,0.00010,2
22.44631,22.42208,0.02423,2
22.47415,22.45689,0.01726,2
22.48141,22.48131,0.00010,2
22.49631,22.48435,0.01196,2
22.51580,22.49631,0.01949,2
22.51590,22.51580,0.00010,2
22.52391,22.51590,0.00801,2
22.52902,22.52391,0.00511,2
22.54798,22.52902,0.01896,2
22.55226,22.54798,0.00429,2
22.56832,22.56228,0.00605,2
22.57568,22.56832,0.00735,2
22.58830,22.57568,0.01262,2
22.59293,22.58830,0.00463,2
22.60218,22.59574,0.00644,2
22.65427,22.63564,0.01863,2
22.65437,22.65427,0.00010,2
22.65447,22.65437,0.00010,2
22.65707,22.65447,0.00260,2
22.67099,22.65707,0.01391,2
22.67109,22.67099,0.00010,2
22.68022,22.67252,0.00769,2
22.72117,22.71527,0.00590,2
22.72471,22.72461,0.00010,2
22.75762,22.75102,0.00660,2
22.78062,22.78047,0.00015,2
22.80534,22.78114,0.02420,2
22.80544,22.80534,0.00010,2
22.83860,22.83850,0.00010,2
22.88526,22.88165,0.00361,2
22.90707,22.90680,0.00027,2
22.91212,22.90707,0.00505,2
22.91841,22.88680,0.03161,2
22.92182,22.91841,0.00342,2
22.96260,22.96250,0.00010,2
22.97147,22.96879,0.00267,2
22.97944,22.97147,0.00797,2
22.98412,22.97944,0.00469,2
23.01795,23.00815,0.00980,2
23.04216,23.01795,0.02421,2
23.07904,23.07335,0.00569,2
23.09488,23.08246,0.01241,2
23.14666,23.14170,0.00496,2
23.15882,23.14866,0.01016,2
23.17488,23.15882,0.01607,2
23.19146,23.18204,0.00942,2
23.19156,23.19146,0.00010,2
23.20148,23.19156,0.00991,2
23.23359,23.20148,0.03212,2
23.23600,23.21148,0.02453,2
23.23610,23.23600,0.00010,2
23.23928,23.22148,0.01781,2
23.25468,23.24928,0.00540,2
23.26478,23.26468,0.00010,2
23.29451,23.23928,0.05523,2
23.30048,23.26478,0.03570,2
23.30083,23.27478,0.02605,2
23.30565,23.30083,0.00482,2
23.30575,23.30565,0.00010,2
23.31185,23.30788,0.00397,2
23.34579,23.33843,0.00737,2
23.34589,23.34579,0.00010,2
23.36416,23.35440,0.00976,2
23.36426,23.36416,0.00010,2
23.40391,23.39813,0.00577,2
23.40478,23.40468,0.00010,2
23.42660,23.41659,0.01001,2
23.45874,23.44717,0.01157,2
23.46115,23.45874,0.00241,2
23.54733,23.54723,0.00010,2
23.58775,23.58642,0.00133,2
23.60454,23.60253,0.00201,2
23.64575,23.64565,0.00010,2
23.70312,23.68530,0.01783,2
23.71757,23.71312,0.00445,2
23.72955,23.70312,0.02643,2
23.73747,23.72955,0.00791,2
23.76811,23.75995,0.00816,2
23.78299,23.76898,0.01401,2
23.80866,23.78299,0.02567,2
23.81626,23.80866,0.00760,2
23.81764,23.81626,0.00138,2
23.83907,23.83229,0.00677,2
23.86435,23.86015,0.00419,2
23.89541,23.87584,0.01957,2
23.93710,23.90541,0.03169,2
23.94467,23.91541,0.02926,2
23.95621,23.89541,0.06080,2
23.95982,23.95621,0.00361,2
23.95992,23.95982,0.00010,2
23.96734,23.94467,0.02266,2
23.97381,23.96734,0.00647,2
23.97391,23.97381,0.00010,2
23.98796,23.97566,0.01231,2
23.99977,23.98796,0.01181,2
24.00436,23.99977,0.00459,2
24.00912,24.00436,0.00476,2
24.01036,24.00912,0.00124,2
24.02693,24.01604,0.01089,2
24.02703,24.02693,0.00010,2
24.02713,24.02703,0.00010,2
24.04955,24.03077,0.01879,2
24.06016,24.04955,0.01061,2
24.06459,24.06449,0.00010,2
24.08042,24.07820,0.00222,2
24.14492,24.13173,0.01318,2
24.14786,24.14492,0.00294,2
24.15060,24.14786,0.00274,2
24.16170,24.15060,0.01110,2
24.17207,24.16170,0.01037,2
24.24677,24.22186,0.02491,2
24.24687,24.24677,0.00010,2
24.24697,24.24687,0.00010,2
24.26230,24.24697,0.01532,2
24.26240,24.26230,0.00010,2
24.26577,24.26240,0.00337,2
24.30218,24.29300,0.00918,2
24.37211,24.36731,0.00480,2
24.39748,24.39738,0.00010,2
24.46570,24.45276,0.01294,2
24.48460,24.47570,0.00890,2
24.49000,24.48460,0.00540,2
24.49741,24.46570,0.03171,2
24.51565,24.50572,0.00993,2
24.54017,24.51789,0.02228,2
24.55525,24.54453,0.01072,2
24.55822,24.55812,0.00010,2
24.56790,24.56780,0.00010,2
24.59237,24.57030,0.02207,2
24.61434,24.59237,0.02198,2
24.62894,24.60237,0.02657,2
24.64070,24.62894,0.01176,2
24.64080,24.64070,0.00010,2
24.70216,24.69818,0.00399,2
24.70350,24.67818,0.02532,2
24.78054,24.77556,0.00497,2
24.79875,24.79054,0.00822,2
24.80093,24.78054,0.02040,2
24.84391,24.82253,0.02138,2
24.85327,24.84391,0.00936,2
24.89903,24.87903,0.02000,2
24.90015,24.90005,0.00010,2
24.92868,24.92476,0.00393,2
24.93371,24.90476,0.02895,2
24.94283,24.93371,0.00912,2
24.95511,24.95283,0.00228,2
24.95825,24.94283,0.01542,2
24.97992,24.97825,0.00167,2
24.98002,24.97992,0.00010,2
24.98035,24.95825,0.02211,2
24.98486,24.98035,0.00451,2
24.98946,24.96825,0.02121,2
25.02367,25.01513,0.00854,2
25.03377,25.03367,0.00010,2
25.05552,25.05377,0.00175,2
25.05833,25.02367,0.03466,2
25.11915,25.11905,0.00010,2
25.15144,25.15134,0.00010,2
25.15193,25.12134,0.03059,2
25.15203,25.15193,0.00010,2
25.20147,25.19390,0.00757,2
25.20372,25.17390,0.02982,2
25.21001,25.20372,0.00629,2
25.21520,25.21001,0.00519,2
25.24277,25.23947,0.00330,2
25.25131,25.24277,0.00854,2
25.25141,25.25131,0.00010,2
25.25413,25.25403,0.00010,2
25.28150,25.25885,0.02266,2
25.33049,25.33039,0.00010,2
25.33059,25.33049,0.00010,2
25.34639,25.31039,0.03600,2
25.35139,25.33059,0.02080,2
25.35348,25.35338,0.00010,2
25.38316,25.36604,0.01712,2
25.38915,25.38905,0.00010,2
25.42072,25.42062,0.00010,2
25.42150,25.42140,0.00010,2
25.43506,25.42796,0.00710,2
25.44099,25.43824,0.00275,2
25.49009,25.45708,0.03301,2
25.49410,25.49009,0.00401,2
25.49903,25.49410,0.00493,2
25.50083,25.47708,0.02374,2
25.50804,25.50083,0.00721,2
25.55238,25.54324,0.00914,2
25.57224,25.55238,0.01986,2
25.59886,25.58626,0.01259,2
25.61389,25.60842,0.00547,2
25.62628,25.61519,0.01108,2
25.64545,25.64535,0.00010,2
25.67416,25.65808,0.01608,2
25.68709,25.67416,0.01294,2
25.68719,25.68709,0.00010,2
25.68729,25.68719,0.00010,2
25.70617,25.70468,0.00150,2
25.71933,25.70673,0.01260,2
25.73781,25.71933,0.01848,2
25.74791,25.74781,0.00010,2
25.76283,25.73781,0.02501,2
25.76293,25.76283,0.00010,2
25.77715,25.77705,0.00010,2
25.81242,25.79694,0.01549,2
25.83080,25.81242,0.01837,2
25.85383,25.83080,0.02304,2
25.85393,25.85383,0.00010,2
25.86189,25.85393,0.00795,2
25.86935,25.86189,0.00747,2
25.87278,25.86935,0.00343,2
25.88923,25.87899,0.01025,2
25.89037,25.88923,0.00114,2
25.93050,25.93040,0.00010,2
25.96413,25.93956,0.02457,2
25.97009,25.96413,0.00596,2
25.97019,25.97009,0.00010,2
25.97848,25.97838,0.00010,2
26.03829,26.01481,0.02348,2
26.06562,26.03829,0.02733,2
26.08245,26.07562,0.00683,2
26.08688,26.04829,0.03860,2
26.10817,26.08688,0.02128,2
26.12355,26.09688,0.02666,2
26.13516,26.10817,0.02699,2
26.16115,26.12355,0.03761,2
26.17331,26.14516,0.02816,2
26.20111,26.17331,0.02779,2
26.20863,26.20111,0.00752,2
26.21287,26.16115,0.05172,2
26.21297,26.21287,0.00010,2
26.23303,26.21297,0.02006,2
26.25604,26.22297,0.03307,2
26.25812,26.23303,0.02508,2
26.26355,26.25812,0.00543,2
