25.31334,24.29185,1.02149,2
25.32161,25.31334,0.00827,2
25.32583,24.85295,0.47287,2
25.33119,24.88378,0.44740,2
25.33862,25.33119,0.00743,2
25.34002,25.33862,0.00140,2
25.35012,25.35002,0.00010,2
25.35460,24.39883,0.95576,2
25.35978,25.35460,0.00518,2
25.36389,25.35978,0.00411,2
25.36457,24.93012,0.43445,2
25.36576,24.94012,0.42564,2
25.38586,25.38576,0.00010,2
25.39346,25.38586,0.00760,2
25.40671,24.45697,0.94974,2
25.41470,25.40671,0.00799,2
25.42915,24.99725,0.43190,2
25.43925,25.43915,0.00010,2
25.44559,25.01418,0.43142,2
25.45320,25.44559,0.00761,2
25.45429,25.02418,0.43012,2
25.46255,25.03418,0.42838,2
25.47544,24.50771,0.96772,2
25.49493,24.59577,0.89916,2
25.49865,25.49493,0.00372,2
25.51236,25.50865,0.00371,2
25.51246,25.51236,0.00010,2
25.51256,25.51246,0.00010,2
25.51648,25.11467,0.40180,2
25.51856,25.51648,0.00208,2
25.52908,25.52856,0.00053,2
25.53401,25.13054,0.40347,2
25.55317,25.54401,0.00916,2
25.56621,25.56317,0.00305,2
25.57540,25.56621,0.00919,2
25.59893,25.15785,0.44108,2
25.60903,25.60893,0.00010,2
25.61482,24.68642,0.92840,2
25.62334,25.61482,0.00852,2
25.63474,25.20120,0.43354,2
25.64613,25.21120,0.43493,2
25.64623,25.64613,0.00010,2
25.65344,25.64623,0.00721,2
25.65768,24.77251,0.88517,2
25.66902,25.24218,0.42683,2
25.66927,25.66902,0.00025,2
25.67180,24.79966,0.87213,2
25.67811,25.67180,0.00631,2
25.68120,24.81232,0.86887,2
25.70130,25.70120,0.00010,2
25.70730,25.28641,0.42089,2
25.71740,25.71730,0.00010,2
25.72930,25.72740,0.00191,2
25.73912,25.72930,0.00981,2
25.74407,24.89976,0.84430,2
25.74693,25.74407,0.00286,2
25.75323,25.74693,0.00630,2
25.76333,25.76323,0.00010,2
25.76343,25.76333,0.00010,2
25.78569,25.36576,0.41993,2
25.79831,25.79569,0.00262,2
25.79838,25.37576,0.42262,2
25.81516,25.80838,0.00679,2
25.81775,25.81516,0.00259,2
25.82666,25.39346,0.43320,2
25.83133,25.82666,0.00467,2
25.83143,25.83133,0.00010,2
25.83153,25.83143,0.00010,2
25.84045,25.83153,0.00892,2
25.85055,25.85045,0.00010,2
25.87065,25.87055,0.00010,2
25.87734,25.87065,0.00669,2
25.88907,25.42915,0.45992,2
25.88917,25.88907,0.00010,2
25.90337,25.89917,0.00420,2
25.91347,25.91337,0.00010,2
25.91748,25.46255,0.45493,2
25.92601,25.47544,0.45057,2
25.93611,25.93601,0.00010,2
25.94437,25.93611,0.00827,2
25.95330,25.49865,0.45466,2
25.96340,25.96330,0.00010,2
25.96955,25.51856,0.45099,2
25.98378,25.97955,0.00423,2
25.99068,25.53401,0.45668,2
26.00424,25.55317,0.45107,2
26.00434,26.00424,0.00010,2
26.02215,26.01434,0.00781,2
26.04924,25.58540,0.46384,2
26.05087,25.59893,0.45194,2
26.05787,26.05087,0.00700,2
26.05797,26.05787,0.00010,2
26.06015,25.62334,0.43681,2
26.06025,26.06015,0.00010,2
26.06169,25.63474,0.42694,2
26.07060,26.06169,0.00891,2
26.07471,25.65768,0.41703,2
26.07536,26.07471,0.00065,2
26.07546,26.07536,0.00010,2
26.08834,25.68120,0.40714,2
26.08889,25.69120,0.39770,2
26.10899,26.10889,0.00010,2
26.11911,25.29641,0.82270,2
26.12416,26.11911,0.00505,2
26.12935,25.71740,0.41195,2
26.12945,26.12935,0.00010,2
26.13388,25.75323,0.38065,2
26.13677,25.76343,0.37334,2
26.15248,25.77343,0.37905,2
26.15398,26.15248,0.00150,2
26.15408,26.15398,0.00010,2
26.15694,25.78569,0.37124,2
26.17577,26.16694,0.00883,2
26.20470,26.19577,0.00893,2
26.20480,26.20470,0.00010,2
26.21934,26.21480,0.00454,2
26.22623,25.41470,0.81154,2
26.22829,26.22623,0.00205,2
26.22839,26.22829,0.00010,2
26.22849,26.22839,0.00010,2
26.22859,26.22849,0.00010,2
26.23557,25.85055,0.38502,2
26.27242,25.86055,0.41187,2
26.28883,26.28242,0.00641,2
26.29359,26.28883,0.00476,2
26.29979,25.87734,0.42245,2
26.30219,25.88917,0.41302,2
26.31005,25.90337,0.40668,2
26.31734,26.31005,0.00729,2
26.31744,26.31734,0.00010,2
26.34420,25.92601,0.41820,2
26.34717,26.34420,0.00296,2
26.35544,26.34717,0.00827,2
26.35775,25.95330,0.40445,2
26.35785,26.35775,0.00010,2
26.36055,25.96955,0.39100,2
26.37065,26.37055,0.00010,2
26.38690,25.99068,0.39622,2
26.40346,26.39690,0.00656,2
26.40473,26.40346,0.00127,2
26.40664,26.00434,0.40230,2
26.41201,26.40664,0.00537,2
26.45065,26.44201,0.00864,2
26.45075,26.45065,0.00010,2
26.45085,26.45075,0.00010,2
26.45453,26.45085,0.00368,2
26.45554,26.45453,0.00102,2
26.50098,26.49554,0.00544,2
26.50641,26.08889,0.41752,2
26.50710,26.09889,0.40821,2
26.51720,26.51710,0.00010,2
26.52579,26.51720,0.00858,2
26.53589,26.53579,0.00010,2
26.55411,26.13677,0.41734,2
26.55421,26.55411,0.00010,2
26.55572,26.55421,0.00151,2
26.55577,26.15694,0.39883,2
26.56551,26.55577,0.00974,2
26.56561,26.56551,0.00010,2
26.58357,25.79838,0.78520,2
26.59367,26.59357,0.00010,2
26.60312,26.59367,0.00945,2
26.61322,26.61312,0.00010,2
26.61726,26.20480,0.41246,2
26.62192,26.61726,0.00466,2
26.62202,26.62192,0.00010,2
26.63881,26.23557,0.40324,2
26.64509,26.24557,0.39953,2
26.66502,26.25557,0.40945,2
26.67229,26.27242,0.39987,2
26.68382,26.68229,0.00153,2
26.71730,26.32744,0.38986,2
26.72316,26.71730,0.00586,2
26.73089,26.72316,0.00773,2
26.73905,26.36055,0.37851,2
26.74541,26.37065,0.37476,2
26.74551,26.74541,0.00010,2
26.76561,26.76551,0.00010,2
26.79697,25.57540,1.22157,2
26.81187,26.42201,0.38986,2
26.82320,26.82187,0.00133,2
26.83058,26.03215,0.79843,2
26.85039,26.84058,0.00981,2
26.85425,26.45554,0.39871,2
26.85435,26.85425,0.00010,2
26.85445,26.85435,0.00010,2
26.86455,26.86445,0.00010,2
26.86799,26.47554,0.39245,2
26.87081,26.07546,0.79535,2
26.87665,26.87081,0.00584,2
26.88209,26.87665,0.00544,2
26.88647,26.10899,0.77748,2
26.88947,26.88647,0.00299,2
26.90151,26.89947,0.00205,2
26.91714,26.52579,0.39135,2
26.91724,26.91714,0.00010,2
26.92626,26.53589,0.39038,2
26.92636,26.92626,0.00010,2
26.93073,26.92636,0.00437,2
26.94083,26.94073,0.00010,2
26.94506,26.94083,0.00423,2
26.97607,26.97506,0.00101,2
26.97617,26.97607,0.00010,2
26.97924,26.58357,0.39566,2
26.97934,26.97924,0.00010,2
26.99520,26.60312,0.39208,2
26.99530,26.99520,0.00010,2
27.04313,27.03530,0.00783,2
27.04953,26.62202,0.42751,2
27.05303,27.04953,0.00350,2
27.07091,27.06303,0.00788,2
27.07473,26.64509,0.42963,2
27.07483,27.07473,0.00010,2
27.07493,27.07483,0.00010,2
27.08474,27.07493,0.00982,2
27.08484,27.08474,0.00010,2
27.08494,27.08484,0.00010,2
27.08880,27.08494,0.00386,2
27.11251,26.68382,0.42868,2
27.11261,27.11251,0.00010,2
27.11353,26.69382,0.41970,2
27.11363,27.11353,0.00010,2
27.11951,26.31744,0.80206,2
27.12901,27.11951,0.00950,2
27.13835,27.12901,0.00935,2
27.14845,27.14835,0.00010,2
27.15882,26.38690,0.77192,2
27.16270,27.15882,0.00388,2
27.18994,26.75551,0.43444,2
27.19004,27.18994,0.00010,2
27.19048,26.76561,0.42488,2
27.20457,26.77561,0.42896,2
27.21372,27.20457,0.00915,2
27.22471,26.78561,0.43911,2
27.24725,27.24471,0.00254,2
27.24753,26.79697,0.45056,2
27.26189,27.25753,0.00436,2
27.27113,26.81187,0.45926,2
27.27123,27.27113,0.00010,2
27.27687,27.27123,0.00563,2
27.28424,26.83058,0.45366,2
27.29184,27.28424,0.00760,2
27.29283,26.46554,0.82729,2
27.33441,27.33283,0.00158,2
27.33557,27.33441,0.00115,2
27.34253,26.90151,0.44101,2
27.35086,27.34253,0.00833,2
27.35264,26.93073,0.42191,2
27.37274,27.37264,0.00010,2
27.37662,26.94506,0.43156,2
27.37942,26.17577,1.20365,2
27.39644,26.96506,0.43138,2
27.39654,27.39644,0.00010,2
27.40179,26.97934,0.42245,2
27.41227,27.41179,0.00049,2
27.43049,27.42227,0.00821,2
27.43487,27.00530,0.42957,2
27.44174,27.01530,0.42644,2
27.44773,27.02530,0.42243,2
27.46413,27.05303,0.41109,2
27.47917,27.47413,0.00504,2
27.47927,27.47917,0.00010,2
27.49197,27.48927,0.00270,2
27.49207,27.49197,0.00010,2
27.49217,27.49207,0.00010,2
27.50124,27.08880,0.41243,2
27.51246,26.67229,0.84017,2
27.51955,27.51246,0.00709,2
27.51965,27.51955,0.00010,2
27.52342,27.51965,0.00377,2
27.52522,27.52342,0.00180,2
27.52532,27.52522,0.00010,2
27.53343,27.13835,0.39508,2
27.53962,27.14845,0.39116,2
27.56693,27.55962,0.00731,2
27.58960,27.58693,0.00267,2
27.59309,27.58960,0.00350,2
27.60160,27.59309,0.00851,2
27.60511,27.19048,0.41463,2
27.60521,27.60511,0.00010,2
27.61301,27.60521,0.00780,2
27.63568,27.63301,0.00267,2
27.63741,27.63568,0.00173,2
27.64502,27.63741,0.00761,2
27.64512,27.64502,0.00010,2
27.65807,27.21372,0.44435,2
27.66005,27.22471,0.43534,2
27.66290,27.66005,0.00285,2
27.66475,27.23471,0.43004,2
27.67346,27.66475,0.00871,2
27.67655,27.24753,0.42902,2
27.70259,27.69655,0.00603,2
27.71269,27.71259,0.00010,2
27.73085,27.30283,0.42802,2
27.74095,27.74085,0.00010,2
27.74909,27.74095,0.00814,2
27.75141,26.88947,0.86195,2
27.75151,27.75141,0.00010,2
27.75550,27.75151,0.00398,2
27.77095,27.35264,0.41830,2
27.77445,27.36264,0.41181,2
27.82280,27.81445,0.00835,2
27.83351,26.99530,0.83821,2
27.85361,27.85351,0.00010,2
27.85758,27.44773,0.40985,2
27.86228,27.46413,0.39816,2
27.87135,27.86228,0.00907,2
27.89145,27.89135,0.00010,2
27.92693,27.92145,0.00548,2
27.95245,27.94693,0.00552,2
27.96255,27.96245,0.00010,2
27.96265,27.96255,0.00010,2
27.96336,27.53962,0.42374,2
27.96346,27.96336,0.00010,2
27.97703,27.16270,0.81432,2
27.98493,27.97703,0.00790,2
27.99098,27.98493,0.00605,2
27.99777,27.56693,0.43085,2
28.00057,27.99777,0.00280,2
28.00076,27.17270,0.82806,2
28.02086,28.02076,0.00010,2
28.03096,28.03086,0.00010,2
28.05329,28.05096,0.00233,2
28.05980,27.61301,0.44679,2
28.06222,27.62301,0.43921,2
28.07026,28.06222,0.00804,2
28.07036,28.07026,0.00010,2
28.07853,28.07036,0.00817,2
28.08255,27.64512,0.43743,2
28.09667,27.67655,0.42011,2
28.10536,27.68655,0.41880,2
28.11137,28.10536,0.00601,2
28.11147,28.11137,0.00010,2
28.11419,27.70259,0.41161,2
28.13164,28.12419,0.00744,2
28.14538,27.29283,0.85255,2
28.14642,28.14538,0.00104,2
28.14652,28.14642,0.00010,2
28.15142,27.31283,0.83858,2
28.15704,28.15142,0.00562,2
28.16301,28.15704,0.00598,2
28.17150,28.16301,0.00849,2
28.17275,28.17150,0.00125,2
28.18678,27.75550,0.43128,2
28.18688,28.18678,0.00010,2
28.19698,28.19688,0.00010,2
28.20249,28.19698,0.00551,2
28.20943,27.77445,0.43497,2
28.21311,28.20943,0.00368,2
28.22321,28.22311,0.00010,2
28.22331,28.22321,0.00010,2
28.22643,27.40179,0.82465,2
28.22653,28.22643,0.00010,2
28.23348,27.80445,0.42903,2
28.24015,28.23348,0.00667,2
28.25135,27.82280,0.42855,2
28.25709,27.83351,0.42359,2
28.25719,28.25709,0.00010,2
28.28729,28.28719,0.00010,2
28.28739,28.28729,0.00010,2
28.29258,28.28739,0.00519,2
28.29288,28.29258,0.00030,2
28.30079,28.29288,0.00791,2
28.30173,27.47927,0.82247,2
28.31922,28.31173,0.00749,2
28.32759,28.31922,0.00837,2
28.33769,28.33759,0.00010,2
28.34367,27.89145,0.45222,2
28.34777,28.34367,0.00410,2
28.35728,27.90145,0.45583,2
28.35738,28.35728,0.00010,2
28.36042,27.50124,0.85918,2
28.36599,28.36042,0.00557,2
28.36609,28.36599,0.00010,2
28.36693,27.92693,0.43999,2
28.37235,27.93693,0.43542,2
28.37423,27.95245,0.42179,2
28.37433,28.37423,0.00010,2
28.37463,27.96346,0.41117,2
28.37927,28.37463,0.00464,2
28.39548,28.00076,0.39472,2
28.39558,28.39548,0.00010,2
28.40159,28.01076,0.39083,2
28.40169,28.40159,0.00010,2
28.41338,28.02086,0.39252,2
28.43720,28.04096,0.39624,2
28.43869,28.43720,0.00149,2
28.44285,28.43869,0.00417,2
28.46378,28.46285,0.00093,2
28.47798,28.47378,0.00420,2
28.48985,28.08255,0.40730,2
28.49196,28.48985,0.00211,2
28.49206,28.49196,0.00010,2
28.50335,28.11419,0.38915,2
28.50609,28.50335,0.00275,2
28.54619,28.54609,0.00010,2
28.54964,28.54619,0.00344,2
28.54974,28.54964,0.00010,2
28.56376,28.17275,0.39101,2
28.56662,28.18688,0.37974,2
28.56672,28.56662,0.00010,2
28.56911,28.56672,0.00239,2
28.57529,27.37942,1.19587,2
28.57539,28.57529,0.00010,2
28.57919,28.57539,0.00380,2
28.58686,28.24015,0.34671,2
28.59696,28.59686,0.00010,2
28.59706,28.59696,0.00010,2
28.60211,28.59706,0.00506,2
28.62165,28.25719,0.36446,2
28.65175,28.65165,0.00010,2
28.65326,28.65175,0.00151,2
28.65811,28.26719,0.39091,2
28.65931,27.84351,0.81580,2
28.66508,28.65931,0.00577,2
28.66697,28.30173,0.36524,2
28.68537,28.67697,0.00840,2
28.69241,28.68537,0.00704,2
28.70921,27.88135,0.82786,2
28.70977,28.70921,0.00055,2
28.71386,28.70977,0.00410,2
28.72050,28.71386,0.00664,2
28.72217,28.72050,0.00167,2
28.73227,28.73217,0.00010,2
28.73229,28.37927,0.35302,2
28.73586,28.73229,0.00357,2
28.75116,28.74586,0.00530,2
28.76653,28.76116,0.00537,2
28.77336,28.40169,0.37167,2
28.79067,28.03096,0.75971,2
28.79203,28.42338,0.36865,2
28.79213,28.79203,0.00010,2
28.79223,28.79213,0.00010,2
28.79959,28.79223,0.00736,2
28.80455,28.44285,0.36169,2
28.80878,28.80455,0.00423,2
28.80888,28.80878,0.00010,2
28.81898,28.81888,0.00010,2
28.82033,28.45285,0.36748,2
28.84827,28.46378,0.38449,2
28.84980,28.47798,0.37182,2
28.85737,28.84980,0.00757,2
28.86455,28.49206,0.37249,2
28.89760,28.51609,0.38151,2
28.90159,28.52609,0.37550,2
28.91542,28.53609,0.37933,2
28.94552,28.94542,0.00010,2
28.94562,28.94552,0.00010,2
28.94683,28.58686,0.35998,2
28.95999,28.60211,0.35788,2
28.96987,28.95999,0.00987,2
28.98997,28.98987,0.00010,2
28.99427,28.98997,0.00430,2
29.00140,28.62165,0.37975,2
29.01339,28.63165,0.38174,2
29.02208,28.64165,0.38043,2
29.02887,29.02208,0.00679,2
29.03484,29.02887,0.00597,2
29.05574,28.66697,0.38877,2
29.06273,29.05574,0.00699,2
29.07698,29.07273,0.00425,2
29.08520,29.07698,0.00822,2
29.09200,28.69241,0.39959,2
29.11418,29.11200,0.00218,2
29.11428,29.11418,0.00010,2
29.11502,29.11428,0.00074,2
29.11512,29.11502,0.00010,2
29.12906,29.12512,0.00394,2
29.13313,28.72217,0.41095,2
29.13323,29.13313,0.00010,2
29.13954,29.13323,0.00631,2
29.17132,28.75116,0.42016,2
29.17209,29.17132,0.00077,2
29.19021,29.18209,0.00812,2
29.20425,28.77336,0.43089,2
29.20435,29.20425,0.00010,2
29.21726,29.21435,0.00290,2
29.22094,29.21726,0.00369,2
29.22656,28.82033,0.40623,2
29.22782,29.22656,0.00126,2
29.23125,28.83033,0.40093,2
29.23135,29.23125,0.00010,2
29.23147,29.23135,0.00012,2
29.23157,29.23147,0.00010,2
29.23846,29.23157,0.00689,2
29.24545,29.23846,0.00699,2
29.25486,28.86455,0.39031,2
29.26339,29.25486,0.00853,2
29.26349,29.26339,0.00010,2
29.26359,29.26349,0.00010,2
29.27906,29.27359,0.00547,2
29.29264,28.13164,1.16100,2
29.30532,29.30264,0.00268,2
29.31881,28.90159,0.41722,2
29.32162,29.31881,0.00282,2
29.32698,29.32162,0.00536,2
29.32708,29.32698,0.00010,2
29.33377,28.91542,0.41834,2
29.33740,29.33377,0.00363,2
29.34236,29.33740,0.00496,2
29.34713,28.54974,0.79740,2
29.34723,29.34713,0.00010,2
29.38380,28.93542,0.44837,2
29.39345,29.38380,0.00965,2
29.39644,28.94683,0.44960,2
29.40044,29.39644,0.00401,2
29.40670,29.40044,0.00626,2
29.42190,28.96987,0.45203,2
29.42640,28.97987,0.44653,2
29.43388,29.42640,0.00749,2
29.44075,29.43388,0.00687,2
29.45085,29.45075,0.00010,2
29.45628,29.45085,0.00543,2
29.46100,29.00140,0.45960,2
29.46520,29.46100,0.00420,2
29.46696,29.46520,0.00176,2
29.46706,29.46696,0.00010,2
29.46983,29.03484,0.43499,2
29.47622,29.04484,0.43138,2
29.47632,29.47622,0.00010,2
29.47989,29.47632,0.00357,2
29.48098,29.06273,0.41825,2
29.48108,29.48098,0.00010,2
29.49427,29.09200,0.40226,2
29.50244,29.49427,0.00817,2
29.50434,29.10200,0.40234,2
29.54444,29.54434,0.00010,2
29.54910,28.73586,0.81324,2
29.56510,29.15954,0.40556,2
29.56520,29.56510,0.00010,2
29.56569,29.17209,0.39360,2
29.57383,29.56569,0.00814,2
29.57393,29.57383,0.00010,2
29.58188,29.57393,0.00795,2
29.60198,29.60188,0.00010,2
29.60395,29.19021,0.41374,2
29.62006,28.80888,0.81119,2
29.62016,29.62006,0.00010,2
29.62026,29.62016,0.00010,2
29.62697,29.62026,0.00671,2
29.64588,29.63697,0.00891,2
29.64598,29.64588,0.00010,2
29.64667,28.87455,0.77212,2
29.65048,29.64667,0.00381,2
29.65745,29.65048,0.00697,2
29.66741,29.65745,0.00996,2
29.67430,29.66741,0.00689,2
29.68086,29.67430,0.00656,2
29.68425,29.27906,0.40519,2
29.68435,29.68425,0.00010,2
29.69990,29.69435,0.00555,2
29.74996,29.30532,0.44465,2
29.75993,29.74996,0.00997,2
29.76376,29.75993,0.00383,2
29.77325,29.76376,0.00949,2
29.77335,29.77325,0.00010,2
29.77929,29.77335,0.00594,2
29.77939,29.77929,0.00010,2
29.80887,29.34723,0.46164,2
29.83897,29.83887,0.00010,2
29.84401,29.83897,0.00504,2
29.85172,29.40670,0.44502,2
29.85584,29.85172,0.00413,2
29.85745,29.85584,0.00161,2
29.86325,29.85745,0.00580,2
29.87029,29.86325,0.00705,2
29.92039,29.92029,0.00010,2
29.93061,29.93039,0.00021,2
29.93468,29.93061,0.00407,2
29.94254,29.93468,0.00787,2
29.95228,29.48108,0.47120,2
29.95872,29.95228,0.00645,2
29.97882,29.97872,0.00010,2
29.98030,29.50434,0.47595,2
29.99283,29.11512,0.87771,2
29.99627,29.52434,0.47192,2
30.00297,29.53434,0.46863,2
30.00307,30.00297,0.00010,2
30.01220,29.14954,0.86266,2
30.02216,30.01220,0.00995,2
30.03750,30.03216,0.00535,2
30.03824,30.03750,0.00074,2
30.05004,29.58188,0.46816,2
30.05226,29.59188,0.46038,2
30.07113,30.06226,0.00887,2
30.07299,30.07113,0.00186,2
30.07847,29.60395,0.47452,2
30.09201,30.08847,0.00354,2
30.09211,30.09201,0.00010,2
30.10157,29.62697,0.47460,2
30.12169,30.12157,0.00011,2
30.12568,30.12169,0.00400,2
30.12578,30.12568,0.00010,2
30.12700,30.12578,0.00122,2
30.14451,30.13700,0.00751,2
30.14644,29.68435,0.46209,2
30.15555,30.14644,0.00911,2
30.16623,29.69990,0.46633,2
30.17715,29.29264,0.88451,2
30.18028,29.71990,0.46038,2
30.20257,29.73990,0.46267,2
30.20992,30.20257,0.00734,2
30.21076,30.20992,0.00084,2
30.21960,29.77939,0.44021,2
30.23951,30.22960,0.00992,2
30.24392,29.78939,0.45454,2
30.24696,30.24392,0.00304,2
30.24706,30.24696,0.00010,2
30.27167,30.26706,0.00461,2
30.29791,29.36723,0.93067,2
30.30235,30.29791,0.00444,2
30.30418,30.30235,0.00183,2
30.31428,30.31418,0.00010,2
30.31520,29.87029,0.44490,2
30.31638,29.88029,0.43609,2
30.34558,29.44075,0.90483,2
30.35250,30.34558,0.00691,2
30.35359,29.91029,0.44329,2
30.37415,29.92039,0.45376,2
30.38425,30.38415,0.00010,2
30.38630,30.38425,0.00204,2
30.38743,30.38630,0.00113,2
30.39017,30.38743,0.00274,2
30.40027,30.40017,0.00010,2
30.40037,30.40027,0.00010,2
30.40251,29.96872,0.43379,2
30.42261,30.42251,0.00010,2
30.43003,30.42261,0.00742,2
30.43013,30.43003,0.00010,2
30.43624,30.43013,0.00610,2
30.45531,30.44624,0.00908,2
30.47705,30.02216,0.45489,2
30.47715,30.47705,0.00010,2
30.48946,30.03824,0.45122,2
30.49513,30.05226,0.44287,2
30.49523,30.49513,0.00010,2
30.51176,30.07847,0.43329,2
30.51186,30.51176,0.00010,2
30.54165,30.12700,0.41465,2
30.55175,30.55165,0.00010,2
30.56185,30.56175,0.00010,2
30.56746,30.15555,0.41191,2
30.57724,30.56746,0.00978,2
30.58388,30.57724,0.00664,2
30.58398,30.58388,0.00010,2
30.58722,30.16623,0.42099,2
30.59551,30.58722,0.00828,2
30.61162,30.18028,0.43134,2
30.61587,29.72990,0.88596,2
30.62597,30.62587,0.00010,2
30.63555,30.62597,0.00958,2
30.65036,30.64555,0.00481,2
30.65750,30.21960,0.43790,2
30.65760,30.65750,0.00010,2
30.65770,30.65760,0.00010,2
30.66403,30.65770,0.00633,2
30.68023,30.24706,0.43317,2
30.68033,30.68023,0.00010,2
30.68043,30.68033,0.00010,2
30.68053,30.68043,0.00010,2
30.68068,29.80887,0.87181,2
30.70339,30.70068,0.00271,2
30.70349,29.35723,1.34626,2
30.71359,30.71349,0.00010,2
30.71388,30.30418,0.40970,2
30.73872,29.89029,0.84842,2
30.74925,30.32638,0.42287,2
30.75858,30.74925,0.00933,2
30.75868,30.75858,0.00010,2
30.75878,30.75868,0.00010,2
30.76181,30.35359,0.40822,2
30.76632,30.36359,0.40273,2
30.77356,30.76632,0.00724,2
30.77430,30.37415,0.40014,2
30.77756,29.95872,0.81883,2
30.77766,30.77756,0.00010,2
30.78683,30.77766,0.00917,2
30.79314,30.40251,0.39062,2
30.82267,30.81314,0.00953,2
30.82618,29.98030,0.84588,2
30.83021,30.82618,0.00403,2
30.83847,30.83021,0.00826,2
30.84377,30.83847,0.00529,2
30.86113,30.85377,0.00737,2
30.86246,30.43624,0.42622,2
30.86256,30.86246,0.00010,2
30.88143,30.45531,0.42612,2
30.88875,30.46531,0.42344,2
30.90499,30.47715,0.42784,2
30.91846,30.49523,0.42324,2
30.92522,30.91846,0.00676,2
30.92667,30.10157,0.82510,2
30.94227,30.93667,0.00560,2
30.94744,30.94227,0.00517,2
30.97056,30.54165,0.42891,2
30.97066,30.97056,0.00010,2
30.99020,30.98066,0.00954,2
30.99918,30.99020,0.00898,2
31.03838,31.02918,0.00921,2
31.05718,30.59551,0.46167,2
31.07304,31.06718,0.00587,2
31.08040,31.07304,0.00735,2
31.08050,31.08040,0.00010,2
31.08951,30.63555,0.45396,2
31.08961,31.08951,0.00010,2
31.10577,31.09961,0.00616,2
31.10638,30.66403,0.44235,2
31.10648,31.10638,0.00010,2
31.14433,30.69068,0.45365,2
31.14443,31.14433,0.00010,2
31.14453,31.14443,0.00010,2
31.14463,31.14453,0.00010,2
31.15562,30.28167,0.87396,2
31.15572,31.15562,0.00010,2
31.15582,31.15572,0.00010,2
31.16518,30.71388,0.45130,2
31.17106,31.16518,0.00588,2
31.17422,31.17106,0.00316,2
31.20000,30.73872,0.46128,2
31.20010,31.20000,0.00010,2
31.20020,31.20010,0.00010,2
31.21038,31.21020,0.00019,2
31.22644,31.22038,0.00606,2
31.24009,30.79314,0.44695,2
31.25019,31.25009,0.00010,2
31.25903,30.80314,0.45589,2
31.25913,31.25903,0.00010,2
31.26973,31.26913,0.00060,2
31.30814,30.84377,0.46438,2
31.31012,31.30814,0.00198,2
31.32022,31.32012,0.00010,2
31.32511,30.86256,0.46255,2
31.32937,31.32511,0.00426,2
31.33058,31.32937,0.00122,2
31.33145,31.33058,0.00087,2
31.33155,31.33145,0.00010,2
31.33535,31.33155,0.00380,2
31.33834,30.88875,0.44958,2
31.35720,30.90499,0.45221,2
31.36730,31.36720,0.00010,2
31.37727,30.11157,1.26569,2
31.38691,31.37727,0.00965,2
31.39773,31.39691,0.00082,2
31.40120,31.39773,0.00347,2
31.40130,31.40120,0.00010,2
31.40647,31.40130,0.00517,2
31.42243,31.41647,0.00596,2
31.45080,31.44243,0.00837,2
31.46669,31.46080,0.00589,2
31.46716,30.55175,0.91542,2
31.47357,31.46716,0.00640,2
31.48743,31.48357,0.00386,2
31.50659,31.49743,0.00916,2
31.51242,30.99918,0.51324,2
31.52086,31.00918,0.51168,2
31.53043,31.52086,0.00957,2
31.53236,31.53043,0.00193,2
31.53246,31.53236,0.00010,2
31.53467,31.01918,0.51549,2
31.54477,31.54467,0.00010,2
31.54646,30.61587,0.93059,2
31.56009,31.08961,0.47049,2
31.56019,31.56009,0.00010,2
31.56029,31.56019,0.00010,2
31.56039,31.56029,0.00010,2
31.56278,31.10648,0.45630,2
31.56288,31.56278,0.00010,2
31.56298,31.56288,0.00010,2
31.56472,31.56298,0.00174,2
31.56791,30.68068,0.88723,2
31.58732,31.57791,0.00941,2
31.58742,31.58732,0.00010,2
31.59354,31.12648,0.46706,2
31.60158,31.59354,0.00804,2
31.60472,31.60158,0.00314,2
31.61671,31.14463,0.47208,2
31.62203,31.61671,0.00532,2
31.62465,30.72388,0.90077,2
31.62651,31.62465,0.00187,2
31.62661,31.62651,0.00010,2
31.62671,31.62661,0.00010,2
31.62710,31.62671,0.00039,2
31.63432,31.18422,0.45011,2
31.64752,31.20020,0.44732,2
31.65762,31.65752,0.00010,2
31.66171,31.65762,0.00410,2
31.68181,31.68171,0.00010,2
31.68191,31.68181,0.00010,2
31.68861,31.25913,0.42949,2
31.72133,31.26973,0.45160,2
31.73677,31.73133,0.00544,2
31.73729,31.27973,0.45757,2
31.75717,31.74729,0.00987,2
31.76118,31.28973,0.47145,2
31.76308,31.76118,0.00190,2
31.76632,31.31012,0.45621,2
31.78552,31.77632,0.00919,2
31.78562,31.78552,0.00010,2
31.79154,31.33834,0.45320,2
31.79439,31.79154,0.00285,2
31.80291,31.79439,0.00852,2
31.80389,31.80291,0.00098,2
31.80428,31.80389,0.00040,2
31.81309,31.80428,0.00881,2
31.84181,31.38691,0.45490,2
31.84761,31.84181,0.00580,2
31.85771,31.85761,0.00010,2
31.86280,30.94744,0.91536,2
31.86291,31.86280,0.00011,2
31.87006,31.86291,0.00714,2
31.88668,31.88006,0.00662,2
31.88961,31.42243,0.46718,2
31.89971,31.89961,0.00010,2
31.90641,30.95744,0.94896,2
31.91736,31.91641,0.00096,2
31.91746,31.91736,0.00010,2
31.91895,31.91746,0.00149,2
31.92067,31.91895,0.00172,2
31.93077,31.93067,0.00010,2
31.93197,31.45080,0.48116,2
31.93866,31.93197,0.00669,2
31.94208,31.47357,0.46852,2
31.94854,31.94208,0.00646,2
