50.40772,50.40762,0.00010,5
50.56464,50.56349,0.00115,5
50.56677,50.56663,0.00014,5
50.60114,50.60065,0.00050,5
50.60993,50.60983,0.00010,5
50.68866,50.68856,0.00010,5
50.71392,50.71175,0.00218,5
50.76492,50.76406,0.00086,5
50.76895,50.76845,0.00051,5
50.77348,50.77319,0.00029,5
50.82986,50.82800,0.00186,5
50.91795,50.91746,0.00049,5
50.95641,50.95539,0.00102,5
51.01518,51.01378,0.00140,5
51.02544,51.02534,0.00010,5
51.27345,51.27201,0.00144,5
51.29189,51.28989,0.00200,5
51.30096,51.30086,0.00010,5
51.31420,51.31410,0.00010,5
51.36156,51.36115,0.00041,5
51.36507,51.36497,0.00010,5
51.47445,51.47435,0.00010,5
51.52280,51.52052,0.00227,5
51.68977,51.68967,0.00010,5
51.70366,51.70356,0.00010,5
51.73795,51.73785,0.00010,5
51.81841,51.81831,0.00010,5
51.82420,51.82269,0.00151,5
51.85669,51.85622,0.00046,5
51.86113,51.86049,0.00064,5
51.86243,51.86233,0.00010,5
51.94879,51.94679,0.00199,5
51.99589,51.99482,0.00107,5
52.01119,52.01031,0.00088,5
52.12844,52.12725,0.00119,5
52.17420,52.17406,0.00014,5
52.25267,52.25195,0.00072,5
52.27230,52.27150,0.00080,5
52.35206,52.35008,0.00197,5
52.37011,52.37001,0.00010,5
52.42933,52.42774,0.00158,5
52.47942,52.47932,0.00010,5
52.50653,52.50643,0.00010,5
52.60084,52.60017,0.00067,5
52.74202,52.74189,0.00013,5
52.79703,52.79462,0.00242,5
52.83056,52.82969,0.00087,5
52.91344,52.91271,0.00073,5
52.97318,52.97277,0.00041,5
53.23182,53.22973,0.00209,5
53.23898,53.23766,0.00133,5
53.28807,53.28723,0.00085,5
53.36038,53.35855,0.00183,5
53.36096,53.36038,0.00058,5
53.40090,53.40080,0.00010,5
53.53094,53.53084,0.00010,5
53.69349,53.69339,0.00010,5
53.73423,53.73242,0.00181,5
53.74836,53.74826,0.00010,5
53.75057,53.75033,0.00023,5
53.76446,53.76313,0.00133,5
53.79799,53.79789,0.00010,5
53.82563,53.82553,0.00010,5
53.83132,53.83050,0.00082,5
53.86412,53.86316,0.00096,5
53.93524,53.93454,0.00070,5
54.03914,54.03904,0.00010,5
54.04486,54.04417,0.00069,5
54.11953,54.11795,0.00159,5
54.13989,54.13979,0.00010,5
54.15958,54.15790,0.00168,5
54.26700,54.26544,0.00155,5
54.33084,54.32900,0.00185,5
54.39310,54.39237,0.00073,5
54.39618,54.39569,0.00049,5
54.40097,54.39854,0.00242,5
54.40191,54.40181,0.00010,5
54.42414,54.42404,0.00010,5
54.42786,54.42776,0.00010,5
54.43490,54.43399,0.00091,5
54.45011,54.44880,0.00131,5
54.48989,54.48979,0.00010,5
54.55211,54.55201,0.00010,5
54.59128,54.58954,0.00175,5
54.64088,54.64041,0.00047,5
54.76385,54.76318,0.00067,5
54.89446,54.89398,0.00049,5
54.92205,54.92153,0.00052,5
54.92959,54.92789,0.00169,5
55.12947,55.12805,0.00143,5
55.14045,55.14035,0.00010,5
55.17136,55.17126,0.00010,5
55.18187,55.18147,0.00040,5
55.29741,55.29712,0.00029,5
55.49045,55.49021,0.00023,5
55.62425,55.62415,0.00010,5
55.63293,55.63227,0.00067,5
55.71671,55.71539,0.00132,5
55.83893,55.83629,0.00264,5
55.85360,55.85268,0.00092,5
56.02733,56.02711,0.00022,5
56.10159,56.09974,0.00184,5
56.15920,56.15744,0.00176,5
56.18636,56.18507,0.00129,5
56.22525,56.22375,0.00149,5
56.24315,56.24051,0.00264,5
56.32763,56.32708,0.00054,5
56.33070,56.33060,0.00010,5
56.33252,56.33242,0.00010,5
56.43402,56.43392,0.00010,5
56.45656,56.45646,0.00010,5
56.62710,56.62700,0.00010,5
56.71190,56.71180,0.00010,5
56.78431,56.78421,0.00010,5
56.78760,56.78655,0.00105,5
56.79105,56.79015,0.00090,5
56.80116,56.80054,0.00061,5
56.84523,56.84294,0.00229,5
56.86183,56.85957,0.00226,5
56.92813,56.92760,0.00054,5
56.96243,56.96049,0.00194,5
57.00201,57.00090,0.00111,5
57.07592,57.07582,0.00010,5
57.15519,57.15440,0.00079,5
57.16723,57.16713,0.00010,5
57.24797,57.24541,0.00257,5
57.34266,57.34256,0.00010,5
57.42302,57.42272,0.00030,5
57.42433,57.42412,0.00021,5
57.42987,57.42830,0.00157,5
57.46666,57.46639,0.00027,5
57.48168,57.48011,0.00158,5
57.66921,57.66911,0.00010,5
57.67779,57.67769,0.00010,5
57.73369,57.73267,0.00102,5
57.76254,57.76194,0.00060,5
57.79480,57.79387,0.00093,5
57.91978,57.91592,0.00386,5
57.95391,57.95108,0.00284,5
57.97004,57.96994,0.00010,5
58.02003,58.01964,0.00038,5
58.03431,58.03330,0.00100,5
58.12512,58.12478,0.00034,5
58.14597,58.14474,0.00124,5
58.20478,58.20409,0.00069,5
58.20848,58.20838,0.00010,5
58.21281,58.21271,0.00010,5
58.30354,58.30344,0.00010,5
58.42318,58.42183,0.00136,5
58.57123,58.57086,0.00037,5
58.61376,58.61366,0.00010,5
58.65659,58.65562,0.00097,5
58.84424,58.84385,0.00039,5
58.87303,58.87218,0.00085,5
58.93673,58.93589,0.00084,5
58.99550,58.99540,0.00010,5
59.07794,59.07743,0.00051,5
59.20280,59.20264,0.00016,5
59.22304,59.22209,0.00095,5
59.30209,59.30199,0.00010,5
59.38364,59.38341,0.00023,5
59.61464,59.61454,0.00010,5
59.63977,59.63882,0.00095,5
60.48361,60.48277,0.00084,5
60.49196,60.49186,0.00010,5
60.53375,60.53295,0.00080,5
60.53904,60.53711,0.00193,5
60.60316,60.60118,0.00198,5
60.68313,60.68184,0.00130,5
60.69849,60.69727,0.00122,5
60.71251,60.71083,0.00168,5
60.73457,60.73377,0.00080,5
60.73924,60.73858,0.00067,5
60.75356,60.75182,0.00173,5
60.78159,60.78098,0.00061,5
60.78524,60.78514,0.00010,5
60.81769,60.81623,0.00146,5
60.84309,60.84299,0.00010,5
60.84826,60.84547,0.00279,5
60.91388,60.91378,0.00010,5
60.94970,60.94960,0.00010,5
61.01836,61.01709,0.00127,5
61.01846,61.01836,0.00010,5
61.07642,61.07580,0.00062,5
61.08925,61.08915,0.00010,5
61.21998,61.21859,0.00138,5
61.24441,61.24382,0.00059,5
61.24609,61.24540,0.00069,5
61.25338,61.25178,0.00160,5
61.31618,61.31495,0.00122,5
61.49965,61.49955,0.00010,5
61.51335,61.51161,0.00174,5
61.53564,61.53509,0.00055,5
61.60768,61.60634,0.00134,5
61.61992,61.61981,0.00011,5
61.64550,61.64485,0.00064,5
61.76469,61.76317,0.00151,5
61.78094,61.77935,0.00158,5
61.83208,61.83132,0.00076,5
61.97479,61.97450,0.00030,5
62.03055,62.03045,0.00010,5
62.03508,62.03465,0.00043,5
62.19123,62.18942,0.00181,5
62.21315,62.21226,0.00089,5
62.23736,62.23634,0.00102,5
62.28446,62.28376,0.00071,5
62.29393,62.29267,0.00126,5
62.29892,62.29834,0.00058,5
62.47264,62.47254,0.00010,5
62.52063,62.51825,0.00238,5
62.58714,62.58455,0.00258,5
62.85750,62.85628,0.00123,5
62.89224,62.89164,0.00059,5
63.03956,63.03946,0.00010,5
63.06071,63.06048,0.00023,5
63.21201,63.21191,0.00010,5
63.25042,63.24857,0.00185,5
63.32088,63.31940,0.00148,5
63.32253,63.32195,0.00059,5
63.35850,63.35628,0.00223,5
63.41884,63.41789,0.00095,5
63.53669,63.53452,0.00217,5
63.55750,63.55740,0.00010,5
63.60460,63.60441,0.00019,5
63.75495,63.75385,0.00110,5
63.76209,63.76170,0.00039,5
63.84962,63.84952,0.00010,5
63.91750,63.91490,0.00260,5
64.00109,63.99956,0.00153,5
64.05482,64.05239,0.00244,5
64.21305,64.21266,0.00038,5
64.27717,64.27607,0.00111,5
64.34462,64.34254,0.00208,5
64.58200,64.57962,0.00238,5
64.61905,64.61704,0.00201,5
64.70858,64.70839,0.00019,5
64.78781,64.78771,0.00010,5
64.89306,64.89296,0.00010,5
64.90361,64.90121,0.00240,5
65.00909,65.00755,0.00154,5
65.44240,65.44111,0.00129,5
65.66149,65.65983,0.00166,5
65.72682,65.72612,0.00070,5
65.78064,65.77897,0.00167,5
65.79898,65.79888,0.00010,5
65.89844,65.89834,0.00010,5
66.01709,66.01699,0.00010,5
66.06521,66.06411,0.00110,5
66.17384,66.17374,0.00010,5
66.19052,66.19014,0.00039,5
66.22295,66.22236,0.00059,5
66.31008,66.30866,0.00142,5
66.31253,66.31140,0.00113,5
66.32306,66.32296,0.00010,5
66.33939,66.33929,0.00010,5
66.38846,66.38692,0.00154,5
66.38900,66.38890,0.00010,5
66.40415,66.40341,0.00073,5
66.46771,66.46728,0.00043,5
66.51837,66.51827,0.00010,5
66.52004,66.51840,0.00164,5
66.65197,66.65074,0.00123,5
66.71099,66.71046,0.00053,5
66.80173,66.79899,0.00273,5
66.92620,66.92493,0.00128,5
66.93288,66.93252,0.00036,5
67.15125,67.15115,0.00010,5
67.24591,67.24447,0.00144,5
67.29840,67.29739,0.00101,5
67.32912,67.32765,0.00147,5
67.47009,67.46999,0.00010,5
67.64688,67.64678,0.00010,5
67.80103,67.80093,0.00010,5
67.80318,67.80308,0.00010,5
67.86434,67.86371,0.00063,5
67.95728,67.95591,0.00137,5
68.00408,68.00398,0.00010,5
68.02795,68.02785,0.00010,5
68.11477,68.11312,0.00165,5
68.14619,68.14546,0.00074,5
68.16921,68.16911,0.00010,5
68.32827,68.32817,0.00010,5
68.32893,68.32849,0.00044,5
68.33876,68.33866,0.00010,5
68.39557,68.39271,0.00286,5
68.52397,68.52387,0.00010,5
68.57151,68.57040,0.00110,5
68.66768,68.66757,0.00011,5
68.66935,68.66917,0.00018,5
68.68605,68.68595,0.00010,5
68.74872,68.74780,0.00093,5
68.75182,68.75118,0.00064,5
68.79467,68.79457,0.00010,5
68.80265,68.80112,0.00153,5
68.81823,68.81768,0.00055,5
68.82573,68.82534,0.00039,5
68.91131,68.91121,0.00010,5
68.93561,68.93551,0.00010,5
68.97580,68.97524,0.00057,5
68.99913,68.99785,0.00128,5
69.05940,69.05930,0.00010,5
69.08271,69.08239,0.00032,5
69.27388,69.27378,0.00010,5
69.37924,69.37546,0.00378,5
69.39447,69.39352,0.00095,5
69.48728,69.48618,0.00109,5
69.60430,69.60420,0.00010,5
69.68072,69.68038,0.00034,5
69.73903,69.73863,0.00040,5
69.89867,69.89814,0.00053,5
69.91492,69.91482,0.00010,5
69.99028,69.98903,0.00125,5
70.06714,70.06704,0.00010,5
70.09451,70.09441,0.00010,5
70.25507,70.25315,0.00192,5
70.25858,70.25836,0.00022,5
70.26995,70.26914,0.00080,5
70.40392,70.40382,0.00010,5
70.41069,70.40851,0.00218,5
70.42390,70.42230,0.00160,5
70.56073,70.56063,0.00010,5
70.59747,70.59737,0.00010,5
70.67668,70.67615,0.00053,5
70.69459,70.69343,0.00116,5
70.75256,70.75023,0.00234,5
70.75266,70.75256,0.00010,5
70.82231,70.82206,0.00026,5
70.98313,70.98268,0.00045,5
71.03286,71.03223,0.00064,5
71.03296,71.03286,0.00010,5
71.06648,71.06607,0.00040,5
71.09015,71.08858,0.00157,5
71.14653,71.14506,0.00147,5
71.15312,71.15251,0.00061,5
71.29565,71.29555,0.00010,5
71.29719,71.29576,0.00143,5
71.33598,71.33588,0.00010,5
71.35370,71.35341,0.00029,5
71.35873,71.35657,0.00216,5
71.40092,71.40063,0.00030,5
71.40422,71.40412,0.00010,5
71.41536,71.41291,0.00245,5
71.50009,71.49895,0.00114,5
71.53847,71.53837,0.00010,5
71.57030,71.57020,0.00010,5
71.61685,71.61637,0.00049,5
71.75091,71.75019,0.00072,5
71.87798,71.87734,0.00064,5
71.95696,71.95686,0.00010,5
72.01039,72.01000,0.00040,5
72.05125,72.05115,0.00010,5
72.26567,72.26500,0.00067,5
72.32653,72.32643,0.00010,5
72.35286,72.35276,0.00010,5
72.39036,72.38992,0.00044,5
72.40697,72.40678,0.00019,5
72.47744,72.47728,0.00016,5
72.48982,72.48826,0.00156,5
72.50109,72.49925,0.00183,5
72.51447,72.51437,0.00010,5
72.60770,72.60760,0.00010,5
72.63420,72.63410,0.00010,5
72.65026,72.64965,0.00061,5
72.69156,72.69039,0.00117,5
72.70991,72.70947,0.00044,5
72.75747,72.75737,0.00010,5
72.76535,72.76525,0.00010,5
72.77708,72.77665,0.00042,5
72.78343,72.78284,0.00059,5
72.82863,72.82755,0.00108,5
72.84847,72.84559,0.00288,5
72.89091,72.89074,0.00018,5
72.97238,72.97219,0.00020,5
73.01754,73.01744,0.00010,5
73.11571,73.11561,0.00010,5
73.13814,73.13794,0.00019,5
73.19242,73.19109,0.00132,5
73.29264,73.29030,0.00235,5
73.44008,73.43998,0.00010,5
73.51977,73.51967,0.00010,5
73.55572,73.55495,0.00077,5
73.56472,73.56308,0.00165,5
73.60468,73.60333,0.00135,5
73.76805,73.76795,0.00010,5
73.79211,73.79162,0.00050,5
73.86556,73.86433,0.00123,5
73.87108,73.86840,0.00268,5
73.87889,73.87726,0.00163,5
73.91875,73.91671,0.00204,5
74.40258,74.40248,0.00010,5
74.40779,74.40632,0.00147,5
74.43149,74.43139,0.00010,5
74.68629,74.68619,0.00010,5
74.69656,74.69646,0.00010,5
74.75873,74.75674,0.00198,5
74.77180,74.77054,0.00125,5
74.80584,74.80574,0.00010,5
74.81736,74.81661,0.00075,5
74.91698,74.91679,0.00019,5
74.99399,74.99329,0.00070,5
75.08984,75.08709,0.00275,5
75.19424,75.19407,0.00017,5
75.20203,75.20012,0.00191,5
75.24610,75.24573,0.00037,5
75.27365,75.27330,0.00035,5
75.31966,75.31956,0.00010,5
75.33039,75.32881,0.00158,5
75.36814,75.36683,0.00130,5
75.57923,75.57900,0.00023,5
75.69493,75.69483,0.00010,5
75.69533,75.69516,0.00017,5
75.78765,75.78694,0.00071,5
75.80373,75.80212,0.00161,5
75.83558,75.83548,0.00010,5
75.88850,75.88665,0.00185,5
75.89928,75.89885,0.00043,5
75.93135,75.93071,0.00064,5
75.95064,75.95054,0.00010,5
75.97994,75.97797,0.00197,5
76.02729,76.02641,0.00088,5
76.14606,76.14505,0.00101,5
76.16948,76.16812,0.00137,5
76.31295,76.31162,0.00133,5
76.33101,76.33002,0.00099,5
76.35361,76.35234,0.00127,5
76.50555,76.50419,0.00136,5
76.63652,76.63642,0.00010,5
76.67680,76.67670,0.00010,5
76.72910,76.72832,0.00077,5
76.73756,76.73635,0.00121,5
77.00248,77.00231,0.00017,5
77.05764,77.05690,0.00074,5
77.10252,77.10167,0.00085,5
77.16571,77.16561,0.00010,5
77.22972,77.22832,0.00140,5
77.23371,77.23361,0.00010,5
77.40248,77.40152,0.00096,5
77.46305,77.46187,0.00117,5
77.47353,77.47343,0.00010,5
77.48480,77.48257,0.00223,5
77.48654,77.48585,0.00069,5
77.49391,77.49273,0.00118,5
77.69406,77.69223,0.00183,5
77.74813,77.74803,0.00010,5
77.88456,77.88252,0.00204,5
77.90239,77.90009,0.00230,5
77.97082,77.97040,0.00042,5
77.99584,77.99448,0.00136,5
78.03966,78.03956,0.00010,5
78.05562,78.05495,0.00067,5
78.05925,78.05914,0.00011,5
78.16557,78.16359,0.00198,5
78.28250,78.28111,0.00139,5
78.33807,78.33679,0.00128,5
78.42659,78.42535,0.00123,5
78.43922,78.43912,0.00010,5
78.48695,78.48647,0.00048,5
78.50120,78.50046,0.00074,5
78.50311,78.50233,0.00079,5
78.52764,78.52692,0.00072,5
78.55827,78.55817,0.00010,5
78.62714,78.62704,0.00010,5
78.76907,78.76587,0.00320,5
78.87206,78.87018,0.00187,5
78.95621,78.95482,0.00139,5
78.98468,78.98320,0.00147,5
79.11465,79.11286,0.00179,5
79.16067,79.16053,0.00013,5
79.20904,79.20755,0.00148,5
79.28846,79.28836,0.00010,5
79.30488,79.30429,0.00059,5
79.34626,79.34613,0.00013,5
79.50558,79.50469,0.00088,5
79.64185,79.64093,0.00093,5
79.69401,79.69366,0.00036,5
79.75698,79.75688,0.00010,5
79.77196,79.76892,0.00305,5
79.79688,79.79589,0.00099,5
79.80194,79.80184,0.00010,5
79.95199,79.95189,0.00010,5
79.95614,79.95604,0.00010,5
79.99633,79.99564,0.00069,5
80.23165,80.23011,0.00153,5
80.33805,80.33543,0.00261,5
80.35187,80.35017,0.00170,5
80.39642,80.39433,0.00209,5
80.43240,80.43230,0.00010,5
80.44924,80.44903,0.00021,5
80.46841,80.46685,0.00155,5
80.64173,80.64163,0.00010,5
80.67151,80.67141,0.00010,5
80.70209,80.70186,0.00023,5
80.76299,80.76225,0.00074,5
80.84745,80.84565,0.00181,5
80.85207,80.85113,0.00094,5
80.91580,80.91534,0.00046,5
80.91967,80.91957,0.00010,5
81.01108,81.01098,0.00010,5
81.01247,81.01146,0.00101,5
81.05719,81.05642,0.00077,5
81.08512,81.08502,0.00010,5
81.09270,81.09192,0.00078,5
81.13789,81.13724,0.00064,5
81.16616,81.16565,0.00051,5
81.25807,81.25797,0.00010,5
81.28263,81.28024,0.00239,5
81.29344,81.29281,0.00063,5
81.41929,81.41894,0.00035,5
81.50078,81.49985,0.00093,5
81.53826,81.53617,0.00210,5
81.56213,81.56156,0.00057,5
81.62929,81.62919,0.00010,5
81.80407,81.80397,0.00010,5
81.86487,81.86346,0.00140,5
81.88261,81.88251,0.00010,5
81.89128,81.89083,0.00045,5
81.94910,81.94860,0.00050,5
81.98998,81.98861,0.00136,5
82.08276,82.08266,0.00010,5
82.10004,82.09994,0.00010,5
82.15310,82.15197,0.00113,5
82.19885,82.19848,0.00036,5
82.25627,82.25569,0.00058,5
82.26915,82.26905,0.00010,5
82.36241,82.36016,0.00225,5
82.37433,82.37405,0.00028,5
82.39846,82.39836,0.00010,5
82.46141,82.45945,0.00196,5
82.62816,82.62806,0.00010,5
82.66101,82.65967,0.00133,5
82.67252,82.66919,0.00333,5
82.75450,82.75320,0.00130,5
82.75460,82.75450,0.00010,5
82.82926,82.82916,0.00010,5
82.86290,82.86191,0.00098,5
82.89724,82.89578,0.00146,5
82.93665,82.93454,0.00210,5
82.94671,82.94661,0.00010,5
82.97453,82.97443,0.00010,5
83.08674,83.08479,0.00195,5
83.08684,83.08674,0.00010,5
83.17997,83.17959,0.00038,5
83.18573,83.18544,0.00029,5
83.23086,83.22893,0.00192,5
83.49499,83.49460,0.00039,5
83.55184,83.55069,0.00116,5
83.65327,83.65157,0.00170,5
83.69558,83.69386,0.00172,5
83.70396,83.70386,0.00010,5
83.71746,83.71736,0.00010,5
83.72695,83.72685,0.00010,5
83.74123,83.74088,0.00035,5
83.82863,83.82812,0.00051,5
83.89387,83.89297,0.00089,5
83.95022,83.94898,0.00123,5
84.01149,84.00910,0.00239,5
84.04666,84.04572,0.00094,5
84.08859,84.08662,0.00197,5
84.13284,84.13231,0.00053,5
84.14665,84.14586,0.00079,5
84.19047,84.18917,0.00130,5
84.42072,84.42062,0.00010,5
84.50587,84.50338,0.00249,5
84.54986,84.54976,0.00010,5
84.64255,84.64163,0.00092,5
84.75682,84.75470,0.00212,5
84.90733,84.90723,0.00010,5
84.98053,84.97799,0.00255,5
85.07726,85.07716,0.00010,5
85.13199,85.13097,0.00102,5
85.15214,85.15147,0.00067,5
85.15988,85.15798,0.00190,5
85.16065,85.16055,0.00010,5
85.22018,85.21896,0.00121,5
85.22823,85.22813,0.00010,5
85.23218,85.23121,0.00097,5
85.28416,85.28353,0.00063,5
85.29343,85.29138,0.00205,5
85.31403,85.31200,0.00203,5
85.34282,85.34167,0.00115,5
85.40309,85.40211,0.00098,5
85.44887,85.44741,0.00146,5
85.50941,85.50861,0.00081,5
85.71477,85.71467,0.00010,5
85.82333,85.82043,0.00291,5
85.83769,85.83563,0.00207,5
85.86642,85.86390,0.00252,5
85.87182,85.87172,0.00010,5
85.94861,85.94754,0.00107,5
85.98384,85.98248,0.00137,5
86.05162,86.05119,0.00044,5
86.11396,86.11380,0.00016,5
86.19919,86.19870,0.00048,5
86.23280,86.23092,0.00188,5
86.25959,86.25866,0.00093,5
86.28614,86.28604,0.00010,5
86.44108,86.43869,0.00239,5
86.48335,86.48165,0.00170,5
86.49604,86.49594,0.00010,5
86.68271,86.68155,0.00117,5
86.72639,86.72447,0.00192,5
86.84089,86.84079,0.00010,5
86.85970,86.85893,0.00077,5
86.93608,86.93560,0.00048,5
86.98999,86.98813,0.00187,5
87.04548,87.04508,0.00040,5
87.05635,87.05578,0.00057,5
87.09492,87.09421,0.00071,5
87.11621,87.11498,0.00123,5
87.14665,87.14621,0.00043,5
87.23539,87.23478,0.00061,5
87.47517,87.47333,0.00183,5
87.54561,87.54551,0.00010,5
87.55225,87.55215,0.00010,5
87.60150,87.60127,0.00023,5
87.64878,87.64742,0.00136,5
87.64890,87.64880,0.00010,5
87.66310,87.66236,0.00074,5
87.67227,87.67171,0.00056,5
87.68686,87.68676,0.00010,5
87.70601,87.70538,0.00063,5
87.74231,87.74221,0.00010,5
87.83011,87.82772,0.00239,5
87.98200,87.98190,0.00010,5
88.13576,88.13566,0.00010,5
88.16016,88.15983,0.00033,5
88.18341,88.18081,0.00260,5
88.19488,88.19352,0.00136,5
88.21586,88.21435,0.00150,5
88.24570,88.24403,0.00167,5
88.36330,88.36320,0.00010,5
88.47522,88.47498,0.00024,5
88.48458,88.48381,0.00077,5
88.50451,88.50407,0.00044,5
88.56634,88.56539,0.00095,5
88.57845,88.57606,0.00239,5
88.66523,88.66469,0.00054,5
88.66799,88.66678,0.00121,5
88.72543,88.72496,0.00047,5
88.74347,88.74248,0.00099,5
88.81817,88.81659,0.00158,5
88.82587,88.82496,0.00091,5
88.86197,88.86187,0.00010,5
88.94749,88.94652,0.00096,5
88.99101,88.98983,0.00118,5
89.18633,89.18400,0.00233,5
89.20734,89.20611,0.00122,5
89.26214,89.26086,0.00128,5
89.38265,89.37971,0.00294,5
89.47394,89.47384,0.00010,5
89.50555,89.50398,0.00157,5
89.50840,89.50830,0.00010,5
89.60875,89.60803,0.00072,5
89.68174,89.68164,0.00010,5
89.71037,89.70967,0.00070,5
89.81362,89.81257,0.00105,5
89.87688,89.87625,0.00063,5
89.87997,89.87987,0.00010,5
89.88396,89.88342,0.00055,5
89.93058,89.93048,0.00010,5
89.94444,89.94347,0.00097,5
90.13275,90.13162,0.00113,5
90.14899,90.14877,0.00021,5
90.21851,90.21841,0.00010,5
90.23517,90.23507,0.00010,5
90.28647,90.28630,0.00017,5
90.31298,90.31288,0.00010,5
90.35765,90.35590,0.00175,5
90.37174,90.36957,0.00217,5
90.49427,90.49350,0.00076,5
90.56815,90.56739,0.00076,5
90.61945,90.61866,0.00079,5
90.66684,90.66547,0.00137,5
90.83040,90.82786,0.00254,5
90.83909,90.83836,0.00073,5
90.87240,90.87230,0.00011,5
90.89376,90.89311,0.00065,5
90.92688,90.92649,0.00039,5
90.93828,90.93636,0.00193,5
90.95369,90.95157,0.00212,5
90.96352,90.96124,0.00228,5
90.97359,90.97187,0.00173,5
91.13585,91.13469,0.00116,5
91.14127,91.14073,0.00054,5
91.29382,91.29372,0.00010,5
91.43259,91.43198,0.00062,5
91.45207,91.45197,0.00010,5
91.45334,91.45214,0.00120,5
91.45530,91.45415,0.00115,5
91.48790,91.48747,0.00043,5
91.64393,91.64348,0.00045,5
91.70961,91.70951,0.00010,5
91.88482,91.88376,0.00106,5
91.90951,91.90941,0.00010,5
91.94773,91.94763,0.00010,5
91.95638,91.95453,0.00185,5
91.99401,91.99298,0.00103,5
92.05838,92.05828,0.00010,5
92.19378,92.19359,0.00019,5
92.28371,92.28242,0.00129,5
92.30411,92.30384,0.00026,5
92.33402,92.33377,0.00024,5
92.61586,92.61478,0.00108,5
92.65955,92.65854,0.00101,5
92.66572,92.66325,0.00246,5
92.70669,92.70659,0.00010,5
92.74726,92.74716,0.00010,5
92.80113,92.79963,0.00150,5
92.86074,92.86064,0.00010,5
92.88556,92.88525,0.00031,5
92.91891,92.91803,0.00089,5
93.00937,93.00892,0.00045,5
93.20066,93.20056,0.00010,5
93.31171,93.31044,0.00126,5
93.34119,93.33948,0.00171,5
93.38033,93.37871,0.00161,5
93.52091,93.51926,0.00164,5
93.53854,93.53723,0.00131,5
93.59294,93.59284,0.00010,5
93.59532,93.59334,0.00198,5
93.64098,93.63822,0.00276,5
93.64981,93.64884,0.00097,5
93.70141,93.70131,0.00010,5
93.75358,93.75348,0.00010,5
93.82689,93.82472,0.00218,5
93.87240,93.87123,0.00117,5
93.89888,93.89620,0.00268,5
93.96239,93.96125,0.00115,5
94.11187,94.11177,0.00010,5
94.23870,94.23659,0.00210,5
94.30631,94.30621,0.00010,5
94.41214,94.41167,0.00047,5
94.53478,94.53359,0.00119,5
94.58136,94.58033,0.00102,5
94.72425,94.72415,0.00010,5
94.72730,94.72720,0.00010,5
94.84046,94.83799,0.00247,5
94.85997,94.85987,0.00010,5
94.89833,94.89745,0.00088,5
95.01592,95.01464,0.00128,5
95.08435,95.08425,0.00010,5
95.18547,95.18447,0.00100,5
95.18712,95.18623,0.00088,5
95.20735,95.20693,0.00043,5
95.24127,95.24085,0.00042,5
95.25657,95.25467,0.00190,5
95.26130,95.25972,0.00158,5
95.37588,95.37578,0.00010,5
95.38099,95.38084,0.00014,5
95.42360,95.42301,0.00059,5
95.46998,95.46988,0.00010,5
95.59682,95.59672,0.00010,5
95.61517,95.61507,0.00010,5
95.69912,95.69902,0.00010,5
95.81733,95.81513,0.00220,5
95.93535,95.93387,0.00148,5
96.06159,96.06032,0.00127,5
96.12626,96.12577,0.00049,5
96.16998,96.16968,0.00030,5
96.18260,96.18177,0.00082,5
96.30081,96.30071,0.00010,5
96.30671,96.30661,0.00010,5
96.34089,96.33865,0.00224,5
96.36032,96.35777,0.00255,5
96.37043,96.36952,0.00091,5
96.39203,96.39083,0.00120,5
96.39807,96.39652,0.00155,5
96.47330,96.47320,0.00010,5
96.52790,96.52622,0.00168,5
96.62299,96.62289,0.00010,5
96.62637,96.62627,0.00010,5
96.69038,96.69028,0.00010,5
96.73950,96.73882,0.00068,5
96.76280,96.76256,0.00025,5
96.81438,96.81211,0.00227,5
96.84865,96.84855,0.00010,5
96.96467,96.96304,0.00163,5
96.97760,96.97708,0.00052,5
97.06373,97.06304,0.00069,5
97.10494,97.10406,0.00088,5
97.22804,97.22609,0.00196,5
97.26052,97.25929,0.00123,5
97.28848,97.28797,0.00052,5
97.48445,97.48337,0.00108,5
97.53475,97.53465,0.00010,5
97.70681,97.70523,0.00158,5
97.89779,97.89653,0.00126,5
97.97787,97.97777,0.00010,5
98.15433,98.15423,0.00010,5
98.21568,98.21556,0.00012,5
98.22462,98.22339,0.00123,5
98.24550,98.24368,0.00182,5
98.33190,98.32944,0.00246,5
98.37212,98.37130,0.00083,5
98.40152,98.40107,0.00044,5
98.41701,98.41687,0.00014,5
98.42773,98.42763,0.00010,5
98.43948,98.43736,0.00212,5
98.53466,98.53416,0.00050,5
98.54613,98.54256,0.00357,5
98.67033,98.67023,0.00010,5
98.68021,98.67921,0.00099,5
98.74710,98.74700,0.00010,5
98.75554,98.75544,0.00010,5
98.84352,98.84110,0.00243,5
98.85223,98.85167,0.00057,5
98.93197,98.93187,0.00010,5
99.06005,99.05995,0.00010,5
99.13870,99.13638,0.00232,5
99.18520,99.18349,0.00170,5
99.27986,99.27906,0.00080,5
99.28041,99.28031,0.00010,5
99.32490,99.32380,0.00110,5
99.33625,99.33615,0.00010,5
99.33742,99.33714,0.00028,5
99.51660,99.51650,0.00010,5
99.67453,99.67394,0.00058,5
99.73626,99.73477,0.00149,5
99.96300,99.96228,0.00072,5
