10.51377,10.33521,0.17856,2
10.52387,10.52377,0.00010,2
10.52693,10.52387,0.00306,5
10.53001,10.52693,0.00308,2
10.53887,10.53001,0.00887,2
10.53897,10.53887,0.00010,5
10.54076,10.53897,0.00179,5
10.54086,10.54076,0.00010,5
10.54267,10.54086,0.00181,5
10.55305,10.55267,0.00038,5
10.55658,10.39122,0.16536,2
10.55875,10.55658,0.00216,5
10.56190,10.41470,0.14720,2
10.58200,10.58190,0.00010,5
10.58210,10.58200,0.00010,2
10.58362,10.58210,0.00152,5
10.59485,10.59362,0.00123,5
10.59857,10.29421,0.30436,2
10.60024,10.47015,0.13009,2
10.60095,10.60024,0.00071,5
10.61105,10.61095,0.00010,5
10.63330,10.49346,0.13984,2
10.64514,10.64330,0.00184,2
10.64524,10.64514,0.00010,2
10.65348,10.51377,0.13971,2
10.65745,10.65348,0.00397,2
10.66353,10.65745,0.00608,2
10.66384,10.66353,0.00031,5
10.66394,10.66384,0.00010,5
10.66428,10.66394,0.00035,5
10.67808,10.54267,0.13540,2
10.67818,10.67808,0.00010,5
10.67828,10.67818,0.00010,2
10.67884,10.67828,0.00057,5
10.69609,10.68884,0.00725,2
10.69619,10.69609,0.00010,2
10.69804,10.42503,0.27301,2
10.69814,10.69804,0.00010,5
10.70479,10.57190,0.13289,2
10.70489,10.70479,0.00010,5
10.71389,10.44529,0.26860,2
10.72790,10.72389,0.00401,2
10.75947,10.31493,0.44454,2
10.76451,10.75947,0.00504,2
10.77284,10.76451,0.00833,2
10.79935,10.62105,0.17831,2
10.80236,10.79935,0.00301,2
10.80465,10.80236,0.00229,5
10.82194,10.63330,0.18864,2
10.82990,10.82194,0.00796,2
10.85286,10.84990,0.00296,2
10.86296,10.86286,0.00010,5
10.86306,10.86296,0.00010,2
10.86461,10.86306,0.00155,5
10.86694,10.66428,0.20266,2
10.86873,10.86694,0.00178,5
10.86943,10.86873,0.00070,5
10.87039,10.86943,0.00096,5
10.87581,10.67884,0.19696,2
10.87591,10.87581,0.00010,5
10.90886,10.90591,0.00295,5
10.91738,10.90886,0.00852,2
10.91748,10.91738,0.00010,2
10.93861,10.93748,0.00112,5
10.94779,10.60095,0.34684,2
10.96081,10.73790,0.22291,2
10.96149,10.96081,0.00069,5
10.96159,10.96149,0.00010,2
10.97867,10.74790,0.23077,2
10.97877,10.97867,0.00010,2
10.97887,10.97877,0.00010,5
10.98107,10.97887,0.00220,5
10.98967,10.77284,0.21683,2
10.99128,10.98967,0.00162,5
10.99453,10.99128,0.00325,2
10.99463,10.99453,0.00010,2
10.99591,10.78284,0.21307,2
10.99667,10.99591,0.00076,5
11.00683,10.80465,0.20219,2
11.00693,11.00683,0.00010,2
11.00703,11.00693,0.00010,2
11.00777,11.00703,0.00074,5
11.00787,11.00777,0.00010,5
11.00797,11.00787,0.00010,5
11.01486,11.00797,0.00688,2
11.01564,10.82990,0.18574,2
11.01690,10.83990,0.17700,2
11.01785,11.01690,0.00095,5
11.01884,11.01785,0.00099,5
11.01957,11.01884,0.00073,5
11.02674,10.85286,0.17389,2
11.03506,11.02674,0.00832,2
11.04413,11.03506,0.00907,2
11.05581,11.05413,0.00168,5
11.05607,11.05581,0.00026,5
11.05676,11.05607,0.00069,5
11.05731,10.87591,0.18140,2
11.05775,11.05731,0.00044,5
11.06060,10.88591,0.17469,2
11.06070,11.06060,0.00010,2
11.07593,10.89591,0.18003,2
11.07840,11.07593,0.00246,2
11.07871,11.07840,0.00032,5
11.07881,11.07871,0.00010,5
11.07913,11.07881,0.00032,5
11.08046,10.91748,0.16298,2
11.08056,11.08046,0.00010,2
11.08181,11.08056,0.00124,5
11.09135,10.71389,0.37746,2
11.09145,11.09135,0.00010,2
11.09953,11.09145,0.00808,2
11.10762,10.94779,0.15983,2
11.11600,11.10762,0.00838,2
11.12610,11.12600,0.00010,2
11.12620,11.12610,0.00010,2
11.15630,11.15620,0.00010,5
11.15736,11.15630,0.00106,5
11.15746,11.15736,0.00010,2
11.15874,11.15746,0.00128,5
11.16561,11.15874,0.00688,2
11.16571,11.16561,0.00010,5
11.16581,11.16571,0.00010,2
11.17538,11.16581,0.00957,2
11.18173,11.04413,0.13760,2
11.18183,11.18173,0.00010,5
11.19193,11.19183,0.00010,5
11.21203,11.21193,0.00010,2
11.21258,11.21203,0.00056,5
11.22375,11.22258,0.00116,5
11.22430,11.22375,0.00055,2
11.22569,11.22430,0.00139,5
11.23681,11.23569,0.00112,5
11.23911,11.23681,0.00230,5
11.24362,10.96159,0.28202,2
11.24394,11.24362,0.00032,5
11.24450,11.24394,0.00056,5
11.26215,11.12620,0.13595,2
11.27400,10.99667,0.27733,2
11.28476,11.28400,0.00077,5
11.28486,11.28476,0.00010,5
11.29049,11.28486,0.00563,2
11.29618,11.29049,0.00569,2
11.30288,11.06070,0.24218,2
11.31328,11.31288,0.00040,5
11.31383,11.19193,0.12190,2
11.31462,11.31383,0.00080,5
11.32784,11.32462,0.00322,2
11.34480,11.33784,0.00696,2
11.35685,11.35480,0.00205,5
11.35695,11.35685,0.00010,2
11.35795,11.35695,0.00100,5
11.35808,11.22569,0.13239,2
11.35915,11.35808,0.00107,5
11.35925,11.35915,0.00010,2
11.36344,11.35925,0.00420,2
11.36874,11.24450,0.12424,2
11.37055,11.36874,0.00181,5
11.37186,11.37055,0.00131,5
11.39235,11.14620,0.24615,2
11.39245,11.39235,0.00010,2
11.39359,11.39245,0.00114,2
11.40369,11.40359,0.00010,5
11.40405,11.40369,0.00036,5
11.40415,11.40405,0.00010,5
11.42230,11.30288,0.11942,2
11.42240,11.42230,0.00010,5
11.42331,11.20193,0.22138,2
11.42709,11.42331,0.00378,2
11.42890,11.21258,0.21632,2
11.45834,11.44890,0.00944,2
11.45913,11.45834,0.00078,5
11.46099,11.45913,0.00186,5
11.46959,11.34480,0.12479,2
11.46969,11.46959,0.00010,5
11.48108,11.47969,0.00139,5
11.48378,11.48108,0.00270,2
11.48388,11.48378,0.00010,5
11.48778,11.38186,0.10592,2
11.48788,11.48778,0.00010,5
11.49009,11.48788,0.00220,2
11.49019,11.49009,0.00010,5
11.49447,11.39359,0.10088,2
11.52712,11.52447,0.00266,5
11.53525,11.42890,0.10635,2
11.53535,11.53525,0.00010,5
11.53545,11.53535,0.00010,2
11.54184,11.43890,0.10294,2
11.54194,11.54184,0.00010,5
11.54308,11.54194,0.00115,2
11.54318,11.54308,0.00010,5
11.54328,11.54318,0.00010,2
11.54338,11.54328,0.00010,5
11.54348,11.54338,0.00010,2
11.54431,11.54348,0.00083,5
11.54482,11.26215,0.28267,2
11.54492,11.54482,0.00010,2
11.54691,11.54492,0.00199,5
11.54701,11.54691,0.00010,2
11.55103,11.49447,0.05656,2
11.55160,11.55103,0.00058,5
11.55720,11.40415,0.15305,2
11.56540,11.55720,0.00820,2
11.56715,11.56540,0.00175,2
11.57359,11.51447,0.05913,2
11.57552,11.57359,0.00193,2
11.57588,11.57552,0.00035,5
11.57749,11.57588,0.00162,5
11.58353,11.57749,0.00604,2
11.59157,11.58353,0.00804,2
11.59217,11.59157,0.00060,5
11.62320,11.62217,0.00103,5
11.62599,11.62320,0.00279,2
11.62609,11.62599,0.00010,2
11.64406,11.59217,0.05189,2
11.64502,11.64406,0.00096,5
11.64576,11.64502,0.00075,5
11.64984,11.60217,0.04767,2
11.66636,11.61217,0.05419,2
11.66797,11.66636,0.00161,5
11.67042,11.62609,0.04434,2
11.67061,11.67042,0.00018,5
11.67071,11.67061,0.00010,5
11.67274,11.67071,0.00203,5
11.67325,11.67274,0.00052,5
11.67353,11.67325,0.00028,5
11.67845,11.67353,0.00492,2
11.68929,11.68845,0.00084,5
11.70037,11.69929,0.00107,5
11.71047,11.71037,0.00010,5
11.71173,11.71047,0.00127,5
11.71608,11.64984,0.06625,2
11.72330,11.71608,0.00722,2
11.72425,11.72330,0.00095,5
11.72435,11.72425,0.00010,2
11.72943,11.68929,0.04014,2
11.73112,11.72943,0.00169,5
11.73238,11.70037,0.03201,2
11.73248,11.73238,0.00010,5
11.73258,11.73248,0.00010,5
11.73290,11.73258,0.00032,5
11.73392,11.73290,0.00102,5
11.73489,11.73392,0.00097,5
11.73980,11.73489,0.00491,2
11.74864,11.73980,0.00884,2
11.75874,11.75864,0.00010,5
11.76291,11.75874,0.00417,2
11.76301,11.76291,0.00010,5
11.77268,11.74864,0.02404,2
11.77319,11.77268,0.00051,5
11.77386,11.77319,0.00067,5
11.77582,11.77492,0.00090,5
11.77658,11.77648,0.00010,5
11.79533,11.79523,0.00010,2
11.80252,11.80242,0.00010,5
11.80956,11.80935,0.00021,5
11.82106,11.80968,0.01138,2
11.83046,11.82106,0.00940,2
11.84092,11.84046,0.00046,5
11.87137,11.87092,0.00045,5
11.88627,11.84092,0.04535,2
11.89637,11.89627,0.00010,5
11.89661,11.83046,0.06615,2
11.89694,11.89661,0.00033,5
11.89897,11.89694,0.00202,5
11.89998,11.89897,0.00101,5
11.90149,11.89998,0.00151,5
11.90159,11.90149,0.00010,5
11.91170,11.91159,0.00011,5
11.91251,11.91170,0.00081,5
11.92357,11.87137,0.05220,2
11.92692,11.92357,0.00335,5
11.92702,11.92692,0.00010,5
11.92953,11.92702,0.00251,5
11.94121,11.88627,0.05494,2
11.96005,11.95121,0.00884,2
11.96039,11.96005,0.00033,5
11.96098,11.96039,0.00059,5
11.96255,11.86092,0.10163,2
11.96331,11.96255,0.00076,5
11.96341,11.96331,0.00010,2
11.96469,11.96341,0.00128,5
11.97858,11.97469,0.00389,2
11.99009,11.98858,0.00151,5
11.99019,11.99009,0.00010,5
12.00305,11.92953,0.07352,2
12.00481,12.00305,0.00177,5
12.00623,12.00481,0.00141,5
12.01717,12.01623,0.00095,5
12.02076,11.91251,0.10826,2
12.03024,12.02076,0.00947,2
12.05404,11.99019,0.06385,2
12.05414,12.05404,0.00010,2
12.05508,11.94121,0.11387,2
12.07383,12.06508,0.00875,2
12.07393,12.07383,0.00010,5
12.08285,12.07393,0.00893,2
12.08356,12.08285,0.00071,5
12.08431,11.97858,0.10573,2
12.09441,12.09431,0.00010,2
12.09468,12.09441,0.00028,5
12.09478,12.09468,0.00010,5
12.09525,12.09478,0.00046,5
12.09616,12.09525,0.00091,5
12.09703,12.04024,0.05679,2
12.09713,12.09703,0.00010,5
12.10987,12.05508,0.05479,2
12.11045,12.10987,0.00058,5
12.11155,12.11045,0.00109,5
12.11622,12.08431,0.03192,2
12.11726,12.11622,0.00103,5
12.12421,12.11726,0.00695,2
12.14979,12.09713,0.05267,2
12.15814,12.14979,0.00835,2
12.15824,12.15814,0.00010,2
12.15896,12.15824,0.00072,5
12.15906,12.15896,0.00010,5
12.16288,12.15906,0.00382,2
12.17051,12.12421,0.04630,2
12.18153,12.18051,0.00103,5
12.18329,12.18153,0.00175,5
12.18402,12.13421,0.04981,2
12.19767,12.19402,0.00365,2
12.19878,12.19767,0.00111,5
12.19888,12.19878,0.00010,2
12.20634,12.19888,0.00746,2
12.20644,12.20634,0.00010,5
12.20654,12.20644,0.00010,2
12.21767,12.21654,0.00112,5
12.21777,12.21767,0.00010,2
12.23787,12.23777,0.00010,5
12.23797,12.23787,0.00010,5
12.24944,12.24797,0.00147,5
12.25471,12.17051,0.08421,2
12.25562,12.25471,0.00091,2
12.26440,12.21777,0.04663,2
12.27209,12.26440,0.00770,2
12.27279,12.27209,0.00070,5
12.27912,12.18402,0.09511,2
12.29622,12.23797,0.05825,2
12.29962,12.29622,0.00340,2
12.30087,12.29962,0.00125,5
12.31097,12.31087,0.00010,5
12.32278,12.32097,0.00181,5
12.32288,12.32278,0.00010,5
12.32415,12.27912,0.04503,2
12.34425,12.34415,0.00010,5
12.36285,12.35425,0.00860,2
12.36915,12.31097,0.05817,2
12.37466,12.32415,0.05051,2
12.39476,12.39466,0.00010,2
12.39486,12.39476,0.00010,2
12.39518,12.39486,0.00032,5
12.39965,12.30087,0.09878,2
12.40640,12.39965,0.00675,2
12.40650,12.40640,0.00010,5
12.40689,12.40650,0.00038,5
12.40799,12.40689,0.00110,5
12.40974,12.40799,0.00175,5
12.41753,12.37466,0.04287,2
12.41849,12.41753,0.00097,5
12.42675,12.41849,0.00826,2
12.44037,12.43675,0.00362,5
12.44047,12.44037,0.00010,5
12.44195,12.44047,0.00149,5
12.44205,12.44195,0.00010,5
12.44461,12.44205,0.00256,5
12.46471,12.46461,0.00010,5
12.46560,12.46471,0.00089,5
12.47034,12.33415,0.13620,2
12.47044,12.47034,0.00010,2
12.47054,12.47044,0.00010,5
12.47064,12.47054,0.00010,2
12.47074,12.47064,0.00010,2
12.47084,12.47074,0.00010,5
12.47904,12.44461,0.03443,2
12.47972,12.47904,0.00068,5
12.49168,12.48972,0.00196,5
12.49192,12.49168,0.00024,5
12.49318,12.49192,0.00126,5
12.49528,12.49318,0.00209,5
12.50538,12.50528,0.00010,5
12.50709,12.50538,0.00171,5
12.52271,12.45461,0.06810,2
12.52519,12.52271,0.00248,2
12.53401,12.49528,0.03874,2
12.53571,12.53401,0.00169,5
12.54557,12.50709,0.03848,2
12.55537,12.54557,0.00980,2
12.55547,12.55537,0.00010,2
12.55575,12.55547,0.00028,5
12.58102,12.57575,0.00527,2
12.58112,12.58102,0.00010,5
12.59340,12.59112,0.00228,5
12.59350,12.59340,0.00010,2
12.59417,12.59350,0.00067,5
12.59427,12.59417,0.00010,5
12.59567,12.59427,0.00140,5
12.59668,12.59567,0.00101,2
12.60678,12.60668,0.00010,2
12.61578,12.60678,0.00900,2
12.61707,12.55575,0.06132,2
12.61737,12.61707,0.00030,5
12.62609,12.61737,0.00872,2
12.63299,12.56575,0.06724,2
12.63887,12.63299,0.00588,2
12.63956,12.63887,0.00069,5
12.64385,12.63956,0.00429,2
12.64983,12.58112,0.06871,2
12.65275,12.64983,0.00292,5
12.68109,12.67275,0.00834,2
12.68728,12.68109,0.00618,2
12.69738,12.69728,0.00010,2
12.69748,12.69738,0.00010,5
12.69819,12.69748,0.00071,5
12.70911,12.70819,0.00092,5
12.71020,12.70911,0.00109,5
12.71030,12.71020,0.00010,2
12.71669,12.71030,0.00638,2
12.72759,12.72669,0.00090,5
12.72769,12.72759,0.00010,2
12.72779,12.72769,0.00010,5
12.73789,12.73779,0.00010,2
12.74667,12.65275,0.09392,2
12.75759,12.75667,0.00092,5
12.75805,12.66275,0.09530,2
12.75815,12.75805,0.00010,2
12.75932,12.75815,0.00117,5
12.76942,12.76932,0.00010,5
12.77051,12.59668,0.17383,2
12.77273,12.77051,0.00222,5
12.77940,12.69819,0.08121,2
12.77950,12.77940,0.00010,5
12.77960,12.77950,0.00010,2
12.78608,12.77960,0.00648,2
12.78721,12.71669,0.07053,2
12.78789,12.78721,0.00068,5
12.79038,12.72779,0.06259,2
12.79168,12.79038,0.00129,5
12.79301,12.79168,0.00133,5
12.79358,12.79301,0.00058,5
12.80290,12.74667,0.05622,2
12.80620,12.80290,0.00330,2
12.80843,12.75932,0.04911,2
12.80924,12.80843,0.00081,5
12.81028,12.80924,0.00104,5
12.81038,12.81028,0.00010,2
12.81166,12.81038,0.00128,2
12.81263,12.81166,0.00097,2
12.83273,12.83263,0.00010,5
12.84037,12.81263,0.02773,2
12.84162,12.82263,0.01899,2
12.84172,12.84162,0.00010,5
12.84182,12.84172,0.00010,5
12.84563,12.84455,0.00108,5
12.84573,12.84563,0.00010,5
12.85304,12.84594,0.00710,2
12.85330,12.85304,0.00026,5
12.85491,12.85330,0.00161,5
12.85623,12.85613,0.00010,2
12.86266,12.85826,0.00440,2
12.86329,12.86266,0.00063,2
12.87018,12.86329,0.00689,2
12.88577,12.87742,0.00835,2
12.88619,12.88609,0.00010,5
12.88994,12.88864,0.00130,5
12.90495,12.90485,0.00010,2
12.91100,12.91090,0.00010,2
12.91546,12.91504,0.00041,5
12.92627,12.92571,0.00056,5
12.92955,12.92749,0.00206,5
12.93925,12.93042,0.00883,2
12.93935,12.93925,0.00010,2
12.96774,12.96764,0.00010,2
12.97090,12.94764,0.02326,2
12.97201,12.97090,0.00111,5
12.97312,12.97201,0.00111,5
12.97322,12.97312,0.00010,2
12.97372,12.97322,0.00050,5
12.98772,12.97900,0.00873,2
12.99557,12.98772,0.00785,2
12.99567,12.99557,0.00010,2
13.00751,13.00732,0.00019,5
13.01315,13.01228,0.00087,5
13.02307,13.02297,0.00010,2
13.03460,13.03320,0.00140,2
13.04453,13.03460,0.00993,2
13.04988,13.04453,0.00535,2
13.06107,13.05988,0.00120,5
13.06917,13.04988,0.01930,2
13.08994,13.08917,0.00077,5
13.09154,13.08994,0.00160,5
13.09164,13.09154,0.00010,2
13.09237,13.09164,0.00073,5
13.10227,13.06917,0.03309,2
13.10364,13.10227,0.00137,5
13.11255,13.07917,0.03338,2
13.11388,13.11255,0.00133,5
13.12398,13.12388,0.00010,2
13.12447,13.12398,0.00049,5
13.12484,13.12447,0.00036,5
13.13494,13.13484,0.00010,5
13.13567,13.13494,0.00074,5
13.15461,13.11388,0.04072,2
13.15765,13.15461,0.00305,2
13.16684,13.15765,0.00919,2
13.17299,13.12484,0.04815,2
13.17309,13.17299,0.00010,5
13.18665,13.13567,0.05098,2
13.18675,13.18665,0.00010,5
13.18757,13.18675,0.00082,5
13.18797,13.18757,0.00040,5
13.18908,13.18797,0.00111,5
13.19071,13.17309,0.01762,2
13.19081,13.19071,0.00010,5
13.19091,13.19081,0.00010,2
13.19119,13.19091,0.00028,5
13.20036,13.19119,0.00917,2
13.21324,13.20036,0.01288,2
13.21334,13.21324,0.00010,5
13.21344,13.21334,0.00010,5
13.21409,13.21344,0.00066,5
13.22391,13.21409,0.00981,2
13.22677,13.22391,0.00286,2
13.23687,13.23677,0.00010,2
13.24130,13.22677,0.01453,2
13.25255,13.25130,0.00126,5
13.25826,13.24130,0.01697,2
13.25929,13.25826,0.00103,5
13.25939,13.25929,0.00010,2
13.29985,13.29975,0.00010,2
13.31766,13.30007,0.01759,2
13.31776,13.31766,0.00010,5
13.31786,13.31776,0.00010,5
13.31796,13.31786,0.00010,5
13.32465,13.31796,0.00669,2
13.32726,13.32465,0.00261,5
13.32736,13.32726,0.00010,2
13.32888,13.32736,0.00153,5
13.32898,13.32888,0.00010,2
13.33311,13.33301,0.00010,2
13.34058,13.33916,0.00142,5
13.35783,13.34262,0.01522,2
13.36793,13.36783,0.00010,2
13.39025,13.35783,0.03241,2
13.39035,13.39025,0.00010,2
13.39196,13.36793,0.02403,2
13.41846,13.37793,0.04053,2
13.41856,13.41846,0.00010,2
13.43156,13.39196,0.03960,2
13.43166,13.43156,0.00010,2
13.43357,13.40196,0.03161,2
13.45248,13.44357,0.00891,2
13.45257,13.41856,0.03401,2
13.45267,13.45257,0.00010,2
13.45331,13.45267,0.00064,5
13.45417,13.45331,0.00086,5
13.45427,13.45417,0.00010,2
13.45503,13.43357,0.02146,2
13.46017,13.45512,0.00505,2
13.46027,13.46017,0.00010,2
13.47156,13.46451,0.00704,2
13.47184,13.47156,0.00028,2
13.47444,13.47434,0.00010,2
13.47769,13.47444,0.00325,5
13.48662,13.47769,0.00893,2
13.48672,13.48662,0.00010,2
13.48715,13.48672,0.00042,5
13.48920,13.48715,0.00205,2
13.49200,13.48920,0.00280,2
13.49280,13.49200,0.00080,5
13.49290,13.49280,0.00010,2
13.49823,13.49813,0.00010,2
13.50000,13.49922,0.00078,5
13.53438,13.51711,0.01727,2
13.54592,13.54582,0.00010,2
13.54677,13.54667,0.00010,5
13.54800,13.54790,0.00010,2
13.57545,13.55501,0.02044,2
13.57572,13.57545,0.00027,5
13.58537,13.57572,0.00965,2
13.59959,13.58537,0.01422,2
13.60969,13.60959,0.00010,5
13.61625,13.60969,0.00656,2
13.61969,13.59959,0.02010,2
13.62506,13.61969,0.00537,2
13.62696,13.62506,0.00189,5
13.62706,13.62696,0.00010,2
13.63293,13.63080,0.00213,2
13.64361,13.64327,0.00034,5
13.66359,13.64973,0.01386,2
13.68703,13.66359,0.02344,2
13.68713,13.68703,0.00010,2
13.71723,13.71713,0.00010,5
13.71736,13.67359,0.04377,2
13.71746,13.71736,0.00010,2
13.71886,13.71746,0.00140,5
13.71896,13.71886,0.00010,2
13.72458,13.69713,0.02745,2
13.73361,13.70713,0.02648,2
13.74306,13.73361,0.00945,2
13.74387,13.74306,0.00082,5
13.74397,13.74387,0.00010,5
13.74407,13.74397,0.00010,2
13.75543,13.75407,0.00135,5
13.75917,13.74407,0.01510,2
13.77360,13.75917,0.01442,2
13.78370,13.78360,0.00010,2
13.78956,13.78370,0.00586,2
13.78966,13.78956,0.00010,2
13.79336,13.77360,0.01976,2
13.79431,13.79336,0.00096,5
13.81079,13.80431,0.00647,2
13.81115,13.81079,0.00036,5
13.81801,13.81115,0.00686,2
13.83133,13.79431,0.03702,2
13.83844,13.83133,0.00711,2
13.84014,13.83844,0.00170,5
13.86109,13.86014,0.00095,5
13.86119,13.86109,0.00010,5
13.87935,13.87119,0.00816,2
13.88519,13.87935,0.00584,2
13.88927,13.81801,0.07126,2
13.89227,13.88927,0.00299,2
13.89785,13.89227,0.00559,2
13.90795,13.90785,0.00010,2
13.91719,13.84014,0.07705,2
13.93697,13.92719,0.00977,2
13.94531,13.86119,0.08411,2
13.94645,13.94531,0.00115,5
13.94655,13.94645,0.00010,2
13.94665,13.94655,0.00010,2
13.94801,13.94665,0.00136,5
13.94968,13.94801,0.00167,5
13.95070,13.94968,0.00101,2
13.95166,13.95070,0.00096,5
13.96176,13.96166,0.00010,5
13.96872,13.89785,0.07087,2
13.98131,13.97872,0.00259,5
13.98141,13.98131,0.00010,5
13.98183,13.98141,0.00042,5
13.98193,13.98183,0.00010,2
13.98693,13.85014,0.13678,2
14.00481,13.99693,0.00788,2
14.00491,14.00481,0.00010,5
14.01434,14.00491,0.00943,2
14.05730,13.95166,0.10564,2
14.06709,14.05730,0.00979,2
14.07260,13.96872,0.10388,2
14.08064,14.07260,0.00804,2
14.08074,14.08064,0.00010,2
14.08925,14.08074,0.00850,2
14.08935,14.08925,0.00010,2
14.09455,13.98693,0.10762,2
14.09490,14.09455,0.00035,5
14.10077,14.01434,0.08643,2
14.11063,14.02434,0.08629,2
14.14978,14.14063,0.00915,2
14.14988,14.14978,0.00010,5
14.16074,14.15988,0.00086,2
14.16084,14.16074,0.00010,5
14.17388,14.17084,0.00304,2
14.18739,14.11063,0.07676,2
14.19974,14.19739,0.00234,5
14.21184,14.03434,0.17750,2
14.22300,14.22184,0.00115,2
14.22598,14.04434,0.18164,2
14.23233,14.22598,0.00635,2
14.23243,14.23233,0.00010,2
14.23428,14.14988,0.08440,2
14.24438,14.24428,0.00010,5
14.25019,14.16084,0.08935,2
14.26036,14.26019,0.00018,5
14.27046,14.27036,0.00010,2
14.27336,14.27046,0.00290,2
14.27989,14.17388,0.10601,2
14.28126,14.27989,0.00137,5
14.28226,14.28126,0.00100,5
14.28236,14.28226,0.00010,2
14.28329,14.28236,0.00093,5
14.28374,14.18739,0.09635,2
14.28384,14.28374,0.00010,2
14.29394,14.29384,0.00010,5
14.30462,14.30394,0.00068,5
14.31430,14.30462,0.00968,2
14.31807,14.31430,0.00377,2
14.31907,14.21184,0.10723,2
14.32846,14.31907,0.00939,2
14.32856,14.32846,0.00010,2
14.33207,14.23428,0.09779,2
14.33217,14.33207,0.00010,2
14.33913,14.25019,0.08894,2
14.33953,14.33913,0.00040,5
14.34303,14.33953,0.00350,2
14.34313,14.34303,0.00010,2
14.34502,14.26036,0.08466,2
14.34512,14.34502,0.00010,5
14.36454,14.35512,0.00942,2
14.36943,14.19974,0.16970,2
14.37210,14.36943,0.00267,2
14.37220,14.37210,0.00010,2
14.38981,14.38220,0.00761,2
14.39991,14.39981,0.00010,5
14.41075,14.40991,0.00084,5
14.41214,14.41075,0.00138,5
14.44865,14.34512,0.10353,2
14.45875,14.45865,0.00010,5
14.45885,14.45875,0.00010,2
14.47751,14.46885,0.00866,2
14.48055,14.29394,0.18660,2
14.48181,14.48055,0.00127,2
14.50270,14.50181,0.00089,5
14.50280,14.50270,0.00010,2
14.50311,14.38981,0.11330,2
14.51260,14.50311,0.00949,2
14.51270,14.51260,0.00010,2
14.51310,14.51270,0.00040,5
14.51495,14.39991,0.11504,2
14.52098,14.51495,0.00602,2
14.52967,14.41214,0.11753,2
14.52977,14.52967,0.00010,2
14.53260,14.52977,0.00283,2
14.53270,14.53260,0.00010,5
14.53542,14.42214,0.11329,2
14.55065,14.54542,0.00522,2
14.55652,14.55065,0.00587,2
14.56257,14.55652,0.00605,2
14.56538,14.56257,0.00280,2
14.56570,14.44865,0.11705,2
14.56580,14.56570,0.00010,2
14.56590,14.56580,0.00010,2
14.56951,14.45885,0.11066,2
14.57432,14.56951,0.00481,2
14.61552,14.48181,0.13371,2
14.64127,14.49181,0.14945,2
14.64239,14.64127,0.00112,5
14.64249,14.64239,0.00010,2
14.65686,14.65249,0.00437,2
14.65789,14.65686,0.00103,5
14.65799,14.65789,0.00010,2
14.66361,14.65799,0.00562,2
14.67563,14.43214,0.24350,2
14.68412,14.67563,0.00849,2
14.68559,14.68412,0.00147,5
14.69569,14.69559,0.00010,2
14.70579,14.70569,0.00010,5
14.70961,14.57432,0.13529,2
14.71329,14.70961,0.00368,2
14.71660,14.58432,0.13228,2
14.71670,14.71660,0.00010,5
14.73302,14.59432,0.13870,2
14.74123,14.73302,0.00821,2
14.74734,14.60432,0.14303,2
14.74744,14.74734,0.00010,2
14.74754,14.74744,0.00010,5
14.74764,14.74754,0.00010,2
14.75691,14.61552,0.14139,2
14.75703,14.75691,0.00013,5
14.76541,14.75703,0.00837,2
14.77421,14.76541,0.00881,2
14.79266,14.78421,0.00845,2
14.79297,14.79266,0.00030,2
14.81045,14.80297,0.00749,2
14.81778,14.81045,0.00733,2
14.81816,14.81778,0.00038,5
14.81945,14.64249,0.17696,2
14.83502,14.82945,0.00557,2
14.85441,14.66361,0.19080,2
14.86484,14.86441,0.00043,5
14.87357,14.86484,0.00873,2
14.87367,14.87357,0.00010,2
14.87478,14.87367,0.00111,5
14.87881,14.68559,0.19322,2
14.89891,14.89881,0.00010,5
14.90817,14.89891,0.00926,2
14.91237,14.90817,0.00420,2
14.93090,14.71670,0.21420,2
14.95025,14.94090,0.00934,2
14.95299,14.95025,0.00275,2
14.95309,14.95299,0.00010,5
14.96319,14.96309,0.00010,2
14.97652,14.62552,0.35100,2
14.97662,14.97652,0.00010,2
15.00506,14.99662,0.00844,2
15.00886,15.00506,0.00380,2
15.01896,15.01886,0.00010,2
15.01906,15.01896,0.00010,2
15.02713,15.01906,0.00807,2
15.02723,15.02713,0.00010,2
15.02919,15.02723,0.00196,5
15.03024,14.81945,0.21079,2
15.03071,15.03024,0.00047,5
15.03125,15.03071,0.00055,5
15.04246,15.04125,0.00121,2
15.04852,14.83502,0.21350,2
15.05017,15.04852,0.00165,5
15.05426,15.05017,0.00410,2
15.06436,15.06426,0.00010,2
15.06446,15.06436,0.00010,2
15.06803,15.06446,0.00357,2
15.06885,15.06803,0.00082,5
15.07215,14.85441,0.21774,2
15.07225,15.07215,0.00010,5
15.07479,15.07225,0.00253,5
15.07489,15.07479,0.00010,5
15.07774,14.69569,0.38205,2
15.07894,15.07774,0.00120,2
15.07965,15.07894,0.00071,5
15.08388,15.07965,0.00423,2
15.10383,15.09388,0.00995,2
15.11269,14.88881,0.22389,2
15.13279,15.13269,0.00010,5
15.13289,15.13279,0.00010,2
15.13642,14.93090,0.20552,2
15.16846,14.95309,0.21537,2
15.16856,15.16846,0.00010,5
15.17905,15.17856,0.00049,5
15.18547,14.97662,0.20885,2
15.18717,15.18547,0.00170,5
15.18793,15.18717,0.00075,2
15.19723,15.18793,0.00931,2
15.20039,14.79297,0.40742,2
15.21049,15.21039,0.00010,5
15.21453,15.21049,0.00405,2
