15.55890,15.55880,0.00010
15.55925,15.55890,0.00035
15.56922,15.55925,0.00996
15.57577,15.56922,0.00656
15.57587,15.57577,0.00010
15.57597,15.57587,0.00010
15.57701,15.57597,0.00104
15.58199,15.40605,0.17595
15.58341,15.58199,0.00142
15.58379,15.58341,0.00038
15.58758,15.41783,0.16975
15.59141,15.58758,0.00383
15.59151,15.59141,0.00010
15.60041,15.43740,0.16301
15.60438,15.60041,0.00398
15.60624,15.60438,0.00185
15.61013,15.60624,0.00390
15.61517,15.61013,0.00504
15.61930,15.61517,0.00413
15.62128,15.61930,0.00199
15.62183,15.62128,0.00055
15.62760,15.28041,0.34719
15.64944,15.64760,0.00185
15.65091,15.64944,0.00147
15.67618,15.49257,0.18361
15.67655,15.67618,0.00038
15.68326,15.50257,0.18069
15.68336,15.68326,0.00010
15.68981,15.68336,0.00645
15.70160,15.52033,0.18127
15.70170,15.70160,0.00010
15.70297,15.54845,0.15452
15.72307,15.72297,0.00010
15.75317,15.75307,0.00010
15.75327,15.75317,0.00010
15.75343,15.75327,0.00016
15.75505,15.75343,0.00162
15.76561,15.76505,0.00057
15.77680,15.63760,0.13921
15.79211,15.78680,0.00531
15.79221,15.79211,0.00010
15.79278,15.65091,0.14187
15.79649,15.66091,0.13558
15.79844,15.79649,0.00195
15.79939,15.68981,0.10958
15.80010,15.79939,0.00071
15.80020,15.80010,0.00010
15.83488,15.71297,0.12190
15.83646,15.83488,0.00158
15.83656,15.83646,0.00010
15.83829,15.72307,0.11522
15.84085,15.73307,0.10778
15.84253,15.84085,0.00168
15.84336,15.74307,0.10029
15.85062,15.84336,0.00726
15.85072,15.85062,0.00010
15.85215,15.85072,0.00143
15.85832,15.85215,0.00618
15.85842,15.85832,0.00010
15.86344,15.62760,0.23585
15.86383,15.86344,0.00038
15.86482,15.86383,0.00100
15.88905,15.76561,0.12344
15.89045,15.88905,0.00140
15.89055,15.89045,0.00010
15.89857,15.77680,0.12177
15.90962,15.90857,0.00104
15.91185,15.90962,0.00224
15.91195,15.91185,0.00010
15.91252,15.91195,0.00056
15.91262,15.91252,0.00010
15.91823,15.80020,0.11803
15.91833,15.91823,0.00010
15.92158,15.81020,0.11137
15.92255,15.92158,0.00097
15.92606,15.70297,0.22309
15.92616,15.92606,0.00010
15.92626,15.92616,0.00010
15.92636,15.92626,0.00010
15.92866,15.86482,0.06383
15.92876,15.92866,0.00010
15.93929,15.87482,0.06446
15.94180,15.93929,0.00252
15.94190,15.94180,0.00010
15.95200,15.95190,0.00010
15.95210,15.95200,0.00010
15.97283,15.97210,0.00073
15.98218,15.97283,0.00935
15.98632,15.98218,0.00414
15.99520,15.92876,0.06644
15.99530,15.99520,0.00010
16.00358,15.99530,0.00828
16.01291,15.89857,0.11434
16.01320,15.95210,0.06109
16.01365,16.01320,0.00045
16.01438,16.01365,0.00073
16.02396,16.01438,0.00958
16.03088,15.96210,0.06878
16.03275,16.03088,0.00187
16.03285,16.03275,0.00010
16.03919,16.03285,0.00633
16.04365,16.03919,0.00447
16.04382,16.04365,0.00017
16.04392,16.04382,0.00010
16.04621,16.04392,0.00229
16.04892,16.04621,0.00271
16.04902,16.04892,0.00010
16.06000,16.05902,0.00098
16.06010,16.06000,0.00010
16.06945,16.04902,0.02043
16.07637,16.06945,0.00692
16.09208,16.08637,0.00572
16.09218,16.09208,0.00010
16.09307,16.09218,0.00089
16.10569,16.07637,0.02932
16.11522,16.10569,0.00953
16.11925,16.11522,0.00403
16.12053,16.11925,0.00128
16.12582,16.12053,0.00529
16.12947,16.09307,0.03640
16.13684,16.12947,0.00737
16.13694,16.13684,0.00010
16.13736,16.13694,0.00042
16.13851,16.13736,0.00115
16.13861,16.13851,0.00010
16.13871,16.13861,0.00010
16.14065,16.13871,0.00194
16.14699,16.14182,0.00517
16.14965,16.14699,0.00266
16.14975,16.14965,0.00010
16.16703,16.15739,0.00964
16.17559,16.16703,0.00856
16.17593,16.17559,0.00034
16.19180,16.18593,0.00587
16.20190,16.20180,0.00010
16.20200,16.20190,0.00010
16.21259,16.21200,0.00059
16.21269,16.21259,0.00010
16.21279,16.21269,0.00010
16.21289,16.21279,0.00010
16.21433,16.21289,0.00144
16.21443,16.21433,0.00010
16.21530,16.17593,0.03937
16.21693,16.21530,0.00163
16.21889,16.21693,0.00196
16.23585,16.22889,0.00696
16.24700,16.20200,0.04500
16.26522,16.25700,0.00822
16.26541,16.26522,0.00019
16.26688,16.26541,0.00147
16.27411,16.23585,0.03826
16.28661,16.28411,0.00250
16.28714,16.24700,0.04014
16.28724,16.28714,0.00010
16.28734,16.28724,0.00010
16.28767,16.28734,0.00033
16.29214,16.27411,0.01803
16.29401,16.29214,0.00187
16.30294,16.29401,0.00893
16.30491,16.30294,0.00198
16.30581,16.30491,0.00089
16.31456,16.30581,0.00876
16.31578,16.31456,0.00122
16.33588,16.33578,0.00010
16.33865,16.33588,0.00277
16.33908,16.31578,0.02330
16.33918,16.33908,0.00010
16.35472,16.32578,0.02894
16.36482,16.36472,0.00010
16.37691,16.33918,0.03774
16.38208,16.37691,0.00517
16.38665,16.38208,0.00457
16.38791,16.38665,0.00126
16.38872,16.38791,0.00081
16.39744,16.35472,0.04272
16.40333,16.39744,0.00589
16.40394,16.40333,0.00061
16.41780,16.41394,0.00386
16.41790,16.41780,0.00010
16.42102,16.36482,0.05621
16.42112,16.42102,0.00010
16.42305,16.42112,0.00193
16.43031,16.42305,0.00725
16.46041,16.46031,0.00010
16.46730,16.46041,0.00689
16.46740,16.46730,0.00010
16.46750,16.46740,0.00010
16.46855,16.43031,0.03824
16.48967,16.48855,0.00112
16.49732,16.44031,0.05701
16.51536,16.50732,0.00804
16.52120,16.40394,0.11726
16.52130,16.52120,0.00010
16.52662,16.52130,0.00532
16.52849,16.52662,0.00187
16.54381,16.46855,0.07527
16.55299,16.47855,0.07444
16.55600,16.49732,0.05868
16.57610,16.57600,0.00010
16.57620,16.57610,0.00010
16.58406,16.57620,0.00786
16.58450,16.58406,0.00044
16.58460,16.58450,0.00010
16.59470,16.59460,0.00010
16.60480,16.60470,0.00010
16.60490,16.60480,0.00010
16.60632,16.60490,0.00142
16.60821,16.60632,0.00189
16.60831,16.60821,0.00010
16.60857,16.60831,0.00025
16.61427,16.55600,0.05827
16.62279,16.61427,0.00852
16.62289,16.62279,0.00010
16.62299,16.62289,0.00010
16.63879,16.63299,0.00580
16.64316,16.56600,0.07716
16.64326,16.64316,0.00010
16.64337,16.64326,0.00011
16.64347,16.64337,0.00010
16.64940,16.58460,0.06480
16.65561,16.64940,0.00621
16.66097,16.52849,0.13249
16.66432,16.66097,0.00334
16.66442,16.66432,0.00010
16.66548,16.66442,0.00106
16.66665,16.66548,0.00117
16.66814,16.66665,0.00149
16.67699,16.66814,0.00885
16.67955,16.62299,0.05655
16.69624,16.68955,0.00669
16.70270,16.69624,0.00646
16.70892,16.70270,0.00622
16.70995,16.70892,0.00104
16.72688,16.71995,0.00693
16.72698,16.72688,0.00010
16.72898,16.72698,0.00200
16.73093,16.72898,0.00195
16.74176,16.74093,0.00083
16.75273,16.75176,0.00097
16.75646,16.75273,0.00373
16.75867,16.75646,0.00221
16.76391,16.75867,0.00524
16.77463,16.77391,0.00072
16.77473,16.77463,0.00010
16.78233,16.70995,0.07237
16.78256,16.78233,0.00023
16.78266,16.78256,0.00010
16.79255,16.78266,0.00989
16.80265,16.80255,0.00010
16.82480,16.74176,0.08304
16.82490,16.82480,0.00010
16.82500,16.82490,0.00010
16.82510,16.82500,0.00010
16.82520,16.82510,0.00010
16.82632,16.82520,0.00112
16.83642,16.83632,0.00010
16.84401,16.67955,0.16446
16.84411,16.84401,0.00010
16.85004,16.84411,0.00594
16.86014,16.86004,0.00010
16.86115,16.86014,0.00101
16.86304,16.86115,0.00189
16.86849,16.73093,0.13756
16.86997,16.80265,0.06732
16.87033,16.86997,0.00036
16.87417,16.87033,0.00384
16.87610,16.81265,0.06345
16.89097,16.88610,0.00486
16.89329,16.89097,0.00232
16.89856,16.82632,0.07224
16.89866,16.89856,0.00010
16.89883,16.89866,0.00017
16.90982,16.90883,0.00100
16.91699,16.85004,0.06695
16.91919,16.91699,0.00220
16.91929,16.91919,0.00010
16.92423,16.91929,0.00494
16.92577,16.92423,0.00154
16.92587,16.92577,0.00010
16.93169,16.87610,0.05558
16.94498,16.94169,0.00329
16.94596,16.94498,0.00098
16.94708,16.94596,0.00112
16.96718,16.96708,0.00010
16.97739,16.97718,0.00022
16.97873,16.97739,0.00134
17.01359,16.93169,0.08190
17.02538,17.02359,0.00179
17.02687,17.02538,0.00149
17.04053,16.89883,0.14170
17.04144,17.04053,0.00091
17.04323,17.04144,0.00180
17.05031,16.95708,0.09323
17.05099,17.05031,0.00068
17.05149,17.05099,0.00050
17.05460,16.96718,0.08742
17.06013,17.05460,0.00553
17.08841,17.08013,0.00828
17.08978,16.97873,0.11105
17.10802,17.09978,0.00824
17.12812,17.12802,0.00010
17.12897,16.99873,0.13023
17.13156,17.12897,0.00259
17.13376,17.13156,0.00220
17.13423,17.13376,0.00047
17.13607,17.01359,0.12249
17.13809,17.13607,0.00201
17.15993,17.15809,0.00184
17.16018,17.15993,0.00025
17.17142,17.17018,0.00124
17.18873,17.18142,0.00731
17.19841,17.18873,0.00968
17.20737,17.06013,0.14724
17.21406,17.20737,0.00669
17.22061,17.07013,0.15048
17.22151,17.22061,0.00090
17.23087,17.22151,0.00936
17.23575,17.08978,0.14597
17.23585,17.23575,0.00010
17.23741,17.10802,0.12939
17.24426,17.23741,0.00685
17.24436,17.24426,0.00010
17.25227,17.24436,0.00791
17.26046,17.25227,0.00819
17.26252,16.98873,0.27379
17.26262,17.26252,0.00010
17.26272,17.26262,0.00010
17.26418,17.02687,0.23731
17.26428,17.26418,0.00010
17.27087,17.14809,0.12278
17.29013,17.28087,0.00926
17.29893,17.29013,0.00880
17.29940,17.17142,0.12798
17.31036,17.30940,0.00096
17.31107,17.31036,0.00072
17.31401,17.31107,0.00294
17.31656,17.31401,0.00255
17.31698,17.31656,0.00042
17.31708,17.31698,0.00010
17.32742,17.32708,0.00034
17.32752,17.32742,0.00010
17.33719,17.32752,0.00967
17.35729,17.35719,0.00010
17.37073,17.36729,0.00345
17.37486,17.16018,0.21468
17.37496,17.37486,0.00010
17.37506,17.37496,0.00010
17.38561,17.38506,0.00055
17.38768,17.38561,0.00207
17.38778,17.38768,0.00010
17.40679,17.29940,0.10739
17.41065,17.40679,0.00387
17.41075,17.41065,0.00010
17.41110,17.31708,0.09402
17.41699,17.41110,0.00589
17.42709,17.42699,0.00010
17.43035,17.42709,0.00325
17.44045,17.44035,0.00010
17.44861,17.44045,0.00817
17.44871,17.44861,0.00010
17.45574,17.34719,0.10856
17.45588,17.35729,0.09859
17.45743,17.45588,0.00154
17.47753,17.47743,0.00010
17.49892,17.38778,0.11115
17.51370,17.50892,0.00477
17.51380,17.51370,0.00010
17.51508,17.51380,0.00129
17.52775,17.41699,0.11075
17.52785,17.52775,0.00010
17.52809,17.52785,0.00025
17.52819,17.52809,0.00010
17.55500,17.54819,0.00680
17.55601,17.55500,0.00101
17.56735,17.56601,0.00134
17.57745,17.57735,0.00010
17.58282,17.57745,0.00537
17.59637,17.37506,0.22131
17.62762,17.48753,0.14009
17.62772,17.62762,0.00010
17.65368,17.49892,0.15475
17.66378,17.66368,0.00010
17.67573,17.67378,0.00196
17.69417,17.51508,0.17909
17.70025,17.33719,0.36306
17.71035,17.71025,0.00010
17.71570,17.53819,0.17751
17.73200,17.55601,0.17599
17.73210,17.73200,0.00010
17.73616,17.73210,0.00406
17.75169,17.45743,0.29426
17.76463,17.76169,0.00295
17.76473,17.76463,0.00010
17.77673,17.58282,0.19391
17.79114,17.78673,0.00441
17.79124,17.79114,0.00010
17.79640,17.59637,0.20002
17.79645,17.47753,0.31893
17.81917,17.62772,0.19145
17.81927,17.81917,0.00010
17.85491,17.63772,0.21719
17.86501,17.86491,0.00010
17.87076,17.66378,0.20699
17.87146,17.87076,0.00070
17.88469,17.88146,0.00323
17.89247,17.88469,0.00779
17.89428,17.70025,0.19404
17.90117,17.89428,0.00688
17.90714,17.90117,0.00597
17.91088,17.90714,0.00374
17.91773,17.91088,0.00686
17.92281,17.71570,0.20711
17.94291,17.94281,0.00010
17.97214,17.96291,0.00923
17.97224,17.97214,0.00010
17.98082,17.73616,0.24466
17.98735,17.98082,0.00653
18.00006,17.76473,0.23532
18.00266,17.77673,0.22593
18.00276,18.00266,0.00010
18.00474,18.00276,0.00198
18.01496,18.01474,0.00021
18.02143,18.01496,0.00647
18.02376,17.61637,0.40739
18.02441,18.02376,0.00065
18.02451,18.02441,0.00010
18.02684,17.81927,0.20756
18.03469,18.02684,0.00785
18.04983,17.82927,0.22056
18.05201,18.04983,0.00218
18.06997,17.83927,0.23070
18.07040,18.06997,0.00043
18.07051,18.07040,0.00012
18.07061,18.07051,0.00010
18.07071,18.07061,0.00010
18.07081,18.07071,0.00010
18.07091,18.07081,0.00010
18.07265,18.07091,0.00173
18.08341,17.65368,0.42974
18.08418,18.08341,0.00077
18.08582,17.67573,0.41009
18.09256,18.08582,0.00674
18.09266,18.09256,0.00010
18.09963,18.09266,0.00696
18.11021,18.10963,0.00059
18.11031,18.11021,0.00010
18.12041,18.12031,0.00010
18.12051,18.12041,0.00010
18.12242,18.12051,0.00191
18.14475,17.93281,0.21194
18.14534,18.14475,0.00059
18.14544,18.14534,0.00010
18.15596,18.15544,0.00052
18.15606,18.15596,0.00010
18.16584,17.95291,0.21292
18.16984,18.16584,0.00401
18.17214,18.16984,0.00230
18.18350,18.18214,0.00136
18.18386,18.18350,0.00036
18.19001,17.75169,0.43832
18.20273,18.20001,0.00272
18.20283,18.20273,0.00010
18.20673,17.79645,0.41027
18.21438,18.20673,0.00766
18.21513,18.21438,0.00075
18.21882,18.21513,0.00369
18.21892,18.21882,0.00010
18.21902,18.21892,0.00010
18.22293,18.03469,0.18824
18.23057,18.22293,0.00764
18.23111,18.23057,0.00054
18.23121,18.23111,0.00010
18.23230,18.05201,0.18029
18.24240,18.24230,0.00010
18.25250,18.25240,0.00010
18.25346,18.25250,0.00096
18.25951,18.09963,0.15988
18.26106,18.25951,0.00155
18.27116,18.27106,0.00010
18.28126,18.28116,0.00010
18.28836,18.12242,0.16594
18.30611,17.92281,0.38329
18.30680,18.30611,0.00069
18.30883,18.30680,0.00203
18.30893,18.30883,0.00010
18.31018,17.94291,0.36727
18.32148,18.32018,0.00130
18.32349,18.32148,0.00201
18.32359,18.32349,0.00010
18.32446,18.32359,0.00087
18.33170,18.32446,0.00724
18.33797,18.17214,0.16583
18.33807,18.33797,0.00010
18.36674,18.19001,0.17673
18.36684,18.36674,0.00010
18.36757,18.36684,0.00073
18.38853,18.38757,0.00096
18.38986,18.38853,0.00132
18.38996,18.38986,0.00010
18.39104,18.38996,0.00108
18.39114,18.39104,0.00010
18.39124,18.39114,0.00010
18.39459,18.23230,0.16228
18.39691,18.07265,0.32426
18.39701,18.39691,0.00010
18.39816,18.39701,0.00115
18.41725,18.40816,0.00909
18.42690,18.11031,0.31659
18.42723,18.42690,0.00033
18.42923,18.27116,0.15807
18.43001,18.42923,0.00078
18.43881,18.43001,0.00880
18.43997,18.28836,0.15161
18.44718,18.43997,0.00722
18.44728,18.44718,0.00010
18.46009,18.45728,0.00280
18.46122,18.46009,0.00113
18.46438,18.33807,0.12631
18.48282,18.34807,0.13475
18.48292,18.48282,0.00010
18.49302,18.49292,0.00010
18.49412,18.49302,0.00109
18.49422,18.49412,0.00010
18.50213,18.36757,0.13456
18.51355,18.51213,0.00142
18.51823,18.51355,0.00468
18.51877,18.51823,0.00054
18.51887,18.51877,0.00010
18.52217,18.39816,0.12402
18.52518,18.52217,0.00300
18.53382,18.52518,0.00864
18.53477,18.53382,0.00095
18.54630,18.54477,0.00153
18.54640,18.54630,0.00010
18.55650,18.55640,0.00010
18.55660,18.55650,0.00010
18.56289,18.31018,0.25270
18.56299,18.56289,0.00010
18.58027,18.46438,0.11589
18.58892,18.58027,0.00865
18.58932,18.58892,0.00040
18.58969,18.48292,0.10676
18.60026,18.59969,0.00057
18.60036,18.60026,0.00010
18.60163,18.60036,0.00128
18.61350,18.61163,0.00186
18.61375,18.37757,0.23618
18.61453,18.61375,0.00077
18.61733,18.61453,0.00281
18.62387,18.61733,0.00653
18.62546,18.62387,0.00160
18.63879,18.53477,0.10402
18.65005,18.64879,0.00126
18.65100,18.54640,0.10461
18.66110,18.66100,0.00010
18.66163,18.66110,0.00053
18.66268,18.56299,0.09969
18.66369,18.66268,0.00101
18.66407,18.66369,0.00038
18.66820,18.66407,0.00413
18.66830,18.66820,0.00010
18.67995,18.67830,0.00165
18.68119,18.67995,0.00124
18.69824,18.69119,0.00705
18.70000,18.69824,0.00176
18.70242,18.70000,0.00243
18.70866,18.60163,0.10703
18.71101,18.70866,0.00235
18.71172,18.71101,0.00070
18.71418,18.71172,0.00246
18.71428,18.71418,0.00010
18.71438,18.71428,0.00010
18.72753,18.62546,0.10207
18.75849,18.75753,0.00097
18.76644,18.63879,0.12765
18.76654,18.76644,0.00010
18.76701,18.76654,0.00047
18.76805,18.65100,0.11705
18.76815,18.76805,0.00010
18.77532,18.76815,0.00717
18.78206,18.77532,0.00674
18.78293,18.78206,0.00087
18.79806,18.66830,0.12977
18.79919,18.79806,0.00112
18.79938,18.79919,0.00019
18.80811,18.58969,0.21842
18.80821,18.80811,0.00010
18.80908,18.71438,0.09471
18.80997,18.80908,0.00088
18.85324,18.73753,0.11571
18.85334,18.85324,0.00010
18.86007,18.74753,0.11254
18.86542,18.86007,0.00535
18.86669,18.86542,0.00128
18.86757,18.86669,0.00088
18.86858,18.86757,0.00100
18.87099,18.86858,0.00241
18.87466,18.78293,0.09173
18.87503,18.87466,0.00037
18.88333,18.87503,0.00830
18.90874,18.72753,0.18121
18.90884,18.90874,0.00010
18.92940,18.92884,0.00056
18.93085,18.83997,0.09089
18.93137,18.93085,0.00052
18.94147,18.94137,0.00010
18.95439,18.80997,0.14443
18.95449,18.95439,0.00010
18.95526,18.95449,0.00076
18.95536,18.95526,0.00010
18.96777,18.96536,0.00242
18.98082,18.82997,0.15085
18.98229,18.98082,0.00147
18.98239,18.98229,0.00010
18.98459,18.98239,0.00220
18.98469,18.98459,0.00010
18.99479,18.99469,0.00010
18.99707,18.99479,0.00229
18.99751,18.93137,0.06613
19.01057,18.94147,0.06910
19.01647,19.01057,0.00590
19.01928,18.89333,0.12594
19.02032,19.01928,0.00104
19.03187,18.96777,0.06409
19.03464,19.03187,0.00278
19.03474,19.03464,0.00010
19.03500,19.03474,0.00026
19.04510,19.04500,0.00010
19.05138,18.91884,0.13254
19.05266,19.05138,0.00128
19.06061,19.05266,0.00795
19.06336,18.99751,0.06586
19.06490,19.06336,0.00154
19.06561,19.06490,0.00071
19.08311,19.07561,0.00749
19.09177,19.02032,0.07145
19.09663,19.09177,0.00486
19.09771,19.09663,0.00108
19.09781,19.09771,0.00010
19.09801,19.09781,0.00019
19.09811,19.09801,0.00010
19.10533,19.03500,0.07033
19.10543,19.10533,0.00010
19.10616,19.10543,0.00074
19.10626,19.10616,0.00010
19.14333,19.13626,0.00707
19.14355,19.14333,0.00022
19.14575,19.14355,0.00220
19.14662,19.14575,0.00087
19.14672,19.14662,0.00010
19.14790,19.14672,0.00119
19.15832,19.15790,0.00042
19.16081,19.10626,0.05455
19.17547,19.06561,0.10986
19.18557,19.18547,0.00010
19.18890,19.12626,0.06264
19.19810,19.18890,0.00920
19.19925,19.19810,0.00115
19.19935,19.19925,0.00010
19.20196,19.19935,0.00261
19.20231,19.20196,0.00035
19.20320,19.20231,0.00089
19.21036,19.20320,0.00716
19.21270,19.14790,0.06480
19.21299,19.21270,0.00029
19.21427,19.21299,0.00127
19.21437,19.21427,0.00010
19.22736,19.22437,0.00299
19.22875,19.22736,0.00140
19.23139,19.17547,0.05592
19.23160,19.23139,0.00021
19.23248,19.23160,0.00089
19.24413,19.24248,0.00165
19.24580,19.24413,0.00167
19.25564,19.24580,0.00984
19.25842,19.16081,0.09761
19.25928,19.25842,0.00086
19.25938,19.25928,0.00010
19.25948,19.25938,0.00010
19.26386,19.23248,0.03137
19.26403,19.26386,0.00017
19.26413,19.26403,0.00010
19.26423,19.26413,0.00010
19.26569,19.26423,0.00146
19.27506,19.26569,0.00937
19.27960,19.27506,0.00454
19.28221,19.27960,0.00261
19.28425,19.28221,0.00204
19.29016,19.28425,0.00591
19.29388,19.29295,0.00093
19.29471,19.29403,0.00068
19.29993,19.29890,0.00102
19.30003,19.29993,0.00010
19.30100,19.30059,0.00041
19.30464,19.30384,0.00079
19.30934,19.30794,0.00141
19.30944,19.30934,0.00010
19.31182,19.31172,0.00010
19.31841,19.31543,0.00297
19.31902,19.31892,0.00010
19.32168,19.32158,0.00010
19.35615,19.33754,0.01862
19.35692,19.35615,0.00076
19.37578,19.36692,0.00886
19.37731,19.37578,0.00153
19.37741,19.37731,0.00010
19.38968,19.38741,0.00227
19.39170,19.38968,0.00202
19.39254,19.39170,0.00084
19.39342,19.35692,0.03651
19.39690,19.39680,0.00010
19.40157,19.39922,0.00234
19.40319,19.40309,0.00010
19.41831,19.41779,0.00052
19.42343,19.42333,0.00010
19.42737,19.42662,0.00076
19.43138,19.43128,0.00010
19.44884,19.43486,0.01398
19.45879,19.45720,0.00159
19.46343,19.46333,0.00010
19.50191,19.46733,0.03458
19.51156,19.50191,0.00965
19.52166,19.52156,0.00010
19.52176,19.52166,0.00010
19.52965,19.52176,0.00789
19.52975,19.52965,0.00010
19.53063,19.52975,0.00088
19.53293,19.48733,0.04559
19.53303,19.53293,0.00010
19.53313,19.53303,0.00010
19.56747,19.53313,0.03434
19.57234,19.56747,0.00487
19.58244,19.58234,0.00010
19.59541,19.59244,0.00297
19.60220,19.55313,0.04907
19.61302,19.61220,0.00082
19.62318,19.62302,0.00017
19.62328,19.62318,0.00010
19.62514,19.54313,0.08201
19.62568,19.62514,0.00054
19.62604,19.62568,0.00036
19.62614,19.62604,0.00010
19.62737,19.62614,0.00123
19.62821,19.58244,0.04577
19.63435,19.62821,0.00614
19.64675,19.64435,0.00240
19.64811,19.64675,0.00136
19.65573,19.61302,0.04272
19.66757,19.66573,0.00183
19.67868,19.67757,0.00112
19.68522,19.67868,0.00653
19.69360,19.60220,0.09140
19.70327,19.69360,0.00967
19.70337,19.70327,0.00010
19.70784,19.70337,0.00447
19.70900,19.70784,0.00116
19.71148,19.65573,0.05575
19.71243,19.66757,0.04486
19.73380,19.73243,0.00137
19.75110,19.74380,0.00730
19.75202,19.75110,0.00092
19.75571,19.71243,0.04328
19.76490,19.75571,0.00919
19.76733,19.72243,0.04490
19.76758,19.76733,0.00024
19.76768,19.76758,0.00010
19.76926,19.76768,0.00159
19.77936,19.77926,0.00010
19.79946,19.79936,0.00010
19.80189,19.79946,0.00243
19.81369,19.73380,0.07989
19.81467,19.81369,0.00098
19.82477,19.82467,0.00010
19.83641,19.78936,0.04705
19.86100,19.80189,0.05911
19.86267,19.86100,0.00167
19.88424,19.88267,0.00157
19.88717,19.77936,0.10781
19.88727,19.88717,0.00010
19.88867,19.88727,0.00139
19.89230,19.82477,0.06753
19.89817,19.83641,0.06176
19.91827,19.91817,0.00010
19.92106,19.84641,0.07465
19.95289,19.95106,0.00182
19.96340,19.96289,0.00051
19.99458,19.99340,0.00118
19.99783,19.99458,0.00325
20.00793,20.00783,0.00010
20.03602,19.90817,0.12785
20.03612,20.03602,0.00010
20.06558,20.05612,0.00946
20.06568,20.06558,0.00010
20.07198,20.06568,0.00630
20.07355,20.07198,0.00157
20.07365,20.07355,0.00010
20.08194,19.93106,0.15088
20.08650,20.08194,0.00456
20.09039,20.08650,0.00389
20.09293,19.86267,0.23026
20.09303,20.09293,0.00010
20.09517,19.95289,0.14228
20.10274,20.09517,0.00758
20.11211,19.87267,0.23944
20.11221,20.11211,0.00010
20.12231,20.12221,0.00010
20.12533,20.12231,0.00302
20.13453,19.97340,0.16113
20.13510,20.13453,0.00057
20.14898,20.14510,0.00388
20.16437,19.98340,0.18097
20.16447,20.16437,0.00010
20.17011,19.89817,0.27194
20.17165,20.17011,0.00153
20.19321,20.19165,0.00157
20.19559,19.92106,0.27453
20.21569,20.21559,0.00010
20.21652,20.21569,0.00082
20.24531,20.23652,0.00880
20.26354,20.11221,0.15133
20.26720,20.26354,0.00365
20.27869,20.27720,0.00149
20.27879,20.27869,0.00010
20.28195,20.27879,0.00316
20.28216,20.28195,0.00021
20.28605,20.14898,0.13707
20.28737,20.28605,0.00132
20.28747,20.28737,0.00010
20.29677,20.28747,0.00930
20.29787,20.29677,0.00110
20.29879,20.00793,0.29086
20.29889,20.29879,0.00010
20.30184,20.01793,0.28391
20.30502,20.04612,0.25891
20.30656,20.30502,0.00153
20.30807,20.30656,0.00151
20.31849,20.31807,0.00042
20.33050,20.21652,0.11398
20.33854,20.22652,0.11202
20.33874,20.33854,0.00020
20.33884,20.33874,0.00010
20.35144,20.34884,0.00260
20.35398,20.35144,0.00254
20.35476,20.13510,0.21966
20.36465,20.35476,0.00989
20.37509,20.37465,0.00044
20.37519,20.37509,0.00010
20.37529,20.37519,0.00010
20.38053,20.37529,0.00523
20.38172,20.38053,0.00120
20.38506,20.38172,0.00334
20.38642,20.20559,0.18083
20.38705,20.38642,0.00062
20.38939,20.31849,0.07090
20.39050,20.38939,0.00111
20.39735,20.39050,0.00685
20.39745,20.39735,0.00010
20.42615,20.24531,0.18084
20.42664,20.42615,0.00049
20.43606,20.42664,0.00942
20.43871,20.36465,0.07406
20.44111,20.43871,0.00240
20.44270,20.44111,0.00159
20.45076,20.44270,0.00806
20.45086,20.45076,0.00010
20.45314,20.45086,0.00228
20.46758,20.46314,0.00444
20.46805,20.46758,0.00047
20.46937,20.46805,0.00132
20.46947,20.46937,0.00010
20.47080,20.46947,0.00134
20.47890,20.39745,0.08145
20.47923,20.47890,0.00033
20.48395,20.40745,0.07650
20.48405,20.48395,0.00010
20.48415,20.48405,0.00010
20.50565,20.50415,0.00150
20.50575,20.50565,0.00010
20.51396,20.50575,0.00821
20.51406,20.51396,0.00010
20.51503,20.51406,0.00098
20.55558,20.55503,0.00055
20.56407,20.55558,0.00849
20.56441,20.56407,0.00034
20.58202,20.48415,0.09787
20.59212,20.59202,0.00010
20.59223,20.59212,0.00011
20.60293,20.60223,0.00070
20.60561,20.51503,0.09057
20.60571,20.60561,0.00010
20.61354,20.52503,0.08850
20.61438,20.61354,0.00084
20.61850,20.45314,0.16536
20.61974,20.61850,0.00125
20.62369,20.61974,0.00395
20.62544,20.62369,0.00174
20.62554,20.62544,0.00010
20.63450,20.54503,0.08946
20.63520,20.63450,0.00070
20.63530,20.63520,0.00010
20.63992,20.63530,0.00462
20.64002,20.63992,0.00010
20.64863,20.56441,0.08422
20.64873,20.64863,0.00010
20.64990,20.64873,0.00117
20.65000,20.64990,0.00010
20.65131,20.65000,0.00131
20.65160,20.65131,0.00029
20.65752,20.58202,0.07549
20.65951,20.65752,0.00199
20.66504,20.49415,0.17089
20.67704,20.67504,0.00200
20.67795,20.67704,0.00092
20.68714,20.67795,0.00918
20.70513,20.69714,0.00799
20.70679,20.70513,0.00166
20.70689,20.70679,0.00010
20.71699,20.71689,0.00010
20.71803,20.71699,0.00104
20.72822,20.72803,0.00019
20.73832,20.73822,0.00010
20.73870,20.73832,0.00038
20.74615,20.66504,0.08111
20.74625,20.74615,0.00010
20.75635,20.75625,0.00010
20.76093,20.75635,0.00458
20.77149,20.77093,0.00056
20.77159,20.77149,0.00010
20.77169,20.77159,0.00010
20.77290,20.77169,0.00121
20.79587,20.71803,0.07783
20.79642,20.72822,0.06819
20.80942,20.80642,0.00300
