22.29026,22.21400,0.07626,2
22.30978,22.30026,0.00951,2
22.30988,22.30978,0.00010,2
22.32264,22.22932,0.09332,2
22.32505,22.32264,0.00241,5
22.32550,22.32505,0.00045,5
22.33667,22.33550,0.00117,5
22.36312,22.26404,0.09908,2
22.36341,22.36312,0.00029,5
22.36351,22.36341,0.00010,2
22.36362,22.36351,0.00011,5
22.36460,22.36362,0.00098,5
22.36822,22.36460,0.00362,2
22.37770,22.27686,0.10084,2
22.37923,22.37770,0.00153,5
22.38933,22.38923,0.00010,5
22.39001,22.38933,0.00068,5
22.40181,22.30988,0.09193,2
22.40999,22.40181,0.00818,2
22.41132,22.40999,0.00133,5
22.41142,22.41132,0.00010,2
22.42090,22.32550,0.09540,2
22.43571,22.33667,0.09904,2
22.43608,22.43571,0.00037,5
22.43618,22.43608,0.00010,5
22.45083,22.25314,0.19768,2
22.45093,22.45083,0.00010,5
22.45103,22.45093,0.00010,5
22.45239,22.45103,0.00137,5
22.45340,22.45239,0.00101,5
22.45350,22.45340,0.00010,5
22.45756,22.29026,0.16730,2
22.46987,22.46756,0.00230,2
22.47533,22.46987,0.00546,2
22.48543,22.48533,0.00010,2
22.49553,22.49543,0.00010,2
22.49677,22.49553,0.00124,2
22.50971,22.42090,0.08880,2
22.51138,22.50971,0.00167,5
22.51534,22.51138,0.00396,2
22.53256,22.52534,0.00722,2
22.53403,22.53256,0.00147,5
22.53493,22.53403,0.00090,5
22.54415,22.43618,0.10797,2
22.54425,22.54415,0.00010,2
22.54590,22.54425,0.00165,5
22.54600,22.54590,0.00010,2
22.54662,22.54600,0.00062,5
22.54733,22.54662,0.00071,5
22.54935,22.54733,0.00203,5
22.55088,22.54935,0.00153,5
22.55160,22.55088,0.00072,5
22.55519,22.45756,0.09763,2
22.56529,22.56519,0.00010,2
22.57777,22.39001,0.18776,2
22.58294,22.48543,0.09751,2
22.58737,22.58294,0.00442,2
22.61164,22.60737,0.00427,2
22.62365,22.51534,0.10832,2
22.64946,22.64365,0.00580,2
22.65733,22.64946,0.00787,2
22.66094,22.55519,0.10575,2
22.67356,22.67094,0.00261,2
22.67592,22.67356,0.00236,5
22.68939,22.68592,0.00347,2
22.69120,22.68939,0.00181,5
22.69215,22.69120,0.00094,5
22.69857,22.69215,0.00642,2
22.70681,22.69857,0.00825,2
22.70908,22.70681,0.00227,5
22.71350,22.49677,0.21673,2
22.72485,22.72350,0.00135,5
22.72514,22.72485,0.00029,5
22.72886,22.59737,0.13149,2
22.72896,22.72886,0.00010,2
22.72994,22.61164,0.11830,2
22.73399,22.62365,0.11034,2
22.74409,22.74399,0.00010,2
22.74419,22.74409,0.00010,2
22.75259,22.74419,0.00840,2
22.75391,22.63365,0.12026,2
22.76359,22.75391,0.00968,2
22.76594,22.76359,0.00235,2
22.78604,22.78594,0.00010,2
22.79406,22.78604,0.00802,2
22.80881,22.56529,0.24352,2
22.81101,22.80881,0.00219,2
22.81217,22.81101,0.00116,2
22.82169,22.81217,0.00952,2
22.82755,22.82169,0.00586,2
22.82765,22.82755,0.00010,2
22.82808,22.82765,0.00043,5
22.83215,22.71350,0.11865,2
22.83225,22.83215,0.00010,5
22.84427,22.84225,0.00202,2
22.85762,22.73399,0.12362,2
22.85772,22.85762,0.00010,2
22.85782,22.85772,0.00010,5
22.86001,22.85782,0.00219,5
22.88463,22.76594,0.11869,2
22.89538,22.89463,0.00075,5
22.89635,22.66094,0.23540,2
22.91341,22.90635,0.00707,2
22.91351,22.91341,0.00010,5
22.91970,22.79406,0.12564,2
22.93024,22.92970,0.00054,5
22.93070,22.93024,0.00047,5
22.93147,22.93070,0.00076,5
22.93855,22.93147,0.00709,2
22.94207,22.93855,0.00352,2
22.95316,22.95207,0.00109,5
22.96130,22.83225,0.12905,2
22.96140,22.96130,0.00010,5
22.97356,22.97140,0.00216,2
22.97499,22.97356,0.00143,5
22.97629,22.84427,0.13202,2
22.97639,22.97629,0.00010,2
22.99594,22.98639,0.00955,2
23.00604,23.00594,0.00010,2
23.02026,23.01604,0.00422,2
23.03120,23.03026,0.00094,5
23.03130,23.03120,0.00010,5
23.03178,23.03130,0.00048,5
23.04002,23.03178,0.00825,2
23.04864,22.88463,0.16402,2
23.05178,23.04864,0.00314,2
23.05918,23.05178,0.00740,2
23.06376,22.89635,0.16741,2
23.08111,23.07376,0.00735,2
23.08248,22.91970,0.16278,2
23.09322,23.09248,0.00074,5
23.10332,23.10322,0.00010,2
23.10542,22.94207,0.16335,2
23.11775,23.11542,0.00232,5
23.12093,23.11775,0.00318,2
23.12658,23.12093,0.00565,2
23.12668,23.12658,0.00010,5
23.12848,22.96140,0.16707,2
23.12916,22.97639,0.15277,2
23.12926,23.12916,0.00010,5
23.13936,23.13926,0.00010,5
23.17361,23.16936,0.00424,2
23.17530,22.86001,0.31529,2
23.18540,23.18530,0.00010,2
23.18649,23.18540,0.00110,5
23.18659,23.18649,0.00010,5
23.19701,23.19659,0.00042,5
23.19711,23.19701,0.00010,2
23.19721,23.19711,0.00010,2
23.19918,23.19721,0.00197,5
23.20711,23.19918,0.00793,2
23.22792,23.22711,0.00081,5
23.22802,23.22792,0.00010,5
23.23257,23.08248,0.15009,2
23.23391,23.23257,0.00134,5
23.24021,23.09322,0.14698,2
23.25126,23.25021,0.00106,5
23.25136,23.25126,0.00010,2
23.25337,23.10542,0.14795,2
23.25391,23.25337,0.00054,2
23.25401,23.25391,0.00010,2
23.25619,23.25401,0.00219,5
23.27619,23.26619,0.01000,2
23.28267,23.12926,0.15341,2
23.29036,23.28267,0.00769,2
23.29408,23.13936,0.15472,2
23.29599,23.29408,0.00191,5
23.30413,23.29599,0.00814,2
23.32205,23.31413,0.00791,2
23.32458,23.32205,0.00253,2
23.32643,23.15936,0.16707,2
23.32653,23.32643,0.00010,5
23.32663,23.32653,0.00010,2
23.33673,23.33663,0.00010,2
23.34603,23.33673,0.00930,2
23.35440,23.00604,0.34836,2
23.35450,23.35440,0.00010,5
23.35460,23.35450,0.00010,5
23.35533,22.87001,0.48532,2
23.36543,23.36533,0.00010,2
23.36553,23.36543,0.00010,2
23.36563,23.36553,0.00010,5
23.36573,23.36563,0.00010,2
23.37583,23.37573,0.00010,2
23.37632,23.37583,0.00049,5
23.38574,23.06376,0.32198,2
23.39403,23.38574,0.00830,2
23.41230,23.40403,0.00827,2
23.42075,23.41230,0.00845,2
23.42144,23.24021,0.18123,2
23.43575,23.43144,0.00431,2
23.45851,23.45575,0.00276,2
23.45861,23.45851,0.00010,5
23.45871,23.45861,0.00010,5
23.47228,23.14936,0.32291,2
23.47238,23.47228,0.00010,5
23.47745,23.47238,0.00507,2
23.47771,23.47745,0.00026,5
23.48781,23.48771,0.00010,2
23.49113,23.32663,0.16450,2
23.49123,23.49113,0.00010,5
23.50221,23.50123,0.00098,5
23.50755,23.35533,0.15222,2
23.51290,23.50755,0.00535,2
23.51446,23.36573,0.14872,2
23.51762,23.51446,0.00316,2
23.51840,23.51762,0.00079,5
23.51850,23.51840,0.00010,5
23.51860,23.51850,0.00010,5
23.52052,23.21711,0.30341,2
23.52239,23.52052,0.00186,5
23.52585,23.25619,0.26966,2
23.52697,23.52585,0.00111,5
23.53810,23.53697,0.00113,2
23.54390,23.53810,0.00580,2
23.54400,23.54390,0.00010,5
23.54964,23.43575,0.11389,2
23.56217,23.44575,0.11642,2
23.56261,23.56217,0.00043,5
23.56372,23.56261,0.00111,5
23.56846,23.45871,0.10975,2
23.56856,23.56846,0.00010,2
23.57145,23.56856,0.00289,5
23.58178,23.58145,0.00033,5
23.58424,23.58178,0.00246,2
23.61545,23.61424,0.00121,5
23.62526,23.61545,0.00981,2
23.62536,23.62526,0.00010,5
23.62546,23.62536,0.00010,5
23.62556,23.62546,0.00010,5
23.63677,23.63556,0.00121,5
23.63687,23.63677,0.00010,2
23.63697,23.63687,0.00010,2
23.63811,23.63697,0.00114,5
23.64056,23.54964,0.09092,2
23.65116,23.65056,0.00060,2
23.67806,23.67116,0.00690,2
23.67816,23.67806,0.00010,2
23.67826,23.67816,0.00010,2
23.67836,23.67826,0.00010,5
23.67924,23.58424,0.09500,2
23.67943,23.67924,0.00020,5
23.68336,23.49123,0.19213,2
23.68439,23.68336,0.00102,5
23.68985,23.60424,0.08562,2
23.71099,23.70985,0.00113,5
23.71135,23.52697,0.18439,2
23.71145,23.71135,0.00010,5
23.71927,23.71145,0.00782,2
23.73030,23.72927,0.00103,5
23.73065,23.73030,0.00035,5
23.73068,23.47771,0.25297,2
23.73203,23.73068,0.00135,5
23.74435,23.74203,0.00232,5
23.74680,23.74435,0.00246,5
23.74690,23.74680,0.00010,2
23.74868,23.74690,0.00178,5
23.74928,23.74868,0.00060,5
23.75209,23.74928,0.00281,2
23.75219,23.75209,0.00010,2
23.77281,23.69985,0.07296,2
23.78753,23.78281,0.00472,2
23.79763,23.79753,0.00010,2
23.79991,23.64056,0.15935,2
23.80022,23.79991,0.00030,5
23.80158,23.80022,0.00136,5
23.82019,23.81158,0.00862,2
23.83499,23.83019,0.00480,2
23.85290,23.84499,0.00791,2
23.86085,23.85290,0.00795,2
23.86664,23.86085,0.00578,2
23.86773,23.68985,0.17788,2
23.88947,23.88773,0.00174,5
23.89889,23.76219,0.13670,2
23.89899,23.89889,0.00010,2
23.89972,23.89899,0.00074,5
23.90386,23.89972,0.00414,2
23.92556,23.92386,0.00170,2
23.92566,23.92556,0.00010,2
23.93344,23.92566,0.00778,2
23.93354,23.93344,0.00010,2
23.93595,23.78753,0.14842,2
23.94643,23.94595,0.00048,2
23.95725,23.95643,0.00082,5
23.98470,23.97725,0.00745,2
23.98497,23.98470,0.00027,5
23.98545,23.98497,0.00048,5
23.98712,23.98545,0.00167,5
23.98736,23.66116,0.32620,2
23.99746,23.99736,0.00010,5
23.99799,23.83499,0.16299,2
24.01883,24.01799,0.00085,5
24.01988,24.01883,0.00105,5
24.02202,23.86773,0.15428,2
24.03035,24.02202,0.00833,2
24.03731,23.87773,0.15958,2
24.03741,24.03731,0.00010,5
24.03790,24.03741,0.00049,5
24.03800,24.03790,0.00010,2
24.03933,24.03800,0.00133,5
24.04105,24.03933,0.00172,5
24.04356,23.77281,0.27074,2
24.04422,24.04356,0.00067,5
24.05951,23.91386,0.14565,2
24.07041,24.06951,0.00089,2
24.07051,24.07041,0.00010,5
24.07712,24.07051,0.00661,2
24.07914,24.07712,0.00202,2
24.08926,24.08914,0.00012,5
24.09069,24.08926,0.00143,5
24.09079,24.09069,0.00010,2
24.09174,24.09079,0.00095,5
24.09647,23.93595,0.16051,2
24.09923,23.94643,0.15280,2
24.11409,24.10923,0.00486,2
24.11468,24.11409,0.00059,5
24.12252,23.80158,0.32094,2
24.12262,24.12252,0.00010,2
24.12726,23.96725,0.16002,2
24.12736,24.12726,0.00010,2
24.12746,24.12736,0.00010,2
24.14194,23.98736,0.15458,2
24.14335,24.14194,0.00141,5
24.14371,24.14335,0.00036,5
24.14436,24.14371,0.00064,2
24.14638,23.99799,0.14840,2
24.14648,24.14638,0.00010,2
24.14666,24.14648,0.00018,5
24.15421,24.14666,0.00755,2
24.15536,24.15421,0.00115,5
24.15617,24.00799,0.14818,2
24.16649,24.16617,0.00032,5
24.16663,24.16649,0.00014,2
24.16841,24.16663,0.00178,5
24.16851,24.16841,0.00010,5
24.17004,24.16851,0.00153,5
24.17264,24.04422,0.12842,2
24.17938,24.17264,0.00674,2
24.18053,24.17938,0.00115,5
24.18734,24.18053,0.00681,2
24.19023,24.05951,0.13072,2
24.19090,24.19023,0.00067,2
24.19298,24.07914,0.11383,2
24.19308,24.19298,0.00010,2
24.19318,24.19308,0.00010,2
24.19726,24.09923,0.09803,2
24.21974,24.21726,0.00248,2
24.21984,24.21974,0.00010,2
24.21994,24.21984,0.00010,5
24.23425,24.12746,0.10678,2
24.23435,24.23425,0.00010,2
24.24461,24.24435,0.00026,5
24.24580,24.24461,0.00119,5
24.24885,24.15617,0.09268,2
24.26092,24.25885,0.00207,5
24.26102,24.26092,0.00010,5
24.26112,24.26102,0.00010,5
24.26122,24.26112,0.00010,2
24.26132,24.26122,0.00010,2
24.26142,24.26132,0.00010,2
24.26152,24.26142,0.00010,2
24.26333,24.26152,0.00181,2
24.26379,24.26333,0.00046,2
24.27175,24.19726,0.07449,2
24.27638,24.20726,0.06912,2
24.27737,24.27638,0.00099,5
24.27747,24.27737,0.00010,2
24.28307,24.21994,0.06313,2
24.28512,24.28307,0.00205,2
24.28586,24.28512,0.00074,2
24.28904,24.23435,0.05469,2
24.29070,24.28904,0.00166,5
24.29178,24.24885,0.04293,2
24.29188,24.29178,0.00010,5
24.30575,24.30188,0.00387,2
24.30699,24.30575,0.00125,5
24.30709,24.30699,0.00010,5
24.32260,24.29188,0.03072,2
24.32550,24.32260,0.00291,5
24.33588,24.33550,0.00038,2
24.33729,24.33588,0.00141,5
24.33795,24.33729,0.00066,5
24.34283,24.33795,0.00488,2
24.34465,24.30709,0.03756,2
24.34578,24.34465,0.00113,5
24.34588,24.34578,0.00010,2
24.34714,24.32550,0.02164,2
24.34724,24.34714,0.00010,2
24.36734,24.36724,0.00010,5
24.36856,24.36734,0.00122,5
24.36866,24.36856,0.00010,5
24.36910,24.34724,0.02185,2
24.42186,24.41910,0.00277,2
24.43211,24.43186,0.00025,5
24.45394,24.45211,0.00184,5
24.45522,24.45394,0.00128,5
24.46281,24.36910,0.09371,2
24.46291,24.46281,0.00010,2
24.46778,24.46291,0.00487,2
24.46844,24.46778,0.00066,5
24.46989,24.37910,0.09080,2
24.46999,24.46989,0.00010,2
24.48183,24.47999,0.00183,2
24.48745,24.39910,0.08835,2
24.48901,24.48745,0.00157,5
24.49911,24.49901,0.00010,5
24.51111,24.50911,0.00199,2
24.51160,24.51111,0.00049,5
24.51170,24.51160,0.00010,5
24.52120,24.51170,0.00951,2
24.52127,24.35724,0.16403,2
24.52137,24.52127,0.00010,2
24.52957,24.52137,0.00820,2
24.53637,24.43211,0.10426,2
24.53647,24.53637,0.00010,5
24.53857,24.53647,0.00210,5
24.54031,24.53857,0.00174,5
24.54232,24.44211,0.10021,2
24.55242,24.55232,0.00010,2
24.55404,24.55242,0.00162,2
24.55414,24.55404,0.00010,2
24.56534,24.56414,0.00120,2
24.57544,24.57534,0.00010,2
24.57554,24.57544,0.00010,2
24.57564,24.57554,0.00010,5
24.58091,24.38910,0.19181,2
24.58101,24.58091,0.00010,2
24.58111,24.58101,0.00010,2
24.60646,24.60111,0.00535,2
24.61479,24.48901,0.12578,2
24.61489,24.61479,0.00010,2
24.61499,24.61489,0.00010,2
24.62946,24.40910,0.22036,2
24.63166,24.62946,0.00220,2
24.63176,24.63166,0.00010,2
24.63186,24.63176,0.00010,5
24.64594,24.64186,0.00408,2
24.64726,24.64594,0.00132,5
24.65260,24.64726,0.00533,2
24.66270,24.66260,0.00010,2
24.66280,24.66270,0.00010,2
24.66290,24.66280,0.00010,2
24.67216,24.66290,0.00927,2
24.67796,24.54232,0.13564,2
24.68377,24.67796,0.00580,2
24.69818,24.69377,0.00441,2
24.70828,24.70818,0.00010,5
24.71959,24.71828,0.00131,5
24.71969,24.71959,0.00010,5
24.71979,24.71969,0.00010,2
24.72151,24.58111,0.14040,2
24.72280,24.59111,0.13169,2
24.72290,24.72280,0.00010,2
24.72379,24.72290,0.00089,5
24.72827,24.61499,0.11328,2
24.72837,24.72827,0.00010,2
24.72847,24.72837,0.00010,2
24.73168,24.63186,0.09982,2
24.73626,24.73168,0.00458,2
24.73767,24.73626,0.00141,5
24.73777,24.73767,0.00010,2
24.73787,24.73777,0.00010,2
24.73938,24.73787,0.00151,5
24.74059,24.65260,0.08799,2
24.75321,24.75059,0.00262,2
24.76028,24.75321,0.00708,2
24.76834,24.76028,0.00806,2
24.77844,24.77834,0.00010,2
24.78650,24.77844,0.00806,2
24.78737,24.78650,0.00087,5
24.78747,24.78737,0.00010,2
24.78897,24.78747,0.00150,5
24.79176,24.55414,0.23763,2
24.79962,24.79176,0.00786,2
24.79994,24.79962,0.00032,5
24.80004,24.79994,0.00010,2
24.80166,24.56534,0.23632,2
24.80402,24.70828,0.09574,2
24.81241,24.80402,0.00839,2
24.81251,24.81241,0.00010,2
24.81317,24.81251,0.00066,2
24.81836,24.74059,0.07777,2
24.81846,24.81836,0.00010,5
24.81963,24.81846,0.00117,5
24.81973,24.81963,0.00010,2
24.81983,24.81973,0.00010,2
24.81993,24.81983,0.00010,5
24.83028,24.82993,0.00035,2
24.83195,24.83028,0.00167,5
24.84288,24.84195,0.00093,5
24.84473,24.84288,0.00185,5
24.85035,24.84473,0.00562,2
24.85289,24.85035,0.00253,5
24.85449,24.85289,0.00160,2
24.86459,24.86449,0.00010,2
24.86969,24.86459,0.00510,2
24.86979,24.86969,0.00010,2
24.86989,24.86979,0.00010,5
24.87775,24.86989,0.00785,2
24.88570,24.81993,0.06576,2
24.89023,24.88570,0.00453,2
24.89033,24.89023,0.00010,2
24.91576,24.91033,0.00543,2
24.91664,24.91576,0.00088,5
24.92369,24.91664,0.00705,2
24.92788,24.76834,0.15953,2
24.92798,24.92788,0.00010,5
24.94606,24.93798,0.00808,2
24.95007,24.89033,0.05974,2
24.95231,24.95007,0.00225,5
24.95265,24.83195,0.12070,2
24.96746,24.96265,0.00480,2
24.96756,24.96746,0.00010,5
24.96766,24.96756,0.00010,5
24.97828,24.97766,0.00062,5
24.97863,24.97828,0.00035,5
24.97873,24.97863,0.00010,5
24.98883,24.98873,0.00010,5
25.00094,24.99883,0.00211,5
25.01134,24.95265,0.05869,2
25.01729,25.01134,0.00595,2
25.06599,24.92798,0.13802,2
25.06609,25.06599,0.00010,2
25.06977,24.98883,0.08093,2
25.06987,25.06977,0.00010,5
25.08997,25.08987,0.00010,2
25.09820,25.08997,0.00823,2
25.09831,25.09820,0.00011,2
25.10460,25.09831,0.00629,2
25.10620,25.01729,0.08891,2
25.11903,25.02729,0.09174,2
25.12022,25.11903,0.00119,5
25.12097,25.12022,0.00076,5
25.12619,24.96766,0.15853,2
25.13821,25.04729,0.09092,2
25.14544,25.13821,0.00723,2
25.14554,25.14544,0.00010,5
25.15523,25.14554,0.00969,2
25.16734,25.16523,0.00211,2
25.17242,25.16734,0.00508,2
25.19022,25.00094,0.18928,2
25.19065,25.19022,0.00042,5
25.19254,25.19065,0.00189,2
25.19305,25.19254,0.00051,5
25.19417,25.19305,0.00112,5
25.21293,25.12619,0.08674,2
25.21378,25.21293,0.00085,5
25.21687,25.21378,0.00309,2
25.21697,25.21687,0.00010,2
25.21803,25.21697,0.00106,5
25.21983,25.06987,0.14996,2
25.22079,25.21983,0.00096,5
25.22221,25.22079,0.00143,5
25.22294,25.22221,0.00073,5
25.22615,25.17242,0.05373,2
25.22796,25.22615,0.00181,2
25.22949,25.10620,0.12329,2
25.22959,25.22949,0.00010,2
25.22969,25.22959,0.00010,5
25.22979,25.22969,0.00010,2
25.22989,25.22979,0.00010,2
25.23380,25.22989,0.00392,2
25.23407,25.23380,0.00027,5
25.25324,25.24407,0.00917,2
25.25935,25.23407,0.02528,2
25.26958,25.26935,0.00023,5
25.27656,25.26958,0.00698,2
25.27710,25.27656,0.00054,5
25.27720,25.27710,0.00010,2
25.27730,25.27720,0.00010,2
25.28167,25.27730,0.00437,2
25.28253,25.28167,0.00086,5
25.28360,25.28253,0.00107,5
25.29370,25.29360,0.00010,5
25.29564,25.29370,0.00194,5
25.30102,25.29564,0.00538,2
25.32112,25.32102,0.00010,5
25.33122,25.33112,0.00010,5
25.33132,25.33122,0.00010,2
25.33556,25.30102,0.03454,2
25.33710,25.33556,0.00154,5
25.34039,25.25935,0.08104,2
25.35095,25.35039,0.00057,5
25.35270,25.32112,0.03158,2
25.36138,25.35270,0.00868,2
25.37816,25.37138,0.00678,2
25.38843,25.34039,0.04805,2
25.39181,25.38843,0.00337,2
25.39402,25.39181,0.00221,5
25.39422,25.39402,0.00020,2
25.41347,25.40422,0.00925,2
25.41620,25.41347,0.00273,5
25.42397,25.36138,0.06258,2
25.42545,25.42397,0.00149,2
25.42781,25.42545,0.00236,5
25.43791,25.43781,0.00010,2
25.44069,25.39422,0.04647,2
25.45555,25.45069,0.00486,2
25.45758,25.45555,0.00202,5
25.46071,25.45758,0.00313,2
25.46081,25.46071,0.00010,2
25.46604,25.46081,0.00523,2
25.47614,25.47604,0.00010,2
25.47699,25.47614,0.00085,5
25.48709,25.48699,0.00010,5
25.48879,25.48709,0.00170,5
25.48889,25.48879,0.00010,2
25.48985,25.37816,0.11169,2
25.49001,25.48985,0.00015,5
25.49590,25.44069,0.05521,2
25.49668,25.49590,0.00079,5
25.49679,25.49668,0.00011,2
25.49691,25.49679,0.00012,5
25.50818,25.49691,0.01127,2
25.51559,25.50818,0.00741,2
25.52607,25.52559,0.00048,5
25.53072,25.51559,0.01513,2
25.53214,25.53072,0.00142,5
25.53378,25.53214,0.00164,5
25.53848,25.53838,0.00010,5
25.54684,25.54418,0.00265,2
25.55335,25.54801,0.00534,2
25.55441,25.55335,0.00106,5
25.57003,25.55707,0.01295,2
25.58457,25.58003,0.00455,2
25.58621,25.58457,0.00163,2
25.59072,25.57003,0.02069,2
25.59093,25.59072,0.00021,5
25.59103,25.59093,0.00010,5
25.59183,25.59103,0.00080,5
25.59193,25.59183,0.00010,2
25.59203,25.59193,0.00010,5
25.59837,25.59827,0.00010,2
25.61073,25.60892,0.00181,5
25.62711,25.62119,0.00593,2
25.62721,25.62711,0.00010,2
25.63731,25.63721,0.00010,2
25.64368,25.62721,0.01647,2
25.66598,25.66368,0.00230,2
25.68608,25.68598,0.00010,2
25.68950,25.65368,0.03582,2
25.69037,25.68950,0.00087,5
25.69151,25.69037,0.00113,5
25.70806,25.64368,0.06438,2
25.70821,25.70806,0.00015,5
25.71831,25.71821,0.00010,2
25.71933,25.71831,0.00102,5
25.71943,25.71933,0.00010,2
25.72319,25.67598,0.04721,2
25.72479,25.72319,0.00160,5
25.73489,25.73479,0.00010,2
25.73509,25.73489,0.00019,5
25.74129,25.73509,0.00620,2
25.74815,25.74129,0.00686,2
25.75605,25.69151,0.06455,2
25.75729,25.75605,0.00124,5
25.75739,25.75729,0.00010,2
25.76029,25.75739,0.00290,5
25.76039,25.76029,0.00010,2
25.76553,25.70821,0.05732,2
25.77377,25.76553,0.00824,2
25.77387,25.77377,0.00010,2
25.77476,25.77387,0.00089,5
25.77486,25.77476,0.00010,2
25.77714,25.77486,0.00228,2
25.78171,25.77714,0.00457,2
25.78181,25.78171,0.00010,2
25.78980,25.72479,0.06501,2
25.79783,25.78980,0.00803,2
25.81288,25.80783,0.00505,2
25.81298,25.81288,0.00010,5
25.81418,25.81298,0.00120,5
25.81617,25.81418,0.00199,5
25.81627,25.81617,0.00010,2
25.82509,25.81627,0.00882,2
25.83975,25.83509,0.00466,2
25.84809,25.79783,0.05026,2
25.84819,25.84809,0.00010,5
25.84829,25.84819,0.00010,5
25.84913,25.84829,0.00084,5
25.86050,25.85913,0.00137,5
25.86060,25.86050,0.00010,2
25.87070,25.87060,0.00010,2
25.87838,25.87070,0.00768,2
25.88228,25.82509,0.05719,2
25.89238,25.89228,0.00010,2
25.90327,25.84913,0.05414,2
25.90520,25.90327,0.00193,5
25.90995,25.90520,0.00475,2
25.91165,25.90995,0.00170,5
25.91175,25.91165,0.00010,2
25.92573,25.86060,0.06512,2
25.93365,25.92573,0.00793,2
25.93375,25.93365,0.00010,2
25.93857,25.88228,0.05629,2
25.93867,25.93857,0.00010,5
25.94877,25.94867,0.00010,2
25.95756,25.94877,0.00880,2
25.96854,25.96756,0.00098,5
25.98032,25.91175,0.06857,2
25.98123,25.98032,0.00092,5
25.98133,25.98123,0.00010,2
25.98143,25.98133,0.00010,2
25.98472,25.98143,0.00329,2
25.99650,25.89238,0.10412,2
26.00065,25.99650,0.00415,2
26.00561,26.00065,0.00497,2
26.00670,26.00561,0.00109,5
26.00680,26.00670,0.00010,2
26.03194,25.96854,0.06340,2
26.03289,26.03194,0.00094,5
26.03299,26.03289,0.00010,5
26.03309,26.03299,0.00010,5
26.03990,26.03309,0.00681,2
26.04145,26.03990,0.00155,5
26.04155,26.04145,0.00010,5
26.04798,25.98472,0.06326,2
26.04845,26.04798,0.00046,5
26.04855,26.04845,0.00010,2
26.06015,26.05855,0.00161,2
26.06703,26.00680,0.06023,2
26.06717,25.95756,0.10960,2
26.06727,26.06717,0.00010,5
26.06924,26.06727,0.00198,5
26.08538,26.04855,0.03684,2
26.09185,26.08538,0.00647,2
26.09383,26.09185,0.00198,5
26.09393,26.09383,0.00010,2
26.09439,26.06924,0.02514,2
26.09449,26.09439,0.00010,5
26.09459,26.09449,0.00010,2
26.09469,26.09459,0.00010,5
26.11627,26.09469,0.02159,2
26.11637,26.11627,0.00010,5
26.12048,26.10469,0.01579,2
26.13360,26.13048,0.00312,5
26.15370,26.15360,0.00010,2
26.15465,26.15370,0.00095,5
26.17665,26.17465,0.00201,2
26.17675,26.17665,0.00010,5
26.17685,26.17675,0.00010,2
26.17722,26.17685,0.00036,5
26.18485,26.12048,0.06437,2
26.18495,26.18485,0.00010,5
26.18505,26.18495,0.00010,2
26.19124,26.18505,0.00620,2
26.19179,26.19124,0.00055,5
26.19398,26.13360,0.06038,2
26.20626,26.16465,0.04161,2
26.20766,26.20626,0.00139,5
26.21759,26.20766,0.00993,2
26.24778,26.24759,0.00019,5
26.24788,26.24778,0.00010,5
26.24798,26.24788,0.00010,5
26.24808,26.24798,0.00010,2
26.25646,26.21759,0.03887,2
26.27554,26.26646,0.00908,2
26.27690,26.27554,0.00136,5
26.30175,26.19398,0.10777,2
26.31192,26.31175,0.00017,5
26.31363,26.22759,0.08605,2
26.32147,26.31363,0.00783,2
26.32157,26.32147,0.00010,5
26.32469,26.32157,0.00313,2
26.32630,26.32469,0.00161,2
26.34640,26.34630,0.00010,5
26.34709,26.34640,0.00069,5
26.35719,26.35709,0.00010,2
26.36354,26.35719,0.00635,2
26.37771,26.30175,0.07596,2
26.40525,26.39771,0.00754,2
26.40535,26.40525,0.00010,2
26.42244,26.41535,0.00710,2
26.42267,26.33630,0.08638,2
26.43277,26.43267,0.00010,5
26.44303,26.44277,0.00026,5
26.44370,26.36354,0.08015,2
26.44590,26.37771,0.06819,2
26.45600,26.45590,0.00010,2
26.46164,26.38771,0.07393,2
26.46174,26.46164,0.00010,2
26.46723,26.27690,0.19032,2
26.46784,26.46723,0.00061,5
26.47794,26.47784,0.00010,2
26.47830,26.42267,0.05563,2
26.49980,26.28690,0.21290,2
26.50151,26.49980,0.00171,5
26.50427,26.44590,0.05836,2
26.51042,26.50427,0.00616,2
26.51149,26.51042,0.00107,2
26.51159,26.51149,0.00010,5
26.51447,26.51159,0.00287,5
26.52288,26.46784,0.05504,2
26.53461,26.53288,0.00173,5
26.54200,26.47830,0.06369,2
26.54436,26.54200,0.00237,5
26.56446,26.56436,0.00010,2
26.57535,26.57446,0.00089,5
26.57629,26.57535,0.00094,2
26.57700,26.57629,0.00071,5
26.58632,26.57700,0.00932,2
26.59175,26.52288,0.06887,2
26.60185,26.60175,0.00010,2
26.61037,26.60185,0.00852,2
26.61432,26.54436,0.06996,2
26.64640,26.48830,0.15809,2
26.64764,26.56446,0.08318,2
26.64958,26.64764,0.00194,5
26.67145,26.66958,0.00187,5
26.67238,26.67145,0.00093,5
26.67480,26.67238,0.00242,2
26.68144,26.61432,0.06712,2
26.68977,26.62432,0.06545,2
26.68987,26.68977,0.00010,5
26.69277,26.68987,0.00290,2
26.69287,26.69277,0.00010,2
26.70517,26.63432,0.07085,2
26.70765,26.70517,0.00248,2
26.70775,26.70765,0.00010,5
26.72765,26.64958,0.07807,2
26.73730,26.72765,0.00965,2
26.73740,26.73730,0.00010,2
26.73847,26.59175,0.14672,2
