55.75693,55.74329,0.01364,2
55.81968,55.81958,0.00010,2
55.98462,55.97282,0.01180,2
55.99108,55.98941,0.00168,2
56.03940,56.03414,0.00525,2
56.05823,56.05813,0.00010,2
56.07452,56.07442,0.00010,2
56.17197,56.14992,0.02205,2
56.18087,56.17197,0.00890,2
56.24898,56.24362,0.00536,2
56.25644,56.25321,0.00323,2
56.35629,56.33744,0.01885,2
56.43493,56.42974,0.00519,2
56.56880,56.55830,0.01049,2
56.62781,56.61349,0.01431,2
56.73922,56.73912,0.00010,2
56.90613,56.89141,0.01472,2
56.96987,56.94954,0.02033,2
56.97496,56.97377,0.00119,2
56.99218,56.99208,0.00010,2
56.99780,56.99339,0.00441,2
57.15330,57.15320,0.00010,2
57.18823,57.18813,0.00010,2
57.21895,57.19590,0.02305,2
57.23036,57.23026,0.00010,2
57.35414,57.35404,0.00010,2
57.36377,57.36367,0.00010,2
57.42623,57.42613,0.00010,2
57.44589,57.43052,0.01538,2
57.47965,57.47472,0.00493,2
57.51341,57.50670,0.00670,2
57.55674,57.55664,0.00010,2
57.66134,57.64110,0.02024,2
57.71958,57.70860,0.01098,2
57.81347,57.80438,0.00909,2
57.86316,57.85094,0.01222,2
57.89236,57.89067,0.00169,2
57.93745,57.92993,0.00752,2
58.01458,58.00625,0.00833,2
58.10176,58.09378,0.00798,2
58.10178,58.07378,0.02800,2
58.31844,58.31834,0.00010,2
58.35576,58.34666,0.00910,2
58.41768,58.41758,0.00010,2
58.44712,58.43788,0.00923,2
58.59928,58.58505,0.01423,2
58.67286,58.66589,0.00697,2
58.71664,58.71505,0.00159,2
58.88001,58.85555,0.02446,2
58.95468,58.94565,0.00902,2
58.98784,58.98025,0.00759,2
59.02637,59.02195,0.00443,2
59.05804,59.03683,0.02121,2
59.16160,59.14805,0.01355,2
59.46172,59.45297,0.00876,2
59.64135,59.62275,0.01860,2
59.67410,59.66802,0.00609,2
59.74826,59.74816,0.00010,2
59.82038,59.82028,0.00010,2
59.82483,59.82473,0.00010,2
59.86237,59.84398,0.01838,2
59.86340,59.86330,0.00010,2
59.86790,59.86526,0.00264,2
59.89404,59.88047,0.01357,2
59.89414,59.89404,0.00010,2
59.89424,59.89414,0.00010,2
59.93450,59.92603,0.00847,2
59.96008,59.95022,0.00986,2
60.02570,60.01839,0.00731,2
60.06642,60.06588,0.00054,2
60.08700,60.07978,0.00722,2
60.13053,60.11436,0.01617,2
60.15270,60.15260,0.00010,2
60.18596,60.16890,0.01705,2
60.20177,60.18596,0.01581,2
60.25178,60.23299,0.01879,2
60.34091,60.33332,0.00759,2
60.35017,60.34497,0.00520,2
60.38080,60.35627,0.02453,2
60.45424,60.45414,0.00010,2
60.53194,60.53184,0.00010,2
60.54190,60.54180,0.00010,2
60.56776,60.55839,0.00938,2
60.58275,60.56934,0.01341,2
60.72987,60.72977,0.00010,2
60.77315,60.77305,0.00010,2
60.82308,60.80532,0.01776,2
60.82804,60.82308,0.00496,2
61.01894,61.01198,0.00696,2
61.12423,61.11907,0.00516,2
61.13947,61.13396,0.00551,2
61.15669,61.13947,0.01722,2
61.17126,61.15669,0.01457,2
61.23660,61.23650,0.00010,2
61.33901,61.33891,0.00010,2
61.38749,61.38314,0.00435,2
61.66108,61.65786,0.00323,2
61.85657,61.85392,0.00265,2
62.16007,62.15997,0.00010,2
62.17504,62.16808,0.00696,2
62.21592,62.20241,0.01351,2
62.24304,62.21636,0.02669,2
62.25472,62.24525,0.00947,2
62.26004,62.25750,0.00254,2
62.28676,62.26804,0.01872,2
62.31076,62.29284,0.01792,2
62.35100,62.33779,0.01321,2
62.40538,62.39015,0.01523,2
62.44991,62.42322,0.02669,2
62.50661,62.50086,0.00574,2
62.51265,62.51255,0.00010,2
62.51661,62.51577,0.00084,2
62.55974,62.55964,0.00010,2
62.63963,62.63953,0.00010,2
62.79174,62.79164,0.00010,2
62.79711,62.79701,0.00010,2
62.89498,62.89488,0.00010,2
62.96436,62.95361,0.01075,2
62.98142,62.97210,0.00932,2
62.98785,62.98142,0.00643,2
63.01101,62.98785,0.02316,2
63.05526,63.03234,0.02292,2
63.20002,63.19433,0.00568,2
63.27008,63.25036,0.01972,2
63.28144,63.27008,0.01137,2
63.42959,63.42949,0.00010,2
63.46789,63.45970,0.00820,2
63.47488,63.47478,0.00010,2
63.62909,63.60310,0.02599,2
63.66690,63.66680,0.00010,2
63.71105,63.70774,0.00331,2
63.72606,63.72368,0.00238,2
63.75141,63.73542,0.01599,2
63.75731,63.75432,0.00300,2
63.77338,63.75731,0.01606,2
63.85455,63.85445,0.00010,2
63.88433,63.88423,0.00010,2
63.93707,63.92658,0.01050,2
64.14273,64.13642,0.00630,2
64.18296,64.17333,0.00963,2
64.22190,64.18296,0.03894,2
64.26265,64.25745,0.00520,2
64.27133,64.23745,0.03388,2
64.34357,64.32500,0.01857,2
64.38647,64.37417,0.01230,2
64.39112,64.38723,0.00389,2
64.47139,64.47129,0.00010,2
64.48724,64.47846,0.00879,2
64.50702,64.48724,0.01977,2
64.51304,64.50998,0.00305,2
64.53646,64.53289,0.00357,2
64.54921,64.54395,0.00527,2
64.64625,64.64545,0.00080,2
64.69669,64.69659,0.00010,2
64.74468,64.72394,0.02074,2
64.78583,64.76478,0.02105,2
64.81377,64.79494,0.01883,2
64.93497,64.93310,0.00188,2
64.99631,64.97986,0.01645,2
65.03243,65.02699,0.00543,2
65.05071,65.05061,0.00010,2
65.12058,65.10705,0.01353,2
65.18735,65.18590,0.00145,2
65.35279,65.34001,0.01278,2
65.36704,65.35279,0.01425,2
65.41134,65.40089,0.01046,2
65.53662,65.52792,0.00870,2
65.65513,65.65418,0.00094,2
65.74998,65.74170,0.00828,2
65.90991,65.89034,0.01957,2
66.06656,66.04645,0.02011,2
66.09019,66.07694,0.01325,2
66.13038,66.11789,0.01249,2
66.18336,66.16629,0.01707,2
66.32462,66.31632,0.00829,2
66.34766,66.34067,0.00698,2
66.46984,66.45219,0.01765,2
66.47620,66.46984,0.00636,2
66.48059,66.48049,0.00010,2
66.51774,66.50285,0.01489,2
66.67690,66.67572,0.00118,2
66.81862,66.79042,0.02820,2
66.81872,66.81862,0.00010,2
66.82371,66.82361,0.00010,2
66.85184,66.83884,0.01300,2
66.89189,66.89179,0.00010,2
66.89870,66.89222,0.00648,2
67.04627,67.04617,0.00010,2
67.09330,67.07920,0.01410,2
67.09946,67.09330,0.00615,2
67.21413,67.20695,0.00718,2
67.23044,67.21413,0.01631,2
67.24313,67.24044,0.00269,2
67.24565,67.23044,0.01521,2
67.26337,67.24565,0.01772,2
67.26916,67.26337,0.00578,2
67.38659,67.37288,0.01371,2
67.44125,67.43983,0.00143,2
67.48069,67.47396,0.00674,2
67.62265,67.60721,0.01543,2
67.65275,67.63661,0.01614,2
67.69717,67.68928,0.00788,2
67.72376,67.72050,0.00326,2
67.76407,67.76397,0.00010,2
67.81815,67.81355,0.00460,2
68.05297,68.03454,0.01843,2
68.16663,68.15746,0.00917,2
68.17710,68.16663,0.01047,2
68.24459,68.23724,0.00735,2
68.28265,68.26973,0.01291,2
68.33610,68.32996,0.00615,2
68.33968,68.33958,0.00010,2
68.39174,68.36762,0.02412,2
68.53587,68.50972,0.02615,2
68.77603,68.76346,0.01257,2
68.79571,68.78948,0.00623,2
68.80511,68.80501,0.00010,2
68.81209,68.80945,0.00264,2
68.97802,68.97792,0.00010,2
69.04083,69.02200,0.01883,2
69.09811,69.08302,0.01509,2
69.10428,69.09811,0.00617,2
69.16926,69.14668,0.02258,2
69.17909,69.16926,0.00982,2
69.36114,69.33914,0.02200,2
69.40166,69.40156,0.00010,2
69.46168,69.45946,0.00222,2
69.68365,69.67238,0.01127,2
69.76979,69.76557,0.00422,2
69.81804,69.81794,0.00010,2
69.86455,69.83823,0.02632,2
69.89066,69.87503,0.01563,2
70.06180,70.03711,0.02469,2
70.12392,70.11977,0.00415,2
70.29442,70.28304,0.01138,2
70.39839,70.37729,0.02110,2
70.57213,70.54804,0.02409,2
70.74236,70.71197,0.03039,2
70.75015,70.73197,0.01818,2
70.75025,70.75015,0.00010,2
70.76226,70.76216,0.00010,2
70.99431,70.96999,0.02432,2
71.19033,71.17463,0.01570,2
71.57654,71.56331,0.01324,2
71.60012,71.58320,0.01692,2
71.65544,71.64817,0.00728,2
71.70548,71.68845,0.01703,2
71.80932,71.80922,0.00010,2
72.01155,72.01116,0.00038,2
72.12998,72.12988,0.00010,2
72.14135,72.13010,0.01126,2
72.18154,72.18144,0.00010,2
72.31789,72.31374,0.00415,2
72.32798,72.32173,0.00625,2
72.34521,72.33066,0.01455,2
72.35684,72.34521,0.01164,2
72.40370,72.40360,0.00010,2
72.41554,72.41544,0.00010,2
72.43725,72.42155,0.01571,2
72.46766,72.46756,0.00010,2
72.57714,72.56952,0.00763,2
72.59915,72.59455,0.00461,2
72.60906,72.60896,0.00010,2
72.68470,72.66798,0.01671,2
72.71317,72.70058,0.01259,2
72.93609,72.93044,0.00565,2
73.00412,72.96649,0.03762,2
73.01257,72.98649,0.02608,2
73.38015,73.37625,0.00390,2
73.38386,73.38376,0.00011,2
73.42381,73.40913,0.01468,2
73.47653,73.46616,0.01037,2
73.78992,73.77492,0.01499,2
73.82501,73.82491,0.00010,2
73.92502,73.92492,0.00010,2
73.93089,73.93079,0.00010,2
73.98108,73.98098,0.00010,2
74.04016,74.03354,0.00662,2
74.17596,74.16199,0.01396,2
74.22276,74.22266,0.00010,2
74.34503,74.34493,0.00010,2
74.38925,74.37248,0.01678,2
74.44315,74.43549,0.00765,2
74.45845,74.45835,0.00010,2
74.46263,74.46253,0.00010,2
74.47274,74.46804,0.00469,2
74.61149,74.61139,0.00010,2
74.65677,74.62791,0.02887,2
74.75641,74.75631,0.00010,2
74.76960,74.75826,0.01134,2
74.78649,74.78508,0.00141,2
74.79865,74.79653,0.00212,2
74.82985,74.82975,0.00010,2
74.88935,74.87979,0.00957,2
74.96133,74.95464,0.00669,2
74.98372,74.98362,0.00010,2
75.03790,75.02228,0.01561,2
75.05765,75.05183,0.00582,2
75.07689,75.07271,0.00418,2
75.13231,75.13221,0.00010,2
75.14833,75.14823,0.00010,2
75.19266,75.18667,0.00599,2
75.28927,75.27615,0.01312,2
75.29199,75.29189,0.00010,2
75.42108,75.41759,0.00350,2
75.49988,75.49854,0.00134,2
75.65294,75.61489,0.03805,2
75.73901,75.72917,0.00985,2
75.77111,75.75989,0.01122,2
75.82531,75.82521,0.00010,2
75.92025,75.91653,0.00372,2
76.09149,76.08719,0.00430,2
76.15566,76.15006,0.00559,2
76.27296,76.27286,0.00010,2
76.33318,76.32041,0.01277,2
76.42519,76.42509,0.00010,2
76.45655,76.45645,0.00010,2
76.51220,76.49268,0.01952,2
76.61620,76.61369,0.00251,2
76.75051,76.74219,0.00832,2
76.76622,76.76612,0.00010,2
76.85547,76.83335,0.02212,2
76.91917,76.90287,0.01630,2
76.95951,76.95941,0.00010,2
76.98449,76.98439,0.00010,2
76.99598,76.99038,0.00559,2
77.01924,77.00735,0.01189,2
77.05229,77.02860,0.02369,2
77.11230,77.11220,0.00010,2
77.30416,77.30130,0.00286,2
77.39515,77.39033,0.00482,2
77.41567,77.40897,0.00670,2
77.44435,77.44425,0.00010,2
77.48149,77.47716,0.00433,2
77.49753,77.48149,0.01605,2
77.57504,77.56007,0.01497,2
77.68471,77.67835,0.00636,2
77.69561,77.69551,0.00010,2
77.72172,77.70714,0.01457,2
77.72182,77.72172,0.00010,2
77.73540,77.73221,0.00320,2
77.76020,77.73827,0.02192,2
77.88574,77.88248,0.00327,2
77.88584,77.88574,0.00010,2
77.91378,77.88894,0.02484,2
77.95152,77.93984,0.01168,2
78.06860,78.06780,0.00080,2
78.10042,78.10032,0.00010,2
78.13397,78.12880,0.00516,2
78.14183,78.13433,0.00750,2
78.25532,78.24861,0.00670,2
78.47976,78.47966,0.00010,2
78.49127,78.48698,0.00428,2
78.71355,78.71345,0.00010,2
78.75065,78.74368,0.00697,2
78.78789,78.78779,0.00010,2
78.86322,78.86312,0.00010,2
78.87623,78.87154,0.00469,2
78.88986,78.88766,0.00220,2
78.91504,78.91315,0.00189,2
78.98914,78.97324,0.01590,2
79.00776,78.98914,0.01862,2
79.01206,79.01196,0.00010,2
79.04530,79.04520,0.00010,2
79.12870,79.12799,0.00071,2
79.14719,79.14078,0.00641,2
79.19393,79.18190,0.01203,2
79.19863,79.19393,0.00471,2
79.26228,79.26218,0.00010,2
79.27607,79.27597,0.00010,2
79.36724,79.36271,0.00453,2
79.37802,79.37177,0.00625,2
79.43328,79.42214,0.01115,2
79.52001,79.48090,0.03911,2
79.52530,79.50090,0.02440,2
79.60659,79.60434,0.00225,2
79.63563,79.63553,0.00010,2
79.65193,79.65183,0.00010,2
79.69190,79.68967,0.00223,2
79.83885,79.82530,0.01355,2
79.87111,79.84736,0.02375,2
79.93683,79.93673,0.00010,2
80.04955,80.04945,0.00010,2
80.13235,80.12432,0.00802,2
80.15633,80.13955,0.01678,2
80.19496,80.18116,0.01380,2
80.27042,80.27032,0.00010,2
80.33502,80.32976,0.00526,2
80.37407,80.36149,0.01258,2
80.40897,80.38189,0.02708,2
80.43465,80.41810,0.01656,2
80.45534,80.43465,0.02069,2
80.88908,80.88836,0.00072,2
80.97710,80.96208,0.01502,2
80.97789,80.97710,0.00079,2
81.06362,81.06352,0.00010,2
81.27503,81.27493,0.00010,2
81.32324,81.30310,0.02014,2
81.34622,81.33337,0.01285,2
81.34911,81.34901,0.00010,2
81.42136,81.41354,0.00782,2
81.49787,81.49565,0.00222,2
81.63588,81.62854,0.00734,2
81.71894,81.69109,0.02784,2
81.76662,81.76464,0.00197,2
81.83055,81.81119,0.01936,2
81.83460,81.83055,0.00405,2
81.83841,81.83460,0.00381,2
81.87766,81.87756,0.00010,2
81.91659,81.90045,0.01614,2
82.12212,82.10878,0.01334,2
82.24379,82.24124,0.00255,2
82.29556,82.29546,0.00010,2
82.30894,82.30692,0.00202,2
82.44952,82.44212,0.00739,2
82.46592,82.44952,0.01641,2
82.46602,82.46592,0.00010,2
82.51648,82.49768,0.01880,2
82.56574,82.56116,0.00458,2
82.60547,82.59879,0.00668,2
82.60604,82.60594,0.00010,2
82.63704,82.61700,0.02004,2
82.74034,82.73125,0.00908,2
82.92889,82.91852,0.01037,2
82.96492,82.95094,0.01398,2
82.97951,82.96595,0.01356,2
83.11725,83.10706,0.01019,2
83.19128,83.17830,0.01297,2
83.24860,83.23469,0.01391,2
83.27841,83.27831,0.00010,2
83.39185,83.39175,0.00010,2
83.52259,83.51456,0.00803,2
83.55531,83.54294,0.01237,2
83.62819,83.62621,0.00198,2
83.63856,83.63083,0.00773,2
83.82871,83.81992,0.00879,2
83.86025,83.85932,0.00092,2
83.90948,83.89517,0.01431,2
84.11541,84.11531,0.00010,2
84.13632,84.12644,0.00988,2
84.22079,84.20876,0.01203,2
84.22089,84.22079,0.00010,2
84.27307,84.25048,0.02259,2
84.37473,84.36755,0.00718,2
84.38683,84.37473,0.01210,2
84.51397,84.49540,0.01857,2
84.62059,84.62049,0.00010,2
84.72492,84.70424,0.02069,2
84.74958,84.74492,0.00466,2
84.75285,84.72492,0.02792,2
84.80688,84.79301,0.01387,2
84.86609,84.86599,0.00010,2
84.87393,84.86694,0.00699,2
84.93862,84.93721,0.00141,2
85.02402,85.00395,0.02007,2
85.08357,85.06938,0.01419,2
85.17255,85.15943,0.01312,2
85.22880,85.21615,0.01264,2
85.24208,85.24198,0.00010,2
85.28890,85.28381,0.00508,2
85.30897,85.30123,0.00774,2
85.32108,85.31290,0.00818,2
85.39619,85.38865,0.00754,2
85.49568,85.49558,0.00010,2
85.55555,85.55545,0.00010,2
85.61780,85.59364,0.02416,2
85.62006,85.57364,0.04642,2
85.74545,85.73121,0.01424,2
85.93073,85.91571,0.01502,2
85.99864,85.98044,0.01819,2
86.01113,86.00950,0.00163,2
86.10866,86.09353,0.01514,2
86.10876,86.10866,0.00010,2
86.28977,86.28354,0.00623,2
86.40596,86.40432,0.00164,2
86.56009,86.55094,0.00914,2
86.63171,86.62214,0.00956,2
86.63556,86.63171,0.00385,2
86.63980,86.63970,0.00010,2
86.70947,86.67871,0.03076,2
86.76728,86.75711,0.01017,2
86.81668,86.81658,0.00010,2
86.89354,86.89344,0.00010,2
86.92415,86.92405,0.00010,2
87.20770,87.20051,0.00719,2
87.26625,87.25061,0.01564,2
87.30341,87.27698,0.02643,2
87.35058,87.33328,0.01730,2
87.40599,87.38477,0.02121,2
87.40918,87.40908,0.00010,2
87.43727,87.43486,0.00241,2
87.51936,87.50354,0.01582,2
87.58595,87.58585,0.00010,2
87.61851,87.61841,0.00010,2
87.65590,87.65334,0.00256,2
87.75982,87.75210,0.00772,2
87.80824,87.78987,0.01838,2
87.86255,87.85285,0.00970,2
87.87053,87.86562,0.00490,2
87.94249,87.94239,0.00010,2
88.00023,88.00013,0.00010,2
88.02055,88.01017,0.01038,2
88.02854,88.02055,0.00799,2
88.04591,88.04581,0.00010,2
88.13340,88.12528,0.00812,2
88.22908,88.22236,0.00673,2
88.27147,88.26605,0.00542,2
88.30339,88.30329,0.00010,2
88.39154,88.39144,0.00010,2
88.39575,88.37144,0.02431,2
88.54431,88.54054,0.00377,2
88.62790,88.61833,0.00957,2
88.66441,88.64313,0.02128,2
88.67042,88.66441,0.00601,2
88.80727,88.80717,0.00010,2
88.81363,88.81353,0.00010,2
88.87463,88.86029,0.01434,2
88.98491,88.98481,0.00010,2
89.07362,89.06881,0.00480,2
89.09923,89.09392,0.00531,2
89.17778,89.16385,0.01393,2
89.19104,89.19094,0.00010,2
89.25017,89.25007,0.00010,2
89.28972,89.27812,0.01160,2
89.36191,89.35799,0.00392,2
89.41178,89.40567,0.00611,2
89.41947,89.41937,0.00010,2
89.50796,89.48518,0.02277,2
89.55698,89.55387,0.00311,2
89.64064,89.64054,0.00010,2
89.66716,89.64725,0.01991,2
89.77848,89.77838,0.00010,2
89.81886,89.80522,0.01364,2
89.90528,89.87168,0.03360,2
89.92860,89.90528,0.02332,2
89.93615,89.92860,0.00755,2
89.94192,89.91528,0.02665,2
89.96908,89.95895,0.01013,2
90.00037,89.98550,0.01486,2
90.03313,90.01181,0.02132,2
90.12484,90.12474,0.00010,2
90.19800,90.19790,0.00010,2
90.22217,90.20241,0.01976,2
90.32097,90.32087,0.00010,2
90.33109,90.32697,0.00412,2
90.41028,90.40707,0.00322,2
90.73326,90.71375,0.01951,2
90.75071,90.74648,0.00423,2
90.78845,90.77656,0.01189,2
90.82003,90.80269,0.01734,2
90.92672,90.90919,0.01753,2
90.92682,90.92672,0.00010,2
90.93134,90.93124,0.00010,2
90.94158,90.94047,0.00111,2
90.95532,90.95149,0.00382,2
90.96913,90.96373,0.00539,2
90.97914,90.96989,0.00925,2
91.12907,91.11644,0.01263,2
91.15520,91.13099,0.02420,2
91.17335,91.16361,0.00974,2
91.21487,91.19491,0.01996,2
91.24409,91.23850,0.00559,2
91.37627,91.36802,0.00825,2
91.39029,91.37699,0.01330,2
91.62053,91.62043,0.00010,2
91.75822,91.73300,0.02522,2
91.78262,91.78252,0.00010,2
91.86521,91.85572,0.00949,2
91.91987,91.89841,0.02146,2
92.03361,92.03351,0.00010,2
92.13004,92.10427,0.02577,2
92.29207,92.29197,0.00010,2
92.30819,92.29773,0.01047,2
92.39298,92.38598,0.00700,2
92.42951,92.41021,0.01929,2
92.43028,92.43018,0.00010,2
92.46416,92.45172,0.01244,2
92.46426,92.46416,0.00010,2
92.47756,92.46758,0.00998,2
92.55468,92.54804,0.00665,2
92.60740,92.59956,0.00784,2
92.60824,92.57956,0.02867,2
92.70463,92.69280,0.01184,2
92.72072,92.71061,0.01011,2
92.87903,92.86417,0.01486,2
93.02861,93.02024,0.00837,2
93.07880,93.07870,0.00010,2
93.10896,93.07961,0.02935,2
93.32947,93.32010,0.00937,2
93.33044,93.30010,0.03034,2
93.38262,93.38252,0.00010,2
93.39557,93.39092,0.00466,2
93.39749,93.39557,0.00191,2
93.48075,93.47561,0.00515,2
93.50135,93.48223,0.01912,2
93.52060,93.51101,0.00959,2
93.59300,93.59290,0.00010,2
93.63337,93.60914,0.02423,2
93.79883,93.78157,0.01726,2
93.98851,93.98841,0.00010,2
94.05191,94.03995,0.01196,2
94.12129,94.10180,0.01949,2
94.12139,94.12129,0.00010,2
94.23613,94.22812,0.00801,2
94.33176,94.32665,0.00511,2
94.43725,94.41829,0.01896,2
94.45575,94.45146,0.00429,2
94.51135,94.50530,0.00605,2
94.56383,94.55648,0.00735,2
94.59652,94.58389,0.01262,2
94.84201,94.83737,0.00463,2
94.84981,94.84337,0.00644,2
94.93460,94.91597,0.01863,2
94.93470,94.93460,0.00010,2
94.96736,94.96726,0.00010,2
94.97761,94.97501,0.00260,2
95.01886,95.00494,0.01391,2
95.04171,95.04161,0.00010,2
95.06496,95.05727,0.00769,2
95.07086,95.06496,0.00590,2
95.07096,95.07086,0.00010,2
95.07756,95.07096,0.00660,2
95.08172,95.08157,0.00015,2
95.46176,95.43757,0.02420,2
95.47448,95.47438,0.00010,2
95.52856,95.52846,0.00010,2
95.53352,95.52991,0.00361,2
95.58005,95.55376,0.02629,2
95.59652,95.58267,0.01385,2
95.61186,95.59652,0.01534,2
95.70830,95.69128,0.01701,2
95.87672,95.87662,0.00010,2
95.96174,95.95906,0.00267,2
95.96970,95.96174,0.00797,2
95.99954,95.99486,0.00469,2
96.07322,96.06342,0.00980,2
96.12529,96.10108,0.02421,2
96.13297,96.12728,0.00569,2
96.20289,96.19048,0.01241,2
96.23396,96.22900,0.00496,2
96.36450,96.35434,0.01016,2
96.38786,96.37180,0.01607,2
96.44704,96.43762,0.00942,2
96.45350,96.45340,0.00010,2
96.57803,96.56811,0.00991,2
96.59014,96.57803,0.01212,2
96.64396,96.62037,0.02360,2
96.78679,96.77427,0.01252,2
96.88705,96.87392,0.01313,2
96.91678,96.88705,0.02973,2
96.95208,96.95198,0.00010,2
96.97514,96.95917,0.01597,2
96.97524,96.97514,0.00010,2
96.98988,96.98236,0.00751,2
97.09162,97.09080,0.00082,2
97.28886,97.28151,0.00734,2
97.34466,97.33388,0.01078,2
97.41519,97.40862,0.00656,2
97.41529,97.41519,0.00010,2
97.45889,97.45311,0.00577,2
97.47770,97.47760,0.00010,2
97.56867,97.55866,0.01001,2
97.67423,97.66266,0.01157,2
97.75614,97.75373,0.00241,2
97.84232,97.84222,0.00010,2
97.86611,97.86478,0.00133,2
97.93283,97.93082,0.00201,2
97.93415,97.93405,0.00010,2
98.01121,97.99339,0.01783,2
98.13971,98.11773,0.02198,2
98.14762,98.13971,0.00791,2
98.20021,98.19230,0.00791,2
98.28039,98.27223,0.00816,2
98.38336,98.36934,0.01401,2
98.46591,98.44023,0.02567,2
98.47350,98.46591,0.00760,2
98.47488,98.47350,0.00138,2
98.48165,98.47488,0.00677,2
98.48585,98.48165,0.00419,2
98.50945,98.48988,0.01957,2
98.73123,98.69970,0.03154,2
98.73292,98.71970,0.01323,2
98.78116,98.78106,0.00010,2
99.06347,99.05462,0.00885,2
99.09800,99.09291,0.00509,2
99.12198,99.12188,0.00010,2
99.16682,99.16035,0.00647,2
99.17076,99.17066,0.00010,2
99.21685,99.20454,0.01231,2
99.44827,99.43646,0.01181,2
99.52338,99.51879,0.00459,2
99.52988,99.52512,0.00476,2
99.53835,99.53712,0.00124,2
99.55296,99.54207,0.01089,2
99.66122,99.66112,0.00010,2
99.73768,99.73758,0.00010,2
99.84331,99.82453,0.01879,2
99.90234,99.89174,0.01061,2
99.90369,99.90359,0.00010,2
99.97150,99.96928,0.00222,2
