47.03457,1.00000
47.04331,0.00000
47.14193,1.00000
47.15637,0.00000
47.22071,1.00000
47.22112,0.00000
47.35450,1.00000
47.36776,0.00000
47.42446,1.00000
47.42556,0.00000
47.43316,1.00000
47.44528,0.00000
47.54817,1.00000
47.56688,0.00000
47.66596,1.00000
47.67304,0.00000
47.82556,1.00000
47.83852,0.00000
47.96132,1.00000
47.97167,2.00000
47.99956,1.00000
48.00398,0.00000
48.00839,1.00000
48.01906,0.00000
48.08393,1.00000
48.09783,0.00000
48.11367,1.00000
48.12685,0.00000
48.13661,1.00000
48.14122,0.00000
48.15056,1.00000
48.15611,2.00000
48.16000,1.00000
48.16517,0.00000
48.20968,1.00000
48.21852,0.00000
48.24083,1.00000
48.24575,0.00000
48.26518,1.00000
48.27064,0.00000
48.27576,1.00000
48.29180,2.00000
48.29596,1.00000
48.29824,0.00000
48.35253,1.00000
48.35263,0.00000
48.39819,1.00000
48.39829,0.00000
48.44402,1.00000
48.44412,0.00000
48.61548,1.00000
48.61558,0.00000
48.79079,1.00000
48.81377,0.00000
48.82818,1.00000
48.84214,0.00000
48.86836,1.00000
48.87473,0.00000
48.90941,1.00000
48.90951,0.00000
49.07870,1.00000
49.09834,0.00000
49.16908,1.00000
49.16918,0.00000
49.35289,1.00000
49.36842,0.00000
49.69860,1.00000
49.70742,0.00000
49.90121,1.00000
49.90131,0.00000
49.92667,1.00000
49.93465,0.00000
49.94695,1.00000
49.96375,0.00000
49.98809,1.00000
49.98819,0.00000
50.02316,1.00000
50.03581,0.00000
50.11166,1.00000
50.12198,0.00000
50.23892,1.00000
50.25187,0.00000
50.26449,1.00000
50.27806,0.00000
50.33309,1.00000
50.35618,0.00000
50.41590,1.00000
50.41998,0.00000
50.44874,1.00000
50.45078,0.00000
50.50773,1.00000
50.52163,0.00000
50.94971,1.00000
50.95500,0.00000
51.04329,1.00000
51.06119,0.00000
51.13089,1.00000
51.14456,0.00000
51.19382,1.00000
51.20999,0.00000
51.37530,1.00000
51.37540,0.00000
51.47184,1.00000
51.47194,0.00000
51.59620,1.00000
51.59630,0.00000
51.76730,1.00000
51.77915,2.00000
51.79465,1.00000
51.80783,0.00000
51.86383,1.00000
51.86781,0.00000
51.96997,1.00000
51.98916,2.00000
51.99696,1.00000
52.00301,2.00000
52.00709,1.00000
52.00719,0.00000
52.00950,1.00000
52.01381,0.00000
52.05622,1.00000
52.06605,0.00000
52.09573,1.00000
52.10883,0.00000
52.17082,1.00000
52.18878,0.00000
52.32753,1.00000
52.34474,0.00000
52.35247,1.00000
52.35588,0.00000
52.36222,1.00000
52.37350,0.00000
52.40070,1.00000
52.40914,0.00000
52.42679,1.00000
52.42839,0.00000
52.49448,1.00000
52.50029,2.00000
52.50068,1.00000
52.50078,0.00000
52.60209,1.00000
52.61054,0.00000
52.88541,1.00000
52.88551,0.00000
52.98467,1.00000
52.98806,0.00000
53.17428,1.00000
53.17438,0.00000
53.30935,1.00000
53.30945,0.00000
53.41141,1.00000
53.42751,0.00000
53.55771,1.00000
53.56360,2.00000
53.56978,1.00000
53.56988,0.00000
53.57090,1.00000
53.57113,0.00000
53.59171,1.00000
53.59379,0.00000
53.59643,1.00000
53.59653,0.00000
53.79186,1.00000
53.81295,0.00000
53.95167,1.00000
53.95177,0.00000
53.95796,1.00000
53.97474,0.00000
53.98881,1.00000
54.00802,2.00000
54.01288,1.00000
54.02895,2.00000
54.03684,1.00000
54.05418,0.00000
54.13647,1.00000
54.14915,2.00000
54.15009,1.00000
54.16833,0.00000
54.31120,1.00000
54.32591,0.00000
54.33735,1.00000
54.34707,2.00000
54.35037,1.00000
54.35114,2.00000
54.36498,1.00000
54.36830,0.00000
54.39800,1.00000
54.43782,0.00000
54.51672,1.00000
54.54293,0.00000
54.54769,1.00000
54.56505,0.00000
54.56848,1.00000
54.58494,0.00000
54.62541,1.00000
54.64710,0.00000
54.78618,1.00000
54.81339,0.00000
54.90290,1.00000
54.90300,0.00000
54.93986,1.00000
54.93996,0.00000
54.97050,1.00000
54.98115,0.00000
55.00367,1.00000
55.00646,0.00000
55.05539,1.00000
55.06494,0.00000
55.12429,1.00000
55.12439,0.00000
55.12464,1.00000
55.12474,0.00000
55.17497,1.00000
55.18187,0.00000
55.21394,1.00000
55.22767,2.00000
55.22911,3.00000
55.23278,2.00000
55.23407,1.00000
55.24783,0.00000
55.30965,1.00000
55.31223,0.00000
55.32887,1.00000
55.33204,2.00000
55.33623,1.00000
55.34206,0.00000
55.34927,1.00000
55.35544,2.00000
55.37171,3.00000
55.37880,2.00000
55.38620,3.00000
55.38735,2.00000
55.40070,1.00000
55.40603,2.00000
55.40699,1.00000
55.40709,0.00000
55.53088,1.00000
55.53098,0.00000
55.53575,1.00000
55.55128,0.00000
55.62136,1.00000
55.62412,2.00000
55.63465,1.00000
55.65788,0.00000
55.72885,1.00000
55.73285,2.00000
55.74329,1.00000
55.75693,0.00000
55.81958,1.00000
55.81968,0.00000
55.97282,1.00000
55.98462,0.00000
55.98941,1.00000
55.99108,0.00000
56.03414,1.00000
56.03940,0.00000
56.05813,1.00000
56.05823,0.00000
56.07442,1.00000
56.07452,0.00000
56.14992,1.00000
56.16005,2.00000
56.17197,1.00000
56.18087,0.00000
56.24362,1.00000
56.24898,0.00000
56.25321,1.00000
56.25644,0.00000
56.33744,1.00000
56.35629,0.00000
56.42974,1.00000
56.43493,0.00000
56.55830,1.00000
56.56880,0.00000
56.61349,1.00000
56.62781,0.00000
56.73912,1.00000
56.73922,0.00000
56.89141,1.00000
56.90613,0.00000
56.94954,1.00000
56.96987,0.00000
56.97377,1.00000
56.97496,0.00000
56.99208,1.00000
56.99218,0.00000
56.99339,1.00000
56.99780,0.00000
57.15320,1.00000
57.15330,0.00000
57.18813,1.00000
57.18823,0.00000
57.19590,1.00000
57.21895,0.00000
57.23026,1.00000
57.23036,0.00000
57.35404,1.00000
57.35414,0.00000
57.36367,1.00000
57.36377,0.00000
57.42613,1.00000
57.42623,0.00000
57.43052,1.00000
57.44589,0.00000
57.47472,1.00000
57.47965,0.00000
57.50670,1.00000
57.51341,0.00000
57.55664,1.00000
57.55674,0.00000
57.64110,1.00000
57.66134,0.00000
57.70860,1.00000
57.71958,0.00000
57.80438,1.00000
57.81347,0.00000
57.85094,1.00000
57.86316,0.00000
57.89067,1.00000
57.89236,0.00000
57.92993,1.00000
57.93745,0.00000
58.00625,1.00000
58.01458,0.00000
58.07378,1.00000
58.08002,2.00000
58.10176,1.00000
58.10178,0.00000
58.31834,1.00000
58.31844,0.00000
58.34666,1.00000
58.35576,0.00000
58.41758,1.00000
58.41768,0.00000
58.43788,1.00000
58.44712,0.00000
58.58505,1.00000
58.59928,0.00000
58.66589,1.00000
58.67286,0.00000
58.71505,1.00000
58.71664,0.00000
58.85555,1.00000
58.88001,0.00000
58.94565,1.00000
58.95468,0.00000
58.98025,1.00000
58.98784,0.00000
59.02195,1.00000
59.02637,0.00000
59.03683,1.00000
59.05804,0.00000
59.14805,1.00000
59.16160,0.00000
59.45297,1.00000
59.46172,0.00000
59.62275,1.00000
59.64135,0.00000
59.66802,1.00000
59.67410,0.00000
59.74816,1.00000
59.74826,0.00000
59.82028,1.00000
59.82038,0.00000
59.82473,1.00000
59.82483,0.00000
59.84398,1.00000
59.86237,0.00000
59.86330,1.00000
59.86340,0.00000
59.86526,1.00000
59.86790,0.00000
59.88047,1.00000
59.88370,2.00000
59.88672,3.00000
59.89404,2.00000
59.89414,1.00000
59.89424,0.00000
59.92603,1.00000
59.93450,0.00000
59.95022,1.00000
59.96008,0.00000
60.01839,1.00000
60.02570,0.00000
60.06588,1.00000
60.06642,0.00000
60.07978,1.00000
60.08700,0.00000
60.11436,1.00000
60.13053,0.00000
60.15260,1.00000
60.15270,0.00000
60.16890,1.00000
60.17374,2.00000
60.18596,1.00000
60.20177,0.00000
60.23299,1.00000
60.25178,0.00000
60.33332,1.00000
60.34091,0.00000
60.34497,1.00000
60.35017,0.00000
60.35627,1.00000
60.38080,0.00000
60.45414,1.00000
60.45424,0.00000
60.53184,1.00000
60.53194,0.00000
60.54180,1.00000
60.54190,0.00000
60.55839,1.00000
60.56776,0.00000
60.56934,1.00000
60.58275,0.00000
60.72977,1.00000
60.72987,0.00000
60.77305,1.00000
60.77315,0.00000
60.80532,1.00000
60.81058,2.00000
60.82308,1.00000
60.82804,0.00000
61.01198,1.00000
61.01894,0.00000
61.11907,1.00000
61.12423,0.00000
61.13396,1.00000
61.13546,2.00000
61.13947,1.00000
61.14531,2.00000
61.15669,1.00000
61.17126,0.00000
61.23650,1.00000
61.23660,0.00000
61.33891,1.00000
61.33901,0.00000
61.38314,1.00000
61.38749,0.00000
61.65786,1.00000
61.66108,0.00000
61.85392,1.00000
61.85657,0.00000
62.15997,1.00000
62.16007,0.00000
62.16808,1.00000
62.17504,0.00000
62.20241,1.00000
62.21592,0.00000
62.21636,1.00000
62.24304,0.00000
62.24525,1.00000
62.25472,0.00000
62.25750,1.00000
62.26004,0.00000
62.26804,1.00000
62.28676,0.00000
62.29284,1.00000
62.31076,0.00000
62.33779,1.00000
62.35100,0.00000
62.39015,1.00000
62.40538,0.00000
62.42322,1.00000
62.44991,0.00000
62.50086,1.00000
62.50661,0.00000
62.51255,1.00000
62.51265,0.00000
62.51577,1.00000
62.51661,0.00000
62.55964,1.00000
62.55974,0.00000
62.63953,1.00000
62.63963,0.00000
62.79164,1.00000
62.79174,0.00000
62.79701,1.00000
62.79711,0.00000
62.89488,1.00000
62.89498,0.00000
62.95361,1.00000
62.96436,0.00000
62.97210,1.00000
62.97372,2.00000
62.98142,1.00000
62.98529,2.00000
62.98785,1.00000
63.01101,0.00000
63.03234,1.00000
63.05526,0.00000
63.19433,1.00000
63.20002,0.00000
63.25036,1.00000
63.26619,2.00000
63.27008,1.00000
63.28144,0.00000
63.42949,1.00000
63.42959,0.00000
63.45970,1.00000
63.46789,0.00000
63.47478,1.00000
63.47488,0.00000
63.60310,1.00000
63.62909,0.00000
63.66680,1.00000
63.66690,0.00000
63.70774,1.00000
63.71105,0.00000
63.72368,1.00000
63.72606,0.00000
63.73542,1.00000
63.75141,0.00000
63.75432,1.00000
63.75442,2.00000
63.75731,1.00000
63.77338,0.00000
63.85445,1.00000
63.85455,0.00000
63.88423,1.00000
63.88433,0.00000
63.92658,1.00000
63.93707,0.00000
64.13642,1.00000
64.14273,0.00000
64.17333,1.00000
64.17406,2.00000
64.18296,1.00000
64.22190,0.00000
64.23745,1.00000
64.24675,2.00000
64.26265,1.00000
64.27133,0.00000
64.32500,1.00000
64.34357,0.00000
64.37417,1.00000
64.38647,0.00000
64.38723,1.00000
64.39112,0.00000
64.47129,1.00000
64.47139,0.00000
64.47846,1.00000
64.48459,2.00000
64.48724,1.00000
64.50702,0.00000
64.50998,1.00000
64.51304,0.00000
64.53289,1.00000
64.53646,0.00000
64.54395,1.00000
64.54921,0.00000
64.64545,1.00000
64.64625,0.00000
64.69659,1.00000
64.69669,0.00000
64.72394,1.00000
64.74468,0.00000
64.76478,1.00000
64.78583,0.00000
64.79494,1.00000
64.81377,0.00000
64.93310,1.00000
64.93497,0.00000
64.97986,1.00000
64.99631,0.00000
65.02699,1.00000
65.03243,0.00000
65.05061,1.00000
65.05071,0.00000
65.10705,1.00000
65.12058,0.00000
65.18590,1.00000
65.18735,0.00000
65.34001,1.00000
65.34965,2.00000
65.35279,1.00000
65.36704,0.00000
65.40089,1.00000
65.41134,0.00000
65.52792,1.00000
65.53662,0.00000
65.65418,1.00000
65.65513,0.00000
65.74170,1.00000
65.74998,0.00000
65.89034,1.00000
65.90991,0.00000
66.04645,1.00000
66.06656,0.00000
66.07694,1.00000
66.09019,0.00000
66.11789,1.00000
66.13038,0.00000
66.16629,1.00000
66.18336,0.00000
66.31632,1.00000
66.32462,0.00000
66.34067,1.00000
66.34766,0.00000
66.45219,1.00000
66.46318,2.00000
66.46984,1.00000
66.47620,0.00000
66.48049,1.00000
66.48059,0.00000
66.50285,1.00000
66.51774,0.00000
66.67572,1.00000
66.67690,0.00000
66.79042,1.00000
66.80865,2.00000
66.81862,1.00000
66.81872,0.00000
66.82361,1.00000
66.82371,0.00000
66.83884,1.00000
66.85184,0.00000
66.89179,1.00000
66.89189,0.00000
66.89222,1.00000
66.89870,0.00000
67.04617,1.00000
67.04627,0.00000
67.07920,1.00000
67.09186,2.00000
67.09330,1.00000
67.09946,0.00000
67.20695,1.00000
67.20880,2.00000
67.21413,1.00000
67.21979,2.00000
67.22822,3.00000
67.23044,2.00000
67.23490,3.00000
67.24313,2.00000
67.24565,1.00000
67.25137,2.00000
67.26337,1.00000
67.26916,0.00000
67.37288,1.00000
67.38659,0.00000
67.43983,1.00000
67.44125,0.00000
67.47396,1.00000
67.48069,0.00000
67.60721,1.00000
67.62265,0.00000
67.63661,1.00000
67.65275,0.00000
67.68928,1.00000
67.69717,0.00000
67.72050,1.00000
67.72376,0.00000
67.76397,1.00000
67.76407,0.00000
67.81355,1.00000
67.81815,0.00000
68.03454,1.00000
68.05297,0.00000
68.15746,1.00000
68.16007,2.00000
68.16663,1.00000
68.17710,0.00000
68.23724,1.00000
68.24459,0.00000
68.26973,1.00000
68.28265,0.00000
68.32996,1.00000
68.33610,0.00000
68.33958,1.00000
68.33968,0.00000
68.36762,1.00000
68.39174,0.00000
68.50972,1.00000
68.53587,0.00000
68.76346,1.00000
68.77603,0.00000
68.78948,1.00000
68.79571,0.00000
68.80501,1.00000
68.80511,0.00000
68.80945,1.00000
68.81209,0.00000
68.97792,1.00000
68.97802,0.00000
69.02200,1.00000
69.04083,0.00000
69.08302,1.00000
69.08377,2.00000
69.09811,1.00000
69.10428,0.00000
69.14668,1.00000
69.16926,0.00000
69.16926,1.00000
69.17909,0.00000
69.33914,1.00000
69.36114,0.00000
69.40156,1.00000
69.40166,0.00000
69.45946,1.00000
69.46168,0.00000
69.67238,1.00000
69.68365,0.00000
69.76557,1.00000
69.76979,0.00000
69.81794,1.00000
69.81804,0.00000
69.83823,1.00000
69.86455,0.00000
69.87503,1.00000
69.89066,0.00000
70.03711,1.00000
70.06180,0.00000
70.11977,1.00000
70.12392,0.00000
70.28304,1.00000
70.29442,0.00000
70.37729,1.00000
70.39839,0.00000
70.54804,1.00000
70.57213,0.00000
70.71197,1.00000
70.71641,2.00000
70.73713,3.00000
70.74236,2.00000
70.75015,1.00000
70.75025,0.00000
70.76216,1.00000
70.76226,0.00000
70.96999,1.00000
70.99431,0.00000
71.17463,1.00000
71.19033,0.00000
71.56331,1.00000
71.57654,0.00000
71.58320,1.00000
71.60012,0.00000
71.64817,1.00000
71.65544,0.00000
71.68845,1.00000
71.70548,0.00000
71.80922,1.00000
71.80932,0.00000
72.01116,1.00000
72.01155,0.00000
72.12988,1.00000
72.12998,0.00000
72.13010,1.00000
72.14135,0.00000
72.18144,1.00000
72.18154,0.00000
72.31374,1.00000
72.31789,0.00000
72.32173,1.00000
72.32798,0.00000
72.33066,1.00000
72.33203,2.00000
72.34521,1.00000
72.35684,0.00000
72.40360,1.00000
72.40370,0.00000
72.41544,1.00000
72.41554,0.00000
72.42155,1.00000
72.43725,0.00000
72.46756,1.00000
72.46766,0.00000
72.56952,1.00000
72.57714,0.00000
72.59455,1.00000
72.59915,0.00000
72.60896,1.00000
72.60906,0.00000
72.66798,1.00000
72.68470,0.00000
72.70058,1.00000
72.71317,0.00000
72.93044,1.00000
72.93609,0.00000
72.96649,1.00000
72.96764,2.00000
73.00412,1.00000
73.01257,0.00000
73.37625,1.00000
73.38015,0.00000
73.38376,1.00000
73.38386,0.00000
73.40913,1.00000
73.42381,0.00000
73.46616,1.00000
73.47653,0.00000
73.77492,1.00000
73.78992,0.00000
73.82491,1.00000
73.82501,0.00000
73.92492,1.00000
73.92502,0.00000
73.93079,1.00000
73.93089,0.00000
73.98098,1.00000
73.98108,0.00000
74.03354,1.00000
74.04016,0.00000
74.16199,1.00000
74.17596,0.00000
74.22266,1.00000
74.22276,0.00000
74.34493,1.00000
74.34503,0.00000
74.37248,1.00000
74.38925,0.00000
74.43549,1.00000
74.44315,0.00000
74.45835,1.00000
74.45845,0.00000
74.46253,1.00000
74.46263,0.00000
74.46804,1.00000
74.47274,0.00000
74.61139,1.00000
74.61149,0.00000
74.62791,1.00000
74.65677,0.00000
74.75631,1.00000
74.75641,0.00000
74.75826,1.00000
74.76960,0.00000
74.78508,1.00000
74.78649,0.00000
74.79653,1.00000
74.79865,0.00000
74.82975,1.00000
74.82985,0.00000
74.87979,1.00000
74.88935,0.00000
74.95464,1.00000
74.96133,0.00000
74.98362,1.00000
74.98372,0.00000
75.02228,1.00000
75.03790,0.00000
75.05183,1.00000
75.05765,0.00000
75.07271,1.00000
75.07689,0.00000
75.13221,1.00000
75.13231,0.00000
75.14823,1.00000
75.14833,0.00000
75.18667,1.00000
75.19266,0.00000
75.27615,1.00000
75.28927,0.00000
75.29189,1.00000
75.29199,0.00000
75.41759,1.00000
75.42108,0.00000
75.49854,1.00000
75.49988,0.00000
75.61489,1.00000
75.65294,0.00000
75.72917,1.00000
75.73901,0.00000
75.75989,1.00000
75.77111,0.00000
75.82521,1.00000
75.82531,0.00000
75.91653,1.00000
75.92025,0.00000
76.08719,1.00000
76.09149,0.00000
76.15006,1.00000
76.15566,0.00000
76.27286,1.00000
76.27296,0.00000
76.32041,1.00000
76.33318,0.00000
76.42509,1.00000
76.42519,0.00000
76.45645,1.00000
76.45655,0.00000
76.49268,1.00000
76.51220,0.00000
76.61369,1.00000
76.61620,0.00000
76.74219,1.00000
76.75051,0.00000
76.76612,1.00000
76.76622,0.00000
76.83335,1.00000
76.85547,0.00000
76.90287,1.00000
76.91917,0.00000
76.95941,1.00000
76.95951,0.00000
76.98439,1.00000
76.98449,0.00000
76.99038,1.00000
76.99598,0.00000
77.00735,1.00000
77.01924,0.00000
77.02860,1.00000
77.05229,0.00000
77.11220,1.00000
77.11230,0.00000
77.30130,1.00000
77.30416,0.00000
77.39033,1.00000
77.39515,0.00000
77.40897,1.00000
77.41567,0.00000
77.44425,1.00000
77.44435,0.00000
77.47716,1.00000
77.47795,2.00000
77.48149,1.00000
77.49753,0.00000
77.56007,1.00000
77.57504,0.00000
77.67835,1.00000
77.68471,0.00000
77.69551,1.00000
77.69561,0.00000
77.70714,1.00000
77.71996,2.00000
77.72172,1.00000
77.72182,0.00000
77.73221,1.00000
77.73540,0.00000
77.73827,1.00000
77.76020,0.00000
77.88248,1.00000
77.88501,2.00000
77.88574,1.00000
77.88584,0.00000
77.88894,1.00000
77.91378,0.00000
77.93984,1.00000
77.95152,0.00000
78.06780,1.00000
78.06860,0.00000
78.10032,1.00000
78.10042,0.00000
78.12880,1.00000
78.13397,0.00000
78.13433,1.00000
78.14183,0.00000
78.24861,1.00000
78.25532,0.00000
78.47966,1.00000
78.47976,0.00000
78.48698,1.00000
78.49127,0.00000
78.71345,1.00000
78.71355,0.00000
78.74368,1.00000
78.75065,0.00000
78.78779,1.00000
78.78789,0.00000
78.86312,1.00000
78.86322,0.00000
78.87154,1.00000
78.87623,0.00000
78.88766,1.00000
78.88986,0.00000
78.91315,1.00000
78.91504,0.00000
78.97324,1.00000
78.98213,2.00000
78.98914,1.00000
79.00776,0.00000
79.01196,1.00000
79.01206,0.00000
79.04520,1.00000
79.04530,0.00000
79.12799,1.00000
79.12870,0.00000
79.14078,1.00000
79.14719,0.00000
79.18190,1.00000
79.18280,2.00000
79.19393,1.00000
79.19863,0.00000
79.26218,1.00000
79.26228,0.00000
79.27597,1.00000
79.27607,0.00000
79.36271,1.00000
79.36724,0.00000
79.37177,1.00000
79.37802,0.00000
79.42214,1.00000
79.43328,0.00000
79.48090,1.00000
79.48255,2.00000
79.52001,1.00000
79.52530,0.00000
79.60434,1.00000
79.60659,0.00000
79.63553,1.00000
79.63563,0.00000
79.65183,1.00000
79.65193,0.00000
79.68967,1.00000
79.69190,0.00000
79.82530,1.00000
79.83885,0.00000
79.84736,1.00000
79.87111,0.00000
79.93673,1.00000
79.93683,0.00000
80.04945,1.00000
80.04955,0.00000
80.12432,1.00000
80.13235,0.00000
80.13955,1.00000
80.15633,0.00000
80.18116,1.00000
80.19496,0.00000
80.27032,1.00000
80.27042,0.00000
80.32976,1.00000
80.33502,0.00000
80.36149,1.00000
80.37407,0.00000
80.38189,1.00000
80.40897,0.00000
80.41810,1.00000
80.42017,2.00000
80.43465,1.00000
80.45534,0.00000
80.88836,1.00000
80.88908,0.00000
80.96208,1.00000
80.96798,2.00000
80.97710,1.00000
80.97789,0.00000
81.06352,1.00000
81.06362,0.00000
81.27493,1.00000
81.27503,0.00000
81.30310,1.00000
81.32324,0.00000
81.33337,1.00000
81.34622,0.00000
81.34901,1.00000
81.34911,0.00000
81.41354,1.00000
81.42136,0.00000
81.49565,1.00000
81.49787,0.00000
81.62854,1.00000
81.63588,0.00000
81.69109,1.00000
81.71894,0.00000
81.76464,1.00000
81.76662,0.00000
81.81119,1.00000
81.82015,2.00000
81.82316,3.00000
81.83055,2.00000
81.83460,1.00000
81.83841,0.00000
81.87756,1.00000
81.87766,0.00000
81.90045,1.00000
81.91659,0.00000
82.10878,1.00000
82.12212,0.00000
82.24124,1.00000
82.24379,0.00000
82.29546,1.00000
82.29556,0.00000
82.30692,1.00000
82.30894,0.00000
82.44212,1.00000
82.44914,2.00000
82.44952,1.00000
82.45141,2.00000
82.46592,1.00000
82.46602,0.00000
82.49768,1.00000
82.51648,0.00000
82.56116,1.00000
82.56574,0.00000
82.59879,1.00000
82.60547,0.00000
82.60594,1.00000
82.60604,0.00000
82.61700,1.00000
82.63704,0.00000
82.73125,1.00000
82.74034,0.00000
82.91852,1.00000
82.92889,0.00000
82.95094,1.00000
82.96492,0.00000
82.96595,1.00000
82.97951,0.00000
83.10706,1.00000
83.11725,0.00000
83.17830,1.00000
83.19128,0.00000
83.23469,1.00000
83.24860,0.00000
83.27831,1.00000
83.27841,0.00000
83.39175,1.00000
83.39185,0.00000
83.51456,1.00000
83.52259,0.00000
83.54294,1.00000
83.55531,0.00000
83.62621,1.00000
83.62819,0.00000
83.63083,1.00000
83.63856,0.00000
83.81992,1.00000
83.82871,0.00000
83.85932,1.00000
83.86025,0.00000
83.89517,1.00000
83.90948,0.00000
84.11531,1.00000
84.11541,0.00000
84.12644,1.00000
84.13632,0.00000
84.20876,1.00000
84.21927,2.00000
84.22079,1.00000
84.22089,0.00000
84.25048,1.00000
84.27307,0.00000
84.36755,1.00000
84.37199,2.00000
84.37473,1.00000
84.38683,0.00000
84.49540,1.00000
84.51397,0.00000
84.62049,1.00000
84.62059,0.00000
84.70424,1.00000
84.72019,2.00000
84.72492,1.00000
84.72571,2.00000
84.74958,1.00000
84.75285,0.00000
84.79301,1.00000
84.80688,0.00000
84.86599,1.00000
84.86609,0.00000
84.86694,1.00000
84.87393,0.00000
84.93721,1.00000
84.93862,0.00000
85.00395,1.00000
85.02402,0.00000
85.06938,1.00000
85.08357,0.00000
85.15943,1.00000
85.17255,0.00000
85.21615,1.00000
85.22880,0.00000
85.24198,1.00000
85.24208,0.00000
85.28381,1.00000
85.28890,0.00000
85.30123,1.00000
85.30897,0.00000
85.31290,1.00000
85.32108,0.00000
85.38865,1.00000
85.39619,0.00000
85.49558,1.00000
85.49568,0.00000
85.55545,1.00000
85.55555,0.00000
85.57364,1.00000
85.58323,2.00000
85.61780,1.00000
85.62006,0.00000
85.73121,1.00000
85.74545,0.00000
85.91571,1.00000
85.93073,0.00000
85.98044,1.00000
85.99864,0.00000
86.00950,1.00000
86.01113,0.00000
86.09353,1.00000
86.10633,2.00000
86.10866,1.00000
86.10876,0.00000
86.28354,1.00000
86.28977,0.00000
86.40432,1.00000
86.40596,0.00000
86.55094,1.00000
86.56009,0.00000
86.62214,1.00000
86.62582,2.00000
86.63171,1.00000
86.63556,0.00000
86.63970,1.00000
86.63980,0.00000
86.67871,1.00000
86.70947,0.00000
86.75711,1.00000
86.76728,0.00000
86.81658,1.00000
86.81668,0.00000
86.89344,1.00000
86.89354,0.00000
86.92405,1.00000
86.92415,0.00000
87.20051,1.00000
87.20770,0.00000
87.25061,1.00000
87.26625,0.00000
87.27698,1.00000
87.30341,0.00000
87.33328,1.00000
87.35058,0.00000
87.38477,1.00000
87.40599,0.00000
87.40908,1.00000
87.40918,0.00000
87.43486,1.00000
87.43727,0.00000
87.50354,1.00000
87.51936,0.00000
87.58585,1.00000
87.58595,0.00000
87.61841,1.00000
87.61851,0.00000
87.65334,1.00000
87.65590,0.00000
87.75210,1.00000
87.75982,0.00000
87.78987,1.00000
87.80824,0.00000
87.85285,1.00000
87.86255,0.00000
87.86562,1.00000
87.87053,0.00000
87.94239,1.00000
87.94249,0.00000
88.00013,1.00000
88.00023,0.00000
88.01017,1.00000
88.01023,2.00000
88.02055,1.00000
88.02854,0.00000
88.04581,1.00000
88.04591,0.00000
88.12528,1.00000
88.13340,0.00000
88.22236,1.00000
88.22908,0.00000
88.26605,1.00000
88.27147,0.00000
88.30329,1.00000
88.30339,0.00000
88.37144,1.00000
88.37367,2.00000
88.39154,1.00000
88.39575,0.00000
88.54054,1.00000
88.54431,0.00000
88.61833,1.00000
88.62790,0.00000
88.64313,1.00000
88.66329,2.00000
88.66441,1.00000
88.67042,0.00000
88.80717,1.00000
88.80727,0.00000
88.81353,1.00000
88.81363,0.00000
88.86029,1.00000
88.87463,0.00000
88.98481,1.00000
88.98491,0.00000
89.06881,1.00000
89.07362,0.00000
89.09392,1.00000
89.09923,0.00000
89.16385,1.00000
89.17778,0.00000
89.19094,1.00000
89.19104,0.00000
89.25007,1.00000
89.25017,0.00000
89.27812,1.00000
89.28972,0.00000
89.35799,1.00000
89.36191,0.00000
89.40567,1.00000
89.41178,0.00000
89.41937,1.00000
89.41947,0.00000
89.48518,1.00000
89.50796,0.00000
89.55387,1.00000
89.55698,0.00000
89.64054,1.00000
89.64064,0.00000
89.64725,1.00000
89.66716,0.00000
89.77838,1.00000
89.77848,0.00000
89.80522,1.00000
89.81886,0.00000
89.87168,1.00000
89.89361,2.00000
89.90448,3.00000
89.90528,2.00000
89.90535,3.00000
89.92860,2.00000
89.93615,1.00000
89.94192,0.00000
89.95895,1.00000
89.96908,0.00000
89.98550,1.00000
90.00037,0.00000
90.01181,1.00000
90.03313,0.00000
90.12474,1.00000
90.12484,0.00000
90.19790,1.00000
90.19800,0.00000
90.20241,1.00000
90.22217,0.00000
90.32087,1.00000
90.32097,0.00000
90.32697,1.00000
90.33109,0.00000
90.40707,1.00000
90.41028,0.00000
90.71375,1.00000
90.73326,0.00000
90.74648,1.00000
90.75071,0.00000
90.77656,1.00000
90.78845,0.00000
90.80269,1.00000
90.82003,0.00000
90.90919,1.00000
90.91841,2.00000
90.92672,1.00000
90.92682,0.00000
90.93124,1.00000
90.93134,0.00000
90.94047,1.00000
90.94158,0.00000
90.95149,1.00000
90.95532,0.00000
90.96373,1.00000
90.96913,0.00000
90.96989,1.00000
90.97914,0.00000
91.11644,1.00000
91.12907,0.00000
91.13099,1.00000
91.15520,0.00000
91.16361,1.00000
91.17335,0.00000
91.19491,1.00000
91.21487,0.00000
91.23850,1.00000
91.24409,0.00000
91.36802,1.00000
91.37627,0.00000
91.37699,1.00000
91.39029,0.00000
91.62043,1.00000
91.62053,0.00000
91.73300,1.00000
91.75822,0.00000
91.78252,1.00000
91.78262,0.00000
91.85572,1.00000
91.86521,0.00000
91.89841,1.00000
91.91987,0.00000
92.03351,1.00000
92.03361,0.00000
92.10427,1.00000
92.13004,0.00000
92.29197,1.00000
92.29207,0.00000
92.29773,1.00000
92.30819,0.00000
92.38598,1.00000
92.39298,0.00000
92.41021,1.00000
92.42951,0.00000
92.43018,1.00000
92.43028,0.00000
92.45172,1.00000
92.45387,2.00000
