17.87413,17.86129,0.01284,3
17.87423,17.87413,0.00010,3
17.87433,17.87423,0.00010,3
17.87620,17.87469,0.00151,3
17.89465,17.87620,0.01844,3
17.90026,17.89465,0.00561,3
17.90036,17.90026,0.00010,3
17.90046,17.90036,0.00010,3
17.90685,17.90046,0.00639,3
17.92305,17.92287,0.00018,3
17.92764,17.92543,0.00221,3
17.92774,17.92764,0.00010,3
17.93589,17.92774,0.00815,3
17.93599,17.93589,0.00010,3
17.93967,17.93599,0.00368,3
17.96266,17.96256,0.00010,3
17.97231,17.97112,0.00119,3
17.98928,17.98231,0.00697,3
17.99670,17.97231,0.02439,3
18.00680,18.00670,0.00010,3
18.00921,17.99670,0.01251,3
18.02931,18.02921,0.00010,3
18.04581,18.03931,0.00651,3
18.05068,18.04581,0.00486,3
18.05215,18.00921,0.04294,3
18.05854,18.05215,0.00639,3
18.06618,18.05854,0.00765,3
18.06628,18.06618,0.00010,3
18.07297,18.06628,0.00669,3
18.08307,18.08297,0.00010,3
18.10076,18.09307,0.00769,3
18.10090,18.02931,0.07159,3
18.10100,18.10090,0.00010,3
18.11110,18.11100,0.00010,3
18.11120,18.11110,0.00010,3
18.12116,18.11120,0.00996,3
18.12126,18.12116,0.00010,3
18.12299,18.12126,0.00173,3
18.13149,18.12299,0.00850,3
18.13162,18.13149,0.00014,3
18.14864,18.01921,0.12943,3
18.15848,18.14864,0.00985,3
18.16589,18.15848,0.00740,3
18.17825,18.08307,0.09518,3
18.18543,18.17825,0.00718,3
18.20553,18.20543,0.00010,3
18.20568,18.10100,0.10468,3
18.20598,18.20568,0.00030,3
18.20946,18.20598,0.00348,3
18.20956,18.20946,0.00010,3
18.21223,18.13162,0.08061,3
18.21233,18.21223,0.00010,3
18.21243,18.21233,0.00010,3
18.21253,18.21243,0.00010,3
18.21263,18.21253,0.00010,3
18.21273,18.21263,0.00010,3
18.21277,18.16589,0.04689,3
18.21287,18.21277,0.00010,3
18.21297,18.21287,0.00010,3
18.22067,18.21297,0.00770,3
18.22069,18.18543,0.03526,3
18.22888,18.22069,0.00820,3
18.23253,18.19543,0.03711,3
18.23263,18.23253,0.00010,3
18.24234,18.23263,0.00970,3
18.24244,18.24234,0.00010,3
18.24772,18.24244,0.00528,3
18.24782,18.24772,0.00010,3
18.24792,18.24782,0.00010,3
18.25802,18.25792,0.00010,3
18.25812,18.25802,0.00010,3
18.25822,18.25812,0.00010,3
18.26832,18.26822,0.00010,3
18.26842,18.26832,0.00010,3
18.26852,18.26842,0.00010,3
18.27093,18.26852,0.00241,3
18.27342,18.27093,0.00249,3
18.27352,18.27342,0.00010,3
18.27765,18.27352,0.00413,3
18.28050,18.24792,0.03258,3
18.28060,18.28050,0.00010,3
18.28187,18.28060,0.00127,3
18.28485,18.25822,0.02663,3
18.28495,18.28485,0.00010,3
18.28505,18.28495,0.00010,3
18.28515,18.28505,0.00010,3
18.29010,18.28515,0.00495,3
18.29020,18.29010,0.00010,3
18.29138,18.29020,0.00119,3
18.29148,18.29138,0.00010,3
18.29158,18.29148,0.00010,3
18.29168,18.29158,0.00010,3
18.29622,18.29248,0.00374,3
18.29632,18.29622,0.00010,3
18.29904,18.29701,0.00203,3
18.31726,18.29937,0.01789,3
18.32188,18.31726,0.00462,3
18.32198,18.32188,0.00010,3
18.33208,18.33198,0.00010,3
18.33661,18.33208,0.00453,3
18.33950,18.33661,0.00289,3
18.34190,18.33950,0.00239,3
18.35427,18.32198,0.03229,3
18.36257,18.35427,0.00830,3
18.37211,18.36257,0.00954,3
18.38136,18.37211,0.00925,3
18.40030,18.39136,0.00894,3
18.42040,18.42030,0.00010,3
18.43007,18.42040,0.00967,3
18.43928,18.43007,0.00921,3
18.43959,18.43928,0.00031,3
18.43969,18.43959,0.00010,3
18.44093,18.38136,0.05957,3
18.44103,18.44093,0.00010,3
18.45113,18.45103,0.00010,3
18.45139,18.34190,0.10950,3
18.47051,18.46139,0.00911,3
18.47252,18.41030,0.06222,3
18.47382,18.47252,0.00130,3
18.47392,18.47382,0.00010,3
18.48055,18.47392,0.00663,3
18.48407,18.48055,0.00352,3
18.48749,18.48407,0.00341,3
18.48759,18.48749,0.00010,3
18.49027,18.44103,0.04924,3
18.49661,18.49027,0.00634,3
18.49671,18.49661,0.00010,3
18.50399,18.45139,0.05260,3
18.50409,18.50399,0.00010,5
18.50506,18.50409,0.00097,5
18.50603,18.50506,0.00097,5
18.50713,18.50603,0.00110,5
18.50749,18.50713,0.00036,5
18.50944,18.50749,0.00195,5
18.51204,18.50944,0.00260,5
18.51214,18.51204,0.00010,5
18.51224,18.51214,0.00010,5
18.51462,18.51224,0.00238,5
18.51472,18.51462,0.00010,5
18.51631,18.51537,0.00094,5
18.53572,18.53419,0.00153,5
18.53756,18.53658,0.00098,5
18.53952,18.53942,0.00010,5
18.54784,18.54732,0.00053,5
18.55957,18.55853,0.00104,5
18.56099,18.55957,0.00142,5
18.56219,18.56099,0.00120,5
18.56316,18.56219,0.00097,5
18.56351,18.56316,0.00035,5
18.56764,18.56672,0.00092,5
18.57101,18.57091,0.00010,5
18.57295,18.57239,0.00056,5
18.57305,18.57295,0.00010,5
18.57765,18.57580,0.00185,5
18.58422,18.58392,0.00030,5
18.58803,18.58767,0.00036,5
18.59129,18.59119,0.00010,5
18.59418,18.59371,0.00047,5
18.59478,18.59418,0.00060,5
18.59600,18.59562,0.00038,5
18.59618,18.59605,0.00013,5
18.59678,18.59623,0.00055,5
18.59838,18.59771,0.00067,5
18.60238,18.60132,0.00106,5
18.60570,18.60385,0.00185,5
18.63893,18.63883,0.00010,5
18.64117,18.64015,0.00103,5
18.64282,18.64148,0.00134,5
18.64446,18.64282,0.00164,5
18.64456,18.64446,0.00010,5
18.65314,18.65304,0.00010,5
18.65635,18.65625,0.00010,5
18.66274,18.66209,0.00064,5
18.66503,18.66274,0.00230,5
18.66674,18.66664,0.00010,5
18.67487,18.67477,0.00010,5
18.67943,18.67872,0.00071,5
18.68064,18.68015,0.00049,5
18.70252,18.70076,0.00176,5
18.70671,18.70557,0.00114,5
18.70952,18.70829,0.00123,5
18.71079,18.70974,0.00105,5
18.72541,18.72531,0.00010,5
18.72696,18.72542,0.00154,5
18.73372,18.73200,0.00172,5
18.74505,18.74495,0.00010,5
18.75449,18.75287,0.00162,5
18.75459,18.75449,0.00011,5
18.76206,18.76157,0.00049,5
18.77496,18.77285,0.00211,5
18.77953,18.77775,0.00177,5
18.78180,18.78130,0.00050,5
18.78242,18.78180,0.00062,5
18.79090,18.79015,0.00075,5
18.79660,18.79650,0.00010,5
18.80185,18.80112,0.00072,5
18.80790,18.80780,0.00010,5
18.81778,18.81767,0.00011,5
18.83577,18.83560,0.00016,5
18.83812,18.83654,0.00158,5
18.83882,18.83812,0.00070,5
18.83990,18.83980,0.00010,5
18.84474,18.84321,0.00153,5
18.85030,18.84981,0.00050,5
18.85510,18.85500,0.00010,5
18.86207,18.86048,0.00159,5
18.86399,18.86207,0.00192,5
18.87093,18.87072,0.00021,5
18.88617,18.88607,0.00010,5
18.89244,18.89196,0.00048,5
18.90186,18.89952,0.00234,5
18.90196,18.90186,0.00010,5
18.90215,18.90205,0.00010,5
18.90332,18.90266,0.00066,5
18.90554,18.90544,0.00010,5
18.91056,18.90914,0.00142,5
18.91624,18.91519,0.00104,5
18.92023,18.91934,0.00089,5
18.92033,18.92023,0.00010,5
18.92780,18.92756,0.00024,5
18.92937,18.92927,0.00010,5
18.93460,18.93450,0.00010,5
18.93770,18.93760,0.00010,5
18.94086,18.94076,0.00010,5
18.94253,18.94182,0.00071,5
18.96037,18.96027,0.00010,5
18.97232,18.97174,0.00058,5
18.98192,18.98082,0.00110,5
19.05193,19.00138,0.05055,1
19.05203,19.05193,0.00010,1
19.06213,19.06203,0.00010,1
19.20223,19.20213,0.00010,1
19.23194,19.22223,0.00971,1
19.24204,19.24194,0.00010,1
19.24873,19.10213,0.14660,1
19.30883,19.30873,0.00010,1
19.32830,19.04138,0.28693,1
19.35029,19.34830,0.00199,1
19.37039,19.37029,0.00010,1
19.40824,19.05203,0.35621,1
19.41346,19.06213,0.35133,1
19.42356,19.42346,0.00010,1
19.46113,19.45356,0.00757,1
19.49123,19.49113,0.00010,1
19.49495,19.08213,0.41282,1
19.50649,19.50495,0.00155,5
19.50740,19.50649,0.00090,5
19.51750,19.51740,0.00010,5
19.51760,19.51750,0.00010,5
19.51829,19.51760,0.00069,5
19.52011,19.03138,0.48873,1
19.52114,19.52011,0.00103,5
19.52707,19.24873,0.27834,1
19.52795,19.52707,0.00089,5
19.52871,19.25873,0.26998,1
19.53367,19.26873,0.26494,1
19.53420,19.53367,0.00053,5
19.53736,19.27873,0.25863,1
19.53891,19.53736,0.00155,5
19.54678,19.28873,0.25805,1
19.54757,19.54678,0.00080,5
19.54807,19.54757,0.00050,5
19.54971,19.11213,0.43758,1
19.55040,19.54971,0.00069,5
19.55111,19.55040,0.00071,5
19.55121,19.55111,0.00010,5
19.55131,19.55121,0.00010,5
19.56277,19.56131,0.00146,5
19.56777,19.32830,0.23947,1
19.56904,19.56777,0.00127,5
19.57259,19.13213,0.44046,1
19.57330,19.57259,0.00071,5
19.57376,19.57330,0.00045,5
19.57429,19.57376,0.00053,5
19.57728,19.35029,0.22699,1
19.57976,19.57728,0.00248,5
19.58108,19.57976,0.00132,5
19.58225,19.58108,0.00117,5
19.59113,19.14213,0.44900,1
19.59173,19.59113,0.00060,5
19.60003,19.37039,0.22964,1
19.61158,19.61003,0.00155,5
19.62431,19.62158,0.00273,5
19.62520,19.62431,0.00089,5
19.62726,19.62520,0.00206,5
19.63782,19.63726,0.00056,5
19.66852,19.66782,0.00071,5
19.66862,19.66852,0.00010,5
19.66968,19.66862,0.00106,5
19.69087,19.68968,0.00119,5
19.70221,19.70087,0.00133,5
19.70322,19.70221,0.00101,5
19.70332,19.70322,0.00010,5
19.71191,19.49495,0.21696,1
19.71201,19.71191,0.00010,5
19.71345,19.71201,0.00144,5
19.71355,19.71345,0.00010,5
19.71365,19.71355,0.00010,5
19.71375,19.71365,0.00010,5
19.72492,19.72375,0.00117,5
19.72502,19.72492,0.00010,5
19.72512,19.72502,0.00010,5
19.72665,19.72512,0.00153,5
19.73731,19.73665,0.00067,5
19.73741,19.73731,0.00010,5
19.73907,19.73741,0.00165,5
19.73951,19.73907,0.00044,5
19.73961,19.73951,0.00010,5
19.74089,19.73961,0.00129,5
19.74778,19.38039,0.36739,1
19.75022,19.74778,0.00244,5
19.75264,19.75022,0.00242,5
19.75466,19.75264,0.00202,5
19.76391,19.15213,0.61178,1
19.76787,19.41346,0.35440,1
19.76797,19.76787,0.00010,5
19.76807,19.76797,0.00010,5
19.77817,19.77807,0.00010,5
19.78237,19.18213,0.60024,1
19.78292,19.78237,0.00055,5
19.78479,19.78292,0.00187,5
19.78581,19.78479,0.00102,5
19.78598,19.78581,0.00017,5
19.79698,19.79598,0.00100,5
19.79836,19.46113,0.33723,1
19.79966,19.79836,0.00129,5
19.80014,19.79966,0.00048,5
19.80054,19.80014,0.00040,5
19.80294,19.47113,0.33181,1
19.80519,19.80294,0.00226,5
19.81621,19.81519,0.00101,5
19.81773,19.81621,0.00152,5
19.81783,19.81773,0.00010,5
19.81811,19.81783,0.00028,5
19.81852,19.81811,0.00041,5
19.81970,19.81852,0.00118,5
19.82171,19.81970,0.00200,5
19.82181,19.82171,0.00010,5
19.82343,19.21223,0.61121,1
19.82353,19.82343,0.00010,5
19.82423,19.82353,0.00070,5
19.82624,19.30883,0.51742,1
19.82673,19.82624,0.00049,5
19.82730,19.82673,0.00057,5
19.82856,19.82730,0.00126,5
19.83084,19.82856,0.00228,5
19.83094,19.83084,0.00010,5
19.83150,19.83094,0.00056,5
19.83354,19.83150,0.00204,5
19.84184,19.42356,0.41828,1
19.84315,19.84184,0.00131,5
19.84410,19.84315,0.00094,5
19.84436,19.44356,0.40080,1
19.84576,19.84436,0.00139,5
19.84611,19.84576,0.00036,5
19.84945,19.07213,0.77732,1
19.85038,19.84945,0.00093,5
19.85054,19.85038,0.00016,5
19.85064,19.85054,0.00010,5
19.85074,19.85064,0.00010,5
19.85084,19.85074,0.00010,5
19.85105,19.85084,0.00021,5
19.85247,19.85105,0.00142,5
19.85257,19.85247,0.00010,5
19.85267,19.85257,0.00010,5
19.85277,19.85267,0.00010,5
19.85581,19.85571,0.00010,5
19.87748,19.87698,0.00050,5
19.88858,19.88707,0.00150,5
19.89047,19.88858,0.00189,5
19.89159,19.89047,0.00112,5
19.89169,19.89159,0.00010,5
19.89432,19.89354,0.00077,5
19.89522,19.89493,0.00028,5
19.89842,19.89604,0.00239,5
19.90177,19.90126,0.00050,5
19.90339,19.90278,0.00060,5
19.90455,19.90439,0.00016,5
19.90632,19.90622,0.00010,5
19.90727,19.90717,0.00010,5
19.91265,19.91255,0.00010,5
19.91473,19.91463,0.00010,5
19.92901,19.92789,0.00112,5
19.92911,19.92901,0.00010,5
19.93100,19.93060,0.00040,5
19.93273,19.93197,0.00076,5
19.93845,19.93700,0.00144,5
19.94256,19.94246,0.00010,5
19.94850,19.94807,0.00042,5
19.95114,19.95063,0.00051,5
19.95869,19.95703,0.00166,5
19.96776,19.96680,0.00096,5
19.98063,19.98053,0.00010,5
19.98116,19.98100,0.00016,5
19.99304,19.99114,0.00189,5
19.99715,19.99626,0.00089,5
20.00274,20.00264,0.00010,3
20.01317,20.00329,0.00989,3
20.03327,20.03317,0.00010,3
20.03379,20.01317,0.02062,3
20.03931,20.02317,0.01613,3
20.03941,20.03931,0.00010,3
20.04335,20.04325,0.00010,3
20.05016,20.04437,0.00579,3
20.05169,20.05016,0.00154,3
20.05950,20.05282,0.00668,3
20.06737,20.05950,0.00787,3
20.06747,20.06737,0.00010,3
20.06869,20.06747,0.00121,3
20.06879,20.06869,0.00010,3
20.06889,20.06879,0.00010,3
20.09416,20.09406,0.00010,3
20.09426,20.09416,0.00010,3
20.10076,20.09426,0.00650,3
20.10669,20.10076,0.00593,3
20.11057,20.07406,0.03651,3
20.11067,20.11057,0.00010,3
20.12077,20.12067,0.00010,3
20.12087,20.12077,0.00010,3
20.12373,20.12087,0.00285,3
20.12848,20.11067,0.01781,3
20.13055,20.12848,0.00207,3
20.13065,20.13055,0.00010,3
20.13075,20.13065,0.00010,3
20.14092,20.14082,0.00010,3
20.17476,20.16378,0.01098,3
20.17720,20.17476,0.00244,3
20.19569,20.18720,0.00850,3
20.20579,20.20569,0.00010,3
20.20774,20.17720,0.03054,3
20.22264,20.21774,0.00490,3
20.22274,20.22264,0.00010,3
20.25383,20.25274,0.00109,3
20.26655,20.19569,0.07086,3
20.26665,20.26655,0.00010,3
20.26675,20.26665,0.00010,3
20.27082,20.26675,0.00407,3
20.27828,20.20774,0.07054,3
20.27838,20.27828,0.00010,3
20.27952,20.27838,0.00113,3
20.29650,20.28952,0.00698,3
20.32296,20.31650,0.00646,3
20.32781,20.23274,0.09507,3
20.32791,20.32781,0.00010,3
20.32801,20.32791,0.00010,3
20.32811,20.32801,0.00010,3
20.33421,20.32811,0.00610,3
20.33455,20.33421,0.00034,3
20.34197,20.24274,0.09923,3
20.34233,20.34197,0.00037,3
20.34243,20.34233,0.00010,3
20.34257,20.25383,0.08875,3
20.34422,20.34257,0.00165,3
20.35278,20.34422,0.00856,3
20.35558,20.35278,0.00280,3
20.36268,20.27952,0.08317,3
20.37668,20.37268,0.00399,3
20.37883,20.22274,0.15609,3
20.37893,20.37883,0.00010,3
20.38145,20.30650,0.07495,3
20.39155,20.39145,0.00010,3
20.39165,20.39155,0.00010,3
20.39791,20.39165,0.00625,3
20.39801,20.39791,0.00010,3
20.39811,20.39801,0.00010,3
20.41483,20.40811,0.00672,3
20.41493,20.41483,0.00010,3
20.42493,20.41493,0.01000,3
20.43503,20.43493,0.00010,3
20.43513,20.43503,0.00010,3
20.45373,20.44513,0.00860,3
20.45505,20.36268,0.09237,3
20.45590,20.45505,0.00085,3
20.45747,20.45590,0.00157,3
20.45757,20.45747,0.00010,3
20.45767,20.45757,0.00010,3
20.45777,20.45767,0.00010,3
20.46656,20.45777,0.00878,3
20.46666,20.46656,0.00010,3
20.46802,20.38145,0.08656,3
20.47302,20.46802,0.00501,3
20.47312,20.47302,0.00010,3
20.47882,20.39811,0.08072,3
20.47892,20.47882,0.00010,3
20.47902,20.47892,0.00010,3
20.48485,20.42493,0.05992,3
20.48495,20.48485,0.00010,3
20.49398,20.48495,0.00903,3
20.50184,20.49398,0.00786,3
20.50657,20.43513,0.07144,3
20.50808,20.50657,0.00151,4
20.51118,20.50808,0.00311,4
20.51261,20.51118,0.00143,4
20.51307,20.51261,0.00046,4
20.51465,20.51307,0.00158,4
20.51475,20.51465,0.00010,4
20.51588,20.51475,0.00113,4
20.51889,20.51588,0.00302,4
20.52082,20.51889,0.00193,4
20.52092,20.52082,0.00010,4
20.52258,20.52092,0.00166,4
20.52268,20.52258,0.00010,4
20.52327,20.52268,0.00059,4
20.52337,20.52327,0.00010,4
20.52347,20.52337,0.00010,4
20.52806,20.52731,0.00075,4
20.52833,20.52823,0.00010,4
20.53362,20.53315,0.00047,4
20.53428,20.53362,0.00065,4
20.54060,20.53602,0.00458,4
20.54304,20.54060,0.00244,4
20.54458,20.54304,0.00153,4
20.54468,20.54458,0.00010,4
20.54764,20.54544,0.00220,4
20.56728,20.56718,0.00010,4
20.57174,20.57020,0.00154,4
20.57414,20.57174,0.00239,4
20.57665,20.57655,0.00010,4
20.58265,20.58128,0.00136,4
20.59222,20.59175,0.00047,4
20.60613,20.60493,0.00121,4
20.60991,20.60981,0.00010,4
20.61569,20.61248,0.00321,4
20.61600,20.61569,0.00031,4
20.61921,20.61784,0.00137,4
20.63072,20.62982,0.00090,4
20.63383,20.63325,0.00057,4
20.63760,20.63729,0.00031,4
20.64069,20.63999,0.00070,4
20.64333,20.64213,0.00120,4
20.64933,20.64923,0.00010,4
20.66007,20.65724,0.00283,4
20.66017,20.66007,0.00010,4
20.66337,20.66124,0.00213,4
20.66401,20.66391,0.00010,4
20.68267,20.68257,0.00010,4
20.69211,20.69201,0.00010,4
20.69227,20.69217,0.00010,4
20.69294,20.69284,0.00010,4
20.69882,20.69754,0.00129,4
20.70062,20.70052,0.00010,4
20.70141,20.70131,0.00010,4
20.70388,20.70269,0.00119,4
20.73874,20.73863,0.00011,4
20.74615,20.74532,0.00083,4
20.74928,20.74663,0.00265,4
20.75328,20.75199,0.00129,4
20.75690,20.75678,0.00012,4
20.75996,20.75807,0.00189,4
20.76139,20.76129,0.00010,4
20.77835,20.77816,0.00018,4
20.78343,20.78086,0.00256,4
20.78719,20.78709,0.00010,4
20.79561,20.79345,0.00216,4
20.80141,20.80009,0.00132,4
20.82892,20.82882,0.00010,4
20.83594,20.83584,0.00010,4
20.83948,20.83797,0.00152,4
20.84337,20.84102,0.00235,4
20.84374,20.84364,0.00010,4
20.84785,20.84641,0.00145,4
20.85208,20.85076,0.00132,4
20.85555,20.85523,0.00032,4
20.85619,20.85573,0.00046,4
20.85688,20.85619,0.00069,4
20.86163,20.86153,0.00010,4
20.86680,20.86445,0.00235,4
20.88194,20.88184,0.00010,4
20.88446,20.88277,0.00169,4
20.88456,20.88446,0.00010,4
20.88599,20.88589,0.00010,4
20.89306,20.88988,0.00318,4
20.89316,20.89306,0.00010,4
20.89660,20.89510,0.00150,4
20.90400,20.90390,0.00010,4
20.92805,20.92652,0.00154,4
20.92902,20.92892,0.00010,4
20.93011,20.92943,0.00068,4
20.93521,20.93511,0.00010,4
20.93815,20.93805,0.00010,4
20.94006,20.93978,0.00029,4
20.95045,20.94771,0.00274,4
20.95068,20.95045,0.00023,4
20.95493,20.95383,0.00109,4
20.96774,20.96764,0.00010,4
20.97652,20.97287,0.00365,4
20.97943,20.97933,0.00010,4
20.99232,20.98969,0.00263,4
21.01229,21.00230,0.00999,1
21.02073,21.01229,0.00845,1
21.04083,21.04073,0.00010,1
21.05635,21.02073,0.03562,1
21.05645,21.05635,0.00010,1
21.06655,21.06645,0.00010,1
21.06665,21.06655,0.00010,1
21.08632,21.07665,0.00967,1
21.09669,21.03073,0.06596,1
21.10056,21.09669,0.00387,1
21.11831,21.04083,0.07748,1
21.12841,21.12831,0.00010,1
21.14789,21.13841,0.00947,1
21.15340,21.14789,0.00552,1
21.15793,21.08632,0.07161,1
21.15803,21.15793,0.00010,1
21.19538,21.18803,0.00735,1
21.21324,21.20538,0.00786,1
21.22639,21.22324,0.00315,1
21.23556,21.12841,0.10715,1
21.26566,21.26556,0.00010,1
21.27677,21.15803,0.11874,1
21.28574,21.16803,0.11770,1
21.29149,21.28574,0.00575,1
21.31159,21.31149,0.00010,1
21.32169,21.32159,0.00010,1
21.39234,21.39169,0.00065,1
21.40968,21.40234,0.00734,1
21.44688,21.25556,0.19132,1
21.46495,21.26566,0.19929,1
21.46505,21.46495,0.00010,1
21.46515,21.46505,0.00010,1
21.46619,21.46515,0.00104,1
21.48464,21.10056,0.38408,1
21.51474,21.51464,0.00010,5
21.51591,21.51474,0.00117,5
21.51827,21.51591,0.00236,5
21.52449,21.19538,0.32911,1
21.52459,21.52449,0.00010,5
21.52700,21.52459,0.00241,5
21.52956,21.52700,0.00256,5
21.53125,21.52956,0.00169,5
21.54135,21.54125,0.00010,5
21.54385,21.11831,0.42554,1
21.54575,21.54385,0.00190,5
21.54585,21.54575,0.00010,5
21.55235,21.34169,0.21066,1
21.55310,21.55235,0.00075,5
21.55521,21.55310,0.00211,5
21.55585,21.55521,0.00065,5
21.56485,21.35169,0.21316,1
21.56556,21.56485,0.00071,5
21.57279,21.36169,0.21110,1
21.57289,21.57279,0.00010,5
21.57354,21.57289,0.00066,5
21.58395,21.58354,0.00041,5
21.59593,21.59395,0.00198,5
21.59603,21.59593,0.00010,5
21.59861,21.23556,0.36305,1
21.59871,21.59861,0.00010,5
21.60109,21.59871,0.00238,5
21.60194,21.60109,0.00085,5
21.60257,21.24556,0.35701,1
21.60275,21.60257,0.00018,5
21.61569,21.61275,0.00294,5
21.61579,21.61569,0.00010,5
21.62695,21.62579,0.00116,5
21.62755,21.62695,0.00059,5
21.62953,21.62755,0.00198,5
21.63769,21.44688,0.19081,1
21.63790,21.63769,0.00021,5
21.63800,21.63790,0.00010,5
21.63810,21.63800,0.00010,5
21.63875,21.63810,0.00065,5
21.64885,21.64875,0.00010,5
21.64896,21.48464,0.16433,1
21.65010,21.64896,0.00114,5
21.65037,21.65010,0.00027,5
21.65173,21.65037,0.00136,5
21.66831,21.30149,0.36683,1
21.67050,21.66831,0.00218,5
21.67171,21.32169,0.35002,1
21.67279,21.67171,0.00108,5
21.67443,21.67279,0.00164,5
21.67580,21.67443,0.00137,5
21.67590,21.67580,0.00010,5
21.67600,21.67590,0.00010,5
21.67755,21.67600,0.00155,5
21.68367,21.37169,0.31198,1
21.68490,21.68367,0.00123,5
21.69591,21.69490,0.00101,5
21.69716,21.69591,0.00125,5
21.70063,21.41968,0.28095,1
21.71214,21.71063,0.00151,5
21.71224,21.71214,0.00010,5
21.71553,21.71224,0.00329,5
21.71589,21.71553,0.00036,5
21.71830,21.46619,0.25211,1
21.72948,21.72830,0.00118,5
21.72983,21.72948,0.00035,5
21.73241,21.72983,0.00258,5
21.73308,21.73241,0.00067,5
21.73601,21.73308,0.00294,5
21.73750,21.73601,0.00148,5
21.74760,21.74750,0.00010,5
21.74896,21.42968,0.31927,1
21.75189,21.74896,0.00294,5
21.75199,21.75189,0.00010,5
21.75244,21.75199,0.00045,5
21.76104,21.49464,0.26640,1
21.76251,21.76104,0.00147,5
21.76536,21.38169,0.38367,1
21.76546,21.76536,0.00010,5
21.76605,21.76546,0.00059,5
21.76622,21.76605,0.00016,5
21.76711,21.76622,0.00089,5
21.76721,21.76711,0.00010,5
21.76731,21.76721,0.00010,5
21.76768,21.76731,0.00037,5
21.77429,21.77419,0.00010,5
21.77616,21.77596,0.00020,5
21.78959,21.78949,0.00010,5
21.78977,21.78967,0.00010,5
21.79202,21.79120,0.00082,5
21.80359,21.80175,0.00184,5
21.80505,21.80480,0.00024,5
21.80574,21.80505,0.00069,5
21.80779,21.80687,0.00092,5
21.80852,21.80779,0.00074,5
21.82024,21.81802,0.00222,5
21.82238,21.82228,0.00010,5
21.82283,21.82273,0.00010,5
21.83654,21.83644,0.00010,5
21.84556,21.84459,0.00097,5
21.85058,21.85048,0.00010,5
21.85869,21.85859,0.00010,5
21.86380,21.86370,0.00010,5
21.86886,21.86607,0.00280,5
21.86943,21.86933,0.00010,5
21.87147,21.86980,0.00167,5
21.87442,21.87374,0.00068,5
21.87564,21.87554,0.00010,5
21.87903,21.87893,0.00010,5
21.88280,21.88059,0.00221,5
21.88581,21.88457,0.00124,5
21.89113,21.89100,0.00013,5
21.89383,21.89266,0.00117,5
21.89393,21.89383,0.00010,5
21.89889,21.89766,0.00123,5
21.89899,21.89889,0.00010,5
21.89984,21.89915,0.00069,5
21.90291,21.90226,0.00065,5
21.90377,21.90367,0.00010,5
21.90872,21.90784,0.00088,5
21.91085,21.90872,0.00213,5
21.91406,21.91336,0.00070,5
21.92214,21.92013,0.00201,5
21.92275,21.92214,0.00061,5
21.92362,21.92275,0.00087,5
21.93019,21.93009,0.00010,5
21.93950,21.93940,0.00010,5
21.95343,21.95223,0.00120,5
21.96454,21.96410,0.00044,5
21.97062,21.97052,0.00010,5
21.97209,21.97199,0.00010,5
21.97949,21.97710,0.00239,5
21.97959,21.97949,0.00010,5
21.98004,21.97959,0.00045,5
21.98868,21.98824,0.00044,5
21.99053,21.99043,0.00010,5
21.99550,21.99418,0.00132,5
22.01146,22.00557,0.00589,3
22.02725,22.02146,0.00579,3
22.03022,22.02725,0.00297,3
22.04032,22.04022,0.00010,3
22.04373,22.04032,0.00341,3
22.05179,22.04373,0.00805,3
22.05189,22.05179,0.00010,3
22.05819,22.05189,0.00631,3
22.05829,22.05819,0.00010,3
22.06072,22.01146,0.04926,3
22.06490,22.06072,0.00417,3
22.06536,22.06490,0.00046,3
22.07362,22.06536,0.00826,3
22.08372,22.08362,0.00010,3
22.08382,22.08372,0.00010,3
22.08392,22.08382,0.00010,3
22.08564,22.07362,0.01202,3
22.09278,22.08564,0.00714,3
22.09511,22.09278,0.00233,3
22.10521,22.10511,0.00010,3
22.10793,22.10521,0.00272,3
22.11116,22.09511,0.01605,3
22.12145,22.11116,0.01029,3
22.12540,22.12145,0.00396,3
22.12866,22.12540,0.00326,3
22.12876,22.12866,0.00010,3
22.14728,22.13876,0.00852,3
22.15334,22.12876,0.02458,3
22.15399,22.15334,0.00065,3
22.16003,22.15399,0.00605,3
22.16735,22.16003,0.00732,3
22.17435,22.16735,0.00700,3
22.17445,22.17435,0.00010,3
22.17827,22.17445,0.00381,3
22.18034,22.17827,0.00207,3
22.18228,22.18218,0.00010,3
22.19074,22.18339,0.00735,3
22.19156,22.19074,0.00082,3
22.19686,22.19676,0.00010,3
22.19936,22.19712,0.00224,3
22.20786,22.20102,0.00684,3
22.20960,22.20786,0.00174,3
22.21930,22.20960,0.00970,3
22.22307,22.21930,0.00377,3
22.22595,22.22307,0.00288,3
22.22605,22.22595,0.00010,3
22.22987,22.22605,0.00382,3
22.23686,22.22987,0.00698,3
22.24696,22.24686,0.00010,3
22.26422,22.23686,0.02736,3
22.26593,22.26422,0.00171,3
22.27026,22.24696,0.02330,3
22.27036,22.27026,0.00010,3
22.27531,22.27036,0.00495,3
22.27875,22.27531,0.00344,3
22.29885,22.29875,0.00010,3
22.30470,22.27875,0.02595,3
22.31356,22.30470,0.00886,3
22.31366,22.31356,0.00010,3
22.31487,22.31366,0.00122,3
22.31693,22.28875,0.02818,3
22.32703,22.32693,0.00010,3
22.33445,22.32703,0.00742,3
22.33455,22.33445,0.00010,3
