25.72079,25.72069,0.00010
25.72089,25.72079,0.00010
25.72976,25.72108,0.00867
25.73549,25.72976,0.00573
25.74386,25.73549,0.00837
25.74552,25.74386,0.00167
25.75004,25.74552,0.00452
25.75014,25.75004,0.00010
25.75716,25.75014,0.00703
25.75790,25.75716,0.00074
25.75800,25.75790,0.00010
25.76117,25.75800,0.00317
25.76263,25.76117,0.00146
25.77273,25.77263,0.00010
25.77440,25.77273,0.00167
25.78047,25.77440,0.00607
25.79196,25.79047,0.00149
25.80686,25.76263,0.04423
25.81556,25.80686,0.00870
25.81749,25.81556,0.00193
25.82004,25.78047,0.03957
25.82063,25.82004,0.00059
25.82073,25.82063,0.00010
25.82083,25.82073,0.00010
25.83053,25.79196,0.03857
25.83063,25.83053,0.00010
25.83576,25.83063,0.00513
25.83724,25.83576,0.00149
25.83992,25.83724,0.00268
25.84497,25.83992,0.00505
25.84507,25.84497,0.00010
25.84631,25.84507,0.00124
25.84675,25.84631,0.00044
25.86416,25.84675,0.01741
25.86631,25.86416,0.00214
25.86661,25.86631,0.00030
25.88039,25.86661,0.01378
25.88066,25.88039,0.00027
25.88076,25.88066,0.00010
25.88185,25.88076,0.00109
25.88457,25.88309,0.00148
25.88611,25.88475,0.00136
25.89137,25.88611,0.00526
25.89233,25.89137,0.00096
25.89250,25.89233,0.00017
25.89589,25.89530,0.00059
25.91120,25.89686,0.01434
25.92473,25.91120,0.01353
25.92565,25.92473,0.00092
25.92774,25.92565,0.00208
25.92784,25.92774,0.00010
25.94932,25.93360,0.01572
25.94942,25.94932,0.00010
25.95162,25.95152,0.00010
25.95226,25.95216,0.00010
25.96098,25.96080,0.00018
25.97229,25.96145,0.01084
25.97397,25.97229,0.00168
26.00170,25.99929,0.00241
26.00287,26.00170,0.00118
26.01297,26.01287,0.00010
26.01958,26.01297,0.00661
26.02986,25.97929,0.05057
26.02996,26.02986,0.00010
26.04069,26.01958,0.02111
26.04079,26.04069,0.00010
26.04299,26.04079,0.00220
26.04878,26.02996,0.01882
26.05012,26.04878,0.00135
26.06732,26.06012,0.00720
26.08077,26.05012,0.03065
26.09056,26.08077,0.00979
26.10151,26.06732,0.03419
26.10161,26.10151,0.00010
26.10987,26.09056,0.01931
26.11110,26.10987,0.00123
26.12187,26.12110,0.00077
26.12240,26.12187,0.00053
26.14019,26.13240,0.00779
26.14730,26.14019,0.00712
26.16740,26.16730,0.00010
26.17168,26.12240,0.04928
26.17261,26.17168,0.00093
26.17423,26.17261,0.00162
26.17433,26.17423,0.00010
26.17443,26.17433,0.00010
26.17487,26.17443,0.00044
26.17588,26.17487,0.00102
26.18616,26.18588,0.00027
26.18817,26.11110,0.07707
26.18827,26.18817,0.00010
26.18837,26.18827,0.00010
26.19056,26.18837,0.00219
26.19483,26.14730,0.04752
26.20180,26.19483,0.00697
26.20395,26.20180,0.00215
26.20405,26.20395,0.00010
26.20962,26.20405,0.00557
26.20972,26.20962,0.00010
26.23861,26.20972,0.02889
26.24665,26.21972,0.02693
26.24878,26.24665,0.00213
26.24918,26.24878,0.00040
26.25049,26.24918,0.00131
26.25059,26.25049,0.00010
26.25198,26.25059,0.00139
26.25208,26.25198,0.00010
26.25822,26.25208,0.00614
26.25858,26.25822,0.00036
26.27686,26.26375,0.01311
26.28743,26.28686,0.00057
26.28753,26.28743,0.00010
26.29722,26.27686,0.02036
26.29813,26.29722,0.00091
26.29987,26.29813,0.00174
26.30088,26.29987,0.00101
26.30743,26.30688,0.00055
26.31261,26.31024,0.00236
26.33573,26.31969,0.01605
26.33719,26.33573,0.00146
26.33908,26.33719,0.00189
26.34149,26.33908,0.00241
26.34337,26.34149,0.00188
26.34852,26.34539,0.00313
26.35373,26.34868,0.00505
26.36147,26.36109,0.00038
26.36207,26.36197,0.00010
26.36420,26.36410,0.00010
26.36587,26.36434,0.00153
26.37799,26.37565,0.00233
26.39497,26.38095,0.01402
26.39570,26.39497,0.00073
26.39580,26.39570,0.00010
26.39639,26.39629,0.00010
26.40858,26.39726,0.01132
26.40927,26.40858,0.00070
26.40937,26.40927,0.00010
26.40947,26.40937,0.00010
26.41383,26.41200,0.00182
26.41941,26.41891,0.00050
26.42003,26.41993,0.00010
26.42370,26.42296,0.00074
26.43358,26.43236,0.00122
26.44518,26.44324,0.00195
26.44729,26.44719,0.00010
26.44755,26.44745,0.00010
26.44765,26.44755,0.00010
26.46698,26.46688,0.00010
26.46811,26.46785,0.00026
26.47058,26.47048,0.00010
26.47284,26.47274,0.00010
26.47672,26.47570,0.00102
26.48022,26.47801,0.00221
26.48085,26.48022,0.00063
26.48779,26.48085,0.00694
26.49716,26.48779,0.00937
26.51195,26.51005,0.00190
26.51341,26.51278,0.00063
26.52865,26.51755,0.01111
26.54561,26.53865,0.00696
26.54920,26.52865,0.02055
26.55055,26.54920,0.00135
26.55065,26.55055,0.00010
26.56394,26.55065,0.01329
26.59535,26.59394,0.00142
26.60157,26.56394,0.03763
26.61216,26.57394,0.03822
26.62226,26.62216,0.00010
26.62372,26.62226,0.00146
26.64462,26.64372,0.00090
26.65409,26.60157,0.05252
26.65419,26.65409,0.00010
26.66126,26.65419,0.00707
26.67060,26.66126,0.00934
26.67171,26.67060,0.00111
26.68181,26.68171,0.00010
26.68574,26.58394,0.10181
26.68841,26.68574,0.00267
26.69274,26.62372,0.06902
26.69417,26.69274,0.00143
26.69718,26.63372,0.06346
26.69847,26.69718,0.00128
26.69857,26.69847,0.00010
26.69867,26.69857,0.00010
26.70483,26.69867,0.00617
26.70512,26.70483,0.00029
26.70545,26.70512,0.00033
26.71638,26.71545,0.00094
26.72278,26.67171,0.05108
26.72354,26.72278,0.00076
26.72691,26.72354,0.00337
26.72701,26.72691,0.00010
26.72765,26.72701,0.00064
26.72775,26.72765,0.00010
26.72785,26.72775,0.00010
26.72913,26.72785,0.00128
26.74574,26.73913,0.00661
26.74588,26.74574,0.00013
26.74621,26.74588,0.00033
26.74631,26.74621,0.00010
26.74694,26.74631,0.00064
26.74744,26.74694,0.00050
26.75709,26.74744,0.00965
26.75798,26.70545,0.05253
26.75826,26.75798,0.00028
26.75923,26.75826,0.00097
26.76995,26.76816,0.00180
26.78580,26.76995,0.01585
26.78653,26.78580,0.00073
26.78725,26.78653,0.00072
26.80778,26.80725,0.00053
26.80788,26.80778,0.00010
26.80999,26.78725,0.02274
26.81563,26.81080,0.00483
26.81743,26.81563,0.00180
26.82090,26.81963,0.00128
26.82208,26.82137,0.00071
26.82303,26.82211,0.00091
26.82482,26.82421,0.00061
26.84138,26.82987,0.01151
26.88398,26.88138,0.00260
26.88520,26.88398,0.00123
26.88530,26.88520,0.00010
26.89540,26.89530,0.00010
26.89550,26.89540,0.00010
26.89610,26.89550,0.00060
26.90406,26.89610,0.00796
26.90487,26.90406,0.00081
26.90853,26.85138,0.05716
26.91179,26.90853,0.00326
26.91333,26.86138,0.05195
26.92343,26.92333,0.00010
26.92500,26.92343,0.00157
26.93006,26.87138,0.05869
26.93759,26.93006,0.00753
26.93769,26.93759,0.00010
26.93801,26.93769,0.00031
26.94233,26.84138,0.10096
26.94325,26.94233,0.00092
26.94335,26.94325,0.00010
26.94666,26.94335,0.00332
26.94834,26.91333,0.03501
26.95567,26.94834,0.00734
26.95686,26.95567,0.00119
26.95696,26.95686,0.00010
26.95706,26.95696,0.00010
26.95716,26.95706,0.00010
26.96137,26.95978,0.00158
26.96253,26.96238,0.00015
26.97429,26.96925,0.00504
26.99401,26.97429,0.01972
26.99538,26.99401,0.00138
26.99593,26.99538,0.00055
27.00018,26.99593,0.00425
27.00101,27.00018,0.00083
27.00275,27.00101,0.00174
27.00372,27.00275,0.00097
27.00454,27.00372,0.00082
27.00582,27.00454,0.00127
27.03134,27.03013,0.00121
27.04241,27.04134,0.00108
27.04944,27.04241,0.00702
27.05381,27.01013,0.04369
27.06153,27.05381,0.00772
27.07360,27.07153,0.00207
27.07678,27.06153,0.01525
27.07688,27.07678,0.00010
27.07869,27.07688,0.00181
27.08927,27.08869,0.00058
27.09230,27.07869,0.01361
27.10347,27.10230,0.00117
27.10525,27.09230,0.01294
27.10535,27.10525,0.00010
27.11553,27.11407,0.00146
27.11952,27.11942,0.00010
27.12120,27.12065,0.00055
27.12904,27.12765,0.00139
27.12921,27.12904,0.00016
27.13148,27.12964,0.00184
27.15968,27.15929,0.00039
27.16263,27.16003,0.00261
27.16516,27.16506,0.00010
27.16781,27.16710,0.00070
27.17915,27.16814,0.01101
27.18052,27.17915,0.00138
27.18235,27.18165,0.00070
27.18680,27.18601,0.00079
27.20073,27.20063,0.00010
27.20523,27.20513,0.00010
27.22506,27.22471,0.00036
27.25156,27.25126,0.00030
27.25731,27.23126,0.02605
27.25741,27.25731,0.00010
27.25945,27.25741,0.00204
27.25970,27.25945,0.00026
27.26980,27.26970,0.00010
27.27406,27.25970,0.01435
27.27433,27.27406,0.00027
27.27578,27.27433,0.00146
27.27800,27.27578,0.00221
27.28711,27.28701,0.00010
27.30726,27.28752,0.01974
27.30801,27.30726,0.00076
27.31104,27.31047,0.00057
27.31308,27.31263,0.00046
27.31382,27.31372,0.00010
27.32045,27.32035,0.00010
27.33272,27.32520,0.00751
27.33481,27.33272,0.00209
27.33491,27.33481,0.00010
27.33993,27.33491,0.00502
27.34003,27.33993,0.00010
27.34129,27.34003,0.00126
27.36139,27.36129,0.00010
27.36390,27.34129,0.02261
27.36810,27.36390,0.00420
27.38580,27.38451,0.00130
27.38590,27.38580,0.00010
27.38732,27.38719,0.00013
27.39942,27.38908,0.01035
27.40261,27.40161,0.00100
27.40522,27.40512,0.00010
27.41420,27.41381,0.00039
27.43491,27.43481,0.00010
27.44239,27.43491,0.00748
27.44426,27.41481,0.02945
27.45221,27.44426,0.00796
27.45404,27.45221,0.00183
27.47119,27.46404,0.00715
27.47129,27.47119,0.00010
27.47497,27.45404,0.02093
27.47618,27.47497,0.00121
27.47698,27.47618,0.00081
27.47752,27.47698,0.00053
27.48762,27.48752,0.00010
27.49776,27.49762,0.00014
27.49845,27.49776,0.00069
27.50855,27.50845,0.00010
27.50956,27.50855,0.00101
27.50966,27.50956,0.00010
27.53074,27.47752,0.05322
27.53113,27.53074,0.00039
27.53768,27.53113,0.00655
27.53778,27.53768,0.00010
27.53952,27.48762,0.05190
27.54709,27.53952,0.00757
27.55125,27.51966,0.03158
27.55135,27.55125,0.00010
27.55145,27.55135,0.00010
27.56218,27.56208,0.00010
27.59267,27.59257,0.00010
27.59850,27.57257,0.02593
27.59860,27.59850,0.00010
27.60819,27.59860,0.00959
27.60829,27.60819,0.00010
27.60839,27.60829,0.00010
27.60958,27.60839,0.00119
27.60999,27.60958,0.00041
27.61177,27.60999,0.00178
27.61508,27.61177,0.00331
27.62064,27.61508,0.00556
27.62074,27.62064,0.00010
27.62084,27.62074,0.00010
27.62182,27.62084,0.00099
27.62278,27.62182,0.00096
27.65139,27.64278,0.00860
27.67149,27.67139,0.00010
27.67750,27.67149,0.00601
27.68738,27.63278,0.05460
27.68748,27.68738,0.00010
27.68992,27.68748,0.00244
27.69598,27.62278,0.07319
27.69608,27.69598,0.00010
27.70111,27.66139,0.03972
27.70191,27.70111,0.00080
27.70236,27.70191,0.00045
27.70293,27.70236,0.00057
27.70361,27.70293,0.00069
27.70371,27.70361,0.00010
27.71582,27.71371,0.00211
27.72780,27.72582,0.00197
27.73290,27.70371,0.02918
27.74530,27.73500,0.01031
27.74703,27.74530,0.00173
27.74922,27.74818,0.00104
27.75064,27.75054,0.00010
27.75665,27.75508,0.00157
27.78092,27.77817,0.00275
27.78121,27.78092,0.00028
27.78313,27.78121,0.00192
27.78381,27.78313,0.00069
27.78587,27.75817,0.02769
27.79289,27.78587,0.00703
27.80328,27.80289,0.00039
27.81477,27.81328,0.00149
27.81724,27.81477,0.00246
27.82499,27.81724,0.00776
27.82869,27.79289,0.03580
27.82879,27.82869,0.00010
27.82889,27.82879,0.00010
27.83752,27.82889,0.00863
27.83848,27.83752,0.00095
27.83858,27.83848,0.00010
27.84349,27.83858,0.00491
27.84394,27.84349,0.00045
27.84404,27.84394,0.00010
27.84414,27.84404,0.00010
27.85132,27.84414,0.00718
27.86987,27.86132,0.00855
27.86997,27.86987,0.00010
27.87477,27.85132,0.02345
27.87487,27.87477,0.00010
27.87497,27.87487,0.00010
27.89706,27.89606,0.00100
27.90237,27.90036,0.00201
27.90766,27.90756,0.00010
27.91572,27.91292,0.00280
27.94076,27.92384,0.01692
27.94150,27.94076,0.00074
27.94160,27.94150,0.00010
27.94181,27.94160,0.00021
27.94963,27.94181,0.00782
27.95075,27.94963,0.00113
27.95130,27.95075,0.00055
27.95216,27.95130,0.00086
27.95665,27.95216,0.00450
27.99225,27.99157,0.00068
27.99259,27.99235,0.00024
27.99664,27.99370,0.00294
28.00088,28.00078,0.00010
28.00988,28.00474,0.00514
28.01026,28.00988,0.00038
28.02014,28.01817,0.00197
28.02333,28.02323,0.00010
28.03815,28.02595,0.01220
28.04105,28.03815,0.00290
28.04262,28.04105,0.00157
28.04272,28.04262,0.00010
28.04379,28.04272,0.00107
28.05865,28.05046,0.00819
28.05903,28.05865,0.00038
28.05975,28.05903,0.00073
28.07341,28.05975,0.01365
28.07519,28.07341,0.00178
28.07802,28.07519,0.00284
28.07937,28.07802,0.00135
28.07965,28.07937,0.00028
28.08682,28.08142,0.00539
28.08707,28.08697,0.00010
28.08759,28.08749,0.00010
28.09621,28.09358,0.00263
28.09933,28.09621,0.00312
28.11263,28.10028,0.01236
28.11280,28.11263,0.00017
28.12290,28.12280,0.00010
28.12466,28.12290,0.00175
28.12476,28.12466,0.00010
28.12933,28.11280,0.01653
28.13395,28.12933,0.00462
28.13405,28.13395,0.00010
28.14470,28.13405,0.01065
28.16232,28.14770,0.01462
28.18242,28.18232,0.00010
28.18384,28.18242,0.00143
28.21213,28.20384,0.00829
28.23542,28.23213,0.00329
28.23897,28.16232,0.07666
28.24221,28.19384,0.04837
28.25231,28.25221,0.00010
28.26900,28.26231,0.00669
28.27011,28.17232,0.09780
28.27057,28.27011,0.00046
28.28531,28.24221,0.04310
28.29541,28.29531,0.00010
28.29621,28.29541,0.00080
28.29631,28.29621,0.00010
28.29703,28.22213,0.07490
28.30693,28.29703,0.00990
28.31133,28.30693,0.00440
28.31143,28.31133,0.00010
28.31785,28.25231,0.06554
28.31958,28.31785,0.00173
28.31968,28.31958,0.00010
28.32326,28.31968,0.00358
28.32392,28.32326,0.00066
28.32731,28.32392,0.00339
28.32911,28.32731,0.00180
28.32921,28.32911,0.00010
28.32944,28.32934,0.00010
28.35774,28.35759,0.00014
28.37675,28.33759,0.03916
28.38339,28.35774,0.02565
28.39349,28.39339,0.00010
28.39359,28.39349,0.00010
28.39437,28.39359,0.00078
28.39447,28.39437,0.00010
28.40347,28.39447,0.00900
28.40660,28.40347,0.00313
28.41450,28.38339,0.03111
28.43065,28.41450,0.01615
28.44635,28.44065,0.00570
28.47215,28.44635,0.02580
28.47496,28.47215,0.00281
28.47506,28.47496,0.00010
28.47554,28.47506,0.00048
28.47829,28.43065,0.04764
28.48642,28.47829,0.00813
28.48652,28.48642,0.00010
28.48850,28.48840,0.00010
28.50733,28.50034,0.00700
28.50743,28.50733,0.00010
28.52121,28.50975,0.01146
28.54143,28.54121,0.00023
28.54581,28.54143,0.00438
28.55401,28.52121,0.03280
28.55547,28.55401,0.00146
28.56557,28.56547,0.00010
28.56618,28.53121,0.03497
28.56741,28.56618,0.00123
28.56751,28.56741,0.00010
28.56840,28.56751,0.00089
28.57850,28.57840,0.00010
28.57860,28.57850,0.00010
28.58254,28.55547,0.02707
28.58441,28.58254,0.00187
28.60366,28.59441,0.00925
28.60719,28.56840,0.03879
28.60729,28.60719,0.00010
28.60891,28.60729,0.00162
28.61901,28.61891,0.00010
28.62248,28.61901,0.00348
28.63390,28.63248,0.00142
28.63534,28.63390,0.00143
28.65342,28.64534,0.00809
28.65878,28.65342,0.00536
28.65959,28.65878,0.00081
28.65969,28.65959,0.00010
28.68111,28.67969,0.00142
28.68885,28.58441,0.10444
28.69657,28.68885,0.00773
28.70667,28.70657,0.00010
28.71492,28.65969,0.05523
28.72619,28.72492,0.00127
28.73025,28.62248,0.10777
28.73120,28.73025,0.00094
28.73130,28.73120,0.00010
28.73283,28.73130,0.00154
28.73418,28.73283,0.00135
28.74066,28.69657,0.04408
28.74076,28.74066,0.00010
28.76086,28.76076,0.00010
28.76782,28.71492,0.05290
28.76792,28.76782,0.00010
28.76802,28.76792,0.00010
28.76886,28.76802,0.00084
28.78653,28.74076,0.04577
28.78663,28.78653,0.00010
28.79718,28.79663,0.00055
28.80891,28.80718,0.00172
28.80901,28.80891,0.00010
28.81816,28.80901,0.00915
28.82520,28.81816,0.00704
28.83049,28.82520,0.00529
28.85394,28.75076,0.10319
28.85816,28.85394,0.00421
28.86850,28.86816,0.00034
28.86860,28.86850,0.00010
28.86911,28.86860,0.00051
28.86921,28.86911,0.00010
28.87166,28.86921,0.00246
28.87176,28.87166,0.00010
28.87217,28.76886,0.10331
28.87887,28.87217,0.00670
28.89315,28.84049,0.05267
28.89325,28.89315,0.00010
28.89841,28.79718,0.10122
28.90851,28.90841,0.00010
28.91414,28.90851,0.00564
28.91424,28.91414,0.00010
28.96111,28.87887,0.08224
28.97121,28.97111,0.00010
28.97975,28.97121,0.00853
28.98090,28.97975,0.00116
29.00211,29.00090,0.00121
29.00221,29.00211,0.00010
29.00231,29.00221,0.00010
29.02398,29.02231,0.00167
29.03990,28.93424,0.10565
29.05677,28.94424,0.11252
29.05899,29.05677,0.00222
29.06452,28.96111,0.10340
29.06462,29.06452,0.00010
29.07558,29.07462,0.00096
29.07948,28.99090,0.08858
29.07958,29.07948,0.00010
29.08133,29.07958,0.00175
29.08143,29.08133,0.00010
29.08249,29.00231,0.08017
29.08591,28.91424,0.17167
29.08680,29.08591,0.00089
29.09804,29.09680,0.00124
29.09814,29.09804,0.00010
29.10141,28.92424,0.17716
29.10974,29.10141,0.00834
29.10984,29.10974,0.00010
29.12416,29.11984,0.00431
29.12444,29.12416,0.00029
29.12454,29.12444,0.00010
29.12574,29.12454,0.00119
29.12789,28.89841,0.22948
29.13036,29.12789,0.00248
29.13159,29.13036,0.00122
29.13169,29.13159,0.00010
29.14179,29.14169,0.00010
29.14189,29.14179,0.00010
29.14490,29.14189,0.00301
29.14613,29.14490,0.00123
29.16316,29.08680,0.07636
29.16442,29.03990,0.12453
29.16600,29.16442,0.00158
29.16610,29.16600,0.00010
29.20548,29.20466,0.00082
29.22234,29.22069,0.00165
29.22291,29.22234,0.00057
29.22517,29.22453,0.00064
29.23219,29.23077,0.00142
29.23324,29.23251,0.00073
29.23702,29.23567,0.00136
29.23959,29.23913,0.00046
29.24189,29.24121,0.00068
29.25219,29.24291,0.00928
29.25229,29.25219,0.00010
29.25409,29.25229,0.00180
29.25419,29.25409,0.00010
29.27002,29.25419,0.01582
29.27012,29.27002,0.00010
29.28102,29.28012,0.00091
29.31112,29.31102,0.00010
29.31306,29.27012,0.04295
29.31328,29.31306,0.00022
29.32661,29.32328,0.00333
29.32671,29.32661,0.00010
29.32683,29.32671,0.00013
29.32783,29.32683,0.00099
29.33736,29.30102,0.03634
29.34192,29.33736,0.00456
29.34737,29.29102,0.05635
29.34747,29.34737,0.00010
29.37244,29.34747,0.02497
29.37254,29.37244,0.00010
29.37461,29.35747,0.01714
29.37995,29.37461,0.00533
29.40074,29.39995,0.00079
29.40846,29.37995,0.02851
29.40856,29.40846,0.00010
29.40930,29.40856,0.00074
29.41761,29.38995,0.02766
29.41771,29.41761,0.00010
29.41881,29.41771,0.00110
29.41930,29.41881,0.00048
29.41986,29.41930,0.00056
29.41996,29.41986,0.00010
29.42006,29.41996,0.00010
29.42087,29.42006,0.00081
29.42621,29.42611,0.00010
29.42693,29.42628,0.00065
29.43221,29.42931,0.00291
29.44253,29.44243,0.00010
29.45850,29.45706,0.00144
29.47821,29.47767,0.00054
29.47831,29.47821,0.00010
29.48374,29.48247,0.00127
29.48567,29.48557,0.00010
29.48689,29.48668,0.00021
29.49947,29.48810,0.01137
29.50024,29.49947,0.00077
29.52366,29.52024,0.00341
29.52376,29.52366,0.00010
29.52688,29.50024,0.02664
29.53218,29.52688,0.00530
29.53270,29.53218,0.00053
29.53280,29.53270,0.00010
29.53880,29.51024,0.02856
29.53890,29.53880,0.00010
29.54028,29.53890,0.00137
29.54113,29.54028,0.00085
29.54297,29.54113,0.00184
29.54429,29.54297,0.00131
29.55491,29.55429,0.00062
29.55647,29.55491,0.00157
29.55657,29.55647,0.00010
29.56685,29.56657,0.00028
29.56823,29.56685,0.00138
29.57093,29.54429,0.02664
29.57187,29.57093,0.00094
29.57197,29.57187,0.00010
29.57459,29.57449,0.00010
29.57822,29.57812,0.00010
29.57878,29.57868,0.00010
29.59627,29.58940,0.00687
29.59680,29.59627,0.00052
29.59857,29.59680,0.00178
29.61927,29.60376,0.01551
29.62057,29.61927,0.00130
29.62116,29.62057,0.00060
29.63261,29.63116,0.00145
29.63355,29.63261,0.00095
29.63394,29.62116,0.01278
29.63524,29.63394,0.00130
29.63728,29.63524,0.00204
29.63986,29.63728,0.00259
29.64015,29.63986,0.00028
29.64407,29.64205,0.00202
29.65080,29.64971,0.00109
29.65133,29.65080,0.00052
29.65202,29.65133,0.00069
29.65423,29.65290,0.00133
29.65947,29.65920,0.00027
29.66307,29.66240,0.00067
29.67603,29.66307,0.01297
29.67853,29.67603,0.00250
29.67921,29.67853,0.00068
29.70175,29.67921,0.02254
29.70328,29.68921,0.01406
29.70362,29.70328,0.00035
29.70442,29.70362,0.00080
29.70599,29.70442,0.00157
29.72645,29.72599,0.00046
29.73189,29.70599,0.02590
29.73300,29.73189,0.00111
29.73500,29.71599,0.01901
29.73542,29.73500,0.00043
29.74095,29.73542,0.00553
29.74105,29.74095,0.00010
29.74222,29.74105,0.00117
29.74397,29.74222,0.00175
29.76082,29.75111,0.00971
29.76135,29.76082,0.00052
29.76168,29.76135,0.00033
29.76178,29.76168,0.00010
29.76894,29.76857,0.00037
29.78324,29.77010,0.01314
29.78334,29.78324,0.00010
29.78362,29.78334,0.00028
29.78510,29.78362,0.00148
29.78610,29.78510,0.00101
29.78698,29.78610,0.00088
29.78708,29.78698,0.00010
29.78722,29.78708,0.00014
29.79619,29.79040,0.00580
29.81175,29.79680,0.01495
29.81185,29.81175,0.00010
29.81234,29.81185,0.00049
29.81285,29.81234,0.00051
29.81295,29.81285,0.00010
29.81420,29.81295,0.00124
29.82289,29.82145,0.00144
29.82299,29.82289,0.00010
29.83218,29.83208,0.00010
29.85098,29.83732,0.01367
29.85108,29.85098,0.00010
29.85155,29.85108,0.00047
29.86220,29.85709,0.00511
29.86808,29.86676,0.00132
29.87835,29.87825,0.00010
29.87908,29.87898,0.00010
29.87918,29.87908,0.00010
29.88118,29.88025,0.00093
29.89553,29.88118,0.01434
29.89667,29.89553,0.00115
29.89894,29.89667,0.00226
29.89949,29.89894,0.00055
29.90017,29.89994,0.00023
29.90277,29.90267,0.00010
29.91180,29.91110,0.00069
29.92123,29.92113,0.00010
29.92508,29.92498,0.00010
29.92693,29.92683,0.00010
29.92888,29.92878,0.00010
29.94115,29.94105,0.00010
29.94483,29.94391,0.00092
29.95364,29.95354,0.00010
29.95514,29.95425,0.00090
29.97689,29.96425,0.01263
29.97782,29.97689,0.00093
29.97792,29.97782,0.00010
29.98509,29.98499,0.00010
29.98698,29.98688,0.00010
29.98802,29.98769,0.00033
29.99088,29.98982,0.00106
29.99098,29.99088,0.00010
29.99647,29.99536,0.00110
29.99727,29.99717,0.00010
30.00416,29.99813,0.00603
30.01653,30.00416,0.01237
30.01826,30.01653,0.00174
30.01880,30.01826,0.00054
30.03903,30.03880,0.00022
30.03979,30.01880,0.02099
30.04177,30.02880,0.01297
30.04876,30.04688,0.00188
30.04938,30.04928,0.00010
30.05023,30.05013,0.00010
30.07326,30.07276,0.00050
30.07460,30.07326,0.00134
30.07606,30.05276,0.02330
30.07616,30.07606,0.00010
30.07626,30.07616,0.00010
30.08971,30.07626,0.01345
30.08981,30.08971,0.00010
30.09067,30.08981,0.00086
30.09134,30.09067,0.00067
30.09908,30.09134,0.00774
30.10619,30.09908,0.00711
30.10716,30.10619,0.00097
30.10797,30.10716,0.00082
30.12819,30.12797,0.00022
30.12840,30.12819,0.00021
30.13213,30.10797,0.02415
30.13422,30.13213,0.00209
30.13721,30.13422,0.00299
30.13855,30.11797,0.02058
30.15068,30.14855,0.00212
30.15239,30.15068,0.00171
30.15489,30.15239,0.00250
30.16596,30.16489,0.00107
30.16606,30.16596,0.00010
30.16663,30.13855,0.02808
30.17000,30.16985,0.00015
30.17382,30.17027,0.00355
30.17888,30.17382,0.00505
30.17898,30.17888,0.00010
30.18139,30.17957,0.00182
30.18186,30.18176,0.00010
30.18283,30.18207,0.00076
30.20230,30.18659,0.01570
30.20275,30.20230,0.00045
30.20363,30.20275,0.00088
30.20810,30.20732,0.00077
30.21022,30.20810,0.00212
30.21663,30.21538,0.00124
30.23861,30.23851,0.00010
30.24361,30.21851,0.02510
30.24371,30.24361,0.00010
30.24381,30.24371,0.00010
30.24752,30.24696,0.00056
30.25406,30.25361,0.00044
30.26223,30.26145,0.00078
30.27200,30.27062,0.00138
30.27482,30.27472,0.00010
30.27977,30.27967,0.00010
30.28848,30.28149,0.00698
30.28944,30.28848,0.00096
30.29051,30.29041,0.00010
30.31738,30.30177,0.01561
30.32817,30.32738,0.00079
30.32963,30.32817,0.00146
30.34239,30.33963,0.00276
30.34449,30.31738,0.02711
30.34459,30.34449,0.00010
30.34551,30.34459,0.00092
30.34607,30.34551,0.00055
30.35162,30.32963,0.02199
30.35271,30.35162,0.00109
30.35985,30.35975,0.00010
30.38625,30.36926,0.01699
30.38635,30.38625,0.00010
30.38789,30.38635,0.00154
30.38837,30.38789,0.00048
30.39851,30.39837,0.00014
30.40980,30.40851,0.00129
30.40990,30.40980,0.00010
30.41006,30.40990,0.00016
30.42882,30.38837,0.04045
30.43053,30.42882,0.00172
30.44105,30.44053,0.00051
30.44115,30.44105,0.00010
30.44230,30.41006,0.03224
30.44645,30.44617,0.00029
30.45001,30.44949,0.00051
30.45394,30.45212,0.00182
30.45546,30.45394,0.00152
30.45916,30.45906,0.00010
30.46419,30.46409,0.00010
30.46894,30.46463,0.00430
30.47597,30.47453,0.00144
30.47615,30.47605,0.00010
30.48340,30.48330,0.00010
30.49261,30.48877,0.00384
30.49898,30.49809,0.00088
30.51578,30.50534,0.01044
30.52714,30.52578,0.00136
30.53125,30.51578,0.01547
30.53262,30.53125,0.00138
30.53346,30.53262,0.00084
30.53872,30.53346,0.00525
30.53901,30.53872,0.00030
30.54060,30.53901,0.00159
30.55619,30.55609,0.00010
30.58396,30.56887,0.01509
30.59406,30.59396,0.00010
30.60416,30.60406,0.00010
30.61052,30.58396,0.02657
30.61062,30.61052,0.00010
30.61551,30.61407,0.00143
30.63025,30.61661,0.01364
30.63035,30.63025,0.00010
30.63045,30.63035,0.00010
30.63055,30.63045,0.00010
30.63163,30.63055,0.00108
30.63307,30.63163,0.00144
30.63616,30.63307,0.00309
30.64413,30.63878,0.00534
30.64508,30.64413,0.00095
30.65289,30.65251,0.00038
30.65615,30.65605,0.00010
30.66461,30.65743,0.00718
30.66649,30.66461,0.00189
30.66955,30.66945,0.00010
30.68450,30.68440,0.00010
30.68791,30.68781,0.00010
30.70123,30.68993,0.01130
30.70227,30.70123,0.00104
30.70467,30.70457,0.00010
30.71502,30.71320,0.00181
30.72233,30.71682,0.00550
30.72987,30.72233,0.00754
30.74210,30.73987,0.00222
30.75256,30.75210,0.00047
30.76078,30.75256,0.00822
30.76474,30.72987,0.03487
30.76484,30.76474,0.00010
30.76860,30.76484,0.00375
