24.41366,9.00000
24.41402,8.00000
24.41591,7.00000
24.41631,6.00000
24.41954,7.00000
24.42126,8.00000
24.42177,7.00000
24.42187,6.00000
24.42217,7.00000
24.42290,6.00000
24.42300,5.00000
24.42391,4.00000
24.42405,5.00000
24.42978,4.00000
24.43012,5.00000
24.43988,4.00000
24.44086,3.00000
24.44111,4.00000
24.44869,5.00000
24.45105,6.00000
24.45663,7.00000
24.45714,6.00000
24.45796,5.00000
24.46667,4.00000
24.46765,3.00000
24.46776,2.00000
24.46942,1.00000
24.46952,0.00000
24.47042,1.00000
24.47052,0.00000
24.47295,1.00000
24.47410,2.00000
24.47471,3.00000
24.47516,4.00000
24.47612,5.00000
24.47960,4.00000
24.47970,3.00000
24.48012,4.00000
24.48106,5.00000
24.48339,4.00000
24.48351,3.00000
24.48454,4.00000
24.48486,3.00000
24.49496,2.00000
24.49544,1.00000
24.49683,2.00000
24.49830,3.00000
24.50083,4.00000
24.50188,3.00000
24.50719,4.00000
24.51219,3.00000
24.51229,2.00000
24.51739,3.00000
24.52278,2.00000
24.52673,3.00000
24.52735,2.00000
24.52766,1.00000
24.52777,2.00000
24.52825,3.00000
24.52882,2.00000
24.52882,3.00000
24.53023,2.00000
24.53033,1.00000
24.53553,2.00000
24.53655,3.00000
24.53688,4.00000
24.53923,5.00000
24.54013,6.00000
24.54594,7.00000
24.54776,8.00000
24.54784,9.00000
24.54812,8.00000
24.54935,9.00000
24.55025,8.00000
24.55269,9.00000
24.55673,10.00000
24.56358,9.00000
24.56397,10.00000
24.56511,9.00000
24.57544,8.00000
24.57643,7.00000
24.57888,6.00000
24.57898,5.00000
24.58511,4.00000
24.58521,3.00000
24.58576,4.00000
24.58579,5.00000
24.58595,4.00000
24.58786,5.00000
24.58880,4.00000
24.58891,5.00000
24.58991,6.00000
24.59103,7.00000
24.59151,8.00000
24.59675,9.00000
24.59988,8.00000
24.60983,9.00000
24.61132,10.00000
24.61305,11.00000
24.62401,10.00000
24.62409,11.00000
24.62442,10.00000
24.62643,9.00000
24.62822,8.00000
24.62941,9.00000
24.63072,8.00000
24.63119,7.00000
24.63566,6.00000
24.63576,5.00000
24.63816,6.00000
24.63954,5.00000
24.63964,4.00000
24.63974,3.00000
24.64001,2.00000
24.64124,1.00000
24.64134,0.00000
24.64173,1.00000
24.65288,2.00000
24.65292,1.00000
24.65302,0.00000
24.65637,1.00000
24.65740,0.00000
24.66503,1.00000
24.66557,0.00000
24.66612,1.00000
24.66622,0.00000
24.67081,1.00000
24.67150,0.00000
24.67151,1.00000
24.67161,0.00000
24.68008,1.00000
24.68152,0.00000
24.68577,1.00000
24.68615,0.00000
24.68904,1.00000
24.68914,0.00000
24.69177,1.00000
24.69187,0.00000
24.69462,1.00000
24.69545,2.00000
24.70072,3.00000
24.70179,4.00000
24.70402,5.00000
24.71166,4.00000
24.71313,5.00000
24.71819,4.00000
24.72225,5.00000
24.72285,4.00000
24.72295,3.00000
24.72317,4.00000
24.72366,5.00000
24.72440,4.00000
24.72639,5.00000
24.72645,4.00000
24.72647,5.00000
24.72692,4.00000
24.72809,3.00000
24.72821,4.00000
24.72900,3.00000
24.72939,2.00000
24.72975,1.00000
24.73344,2.00000
24.73463,3.00000
24.73777,2.00000
24.73864,1.00000
24.73909,2.00000
24.73933,1.00000
24.74039,2.00000
24.74060,1.00000
24.74453,0.00000
24.74557,1.00000
24.74662,0.00000
24.75429,1.00000
24.75439,0.00000
24.76185,1.00000
24.77138,2.00000
24.77194,1.00000
24.77420,0.00000
24.77713,1.00000
24.77997,0.00000
24.78750,1.00000
24.78828,0.00000
24.79724,1.00000
24.79758,0.00000
24.79939,1.00000
24.79949,0.00000
24.80305,1.00000
24.80315,0.00000
24.81172,1.00000
24.81236,0.00000
24.81783,1.00000
24.81820,0.00000
24.83365,1.00000
24.83443,0.00000
24.83547,1.00000
24.83595,2.00000
24.83640,1.00000
24.83650,0.00000
24.83750,1.00000
24.83783,0.00000
24.83969,1.00000
24.83979,0.00000
24.84163,1.00000
24.84277,2.00000
24.84368,3.00000
24.84399,4.00000
24.84560,5.00000
24.84666,4.00000
24.84676,3.00000
24.84686,2.00000
24.84696,1.00000
24.84813,2.00000
24.84886,1.00000
24.86137,0.00000
24.86212,1.00000
24.86222,0.00000
24.86325,1.00000
24.86406,2.00000
24.86413,1.00000
24.86872,2.00000
24.88239,1.00000
24.88249,0.00000
24.88958,1.00000
24.89092,0.00000
24.89479,1.00000
24.90317,2.00000
24.90413,3.00000
24.90935,4.00000
24.91024,5.00000
24.91441,4.00000
24.91529,3.00000
24.91642,2.00000
24.92279,1.00000
24.92479,0.00000
24.93017,1.00000
24.93157,0.00000
24.93708,1.00000
24.93718,0.00000
24.93816,1.00000
24.93929,2.00000
24.93974,1.00000
24.94078,0.00000
24.94157,1.00000
24.94167,0.00000
24.94401,1.00000
24.94445,0.00000
24.95221,1.00000
24.95319,0.00000
24.95450,1.00000
24.95458,2.00000
24.95539,1.00000
24.95549,0.00000
24.95763,1.00000
24.96041,2.00000
24.96466,3.00000
24.96479,4.00000
24.96578,5.00000
24.97092,6.00000
24.97495,5.00000
24.97505,4.00000
24.97584,5.00000
24.97743,4.00000
24.97753,3.00000
24.97963,2.00000
24.97973,1.00000
24.97996,0.00000
24.98236,1.00000
24.98374,0.00000
24.99165,1.00000
24.99231,2.00000
24.99246,3.00000
24.99293,2.00000
24.99364,1.00000
24.99918,0.00000
25.00864,1.00000
25.00906,0.00000
25.01036,1.00000
25.01128,0.00000
25.01463,1.00000
25.01473,0.00000
25.01767,1.00000
25.01886,0.00000
25.02452,1.00000
25.02706,0.00000
25.03442,1.00000
25.03507,2.00000
25.03797,3.00000
25.03833,4.00000
25.04134,3.00000
25.04139,4.00000
25.04306,5.00000
25.04431,4.00000
25.04866,5.00000
25.05271,6.00000
25.05441,5.00000
25.05451,4.00000
25.05559,3.00000
25.06032,2.00000
25.06144,3.00000
25.06186,2.00000
25.06359,3.00000
25.07081,2.00000
25.07647,3.00000
25.07782,4.00000
25.07848,5.00000
25.08091,4.00000
25.08139,5.00000
25.08454,6.00000
25.08856,5.00000
25.09041,6.00000
25.09057,5.00000
25.09067,4.00000
25.09077,3.00000
25.09368,4.00000
25.09566,5.00000
25.09604,6.00000
25.10264,7.00000
25.10295,8.00000
25.10677,9.00000
25.10830,10.00000
25.10915,11.00000
25.11131,12.00000
25.11497,13.00000
25.11594,12.00000
25.11763,11.00000
25.11911,10.00000
25.11921,9.00000
25.11963,8.00000
25.12326,7.00000
25.12460,6.00000
25.12829,7.00000
25.12852,6.00000
25.12868,7.00000
25.12943,8.00000
25.13050,9.00000
25.13078,10.00000
25.13741,11.00000
25.13862,10.00000
25.13976,9.00000
25.13986,8.00000
25.13996,7.00000
25.14801,8.00000
25.15613,7.00000
25.15731,6.00000
25.15820,5.00000
25.15996,6.00000
25.16168,7.00000
25.16550,8.00000
25.16552,7.00000
25.16794,6.00000
25.16804,5.00000
25.17387,6.00000
25.17467,5.00000
25.17633,4.00000
25.17748,3.00000
25.17807,2.00000
25.17817,1.00000
25.17827,0.00000
25.17872,1.00000
25.17932,2.00000
25.18690,1.00000
25.18700,0.00000
25.18882,1.00000
25.18980,0.00000
25.19309,1.00000
25.19485,0.00000
25.19760,1.00000
25.19770,0.00000
25.20590,1.00000
25.20688,0.00000
25.21076,1.00000
25.21086,0.00000
25.21207,1.00000
25.21217,0.00000
25.21328,1.00000
25.21338,0.00000
25.21587,1.00000
25.21597,0.00000
25.21775,1.00000
25.21981,0.00000
25.22073,1.00000
25.22824,2.00000
25.23077,1.00000
25.23087,0.00000
25.23426,1.00000
25.23436,0.00000
25.24759,1.00000
25.24769,0.00000
25.25121,1.00000
25.25176,0.00000
25.25408,1.00000
25.25583,0.00000
25.25820,1.00000
25.25874,2.00000
25.26404,1.00000
25.26405,2.00000
25.27543,3.00000
25.28302,2.00000
25.28327,1.00000
25.28337,0.00000
25.28513,1.00000
25.28592,0.00000
25.29275,1.00000
25.29285,0.00000
25.29927,1.00000
25.29937,0.00000
25.30042,1.00000
25.30079,2.00000
25.30178,3.00000
25.30563,2.00000
25.30640,1.00000
25.32011,2.00000
25.32176,1.00000
25.32182,2.00000
25.32186,1.00000
25.32691,2.00000
25.32981,3.00000
25.33107,4.00000
25.34037,3.00000
25.34112,4.00000
25.34228,3.00000
25.34321,2.00000
25.34398,1.00000
25.34408,0.00000
25.35234,1.00000
25.35314,2.00000
25.35642,3.00000
25.36176,4.00000
25.36730,5.00000
25.37020,6.00000
25.37472,5.00000
25.37482,4.00000
25.37603,5.00000
25.38653,6.00000
25.39058,5.00000
25.39079,4.00000
25.39192,5.00000
25.39370,6.00000
25.39474,7.00000
25.39613,8.00000
25.39707,9.00000
25.39969,10.00000
25.40638,11.00000
25.40902,12.00000
25.41289,11.00000
25.41314,10.00000
25.41507,11.00000
25.41616,12.00000
25.41791,11.00000
25.41849,10.00000
25.41907,9.00000
25.42124,10.00000
25.42467,11.00000
25.42596,10.00000
25.42606,9.00000
25.42617,8.00000
25.42627,7.00000
25.42692,8.00000
25.43150,9.00000
25.43196,10.00000
25.43303,11.00000
25.43446,10.00000
25.43603,11.00000
25.43768,12.00000
25.44238,13.00000
25.44456,12.00000
25.44485,11.00000
25.45009,12.00000
25.45439,11.00000
25.45449,10.00000
25.45511,9.00000
25.45620,8.00000
25.45808,9.00000
25.45861,10.00000
25.46113,9.00000
25.47191,8.00000
25.47216,9.00000
25.47547,10.00000
25.47902,9.00000
25.48481,10.00000
25.49024,9.00000
25.49105,8.00000
25.49289,7.00000
25.49783,6.00000
25.49793,5.00000
25.50443,4.00000
25.50831,5.00000
25.51081,6.00000
25.51453,5.00000
25.52426,4.00000
25.52452,3.00000
25.53223,4.00000
25.53336,5.00000
25.53422,6.00000
25.54127,7.00000
25.54220,6.00000
25.54704,5.00000
25.54986,6.00000
25.55219,7.00000
25.55831,6.00000
25.55841,5.00000
25.55895,4.00000
25.55905,3.00000
25.56039,4.00000
25.56234,3.00000
25.56244,2.00000
25.56710,1.00000
25.56984,2.00000
25.57310,3.00000
25.57545,2.00000
25.57673,1.00000
25.57807,2.00000
25.58005,1.00000
25.58015,0.00000
25.58027,1.00000
25.58037,0.00000
25.58352,1.00000
25.58431,2.00000
25.58498,3.00000
25.59238,2.00000
25.59898,3.00000
25.60340,2.00000
25.60812,3.00000
25.60981,2.00000
25.61087,3.00000
25.61991,2.00000
25.62117,1.00000
25.62127,0.00000
25.62411,1.00000
25.62479,2.00000
25.62593,1.00000
25.62764,0.00000
25.63094,1.00000
25.63104,0.00000
25.63411,1.00000
25.63535,0.00000
25.64336,1.00000
25.64616,0.00000
25.64969,1.00000
25.65002,2.00000
25.65098,1.00000
25.65108,0.00000
25.65971,1.00000
25.66599,2.00000
25.66846,1.00000
25.66889,2.00000
25.67062,1.00000
25.67144,2.00000
25.67240,1.00000
25.67280,0.00000
25.67962,1.00000
25.67972,0.00000
25.69189,1.00000
25.69199,0.00000
25.70772,1.00000
25.70782,0.00000
25.71324,1.00000
25.71382,2.00000
25.71818,3.00000
25.72069,2.00000
25.72079,1.00000
25.72089,0.00000
25.72108,1.00000
25.72495,2.00000
25.72878,3.00000
25.72956,4.00000
25.72976,3.00000
25.72983,4.00000
25.73170,5.00000
25.73228,6.00000
25.73549,5.00000
25.73617,6.00000
25.73630,7.00000
25.73702,8.00000
25.74062,9.00000
25.74386,8.00000
25.74552,7.00000
25.74599,8.00000
25.75004,7.00000
25.75014,6.00000
25.75174,7.00000
25.75178,8.00000
25.75314,9.00000
25.75473,10.00000
25.75483,11.00000
25.75716,10.00000
25.75790,9.00000
25.75800,8.00000
25.76117,7.00000
25.76147,8.00000
25.76263,7.00000
25.76848,8.00000
25.77273,7.00000
25.77440,6.00000
25.77531,7.00000
25.78047,6.00000
25.78332,7.00000
25.78809,8.00000
25.79159,9.00000
25.79196,8.00000
25.79342,9.00000
25.80437,10.00000
25.80686,9.00000
25.81155,10.00000
25.81284,11.00000
25.81556,10.00000
25.81749,9.00000
25.81751,10.00000
25.82004,9.00000
25.82063,8.00000
25.82073,7.00000
25.82083,6.00000
25.82101,7.00000
25.82946,8.00000
25.82997,9.00000
25.83053,8.00000
25.83063,7.00000
25.83576,6.00000
25.83724,5.00000
25.83992,4.00000
25.84289,5.00000
25.84497,4.00000
25.84507,3.00000
25.84631,2.00000
25.84675,1.00000
25.84883,2.00000
25.85634,3.00000
25.86062,4.00000
25.86416,3.00000
25.86631,2.00000
25.86661,1.00000
25.86764,2.00000
25.87618,3.00000
25.87716,4.00000
25.88039,3.00000
25.88066,2.00000
25.88076,1.00000
25.88185,0.00000
25.88309,1.00000
25.88457,0.00000
25.88475,1.00000
25.88512,2.00000
25.88555,3.00000
25.88611,2.00000
25.89088,3.00000
25.89137,2.00000
25.89233,1.00000
25.89250,0.00000
25.89530,1.00000
25.89589,0.00000
25.89686,1.00000
25.90418,2.00000
25.91120,1.00000
25.91856,2.00000
25.92069,3.00000
25.92443,4.00000
25.92473,3.00000
25.92565,2.00000
25.92774,1.00000
25.92784,0.00000
25.93360,1.00000
25.93550,2.00000
25.94932,1.00000
25.94942,0.00000
25.95152,1.00000
25.95162,0.00000
25.95216,1.00000
25.95226,0.00000
25.96080,1.00000
25.96098,0.00000
25.96145,1.00000
25.96822,2.00000
25.97229,1.00000
25.97397,0.00000
25.97929,1.00000
25.98155,2.00000
25.98887,3.00000
25.99138,4.00000
25.99623,5.00000
26.00055,6.00000
26.00170,5.00000
26.00287,4.00000
26.01069,5.00000
26.01297,4.00000
26.01502,5.00000
26.01958,4.00000
26.02432,5.00000
26.02596,6.00000
26.02986,5.00000
26.02996,4.00000
26.03170,5.00000
26.04069,4.00000
26.04079,3.00000
26.04195,4.00000
26.04299,3.00000
26.04616,4.00000
26.04878,3.00000
26.04885,4.00000
26.05012,3.00000
26.05025,4.00000
26.05857,5.00000
26.06732,4.00000
26.08077,3.00000
26.08116,4.00000
26.09056,3.00000
26.09255,4.00000
26.09507,5.00000
26.09556,6.00000
26.10151,5.00000
26.10161,4.00000
26.10295,5.00000
26.10432,6.00000
26.10643,7.00000
26.10987,6.00000
26.11027,7.00000
26.11032,8.00000
26.11110,7.00000
26.11883,8.00000
26.12187,7.00000
26.12240,6.00000
26.12456,7.00000
26.13019,8.00000
26.13032,9.00000
26.13323,10.00000
26.14019,9.00000
26.14535,10.00000
26.14640,11.00000
26.14730,10.00000
26.15580,11.00000
26.16455,12.00000
26.16724,13.00000
26.16740,12.00000
26.16830,13.00000
26.17168,12.00000
26.17261,11.00000
26.17423,10.00000
26.17433,9.00000
26.17443,8.00000
26.17487,7.00000
26.17588,6.00000
26.18529,7.00000
26.18616,6.00000
26.18640,7.00000
26.18817,6.00000
26.18827,5.00000
26.18837,4.00000
26.19056,3.00000
26.19370,4.00000
26.19483,3.00000
26.19528,4.00000
26.20180,3.00000
26.20395,2.00000
26.20405,1.00000
26.20524,2.00000
26.20786,3.00000
26.20958,4.00000
26.20962,3.00000
26.20972,2.00000
26.22275,3.00000
26.22299,4.00000
26.23247,5.00000
26.23619,6.00000
26.23707,7.00000
26.23861,6.00000
26.24441,7.00000
26.24488,8.00000
26.24665,7.00000
26.24725,8.00000
26.24878,7.00000
26.24918,6.00000
26.25049,5.00000
26.25059,4.00000
26.25198,3.00000
26.25208,2.00000
26.25822,1.00000
26.25858,0.00000
26.26375,1.00000
26.26712,2.00000
26.26957,3.00000
26.27117,4.00000
26.27686,3.00000
26.28230,4.00000
26.28275,5.00000
26.28743,4.00000
26.28753,3.00000
26.29661,4.00000
26.29722,3.00000
26.29813,2.00000
26.29987,1.00000
26.30088,0.00000
26.30688,1.00000
26.30743,0.00000
26.31024,1.00000
26.31261,0.00000
26.31969,1.00000
26.32196,2.00000
26.32302,3.00000
26.32570,4.00000
26.32597,5.00000
26.33573,4.00000
26.33719,3.00000
26.33908,2.00000
26.34149,1.00000
26.34337,0.00000
26.34539,1.00000
26.34852,0.00000
26.34868,1.00000
26.35373,0.00000
26.36109,1.00000
26.36147,0.00000
26.36197,1.00000
26.36207,0.00000
26.36410,1.00000
26.36420,0.00000
26.36434,1.00000
26.36587,0.00000
26.37565,1.00000
26.37799,0.00000
26.38095,1.00000
26.38462,2.00000
26.39265,3.00000
26.39497,2.00000
26.39570,1.00000
26.39580,0.00000
26.39629,1.00000
26.39639,0.00000
26.39726,1.00000
26.39806,2.00000
26.40173,3.00000
26.40228,4.00000
26.40858,3.00000
26.40927,2.00000
26.40937,1.00000
26.40947,0.00000
26.41200,1.00000
26.41383,0.00000
26.41891,1.00000
26.41941,0.00000
26.41993,1.00000
26.42003,0.00000
26.42296,1.00000
26.42370,0.00000
26.43236,1.00000
26.43358,0.00000
26.44324,1.00000
26.44518,0.00000
26.44719,1.00000
26.44729,0.00000
26.44745,1.00000
26.44746,2.00000
26.44755,1.00000
26.44765,0.00000
26.46688,1.00000
26.46698,0.00000
26.46785,1.00000
26.46811,0.00000
26.47048,1.00000
26.47058,0.00000
26.47274,1.00000
26.47284,0.00000
26.47570,1.00000
26.47672,0.00000
26.47801,1.00000
26.47991,2.00000
26.48022,1.00000
26.48049,2.00000
26.48085,1.00000
26.48605,2.00000
26.48779,1.00000
26.49716,0.00000
26.51005,1.00000
26.51195,0.00000
26.51278,1.00000
26.51341,0.00000
26.51755,1.00000
26.51956,2.00000
26.52598,3.00000
26.52865,2.00000
26.53845,3.00000
26.53968,4.00000
26.54561,3.00000
26.54647,4.00000
26.54920,3.00000
26.55055,2.00000
26.55065,1.00000
26.55245,2.00000
26.55864,3.00000
26.56033,4.00000
26.56344,5.00000
26.56394,4.00000
26.57062,5.00000
26.58564,6.00000
26.58930,7.00000
26.59052,8.00000
26.59307,9.00000
26.59535,8.00000
26.59971,9.00000
26.60157,8.00000
26.60217,9.00000
26.60399,10.00000
26.60437,11.00000
26.60497,12.00000
26.60961,13.00000
26.61001,14.00000
26.61216,13.00000
26.61886,14.00000
26.62226,13.00000
26.62372,12.00000
26.63361,13.00000
26.63912,14.00000
26.64034,15.00000
26.64462,14.00000
26.64666,15.00000
26.64774,16.00000
26.65409,15.00000
26.65419,14.00000
26.66039,15.00000
26.66126,14.00000
26.66507,15.00000
26.66605,16.00000
26.66634,17.00000
26.67060,16.00000
26.67171,15.00000
26.67635,16.00000
26.68181,15.00000
26.68362,16.00000
26.68450,17.00000
26.68574,16.00000
26.68841,15.00000
26.69213,16.00000
26.69274,15.00000
26.69315,16.00000
26.69417,15.00000
26.69497,16.00000
26.69718,15.00000
26.69847,14.00000
26.69857,13.00000
26.69867,12.00000
26.70369,13.00000
26.70483,12.00000
26.70512,11.00000
26.70545,10.00000
26.71407,11.00000
26.71454,12.00000
26.71638,11.00000
26.72229,12.00000
26.72278,11.00000
26.72317,12.00000
26.72354,11.00000
26.72420,12.00000
26.72449,13.00000
26.72691,12.00000
26.72701,11.00000
26.72765,10.00000
26.72775,9.00000
26.72785,8.00000
26.72827,9.00000
26.72913,8.00000
26.74574,7.00000
26.74588,6.00000
26.74621,5.00000
26.74631,4.00000
26.74694,3.00000
26.74744,2.00000
26.75246,3.00000
26.75330,4.00000
26.75709,3.00000
26.75798,2.00000
26.75826,1.00000
26.75923,0.00000
26.76816,1.00000
26.76847,2.00000
26.76995,1.00000
26.77508,2.00000
26.78098,3.00000
26.78138,4.00000
26.78580,3.00000
26.78653,2.00000
26.78725,1.00000
26.79224,2.00000
26.79272,3.00000
26.80778,2.00000
26.80788,1.00000
26.80999,0.00000
26.81080,1.00000
26.81197,2.00000
26.81563,1.00000
26.81743,0.00000
26.81963,1.00000
26.82090,0.00000
26.82137,1.00000
26.82208,0.00000
26.82211,1.00000
26.82303,0.00000
26.82421,1.00000
26.82482,0.00000
26.82987,1.00000
26.83331,2.00000
26.83614,3.00000
26.83808,4.00000
26.83866,5.00000
26.83905,6.00000
26.83991,7.00000
26.84087,8.00000
26.84138,7.00000
26.84721,8.00000
26.84732,9.00000
26.84837,10.00000
26.84966,11.00000
26.85130,12.00000
26.85191,13.00000
26.86441,14.00000
26.86605,15.00000
26.86834,16.00000
26.87548,17.00000
26.87649,18.00000
26.88398,17.00000
26.88402,18.00000
26.88520,17.00000
26.88530,16.00000
26.89540,15.00000
26.89550,14.00000
26.89610,13.00000
26.90406,12.00000
26.90445,13.00000
26.90487,12.00000
26.90702,13.00000
26.90853,12.00000
26.91068,13.00000
26.91179,12.00000
26.91333,11.00000
26.91739,12.00000
26.91951,13.00000
26.92343,12.00000
26.92456,13.00000
26.92500,12.00000
26.93006,11.00000
26.93646,12.00000
26.93759,11.00000
26.93769,10.00000
26.93801,9.00000
26.94233,8.00000
26.94325,7.00000
26.94335,6.00000
26.94666,5.00000
26.94748,6.00000
26.94834,5.00000
26.95567,4.00000
26.95686,3.00000
26.95696,2.00000
26.95706,1.00000
26.95716,0.00000
26.95978,1.00000
26.96137,0.00000
26.96238,1.00000
26.96253,0.00000
26.96925,1.00000
26.97244,2.00000
26.97429,1.00000
26.98025,2.00000
26.98395,3.00000
26.98632,4.00000
26.98836,5.00000
26.99167,6.00000
26.99401,5.00000
26.99436,6.00000
26.99538,5.00000
26.99593,4.00000
26.99609,5.00000
27.00018,4.00000
27.00101,3.00000
27.00275,2.00000
27.00372,1.00000
27.00418,2.00000
27.00454,1.00000
27.00582,0.00000
27.01013,1.00000
27.01249,2.00000
27.02089,3.00000
27.02971,4.00000
27.03134,3.00000
27.04192,4.00000
27.04201,5.00000
27.04241,4.00000
27.04432,5.00000
27.04944,4.00000
27.05381,3.00000
27.06153,2.00000
27.06242,3.00000
27.06926,4.00000
27.06998,5.00000
27.07160,6.00000
27.07360,5.00000
27.07678,4.00000
27.07688,3.00000
27.07869,2.00000
27.08621,3.00000
27.08862,4.00000
27.08927,3.00000
27.09230,2.00000
27.10150,3.00000
27.10347,2.00000
27.10525,1.00000
27.10535,0.00000
27.11407,1.00000
27.11553,0.00000
27.11942,1.00000
27.11952,0.00000
27.12065,1.00000
27.12120,0.00000
27.12765,1.00000
27.12805,2.00000
27.12904,1.00000
27.12921,0.00000
27.12964,1.00000
27.13148,0.00000
27.15929,1.00000
27.15968,0.00000
27.16003,1.00000
27.16263,0.00000
27.16506,1.00000
27.16516,0.00000
27.16710,1.00000
27.16781,0.00000
27.16814,1.00000
27.17101,2.00000
27.17915,1.00000
27.18052,0.00000
27.18165,1.00000
27.18235,0.00000
27.18601,1.00000
27.18680,0.00000
27.20063,1.00000
27.20073,0.00000
27.20513,1.00000
27.20523,0.00000
27.22471,1.00000
27.22506,0.00000
27.23126,1.00000
27.23582,2.00000
27.24240,3.00000
27.24778,4.00000
27.25156,3.00000
27.25224,4.00000
27.25538,5.00000
27.25731,4.00000
27.25741,3.00000
27.25823,4.00000
27.25945,3.00000
27.25970,2.00000
27.26980,1.00000
27.27175,2.00000
27.27243,3.00000
27.27406,2.00000
27.27430,3.00000
27.27433,2.00000
27.27578,1.00000
27.27800,0.00000
27.28701,1.00000
27.28711,0.00000
27.28752,1.00000
27.29076,2.00000
27.30726,1.00000
27.30801,0.00000
27.31047,1.00000
27.31104,0.00000
27.31263,1.00000
27.31308,0.00000
27.31372,1.00000
27.31382,0.00000
27.32035,1.00000
27.32045,0.00000
27.32520,1.00000
27.32670,2.00000
27.33205,3.00000
27.33272,2.00000
27.33326,3.00000
27.33327,4.00000
27.33381,5.00000
27.33481,4.00000
27.33491,3.00000
27.33587,4.00000
27.33993,3.00000
27.34003,2.00000
27.34129,1.00000
27.34460,2.00000
27.36139,1.00000
27.36167,2.00000
27.36390,1.00000
27.36810,0.00000
27.38451,1.00000
27.38485,2.00000
27.38580,1.00000
27.38590,0.00000
27.38719,1.00000
27.38732,0.00000
27.38908,1.00000
27.39942,0.00000
27.40161,1.00000
27.40261,0.00000
27.40512,1.00000
27.40522,0.00000
27.41381,1.00000
27.41420,0.00000
27.41481,1.00000
27.41554,2.00000
27.42206,3.00000
27.42525,4.00000
27.43491,3.00000
27.43520,4.00000
27.43766,5.00000
27.44239,4.00000
27.44426,3.00000
27.44804,4.00000
27.45065,5.00000
27.45221,4.00000
27.45404,3.00000
27.45856,4.00000
27.46024,5.00000
27.46295,6.00000
27.46301,7.00000
27.46722,8.00000
27.46831,9.00000
27.47119,8.00000
27.47129,7.00000
27.47492,8.00000
27.47497,7.00000
27.47600,8.00000
27.47618,7.00000
27.47698,6.00000
27.47752,5.00000
27.47785,6.00000
27.47910,7.00000
27.48123,8.00000
27.48762,7.00000
27.49123,8.00000
27.49776,7.00000
27.49845,6.00000
27.50098,7.00000
27.50294,8.00000
27.50662,9.00000
27.50855,8.00000
27.50956,7.00000
27.50966,6.00000
27.51290,7.00000
27.52017,8.00000
27.53074,7.00000
27.53113,6.00000
27.53768,5.00000
27.53778,4.00000
27.53952,3.00000
27.54434,4.00000
27.54709,3.00000
27.55125,2.00000
27.55135,1.00000
27.55145,0.00000
27.56208,1.00000
27.56218,0.00000
27.57257,1.00000
27.57780,2.00000
27.58719,3.00000
27.58890,4.00000
27.58966,5.00000
27.58986,6.00000
27.59267,5.00000
27.59585,6.00000
27.59673,7.00000
27.59788,8.00000
27.59850,7.00000
27.59857,8.00000
27.59860,7.00000
27.60640,8.00000
27.60757,9.00000
27.60819,8.00000
27.60829,7.00000
27.60839,6.00000
27.60958,5.00000
27.60999,4.00000
27.61139,5.00000
27.61169,6.00000
27.61177,5.00000
27.61290,6.00000
27.61445,7.00000
27.61502,8.00000
27.61508,7.00000
27.62064,6.00000
27.62074,5.00000
27.62084,4.00000
27.62131,5.00000
27.62182,4.00000
27.62278,3.00000
27.62301,4.00000
27.62550,5.00000
27.63197,6.00000
27.64413,7.00000
27.65122,8.00000
27.65139,7.00000
27.65388,8.00000
27.67149,7.00000
27.67541,8.00000
27.67750,7.00000
27.67888,8.00000
27.68282,9.00000
27.68738,8.00000
27.68748,7.00000
27.68992,6.00000
27.68994,7.00000
27.69197,8.00000
27.69598,7.00000
27.69608,6.00000
27.69956,7.00000
27.70111,6.00000
27.70142,7.00000
27.70191,6.00000
27.70236,5.00000
27.70293,4.00000
27.70361,3.00000
27.70371,2.00000
27.70888,3.00000
27.71582,2.00000
27.72780,1.00000
27.73290,0.00000
27.73500,1.00000
27.73804,2.00000
27.74530,1.00000
27.74703,0.00000
27.74818,1.00000
27.74922,0.00000
27.75054,1.00000
27.75064,0.00000
27.75508,1.00000
27.75665,0.00000
27.75817,1.00000
27.75995,2.00000
27.76145,3.00000
27.76313,4.00000
27.76472,5.00000
27.76960,6.00000
27.77799,7.00000
27.77801,8.00000
27.78092,7.00000
27.78121,6.00000
27.78313,5.00000
27.78381,4.00000
27.78587,3.00000
27.79289,2.00000
27.79496,3.00000
27.80155,4.00000
27.80212,5.00000
27.80328,4.00000
27.80382,5.00000
27.80604,6.00000
27.80869,7.00000
27.80982,8.00000
27.81022,9.00000
27.81243,10.00000
27.81330,11.00000
27.81477,10.00000
27.81724,9.00000
27.81830,10.00000
27.82304,11.00000
27.82499,10.00000
27.82525,11.00000
27.82724,12.00000
27.82869,11.00000
27.82879,10.00000
27.82889,9.00000
27.83419,10.00000
27.83742,11.00000
27.83752,10.00000
27.83848,9.00000
27.83858,8.00000
27.84349,7.00000
27.84394,6.00000
27.84404,5.00000
27.84414,4.00000
27.85132,3.00000
27.85418,4.00000
27.86100,5.00000
27.86987,4.00000
27.86997,3.00000
27.87477,2.00000
27.87487,1.00000
27.87497,0.00000
27.89606,1.00000
27.89706,0.00000
27.90036,1.00000
27.90237,0.00000
27.90756,1.00000
27.90766,0.00000
27.91292,1.00000
27.91572,0.00000
27.92384,1.00000
27.92592,2.00000
27.93232,3.00000
27.93370,4.00000
27.93382,5.00000
27.93446,6.00000
27.93805,7.00000
27.94076,6.00000
