1.08080,1.08070,0.00010,0.78157
1.09090,1.09080,0.00010,0.78157
1.09133,1.06650,0.02482,0.78157
1.09166,1.09133,0.00033,0.78157
1.11007,1.09496,0.01511,0.78157
1.11017,1.11007,0.00010,0.78157
1.12823,1.11017,0.01805,0.78157
1.15467,1.14823,0.00644,0.78157
1.15944,1.15467,0.00478,0.78157
1.16057,1.12823,0.03234,0.78157
1.16067,1.16057,0.00010,0.78157
1.16077,1.16067,0.00010,0.78157
1.16216,1.16077,0.00139,0.78157
1.16822,1.13823,0.02999,0.78157
1.16840,1.16822,0.00019,0.78157
1.16918,1.16840,0.00078,0.78157
1.17027,1.16918,0.00109,0.78157
1.17037,1.17027,0.00010,0.78157
1.18161,1.18037,0.00124,0.78157
1.18171,1.18161,0.00010,0.78157
1.19352,1.19171,0.00181,0.78157
1.20338,1.17037,0.03300,0.78157
1.20368,1.20338,0.00030,0.78157
1.20898,1.20368,0.00530,0.78157
1.21315,1.20898,0.00417,0.78157
1.21481,1.18171,0.03309,0.78157
1.21625,1.21481,0.00145,0.78157
1.21679,1.21625,0.00054,0.78157
1.21689,1.21679,0.00010,0.78157
1.23509,1.21689,0.01819,0.78157
1.24977,1.24509,0.00468,0.78157
1.27062,1.26977,0.00085,0.78157
1.27072,1.27062,0.00010,0.78157
1.27269,1.27072,0.00197,0.78157
1.28653,1.24977,0.03676,0.78157
1.29864,1.23509,0.06355,0.78157
1.30989,1.30864,0.00126,0.78157
1.30999,1.30989,0.00010,0.78157
1.31250,1.27269,0.03981,0.78157
1.32260,1.32250,0.00010,0.78157
1.32524,1.32260,0.00264,0.78157
1.32534,1.32524,0.00010,0.78157
1.32544,1.32534,0.00010,0.78157
1.33164,1.32544,0.00620,0.78157
1.33574,1.28653,0.04921,0.78157
1.33787,1.33574,0.00212,0.78157
1.35933,1.35787,0.00147,0.78157
1.37551,1.36933,0.00617,0.78157
1.37705,1.37551,0.00155,0.78157
1.38715,1.38705,0.00010,0.78157
1.38722,1.29864,0.08858,0.78157
1.39468,1.38722,0.00747,0.78157
1.39825,1.31250,0.08575,0.78157
1.39943,1.39825,0.00118,0.78157
1.42295,1.35933,0.06362,0.78157
1.43305,1.43295,0.00010,0.78157
1.43365,1.43305,0.00060,0.78157
1.43384,1.37705,0.05679,0.78157
1.45781,1.39943,0.05838,0.78157
1.45862,1.45781,0.00082,0.78157
1.46539,1.40943,0.05596,0.78157
1.46652,1.42295,0.04357,0.78157
1.47381,1.43384,0.03996,0.78157
1.48322,1.47381,0.00941,0.78157
1.50022,1.49322,0.00701,0.95973
1.50340,1.50022,0.00318,0.95973
1.50350,1.50340,0.00010,0.95973
1.50437,1.50350,0.00086,0.95973
1.50945,1.44384,0.06561,0.95973
1.51033,1.50945,0.00087,0.95973
1.51297,1.51033,0.00265,0.95973
1.51313,1.51297,0.00015,0.95973
1.52323,1.52313,0.00010,0.95973
1.52333,1.52323,0.00010,0.95973
1.52343,1.52333,0.00010,0.95973
1.52630,1.52343,0.00288,0.95973
1.52640,1.52630,0.00010,0.95973
1.52650,1.52640,0.00010,0.95973
1.54767,1.54650,0.00116,0.95973
1.54777,1.54767,0.00010,0.95973
1.54787,1.54777,0.00010,0.95973
1.55461,1.54787,0.00674,0.95973
1.55471,1.55461,0.00010,0.95973
1.56481,1.56471,0.00010,0.95973
1.56508,1.56481,0.00027,0.95973
1.56791,1.51313,0.05479,0.95973
1.58684,1.52650,0.06033,0.95973
1.58775,1.58684,0.00091,0.95973
1.58983,1.48322,0.10662,0.95973
1.59141,1.58983,0.00158,0.95973
1.62136,1.55471,0.06665,0.95973
1.62146,1.62136,0.00010,0.95973
1.65545,1.65146,0.00400,0.95973
1.66672,1.66545,0.00127,0.95973
1.67685,1.67672,0.00013,0.95973
1.67780,1.67685,0.00096,0.95973
1.68041,1.60141,0.07900,0.95973
1.68150,1.68041,0.00109,0.95973
1.69050,1.68150,0.00900,0.95973
1.69834,1.69050,0.00784,0.95973
1.70844,1.70834,0.00010,0.95973
1.72420,1.62146,0.10274,0.95973
1.72430,1.72420,0.00010,0.95973
1.72500,1.72430,0.00070,0.95973
1.72967,1.56791,0.16176,0.95973
1.73781,1.72967,0.00814,0.95973
1.74381,1.64146,0.10235,0.95973
1.75053,1.74381,0.00672,0.95973
1.75063,1.75053,0.00010,0.95973
1.75816,1.75063,0.00753,0.95973
1.76273,1.59141,0.17132,0.95973
1.76283,1.76273,0.00010,0.95973
1.76403,1.76283,0.00121,0.95973
1.76821,1.66672,0.10149,0.95973
1.77400,1.76821,0.00578,0.95973
1.77410,1.77400,0.00010,0.95973
1.78421,1.78410,0.00011,0.95973
1.79431,1.79421,0.00010,0.95973
1.79566,1.79431,0.00136,0.95973
1.79750,1.69834,0.09916,0.95973
1.79921,1.79750,0.00171,0.95973
1.81128,1.70844,0.10284,0.95973
1.81161,1.81128,0.00033,0.95973
1.81248,1.81161,0.00087,0.95973
1.81457,1.81248,0.00208,0.95973
1.81593,1.81457,0.00136,0.95973
1.81956,1.81593,0.00363,0.95973
1.81966,1.81956,0.00010,0.95973
1.81976,1.81966,0.00010,0.95973
1.81986,1.81976,0.00010,0.95973
1.81996,1.81986,0.00010,0.95973
1.82097,1.81996,0.00101,0.95973
1.82107,1.82097,0.00010,0.95973
1.83566,1.77410,0.06156,0.95973
1.83576,1.83566,0.00010,0.95973
1.83586,1.83576,0.00010,0.95973
1.85026,1.84586,0.00440,0.95973
1.85036,1.85026,0.00010,0.95973
1.86075,1.86036,0.00039,0.95973
1.88808,1.88075,0.00733,0.95973
1.88818,1.88808,0.00010,0.95973
1.88828,1.88818,0.00010,0.95973
1.90824,1.82107,0.08718,0.95973
1.92026,1.78421,0.13605,0.95973
1.92269,1.92026,0.00243,0.95973
1.92362,1.92269,0.00093,0.95973
1.92544,1.92362,0.00182,0.95973
1.92554,1.92544,0.00010,0.95973
1.92785,1.92554,0.00232,0.95973
1.93371,1.79921,0.13450,0.95973
1.96381,1.96371,0.00010,0.95973
1.96391,1.96381,0.00010,0.95973
1.96401,1.96391,0.00010,0.95973
1.98686,1.88828,0.09857,0.95973
1.98797,1.98686,0.00111,0.95973
1.99586,1.98797,0.00788,0.95973
1.99765,1.99586,0.00180,0.95973
2.00772,1.90824,0.09948,1.00000
2.01501,2.00772,0.00728,1.00000
2.01684,2.01501,0.00183,1.00000
2.02590,2.01684,0.00906,1.00000
2.03450,2.02590,0.00860,1.00000
2.03662,1.86075,0.17586,1.00000
2.03824,2.03662,0.00162,1.00000
2.05044,1.87075,0.17969,1.00000
2.05054,2.05044,0.00010,1.00000
2.07086,2.07054,0.00031,1.00000
2.07096,2.07086,0.00010,1.00000
2.07732,1.96401,0.11331,1.00000
2.07742,2.07732,0.00010,1.00000
2.07878,2.07742,0.00136,1.00000
2.07982,2.07878,0.00104,1.00000
2.08291,1.97401,0.10889,1.00000
2.08454,2.08291,0.00164,1.00000
2.10036,2.09454,0.00581,1.00000
2.10251,2.10036,0.00215,1.00000
2.10476,1.99765,0.10711,1.00000
2.10486,2.10476,0.00010,1.00000
2.10601,2.10486,0.00115,1.00000
2.10611,2.10601,0.00010,1.00000
2.10621,2.10611,0.00010,1.00000
2.10631,2.10621,0.00010,1.00000
2.10778,2.10631,0.00146,1.00000
2.10788,2.10778,0.00010,1.00000
2.10798,2.10788,0.00010,1.00000
2.11186,2.03824,0.07362,1.00000
2.11846,2.11186,0.00660,1.00000
2.12749,2.11846,0.00903,1.00000
2.13416,2.12749,0.00667,1.00000
2.13492,2.13416,0.00076,1.00000
2.13587,2.13492,0.00095,1.00000
2.14581,2.13587,0.00995,1.00000
2.15211,1.95371,0.19840,1.00000
2.15221,2.15211,0.00010,1.00000
2.15231,2.15221,0.00010,1.00000
2.15256,2.15231,0.00025,1.00000
2.15266,2.15256,0.00010,1.00000
2.15506,2.06054,0.09452,1.00000
2.15623,2.15506,0.00116,1.00000
2.15633,2.15623,0.00010,1.00000
2.15649,2.15633,0.00016,1.00000
2.16774,2.16649,0.00125,1.00000
2.16896,2.08454,0.08442,1.00000
2.17014,2.16896,0.00118,1.00000
2.17160,2.17014,0.00146,1.00000
2.17170,2.17160,0.00010,1.00000
2.18037,2.17170,0.00867,1.00000
2.19047,2.19037,0.00010,1.00000
2.19737,2.19047,0.00690,1.00000
2.20567,2.19737,0.00830,1.00000
2.20989,2.20567,0.00422,1.00000
2.21291,2.20989,0.00302,1.00000
2.22652,2.22291,0.00361,1.00000
2.22851,2.22652,0.00198,1.00000
2.23930,2.23851,0.00079,1.00000
2.24142,2.15649,0.08493,1.00000
2.24283,2.24142,0.00141,1.00000
2.24448,2.24283,0.00166,1.00000
2.25531,2.25448,0.00082,1.00000
2.25607,2.25531,0.00077,1.00000
2.26090,2.21291,0.04799,1.00000
2.27102,2.27090,0.00011,1.00000
2.27578,2.27102,0.00477,1.00000
2.27814,2.22851,0.04963,1.00000
2.27935,2.27814,0.00121,1.00000
2.28009,2.27935,0.00075,1.00000
2.28019,2.28009,0.00010,1.00000
2.29009,2.28019,0.00990,1.00000
2.29402,2.18037,0.11364,1.00000
2.29412,2.29402,0.00010,1.00000
2.29537,2.26090,0.03446,1.00000
2.29547,2.29537,0.00010,1.00000
2.30566,2.30547,0.00019,1.00000
2.30651,2.30566,0.00085,1.00000
2.31851,2.31651,0.00201,1.00000
2.31950,2.31851,0.00099,1.00000
2.33125,2.32950,0.00175,1.00000
2.34346,2.34125,0.00221,1.00000
2.34441,2.34346,0.00095,1.00000
2.34688,2.29547,0.05142,1.00000
2.34768,2.34688,0.00080,1.00000
2.34911,2.34768,0.00143,1.00000
2.35368,2.31950,0.03418,1.00000
2.35447,2.35368,0.00079,1.00000
2.35457,2.35447,0.00010,1.00000
2.35467,2.35457,0.00010,1.00000
2.36254,2.33125,0.03128,1.00000
2.37264,2.37254,0.00010,1.00000
2.37274,2.37264,0.00010,1.00000
2.37284,2.37274,0.00010,1.00000
2.37448,2.37284,0.00164,1.00000
2.37458,2.37448,0.00010,1.00000
2.37468,2.37458,0.00010,1.00000
2.37478,2.37468,0.00010,1.00000
2.37488,2.37478,0.00010,1.00000
2.37934,2.36254,0.01680,1.00000
2.37944,2.37934,0.00010,1.00000
2.38122,2.38002,0.00119,1.00000
2.38194,2.38182,0.00012,1.00000
2.40293,2.40007,0.00286,1.00000
2.40415,2.40345,0.00070,1.00000
2.40758,2.40748,0.00010,1.00000
2.41504,2.41317,0.00186,1.00000
2.41687,2.41504,0.00184,1.00000
2.41697,2.41687,0.00010,1.00000
2.41707,2.41697,0.00010,1.00000
2.43473,2.42140,0.01333,1.00000
2.45849,2.45473,0.00375,1.00000
2.45976,2.45849,0.00127,1.00000
2.46839,2.45976,0.00863,1.00000
2.47225,2.43473,0.03752,1.00000
2.47368,2.47225,0.00143,1.00000
2.47419,2.47368,0.00050,1.00000
2.47429,2.47419,0.00010,1.00000
2.47650,2.47429,0.00221,1.00000
2.47660,2.47650,0.00010,1.00000
2.49186,2.47714,0.01472,1.00000
2.49337,2.49186,0.00151,1.00000
2.50004,2.49560,0.00445,0.92830
2.50176,2.50004,0.00172,0.92830
2.50186,2.50176,0.00010,0.92830
2.50321,2.50223,0.00097,0.92830
2.52932,2.50570,0.02362,0.92830
2.54114,2.52932,0.01182,0.92830
2.54124,2.54114,0.00010,0.92830
2.55679,2.55627,0.00051,0.92830
2.56291,2.56281,0.00010,0.92830
2.58401,2.58063,0.00338,0.92830
2.59523,2.58941,0.00582,0.92830
2.59647,2.59637,0.00010,0.92830
2.60744,2.60581,0.00163,0.92830
2.61393,2.61352,0.00041,0.92830
2.61403,2.61393,0.00010,0.92830
2.62029,2.61839,0.00190,0.92830
2.62932,2.62854,0.00078,0.92830
2.63895,2.63253,0.00641,0.92830
2.64193,2.63895,0.00298,0.92830
2.64356,2.64193,0.00163,0.92830
2.64381,2.64371,0.00010,0.92830
2.65333,2.64486,0.00847,0.92830
2.65397,2.65333,0.00063,0.92830
2.65492,2.65397,0.00095,0.92830
2.65834,2.65707,0.00128,0.92830
2.66121,2.65834,0.00286,0.92830
2.66413,2.66355,0.00058,0.92830
2.67628,2.67469,0.00159,0.92830
2.67861,2.67775,0.00085,0.92830
2.69566,2.68065,0.01501,0.92830
2.69933,2.69566,0.00366,0.92830
2.70183,2.69933,0.00251,0.92830
2.70234,2.70183,0.00051,0.92830
2.70244,2.70234,0.00010,0.92830
2.70254,2.70244,0.00010,0.92830
2.70398,2.70254,0.00144,0.92830
2.70445,2.70435,0.00010,0.92830
2.72134,2.70797,0.01337,0.92830
2.72144,2.72134,0.00010,0.92830
2.72169,2.72144,0.00025,0.92830
2.72874,2.72676,0.00198,0.92830
2.72884,2.72874,0.00010,0.92830
2.73108,2.72956,0.00151,0.92830
2.73502,2.73229,0.00273,0.92830
2.74472,2.74462,0.00010,0.92830
2.75675,2.74801,0.00873,0.92830
2.75685,2.75675,0.00010,0.92830
2.75855,2.75820,0.00036,0.92830
2.76503,2.76208,0.00295,0.92830
2.76687,2.76503,0.00184,0.92830
2.76814,2.76687,0.00127,0.92830
2.77023,2.76814,0.00209,0.92830
2.77157,2.77023,0.00134,0.92830
2.78547,2.77157,0.01390,0.92830
2.78557,2.78547,0.00010,0.92830
2.78567,2.78557,0.00010,0.92830
2.78790,2.78741,0.00049,0.92830
2.79979,2.79933,0.00046,0.92830
2.80153,2.80131,0.00022,0.92830
2.80214,2.80162,0.00052,0.92830
2.80247,2.80237,0.00010,0.92830
2.80979,2.80675,0.00304,0.92830
2.82113,2.81979,0.00134,0.92830
2.82812,2.80979,0.01833,0.92830
2.83136,2.83075,0.00061,0.92830
2.84927,2.84495,0.00432,0.92830
2.85021,2.84927,0.00094,0.92830
2.85298,2.85146,0.00152,0.92830
2.85359,2.85298,0.00061,0.92830
2.85369,2.85359,0.00010,0.92830
2.85623,2.85458,0.00165,0.92830
2.86594,2.86131,0.00463,0.92830
2.86694,2.86594,0.00100,0.92830
2.86704,2.86694,0.00010,0.92830
2.86830,2.86704,0.00126,0.92830
2.87162,2.87152,0.00010,0.92830
2.87362,2.87198,0.00164,0.92830
2.87861,2.87843,0.00017,0.92830
2.90324,2.90140,0.00184,0.92830
2.90374,2.90324,0.00050,0.92830
2.90610,2.90536,0.00074,0.92830
2.92019,2.90884,0.01135,0.92830
2.92029,2.92019,0.00010,0.92830
2.92503,2.92308,0.00195,0.92830
2.94413,2.93149,0.01264,0.92830
2.94608,2.94413,0.00196,0.92830
2.94875,2.94608,0.00267,0.92830
2.94888,2.94875,0.00012,0.92830
2.94898,2.94888,0.00010,0.92830
2.96024,2.95898,0.00127,0.92830
2.96034,2.96024,0.00010,0.92830
2.98169,2.94898,0.03271,0.92830
2.98312,2.98169,0.00143,0.92830
2.98389,2.98312,0.00078,0.92830
2.98745,2.97034,0.01711,0.92830
2.98826,2.98745,0.00081,0.92830
2.99484,2.99474,0.00010,0.92830
2.99900,2.99841,0.00059,0.92830
3.02622,3.00829,0.01793,0.54715
3.02808,3.02622,0.00186,0.54715
3.03146,3.02808,0.00338,0.54715
3.05823,3.04559,0.01264,0.54715
3.05833,3.05823,0.00010,0.54715
3.05872,3.05833,0.00039,0.54715
3.07674,3.07583,0.00091,0.54715
3.08545,3.07813,0.00732,0.54715
3.08555,3.08545,0.00010,0.54715
3.08676,3.08555,0.00121,0.54715
3.11063,3.09654,0.01410,0.54715
3.11073,3.11063,0.00010,0.54715
3.11201,3.11073,0.00128,0.54715
3.11211,3.11201,0.00010,0.54715
3.17151,3.11744,0.05407,0.54715
3.17177,3.17151,0.00026,0.54715
3.19304,3.19177,0.00127,0.54715
3.19314,3.19304,0.00010,0.54715
3.20048,3.14744,0.05304,0.54715
3.22410,3.15744,0.06666,0.54715
3.22602,3.17177,0.05425,0.54715
3.22998,3.13744,0.09254,0.54715
3.23160,3.22998,0.00162,0.54715
3.23225,3.23160,0.00065,0.54715
3.23494,3.23225,0.00269,0.54715
3.24296,3.23494,0.00802,0.54715
3.25306,3.25296,0.00010,0.54715
3.25585,3.25306,0.00279,0.54715
3.27595,3.27585,0.00010,0.54715
3.28605,3.28595,0.00010,0.54715
3.28785,3.28605,0.00180,0.54715
3.29407,3.21048,0.08358,0.54715
3.29448,3.29407,0.00042,0.54715
3.29458,3.29448,0.00010,0.54715
3.29717,3.29458,0.00258,0.54715
3.29772,3.29717,0.00055,0.54715
3.30975,3.30772,0.00203,0.54715
3.30999,3.30975,0.00024,0.54715
3.31110,3.30999,0.00111,0.54715
3.31206,3.31110,0.00096,0.54715
3.32188,3.20048,0.12140,0.54715
3.32577,3.26585,0.05991,0.54715
3.32596,3.32577,0.00020,0.54715
3.33269,3.32596,0.00673,0.54715
3.33279,3.33269,0.00010,0.54715
3.33289,3.33279,0.00010,0.54715
3.33309,3.33289,0.00020,0.54715
3.33476,3.33309,0.00168,0.54715
3.34132,3.34122,0.00010,0.54715
3.36030,3.34966,0.01064,0.54715
3.36148,3.36030,0.00118,0.54715
3.36684,3.36148,0.00536,0.54715
3.36870,3.36684,0.00186,0.54715
3.36880,3.36870,0.00010,0.54715
3.36982,3.36880,0.00102,0.54715
3.36992,3.36982,0.00010,0.54715
3.37002,3.36992,0.00010,0.54715
3.37175,3.37108,0.00067,0.54715
3.37485,3.37475,0.00010,0.54715
3.37880,3.37782,0.00097,0.54715
3.38119,3.38109,0.00010,0.54715
3.38369,3.38194,0.00175,0.54715
3.39079,3.38852,0.00227,0.54715
3.40964,3.39079,0.01885,0.54715
3.40974,3.40964,0.00010,0.54715
3.40984,3.40974,0.00010,0.54715
3.41572,3.41413,0.00159,0.54715
3.41937,3.41890,0.00046,0.54715
3.42204,3.42194,0.00010,0.54715
3.43128,3.43021,0.00107,0.54715
3.43820,3.43810,0.00010,0.54715
3.44008,3.43900,0.00108,0.54715
3.45066,3.44314,0.00752,0.54715
3.45307,3.45066,0.00241,0.54715
3.47058,3.46861,0.00197,0.54715
3.47314,3.47237,0.00077,0.54715
3.47586,3.47576,0.00010,0.54715
3.49305,3.47695,0.01611,0.54715
3.49315,3.49305,0.00010,0.54715
3.49795,3.49785,0.00010,0.54715
3.50029,3.50019,0.00010,0.71521
3.50376,3.50363,0.00013,0.71521
3.51730,3.51418,0.00312,0.71521
3.52671,3.52584,0.00087,0.71521
3.53043,3.53033,0.00010,0.71521
3.53387,3.53291,0.00097,0.71521
3.54050,3.53918,0.00133,0.71521
3.54094,3.54084,0.00011,0.71521
3.56339,3.54478,0.01860,0.71521
3.56380,3.56339,0.00041,0.71521
3.56400,3.56380,0.00020,0.71521
3.56410,3.56400,0.00010,0.71521
3.57595,3.57530,0.00066,0.71521
3.58164,3.58143,0.00020,0.71521
3.60147,3.58790,0.01357,0.71521
3.60883,3.60147,0.00735,0.71521
3.60893,3.60883,0.00010,0.71521
3.60903,3.60893,0.00010,0.71521
3.61134,3.60903,0.00232,0.71521
3.61144,3.61134,0.00010,0.71521
3.61279,3.61144,0.00135,0.71521
3.61688,3.61529,0.00159,0.71521
3.61698,3.61688,0.00010,0.71521
3.63505,3.61799,0.01705,0.71521
3.63515,3.63505,0.00011,0.71521
3.63700,3.63515,0.00185,0.71521
3.64115,3.64105,0.00010,0.71521
3.65378,3.64316,0.01062,0.71521
3.65388,3.65378,0.00010,0.71521
3.66042,3.65525,0.00517,0.71521
3.66261,3.66042,0.00220,0.71521
3.66393,3.66261,0.00131,0.71521
3.66559,3.66396,0.00163,0.71521
3.66732,3.66722,0.00010,0.71521
3.66909,3.66803,0.00107,0.71521
3.67702,3.67655,0.00047,0.71521
3.68668,3.68629,0.00039,0.71521
3.69422,3.68668,0.00755,0.71521
3.72197,3.70475,0.01722,0.71521
3.72398,3.72197,0.00201,0.71521
