20.22895,20.22762,0.00133,5
20.22905,20.22895,0.00010,2
20.22915,20.22905,0.00010,2
20.25322,20.14147,0.11175,2
20.25379,20.25322,0.00058,5
20.26629,20.26379,0.00250,5
20.26639,20.26629,0.00010,5
20.26649,20.26639,0.00010,5
20.26786,20.26649,0.00137,5
20.27157,20.21762,0.05394,2
20.27293,20.27157,0.00137,5
20.27864,20.22915,0.04949,2
20.28037,20.27864,0.00173,2
20.30047,20.30037,0.00010,2
20.30057,20.30047,0.00010,2
20.30075,20.30057,0.00018,5
20.30259,20.19819,0.10440,2
20.30659,20.30259,0.00400,2
20.31669,20.31659,0.00010,5
20.32679,20.32669,0.00010,5
20.32975,20.32679,0.00296,2
20.32985,20.32975,0.00010,5
20.33173,20.23915,0.09257,2
20.33183,20.33173,0.00010,2
20.34572,20.29037,0.05535,2
20.34585,20.34572,0.00013,5
20.34595,20.34585,0.00010,5
20.34760,20.34595,0.00165,5
20.34770,20.34760,0.00010,2
20.34798,20.30659,0.04139,2
20.35558,20.34798,0.00760,2
20.36542,20.35558,0.00984,2
20.36573,20.36542,0.00032,5
20.37736,20.37573,0.00162,5
20.38670,20.37736,0.00934,2
20.40680,20.40670,0.00010,2
20.42151,20.41680,0.00471,2
20.43594,20.31669,0.11925,2
20.44378,20.43594,0.00784,2
20.44388,20.44378,0.00010,2
20.44750,20.38670,0.06079,2
20.44759,20.33183,0.11576,2
20.44769,20.44759,0.00010,5
20.47349,20.46769,0.00580,2
20.48137,20.47349,0.00787,2
20.48160,20.48137,0.00023,5
20.48396,20.48160,0.00236,5
20.48428,20.48396,0.00032,5
20.48608,20.48428,0.00181,5
20.49703,20.49608,0.00094,5
20.50345,20.49703,0.00642,2
20.51169,20.50345,0.00825,2
20.51396,20.51169,0.00227,5
20.51406,20.51396,0.00010,5
20.51541,20.51406,0.00135,5
20.51673,20.44769,0.06904,2
20.51810,20.51673,0.00137,5
20.51987,20.51810,0.00178,5
20.52463,20.40680,0.11783,2
20.52566,20.52463,0.00103,5
20.52799,20.52566,0.00233,5
20.52809,20.52799,0.00010,2
20.52819,20.52809,0.00010,5
20.53659,20.52819,0.00840,2
20.54146,20.42151,0.11995,2
20.55114,20.54146,0.00968,2
20.55349,20.55114,0.00235,2
20.56359,20.56349,0.00010,5
20.57161,20.56359,0.00802,2
20.57320,20.57161,0.00159,5
20.57539,20.57320,0.00219,2
20.57549,20.57539,0.00010,5
20.58501,20.57549,0.00952,2
20.58963,20.55349,0.03614,2
20.58973,20.58963,0.00010,5
20.59031,20.58973,0.00058,5
20.59152,20.59031,0.00121,5
20.60162,20.60152,0.00010,2
20.60287,20.60162,0.00125,5
20.60304,20.60287,0.00017,5
20.60414,20.60304,0.00110,5
20.60719,20.59152,0.01567,2
20.62442,20.60719,0.01723,2
20.64348,20.62442,0.01906,2
20.64412,20.64348,0.00064,5
20.64463,20.64412,0.00052,5
20.64952,20.64817,0.00135,5
20.65951,20.65768,0.00183,5
20.65976,20.65966,0.00010,5
20.66245,20.66102,0.00143,5
20.66627,20.66495,0.00132,5
20.67386,20.67376,0.00010,2
20.67656,20.67530,0.00125,5
20.67775,20.67656,0.00120,5
20.67903,20.67775,0.00128,5
20.68257,20.68247,0.00010,5
20.69512,20.69502,0.00010,5
20.70465,20.69631,0.00834,2
20.70475,20.70465,0.00010,5
20.70583,20.70475,0.00109,5
20.70678,20.70597,0.00081,5
20.71440,20.70678,0.00762,2
20.71857,20.71775,0.00082,5
20.74620,20.74559,0.00061,5
20.75205,20.72559,0.02645,2
20.76191,20.75205,0.00986,2
20.76223,20.76191,0.00032,5
20.77009,20.76223,0.00786,2
20.77019,20.77009,0.00010,5
20.77029,20.77019,0.00010,5
20.77043,20.77029,0.00014,5
20.77844,20.77043,0.00801,2
20.77854,20.77844,0.00010,2
20.77929,20.77854,0.00075,5
20.78243,20.77929,0.00314,2
20.78983,20.78243,0.00740,2
20.78993,20.78983,0.00010,2
20.79728,20.78993,0.00735,2
20.81738,20.81728,0.00010,2
20.82810,20.82738,0.00072,5
20.83043,20.82810,0.00232,5
20.83076,20.79728,0.03348,2
20.83152,20.83076,0.00075,2
20.84218,20.84152,0.00066,2
20.84307,20.84218,0.00089,2
20.86317,20.86307,0.00010,5
20.86562,20.81738,0.04824,2
20.86572,20.86562,0.00010,2
20.87688,20.87572,0.00116,5
20.87857,20.80728,0.07129,2
20.87867,20.87857,0.00010,5
20.90338,20.84307,0.06031,2
20.90348,20.90338,0.00010,2
20.90390,20.90348,0.00042,5
20.90643,20.85307,0.05336,2
20.90653,20.90643,0.00010,2
20.90663,20.90653,0.00010,2
20.92755,20.92663,0.00092,5
20.93829,20.93755,0.00074,5
20.94044,20.87867,0.06176,2
20.97178,20.97044,0.00134,5
20.97208,20.97178,0.00031,5
20.97394,20.97208,0.00186,5
20.97751,20.86572,0.11179,2
20.98913,20.98751,0.00162,5
20.98923,20.98913,0.00010,5
20.98933,20.98923,0.00010,5
20.99026,20.92755,0.06270,2
20.99278,20.94044,0.05235,2
20.99340,20.99278,0.00062,5
20.99351,20.95044,0.04308,2
21.00351,20.99351,0.01000,2
21.01149,20.88867,0.12282,2
21.01918,21.01149,0.00769,2
21.02153,21.01918,0.00235,5
21.03945,21.03153,0.00791,2
21.04198,21.03945,0.00253,2
21.05049,20.91663,0.13386,2
21.05059,21.05049,0.00010,5
21.05069,21.05059,0.00010,2
21.06079,21.06069,0.00010,2
21.07010,21.06079,0.00930,2
21.08020,21.08010,0.00010,5
21.08030,21.08020,0.00010,5
21.08040,21.08030,0.00010,5
21.08050,21.08040,0.00010,2
21.08142,21.02153,0.05989,2
21.08901,21.08142,0.00759,2
21.09812,21.08901,0.00911,2
21.10616,21.09812,0.00804,2
21.10626,21.10616,0.00010,5
21.10692,21.10626,0.00066,5
21.11024,21.05069,0.05954,2
21.11034,21.11024,0.00010,2
21.12119,21.12034,0.00086,5
21.12129,21.12119,0.00010,5
21.12169,21.12129,0.00040,5
21.12323,21.12169,0.00153,5
21.12715,21.07010,0.05706,2
21.12838,21.12715,0.00122,5
21.12848,21.12838,0.00010,2
21.12920,21.12848,0.00073,5
21.14065,21.13920,0.00144,5
21.14075,21.14065,0.00010,5
21.14522,21.11034,0.03488,2
21.14628,21.14522,0.00106,5
21.14638,21.14628,0.00010,2
21.14899,21.14638,0.00261,5
21.15969,21.15899,0.00070,5
21.16913,21.12920,0.03993,2
21.16923,21.16913,0.00010,5
21.17119,21.16923,0.00196,5
21.18017,21.17119,0.00898,2
21.18027,21.18017,0.00010,2
21.19037,21.19027,0.00010,5
21.19110,21.19037,0.00073,5
21.22345,21.22110,0.00234,5
21.22831,21.22345,0.00486,2
21.22914,21.18027,0.04887,2
21.23001,21.19110,0.03891,2
21.23056,21.23001,0.00055,5
21.23066,21.23056,0.00010,5
21.23612,21.23066,0.00546,2
21.25603,21.24612,0.00991,2
21.25714,21.25603,0.00111,5
21.26622,21.25714,0.00908,2
21.28421,21.23612,0.04809,2
21.28612,21.28421,0.00191,5
21.29141,21.28612,0.00529,2
21.29233,21.29141,0.00092,5
21.30354,21.30233,0.00121,5
21.30449,21.30354,0.00095,5
21.30459,21.30449,0.00010,5
21.31469,21.31459,0.00010,5
21.31479,21.31469,0.00010,5
21.31600,21.31479,0.00121,5
21.31610,21.31600,0.00010,5
21.31620,21.31610,0.00010,2
21.31734,21.31620,0.00114,5
21.32281,21.29233,0.03049,2
21.33341,21.33281,0.00060,2
21.36031,21.35341,0.00690,2
21.36041,21.36031,0.00010,2
21.36051,21.36041,0.00010,2
21.36061,21.36051,0.00010,5
21.36071,21.36061,0.00010,5
21.37081,21.37071,0.00010,2
21.38184,21.38081,0.00102,5
21.38228,21.26622,0.11606,2
21.38436,21.38228,0.00208,5
21.38562,21.38436,0.00126,5
21.38676,21.38562,0.00113,5
21.39903,21.32281,0.07622,2
21.40017,21.39903,0.00114,5
21.40027,21.40017,0.00010,5
21.40037,21.40027,0.00010,5
21.40443,21.40037,0.00406,2
21.41578,21.41443,0.00135,5
21.41810,21.41578,0.00232,5
21.42056,21.41810,0.00246,5
21.42066,21.42056,0.00010,2
21.42263,21.38676,0.03587,2
21.42375,21.42263,0.00112,5
21.42589,21.42375,0.00214,5
21.42599,21.42589,0.00010,2
21.44623,21.33341,0.11282,2
21.44845,21.44623,0.00222,5
21.44855,21.44845,0.00010,2
21.45484,21.42599,0.02885,2
21.46494,21.46484,0.00010,2
21.46653,21.46494,0.00159,5
21.46663,21.46653,0.00010,2
21.47604,21.43599,0.04005,2
21.47647,21.47604,0.00043,5
21.47716,21.47647,0.00069,5
21.47792,21.47716,0.00076,5
21.48055,21.45484,0.02571,2
21.48069,21.48055,0.00014,5
21.48079,21.48069,0.00010,2
21.48998,21.48860,0.00138,5
21.49777,21.49702,0.00075,5
21.50620,21.50249,0.00371,2
21.51021,21.50789,0.00232,5
21.51316,21.51250,0.00066,5
21.51776,21.51549,0.00227,5
21.52130,21.52120,0.00010,2
21.52408,21.52398,0.00010,5
21.52461,21.52451,0.00010,2
21.54894,21.54116,0.00778,2
21.54904,21.54894,0.00010,2
21.54914,21.54904,0.00010,5
21.54924,21.54914,0.00010,5
21.55049,21.54924,0.00125,5
21.55059,21.55049,0.00010,5
21.55119,21.55059,0.00060,5
21.55283,21.55273,0.00010,2
21.55603,21.55380,0.00223,5
21.56121,21.56111,0.00010,2
21.57092,21.56925,0.00167,5
21.57148,21.57138,0.00010,2
21.59650,21.57945,0.01706,2
21.59713,21.59650,0.00062,5
21.59787,21.59713,0.00075,5
21.59797,21.59787,0.00010,2
21.60807,21.60797,0.00010,5
21.60817,21.60807,0.00010,5
21.60866,21.60817,0.00049,5
21.61876,21.61866,0.00010,2
21.62009,21.61876,0.00133,5
21.62181,21.62009,0.00172,5
21.62198,21.59797,0.02401,2
21.62264,21.62198,0.00067,5
21.63274,21.63264,0.00010,5
21.63284,21.63274,0.00010,5
21.63545,21.62264,0.01280,2
21.64524,21.63545,0.00979,2
21.64553,21.64524,0.00030,5
21.65109,21.64553,0.00556,2
21.65121,21.65109,0.00012,5
21.65264,21.65121,0.00143,5
21.65274,21.65264,0.00010,2
21.65369,21.65274,0.00095,5
21.65392,21.65382,0.00010,5
21.66919,21.66909,0.00010,2
21.68285,21.67012,0.01273,2
21.68657,21.68285,0.00372,2
21.69101,21.68657,0.00444,2
21.69276,21.69101,0.00175,2
21.69828,21.69276,0.00552,2
21.69838,21.69828,0.00010,2
21.69848,21.69838,0.00010,2
21.70229,21.70219,0.00010,2
21.70649,21.70487,0.00162,5
21.71492,21.70781,0.00710,2
21.71502,21.71492,0.00010,5
21.71519,21.71502,0.00018,5
21.71716,21.71643,0.00072,5
21.72216,21.72100,0.00115,5
21.72245,21.72235,0.00010,5
21.72455,21.72423,0.00032,5
21.72513,21.72500,0.00014,2
21.73501,21.73323,0.00178,5
21.73759,21.73749,0.00010,5
21.74358,21.74206,0.00153,5
21.75071,21.74846,0.00225,5
21.75826,21.75686,0.00140,5
21.75844,21.75834,0.00010,5
21.76770,21.76703,0.00067,2
21.77258,21.77219,0.00039,5
21.78881,21.77429,0.01452,2
21.79266,21.78881,0.00385,2
21.79276,21.79266,0.00010,5
21.81802,21.81102,0.00700,2
21.81954,21.81802,0.00152,5
21.82023,21.81954,0.00069,5
21.82891,21.82023,0.00869,2
21.82962,21.82891,0.00071,2
21.84607,21.83618,0.00990,2
21.84756,21.84607,0.00148,5
21.84766,21.84756,0.00010,5
21.85494,21.84766,0.00729,2
21.86382,21.85494,0.00888,2
21.86545,21.86382,0.00163,5
21.86728,21.86545,0.00183,2
21.86772,21.86728,0.00044,5
21.87207,21.86772,0.00435,2
21.87217,21.87207,0.00010,5
21.87874,21.87217,0.00657,2
21.88598,21.87874,0.00724,2
21.89867,21.89598,0.00269,2
21.89915,21.89867,0.00048,5
21.90288,21.88598,0.01690,2
21.90427,21.90288,0.00139,5
21.90581,21.90571,0.00010,5
21.91574,21.91557,0.00016,5
21.91683,21.91673,0.00010,5
21.93668,21.92118,0.01550,2
21.94266,21.93668,0.00598,2
21.94288,21.94266,0.00022,5
21.94298,21.94288,0.00010,5
21.94990,21.94880,0.00109,5
21.96007,21.95969,0.00038,2
21.96350,21.96209,0.00141,5
21.96416,21.96350,0.00066,5
21.96904,21.96416,0.00488,2
21.97530,21.97357,0.00173,2
21.98563,21.98473,0.00090,5
21.99543,21.99533,0.00010,5
22.00756,22.00655,0.00101,5
22.00874,22.00864,0.00010,5
22.01054,22.01044,0.00010,2
22.01453,22.01332,0.00122,5
22.01993,22.01983,0.00010,5
22.02034,22.02024,0.00010,5
22.03672,22.03561,0.00112,5
22.04057,22.03946,0.00110,5
22.04122,22.04086,0.00037,5
22.05286,22.05262,0.00025,5
22.05800,22.05776,0.00025,5
22.06565,22.06400,0.00165,5
22.06711,22.06607,0.00104,5
22.07065,22.07055,0.00010,5
22.07490,22.07362,0.00128,5
22.07615,22.07605,0.00010,5
22.08611,22.08183,0.00427,2
22.10621,22.10611,0.00010,2
22.11609,22.08611,0.02998,2
22.11619,22.11609,0.00010,5
22.12655,22.12619,0.00036,5
22.12801,22.09611,0.03191,2
22.13036,22.12801,0.00234,2
22.13189,22.13036,0.00153,5
22.13335,22.13189,0.00146,5
22.13410,22.13335,0.00075,5
22.14041,22.13410,0.00631,2
22.14051,22.14041,0.00010,2
22.14647,22.11619,0.03028,2
22.14692,22.14647,0.00045,5
22.14702,22.14692,0.00010,5
22.14912,22.14702,0.00210,5
22.15086,22.14912,0.00174,5
22.15422,22.15086,0.00336,2
22.15432,22.15422,0.00010,2
22.15594,22.15432,0.00162,2
22.15604,22.15594,0.00010,2
22.16724,22.16604,0.00120,2
22.17734,22.17724,0.00010,2
22.17744,22.17734,0.00010,2
22.18754,22.18744,0.00010,5
22.19558,22.18754,0.00804,2
22.19568,22.19558,0.00010,5
22.19578,22.19568,0.00010,5
22.22113,22.21578,0.00535,2
22.22392,22.15604,0.06788,2
22.22402,22.22392,0.00010,2
22.22412,22.22402,0.00010,2
22.23541,22.19578,0.03963,2
22.23703,22.16724,0.06979,2
22.23848,22.23703,0.00145,2
22.24331,22.23848,0.00483,2
22.24341,22.24331,0.00010,2
22.24790,22.22412,0.02378,2
22.26198,22.25790,0.00408,2
22.26330,22.26198,0.00132,5
22.26381,22.26330,0.00050,5
22.27391,22.27381,0.00010,2
22.27401,22.27391,0.00010,2
22.27721,22.24790,0.02931,2
22.28811,22.28721,0.00090,5
22.28821,22.28811,0.00010,5
22.29156,22.28821,0.00335,2
22.29277,22.26381,0.02896,2
22.29287,22.29277,0.00010,5
22.30418,22.30287,0.00131,5
22.30589,22.27721,0.02868,2
22.30599,22.30589,0.00010,2
22.30655,22.30599,0.00056,5
22.30673,22.30655,0.00018,5
22.31604,22.30673,0.00930,2
22.31695,22.31604,0.00091,5
22.31705,22.31695,0.00010,5
22.31715,22.31705,0.00010,2
22.31770,22.31715,0.00055,5
22.32007,22.29287,0.02720,2
22.32050,22.32007,0.00043,5
22.32190,22.32050,0.00141,5
22.32200,22.32190,0.00010,2
22.32210,22.32200,0.00010,2
22.33217,22.33066,0.00151,5
22.33694,22.33540,0.00154,2
22.34049,22.33788,0.00262,2
22.35114,22.34407,0.00708,2
22.35192,22.35114,0.00078,5
22.37202,22.37192,0.00010,2
22.38008,22.37202,0.00806,2
22.38095,22.38008,0.00087,5
22.38513,22.35192,0.03321,2
22.38929,22.38513,0.00415,2
22.39001,22.38929,0.00072,5
22.40109,22.40033,0.00076,5
22.40383,22.40351,0.00032,5
22.41013,22.41003,0.00010,2
22.41476,22.41316,0.00160,5
22.42100,22.41748,0.00352,2
22.44104,22.42141,0.01963,2
22.45114,22.45104,0.00010,2
22.45124,22.45114,0.00010,2
22.45625,22.44104,0.01521,2
22.46424,22.45625,0.00800,2
22.46444,22.46424,0.00020,5
22.46454,22.46444,0.00010,5
22.46621,22.46454,0.00167,5
22.46822,22.46621,0.00200,5
22.46911,22.46822,0.00090,5
22.46995,22.46911,0.00083,5
22.47258,22.46995,0.00264,2
22.47390,22.47287,0.00103,5
22.47741,22.47583,0.00159,5
22.50472,22.49986,0.00486,2
22.51681,22.50827,0.00854,2
22.52327,22.51681,0.00645,2
22.53291,22.52327,0.00964,2
22.53301,22.53291,0.00010,2
22.53311,22.53301,0.00010,5
22.53765,22.53311,0.00453,2
22.53775,22.53765,0.00010,2
22.55317,22.54775,0.00543,2
22.55718,22.53775,0.01943,2
22.57503,22.56718,0.00785,2
22.57570,22.57503,0.00068,5
22.60648,22.60570,0.00078,5
22.61525,22.60648,0.00877,2
22.61568,22.55718,0.05850,2
22.61628,22.61568,0.00060,5
22.61818,22.58570,0.03248,2
22.61957,22.61818,0.00139,5
22.63082,22.62957,0.00125,5
22.63234,22.63082,0.00152,5
22.63244,22.63234,0.00010,2
22.63306,22.63244,0.00062,5
22.63341,22.63306,0.00035,5
22.64212,22.59570,0.04642,2
22.65699,22.65212,0.00487,2
22.66453,22.65699,0.00754,2
22.66463,22.64212,0.02251,2
22.66530,22.66463,0.00067,5
22.68690,22.66530,0.02160,2
22.68700,22.68690,0.00010,5
22.69983,22.67530,0.02453,2
22.69993,22.69983,0.00010,5
22.70561,22.68700,0.01861,2
22.71971,22.71561,0.00410,2
22.72981,22.72971,0.00010,2
22.73032,22.70561,0.02472,2
22.73662,22.73032,0.00629,2
22.74781,22.74662,0.00119,5
22.74856,22.74781,0.00076,5
22.75339,22.74856,0.00483,2
22.75394,22.73662,0.01732,2
22.75404,22.75394,0.00010,2
22.76373,22.75404,0.00969,2
22.76584,22.76373,0.00211,2
22.78024,22.77517,0.00508,2
22.79345,22.78024,0.01321,2
22.79387,22.79345,0.00042,5
22.80348,22.80159,0.00189,2
22.80662,22.80611,0.00051,5
22.81508,22.81396,0.00112,5
22.81812,22.81510,0.00302,5
22.82178,22.82038,0.00141,5
22.83516,22.82470,0.01046,2
22.83639,22.83516,0.00122,2
22.83649,22.83639,0.00010,5
22.83744,22.83649,0.00096,5
22.84391,22.84248,0.00143,5
22.84464,22.84391,0.00073,5
22.85826,22.85485,0.00341,2
22.87261,22.86105,0.01155,2
22.87358,22.87261,0.00098,5
22.88041,22.88004,0.00038,5
22.88644,22.88634,0.00010,2
22.89175,22.88783,0.00392,2
22.89201,22.89175,0.00027,5
22.90812,22.89201,0.01611,2
22.90893,22.90812,0.00081,5
22.91014,22.90893,0.00121,5
22.91024,22.91014,0.00010,2
22.94097,22.91024,0.03073,2
22.94830,22.94097,0.00733,2
22.95638,22.93024,0.02614,2
22.95648,22.95638,0.00010,2
22.95745,22.95648,0.00097,5
22.95755,22.95745,0.00010,2
22.96410,22.95755,0.00655,2
22.97119,22.96410,0.00708,2
22.97129,22.97119,0.00010,2
22.97139,22.97129,0.00010,5
22.97149,22.97139,0.00010,2
22.98523,22.97654,0.00869,2
22.99322,22.98523,0.00798,2
22.99475,22.99322,0.00154,5
22.99511,22.99475,0.00036,5
22.99577,22.99511,0.00066,5
23.00059,22.99960,0.00099,5
23.01145,23.00114,0.01031,2
23.01380,23.01145,0.00235,5
23.02381,23.01703,0.00678,2
23.03435,23.03381,0.00054,5
23.03638,23.03435,0.00203,5
23.03648,23.03638,0.00010,5
23.04658,23.04648,0.00010,5
23.05583,23.04658,0.00925,2
23.05855,23.05583,0.00273,5
23.05921,23.05855,0.00066,5
23.08018,23.02381,0.05637,2
23.09028,23.09018,0.00010,2
23.09514,23.09028,0.00486,2
23.09619,23.06921,0.02698,2
23.09629,23.09619,0.00010,5
23.11196,23.08018,0.03178,2
23.11728,23.11196,0.00532,2
23.11738,23.11728,0.00010,2
23.11748,23.11738,0.00010,2
23.12726,23.11748,0.00978,2
23.12736,23.12726,0.00010,5
23.12746,23.12736,0.00010,5
23.12756,23.12746,0.00010,2
23.12891,23.09629,0.03262,2
23.12902,23.12891,0.00011,2
23.12914,23.12902,0.00012,5
23.13924,23.13914,0.00010,2
23.13934,23.13924,0.00010,5
23.14060,23.12914,0.01147,2
23.15512,23.14060,0.01452,2
23.15676,23.15512,0.00164,5
23.15686,23.15676,0.00010,5
23.15951,23.15686,0.00265,2
23.16486,23.15951,0.00534,2
23.16592,23.16486,0.00106,5
23.17602,23.17592,0.00010,5
23.17897,23.16592,0.01305,2
23.18081,23.17897,0.00184,5
23.18102,23.18081,0.00021,5
23.18112,23.18102,0.00010,2
23.18198,23.18112,0.00086,2
23.18278,23.18198,0.00080,5
23.18288,23.18278,0.00010,2
23.18480,23.18470,0.00010,5
23.19074,23.19064,0.00010,2
23.19934,23.19753,0.00181,5
23.21494,23.20901,0.00593,2
23.21504,23.21494,0.00010,2
23.23140,23.21504,0.01637,2
23.23809,23.23140,0.00669,2
23.26039,23.25809,0.00230,2
23.27049,23.27039,0.00010,2
23.27261,23.27049,0.00212,5
23.28604,23.24809,0.03794,2
23.32979,23.26039,0.06940,2
23.33132,23.32979,0.00152,5
23.33363,23.33132,0.00231,5
23.33373,23.33363,0.00010,2
23.33475,23.33373,0.00102,5
23.33485,23.33475,0.00010,2
23.33495,23.33485,0.00010,2
23.33606,23.33495,0.00111,5
23.33616,23.33606,0.00010,5
23.34271,23.23809,0.10462,2
23.34702,23.34271,0.00430,2
23.34764,23.34702,0.00063,5
23.35830,23.35764,0.00066,5
23.36050,23.35830,0.00220,5
23.36212,23.28604,0.07609,2
23.37222,23.37212,0.00010,2
23.38512,23.38222,0.00290,5
23.38522,23.38512,0.00010,2
23.38532,23.38522,0.00010,5
23.38777,23.31604,0.07173,2
23.39496,23.38777,0.00719,2
23.40415,23.39496,0.00920,2
23.40425,23.40415,0.00010,2
23.40653,23.40425,0.00228,2
23.41110,23.40653,0.00457,2
23.41120,23.41110,0.00010,2
23.42175,23.42120,0.00055,5
23.42457,23.42175,0.00281,2
23.42625,23.42457,0.00168,5
23.43198,23.29604,0.13595,2
23.44948,23.30604,0.14344,2
23.45570,23.44948,0.00622,2
23.46580,23.46570,0.00010,2
23.47462,23.46580,0.00882,2
23.48928,23.48462,0.00466,2
23.49938,23.49928,0.00010,5
23.49948,23.49938,0.00010,5
23.50184,23.49948,0.00236,2
23.50245,23.34764,0.15480,2
23.50382,23.50245,0.00137,5
23.50666,23.43198,0.07468,2
23.50786,23.50666,0.00120,5
23.50915,23.50786,0.00129,5
23.50925,23.50915,0.00010,2
23.51693,23.50925,0.00768,2
23.53468,23.52693,0.00774,2
23.54021,23.45570,0.08451,2
23.54236,23.54021,0.00215,5
23.54429,23.54236,0.00193,5
23.54473,23.54429,0.00045,5
23.54644,23.54473,0.00170,5
23.54654,23.54644,0.00010,2
23.56043,23.47462,0.08581,2
23.56836,23.56043,0.00793,2
23.56846,23.56836,0.00010,2
23.57528,23.48928,0.08600,2
23.57538,23.57528,0.00010,5
23.57548,23.57538,0.00010,2
23.58428,23.57548,0.00880,2
23.59105,23.51693,0.07412,2
23.59449,23.59105,0.00344,5
23.60527,23.60449,0.00078,2
23.60562,23.60527,0.00034,5
23.61149,23.60562,0.00587,2
23.61241,23.61149,0.00093,5
23.61251,23.61241,0.00010,5
23.61275,23.61251,0.00024,5
23.62118,23.61275,0.00843,2
23.62295,23.54654,0.07642,2
23.62710,23.62295,0.00415,2
23.63207,23.62710,0.00497,2
23.63315,23.63207,0.00109,5
23.63325,23.63315,0.00010,2
23.64571,23.64325,0.00246,5
23.65580,23.59449,0.06130,2
23.68735,23.68580,0.00155,5
23.68745,23.68735,0.00010,5
23.68869,23.68745,0.00125,5
23.69608,23.68869,0.00738,2
23.70299,23.69608,0.00691,2
23.70460,23.70299,0.00161,2
23.70470,23.70460,0.00010,2
23.70667,23.70470,0.00198,5
23.71355,23.63325,0.08030,2
23.73196,23.72355,0.00841,2
23.74282,23.65580,0.08702,2
23.75194,23.74282,0.00912,2
23.76303,23.76194,0.00109,5
23.77087,23.66580,0.10508,2
23.77097,23.77087,0.00010,2
23.77107,23.77097,0.00010,5
23.78522,23.67580,0.10942,2
23.79532,23.79522,0.00010,5
23.79598,23.79532,0.00066,5
23.80851,23.80598,0.00252,5
23.80861,23.80851,0.00010,5
23.81071,23.64571,0.16500,2
23.82371,23.73196,0.09175,2
23.83482,23.83371,0.00111,5
23.85682,23.85482,0.00201,2
23.85692,23.85682,0.00010,5
23.85702,23.85692,0.00010,2
23.85738,23.85702,0.00036,5
23.86897,23.77107,0.09790,2
23.86907,23.86897,0.00010,5
23.86917,23.86907,0.00010,2
23.88494,23.87917,0.00577,2
23.88504,23.88494,0.00010,5
23.88669,23.78522,0.10147,2
23.88914,23.88669,0.00246,5
23.89054,23.88914,0.00139,5
23.91047,23.90054,0.00993,2
23.94066,23.94047,0.00019,5
23.94076,23.94066,0.00010,5
23.94157,23.82371,0.11786,2
23.94167,23.94157,0.00010,2
23.94395,23.83482,0.10913,2
23.95312,23.75194,0.20118,2
23.96322,23.96312,0.00010,2
23.96481,23.85738,0.10742,2
23.97137,23.86917,0.10220,2
23.99769,23.79598,0.20171,2
23.99786,23.99769,0.00017,5
23.99796,23.99786,0.00010,5
23.99806,23.99796,0.00010,2
23.99816,23.99806,0.00010,2
24.01654,23.91047,0.10607,2
24.01664,24.01654,0.00010,5
24.02033,23.81071,0.20962,2
24.03233,24.03033,0.00200,5
24.03256,24.03233,0.00023,5
24.03266,24.03256,0.00010,5
24.03915,23.95312,0.08603,2
24.04925,24.04915,0.00010,5
24.05997,24.05925,0.00072,5
24.06007,24.05997,0.00010,2
24.07717,24.07007,0.00710,2
24.09727,24.09717,0.00010,2
24.10408,23.98137,0.12270,2
24.10569,24.10408,0.00161,5
24.10584,24.10569,0.00015,5
24.10636,24.10584,0.00053,5
24.10646,24.10636,0.00010,5
24.11287,24.10646,0.00641,2
24.11421,23.99816,0.11605,2
24.11507,24.11421,0.00086,5
24.11517,24.11507,0.00010,5
24.11688,23.93047,0.18641,2
24.12068,24.11688,0.00380,2
24.12134,24.03915,0.08220,2
24.12298,24.12134,0.00163,5
24.13862,24.04925,0.08937,2
24.15872,24.15862,0.00010,5
24.16045,24.15872,0.00173,5
24.16153,24.16045,0.00109,5
24.16584,24.07717,0.08868,2
24.16725,24.16584,0.00141,5
24.17395,24.16725,0.00670,2
24.17405,24.17395,0.00010,5
24.18465,24.08717,0.09749,2
24.19201,24.18465,0.00736,2
24.20133,24.19201,0.00932,2
24.20192,24.20133,0.00059,5
24.20251,24.20192,0.00058,5
24.20279,24.20251,0.00029,5
24.20364,24.20279,0.00085,5
24.20656,24.12298,0.08358,2
24.20690,24.20656,0.00034,5
24.21883,24.21690,0.00194,5
24.23070,24.22883,0.00187,5
24.23527,24.13862,0.09665,2
24.23779,24.23527,0.00252,5
24.23929,23.97137,0.26792,2
24.23950,24.23929,0.00021,5
24.23960,24.23950,0.00010,5
24.23986,24.23960,0.00026,5
24.23996,24.23986,0.00010,2
24.24171,24.23996,0.00175,5
24.24562,24.17405,0.07157,2
24.24572,24.24562,0.00010,2
24.25351,24.24572,0.00779,2
24.25361,24.25351,0.00010,5
24.25371,24.25361,0.00010,5
24.26383,24.26371,0.00013,5
24.26494,24.26383,0.00110,5
24.26583,24.26494,0.00089,5
24.26607,24.26583,0.00024,5
24.26745,24.26607,0.00138,5
24.27281,24.20690,0.06592,2
24.28108,24.27281,0.00827,2
24.29098,24.21883,0.07215,2
24.29889,24.29098,0.00790,2
24.29899,24.29889,0.00010,2
24.30967,24.30899,0.00069,5
24.31079,24.30967,0.00112,5
24.31594,24.31079,0.00515,2
24.32067,24.25371,0.06696,2
24.32077,24.32067,0.00010,5
24.32126,24.32077,0.00050,5
24.32968,24.29899,0.03069,2
24.34063,24.33968,0.00094,5
24.34073,24.34063,0.00010,5
24.34283,24.34073,0.00210,5
24.34743,24.34283,0.00460,2
24.34753,24.34743,0.00010,5
