45.64120,45.63627,0.00493,0.07535
45.66876,45.66109,0.00767,0.07535
45.94507,45.90574,0.03933,0.07535
45.98905,45.95106,0.03799,0.07535
46.02714,46.02366,0.00348,0.17983
46.08455,46.05793,0.02662,0.17983
46.21967,46.21957,0.00010,0.17983
46.25006,46.24996,0.00010,0.17983
46.30458,46.29385,0.01073,0.17983
46.32411,46.30751,0.01660,0.17983
46.34928,46.32411,0.02517,0.17983
46.50563,46.50152,0.00411,0.16558
46.56220,46.53882,0.02338,0.16558
46.72939,46.72425,0.00515,0.16558
46.76765,46.76449,0.00315,0.16558
46.76932,46.74449,0.02483,0.16558
46.78631,46.77219,0.01412,0.16558
47.01211,46.98917,0.02295,0.16483
47.13154,47.07640,0.05514,0.16483
47.14870,47.14327,0.00543,0.16483
47.28919,47.26969,0.01950,0.16483
47.31355,47.28919,0.02435,0.16483
47.35266,47.32938,0.02328,0.16483
47.44547,47.43507,0.01040,0.16483
47.46314,47.44547,0.01767,0.16483
47.47803,47.46678,0.01124,0.16483
47.49497,47.47820,0.01676,0.16483
47.51585,47.49497,0.02089,0.40184
47.51616,47.50497,0.01119,0.40184
47.53067,47.51761,0.01306,0.40184
47.53077,47.53067,0.00010,0.40184
47.54518,47.54508,0.00010,0.40184
47.58516,47.58506,0.00010,0.40184
47.71115,47.71105,0.00010,0.40184
47.76397,47.76387,0.00010,0.40184
47.94866,47.93338,0.01528,0.40184
47.95673,47.94866,0.00807,0.40184
47.95873,47.95673,0.00200,0.40184
47.99351,47.99341,0.00010,0.40184
48.10665,48.07370,0.03295,0.11031
48.10714,48.10665,0.00050,0.11031
48.18949,48.16270,0.02679,0.11031
48.32070,48.30398,0.01673,0.11031
48.46758,48.46748,0.00010,0.11031
48.52997,48.51449,0.01548,0.15413
49.01087,48.98217,0.02870,0.06661
49.01097,49.01087,0.00010,0.06661
49.03346,49.01097,0.02249,0.06661
49.13855,49.11957,0.01898,0.06661
49.31019,49.28727,0.02292,0.06661
49.35085,49.32699,0.02385,0.06661
49.41993,49.38179,0.03813,0.06661
49.43540,49.42578,0.00962,0.06661
49.50242,49.49587,0.00655,0.30221
49.52265,49.50875,0.01390,0.30221
49.78946,49.78417,0.00529,0.30221
49.96863,49.95072,0.01790,0.30221
50.21932,50.21922,0.00010,0.07903
50.22331,50.18922,0.03410,0.07903
50.23384,50.20922,0.02463,0.07903
50.49861,50.48726,0.01135,0.07903
50.63523,50.61277,0.02245,0.11195
50.65180,50.64233,0.00947,0.11195
50.70500,50.70490,0.00010,0.11195
50.73120,50.72500,0.00619,0.11195
50.73519,50.68490,0.05028,0.11195
50.76514,50.75519,0.00996,0.11195
50.78081,50.73519,0.04562,0.11195
50.83051,50.80756,0.02296,0.11195
50.86114,50.84290,0.01824,0.11195
50.90571,50.86256,0.04315,0.11195
50.92955,50.88256,0.04699,0.11195
50.93885,50.89256,0.04630,0.11195
50.94747,50.93885,0.00862,0.11195
51.02404,51.01812,0.00593,0.50788
51.12145,51.11780,0.00365,0.50788
51.16262,51.16252,0.00010,0.50788
51.21446,51.21260,0.00186,0.50788
51.39728,51.39718,0.00010,0.50788
51.45601,51.45234,0.00366,0.50788
51.46584,51.46574,0.00010,0.50788
51.49968,51.49958,0.00010,0.50788
51.56510,51.56500,0.00010,0.03099
51.66350,51.66340,0.00010,0.03099
51.81943,51.81933,0.00010,0.03099
51.87039,51.72933,0.14106,0.03099
51.90433,51.83943,0.06490,0.03099
51.94497,51.94487,0.00010,0.03099
51.95821,51.92487,0.03335,0.03099
52.04260,51.95826,0.08434,0.50056
52.15313,52.15303,0.00010,0.50056
52.25446,52.25436,0.00010,0.50056
52.39084,52.37707,0.01377,0.50056
52.42628,52.42618,0.00010,0.50056
52.57193,52.54326,0.02867,0.11335
52.61153,52.57193,0.03960,0.11335
52.66704,52.62760,0.03944,0.11335
52.72339,52.72329,0.00010,0.11335
52.73291,52.70329,0.02962,0.11335
52.76452,52.73367,0.03085,0.11335
52.84713,52.82158,0.02555,0.11335
52.93445,52.92453,0.00992,0.11335
52.93747,52.90453,0.03294,0.11335
52.93797,52.93747,0.00050,0.11335
52.98185,52.98175,0.00010,0.11335
53.02507,52.96175,0.06332,0.53086
53.06230,53.05152,0.01078,0.53086
53.17474,53.16467,0.01007,0.53086
53.37708,53.36283,0.01425,0.53086
53.50813,53.48947,0.01866,0.14142
53.73805,53.73516,0.00288,0.14142
53.75024,53.75014,0.00010,0.14142
53.79438,53.77490,0.01948,0.14142
53.80207,53.79438,0.00769,0.14142
53.83530,53.81747,0.01783,0.14142
53.85897,53.85887,0.00010,0.14142
53.90505,53.90495,0.00010,0.14142
53.95136,53.93752,0.01384,0.14142
54.03164,54.00680,0.02485,0.16670
54.03341,53.98680,0.04661,0.16670
54.05710,54.05341,0.00370,0.16670
54.06124,54.03341,0.02783,0.16670
54.14219,54.12765,0.01454,0.16670
54.15444,54.14219,0.01225,0.16670
54.20225,54.17444,0.02780,0.16670
54.21856,54.15444,0.06412,0.16670
54.27943,54.25149,0.02794,0.16670
54.27953,54.27943,0.00010,0.16670
54.46835,54.46474,0.00361,0.16670
54.53346,54.53336,0.00010,0.36761
54.56939,54.56006,0.00933,0.36761
54.57692,54.56939,0.00753,0.36761
54.59241,54.57692,0.01548,0.36761
54.63505,54.62660,0.00846,0.36761
54.64286,54.63505,0.00781,0.36761
54.66747,54.66737,0.00010,0.36761
54.76380,54.75746,0.00634,0.36761
54.79993,54.79983,0.00010,0.36761
54.84409,54.84299,0.00110,0.36761
54.88127,54.88117,0.00010,0.36761
54.94416,54.94406,0.00010,0.36761
54.99763,54.98309,0.01454,0.36761
55.03641,55.01956,0.01685,0.14219
55.04795,55.03641,0.01154,0.14219
55.06053,55.05219,0.00834,0.14219
55.15840,55.11663,0.04178,0.14219
55.15978,55.14663,0.01316,0.14219
55.27618,55.25445,0.02173,0.14219
55.28537,55.28527,0.00010,0.14219
55.31212,55.30731,0.00481,0.14219
55.56316,55.54382,0.01934,0.21306
55.62424,55.61023,0.01401,0.21306
55.64658,55.63160,0.01498,0.21306
55.76257,55.76114,0.00143,0.21306
55.79653,55.77298,0.02355,0.21306
55.80586,55.80576,0.00010,0.21306
55.89333,55.89323,0.00010,0.21306
55.97834,55.94027,0.03807,0.21306
56.00905,56.00895,0.00010,0.22314
56.02166,56.02156,0.00010,0.22314
56.07816,56.07806,0.00010,0.22314
56.12363,56.12353,0.00010,0.22314
56.15448,56.12792,0.02657,0.22314
56.18512,56.17422,0.01090,0.22314
56.29025,56.27670,0.01355,0.22314
56.29035,56.29025,0.00010,0.22314
56.34989,56.31604,0.03385,0.22314
56.38859,56.36862,0.01998,0.22314
56.40573,56.38859,0.01713,0.22314
56.43553,56.41370,0.02183,0.22314
56.52165,56.51996,0.00169,0.28862
56.67356,56.66604,0.00752,0.28862
56.68189,56.67356,0.00833,0.28862
56.88152,56.87354,0.00798,0.28862
56.88154,56.85354,0.02800,0.28862
56.94772,56.94762,0.00010,0.28862
57.02170,57.00455,0.01715,0.09128
57.12343,57.12305,0.00038,0.09128
57.23499,57.21764,0.01735,0.09128
57.40719,57.38235,0.02484,0.09128
57.48776,57.47380,0.01395,0.09128
57.53321,57.52732,0.00589,0.14733
57.64012,57.56994,0.07018,0.14733
57.64055,57.61994,0.02061,0.14733
57.64975,57.59994,0.04981,0.14733
57.69898,57.68884,0.01014,0.14733
57.76884,57.73353,0.03532,0.14733
57.86197,57.83814,0.02383,0.14733
58.09101,58.08225,0.00876,0.30998
58.14284,58.12423,0.01860,0.30998
58.39757,58.39149,0.00609,0.30998
58.42694,58.42684,0.00010,0.30998
58.44862,58.44852,0.00010,0.30998
58.48469,58.48459,0.00010,0.30998
58.50502,58.48664,0.01838,0.09421
58.55640,58.55630,0.00010,0.09421
58.57491,58.56745,0.00746,0.09421
58.59155,58.58491,0.00664,0.09421
58.62541,58.57491,0.05049,0.09421
58.62920,58.60155,0.02765,0.09421
58.63541,58.61155,0.02386,0.09421
58.67411,58.63541,0.03870,0.09421
58.69304,58.67411,0.01892,0.09421
58.69734,58.69304,0.00431,0.09421
58.72168,58.69734,0.02433,0.09421
58.72602,58.70734,0.01868,0.09421
58.73646,58.72602,0.01043,0.09421
58.76184,58.75846,0.00339,0.09421
58.78118,58.78084,0.00033,0.09421
58.83200,58.80292,0.02908,0.09421
58.95321,58.92599,0.02721,0.09421
59.01889,58.98720,0.03169,0.49389
59.08773,59.08476,0.00297,0.49389
59.10123,59.10017,0.00106,0.49389
59.12860,59.11208,0.01653,0.49389
59.19872,59.19862,0.00010,0.49389
59.20809,59.20799,0.00010,0.49389
59.21805,59.21795,0.00010,0.49389
59.23565,59.23125,0.00440,0.49389
59.27062,59.26299,0.00763,0.49389
59.27974,59.27964,0.00010,0.49389
59.29563,59.29553,0.00010,0.49389
59.34417,59.33306,0.01111,0.49389
59.46179,59.46092,0.00087,0.49389
59.54437,59.53044,0.01394,0.12790
59.69507,59.68383,0.01123,0.12790
59.87766,59.86589,0.01176,0.12790
59.92283,59.88350,0.03933,0.12790
59.93658,59.93283,0.00374,0.12790
59.95065,59.90350,0.04715,0.12790
60.08616,60.08606,0.00010,0.20816
60.41504,60.40501,0.01002,0.20816
60.43310,60.42476,0.00834,0.20816
60.51494,60.51484,0.00010,0.03693
60.54980,60.54970,0.00010,0.03693
60.58739,60.55781,0.02958,0.03693
60.76493,60.66985,0.09507,0.03693
61.01796,61.01786,0.00010,0.59400
61.06806,61.06796,0.00011,0.59400
61.06881,61.03796,0.03086,0.59400
61.13891,61.13881,0.00010,0.59400
61.16995,61.16891,0.00104,0.59400
61.17611,61.13891,0.03719,0.59400
61.26299,60.82786,0.43513,0.59400
61.27100,60.87786,0.39314,0.59400
61.27249,61.27100,0.00149,0.59400
61.37027,61.37017,0.00010,0.59400
61.37599,61.37589,0.00010,0.59400
61.42559,61.42549,0.00010,0.59400
61.55353,61.55343,0.00010,0.54558
61.60756,61.60746,0.00010,0.54558
61.66093,61.66083,0.00010,0.54558
61.66718,61.66708,0.00010,0.54558
61.73132,61.72582,0.00550,0.54558
61.81313,61.80877,0.00436,0.54558
61.83176,61.82972,0.00204,0.54558
61.86657,61.85114,0.01543,0.54558
61.89648,61.88125,0.01523,0.54558
61.90911,61.90766,0.00145,0.54558
61.98396,61.97129,0.01267,0.54558
62.02925,62.00870,0.02055,0.11417
62.03566,62.03556,0.00010,0.11417
62.11370,62.09790,0.01580,0.11417
62.18876,62.18866,0.00010,0.11417
62.33136,62.28887,0.04249,0.11417
62.37256,62.36899,0.00357,0.11417
62.38969,62.38122,0.00846,0.11417
62.43302,62.42595,0.00706,0.11417
62.46054,62.43306,0.02748,0.11417
62.46854,62.46054,0.00800,0.11417
62.52677,62.51071,0.01606,0.26723
62.52694,62.52684,0.00010,0.26723
62.61823,62.61813,0.00010,0.26723
62.63191,62.62141,0.01050,0.26723
62.69938,62.69307,0.00630,0.26723
62.74034,62.73071,0.00963,0.26723
62.78135,62.74240,0.03894,0.26723
62.83749,62.80881,0.02868,0.26723
62.86826,62.86816,0.00010,0.26723
62.95073,62.94658,0.00415,0.26723
63.09736,63.07839,0.01897,0.22913
63.10639,63.09736,0.00902,0.22913
63.13660,63.11639,0.02021,0.22913
63.13908,63.10639,0.03269,0.22913
63.19379,63.19369,0.00010,0.22913
63.22168,63.20699,0.01469,0.22913
63.24801,63.24791,0.00010,0.22913
63.25764,63.22791,0.02973,0.22913
63.27523,63.25764,0.01759,0.22913
63.28349,63.28339,0.00010,0.22913
63.42163,63.40319,0.01844,0.22913
63.44198,63.43221,0.00977,0.22913
63.69432,63.68552,0.00880,0.30221
63.73542,63.72668,0.00875,0.30221
63.81675,63.81665,0.00010,0.30221
63.85323,63.84779,0.00544,0.30221
63.85792,63.85600,0.00192,0.30221
64.03902,64.02078,0.01824,0.05002
64.03912,64.03902,0.00010,0.05002
64.24016,64.23270,0.00746,0.05002
64.26580,64.26570,0.00010,0.05002
64.36969,64.35156,0.01813,0.05002
64.38624,64.36969,0.01655,0.05002
64.41903,64.41411,0.00492,0.05002
64.51972,64.50380,0.01592,0.13097
64.87369,64.84084,0.03285,0.13097
65.46224,65.46214,0.00010,0.09755
65.46590,65.43214,0.03376,0.09755
65.51583,65.49360,0.02223,0.08032
65.52593,65.52583,0.00010,0.08032
65.53395,65.52593,0.00802,0.08032
65.56305,65.51583,0.04723,0.08032
65.57315,65.57305,0.00010,0.08032
65.60850,65.56305,0.04544,0.08032
65.61526,65.54395,0.07131,0.08032
65.62301,65.58315,0.03986,0.08032
65.62449,65.59315,0.03133,0.08032
65.62459,65.62449,0.00010,0.08032
65.63342,65.63220,0.00122,0.08032
65.64829,65.64547,0.00282,0.08032
65.65929,65.65004,0.00925,0.08032
65.66993,65.66870,0.00123,0.08032
65.70988,65.68689,0.02300,0.08032
65.73811,65.73801,0.00010,0.08032
65.78897,65.77575,0.01322,0.08032
65.79171,65.79161,0.00010,0.08032
65.88623,65.86157,0.02466,0.08032
65.94360,65.93087,0.01273,0.08032
65.96851,65.95424,0.01427,0.08032
66.07112,66.06117,0.00995,0.45435
66.17272,66.16580,0.00692,0.45435
66.20190,66.20180,0.00010,0.45435
66.30895,66.29787,0.01107,0.45435
66.48435,66.48283,0.00153,0.45435
66.52545,66.50140,0.02406,0.05914
66.53110,66.52545,0.00564,0.05914
66.58460,66.57100,0.01360,0.05914
66.70340,66.67675,0.02665,0.05914
66.79775,66.77003,0.02772,0.05914
66.92717,66.91184,0.01533,0.05914
66.93557,66.92717,0.00840,0.05914
66.95252,66.95242,0.00010,0.05914
66.98957,66.97917,0.01040,0.05914
67.05177,67.03334,0.01843,0.26380
67.11957,67.11040,0.00917,0.26380
67.15019,67.13972,0.01047,0.26380
67.16622,67.15887,0.00735,0.26380
67.20309,67.19018,0.01291,0.26380
67.43557,67.42943,0.00615,0.26380
67.53943,67.53904,0.00039,0.12895
67.64887,67.60919,0.03967,0.12895
67.71611,67.71601,0.00010,0.12895
67.71883,67.67601,0.04282,0.12895
67.76052,67.74767,0.01285,0.12895
67.82489,67.82324,0.00165,0.12895
67.84252,67.83505,0.00747,0.12895
67.90848,67.90838,0.00010,0.12895
67.94023,67.90848,0.03175,0.12895
68.03634,68.02125,0.01509,0.27340
68.05225,68.04608,0.00617,0.27340
68.21025,68.18768,0.02258,0.27340
68.22008,68.21025,0.00982,0.27340
68.30911,68.28711,0.02200,0.27340
68.30921,68.30911,0.00010,0.27340
68.34237,68.34015,0.00222,0.27340
68.62172,68.60131,0.02041,0.15596
68.63155,68.62172,0.00984,0.15596
68.69613,68.69603,0.00010,0.15596
68.80166,68.75868,0.04298,0.15596
68.82861,68.80166,0.02695,0.15596
68.87825,68.83772,0.04053,0.15596
68.99481,68.98508,0.00972,0.15596
69.06938,69.05800,0.01138,0.30106
69.12059,69.09949,0.02110,0.30106
69.45237,69.41828,0.03409,0.30106
69.45939,69.43828,0.02111,0.30106
69.48658,69.48436,0.00222,0.30106
69.64477,69.64467,0.00010,0.15160
69.65458,69.65448,0.00010,0.15160
69.79294,69.75296,0.03998,0.15160
69.89157,69.86452,0.02706,0.15160
70.38643,70.36308,0.02336,0.13446
70.49277,70.46389,0.02888,0.13446
70.54252,70.52811,0.01441,0.10447
70.57157,70.54252,0.02905,0.10447
70.62651,70.62641,0.00010,0.10447
70.65036,70.64629,0.00407,0.10447
70.68020,70.68010,0.00010,0.10447
70.78930,70.76891,0.02039,0.10447
70.94837,70.94827,0.00010,0.10447
70.98149,70.97176,0.00973,0.10447
71.05607,71.04320,0.01287,0.15589
71.08870,71.06338,0.02532,0.15589
71.12498,71.11750,0.00749,0.15589
71.13594,71.09750,0.03844,0.15589
71.14138,71.12498,0.01640,0.15589
71.16844,71.14138,0.02706,0.15589
71.17992,71.17982,0.00010,0.15589
71.23406,71.21912,0.01494,0.15589
71.33080,71.32039,0.01041,0.15589
71.40770,71.40760,0.00010,0.15589
71.45381,71.42524,0.02857,0.15589
71.47619,71.45381,0.02238,0.15589
71.66351,71.66209,0.00142,0.37127
71.72192,71.70292,0.01900,0.37127
71.72929,71.72192,0.00737,0.37127
72.10983,72.10048,0.00935,0.05556
72.11349,72.10983,0.00366,0.05556
72.20376,72.17824,0.02552,0.05556
72.26318,72.24412,0.01906,0.05556
72.51381,72.48782,0.02599,0.13954
72.51391,72.51381,0.00010,0.13954
72.61166,72.61156,0.00010,0.13954
72.65478,72.65468,0.00010,0.13954
72.68804,72.68794,0.00010,0.13954
72.77437,72.76093,0.01343,0.13954
72.79881,72.77437,0.02445,0.13954
72.84599,72.84552,0.00048,0.13954
72.87788,72.87611,0.00177,0.13954
73.00055,72.97188,0.02867,0.16491
73.01553,73.00055,0.01498,0.16491
73.07923,73.07913,0.00010,0.16491
73.15705,73.15695,0.00010,0.16491
73.19278,73.18224,0.01054,0.16491
73.23563,73.23462,0.00101,0.16491
73.29549,73.24869,0.04680,0.16491
73.42389,73.42379,0.00010,0.16491
73.48064,73.46013,0.02050,0.16491
73.55542,73.54980,0.00562,0.18938
73.56357,73.55689,0.00667,0.18938
73.59215,73.59205,0.00010,0.18938
73.65143,73.63358,0.01785,0.18938
73.66823,73.66143,0.00680,0.18938
73.67177,73.65143,0.02034,0.18938
73.69869,73.67177,0.02692,0.18938
73.73178,73.71956,0.01223,0.18938
73.76912,73.75935,0.00976,0.18938
73.80864,73.80515,0.00349,0.18938
73.81401,73.81391,0.00010,0.18938
73.83912,73.82663,0.01249,0.18938
73.90208,73.87890,0.02318,0.18938
73.92271,73.92261,0.00010,0.18938
74.18338,74.17988,0.00350,0.27769
74.22797,74.22663,0.00134,0.27769
74.32707,74.28902,0.03805,0.27769
74.44387,74.43402,0.00985,0.27769
74.47158,74.46036,0.01122,0.27769
74.50304,74.50153,0.00150,0.12791
74.63257,74.62349,0.00908,0.12791
74.78519,74.77523,0.00995,0.12791
74.82275,74.81085,0.01189,0.12791
74.97575,74.97333,0.00241,0.12791
75.07115,75.04850,0.02266,0.06969
75.12797,75.12787,0.00010,0.06969
75.13568,75.13558,0.00010,0.06969
75.20027,75.16749,0.03277,0.06969
75.21227,75.20500,0.00727,0.06969
75.33451,75.31854,0.01598,0.06969
75.36425,75.36220,0.00205,0.06969
75.49418,75.45749,0.03668,0.06969
75.52213,75.49418,0.02796,0.24688
75.52530,75.52213,0.00317,0.24688
75.56287,75.56277,0.00010,0.24688
75.62699,75.61511,0.01189,0.24688
75.65986,75.63853,0.02133,0.24688
75.73445,75.69542,0.03903,0.24688
75.73455,75.73445,0.00010,0.24688
75.74234,75.73455,0.00779,0.24688
75.97771,75.96698,0.01073,0.24688
76.04035,76.02680,0.01354,0.23254
76.08101,76.08091,0.00010,0.23254
76.10311,76.09312,0.00999,0.23254
76.14535,76.11778,0.02757,0.23254
76.17290,76.14695,0.02595,0.23254
76.19474,76.18170,0.01304,0.23254
76.30329,76.30303,0.00026,0.23254
76.35313,76.31777,0.03536,0.23254
76.37976,76.33777,0.04200,0.23254
76.41738,76.38976,0.02762,0.23254
76.42903,76.42738,0.00165,0.23254
76.43119,76.36313,0.06806,0.23254
76.46424,76.41738,0.04686,0.23254
76.48110,76.45119,0.02991,0.23254
76.80152,76.80142,0.00010,0.50757
76.82233,76.82105,0.00129,0.50757
76.90032,76.89773,0.00259,0.50757
77.01171,76.99776,0.01395,0.01243
77.09138,77.07751,0.01387,0.01243
77.26814,77.20548,0.06267,0.01243
77.28665,77.28655,0.00010,0.01243
77.29053,77.29043,0.00010,0.01243
77.29194,77.29184,0.00010,0.01243
77.35016,77.32044,0.02972,0.01243
77.39146,77.39136,0.00010,0.01243
77.41422,77.41412,0.00010,0.01243
77.42167,77.41473,0.00694,0.01243
77.47904,77.47894,0.00010,0.01243
77.49019,77.49009,0.00010,0.01243
77.58722,77.57132,0.01590,0.25121
77.60584,77.58722,0.01862,0.25121
77.61008,77.60998,0.00010,0.25121
77.62045,77.62035,0.00010,0.25121
77.70385,77.70314,0.00071,0.25121
77.74527,77.73886,0.00641,0.25121
77.77661,77.76458,0.01203,0.25121
77.79519,77.79048,0.00471,0.25121
77.81295,77.81285,0.00010,0.25121
77.86036,77.86026,0.00010,0.25121
77.87859,77.87405,0.00453,0.25121
77.95641,77.95016,0.00625,0.25121
78.00340,77.99225,0.01115,0.15461
78.05057,78.00340,0.04717,0.15461
78.05717,78.05057,0.00660,0.15461
78.19058,78.18370,0.00688,0.15461
78.20099,78.20089,0.00010,0.15461
78.23365,78.23355,0.00010,0.15461
78.41613,78.40929,0.00685,0.15461
78.51900,78.49518,0.02382,0.15182
78.67601,78.61688,0.05913,0.15182
78.67818,78.63688,0.04130,0.15182
78.69783,78.69444,0.00340,0.15182
78.73681,78.72127,0.01554,0.15182
78.77519,78.74652,0.02867,0.15182
78.87720,78.85300,0.02420,0.15182
78.93690,78.93333,0.00357,0.15182
78.94829,78.93690,0.01139,0.15182
79.01278,79.00019,0.01258,0.33414
79.06052,79.03344,0.02708,0.33414
79.08069,79.06413,0.01656,0.33414
79.10138,79.08069,0.02069,0.33414
79.14304,79.14232,0.00072,0.33414
79.33152,79.31650,0.01502,0.33414
79.43458,79.43379,0.00079,0.33414
79.55782,79.55707,0.00074,0.18688
79.60822,79.60812,0.00010,0.18688
79.64773,79.61401,0.03371,0.18688
79.70498,79.68220,0.02277,0.18688
79.94058,79.93783,0.00275,0.18688
80.02307,80.00784,0.01523,0.12015
80.09596,80.08912,0.00683,0.12015
80.16941,80.15490,0.01451,0.12015
80.18951,80.18941,0.00010,0.12015
80.21477,80.16941,0.04537,0.12015
80.33534,80.29280,0.04254,0.12015
80.34653,80.32280,0.02373,0.12015
80.45230,80.44308,0.00922,0.12015
80.46194,80.46184,0.00010,0.12015
80.49044,80.46273,0.02771,0.12015
80.52204,80.49853,0.02351,0.34834
80.70048,80.69793,0.00255,0.34834
80.75716,80.75706,0.00010,0.34834
80.77327,80.77125,0.00202,0.34834
80.85646,80.84907,0.00739,0.34834
80.87400,80.85760,0.01641,0.34834
80.90586,80.90576,0.00010,0.34834
80.95297,80.93416,0.01880,0.34834
81.01137,81.00099,0.01038,0.13883
81.04711,81.03359,0.01352,0.13883
81.04763,81.04711,0.00053,0.13883
81.10119,81.04763,0.05355,0.13883
81.12024,81.08763,0.03261,0.13883
81.15248,81.07763,0.07484,0.13883
81.15294,81.14024,0.01270,0.13883
81.34016,81.30510,0.03506,0.13883
81.43038,81.43028,0.00010,0.13883
81.47019,81.43046,0.03973,0.13883
81.63248,81.61994,0.01254,0.40924
81.82199,81.81184,0.01015,0.40924
81.83493,81.82199,0.01294,0.40924
81.83503,81.83493,0.00010,0.40924
81.83721,81.83503,0.00218,0.40924
81.88671,81.88661,0.00010,0.40924
81.90763,81.90094,0.00669,0.40924
81.93888,81.93878,0.00010,0.40924
81.97152,81.96282,0.00870,0.40924
81.98490,81.98063,0.00427,0.40924
81.99030,81.99020,0.00010,0.40924
82.04382,82.03713,0.00669,0.11573
82.08209,82.06314,0.01895,0.11573
82.12289,82.10723,0.01565,0.11573
82.16652,82.14486,0.02166,0.11573
82.25925,82.22789,0.03136,0.11573
82.26187,82.26177,0.00010,0.11573
82.45171,82.41718,0.03453,0.11573
82.49010,82.45171,0.03840,0.11573
82.50036,82.49010,0.01026,0.35445
82.51621,82.50822,0.00800,0.35445
82.51631,82.51621,0.00010,0.35445
82.57519,82.57270,0.00249,0.35445
82.57543,82.57533,0.00010,0.35445
82.59609,82.58313,0.01296,0.35445
82.63877,82.63052,0.00825,0.35445
82.64799,82.64059,0.00740,0.35445
82.73775,82.73073,0.00701,0.35445
82.83654,82.83644,0.00010,0.35445
82.85393,82.85296,0.00097,0.35445
82.85897,82.85587,0.00309,0.35445
82.96657,82.96312,0.00345,0.35445
83.04165,83.02684,0.01481,0.10856
83.12508,83.12364,0.00144,0.10856
83.14114,83.14104,0.00010,0.10856
83.80028,83.80018,0.00010,0.03270
83.84184,83.59018,0.25166,0.03270
83.92870,83.75018,0.17852,0.03270
83.94880,83.94870,0.00010,0.03270
84.03124,83.77018,0.26106,0.97965
84.03390,84.03124,0.00266,0.97965
84.05653,83.51018,0.54636,0.97965
84.23181,84.23171,0.00010,0.97965
84.24309,84.24235,0.00073,0.97965
84.25849,84.25839,0.00010,0.97965
84.29963,84.29846,0.00117,0.97965
84.31323,84.31200,0.00123,0.97965
84.31361,84.31323,0.00038,0.97965
84.35229,84.35219,0.00010,0.97965
84.39562,84.39120,0.00441,0.97965
84.52840,84.50965,0.01875,0.12953
84.57159,84.57149,0.00010,0.12953
84.57924,84.57914,0.00010,0.12953
84.67082,84.66911,0.00171,0.12953
84.72622,84.71193,0.01429,0.12953
84.75318,84.72622,0.02696,0.12953
84.79633,84.75318,0.04315,0.12953
84.90115,84.87170,0.02945,0.12953
85.01719,84.95187,0.06532,0.36526
85.03185,84.97187,0.05998,0.36526
85.03694,84.99187,0.04507,0.36526
85.08059,85.08049,0.00010,0.36526
85.16927,85.16229,0.00697,0.36526
85.17503,85.16927,0.00576,0.36526
85.18163,85.18153,0.00010,0.36526
85.20236,85.19928,0.00308,0.36526
85.25469,85.24309,0.01160,0.36526
85.25935,85.25469,0.00466,0.36526
85.33880,85.33797,0.00082,0.36526
85.36601,85.36591,0.00010,0.36526
85.43373,85.43363,0.00010,0.36526
85.48077,85.47557,0.00520,0.36526
85.49555,85.49226,0.00329,0.36526
85.53606,85.53596,0.00010,0.15748
85.55468,85.53900,0.01568,0.15748
85.57433,85.56074,0.01359,0.15748
85.71172,85.70009,0.01163,0.15748
85.71679,85.71669,0.00010,0.15748
85.75747,85.75627,0.00120,0.15748
85.77729,85.72627,0.05102,0.15748
85.77976,85.75747,0.02229,0.15748
85.77986,85.77976,0.00010,0.15748
85.86386,85.84194,0.02192,0.15748
85.92026,85.90734,0.01292,0.15748
85.97276,85.96182,0.01094,0.15748
86.02961,86.02740,0.00221,0.28093
86.05523,86.05183,0.00340,0.28093
86.11073,86.08229,0.02845,0.28093
86.15069,86.14108,0.00961,0.28093
86.17321,86.17311,0.00010,0.28093
86.30763,86.30283,0.00480,0.28093
86.44438,86.43907,0.00531,0.28093
86.49080,86.47688,0.01393,0.28093
86.52614,86.52604,0.00010,0.13560
86.53693,86.53417,0.00276,0.13560
86.57044,86.54953,0.02091,0.13560
86.60460,86.59522,0.00938,0.13560
86.66943,86.65676,0.01267,0.13560
86.68649,86.68639,0.00010,0.13560
86.84918,86.81152,0.03766,0.13560
86.85734,86.84918,0.00816,0.13560
86.96037,86.96027,0.00010,0.13560
87.07877,87.04540,0.03337,0.18366
87.10765,87.10755,0.00010,0.18366
87.17041,87.14645,0.02396,0.18366
87.24514,87.19124,0.05390,0.18366
87.33566,87.31217,0.02348,0.18366
87.37066,87.37056,0.00010,0.18366
87.45553,87.45391,0.00162,0.18366
87.63606,87.62593,0.01013,0.27306
87.66158,87.64671,0.01486,0.27306
87.73525,87.70393,0.03132,0.27306
87.74070,87.72393,0.01677,0.27306
87.74717,87.74185,0.00531,0.27306
87.74727,87.74717,0.00010,0.27306
87.97534,87.95644,0.01890,0.27306
88.11075,88.11065,0.00010,0.17216
88.16000,88.14320,0.01680,0.17216
88.42963,88.42049,0.00913,0.17216
88.46015,88.46005,0.00010,0.17216
88.53010,88.53000,0.00010,0.05227
88.60138,88.59245,0.00893,0.05227
88.71643,88.71633,0.00010,0.05227
88.78552,88.77666,0.00886,0.05227
88.89047,88.86901,0.02147,0.05227
88.92762,88.90547,0.02215,0.05227
88.97042,88.96902,0.00139,0.05227
88.98900,88.98383,0.00517,0.05227
89.08881,89.07957,0.00924,0.13632
89.12227,89.11068,0.01159,0.13632
89.13975,89.12238,0.01737,0.13632
89.18289,89.16045,0.02244,0.13632
89.25083,89.21102,0.03980,0.13632
89.30971,89.29160,0.01811,0.13632
