45.63627,1.00000
45.64120,0.00000
45.66109,1.00000
45.66876,0.00000
45.90574,1.00000
45.94507,0.00000
45.95106,1.00000
45.98905,0.00000
46.02366,1.00000
46.02714,0.00000
46.05793,1.00000
46.08455,0.00000
46.21957,1.00000
46.21967,0.00000
46.24996,1.00000
46.25006,0.00000
46.29385,1.00000
46.30458,0.00000
46.30751,1.00000
46.30928,2.00000
46.32411,1.00000
46.34928,0.00000
46.50152,1.00000
46.50563,0.00000
46.53882,1.00000
46.56220,0.00000
46.72425,1.00000
46.72939,0.00000
46.74449,1.00000
46.75045,2.00000
46.76765,1.00000
46.76932,0.00000
46.77219,1.00000
46.78631,0.00000
46.98917,1.00000
47.01211,0.00000
47.07640,1.00000
47.13154,0.00000
47.14327,1.00000
47.14870,0.00000
47.26969,1.00000
47.27838,2.00000
47.28919,1.00000
47.31355,0.00000
47.32938,1.00000
47.35266,0.00000
47.43507,1.00000
47.43878,2.00000
47.44547,1.00000
47.46314,0.00000
47.46678,1.00000
47.47803,0.00000
47.47820,1.00000
47.47859,2.00000
47.48279,3.00000
47.49497,2.00000
47.51585,1.00000
47.51616,0.00000
47.51761,1.00000
47.52704,2.00000
47.53067,1.00000
47.53077,0.00000
47.54508,1.00000
47.54518,0.00000
47.58506,1.00000
47.58516,0.00000
47.71105,1.00000
47.71115,0.00000
47.76387,1.00000
47.76397,0.00000
47.93338,1.00000
47.93551,2.00000
47.94586,3.00000
47.94866,2.00000
47.95673,1.00000
47.95873,0.00000
47.99341,1.00000
47.99351,0.00000
48.07370,1.00000
48.10307,2.00000
48.10665,1.00000
48.10714,0.00000
48.16270,1.00000
48.18949,0.00000
48.30398,1.00000
48.32070,0.00000
48.46748,1.00000
48.46758,0.00000
48.51449,1.00000
48.52997,0.00000
48.98217,1.00000
48.99640,2.00000
49.00174,3.00000
49.01087,2.00000
49.01097,1.00000
49.03346,0.00000
49.11957,1.00000
49.13855,0.00000
49.28727,1.00000
49.31019,0.00000
49.32699,1.00000
49.35085,0.00000
49.38179,1.00000
49.41993,0.00000
49.42578,1.00000
49.43540,0.00000
49.49587,1.00000
49.50242,0.00000
49.50875,1.00000
49.52265,0.00000
49.78417,1.00000
49.78946,0.00000
49.95072,1.00000
49.96863,0.00000
50.18922,1.00000
50.19146,2.00000
50.19168,3.00000
50.21932,2.00000
50.22331,1.00000
50.23384,0.00000
50.48726,1.00000
50.49861,0.00000
50.61277,1.00000
50.63523,0.00000
50.64233,1.00000
50.65180,0.00000
50.68490,1.00000
50.68541,2.00000
50.70500,1.00000
50.70526,2.00000
50.71891,3.00000
50.73120,2.00000
50.73519,1.00000
50.74006,2.00000
50.76514,1.00000
50.78081,0.00000
50.80756,1.00000
50.83051,0.00000
50.84290,1.00000
50.86114,0.00000
50.86256,1.00000
50.86411,2.00000
50.86868,3.00000
50.90571,2.00000
50.91694,3.00000
50.92955,2.00000
50.93885,1.00000
50.94747,0.00000
51.01812,1.00000
51.02404,0.00000
51.11780,1.00000
51.12145,0.00000
51.16252,1.00000
51.16262,0.00000
51.21260,1.00000
51.21446,0.00000
51.39718,1.00000
51.39728,0.00000
51.45234,1.00000
51.45601,0.00000
51.46574,1.00000
51.46584,0.00000
51.49958,1.00000
51.49968,0.00000
51.56500,1.00000
51.56510,0.00000
51.66340,1.00000
51.66350,0.00000
51.72933,1.00000
51.80213,2.00000
51.81943,1.00000
51.82097,2.00000
51.87039,1.00000
51.90433,0.00000
51.92487,1.00000
51.92496,2.00000
51.94497,1.00000
51.95821,0.00000
51.95826,1.00000
52.04260,0.00000
52.15303,1.00000
52.15313,0.00000
52.25436,1.00000
52.25446,0.00000
52.37707,1.00000
52.39084,0.00000
52.42618,1.00000
52.42628,0.00000
52.54326,1.00000
52.56670,2.00000
52.57193,1.00000
52.61153,0.00000
52.62760,1.00000
52.66704,0.00000
52.70329,1.00000
52.70849,2.00000
52.72339,1.00000
52.73291,0.00000
52.73367,1.00000
52.76452,0.00000
52.82158,1.00000
52.84713,0.00000
52.90453,1.00000
52.91212,2.00000
52.93357,3.00000
52.93445,2.00000
52.93747,1.00000
52.93797,0.00000
52.96175,1.00000
52.96756,2.00000
52.98185,1.00000
53.02507,0.00000
53.05152,1.00000
53.06230,0.00000
53.16467,1.00000
53.17474,0.00000
53.36283,1.00000
53.37708,0.00000
53.48947,1.00000
53.50813,0.00000
53.73516,1.00000
53.73805,0.00000
53.75014,1.00000
53.75024,0.00000
53.77490,1.00000
53.79179,2.00000
53.79438,1.00000
53.80207,0.00000
53.81747,1.00000
53.83530,0.00000
53.85887,1.00000
53.85897,0.00000
53.90495,1.00000
53.90505,0.00000
53.93752,1.00000
53.95136,0.00000
53.98680,1.00000
53.99521,2.00000
54.03164,1.00000
54.03300,2.00000
54.03341,1.00000
54.03939,2.00000
54.05710,1.00000
54.06124,0.00000
54.12765,1.00000
54.14207,2.00000
54.14219,1.00000
54.14861,2.00000
54.15444,1.00000
54.16140,2.00000
54.20225,1.00000
54.21856,0.00000
54.25149,1.00000
54.26547,2.00000
54.27943,1.00000
54.27953,0.00000
54.46474,1.00000
54.46835,0.00000
54.53336,1.00000
54.53346,0.00000
54.56006,1.00000
54.56574,2.00000
54.56868,3.00000
54.56939,2.00000
54.57692,1.00000
54.59241,0.00000
54.62660,1.00000
54.62724,2.00000
54.63505,1.00000
54.64286,0.00000
54.66737,1.00000
54.66747,0.00000
54.75746,1.00000
54.76380,0.00000
54.79983,1.00000
54.79993,0.00000
54.84299,1.00000
54.84409,0.00000
54.88117,1.00000
54.88127,0.00000
54.94406,1.00000
54.94416,0.00000
54.98309,1.00000
54.99763,0.00000
55.01956,1.00000
55.02392,2.00000
55.03641,1.00000
55.04795,0.00000
55.05219,1.00000
55.06053,0.00000
55.11663,1.00000
55.13568,2.00000
55.15840,1.00000
55.15978,0.00000
55.25445,1.00000
55.27618,0.00000
55.28527,1.00000
55.28537,0.00000
55.30731,1.00000
55.31212,0.00000
55.54382,1.00000
55.56316,0.00000
55.61023,1.00000
55.62424,0.00000
55.63160,1.00000
55.64658,0.00000
55.76114,1.00000
55.76257,0.00000
55.77298,1.00000
55.79653,0.00000
55.80576,1.00000
55.80586,0.00000
55.89323,1.00000
55.89333,0.00000
55.94027,1.00000
55.97834,0.00000
56.00895,1.00000
56.00905,0.00000
56.02156,1.00000
56.02166,0.00000
56.07806,1.00000
56.07816,0.00000
56.12353,1.00000
56.12363,0.00000
56.12792,1.00000
56.15448,0.00000
56.17422,1.00000
56.18512,0.00000
56.27670,1.00000
56.28736,2.00000
56.29025,1.00000
56.29035,0.00000
56.31604,1.00000
56.34989,0.00000
56.36862,1.00000
56.37471,2.00000
56.38859,1.00000
56.40573,0.00000
56.41370,1.00000
56.43553,0.00000
56.51996,1.00000
56.52165,0.00000
56.66604,1.00000
56.66936,2.00000
56.67356,1.00000
56.68189,0.00000
56.85354,1.00000
56.85686,2.00000
56.88152,1.00000
56.88154,0.00000
56.94762,1.00000
56.94772,0.00000
57.00455,1.00000
57.02170,0.00000
57.12305,1.00000
57.12343,0.00000
57.21764,1.00000
57.23499,0.00000
57.38235,1.00000
57.40719,0.00000
57.47380,1.00000
57.48776,0.00000
57.52732,1.00000
57.53321,0.00000
57.56994,1.00000
57.58810,2.00000
57.59431,3.00000
57.64012,2.00000
57.64055,1.00000
57.64975,0.00000
57.68884,1.00000
57.69898,0.00000
57.73353,1.00000
57.76884,0.00000
57.83814,1.00000
57.86197,0.00000
58.08225,1.00000
58.09101,0.00000
58.12423,1.00000
58.14284,0.00000
58.39149,1.00000
58.39757,0.00000
58.42684,1.00000
58.42694,0.00000
58.44852,1.00000
58.44862,0.00000
58.48459,1.00000
58.48469,0.00000
58.48664,1.00000
58.50502,0.00000
58.55630,1.00000
58.55640,0.00000
58.56745,1.00000
58.56869,2.00000
58.56905,3.00000
58.57491,2.00000
58.57606,3.00000
58.58748,4.00000
58.59155,3.00000
58.62541,2.00000
58.62920,1.00000
58.63517,2.00000
58.63541,1.00000
58.66648,2.00000
58.67411,1.00000
58.68227,2.00000
58.68433,3.00000
58.68633,4.00000
58.69304,3.00000
58.69734,2.00000
58.72168,1.00000
58.72574,2.00000
58.72602,1.00000
58.73646,0.00000
58.75846,1.00000
58.76184,0.00000
58.78084,1.00000
58.78118,0.00000
58.80292,1.00000
58.83200,0.00000
58.92599,1.00000
58.95321,0.00000
58.98720,1.00000
59.01889,0.00000
59.08476,1.00000
59.08773,0.00000
59.10017,1.00000
59.10123,0.00000
59.11208,1.00000
59.12860,0.00000
59.19862,1.00000
59.19872,0.00000
59.20799,1.00000
59.20809,0.00000
59.21795,1.00000
59.21805,0.00000
59.23125,1.00000
59.23565,0.00000
59.26299,1.00000
59.27062,0.00000
59.27964,1.00000
59.27974,0.00000
59.29553,1.00000
59.29563,0.00000
59.33306,1.00000
59.34417,0.00000
59.46092,1.00000
59.46179,0.00000
59.53044,1.00000
59.54437,0.00000
59.68383,1.00000
59.69507,0.00000
59.86589,1.00000
59.87766,0.00000
59.88350,1.00000
59.88652,2.00000
59.90857,3.00000
59.92283,2.00000
59.93658,1.00000
59.95065,0.00000
60.08606,1.00000
60.08616,0.00000
60.40501,1.00000
60.41504,0.00000
60.42476,1.00000
60.43310,0.00000
60.51484,1.00000
60.51494,0.00000
60.54970,1.00000
60.54980,0.00000
60.55781,1.00000
60.58739,0.00000
60.66985,1.00000
60.76493,0.00000
60.82786,1.00000
60.86078,2.00000
60.98837,3.00000
61.01395,4.00000
61.01796,3.00000
61.03732,4.00000
61.06806,3.00000
61.06881,2.00000
61.11291,3.00000
61.11778,4.00000
61.13728,5.00000
61.13891,4.00000
61.16995,3.00000
61.17611,2.00000
61.25054,3.00000
61.26299,2.00000
61.27100,1.00000
61.27249,0.00000
61.37017,1.00000
61.37027,0.00000
61.37589,1.00000
61.37599,0.00000
61.42549,1.00000
61.42559,0.00000
61.55343,1.00000
61.55353,0.00000
61.60746,1.00000
61.60756,0.00000
61.66083,1.00000
61.66093,0.00000
61.66708,1.00000
61.66718,0.00000
61.72582,1.00000
61.73132,0.00000
61.80877,1.00000
61.81313,0.00000
61.82972,1.00000
61.83176,0.00000
61.85114,1.00000
61.86657,0.00000
61.88125,1.00000
61.89648,0.00000
61.90766,1.00000
61.90911,0.00000
61.97129,1.00000
61.98396,0.00000
62.00870,1.00000
62.02925,0.00000
62.03556,1.00000
62.03566,0.00000
62.09790,1.00000
62.11370,0.00000
62.18866,1.00000
62.18876,0.00000
62.28887,1.00000
62.33136,0.00000
62.36899,1.00000
62.37256,0.00000
62.38122,1.00000
62.38969,0.00000
62.42595,1.00000
62.43302,0.00000
62.43306,1.00000
62.45554,2.00000
62.46054,1.00000
62.46854,0.00000
62.51071,1.00000
62.52677,0.00000
62.52684,1.00000
62.52694,0.00000
62.61813,1.00000
62.61823,0.00000
62.62141,1.00000
62.63191,0.00000
62.69307,1.00000
62.69938,0.00000
62.73071,1.00000
62.74034,0.00000
62.74240,1.00000
62.78135,0.00000
62.80881,1.00000
62.83749,0.00000
62.86816,1.00000
62.86826,0.00000
62.94658,1.00000
62.95073,0.00000
63.07839,1.00000
63.08452,2.00000
63.08767,3.00000
63.09027,4.00000
63.09736,3.00000
63.10639,2.00000
63.13660,1.00000
63.13908,0.00000
63.19369,1.00000
63.19379,0.00000
63.20699,1.00000
63.22168,0.00000
63.22791,1.00000
63.22972,2.00000
63.24389,3.00000
63.24801,2.00000
63.25764,1.00000
63.27523,0.00000
63.28339,1.00000
63.28349,0.00000
63.40319,1.00000
63.42163,0.00000
63.43221,1.00000
63.44198,0.00000
63.68552,1.00000
63.69432,0.00000
63.72668,1.00000
63.73542,0.00000
63.81665,1.00000
63.81675,0.00000
63.84779,1.00000
63.85323,0.00000
63.85600,1.00000
63.85792,0.00000
64.02078,1.00000
64.03854,2.00000
64.03902,1.00000
64.03912,0.00000
64.23270,1.00000
64.24016,0.00000
64.26570,1.00000
64.26580,0.00000
64.35156,1.00000
64.36222,2.00000
64.36969,1.00000
64.38624,0.00000
64.41411,1.00000
64.41903,0.00000
64.50380,1.00000
64.51972,0.00000
64.84084,1.00000
64.87369,0.00000
65.43214,1.00000
65.44688,2.00000
65.46224,1.00000
65.46590,0.00000
65.49360,1.00000
65.50431,2.00000
65.51272,3.00000
65.51506,4.00000
65.51583,3.00000
65.51856,4.00000
65.52593,3.00000
65.53395,2.00000
65.53483,3.00000
65.54255,4.00000
65.54580,5.00000
65.55502,6.00000
65.56305,5.00000
65.57315,4.00000
65.59509,5.00000
65.60850,4.00000
65.61526,3.00000
65.62301,2.00000
65.62449,1.00000
65.62459,0.00000
65.63220,1.00000
65.63342,0.00000
65.64547,1.00000
65.64829,0.00000
65.65004,1.00000
65.65929,0.00000
65.66870,1.00000
65.66993,0.00000
65.68689,1.00000
65.70988,0.00000
65.73801,1.00000
65.73811,0.00000
65.77575,1.00000
65.78897,0.00000
65.79161,1.00000
65.79171,0.00000
65.86157,1.00000
65.88623,0.00000
65.93087,1.00000
65.94360,0.00000
65.95424,1.00000
65.96851,0.00000
66.06117,1.00000
66.07112,0.00000
66.16580,1.00000
66.17272,0.00000
66.20180,1.00000
66.20190,0.00000
66.29787,1.00000
66.30895,0.00000
66.48283,1.00000
66.48435,0.00000
66.50140,1.00000
66.52219,2.00000
66.52545,1.00000
66.53110,0.00000
66.57100,1.00000
66.58460,0.00000
66.67675,1.00000
66.70340,0.00000
66.77003,1.00000
66.79775,0.00000
66.91184,1.00000
66.92481,2.00000
66.92717,1.00000
66.93557,0.00000
66.95242,1.00000
66.95252,0.00000
66.97917,1.00000
66.98957,0.00000
67.03334,1.00000
67.05177,0.00000
67.11040,1.00000
67.11957,0.00000
67.13972,1.00000
67.15019,0.00000
67.15887,1.00000
67.16622,0.00000
67.19018,1.00000
67.20309,0.00000
67.42943,1.00000
67.43557,0.00000
67.53904,1.00000
67.53943,0.00000
67.60919,1.00000
67.64887,0.00000
67.67601,1.00000
67.69784,2.00000
67.71611,1.00000
67.71883,0.00000
67.74767,1.00000
67.76052,0.00000
67.82324,1.00000
67.82489,0.00000
67.83505,1.00000
67.84252,0.00000
67.90838,1.00000
67.90846,2.00000
67.90848,1.00000
67.94023,0.00000
68.02125,1.00000
68.03634,0.00000
68.04608,1.00000
68.05225,0.00000
68.18768,1.00000
68.19969,2.00000
68.21025,1.00000
68.22008,0.00000
68.28711,1.00000
68.30360,2.00000
68.30911,1.00000
68.30921,0.00000
68.34015,1.00000
68.34237,0.00000
68.60131,1.00000
68.61518,2.00000
68.62172,1.00000
68.63155,0.00000
68.69603,1.00000
68.69613,0.00000
68.75868,1.00000
68.79666,2.00000
68.80166,1.00000
68.82861,0.00000
68.83772,1.00000
68.87825,0.00000
68.98508,1.00000
68.99481,0.00000
69.05800,1.00000
69.06938,0.00000
69.09949,1.00000
69.12059,0.00000
69.41828,1.00000
69.42613,2.00000
69.45237,1.00000
69.45939,0.00000
69.48436,1.00000
69.48658,0.00000
69.64467,1.00000
69.64477,0.00000
69.65448,1.00000
69.65458,0.00000
69.75296,1.00000
69.79294,0.00000
69.86452,1.00000
69.89157,0.00000
70.36308,1.00000
70.38643,0.00000
70.46389,1.00000
70.49277,0.00000
70.52811,1.00000
70.54048,2.00000
70.54252,1.00000
70.57157,0.00000
70.62641,1.00000
70.62651,0.00000
70.64629,1.00000
70.65036,0.00000
70.68010,1.00000
70.68020,0.00000
70.76891,1.00000
70.78930,0.00000
70.94827,1.00000
70.94837,0.00000
70.97176,1.00000
70.98149,0.00000
71.04320,1.00000
71.05607,0.00000
71.06338,1.00000
71.08870,0.00000
71.09750,1.00000
71.10297,2.00000
71.10484,3.00000
71.12498,2.00000
71.13594,1.00000
71.13892,2.00000
71.14138,1.00000
71.16844,0.00000
71.17982,1.00000
71.17992,0.00000
71.21912,1.00000
71.23406,0.00000
71.32039,1.00000
71.33080,0.00000
71.40760,1.00000
71.40770,0.00000
71.42524,1.00000
71.44294,2.00000
71.45381,1.00000
71.47619,0.00000
71.66209,1.00000
71.66351,0.00000
71.70292,1.00000
71.71113,2.00000
71.72192,1.00000
71.72929,0.00000
72.10048,1.00000
72.10367,2.00000
72.10983,1.00000
72.11349,0.00000
72.17824,1.00000
72.20376,0.00000
72.24412,1.00000
72.26318,0.00000
72.48782,1.00000
72.50460,2.00000
72.51381,1.00000
72.51391,0.00000
72.61156,1.00000
72.61166,0.00000
72.65468,1.00000
72.65478,0.00000
72.68794,1.00000
72.68804,0.00000
72.76093,1.00000
72.76317,2.00000
72.77437,1.00000
72.79881,0.00000
72.84552,1.00000
72.84599,0.00000
72.87611,1.00000
72.87788,0.00000
72.97188,1.00000
72.99538,2.00000
73.00055,1.00000
73.01553,0.00000
73.07913,1.00000
73.07923,0.00000
73.15695,1.00000
73.15705,0.00000
73.18224,1.00000
73.19278,0.00000
73.23462,1.00000
73.23563,0.00000
73.24869,1.00000
73.29549,0.00000
73.42379,1.00000
73.42389,0.00000
73.46013,1.00000
73.48064,0.00000
73.54980,1.00000
73.55542,0.00000
73.55689,1.00000
73.56357,0.00000
73.59205,1.00000
73.59215,0.00000
73.63358,1.00000
73.64896,2.00000
73.65111,3.00000
73.65143,2.00000
73.66550,3.00000
73.66823,2.00000
73.67177,1.00000
73.69869,0.00000
73.71956,1.00000
73.73178,0.00000
73.75935,1.00000
73.76912,0.00000
73.80515,1.00000
73.80864,0.00000
73.81391,1.00000
73.81401,0.00000
73.82663,1.00000
73.83912,0.00000
73.87890,1.00000
73.90208,0.00000
73.92261,1.00000
73.92271,0.00000
74.17988,1.00000
74.18338,0.00000
74.22663,1.00000
74.22797,0.00000
74.28902,1.00000
74.32707,0.00000
74.43402,1.00000
74.44387,0.00000
74.46036,1.00000
74.47158,0.00000
74.50153,1.00000
74.50304,0.00000
74.62349,1.00000
74.63257,0.00000
74.77523,1.00000
74.78519,0.00000
74.81085,1.00000
74.82275,0.00000
74.97333,1.00000
74.97575,0.00000
75.04850,1.00000
75.07115,0.00000
75.12787,1.00000
75.12797,0.00000
75.13558,1.00000
75.13568,0.00000
75.16749,1.00000
75.20027,0.00000
75.20500,1.00000
75.21227,0.00000
75.31854,1.00000
75.33451,0.00000
75.36220,1.00000
75.36425,0.00000
75.45749,1.00000
75.48687,2.00000
75.49418,1.00000
75.50449,2.00000
75.52213,1.00000
75.52530,0.00000
75.56277,1.00000
75.56287,0.00000
75.61511,1.00000
75.62699,0.00000
75.63853,1.00000
75.65986,0.00000
75.69542,1.00000
75.72230,2.00000
75.72500,3.00000
75.73445,2.00000
75.73455,1.00000
75.74234,0.00000
75.96698,1.00000
75.97771,0.00000
76.02680,1.00000
76.04035,0.00000
76.08091,1.00000
76.08101,0.00000
76.09312,1.00000
76.10311,0.00000
76.11778,1.00000
76.14535,0.00000
76.14695,1.00000
76.17290,0.00000
76.18170,1.00000
76.19474,0.00000
76.30303,1.00000
76.30329,0.00000
76.31777,1.00000
76.32065,2.00000
76.34381,3.00000
76.35313,2.00000
76.36322,3.00000
76.37976,2.00000
76.39503,3.00000
76.39769,4.00000
76.41738,3.00000
76.42903,2.00000
76.43119,1.00000
76.43748,2.00000
76.46424,1.00000
76.48110,0.00000
76.80142,1.00000
76.80152,0.00000
76.82105,1.00000
76.82233,0.00000
76.89773,1.00000
76.90032,0.00000
76.99776,1.00000
77.01171,0.00000
77.07751,1.00000
77.09138,0.00000
77.20548,1.00000
77.26814,0.00000
77.28655,1.00000
77.28665,0.00000
77.29043,1.00000
77.29053,0.00000
77.29184,1.00000
77.29194,0.00000
77.32044,1.00000
77.35016,0.00000
77.39136,1.00000
77.39146,0.00000
77.41412,1.00000
77.41422,0.00000
77.41473,1.00000
77.42167,0.00000
77.47894,1.00000
77.47904,0.00000
77.49009,1.00000
77.49019,0.00000
77.57132,1.00000
77.57275,2.00000
77.58722,1.00000
77.60584,0.00000
77.60998,1.00000
77.61008,0.00000
77.62035,1.00000
77.62045,0.00000
77.70314,1.00000
77.70385,0.00000
77.73886,1.00000
77.74527,0.00000
77.76458,1.00000
77.77661,0.00000
77.79048,1.00000
77.79519,0.00000
77.81285,1.00000
77.81295,0.00000
77.86026,1.00000
77.86036,0.00000
77.87405,1.00000
77.87859,0.00000
77.95016,1.00000
77.95641,0.00000
77.99225,1.00000
78.00052,2.00000
78.00340,1.00000
78.03354,2.00000
78.05057,1.00000
78.05717,0.00000
78.18370,1.00000
78.19058,0.00000
78.20089,1.00000
78.20099,0.00000
78.23355,1.00000
78.23365,0.00000
78.40929,1.00000
78.41613,0.00000
78.49518,1.00000
78.51900,0.00000
78.61688,1.00000
78.62460,2.00000
78.67601,1.00000
78.67818,0.00000
78.69444,1.00000
78.69783,0.00000
78.72127,1.00000
78.73681,0.00000
78.74652,1.00000
78.77519,0.00000
78.85300,1.00000
78.87720,0.00000
78.93333,1.00000
78.93411,2.00000
78.93690,1.00000
78.94829,0.00000
79.00019,1.00000
79.01278,0.00000
79.03344,1.00000
79.06052,0.00000
79.06413,1.00000
79.08010,2.00000
79.08069,1.00000
79.10138,0.00000
79.14232,1.00000
79.14304,0.00000
79.31650,1.00000
79.33152,0.00000
79.43379,1.00000
79.43458,0.00000
79.55707,1.00000
79.55782,0.00000
79.60812,1.00000
79.60822,0.00000
79.61401,1.00000
79.64773,0.00000
79.68220,1.00000
79.70498,0.00000
79.93783,1.00000
79.94058,0.00000
80.00784,1.00000
80.02307,0.00000
80.08912,1.00000
80.09596,0.00000
80.15490,1.00000
80.16213,2.00000
80.16941,1.00000
80.17891,2.00000
80.18951,1.00000
80.21477,0.00000
80.29280,1.00000
80.31069,2.00000
80.33534,1.00000
80.34653,0.00000
80.44308,1.00000
80.45230,0.00000
80.46184,1.00000
80.46194,0.00000
80.46273,1.00000
80.49044,0.00000
80.49853,1.00000
80.52204,0.00000
80.69793,1.00000
80.70048,0.00000
80.75706,1.00000
80.75716,0.00000
80.77125,1.00000
80.77327,0.00000
80.84907,1.00000
80.85646,0.00000
80.85760,1.00000
80.87400,0.00000
80.90576,1.00000
80.90586,0.00000
80.93416,1.00000
80.95297,0.00000
81.00099,1.00000
81.01137,0.00000
81.03359,1.00000
81.04243,2.00000
81.04695,3.00000
81.04711,2.00000
81.04763,1.00000
81.06263,2.00000
81.06530,3.00000
81.10119,2.00000
81.12024,1.00000
81.12325,2.00000
81.15248,1.00000
81.15294,0.00000
81.30510,1.00000
81.34016,0.00000
81.43028,1.00000
81.43038,0.00000
81.43046,1.00000
81.47019,0.00000
81.61994,1.00000
81.63248,0.00000
81.81184,1.00000
81.81898,2.00000
81.82199,1.00000
81.82982,2.00000
81.83334,3.00000
81.83493,2.00000
81.83503,1.00000
81.83721,0.00000
81.88661,1.00000
81.88671,0.00000
81.90094,1.00000
81.90763,0.00000
81.93878,1.00000
81.93888,0.00000
81.96282,1.00000
81.97152,0.00000
81.98063,1.00000
81.98490,0.00000
81.99020,1.00000
81.99030,0.00000
82.03713,1.00000
82.04382,0.00000
82.06314,1.00000
82.08209,0.00000
82.10723,1.00000
82.12289,0.00000
82.14486,1.00000
82.16652,0.00000
82.22789,1.00000
82.25925,0.00000
82.26177,1.00000
82.26187,0.00000
82.41718,1.00000
82.43879,2.00000
82.45171,1.00000
82.47938,2.00000
82.49010,1.00000
82.50036,0.00000
82.50822,1.00000
82.51409,2.00000
82.51621,1.00000
82.51631,0.00000
82.57270,1.00000
82.57519,0.00000
82.57533,1.00000
82.57543,0.00000
82.58313,1.00000
82.59609,0.00000
82.63052,1.00000
82.63877,0.00000
82.64059,1.00000
82.64799,0.00000
82.73073,1.00000
82.73775,0.00000
82.83644,1.00000
82.83654,0.00000
82.85296,1.00000
82.85393,0.00000
82.85587,1.00000
82.85897,0.00000
82.96312,1.00000
82.96657,0.00000
83.02684,1.00000
83.04165,0.00000
83.12364,1.00000
83.12508,0.00000
83.14104,1.00000
83.14114,0.00000
83.51018,1.00000
83.57453,2.00000
83.72572,3.00000
83.73962,4.00000
83.75181,5.00000
83.80028,4.00000
83.84184,3.00000
83.91294,4.00000
83.92870,3.00000
83.94880,2.00000
84.01705,3.00000
84.03124,2.00000
84.03390,1.00000
84.05653,0.00000
84.23171,1.00000
84.23181,0.00000
84.24235,1.00000
84.24309,0.00000
84.25839,1.00000
84.25849,0.00000
84.29846,1.00000
84.29963,0.00000
84.31200,1.00000
84.31231,2.00000
84.31323,1.00000
84.31361,0.00000
84.35219,1.00000
84.35229,0.00000
84.39120,1.00000
84.39562,0.00000
84.50965,1.00000
84.52840,0.00000
84.57149,1.00000
84.57159,0.00000
84.57914,1.00000
84.57924,0.00000
84.66911,1.00000
84.67082,0.00000
84.71193,1.00000
84.71380,2.00000
84.72622,1.00000
84.74519,2.00000
84.75318,1.00000
84.79633,0.00000
84.87170,1.00000
84.90115,0.00000
84.95187,1.00000
84.96163,2.00000
84.96267,3.00000
85.01719,2.00000
85.03185,1.00000
85.03694,0.00000
85.08049,1.00000
85.08059,0.00000
85.16229,1.00000
85.16399,2.00000
85.16927,1.00000
85.17503,0.00000
85.18153,1.00000
85.18163,0.00000
85.19928,1.00000
85.20236,0.00000
85.24309,1.00000
85.25087,2.00000
85.25469,1.00000
85.25935,0.00000
85.33797,1.00000
85.33880,0.00000
85.36591,1.00000
85.36601,0.00000
85.43363,1.00000
85.43373,0.00000
85.47557,1.00000
85.48077,0.00000
85.49226,1.00000
85.49555,0.00000
85.53596,1.00000
85.53606,0.00000
85.53900,1.00000
85.55468,0.00000
85.56074,1.00000
85.57433,0.00000
85.70009,1.00000
85.71172,0.00000
85.71669,1.00000
85.71679,0.00000
85.72627,1.00000
85.74022,2.00000
85.74087,3.00000
85.75747,2.00000
85.77673,3.00000
85.77729,2.00000
85.77976,1.00000
85.77986,0.00000
85.84194,1.00000
85.86386,0.00000
85.90734,1.00000
85.92026,0.00000
85.96182,1.00000
85.97276,0.00000
86.02740,1.00000
86.02961,0.00000
86.05183,1.00000
86.05523,0.00000
86.08229,1.00000
86.11073,0.00000
86.14108,1.00000
86.15069,0.00000
86.17311,1.00000
86.17321,0.00000
86.30283,1.00000
86.30763,0.00000
86.43907,1.00000
86.44438,0.00000
86.47688,1.00000
86.49080,0.00000
86.52604,1.00000
86.52614,0.00000
86.53417,1.00000
86.53693,0.00000
86.54953,1.00000
86.57044,0.00000
86.59522,1.00000
86.60460,0.00000
86.65676,1.00000
86.66943,0.00000
86.68639,1.00000
86.68649,0.00000
86.81152,1.00000
86.83277,2.00000
86.84918,1.00000
86.85734,0.00000
86.96027,1.00000
86.96037,0.00000
87.04540,1.00000
87.07877,0.00000
87.10755,1.00000
87.10765,0.00000
87.14645,1.00000
87.17041,0.00000
87.19124,1.00000
87.24514,0.00000
87.31217,1.00000
87.33566,0.00000
87.37056,1.00000
87.37066,0.00000
87.45391,1.00000
87.45553,0.00000
87.62593,1.00000
87.63606,0.00000
87.64671,1.00000
87.66158,0.00000
87.70393,1.00000
87.71150,2.00000
87.73525,1.00000
87.74070,0.00000
87.74185,1.00000
87.74563,2.00000
87.74717,1.00000
87.74727,0.00000
87.95644,1.00000
87.97534,0.00000
88.11065,1.00000
88.11075,0.00000
88.14320,1.00000
88.16000,0.00000
88.42049,1.00000
88.42963,0.00000
88.46005,1.00000
88.46015,0.00000
88.53000,1.00000
88.53010,0.00000
88.59245,1.00000
88.60138,0.00000
88.71633,1.00000
88.71643,0.00000
88.77666,1.00000
88.78552,0.00000
88.86901,1.00000
88.89047,0.00000
88.90547,1.00000
88.92762,0.00000
88.96902,1.00000
88.97042,0.00000
88.98383,1.00000
88.98900,0.00000
89.07957,1.00000
89.08881,0.00000
89.11068,1.00000
89.12227,0.00000
89.12238,1.00000
89.13975,0.00000
89.16045,1.00000
89.18289,0.00000
89.21102,1.00000
89.25083,0.00000
89.29160,1.00000
89.30971,0.00000
