14.16724,18.00000
14.16745,19.00000
14.16940,20.00000
14.16955,21.00000
14.17693,22.00000
14.18702,21.00000
14.19506,20.00000
14.19579,19.00000
14.19812,20.00000
14.20807,21.00000
14.20846,20.00000
14.21010,19.00000
14.21075,20.00000
14.21163,21.00000
14.21259,22.00000
14.21311,23.00000
14.21322,24.00000
14.21436,25.00000
14.22019,26.00000
14.22058,27.00000
14.22267,28.00000
14.23245,29.00000
14.23396,30.00000
14.23609,29.00000
14.24301,30.00000
14.24301,31.00000
14.24314,32.00000
14.24424,31.00000
14.24570,32.00000
14.24594,31.00000
14.24670,30.00000
14.24760,29.00000
14.24770,28.00000
14.24970,27.00000
14.25971,28.00000
14.26029,29.00000
14.26356,30.00000
14.26375,29.00000
14.26422,30.00000
14.26561,29.00000
14.26571,28.00000
14.26590,29.00000
14.26699,28.00000
14.26756,27.00000
14.26761,28.00000
14.26881,27.00000
14.27206,28.00000
14.27407,29.00000
14.27823,28.00000
14.28245,29.00000
14.28315,30.00000
14.28438,31.00000
14.28789,32.00000
14.28802,33.00000
14.28833,32.00000
14.28994,33.00000
14.29298,32.00000
14.29308,31.00000
14.29320,30.00000
14.29628,31.00000
14.29812,32.00000
14.30129,31.00000
14.30328,30.00000
14.30338,29.00000
14.30348,28.00000
14.30857,29.00000
14.31004,28.00000
14.32014,27.00000
14.32551,28.00000
14.32645,27.00000
14.32655,26.00000
14.32665,25.00000
14.32859,26.00000
14.33037,27.00000
14.33280,28.00000
14.33372,29.00000
14.33744,28.00000
14.33754,27.00000
14.33925,26.00000
14.34375,25.00000
14.34545,24.00000
14.34555,23.00000
14.34647,24.00000
14.34654,23.00000
14.34664,22.00000
14.35131,23.00000
14.35843,22.00000
14.36104,23.00000
14.36542,22.00000
14.37294,23.00000
14.37395,22.00000
14.38519,23.00000
14.39102,24.00000
14.39177,25.00000
14.39241,24.00000
14.39496,25.00000
14.39870,24.00000
14.40047,25.00000
14.40771,26.00000
14.41979,25.00000
14.43068,26.00000
14.43132,27.00000
14.43260,26.00000
14.43394,27.00000
14.43626,28.00000
14.44235,29.00000
14.45290,30.00000
14.45418,31.00000
14.45530,32.00000
14.45590,31.00000
14.45601,30.00000
14.45778,31.00000
14.46087,32.00000
14.47097,31.00000
14.47107,30.00000
14.47168,29.00000
14.47315,28.00000
14.47322,29.00000
14.47352,28.00000
14.47478,27.00000
14.47929,28.00000
14.48167,29.00000
14.48284,30.00000
14.48432,29.00000
14.48442,28.00000
14.48578,27.00000
14.48672,26.00000
14.48827,25.00000
14.48850,24.00000
14.49074,25.00000
14.49929,26.00000
14.49978,27.00000
14.50036,26.00000
14.50375,25.00000
14.50449,26.00000
14.51008,27.00000
14.51436,28.00000
14.51475,29.00000
14.51526,28.00000
14.52532,27.00000
14.52542,26.00000
14.52608,27.00000
14.52666,26.00000
14.52729,27.00000
14.53139,28.00000
14.53221,29.00000
14.53358,30.00000
14.53573,31.00000
14.53615,30.00000
14.53670,29.00000
14.53805,30.00000
14.53875,31.00000
14.54408,30.00000
14.54413,31.00000
14.54520,30.00000
14.54625,31.00000
14.54678,30.00000
14.54730,29.00000
14.55745,28.00000
14.56117,29.00000
14.56321,28.00000
14.56400,27.00000
14.57079,28.00000
14.57515,27.00000
14.57634,26.00000
14.58127,27.00000
14.58336,26.00000
14.58612,25.00000
14.58952,26.00000
14.59118,25.00000
14.59487,26.00000
14.59674,27.00000
14.59731,28.00000
14.59952,29.00000
14.60048,30.00000
14.60227,29.00000
14.60274,30.00000
14.61119,29.00000
14.61694,30.00000
14.61715,29.00000
14.61745,30.00000
14.61974,29.00000
14.62355,28.00000
14.62452,27.00000
14.62455,28.00000
14.62479,29.00000
14.62515,28.00000
14.62606,27.00000
14.62704,26.00000
14.63682,27.00000
14.63808,26.00000
14.64775,27.00000
14.64846,26.00000
14.64856,25.00000
14.64948,24.00000
14.65230,23.00000
14.65628,22.00000
14.65813,21.00000
14.65885,20.00000
14.66084,19.00000
14.66467,20.00000
14.67094,19.00000
14.67104,18.00000
14.67521,19.00000
14.67737,18.00000
14.67740,17.00000
14.67778,16.00000
14.67851,17.00000
14.67882,18.00000
14.67977,17.00000
14.68032,16.00000
14.68138,15.00000
14.68383,14.00000
14.68393,13.00000
14.68523,14.00000
14.68577,13.00000
14.68696,14.00000
14.68875,15.00000
14.68984,14.00000
14.69093,13.00000
14.69103,12.00000
14.69296,11.00000
14.70125,12.00000
14.71414,11.00000
14.71783,10.00000
14.71793,9.00000
14.71864,8.00000
14.71874,7.00000
14.71971,6.00000
14.72026,7.00000
14.72040,6.00000
14.72050,5.00000
14.72060,4.00000
14.72154,3.00000
14.72507,4.00000
14.72817,5.00000
14.72956,6.00000
14.73041,5.00000
14.73466,4.00000
14.74602,3.00000
14.74612,2.00000
14.75009,1.00000
14.75040,2.00000
14.75662,1.00000
14.75699,0.00000
14.75884,1.00000
14.75894,0.00000
14.76329,1.00000
14.76339,0.00000
14.76784,1.00000
14.76794,0.00000
14.76859,1.00000
14.76869,0.00000
14.78223,1.00000
14.78903,2.00000
14.79144,3.00000
14.79753,4.00000
14.79784,3.00000
14.79801,2.00000
14.79811,1.00000
14.80566,0.00000
14.80964,1.00000
14.81117,0.00000
14.81138,1.00000
14.81207,0.00000
14.81450,1.00000
14.81460,0.00000
14.81919,1.00000
14.82062,0.00000
14.82316,1.00000
14.82933,0.00000
14.84007,1.00000
14.84017,0.00000
14.84069,1.00000
14.84252,0.00000
14.84341,1.00000
14.84465,2.00000
14.84476,3.00000
14.84575,2.00000
14.84882,1.00000
14.84984,0.00000
14.87564,1.00000
14.87623,2.00000
14.87704,1.00000
14.87714,0.00000
14.87932,1.00000
14.87942,0.00000
14.87964,1.00000
14.88068,0.00000
14.89297,1.00000
14.89316,0.00000
14.89338,1.00000
14.89348,0.00000
14.90297,1.00000
14.90353,0.00000
14.92602,1.00000
14.92612,0.00000
14.93673,1.00000
14.93795,0.00000
14.94423,1.00000
14.94486,2.00000
14.94520,1.00000
14.94615,2.00000
14.94957,3.00000
14.95170,4.00000
14.95217,5.00000
14.95262,4.00000
14.95272,3.00000
14.95330,2.00000
14.95340,1.00000
14.96678,2.00000
14.97228,1.00000
14.97479,0.00000
14.98343,1.00000
14.98353,0.00000
14.98573,1.00000
14.98583,0.00000
14.98685,1.00000
14.98695,0.00000
14.99729,1.00000
14.99829,0.00000
14.99835,1.00000
14.99845,0.00000
15.00141,1.00000
15.00237,2.00000
15.00247,1.00000
15.00683,2.00000
15.01105,3.00000
15.01523,4.00000
15.02122,3.00000
15.02546,4.00000
15.02786,3.00000
15.03035,4.00000
15.03593,5.00000
15.03866,4.00000
15.03911,3.00000
15.03937,2.00000
15.03947,1.00000
15.04055,2.00000
15.04256,3.00000
15.04318,4.00000
15.04341,5.00000
15.04557,6.00000
15.04606,7.00000
15.04900,8.00000
15.05196,9.00000
15.05251,10.00000
15.05417,11.00000
15.05874,12.00000
15.05957,11.00000
15.06094,12.00000
15.06656,13.00000
15.06675,14.00000
15.06697,15.00000
15.06733,14.00000
15.06807,13.00000
15.06967,14.00000
15.06983,13.00000
15.07060,12.00000
15.07156,11.00000
15.07166,10.00000
15.07554,9.00000
15.07564,8.00000
15.07579,9.00000
15.07793,8.00000
15.07817,7.00000
15.07827,6.00000
15.08706,7.00000
15.08924,6.00000
15.08934,5.00000
15.08944,4.00000
15.08954,3.00000
15.09024,2.00000
15.09320,3.00000
15.09524,4.00000
15.09661,5.00000
15.09788,6.00000
15.09959,5.00000
15.09969,4.00000
15.10227,3.00000
15.10280,2.00000
15.10892,3.00000
15.11214,4.00000
15.12160,5.00000
15.12387,6.00000
15.12448,7.00000
15.12862,6.00000
15.12956,7.00000
15.13182,8.00000
15.13391,7.00000
15.13460,6.00000
15.13768,5.00000
15.13778,4.00000
15.13788,3.00000
15.13830,2.00000
15.13946,1.00000
15.13956,0.00000
15.14208,1.00000
15.14218,0.00000
15.14953,1.00000
15.15148,0.00000
15.15878,1.00000
15.16395,0.00000
15.16493,1.00000
15.16724,2.00000
15.16759,1.00000
15.16769,0.00000
15.17422,1.00000
15.17515,0.00000
15.17828,1.00000
15.17911,0.00000
15.18011,1.00000
15.18045,0.00000
15.18905,1.00000
15.18991,2.00000
15.19111,1.00000
15.19273,0.00000
15.19402,1.00000
15.19417,2.00000
15.19473,1.00000
15.19828,2.00000
15.20370,3.00000
15.20995,2.00000
15.21005,1.00000
15.21076,2.00000
15.21139,1.00000
15.21185,2.00000
15.21223,1.00000
15.21378,0.00000
15.21472,1.00000
15.21482,0.00000
15.22989,1.00000
15.22999,0.00000
15.23232,1.00000
15.23268,0.00000
15.23340,1.00000
15.23350,0.00000
15.23456,1.00000
15.23578,2.00000
15.23644,3.00000
15.23852,4.00000
15.23881,5.00000
15.24393,6.00000
15.24761,7.00000
15.24964,6.00000
15.24996,5.00000
15.25006,4.00000
15.25016,3.00000
15.25095,2.00000
15.25114,1.00000
15.25261,0.00000
15.25718,1.00000
15.25846,2.00000
15.26016,3.00000
15.26034,4.00000
15.26422,5.00000
15.26926,6.00000
15.27760,7.00000
15.28063,8.00000
15.28777,7.00000
15.28833,8.00000
15.28941,9.00000
15.29060,10.00000
15.29268,11.00000
15.29711,12.00000
15.29810,11.00000
15.29858,10.00000
15.30045,9.00000
15.30050,10.00000
15.31105,11.00000
15.31132,10.00000
15.31148,9.00000
15.31381,10.00000
15.31785,9.00000
15.31915,8.00000
15.31937,7.00000
15.32022,6.00000
15.32032,5.00000
15.33449,6.00000
15.33668,5.00000
15.33797,6.00000
15.34005,7.00000
15.34048,6.00000
15.34907,7.00000
15.34969,8.00000
15.35103,9.00000
15.35166,10.00000
15.35715,11.00000
15.35879,12.00000
15.36325,13.00000
15.36371,14.00000
15.36392,15.00000
15.36602,14.00000
15.36626,15.00000
15.36630,16.00000
15.37567,15.00000
15.37952,16.00000
15.38577,15.00000
15.38645,16.00000
15.39169,15.00000
15.39979,16.00000
15.40328,15.00000
15.40395,16.00000
15.41072,17.00000
15.41384,16.00000
15.41394,15.00000
15.41479,14.00000
15.41535,13.00000
15.41596,12.00000
15.41960,13.00000
15.42632,12.00000
15.42642,11.00000
15.42796,10.00000
15.44072,11.00000
15.44468,12.00000
15.44581,13.00000
15.44598,12.00000
15.44608,11.00000
15.44665,12.00000
15.44920,11.00000
15.45005,12.00000
15.45094,13.00000
15.45417,14.00000
15.45631,15.00000
15.46238,14.00000
15.46477,13.00000
15.46487,12.00000
15.46546,13.00000
15.47167,14.00000
15.47391,15.00000
15.47936,16.00000
15.48177,15.00000
15.48210,14.00000
15.48321,13.00000
15.48525,14.00000
15.48638,15.00000
15.48729,16.00000
15.49331,15.00000
15.50358,16.00000
15.50435,15.00000
15.50526,14.00000
15.50619,15.00000
15.51255,16.00000
15.51634,17.00000
15.51650,18.00000
15.51919,19.00000
15.52119,20.00000
15.52331,19.00000
15.52455,20.00000
15.52479,19.00000
15.52891,20.00000
15.53062,19.00000
15.53113,18.00000
15.53128,17.00000
15.54138,16.00000
15.54209,17.00000
15.54309,16.00000
15.54319,15.00000
15.54329,14.00000
15.54339,13.00000
15.55256,12.00000
15.55278,11.00000
15.55579,10.00000
15.55589,9.00000
15.55730,10.00000
15.55745,9.00000
15.55769,10.00000
15.55857,9.00000
15.56497,8.00000
15.56687,7.00000
15.56955,6.00000
15.57365,7.00000
15.57981,6.00000
15.58272,7.00000
15.58836,8.00000
15.59127,9.00000
15.59237,10.00000
15.59323,11.00000
15.60063,10.00000
15.60073,9.00000
15.60310,8.00000
15.60398,9.00000
15.60583,10.00000
15.61190,9.00000
15.61665,10.00000
15.61727,9.00000
15.61835,8.00000
15.61955,7.00000
15.62085,8.00000
15.62657,7.00000
15.63668,6.00000
15.63678,5.00000
15.63828,6.00000
15.64281,7.00000
15.64340,6.00000
15.64429,7.00000
15.64618,8.00000
15.64675,7.00000
15.64685,6.00000
15.64791,5.00000
15.64791,6.00000
15.65155,5.00000
15.65165,4.00000
15.65637,5.00000
15.66030,6.00000
15.66173,7.00000
15.66175,6.00000
15.66395,5.00000
15.66510,4.00000
15.66688,5.00000
15.66939,4.00000
15.67043,3.00000
15.67126,4.00000
15.67807,5.00000
15.68105,4.00000
15.68150,5.00000
15.68727,4.00000
15.69404,5.00000
15.69650,6.00000
15.69691,7.00000
15.69830,6.00000
15.70003,5.00000
15.70080,6.00000
15.70590,7.00000
15.70780,8.00000
15.71304,7.00000
15.71332,8.00000
15.71489,7.00000
15.71613,8.00000
15.71631,7.00000
15.71639,8.00000
15.71759,7.00000
15.72476,8.00000
15.72550,7.00000
15.72801,6.00000
15.72854,7.00000
15.72898,6.00000
15.73271,5.00000
15.73446,6.00000
15.73492,5.00000
15.73542,4.00000
15.73614,3.00000
15.73624,2.00000
15.74994,3.00000
15.75022,4.00000
15.75177,5.00000
15.75296,6.00000
15.75430,7.00000
15.76090,6.00000
15.76453,7.00000
15.77007,6.00000
15.77521,7.00000
15.77904,6.00000
15.77914,5.00000
15.77926,4.00000
15.78049,3.00000
15.78512,4.00000
15.78868,5.00000
15.79166,4.00000
15.79176,3.00000
15.79369,2.00000
15.79379,1.00000
15.79389,0.00000
15.79820,1.00000
15.79932,0.00000
15.81034,1.00000
15.81152,2.00000
15.81528,3.00000
15.81927,4.00000
15.82029,5.00000
15.82561,4.00000
15.82733,3.00000
15.82743,2.00000
15.82891,3.00000
15.83336,2.00000
15.83365,3.00000
15.83505,2.00000
15.84033,3.00000
15.84107,4.00000
15.84238,5.00000
15.84381,6.00000
15.84606,5.00000
15.84634,4.00000
15.84644,3.00000
15.84666,4.00000
15.84717,5.00000
15.84785,6.00000
15.84822,5.00000
15.84832,4.00000
15.85255,5.00000
15.85670,6.00000
15.85842,5.00000
15.85888,4.00000
15.86120,3.00000
15.86289,2.00000
15.86299,1.00000
15.86316,0.00000
15.86377,1.00000
15.86506,2.00000
15.86576,3.00000
15.87803,4.00000
15.87982,5.00000
15.88386,6.00000
15.88476,5.00000
15.88647,6.00000
15.88745,5.00000
15.88845,6.00000
15.89111,5.00000
15.89121,4.00000
15.89496,5.00000
15.89614,4.00000
15.89627,3.00000
15.89637,2.00000
15.89703,3.00000
15.89892,2.00000
15.89921,1.00000
15.90020,0.00000
15.90343,1.00000
15.90377,2.00000
15.90455,1.00000
15.90622,0.00000
15.91400,1.00000
15.91410,0.00000
15.91498,1.00000
15.91508,0.00000
15.93346,1.00000
15.93368,0.00000
15.94119,1.00000
15.94253,0.00000
15.94777,1.00000
15.94887,0.00000
15.94986,1.00000
15.95000,2.00000
15.95099,1.00000
15.95835,2.00000
15.96141,3.00000
15.96359,2.00000
15.96474,1.00000
15.96881,2.00000
15.97184,1.00000
15.97269,0.00000
15.97966,1.00000
15.98064,2.00000
15.98094,3.00000
15.98103,4.00000
15.98104,3.00000
15.98197,2.00000
15.98207,1.00000
15.98257,0.00000
15.98395,1.00000
15.98569,2.00000
15.99495,1.00000
15.99505,0.00000
15.99735,1.00000
15.99743,2.00000
15.99745,1.00000
15.99798,0.00000
16.00296,1.00000
16.00350,0.00000
16.00610,1.00000
16.00655,2.00000
16.00756,1.00000
16.00862,0.00000
16.00919,1.00000
16.00929,0.00000
16.02104,1.00000
16.02111,2.00000
16.02114,1.00000
16.02124,0.00000
16.02923,1.00000
16.03093,0.00000
16.03250,1.00000
16.03267,0.00000
16.04185,1.00000
16.04348,0.00000
16.04772,1.00000
16.04962,2.00000
16.05710,1.00000
16.05767,2.00000
16.06050,1.00000
16.06274,0.00000
16.06760,1.00000
16.06933,0.00000
16.07864,1.00000
16.08083,2.00000
16.08167,3.00000
16.08266,4.00000
16.08381,5.00000
16.08435,6.00000
16.08977,7.00000
16.09219,6.00000
16.09267,5.00000
16.09423,4.00000
16.10023,3.00000
16.10077,2.00000
16.10087,1.00000
16.10097,0.00000
16.10375,1.00000
16.10482,0.00000
16.11120,1.00000
16.11163,2.00000
16.11164,1.00000
16.11174,0.00000
16.12032,1.00000
16.12570,0.00000
16.13148,1.00000
16.13158,0.00000
16.13549,1.00000
16.13559,0.00000
16.13712,1.00000
16.14965,0.00000
16.14992,1.00000
16.15082,0.00000
16.15584,1.00000
16.15704,2.00000
16.16464,1.00000
16.16507,2.00000
16.16546,3.00000
16.16580,2.00000
16.16676,1.00000
16.16748,0.00000
16.17051,1.00000
16.17077,0.00000
16.17362,1.00000
16.17617,0.00000
16.18557,1.00000
16.18599,0.00000
16.21713,1.00000
16.21723,0.00000
16.22372,1.00000
16.22473,0.00000
16.23665,1.00000
16.23932,2.00000
16.23933,3.00000
16.24736,4.00000
16.25106,3.00000
16.25240,4.00000
16.25323,5.00000
16.25407,6.00000
16.26321,7.00000
16.27073,6.00000
16.27430,5.00000
16.27731,4.00000
16.27898,3.00000
16.28142,4.00000
16.28334,3.00000
16.28761,4.00000
16.29344,5.00000
16.29344,4.00000
16.29389,5.00000
16.29786,4.00000
16.30698,3.00000
16.31226,2.00000
16.31725,3.00000
16.32106,4.00000
16.32146,5.00000
16.32222,6.00000
16.32236,5.00000
16.32561,6.00000
16.32937,5.00000
16.33033,6.00000
16.33115,7.00000
16.33144,6.00000
16.33154,5.00000
16.33200,6.00000
16.33265,5.00000
16.33487,6.00000
16.33652,5.00000
16.33662,4.00000
16.33672,3.00000
16.33690,2.00000
16.33719,1.00000
16.33729,0.00000
16.34397,1.00000
16.34427,0.00000
16.34700,1.00000
16.34710,0.00000
16.35187,1.00000
16.35391,2.00000
16.36004,1.00000
16.36014,0.00000
16.36259,1.00000
16.36418,2.00000
16.36536,1.00000
16.36695,2.00000
16.36966,3.00000
16.37142,4.00000
16.37405,5.00000
16.37767,6.00000
16.38051,7.00000
16.38325,8.00000
16.38475,9.00000
16.38546,8.00000
16.38743,7.00000
16.38803,6.00000
16.38962,5.00000
16.39119,6.00000
16.39261,7.00000
16.39404,8.00000
16.39514,7.00000
16.39580,6.00000
16.40709,5.00000
16.40771,6.00000
16.41719,5.00000
16.41853,4.00000
16.42083,3.00000
16.42719,2.00000
16.43373,3.00000
16.43563,2.00000
16.43628,1.00000
16.43730,0.00000
16.44649,1.00000
16.45067,2.00000
16.45804,3.00000
16.46279,2.00000
16.46347,1.00000
16.46395,0.00000
16.47947,1.00000
16.47997,2.00000
16.48203,1.00000
16.48213,0.00000
16.49216,1.00000
16.49354,0.00000
16.49690,1.00000
16.49700,0.00000
16.49711,1.00000
16.49768,2.00000
16.49822,1.00000
16.49832,0.00000
16.50048,1.00000
16.50058,0.00000
16.51432,1.00000
16.51543,2.00000
16.52624,3.00000
16.52626,4.00000
16.53007,3.00000
16.53136,4.00000
16.53158,3.00000
16.53246,2.00000
16.53330,3.00000
16.53361,2.00000
16.53699,3.00000
16.54402,2.00000
16.54435,1.00000
16.54694,0.00000
16.55010,1.00000
16.55020,0.00000
16.55230,1.00000
16.55636,0.00000
16.55768,1.00000
16.55951,0.00000
16.56089,1.00000
16.56220,2.00000
16.56279,3.00000
16.56543,4.00000
16.57354,5.00000
16.57805,6.00000
16.58384,5.00000
16.58394,4.00000
16.58914,5.00000
16.58957,6.00000
16.60008,5.00000
16.60131,4.00000
16.60138,5.00000
16.60251,4.00000
16.60522,3.00000
16.60585,2.00000
16.60821,1.00000
16.60831,0.00000
16.61530,1.00000
16.61650,0.00000
16.62080,1.00000
16.62090,0.00000
16.63670,1.00000
16.63680,0.00000
16.64263,1.00000
16.64294,2.00000
16.64453,1.00000
16.64736,2.00000
16.64945,3.00000
16.64968,4.00000
16.64984,3.00000
16.65225,2.00000
16.65309,3.00000
16.65436,2.00000
16.65446,1.00000
16.65562,0.00000
16.66003,1.00000
16.66462,2.00000
16.66528,1.00000
16.66606,2.00000
16.66858,3.00000
16.67214,2.00000
16.67224,1.00000
16.67344,0.00000
16.68591,1.00000
16.68731,2.00000
16.68991,1.00000
16.69032,2.00000
16.69070,1.00000
16.69080,0.00000
16.69405,1.00000
16.69415,0.00000
16.70091,1.00000
16.70154,0.00000
16.70612,1.00000
16.70728,0.00000
16.71629,1.00000
16.71827,0.00000
16.72306,1.00000
16.72319,2.00000
16.72327,1.00000
16.72974,0.00000
16.73530,1.00000
16.73666,2.00000
16.73761,1.00000
16.73771,0.00000
16.73987,1.00000
16.74061,2.00000
16.74101,1.00000
16.74591,2.00000
16.74882,1.00000
16.74892,0.00000
16.75074,1.00000
16.75117,2.00000
16.75232,3.00000
16.75241,2.00000
16.75349,1.00000
16.75392,0.00000
16.76462,1.00000
16.76474,0.00000
16.78264,1.00000
16.78274,0.00000
16.79929,1.00000
16.79939,0.00000
16.80021,1.00000
16.80031,0.00000
16.83524,1.00000
16.83534,0.00000
16.84094,1.00000
16.84108,0.00000
16.84653,1.00000
16.84873,0.00000
16.85358,1.00000
16.85435,0.00000
16.85610,1.00000
16.85728,0.00000
16.86078,1.00000
16.86567,2.00000
16.86611,1.00000
16.86621,0.00000
16.86633,1.00000
16.86749,2.00000
16.86770,3.00000
16.86926,2.00000
16.86985,1.00000
16.86995,0.00000
16.87275,1.00000
16.88411,2.00000
16.88568,3.00000
16.89043,4.00000
16.89612,5.00000
16.90183,6.00000
16.90241,5.00000
16.90286,4.00000
16.90293,5.00000
16.90611,6.00000
16.91394,7.00000
16.91472,8.00000
16.91476,7.00000
16.92355,8.00000
16.92612,7.00000
16.93115,6.00000
16.93125,5.00000
16.93135,4.00000
16.93145,3.00000
16.93262,4.00000
16.93390,5.00000
16.93697,6.00000
16.93781,7.00000
16.94854,6.00000
16.94864,5.00000
16.94907,6.00000
16.94963,7.00000
16.94978,6.00000
16.94998,5.00000
16.95170,6.00000
16.96134,5.00000
16.96170,4.00000
16.96502,5.00000
16.97197,6.00000
16.97354,5.00000
16.97572,6.00000
16.97669,7.00000
16.97738,8.00000
16.97980,7.00000
16.98796,8.00000
16.99100,9.00000
16.99460,8.00000
16.99552,7.00000
16.99774,6.00000
17.00100,7.00000
17.00438,8.00000
17.00513,7.00000
17.00581,6.00000
17.00591,5.00000
17.01893,6.00000
17.02064,7.00000
17.02601,6.00000
17.02611,5.00000
17.02621,4.00000
17.02965,3.00000
17.03060,4.00000
17.03091,3.00000
17.03116,4.00000
17.03222,3.00000
17.03347,4.00000
17.03354,3.00000
17.03467,2.00000
17.03611,3.00000
17.03623,2.00000
17.03633,1.00000
17.03648,2.00000
17.04422,3.00000
17.04833,2.00000
17.05205,3.00000
17.05334,4.00000
17.05399,3.00000
17.05512,4.00000
17.05719,5.00000
17.05811,6.00000
17.06052,7.00000
17.06194,8.00000
17.06587,7.00000
17.06658,8.00000
17.06953,9.00000
17.07266,8.00000
17.07382,7.00000
17.07392,6.00000
17.07605,5.00000
17.07806,4.00000
17.07816,3.00000
17.07903,2.00000
17.08627,1.00000
17.08637,0.00000
17.09752,1.00000
17.09780,0.00000
17.10119,1.00000
17.10267,2.00000
17.10287,3.00000
17.10300,2.00000
17.10310,1.00000
17.10383,0.00000
17.10529,1.00000
17.10758,2.00000
17.11799,3.00000
17.12181,4.00000
17.12320,3.00000
17.12364,2.00000
17.12722,3.00000
17.13324,2.00000
17.13334,1.00000
17.13484,2.00000
17.16094,1.00000
17.16426,2.00000
17.16749,3.00000
17.16758,4.00000
17.16831,5.00000
17.17285,4.00000
17.17295,3.00000
17.17399,4.00000
17.17431,3.00000
17.17441,2.00000
17.17556,1.00000
17.17713,2.00000
17.17746,3.00000
17.18145,4.00000
17.18786,5.00000
17.18886,4.00000
17.18928,3.00000
17.19114,4.00000
17.19145,3.00000
17.19147,4.00000
17.19179,3.00000
17.19189,2.00000
17.19287,1.00000
17.19695,2.00000
17.19738,3.00000
17.19783,4.00000
17.20342,5.00000
17.20567,4.00000
17.20677,5.00000
17.22577,4.00000
17.22587,3.00000
17.22747,2.00000
17.22916,1.00000
17.23143,2.00000
17.23527,3.00000
17.23645,2.00000
17.23655,1.00000
17.23747,0.00000
17.24403,1.00000
17.24413,0.00000
17.25030,1.00000
17.25141,0.00000
17.25563,1.00000
17.25620,0.00000
17.25840,1.00000
17.25963,0.00000
17.26060,1.00000
17.27080,0.00000
17.27162,1.00000
17.27195,2.00000
17.27627,1.00000
17.27647,0.00000
17.28069,1.00000
17.28145,2.00000
17.28199,1.00000
17.28209,0.00000
17.28501,1.00000
17.28873,2.00000
17.29063,3.00000
17.29113,4.00000
17.29169,3.00000
17.29179,2.00000
17.29189,1.00000
17.29272,0.00000
17.30381,1.00000
17.30391,0.00000
17.30498,1.00000
17.30508,0.00000
17.31159,1.00000
17.31590,2.00000
17.32420,1.00000
17.32561,0.00000
17.32981,1.00000
17.33180,2.00000
17.33196,1.00000
17.33206,0.00000
17.33522,1.00000
17.33612,0.00000
17.33644,1.00000
17.33878,0.00000
17.34045,1.00000
17.34060,0.00000
17.34073,1.00000
17.34219,0.00000
17.34476,1.00000
17.34586,0.00000
17.34827,1.00000
17.34887,2.00000
17.35107,3.00000
17.35367,2.00000
17.35597,3.00000
17.35644,2.00000
17.36318,3.00000
17.36724,4.00000
17.37195,5.00000
17.37245,6.00000
17.37476,7.00000
17.37609,8.00000
17.38143,7.00000
17.38185,6.00000
17.38207,7.00000
17.38243,8.00000
17.38455,9.00000
17.38980,8.00000
17.38990,7.00000
17.39043,6.00000
17.39120,7.00000
17.39265,8.00000
17.39638,9.00000
17.39815,10.00000
17.39867,11.00000
17.40458,10.00000
17.40538,11.00000
17.40788,12.00000
17.40792,13.00000
17.40870,12.00000
17.40878,13.00000
17.40880,12.00000
17.41659,13.00000
17.41746,14.00000
17.42046,13.00000
17.42892,12.00000
17.42942,13.00000
17.43034,12.00000
17.43046,11.00000
17.43056,10.00000
17.43069,11.00000
17.43144,10.00000
17.43380,9.00000
17.43450,8.00000
17.43510,9.00000
17.43696,8.00000
17.43706,7.00000
17.43716,6.00000
17.44229,5.00000
17.44239,4.00000
17.44321,3.00000
17.44331,2.00000
17.44427,1.00000
17.44441,0.00000
17.45362,1.00000
17.46058,2.00000
17.46144,1.00000
17.46154,0.00000
17.46296,1.00000
17.46306,0.00000
17.46489,1.00000
17.46528,2.00000
17.46999,3.00000
17.47089,4.00000
17.47205,3.00000
17.47331,4.00000
17.47837,5.00000
17.47880,4.00000
17.47966,3.00000
17.48341,4.00000
17.49116,3.00000
17.49394,4.00000
17.49539,5.00000
17.49628,6.00000
17.49886,7.00000
17.50437,8.00000
17.50483,7.00000
17.50493,6.00000
17.50496,7.00000
17.50969,6.00000
17.51057,5.00000
17.51442,6.00000
17.52172,7.00000
17.52244,8.00000
17.52419,9.00000
17.52461,10.00000
17.53782,11.00000
17.54067,10.00000
17.54077,9.00000
17.54656,10.00000
17.54694,11.00000
17.55087,10.00000
17.55880,11.00000
17.56387,12.00000
17.56483,13.00000
17.56997,12.00000
17.57097,11.00000
17.57267,12.00000
17.57310,13.00000
17.57338,12.00000
17.57429,11.00000
17.57574,10.00000
17.58192,11.00000
17.58405,10.00000
17.58597,11.00000
17.58697,10.00000
17.58811,9.00000
17.59082,10.00000
17.59203,11.00000
17.60115,10.00000
17.60238,9.00000
17.60987,10.00000
17.61498,9.00000
17.61524,10.00000
17.61591,9.00000
17.61643,8.00000
17.62653,7.00000
17.62720,8.00000
17.62977,7.00000
17.63054,8.00000
17.63100,7.00000
17.63257,6.00000
17.63352,7.00000
17.63774,8.00000
17.63833,7.00000
17.64075,6.00000
17.64859,7.00000
17.65118,6.00000
17.65266,5.00000
17.65276,4.00000
17.65495,3.00000
17.65505,2.00000
17.65660,1.00000
17.65789,2.00000
17.65843,3.00000
17.65937,4.00000
17.66072,5.00000
17.66387,6.00000
17.66428,5.00000
17.66569,4.00000
17.67904,5.00000
17.67963,6.00000
17.68002,7.00000
17.68142,6.00000
17.68292,7.00000
17.68742,6.00000
17.68756,5.00000
17.69032,4.00000
17.69042,3.00000
17.69096,2.00000
17.69242,1.00000
