20.51407,20.51277,0.00130,5
20.52252,20.51407,0.00845,2
20.52820,20.52464,0.00357,2
20.53202,20.52820,0.00381,2
20.53240,20.53202,0.00038,5
20.53454,20.53240,0.00214,5
20.53764,20.53754,0.00010,5
20.54081,20.53982,0.00099,5
20.54318,20.54272,0.00045,5
20.55310,20.54912,0.00397,2
20.55936,20.55856,0.00080,5
20.56067,20.56057,0.00010,2
20.56472,20.56418,0.00054,5
20.57801,20.57701,0.00100,5
20.59341,20.59331,0.00010,5
20.60068,20.59928,0.00140,5
20.60772,20.60762,0.00010,2
20.62136,20.62026,0.00110,5
20.62326,20.62316,0.00010,5
20.62355,20.62345,0.00010,2
20.62952,20.62416,0.00536,2
20.62979,20.62952,0.00027,5
20.64149,20.63892,0.00258,5
20.68118,20.68002,0.00116,5
20.68148,20.68118,0.00031,5
20.68370,20.66002,0.02368,2
20.68380,20.68370,0.00010,5
20.68719,20.68587,0.00133,5
20.69544,20.68777,0.00767,2
20.69696,20.69544,0.00153,5
20.70138,20.69814,0.00324,2
20.70238,20.70228,0.00010,2
20.71357,20.71212,0.00145,2
20.72743,20.71587,0.01156,2
20.72908,20.72743,0.00165,5
20.72971,20.72908,0.00064,5
20.72981,20.72971,0.00010,5
20.74123,20.74031,0.00092,5
20.75589,20.74419,0.01169,2
20.75724,20.75589,0.00136,5
20.75822,20.75724,0.00098,5
20.76082,20.76000,0.00083,5
20.76209,20.76199,0.00010,5
20.76219,20.76209,0.00010,2
20.77414,20.77283,0.00131,5
20.78552,20.77414,0.01138,2
20.78829,20.78819,0.00010,5
20.79375,20.79203,0.00172,5
20.79736,20.79714,0.00022,5
20.82076,20.81028,0.01048,2
20.82283,20.82076,0.00207,5
20.83177,20.82283,0.00894,2
20.83313,20.83177,0.00135,5
20.83595,20.83313,0.00283,2
20.85543,20.83595,0.01948,2
20.85781,20.85543,0.00238,5
20.85791,20.85781,0.00010,5
20.86485,20.85791,0.00694,2
20.86723,20.86485,0.00238,5
20.86836,20.86723,0.00113,5
20.88028,20.87836,0.00192,5
20.88363,20.86836,0.01527,2
20.88373,20.88363,0.00010,2
20.88515,20.88373,0.00142,5
20.88866,20.88837,0.00029,5
20.89504,20.89494,0.00010,2
20.90092,20.90080,0.00011,5
20.90655,20.90557,0.00098,5
20.91017,20.90655,0.00362,2
20.91027,20.91017,0.00010,2
20.94358,20.92484,0.01874,2
20.94550,20.94358,0.00192,5
20.96458,20.94550,0.01909,2
20.97591,20.97458,0.00133,5
20.97601,20.97591,0.00010,2
20.97611,20.97601,0.00010,2
20.98982,20.96458,0.02524,2
20.99095,20.98982,0.00113,5
21.00105,21.00095,0.00010,5
21.00676,20.97611,0.03065,2
21.00686,21.00676,0.00010,5
21.01847,21.01686,0.00161,5
21.01948,21.01847,0.00101,5
21.01958,21.01948,0.00010,5
21.03130,21.02958,0.00173,2
21.04140,21.04130,0.00010,2
21.04150,21.04140,0.00010,2
21.04168,21.04150,0.00018,5
21.04854,21.00686,0.04167,2
21.05254,21.04854,0.00400,2
21.06335,20.99095,0.07240,2
21.07112,21.06335,0.00777,2
21.07315,21.07112,0.00203,5
21.07704,21.03130,0.04574,2
21.07741,21.07704,0.00037,5
21.08810,21.08741,0.00069,5
21.08837,21.05254,0.03584,2
21.08847,21.08837,0.00010,5
21.10522,21.09847,0.00675,2
21.10576,21.10522,0.00054,5
21.10778,21.07741,0.03037,2
21.10837,21.10778,0.00059,5
21.12574,21.11837,0.00737,2
21.12776,21.12574,0.00203,5
21.12929,21.12776,0.00153,5
21.12939,21.08847,0.04091,2
21.13873,21.12939,0.00934,2
21.14883,21.14873,0.00010,2
21.16354,21.15883,0.00471,2
21.17426,21.17354,0.00072,5
21.17788,21.13873,0.03915,2
21.17798,21.17788,0.00010,2
21.17808,21.17798,0.00010,5
21.20388,21.19808,0.00580,2
21.21175,21.20388,0.00787,2
21.21199,21.21175,0.00023,5
21.21435,21.21199,0.00236,5
21.22467,21.22435,0.00032,5
21.22647,21.22467,0.00181,5
21.23123,21.14883,0.08240,2
21.24217,21.24123,0.00094,5
21.24349,21.18808,0.05541,2
21.26836,21.16354,0.10482,2
21.27139,21.26836,0.00303,2
21.27288,21.27139,0.00149,5
21.27298,21.27288,0.00010,5
21.28435,21.28298,0.00137,5
21.28613,21.28435,0.00178,5
21.28872,21.28613,0.00259,5
21.29209,21.23123,0.06086,2
21.29442,21.29209,0.00233,5
21.29452,21.29442,0.00010,2
21.29462,21.29452,0.00010,2
21.30028,21.24349,0.05679,2
21.30903,21.30028,0.00875,2
21.31871,21.30903,0.00968,2
21.32105,21.31871,0.00235,2
21.33115,21.33105,0.00010,2
21.33481,21.25349,0.08132,2
21.33491,21.33481,0.00010,5
21.33501,21.33491,0.00010,5
21.34297,21.27298,0.06999,2
21.34430,21.34297,0.00133,5
21.34540,21.34430,0.00110,5
21.35758,21.35540,0.00219,5
21.36768,21.36758,0.00010,2
21.36811,21.36768,0.00043,5
21.37273,21.32105,0.05167,2
21.37283,21.37273,0.00010,5
21.38484,21.38283,0.00202,2
21.38549,21.34540,0.04009,2
21.38559,21.38549,0.00010,5
21.40289,21.35758,0.04531,2
21.42103,21.37283,0.04820,2
21.42167,21.42103,0.00064,5
21.42219,21.42167,0.00052,5
21.42354,21.42219,0.00135,5
21.43077,21.38559,0.04518,2
21.43087,21.43077,0.00010,5
21.43961,21.43087,0.00874,2
21.43981,21.43961,0.00021,5
21.43991,21.43981,0.00010,5
21.44481,21.43991,0.00489,2
21.44534,21.44481,0.00054,5
21.44581,21.44534,0.00047,5
21.44657,21.44581,0.00076,5
21.45563,21.40289,0.05274,2
21.45573,21.45563,0.00010,2
21.45583,21.45573,0.00010,2
21.45593,21.45583,0.00010,5
21.45674,21.45593,0.00081,5
21.46436,21.45674,0.00762,2
21.46518,21.46436,0.00082,5
21.47578,21.47518,0.00061,5
21.47588,21.47578,0.00010,2
21.50543,21.49588,0.00955,2
21.50553,21.50543,0.00010,2
21.50622,21.47588,0.03034,2
21.50758,21.50622,0.00136,5
21.51343,21.46518,0.04825,2
21.51357,21.51343,0.00014,5
21.52158,21.51357,0.00801,2
21.52168,21.52158,0.00010,2
21.52949,21.52168,0.00781,2
21.53263,21.52949,0.00314,2
21.54002,21.53263,0.00740,2
21.54012,21.54002,0.00010,2
21.54747,21.54012,0.00735,2
21.56757,21.56747,0.00010,2
21.58511,21.57757,0.00753,2
21.58743,21.58511,0.00232,5
21.59061,21.58743,0.00318,2
21.59095,21.54747,0.04347,2
21.59161,21.59095,0.00066,2
21.59250,21.59161,0.00089,2
21.62260,21.62250,0.00010,5
21.62505,21.56757,0.05748,2
21.62515,21.62505,0.00010,2
21.63630,21.63515,0.00116,5
21.64483,21.63630,0.00852,2
21.64493,21.64483,0.00010,2
21.64602,21.64493,0.00110,5
21.64612,21.64602,0.00010,5
21.64654,21.64612,0.00042,5
21.65125,21.59250,0.05875,2
21.65294,21.55747,0.09547,2
21.65304,21.65294,0.00010,5
21.65558,21.61250,0.04308,2
21.66568,21.66558,0.00010,2
21.67660,21.67568,0.00092,5
21.68734,21.68660,0.00074,5
21.68744,21.68734,0.00010,2
21.69878,21.69744,0.00134,5
21.70235,21.62515,0.07720,2
21.72341,21.72235,0.00106,5
21.72433,21.67660,0.04773,2
21.73513,21.73433,0.00080,5
21.73524,21.68744,0.04780,2
21.74135,21.73524,0.00611,2
21.74986,21.66568,0.08418,2
21.75054,21.71235,0.03820,2
21.75273,21.75054,0.00219,5
21.77273,21.76273,0.01000,2
21.77767,21.77273,0.00494,2
21.78413,21.72433,0.05980,2
21.78648,21.78413,0.00235,5
21.80440,21.79648,0.00791,2
21.80693,21.80440,0.00253,2
21.81819,21.81693,0.00126,5
21.81829,21.81819,0.00010,2
21.82959,21.82829,0.00130,5
21.84051,21.78648,0.05403,2
21.84298,21.84051,0.00246,5
21.84308,21.84298,0.00010,2
21.84318,21.84308,0.00010,5
21.84665,21.75273,0.09392,2
21.84741,21.84665,0.00077,2
21.85751,21.85741,0.00010,2
21.85761,21.85751,0.00010,5
21.85788,21.81829,0.03959,2
21.86019,21.82959,0.03060,2
21.86050,21.86019,0.00031,5
21.86060,21.86050,0.00010,5
21.86431,21.86060,0.00371,2
21.87965,21.84741,0.03224,2
21.87975,21.87965,0.00010,2
21.89412,21.86431,0.02981,2
21.89422,21.89412,0.00010,5
21.90463,21.90422,0.00040,5
21.90910,21.87975,0.02934,2
21.91008,21.90910,0.00098,5
21.91130,21.91008,0.00122,5
21.91514,21.89422,0.02092,2
21.92043,21.91514,0.00529,2
21.92053,21.92043,0.00010,2
21.92063,21.92053,0.00010,5
21.93261,21.93063,0.00199,5
21.94735,21.92063,0.02673,2
21.95761,21.95735,0.00026,5
21.97771,21.97761,0.00010,5
21.98781,21.98771,0.00010,5
21.98977,21.98781,0.00196,5
21.99874,21.98977,0.00898,2
21.99966,21.94735,0.05231,2
22.01381,22.00966,0.00415,2
22.02442,22.02381,0.00060,5
22.04452,22.04442,0.00010,5
22.04657,22.04452,0.00206,5
22.05042,21.97771,0.07271,2
22.05276,22.05042,0.00234,5
22.05762,22.05276,0.00486,2
22.07294,21.99966,0.07328,2
22.08224,21.93261,0.14962,2
22.08427,22.08224,0.00203,2
22.10972,22.10427,0.00546,2
22.13964,22.12972,0.00991,2
22.14075,22.13964,0.00111,5
22.14983,22.14075,0.00908,2
22.15488,22.05762,0.09725,2
22.15777,22.15488,0.00289,5
22.15810,22.15777,0.00033,5
22.16056,22.15810,0.00246,2
22.16161,22.16056,0.00106,5
22.17171,22.17161,0.00010,5
22.17338,22.02442,0.14897,2
22.18197,22.17338,0.00859,2
22.18303,22.18197,0.00106,5
22.18406,22.18303,0.00103,5
22.18409,21.96761,0.21648,2
22.18419,22.18409,0.00010,5
22.19218,22.11972,0.07246,2
22.19262,22.19218,0.00044,5
22.19839,22.19262,0.00576,2
22.20849,22.20839,0.00010,2
22.20953,22.20849,0.00105,5
22.21013,22.20953,0.00060,2
22.22703,22.22013,0.00690,2
22.23713,22.23703,0.00010,2
22.23723,22.23713,0.00010,2
22.23733,22.23723,0.00010,5
22.23743,22.23733,0.00010,5
22.23753,22.23743,0.00010,2
22.23856,22.23753,0.00102,5
22.24688,22.23856,0.00833,2
22.25802,22.25688,0.00113,5
22.26231,22.19839,0.06393,2
22.26241,22.26231,0.00010,5
22.26316,22.26241,0.00075,5
22.26419,22.26316,0.00103,5
22.26454,22.26419,0.00035,5
22.26464,22.26454,0.00010,2
22.27300,22.26464,0.00836,2
22.28564,22.28300,0.00264,5
22.30676,22.30564,0.00112,5
22.31634,22.08427,0.23207,2
22.31718,22.31634,0.00084,5
22.32647,22.31718,0.00929,2
22.32710,22.24688,0.08021,2
22.35118,22.34710,0.00408,2
22.35162,22.35118,0.00044,5
22.36172,22.36162,0.00010,2
22.37182,22.37172,0.00010,2
22.37341,22.37182,0.00159,5
22.37351,22.37341,0.00010,2
22.37848,22.28564,0.09283,2
22.37890,22.37848,0.00043,5
22.37959,22.37890,0.00069,5
22.38035,22.37959,0.00076,5
22.38826,22.38035,0.00791,2
22.40621,22.39826,0.00795,2
22.41199,22.40621,0.00578,2
22.41209,22.41199,0.00010,5
22.42838,22.32710,0.10128,2
22.42936,22.42838,0.00098,5
22.42946,22.42936,0.00010,2
22.43887,22.33710,0.10177,2
22.43897,22.43887,0.00010,5
22.44005,22.43897,0.00108,2
22.44015,22.44005,0.00010,2
22.44793,22.44015,0.00778,2
22.44803,22.44793,0.00010,2
22.45044,22.35162,0.09882,2
22.46092,22.46044,0.00048,2
22.46117,22.21013,0.25104,2
22.46198,22.46117,0.00082,5
22.47943,22.47198,0.00745,2
22.47970,22.47943,0.00027,5
22.48018,22.47970,0.00048,5
22.48186,22.48018,0.00167,5
22.48196,22.48186,0.00010,2
22.49567,22.29564,0.20003,2
22.49629,22.49567,0.00062,5
22.49703,22.49629,0.00075,5
22.50400,22.41209,0.09191,2
22.52410,22.52400,0.00010,5
22.52420,22.52410,0.00010,5
22.52469,22.52420,0.00049,5
22.52941,22.45044,0.07897,2
22.54406,22.46198,0.08207,2
22.54609,22.54406,0.00204,5
22.54619,22.54609,0.00010,5
22.55629,22.55619,0.00010,5
22.55719,22.55629,0.00089,2
22.56424,22.48196,0.08229,2
22.57404,22.56424,0.00979,2
22.57433,22.57404,0.00030,5
22.57989,22.57433,0.00556,2
22.58001,22.57989,0.00012,5
22.58144,22.58001,0.00143,5
22.58225,22.50400,0.07825,2
22.58616,22.58225,0.00391,2
22.58626,22.58616,0.00010,5
22.60636,22.60626,0.00010,2
22.61646,22.61636,0.00010,2
22.62145,22.52941,0.09204,2
22.62589,22.62145,0.00444,2
22.62764,22.62589,0.00175,2
22.63316,22.62764,0.00552,2
22.63377,22.54619,0.08758,2
22.64387,22.64377,0.00010,2
22.64397,22.64387,0.00010,2
22.65407,22.65397,0.00010,5
22.65491,22.65407,0.00084,5
22.66501,22.66491,0.00010,2
22.67021,22.58626,0.08395,2
22.67038,22.51400,0.15638,2
22.68311,22.60636,0.07675,2
22.68426,22.68311,0.00115,5
22.68436,22.68426,0.00010,5
22.68469,22.68436,0.00032,5
22.68483,22.68469,0.00014,2
22.68914,22.63377,0.05536,2
22.68924,22.68914,0.00010,5
22.69126,22.68924,0.00202,5
22.69779,22.64397,0.05382,2
22.69789,22.69779,0.00010,2
22.69942,22.69789,0.00153,5
22.70680,22.65491,0.05189,2
22.71354,22.70680,0.00674,2
22.71469,22.71354,0.00115,5
22.72150,22.71469,0.00681,2
22.72160,22.72150,0.00010,2
22.75170,22.75160,0.00010,5
22.75180,22.75170,0.00010,5
22.75190,22.75180,0.00010,2
22.76212,22.76190,0.00022,5
22.76222,22.76212,0.00010,2
22.76232,22.76222,0.00010,5
22.77256,22.77232,0.00024,5
22.77958,22.72160,0.05798,2
22.78985,22.78958,0.00026,5
22.79437,22.73160,0.06277,2
22.80070,22.67038,0.13032,2
22.81178,22.81070,0.00108,5
22.81248,22.81178,0.00070,5
22.81711,22.75190,0.06521,2
22.81721,22.81711,0.00010,5
22.81731,22.81721,0.00010,5
22.81741,22.81731,0.00010,2
22.82301,22.76232,0.06069,2
22.83311,22.83301,0.00010,2
22.83321,22.83311,0.00010,2
22.83639,22.77958,0.05680,2
22.84363,22.83639,0.00724,2
22.85501,22.80070,0.05430,2
22.86397,22.85501,0.00896,2
22.86616,22.86397,0.00219,2
22.86755,22.86616,0.00139,5
22.86765,22.86755,0.00010,5
22.86782,22.86765,0.00016,5
22.86792,22.86782,0.00010,5
22.87842,22.82301,0.05541,2
22.88440,22.87842,0.00598,2
22.88462,22.88440,0.00022,5
22.88472,22.88462,0.00010,5
22.88581,22.88472,0.00109,5
22.88955,22.84363,0.04592,2
22.89143,22.88955,0.00189,5
22.91304,22.91143,0.00161,5
22.91855,22.86792,0.05063,2
22.92343,22.91855,0.00488,2
22.92516,22.92343,0.00173,2
22.92606,22.92516,0.00090,5
22.92616,22.92606,0.00010,5
22.92717,22.92616,0.00101,5
22.93220,22.89143,0.04077,2
22.93230,22.93220,0.00010,2
22.94351,22.94230,0.00122,5
22.94795,22.90143,0.04652,2
22.94805,22.94795,0.00010,5
22.95780,22.94805,0.00975,2
22.96892,22.96780,0.00112,5
22.97002,22.96892,0.00110,5
22.97531,22.93230,0.04301,2
22.97772,22.97531,0.00242,5
22.97782,22.97772,0.00010,2
22.99792,22.99782,0.00010,5
23.00056,22.99792,0.00263,5
23.01212,22.95780,0.05432,2
23.01371,23.01212,0.00159,5
23.01536,23.01371,0.00165,2
23.02225,23.01536,0.00689,2
23.02244,23.02225,0.00019,5
23.02956,22.97782,0.05174,2
23.03140,23.02956,0.00183,2
23.04150,23.04140,0.00010,5
23.04160,23.04150,0.00010,5
23.04359,23.04160,0.00199,2
23.04408,23.04359,0.00049,5
23.04839,23.00056,0.04783,2
23.04849,23.04839,0.00010,2
23.05941,23.05849,0.00092,5
23.05988,22.98782,0.07206,2
23.05998,23.05988,0.00010,2
23.06077,23.05998,0.00079,5
23.07103,23.07077,0.00025,5
23.07313,23.07103,0.00210,5
23.07487,23.07313,0.00174,5
23.07823,23.07487,0.00336,2
23.07833,23.07823,0.00010,2
23.08760,23.04849,0.03911,2
23.08770,23.08760,0.00010,2
23.08889,23.06077,0.02812,2
23.09002,23.08889,0.00112,5
23.09189,23.09002,0.00188,5
23.09251,23.09189,0.00062,5
23.09261,23.09251,0.00010,2
23.09271,23.09261,0.00010,5
23.09281,23.09271,0.00010,5
23.09359,23.09281,0.00077,5
23.09969,23.09959,0.00010,5
23.10379,23.10369,0.00010,5
23.11724,23.10595,0.01130,2
23.11812,23.11724,0.00088,5
23.11822,23.11812,0.00010,2
23.11832,23.11822,0.00010,2
23.13079,23.12832,0.00246,2
23.13527,23.11832,0.01695,2
23.13537,23.13527,0.00010,5
23.13547,23.13537,0.00010,5
23.14868,23.13547,0.01321,2
23.15500,23.14868,0.00632,2
23.15609,23.15500,0.00109,5
23.15655,23.15609,0.00045,5
23.15754,23.15655,0.00099,5
23.16350,23.15754,0.00596,2
23.17196,23.16350,0.00846,2
23.17206,23.17196,0.00010,5
23.17438,23.17349,0.00090,5
23.19218,23.19208,0.00010,5
23.19615,23.19280,0.00335,2
23.20866,23.19615,0.01251,2
23.20876,23.20866,0.00010,5
23.21007,23.20876,0.00131,5
23.21017,23.21007,0.00010,5
23.21027,23.21017,0.00010,5
23.21609,23.21599,0.00010,2
23.21965,23.21876,0.00089,5
23.22137,23.21965,0.00172,5
23.23607,23.23597,0.00010,2
23.25090,23.24618,0.00472,2
23.25951,23.25908,0.00043,5
23.26284,23.26143,0.00141,5
23.27425,23.27415,0.00010,2
23.27605,23.27595,0.00010,5
23.27978,23.27827,0.00151,5
23.28755,23.28600,0.00154,2
23.29328,23.29066,0.00262,2
23.30695,23.30627,0.00068,5
23.31064,23.30986,0.00078,5
23.33247,23.33237,0.00010,2
23.34052,23.33247,0.00806,2
23.34471,23.31237,0.03234,2
23.34481,23.34471,0.00010,5
23.35172,23.34757,0.00415,2
23.35245,23.35172,0.00072,5
23.35765,23.35689,0.00076,5
23.36393,23.36362,0.00032,5
23.36544,23.36534,0.00010,2
23.36957,23.36797,0.00160,5
23.37833,23.37480,0.00352,2
23.38229,23.38036,0.00193,5
23.40140,23.38639,0.01501,2
23.41213,23.40478,0.00735,2
23.41239,23.41213,0.00026,2
23.41330,23.41239,0.00091,5
23.41346,23.41330,0.00016,5
23.41940,23.41920,0.00020,5
23.42023,23.42013,0.00010,5
23.42395,23.42227,0.00167,5
23.43212,23.43012,0.00200,5
23.43569,23.43479,0.00090,5
23.43971,23.43887,0.00083,5
23.44032,23.44009,0.00023,5
23.45649,23.45546,0.00103,5
23.45901,23.45742,0.00159,5
23.46671,23.46185,0.00486,2
23.47525,23.46671,0.00854,2
23.48171,23.47525,0.00645,2
23.49135,23.48171,0.00964,2
23.49145,23.49135,0.00010,2
23.49155,23.49145,0.00010,5
23.49609,23.49155,0.00453,2
23.50036,23.50026,0.00010,2
23.52351,23.50950,0.01400,2
23.52423,23.52351,0.00072,5
23.54208,23.53423,0.00785,2
23.54275,23.54208,0.00068,5
23.54391,23.54275,0.00116,5
23.56688,23.56391,0.00297,5
23.56822,23.56688,0.00133,5
23.57046,23.56822,0.00225,5
23.57056,23.57046,0.00010,2
23.57099,23.52423,0.04677,2
23.58267,23.58099,0.00168,5
23.58277,23.58267,0.00010,2
23.59180,23.55391,0.03789,2
23.59416,23.59180,0.00236,5
23.59798,23.59416,0.00381,2
23.59808,23.59798,0.00010,5
23.60223,23.57099,0.03124,2
23.60931,23.60223,0.00707,2
23.60941,23.60931,0.00010,5
23.61071,23.60941,0.00130,5
23.61138,23.61071,0.00067,5
23.62298,23.61138,0.01160,2
23.62415,23.62298,0.00117,5
23.62425,23.62415,0.00010,2
23.63062,23.62962,0.00100,5
23.64368,23.64311,0.00057,5
23.64975,23.64773,0.00202,5
23.65944,23.65934,0.00010,2
23.67492,23.67481,0.00011,2
23.68097,23.68038,0.00060,5
23.68362,23.68259,0.00102,5
23.68399,23.68389,0.00010,5
23.68695,23.68638,0.00057,5
23.69296,23.68790,0.00506,2
23.69435,23.69425,0.00010,5
23.70484,23.69514,0.00969,2
23.70695,23.70484,0.00211,2
23.71202,23.70695,0.00508,2
23.71331,23.71202,0.00129,5
23.72721,23.72679,0.00042,5
23.74222,23.74033,0.00189,2
23.74274,23.74222,0.00051,5
23.75332,23.75219,0.00112,5
23.75634,23.75332,0.00302,5
23.75774,23.75634,0.00141,5
23.76821,23.75774,0.01046,2
23.76943,23.76821,0.00122,2
23.77146,23.77136,0.00010,5
23.77772,23.77676,0.00096,5
23.78235,23.78093,0.00143,5
23.80024,23.79951,0.00073,5
23.80104,23.80073,0.00031,5
23.81568,23.80412,0.01155,2
23.81665,23.81568,0.00098,5
23.81703,23.81665,0.00038,5
23.81713,23.81703,0.00010,2
23.82105,23.81713,0.00392,2
23.82132,23.82105,0.00027,5
23.83934,23.82323,0.01611,2
23.84014,23.83934,0.00081,5
23.84135,23.84014,0.00121,5
23.84145,23.84135,0.00010,2
23.86323,23.86145,0.00178,5
23.86393,23.86323,0.00070,5
23.86466,23.84145,0.02321,2
23.86476,23.86466,0.00010,5
23.86573,23.86476,0.00097,5
23.86583,23.86573,0.00010,2
23.87238,23.86583,0.00655,2
23.87947,23.87238,0.00708,2
23.87957,23.87947,0.00010,2
23.87967,23.87957,0.00010,5
23.87977,23.87967,0.00010,5
23.88139,23.88055,0.00084,5
23.90064,23.89266,0.00798,2
23.90218,23.90064,0.00154,5
23.91635,23.91600,0.00036,5
23.92185,23.92119,0.00066,5
23.92284,23.92185,0.00099,5
23.92521,23.92421,0.00100,5
23.93945,23.93710,0.00235,5
23.95404,23.95339,0.00065,5
23.97508,23.97453,0.00054,5
23.98710,23.98508,0.00203,5
23.98807,23.95453,0.03354,2
23.98943,23.98807,0.00136,5
23.99058,23.98943,0.00115,5
23.99068,23.99058,0.00010,2
24.00576,23.99068,0.01507,2
24.00587,24.00576,0.00012,5
24.00823,24.00587,0.00236,5
24.00833,24.00823,0.00010,2
24.00843,24.00833,0.00010,2
24.02396,24.01909,0.00486,2
24.02598,24.02396,0.00202,5
24.03350,24.03037,0.00313,2
24.03360,24.03350,0.00010,2
24.04253,24.03730,0.00523,2
24.04263,24.04253,0.00010,2
24.05016,24.04931,0.00085,5
24.05205,24.05195,0.00010,5
24.05433,24.05263,0.00170,5
24.06737,24.06727,0.00010,5
24.08080,24.06875,0.01206,2
24.08159,24.08080,0.00079,5
24.08170,24.08159,0.00011,2
24.08182,24.08170,0.00012,5
24.09437,24.08311,0.01127,2
24.10178,24.09437,0.00741,2
24.11227,24.11178,0.00048,5
24.13691,24.10178,0.03513,2
24.13701,24.13691,0.00010,5
24.13967,24.13701,0.00265,2
24.14501,24.13967,0.00534,2
24.15607,24.15501,0.00106,5
24.17275,24.12227,0.05048,2
24.18317,24.18275,0.00042,5
24.18481,24.18317,0.00163,2
24.20248,24.11227,0.09021,2
24.21543,24.15607,0.05936,2
24.21769,24.21543,0.00225,5
24.22220,24.17275,0.04945,2
24.22230,24.22220,0.00010,5
24.22240,24.22230,0.00010,5
24.22250,24.22240,0.00010,2
24.22431,24.22250,0.00181,5
24.23023,24.22431,0.00593,2
24.23515,24.18481,0.05035,2
24.25525,24.25515,0.00010,2
24.25535,24.25525,0.00010,5
24.25667,24.25535,0.00131,5
24.25677,24.25667,0.00010,2
24.26442,24.20248,0.06194,2
24.27654,24.27442,0.00212,5
24.28664,24.28654,0.00010,2
24.31674,24.31664,0.00010,2
24.31776,24.31674,0.00102,5
24.31786,24.31776,0.00010,5
24.31796,24.31786,0.00010,2
24.32790,24.23515,0.09275,2
24.32800,24.32790,0.00010,5
24.33437,24.24515,0.08922,2
24.33447,24.33437,0.00010,2
24.35133,24.26442,0.08691,2
24.37199,24.37133,0.00066,5
24.37582,24.27654,0.09928,2
24.37706,24.37582,0.00124,5
24.37716,24.37706,0.00010,5
24.39005,24.38716,0.00290,5
24.39015,24.39005,0.00010,2
24.39260,24.29664,0.09596,2
24.40084,24.39260,0.00824,2
24.40094,24.40084,0.00010,2
24.40609,24.30664,0.09945,2
24.40622,24.40609,0.00013,5
24.40634,24.40622,0.00012,2
24.41400,24.40634,0.00766,2
24.41410,24.41400,0.00010,2
24.42447,24.42410,0.00037,5
24.42697,24.42447,0.00250,5
24.43745,24.43697,0.00048,5
24.43755,24.43745,0.00010,5
24.44291,24.35133,0.09158,2
24.44999,24.36133,0.08866,2
24.45119,24.44999,0.00120,5
24.45868,24.28664,0.17204,2
24.46020,24.45868,0.00152,5
24.46172,24.46020,0.00152,5
24.46288,24.46172,0.00116,2
24.46298,24.46288,0.00010,2
24.46764,24.46298,0.00466,2
24.46929,24.46764,0.00165,5
24.47939,24.47929,0.00010,5
24.47960,24.47939,0.00021,5
24.47970,24.47960,0.00010,5
24.48546,24.41410,0.07136,2
24.48556,24.48546,0.00010,5
24.48693,24.48556,0.00137,5
24.48703,24.48693,0.00010,2
24.48755,24.48703,0.00052,5
24.48761,24.33447,0.15314,2
24.48771,24.48761,0.00010,5
24.49384,24.48771,0.00613,2
24.51107,24.50384,0.00723,2
24.51132,24.51107,0.00026,5
24.51838,24.46929,0.04909,2
24.51995,24.51838,0.00157,5
24.52109,24.51995,0.00113,5
24.54119,24.54109,0.00010,5
24.54129,24.54119,0.00010,2
24.54139,24.54129,0.00010,5
24.54149,24.54139,0.00010,5
24.54234,24.54149,0.00085,5
24.55266,24.52109,0.03157,2
24.55276,24.55266,0.00010,5
24.55311,24.55276,0.00034,5
24.55488,24.49384,0.06104,2
24.55498,24.55488,0.00010,5
24.56508,24.56498,0.00010,5
24.56837,24.56508,0.00329,2
24.57847,24.57837,0.00010,5
24.57861,24.54234,0.03627,2
24.57871,24.57861,0.00010,5
24.57980,24.57871,0.00109,5
24.58623,24.56837,0.01785,2
24.59788,24.59623,0.00166,5
24.59883,24.59788,0.00094,5
24.59893,24.59883,0.00010,5
24.59903,24.59893,0.00010,5
24.59968,24.59903,0.00065,5
24.60123,24.59968,0.00155,5
24.60494,24.58623,0.01871,2
24.61619,24.61494,0.00125,5
24.61868,24.60494,0.01374,2
24.61878,24.61868,0.00010,5
24.63926,24.63768,0.00158,5
24.65342,24.65332,0.00010,5
24.65546,24.65536,0.00010,5
24.65727,24.65717,0.00010,2
24.66605,24.66595,0.00010,5
24.67538,24.67456,0.00081,5
24.67667,24.67540,0.00127,5
24.68666,24.67754,0.00912,2
24.71583,24.68666,0.02917,2
24.71593,24.71583,0.00010,5
24.71603,24.71593,0.00010,2
24.71613,24.71603,0.00010,5
24.72771,24.71613,0.01159,2
24.73781,24.73771,0.00010,5
24.73946,24.72771,0.01175,2
24.74220,24.73946,0.00273,5
24.74392,24.74382,0.00010,5
24.74462,24.74452,0.00010,5
24.74748,24.74653,0.00095,5
24.76280,24.75052,0.01228,2
24.76454,24.76280,0.00175,2
24.76701,24.76454,0.00246,2
24.78624,24.76701,0.01924,2
24.78782,24.78624,0.00158,5
24.78792,24.78782,0.00010,5
24.78802,24.78792,0.00010,2
24.78861,24.78802,0.00059,5
24.79089,24.79034,0.00055,5
24.79375,24.79365,0.00010,5
24.81745,24.79910,0.01835,2
24.81755,24.81745,0.00010,5
24.82051,24.81755,0.00296,2
24.82796,24.82665,0.00130,5
24.85351,24.85341,0.00010,5
24.86428,24.86351,0.00078,2
24.86564,24.83341,0.03224,2
24.86574,24.86564,0.00010,5
24.86732,24.86574,0.00158,5
24.87661,24.85351,0.02310,2
24.89671,24.89661,0.00010,2
24.90352,24.87661,0.02691,2
24.90362,24.90352,0.00010,5
24.91108,24.88661,0.02447,2
24.91250,24.91108,0.00142,5
