27.80726,27.80505,0.00221
27.81008,27.80945,0.00063
27.81832,27.81138,0.00694
27.82769,27.81832,0.00937
27.82959,27.82769,0.00190
27.83022,27.82959,0.00063
27.84032,27.84022,0.00010
27.84728,27.84032,0.00696
27.85738,27.85728,0.00010
27.85848,27.83022,0.02826
27.85968,27.85848,0.00120
27.86071,27.85968,0.00103
27.86288,27.86071,0.00216
27.87214,27.86288,0.00927
27.88360,27.88214,0.00146
27.88626,27.84728,0.03898
27.88736,27.88626,0.00110
27.88863,27.88736,0.00127
27.89025,27.88863,0.00162
27.89048,27.89025,0.00023
27.90006,27.87214,0.02791
27.90016,27.90006,0.00010
27.92026,27.92016,0.00010
27.92068,27.92026,0.00042
27.93708,27.91016,0.02692
27.93932,27.93708,0.00224
27.93942,27.93932,0.00010
27.94363,27.90016,0.04348
27.94805,27.94363,0.00442
27.95730,27.94805,0.00925
27.95740,27.95730,0.00010
27.95929,27.95740,0.00189
27.96347,27.95929,0.00417
27.96357,27.96347,0.00010
27.96399,27.96357,0.00042
27.96494,27.96399,0.00096
27.97098,27.96899,0.00199
27.97902,27.97098,0.00803
27.97912,27.97902,0.00010
27.99140,27.97912,0.01229
28.00167,28.00140,0.00026
28.00295,28.00167,0.00128
28.00956,28.00295,0.00661
28.01259,27.99140,0.02119
28.02293,28.02259,0.00033
28.02303,28.02293,0.00010
28.02366,28.02303,0.00064
28.02416,28.02366,0.00050
28.03381,28.02416,0.00965
28.03518,28.01259,0.02259
28.03546,28.03518,0.00028
28.03643,28.03546,0.00097
28.03823,28.03643,0.00180
28.05895,28.05823,0.00072
28.07480,28.03823,0.03657
28.08147,28.04823,0.03324
28.08157,28.08147,0.00010
28.09167,28.09157,0.00010
28.10378,28.05895,0.04483
28.10541,28.10378,0.00163
28.13765,28.13541,0.00224
28.14804,28.14765,0.00038
28.15154,28.14804,0.00350
28.15864,28.10541,0.05323
28.15998,28.15864,0.00134
28.16128,28.15998,0.00130
28.17138,28.17128,0.00010
28.17148,28.17138,0.00010
28.17235,28.17148,0.00087
28.18948,28.18235,0.00713
28.18958,28.18948,0.00010
28.20017,28.19958,0.00060
28.20469,28.13765,0.06704
28.20550,28.20469,0.00081
28.20588,28.20550,0.00038
28.20914,28.20588,0.00326
28.20942,28.20914,0.00029
28.20980,28.20942,0.00038
28.20990,28.20980,0.00010
28.21366,28.09167,0.12199
28.21604,28.21366,0.00238
28.21729,28.21604,0.00125
28.21802,28.21729,0.00072
28.21812,28.21802,0.00010
28.22065,28.12541,0.09524
28.23182,28.18958,0.04224
28.24128,28.23182,0.00946
28.24138,28.24128,0.00010
28.24168,28.24138,0.00030
28.24178,28.24168,0.00010
28.24188,28.24178,0.00010
28.24198,28.24188,0.00010
28.25208,28.25198,0.00010
28.25766,28.22065,0.03702
28.25943,28.25766,0.00177
28.25953,28.25943,0.00010
28.26672,28.25953,0.00719
28.27365,28.24198,0.03168
28.27533,28.27365,0.00167
28.29477,28.28533,0.00944
28.29487,28.29477,0.00010
28.29650,28.29487,0.00163
28.29880,28.29650,0.00230
28.31286,28.27533,0.03754
28.31561,28.31286,0.00275
28.31823,28.31561,0.00262
28.31944,28.31823,0.00121
28.32051,28.31944,0.00108
28.32754,28.32051,0.00702
28.32963,28.32754,0.00209
28.32973,28.32963,0.00010
28.33180,28.32973,0.00207
28.34125,28.29880,0.04245
28.34135,28.34125,0.00010
28.34316,28.34135,0.00181
28.35374,28.35316,0.00058
28.35384,28.35374,0.00010
28.35500,28.35384,0.00117
28.36646,28.36500,0.00146
28.36656,28.36646,0.00010
28.36960,28.34316,0.02644
28.38456,28.35500,0.02955
28.38558,28.38456,0.00103
28.39533,28.38558,0.00975
28.39543,28.39533,0.00010
28.40605,28.40543,0.00061
28.40678,28.40605,0.00074
28.40860,28.40678,0.00181
28.40958,28.40860,0.00099
28.40968,28.40958,0.00010
28.41607,28.36960,0.04647
28.42843,28.42607,0.00236
28.43064,28.42843,0.00221
28.44059,28.43064,0.00995
28.44160,28.41607,0.02553
28.44170,28.44160,0.00010
28.44205,28.44170,0.00036
28.47588,28.47557,0.00030
28.48162,28.45557,0.02605
28.48172,28.48162,0.00010
28.48376,28.48172,0.00204
28.48548,28.48522,0.00026
28.50355,28.48929,0.01425
28.50815,28.50355,0.00460
28.50842,28.50815,0.00027
28.50988,28.50842,0.00146
28.51209,28.50988,0.00221
28.51427,28.51417,0.00010
28.53445,28.51471,0.01974
28.53521,28.53445,0.00076
28.53578,28.53521,0.00057
28.53623,28.53578,0.00046
28.54179,28.54169,0.00010
28.56051,28.56041,0.00010
28.57084,28.56333,0.00751
28.57293,28.57084,0.00209
28.57303,28.57293,0.00010
28.57805,28.57303,0.00502
28.57815,28.57805,0.00010
28.57942,28.57815,0.00126
28.58952,28.58942,0.00010
28.60208,28.59952,0.00256
28.60809,28.60208,0.00601
28.61060,28.57942,0.03118
28.63317,28.61060,0.02257
28.64131,28.63317,0.00814
28.64241,28.64131,0.00110
28.64345,28.64241,0.00104
28.65355,28.65345,0.00010
28.65415,28.65355,0.00060
28.66164,28.65415,0.00748
28.66174,28.66164,0.00010
28.66565,28.62060,0.04505
28.66748,28.66565,0.00183
28.68463,28.67748,0.00715
28.68473,28.68463,0.00010
28.68483,28.68473,0.00010
28.69851,28.66748,0.03103
28.70861,28.70851,0.00010
28.70910,28.70861,0.00049
28.70945,28.70910,0.00035
28.71061,28.68483,0.02578
28.71161,28.71061,0.00100
28.71356,28.71161,0.00195
28.72185,28.71356,0.00828
28.72952,28.69851,0.03102
28.74052,28.73952,0.00100
28.74112,28.74052,0.00060
28.74145,28.74112,0.00034
28.75215,28.75145,0.00070
28.75225,28.75215,0.00010
28.75235,28.75225,0.00010
28.75245,28.75235,0.00010
28.76255,28.76245,0.00010
28.76332,28.76255,0.00076
28.76747,28.72952,0.03795
28.76757,28.76747,0.00010
28.76767,28.76757,0.00010
28.76886,28.76767,0.00119
28.77927,28.77886,0.00041
28.78106,28.77927,0.00178
28.79436,28.79106,0.00331
28.79992,28.79436,0.00556
28.80002,28.79992,0.00010
28.80012,28.80002,0.00010
28.80111,28.80012,0.00099
28.80219,28.74145,0.06074
28.80802,28.75245,0.05557
28.80812,28.80802,0.00010
28.82008,28.81812,0.00196
28.82018,28.82008,0.00010
28.82028,28.82018,0.00010
28.82164,28.82028,0.00136
28.83174,28.83164,0.00010
28.83779,28.80812,0.02967
28.84023,28.83779,0.00244
28.86107,28.86023,0.00084
28.86227,28.86107,0.00120
28.86319,28.86227,0.00092
28.86600,28.86319,0.00281
28.87031,28.86600,0.00431
28.87203,28.87031,0.00172
28.87292,28.84023,0.03269
28.87419,28.87292,0.00126
28.87441,28.87419,0.00023
28.87491,28.87441,0.00050
28.87591,28.87491,0.00100
28.87764,28.87591,0.00173
28.87868,28.87764,0.00104
28.87878,28.87868,0.00010
28.88550,28.88393,0.00157
28.91167,28.88962,0.02205
28.91365,28.91167,0.00197
28.91404,28.91365,0.00040
28.92009,28.91892,0.00117
28.93090,28.92388,0.00703
28.95843,28.95804,0.00039
28.95992,28.95843,0.00149
28.96239,28.95992,0.00246
28.97015,28.96239,0.00776
28.97384,28.93804,0.03580
28.97394,28.97384,0.00010
28.97404,28.97394,0.00010
28.98267,28.97404,0.00863
28.98363,28.98267,0.00095
28.98373,28.98363,0.00010
28.98864,28.98373,0.00491
28.98909,28.98864,0.00045
28.98919,28.98909,0.00010
28.98929,28.98919,0.00010
28.99647,28.98929,0.00718
29.01502,29.00647,0.00855
29.01512,29.01502,0.00010
29.01627,29.01512,0.00115
29.02107,28.99647,0.02461
29.02117,29.02107,0.00010
29.02217,29.02117,0.00100
29.03397,29.03195,0.00201
29.03686,29.03676,0.00010
29.05027,29.05002,0.00025
29.06961,29.05269,0.01692
29.07035,29.06961,0.00074
29.07045,29.07035,0.00010
29.07066,29.07045,0.00021
29.07890,29.07108,0.00782
29.08359,29.08246,0.00113
29.08413,29.08359,0.00055
29.08807,29.08721,0.00086
29.09337,29.09296,0.00042
29.09596,29.09529,0.00068
29.09901,29.09877,0.00024
29.11033,29.10739,0.00294
29.12705,29.12695,0.00010
29.13549,29.13035,0.00514
29.13587,29.13549,0.00038
29.15107,29.14910,0.00197
29.15364,29.15354,0.00010
29.16584,29.15364,0.01220
29.16874,29.16584,0.00290
29.17030,29.16874,0.00157
29.17040,29.17030,0.00010
29.17933,29.17826,0.00107
29.18862,29.18044,0.00819
29.18900,29.18862,0.00038
29.18973,29.18900,0.00073
29.20034,29.19973,0.00061
29.21045,29.21034,0.00010
29.21410,29.18973,0.02437
29.21877,29.21410,0.00467
29.23887,29.23877,0.00010
29.23897,29.23887,0.00010
29.24160,29.23897,0.00263
29.24472,29.24160,0.00312
29.25564,29.20034,0.05529
29.25574,29.25564,0.00010
29.25621,29.25574,0.00047
29.25631,29.25621,0.00010
29.25806,29.25631,0.00175
29.25816,29.25806,0.00010
29.25826,29.25816,0.00010
29.26534,29.21877,0.04657
29.26544,29.26534,0.00010
29.27609,29.26544,0.01065
29.28619,29.28609,0.00010
29.29081,29.27609,0.01472
29.29127,29.29081,0.00046
29.29269,29.29127,0.00143
29.31098,29.30269,0.00829
29.32427,29.32098,0.00329
29.32751,29.29269,0.03482
29.32949,29.32751,0.00198
29.33582,29.32949,0.00633
29.33592,29.33582,0.00010
29.33713,29.33592,0.00121
29.33723,29.33713,0.00010
29.34388,29.33723,0.00665
29.35398,29.35388,0.00010
29.35958,29.35398,0.00560
29.36947,29.35958,0.00990
29.37019,29.31098,0.05921
29.37029,29.37019,0.00010
29.38825,29.38143,0.00682
29.38998,29.38825,0.00173
29.39419,29.39409,0.00010
29.39968,29.39610,0.00358
29.40034,29.39968,0.00066
29.41155,29.40816,0.00339
29.41476,29.41296,0.00180
29.41486,29.41476,0.00010
29.42317,29.42307,0.00010
29.44520,29.44506,0.00014
29.46631,29.46520,0.00111
29.46641,29.46631,0.00010
29.47542,29.42506,0.05036
29.50206,29.44520,0.05686
29.50216,29.50206,0.00010
29.51116,29.50216,0.00900
29.51429,29.51116,0.00313
29.51585,29.51429,0.00156
29.51812,29.45520,0.06292
29.53496,29.47542,0.05954
29.53748,29.53496,0.00252
29.53837,29.53748,0.00089
29.53847,29.53837,0.00010
29.54562,29.48542,0.06020
29.55068,29.54562,0.00505
29.56078,29.56068,0.00010
29.56088,29.56078,0.00010
29.57098,29.57088,0.00010
29.57797,29.57098,0.00700
29.57807,29.57797,0.00010
29.58538,29.55068,0.03471
29.58548,29.58538,0.00010
29.58824,29.51812,0.07011
29.58834,29.58824,0.00010
29.58856,29.58834,0.00023
29.59295,29.58856,0.00438
29.59657,29.59295,0.00362
29.59667,29.59657,0.00010
29.59832,29.59667,0.00165
29.59842,29.59832,0.00010
29.59897,29.59842,0.00055
29.60991,29.60060,0.00931
29.61001,29.60991,0.00010
29.61706,29.61696,0.00010
29.62297,29.62287,0.00010
29.62542,29.62532,0.00010
29.63879,29.63814,0.00064
29.64126,29.63922,0.00204
29.64921,29.64126,0.00794
29.65264,29.65019,0.00245
29.66636,29.65522,0.01114
29.68365,29.66799,0.01566
29.69567,29.69365,0.00202
29.70324,29.69567,0.00757
29.70334,29.70324,0.00010
29.70797,29.68365,0.02432
29.70807,29.70797,0.00010
29.71817,29.71807,0.00010
29.71959,29.71817,0.00142
29.72255,29.70807,0.01448
29.73028,29.72255,0.00773
29.74038,29.74028,0.00010
29.75048,29.75038,0.00010
29.75695,29.73028,0.02667
29.75825,29.75695,0.00130
29.77629,29.76825,0.00803
29.77843,29.77629,0.00215
29.78987,29.74038,0.04949
29.78997,29.78987,0.00010
29.79007,29.78997,0.00010
29.80132,29.80007,0.00125
29.80217,29.80132,0.00084
29.81534,29.77843,0.03691
29.81544,29.81534,0.00010
29.81599,29.81544,0.00055
29.82650,29.79007,0.03643
29.82762,29.82650,0.00112
29.83474,29.82762,0.00712
29.85498,29.85474,0.00024
29.85539,29.80217,0.05322
29.86054,29.81599,0.04455
29.86758,29.86054,0.00703
29.86768,29.86758,0.00010
29.86778,29.86768,0.00010
29.88368,29.88185,0.00184
29.88654,29.88557,0.00096
29.89809,29.89379,0.00431
29.90819,29.90809,0.00010
29.91665,29.89809,0.01855
29.91933,29.91665,0.00269
29.92970,29.92933,0.00037
29.93496,29.92970,0.00526
29.93649,29.93496,0.00154
29.94659,29.94649,0.00010
29.94788,29.91933,0.02855
29.94798,29.94788,0.00010
29.94808,29.94798,0.00010
29.94920,29.94808,0.00112
29.94930,29.94920,0.00010
29.96104,29.93649,0.02455
29.97114,29.97104,0.00010
29.97802,29.94930,0.02871
29.97883,29.97802,0.00081
29.98436,29.96104,0.02332
29.98552,29.98436,0.00116
29.99672,29.99552,0.00121
30.00063,29.98552,0.01511
30.00073,30.00063,0.00010
30.00508,30.00073,0.00435
30.00675,30.00508,0.00167
30.03205,30.01763,0.01441
30.03257,30.03205,0.00052
30.03267,30.03257,0.00010
30.04257,30.03267,0.00991
30.04297,30.04257,0.00039
30.04401,30.04297,0.00104
30.04432,30.04401,0.00031
30.04442,30.04432,0.00010
30.04608,30.04510,0.00098
30.05924,30.05642,0.00282
30.06133,30.05954,0.00179
30.07030,30.07020,0.00010
30.07275,30.07194,0.00081
30.07987,30.07862,0.00125
30.09194,30.07998,0.01196
30.09400,30.09194,0.00206
30.09480,30.09400,0.00080
30.09808,30.09480,0.00328
30.10096,30.10067,0.00029
30.10578,30.10330,0.00248
30.10793,30.10670,0.00122
30.10857,30.10847,0.00010
30.12031,30.12021,0.00010
30.12364,30.12354,0.00010
30.13779,30.13478,0.00301
30.14058,30.13935,0.00123
30.16799,30.15453,0.01346
30.17863,30.17799,0.00064
30.17963,30.17863,0.00101
30.18115,30.17963,0.00152
30.18719,30.18115,0.00604
30.19329,30.16799,0.02530
30.19393,30.19329,0.00064
30.19535,30.19393,0.00142
30.20294,30.19535,0.00759
30.20430,30.20294,0.00136
30.20476,30.20430,0.00046
30.20544,30.20476,0.00068
30.21471,30.20544,0.00928
30.21481,30.21471,0.00010
30.21662,30.21481,0.00180
30.21672,30.21662,0.00010
30.22682,30.22672,0.00010
30.22728,30.22682,0.00046
30.23310,30.21672,0.01638
30.23354,30.23310,0.00044
30.23439,30.23354,0.00085
30.23588,30.23439,0.00149
30.25169,30.24037,0.01133
30.25192,30.25169,0.00022
30.25988,30.25656,0.00333
30.26411,30.26401,0.00010
30.26435,30.26423,0.00013
30.27522,30.27423,0.00099
30.27717,30.27707,0.00010
30.29441,30.29297,0.00144
30.30049,30.29441,0.00608
30.31322,30.31312,0.00010
30.32447,30.32345,0.00102
30.33230,30.33049,0.00181
30.33647,30.33597,0.00050
30.35612,30.33840,0.01772
30.35691,30.35612,0.00079
30.36611,30.35691,0.00920
30.37436,30.36611,0.00824
30.37446,30.37436,0.00010
30.37556,30.37446,0.00110
30.37604,30.37556,0.00048
30.37660,30.37604,0.00056
30.37670,30.37660,0.00010
30.37680,30.37670,0.00010
30.38633,30.38552,0.00081
30.39225,30.39215,0.00010
30.39599,30.39534,0.00065
30.40208,30.39917,0.00291
30.40218,30.40208,0.00010
30.40800,30.40656,0.00144
30.41464,30.40894,0.00570
30.41474,30.41464,0.00010
30.41601,30.41474,0.00127
30.41953,30.41943,0.00010
30.42263,30.42242,0.00021
30.44350,30.43213,0.01137
30.45153,30.44350,0.00804
30.47466,30.45153,0.02312
30.47606,30.47466,0.00141
30.49207,30.46153,0.03053
30.49736,30.49207,0.00530
30.50291,30.49736,0.00555
30.50497,30.47606,0.02891
30.52634,30.52497,0.00137
30.52720,30.52634,0.00085
30.52904,30.52720,0.00184
30.53035,30.52904,0.00131
30.54684,30.54035,0.00648
30.54840,30.54684,0.00157
30.54850,30.54840,0.00010
30.54878,30.54850,0.00028
30.55004,30.50497,0.04507
30.55511,30.51497,0.04014
30.56605,30.56511,0.00094
30.57615,30.57605,0.00010
30.57625,30.57615,0.00010
30.57635,30.57625,0.00010
30.57645,30.57635,0.00010
30.58332,30.57645,0.00687
30.58384,30.58332,0.00052
30.58594,30.55511,0.03084
30.58604,30.58594,0.00010
30.58861,30.58604,0.00256
30.59130,30.53035,0.06095
30.59190,30.59130,0.00060
30.60335,30.60190,0.00145
30.60429,30.60335,0.00095
30.61468,30.59190,0.02278
30.61513,30.61468,0.00045
30.61611,30.61513,0.00098
30.61772,30.61611,0.00161
30.61806,30.61772,0.00034
30.63014,30.60429,0.02585
30.63123,30.63014,0.00109
30.63175,30.63123,0.00052
30.63750,30.63681,0.00069
30.64393,30.64261,0.00133
30.64420,30.64393,0.00027
30.64572,30.64505,0.00067
30.65979,30.64682,0.01297
30.71167,30.70979,0.00188
30.71202,30.71167,0.00035
30.71282,30.71202,0.00080
30.72235,30.66979,0.05256
30.72304,30.72235,0.00069
30.72368,30.67979,0.04389
30.73119,30.68979,0.04140
30.73645,30.65979,0.07666
30.73655,30.73645,0.00010
30.73701,30.73655,0.00046
30.73711,30.73701,0.00010
30.75249,30.74711,0.00538
30.75259,30.75249,0.00010
30.76163,30.75259,0.00904
30.76429,30.76163,0.00266
30.76561,30.76429,0.00132
30.76794,30.73711,0.03083
30.76804,30.76794,0.00010
30.78837,30.78804,0.00033
30.78847,30.78837,0.00010
30.79756,30.76804,0.02952
30.80752,30.79756,0.00996
30.81878,30.81752,0.00126
30.83439,30.82878,0.00561
30.83638,30.83439,0.00199
30.83675,30.77804,0.05871
30.83776,30.83675,0.00101
30.84685,30.83776,0.00909
30.84695,30.84685,0.00010
30.84708,30.84695,0.00014
30.85288,30.84708,0.00580
30.87153,30.85658,0.01495
30.87889,30.87879,0.00010
30.88702,30.88653,0.00049
30.89267,30.89215,0.00051
30.89277,30.89267,0.00010
30.89861,30.89737,0.00124
30.90005,30.89861,0.00144
30.90015,30.90005,0.00010
30.90078,30.90068,0.00010
30.92464,30.91097,0.01367
30.92474,30.92464,0.00010
30.92521,30.92474,0.00047
30.93123,30.92612,0.00511
30.93255,30.93123,0.00132
30.93265,30.93255,0.00010
30.93349,30.93327,0.00022
30.93594,30.93584,0.00010
30.94296,30.94203,0.00093
30.96392,30.94957,0.01434
30.96507,30.96392,0.00115
30.96733,30.96507,0.00226
30.96788,30.96733,0.00055
30.96810,30.96788,0.00023
30.96820,30.96810,0.00010
30.96890,30.96820,0.00069
30.96900,30.96890,0.00010
30.97952,30.97942,0.00010
30.98486,30.98476,0.00010
30.98621,30.98611,0.00010
30.98636,30.98626,0.00010
30.99121,30.99030,0.00092
30.99173,30.99163,0.00010
31.00142,30.99216,0.00926
31.01215,31.01142,0.00073
31.01479,31.00142,0.01336
31.01489,31.01479,0.00010
31.01558,31.01548,0.00010
31.01756,31.01746,0.00010
31.02903,31.02870,0.00033
31.04437,31.03351,0.01086
31.04447,31.04437,0.00010
31.05581,31.04447,0.01134
31.05591,31.05581,0.00010
31.06193,31.05591,0.00603
31.07203,31.07193,0.00010
31.07221,31.07203,0.00018
31.08458,31.06193,0.02265
31.08575,31.08458,0.00117
31.08585,31.08575,0.00010
31.08837,31.08585,0.00253
31.10847,31.10837,0.00010
31.11897,31.11847,0.00050
31.12032,31.11897,0.00134
31.12059,31.12032,0.00027
31.13069,31.13059,0.00010
31.15484,31.15069,0.00416
31.16401,31.15484,0.00916
31.17518,31.17401,0.00118
31.18528,31.18518,0.00010
31.18739,31.18528,0.00211
31.18749,31.18739,0.00010
31.19431,31.12059,0.07372
31.19527,31.19431,0.00097
31.19609,31.19527,0.00082
31.20763,31.07221,0.13542
31.20785,31.20763,0.00022
31.21021,31.20785,0.00236
31.21215,31.21021,0.00194
31.21560,31.14069,0.07491
31.21859,31.21560,0.00299
31.21869,31.21859,0.00010
31.22081,31.21869,0.00212
31.22347,31.09837,0.12510
31.22357,31.22347,0.00010
31.22381,31.22357,0.00024
31.22715,31.22381,0.00334
31.22860,31.10847,0.12013
31.23238,31.22860,0.00378
31.23310,31.23238,0.00072
31.23320,31.23310,0.00010
31.24367,31.24320,0.00048
31.24377,31.24367,0.00010
31.24559,31.24377,0.00182
31.24569,31.24559,0.00010
31.24942,31.19609,0.05333
31.25973,31.25942,0.00031
31.25983,31.25973,0.00010
31.26071,31.25983,0.00088
31.26148,31.26071,0.00077
31.26360,31.26148,0.00212
31.26485,31.26360,0.00124
31.27938,31.23320,0.04618
31.27948,31.27938,0.00010
31.27958,31.27948,0.00010
31.28014,31.27958,0.00056
31.28058,31.28014,0.00044
31.28869,31.28058,0.00810
31.29617,31.24942,0.04674
31.31866,31.31617,0.00249
31.31876,31.31866,0.00010
31.32992,31.32876,0.00116
31.33002,31.32992,0.00010
31.33012,31.33002,0.00010
31.33836,31.33012,0.00824
31.35535,31.29617,0.05918
31.36035,31.26485,0.09550
31.36074,31.36035,0.00040
31.36105,31.36074,0.00030
31.38197,31.38105,0.00092
31.38685,31.33836,0.04848
31.39831,31.39685,0.00146
31.40103,31.31876,0.08227
31.40212,31.40103,0.00109
31.40605,31.37105,0.03501
31.40615,31.40605,0.00010
31.40625,31.40615,0.00010
31.40698,31.40625,0.00072
31.41708,31.41698,0.00010
31.41808,31.38685,0.03124
31.41995,31.41808,0.00187
31.43044,31.42995,0.00049
31.43871,31.40698,0.03173
31.43887,31.43871,0.00016
31.46078,31.45887,0.00191
31.46107,31.46078,0.00029
31.46117,31.46107,0.00010
31.46127,31.46117,0.00010
31.48222,31.48127,0.00095
31.49273,31.49222,0.00051
31.51903,31.46127,0.05776
31.52055,31.51903,0.00152
31.52170,31.43887,0.08283
31.53180,31.53170,0.00010
31.54008,31.48222,0.05787
31.54018,31.54008,0.00010
31.54242,31.54018,0.00224
31.55089,31.49273,0.05815
31.55800,31.41995,0.13805
31.56402,31.55800,0.00602
31.56790,31.56402,0.00389
31.56800,31.56790,0.00010
31.56810,31.56800,0.00010
31.56820,31.56810,0.00010
31.57950,31.57820,0.00129
31.58941,31.52170,0.06771
31.58951,31.58941,0.00010
31.60961,31.60951,0.00010
31.61069,31.60961,0.00107
31.62992,31.62069,0.00923
31.63258,31.62992,0.00266
31.63493,31.63258,0.00235
31.64024,31.58951,0.05073
31.64192,31.64024,0.00168
31.64295,31.59951,0.04344
31.64305,31.64295,0.00010
31.64315,31.64305,0.00010
31.64622,31.56820,0.07802
31.64632,31.64622,0.00010
31.64775,31.64632,0.00143
31.66785,31.66775,0.00010
31.66795,31.66785,0.00010
31.66903,31.66795,0.00108
31.67047,31.66903,0.00144
31.67356,31.67047,0.00309
31.67721,31.64775,0.02945
31.67731,31.67721,0.00010
31.67880,31.65775,0.02105
31.67975,31.67880,0.00095
31.68013,31.67975,0.00038
31.68023,31.68013,0.00010
31.68740,31.68023,0.00718
31.68929,31.68740,0.00189
31.68939,31.68929,0.00010
31.68949,31.68939,0.00010
31.68959,31.68949,0.00010
31.70188,31.69959,0.00228
31.70317,31.68959,0.01358
31.70327,31.70317,0.00010
31.70509,31.70327,0.00181
31.71059,31.70509,0.00550
31.72058,31.71304,0.00754
31.74483,31.74261,0.00222
31.74880,31.72261,0.02619
31.74890,31.74880,0.00010
31.75302,31.75279,0.00023
31.75747,31.75737,0.00010
31.78531,31.78156,0.00375
31.79233,31.78603,0.00630
31.79500,31.79233,0.00267
31.79922,31.79896,0.00027
31.80891,31.80348,0.00543
31.80901,31.80891,0.00010
31.81249,31.81144,0.00105
31.81389,31.81265,0.00125
31.82214,31.81996,0.00218
31.82224,31.82214,0.00010
31.82374,31.82224,0.00150
31.82384,31.82374,0.00010
31.82912,31.82484,0.00428
31.82966,31.82912,0.00054
31.84576,31.83053,0.01523
31.84743,31.84576,0.00166
31.84884,31.84874,0.00010
31.86389,31.85569,0.00820
31.86438,31.86389,0.00049
31.88830,31.87677,0.01153
31.89646,31.88830,0.00816
31.90656,31.90646,0.00010
31.90952,31.89646,0.01306
31.90962,31.90952,0.00010
31.90972,31.90962,0.00010
31.92762,31.90972,0.01789
31.92772,31.92762,0.00010
31.92782,31.92772,0.00010
31.93074,31.92782,0.00292
31.93245,31.93074,0.00171
31.93255,31.93245,0.00010
31.93340,31.93255,0.00085
31.96352,31.95352,0.01000
31.96362,31.96352,0.00010
31.96876,31.96362,0.00514
31.96886,31.96876,0.00010
31.97730,31.96886,0.00844
31.97741,31.97730,0.00011
31.97751,31.97741,0.00010
31.97924,31.97751,0.00173
31.97934,31.97924,0.00010
31.98439,31.98308,0.00131
31.98449,31.98439,0.00010
32.01759,31.98594,0.03164
32.01769,32.01759,0.00010
32.02296,32.00594,0.01702
32.02914,32.02296,0.00618
32.03049,32.02914,0.00135
32.03059,32.03049,0.00010
32.03472,32.03059,0.00413
32.03482,32.03472,0.00010
32.03662,32.03482,0.00180
32.03672,32.03662,0.00010
32.03757,32.03672,0.00085
32.03819,32.03757,0.00062
32.04081,32.03819,0.00262
32.04165,32.04081,0.00084
32.05227,32.05165,0.00062
32.05346,32.05227,0.00118
32.05976,32.04165,0.01811
32.05986,32.05976,0.00010
32.06534,32.05986,0.00548
32.06776,32.06534,0.00242
32.07620,32.06776,0.00844
32.07680,32.07620,0.00059
32.07858,32.07680,0.00178
32.09146,32.07858,0.01288
32.09297,32.09146,0.00152
32.09416,32.09297,0.00118
32.10530,32.09562,0.00968
32.10579,32.10530,0.00049
32.11271,32.11175,0.00096
32.11493,32.11422,0.00071
32.11979,32.11493,0.00486
32.15271,32.14001,0.01270
32.15494,32.15271,0.00222
32.15504,32.15494,0.00010
32.15577,32.15504,0.00073
32.16642,32.16577,0.00066
32.19061,32.16642,0.02419
32.20121,32.20061,0.00059
32.20163,32.20121,0.00042
32.20399,32.15577,0.04822
32.20409,32.20399,0.00010
32.20865,32.20409,0.00456
32.21951,32.21865,0.00086
32.22039,32.21951,0.00088
32.22049,32.22039,0.00010
32.23059,32.23049,0.00010
32.23069,32.23059,0.00010
32.23137,32.23069,0.00068
32.24147,32.24137,0.00010
32.25808,32.19061,0.06747
32.25951,32.25808,0.00143
32.27005,32.20865,0.06140
32.27115,32.27005,0.00110
32.28161,32.24147,0.04014
32.28171,32.28161,0.00010
32.28225,32.28171,0.00054
32.28338,32.28225,0.00113
32.28348,32.28338,0.00010
32.28630,32.25951,0.02679
32.29412,32.28630,0.00783
32.29422,32.29412,0.00010
32.29535,32.27115,0.02420
32.31545,32.31535,0.00010
32.32255,32.31545,0.00710
32.32265,32.32255,0.00010
32.32445,32.29535,0.02910
32.33688,32.30535,0.03153
32.33698,32.33688,0.00010
32.34587,32.33698,0.00889
32.34597,32.34587,0.00010
32.36764,32.32445,0.04320
32.37220,32.36764,0.00456
32.37354,32.37220,0.00134
32.37908,32.37354,0.00554
32.38050,32.37908,0.00142
32.38806,32.35597,0.03209
32.38816,32.38806,0.00010
32.38826,32.38816,0.00010
32.39839,32.39826,0.00013
32.39864,32.39839,0.00025
32.39986,32.39864,0.00121
32.40006,32.39986,0.00020
32.40152,32.40006,0.00146
32.40953,32.38826,0.02127
32.41639,32.40953,0.00685
32.41910,32.41639,0.00272
32.41975,32.41910,0.00065
32.42008,32.41975,0.00032
32.42018,32.42008,0.00010
32.42515,32.42505,0.00010
32.43627,32.43545,0.00082
32.43916,32.43906,0.00010
32.44005,32.43995,0.00010
32.44537,32.44527,0.00010
32.45598,32.44687,0.00911
32.45608,32.45598,0.00010
32.45822,32.45608,0.00214
32.45832,32.45822,0.00010
32.47906,32.47896,0.00010
32.48032,32.47912,0.00120
32.49347,32.48383,0.00964
32.50537,32.50347,0.00190
32.51641,32.51537,0.00104
32.51952,32.49347,0.02605
32.52061,32.51952,0.00109
32.52181,32.52061,0.00119
32.52191,32.52181,0.00010
32.52260,32.52191,0.00070
32.53270,32.53260,0.00010
32.53372,32.52260,0.01112
32.54553,32.53372,0.01180
32.54728,32.54553,0.00175
32.54923,32.54728,0.00195
32.56592,32.54923,0.01669
32.57225,32.56592,0.00634
