28.70439,0.00000
28.70974,1.00000
28.71122,0.00000
28.71161,1.00000
28.71248,0.00000
28.71347,1.00000
28.71482,0.00000
28.72070,1.00000
28.72080,0.00000
28.72132,1.00000
28.72142,0.00000
28.72285,1.00000
28.72300,0.00000
28.72743,1.00000
28.72895,0.00000
28.73047,1.00000
28.73196,0.00000
28.73211,1.00000
28.73221,0.00000
28.74137,1.00000
28.74274,0.00000
28.75278,1.00000
28.75288,0.00000
28.75825,1.00000
28.75842,0.00000
28.76495,1.00000
28.76505,0.00000
28.76806,1.00000
28.76881,2.00000
28.76904,3.00000
28.76983,2.00000
28.76993,1.00000
28.77033,2.00000
28.77115,1.00000
28.77178,2.00000
28.77313,1.00000
28.77323,0.00000
28.78174,1.00000
28.78228,2.00000
28.78239,1.00000
28.78363,0.00000
28.78575,1.00000
28.78631,0.00000
28.78779,1.00000
28.79069,0.00000
28.80301,1.00000
28.80334,0.00000
28.80557,1.00000
28.80567,0.00000
28.80701,1.00000
28.80780,0.00000
28.81406,1.00000
28.81416,0.00000
28.81498,1.00000
28.81587,0.00000
28.81823,1.00000
28.81842,0.00000
28.83553,1.00000
28.83715,0.00000
28.84615,1.00000
28.84689,0.00000
28.86686,1.00000
28.86729,0.00000
28.86820,1.00000
28.86830,0.00000
28.87119,1.00000
28.87129,0.00000
28.87503,1.00000
28.87658,0.00000
28.87678,1.00000
28.87715,0.00000
28.87955,1.00000
28.88136,0.00000
28.88230,1.00000
28.88277,0.00000
28.88297,1.00000
28.88423,0.00000
28.88895,1.00000
28.88987,2.00000
28.89014,1.00000
28.89152,2.00000
28.89204,1.00000
28.89214,0.00000
28.89921,1.00000
28.90014,2.00000
28.90073,1.00000
28.90106,0.00000
28.90458,1.00000
28.90516,0.00000
28.90808,1.00000
28.90944,0.00000
28.91879,1.00000
28.91923,0.00000
28.92025,1.00000
28.92204,2.00000
28.92335,3.00000
28.92404,2.00000
28.92533,1.00000
28.92543,0.00000
28.94808,1.00000
28.94946,0.00000
28.96593,1.00000
28.96613,0.00000
28.96649,1.00000
28.96852,0.00000
28.97094,1.00000
28.97104,0.00000
28.98194,1.00000
28.98204,0.00000
28.98821,1.00000
28.98950,0.00000
29.00035,1.00000
29.00045,0.00000
29.00192,1.00000
29.00265,0.00000
29.01107,1.00000
29.01117,0.00000
29.01342,1.00000
29.01345,2.00000
29.01349,3.00000
29.01352,2.00000
29.01362,1.00000
29.01577,0.00000
29.02846,1.00000
29.02916,0.00000
29.02986,1.00000
29.03030,0.00000
29.04028,1.00000
29.04236,0.00000
29.04514,1.00000
29.04671,0.00000
29.04673,1.00000
29.04706,0.00000
29.05106,1.00000
29.05221,0.00000
29.05695,1.00000
29.05705,0.00000
29.06003,1.00000
29.06013,0.00000
29.06651,1.00000
29.06661,0.00000
29.07294,1.00000
29.07466,0.00000
29.07953,1.00000
29.07963,0.00000
29.08843,1.00000
29.08945,0.00000
29.10245,1.00000
29.10296,2.00000
29.10322,3.00000
29.10425,4.00000
29.10444,3.00000
29.10542,2.00000
29.10552,1.00000
29.10643,0.00000
29.11241,1.00000
29.11297,0.00000
29.11894,1.00000
29.11904,0.00000
29.12960,1.00000
29.12970,0.00000
29.13604,1.00000
29.13763,0.00000
29.14228,1.00000
29.14314,0.00000
29.14691,1.00000
29.14852,0.00000
29.15261,1.00000
29.15271,0.00000
29.15296,1.00000
29.15334,0.00000
29.15679,1.00000
29.15689,0.00000
29.15887,1.00000
29.15995,0.00000
29.17291,1.00000
29.17301,0.00000
29.18191,1.00000
29.18201,0.00000
29.18287,1.00000
29.18341,2.00000
29.18594,3.00000
29.18622,4.00000
29.18642,3.00000
29.18892,2.00000
29.18902,1.00000
29.18912,0.00000
29.19394,1.00000
29.19500,0.00000
29.20228,1.00000
29.20403,0.00000
29.21078,1.00000
29.21216,0.00000
29.21266,1.00000
29.21421,0.00000
29.21422,1.00000
29.21523,0.00000
29.21817,1.00000
29.21827,0.00000
29.22058,1.00000
29.22105,0.00000
29.22610,1.00000
29.22680,0.00000
29.23436,1.00000
29.23486,0.00000
29.23757,1.00000
29.23854,0.00000
29.23953,1.00000
29.23963,0.00000
29.24288,1.00000
29.24351,2.00000
29.24445,1.00000
29.24455,0.00000
29.24613,1.00000
29.24811,0.00000
29.25626,1.00000
29.25707,0.00000
29.27098,1.00000
29.27160,0.00000
29.27250,1.00000
29.27328,2.00000
29.27377,1.00000
29.27387,0.00000
29.27585,1.00000
29.27595,0.00000
29.28060,1.00000
29.28169,0.00000
29.28408,1.00000
29.28418,0.00000
29.28640,1.00000
29.28819,0.00000
29.29467,1.00000
29.29578,2.00000
29.29598,1.00000
29.29837,0.00000
29.30055,1.00000
29.30110,0.00000
29.30361,1.00000
29.30386,2.00000
29.30499,1.00000
29.30544,0.00000
29.30884,1.00000
29.30950,0.00000
29.31384,1.00000
29.31657,0.00000
29.33308,1.00000
29.33431,2.00000
29.33494,3.00000
29.33620,2.00000
29.33630,1.00000
29.33706,0.00000
29.33706,1.00000
29.33838,0.00000
29.34686,1.00000
29.34791,0.00000
29.36107,1.00000
29.36218,0.00000
29.37535,1.00000
29.37623,0.00000
29.37626,1.00000
29.37641,0.00000
29.37786,1.00000
29.37796,0.00000
29.39406,1.00000
29.39476,0.00000
29.39842,1.00000
29.39905,0.00000
29.40054,1.00000
29.40212,0.00000
29.41526,1.00000
29.41639,0.00000
29.42121,1.00000
29.42249,0.00000
29.42308,1.00000
29.42318,0.00000
29.43347,1.00000
29.43406,0.00000
29.43818,1.00000
29.43918,2.00000
29.44026,1.00000
29.44036,0.00000
29.44651,1.00000
29.44897,0.00000
29.45424,1.00000
29.45435,2.00000
29.45604,1.00000
29.45668,0.00000
29.45895,1.00000
29.45905,0.00000
29.47112,1.00000
29.47122,0.00000
29.47569,1.00000
29.47596,0.00000
29.47806,1.00000
29.47904,2.00000
29.48012,1.00000
29.48035,2.00000
29.48060,1.00000
29.48070,0.00000
29.49615,1.00000
29.49712,0.00000
29.49813,1.00000
29.49920,2.00000
29.50003,1.00000
29.50013,0.00000
29.50808,1.00000
29.50846,0.00000
29.51867,1.00000
29.51969,2.00000
29.52003,1.00000
29.52013,0.00000
29.52668,1.00000
29.52678,0.00000
29.53574,1.00000
29.53584,0.00000
29.55099,1.00000
29.55116,0.00000
29.55262,1.00000
29.55413,0.00000
29.55983,1.00000
29.55993,0.00000
29.56096,1.00000
29.56106,0.00000
29.57121,1.00000
29.57131,0.00000
29.57740,1.00000
29.57750,0.00000
29.58364,1.00000
29.58474,0.00000
29.58489,1.00000
29.58557,0.00000
29.58618,1.00000
29.58628,0.00000
29.59549,1.00000
29.59749,0.00000
29.60464,1.00000
29.60542,2.00000
29.60559,1.00000
29.60582,0.00000
29.60629,1.00000
29.60690,0.00000
29.61197,1.00000
29.61461,2.00000
29.61471,1.00000
29.61557,0.00000
29.62282,1.00000
29.62329,0.00000
29.64036,1.00000
29.64060,0.00000
29.64383,1.00000
29.64393,0.00000
29.64830,1.00000
29.64840,0.00000
29.65458,1.00000
29.65655,0.00000
29.65788,1.00000
29.65928,0.00000
29.66365,1.00000
29.66468,0.00000
29.66620,1.00000
29.66630,0.00000
29.66689,1.00000
29.66850,0.00000
29.67990,1.00000
29.68115,0.00000
29.69059,1.00000
29.69069,0.00000
29.69321,1.00000
29.69331,0.00000
29.69788,1.00000
29.69947,0.00000
29.69950,1.00000
29.70053,0.00000
29.70245,1.00000
29.70306,0.00000
29.71345,1.00000
29.71355,0.00000
29.72677,1.00000
29.72687,0.00000
29.72876,1.00000
29.72886,0.00000
29.73025,1.00000
29.73076,0.00000
29.73127,1.00000
29.73297,0.00000
29.73702,1.00000
29.73791,0.00000
29.73834,1.00000
29.73997,0.00000
29.74234,1.00000
29.74244,0.00000
29.74530,1.00000
29.74651,0.00000
29.74652,1.00000
29.74914,2.00000
29.74939,1.00000
29.75106,0.00000
29.75556,1.00000
29.75566,0.00000
29.76530,1.00000
29.76766,0.00000
29.77391,1.00000
29.77401,0.00000
29.77783,1.00000
29.77805,2.00000
29.77923,1.00000
29.77933,0.00000
29.78853,1.00000
29.78863,0.00000
29.79029,1.00000
29.79138,0.00000
29.79619,1.00000
29.79708,0.00000
29.80574,1.00000
29.80584,0.00000
29.80916,1.00000
29.80986,0.00000
29.81518,1.00000
29.81561,0.00000
29.81788,1.00000
29.81878,0.00000
29.82531,1.00000
29.82591,0.00000
29.83906,1.00000
29.83966,0.00000
29.84293,1.00000
29.84392,2.00000
29.84422,1.00000
29.84504,0.00000
29.85301,1.00000
29.85311,0.00000
29.85567,1.00000
29.85633,2.00000
29.85652,1.00000
29.85843,0.00000
29.85984,1.00000
29.86047,0.00000
29.86402,1.00000
29.86430,2.00000
29.86543,3.00000
29.86552,2.00000
29.86737,3.00000
29.86746,2.00000
29.86756,1.00000
29.86780,0.00000
29.87087,1.00000
29.87181,0.00000
29.87188,1.00000
29.87258,0.00000
29.87901,1.00000
29.88058,2.00000
29.88137,1.00000
29.88266,0.00000
29.88642,1.00000
29.88652,0.00000
29.88915,1.00000
29.88925,0.00000
29.89338,1.00000
29.89348,0.00000
29.90236,1.00000
29.90297,0.00000
29.91354,1.00000
29.91528,0.00000
29.91732,1.00000
29.91742,0.00000
29.92068,1.00000
29.92074,2.00000
29.92078,1.00000
29.92088,0.00000
29.92990,1.00000
29.93067,2.00000
29.93084,1.00000
29.93152,0.00000
29.93669,1.00000
29.93753,2.00000
29.93783,1.00000
29.93793,0.00000
29.94847,1.00000
29.94957,0.00000
29.95772,1.00000
29.95782,0.00000
29.96093,1.00000
29.96118,0.00000
29.96317,1.00000
29.96549,0.00000
29.97428,1.00000
29.97566,0.00000
29.98234,1.00000
29.98310,0.00000
29.99120,1.00000
29.99270,0.00000
30.00099,1.00000
30.00219,0.00000
30.00837,1.00000
30.00913,0.00000
30.01164,1.00000
30.01174,0.00000
30.02256,1.00000
30.02438,0.00000
30.03242,1.00000
30.03310,0.00000
30.04600,1.00000
30.04654,2.00000
30.04682,3.00000
30.04749,4.00000
30.04832,5.00000
30.04852,4.00000
30.04964,3.00000
30.04974,2.00000
30.05036,1.00000
30.05086,0.00000
30.05752,1.00000
30.05827,0.00000
30.07580,1.00000
30.07697,0.00000
30.08356,1.00000
30.08374,2.00000
30.08450,1.00000
30.08471,0.00000
30.08948,1.00000
30.08958,0.00000
30.09147,1.00000
30.09357,0.00000
30.09438,1.00000
30.09448,0.00000
30.09552,1.00000
30.09562,0.00000
30.10041,1.00000
30.10051,0.00000
30.10973,1.00000
30.11095,2.00000
30.11253,3.00000
30.11289,2.00000
30.11496,1.00000
30.11588,0.00000
30.11660,1.00000
30.11670,0.00000
30.12669,1.00000
30.12877,0.00000
30.15350,1.00000
30.15367,0.00000
30.15530,1.00000
30.15622,0.00000
30.15667,1.00000
30.15823,0.00000
30.15892,1.00000
30.15902,0.00000
30.16288,1.00000
30.16298,0.00000
30.17186,1.00000
30.17196,0.00000
30.17500,1.00000
30.17510,0.00000
30.18203,1.00000
30.18290,0.00000
30.18650,1.00000
30.18670,2.00000
30.18709,3.00000
30.18759,4.00000
30.18815,3.00000
30.18825,2.00000
30.18963,1.00000
30.18980,0.00000
30.19580,1.00000
30.19590,0.00000
30.21084,1.00000
30.21192,0.00000
30.21353,1.00000
30.21366,2.00000
30.21557,1.00000
30.21567,0.00000
30.21921,1.00000
30.21996,0.00000
30.22119,1.00000
30.22158,0.00000
30.22359,1.00000
30.22369,0.00000
30.22838,1.00000
30.22889,0.00000
30.23233,1.00000
30.23243,0.00000
30.23496,1.00000
30.23548,0.00000
30.23629,1.00000
30.23639,0.00000
30.23642,1.00000
30.23880,0.00000
30.24629,1.00000
30.24652,2.00000
30.24686,3.00000
30.24814,2.00000
30.24824,1.00000
30.24972,2.00000
30.24984,1.00000
30.24994,0.00000
30.25202,1.00000
30.25212,0.00000
30.26040,1.00000
30.26224,0.00000
30.26232,1.00000
30.26340,0.00000
30.27582,1.00000
30.27712,0.00000
30.28130,1.00000
30.28140,0.00000
30.28763,1.00000
30.28871,2.00000
30.28892,1.00000
30.29059,0.00000
30.29140,1.00000
30.29272,0.00000
30.29883,1.00000
30.29905,0.00000
30.30208,1.00000
30.30334,0.00000
30.30621,1.00000
30.30631,0.00000
30.31399,1.00000
30.31409,0.00000
30.31569,1.00000
30.31632,0.00000
30.33088,1.00000
30.33098,0.00000
30.33231,1.00000
30.33317,0.00000
30.33589,1.00000
30.33644,0.00000
30.34063,1.00000
30.34199,0.00000
30.34326,1.00000
30.34336,0.00000
30.34471,1.00000
30.34481,0.00000
30.35914,1.00000
30.35962,0.00000
30.36040,1.00000
30.36051,0.00000
30.37041,1.00000
30.37047,2.00000
30.37082,3.00000
30.37168,2.00000
30.37180,3.00000
30.37209,4.00000
30.37293,3.00000
30.37303,2.00000
30.37313,1.00000
30.37325,2.00000
30.37337,3.00000
30.37400,2.00000
30.37410,1.00000
30.37423,0.00000
30.37439,1.00000
30.37580,0.00000
30.37997,1.00000
30.38027,0.00000
30.38704,1.00000
30.38878,0.00000
30.39038,1.00000
30.39101,0.00000
30.39476,1.00000
30.39528,2.00000
30.39562,3.00000
30.39635,2.00000
30.39705,3.00000
30.39967,2.00000
30.40060,1.00000
30.40103,0.00000
30.40214,1.00000
30.40401,0.00000
30.41632,1.00000
30.41775,0.00000
30.42091,1.00000
30.42190,0.00000
30.43315,1.00000
30.43408,0.00000
30.43849,1.00000
30.43859,0.00000
30.44618,1.00000
30.44711,0.00000
30.44977,1.00000
30.45067,0.00000
30.45100,1.00000
30.45174,0.00000
30.45245,1.00000
30.45500,0.00000
30.46355,1.00000
30.46630,0.00000
30.47414,1.00000
30.47435,0.00000
30.47797,1.00000
30.47939,0.00000
30.48536,1.00000
30.48670,0.00000
30.48993,1.00000
30.49084,0.00000
30.50729,1.00000
30.50930,0.00000
30.51499,1.00000
30.51604,0.00000
30.52149,1.00000
30.52225,2.00000
30.52399,1.00000
30.52459,0.00000
30.52871,1.00000
30.52881,0.00000
30.54116,1.00000
30.54126,0.00000
30.54275,1.00000
30.54285,0.00000
30.56150,1.00000
30.56257,0.00000
30.56573,1.00000
30.56600,0.00000
30.56642,1.00000
30.56679,0.00000
30.57452,1.00000
30.57462,0.00000
30.57772,1.00000
30.57898,0.00000
30.57901,1.00000
30.57911,0.00000
30.58328,1.00000
30.58338,0.00000
30.58749,1.00000
30.58802,0.00000
30.59688,1.00000
30.59901,0.00000
30.59944,1.00000
30.60060,0.00000
30.61643,1.00000
30.61699,0.00000
30.62069,1.00000
30.62078,2.00000
30.62213,1.00000
30.62312,0.00000
30.62844,1.00000
30.63002,0.00000
30.64229,1.00000
30.64292,0.00000
30.64388,1.00000
30.64398,0.00000
30.65506,1.00000
30.65516,0.00000
30.65839,1.00000
30.65901,0.00000
30.66336,1.00000
30.66346,0.00000
30.66915,1.00000
30.66953,0.00000
30.67407,1.00000
30.67470,0.00000
30.68149,1.00000
30.68235,2.00000
30.68293,1.00000
30.68340,0.00000
30.70738,1.00000
30.70785,0.00000
30.71276,1.00000
30.71419,0.00000
30.71737,1.00000
30.71834,2.00000
30.72035,1.00000
30.72045,0.00000
30.72283,1.00000
30.72322,0.00000
30.73611,1.00000
30.73697,0.00000
30.73823,1.00000
30.73936,0.00000
30.74256,1.00000
30.74266,0.00000
30.74611,1.00000
30.74639,2.00000
30.74698,1.00000
30.74798,0.00000
30.75110,1.00000
30.75249,0.00000
30.75338,1.00000
30.75348,0.00000
30.75539,1.00000
30.75575,0.00000
30.75705,1.00000
30.75898,0.00000
30.76712,1.00000
30.76722,0.00000
30.76732,1.00000
30.76823,0.00000
30.76845,1.00000
30.76943,0.00000
30.76981,1.00000
30.77019,0.00000
30.77296,1.00000
30.77426,2.00000
30.77522,1.00000
30.77559,2.00000
30.77726,1.00000
30.77751,0.00000
30.77883,1.00000
30.77971,0.00000
30.78289,1.00000
30.78323,0.00000
30.78452,1.00000
30.78516,0.00000
30.78963,1.00000
30.79020,2.00000
30.79151,1.00000
30.79338,0.00000
30.80092,1.00000
30.80157,0.00000
30.80407,1.00000
30.80594,0.00000
30.80730,1.00000
30.80765,2.00000
30.80808,1.00000
30.80861,0.00000
30.84026,1.00000
30.84036,0.00000
30.84238,1.00000
30.84291,0.00000
30.85363,1.00000
30.85373,0.00000
30.86187,1.00000
30.86255,0.00000
30.86538,1.00000
30.86585,0.00000
30.87150,1.00000
30.87183,0.00000
30.87625,1.00000
30.87635,0.00000
30.87676,1.00000
30.87686,0.00000
30.87930,1.00000
30.87940,0.00000
30.88400,1.00000
30.88410,0.00000
30.88565,1.00000
30.88650,0.00000
30.88960,1.00000
30.89165,0.00000
30.89715,1.00000
30.89786,2.00000
30.89826,1.00000
30.89836,0.00000
30.90720,1.00000
30.90730,0.00000
30.91116,1.00000
30.91275,2.00000
30.91358,1.00000
30.91420,2.00000
30.91551,1.00000
30.91632,0.00000
30.92816,1.00000
30.92904,0.00000
30.93019,1.00000
30.93067,0.00000
30.93403,1.00000
30.93517,0.00000
30.93518,1.00000
30.93528,0.00000
30.93851,1.00000
30.93861,0.00000
30.94637,1.00000
30.94723,0.00000
30.95309,1.00000
30.95387,2.00000
30.95448,1.00000
30.95510,2.00000
30.95599,1.00000
30.95609,0.00000
30.95859,1.00000
30.96069,0.00000
30.96832,1.00000
30.96952,0.00000
30.97071,1.00000
30.97123,0.00000
30.97857,1.00000
30.97901,0.00000
30.97938,1.00000
30.98051,0.00000
30.98128,1.00000
30.98226,0.00000
30.98272,1.00000
30.98450,0.00000
30.98508,1.00000
30.98598,0.00000
30.99358,1.00000
30.99524,0.00000
31.00247,1.00000
31.00257,0.00000
31.00943,1.00000
31.00953,0.00000
31.02847,1.00000
31.02857,0.00000
31.02984,1.00000
31.03174,0.00000
31.05126,1.00000
31.05136,0.00000
31.05309,1.00000
31.05446,0.00000
31.06268,1.00000
31.06286,0.00000
31.07602,1.00000
31.07619,0.00000
31.07902,1.00000
31.07925,0.00000
31.08116,1.00000
31.08226,0.00000
31.08388,1.00000
31.08526,0.00000
31.09087,1.00000
31.09212,0.00000
31.09881,1.00000
31.09952,0.00000
31.10163,1.00000
31.10173,0.00000
31.10369,1.00000
31.10379,0.00000
31.11127,1.00000
31.11137,0.00000
31.14818,1.00000
31.14910,0.00000
31.14990,1.00000
31.15036,2.00000
31.15182,1.00000
31.15266,0.00000
31.16449,1.00000
31.16534,2.00000
31.16591,1.00000
31.16845,0.00000
31.19382,1.00000
31.19396,0.00000
31.19554,1.00000
31.19580,0.00000
31.20284,1.00000
31.20295,0.00000
31.20770,1.00000
31.20914,0.00000
31.20943,1.00000
31.20953,0.00000
31.21905,1.00000
31.22075,0.00000
31.22086,1.00000
31.22197,0.00000
31.22289,1.00000
31.22379,0.00000
31.22430,1.00000
31.22440,0.00000
31.23699,1.00000
31.23777,0.00000
31.24124,1.00000
31.24275,0.00000
31.24434,1.00000
31.24608,0.00000
31.24715,1.00000
31.24725,0.00000
31.25089,1.00000
31.25230,0.00000
31.25351,1.00000
31.25510,0.00000
31.26294,1.00000
31.26304,0.00000
31.26382,1.00000
31.26429,2.00000
31.26569,1.00000
31.26683,0.00000
31.26877,1.00000
31.27010,0.00000
31.27133,1.00000
31.27182,0.00000
31.27327,1.00000
31.27355,0.00000
31.28572,1.00000
31.28809,0.00000
31.31162,1.00000
31.31172,0.00000
31.31275,1.00000
31.31332,0.00000
31.31850,1.00000
31.32026,0.00000
31.32222,1.00000
31.32254,2.00000
31.32356,1.00000
31.32366,0.00000
31.33082,1.00000
31.33119,0.00000
31.33638,1.00000
31.33648,0.00000
31.33730,1.00000
31.33833,0.00000
31.34103,1.00000
31.34113,0.00000
31.34415,1.00000
31.34457,0.00000
31.35557,1.00000
31.35647,2.00000
31.35675,3.00000
31.35701,2.00000
31.35943,1.00000
31.35990,0.00000
31.37033,1.00000
31.37269,0.00000
31.37422,1.00000
31.37510,0.00000
31.37642,1.00000
31.37652,0.00000
31.37944,1.00000
31.37954,0.00000
31.38334,1.00000
31.38433,0.00000
31.39730,1.00000
31.39740,0.00000
31.40569,1.00000
31.40585,2.00000
31.40778,1.00000
31.40788,0.00000
31.41386,1.00000
31.41502,0.00000
31.41876,1.00000
31.42027,0.00000
31.42583,1.00000
31.42593,0.00000
31.42625,1.00000
31.42635,0.00000
31.42849,1.00000
31.42921,0.00000
31.44736,1.00000
31.44786,2.00000
31.44924,1.00000
31.44943,0.00000
31.45039,1.00000
31.45353,0.00000
31.45590,1.00000
31.45688,2.00000
31.45688,1.00000
31.45698,0.00000
31.46450,1.00000
31.46548,0.00000
31.47022,1.00000
31.47109,0.00000
31.47494,1.00000
31.47592,0.00000
31.48285,1.00000
31.48418,0.00000
31.49337,1.00000
31.49347,0.00000
31.50627,1.00000
31.50687,0.00000
31.50930,1.00000
31.50959,0.00000
31.52724,1.00000
31.52734,0.00000
31.52803,1.00000
31.52881,0.00000
31.52966,1.00000
31.53022,2.00000
31.53077,1.00000
31.53112,2.00000
31.53175,1.00000
31.53219,0.00000
31.53936,1.00000
31.53946,0.00000
31.54029,1.00000
31.54059,0.00000
31.54209,1.00000
31.54219,0.00000
31.54458,1.00000
31.54674,0.00000
31.54700,1.00000
31.54714,0.00000
31.55266,1.00000
31.55276,0.00000
31.56048,1.00000
31.56081,2.00000
31.56103,1.00000
31.56105,2.00000
31.56299,1.00000
31.56324,0.00000
31.56377,1.00000
31.56523,0.00000
31.57978,1.00000
31.58055,2.00000
31.58057,1.00000
31.58067,0.00000
31.58144,1.00000
31.58314,0.00000
31.60732,1.00000
31.60919,0.00000
31.61125,1.00000
31.61174,0.00000
31.62126,1.00000
31.62160,0.00000
31.63085,1.00000
31.63164,0.00000
31.63969,1.00000
31.64206,0.00000
31.64391,1.00000
31.64401,0.00000
31.64876,1.00000
31.64886,0.00000
31.64999,1.00000
31.65079,0.00000
31.65685,1.00000
31.65695,0.00000
31.66898,1.00000
31.66990,0.00000
31.67252,1.00000
31.67262,0.00000
31.67336,1.00000
31.67376,0.00000
31.68180,1.00000
31.68281,0.00000
31.68606,1.00000
31.68860,0.00000
31.69004,1.00000
31.69241,0.00000
31.70200,1.00000
31.70242,0.00000
31.70674,1.00000
31.70953,0.00000
31.71013,1.00000
31.71120,0.00000
31.71154,1.00000
31.71175,0.00000
31.71310,1.00000
31.71584,0.00000
31.72640,1.00000
31.72736,2.00000
31.72785,1.00000
31.72803,0.00000
31.73743,1.00000
31.73887,0.00000
31.74147,1.00000
31.74264,0.00000
31.75159,1.00000
31.75217,0.00000
31.75986,1.00000
31.76042,0.00000
31.76059,1.00000
31.76125,0.00000
31.76550,1.00000
31.76648,0.00000
31.76854,1.00000
31.76864,0.00000
31.78727,1.00000
31.78784,0.00000
31.79107,1.00000
31.79117,0.00000
31.79230,1.00000
31.79303,0.00000
31.79334,1.00000
31.79363,0.00000
31.79380,1.00000
31.79390,0.00000
31.79695,1.00000
31.79813,0.00000
31.80590,1.00000
31.80677,0.00000
31.81265,1.00000
31.81327,0.00000
31.82985,1.00000
31.83119,0.00000
31.83191,1.00000
31.83279,0.00000
31.83322,1.00000
31.83542,0.00000
31.84261,1.00000
31.84300,0.00000
31.85284,1.00000
31.85323,2.00000
31.85518,3.00000
31.85532,2.00000
31.85737,1.00000
31.85884,0.00000
31.86743,1.00000
31.86937,0.00000
31.87201,1.00000
31.87322,0.00000
31.88727,1.00000
31.88756,0.00000
31.88971,1.00000
31.89155,0.00000
31.89466,1.00000
31.89476,0.00000
31.89847,1.00000
31.89894,0.00000
31.90100,1.00000
31.90243,0.00000
31.91072,1.00000
31.91082,0.00000
31.91424,1.00000
31.91754,0.00000
31.91855,1.00000
31.91865,0.00000
31.91981,1.00000
31.92117,0.00000
31.93085,1.00000
31.93172,2.00000
31.93235,1.00000
31.93308,0.00000
31.94450,1.00000
31.94460,0.00000
31.94730,1.00000
31.94792,0.00000
31.95039,1.00000
31.95060,0.00000
31.96206,1.00000
31.96210,2.00000
31.96216,1.00000
31.96266,2.00000
31.96369,1.00000
31.96400,0.00000
31.96494,1.00000
31.96650,0.00000
31.97222,1.00000
31.97232,0.00000
31.97355,1.00000
31.97357,2.00000
31.97365,1.00000
31.97481,2.00000
31.97491,1.00000
31.97535,0.00000
31.98032,1.00000
31.98217,0.00000
31.98492,1.00000
31.98573,0.00000
31.98793,1.00000
31.98803,0.00000
31.99114,1.00000
31.99144,0.00000
31.99200,1.00000
31.99210,0.00000
31.99647,1.00000
31.99657,0.00000
31.99875,1.00000
31.99885,0.00000
32.00235,1.00000
32.00390,0.00000
32.00636,1.00000
32.00675,0.00000
32.01574,1.00000
32.01588,0.00000
32.01680,1.00000
32.01690,0.00000
32.02117,1.00000
32.02164,2.00000
32.02222,3.00000
32.02245,2.00000
32.02321,1.00000
32.02336,0.00000
32.02639,1.00000
32.02704,0.00000
32.03218,1.00000
32.03388,0.00000
32.03512,1.00000
32.03615,0.00000
32.03865,1.00000
32.03989,0.00000
32.04116,1.00000
32.04126,0.00000
32.05444,1.00000
32.05574,0.00000
32.06445,1.00000
32.06533,0.00000
32.08328,1.00000
32.08412,0.00000
32.08722,1.00000
32.08809,0.00000
32.09407,1.00000
32.09623,0.00000
32.09664,1.00000
32.09876,0.00000
32.10380,1.00000
32.10390,0.00000
32.10522,1.00000
32.10658,0.00000
32.11647,1.00000
32.11694,0.00000
32.12195,1.00000
32.12372,0.00000
32.12671,1.00000
32.12788,0.00000
32.13949,1.00000
32.14098,0.00000
32.14289,1.00000
32.14303,0.00000
32.14468,1.00000
32.14625,0.00000
32.14829,1.00000
32.14839,0.00000
32.15112,1.00000
32.15122,0.00000
32.15454,1.00000
32.15464,0.00000
32.15644,1.00000
32.15734,0.00000
32.16482,1.00000
32.16525,2.00000
32.16546,3.00000
32.16566,2.00000
32.16576,1.00000
32.16610,0.00000
32.17280,1.00000
32.17290,0.00000
32.17912,1.00000
32.17963,0.00000
32.19180,1.00000
32.19219,2.00000
32.19386,1.00000
32.19453,0.00000
32.20177,1.00000
32.20373,0.00000
32.20576,1.00000
32.20861,0.00000
32.21546,1.00000
32.21556,0.00000
32.21818,1.00000
32.22087,2.00000
32.22135,1.00000
32.22145,0.00000
32.22817,1.00000
32.22963,0.00000
32.23134,1.00000
32.23144,0.00000
32.23834,1.00000
32.23844,0.00000
32.23974,1.00000
32.24032,0.00000
32.24393,1.00000
32.24403,0.00000
32.25012,1.00000
32.25113,2.00000
32.25160,1.00000
32.25309,0.00000
32.25341,1.00000
32.25351,0.00000
32.25626,1.00000
32.25640,2.00000
32.25658,1.00000
32.25666,2.00000
32.25725,3.00000
32.25739,4.00000
32.25754,3.00000
32.25764,2.00000
32.25823,1.00000
32.25954,0.00000
32.25995,1.00000
32.26005,0.00000
32.26561,1.00000
32.26616,0.00000
32.26816,1.00000
32.26826,0.00000
32.28356,1.00000
32.28473,2.00000
32.28505,1.00000
32.28759,2.00000
32.28813,1.00000
32.28860,0.00000
32.29179,1.00000
32.29214,2.00000
32.29329,1.00000
32.29362,2.00000
32.29384,3.00000
32.29520,4.00000
32.29520,3.00000
32.29530,2.00000
32.29574,1.00000
32.29584,0.00000
32.29876,1.00000
32.30024,2.00000
32.30090,1.00000
32.30168,0.00000
32.30252,1.00000
32.30262,0.00000
32.30457,1.00000
32.30590,0.00000
32.30661,1.00000
32.30856,2.00000
32.30867,1.00000
32.30978,2.00000
32.31051,1.00000
32.31137,0.00000
32.31446,1.00000
32.31546,2.00000
32.31555,3.00000
32.31565,4.00000
32.31616,3.00000
32.31702,2.00000
32.31846,1.00000
32.31923,0.00000
32.32415,1.00000
32.32425,0.00000
32.32499,1.00000
32.32549,0.00000
32.32678,1.00000
32.32889,0.00000
32.33495,1.00000
32.33569,0.00000
32.34754,1.00000
32.34930,2.00000
32.34965,1.00000
