11.98649,11.98639,0.00010
11.99178,11.98649,0.00528
11.99188,11.99178,0.00010
11.99810,11.96251,0.03559
12.00820,12.00810,0.00010
12.01151,12.00820,0.00330
12.01586,11.95251,0.06334
12.01596,12.01586,0.00010
12.04311,11.99810,0.04500
12.04321,12.04311,0.00010
12.04617,12.01596,0.03021
12.04627,12.04617,0.00010
12.05324,12.04627,0.00697
12.05360,12.02596,0.02765
12.05370,12.05360,0.00010
12.05380,12.05370,0.00010
12.05390,12.05380,0.00010
12.05400,12.05390,0.00010
12.05433,12.05400,0.00032
12.05534,12.05433,0.00102
12.05632,12.05534,0.00097
12.06123,12.05632,0.00491
12.07007,12.06123,0.00884
12.08017,12.08007,0.00010
12.08984,12.07007,0.01977
12.09601,12.08984,0.00618
12.09611,12.09601,0.00010
12.09899,12.09611,0.00288
12.09966,12.09899,0.00067
12.10056,12.09966,0.00090
12.10066,12.10056,0.00010
12.10076,12.10066,0.00010
12.10104,12.10094,0.00010
12.11876,12.11637,0.00238
12.13034,12.11896,0.01138
12.13974,12.13034,0.00940
12.15020,12.14974,0.00046
12.18498,12.18020,0.00478
12.19989,12.15020,0.04969
12.20999,12.20989,0.00010
12.21816,12.20999,0.00817
12.21826,12.21816,0.00010
12.22888,12.22826,0.00062
12.23912,12.13974,0.09937
12.23922,12.23912,0.00010
12.24028,12.18498,0.05530
12.24038,12.24028,0.00010
12.24207,12.19989,0.04218
12.26237,12.26207,0.00031
12.26290,12.26237,0.00052
12.26447,12.16020,0.10427
12.26698,12.26447,0.00251
12.26725,12.22888,0.03837
12.26735,12.26725,0.00010
12.26816,12.26735,0.00080
12.26868,12.26816,0.00052
12.27752,12.26868,0.00884
12.29115,12.28752,0.00363
12.29174,12.29115,0.00059
12.29636,12.25207,0.04430
12.29712,12.29636,0.00076
12.29722,12.29712,0.00010
12.30743,12.30722,0.00021
12.30828,12.24207,0.06622
12.31979,12.31828,0.00151
12.31989,12.31979,0.00010
12.33297,12.29722,0.03575
12.33474,12.33297,0.00177
12.33615,12.33474,0.00141
12.33710,12.33615,0.00095
12.36657,12.35710,0.00947
12.37037,12.31989,0.05048
12.38112,12.30828,0.07283
12.38140,12.34710,0.03430
12.38150,12.38140,0.00010
12.38569,12.38150,0.00419
12.39444,12.38569,0.00875
12.39454,12.39444,0.00010
12.40346,12.39454,0.00893
12.40417,12.40346,0.00071
12.40902,12.40417,0.00485
12.41912,12.41902,0.00010
12.42545,12.37037,0.05508
12.43779,12.42545,0.01234
12.43953,12.43779,0.00174
12.44911,12.43953,0.00957
12.44960,12.44911,0.00049
12.45167,12.44960,0.00208
12.46667,12.46167,0.00499
12.48677,12.48667,0.00010
12.48687,12.48677,0.00010
12.48909,12.45167,0.03742
12.51388,12.47667,0.03721
12.52222,12.51388,0.00835
12.52232,12.52222,0.00010
12.52304,12.52232,0.00072
12.52314,12.52304,0.00010
12.53077,12.48909,0.04168
12.53087,12.53077,0.00010
12.53160,12.49909,0.03251
12.53170,12.53160,0.00010
12.53273,12.53170,0.00103
12.53448,12.53273,0.00175
12.54102,12.54092,0.00010
12.54509,12.54144,0.00365
12.54621,12.54509,0.00111
12.54731,12.54721,0.00010
12.55530,12.54783,0.00746
12.56401,12.56391,0.00010
12.59370,12.59360,0.00010
12.59798,12.59686,0.00112
12.60899,12.60889,0.00010
12.63684,12.61807,0.01878
12.63694,12.63684,0.00010
12.64084,12.63694,0.00390
12.64094,12.64084,0.00010
12.64241,12.64094,0.00147
12.65571,12.65561,0.00010
12.65774,12.65764,0.00010
12.66000,12.65822,0.00178
12.66022,12.66012,0.00010
12.68735,12.66905,0.01830
12.68745,12.68735,0.00010
12.70859,12.70745,0.00113
12.70869,12.70859,0.00010
12.71010,12.68745,0.02265
12.73292,12.69745,0.03547
12.73302,12.73292,0.00010
12.73554,12.73302,0.00252
12.74391,12.71010,0.03381
12.75440,12.72010,0.03430
12.75450,12.75440,0.00010
12.75460,12.75450,0.00010
12.75594,12.74391,0.01203
12.76604,12.76594,0.00010
12.76614,12.76604,0.00010
12.77393,12.75594,0.01799
12.78912,12.78393,0.00519
12.78922,12.78912,0.00010
12.79559,12.77393,0.02165
12.79597,12.79559,0.00038
12.79707,12.79597,0.00110
12.80804,12.80707,0.00097
12.81630,12.80804,0.00826
12.81991,12.81630,0.00362
12.82001,12.81991,0.00010
12.82150,12.82001,0.00149
12.82930,12.79707,0.03222
12.83672,12.82930,0.00742
12.83790,12.83672,0.00118
12.83861,12.83790,0.00071
12.83951,12.83861,0.00090
12.84554,12.83951,0.00602
12.84564,12.84554,0.00010
12.84754,12.84744,0.00010
12.85050,12.85040,0.00010
12.85372,12.85362,0.00010
12.85489,12.85479,0.00010
12.85898,12.85723,0.00175
12.86586,12.86336,0.00250
12.86750,12.86595,0.00155
12.86781,12.86750,0.00031
12.87114,12.86921,0.00193
12.89428,12.89406,0.00022
12.89474,12.89428,0.00046
12.90275,12.89474,0.00801
12.90968,12.87406,0.03562
12.90978,12.90968,0.00010
12.91073,12.90978,0.00095
12.91083,12.91073,0.00010
12.91110,12.91083,0.00028
12.92474,12.91346,0.01129
12.92505,12.92474,0.00031
12.92555,12.92505,0.00050
12.92565,12.92555,0.00010
12.94180,12.92582,0.01598
12.94297,12.94180,0.00117
12.95442,12.94297,0.01145
12.98551,12.98442,0.00109
12.99636,12.99551,0.00086
13.00513,12.95442,0.05071
13.04462,13.03513,0.00949
13.04570,13.04462,0.00107
13.06020,13.05570,0.00450
13.07615,12.98551,0.09065
13.07625,13.07615,0.00010
13.10846,13.10625,0.00221
13.10926,13.10846,0.00080
13.11884,13.02513,0.09371
13.12718,13.11884,0.00834
13.13337,13.12718,0.00618
13.13347,13.13337,0.00010
13.13357,13.13347,0.00010
13.13682,12.97442,0.16240
13.15023,13.14682,0.00342
13.15115,13.15023,0.00092
13.15225,13.15115,0.00109
13.15922,13.07625,0.08296
13.16802,13.15922,0.00880
13.17553,13.16802,0.00751
13.17563,13.17553,0.00010
13.17851,13.00513,0.17338
13.18098,13.17851,0.00247
13.20108,13.20098,0.00010
13.20118,13.20108,0.00010
13.20210,13.20118,0.00092
13.21220,13.21210,0.00010
13.23230,13.23220,0.00010
13.23511,13.23230,0.00281
13.23739,13.23511,0.00228
13.23908,13.23739,0.00169
13.23961,13.23908,0.00053
13.24290,13.06020,0.18270
13.24300,13.24290,0.00010
13.25009,13.24300,0.00709
13.25019,13.25009,0.00010
13.25029,13.25019,0.00010
13.26039,13.26029,0.00010
13.26120,13.26039,0.00081
13.26224,13.26120,0.00104
13.26234,13.26224,0.00010
13.26362,13.26234,0.00128
13.26422,13.18098,0.08324
13.26432,13.26422,0.00010
13.26480,13.26432,0.00048
13.27373,13.26480,0.00893
13.27383,13.27373,0.00010
13.28091,13.27383,0.00707
13.29340,13.19098,0.10242
13.29350,13.29340,0.00010
13.29357,12.96442,0.32915
13.31395,13.31357,0.00038
13.31632,13.31395,0.00238
13.32336,13.31632,0.00703
13.32767,13.32336,0.00431
13.33012,13.22220,0.10792
13.33104,13.33012,0.00092
13.33312,13.33104,0.00208
13.33322,13.33312,0.00010
13.33599,13.25029,0.08570
13.35739,13.35599,0.00139
13.36749,13.36739,0.00010
13.37790,13.37749,0.00041
13.37846,13.37790,0.00056
13.38248,13.29357,0.08891
13.38994,13.38248,0.00746
13.39419,13.21220,0.18199
13.39429,13.39419,0.00010
13.40439,13.40429,0.00010
13.40585,13.40439,0.00146
13.40657,13.40585,0.00072
13.43529,13.42657,0.00873
13.44314,13.43529,0.00785
13.44324,13.44314,0.00010
13.44343,13.44324,0.00019
13.44430,13.44343,0.00087
13.44440,13.44430,0.00010
13.45424,13.34599,0.10825
13.45434,13.45424,0.00010
13.45546,13.35739,0.09807
13.47147,13.28091,0.19057
13.47558,13.47147,0.00411
13.51634,13.51558,0.00077
13.52794,13.52634,0.00160
13.52804,13.52794,0.00010
13.52938,13.40657,0.12281
13.53193,13.33599,0.19594
13.56107,13.45546,0.10561
13.56139,13.56107,0.00032
13.57149,13.57139,0.00010
13.57541,13.57149,0.00393
13.58551,13.58541,0.00010
13.58558,13.48558,0.10000
13.59474,13.58558,0.00916
13.60463,13.49558,0.10906
13.60768,13.60463,0.00305
13.61687,13.60768,0.00919
13.61855,13.61687,0.00168
13.62746,13.50558,0.12189
13.64719,13.63746,0.00973
13.65035,13.39429,0.25606
13.65117,13.65035,0.00082
13.65157,13.65117,0.00040
13.65268,13.65157,0.00111
13.66697,13.54193,0.12503
13.66707,13.66697,0.00010
13.66717,13.66707,0.00010
13.66745,13.66717,0.00028
13.67661,13.66745,0.00917
13.67882,13.47558,0.20324
13.67892,13.67882,0.00010
13.69507,13.57541,0.11965
13.69671,13.69507,0.00164
13.71275,13.70671,0.00605
13.72257,13.71275,0.00981
13.72543,13.72257,0.00286
13.73706,13.62746,0.10960
13.73820,13.73706,0.00114
13.73946,13.73820,0.00126
13.74100,13.73946,0.00154
13.74151,13.74100,0.00050
13.74253,13.74151,0.00103
13.74263,13.74253,0.00010
13.74273,13.74263,0.00010
13.74563,13.53193,0.21369
13.74573,13.74563,0.00010
13.74617,13.74573,0.00044
13.74627,13.74617,0.00010
13.75667,13.67892,0.07775
13.75677,13.75667,0.00010
13.75687,13.75677,0.00010
13.76206,13.69671,0.06536
13.76349,13.76206,0.00143
13.77388,13.77349,0.00039
13.77454,13.77388,0.00066
13.78622,13.78454,0.00168
13.79065,13.72543,0.06522
13.79963,13.79065,0.00899
13.79973,13.79963,0.00010
13.80671,13.74627,0.06044
13.81681,13.81671,0.00010
13.81766,13.81681,0.00085
13.81841,13.81766,0.00075
13.82397,13.76349,0.06048
13.84072,13.77454,0.06618
13.84082,13.84072,0.00010
13.85782,13.85082,0.00700
13.86347,13.85782,0.00565
13.87118,13.86347,0.00771
13.87387,13.80671,0.06716
13.87578,13.82397,0.05181
13.87588,13.87578,0.00010
13.87652,13.87588,0.00064
13.87738,13.87652,0.00086
13.87748,13.87738,0.00010
13.87756,13.84082,0.03674
13.88262,13.87756,0.00505
13.88272,13.88262,0.00010
13.88976,13.88272,0.00704
13.89004,13.88976,0.00028
13.89014,13.89004,0.00010
13.91806,13.91014,0.00791
13.92943,13.92806,0.00137
13.92998,13.90014,0.02984
13.93492,13.92998,0.00494
13.93502,13.93492,0.00010
13.95476,13.94502,0.00973
13.95595,13.95476,0.00119
13.96605,13.96595,0.00010
13.96683,13.96605,0.00078
13.97133,13.93502,0.03630
13.97260,13.97133,0.00128
13.97736,13.97260,0.00476
13.98746,13.98736,0.00010
13.98948,13.98746,0.00201
13.98974,13.98948,0.00027
13.99254,13.89014,0.10240
13.99599,13.99254,0.00345
14.02254,13.99599,0.02655
14.02264,14.02254,0.00010
14.03274,14.03264,0.00010
14.03930,14.03274,0.00656
14.04154,13.97736,0.06417
14.04691,14.04154,0.00537
14.04880,14.04691,0.00189
14.04890,14.04880,0.00010
14.05104,14.04890,0.00213
14.05137,14.05104,0.00034
14.06243,14.06137,0.00106
14.06253,14.06243,0.00010
14.06451,14.06253,0.00198
14.06461,14.06451,0.00010
14.06847,14.05137,0.01710
14.06857,14.06847,0.00010
14.07045,14.06857,0.00187
14.07196,14.07045,0.00151
14.08170,14.07196,0.00974
14.09147,14.08170,0.00977
14.09198,14.09147,0.00051
14.10369,14.09424,0.00945
14.10451,14.10369,0.00082
14.10461,14.10451,0.00010
14.10498,14.10488,0.00010
14.10745,14.10611,0.00134
14.10801,14.10791,0.00010
14.11186,14.11045,0.00141
14.12657,14.11287,0.01370
14.14243,14.13657,0.00586
14.14253,14.14243,0.00010
14.14263,14.14253,0.00010
14.15910,14.15263,0.00647
14.16581,14.12657,0.03924
14.16591,14.16581,0.00010
14.17257,14.16591,0.00667
14.17267,14.17257,0.00010
14.20363,14.20267,0.00095
14.20373,14.20363,0.00010
14.21400,14.17267,0.04133
14.21410,14.21400,0.00010
14.21955,14.21410,0.00544
14.22879,14.18267,0.04611
14.23889,14.23879,0.00010
14.24722,14.20373,0.04350
14.24775,14.24722,0.00053
14.25785,14.25775,0.00010
14.25795,14.25785,0.00010
14.26295,14.19267,0.07027
14.26991,14.24775,0.02216
14.27106,14.26991,0.00115
14.27116,14.27106,0.00010
14.27389,14.27379,0.00010
14.27611,14.27475,0.00136
14.27778,14.27611,0.00167
14.27879,14.27778,0.00101
14.27975,14.27879,0.00096
14.29872,14.28576,0.01296
14.30882,14.30872,0.00010
14.31141,14.30882,0.00259
14.31151,14.31141,0.00010
14.31676,14.29872,0.01804
14.32459,14.31676,0.00783
14.32809,14.32459,0.00350
14.32918,14.32809,0.00109
14.34074,14.33918,0.00157
14.35056,14.34074,0.00982
14.38283,14.38056,0.00227
14.38378,14.38283,0.00095
14.39113,14.32918,0.06196
14.39917,14.39113,0.00804
14.39927,14.39917,0.00010
14.40777,14.39927,0.00850
14.41364,14.35056,0.06308
14.42350,14.36056,0.06294
14.42360,14.42350,0.00010
14.42593,14.42360,0.00233
14.43479,14.42593,0.00886
14.44489,14.44479,0.00010
14.45404,14.44489,0.00915
14.45414,14.45404,0.00010
14.46500,14.46414,0.00086
14.46510,14.46500,0.00010
14.47537,14.47510,0.00027
14.49560,14.49537,0.00023
14.49647,14.49560,0.00086
14.49858,14.37056,0.12802
14.49868,14.49858,0.00010
14.50115,14.49868,0.00248
14.50125,14.50115,0.00010
14.50310,14.45414,0.04896
14.50442,14.50310,0.00132
14.51023,14.46510,0.04513
14.53675,14.47537,0.06138
14.53685,14.53675,0.00010
14.54695,14.54685,0.00010
14.54819,14.54695,0.00124
14.55956,14.55819,0.00137
14.56056,14.55956,0.00100
14.56211,14.51023,0.05188
14.57907,14.52023,0.05885
14.57917,14.57907,0.00010
14.57927,14.57917,0.00010
14.60302,14.48537,0.11765
14.60312,14.60302,0.00010
14.60423,14.60312,0.00111
14.60603,14.60423,0.00180
14.62263,14.61603,0.00660
14.62367,14.62263,0.00104
14.63377,14.63367,0.00010
14.63690,14.53685,0.10005
14.63957,14.63690,0.00267
14.64347,14.63957,0.00390
14.64441,14.56211,0.08230
14.64451,14.64441,0.00010
14.65755,14.57927,0.07828
14.65830,14.65755,0.00075
14.65906,14.65830,0.00077
14.65916,14.65906,0.00010
14.67089,14.66916,0.00173
14.67966,14.67089,0.00877
14.67978,14.64451,0.03527
14.69972,14.68978,0.00995
14.70360,14.69972,0.00388
14.70762,14.67978,0.02785
14.73772,14.73762,0.00010
14.73782,14.73772,0.00010
14.74652,14.70762,0.03889
14.74662,14.74652,0.00010
14.74934,14.71762,0.03172
14.76800,14.75934,0.00866
14.78810,14.78800,0.00010
14.78919,14.78810,0.00109
14.82279,14.74934,0.07345
14.83186,14.82279,0.00907
14.83196,14.83186,0.00010
14.84890,14.76800,0.08090
14.86846,14.85890,0.00956
14.87048,14.72762,0.14286
14.87650,14.87048,0.00602
14.89933,14.89650,0.00283
14.91943,14.91933,0.00010
14.91953,14.91943,0.00010
14.92552,14.83196,0.09355
14.93139,14.92552,0.00587
14.94090,14.84890,0.09200
14.94100,14.94090,0.00010
14.95531,14.78919,0.16612
14.95582,14.95531,0.00051
14.95592,14.95582,0.00010
14.95602,14.95592,0.00010
14.95790,14.88650,0.07140
14.95911,14.79919,0.15992
14.96157,14.80919,0.15238
14.97167,14.97157,0.00010
14.97177,14.97167,0.00010
14.97254,14.97177,0.00077
14.97412,14.97254,0.00158
14.98363,14.94100,0.04263
14.98479,14.98363,0.00116
15.00080,14.99479,0.00601
15.01196,15.01080,0.00116
15.02940,15.02196,0.00744
15.03177,15.02940,0.00237
15.03187,15.03177,0.00010
15.04648,15.04187,0.00461
15.04705,15.04648,0.00057
15.05538,15.04705,0.00833
15.05616,15.00080,0.05536
15.05626,15.05616,0.00010
15.06636,15.06626,0.00010
15.06861,15.06636,0.00226
15.07592,14.96157,0.11435
15.07602,15.07592,0.00010
15.08970,15.08602,0.00368
15.09074,15.08970,0.00104
15.09084,15.09074,0.00010
15.09094,15.09084,0.00010
15.09104,15.09094,0.00010
15.09167,15.09104,0.00064
15.09177,15.09167,0.00010
15.09187,15.09177,0.00010
15.09520,14.98479,0.11041
15.09532,15.09520,0.00013
15.10369,15.09532,0.00837
15.11250,15.10369,0.00881
15.12095,15.11250,0.00845
15.12125,15.12095,0.00030
15.13528,15.05626,0.07903
15.14365,15.13528,0.00837
15.15403,15.15365,0.00038
15.15413,15.15403,0.00010
15.15970,15.15413,0.00557
15.17342,15.07602,0.09741
15.18386,15.18342,0.00043
15.19259,15.18386,0.00873
15.19269,15.19259,0.00010
15.19379,15.19269,0.00111
15.21399,15.21379,0.00020
15.22644,15.22399,0.00245
15.25734,15.25644,0.00090
15.26009,15.25734,0.00275
15.26019,15.26009,0.00010
15.27029,15.27019,0.00010
15.28039,15.28029,0.00010
15.28332,15.14365,0.13967
15.28342,15.28332,0.00010
15.28352,15.28342,0.00010
15.28362,15.28352,0.00010
15.28372,15.28362,0.00010
15.28977,15.15970,0.13008
15.29658,15.28977,0.00681
15.29988,15.17342,0.12646
15.32184,15.31988,0.00196
15.35681,15.20379,0.15301
15.36257,15.35681,0.00577
15.36363,15.36257,0.00106
15.37023,15.36363,0.00660
15.37817,15.21399,0.16418
15.37932,15.37817,0.00116
15.40478,15.22644,0.17834
15.41431,15.40478,0.00953
15.41784,15.23644,0.18140
15.41794,15.41784,0.00010
15.42109,15.12125,0.29984
15.43313,15.26019,0.17294
15.43323,15.43313,0.00010
15.47443,15.47323,0.00120
15.47514,15.47443,0.00071
15.47937,15.47514,0.00423
15.49932,15.48937,0.00995
15.50248,15.29988,0.20260
15.51258,15.51248,0.00010
15.51971,15.30988,0.20983
15.52727,15.51971,0.00757
15.53995,15.53727,0.00267
15.54802,15.32184,0.22617
15.54812,15.54802,0.00010
15.54861,15.54812,0.00049
15.54871,15.54861,0.00010
15.54998,15.54871,0.00127
15.55008,15.54998,0.00010
15.58018,15.58008,0.00010
15.58422,15.58018,0.00405
15.58462,15.58422,0.00040
15.59590,15.59462,0.00128
15.60569,15.37932,0.22636
15.61579,15.61569,0.00010
15.62383,15.38932,0.23450
15.63393,15.63383,0.00010
15.64403,15.64393,0.00010
15.65413,15.65403,0.00010
15.68711,15.44323,0.24388
15.69133,15.27029,0.42104
15.69143,15.69133,0.00010
15.69153,15.69143,0.00010
15.70091,15.46323,0.23768
15.70101,15.70091,0.00010
15.71111,15.71101,0.00010
15.71312,15.47937,0.23375
15.72873,15.50248,0.22625
15.73680,15.72873,0.00807
15.73690,15.73680,0.00010
15.74632,15.52727,0.21904
15.74802,15.74632,0.00170
15.74812,15.74802,0.00010
15.74911,15.74812,0.00099
15.74921,15.74911,0.00010
15.76099,15.75921,0.00179
15.76915,15.33184,0.43730
15.78716,15.77915,0.00801
15.79619,15.78716,0.00903
15.80139,15.56008,0.24131
15.80251,15.80139,0.00112
15.80482,15.19379,0.61103
15.82591,15.82482,0.00109
15.83873,15.83591,0.00282
15.85345,15.58462,0.26882
15.85355,15.85345,0.00010
15.85718,15.85355,0.00363
15.85728,15.85718,0.00010
15.85738,15.85728,0.00010
15.86015,15.60569,0.25446
15.86124,15.62383,0.23741
15.86383,15.86124,0.00259
15.86702,15.63393,0.23310
15.86739,15.86702,0.00037
15.86749,15.86739,0.00010
15.87214,15.42109,0.45105
15.87349,15.87214,0.00134
15.87414,15.87349,0.00066
15.87941,15.65413,0.22528
15.87951,15.87941,0.00010
15.88515,15.43323,0.45193
15.90058,15.89515,0.00543
15.90479,15.90058,0.00420
15.90665,15.90479,0.00186
15.90675,15.90665,0.00010
15.90683,15.70101,0.20582
15.90693,15.90683,0.00010
15.90742,15.71312,0.19430
15.91098,15.90742,0.00357
15.91108,15.91098,0.00010
15.91163,15.91108,0.00055
15.91901,15.91163,0.00738
15.92013,15.91901,0.00112
15.93139,15.74921,0.18219
15.93149,15.93139,0.00010
15.93165,15.93149,0.00015
15.94175,15.94165,0.00010
15.94185,15.94175,0.00010
15.95524,15.80482,0.15042
15.95643,15.95524,0.00119
15.96346,15.95643,0.00703
15.96621,15.96346,0.00276
15.96631,15.96621,0.00010
15.98667,15.98631,0.00036
15.98673,15.82591,0.16082
15.99622,15.83873,0.15749
15.99882,15.99622,0.00260
16.00263,15.99882,0.00381
16.00359,16.00263,0.00097
16.00422,16.00359,0.00063
16.00432,16.00422,0.00010
16.00442,16.00432,0.00010
16.00546,16.00442,0.00104
16.01583,16.01546,0.00038
16.01593,16.01583,0.00010
16.01685,16.01593,0.00092
16.02421,15.67413,0.35009
16.03819,16.03421,0.00398
16.04004,16.03819,0.00185
16.04394,16.04004,0.00390
16.04897,16.04394,0.00504
16.05310,16.04897,0.00413
16.05509,16.05310,0.00199
16.06180,15.92013,0.14166
16.06190,16.06180,0.00010
16.07479,15.76915,0.30564
16.07546,16.07479,0.00067
16.07556,16.07546,0.00010
16.07736,15.94185,0.13551
16.07844,16.07736,0.00108
16.07854,16.07844,0.00010
16.07945,15.81482,0.26463
16.08072,15.97631,0.10440
16.09235,16.09072,0.00164
16.10022,16.09235,0.00787
16.10084,16.10022,0.00061
16.12202,16.12084,0.00118
16.12829,16.02421,0.10408
16.12839,16.12829,0.00010
16.12910,16.12839,0.00071
16.12920,16.12910,0.00010
16.13017,16.12920,0.00097
16.13086,16.13017,0.00069
16.13096,16.13086,0.00010
16.13106,16.13096,0.00010
16.13116,16.13106,0.00010
16.13533,16.06190,0.07343
16.13543,16.13533,0.00010
16.13606,16.13543,0.00063
16.13977,16.08072,0.05906
16.14495,16.13977,0.00518
16.14683,16.14495,0.00188
16.15467,16.14683,0.00784
16.16119,16.15467,0.00652
16.16544,16.00546,0.15998
16.17554,16.17544,0.00010
16.17648,16.11084,0.06565
16.17984,16.17648,0.00336
16.18895,16.17984,0.00911
16.18906,16.18895,0.00011
16.18916,16.18906,0.00010
16.18926,16.18916,0.00010
16.18936,16.18926,0.00010
16.19105,16.18936,0.00168
16.19154,16.19105,0.00050
16.19911,16.16544,0.03367
16.19921,16.19911,0.00010
16.20064,16.19921,0.00143
16.20681,16.20064,0.00618
16.20691,16.20681,0.00010
16.20875,16.20691,0.00183
16.21109,16.20875,0.00234
16.21416,16.21109,0.00307
16.21518,16.21416,0.00102
16.21658,16.21518,0.00140
16.21668,16.21658,0.00010
16.21678,16.21668,0.00010
16.21783,16.21678,0.00104
16.21802,16.21783,0.00019
16.21812,16.21802,0.00010
16.22240,16.22184,0.00056
16.22312,16.22302,0.00010
16.23118,16.22996,0.00122
16.23445,16.23347,0.00097
16.24840,16.24098,0.00742
16.25542,16.25532,0.00010
16.25674,16.25616,0.00058
16.26097,16.26087,0.00010
16.28280,16.26392,0.01888
16.28532,16.28280,0.00252
16.28542,16.28532,0.00010
16.28552,16.28542,0.00010
16.28562,16.28552,0.00010
16.28662,16.28562,0.00100
16.29183,16.29173,0.00010
16.29736,16.29630,0.00106
16.32722,16.30846,0.01875
16.33386,16.32722,0.00664
16.34466,16.34386,0.00080
16.34511,16.34466,0.00045
16.34584,16.34511,0.00073
16.35542,16.34584,0.00958
16.35568,16.33386,0.02182
16.35755,16.35568,0.00187
16.35765,16.35755,0.00010
16.36398,16.35765,0.00633
16.36440,16.36398,0.00042
16.36457,16.36440,0.00017
16.36467,16.36457,0.00010
16.36696,16.36467,0.00229
16.36967,16.36696,0.00271
16.36977,16.36967,0.00010
16.38074,16.37977,0.00098
16.38084,16.38074,0.00010
16.39020,16.36977,0.02043
16.39711,16.39020,0.00692
16.41283,16.40711,0.00572
16.41293,16.41283,0.00010
16.41382,16.41293,0.00089
16.42435,16.42382,0.00053
16.42697,16.39711,0.02985
16.43100,16.42697,0.00403
16.43228,16.43100,0.00128
16.43757,16.43228,0.00529
16.43826,16.43757,0.00069
16.44191,16.41382,0.02809
16.44201,16.44191,0.00010
16.44211,16.44201,0.00010
16.44253,16.44211,0.00042
16.44742,16.44626,0.00115
16.46293,16.46283,0.00010
16.46785,16.46775,0.00010
16.48046,16.47852,0.00194
16.48563,16.48046,0.00517
16.49534,16.49269,0.00266
16.49544,16.49534,0.00010
16.49686,16.49592,0.00093
16.50152,16.50070,0.00083
16.50187,16.50152,0.00034
16.50800,16.50594,0.00206
16.51667,16.51505,0.00162
16.51737,16.51667,0.00071
16.53331,16.51809,0.01522
16.53341,16.53331,0.00010
16.53475,16.53341,0.00133
16.53559,16.53475,0.00084
16.53981,16.53825,0.00156
16.53991,16.53981,0.00010
16.54491,16.54481,0.00010
16.55223,16.55186,0.00036
16.56279,16.56269,0.00010
16.57828,16.56321,0.01507
16.57860,16.57828,0.00032
16.57870,16.57860,0.00010
16.57935,16.57925,0.00010
16.58968,16.58889,0.00079
16.59658,16.59640,0.00019
16.60457,16.60310,0.00147
16.63516,16.63457,0.00059
16.63565,16.60457,0.03107
16.63575,16.63565,0.00010
16.64150,16.63575,0.00576
16.64274,16.64150,0.00124
16.65411,16.65274,0.00137
16.66048,16.62457,0.03590
16.66137,16.66048,0.00089
16.67012,16.66137,0.00876
16.67022,16.67012,0.00010
16.69064,16.67022,0.02042
16.69444,16.69064,0.00380
16.69999,16.68022,0.01976
16.70438,16.69999,0.00440
16.70448,16.70438,0.00010
16.70548,16.70454,0.00093
16.72618,16.70584,0.02033
16.72628,16.72618,0.00010
16.73786,16.73628,0.00159
16.74099,16.72628,0.01471
16.74141,16.74099,0.00043
16.74268,16.74141,0.00126
16.74348,16.74268,0.00081
16.74559,16.74523,0.00035
16.75262,16.75057,0.00204
16.76714,16.75371,0.01342
16.76749,16.76714,0.00036
16.76939,16.76929,0.00010
16.77124,16.76969,0.00154
16.77926,16.77124,0.00802
16.77936,16.77926,0.00010
16.79350,16.79340,0.00010
16.80375,16.80201,0.00173
16.81822,16.80375,0.01447
16.82645,16.81822,0.00823
16.82655,16.82645,0.00010
16.82766,16.82655,0.00111
16.83936,16.82766,0.01170
16.86469,16.83936,0.02533
16.87387,16.84936,0.02450
16.87408,16.87387,0.00021
16.87486,16.87408,0.00077
16.87634,16.87486,0.00148
16.87749,16.87634,0.00115
16.87809,16.87749,0.00060
16.87975,16.87809,0.00165
16.87985,16.87975,0.00010
16.88221,16.88211,0.00010
16.89625,16.89571,0.00054
16.90380,16.90086,0.00294
16.91164,16.90754,0.00410
16.91926,16.91495,0.00431
16.91948,16.91926,0.00022
16.92973,16.92948,0.00025
16.93035,16.91948,0.01087
16.93045,16.93035,0.00010
16.93107,16.93097,0.00010
16.93173,16.93163,0.00010
16.93915,16.93774,0.00142
16.94105,16.93915,0.00189
16.94115,16.94105,0.00010
16.94762,16.94736,0.00025
16.96712,16.95010,0.01702
16.96722,16.96712,0.00010
16.97051,16.96722,0.00329
16.97061,16.97051,0.00010
16.97116,16.97061,0.00055
16.97344,16.97280,0.00064
17.00046,16.98682,0.01364
17.00585,17.00046,0.00539
17.01299,17.00585,0.00714
17.01309,17.01299,0.00010
17.01319,17.01309,0.00010
17.01329,17.01319,0.00010
17.01339,17.01329,0.00010
17.02349,17.02339,0.00010
17.02570,17.02349,0.00220
17.02685,17.02570,0.00115
17.03429,17.02685,0.00744
17.03858,17.01339,0.02518
17.04919,17.04858,0.00062
17.05541,17.04919,0.00622
17.06645,17.06541,0.00104
17.06818,17.06645,0.00173
17.07119,17.03858,0.03261
17.07185,17.07119,0.00066
17.07195,17.07185,0.00010
17.07395,17.07195,0.00200
17.07590,17.07395,0.00195
17.08148,17.07896,0.00252
17.08245,17.08148,0.00097
17.08617,17.08245,0.00373
17.08838,17.08617,0.00221
17.10104,17.10055,0.00049
17.10258,17.10186,0.00072
17.10401,17.10391,0.00010
17.12349,17.10882,0.01467
17.12435,17.12349,0.00087
17.12445,17.12435,0.00010
17.12601,17.12445,0.00156
17.12724,17.12601,0.00123
17.14211,17.13017,0.01193
17.14221,17.14211,0.00010
17.14231,17.14221,0.00010
