17.44843,17.44503,0.00340,2
17.45067,17.44843,0.00224,5
17.47525,17.45759,0.01765,2
17.49680,17.49525,0.00156,5
17.50280,17.49680,0.00600,2
17.50334,17.50280,0.00054,5
17.50344,17.50334,0.00010,5
17.50698,17.47525,0.03174,2
17.51381,17.50698,0.00683,2
17.51447,17.51381,0.00066,5
17.52183,17.48525,0.03659,2
17.53974,17.53183,0.00791,2
17.54793,17.53974,0.00819,2
17.54845,17.54793,0.00052,5
17.56922,17.56845,0.00078,5
17.56940,17.56922,0.00018,5
17.57749,17.52183,0.05566,2
17.57865,17.57749,0.00116,5
17.57961,17.57865,0.00096,5
17.58033,17.57961,0.00072,2
17.58059,17.58033,0.00026,5
17.58314,17.58059,0.00255,2
17.58536,17.54845,0.03691,2
17.58728,17.58536,0.00192,2
17.59981,17.55845,0.04137,2
17.60122,17.59981,0.00141,5
17.60132,17.60122,0.00010,5
17.61099,17.60132,0.00967,2
17.61457,17.61099,0.00358,5
17.62359,17.58728,0.03630,2
17.62526,17.62359,0.00167,5
17.62962,17.62526,0.00436,2
17.63972,17.63962,0.00010,2
17.64414,17.63972,0.00442,2
17.64489,17.64414,0.00075,2
17.64632,17.64489,0.00143,2
17.64642,17.64632,0.00010,5
17.64652,17.64642,0.00010,5
17.65564,17.62962,0.02602,2
17.65574,17.65564,0.00010,2
17.65685,17.65574,0.00111,5
17.66072,17.65685,0.00387,2
17.66082,17.66072,0.00010,5
17.66092,17.66082,0.00010,5
17.66299,17.66092,0.00208,2
17.66328,17.66299,0.00029,5
17.67685,17.67675,0.00010,2
17.67820,17.67791,0.00030,5
17.68010,17.68000,0.00010,5
17.69240,17.68424,0.00817,2
17.69250,17.69240,0.00010,5
17.69527,17.69250,0.00276,5
17.71672,17.71662,0.00010,2
17.71869,17.71672,0.00198,5
17.72422,17.69662,0.02760,2
17.72432,17.72422,0.00010,2
17.72451,17.72432,0.00018,5
17.73141,17.72451,0.00691,2
17.74270,17.74141,0.00129,2
17.75280,17.75270,0.00010,2
17.75916,17.73141,0.02775,2
17.75940,17.75916,0.00025,2
17.75950,17.75940,0.00010,5
17.76794,17.74270,0.02524,2
17.77024,17.76794,0.00230,5
17.77705,17.77024,0.00680,2
17.77806,17.77705,0.00101,5
17.78816,17.78806,0.00010,5
17.79446,17.77806,0.01640,2
17.79954,17.79446,0.00507,2
17.80210,17.79954,0.00257,2
17.80220,17.80210,0.00010,5
17.81774,17.80363,0.01412,2
17.81784,17.81774,0.00010,2
17.81896,17.81784,0.00111,5
17.81906,17.81896,0.00010,2
17.81916,17.81906,0.00010,5
17.84523,17.82947,0.01576,2
17.85285,17.85134,0.00151,5
17.85372,17.85285,0.00087,5
17.85560,17.85445,0.00115,5
17.86782,17.85749,0.01033,2
17.87998,17.87782,0.00216,5
17.88506,17.86782,0.01723,2
17.90300,17.88506,0.01794,2
17.91310,17.91300,0.00010,5
17.91405,17.91310,0.00095,5
17.91753,17.91405,0.00348,2
17.91833,17.91753,0.00080,5
17.92164,17.90300,0.01864,2
17.92394,17.92164,0.00229,5
17.92978,17.92537,0.00441,2
17.92988,17.92978,0.00010,5
17.97162,17.93772,0.03390,2
17.97403,17.97162,0.00241,5
17.97552,17.97403,0.00148,5
17.97656,17.97552,0.00104,5
17.98332,17.95772,0.02560,2
17.98522,17.98332,0.00190,5
17.99053,17.98522,0.00531,2
17.99294,17.99053,0.00241,5
18.00970,18.00294,0.00677,2
18.02713,18.01970,0.00742,2
18.02854,17.99294,0.03560,2
18.03379,18.02854,0.00525,2
18.04064,18.03379,0.00686,2
18.04074,18.04064,0.00010,2
18.05084,18.05074,0.00010,2
18.05294,18.05084,0.00210,5
18.05379,18.05294,0.00085,5
18.05612,18.04074,0.01538,2
18.05622,18.05612,0.00010,2
18.05684,18.05622,0.00062,5
18.05801,18.05684,0.00116,5
18.08863,18.08801,0.00062,5
18.09093,18.08863,0.00230,5
18.09103,18.09093,0.00010,2
18.09114,18.05801,0.03313,2
18.09193,18.09114,0.00079,5
18.09217,18.09193,0.00024,2
18.09236,18.09217,0.00019,5
18.09402,18.09236,0.00166,5
18.10071,18.07801,0.02270,2
18.10114,18.10071,0.00043,5
18.10126,18.10114,0.00012,2
18.10136,18.10126,0.00010,2
18.10701,18.10691,0.00010,5
18.12081,18.12071,0.00010,5
18.12343,18.12333,0.00010,2
18.12882,18.12708,0.00173,2
18.14560,18.14340,0.00220,5
18.14729,18.14651,0.00077,2
18.15607,18.15489,0.00118,5
18.17765,18.17232,0.00533,2
18.17775,18.17765,0.00010,5
18.18069,18.17775,0.00294,5
18.18588,18.18530,0.00059,5
18.19195,18.19185,0.00010,5
18.22303,18.19337,0.02965,2
18.22779,18.22303,0.00477,2
18.23970,18.23779,0.00191,5
18.25980,18.25970,0.00010,2
18.26482,18.22779,0.03703,2
18.27079,18.26482,0.00597,2
18.27089,18.27079,0.00010,2
18.27490,18.27089,0.00401,2
18.28199,18.23970,0.04229,2
18.29209,18.29199,0.00010,2
18.29219,18.29209,0.00010,2
18.29611,18.24970,0.04641,2
18.30794,18.30611,0.00184,5
18.31517,18.30794,0.00722,2
18.32108,18.28199,0.03909,2
18.32130,18.32108,0.00022,5
18.32352,18.32130,0.00222,5
18.33091,18.32352,0.00739,2
18.33570,18.29611,0.03960,2
18.33580,18.33570,0.00010,2
18.33590,18.33580,0.00010,5
18.33600,18.33590,0.00010,5
18.33610,18.33600,0.00010,2
18.33620,18.33610,0.00010,5
18.34630,18.34620,0.00010,2
18.34965,18.33620,0.01345,2
18.35079,18.34965,0.00114,2
18.35235,18.35079,0.00155,5
18.35245,18.35235,0.00010,5
18.36797,18.35597,0.01200,2
18.37363,18.36797,0.00566,2
18.39566,18.39363,0.00203,5
18.39576,18.39566,0.00010,5
18.39790,18.39576,0.00213,5
18.40906,18.37363,0.03543,2
18.40916,18.40906,0.00010,2
18.41003,18.40916,0.00087,5
18.41912,18.38363,0.03550,2
18.43282,18.42912,0.00370,2
18.43292,18.43282,0.00010,2
18.43328,18.39790,0.03538,2
18.43372,18.43328,0.00044,5
18.45216,18.43372,0.01844,2
18.45226,18.45216,0.00010,2
18.45302,18.45229,0.00073,5
18.47334,18.45543,0.01791,2
18.47378,18.47334,0.00044,5
18.48338,18.47378,0.00960,2
18.48513,18.48503,0.00010,2
18.52076,18.51316,0.00759,2
18.52608,18.52076,0.00532,2
18.52717,18.52608,0.00110,2
18.53727,18.53717,0.00010,5
18.53816,18.53727,0.00088,5
18.53826,18.53816,0.00010,2
18.55008,18.54826,0.00182,5
18.55378,18.55008,0.00370,2
18.55388,18.55378,0.00010,2
18.55579,18.49316,0.06263,2
18.56999,18.53826,0.03174,2
18.57009,18.56999,0.00010,5
18.57074,18.57009,0.00065,5
18.58084,18.58074,0.00010,5
18.58094,18.58084,0.00010,2
18.58104,18.58094,0.00010,5
18.58309,18.55579,0.02729,2
18.59104,18.58309,0.00795,2
18.60196,18.60104,0.00092,5
18.60206,18.60196,0.00010,2
18.60317,18.60206,0.00111,5
18.61046,18.57074,0.03971,2
18.61056,18.61046,0.00010,2
18.61066,18.61056,0.00010,5
18.61079,18.61066,0.00014,5
18.61726,18.61079,0.00646,2
18.62350,18.59104,0.03246,2
18.65018,18.64350,0.00668,2
18.65028,18.65018,0.00010,5
18.65038,18.65028,0.00010,2
18.65121,18.65038,0.00083,5
18.65131,18.65121,0.00010,2
18.65141,18.65131,0.00010,5
18.66473,18.62350,0.04123,2
18.66614,18.66473,0.00141,5
18.67170,18.63350,0.03820,2
18.67227,18.67170,0.00057,5
18.67237,18.67227,0.00010,5
18.67498,18.65141,0.02357,2
18.67587,18.67498,0.00089,5
18.68694,18.68587,0.00107,5
18.68772,18.68694,0.00077,5
18.70052,18.69772,0.00281,2
18.70705,18.70052,0.00653,2
18.71074,18.67587,0.03487,2
18.71105,18.71074,0.00031,5
18.73232,18.73105,0.00126,5
18.73242,18.73232,0.00010,2
18.73252,18.73242,0.00010,2
18.73305,18.73252,0.00053,5
18.74803,18.71105,0.03698,2
18.74959,18.74803,0.00156,5
18.74969,18.74959,0.00010,2
18.75979,18.75969,0.00010,2
18.76774,18.72105,0.04668,2
18.76784,18.76774,0.00010,5
18.77554,18.76784,0.00770,2
18.77564,18.77554,0.00010,5
18.77631,18.77564,0.00067,5
18.78477,18.73305,0.05173,2
18.78487,18.78477,0.00010,5
18.78576,18.78487,0.00088,5
18.78811,18.78576,0.00235,2
18.78881,18.78811,0.00070,2
18.79127,18.78881,0.00246,5
18.79137,18.79127,0.00010,5
18.79147,18.79137,0.00010,5
18.79177,18.74969,0.04208,2
18.79187,18.79177,0.00010,5
18.79268,18.79187,0.00082,5
18.79278,18.79268,0.00010,5
18.79375,18.79278,0.00097,5
18.79389,18.79375,0.00014,5
18.80171,18.79389,0.00783,2
18.80181,18.80171,0.00010,5
18.80417,18.80407,0.00010,2
18.81282,18.80565,0.00717,2
18.81956,18.81282,0.00674,2
18.82855,18.81956,0.00899,2
18.84223,18.82855,0.01368,2
18.84335,18.84223,0.00112,5
18.84354,18.84335,0.00019,5
18.84837,18.84644,0.00193,5
18.85795,18.84882,0.00912,2
18.90805,18.90795,0.00010,2
18.90815,18.90805,0.00010,5
18.90825,18.90815,0.00010,2
18.91117,18.85795,0.05322,2
18.93262,18.88795,0.04467,2
18.93736,18.93262,0.00474,2
18.94041,18.86795,0.07246,2
18.94438,18.94041,0.00398,2
18.95269,18.94438,0.00830,2
19.00391,19.00269,0.00123,5
19.01651,19.01391,0.00260,5
19.02616,19.01651,0.00965,2
19.03668,19.03616,0.00052,5
19.04932,18.91117,0.13815,2
19.07055,19.06932,0.00123,5
19.07430,18.97269,0.10161,2
19.07440,19.07430,0.00010,2
19.08129,18.92117,0.16013,2
19.08407,19.08129,0.00278,2
19.08417,19.08407,0.00010,5
19.08555,18.99269,0.09286,2
19.09583,19.09555,0.00029,5
19.10593,19.10583,0.00010,2
19.11170,19.00391,0.10779,2
19.12563,19.12170,0.00393,2
19.13136,19.12563,0.00573,2
19.13735,19.13136,0.00599,2
19.14015,18.95269,0.18747,2
19.14025,19.14015,0.00010,2
19.14035,19.14025,0.00010,2
19.14078,19.03668,0.10410,2
19.14088,19.14078,0.00010,2
19.14114,19.14088,0.00026,5
19.15124,19.15114,0.00010,5
19.15266,19.04932,0.10334,2
19.15394,19.15266,0.00128,5
19.16189,19.15394,0.00795,2
19.16495,19.05932,0.10564,2
19.16649,19.16495,0.00154,2
19.17390,19.16649,0.00741,2
19.19139,19.18390,0.00749,2
19.19180,19.08555,0.10625,2
19.19666,19.19180,0.00486,2
19.20359,19.09583,0.10776,2
19.21046,19.20359,0.00687,2
19.21917,19.21046,0.00871,2
19.23360,19.11170,0.12190,2
19.23370,19.23360,0.00010,5
19.23957,19.23370,0.00587,2
19.23967,19.23957,0.00010,2
19.24734,19.23967,0.00767,2
19.24744,19.24734,0.00010,2
19.26466,19.14114,0.12352,2
19.26476,19.26466,0.00010,5
19.27182,19.26476,0.00707,2
19.27434,19.27182,0.00252,2
19.28663,19.28434,0.00228,5
19.28711,19.28663,0.00048,5
19.31752,19.31711,0.00042,2
19.32079,19.31752,0.00327,5
19.33309,19.21917,0.11391,2
19.33319,19.33309,0.00010,5
19.33329,19.33319,0.00010,2
19.36297,19.35329,0.00968,2
19.36396,19.36297,0.00099,5
19.38594,19.38396,0.00198,5
19.38843,19.24744,0.14099,2
19.39484,19.38843,0.00641,2
19.41501,19.41484,0.00016,2
19.41749,19.41501,0.00249,5
19.41903,19.41749,0.00154,5
19.42105,19.41903,0.00202,5
19.43126,19.43105,0.00021,5
19.44044,19.43126,0.00918,2
19.44487,19.28711,0.15776,2
19.44651,19.44487,0.00165,5
19.45117,19.17390,0.27727,2
19.45168,19.45117,0.00051,5
19.45402,19.30711,0.14691,2
19.46878,19.32079,0.14798,2
19.46888,19.46878,0.00010,2
19.48898,19.48888,0.00010,2
19.49032,19.48898,0.00134,5
19.49573,19.49032,0.00541,2
19.50132,19.34329,0.15803,2
19.50142,19.50132,0.00010,2
19.50288,19.50142,0.00146,5
19.51225,19.50288,0.00937,2
19.51679,19.51225,0.00454,2
19.52442,19.36396,0.16046,2
19.52452,19.52442,0.00010,2
19.52743,19.52452,0.00291,2
19.52990,19.37396,0.15594,2
19.53046,19.52990,0.00056,5
19.53139,19.53046,0.00093,5
19.53207,19.53139,0.00068,2
19.55274,19.40484,0.14790,2
19.55284,19.55274,0.00010,2
19.55325,19.55284,0.00041,5
19.55404,19.55325,0.00079,5
19.56414,19.56404,0.00010,2
19.56646,19.27434,0.29212,2
19.56656,19.56646,0.00010,2
19.58606,19.57656,0.00950,2
19.59206,19.58606,0.00600,2
19.61275,19.61206,0.00069,5
19.62285,19.62275,0.00010,2
19.62295,19.62285,0.00010,5
19.62521,19.62295,0.00227,5
19.63013,19.33329,0.29684,2
19.63023,19.63013,0.00010,5
19.63231,19.63023,0.00208,5
19.63742,19.47888,0.15854,2
19.63760,19.63742,0.00019,5
19.63851,19.63760,0.00091,5
19.63905,19.63851,0.00054,5
19.64061,19.63905,0.00156,5
19.64085,19.64061,0.00024,5
19.64569,19.64085,0.00484,2
19.64765,19.64569,0.00195,5
19.65775,19.65765,0.00010,2
19.67842,19.67775,0.00067,5
19.68852,19.68842,0.00010,2
19.68906,19.53207,0.15699,2
19.69567,19.39484,0.30082,2
19.70356,19.69567,0.00789,2
19.70793,19.55404,0.15388,2
19.70803,19.70793,0.00010,2
19.70934,19.70803,0.00131,5
19.71181,19.70934,0.00247,5
19.74322,19.74181,0.00140,5
19.74426,19.74322,0.00104,5
19.74522,19.59206,0.15316,2
19.75082,19.74522,0.00559,2
19.75925,19.60206,0.15719,2
19.76804,19.75925,0.00879,2
19.78947,19.78804,0.00144,5
19.79387,19.64765,0.14622,2
19.79489,19.79387,0.00102,5
19.80770,19.80489,0.00281,5
19.81967,19.81770,0.00197,5
19.82057,19.67842,0.14215,2
19.83073,19.83057,0.00017,5
19.83083,19.83073,0.00010,2
19.84476,19.84083,0.00392,2
19.84486,19.84476,0.00010,2
19.85438,19.71181,0.14257,2
19.85448,19.85438,0.00010,2
19.89501,19.89448,0.00053,5
19.91685,19.91501,0.00183,5
19.92796,19.92685,0.00112,2
19.93449,19.92796,0.00653,2
19.93494,19.45402,0.48092,2
19.94461,19.93494,0.00967,2
19.94471,19.94461,0.00010,2
19.94918,19.94471,0.00447,2
19.95034,19.94918,0.00116,5
19.95590,19.95034,0.00556,2
19.96144,19.77804,0.18341,2
19.97281,19.97144,0.00137,5
19.97739,19.65775,0.31964,2
19.97793,19.97739,0.00054,5
19.98022,19.66775,0.31248,2
19.99034,19.99022,0.00011,5
19.99044,19.99034,0.00010,2
19.99806,19.82057,0.17749,2
19.99829,19.99806,0.00023,5
20.01476,19.83083,0.18393,2
20.02374,20.01476,0.00898,2
20.02487,20.02374,0.00113,5
20.03730,20.03487,0.00243,5
20.04552,19.85448,0.19104,2
20.04562,20.04552,0.00010,5
20.04572,20.04562,0.00010,5
20.05582,20.05572,0.00010,5
20.05584,19.56656,0.48928,2
20.06594,20.06584,0.00010,5
20.08055,19.73181,0.34874,2
20.09303,19.90501,0.18801,2
20.09550,20.09303,0.00247,5
20.09635,20.09550,0.00085,5
20.09755,20.09635,0.00120,5
20.09850,19.91685,0.18165,2
20.10616,20.09850,0.00766,2
20.10626,20.10616,0.00010,5
20.10985,20.10626,0.00359,5
20.11995,20.11985,0.00010,5
20.12706,20.11995,0.00711,2
20.12886,20.12706,0.00180,5
20.13128,19.96144,0.16984,2
20.14138,20.14128,0.00010,5
20.16352,20.16138,0.00214,5
20.17470,20.17352,0.00118,5
20.17811,19.99829,0.17982,2
20.17909,20.17811,0.00098,2
20.17919,20.17909,0.00010,5
20.19081,20.18919,0.00162,5
20.19091,20.19081,0.00010,5
20.19252,20.02487,0.16765,2
20.19608,20.19252,0.00355,5
20.19962,20.19608,0.00354,2
20.20294,20.19962,0.00333,2
20.20361,20.20294,0.00067,5
20.20371,20.20361,0.00010,2
20.21014,20.04572,0.16442,2
20.21024,20.21014,0.00010,2
20.22044,20.22024,0.00020,5
20.22384,19.87448,0.34936,2
20.23457,20.23384,0.00073,5
20.23736,20.06594,0.17142,2
20.23746,20.23736,0.00010,5
20.23889,19.89501,0.34388,2
20.23965,20.23889,0.00076,5
20.24774,20.10985,0.13789,2
20.25904,20.25774,0.00130,5
20.26978,20.26904,0.00074,5
20.27063,20.26978,0.00085,5
20.27424,20.14138,0.13285,2
20.27441,20.27424,0.00017,5
20.27935,19.98022,0.29912,2
20.27945,20.27935,0.00010,5
20.28483,20.16352,0.12131,2
20.28640,20.28483,0.00157,5
20.28855,20.28640,0.00215,5
20.28865,20.28855,0.00010,5
20.29947,20.29865,0.00082,5
20.33827,20.32947,0.00880,2
20.34901,20.34827,0.00074,5
20.35117,20.34901,0.00216,2
20.35646,20.22384,0.13262,2
20.35656,20.35646,0.00010,2
20.35973,20.35656,0.00316,2
20.35994,20.35973,0.00021,5
20.36861,20.24774,0.12087,2
20.36993,20.36861,0.00132,2
20.37003,20.36993,0.00010,2
20.37932,20.37003,0.00930,2
20.38043,20.37932,0.00110,5
20.38238,20.13128,0.25110,2
20.38248,20.38238,0.00010,2
20.38258,20.38248,0.00010,2
20.38440,20.38258,0.00182,5
20.39632,20.39440,0.00192,2
20.39927,20.17919,0.22008,2
20.42743,20.41927,0.00816,2
20.42944,20.29947,0.12997,2
20.43036,20.42944,0.00092,5
20.43058,20.43036,0.00022,5
20.43134,20.43058,0.00075,5
20.43938,20.30947,0.12990,2
20.44034,20.43938,0.00096,5
20.44155,20.21024,0.23131,2
20.44199,20.44155,0.00044,5
20.44209,20.44199,0.00010,2
20.45219,20.45209,0.00010,5
20.45269,20.45219,0.00049,5
20.45388,20.45269,0.00120,5
20.45723,20.45388,0.00334,2
20.45818,20.45723,0.00095,5
20.45929,20.45818,0.00111,5
20.46614,20.45929,0.00685,2
20.46624,20.46614,0.00010,2
20.47768,20.47624,0.00144,5
20.48953,20.39927,0.09026,2
20.50304,20.40927,0.09377,2
20.50452,20.50304,0.00148,5
20.50473,20.50452,0.00021,5
20.50631,20.50473,0.00159,5
20.51437,20.50631,0.00806,2
20.51447,20.51437,0.00010,5
20.51676,20.51447,0.00228,5
20.52546,20.33827,0.18719,2
20.52663,20.52546,0.00117,5
20.52710,20.52663,0.00047,5
20.52842,20.52710,0.00132,5
20.52852,20.52842,0.00010,2
20.52985,20.52852,0.00134,5
20.53189,20.52985,0.00204,5
20.53236,20.53189,0.00047,2
20.53246,20.53236,0.00010,2
20.53256,20.53246,0.00010,5
20.55066,20.46624,0.08442,2
20.55942,20.38440,0.17502,2
20.55994,20.48953,0.07042,2
20.56144,20.55994,0.00150,5
20.56154,20.56144,0.00010,5
20.56975,20.56154,0.00821,2
20.56985,20.56975,0.00010,2
20.57083,20.56985,0.00098,5
20.60093,20.60083,0.00010,5
20.60942,20.60093,0.00849,2
20.61703,20.53256,0.08447,2
20.61912,20.61703,0.00209,2
20.62018,20.61912,0.00106,5
20.62028,20.62018,0.00010,5
20.62038,20.62028,0.00011,5
20.62109,20.62038,0.00070,5
20.63209,20.63109,0.00100,5
20.63477,20.57083,0.06394,2
20.63545,20.63477,0.00068,5
20.64581,20.64545,0.00037,5
20.65364,20.58083,0.07281,2
20.66261,20.59083,0.07178,2
20.66373,20.66261,0.00112,5
20.66383,20.66373,0.00010,5
20.66393,20.66383,0.00010,5
20.66459,20.66393,0.00066,2
20.66665,20.62109,0.04556,2
20.67127,20.66665,0.00462,2
20.67137,20.67127,0.00010,5
20.67966,20.63545,0.04421,2
20.67976,20.67966,0.00010,5
20.68093,20.67976,0.00117,5
20.68103,20.68093,0.00010,5
20.68234,20.68103,0.00131,5
20.68263,20.68234,0.00029,5
20.70273,20.70263,0.00010,5
20.70487,20.70273,0.00215,5
20.70579,20.70487,0.00092,5
20.70668,20.70579,0.00089,5
20.72313,20.68263,0.04050,2
20.72329,20.72313,0.00017,5
20.73339,20.73329,0.00010,5
20.73349,20.73339,0.00010,2
20.73551,20.73349,0.00202,5
20.73561,20.73551,0.00010,2
20.73665,20.73561,0.00104,5
20.73792,20.73665,0.00127,5
20.74085,20.70668,0.03417,2
20.74384,20.74365,0.00019,5
20.76012,20.74957,0.01055,2
20.77022,20.77012,0.00010,2
20.77468,20.76012,0.01455,2
20.77577,20.77468,0.00110,5
20.77712,20.77577,0.00135,2
20.79305,20.78712,0.00593,2
20.80315,20.80305,0.00010,2
20.80325,20.80315,0.00010,2
20.80445,20.80325,0.00121,5
20.80543,20.80445,0.00097,5
20.80634,20.77712,0.02922,2
20.81935,20.81634,0.00300,2
20.82005,20.81935,0.00070,5
20.82091,20.82005,0.00086,5
20.82756,20.80634,0.02122,2
20.83149,20.82756,0.00393,2
20.83159,20.83149,0.00010,5
20.83316,20.83159,0.00158,5
20.83549,20.83316,0.00233,5
20.84854,20.84549,0.00305,5
20.84864,20.84854,0.00010,2
20.85433,20.83549,0.01884,2
20.85443,20.85433,0.00010,2
20.85453,20.85443,0.00010,5
20.86821,20.85453,0.01368,2
20.87831,20.87821,0.00010,5
20.87984,20.86821,0.01163,2
20.89697,20.87984,0.01712,2
20.89787,20.89697,0.00090,2
20.89797,20.89787,0.00010,5
20.89991,20.89797,0.00195,5
20.90081,20.89991,0.00090,5
20.90666,20.90081,0.00584,2
20.90717,20.90706,0.00011,5
20.91127,20.91047,0.00080,5
20.91692,20.91682,0.00010,5
20.94049,20.92067,0.01983,2
20.94059,20.94049,0.00010,5
20.94155,20.94059,0.00096,5
20.94208,20.94155,0.00053,5
20.94469,20.94208,0.00261,2
20.94503,20.94469,0.00035,5
20.94946,20.94656,0.00291,5
20.96243,20.95504,0.00738,2
20.98166,20.97002,0.01164,2
20.98762,20.98175,0.00587,2
20.99687,20.98865,0.00822,2
21.00838,20.99687,0.01151,2
21.01549,21.00917,0.00633,2
21.01585,21.01549,0.00035,5
21.01913,21.01868,0.00045,5
21.02651,21.02641,0.00010,2
21.03369,21.03125,0.00245,5
21.03590,21.03580,0.00010,5
21.05698,21.04085,0.01612,2
21.05708,21.05698,0.00010,5
21.05802,21.05708,0.00094,5
21.06331,21.05802,0.00529,2
21.06393,21.06331,0.00062,5
21.06461,21.06393,0.00068,5
21.06499,21.06461,0.00038,5
21.06662,21.06636,0.00026,5
21.07550,21.06721,0.00829,2
21.08560,21.08550,0.00010,5
21.09215,21.07550,0.01666,2
21.09436,21.09215,0.00221,2
21.09453,21.09436,0.00017,5
21.09463,21.09453,0.00010,2
21.09708,21.09625,0.00083,5
21.10030,21.10020,0.00010,2
21.10622,21.10482,0.00140,5
21.11053,21.10944,0.00110,5
21.11715,21.11455,0.00260,5
21.12127,21.11715,0.00412,2
21.12420,21.12127,0.00293,2
21.12636,21.12420,0.00216,5
21.12646,21.12636,0.00010,2
21.12698,21.12646,0.00053,5
21.12903,21.12745,0.00159,5
21.14389,21.14235,0.00154,5
21.14946,21.14592,0.00355,2
21.15092,21.15082,0.00010,5
21.15744,21.15595,0.00149,5
21.17707,21.16498,0.01209,2
21.18956,21.18882,0.00074,5
21.19041,21.19031,0.00010,2
21.19196,21.19058,0.00138,5
21.20494,21.19477,0.01017,2
21.20504,21.20494,0.00010,2
21.21629,21.21504,0.00124,5
21.22025,21.20504,0.01521,2
21.22184,21.22025,0.00159,2
21.22759,21.22184,0.00575,2
21.23922,21.23759,0.00163,5
21.23932,21.23922,0.00010,5
21.23942,21.23932,0.00010,2
21.24134,21.23942,0.00191,2
21.24871,21.22759,0.02112,2
21.24881,21.24871,0.00010,5
21.25250,21.24881,0.00369,2
21.25260,21.25250,0.00010,2
21.25671,21.25260,0.00411,2
21.25788,21.25671,0.00117,5
21.26535,21.25985,0.00550,2
21.26545,21.26535,0.00010,5
21.26760,21.26545,0.00215,5
21.26770,21.26760,0.00010,2
21.26926,21.26770,0.00157,2
21.28041,21.27333,0.00708,2
21.29576,21.29147,0.00430,2
21.29752,21.29576,0.00175,5
21.30592,21.29752,0.00840,2
21.32602,21.32592,0.00010,2
21.32665,21.32602,0.00063,5
21.32719,21.32665,0.00054,2
21.32913,21.30592,0.02321,2
21.33003,21.32913,0.00090,5
21.33138,21.33003,0.00134,5
21.33221,21.33138,0.00084,5
21.33231,21.33221,0.00010,5
21.35696,21.35669,0.00026,5
21.36009,21.33669,0.02340,2
21.39099,21.38332,0.00767,2
21.39336,21.39099,0.00237,2
21.39621,21.36332,0.03289,2
21.39885,21.39621,0.00265,2
21.39906,21.39885,0.00020,5
21.40607,21.39906,0.00701,2
21.40649,21.40607,0.00042,5
21.40796,21.40649,0.00147,5
21.41787,21.40796,0.00991,2
21.41925,21.41787,0.00139,5
21.42642,21.41925,0.00717,2
21.43233,21.42642,0.00590,2
21.43265,21.43233,0.00033,5
21.43516,21.43340,0.00176,5
21.45270,21.43768,0.01502,2
21.45449,21.45270,0.00179,5
21.45561,21.45449,0.00111,5
21.45571,21.45561,0.00010,5
21.46263,21.46112,0.00151,5
21.46448,21.46263,0.00185,5
21.48260,21.46448,0.01812,2
21.48270,21.48260,0.00010,2
21.50374,21.50270,0.00104,5
21.51274,21.48270,0.03004,2
21.51780,21.49270,0.02509,2
21.51812,21.51780,0.00033,5
21.53670,21.51812,0.01858,2
21.53736,21.53670,0.00066,5
21.53803,21.53736,0.00067,5
21.53813,21.53803,0.00010,5
21.55501,21.54813,0.00687,2
21.56948,21.53813,0.03134,2
21.57032,21.56948,0.00085,2
21.57042,21.57032,0.00010,5
21.57161,21.57042,0.00119,5
21.59065,21.58161,0.00904,2
21.60075,21.60065,0.00010,2
21.60713,21.55501,0.05212,2
21.60723,21.60713,0.00010,5
21.60733,21.60723,0.00010,5
21.61879,21.61733,0.00146,5
21.62071,21.61879,0.00192,5
21.62250,21.62071,0.00179,5
21.62503,21.59065,0.03439,2
21.62524,21.62503,0.00021,5
21.62687,21.62524,0.00163,5
21.63205,21.60733,0.02472,2
21.63280,21.63205,0.00075,5
21.63290,21.63280,0.00010,5
21.63628,21.63290,0.00338,2
21.64619,21.64012,0.00606,2
21.64724,21.64619,0.00105,5
21.67031,21.66825,0.00206,5
21.67060,21.64825,0.02235,2
21.67236,21.67060,0.00176,5
21.67343,21.67236,0.00107,5
21.67353,21.67343,0.00010,2
21.67531,21.67433,0.00098,5
21.68518,21.68437,0.00080,2
21.68737,21.68578,0.00159,5
21.69155,21.69145,0.00010,2
21.70623,21.69661,0.00962,2
21.71694,21.71623,0.00072,5
21.73429,21.72694,0.00735,2
21.73439,21.73429,0.00010,5
21.74074,21.70623,0.03451,2
21.74084,21.74074,0.00010,5
21.74124,21.74084,0.00040,5
21.74134,21.74124,0.00010,2
21.74315,21.71694,0.02621,2
21.74581,21.74315,0.00266,2
21.74717,21.74581,0.00136,5
21.74843,21.74717,0.00125,5
21.76686,21.74843,0.01844,2
21.76696,21.76686,0.00010,5
21.76706,21.76696,0.00010,2
21.76716,21.76706,0.00010,5
21.77053,21.76754,0.00299,5
21.77809,21.77053,0.00757,2
21.77819,21.77809,0.00010,5
21.79181,21.78256,0.00925,2
21.79304,21.79181,0.00122,5
21.79314,21.79304,0.00010,2
21.80336,21.80195,0.00142,5
21.80568,21.80419,0.00149,5
21.80605,21.80568,0.00038,5
21.80615,21.80605,0.00010,2
21.80800,21.80615,0.00184,5
21.81579,21.80800,0.00779,2
21.81682,21.81579,0.00104,5
21.82981,21.81682,0.01299,2
21.82991,21.82981,0.00010,2
21.83667,21.82991,0.00676,2
21.83677,21.83667,0.00010,5
21.84836,21.84677,0.00159,5
21.84905,21.84836,0.00069,5
21.84915,21.84905,0.00010,2
21.85897,21.83677,0.02220,2
21.85907,21.85897,0.00010,2
21.87704,21.87658,0.00046,5
