45.44557,45.41402,0.03154,0.21862
45.48939,45.48037,0.00902,0.21862
45.56222,45.56212,0.00010,0.25954
45.58116,45.57121,0.00995,0.25954
45.59472,45.58116,0.01355,0.25954
45.83111,45.82973,0.00138,0.25954
45.96334,45.94473,0.01860,0.25954
46.13500,46.13058,0.00442,0.08718
46.16936,46.16708,0.00228,0.08718
46.18137,46.18127,0.00010,0.08718
46.28827,46.28142,0.00686,0.08718
46.35605,46.35373,0.00232,0.08718
46.37294,46.35937,0.01357,0.08718
46.42978,46.42242,0.00735,0.08718
46.48579,46.48569,0.00010,0.08718
46.49281,46.49271,0.00010,0.08718
46.53990,46.51644,0.02347,0.07422
46.54860,46.54806,0.00054,0.07422
46.57395,46.56018,0.01376,0.07422
46.59012,46.57395,0.01617,0.07422
46.59283,46.59273,0.00010,0.07422
46.64554,46.62849,0.01705,0.07422
46.64894,46.64755,0.00139,0.07422
46.67144,46.65265,0.01879,0.07422
46.70447,46.70437,0.00010,0.07422
46.77525,46.76463,0.01062,0.07422
46.83855,46.83845,0.00010,0.07422
46.91889,46.91372,0.00517,0.07422
47.07405,47.05175,0.02229,0.21452
47.08858,47.07517,0.01341,0.21452
47.12510,47.10849,0.01661,0.21452
47.15004,47.14994,0.00010,0.21452
47.16758,47.15660,0.01097,0.21452
47.17869,47.17373,0.00496,0.21452
47.19165,47.18747,0.00418,0.21452
47.20209,47.19454,0.00755,0.21452
47.24891,47.23169,0.01722,0.21452
47.29926,47.27888,0.02038,0.21452
47.39414,47.39404,0.00010,0.21452
47.50951,47.50859,0.00092,0.23556
47.52730,47.52553,0.00177,0.23556
47.53909,47.53474,0.00435,0.23556
47.73512,47.73502,0.00010,0.23556
48.02999,48.02978,0.00021,0.01428
48.12411,48.11715,0.00696,0.01428
48.18152,48.18142,0.00010,0.01428
48.22749,48.22580,0.00168,0.01428
48.23029,48.20580,0.02448,0.01428
48.58898,48.58077,0.00821,0.06351
48.65540,48.63133,0.02407,0.06351
48.69238,48.67715,0.01523,0.06351
48.79688,48.79114,0.00574,0.06351
48.80362,48.79955,0.00407,0.06351
49.20752,49.19870,0.00882,0.11465
49.23312,49.21989,0.01323,0.11465
49.32459,49.32436,0.00023,0.11465
49.34781,49.34771,0.00010,0.11465
49.36870,49.36024,0.00846,0.11465
49.40032,49.36870,0.03162,0.11465
49.68438,49.67578,0.00859,0.12491
49.81796,49.81481,0.00314,0.12491
49.91629,49.89338,0.02292,0.12491
50.06264,50.05537,0.00727,0.06931
50.14706,50.12734,0.01972,0.06931
50.17494,50.17484,0.00010,0.06931
50.23678,50.22396,0.01281,0.06931
50.30512,50.30502,0.00010,0.06931
50.31657,50.31647,0.00010,0.06931
50.35702,50.33897,0.01805,0.06931
50.35940,50.35702,0.00238,0.06931
50.36101,50.35940,0.00161,0.06931
50.43075,50.41736,0.01339,0.06931
50.43085,50.43075,0.00010,0.06931
50.45834,50.44784,0.01050,0.06931
50.46797,50.45834,0.00963,0.06931
50.50802,50.48902,0.01900,0.21347
50.52242,50.51722,0.00520,0.21347
50.57410,50.55554,0.01857,0.21347
50.62931,50.62563,0.00368,0.21347
50.66855,50.66465,0.00389,0.21347
50.70183,50.69459,0.00724,0.21347
50.70929,50.70183,0.00746,0.21347
50.71312,50.71007,0.00305,0.21347
50.83177,50.81790,0.01387,0.21347
50.83187,50.83177,0.00010,0.21347
50.95646,50.95636,0.00010,0.21347
51.02873,51.02455,0.00418,0.14236
51.26672,51.25797,0.00875,0.14236
51.36270,51.33540,0.02730,0.14236
51.40942,51.40399,0.00543,0.14236
51.45450,51.44467,0.00983,0.14236
51.49348,51.48405,0.00943,0.14236
51.56486,51.55208,0.01278,0.12985
51.58423,51.57448,0.00975,0.12985
51.64624,51.62953,0.01671,0.12985
51.69535,51.69440,0.00094,0.12985
51.84687,51.82730,0.01957,0.12985
51.89732,51.89334,0.00398,0.12985
51.95082,51.94178,0.00904,0.12985
52.11883,52.10177,0.01707,0.14555
52.11893,52.11883,0.00010,0.14555
52.26730,52.25180,0.01551,0.14555
52.37090,52.36455,0.00636,0.14555
52.41938,52.41406,0.00532,0.14555
52.69015,52.67526,0.01489,0.08870
52.72970,52.72960,0.00010,0.08870
52.83886,52.81066,0.02820,0.08870
52.92256,52.90605,0.01651,0.08870
53.00778,53.00768,0.00010,0.11940
53.06438,53.04768,0.01670,0.11940
53.07220,53.06438,0.00782,0.11940
53.07230,53.07220,0.00010,0.11940
53.07597,53.07587,0.00010,0.11940
53.25593,53.23483,0.02110,0.11940
53.28009,53.26377,0.01631,0.11940
53.28556,53.28009,0.00548,0.11940
53.33119,53.33109,0.00010,0.11940
53.37061,53.36866,0.00195,0.11940
53.42096,53.41953,0.00143,0.11940
53.47428,53.45379,0.02048,0.11940
53.48971,53.47428,0.01543,0.11940
53.51850,53.51706,0.00145,0.21420
53.53176,53.52388,0.00788,0.21420
53.56042,53.54417,0.01624,0.21420
53.58099,53.56042,0.02057,0.21420
53.61287,53.59444,0.01843,0.21420
53.63090,53.62066,0.01024,0.21420
53.64137,53.63090,0.01047,0.21420
53.68753,53.68743,0.00010,0.21420
53.71656,53.70051,0.01605,0.21420
53.72008,53.71998,0.00010,0.21420
53.75899,53.74953,0.00946,0.21420
53.78758,53.76143,0.02615,0.21420
53.87604,53.87594,0.00010,0.21420
53.92760,53.91127,0.01632,0.21420
53.95325,53.95060,0.00264,0.21420
54.01814,53.99957,0.01857,0.31329
54.03729,54.01846,0.01883,0.31329
54.06086,54.05672,0.00414,0.31329
54.14931,54.14314,0.00617,0.31329
54.18381,54.16376,0.02005,0.31329
54.32024,54.31042,0.00982,0.31329
54.33281,54.33024,0.00256,0.31329
54.33712,54.32024,0.01687,0.31329
54.39394,54.38267,0.01127,0.31329
54.39404,54.39394,0.00010,0.31329
54.50514,54.48951,0.01563,0.23179
54.51518,54.50514,0.01004,0.23179
54.65317,54.64902,0.00415,0.23179
54.78206,54.78196,0.00010,0.23179
54.93675,54.91566,0.02110,0.23179
54.97262,54.93675,0.03586,0.23179
55.10692,55.08653,0.02039,0.15279
55.12415,55.12405,0.00010,0.15279
55.19636,55.19441,0.00195,0.15279
55.32484,55.30053,0.02432,0.15279
55.34399,55.34389,0.00010,0.15279
55.40750,55.40022,0.00728,0.15279
55.43144,55.42670,0.00474,0.15279
55.51855,55.51845,0.00010,0.11776
56.03220,56.03096,0.00123,0.00020
56.04247,56.04237,0.00010,0.00020
56.08419,56.08409,0.00010,0.00020
56.14013,56.13986,0.00027,0.00020
56.21564,56.21522,0.00042,0.00020
56.23597,56.23331,0.00266,0.00020
56.30304,56.30294,0.00010,0.00020
56.32746,56.31143,0.01604,0.00020
56.36016,56.33846,0.02170,0.00020
56.41471,56.41010,0.00461,0.00020
56.50855,56.48205,0.02650,0.13034
56.55294,56.53623,0.01671,0.13034
56.57252,56.57242,0.00010,0.13034
56.70656,56.70646,0.00010,0.13034
56.75907,56.74599,0.01308,0.13034
56.82988,56.82446,0.00543,0.13034
56.91501,56.91491,0.00011,0.13034
56.95231,56.93950,0.01281,0.13034
56.95525,56.95515,0.00010,0.13034
57.12538,57.12528,0.00010,0.11397
57.14569,57.13026,0.01543,0.11397
57.27747,57.27737,0.00010,0.11397
57.30017,57.27928,0.02089,0.11397
57.37795,57.37785,0.00010,0.11397
57.56479,57.56469,0.00010,0.07323
57.59005,57.58534,0.00471,0.07323
57.60004,57.59415,0.00589,0.07323
57.76851,57.76841,0.00010,0.07323
57.81720,57.80493,0.01227,0.07323
57.82190,57.81720,0.00469,0.07323
57.96684,57.93797,0.02887,0.07323
57.97825,57.97684,0.00141,0.07323
57.98218,57.96684,0.01534,0.07323
57.99510,57.99299,0.00212,0.07323
58.09840,58.09514,0.00326,0.14817
58.10874,58.09917,0.00957,0.14817
58.15119,58.15109,0.00010,0.14817
58.18955,58.17891,0.01064,0.14817
58.21854,58.19625,0.02229,0.14817
58.27688,58.27122,0.00566,0.14817
58.31409,58.31399,0.00010,0.14817
58.40469,58.39870,0.00599,0.14817
58.51512,58.47389,0.04123,0.16745
58.51877,58.50389,0.01488,0.16745
58.63484,58.61657,0.01827,0.16745
58.66143,58.66009,0.00134,0.16745
58.73045,58.72060,0.00985,0.16745
58.84578,58.84114,0.00464,0.16745
59.01489,58.99696,0.01793,0.11181
59.01919,59.01489,0.00430,0.11181
59.16949,59.16521,0.00428,0.11181
59.18610,59.18600,0.00010,0.11181
59.19073,59.19063,0.00010,0.11181
59.38837,59.37996,0.00842,0.11181
59.40789,59.38837,0.01952,0.11181
59.48474,59.48195,0.00278,0.11181
59.57312,59.57302,0.00010,0.10879
59.62724,59.60512,0.02212,0.10879
59.77474,59.76864,0.00609,0.10879
59.77484,59.77474,0.00010,0.10879
59.78351,59.77523,0.00828,0.10879
59.84914,59.84355,0.00559,0.10879
59.91716,59.90304,0.01412,0.10879
59.98000,59.95631,0.02369,0.10879
60.15826,60.15587,0.00238,0.16017
60.27542,60.27009,0.00533,0.16017
60.31070,60.30401,0.00670,0.16017
60.31978,60.31968,0.00010,0.16017
60.37487,60.37054,0.00433,0.16017
60.39295,60.37799,0.01497,0.16017
60.45355,60.45345,0.00010,0.16017
60.57349,60.57339,0.00010,0.06780
60.58547,60.58537,0.00010,0.06780
60.69387,60.67476,0.01910,0.06780
60.72814,60.70622,0.02192,0.06780
60.76163,60.74192,0.01970,0.06780
60.90788,60.90778,0.00010,0.06780
60.97997,60.96440,0.01557,0.06780
61.05019,61.05009,0.00010,0.15321
61.12948,61.12938,0.00010,0.15321
61.14226,61.13515,0.00712,0.15321
61.15485,61.14735,0.00750,0.15321
61.20264,61.19166,0.01097,0.15321
61.24653,61.24643,0.00010,0.15321
61.28401,61.28391,0.00010,0.15321
61.29767,61.29757,0.00010,0.15321
61.34181,61.32057,0.02125,0.15321
61.44815,61.44805,0.00010,0.15321
61.48755,61.48745,0.00010,0.15321
61.53138,61.51604,0.01534,0.09506
61.55645,61.55456,0.00189,0.09506
61.63512,61.63132,0.00381,0.09506
61.70523,61.68661,0.01862,0.09506
61.72522,61.72121,0.00401,0.09506
61.72858,61.72848,0.00010,0.09506
61.76311,61.75670,0.00641,0.09506
61.84295,61.83825,0.00470,0.09506
61.87570,61.87206,0.00364,0.09506
61.87820,61.87810,0.00010,0.09506
61.89715,61.89358,0.00358,0.09506
61.96214,61.95589,0.00625,0.09506
61.96871,61.96861,0.00010,0.09506
62.02154,62.00625,0.01529,0.13709
62.02379,62.02154,0.00225,0.13709
62.04390,62.03940,0.00450,0.13709
62.06078,62.06068,0.00010,0.13709
62.09324,62.08204,0.01120,0.13709
62.10187,62.09324,0.00863,0.13709
62.20049,62.18666,0.01383,0.13709
62.20851,62.20049,0.00802,0.13709
62.21861,62.21851,0.00010,0.13709
62.22241,62.20851,0.01390,0.13709
62.25185,62.22661,0.02524,0.13709
62.27893,62.25185,0.02708,0.13709
62.31266,62.31256,0.00010,0.13709
62.32455,62.32445,0.00010,0.13709
62.35999,62.34496,0.01502,0.13709
62.55764,62.54840,0.00925,0.29053
62.75793,62.73994,0.01799,0.29053
63.01742,62.98728,0.03014,0.07992
63.02027,63.00728,0.01299,0.07992
63.03809,63.03027,0.00782,0.07992
63.03893,63.02027,0.01866,0.07992
63.13424,63.13326,0.00098,0.07992
63.17372,63.14588,0.02784,0.07992
63.27805,63.27795,0.00010,0.07992
63.31962,63.30782,0.01180,0.07992
63.32906,63.32525,0.00381,0.07992
63.33990,63.32911,0.01079,0.07992
63.38517,63.37337,0.01180,0.07992
63.41209,63.40953,0.00255,0.07992
63.44586,63.44385,0.00202,0.07992
63.48794,63.47154,0.01641,0.07992
63.51015,63.49135,0.01880,0.27137
63.52637,63.51970,0.00668,0.27137
63.61066,63.59962,0.01104,0.27137
63.63069,63.61066,0.02004,0.27137
63.69152,63.68115,0.01037,0.27137
63.71350,63.70886,0.00464,0.27137
63.73462,63.71358,0.02104,0.27137
63.75029,63.73732,0.01297,0.27137
63.77969,63.75554,0.02415,0.27137
63.95091,63.94207,0.00885,0.27137
64.11578,64.09921,0.01657,0.25987
64.12381,64.11578,0.00803,0.25987
64.13942,64.13932,0.00010,0.25987
64.18050,64.18040,0.00010,0.25987
64.20352,64.19473,0.00879,0.25987
64.26098,64.24667,0.01431,0.25987
64.34244,64.33324,0.00921,0.25987
64.48957,64.47968,0.00988,0.25987
64.49648,64.49638,0.00010,0.25987
64.56434,64.55624,0.00810,0.13417
64.59626,64.58356,0.01269,0.13417
64.61483,64.59626,0.01857,0.13417
64.64168,64.61483,0.02685,0.13417
64.72359,64.72349,0.00010,0.13417
64.79168,64.77099,0.02069,0.13417
64.83234,64.82279,0.00954,0.13417
64.83855,64.83845,0.00010,0.13417
65.02154,65.00909,0.01245,0.19330
65.08024,65.05748,0.02275,0.19330
65.08164,65.08024,0.00141,0.19330
65.12483,65.11268,0.01215,0.19330
65.29208,65.27789,0.01419,0.19330
65.29218,65.29208,0.00010,0.19330
65.31020,65.29218,0.01803,0.19330
65.31529,65.31020,0.00508,0.19330
65.31817,65.31529,0.00288,0.19330
65.36934,65.35918,0.01016,0.19330
65.37933,65.37041,0.00891,0.19330
65.61375,65.60577,0.00798,0.21622
65.86465,65.83239,0.03226,0.21622
65.87434,65.86465,0.00969,0.21622
66.03600,66.03590,0.00010,0.09986
66.09950,66.08130,0.01819,0.09986
66.11463,66.09950,0.01514,0.09986
66.12015,66.11619,0.00396,0.09986
66.15528,66.15308,0.00220,0.09986
66.31874,66.30960,0.00914,0.09986
66.36378,66.35933,0.00444,0.09986
66.41039,66.41029,0.00010,0.09986
66.48804,66.45728,0.03076,0.09986
66.49421,66.49411,0.00010,0.09986
66.57043,66.56494,0.00549,0.16828
66.64352,66.62730,0.01621,0.16828
66.65304,66.64954,0.00349,0.16828
66.75992,66.74428,0.01564,0.16828
66.77722,66.75992,0.01730,0.16828
66.79341,66.78924,0.00417,0.16828
66.83242,66.83232,0.00010,0.16828
66.85369,66.83787,0.01582,0.16828
66.88634,66.87526,0.01108,0.16828
66.89644,66.89634,0.00010,0.16828
66.90297,66.88634,0.01663,0.16828
66.91647,66.91059,0.00588,0.16828
66.97532,66.96562,0.00970,0.16828
67.02933,67.02923,0.00010,0.24304
67.14789,67.13261,0.01529,0.24304
67.21078,67.20040,0.01038,0.24304
67.25356,67.25346,0.00010,0.24304
67.28566,67.26220,0.02347,0.24304
67.29239,67.28566,0.00673,0.24304
67.31898,67.31888,0.00010,0.24304
67.43809,67.41606,0.02202,0.24304
67.44468,67.43809,0.00659,0.24304
67.44478,67.44468,0.00010,0.24304
67.46585,67.45628,0.00957,0.24304
67.50752,67.50124,0.00628,0.18887
67.53891,67.53371,0.00520,0.18887
67.63152,67.63142,0.00010,0.18887
67.71516,67.68671,0.02845,0.18887
67.77508,67.77498,0.00010,0.18887
67.79347,67.79337,0.00010,0.18887
67.87954,67.87423,0.00531,0.18887
67.91595,67.90882,0.00713,0.18887
68.01742,68.00344,0.01398,0.10533
68.04199,68.03038,0.01160,0.10533
68.05590,68.05199,0.00392,0.10533
68.06447,68.04199,0.02248,0.10533
68.08741,68.08130,0.00611,0.10533
68.10392,68.09599,0.00793,0.10533
68.15956,68.13679,0.02277,0.10533
68.16205,68.15956,0.00249,0.10533
68.16687,68.16205,0.00482,0.10533
68.19665,68.19655,0.00010,0.10533
68.26310,68.22950,0.03360,0.10533
68.29086,68.27809,0.01277,0.10533
68.33725,68.32970,0.00755,0.10533
68.34738,68.33725,0.01013,0.10533
68.47294,68.45683,0.01611,0.10533
68.49530,68.47985,0.01545,0.10533
68.51820,68.51289,0.00531,0.37581
68.54302,68.54292,0.00010,0.37581
68.63855,68.63111,0.00744,0.37581
68.64742,68.63855,0.00887,0.37581
68.72646,68.72324,0.00322,0.37581
69.02190,69.02180,0.00010,0.04988
69.08279,69.07918,0.00362,0.04988
69.15116,69.14759,0.00357,0.04988
69.23468,69.23458,0.00010,0.04988
69.24711,69.23468,0.01243,0.04988
69.27271,69.27160,0.00111,0.04988
69.28862,69.28852,0.00010,0.04988
69.33758,69.31983,0.01774,0.04988
69.38147,69.36884,0.01263,0.04988
69.39217,69.38147,0.01071,0.04988
69.42819,69.40774,0.02044,0.04988
69.46706,69.46146,0.00559,0.04988
69.49484,69.49474,0.00010,0.04988
69.54643,69.54558,0.00085,0.17650
69.59221,69.56699,0.02522,0.17650
69.62856,69.61680,0.01176,0.17650
69.63805,69.62856,0.00949,0.17650
69.76684,69.74954,0.01730,0.17650
69.90516,69.90506,0.00010,0.17650
69.98986,69.97582,0.01404,0.17650
69.99897,69.98986,0.00912,0.17650
70.06050,70.05350,0.00700,0.17575
70.11303,70.11293,0.00010,0.17575
70.16518,70.14034,0.02483,0.17575
70.22681,70.22671,0.00010,0.17575
70.25014,70.25004,0.00010,0.17575
70.31723,70.31058,0.00665,0.17575
70.32784,70.32101,0.00682,0.17575
70.34947,70.34937,0.00010,0.17575
70.38755,70.37790,0.00965,0.17575
70.60993,70.60719,0.00275,0.11071
70.69709,70.68873,0.00837,0.11071
70.82934,70.79999,0.02935,0.11071
70.89943,70.87206,0.02737,0.11071
70.95387,70.92837,0.02551,0.11071
70.96162,70.95387,0.00775,0.11071
71.02885,71.00840,0.02045,0.20219
71.06406,71.05940,0.00466,0.20219
71.11587,71.11061,0.00526,0.20219
71.19348,71.18834,0.00515,0.20219
71.26049,71.24526,0.01524,0.20219
71.35459,71.34500,0.00959,0.20219
71.41866,71.40353,0.01512,0.20219
71.45237,71.44270,0.00968,0.20219
71.52505,71.50194,0.02311,0.17028
71.54564,71.52615,0.01949,0.17028
71.55737,71.54564,0.01173,0.17028
71.68266,71.67567,0.00699,0.17028
71.83483,71.81587,0.01896,0.17028
71.85389,71.85213,0.00177,0.17028
71.93589,71.93579,0.00010,0.17028
72.00141,71.98879,0.01262,0.18671
72.04643,72.03938,0.00705,0.18671
72.10925,72.08308,0.02617,0.18671
72.16260,72.16250,0.00010,0.18671
72.27045,72.26785,0.00260,0.18671
72.30759,72.28870,0.01889,0.18671
72.30769,72.30759,0.00010,0.18671
72.33572,72.32217,0.01355,0.18671
72.34924,72.34334,0.00590,0.18671
72.41191,72.41181,0.00010,0.18671
72.46583,72.45306,0.01277,0.18671
72.49424,72.47004,0.02420,0.18671
72.51275,72.50424,0.00851,0.23721
72.52153,72.49424,0.02730,0.23721
72.69404,72.65775,0.03629,0.23721
72.69909,72.69404,0.00505,0.23721
72.70295,72.67775,0.02519,0.23721
72.70305,72.70295,0.00010,0.23721
72.80073,72.79445,0.00628,0.23721
72.87755,72.86958,0.00797,0.23721
72.88736,72.87755,0.00980,0.23721
72.97952,72.96969,0.00984,0.23721
73.03850,73.02733,0.01117,0.20142
73.04714,73.04218,0.00496,0.20142
73.10239,73.07818,0.02421,0.20142
73.11846,73.10239,0.01607,0.20142
73.12926,73.12916,0.00010,0.20142
73.25404,73.25394,0.00010,0.20142
73.27104,73.26754,0.00350,0.20142
73.31748,73.30536,0.01212,0.20142
73.34616,73.33298,0.01318,0.20142
73.37679,73.37669,0.00010,0.20142
73.41223,73.41213,0.00010,0.20142
73.42196,73.39213,0.02983,0.20142
73.56457,73.55423,0.01034,0.23066
73.59351,73.58599,0.00751,0.23066
73.60070,73.60060,0.00010,0.23066
73.69872,73.69443,0.00429,0.23066
73.80211,73.79555,0.00656,0.23066
73.87265,73.86289,0.00976,0.23066
73.87302,73.87265,0.00037,0.23066
74.13862,74.13284,0.00577,0.07787
74.13914,74.13904,0.00010,0.07787
74.19371,74.18370,0.01001,0.07787
74.25374,74.25364,0.00010,0.07787
74.31829,74.31819,0.00010,0.07787
74.38036,74.37903,0.00133,0.07787
74.41553,74.40764,0.00789,0.07787
74.42343,74.42333,0.00010,0.07787
74.55756,74.55044,0.00712,0.05080
74.63846,74.63055,0.00791,0.05080
74.65044,74.61055,0.03989,0.05080
74.65861,74.65044,0.00816,0.05080
74.66234,74.65861,0.00373,0.05080
74.67000,74.63846,0.03154,0.05080
74.75037,74.74277,0.00760,0.05080
74.82936,74.82926,0.00010,0.05080
74.88358,74.87680,0.00677,0.05080
74.89623,74.88542,0.01081,0.05080
75.01316,75.00028,0.01288,0.18369
75.25923,75.23611,0.02312,0.18369
75.27149,75.26437,0.00712,0.18369
75.37369,75.36484,0.00885,0.18369
75.39885,75.39875,0.00010,0.18369
75.47123,75.47113,0.00010,0.18369
75.57583,75.57573,0.00010,0.10434
75.75857,75.74677,0.01181,0.10434
75.76334,75.75857,0.00476,0.10434
75.78835,75.78825,0.00010,0.10434
75.82836,75.82826,0.00010,0.10434
75.85239,75.85229,0.00010,0.10434
76.01541,76.01445,0.00097,0.03394
76.03698,76.02796,0.00902,0.03394
76.10820,76.10597,0.00222,0.03394
76.29376,76.29366,0.00010,0.03394
76.30674,76.30380,0.00294,0.03394
76.33888,76.33878,0.00010,0.03394
76.39297,76.39287,0.00010,0.03394
76.51714,76.49222,0.02491,0.04646
76.53404,76.52369,0.01035,0.04646
76.61873,76.61863,0.00010,0.04646
76.63386,76.63376,0.00010,0.04646
76.71348,76.70429,0.00918,0.04646
76.75833,76.75823,0.00010,0.04646
76.81876,76.79089,0.02786,0.04646
76.90562,76.88820,0.01741,0.04646
77.07801,77.06911,0.00890,0.16450
77.10372,77.10362,0.00010,0.16450
77.15194,77.15184,0.00010,0.16450
77.20133,77.17341,0.02792,0.16450
77.26176,77.26166,0.00010,0.16450
77.27562,77.27537,0.00025,0.16450
77.34400,77.33179,0.01221,0.16450
77.45099,77.44426,0.00673,0.16450
77.45899,77.45889,0.00010,0.16450
77.66075,77.65333,0.00743,0.11282
77.82470,77.82254,0.00216,0.11282
77.85523,77.84305,0.01218,0.11282
77.91547,77.91537,0.00010,0.11282
78.10386,78.09759,0.00628,0.04375
78.11450,78.11440,0.00010,0.04375
78.17456,78.16534,0.00923,0.04375
78.25511,78.23008,0.02503,0.04375
78.47033,78.46612,0.00421,0.04375
78.68590,78.66932,0.01658,0.08970
78.69633,78.69623,0.00010,0.08970
78.77394,78.75066,0.02328,0.08970
78.78308,78.77394,0.00914,0.08970
78.81003,78.80993,0.00010,0.08970
78.87620,78.87170,0.00451,0.08970
78.95640,78.94786,0.00854,0.08970
79.00306,78.98697,0.01608,0.15054
79.06442,79.05594,0.00848,0.15054
79.17717,79.17542,0.00175,0.15054
79.33753,79.33743,0.00010,0.15054
79.38751,79.38301,0.00450,0.15054
79.40602,79.39642,0.00960,0.15054
79.43649,79.42892,0.00757,0.15054
79.46414,79.45785,0.00629,0.15054
79.47723,79.47713,0.00010,0.15054
79.49544,79.49109,0.00435,0.15054
79.49874,79.49544,0.00330,0.15054
79.59240,79.58210,0.01030,0.09816
79.61226,79.60706,0.00520,0.09816
79.67081,79.64815,0.02266,0.09816
79.68350,79.67093,0.01257,0.09816
79.72927,79.72917,0.00010,0.09816
79.79241,79.77661,0.01580,0.09816
79.84623,79.84613,0.00010,0.09816
79.98198,79.97359,0.00839,0.09816
80.06884,80.06874,0.00010,0.15024
80.13723,80.13274,0.00449,0.15024
80.29608,80.28526,0.01082,0.15024
80.35862,80.35852,0.00010,0.15024
80.38322,80.37142,0.01179,0.15024
80.46960,80.45303,0.01657,0.15024
80.68658,80.67933,0.00725,0.08774
80.68668,80.68658,0.00010,0.08774
80.74480,80.72494,0.01986,0.08774
80.84403,80.83855,0.00547,0.08774
80.90034,80.90024,0.00010,0.08774
80.90915,80.90793,0.00122,0.08774
81.00699,80.99561,0.01137,0.07678
81.03967,81.03957,0.00010,0.07678
81.11003,81.09838,0.01165,0.07678
81.24638,81.22528,0.02109,0.07678
81.28934,81.28077,0.00857,0.07678
81.29425,81.26077,0.03348,0.07678
81.30427,81.30221,0.00205,0.07678
81.32154,81.32085,0.00068,0.07678
81.40269,81.39524,0.00745,0.07678
81.68061,81.67266,0.00795,0.16699
81.79052,81.79042,0.00010,0.16699
81.95742,81.95732,0.00010,0.16699
81.97315,81.97201,0.00114,0.16699
82.07009,82.05723,0.01286,0.01859
82.13076,82.11055,0.02021,0.01859
82.13086,82.13076,0.00010,0.01859
82.18343,82.18014,0.00329,0.01859
82.21234,82.18886,0.02348,0.01859
82.21988,82.21761,0.00228,0.01859
82.23860,82.23177,0.00683,0.01859
82.34781,82.33653,0.01128,0.01859
82.36937,82.35399,0.01538,0.01859
82.39034,82.36937,0.02097,0.01859
82.39250,82.37937,0.01313,0.01859
82.42724,82.42595,0.00129,0.01859
82.89756,82.89004,0.00752,0.24026
82.98941,82.98931,0.00010,0.24026
83.01849,83.01303,0.00546,0.01524
83.17326,83.16117,0.01208,0.01524
83.17754,83.17744,0.00010,0.01524
83.21659,83.19359,0.02300,0.01524
83.24423,83.22794,0.01629,0.01524
83.32203,83.31180,0.01023,0.01524
83.46228,83.43893,0.02335,0.01524
83.52958,83.51526,0.01433,0.18101
83.61517,83.61267,0.00249,0.18101
83.75800,83.75790,0.00010,0.18101
83.85299,83.84822,0.00477,0.18101
83.89541,83.88246,0.01295,0.18101
83.90620,83.89541,0.01079,0.18101
83.91109,83.90620,0.00490,0.18101
84.09065,84.08015,0.01050,0.10066
84.11051,84.09262,0.01789,0.10066
84.14178,84.13716,0.00462,0.10066
84.18283,84.16364,0.01919,0.10066
84.18293,84.18283,0.00010,0.10066
84.22194,84.22177,0.00017,0.10066
84.25503,84.25493,0.00010,0.10066
84.31291,84.30491,0.00800,0.10066
84.32286,84.31789,0.00497,0.10066
84.32764,84.32286,0.00478,0.10066
84.36206,84.33818,0.02387,0.10066
84.45700,84.45475,0.00225,0.10066
84.65533,84.64009,0.01524,0.19286
84.68783,84.68201,0.00582,0.19286
84.68956,84.68946,0.00010,0.19286
84.74427,84.74213,0.00214,0.19286
84.75174,84.75164,0.00010,0.19286
84.90273,84.90263,0.00010,0.19286
85.00503,85.00229,0.00274,0.04700
85.08533,85.08523,0.00010,0.04700
85.22031,85.22021,0.00010,0.04700
85.25754,85.25656,0.00097,0.04700
85.41221,85.39553,0.01668,0.04700
85.43798,85.41411,0.02387,0.04700
85.43808,85.43798,0.00010,0.04700
85.43950,85.43940,0.00010,0.04700
85.45571,85.44879,0.00693,0.04700
85.49004,85.47774,0.01231,0.04700
85.49944,85.49228,0.00716,0.04700
85.53727,85.53717,0.00010,0.14213
85.56514,85.54419,0.02096,0.14213
85.56524,85.56514,0.00010,0.14213
85.56672,85.56524,0.00147,0.14213
85.58280,85.57880,0.00399,0.14213
85.68642,85.67587,0.01056,0.14213
85.69651,85.68921,0.00730,0.14213
85.72120,85.71121,0.00999,0.14213
85.79604,85.77718,0.01886,0.14213
85.81272,85.81262,0.00010,0.14213
85.82599,85.82589,0.00010,0.14213
85.99012,85.98221,0.00791,0.14213
86.02232,86.01019,0.01214,0.16286
86.03841,86.02382,0.01459,0.16286
86.05145,86.03841,0.01304,0.16286
86.19359,86.17450,0.01909,0.16286
86.42529,86.41346,0.01183,0.16286
86.47962,86.46454,0.01508,0.16286
86.71868,86.70531,0.01337,0.17155
86.72759,86.71868,0.00891,0.17155
86.74044,86.73272,0.00772,0.17155
86.77214,86.76232,0.00982,0.17155
86.81661,86.79722,0.01940,0.17155
86.82737,86.81661,0.01076,0.17155
86.85227,86.83787,0.01440,0.17155
86.87056,86.86138,0.00918,0.17155
86.94869,86.93782,0.01087,0.17155
87.10218,87.08672,0.01547,0.20885
87.16688,87.16678,0.00010,0.20885
87.31354,87.31043,0.00311,0.20885
87.36102,87.35696,0.00406,0.20885
87.40707,87.40697,0.00010,0.20885
87.44719,87.42788,0.01931,0.20885
87.46940,87.46821,0.00119,0.20885
87.53983,87.53973,0.00010,0.08669
87.57745,87.56464,0.01282,0.08669
87.58196,87.57840,0.00357,0.08669
87.73835,87.73825,0.00010,0.08669
87.81301,87.80759,0.00543,0.08669
87.81524,87.81378,0.00146,0.08669
