21.52073,21.52007,0.00066
21.52117,21.52073,0.00045
21.52163,21.52117,0.00046
21.53210,21.52163,0.01046
21.53341,21.53210,0.00132
21.54031,21.53991,0.00040
21.54550,21.54397,0.00153
21.55245,21.55218,0.00027
21.56345,21.55816,0.00529
21.56355,21.56345,0.00010
21.56365,21.56355,0.00010
21.56509,21.56365,0.00144
21.56707,21.56697,0.00010
21.57614,21.57107,0.00507
21.58599,21.58574,0.00026
21.61564,21.61554,0.00010
21.62574,21.62564,0.00010
21.62770,21.62574,0.00196
21.63667,21.62770,0.00898
21.65052,21.61564,0.03488
21.66467,21.66052,0.00415
21.66528,21.66467,0.00060
21.66741,21.66528,0.00214
21.66744,21.59554,0.07190
21.67979,21.67744,0.00234
21.68510,21.65052,0.03458
21.69623,21.69510,0.00113
21.69678,21.69623,0.00055
21.69688,21.69678,0.00010
21.71234,21.70688,0.00546
21.74226,21.73234,0.00991
21.74337,21.74226,0.00111
21.74424,21.66744,0.07680
21.74434,21.74424,0.00010
21.74723,21.74434,0.00289
21.74756,21.74723,0.00033
21.75002,21.74756,0.00246
21.75107,21.75002,0.00106
21.75907,21.71234,0.04672
21.75917,21.75907,0.00010
21.75953,21.68510,0.07443
21.76088,21.75953,0.00135
21.76098,21.76088,0.00010
21.76108,21.76098,0.00010
21.76229,21.76108,0.00121
21.76239,21.76229,0.00010
21.76249,21.76239,0.00010
21.76363,21.76249,0.00114
21.76626,21.76616,0.00010
21.76780,21.76675,0.00105
21.78831,21.78821,0.00010
21.82058,21.81368,0.00690
21.83068,21.83058,0.00010
21.83078,21.83068,0.00010
21.83088,21.83078,0.00010
21.83098,21.83088,0.00010
21.83108,21.83098,0.00010
21.83210,21.83108,0.00102
21.84043,21.83210,0.00833
21.84067,21.79368,0.04699
21.84193,21.84067,0.00126
21.84306,21.84193,0.00113
21.86316,21.86306,0.00010
21.86513,21.86316,0.00197
21.87710,21.84306,0.03404
21.87720,21.87710,0.00010
21.89422,21.85306,0.04116
21.89654,21.89422,0.00232
21.89899,21.89654,0.00246
21.90817,21.86513,0.04303
21.92233,21.87720,0.04513
21.92385,21.92233,0.00151
21.93469,21.93385,0.00084
21.94398,21.93469,0.00929
21.94408,21.94398,0.00010
21.95817,21.95408,0.00408
21.95861,21.95817,0.00044
21.97357,21.90817,0.06540
21.99367,21.99357,0.00010
21.99526,21.99367,0.00159
22.00467,21.94408,0.06059
22.01709,21.95861,0.05848
22.01752,22.01709,0.00043
22.01820,22.01752,0.00069
22.01896,22.01820,0.00076
22.02225,21.92385,0.09841
22.02239,22.02225,0.00014
22.02249,22.02239,0.00010
22.02512,21.98357,0.04155
22.03090,22.02512,0.00578
22.03100,22.03090,0.00010
22.04274,22.04100,0.00174
22.04340,22.04274,0.00066
22.05385,22.05340,0.00045
22.07395,22.07385,0.00010
22.07405,22.07395,0.00010
22.08183,22.07405,0.00778
22.08193,22.08183,0.00010
22.08203,22.08193,0.00010
22.08899,22.03100,0.05799
22.09891,22.08899,0.00992
22.09973,22.09891,0.00082
22.12718,22.11973,0.00745
22.13501,22.00467,0.13034
22.13701,22.06385,0.07316
22.13923,22.13701,0.00223
22.13933,22.13923,0.00010
22.14101,22.13933,0.00167
22.14111,22.14101,0.00010
22.17195,22.17111,0.00085
22.17493,22.04340,0.13154
22.17503,22.17493,0.00010
22.18968,22.10973,0.07995
22.19048,22.18968,0.00080
22.20242,22.20048,0.00194
22.20291,22.20242,0.00049
22.20301,22.20291,0.00010
22.20434,22.20301,0.00133
22.20606,22.20434,0.00172
22.21312,22.14111,0.07202
22.21379,22.21312,0.00067
22.22581,22.15111,0.07471
22.23671,22.23581,0.00089
22.23681,22.23671,0.00010
22.23762,22.16111,0.07651
22.23791,22.23762,0.00030
22.24347,22.23791,0.00556
22.25359,22.25347,0.00012
22.25502,22.25359,0.00143
22.26045,22.19048,0.06996
22.26436,22.26045,0.00391
22.26446,22.26436,0.00010
22.27456,22.27446,0.00010
22.27716,22.21379,0.06338
22.27776,22.27716,0.00059
22.27832,22.27776,0.00056
22.28120,22.22581,0.05539
22.28312,22.28120,0.00191
22.28364,22.28312,0.00052
22.28380,22.17503,0.10877
22.29900,22.26446,0.03454
22.30042,22.29900,0.00141
22.30078,22.30042,0.00036
22.30088,22.30078,0.00010
22.30172,22.30088,0.00084
22.30603,22.28380,0.02223
22.30621,22.30603,0.00018
22.30693,22.30621,0.00072
22.30809,22.30693,0.00115
22.30819,22.30809,0.00010
22.30851,22.30819,0.00032
22.30865,22.30851,0.00014
22.31043,22.30865,0.00178
22.31290,22.31280,0.00010
22.32000,22.31847,0.00153
22.32225,22.32000,0.00225
22.34656,22.32225,0.02431
22.34666,22.34656,0.00010
22.36191,22.33225,0.02966
22.36201,22.36191,0.00010
22.36211,22.36201,0.00010
22.36221,22.36211,0.00010
22.37243,22.37221,0.00022
22.37945,22.34666,0.03279
22.38726,22.37945,0.00781
22.39625,22.38726,0.00899
22.39641,22.39625,0.00016
22.39824,22.39641,0.00184
22.40288,22.36221,0.04067
22.41277,22.40288,0.00990
22.41426,22.41277,0.00148
22.41436,22.41426,0.00010
22.42164,22.41436,0.00729
22.43052,22.42164,0.00888
22.43215,22.43052,0.00163
22.43398,22.43215,0.00183
22.43442,22.43398,0.00044
22.43877,22.43442,0.00435
22.43887,22.43877,0.00010
22.44544,22.43887,0.00657
22.45268,22.44544,0.00724
22.46537,22.46268,0.00269
22.46585,22.46537,0.00048
22.46958,22.45268,0.01690
22.47756,22.47617,0.00139
22.47960,22.47950,0.00010
22.47983,22.47966,0.00016
22.48017,22.48007,0.00010
22.49649,22.48099,0.01550
22.50247,22.49649,0.00598
22.50269,22.50247,0.00022
22.50279,22.50269,0.00010
22.50389,22.50279,0.00109
22.50427,22.50389,0.00038
22.50954,22.50812,0.00141
22.51527,22.51461,0.00066
22.52332,22.51844,0.00488
22.52505,22.52332,0.00173
22.52595,22.52505,0.00090
22.52605,22.52595,0.00010
22.52832,22.52731,0.00101
22.53612,22.53602,0.00010
22.53899,22.53889,0.00010
22.54444,22.54322,0.00122
22.54521,22.54511,0.00010
22.54920,22.54910,0.00010
22.55554,22.55443,0.00112
22.55796,22.55686,0.00110
22.57143,22.57106,0.00037
22.57673,22.57649,0.00025
22.59098,22.59073,0.00025
22.59380,22.59215,0.00165
22.59484,22.59380,0.00104
22.59496,22.59486,0.00010
22.59736,22.59608,0.00128
22.59766,22.59756,0.00010
22.60221,22.59793,0.00427
22.62209,22.60221,0.01988
22.62255,22.62209,0.00046
22.62265,22.62255,0.00010
22.62448,22.62265,0.00183
22.62458,22.62448,0.00010
22.62617,22.62607,0.00010
22.63015,22.62816,0.00199
22.63473,22.63424,0.00049
22.63592,22.63582,0.00010
22.65126,22.65034,0.00092
22.65462,22.65310,0.00153
22.65518,22.65473,0.00045
22.65660,22.65650,0.00010
22.66229,22.66019,0.00210
22.66403,22.66229,0.00174
22.66803,22.66773,0.00031
22.67051,22.67041,0.00010
22.67713,22.67551,0.00162
22.67723,22.67713,0.00010
22.67947,22.67723,0.00225
22.68135,22.67947,0.00188
22.68295,22.68233,0.00062
22.68305,22.68295,0.00010
22.68315,22.68305,0.00010
22.68603,22.68593,0.00010
22.68753,22.68675,0.00077
22.68793,22.68783,0.00010
22.68858,22.68848,0.00010
22.70125,22.68995,0.01130
22.70213,22.70125,0.00088
22.70223,22.70213,0.00010
22.70698,22.70688,0.00010
22.72227,22.70779,0.01449
22.72447,22.72227,0.00220
22.72457,22.72447,0.00010
22.72467,22.72457,0.00010
22.74175,22.72854,0.01321
22.74235,22.74175,0.00060
22.74456,22.74347,0.00109
22.74887,22.74841,0.00045
22.75673,22.75574,0.00099
22.75729,22.75673,0.00057
22.75811,22.75729,0.00082
22.76242,22.76232,0.00010
22.76419,22.76329,0.00090
22.76822,22.76812,0.00010
22.77831,22.77496,0.00335
22.79298,22.78047,0.01251
22.79308,22.79298,0.00010
22.79439,22.79308,0.00131
22.79449,22.79439,0.00010
22.79459,22.79449,0.00010
22.79469,22.79459,0.00010
22.79558,22.79469,0.00089
22.79730,22.79558,0.00172
22.79838,22.79828,0.00010
22.80415,22.79943,0.00472
22.80457,22.80415,0.00043
22.80936,22.80796,0.00141
22.81850,22.81840,0.00010
22.81897,22.81887,0.00010
22.82378,22.82227,0.00151
22.82472,22.82460,0.00012
22.83430,22.83406,0.00023
22.83632,22.83564,0.00068
22.84520,22.84443,0.00078
22.86554,22.86544,0.00010
22.87360,22.86554,0.00806
22.87778,22.84544,0.03234
22.87788,22.87778,0.00010
22.88203,22.87788,0.00415
22.88276,22.88203,0.00072
22.88351,22.88276,0.00076
22.88383,22.88351,0.00032
22.88725,22.88715,0.00010
22.89196,22.89036,0.00160
22.89548,22.89196,0.00352
22.89741,22.89548,0.00193
22.90751,22.90741,0.00010
22.91252,22.89741,0.01511
22.91528,22.91252,0.00276
22.92469,22.91670,0.00800
22.92667,22.92647,0.00020
22.93206,22.93196,0.00010
22.93505,22.93338,0.00167
22.93723,22.93523,0.00200
22.94060,22.93970,0.00090
22.94833,22.94749,0.00083
22.96317,22.96294,0.00023
22.96577,22.96474,0.00103
22.96807,22.96649,0.00159
22.97294,22.96807,0.00486
22.98148,22.97294,0.00854
22.98793,22.98148,0.00645
22.98887,22.98793,0.00093
22.98897,22.98887,0.00010
22.99599,22.99589,0.00010
23.00924,23.00470,0.00453
23.01236,23.01226,0.00010
23.03238,23.01838,0.01400
23.03989,23.03238,0.00750
23.05774,23.04989,0.00785
23.05841,23.05774,0.00068
23.05957,23.05841,0.00116
23.07255,23.06957,0.00297
23.07388,23.07255,0.00133
23.08613,23.08388,0.00225
23.08623,23.08613,0.00010
23.09103,23.08623,0.00480
23.10006,23.05957,0.04048
23.11016,23.11006,0.00010
23.12078,23.12016,0.00062
23.12113,23.12078,0.00035
23.12123,23.12113,0.00010
23.12166,23.03989,0.08177
23.12873,23.12166,0.00707
23.12883,23.12873,0.00010
23.13013,23.12883,0.00130
23.13081,23.13013,0.00067
23.13416,23.10006,0.03410
23.13602,23.13416,0.00186
23.15612,23.15602,0.00010
23.18622,23.18612,0.00010
23.19632,23.19622,0.00010
23.19915,23.13602,0.06313
23.19925,23.19915,0.00010
23.20127,23.14602,0.05525
23.20186,23.20127,0.00060
23.20708,23.11016,0.09692
23.23718,23.23708,0.00010
23.24775,23.24718,0.00057
23.25281,23.24775,0.00506
23.25291,23.25281,0.00010
23.26260,23.25291,0.00969
23.26471,23.26260,0.00211
23.26871,23.16612,0.10259
23.27881,23.27871,0.00010
23.28165,23.17612,0.10553
23.28175,23.28165,0.00010
23.28355,23.18622,0.09733
23.28365,23.28355,0.00010
23.28497,23.28365,0.00132
23.28650,23.21708,0.06942
23.28701,23.28650,0.00051
23.28813,23.28701,0.00112
23.29115,23.28813,0.00302
23.29506,23.29365,0.00141
23.30744,23.29698,0.01046
23.30905,23.30782,0.00122
23.30937,23.30927,0.00010
23.31721,23.31625,0.00096
23.34140,23.33997,0.00143
23.34689,23.34616,0.00073
23.35366,23.35025,0.00341
23.37162,23.36007,0.01155
23.37260,23.37162,0.00098
23.37298,23.37260,0.00038
23.37308,23.37298,0.00010
23.37699,23.37308,0.00392
23.38838,23.38811,0.00027
23.40544,23.38933,0.01611
23.40624,23.40544,0.00081
23.40745,23.40624,0.00121
23.40755,23.40745,0.00010
23.41933,23.41755,0.00178
23.42667,23.41933,0.00733
23.43729,23.43667,0.00062
23.44618,23.43729,0.00890
23.44726,23.44618,0.00107
23.44736,23.44726,0.00010
23.44929,23.44736,0.00194
23.45002,23.40755,0.04247
23.45012,23.45002,0.00010
23.45022,23.45012,0.00010
23.45032,23.45022,0.00010
23.45901,23.45032,0.00869
23.46700,23.45901,0.00798
23.46854,23.46700,0.00154
23.46889,23.46854,0.00036
23.46956,23.46889,0.00066
23.47054,23.46956,0.00099
23.47541,23.47441,0.00100
23.48251,23.48015,0.00235
23.48929,23.48251,0.00678
23.52416,23.52362,0.00054
23.52513,23.49362,0.03151
23.52734,23.52513,0.00221
23.52754,23.52734,0.00020
23.54461,23.53183,0.01278
23.54536,23.54461,0.00075
23.54684,23.54536,0.00148
23.54696,23.54684,0.00012
23.54932,23.54696,0.00236
23.54942,23.54932,0.00010
23.55077,23.55067,0.00010
23.56323,23.55837,0.00486
23.56525,23.56323,0.00202
23.56839,23.56525,0.00313
23.56849,23.56839,0.00010
23.57399,23.57349,0.00049
23.57409,23.57399,0.00010
23.58161,23.58076,0.00085
23.58209,23.58199,0.00010
23.58700,23.58530,0.00170
23.60948,23.60938,0.00010
23.62291,23.61086,0.01206
23.62370,23.62291,0.00079
23.62381,23.62370,0.00011
23.62393,23.62381,0.00012
23.63403,23.63393,0.00010
23.63530,23.62393,0.01137
23.64578,23.64530,0.00048
23.66042,23.63530,0.02513
23.66119,23.66042,0.00076
23.69129,23.69119,0.00010
23.69343,23.69129,0.00214
23.69353,23.69343,0.00010
23.70120,23.64578,0.05543
23.71163,23.71120,0.00042
23.71633,23.67119,0.04514
23.71643,23.71633,0.00010
23.71664,23.71643,0.00021
23.71905,23.68119,0.03787
23.72119,23.71905,0.00214
23.72186,23.72119,0.00067
23.72196,23.72186,0.00010
23.72975,23.72196,0.00779
23.74156,23.73975,0.00181
23.74607,23.70120,0.04486
23.74617,23.74607,0.00010
23.76627,23.76617,0.00010
23.76637,23.76627,0.00010
23.76768,23.76637,0.00131
23.76778,23.76768,0.00010
23.76788,23.76778,0.00010
23.78000,23.77788,0.00212
23.79010,23.79000,0.00010
23.80131,23.80010,0.00121
23.80283,23.80131,0.00152
23.81278,23.74617,0.06662
23.81427,23.81278,0.00148
23.83063,23.75617,0.07447
23.83115,23.83063,0.00051
23.83319,23.83115,0.00205
23.83480,23.83319,0.00160
23.83644,23.72975,0.10670
23.83756,23.83644,0.00111
23.83766,23.83756,0.00010
23.83785,23.83766,0.00019
23.83844,23.83785,0.00059
23.84228,23.78000,0.06228
23.86293,23.86228,0.00066
23.86514,23.86293,0.00220
23.86570,23.86514,0.00056
23.86752,23.86570,0.00182
23.87109,23.86752,0.00357
23.87933,23.87109,0.00824
23.87943,23.87933,0.00010
23.88224,23.81427,0.06798
23.88237,23.88224,0.00013
23.88250,23.88237,0.00012
23.89016,23.88250,0.00766
23.89026,23.89016,0.00010
23.90734,23.84228,0.06506
23.90833,23.90734,0.00099
23.91013,23.90833,0.00180
23.91763,23.79010,0.12753
23.92268,23.91763,0.00505
23.92278,23.92268,0.00010
23.92398,23.92278,0.00120
23.92597,23.92398,0.00199
23.93173,23.89026,0.04148
23.93325,23.93173,0.00152
23.93441,23.93325,0.00116
23.93451,23.93441,0.00010
23.93916,23.93451,0.00466
23.94082,23.93916,0.00165
23.95092,23.95082,0.00010
23.95798,23.94082,0.01716
23.95808,23.95798,0.00010
23.95945,23.95808,0.00137
23.95955,23.95945,0.00010
23.96092,23.95955,0.00137
23.96736,23.96726,0.00010
23.97105,23.97052,0.00052
23.97256,23.97111,0.00145
23.97710,23.97700,0.00010
23.98560,23.97712,0.00848
23.98630,23.98560,0.00069
23.98655,23.98630,0.00026
23.99361,23.99166,0.00195
23.99784,23.99430,0.00354
24.01526,24.01516,0.00010
24.01835,24.01825,0.00010
24.02448,24.02438,0.00010
24.02501,24.02491,0.00010
24.02789,24.02779,0.00010
24.03164,24.03079,0.00085
24.05465,24.05367,0.00098
24.06839,24.06465,0.00374
24.07426,24.06839,0.00587
24.07440,24.03367,0.04073
24.07954,24.05465,0.02489
24.09283,24.08954,0.00329
24.10293,24.10283,0.00010
24.10380,24.10293,0.00087
24.11496,24.11380,0.00116
24.12139,24.09283,0.02856
24.13149,24.13139,0.00010
24.13997,24.07954,0.06043
24.14163,24.13997,0.00166
24.14279,24.12139,0.02140
24.14289,24.14279,0.00010
24.14395,24.14289,0.00106
24.14452,24.14395,0.00058
24.15206,24.14452,0.00754
24.16331,24.16206,0.00125
24.16580,24.15206,0.01374
24.16590,24.16580,0.00010
24.16749,24.16590,0.00158
24.17099,24.17089,0.00010
24.17395,24.17385,0.00010
24.19328,24.19318,0.00010
24.19493,24.19483,0.00010
24.22370,24.22289,0.00081
24.22497,24.22370,0.00127
24.23409,24.22497,0.00912
24.24519,24.24409,0.00109
24.24676,24.24519,0.00157
24.24855,24.24676,0.00179
24.26771,24.23409,0.03362
24.26884,24.26771,0.00113
24.27894,24.27884,0.00010
24.27960,24.27894,0.00066
24.28125,24.26884,0.01241
24.28399,24.28125,0.00273
24.28511,24.28501,0.00010
24.29409,24.29399,0.00010
24.30599,24.30504,0.00095
24.32016,24.30788,0.01228
24.32190,24.32016,0.00175
24.32437,24.32190,0.00246
24.34360,24.32437,0.01924
24.34519,24.34360,0.00158
24.34529,24.34519,0.00010
24.34539,24.34529,0.00010
24.34598,24.34539,0.00059
24.34652,24.34598,0.00055
24.34662,24.34652,0.00010
24.36952,24.35117,0.01835
24.36962,24.36952,0.00010
24.37257,24.36962,0.00296
24.37388,24.37257,0.00130
24.38398,24.38388,0.00010
24.39476,24.39398,0.00078
24.39563,24.39476,0.00088
24.40699,24.40563,0.00136
24.42628,24.38398,0.04230
24.42765,24.42628,0.00138
24.42782,24.42765,0.00017
24.42918,24.37388,0.05530
24.43702,24.42918,0.00783
24.43712,24.43702,0.00010
24.45024,24.44712,0.00313
24.45185,24.45024,0.00161
24.46195,24.46185,0.00010
24.47218,24.45185,0.02033
24.47766,24.40699,0.07067
24.47862,24.47766,0.00095
24.47959,24.47862,0.00098
24.48020,24.47959,0.00061
24.49148,24.48081,0.01066
24.51368,24.49148,0.02220
24.51932,24.50148,0.01784
24.52071,24.51932,0.00139
24.52089,24.52071,0.00018
24.52157,24.52089,0.00068
24.53631,24.52200,0.01431
24.54030,24.54020,0.00010
24.54320,24.54294,0.00026
24.54814,24.54713,0.00101
24.54932,24.54922,0.00010
24.55048,24.55038,0.00010
24.55132,24.55059,0.00074
24.55704,24.55694,0.00010
24.56959,24.56949,0.00010
24.57067,24.57057,0.00010
24.57154,24.57144,0.00010
24.57173,24.57163,0.00010
24.57544,24.57484,0.00060
24.57707,24.57544,0.00163
24.58074,24.57948,0.00126
24.59868,24.58411,0.01457
24.61041,24.60868,0.00173
24.61584,24.59868,0.01716
24.61821,24.61584,0.00237
24.62831,24.62821,0.00010
24.63920,24.63831,0.00089
24.64315,24.61821,0.02494
24.64637,24.64315,0.00322
24.64761,24.62831,0.01931
24.65771,24.65761,0.00010
24.66401,24.65771,0.00629
24.66437,24.66401,0.00037
24.66828,24.64761,0.02067
24.67680,24.66828,0.00852
24.68558,24.67680,0.00878
24.68739,24.68558,0.00180
24.69496,24.69455,0.00041
24.70882,24.70688,0.00194
24.71078,24.70882,0.00196
24.71510,24.71486,0.00023
24.71946,24.71694,0.00252
24.72930,24.72199,0.00732
24.73165,24.73039,0.00125
24.74597,24.74149,0.00448
24.74607,24.74597,0.00010
24.75462,24.74826,0.00636
24.75882,24.75827,0.00056
24.76090,24.76080,0.00010
24.77043,24.76264,0.00779
24.77053,24.77043,0.00010
24.77124,24.77114,0.00010
24.78653,24.77180,0.01472
24.78663,24.78653,0.00010
24.80031,24.79913,0.00118
24.81019,24.81009,0.00010
24.82865,24.81763,0.01101
24.83892,24.83660,0.00232
24.83902,24.83892,0.00010
24.86037,24.85210,0.00827
24.86047,24.86037,0.00010
24.86178,24.86168,0.00010
24.86906,24.86601,0.00305
24.86975,24.86906,0.00069
24.87086,24.86975,0.00112
24.87946,24.87431,0.00515
24.88599,24.87946,0.00652
24.88705,24.88599,0.00106
24.89799,24.89705,0.00094
24.89930,24.88705,0.01225
24.89952,24.89942,0.00010
24.91297,24.91190,0.00107
24.91674,24.91664,0.00010
24.92898,24.91681,0.01217
24.95206,24.95142,0.00064
24.96576,24.93142,0.03434
24.96906,24.95206,0.01700
24.96916,24.96906,0.00010
24.96933,24.96916,0.00017
24.97623,24.97548,0.00074
24.97922,24.97766,0.00156
25.00093,24.99717,0.00376
25.00103,25.00093,0.00010
25.00955,25.00945,0.00010
25.01619,25.01609,0.00010
25.02526,25.02504,0.00022
25.04318,25.02903,0.01415
25.05176,25.04318,0.00858
25.05284,25.05176,0.00107
25.05341,25.05284,0.00057
25.06351,25.06341,0.00010
25.07418,25.05341,0.02077
25.09518,25.08032,0.01486
25.09543,25.09518,0.00025
25.09665,25.09543,0.00121
25.09765,25.09665,0.00100
25.09775,25.09765,0.00010
25.09903,25.09812,0.00091
25.10830,25.10243,0.00587
25.13139,25.11511,0.01628
25.14237,25.14139,0.00097
25.15344,25.15237,0.00108
25.15594,25.13139,0.02455
25.17465,25.14237,0.03228
25.18631,25.18465,0.00166
25.18641,25.18631,0.00010
25.18971,25.15594,0.03376
25.19097,25.18971,0.00126
25.19616,25.19097,0.00519
25.19842,25.19616,0.00226
25.20169,25.17465,0.02704
25.20179,25.20169,0.00010
25.20548,25.20179,0.00369
25.20695,25.20548,0.00147
25.20831,25.20695,0.00136
25.21841,25.21831,0.00010
25.22484,25.20831,0.01653
25.22494,25.22484,0.00010
25.22640,25.22494,0.00146
25.22694,25.22640,0.00054
25.22820,25.22694,0.00125
25.24032,25.22872,0.01160
25.25929,25.25032,0.00897
25.26232,25.24032,0.02200
25.26348,25.26232,0.00116
25.27673,25.27348,0.00325
25.27721,25.27673,0.00047
25.28159,25.26348,0.01811
25.28372,25.28159,0.00213
25.29705,25.29372,0.00333
25.29858,25.29705,0.00153
25.30471,25.28372,0.02099
25.30658,25.30471,0.00187
25.30934,25.30658,0.00275
25.32027,25.31934,0.00093
25.32115,25.32027,0.00087
25.32808,25.30934,0.01874
25.32818,25.32808,0.00010
25.33085,25.32818,0.00266
25.33340,25.33085,0.00256
25.33592,25.33340,0.00252
25.33777,25.33592,0.00185
25.33912,25.33777,0.00135
25.33953,25.33912,0.00041
25.34155,25.33953,0.00202
25.34334,25.34155,0.00179
25.34583,25.34334,0.00249
25.35088,25.34583,0.00505
25.35107,25.35088,0.00020
25.35117,25.35107,0.00010
25.36812,25.36802,0.00010
25.37538,25.37512,0.00027
25.37904,25.37780,0.00124
25.38855,25.38845,0.00010
25.40545,25.39426,0.01119
25.40555,25.40545,0.00010
25.40657,25.40555,0.00103
25.40710,25.40657,0.00053
25.40720,25.40710,0.00010
25.41263,25.41195,0.00069
25.41593,25.41583,0.00010
25.41946,25.41802,0.00144
25.42452,25.42413,0.00038
25.42527,25.42517,0.00010
25.44401,25.44391,0.00010
25.47037,25.45333,0.01704
25.47690,25.47037,0.00653
25.48156,25.47690,0.00466
25.48166,25.48156,0.00010
25.48311,25.48166,0.00144
25.48516,25.48311,0.00205
25.49022,25.48516,0.00506
25.49139,25.49022,0.00117
25.49230,25.49139,0.00091
25.49269,25.49230,0.00039
25.49304,25.49269,0.00036
25.50116,25.49314,0.00802
25.51017,25.50116,0.00901
25.51745,25.51017,0.00727
25.51871,25.51745,0.00126
25.52265,25.51871,0.00394
25.52369,25.52265,0.00105
25.52379,25.52369,0.00010
25.53388,25.52379,0.01009
25.55413,25.55388,0.00025
25.58303,25.57413,0.00889
25.59592,25.53388,0.06203
25.61659,25.54388,0.07271
25.62696,25.62659,0.00037
25.62774,25.62696,0.00078
25.62852,25.58303,0.04549
25.63418,25.62852,0.00566
25.64333,25.59592,0.04741
25.65343,25.65333,0.00010
25.66050,25.65343,0.00707
25.66942,25.60592,0.06350
25.67918,25.61659,0.06259
25.67951,25.67918,0.00033
25.67961,25.67951,0.00010
25.67971,25.67961,0.00010
25.69122,25.68971,0.00151
25.69998,25.69122,0.00876
25.70008,25.69998,0.00010
25.71918,25.71008,0.00910
25.73062,25.72918,0.00144
25.75899,25.75062,0.00837
25.75959,25.67971,0.07988
25.78072,25.77959,0.00113
25.78710,25.78072,0.00638
25.79778,25.64333,0.15445
25.79918,25.79778,0.00140
25.79928,25.79918,0.00010
25.80754,25.71918,0.08836
25.83311,25.82754,0.00557
25.84794,25.84311,0.00484
25.86755,25.74062,0.12693
25.87909,25.87755,0.00153
25.87998,25.87909,0.00089
25.88008,25.87998,0.00010
25.88826,25.75959,0.12866
25.88836,25.88826,0.00010
25.90235,25.76959,0.13276
25.91245,25.91235,0.00010
25.91288,25.91245,0.00042
25.91444,25.91288,0.00156
25.92936,25.92444,0.00492
25.93149,25.92936,0.00213
25.93286,25.93149,0.00138
25.94414,25.94286,0.00128
25.94485,25.94414,0.00071
25.94718,25.81754,0.12964
25.95408,25.94718,0.00690
25.95418,25.95408,0.00010
25.95428,25.95418,0.00010
25.95879,25.73062,0.22817
25.95963,25.95879,0.00084
25.96082,25.95963,0.00119
25.97336,25.97082,0.00254
25.98029,25.97336,0.00692
25.98326,25.98029,0.00297
26.00336,26.00326,0.00010
26.00346,26.00336,0.00010
26.00453,26.00346,0.00107
26.00786,25.88836,0.11950
26.00939,26.00786,0.00154
26.01834,26.00939,0.00894
26.02844,26.02834,0.00010
26.03774,25.90235,0.13538
26.03974,26.03774,0.00201
26.03984,26.03974,0.00010
26.04008,25.78710,0.25298
26.04195,26.04008,0.00187
26.04321,25.80754,0.23568
26.07275,25.84794,0.22481
26.07348,26.07275,0.00073
26.07496,26.07348,0.00148
26.07506,26.07496,0.00010
26.07548,26.07506,0.00041
26.08022,25.98326,0.09696
26.08156,26.08022,0.00134
26.08192,26.08156,0.00036
26.08245,25.86755,0.21490
26.08255,26.08245,0.00010
26.08370,26.08255,0.00114
26.08380,26.08370,0.00010
26.08390,26.08380,0.00010
26.10155,26.01834,0.08321
26.10273,26.10155,0.00118
26.10361,26.10273,0.00088
26.11094,26.10361,0.00733
26.11336,26.11094,0.00242
26.11346,26.11336,0.00010
26.11401,26.11346,0.00055
26.11438,26.11401,0.00037
26.11607,26.04321,0.07285
26.11722,26.11607,0.00115
26.11780,26.11722,0.00059
26.12144,26.05321,0.06823
26.13154,26.13144,0.00010
26.13972,26.13154,0.00818
26.13982,26.13972,0.00010
26.14080,26.13982,0.00098
26.14742,26.08390,0.06353
26.14820,26.14742,0.00077
26.15721,26.14820,0.00901
26.15853,26.15721,0.00132
26.17037,26.16853,0.00184
26.17066,26.17037,0.00029
26.17076,26.17066,0.00010
26.17282,26.17076,0.00206
26.18484,26.12144,0.06340
26.18494,26.18484,0.00010
26.18504,26.18494,0.00010
26.18885,26.15853,0.03032
26.18890,26.17282,0.01607
26.18900,26.18890,0.00010
26.18955,26.18900,0.00056
26.19187,26.19011,0.00175
26.19778,26.19194,0.00584
26.22083,26.20184,0.01898
26.22108,26.22083,0.00025
26.22118,26.22108,0.00010
26.22197,26.22118,0.00079
26.22207,26.22197,0.00010
26.22361,26.22351,0.00010
26.22967,26.22446,0.00520
26.23044,26.22967,0.00077
26.24183,26.24044,0.00140
26.24193,26.24183,0.00010
26.24729,26.23044,0.01686
26.24920,26.24729,0.00191
26.25013,26.24920,0.00092
26.25090,26.25013,0.00078
26.25100,26.25090,0.00010
26.27340,26.27102,0.00238
26.27350,26.27340,0.00010
26.27926,26.25102,0.02824
26.28947,26.28926,0.00021
26.30157,26.29947,0.00209
26.30182,26.30157,0.00026
26.32192,26.32182,0.00010
26.32258,26.32192,0.00066
26.32734,26.28947,0.03787
26.34468,26.27926,0.06542
26.35070,26.34468,0.00602
26.35407,26.31182,0.04225
26.35417,26.35407,0.00010
26.35427,26.35417,0.00010
26.35437,26.35427,0.00010
26.35555,26.35437,0.00118
26.35981,26.32734,0.03247
26.36991,26.36981,0.00010
26.37080,26.36991,0.00089
26.37126,26.37080,0.00046
26.38204,26.38126,0.00078
26.38214,26.38204,0.00010
26.38311,26.38214,0.00097
26.38421,26.38311,0.00110
26.40050,26.35981,0.04069
26.40097,26.40050,0.00046
26.40746,26.37126,0.03620
26.41137,26.40746,0.00391
26.42010,26.38421,0.03589
26.42225,26.42010,0.00214
26.42409,26.42225,0.00185
