20.69500,1.00000
20.69510,0.00000
20.69619,1.00000
20.69647,2.00000
20.69916,1.00000
20.69926,0.00000
20.70063,1.00000
20.70287,0.00000
20.72121,1.00000
20.72131,0.00000
20.73363,1.00000
20.73448,2.00000
20.73452,1.00000
20.73856,2.00000
20.74127,1.00000
20.74181,0.00000
20.75000,1.00000
20.75034,2.00000
20.75337,3.00000
20.75570,4.00000
20.76066,5.00000
20.76072,4.00000
20.76145,3.00000
20.76241,2.00000
20.76272,1.00000
20.76403,2.00000
20.76435,1.00000
20.76525,0.00000
20.77135,1.00000
20.78141,2.00000
20.78410,3.00000
20.78497,2.00000
20.78630,1.00000
20.78640,0.00000
20.79135,1.00000
20.79308,0.00000
20.79931,1.00000
20.79973,0.00000
20.80043,1.00000
20.80177,0.00000
20.81532,1.00000
20.82390,2.00000
20.83484,1.00000
20.83494,0.00000
20.84064,1.00000
20.84074,0.00000
20.84078,1.00000
20.84685,2.00000
20.85210,1.00000
20.85240,0.00000
20.85444,1.00000
20.85650,0.00000
20.85923,1.00000
20.86107,2.00000
20.86334,3.00000
20.87946,2.00000
20.88182,1.00000
20.89226,2.00000
20.89266,3.00000
20.89299,2.00000
20.90167,1.00000
20.90242,0.00000
20.91312,1.00000
20.91766,2.00000
20.92649,1.00000
20.92659,0.00000
20.92905,1.00000
20.93221,2.00000
20.93300,3.00000
20.93354,4.00000
20.93663,5.00000
20.93743,6.00000
20.94470,5.00000
20.94496,4.00000
20.94999,5.00000
20.95046,6.00000
20.95352,7.00000
20.95572,8.00000
20.95645,7.00000
20.95655,6.00000
20.96995,7.00000
20.97020,8.00000
20.97140,9.00000
20.97563,10.00000
20.97792,9.00000
20.97880,10.00000
20.97970,9.00000
20.98139,10.00000
20.98229,9.00000
20.98360,8.00000
20.98939,9.00000
20.99022,10.00000
20.99155,9.00000
21.00060,10.00000
21.00607,9.00000
21.00617,8.00000
21.01283,9.00000
21.01457,8.00000
21.01486,9.00000
21.01584,10.00000
21.01604,11.00000
21.01722,12.00000
21.01790,13.00000
21.02185,14.00000
21.02541,15.00000
21.02573,16.00000
21.02691,15.00000
21.02746,16.00000
21.03268,17.00000
21.03384,18.00000
21.03515,19.00000
21.03701,18.00000
21.04503,17.00000
21.04992,16.00000
21.05128,15.00000
21.06504,16.00000
21.07245,15.00000
21.07958,16.00000
21.08197,15.00000
21.08782,14.00000
21.08792,13.00000
21.08835,12.00000
21.08951,11.00000
21.08961,10.00000
21.08966,11.00000
21.09085,10.00000
21.09387,11.00000
21.09398,12.00000
21.09547,11.00000
21.09923,10.00000
21.09933,9.00000
21.10020,10.00000
21.10943,9.00000
21.11171,8.00000
21.11187,9.00000
21.11411,10.00000
21.11789,9.00000
21.12059,10.00000
21.12906,11.00000
21.12930,12.00000
21.13018,13.00000
21.13093,12.00000
21.13317,13.00000
21.13467,14.00000
21.14168,13.00000
21.14292,14.00000
21.14355,13.00000
21.14368,14.00000
21.14922,15.00000
21.15044,16.00000
21.15078,15.00000
21.15390,16.00000
21.15549,17.00000
21.16088,16.00000
21.16236,15.00000
21.16329,16.00000
21.16402,17.00000
21.16530,18.00000
21.16633,19.00000
21.17281,20.00000
21.17283,19.00000
21.17359,18.00000
21.18068,17.00000
21.18144,18.00000
21.18419,17.00000
21.18505,18.00000
21.18970,19.00000
21.18995,20.00000
21.19282,19.00000
21.19292,18.00000
21.19373,17.00000
21.19507,18.00000
21.19578,19.00000
21.20134,18.00000
21.20216,17.00000
21.20327,18.00000
21.20396,19.00000
21.20698,20.00000
21.20919,21.00000
21.21277,20.00000
21.21630,19.00000
21.22071,20.00000
21.22284,21.00000
21.22614,22.00000
21.22616,21.00000
21.22623,22.00000
21.22648,21.00000
21.22779,22.00000
21.22817,21.00000
21.22827,20.00000
21.22837,19.00000
21.23259,18.00000
21.23353,17.00000
21.23363,16.00000
21.23411,15.00000
21.23570,16.00000
21.23719,17.00000
21.24236,16.00000
21.24440,15.00000
21.24450,14.00000
21.24460,13.00000
21.24470,12.00000
21.25385,13.00000
21.25483,12.00000
21.26493,11.00000
21.26561,12.00000
21.26867,13.00000
21.27519,14.00000
21.28139,15.00000
21.28173,16.00000
21.28246,15.00000
21.28479,14.00000
21.28797,13.00000
21.28850,12.00000
21.28860,11.00000
21.28870,10.00000
21.28957,11.00000
21.29903,12.00000
21.30107,13.00000
21.30113,14.00000
21.30455,13.00000
21.30896,12.00000
21.31141,13.00000
21.32077,14.00000
21.32142,13.00000
21.32280,12.00000
21.32395,11.00000
21.32560,12.00000
21.32717,13.00000
21.32987,14.00000
21.33248,13.00000
21.33258,12.00000
21.33260,13.00000
21.33367,12.00000
21.34016,11.00000
21.34305,10.00000
21.34461,11.00000
21.35293,12.00000
21.35315,11.00000
21.35325,10.00000
21.35495,9.00000
21.36587,8.00000
21.37123,9.00000
21.37239,10.00000
21.37452,11.00000
21.37661,10.00000
21.37671,9.00000
21.38857,10.00000
21.38899,9.00000
21.38915,10.00000
21.38922,9.00000
21.39378,10.00000
21.39584,11.00000
21.40025,12.00000
21.40055,13.00000
21.40866,14.00000
21.40953,15.00000
21.41015,14.00000
21.41020,15.00000
21.41025,14.00000
21.41307,15.00000
21.42105,14.00000
21.42116,13.00000
21.42726,12.00000
21.42945,11.00000
21.43013,10.00000
21.43129,9.00000
21.43226,8.00000
21.43821,9.00000
21.44069,10.00000
21.44078,9.00000
21.44835,10.00000
21.44847,9.00000
21.45082,8.00000
21.45755,9.00000
21.45762,10.00000
21.45899,11.00000
21.46210,12.00000
21.46292,13.00000
21.46873,12.00000
21.47127,11.00000
21.47353,12.00000
21.47773,11.00000
21.47783,10.00000
21.47793,9.00000
21.47903,10.00000
21.48414,11.00000
21.48803,10.00000
21.48895,9.00000
21.49082,10.00000
21.49141,9.00000
21.49151,8.00000
21.49161,7.00000
21.49171,6.00000
21.49181,5.00000
21.49191,4.00000
21.49523,3.00000
21.50282,2.00000
21.50403,3.00000
21.50893,4.00000
21.51193,3.00000
21.51283,4.00000
21.51795,5.00000
21.51802,6.00000
21.51997,5.00000
21.52007,4.00000
21.52073,3.00000
21.52117,2.00000
21.52163,1.00000
21.52498,2.00000
21.53210,1.00000
21.53341,0.00000
21.53991,1.00000
21.54031,0.00000
21.54397,1.00000
21.54550,0.00000
21.55218,1.00000
21.55245,0.00000
21.55816,1.00000
21.56004,2.00000
21.56117,3.00000
21.56133,4.00000
21.56345,3.00000
21.56355,2.00000
21.56365,1.00000
21.56509,0.00000
21.56697,1.00000
21.56707,0.00000
21.57107,1.00000
21.57614,0.00000
21.58574,1.00000
21.58599,0.00000
21.59554,1.00000
21.59786,2.00000
21.60250,3.00000
21.60253,4.00000
21.60298,5.00000
21.60386,6.00000
21.61564,5.00000
21.62191,6.00000
21.62324,7.00000
21.62574,6.00000
21.62770,5.00000
21.63278,6.00000
21.63586,7.00000
21.63667,6.00000
21.63921,7.00000
21.64280,8.00000
21.65052,7.00000
21.65245,8.00000
21.65505,9.00000
21.65820,10.00000
21.66039,11.00000
21.66467,10.00000
21.66528,9.00000
21.66741,8.00000
21.66744,7.00000
21.67098,8.00000
21.67979,7.00000
21.68430,8.00000
21.68510,7.00000
21.69082,8.00000
21.69541,9.00000
21.69623,8.00000
21.69678,7.00000
21.69688,6.00000
21.69833,7.00000
21.69863,8.00000
21.70171,9.00000
21.70961,10.00000
21.71062,11.00000
21.71234,10.00000
21.71585,11.00000
21.73089,12.00000
21.74226,11.00000
21.74337,10.00000
21.74424,9.00000
21.74434,8.00000
21.74542,9.00000
21.74685,10.00000
21.74723,9.00000
21.74756,8.00000
21.74839,9.00000
21.75002,8.00000
21.75107,7.00000
21.75239,8.00000
21.75427,9.00000
21.75768,10.00000
21.75907,9.00000
21.75917,8.00000
21.75953,7.00000
21.76088,6.00000
21.76098,5.00000
21.76108,4.00000
21.76229,3.00000
21.76239,2.00000
21.76249,1.00000
21.76363,0.00000
21.76616,1.00000
21.76626,0.00000
21.76675,1.00000
21.76780,0.00000
21.78821,1.00000
21.78831,0.00000
21.79368,1.00000
21.79791,2.00000
21.80421,3.00000
21.80610,4.00000
21.80686,5.00000
21.80922,6.00000
21.81491,7.00000
21.81701,8.00000
21.81836,9.00000
21.82058,8.00000
21.82218,9.00000
21.82271,10.00000
21.82679,11.00000
21.82988,12.00000
21.83068,11.00000
21.83078,10.00000
21.83088,9.00000
21.83098,8.00000
21.83108,7.00000
21.83210,6.00000
21.83693,7.00000
21.83730,8.00000
21.84043,7.00000
21.84067,6.00000
21.84124,7.00000
21.84193,6.00000
21.84306,5.00000
21.84891,6.00000
21.85248,7.00000
21.85920,8.00000
21.86316,7.00000
21.86497,8.00000
21.86513,7.00000
21.87089,8.00000
21.87710,7.00000
21.87720,6.00000
21.87765,7.00000
21.88334,8.00000
21.88748,9.00000
21.89036,10.00000
21.89145,11.00000
21.89422,10.00000
21.89654,9.00000
21.89699,10.00000
21.89899,9.00000
21.89917,10.00000
21.90011,11.00000
21.90242,12.00000
21.90817,11.00000
21.92233,10.00000
21.92385,9.00000
21.93351,10.00000
21.93469,9.00000
21.93726,10.00000
21.93973,11.00000
21.94398,10.00000
21.94408,9.00000
21.94415,10.00000
21.95817,9.00000
21.95861,8.00000
21.96137,9.00000
21.96380,10.00000
21.96485,11.00000
21.97357,10.00000
21.97394,11.00000
21.97470,12.00000
21.98397,13.00000
21.98484,14.00000
21.98555,15.00000
21.98678,16.00000
21.98750,17.00000
21.99060,18.00000
21.99367,17.00000
21.99526,16.00000
21.99927,17.00000
22.00467,16.00000
22.00839,17.00000
22.01119,18.00000
22.01310,19.00000
22.01709,18.00000
22.01752,17.00000
22.01820,16.00000
22.01896,15.00000
22.02225,14.00000
22.02239,13.00000
22.02249,12.00000
22.02325,13.00000
22.02512,12.00000
22.02541,13.00000
22.02627,14.00000
22.03090,13.00000
22.03100,12.00000
22.03895,13.00000
22.04274,12.00000
22.04280,13.00000
22.04340,12.00000
22.04559,13.00000
22.05017,14.00000
22.05385,13.00000
22.06468,14.00000
22.07035,15.00000
22.07038,16.00000
22.07395,15.00000
22.07405,14.00000
22.07459,15.00000
22.08034,16.00000
22.08167,17.00000
22.08183,16.00000
22.08193,15.00000
22.08203,14.00000
22.08758,15.00000
22.08899,14.00000
22.09419,15.00000
22.09891,14.00000
22.09973,13.00000
22.10356,14.00000
22.10397,15.00000
22.11000,16.00000
22.11280,17.00000
22.12486,18.00000
22.12718,17.00000
22.12876,18.00000
22.13438,19.00000
22.13501,18.00000
22.13641,19.00000
22.13701,18.00000
22.13923,17.00000
22.13933,16.00000
22.14101,15.00000
22.14106,16.00000
22.14111,15.00000
22.14276,16.00000
22.14815,17.00000
22.15586,18.00000
22.15636,19.00000
22.16058,20.00000
22.16254,21.00000
22.17125,22.00000
22.17195,21.00000
22.17493,20.00000
22.17503,19.00000
22.17513,20.00000
22.18678,21.00000
22.18968,20.00000
22.19048,19.00000
22.19193,20.00000
22.20242,19.00000
22.20291,18.00000
22.20301,17.00000
22.20434,16.00000
22.20521,17.00000
22.20606,16.00000
22.20818,17.00000
22.21312,16.00000
22.21336,17.00000
22.21379,16.00000
22.21930,17.00000
22.22229,18.00000
22.22581,17.00000
22.22826,18.00000
22.23454,19.00000
22.23671,18.00000
22.23681,17.00000
22.23762,16.00000
22.23791,15.00000
22.24347,14.00000
22.24989,15.00000
22.25359,14.00000
22.25502,13.00000
22.26045,12.00000
22.26436,11.00000
22.26446,10.00000
22.27456,9.00000
22.27545,10.00000
22.27716,9.00000
22.27776,8.00000
22.27832,7.00000
22.27957,8.00000
22.28120,7.00000
22.28312,6.00000
22.28320,7.00000
22.28345,8.00000
22.28364,7.00000
22.28380,6.00000
22.28636,7.00000
22.28804,8.00000
22.28885,9.00000
22.29130,10.00000
22.29154,11.00000
22.29403,12.00000
22.29900,11.00000
22.30042,10.00000
22.30078,9.00000
22.30088,8.00000
22.30172,7.00000
22.30269,8.00000
22.30603,7.00000
22.30621,6.00000
22.30693,5.00000
22.30809,4.00000
22.30819,3.00000
22.30851,2.00000
22.30865,1.00000
22.31043,0.00000
22.31280,1.00000
22.31290,0.00000
22.31847,1.00000
22.31937,2.00000
22.32000,1.00000
22.32014,2.00000
22.32037,3.00000
22.32225,2.00000
22.32428,3.00000
22.32609,4.00000
22.33536,5.00000
22.33563,6.00000
22.33575,7.00000
22.34332,8.00000
22.34489,9.00000
22.34656,8.00000
22.34666,7.00000
22.34949,8.00000
22.34984,9.00000
22.35008,10.00000
22.35299,11.00000
22.36191,10.00000
22.36201,9.00000
22.36211,8.00000
22.36221,7.00000
22.36767,8.00000
22.37243,7.00000
22.37600,8.00000
22.37945,7.00000
22.38168,8.00000
22.38641,9.00000
22.38726,8.00000
22.39150,9.00000
22.39241,10.00000
22.39625,9.00000
22.39641,8.00000
22.39824,7.00000
22.40075,8.00000
22.40288,7.00000
22.40464,8.00000
22.40886,9.00000
22.40911,10.00000
22.41152,11.00000
22.41277,10.00000
22.41426,9.00000
22.41436,8.00000
22.41625,9.00000
22.42164,8.00000
22.43052,7.00000
22.43215,6.00000
22.43243,7.00000
22.43398,6.00000
22.43442,5.00000
22.43725,6.00000
22.43877,5.00000
22.43887,4.00000
22.44229,5.00000
22.44544,4.00000
22.45268,3.00000
22.46537,2.00000
22.46585,1.00000
22.46958,0.00000
22.47617,1.00000
22.47756,0.00000
22.47950,1.00000
22.47960,0.00000
22.47966,1.00000
22.47983,0.00000
22.48007,1.00000
22.48017,0.00000
22.48099,1.00000
22.48392,2.00000
22.48498,3.00000
22.48842,4.00000
22.48853,5.00000
22.49649,4.00000
22.50024,5.00000
22.50247,4.00000
22.50269,3.00000
22.50279,2.00000
22.50389,1.00000
22.50427,0.00000
22.50812,1.00000
22.50954,0.00000
22.51461,1.00000
22.51527,0.00000
22.51844,1.00000
22.51943,2.00000
22.52117,3.00000
22.52332,2.00000
22.52505,1.00000
22.52575,2.00000
22.52595,1.00000
22.52605,0.00000
22.52731,1.00000
22.52832,0.00000
22.53602,1.00000
22.53612,0.00000
22.53889,1.00000
22.53899,0.00000
22.54322,1.00000
22.54444,0.00000
22.54511,1.00000
22.54521,0.00000
22.54910,1.00000
22.54920,0.00000
22.55443,1.00000
22.55554,0.00000
22.55686,1.00000
22.55796,0.00000
22.57106,1.00000
22.57143,0.00000
22.57649,1.00000
22.57673,0.00000
22.59073,1.00000
22.59098,0.00000
22.59215,1.00000
22.59318,2.00000
22.59380,1.00000
22.59484,0.00000
22.59486,1.00000
22.59496,0.00000
22.59608,1.00000
22.59736,0.00000
22.59756,1.00000
22.59766,0.00000
22.59793,1.00000
22.60151,2.00000
22.60221,1.00000
22.60777,2.00000
22.61366,3.00000
22.61528,4.00000
22.61899,5.00000
22.62209,4.00000
22.62255,3.00000
22.62265,2.00000
22.62448,1.00000
22.62458,0.00000
22.62607,1.00000
22.62617,0.00000
22.62816,1.00000
22.63015,0.00000
22.63424,1.00000
22.63473,0.00000
22.63582,1.00000
22.63592,0.00000
22.65034,1.00000
22.65126,0.00000
22.65310,1.00000
22.65462,0.00000
22.65473,1.00000
22.65518,0.00000
22.65650,1.00000
22.65660,0.00000
22.66019,1.00000
22.66033,2.00000
22.66229,1.00000
22.66403,0.00000
22.66773,1.00000
22.66803,0.00000
22.67041,1.00000
22.67051,0.00000
22.67551,1.00000
22.67560,2.00000
22.67648,3.00000
22.67713,2.00000
22.67723,1.00000
22.67755,2.00000
22.67947,1.00000
22.68135,0.00000
22.68233,1.00000
22.68242,2.00000
22.68275,3.00000
22.68295,2.00000
22.68305,1.00000
22.68315,0.00000
22.68593,1.00000
22.68603,0.00000
22.68675,1.00000
22.68753,0.00000
22.68783,1.00000
22.68793,0.00000
22.68848,1.00000
22.68858,0.00000
22.68995,1.00000
22.69637,2.00000
22.70042,3.00000
22.70125,2.00000
22.70213,1.00000
22.70223,0.00000
22.70688,1.00000
22.70698,0.00000
22.70779,1.00000
22.71756,2.00000
22.71762,3.00000
22.71877,4.00000
22.72227,3.00000
22.72447,2.00000
22.72457,1.00000
22.72467,0.00000
22.72854,1.00000
22.73010,2.00000
22.74175,1.00000
22.74235,0.00000
22.74347,1.00000
22.74456,0.00000
22.74841,1.00000
22.74887,0.00000
22.75574,1.00000
22.75583,2.00000
22.75673,1.00000
22.75713,2.00000
22.75729,1.00000
22.75811,0.00000
22.76232,1.00000
22.76242,0.00000
22.76329,1.00000
22.76419,0.00000
22.76812,1.00000
22.76822,0.00000
22.77496,1.00000
22.77831,0.00000
22.78047,1.00000
22.78128,2.00000
22.78325,3.00000
22.78644,4.00000
22.78693,5.00000
22.79114,6.00000
22.79298,5.00000
22.79308,4.00000
22.79351,5.00000
22.79439,4.00000
22.79449,3.00000
22.79459,2.00000
22.79469,1.00000
22.79549,2.00000
22.79558,1.00000
22.79730,0.00000
22.79828,1.00000
22.79838,0.00000
22.79943,1.00000
22.80376,2.00000
22.80415,1.00000
22.80457,0.00000
22.80796,1.00000
22.80936,0.00000
22.81840,1.00000
22.81850,0.00000
22.81887,1.00000
22.81897,0.00000
22.82227,1.00000
22.82378,0.00000
22.82460,1.00000
22.82472,0.00000
22.83406,1.00000
22.83430,0.00000
22.83564,1.00000
22.83632,0.00000
22.84443,1.00000
22.84520,0.00000
22.84544,1.00000
22.84621,2.00000
22.85277,3.00000
22.86205,4.00000
22.86315,5.00000
22.86470,6.00000
22.86554,5.00000
22.87360,4.00000
22.87763,5.00000
22.87778,4.00000
22.87788,3.00000
22.88203,2.00000
22.88251,3.00000
22.88276,2.00000
22.88351,1.00000
22.88383,0.00000
22.88715,1.00000
22.88725,0.00000
22.89036,1.00000
22.89164,2.00000
22.89196,1.00000
22.89251,2.00000
22.89259,3.00000
22.89548,2.00000
22.89707,3.00000
22.89741,2.00000
22.90696,3.00000
22.90751,2.00000
22.91252,1.00000
22.91528,0.00000
22.91670,1.00000
22.92469,0.00000
22.92647,1.00000
22.92667,0.00000
22.93196,1.00000
22.93206,0.00000
22.93338,1.00000
22.93505,0.00000
22.93523,1.00000
22.93723,0.00000
22.93970,1.00000
22.94060,0.00000
22.94749,1.00000
22.94833,0.00000
22.96294,1.00000
22.96317,0.00000
22.96474,1.00000
22.96577,0.00000
22.96649,1.00000
22.96703,2.00000
22.96716,3.00000
22.96807,2.00000
22.97294,1.00000
22.97902,2.00000
22.98113,3.00000
22.98148,2.00000
22.98368,3.00000
22.98793,2.00000
22.98887,1.00000
22.98897,0.00000
22.99589,1.00000
22.99599,0.00000
23.00470,1.00000
23.00924,0.00000
23.01226,1.00000
23.01236,0.00000
23.01838,1.00000
23.01909,2.00000
23.01949,3.00000
23.02333,4.00000
23.02788,5.00000
23.02999,6.00000
23.03037,7.00000
23.03238,6.00000
23.03266,7.00000
23.03414,8.00000
23.03989,7.00000
23.04112,8.00000
23.04875,9.00000
23.04939,10.00000
23.05774,9.00000
23.05841,8.00000
23.05957,7.00000
23.06285,8.00000
23.06504,9.00000
23.06577,10.00000
23.06844,11.00000
23.07216,12.00000
23.07233,13.00000
23.07255,12.00000
23.07388,11.00000
23.08209,12.00000
23.08248,13.00000
23.08613,12.00000
23.08623,11.00000
23.09053,12.00000
23.09103,11.00000
23.09669,12.00000
23.10006,11.00000
23.10182,12.00000
23.10260,13.00000
23.10367,14.00000
23.10981,15.00000
23.11016,14.00000
23.11559,15.00000
23.12078,14.00000
23.12113,13.00000
23.12123,12.00000
23.12166,11.00000
23.12775,12.00000
23.12873,11.00000
23.12883,10.00000
23.13013,9.00000
23.13054,10.00000
23.13081,9.00000
23.13354,10.00000
23.13416,9.00000
23.13444,10.00000
23.13602,9.00000
23.13861,10.00000
23.14704,11.00000
23.15612,10.00000
23.17540,11.00000
23.18415,12.00000
23.18622,11.00000
23.18660,12.00000
23.19035,13.00000
23.19217,14.00000
23.19383,15.00000
23.19632,14.00000
23.19829,15.00000
23.19915,14.00000
23.19925,13.00000
23.20127,12.00000
23.20186,11.00000
23.20708,10.00000
23.22166,11.00000
23.23611,12.00000
23.23718,11.00000
23.24062,12.00000
23.24122,13.00000
23.24775,12.00000
23.25281,11.00000
23.25291,10.00000
23.26260,9.00000
23.26471,8.00000
23.26871,7.00000
23.27018,8.00000
23.27162,9.00000
23.27231,10.00000
23.27881,9.00000
23.28165,8.00000
23.28175,7.00000
23.28355,6.00000
23.28365,5.00000
23.28497,4.00000
23.28650,3.00000
23.28701,2.00000
23.28813,1.00000
23.29115,0.00000
23.29365,1.00000
23.29506,0.00000
23.29698,1.00000
23.30744,0.00000
23.30782,1.00000
23.30905,0.00000
23.30927,1.00000
23.30937,0.00000
23.31625,1.00000
23.31721,0.00000
23.33997,1.00000
23.34140,0.00000
23.34616,1.00000
23.34689,0.00000
23.35025,1.00000
23.35366,0.00000
23.36007,1.00000
23.36263,2.00000
23.36672,3.00000
23.36708,4.00000
23.37054,5.00000
23.37162,4.00000
23.37260,3.00000
23.37298,2.00000
23.37308,1.00000
23.37699,0.00000
23.38811,1.00000
23.38838,0.00000
23.38933,1.00000
23.39090,2.00000
23.39201,3.00000
23.39318,4.00000
23.39913,5.00000
23.40544,4.00000
23.40624,3.00000
23.40624,4.00000
23.40745,3.00000
23.40755,4.00000
23.40755,3.00000
23.41509,4.00000
23.41819,5.00000
23.41933,4.00000
23.41996,5.00000
23.42034,6.00000
23.42343,7.00000
23.42667,6.00000
23.42742,7.00000
23.43729,6.00000
23.44217,7.00000
23.44519,8.00000
23.44618,7.00000
23.44726,6.00000
23.44736,5.00000
23.44857,6.00000
23.44929,5.00000
23.45002,4.00000
23.45012,3.00000
23.45022,2.00000
23.45032,1.00000
23.45833,2.00000
23.45901,1.00000
23.46005,2.00000
23.46636,3.00000
23.46700,2.00000
23.46854,1.00000
23.46879,2.00000
23.46889,1.00000
23.46941,2.00000
23.46956,1.00000
23.47054,0.00000
23.47441,1.00000
23.47541,0.00000
23.48015,1.00000
23.48060,2.00000
23.48251,1.00000
23.48929,0.00000
23.49362,1.00000
23.51017,2.00000
23.51756,3.00000
23.51975,4.00000
23.52416,3.00000
23.52513,2.00000
23.52734,1.00000
23.52754,0.00000
23.53183,1.00000
23.53513,2.00000
23.53557,3.00000
23.53648,4.00000
23.54017,5.00000
23.54461,4.00000
23.54536,3.00000
23.54684,2.00000
23.54696,1.00000
23.54901,2.00000
23.54932,1.00000
23.54942,0.00000
23.55067,1.00000
23.55077,0.00000
23.55837,1.00000
23.55858,2.00000
23.55888,3.00000
23.56323,2.00000
23.56353,3.00000
23.56525,2.00000
23.56839,1.00000
23.56849,0.00000
23.57349,1.00000
23.57376,2.00000
23.57399,1.00000
23.57409,0.00000
23.58076,1.00000
23.58161,0.00000
23.58199,1.00000
23.58209,0.00000
23.58530,1.00000
23.58700,0.00000
23.60938,1.00000
23.60948,0.00000
23.61086,1.00000
23.61107,2.00000
23.61302,3.00000
23.61534,4.00000
23.61981,5.00000
23.62273,6.00000
23.62291,5.00000
23.62370,4.00000
23.62381,3.00000
23.62393,2.00000
23.62482,3.00000
23.63130,4.00000
23.63319,5.00000
23.63403,4.00000
23.63530,3.00000
23.64326,4.00000
23.64578,3.00000
23.64761,4.00000
23.65022,5.00000
23.65097,6.00000
23.65367,7.00000
23.65686,8.00000
23.66042,7.00000
23.66119,6.00000
23.66354,7.00000
23.66841,8.00000
23.67575,9.00000
23.67806,10.00000
23.68908,11.00000
23.68921,12.00000
23.68935,13.00000
23.69072,14.00000
23.69090,15.00000
23.69129,14.00000
23.69343,13.00000
23.69353,12.00000
23.69550,13.00000
23.70120,12.00000
23.70227,13.00000
23.70730,14.00000
23.71163,13.00000
23.71526,14.00000
23.71633,13.00000
23.71643,12.00000
23.71664,11.00000
23.71905,10.00000
23.71967,11.00000
23.72018,12.00000
23.72119,11.00000
23.72186,10.00000
23.72196,9.00000
23.72430,10.00000
23.72529,11.00000
23.72612,12.00000
23.72975,11.00000
23.73230,12.00000
23.73298,13.00000
23.73588,14.00000
23.73605,15.00000
23.73770,16.00000
23.73811,17.00000
23.74156,16.00000
23.74607,15.00000
23.74617,14.00000
23.74927,15.00000
23.75469,16.00000
23.75851,17.00000
23.75946,18.00000
23.76323,19.00000
23.76627,18.00000
23.76637,17.00000
23.76768,16.00000
23.76778,15.00000
23.76788,14.00000
23.76821,15.00000
23.77344,16.00000
23.77495,17.00000
23.77783,18.00000
23.78000,17.00000
23.78713,18.00000
23.79010,17.00000
23.79305,18.00000
23.79358,19.00000
23.79445,20.00000
23.79701,21.00000
23.80052,22.00000
23.80131,21.00000
23.80208,22.00000
23.80283,21.00000
23.80754,22.00000
23.81278,21.00000
23.81427,20.00000
23.83063,19.00000
23.83107,20.00000
23.83115,19.00000
23.83184,20.00000
23.83219,21.00000
23.83319,20.00000
23.83480,19.00000
23.83644,18.00000
23.83756,17.00000
23.83766,16.00000
23.83785,15.00000
23.83844,14.00000
23.83935,15.00000
23.84222,16.00000
23.84228,15.00000
23.84612,16.00000
23.84733,17.00000
23.86293,16.00000
23.86514,15.00000
23.86570,14.00000
23.86752,13.00000
23.86824,14.00000
23.86866,15.00000
23.87109,14.00000
23.87294,15.00000
23.87399,16.00000
23.87933,15.00000
23.87943,14.00000
23.88224,13.00000
23.88237,12.00000
23.88250,11.00000
23.89016,10.00000
23.89026,9.00000
23.90297,10.00000
23.90734,9.00000
23.90833,8.00000
23.90984,9.00000
23.91013,8.00000
23.91715,9.00000
23.91763,8.00000
23.91824,9.00000
23.91864,10.00000
23.92250,11.00000
23.92268,10.00000
23.92278,9.00000
23.92398,8.00000
23.92497,9.00000
23.92597,8.00000
23.93173,7.00000
23.93325,6.00000
23.93441,5.00000
23.93451,4.00000
23.93916,3.00000
23.94082,2.00000
23.94408,3.00000
23.94466,4.00000
23.95092,3.00000
23.95623,4.00000
23.95768,5.00000
23.95798,4.00000
23.95808,3.00000
23.95945,2.00000
23.95955,1.00000
23.96092,0.00000
23.96726,1.00000
23.96736,0.00000
23.97052,1.00000
23.97105,0.00000
23.97111,1.00000
23.97256,0.00000
23.97700,1.00000
23.97710,0.00000
23.97712,1.00000
23.98202,2.00000
23.98413,3.00000
23.98560,2.00000
23.98630,1.00000
23.98655,0.00000
23.99166,1.00000
23.99361,0.00000
23.99430,1.00000
23.99784,0.00000
24.01516,1.00000
24.01526,0.00000
24.01825,1.00000
24.01835,0.00000
24.02438,1.00000
24.02448,0.00000
24.02491,1.00000
24.02501,0.00000
24.02779,1.00000
24.02789,0.00000
24.03079,1.00000
24.03164,0.00000
24.03367,1.00000
24.03584,2.00000
24.03813,3.00000
24.03983,4.00000
24.04074,5.00000
24.05465,4.00000
24.06241,5.00000
24.06528,6.00000
24.06593,7.00000
24.06839,6.00000
24.07221,7.00000
24.07426,6.00000
24.07440,5.00000
24.07804,6.00000
24.07954,5.00000
24.08171,6.00000
24.09283,5.00000
24.09914,6.00000
24.10293,5.00000
24.10318,6.00000
24.10380,5.00000
24.11496,4.00000
24.11922,5.00000
24.12139,4.00000
24.12301,5.00000
24.13149,4.00000
24.13403,5.00000
24.13712,6.00000
24.13997,5.00000
24.14163,4.00000
24.14279,3.00000
24.14289,2.00000
24.14317,3.00000
24.14395,2.00000
24.14452,1.00000
24.14728,2.00000
24.15031,3.00000
24.15206,2.00000
24.15370,3.00000
24.15584,4.00000
24.16331,3.00000
24.16580,2.00000
24.16590,1.00000
24.16749,0.00000
24.17089,1.00000
24.17099,0.00000
24.17385,1.00000
24.17395,0.00000
24.19318,1.00000
24.19328,0.00000
24.19483,1.00000
24.19493,0.00000
24.22289,1.00000
24.22328,2.00000
24.22367,3.00000
24.22370,2.00000
24.22497,1.00000
24.22667,2.00000
24.22705,3.00000
24.22738,4.00000
24.22940,5.00000
24.23409,4.00000
24.24519,3.00000
24.24676,2.00000
24.24855,1.00000
24.25089,2.00000
24.25549,3.00000
24.26443,4.00000
