19.45051,19.44902,0.00149,5
19.46097,19.45979,0.00118,5
19.46171,19.46097,0.00074,5
19.46216,19.46206,0.00010,5
19.46787,19.46649,0.00138,5
19.48667,19.48569,0.00099,5
19.48959,19.48949,0.00010,5
19.49923,19.49786,0.00137,5
19.50571,19.50303,0.00268,5
19.50584,19.50571,0.00013,5
19.50670,19.50615,0.00055,5
19.51036,19.50865,0.00171,5
19.51446,19.51383,0.00064,5
19.51909,19.51781,0.00128,5
19.52464,19.52439,0.00025,5
19.53678,19.53668,0.00010,2
19.54741,19.54455,0.00286,5
19.54805,19.54741,0.00064,5
19.55143,19.55133,0.00010,5
19.56306,19.56108,0.00198,5
19.56717,19.56306,0.00411,2
19.57094,19.56976,0.00117,5
19.57340,19.57288,0.00052,5
19.57555,19.57545,0.00010,5
19.57769,19.57555,0.00215,5
19.57779,19.57769,0.00010,5
19.57936,19.57779,0.00157,2
19.58644,19.57936,0.00708,2
19.58684,19.58644,0.00040,5
19.59241,19.59066,0.00175,5
19.59322,19.59241,0.00081,5
19.60608,19.60391,0.00216,5
19.61952,19.61942,0.00010,2
19.63206,19.63167,0.00039,5
19.64514,19.64494,0.00019,5
19.64642,19.64552,0.00090,5
19.65105,19.64971,0.00134,5
19.66492,19.66409,0.00084,5
19.66586,19.66576,0.00010,5
19.68910,19.68883,0.00026,5
19.69132,19.68910,0.00222,5
19.69899,19.69132,0.00767,2
19.70212,19.66883,0.03329,2
19.70236,19.70212,0.00023,5
19.70256,19.70236,0.00020,5
19.70323,19.70256,0.00067,5
19.70366,19.70323,0.00042,5
19.70512,19.70366,0.00147,5
19.70608,19.70512,0.00096,5
19.71675,19.71537,0.00139,5
19.72486,19.71769,0.00717,2
19.73076,19.72486,0.00590,2
19.73109,19.73076,0.00033,5
19.73297,19.73121,0.00176,5
19.74852,19.73350,0.01502,2
19.75032,19.74852,0.00179,5
19.75143,19.75032,0.00111,5
19.75153,19.75143,0.00010,5
19.75304,19.75153,0.00151,5
19.75812,19.75626,0.00185,5
19.78603,19.76791,0.01812,2
19.78613,19.78603,0.00010,5
19.80119,19.79932,0.00187,5
19.80378,19.80232,0.00146,5
19.80880,19.80870,0.00010,5
19.81517,19.81485,0.00033,5
19.81798,19.81616,0.00183,5
19.81930,19.81864,0.00066,5
19.82419,19.82351,0.00067,5
19.83583,19.83573,0.00010,5
19.85574,19.84127,0.01447,2
19.85763,19.85574,0.00190,5
19.85872,19.85763,0.00109,5
19.85882,19.85872,0.00010,5
19.85892,19.85882,0.00010,2
19.85952,19.85892,0.00059,5
19.85986,19.85976,0.00010,5
19.86287,19.86277,0.00010,5
19.87107,19.86979,0.00128,5
19.87203,19.87193,0.00010,2
19.87432,19.87224,0.00208,5
19.87623,19.87477,0.00146,5
19.87815,19.87623,0.00192,5
19.89491,19.89312,0.00179,5
19.91197,19.89666,0.01530,2
19.91418,19.91197,0.00222,5
19.91428,19.91418,0.00010,5
19.91438,19.91428,0.00010,5
19.91647,19.91637,0.00010,2
19.92175,19.92125,0.00050,5
19.92651,19.92593,0.00058,5
19.92940,19.92834,0.00105,5
19.93348,19.93148,0.00200,5
19.93498,19.93399,0.00099,5
19.93870,19.93694,0.00176,5
19.94235,19.94128,0.00107,5
19.94902,19.94892,0.00010,5
19.95405,19.95307,0.00098,5
19.96596,19.96586,0.00010,5
19.96838,19.96679,0.00159,5
19.97054,19.97044,0.00010,5
19.97307,19.97214,0.00093,5
19.97467,19.97307,0.00160,5
19.97477,19.97467,0.00010,5
19.97639,19.97629,0.00010,5
19.97787,19.97717,0.00070,5
19.97881,19.97871,0.00010,5
19.98737,19.98592,0.00145,5
19.99072,19.98968,0.00104,5
19.99559,19.99500,0.00060,5
20.00045,19.99855,0.00190,5
20.01403,20.00045,0.01358,2
20.01413,20.01403,0.00010,5
20.02960,20.01571,0.01389,2
20.03085,20.02960,0.00125,5
20.04269,20.04085,0.00184,5
20.05113,20.03085,0.02028,2
20.05143,20.05113,0.00031,5
20.05153,20.05143,0.00010,5
20.05245,20.05153,0.00092,5
20.05255,20.05245,0.00010,5
20.05265,20.05255,0.00010,5
20.05892,20.05855,0.00037,5
20.06692,20.06643,0.00049,5
20.06779,20.06769,0.00010,5
20.07208,20.07066,0.00142,5
20.08708,20.08559,0.00149,5
20.08745,20.08708,0.00038,5
20.08755,20.08745,0.00010,2
20.09230,20.09046,0.00184,5
20.10013,20.09234,0.00779,2
20.10117,20.10013,0.00104,5
20.11127,20.11117,0.00010,2
20.11425,20.10117,0.01309,2
20.12101,20.11425,0.00676,2
20.12111,20.12101,0.00010,5
20.13270,20.13111,0.00159,5
20.13340,20.13270,0.00069,5
20.14321,20.12111,0.02210,2
20.14522,20.14321,0.00201,5
20.14532,20.14522,0.00010,5
20.14763,20.14717,0.00046,5
20.15222,20.15092,0.00130,5
20.16067,20.15222,0.00845,2
20.16423,20.16067,0.00357,2
20.16458,20.16423,0.00035,5
20.16855,20.16818,0.00038,5
20.17488,20.17274,0.00214,5
20.18087,20.18077,0.00010,5
20.18389,20.18290,0.00099,5
20.18915,20.18869,0.00045,5
20.19025,20.18988,0.00037,5
20.19717,20.19636,0.00080,5
20.21188,20.21178,0.00010,2
20.21410,20.21356,0.00054,5
20.22015,20.21915,0.00100,5
20.22070,20.22060,0.00010,5
20.22628,20.22488,0.00140,5
20.22897,20.22887,0.00010,5
20.23564,20.23454,0.00110,5
20.24164,20.24154,0.00010,5
20.24238,20.24228,0.00010,5
20.25611,20.25075,0.00536,2
20.25642,20.25615,0.00027,5
20.26459,20.26201,0.00258,5
20.26702,20.26482,0.00219,5
20.27484,20.27290,0.00194,5
20.27791,20.27672,0.00119,5
20.27942,20.27791,0.00151,5
20.27957,20.27942,0.00015,5
20.28285,20.28211,0.00074,5
20.30029,20.29876,0.00153,5
20.30789,20.30759,0.00029,5
20.31051,20.31041,0.00010,5
20.31230,20.31218,0.00011,5
20.33370,20.32214,0.01156,2
20.33535,20.33370,0.00165,5
20.33749,20.33686,0.00064,5
20.33841,20.33831,0.00010,5
20.34339,20.34247,0.00092,5
20.35561,20.34392,0.01169,2
20.35697,20.35561,0.00136,5
20.36445,20.36347,0.00098,5
20.38118,20.38035,0.00083,5
20.38260,20.38250,0.00010,5
20.38874,20.38864,0.00010,5
20.39207,20.39076,0.00131,5
20.40508,20.39369,0.01138,2
20.40556,20.40546,0.00010,5
20.40849,20.40677,0.00172,5
20.41020,20.40997,0.00022,5
20.42163,20.41115,0.01048,2
20.42370,20.42163,0.00207,5
20.43264,20.42370,0.00894,2
20.43400,20.43264,0.00135,5
20.43425,20.43400,0.00025,5
20.44012,20.43820,0.00192,5
20.44419,20.44182,0.00238,5
20.44506,20.44496,0.00010,5
20.45393,20.44699,0.00694,2
20.45636,20.45398,0.00238,5
20.45749,20.45636,0.00113,5
20.46191,20.46061,0.00131,5
20.46207,20.46191,0.00016,5
20.46669,20.46659,0.00010,2
20.47812,20.47670,0.00142,5
20.47842,20.47812,0.00029,5
20.49084,20.49074,0.00010,5
20.50019,20.50008,0.00011,5
20.50452,20.50354,0.00098,5
20.50940,20.50578,0.00362,2
20.50999,20.50989,0.00010,2
20.53431,20.51557,0.01874,2
20.53623,20.53431,0.00192,5
20.54702,20.54623,0.00079,5
20.55610,20.53623,0.01987,2
20.55620,20.55610,0.00010,2
20.55635,20.55620,0.00015,5
20.55645,20.55635,0.00010,5
20.56939,20.55645,0.01293,2
20.56976,20.56939,0.00037,5
20.56986,20.56976,0.00010,5
20.58932,20.57010,0.01922,2
20.58942,20.58932,0.00010,5
20.58952,20.58942,0.00010,5
20.59997,20.59860,0.00137,5
20.61007,20.60907,0.00101,5
20.61017,20.61007,0.00010,5
20.61209,20.61036,0.00173,2
20.63015,20.61626,0.01389,2
20.64100,20.63015,0.01085,2
20.64110,20.64100,0.00010,5
20.65627,20.64110,0.01517,2
20.65637,20.65627,0.00010,5
20.67926,20.66808,0.01119,2
20.68026,20.67926,0.00100,5
20.69237,20.68461,0.00777,2
20.69500,20.69297,0.00203,5
20.69510,20.69500,0.00010,5
20.69916,20.69619,0.00296,2
20.69926,20.69916,0.00010,5
20.70287,20.70063,0.00224,2
20.72131,20.72121,0.00010,2
20.73452,20.73363,0.00090,5
20.74127,20.73452,0.00675,2
20.74181,20.74127,0.00054,5
20.76072,20.75000,0.01072,2
20.76145,20.76072,0.00073,5
20.76241,20.76145,0.00095,5
20.76272,20.76241,0.00032,5
20.76435,20.76272,0.00162,5
20.76525,20.76435,0.00090,5
20.78497,20.77135,0.01362,2
20.78630,20.78497,0.00134,5
20.78640,20.78630,0.00010,2
20.79308,20.79135,0.00173,5
20.79973,20.79931,0.00041,5
20.80177,20.80043,0.00134,5
20.83484,20.81532,0.01951,2
20.83494,20.83484,0.00010,2
20.84074,20.84064,0.00010,5
20.85210,20.84078,0.01132,2
20.85240,20.85210,0.00030,5
20.85650,20.85444,0.00207,5
20.87946,20.87923,0.00023,5
20.88182,20.87946,0.00236,5
20.89299,20.85923,0.03377,2
20.90167,20.89299,0.00868,2
20.90242,20.90167,0.00076,5
20.92649,20.91312,0.01337,2
20.92659,20.92649,0.00010,5
20.94470,20.92905,0.01566,2
20.94496,20.94470,0.00026,5
20.95645,20.95496,0.00149,5
20.95655,20.95645,0.00010,5
20.97792,20.97655,0.00137,5
20.97970,20.97792,0.00178,5
20.98229,20.97970,0.00259,5
20.98360,20.98229,0.00130,5
20.99155,20.95655,0.03500,2
21.00607,21.00155,0.00452,2
21.00617,21.00607,0.00010,5
21.01457,21.00617,0.00840,2
21.02691,21.02457,0.00235,2
21.03701,21.03691,0.00010,2
21.04503,21.03701,0.00802,2
21.04992,20.94496,0.10496,2
21.05128,21.04992,0.00136,5
21.07245,21.07128,0.00116,2
21.08197,21.07245,0.00952,2
21.08782,21.08197,0.00586,2
21.08792,21.08782,0.00010,2
21.08835,21.08792,0.00043,5
21.08951,21.08835,0.00115,5
21.08961,21.08951,0.00010,2
21.09085,21.08961,0.00125,5
21.09547,21.02691,0.06856,2
21.09923,21.09547,0.00375,2
21.09933,21.09923,0.00010,5
21.10943,21.10933,0.00010,5
21.11171,21.05128,0.06042,2
21.11789,21.01457,0.10332,2
21.13093,21.12789,0.00304,5
21.14168,21.14093,0.00075,5
21.14355,21.14168,0.00187,5
21.15078,21.09933,0.05145,2
21.16088,21.16078,0.00010,5
21.16236,21.16088,0.00148,5
21.17283,21.17236,0.00047,5
21.17359,21.17283,0.00076,5
21.18068,21.17359,0.00709,2
21.18419,21.18068,0.00352,2
21.19282,21.13093,0.06189,2
21.19292,21.19282,0.00010,5
21.19373,21.19292,0.00081,5
21.20134,21.19373,0.00762,2
21.20216,21.20134,0.00082,5
21.21277,21.21216,0.00061,5
21.21630,21.15078,0.06552,2
21.22616,21.21630,0.00986,2
21.22648,21.22616,0.00032,5
21.22817,21.11789,0.11029,2
21.22827,21.22817,0.00010,2
21.22837,21.22827,0.00010,2
21.23259,21.22837,0.00422,2
21.23353,21.23259,0.00094,5
21.23363,21.23353,0.00010,5
21.23411,21.23363,0.00048,5
21.24236,21.23411,0.00825,2
21.24440,21.24236,0.00204,2
21.24450,21.24440,0.00010,2
21.24460,21.24450,0.00010,2
21.24470,21.24460,0.00010,5
21.25483,21.25470,0.00013,5
21.26493,21.26483,0.00010,2
21.28246,21.27493,0.00753,2
21.28479,21.28246,0.00232,5
21.28797,21.28479,0.00318,2
21.28850,21.28797,0.00053,5
21.28860,21.28850,0.00010,5
21.28870,21.28860,0.00010,5
21.30455,21.20216,0.10239,2
21.30896,21.30455,0.00441,2
21.32142,21.26493,0.05648,2
21.32280,21.32142,0.00138,5
21.32395,21.32280,0.00116,5
21.33248,21.32395,0.00852,2
21.33258,21.33248,0.00010,2
21.33367,21.33258,0.00110,5
21.34016,21.28870,0.05145,2
21.34305,21.34016,0.00289,2
21.35315,21.35305,0.00010,2
21.35325,21.35315,0.00010,2
21.35495,21.25483,0.10011,2
21.36587,21.36495,0.00092,5
21.37661,21.37587,0.00074,5
21.37671,21.37661,0.00010,2
21.38899,21.34305,0.04595,2
21.38922,21.38899,0.00023,5
21.41015,21.36587,0.04428,2
21.41025,21.41015,0.00010,5
21.42105,21.42025,0.00080,5
21.42116,21.37671,0.04445,2
21.42726,21.42116,0.00611,2
21.42945,21.42726,0.00219,5
21.43013,21.38922,0.04091,2
21.43129,21.43013,0.00116,5
21.43226,21.43129,0.00097,5
21.44078,21.35495,0.08583,2
21.44847,21.44078,0.00769,2
21.45082,21.44847,0.00235,5
21.46873,21.46082,0.00791,2
21.47127,21.46873,0.00253,2
21.47773,21.41025,0.06747,2
21.47783,21.47773,0.00010,5
21.47793,21.47783,0.00010,2
21.48803,21.48793,0.00010,2
21.48895,21.45082,0.03813,2
21.49141,21.48895,0.00246,5
21.49151,21.49141,0.00010,2
21.49161,21.49151,0.00010,5
21.49171,21.49161,0.00010,5
21.49181,21.49171,0.00010,5
21.49191,21.49181,0.00010,2
21.49523,21.47793,0.01731,2
21.50282,21.49523,0.00759,2
21.51193,21.50282,0.00911,2
21.51997,21.51193,0.00804,2
21.52007,21.51997,0.00010,5
21.52073,21.52007,0.00066,5
21.52117,21.52073,0.00045,5
21.52163,21.52117,0.00046,5
21.53210,21.52163,0.01046,2
21.53341,21.53210,0.00132,5
21.54031,21.53991,0.00040,5
21.54550,21.54397,0.00153,5
21.55245,21.55218,0.00027,5
21.56345,21.55816,0.00529,2
21.56355,21.56345,0.00010,2
21.56365,21.56355,0.00010,5
21.56509,21.56365,0.00144,5
21.56707,21.56697,0.00010,5
21.57614,21.57107,0.00507,2
21.58599,21.58574,0.00026,5
21.61564,21.61554,0.00010,5
21.62574,21.62564,0.00010,5
21.62770,21.62574,0.00196,5
21.63667,21.62770,0.00898,2
21.65052,21.61564,0.03488,2
21.66467,21.66052,0.00415,2
21.66528,21.66467,0.00060,5
21.66741,21.66528,0.00214,5
21.66744,21.59554,0.07190,2
21.67979,21.67744,0.00234,5
21.68510,21.65052,0.03458,2
21.69623,21.69510,0.00113,2
21.69678,21.69623,0.00055,5
21.69688,21.69678,0.00010,5
21.71234,21.70688,0.00546,2
21.74226,21.73234,0.00991,2
21.74337,21.74226,0.00111,5
21.74424,21.66744,0.07680,2
21.74434,21.74424,0.00010,5
21.74723,21.74434,0.00289,5
21.74756,21.74723,0.00033,5
21.75002,21.74756,0.00246,2
21.75107,21.75002,0.00106,5
21.75907,21.71234,0.04672,2
21.75917,21.75907,0.00010,5
21.75953,21.68510,0.07443,2
21.76088,21.75953,0.00135,5
21.76098,21.76088,0.00010,5
21.76108,21.76098,0.00010,5
21.76229,21.76108,0.00121,5
21.76239,21.76229,0.00010,5
21.76249,21.76239,0.00010,2
21.76363,21.76249,0.00114,5
21.76626,21.76616,0.00010,5
21.76780,21.76675,0.00105,5
21.78831,21.78821,0.00010,5
21.82058,21.81368,0.00690,2
21.83068,21.83058,0.00010,2
21.83078,21.83068,0.00010,2
21.83088,21.83078,0.00010,5
21.83098,21.83088,0.00010,5
21.83108,21.83098,0.00010,2
21.83210,21.83108,0.00102,5
21.84043,21.83210,0.00833,2
21.84067,21.79368,0.04699,2
21.84193,21.84067,0.00126,5
21.84306,21.84193,0.00113,5
21.86316,21.86306,0.00010,5
21.86513,21.86316,0.00197,5
21.87710,21.84306,0.03404,2
21.87720,21.87710,0.00010,2
21.89422,21.85306,0.04116,2
21.89654,21.89422,0.00232,5
21.89899,21.89654,0.00246,5
21.90817,21.86513,0.04303,2
21.92233,21.87720,0.04513,2
21.92385,21.92233,0.00151,5
21.93469,21.93385,0.00084,5
21.94398,21.93469,0.00929,2
21.94408,21.94398,0.00010,5
21.95817,21.95408,0.00408,2
21.95861,21.95817,0.00044,5
21.97357,21.90817,0.06540,2
21.99367,21.99357,0.00010,2
21.99526,21.99367,0.00159,5
22.00467,21.94408,0.06059,2
22.01709,21.95861,0.05848,2
22.01752,22.01709,0.00043,5
22.01820,22.01752,0.00069,5
22.01896,22.01820,0.00076,5
22.02225,21.92385,0.09841,2
22.02239,22.02225,0.00014,5
22.02249,22.02239,0.00010,2
22.02512,21.98357,0.04155,2
22.03090,22.02512,0.00578,2
22.03100,22.03090,0.00010,5
22.04274,22.04100,0.00174,5
22.04340,22.04274,0.00066,5
22.05385,22.05340,0.00045,2
22.07395,22.07385,0.00010,5
22.07405,22.07395,0.00010,2
22.08183,22.07405,0.00778,2
22.08193,22.08183,0.00010,2
22.08203,22.08193,0.00010,5
22.08899,22.03100,0.05799,2
22.09891,22.08899,0.00992,2
22.09973,22.09891,0.00082,5
22.12718,22.11973,0.00745,2
22.13501,22.00467,0.13034,2
22.13701,22.06385,0.07316,2
22.13923,22.13701,0.00223,5
22.13933,22.13923,0.00010,2
22.14101,22.13933,0.00167,5
22.14111,22.14101,0.00010,2
22.17195,22.17111,0.00085,5
22.17493,22.04340,0.13154,2
22.17503,22.17493,0.00010,2
22.18968,22.10973,0.07995,2
22.19048,22.18968,0.00080,5
22.20242,22.20048,0.00194,5
22.20291,22.20242,0.00049,5
22.20301,22.20291,0.00010,2
22.20434,22.20301,0.00133,5
22.20606,22.20434,0.00172,5
22.21312,22.14111,0.07202,2
22.21379,22.21312,0.00067,5
22.22581,22.15111,0.07471,2
22.23671,22.23581,0.00089,2
22.23681,22.23671,0.00010,5
22.23762,22.16111,0.07651,2
22.23791,22.23762,0.00030,5
22.24347,22.23791,0.00556,2
22.25359,22.25347,0.00012,5
22.25502,22.25359,0.00143,5
22.26045,22.19048,0.06996,2
22.26436,22.26045,0.00391,2
22.26446,22.26436,0.00010,5
22.27456,22.27446,0.00010,2
22.27716,22.21379,0.06338,2
22.27776,22.27716,0.00059,5
22.27832,22.27776,0.00056,2
22.28120,22.22581,0.05539,2
22.28312,22.28120,0.00191,2
22.28364,22.28312,0.00052,5
22.28380,22.17503,0.10877,2
22.29900,22.26446,0.03454,2
22.30042,22.29900,0.00141,5
22.30078,22.30042,0.00036,5
22.30088,22.30078,0.00010,5
22.30172,22.30088,0.00084,5
22.30603,22.28380,0.02223,2
22.30621,22.30603,0.00018,5
22.30693,22.30621,0.00072,5
22.30809,22.30693,0.00115,5
22.30819,22.30809,0.00010,5
22.30851,22.30819,0.00032,5
22.30865,22.30851,0.00014,2
22.31043,22.30865,0.00178,5
22.31290,22.31280,0.00010,5
22.32000,22.31847,0.00153,5
22.32225,22.32000,0.00225,5
22.34656,22.32225,0.02431,2
22.34666,22.34656,0.00010,5
22.36191,22.33225,0.02966,2
22.36201,22.36191,0.00010,5
22.36211,22.36201,0.00010,5
22.36221,22.36211,0.00010,2
22.37243,22.37221,0.00022,5
22.37945,22.34666,0.03279,2
22.38726,22.37945,0.00781,2
22.39625,22.38726,0.00899,2
22.39641,22.39625,0.00016,5
22.39824,22.39641,0.00184,2
22.40288,22.36221,0.04067,2
22.41277,22.40288,0.00990,2
22.41426,22.41277,0.00148,5
22.41436,22.41426,0.00010,5
22.42164,22.41436,0.00729,2
22.43052,22.42164,0.00888,2
22.43215,22.43052,0.00163,5
22.43398,22.43215,0.00183,2
22.43442,22.43398,0.00044,5
22.43877,22.43442,0.00435,2
22.43887,22.43877,0.00010,5
22.44544,22.43887,0.00657,2
22.45268,22.44544,0.00724,2
22.46537,22.46268,0.00269,2
22.46585,22.46537,0.00048,5
22.46958,22.45268,0.01690,2
22.47756,22.47617,0.00139,5
22.47960,22.47950,0.00010,5
22.47983,22.47966,0.00016,5
22.48017,22.48007,0.00010,5
22.49649,22.48099,0.01550,2
22.50247,22.49649,0.00598,2
22.50269,22.50247,0.00022,5
22.50279,22.50269,0.00010,5
22.50389,22.50279,0.00109,5
22.50427,22.50389,0.00038,2
22.50954,22.50812,0.00141,5
22.51527,22.51461,0.00066,5
22.52332,22.51844,0.00488,2
22.52505,22.52332,0.00173,2
22.52595,22.52505,0.00090,5
22.52605,22.52595,0.00010,5
22.52832,22.52731,0.00101,5
22.53612,22.53602,0.00010,5
22.53899,22.53889,0.00010,2
22.54444,22.54322,0.00122,5
22.54521,22.54511,0.00010,5
22.54920,22.54910,0.00010,5
22.55554,22.55443,0.00112,5
22.55796,22.55686,0.00110,5
22.57143,22.57106,0.00037,5
22.57673,22.57649,0.00025,5
22.59098,22.59073,0.00025,5
22.59380,22.59215,0.00165,5
22.59484,22.59380,0.00104,5
22.59496,22.59486,0.00010,5
22.59736,22.59608,0.00128,5
22.59766,22.59756,0.00010,5
22.60221,22.59793,0.00427,2
22.62209,22.60221,0.01988,2
22.62255,22.62209,0.00046,5
22.62265,22.62255,0.00010,5
22.62448,22.62265,0.00183,2
22.62458,22.62448,0.00010,5
22.62617,22.62607,0.00010,5
22.63015,22.62816,0.00199,2
22.63473,22.63424,0.00049,5
22.63592,22.63582,0.00010,5
22.65126,22.65034,0.00092,5
22.65462,22.65310,0.00153,5
22.65518,22.65473,0.00045,5
22.65660,22.65650,0.00010,5
22.66229,22.66019,0.00210,5
22.66403,22.66229,0.00174,5
22.66803,22.66773,0.00031,5
22.67051,22.67041,0.00010,2
22.67713,22.67551,0.00162,2
22.67723,22.67713,0.00010,2
22.67947,22.67723,0.00225,5
22.68135,22.67947,0.00188,5
22.68295,22.68233,0.00062,5
22.68305,22.68295,0.00010,2
22.68315,22.68305,0.00010,5
22.68603,22.68593,0.00010,5
22.68753,22.68675,0.00077,5
22.68793,22.68783,0.00010,5
22.68858,22.68848,0.00010,5
22.70125,22.68995,0.01130,2
22.70213,22.70125,0.00088,5
22.70223,22.70213,0.00010,2
22.70698,22.70688,0.00010,2
22.72227,22.70779,0.01449,2
22.72447,22.72227,0.00220,2
22.72457,22.72447,0.00010,5
22.72467,22.72457,0.00010,5
22.74175,22.72854,0.01321,2
22.74235,22.74175,0.00060,5
22.74456,22.74347,0.00109,5
22.74887,22.74841,0.00045,5
22.75673,22.75574,0.00099,5
22.75729,22.75673,0.00057,5
22.75811,22.75729,0.00082,5
22.76242,22.76232,0.00010,5
22.76419,22.76329,0.00090,5
22.76822,22.76812,0.00010,5
22.77831,22.77496,0.00335,2
22.79298,22.78047,0.01251,2
22.79308,22.79298,0.00010,5
22.79439,22.79308,0.00131,5
22.79449,22.79439,0.00010,5
22.79459,22.79449,0.00010,5
22.79469,22.79459,0.00010,2
22.79558,22.79469,0.00089,5
22.79730,22.79558,0.00172,5
22.79838,22.79828,0.00010,2
22.80415,22.79943,0.00472,2
22.80457,22.80415,0.00043,5
22.80936,22.80796,0.00141,5
22.81850,22.81840,0.00010,5
22.81897,22.81887,0.00010,5
22.82378,22.82227,0.00151,5
22.82472,22.82460,0.00012,5
22.83430,22.83406,0.00023,5
22.83632,22.83564,0.00068,5
22.84520,22.84443,0.00078,5
22.86554,22.86544,0.00010,2
22.87360,22.86554,0.00806,2
22.87778,22.84544,0.03234,2
22.87788,22.87778,0.00010,5
22.88203,22.87788,0.00415,2
22.88276,22.88203,0.00072,5
22.88351,22.88276,0.00076,5
22.88383,22.88351,0.00032,5
22.88725,22.88715,0.00010,2
22.89196,22.89036,0.00160,5
22.89548,22.89196,0.00352,2
22.89741,22.89548,0.00193,5
22.90751,22.90741,0.00010,2
22.91252,22.89741,0.01511,2
22.91528,22.91252,0.00276,2
22.92469,22.91670,0.00800,2
22.92667,22.92647,0.00020,5
22.93206,22.93196,0.00010,5
22.93505,22.93338,0.00167,5
22.93723,22.93523,0.00200,5
22.94060,22.93970,0.00090,5
22.94833,22.94749,0.00083,5
22.96317,22.96294,0.00023,5
22.96577,22.96474,0.00103,5
22.96807,22.96649,0.00159,5
22.97294,22.96807,0.00486,2
22.98148,22.97294,0.00854,2
22.98793,22.98148,0.00645,2
22.98887,22.98793,0.00093,5
22.98897,22.98887,0.00010,2
22.99599,22.99589,0.00010,5
23.00924,23.00470,0.00453,2
23.01236,23.01226,0.00010,2
23.03238,23.01838,0.01400,2
23.03989,23.03238,0.00750,2
23.05774,23.04989,0.00785,2
23.05841,23.05774,0.00068,5
23.05957,23.05841,0.00116,5
23.07255,23.06957,0.00297,5
23.07388,23.07255,0.00133,5
23.08613,23.08388,0.00225,5
23.08623,23.08613,0.00010,2
23.09103,23.08623,0.00480,2
23.10006,23.05957,0.04048,2
23.11016,23.11006,0.00010,5
23.12078,23.12016,0.00062,5
23.12113,23.12078,0.00035,5
23.12123,23.12113,0.00010,5
23.12166,23.03989,0.08177,2
23.12873,23.12166,0.00707,2
23.12883,23.12873,0.00010,5
23.13013,23.12883,0.00130,5
23.13081,23.13013,0.00067,5
23.13416,23.10006,0.03410,2
23.13602,23.13416,0.00186,5
23.15612,23.15602,0.00010,5
23.18622,23.18612,0.00010,2
23.19632,23.19622,0.00010,5
23.19915,23.13602,0.06313,2
23.19925,23.19915,0.00010,5
23.20127,23.14602,0.05525,2
23.20186,23.20127,0.00060,5
23.20708,23.11016,0.09692,2
23.23718,23.23708,0.00010,5
23.24775,23.24718,0.00057,5
23.25281,23.24775,0.00506,2
23.25291,23.25281,0.00010,5
23.26260,23.25291,0.00969,2
23.26471,23.26260,0.00211,2
23.26871,23.16612,0.10259,2
23.27881,23.27871,0.00010,2
23.28165,23.17612,0.10553,2
23.28175,23.28165,0.00010,2
23.28355,23.18622,0.09733,2
23.28365,23.28355,0.00010,2
23.28497,23.28365,0.00132,5
23.28650,23.21708,0.06942,2
23.28701,23.28650,0.00051,5
23.28813,23.28701,0.00112,5
23.29115,23.28813,0.00302,5
23.29506,23.29365,0.00141,5
23.30744,23.29698,0.01046,2
23.30905,23.30782,0.00122,2
23.30937,23.30927,0.00010,5
23.31721,23.31625,0.00096,5
23.34140,23.33997,0.00143,5
23.34689,23.34616,0.00073,5
23.35366,23.35025,0.00341,2
23.37162,23.36007,0.01155,2
23.37260,23.37162,0.00098,5
23.37298,23.37260,0.00038,5
23.37308,23.37298,0.00010,2
23.37699,23.37308,0.00392,2
23.38838,23.38811,0.00027,5
23.40544,23.38933,0.01611,2
23.40624,23.40544,0.00081,5
23.40745,23.40624,0.00121,5
23.40755,23.40745,0.00010,2
23.41933,23.41755,0.00178,5
23.42667,23.41933,0.00733,2
23.43729,23.43667,0.00062,5
23.44618,23.43729,0.00890,2
23.44726,23.44618,0.00107,5
23.44736,23.44726,0.00010,5
23.44929,23.44736,0.00194,5
23.45002,23.40755,0.04247,2
23.45012,23.45002,0.00010,2
23.45022,23.45012,0.00010,5
23.45032,23.45022,0.00010,5
23.45901,23.45032,0.00869,2
23.46700,23.45901,0.00798,2
23.46854,23.46700,0.00154,5
23.46889,23.46854,0.00036,5
23.46956,23.46889,0.00066,5
23.47054,23.46956,0.00099,5
23.47541,23.47441,0.00100,5
23.48251,23.48015,0.00235,5
23.48929,23.48251,0.00678,2
23.52416,23.52362,0.00054,5
23.52513,23.49362,0.03151,2
23.52734,23.52513,0.00221,5
23.52754,23.52734,0.00020,2
23.54461,23.53183,0.01278,2
23.54536,23.54461,0.00075,5
23.54684,23.54536,0.00148,5
23.54696,23.54684,0.00012,5
23.54932,23.54696,0.00236,5
23.54942,23.54932,0.00010,2
23.55077,23.55067,0.00010,2
23.56323,23.55837,0.00486,2
23.56525,23.56323,0.00202,5
23.56839,23.56525,0.00313,2
23.56849,23.56839,0.00010,2
23.57399,23.57349,0.00049,5
23.57409,23.57399,0.00010,5
23.58161,23.58076,0.00085,5
23.58209,23.58199,0.00010,5
23.58700,23.58530,0.00170,5
23.60948,23.60938,0.00010,5
23.62291,23.61086,0.01206,2
23.62370,23.62291,0.00079,5
23.62381,23.62370,0.00011,2
23.62393,23.62381,0.00012,5
23.63403,23.63393,0.00010,2
23.63530,23.62393,0.01137,2
23.64578,23.64530,0.00048,5
23.66042,23.63530,0.02513,2
23.66119,23.66042,0.00076,5
23.69129,23.69119,0.00010,5
23.69343,23.69129,0.00214,5
23.69353,23.69343,0.00010,5
