26.83731,26.83583,0.00148,0.90393
26.83867,26.83731,0.00136,0.90393
26.84393,26.83867,0.00526,0.90393
26.84489,26.84393,0.00096,0.90393
26.84506,26.84489,0.00017,0.90393
26.84565,26.84506,0.00059,0.90393
26.84705,26.84565,0.00140,0.90393
26.84837,26.84705,0.00132,0.90393
26.84948,26.84856,0.00092,0.90393
26.85521,26.85312,0.00208,0.90393
26.87006,26.86996,0.00010,0.90393
26.88756,26.87184,0.01572,0.90393
26.88766,26.88756,0.00010,0.90393
26.88776,26.88766,0.00010,0.90393
26.88786,26.88776,0.00010,0.90393
26.90649,26.90631,0.00018,0.90393
26.91018,26.90912,0.00105,0.90393
26.91479,26.91310,0.00168,0.90393
26.92333,26.92034,0.00300,0.90393
26.93688,26.92333,0.01355,0.90393
26.94806,26.94688,0.00118,0.90393
26.94816,26.94806,0.00010,0.90393
26.94879,26.94816,0.00063,0.90393
26.95561,26.93688,0.01873,0.90393
26.95613,26.95561,0.00052,0.90393
26.95628,26.95613,0.00015,0.90393
26.96436,26.96420,0.00015,0.90393
26.96781,26.96693,0.00088,0.90393
26.97294,26.97159,0.00135,0.90393
26.98639,26.97294,0.01345,0.90393
26.98709,26.98639,0.00071,0.90393
26.98959,26.98709,0.00250,0.90393
26.99289,26.99279,0.00010,0.90393
26.99915,26.99453,0.00461,0.90393
27.02752,27.02699,0.00053,0.48171
27.04829,27.04752,0.00077,0.48171
27.04882,27.04829,0.00053,0.48171
27.05083,27.02752,0.02331,0.48171
27.05118,27.05083,0.00035,0.48171
27.05897,27.05118,0.00779,0.48171
27.05965,27.05897,0.00068,0.48171
27.06975,27.06965,0.00010,0.48171
27.08401,27.05965,0.02437,0.48171
27.08494,27.08401,0.00093,0.48171
27.08656,27.08494,0.00162,0.48171
27.08666,27.08656,0.00010,0.48171
27.08676,27.08666,0.00010,0.48171
27.10125,27.10081,0.00044,0.48171
27.10912,27.10811,0.00102,0.48171
27.11034,27.11007,0.00027,0.48171
27.12532,27.11216,0.01317,0.48171
27.13305,27.12532,0.00773,0.48171
27.14315,27.14305,0.00010,0.48171
27.14405,27.14315,0.00090,0.48171
27.14465,27.14405,0.00060,0.48171
27.15353,27.14465,0.00888,0.48171
27.15523,27.13305,0.02218,0.48171
27.15533,27.15523,0.00010,0.48171
27.15719,27.15533,0.00186,0.48171
27.15749,27.15719,0.00030,0.48171
27.16255,27.16042,0.00213,0.48171
27.17253,27.17213,0.00040,0.48171
27.17577,27.17446,0.00131,0.48171
27.17587,27.17577,0.00010,0.48171
27.17975,27.17836,0.00139,0.48171
27.18394,27.18384,0.00010,0.48171
27.18538,27.18479,0.00058,0.48171
27.18573,27.18538,0.00036,0.48171
27.20842,27.19531,0.01311,0.48171
27.21899,27.21842,0.00057,0.48171
27.22868,27.20842,0.02026,0.48171
27.23329,27.23288,0.00040,0.48171
27.24156,27.24065,0.00091,0.48171
27.24836,27.24662,0.00174,0.48171
27.25519,27.25418,0.00101,0.48171
27.26317,27.26262,0.00055,0.48171
27.26655,27.26418,0.00236,0.48171
27.26812,27.26655,0.00157,0.48171
27.28452,27.28306,0.00146,0.48171
27.28663,27.28475,0.00189,0.48171
27.28915,27.28674,0.00241,0.48171
27.29103,27.28915,0.00188,0.48171
27.29416,27.29103,0.00313,0.48171
27.29921,27.29416,0.00505,0.48171
27.29959,27.29921,0.00038,0.48171
27.29969,27.29959,0.00010,0.48171
27.29979,27.29969,0.00010,0.48171
27.30261,27.30108,0.00153,0.48171
27.30844,27.30611,0.00233,0.48171
27.32960,27.31558,0.01402,0.48171
27.33033,27.32960,0.00073,0.48171
27.33112,27.33102,0.00010,0.48171
27.33718,27.33708,0.00010,0.48171
27.35310,27.34178,0.01132,0.48171
27.35380,27.35310,0.00070,0.48171
27.35490,27.35480,0.00010,0.48171
27.35884,27.35874,0.00010,0.48171
27.36102,27.35919,0.00182,0.48171
27.36821,27.36772,0.00050,0.48171
27.37978,27.37968,0.00010,0.48171
27.38358,27.38285,0.00074,0.48171
27.38756,27.38633,0.00122,0.48171
27.39147,27.38952,0.00195,0.48171
27.39395,27.39385,0.00010,0.48171
27.39819,27.39809,0.00010,0.48171
27.39876,27.39866,0.00010,0.48171
27.39994,27.39984,0.00010,0.48171
27.40168,27.40142,0.00026,0.48171
27.40482,27.40472,0.00010,0.48171
27.40982,27.40972,0.00010,0.48171
27.41235,27.41133,0.00102,0.48171
27.41860,27.41639,0.00221,0.48171
27.42029,27.41966,0.00063,0.48171
27.42723,27.42029,0.00694,0.48171
27.42837,27.42746,0.00091,0.48171
27.43654,27.43465,0.00190,0.48171
27.44509,27.44446,0.00063,0.48171
27.47148,27.46037,0.01111,0.48171
27.47281,27.47148,0.00133,0.48171
27.48097,27.47281,0.00816,0.48171
27.48232,27.48097,0.00135,0.48171
27.48242,27.48232,0.00010,0.48171
27.49612,27.48283,0.01329,0.48171
27.49771,27.49612,0.00159,0.48171
27.49808,27.49771,0.00037,0.48171
27.49914,27.49808,0.00106,0.48171
27.49924,27.49914,0.00010,0.48171
27.50768,27.50622,0.00146,0.52486
27.52201,27.50768,0.01433,0.52486
27.52580,27.52315,0.00265,0.52486
27.52738,27.52648,0.00090,0.52486
27.52973,27.52874,0.00099,0.52486
27.53031,27.53021,0.00010,0.52486
27.53371,27.53131,0.00239,0.52486
27.53658,27.53648,0.00010,0.52486
27.54224,27.53770,0.00454,0.52486
27.55685,27.54224,0.01461,0.52486
27.55695,27.55685,0.00010,0.52486
27.56136,27.55695,0.00442,0.52486
27.57062,27.56136,0.00925,0.52486
27.57072,27.57062,0.00010,0.52486
27.57261,27.57072,0.00189,0.52486
27.57678,27.57261,0.00417,0.52486
27.57688,27.57678,0.00010,0.52486
27.57730,27.57688,0.00042,0.52486
27.57836,27.57740,0.00096,0.52486
27.58781,27.58582,0.00199,0.52486
27.59585,27.58781,0.00803,0.52486
27.59595,27.59585,0.00010,0.52486
27.61672,27.60443,0.01229,0.52486
27.62698,27.62672,0.00026,0.52486
27.63002,27.61672,0.01330,0.52486
27.63144,27.63002,0.00142,0.52486
27.63270,27.63144,0.00126,0.52486
27.64303,27.64270,0.00033,0.52486
27.64313,27.64303,0.00010,0.52486
27.64377,27.64313,0.00064,0.52486
27.64427,27.64377,0.00050,0.52486
27.65392,27.64427,0.00965,0.52486
27.65529,27.63270,0.02259,0.52486
27.65557,27.65529,0.00028,0.52486
27.65654,27.65557,0.00097,0.52486
27.65834,27.65654,0.00180,0.52486
27.67418,27.65834,0.01585,0.52486
27.67491,27.67418,0.00073,0.52486
27.67563,27.67491,0.00072,0.52486
27.68616,27.68563,0.00053,0.52486
27.68626,27.68616,0.00010,0.52486
27.69636,27.69626,0.00010,0.52486
27.69970,27.69636,0.00335,0.52486
27.70182,27.67563,0.02618,0.52486
27.71065,27.70938,0.00128,0.52486
27.71331,27.71259,0.00071,0.52486
27.71422,27.71331,0.00091,0.52486
27.72323,27.72263,0.00061,0.52486
27.74106,27.72955,0.01151,0.52486
27.76239,27.76106,0.00134,0.52486
27.76369,27.76239,0.00130,0.52486
27.76379,27.76369,0.00010,0.52486
27.76812,27.74106,0.02706,0.52486
27.77899,27.77812,0.00087,0.52486
27.78612,27.77899,0.00713,0.52486
27.78622,27.78612,0.00010,0.52486
27.79681,27.79622,0.00060,0.52486
27.80477,27.79681,0.00796,0.52486
27.81262,27.76812,0.04450,0.52486
27.81342,27.81262,0.00081,0.52486
27.81381,27.81342,0.00038,0.52486
27.81706,27.81381,0.00326,0.52486
27.81735,27.81706,0.00029,0.52486
27.81773,27.81735,0.00038,0.52486
27.81783,27.81773,0.00010,0.52486
27.81940,27.81783,0.00157,0.52486
27.82057,27.78622,0.03436,0.52486
27.82811,27.82057,0.00753,0.52486
27.82821,27.82811,0.00010,0.52486
27.82852,27.82821,0.00031,0.52486
27.83041,27.82852,0.00190,0.52486
27.83287,27.83041,0.00246,0.52486
27.83384,27.83287,0.00098,0.52486
27.83453,27.83384,0.00069,0.52486
27.84187,27.83453,0.00734,0.52486
27.84306,27.84187,0.00119,0.52486
27.84316,27.84306,0.00010,0.52486
27.84387,27.84377,0.00010,0.52486
27.86360,27.86350,0.00010,0.52486
27.86759,27.86600,0.00158,0.52486
27.87011,27.86996,0.00015,0.52486
27.87699,27.87195,0.00504,0.52486
27.88709,27.88699,0.00010,0.52486
27.88909,27.88709,0.00199,0.52486
27.89880,27.87699,0.02181,0.52486
27.90355,27.89880,0.00474,0.52486
27.90626,27.90355,0.00271,0.52486
27.90800,27.90626,0.00174,0.52486
27.90897,27.90800,0.00097,0.52486
27.90979,27.90897,0.00082,0.52486
27.91106,27.90979,0.00127,0.52486
27.93323,27.93202,0.00121,0.52486
27.94431,27.94323,0.00108,0.52486
27.94498,27.94431,0.00067,0.52486
27.94707,27.94498,0.00209,0.52486
27.94717,27.94707,0.00010,0.52486
27.95155,27.91202,0.03952,0.52486
27.95165,27.95155,0.00010,0.52486
27.95175,27.95165,0.00010,0.52486
27.95355,27.95175,0.00181,0.52486
27.96659,27.95355,0.01303,0.52486
27.96828,27.96659,0.00169,0.52486
27.97456,27.97446,0.00010,0.52486
27.98703,27.97525,0.01178,0.52486
27.98713,27.98703,0.00010,0.52486
27.98723,27.98713,0.00010,0.52486
27.98869,27.98723,0.00146,0.52486
27.99470,27.99460,0.00010,0.52486
28.00306,28.00251,0.00055,0.79808
28.00735,28.00596,0.00139,0.79808
28.01353,28.01336,0.00016,0.79808
28.04720,28.02850,0.01869,0.79808
28.05420,28.05381,0.00039,0.79808
28.05764,28.05503,0.00261,0.79808
28.05774,28.05764,0.00010,0.79808
28.06358,28.06288,0.00070,0.79808
28.08263,28.07162,0.01101,0.79808
28.08401,28.08263,0.00138,0.79808
28.08471,28.08401,0.00070,0.79808
28.08550,28.08471,0.00079,0.79808
28.08560,28.08550,0.00010,0.79808
28.10406,28.10396,0.00010,0.79808
28.11015,28.10979,0.00036,0.79808
28.13626,28.13596,0.00030,0.79808
28.14201,28.11596,0.02605,0.79808
28.14211,28.14201,0.00010,0.79808
28.14414,28.14211,0.00204,0.79808
28.14440,28.14414,0.00026,0.79808
28.16805,28.15380,0.01425,0.79808
28.17265,28.16805,0.00460,0.79808
28.17292,28.17265,0.00027,0.79808
28.17438,28.17292,0.00146,0.79808
28.18501,28.18280,0.00221,0.79808
28.18511,28.18501,0.00010,0.79808
28.20732,28.18758,0.01974,0.79808
28.20808,28.20732,0.00076,0.79808
28.20865,28.20808,0.00057,0.79808
28.20911,28.20865,0.00046,0.79808
28.20921,28.20911,0.00010,0.79808
28.21703,28.21693,0.00010,0.79808
28.22860,28.22109,0.00751,0.79808
28.23069,28.22860,0.00209,0.79808
28.23079,28.23069,0.00010,0.79808
28.24441,28.23938,0.00502,0.79808
28.24451,28.24441,0.00010,0.79808
28.24577,28.24451,0.00126,0.79808
28.26990,28.24739,0.02251,0.79808
28.27000,28.26990,0.00010,0.79808
28.27420,28.27000,0.00420,0.79808
28.28745,28.27420,0.01326,0.79808
28.28755,28.28745,0.00010,0.79808
28.28928,28.28915,0.00013,0.79808
28.30570,28.29536,0.01035,0.79808
28.30670,28.30570,0.00100,0.79808
28.30680,28.30670,0.00010,0.79808
28.30719,28.30680,0.00039,0.79808
28.33617,28.33607,0.00010,0.79808
28.34366,28.33617,0.00748,0.79808
28.34376,28.34366,0.00010,0.79808
28.34562,28.31607,0.02955,0.79808
28.34745,28.34562,0.00183,0.79808
28.36460,28.35745,0.00715,0.79808
28.36470,28.36460,0.00010,0.79808
28.36601,28.36470,0.00131,0.79808
28.37969,28.34745,0.03224,0.79808
28.38979,28.38969,0.00010,0.79808
28.39028,28.38979,0.00049,0.79808
28.39063,28.39028,0.00035,0.79808
28.40180,28.36601,0.03578,0.79808
28.40190,28.40180,0.00010,0.79808
28.40291,28.40190,0.00101,0.79808
28.41059,28.37969,0.03090,0.79808
28.41439,28.41059,0.00380,0.79808
28.42539,28.42439,0.00100,0.79808
28.42599,28.42539,0.00060,0.79808
28.42632,28.42599,0.00034,0.79808
28.43958,28.39063,0.04895,0.79808
28.44968,28.44958,0.00010,0.79808
28.44978,28.44968,0.00010,0.79808
28.45988,28.45978,0.00010,0.79808
28.46361,28.43958,0.02403,0.79808
28.46742,28.46361,0.00381,0.79808
28.46752,28.46742,0.00010,0.79808
28.46861,28.42632,0.04229,0.79808
28.46871,28.46861,0.00010,0.79808
28.47830,28.46871,0.00959,0.79808
28.47840,28.47830,0.00010,0.79808
28.47850,28.47840,0.00010,0.79808
28.47969,28.47850,0.00119,0.79808
28.48010,28.47969,0.00041,0.79808
28.48188,28.48010,0.00178,0.79808
28.49776,28.49445,0.00331,0.79808
28.50342,28.49786,0.00556,0.70312
28.50352,28.50342,0.00010,0.70312
28.50649,28.50639,0.00010,0.70312
28.50973,28.50875,0.00099,0.70312
28.51069,28.50973,0.00096,0.70312
28.54951,28.54090,0.00860,0.70312
28.55961,28.55951,0.00010,0.70312
28.56566,28.51090,0.05476,0.70312
28.56576,28.56566,0.00010,0.70312
28.57565,28.53090,0.04475,0.70312
28.58069,28.54951,0.03118,0.70312
28.58079,28.58069,0.00010,0.70312
28.58322,28.58079,0.00244,0.70312
28.59406,28.59322,0.00084,0.70312
28.59526,28.59406,0.00120,0.70312
28.61476,28.60526,0.00950,0.70312
28.61758,28.61476,0.00281,0.70312
28.62189,28.61758,0.00431,0.70312
28.62361,28.62189,0.00172,0.70312
28.63246,28.62361,0.00885,0.70312
28.63444,28.63246,0.00197,0.70312
28.63533,28.58322,0.05211,0.70312
28.64649,28.64533,0.00116,0.70312
28.64659,28.64649,0.00010,0.70312
28.64682,28.64659,0.00023,0.70312
28.64692,28.64682,0.00010,0.70312
28.64723,28.63533,0.01190,0.70312
28.65998,28.65723,0.00275,0.70312
28.66026,28.65998,0.00028,0.70312
28.67218,28.67026,0.00192,0.70312
28.67287,28.67218,0.00069,0.70312
28.67297,28.67287,0.00010,0.70312
28.67307,28.67297,0.00010,0.70312
28.67346,28.67307,0.00039,0.70312
28.67495,28.67346,0.00149,0.70312
28.67700,28.64723,0.02977,0.70312
28.70476,28.69700,0.00776,0.70312
28.70588,28.70476,0.00112,0.70312
28.71207,28.70588,0.00619,0.70312
28.71241,28.71207,0.00034,0.70312
28.71614,28.67700,0.03914,0.70312
28.71709,28.71614,0.00095,0.70312
28.71719,28.71709,0.00010,0.70312
28.72211,28.71719,0.00491,0.70312
28.72256,28.72211,0.00045,0.70312
28.72266,28.72256,0.00010,0.70312
28.72276,28.72266,0.00010,0.70312
28.72993,28.72276,0.00718,0.70312
28.74474,28.72993,0.01480,0.70312
28.74632,28.74474,0.00158,0.70312
28.74642,28.74632,0.00010,0.70312
28.75431,28.75421,0.00010,0.70312
28.75982,28.75881,0.00100,0.70312
28.76490,28.76289,0.00201,0.70312
28.78620,28.78610,0.00010,0.70312
28.78680,28.78655,0.00025,0.70312
28.80525,28.78833,0.01692,0.70312
28.80599,28.80525,0.00074,0.70312
28.80960,28.80950,0.00010,0.70312
28.81245,28.81225,0.00021,0.70312
28.82448,28.81666,0.00782,0.70312
28.82561,28.82448,0.00113,0.70312
28.83525,28.83471,0.00055,0.70312
28.84293,28.84207,0.00086,0.70312
28.85307,28.84857,0.00450,0.70312
28.86023,28.85955,0.00068,0.70312
28.86616,28.86591,0.00024,0.70312
28.88345,28.88051,0.00294,0.70312
28.88718,28.88708,0.00010,0.70312
28.89635,28.89121,0.00514,0.70312
28.89673,28.89635,0.00038,0.70312
28.89870,28.89673,0.00197,0.70312
28.89880,28.89870,0.00010,0.70312
28.91213,28.89993,0.01220,0.70312
28.91503,28.91213,0.00290,0.70312
28.91660,28.91503,0.00157,0.70312
28.91670,28.91660,0.00010,0.70312
28.91777,28.91670,0.00107,0.70312
28.94038,28.93219,0.00819,0.70312
28.94076,28.94038,0.00038,0.70312
28.94149,28.94076,0.00073,0.70312
28.96054,28.94688,0.01365,0.70312
28.96232,28.96054,0.00178,0.70312
28.96515,28.96232,0.00284,0.70312
28.96650,28.96515,0.00135,0.70312
28.96678,28.96650,0.00028,0.70312
28.97217,28.96678,0.00539,0.70312
28.97227,28.97217,0.00010,0.70312
28.97237,28.97227,0.00010,0.70312
28.97500,28.97237,0.00263,0.70312
28.97812,28.97500,0.00312,0.70312
28.99066,28.97831,0.01236,0.70312
28.99083,28.99066,0.00017,0.70312
29.00093,29.00083,0.00010,0.73795
29.00268,29.00093,0.00175,0.73795
29.00278,29.00268,0.00010,0.73795
29.00736,28.99083,0.01653,0.73795
29.01198,29.00736,0.00462,0.73795
29.01208,29.01198,0.00010,0.73795
29.02590,29.02208,0.00382,0.73795
29.02600,29.02590,0.00010,0.73795
29.03665,29.01208,0.02457,0.73795
29.03675,29.03665,0.00010,0.73795
29.04754,29.04675,0.00079,0.73795
29.05582,29.04754,0.00829,0.73795
29.06694,29.02600,0.04094,0.73795
29.06704,29.06694,0.00010,0.73795
29.07776,29.05582,0.02193,0.73795
29.08786,29.08776,0.00010,0.73795
29.09259,29.07776,0.01484,0.73795
29.09353,29.09259,0.00093,0.73795
29.09869,29.09353,0.00517,0.73795
29.10653,29.09869,0.00784,0.73795
29.10663,29.10653,0.00010,0.73795
29.11498,29.10663,0.00835,0.73795
29.11508,29.11498,0.00010,0.73795
29.11518,29.11508,0.00010,0.73795
29.12930,29.12484,0.00445,0.73795
29.12940,29.12930,0.00010,0.73795
29.14931,29.14249,0.00682,0.73795
29.15104,29.14931,0.00173,0.73795
29.15114,29.15104,0.00010,0.73795
29.15699,29.15341,0.00358,0.73795
29.16134,29.16068,0.00066,0.73795
29.17416,29.17077,0.00339,0.73795
29.17649,29.17469,0.00180,0.73795
29.18953,29.18943,0.00010,0.73795
29.19534,29.19524,0.00010,0.73795
29.22263,29.22249,0.00014,0.73795
29.24165,29.20249,0.03916,0.73795
29.24184,29.24165,0.00020,0.73795
29.24295,29.24184,0.00111,0.73795
29.24959,29.22263,0.02696,0.73795
29.25561,29.24959,0.00602,0.73795
29.25571,29.25561,0.00010,0.73795
29.25581,29.25571,0.00010,0.73795
29.25634,29.25581,0.00053,0.73795
29.28136,29.26365,0.01771,0.73795
29.29276,29.29136,0.00139,0.73795
29.30417,29.28136,0.02281,0.73795
29.30698,29.30417,0.00281,0.73795
29.30708,29.30698,0.00010,0.73795
29.31288,29.29276,0.02013,0.73795
29.31298,29.31288,0.00010,0.73795
29.32220,29.31406,0.00813,0.73795
29.32230,29.32220,0.00010,0.73795
29.32649,29.32639,0.00010,0.73795
29.34876,29.34177,0.00700,0.73795
29.35235,29.35225,0.00010,0.73795
29.38284,29.37139,0.01146,0.73795
29.40307,29.40284,0.00023,0.73795
29.41127,29.38284,0.02842,0.73795
29.41137,29.41127,0.00010,0.73795
29.41283,29.41137,0.00146,0.73795
29.42293,29.42283,0.00010,0.73795
29.42353,29.39284,0.03069,0.73795
29.42477,29.42353,0.00123,0.73795
29.42487,29.42477,0.00010,0.73795
29.42576,29.42487,0.00089,0.73795
29.42970,29.41283,0.01687,0.73795
29.43024,29.42970,0.00054,0.73795
29.43233,29.43024,0.00209,0.73795
29.43520,29.43510,0.00010,0.73795
29.44243,29.44178,0.00064,0.73795
29.46842,29.44771,0.02071,0.73795
29.47636,29.46842,0.00794,0.73795
29.47882,29.47636,0.00245,0.73795
29.49229,29.48882,0.00348,0.73795
29.49343,29.47882,0.01461,0.73795
29.49496,29.49343,0.00154,0.73795
29.51506,29.51496,0.00010,0.74119
29.51557,29.51506,0.00051,0.74119
29.52020,29.49496,0.02524,0.74119
29.52595,29.52020,0.00575,0.74119
29.52605,29.52595,0.00010,0.74119
29.52615,29.52605,0.00010,0.74119
29.53758,29.53615,0.00142,0.74119
29.54012,29.53758,0.00255,0.74119
29.54022,29.54012,0.00010,0.74119
29.55072,29.50496,0.04575,0.74119
29.55283,29.55072,0.00211,0.74119
29.56107,29.55283,0.00824,0.74119
29.57435,29.54022,0.03412,0.74119
29.58238,29.57435,0.00803,0.74119
29.58453,29.58238,0.00215,0.74119
29.60120,29.59453,0.00667,0.74119
29.60198,29.60120,0.00078,0.74119
29.60529,29.56107,0.04422,0.74119
29.60539,29.60529,0.00010,0.74119
29.63342,29.62539,0.00803,0.74119
29.64189,29.63342,0.00848,0.74119
29.64320,29.64189,0.00131,0.74119
29.64637,29.58453,0.06185,0.74119
29.65647,29.65637,0.00010,0.74119
29.66698,29.60539,0.06159,0.74119
29.66708,29.66698,0.00010,0.74119
29.66989,29.61539,0.05451,0.74119
29.67262,29.66989,0.00272,0.74119
29.68475,29.68262,0.00213,0.74119
29.69252,29.68475,0.00777,0.74119
29.71436,29.71252,0.00184,0.74119
29.72429,29.71436,0.00993,0.74119
29.72860,29.72429,0.00431,0.74119
29.73870,29.73860,0.00010,0.74119
29.75623,29.65647,0.09976,0.74119
29.75633,29.75623,0.00010,0.74119
29.75669,29.75633,0.00037,0.74119
29.76195,29.75669,0.00526,0.74119
29.78205,29.78195,0.00010,0.74119
29.78215,29.78205,0.00010,0.74119
29.78225,29.78215,0.00010,0.74119
29.78789,29.78225,0.00564,0.74119
29.79546,29.69252,0.10293,0.74119
29.79556,29.79546,0.00010,0.74119
29.80304,29.64637,0.15667,0.74119
29.84149,29.72860,0.11289,0.74119
29.84159,29.84149,0.00010,0.74119
29.85208,29.85159,0.00049,0.74119
29.85218,29.85208,0.00010,0.74119
29.86071,29.85218,0.00853,0.74119
29.87564,29.87071,0.00493,0.74119
29.87685,29.87564,0.00121,0.74119
29.87695,29.87685,0.00010,0.74119
29.88260,29.76195,0.12065,0.74119
29.88696,29.88260,0.00435,0.74119
29.88776,29.67262,0.21514,0.74119
29.89907,29.89776,0.00132,0.74119
29.90048,29.89907,0.00141,0.74119
29.90101,29.90048,0.00052,0.74119
29.90111,29.90101,0.00010,0.74119
29.91101,29.90111,0.00991,0.74119
29.92524,29.92101,0.00423,0.74119
29.96534,29.96524,0.00010,0.74119
29.97125,29.82304,0.14821,0.74119
29.97611,29.73870,0.23742,0.74119
29.98530,29.97611,0.00918,0.74119
29.99715,29.86071,0.13644,0.74119
29.99725,29.99715,0.00010,0.74119
30.00807,30.00725,0.00081,1.00000
30.00932,30.00807,0.00125,1.00000
30.01818,29.88776,0.13042,1.00000
30.01858,30.01818,0.00040,1.00000
30.01887,30.01858,0.00029,1.00000
30.01897,30.01887,0.00010,1.00000
30.02016,30.01897,0.00119,1.00000
30.02359,29.80304,0.22055,1.00000
30.02607,30.02359,0.00248,1.00000
30.02678,29.92524,0.10154,1.00000
30.02692,30.02678,0.00014,1.00000
30.02702,30.02692,0.00010,1.00000
30.02715,30.02702,0.00013,1.00000
30.02725,30.02715,0.00010,1.00000
30.03505,29.93524,0.09981,1.00000
30.03832,29.81304,0.22528,1.00000
30.04842,30.04832,0.00010,1.00000
30.04963,30.04842,0.00121,1.00000
30.05026,30.04963,0.00064,1.00000
30.05768,30.05026,0.00741,1.00000
30.06842,30.06768,0.00074,1.00000
30.07086,29.99725,0.07361,1.00000
30.07646,30.07086,0.00560,1.00000
30.08315,30.07646,0.00670,1.00000
30.08458,30.08315,0.00142,1.00000
30.08586,29.95524,0.13062,1.00000
30.08618,30.08586,0.00032,1.00000
30.08797,30.08618,0.00178,1.00000
30.09098,30.08797,0.00302,1.00000
30.09108,30.09098,0.00010,1.00000
30.09812,29.98530,0.11282,1.00000
30.10740,30.09812,0.00928,1.00000
30.10750,30.10740,0.00010,1.00000
30.10930,30.10750,0.00180,1.00000
30.10940,30.10930,0.00010,1.00000
30.11950,30.11940,0.00010,1.00000
30.11996,30.11950,0.00046,1.00000
30.12087,30.11996,0.00091,1.00000
30.13669,30.10940,0.02729,1.00000
30.13764,30.13669,0.00095,1.00000
30.13774,30.13764,0.00010,1.00000
30.14501,30.13774,0.00727,1.00000
30.15665,30.15501,0.00164,1.00000
30.16337,30.15665,0.00672,1.00000
30.17138,30.16337,0.00801,1.00000
30.17330,30.17138,0.00192,1.00000
30.17361,30.17330,0.00031,1.00000
30.17906,30.12087,0.05819,1.00000
30.18050,30.17906,0.00144,1.00000
30.18658,30.18050,0.00608,1.00000
30.18668,30.18658,0.00010,1.00000
30.18770,30.18668,0.00102,1.00000
30.18952,30.18770,0.00181,1.00000
30.19002,30.18952,0.00050,1.00000
30.21774,30.19002,0.02772,1.00000
30.21784,30.21774,0.00010,1.00000
30.21794,30.21784,0.00010,1.00000
30.21868,30.21794,0.00074,1.00000
30.21878,30.21868,0.00010,1.00000
30.22709,30.20002,0.02707,1.00000
30.22819,30.22709,0.00110,1.00000
30.22868,30.22819,0.00048,1.00000
30.23583,30.23527,0.00056,1.00000
30.23976,30.23966,0.00010,1.00000
30.24406,30.24396,0.00010,1.00000
30.24615,30.24534,0.00081,1.00000
30.24625,30.24615,0.00010,1.00000
30.25496,30.25431,0.00065,1.00000
30.26513,30.26222,0.00291,1.00000
30.26654,30.26644,0.00010,1.00000
30.26874,30.26730,0.00144,1.00000
30.27011,30.26957,0.00054,1.00000
30.27047,30.27037,0.00010,1.00000
30.27530,30.27403,0.00127,1.00000
30.27601,30.27591,0.00010,1.00000
30.28252,30.28231,0.00021,1.00000
30.29610,30.28473,0.01137,1.00000
30.29687,30.29610,0.00077,1.00000
30.31000,30.29687,0.01312,1.00000
30.31010,30.31000,0.00010,1.00000
30.31020,30.31010,0.00010,1.00000
30.31820,30.31769,0.00052,1.00000
30.32091,30.31910,0.00181,1.00000
30.32101,30.32091,0.00010,1.00000
30.33294,30.32168,0.01126,1.00000
30.33304,30.33294,0.00010,1.00000
30.33441,30.33304,0.00137,1.00000
30.33686,30.33601,0.00085,1.00000
30.34319,30.34135,0.00184,1.00000
30.35008,30.34877,0.00131,1.00000
30.38758,30.38110,0.00648,1.00000
30.38915,30.38758,0.00157,1.00000
30.38925,30.38915,0.00010,1.00000
30.38953,30.38925,0.00028,1.00000
30.39091,30.38953,0.00138,1.00000
30.39361,30.36110,0.03250,1.00000
30.39454,30.39361,0.00094,1.00000
30.39464,30.39454,0.00010,1.00000
30.39474,30.39464,0.00010,1.00000
30.39762,30.39752,0.00010,1.00000
30.40356,30.40346,0.00010,1.00000
30.41171,30.40483,0.00687,1.00000
30.41223,30.41171,0.00052,1.00000
30.41518,30.41340,0.00178,1.00000
30.43434,30.41883,0.01551,1.00000
30.43564,30.43434,0.00130,1.00000
30.43623,30.43564,0.00060,1.00000
30.44768,30.44623,0.00145,1.00000
30.44862,30.44768,0.00095,1.00000
30.45901,30.43623,0.02278,1.00000
30.45946,30.45901,0.00045,1.00000
30.47044,30.46946,0.00098,1.00000
30.47205,30.47044,0.00161,1.00000
30.47413,30.44862,0.02551,1.00000
30.47630,30.47413,0.00217,1.00000
30.47738,30.47630,0.00109,1.00000
30.47791,30.47738,0.00052,1.00000
30.47860,30.47791,0.00069,1.00000
30.48234,30.48101,0.00133,1.00000
30.48480,30.48453,0.00027,1.00000
30.49187,30.49120,0.00067,1.00000
30.50484,30.49187,0.01297,0.79097
30.50898,30.50648,0.00250,0.79097
30.50966,30.50898,0.00068,0.79097
30.52407,30.51153,0.01254,0.79097
30.52595,30.52407,0.00188,0.79097
30.52630,30.52595,0.00035,0.79097
30.52710,30.52630,0.00080,0.79097
30.52867,30.52710,0.00157,0.79097
30.53018,30.52867,0.00151,0.79097
30.53218,30.53208,0.00010,0.79097
30.53297,30.53250,0.00046,0.79097
30.54630,30.54620,0.00010,0.79097
30.55524,30.55404,0.00120,0.79097
30.55687,30.55524,0.00163,0.79097
30.55697,30.55687,0.00010,0.79097
30.55766,30.55756,0.00010,0.79097
30.57254,30.57137,0.00117,0.79097
30.57565,30.57391,0.00175,0.79097
30.58766,30.57795,0.00971,0.79097
30.58819,30.58766,0.00052,0.79097
30.58852,30.58819,0.00033,0.79097
30.58862,30.58852,0.00010,0.79097
