19.45965,17.00000
19.45981,18.00000
19.45983,19.00000
19.46193,20.00000
19.46884,19.00000
19.46920,20.00000
19.47927,19.00000
19.48332,20.00000
19.48420,21.00000
19.48603,22.00000
19.48695,21.00000
19.48836,20.00000
19.48916,21.00000
19.49073,22.00000
19.49117,21.00000
19.49158,20.00000
19.49178,19.00000
19.49282,18.00000
19.49437,17.00000
19.49486,18.00000
19.49558,17.00000
19.49758,16.00000
19.49768,15.00000
19.49814,16.00000
19.49915,15.00000
19.49955,14.00000
19.50225,15.00000
19.50353,16.00000
19.50378,17.00000
19.50797,18.00000
19.50838,19.00000
19.50877,20.00000
19.50979,19.00000
19.51472,20.00000
19.52107,19.00000
19.52901,18.00000
19.53157,19.00000
19.53595,18.00000
19.53749,17.00000
19.53869,18.00000
19.54490,17.00000
19.55441,18.00000
19.55612,19.00000
19.55994,20.00000
19.56239,19.00000
19.56249,18.00000
19.56320,19.00000
19.56334,20.00000
19.56872,21.00000
19.57259,20.00000
19.57279,19.00000
19.57767,20.00000
19.57819,21.00000
19.58000,20.00000
19.58587,19.00000
19.58597,18.00000
19.58658,19.00000
19.58744,20.00000
19.58942,21.00000
19.58952,22.00000
19.59005,23.00000
19.59163,24.00000
19.59365,23.00000
19.59375,22.00000
19.60521,23.00000
19.60637,24.00000
19.61695,23.00000
19.61705,22.00000
19.62094,21.00000
19.62177,22.00000
19.62217,21.00000
19.62245,22.00000
19.63535,21.00000
19.63849,22.00000
19.63931,23.00000
19.64046,22.00000
19.64198,23.00000
19.64249,24.00000
19.64442,25.00000
19.64477,26.00000
19.64931,27.00000
19.65316,28.00000
19.65473,27.00000
19.65477,28.00000
19.65695,27.00000
19.65736,26.00000
19.66063,25.00000
19.66064,26.00000
19.66122,27.00000
19.66145,28.00000
19.66798,29.00000
19.67020,30.00000
19.67215,29.00000
19.68135,28.00000
19.68233,29.00000
19.68250,28.00000
19.68380,27.00000
19.68685,28.00000
19.69322,29.00000
19.69471,30.00000
19.69707,31.00000
19.69930,32.00000
19.70761,33.00000
19.70762,32.00000
19.71011,31.00000
19.71064,32.00000
19.71344,31.00000
19.71539,32.00000
19.72543,31.00000
19.72553,30.00000
19.73019,29.00000
19.74075,30.00000
19.75035,29.00000
19.75040,30.00000
19.75084,31.00000
19.75189,32.00000
19.75478,31.00000
19.75521,32.00000
19.75618,31.00000
19.75798,30.00000
19.76507,31.00000
19.76575,32.00000
19.77356,31.00000
19.78019,32.00000
19.78096,33.00000
19.78381,34.00000
19.78523,33.00000
19.79507,32.00000
19.79534,33.00000
19.79982,32.00000
19.80068,31.00000
19.80078,30.00000
19.80088,29.00000
19.80222,28.00000
19.80763,27.00000
19.80798,28.00000
19.80913,29.00000
19.81110,28.00000
19.82429,29.00000
19.83256,28.00000
19.83278,27.00000
19.83288,26.00000
19.83544,27.00000
19.83676,28.00000
19.84964,29.00000
19.85286,30.00000
19.85298,29.00000
19.85588,28.00000
19.85653,29.00000
19.85836,28.00000
19.85841,29.00000
19.85892,28.00000
19.85898,29.00000
19.86050,30.00000
19.86884,31.00000
19.86959,30.00000
19.87215,29.00000
19.87343,30.00000
19.87448,31.00000
19.87514,32.00000
19.87704,31.00000
19.87765,30.00000
19.88042,31.00000
19.88192,30.00000
19.88256,31.00000
19.88603,32.00000
19.89039,33.00000
19.89098,34.00000
19.89487,33.00000
19.89532,34.00000
19.90860,35.00000
19.91083,36.00000
19.91698,37.00000
19.92048,38.00000
19.92142,39.00000
19.92497,38.00000
19.92715,39.00000
19.93507,38.00000
19.94645,39.00000
19.95457,38.00000
19.95757,39.00000
19.96056,38.00000
19.96694,37.00000
19.97398,38.00000
19.97571,39.00000
19.97887,38.00000
19.98086,37.00000
19.98096,36.00000
19.98120,37.00000
19.98654,38.00000
19.98982,37.00000
19.99528,36.00000
19.99659,37.00000
19.99905,38.00000
20.00538,37.00000
20.00583,38.00000
20.00931,39.00000
20.02013,40.00000
20.02318,41.00000
20.02690,42.00000
20.02808,43.00000
20.03198,42.00000
20.03406,41.00000
20.03510,42.00000
20.03512,41.00000
20.04307,42.00000
20.04627,43.00000
20.05079,44.00000
20.05082,43.00000
20.05181,44.00000
20.05238,43.00000
20.05509,42.00000
20.05836,43.00000
20.05993,42.00000
20.06254,43.00000
20.06414,44.00000
20.06533,43.00000
20.07268,44.00000
20.08231,45.00000
20.08543,44.00000
20.08746,45.00000
20.09268,46.00000
20.09340,47.00000
20.09738,48.00000
20.10140,49.00000
20.10215,48.00000
20.10401,47.00000
20.10697,48.00000
20.11251,47.00000
20.11261,46.00000
20.11271,45.00000
20.11999,44.00000
20.12009,43.00000
20.12019,42.00000
20.12177,43.00000
20.13142,44.00000
20.13500,45.00000
20.13616,44.00000
20.13864,43.00000
20.14457,44.00000
20.14473,45.00000
20.15309,46.00000
20.15311,47.00000
20.15952,48.00000
20.16633,49.00000
20.16736,50.00000
20.17416,51.00000
20.17603,50.00000
20.18281,49.00000
20.18609,50.00000
20.18613,51.00000
20.18623,50.00000
20.19009,51.00000
20.19182,50.00000
20.19192,49.00000
20.19379,50.00000
20.19563,51.00000
20.19671,50.00000
20.20814,49.00000
20.22112,48.00000
20.22557,47.00000
20.22981,48.00000
20.23491,49.00000
20.23567,50.00000
20.24405,49.00000
20.25191,50.00000
20.25422,49.00000
20.25432,48.00000
20.26209,49.00000
20.27327,50.00000
20.27621,51.00000
20.27825,50.00000
20.27835,49.00000
20.27958,48.00000
20.27989,47.00000
20.28170,48.00000
20.28220,47.00000
20.28230,46.00000
20.28293,45.00000
20.28358,46.00000
20.28691,45.00000
20.28874,44.00000
20.29313,43.00000
20.29425,42.00000
20.29734,43.00000
20.31060,44.00000
20.31078,43.00000
20.31478,44.00000
20.31596,43.00000
20.32082,42.00000
20.32406,41.00000
20.32416,40.00000
20.32970,41.00000
20.33325,40.00000
20.33665,39.00000
20.33679,38.00000
20.33816,37.00000
20.34052,38.00000
20.34099,39.00000
20.35251,40.00000
20.36247,41.00000
20.36362,42.00000
20.36546,41.00000
20.36638,40.00000
20.36722,41.00000
20.37283,42.00000
20.37590,41.00000
20.37732,42.00000
20.37982,43.00000
20.38341,44.00000
20.38509,43.00000
20.40519,42.00000
20.40678,41.00000
20.40688,40.00000
20.41053,41.00000
20.41271,42.00000
20.41785,43.00000
20.41818,44.00000
20.41839,45.00000
20.41852,46.00000
20.42674,47.00000
20.42698,46.00000
20.43365,47.00000
20.43708,46.00000
20.43870,45.00000
20.44424,44.00000
20.44562,45.00000
20.44705,46.00000
20.44720,45.00000
20.45261,46.00000
20.45416,47.00000
20.45577,48.00000
20.45686,47.00000
20.45696,46.00000
20.45801,47.00000
20.46706,46.00000
20.47469,45.00000
20.47479,44.00000
20.47518,45.00000
20.48090,46.00000
20.48126,45.00000
20.48239,44.00000
20.48613,43.00000
20.49148,44.00000
20.49770,43.00000
20.49864,44.00000
20.50498,43.00000
20.51106,44.00000
20.51265,43.00000
20.51276,44.00000
20.51717,45.00000
20.51722,44.00000
20.52206,45.00000
20.52643,46.00000
20.52881,47.00000
20.53032,48.00000
20.53081,47.00000
20.53119,48.00000
20.53191,49.00000
20.53397,50.00000
20.53908,51.00000
20.54091,50.00000
20.54920,51.00000
20.55089,52.00000
20.55802,51.00000
20.55974,52.00000
20.55982,51.00000
20.55983,50.00000
20.56772,51.00000
20.56993,50.00000
20.57901,51.00000
20.58207,50.00000
20.58870,51.00000
20.59325,50.00000
20.59484,51.00000
20.59650,50.00000
20.59660,49.00000
20.59684,48.00000
20.60144,47.00000
20.60253,48.00000
20.61291,47.00000
20.62178,48.00000
20.62422,49.00000
20.62454,48.00000
20.62464,47.00000
20.62678,48.00000
20.63163,49.00000
20.63411,48.00000
20.63421,47.00000
20.63478,48.00000
20.64051,47.00000
20.64207,46.00000
20.64444,47.00000
20.65217,46.00000
20.65724,47.00000
20.66078,46.00000
20.66088,45.00000
20.66488,46.00000
20.67107,45.00000
20.67228,44.00000
20.67543,45.00000
20.67592,44.00000
20.67643,45.00000
20.67775,44.00000
20.67785,43.00000
20.67992,44.00000
20.68078,45.00000
20.68341,46.00000
20.68385,47.00000
20.68888,48.00000
20.69048,49.00000
20.69382,50.00000
20.69795,49.00000
20.70097,48.00000
20.70227,47.00000
20.70404,48.00000
20.70762,49.00000
20.70994,48.00000
20.71059,49.00000
20.71079,48.00000
20.71184,47.00000
20.71202,46.00000
20.72341,47.00000
20.73189,46.00000
20.73579,47.00000
20.73606,48.00000
20.73717,49.00000
20.74770,50.00000
20.74998,49.00000
20.74999,50.00000
20.75047,49.00000
20.75258,48.00000
20.75389,49.00000
20.75686,48.00000
20.75834,47.00000
20.76013,46.00000
20.76700,47.00000
20.76767,48.00000
20.76909,49.00000
20.78122,50.00000
20.78893,49.00000
20.79420,50.00000
20.79660,51.00000
20.79896,52.00000
20.80583,53.00000
20.80645,54.00000
20.80704,55.00000
20.80805,56.00000
20.81254,55.00000
20.81619,54.00000
20.82157,53.00000
20.82479,54.00000
20.82559,53.00000
20.82907,52.00000
20.83200,51.00000
20.83442,50.00000
20.83678,51.00000
20.84091,50.00000
20.84223,49.00000
20.84233,48.00000
20.84519,49.00000
20.84548,50.00000
20.85163,49.00000
20.85273,48.00000
20.85310,47.00000
20.85769,46.00000
20.85779,45.00000
20.85961,44.00000
20.86312,45.00000
20.86339,46.00000
20.87239,47.00000
20.87385,48.00000
20.87398,49.00000
20.88153,48.00000
20.88219,47.00000
20.88291,48.00000
20.89042,47.00000
20.89052,46.00000
20.89062,45.00000
20.89072,44.00000
20.89582,43.00000
20.90518,42.00000
20.91350,43.00000
20.91461,44.00000
20.91510,43.00000
20.91748,42.00000
20.91771,41.00000
20.91814,40.00000
20.91824,39.00000
20.91834,38.00000
20.92398,37.00000
20.92408,36.00000
20.92924,35.00000
20.93044,34.00000
20.93199,35.00000
20.93378,34.00000
20.93474,33.00000
20.93517,34.00000
20.93584,33.00000
20.93754,34.00000
20.93756,35.00000
20.94270,34.00000
20.94280,33.00000
20.94481,32.00000
20.94572,31.00000
20.96795,32.00000
20.96827,33.00000
20.97376,32.00000
20.97880,31.00000
20.98075,30.00000
20.99052,29.00000
20.99062,28.00000
21.00079,27.00000
21.00878,28.00000
21.01089,27.00000
21.01099,26.00000
21.01109,25.00000
21.01429,24.00000
21.01439,23.00000
21.01472,22.00000
21.01971,23.00000
21.02393,22.00000
21.02515,21.00000
21.02688,20.00000
21.02784,21.00000
21.02838,20.00000
21.03289,21.00000
21.03720,22.00000
21.03786,23.00000
21.03848,22.00000
21.03886,23.00000
21.04172,24.00000
21.04488,25.00000
21.04632,26.00000
21.04669,25.00000
21.04679,24.00000
21.04776,23.00000
21.05039,24.00000
21.05209,25.00000
21.05456,26.00000
21.06793,27.00000
21.07050,28.00000
21.07784,29.00000
21.07786,28.00000
21.08473,29.00000
21.08635,28.00000
21.08669,27.00000
21.09065,28.00000
21.09141,27.00000
21.09230,28.00000
21.09254,29.00000
21.09319,30.00000
21.09529,31.00000
21.09915,32.00000
21.09967,33.00000
21.10166,34.00000
21.10247,33.00000
21.10257,32.00000
21.10341,33.00000
21.10415,34.00000
21.10548,35.00000
21.11127,34.00000
21.11148,35.00000
21.11173,34.00000
21.11184,33.00000
21.11254,32.00000
21.11533,33.00000
21.11679,34.00000
21.11860,35.00000
21.12203,36.00000
21.12860,37.00000
21.13131,36.00000
21.13141,35.00000
21.13179,36.00000
21.13198,35.00000
21.13266,34.00000
21.13462,35.00000
21.14303,34.00000
21.14477,33.00000
21.14487,32.00000
21.14588,33.00000
21.14754,32.00000
21.14771,33.00000
21.14825,32.00000
21.14835,31.00000
21.15070,32.00000
21.15095,33.00000
21.15297,32.00000
21.15557,33.00000
21.16080,32.00000
21.16564,33.00000
21.16785,34.00000
21.16976,33.00000
21.17043,32.00000
21.17063,31.00000
21.17296,30.00000
21.17306,29.00000
21.17569,28.00000
21.17574,29.00000
21.17783,28.00000
21.17813,27.00000
21.17855,28.00000
21.18074,27.00000
21.18327,26.00000
21.18405,25.00000
21.18549,24.00000
21.18718,23.00000
21.18730,24.00000
21.19319,25.00000
21.19410,24.00000
21.19517,25.00000
21.19542,24.00000
21.19891,25.00000
21.20182,26.00000
21.20329,27.00000
21.20341,26.00000
21.20464,27.00000
21.20507,26.00000
21.20517,25.00000
21.20605,26.00000
21.20723,25.00000
21.20925,24.00000
21.20935,23.00000
21.21039,22.00000
21.21166,21.00000
21.21333,20.00000
21.21343,19.00000
21.22172,18.00000
21.22188,19.00000
21.22201,18.00000
21.22342,17.00000
21.22698,18.00000
21.23260,19.00000
21.23336,20.00000
21.24027,21.00000
21.24486,20.00000
21.24690,21.00000
21.24796,22.00000
21.25583,23.00000
21.25769,24.00000
21.25875,25.00000
21.25944,24.00000
21.26000,23.00000
21.26010,22.00000
21.26020,21.00000
21.26141,20.00000
21.26238,19.00000
21.26270,18.00000
21.26280,17.00000
21.26350,16.00000
21.26436,15.00000
21.26461,14.00000
21.26595,13.00000
21.26888,12.00000
21.26921,11.00000
21.27078,10.00000
21.27282,11.00000
21.27311,10.00000
21.27405,11.00000
21.27815,12.00000
21.28050,13.00000
21.28328,12.00000
21.28361,11.00000
21.28474,10.00000
21.28484,9.00000
21.28770,8.00000
21.29355,9.00000
21.29769,10.00000
21.29780,9.00000
21.30382,10.00000
21.30503,11.00000
21.30707,12.00000
21.30790,11.00000
21.31109,12.00000
21.31320,13.00000
21.31358,12.00000
21.32410,11.00000
21.32444,12.00000
21.32504,11.00000
21.33357,10.00000
21.33551,9.00000
21.33642,8.00000
21.33862,9.00000
21.34010,8.00000
21.34162,9.00000
21.34432,10.00000
21.35020,9.00000
21.35031,8.00000
21.35111,7.00000
21.35121,6.00000
21.35709,7.00000
21.35833,6.00000
21.35960,7.00000
21.36017,6.00000
21.36082,5.00000
21.36120,6.00000
21.36216,7.00000
21.36218,8.00000
21.36859,9.00000
21.36936,10.00000
21.37174,9.00000
21.38184,8.00000
21.38319,7.00000
21.38405,6.00000
21.38415,5.00000
21.38459,4.00000
21.38469,3.00000
21.38479,2.00000
21.38699,1.00000
21.38999,2.00000
21.39275,1.00000
21.39310,0.00000
21.39376,1.00000
21.39421,0.00000
21.39588,1.00000
21.39598,0.00000
21.39671,1.00000
21.39848,2.00000
21.39915,1.00000
21.39925,0.00000
21.40948,1.00000
21.41133,2.00000
21.41770,3.00000
21.41810,4.00000
21.41849,5.00000
21.42561,4.00000
21.42571,3.00000
21.42665,2.00000
21.42715,1.00000
21.42777,0.00000
21.42878,1.00000
21.42946,0.00000
21.43561,1.00000
21.43599,0.00000
21.44291,1.00000
21.44317,0.00000
21.44409,1.00000
21.44489,0.00000
21.44847,1.00000
21.45010,0.00000
21.46572,1.00000
21.46588,2.00000
21.46901,1.00000
21.47122,0.00000
21.47761,1.00000
21.47778,0.00000
21.48632,1.00000
21.48642,0.00000
21.49063,1.00000
21.49147,0.00000
21.49441,1.00000
21.49451,0.00000
21.49842,1.00000
21.49983,0.00000
21.50035,1.00000
21.50117,2.00000
21.50145,1.00000
21.50332,2.00000
21.50405,1.00000
21.50475,2.00000
21.50547,3.00000
21.50720,4.00000
21.50817,3.00000
21.51042,4.00000
21.51110,3.00000
21.51326,2.00000
21.51336,1.00000
21.51389,0.00000
21.51435,1.00000
21.51593,0.00000
21.52836,1.00000
21.52990,0.00000
21.53301,1.00000
21.53419,2.00000
21.53656,1.00000
21.53666,0.00000
21.53771,1.00000
21.53919,0.00000
21.55442,1.00000
21.55492,2.00000
21.56651,1.00000
21.56725,0.00000
21.56778,1.00000
21.56788,0.00000
21.57729,1.00000
21.57867,0.00000
21.57877,1.00000
21.57892,2.00000
21.58894,1.00000
21.58904,0.00000
21.59390,1.00000
21.59586,2.00000
21.60058,3.00000
21.60787,2.00000
21.61032,3.00000
21.61055,2.00000
21.61067,1.00000
21.61122,0.00000
21.62464,1.00000
21.63195,2.00000
21.64201,1.00000
21.64264,0.00000
21.64965,1.00000
21.65002,2.00000
21.65093,1.00000
21.65118,0.00000
21.65310,1.00000
21.65320,0.00000
21.65374,1.00000
21.65458,2.00000
21.65774,3.00000
21.65908,4.00000
21.66162,5.00000
21.67926,6.00000
21.68067,7.00000
21.68227,8.00000
21.68368,9.00000
21.68743,8.00000
21.68753,7.00000
21.69125,8.00000
21.69164,7.00000
21.69293,8.00000
21.69833,9.00000
21.69846,10.00000
21.70050,9.00000
21.70766,8.00000
21.70795,9.00000
21.70828,8.00000
21.70838,7.00000
21.71052,6.00000
21.71062,5.00000
21.71219,4.00000
21.71718,5.00000
21.71927,4.00000
21.72097,5.00000
21.72356,4.00000
21.72531,3.00000
21.72612,2.00000
21.73263,3.00000
21.73622,2.00000
21.74686,1.00000
21.74880,0.00000
21.75854,1.00000
21.76007,2.00000
21.76075,1.00000
21.76166,0.00000
21.76806,1.00000
21.76941,0.00000
21.77231,1.00000
21.77315,0.00000
21.78015,1.00000
21.78025,0.00000
21.78472,1.00000
21.79644,2.00000
21.79721,3.00000
21.80167,4.00000
21.80785,3.00000
21.80980,2.00000
21.81028,1.00000
21.81253,0.00000
21.81359,1.00000
21.81435,0.00000
21.81847,1.00000
21.82112,0.00000
21.82443,1.00000
21.82463,0.00000
21.83470,1.00000
21.83493,2.00000
21.84032,3.00000
21.84171,2.00000
21.84213,1.00000
21.84360,0.00000
21.84512,1.00000
21.84608,0.00000
21.84667,1.00000
21.84805,0.00000
21.85197,1.00000
21.85914,0.00000
21.86023,1.00000
21.86613,0.00000
21.86933,1.00000
21.86965,0.00000
21.87468,1.00000
21.87644,0.00000
21.87890,1.00000
21.88757,2.00000
21.88859,3.00000
21.89087,4.00000
21.89378,5.00000
21.89392,4.00000
21.89571,3.00000
21.89677,4.00000
21.89682,3.00000
21.89692,2.00000
21.89843,1.00000
21.90029,0.00000
21.91267,1.00000
21.91391,2.00000
21.91935,3.00000
21.92710,4.00000
21.92970,5.00000
21.93079,4.00000
21.93089,3.00000
21.93205,4.00000
21.93821,5.00000
21.94160,6.00000
21.95191,7.00000
21.95193,6.00000
21.95695,7.00000
21.96092,6.00000
21.96107,7.00000
21.96131,8.00000
21.96282,7.00000
21.96319,6.00000
21.96438,7.00000
21.96745,8.00000
21.96825,7.00000
21.96965,8.00000
21.97939,9.00000
21.97956,8.00000
21.97966,7.00000
21.98058,6.00000
21.98319,5.00000
21.98403,4.00000
21.98413,3.00000
21.98928,4.00000
21.99227,5.00000
21.99270,4.00000
21.99329,3.00000
21.99339,2.00000
21.99349,1.00000
21.99421,2.00000
21.99476,1.00000
21.99486,0.00000
21.99747,1.00000
21.99847,2.00000
21.99956,1.00000
22.00102,0.00000
22.00103,1.00000
22.00139,2.00000
22.00164,3.00000
22.00295,2.00000
22.00916,3.00000
22.01340,4.00000
22.01366,5.00000
22.01535,4.00000
22.01764,5.00000
22.01859,6.00000
22.02357,5.00000
22.02947,6.00000
22.03635,7.00000
22.03953,8.00000
22.04243,7.00000
22.04363,8.00000
22.04711,9.00000
22.05198,10.00000
22.05253,9.00000
22.05784,8.00000
22.06214,7.00000
22.06501,8.00000
22.06721,7.00000
22.06834,8.00000
22.06871,9.00000
22.06921,10.00000
22.06927,9.00000
22.07338,10.00000
22.07836,11.00000
22.08334,10.00000
22.08570,9.00000
22.08590,10.00000
22.08605,9.00000
22.08729,8.00000
22.08742,9.00000
22.08882,8.00000
22.09285,9.00000
22.10382,8.00000
22.10427,9.00000
22.10503,8.00000
22.10708,9.00000
22.11414,10.00000
22.11515,11.00000
22.11561,12.00000
22.11676,13.00000
22.12135,12.00000
22.12262,13.00000
22.13883,12.00000
22.13928,13.00000
22.14169,14.00000
22.15534,15.00000
22.15916,16.00000
22.16479,17.00000
22.16618,16.00000
22.16628,15.00000
22.16702,16.00000
22.18702,15.00000
22.19134,14.00000
22.19144,13.00000
22.19154,12.00000
22.19163,11.00000
22.19213,12.00000
22.19299,11.00000
22.19437,12.00000
22.19480,11.00000
22.19490,10.00000
22.19515,9.00000
22.19705,10.00000
22.20395,11.00000
22.20434,10.00000
22.20483,9.00000
22.20514,8.00000
22.20524,7.00000
22.20661,8.00000
22.20777,7.00000
22.20783,8.00000
22.20787,7.00000
22.21272,6.00000
22.21282,5.00000
22.21308,6.00000
22.22207,5.00000
22.22330,4.00000
22.22340,3.00000
22.22481,2.00000
22.22630,1.00000
22.23036,0.00000
22.23712,1.00000
22.23722,0.00000
22.24627,1.00000
22.24811,0.00000
22.25377,1.00000
22.26156,0.00000
22.26520,1.00000
22.26624,0.00000
22.26767,1.00000
22.27388,2.00000
22.27997,3.00000
22.28066,2.00000
22.28076,1.00000
22.28690,2.00000
22.28752,1.00000
22.28762,0.00000
22.28925,1.00000
22.28934,2.00000
22.29710,3.00000
22.29769,4.00000
22.30498,5.00000
22.30750,6.00000
22.30907,5.00000
22.30953,4.00000
22.31285,5.00000
22.31732,6.00000
22.31963,5.00000
22.32010,4.00000
22.32030,5.00000
22.32101,6.00000
22.32177,7.00000
22.32179,8.00000
22.32657,7.00000
22.32838,6.00000
22.32968,5.00000
22.33003,6.00000
22.33129,7.00000
22.33181,8.00000
22.33813,7.00000
22.33924,8.00000
22.33936,9.00000
22.33938,10.00000
22.34169,9.00000
22.34318,10.00000
22.34516,11.00000
22.34551,10.00000
22.34575,11.00000
22.34588,10.00000
22.35677,9.00000
22.35687,8.00000
22.35876,7.00000
22.35905,6.00000
22.37256,7.00000
22.37426,8.00000
22.37971,9.00000
22.38400,8.00000
22.38410,7.00000
22.38420,6.00000
22.39082,7.00000
22.39471,8.00000
22.39945,9.00000
22.40087,10.00000
22.40089,9.00000
22.40448,10.00000
22.40473,9.00000
22.40702,8.00000
22.40750,7.00000
22.41923,6.00000
22.42703,5.00000
22.43039,6.00000
22.43464,7.00000
22.43713,6.00000
22.43857,7.00000
22.43940,8.00000
22.44224,9.00000
22.44249,8.00000
22.44276,7.00000
22.45371,8.00000
22.45592,9.00000
22.46002,10.00000
22.46214,11.00000
22.46534,10.00000
22.46817,11.00000
22.47650,10.00000
22.47680,9.00000
22.47740,10.00000
22.48754,9.00000
22.48787,8.00000
22.49797,7.00000
22.50148,8.00000
22.50260,9.00000
22.50669,10.00000
22.50731,11.00000
22.50732,12.00000
22.51296,11.00000
22.51577,12.00000
22.51734,13.00000
22.51855,14.00000
22.53223,15.00000
22.53531,14.00000
22.53541,13.00000
22.53897,12.00000
22.54131,13.00000
22.54375,14.00000
22.54474,13.00000
22.55133,14.00000
22.55351,15.00000
22.55360,16.00000
22.55702,15.00000
22.55745,16.00000
22.55768,17.00000
22.56017,18.00000
22.57252,19.00000
22.57850,20.00000
22.58104,21.00000
22.58789,22.00000
22.58924,21.00000
22.58934,20.00000
22.59315,21.00000
22.60047,20.00000
22.60244,21.00000
22.60453,22.00000
22.60626,21.00000
22.60636,20.00000
22.60739,21.00000
22.60838,22.00000
22.61027,23.00000
22.61397,24.00000
22.61552,23.00000
22.61696,24.00000
22.61985,25.00000
22.62321,26.00000
22.62708,25.00000
22.63025,26.00000
22.63037,25.00000
22.63197,24.00000
22.63728,23.00000
22.64785,24.00000
22.65511,25.00000
22.65600,26.00000
22.65901,25.00000
22.66049,26.00000
22.66152,25.00000
22.66763,26.00000
22.66835,25.00000
22.66932,26.00000
22.68064,27.00000
22.68116,26.00000
22.68155,27.00000
22.68195,26.00000
22.68205,25.00000
22.68543,26.00000
22.68886,27.00000
22.70033,28.00000
22.70039,29.00000
22.70083,30.00000
22.70293,31.00000
22.70354,32.00000
22.70488,31.00000
22.71378,32.00000
22.71576,33.00000
22.71870,34.00000
22.72008,35.00000
22.73440,34.00000
22.74378,33.00000
22.74616,34.00000
22.74616,33.00000
22.74629,34.00000
22.76327,35.00000
22.76661,34.00000
22.77244,35.00000
22.77737,36.00000
22.78276,37.00000
22.78671,36.00000
22.78710,35.00000
22.78974,36.00000
22.78986,35.00000
22.79366,36.00000
22.79674,37.00000
22.80023,38.00000
22.80163,39.00000
22.80334,38.00000
22.80345,39.00000
22.80478,38.00000
22.81177,39.00000
22.81431,40.00000
22.81642,39.00000
22.81726,40.00000
22.81733,39.00000
22.81743,38.00000
22.81990,39.00000
22.82079,40.00000
22.82502,41.00000
22.82924,40.00000
22.83441,41.00000
22.83568,40.00000
22.83640,41.00000
22.84069,42.00000
22.84186,43.00000
22.84668,44.00000
22.85386,43.00000
22.86270,42.00000
22.86280,41.00000
22.86295,40.00000
22.86305,39.00000
22.87481,40.00000
22.88376,41.00000
22.88535,42.00000
22.89252,41.00000
22.91858,40.00000
22.92500,41.00000
22.92550,42.00000
22.92949,43.00000
22.93868,42.00000
22.94030,41.00000
22.94914,40.00000
22.95686,41.00000
22.95862,40.00000
22.95872,39.00000
22.96820,38.00000
22.97054,39.00000
22.98023,38.00000
22.98033,37.00000
22.98043,36.00000
22.98053,35.00000
22.99070,34.00000
22.99080,33.00000
22.99205,32.00000
22.99247,33.00000
22.99552,34.00000
23.00215,33.00000
23.00223,32.00000
23.00332,33.00000
23.00825,34.00000
23.01374,35.00000
23.01945,34.00000
23.02810,35.00000
23.02898,36.00000
23.03819,35.00000
23.03909,34.00000
23.04584,33.00000
23.04637,32.00000
23.05291,33.00000
23.05330,34.00000
23.05748,35.00000
23.06122,36.00000
23.06546,35.00000
23.06733,36.00000
23.07306,35.00000
23.08290,34.00000
23.08321,33.00000
23.09615,32.00000
23.09881,33.00000
23.09905,34.00000
23.10186,33.00000
23.10239,32.00000
23.10638,31.00000
23.10648,30.00000
23.10810,29.00000
23.10922,30.00000
23.11084,29.00000
23.12328,28.00000
23.13157,27.00000
23.13232,26.00000
23.13359,27.00000
23.14212,28.00000
23.14659,27.00000
23.15018,26.00000
23.15028,25.00000
23.15212,24.00000
23.15504,25.00000
23.16222,24.00000
23.16387,25.00000
23.16710,24.00000
23.16911,23.00000
23.16945,24.00000
23.16970,25.00000
23.17055,26.00000
23.17559,27.00000
23.18173,26.00000
23.18216,27.00000
23.18276,28.00000
23.18409,27.00000
23.18513,28.00000
23.18804,29.00000
23.18913,28.00000
23.19632,29.00000
23.19781,28.00000
23.19856,27.00000
23.19928,26.00000
23.20902,25.00000
23.21130,26.00000
23.21544,25.00000
23.22368,24.00000
23.22552,25.00000
23.22855,26.00000
23.23756,27.00000
23.23760,28.00000
23.23810,29.00000
23.24046,30.00000
23.24125,29.00000
23.24542,30.00000
23.24671,31.00000
23.24779,30.00000
23.27085,31.00000
23.27793,32.00000
23.27943,33.00000
23.28305,32.00000
23.28594,33.00000
23.28678,32.00000
23.29010,33.00000
23.29168,34.00000
23.29589,35.00000
23.29688,34.00000
23.30130,33.00000
23.30140,32.00000
23.30939,33.00000
23.31087,32.00000
23.31969,33.00000
23.32043,34.00000
23.32714,35.00000
23.33092,36.00000
23.33927,35.00000
23.34322,36.00000
23.34785,37.00000
23.35162,36.00000
23.35693,37.00000
23.35910,38.00000
23.36129,39.00000
23.36172,38.00000
23.36190,39.00000
23.36824,40.00000
23.36974,39.00000
23.37791,40.00000
23.37984,39.00000
23.38354,40.00000
23.38707,41.00000
23.38808,40.00000
23.38981,41.00000
23.39818,40.00000
23.40036,39.00000
23.40068,40.00000
23.41046,39.00000
23.41099,40.00000
23.41253,41.00000
23.41503,40.00000
23.41892,41.00000
23.42391,42.00000
23.42513,41.00000
23.42573,42.00000
23.42622,43.00000
23.42692,42.00000
23.43071,41.00000
23.43276,42.00000
23.43471,41.00000
23.43569,42.00000
23.44023,41.00000
23.44033,40.00000
23.44043,39.00000
23.44053,38.00000
23.44213,39.00000
23.44273,38.00000
23.44559,39.00000
23.44628,40.00000
23.44703,41.00000
23.44732,42.00000
23.45598,43.00000
23.45843,44.00000
23.46261,45.00000
23.46763,46.00000
23.47293,45.00000
23.47303,44.00000
23.47399,43.00000
23.48420,42.00000
23.48433,43.00000
23.48764,44.00000
