1.51018,1.25779,0.25239,1.00000
1.51233,1.51018,0.00215,1.00000
1.51311,1.51233,0.00078,1.00000
1.51420,1.51311,0.00109,1.00000
1.52309,1.27187,0.25122,1.00000
1.52406,1.52309,0.00097,1.00000
1.52584,1.52406,0.00178,1.00000
1.52594,1.52584,0.00010,1.00000
1.53617,1.53594,0.00023,1.00000
1.54385,1.29187,0.25198,1.00000
1.54566,1.54385,0.00181,1.00000
1.57089,1.56566,0.00523,1.00000
1.57495,1.57089,0.00407,1.00000
1.57687,1.34092,0.23595,1.00000
1.57697,1.57687,0.00010,1.00000
1.57842,1.57697,0.00145,1.00000
1.57896,1.57842,0.00054,1.00000
1.57906,1.57896,0.00010,1.00000
1.58436,1.35182,0.23253,1.00000
1.59035,1.36182,0.22852,1.00000
1.59045,1.59035,0.00010,1.00000
1.59897,1.59045,0.00852,1.00000
1.60565,1.37980,0.22585,1.00000
1.61561,1.38990,0.22571,1.00000
1.61656,1.39990,0.21666,1.00000
1.63572,1.40990,0.22581,1.00000
1.63582,1.63572,0.00010,1.00000
1.64997,1.64582,0.00416,1.00000
1.65007,1.64997,0.00010,1.00000
1.65434,1.43803,0.21631,1.00000
1.66201,1.65434,0.00767,1.00000
1.66812,1.66201,0.00612,1.00000
1.67643,1.16370,0.51274,1.00000
1.67769,1.67643,0.00126,1.00000
1.67779,1.67769,0.00010,1.00000
1.67876,1.67779,0.00097,1.00000
1.70482,1.47539,0.22944,1.00000
1.70492,1.70482,0.00010,1.00000
1.71458,1.70492,0.00966,1.00000
1.72671,1.72458,0.00212,1.00000
1.72818,1.72671,0.00147,1.00000
1.74435,1.73818,0.00617,1.00000
1.74590,1.74435,0.00155,1.00000
1.74836,1.28187,0.46649,1.00000
1.74846,1.74836,0.00010,1.00000
1.74933,1.74846,0.00087,1.00000
1.74943,1.74933,0.00010,1.00000
1.75061,1.74943,0.00118,1.00000
1.75621,1.31754,0.43867,1.00000
1.75631,1.75621,0.00010,1.00000
1.75641,1.75631,0.00010,1.00000
1.75863,1.55566,0.20298,1.00000
1.78030,1.77863,0.00166,1.00000
1.78953,1.78030,0.00923,1.00000
1.80239,1.79953,0.00287,1.00000
1.80424,1.80239,0.00185,1.00000
1.80680,1.80424,0.00256,1.00000
1.80775,1.80680,0.00095,1.00000
1.81159,1.61656,0.19503,1.00000
1.81860,1.81159,0.00701,1.00000
1.82178,1.81860,0.00318,1.00000
1.82911,1.42803,0.40108,1.00000
1.82973,1.82911,0.00062,1.00000
1.83194,1.82973,0.00221,1.00000
1.85459,1.85194,0.00265,1.00000
1.85474,1.85459,0.00015,1.00000
1.86484,1.86474,0.00010,1.00000
1.87494,1.87484,0.00010,1.00000
1.87692,1.68876,0.18816,1.00000
1.87702,1.87692,0.00010,1.00000
1.88712,1.88702,0.00010,1.00000
1.88722,1.88712,0.00010,1.00000
1.89838,1.89722,0.00116,1.00000
1.89848,1.89838,0.00010,1.00000
1.89858,1.89848,0.00010,1.00000
1.90532,1.89858,0.00674,1.00000
1.90925,1.49240,0.41685,1.00000
1.90935,1.90925,0.00010,1.00000
1.90978,1.90935,0.00043,1.00000
1.90988,1.90978,0.00010,1.00000
1.91341,1.72818,0.18523,1.00000
1.92582,1.92341,0.00241,1.00000
1.92779,1.92582,0.00198,1.00000
1.93359,1.92779,0.00580,1.00000
1.93410,1.93359,0.00051,1.00000
1.93486,1.93410,0.00077,1.00000
1.95496,1.95486,0.00010,1.00000
1.95523,1.95496,0.00027,1.00000
1.96057,1.78953,0.17104,1.00000
1.96159,1.96057,0.00102,1.00000
1.96169,1.96159,0.00010,1.00000
1.96296,1.96169,0.00127,1.00000
1.97308,1.97296,0.00013,1.00000
1.97404,1.97308,0.00096,1.00000
1.97495,1.97404,0.00091,1.00000
1.97505,1.97495,0.00010,1.00000
1.98450,1.83194,0.15256,1.00000
1.98482,1.84194,0.14288,1.00000
1.98894,1.98482,0.00412,1.00000
1.98904,1.98894,0.00010,1.00000
1.99025,1.98904,0.00121,1.00000
1.99139,1.99025,0.00114,1.00000
1.99422,1.85474,0.13948,1.00000
2.00095,1.67876,0.32219,1.00000
2.03105,2.03095,0.00010,1.00000
2.03256,1.87702,0.15554,1.00000
2.03287,2.03256,0.00031,1.00000
2.03344,2.03287,0.00056,1.00000
2.04236,1.88722,0.15515,1.00000
2.04959,2.04236,0.00722,1.00000
2.04969,2.04959,0.00010,1.00000
2.05090,2.04969,0.00121,1.00000
2.05963,2.05090,0.00873,1.00000
2.07206,1.91341,0.15865,1.00000
2.07346,2.07206,0.00141,1.00000
2.08705,1.75863,0.32841,1.00000
2.09719,1.76863,0.32856,1.00000
2.09729,2.09719,0.00010,1.00000
2.09901,2.09729,0.00171,1.00000
2.11069,2.10901,0.00169,1.00000
2.11488,1.96296,0.15192,1.00000
2.11575,2.11488,0.00087,1.00000
2.11783,2.11575,0.00208,1.00000
2.11920,2.11783,0.00136,1.00000
2.12282,2.11920,0.00363,1.00000
2.12292,2.12282,0.00010,1.00000
2.12302,2.12292,0.00010,1.00000
2.12312,2.12302,0.00010,1.00000
2.12322,2.12312,0.00010,1.00000
2.12423,2.12322,0.00101,1.00000
2.12433,2.12423,0.00010,1.00000
2.13470,2.13433,0.00036,1.00000
2.13480,2.13470,0.00010,1.00000
2.13686,2.00095,0.13591,1.00000
2.13696,2.01095,0.12601,1.00000
2.14132,2.02095,0.12037,1.00000
2.14572,2.14132,0.00440,1.00000
2.14582,2.14572,0.00010,1.00000
2.14621,2.14582,0.00039,1.00000
2.14839,2.14621,0.00218,1.00000
2.15547,2.05963,0.09584,1.00000
2.15606,2.15547,0.00058,1.00000
2.16616,2.16606,0.00010,1.00000
2.16717,2.16616,0.00102,1.00000
2.16803,2.16717,0.00086,1.00000
2.16813,2.16803,0.00010,1.00000
2.16991,2.08705,0.08286,1.00000
2.17234,2.16991,0.00243,1.00000
2.17327,2.17234,0.00093,1.00000
2.17508,2.17327,0.00182,1.00000
2.17518,2.17508,0.00010,1.00000
2.18750,2.18518,0.00232,1.00000
2.19294,2.18750,0.00544,1.00000
2.19304,2.19294,0.00010,1.00000
2.19314,2.19304,0.00010,1.00000
2.19324,2.19314,0.00010,1.00000
2.20320,2.12433,0.07886,1.00000
2.20330,2.20320,0.00010,1.00000
2.20430,2.20330,0.00100,1.00000
2.20708,2.20430,0.00278,1.00000
2.20881,2.20708,0.00173,1.00000
2.21001,2.20881,0.00120,1.00000
2.21729,2.21001,0.00728,1.00000
2.21912,2.21729,0.00183,1.00000
2.22819,2.21912,0.00906,1.00000
2.23020,2.07346,0.15674,1.00000
2.23186,2.23020,0.00165,1.00000
2.23772,2.09901,0.13871,1.00000
2.24179,2.23772,0.00408,1.00000
2.24427,2.24179,0.00247,1.00000
2.25110,2.24427,0.00683,1.00000
2.25309,2.25110,0.00199,1.00000
2.25653,2.25309,0.00344,1.00000
2.25663,2.25653,0.00010,1.00000
2.26470,2.25663,0.00808,1.00000
2.26612,2.26470,0.00141,1.00000
2.26622,2.26612,0.00010,1.00000
2.26725,2.26622,0.00103,1.00000
2.28306,2.27725,0.00581,1.00000
2.28521,2.28306,0.00215,1.00000
2.28646,2.28521,0.00124,1.00000
2.29656,2.29646,0.00010,1.00000
2.29666,2.29656,0.00010,1.00000
2.29788,2.26725,0.03063,1.00000
2.30611,2.29788,0.00823,1.00000
2.30673,2.30611,0.00063,1.00000
2.31439,2.28646,0.02794,1.00000
2.31449,2.31439,0.00010,1.00000
2.31459,2.31449,0.00010,1.00000
2.31469,2.31459,0.00010,1.00000
2.31479,2.31469,0.00010,1.00000
2.31489,2.31479,0.00010,1.00000
2.32330,2.31489,0.00841,1.00000
2.32573,2.32330,0.00243,1.00000
2.32583,2.32573,0.00010,1.00000
2.32891,2.32583,0.00308,1.00000
2.32901,2.32891,0.00010,1.00000
2.33125,2.33100,0.00025,1.00000
2.33155,2.33145,0.00010,1.00000
2.33886,2.33876,0.00010,1.00000
2.35458,2.35448,0.00010,1.00000
2.37103,2.36955,0.00148,1.00000
2.37290,2.37280,0.00010,1.00000
2.37838,2.37828,0.00010,1.00000
2.39075,2.38561,0.00513,1.00000
2.39085,2.39075,0.00010,1.00000
2.39247,2.39085,0.00163,1.00000
2.39257,2.39247,0.00010,1.00000
2.39535,2.39525,0.00010,1.00000
2.40297,2.40287,0.00010,1.00000
2.41035,2.40345,0.00690,1.00000
2.41865,2.41035,0.00830,1.00000
2.42287,2.41865,0.00422,1.00000
2.42589,2.42287,0.00302,1.00000
2.43951,2.43589,0.00361,1.00000
2.44434,2.42589,0.01844,1.00000
2.45239,2.44434,0.00806,1.00000
2.45746,2.45239,0.00507,1.00000
2.45756,2.45746,0.00010,1.00000
2.47838,2.47756,0.00082,1.00000
2.47915,2.47838,0.00077,1.00000
2.47925,2.47915,0.00010,1.00000
2.48650,2.45756,0.02894,1.00000
2.48660,2.48650,0.00010,1.00000
2.50808,2.48660,0.02148,0.86991
2.50818,2.50808,0.00010,0.86991
2.51884,2.51763,0.00121,0.86991
2.52066,2.51992,0.00075,0.86991
2.52977,2.52967,0.00010,0.86991
2.54160,2.53170,0.00990,0.86991
2.54170,2.54160,0.00010,0.86991
2.55041,2.54170,0.00871,0.86991
2.55051,2.55041,0.00010,0.86991
2.57271,2.57051,0.00220,0.86991
2.57518,2.55051,0.02467,0.86991
2.57528,2.57518,0.00010,0.86991
2.57644,2.57528,0.00116,0.86991
2.57700,2.57644,0.00057,0.86991
2.57710,2.57700,0.00010,0.86991
2.58032,2.57710,0.00322,0.86991
2.58207,2.58032,0.00176,0.86991
2.58663,2.58587,0.00075,0.86991
2.60682,2.58756,0.01925,0.86991
2.61509,2.60682,0.00827,0.86991
2.61651,2.61509,0.00143,0.86991
2.62756,2.62651,0.00105,0.86991
2.62766,2.62756,0.00010,0.86991
2.62776,2.62766,0.00010,0.86991
2.62786,2.62776,0.00010,0.86991
2.62796,2.62786,0.00010,0.86991
2.62806,2.62796,0.00010,0.86991
2.62816,2.62806,0.00010,0.86991
2.62921,2.61651,0.01270,0.86991
2.62931,2.62921,0.00010,0.86991
2.64949,2.63605,0.01344,0.86991
2.65959,2.65949,0.00010,0.86991
2.66589,2.64949,0.01640,0.86991
2.66599,2.66589,0.00010,0.86991
2.66719,2.66599,0.00119,0.86991
2.67391,2.67378,0.00012,0.86991
2.67944,2.67658,0.00286,0.86991
2.68796,2.68065,0.00730,0.86991
2.68806,2.68796,0.00010,0.86991
2.69229,2.69043,0.00186,0.86991
2.72136,2.70268,0.01868,0.86991
2.72146,2.72136,0.00010,0.86991
2.72156,2.72146,0.00010,0.86991
2.73166,2.73156,0.00010,0.86991
2.73500,2.72156,0.01343,0.86991
2.73535,2.73500,0.00036,0.86991
2.73761,2.73535,0.00226,0.86991
2.74293,2.73761,0.00532,0.86991
2.74303,2.74293,0.00010,0.86991
2.75799,2.75578,0.00221,0.86991
2.76795,2.76785,0.00010,0.86991
2.79380,2.77908,0.01472,0.86991
2.79531,2.79380,0.00151,0.86991
2.79976,2.79531,0.00445,0.86991
2.80147,2.79976,0.00172,0.86991
2.80172,2.80162,0.00010,0.86991
2.80626,2.80528,0.00097,0.86991
2.83394,2.83384,0.00010,0.86991
2.83451,2.83394,0.00057,0.86991
2.84293,2.83451,0.00842,0.86991
2.85655,2.81384,0.04271,0.86991
2.85795,2.85655,0.00140,0.86991
2.85805,2.85795,0.00010,0.86991
2.86815,2.86805,0.00010,0.86991
2.87949,2.84293,0.03656,0.86991
2.88083,2.87949,0.00134,0.86991
2.88093,2.88083,0.00010,0.86991
2.88580,2.86815,0.01765,0.86991
2.88590,2.88580,0.00010,0.86991
2.88780,2.88590,0.00190,0.86991
2.89069,2.88991,0.00078,0.86991
2.91056,2.90415,0.00641,0.86991
2.91355,2.91056,0.00298,0.86991
2.91518,2.91355,0.00163,0.86991
2.91528,2.91518,0.00010,0.86991
2.92375,2.91528,0.00847,0.86991
2.93040,2.92375,0.00665,0.86991
2.93135,2.93040,0.00095,0.86991
2.93263,2.93135,0.00128,0.86991
2.93549,2.93263,0.00286,0.86991
2.94161,2.93549,0.00612,0.86991
2.94320,2.94161,0.00159,0.86991
2.94405,2.94320,0.00085,0.86991
2.95907,2.94405,0.01501,0.86991
2.96273,2.95907,0.00366,0.86991
2.96523,2.96273,0.00251,0.86991
2.96574,2.96523,0.00051,0.86991
2.96584,2.96574,0.00010,0.86991
2.96594,2.96584,0.00010,0.86991
2.97037,2.96892,0.00144,0.86991
2.97442,2.97432,0.00010,0.86991
3.00503,2.99166,0.01337,0.71807
3.00513,3.00503,0.00010,0.71807
3.00791,3.00513,0.00278,0.71807
3.01801,3.01791,0.00010,0.71807
3.01811,3.01801,0.00010,0.71807
3.03545,3.02811,0.00734,0.71807
3.04027,3.03545,0.00482,0.71807
3.04035,3.00791,0.03244,0.71807
3.04076,3.04035,0.00041,0.71807
3.04462,3.04076,0.00386,0.71807
3.06507,3.06497,0.00010,0.71807
3.07215,3.06507,0.00708,0.71807
3.07351,3.07215,0.00136,0.71807
3.07431,3.07351,0.00079,0.71807
3.08410,3.04497,0.03913,0.71807
3.08522,3.08410,0.00112,0.71807
3.10982,3.10522,0.00460,0.71807
3.11372,3.08522,0.02850,0.71807
3.11691,3.09522,0.02169,0.71807
3.12207,3.11691,0.00516,0.71807
3.12700,3.12207,0.00493,0.71807
3.12949,3.12700,0.00249,0.71807
3.13499,3.12949,0.00550,0.71807
3.13509,3.13499,0.00010,0.71807
3.14519,3.14509,0.00010,0.71807
3.15529,3.15519,0.00010,0.71807
3.15961,3.15529,0.00432,0.71807
3.16928,3.15961,0.00967,0.71807
3.18080,3.17928,0.00152,0.71807
3.18448,3.14519,0.03929,0.71807
3.18458,3.18448,0.00010,0.71807
3.19257,3.18458,0.00799,0.71807
3.19267,3.19257,0.00010,0.71807
3.19277,3.19267,0.00010,0.71807
3.23505,3.23277,0.00228,0.71807
3.25537,3.19277,0.06260,0.71807
3.25673,3.25537,0.00136,0.71807
3.27968,3.20277,0.07691,0.71807
3.27978,3.27968,0.00010,0.71807
3.28988,3.28978,0.00010,0.71807
3.29058,3.13509,0.15550,0.71807
3.29182,3.29058,0.00123,0.71807
3.30539,3.22277,0.08262,0.71807
3.33209,3.23505,0.09704,0.71807
3.34357,3.24505,0.09853,0.71807
3.34398,3.34357,0.00040,0.71807
3.36188,3.25673,0.10515,0.71807
3.36198,3.36188,0.00010,0.71807
3.37564,3.26673,0.10891,0.71807
3.37707,3.37564,0.00143,0.71807
3.38512,3.37707,0.00806,0.71807
3.38672,3.38512,0.00160,0.71807
3.39657,3.27978,0.11679,0.71807
3.40642,3.29182,0.11460,0.71807
3.40652,3.40642,0.00010,0.71807
3.40662,3.40652,0.00010,0.71807
3.42672,3.42662,0.00010,0.71807
3.43685,3.31539,0.12147,0.71807
3.44108,3.43685,0.00423,0.71807
3.45047,3.44108,0.00939,0.71807
3.45780,3.45047,0.00732,0.71807
3.45802,3.45780,0.00022,0.71807
3.46923,3.46802,0.00121,0.71807
3.48220,3.34398,0.13823,0.71807
3.48230,3.48220,0.00010,0.71807
3.50586,3.36198,0.14388,0.99930
3.50596,3.50586,0.00010,0.99930
3.51463,3.50596,0.00867,0.99930
3.56571,3.40662,0.15909,0.99930
3.56676,3.56571,0.00105,0.99930
3.56940,3.41662,0.15279,0.99930
3.56950,3.56940,0.00010,0.99930
3.59650,3.30539,0.29111,0.99930
3.59660,3.59650,0.00010,0.99930
3.61670,3.61660,0.00010,0.99930
3.62814,3.33209,0.29605,0.99930
3.62824,3.62814,0.00010,0.99930
3.63233,3.46923,0.16310,0.99930
3.63542,3.48230,0.15311,0.99930
3.64497,3.63542,0.00955,0.99930
3.65056,3.49230,0.15826,0.99930
3.65422,3.65056,0.00365,0.99930
3.66111,3.65422,0.00689,0.99930
3.66153,3.66111,0.00042,0.99930
3.67163,3.67153,0.00010,0.99930
3.67898,3.52463,0.15434,0.99930
3.67911,3.67898,0.00013,0.99930
3.68647,3.67911,0.00736,0.99930
3.70009,3.53463,0.16545,0.99930
3.71832,3.54463,0.17369,0.99930
3.72842,3.72832,0.00010,0.99930
3.73312,3.55463,0.17849,0.99930
3.73984,3.73312,0.00672,0.99930
3.80719,3.57950,0.22769,0.99930
3.82945,3.82719,0.00225,0.99930
3.84112,3.83945,0.00168,0.99930
3.84472,3.61670,0.22802,0.99930
3.85177,3.84472,0.00706,0.99930
3.85187,3.85177,0.00010,0.99930
3.87510,3.87187,0.00323,0.99930
3.87905,3.87510,0.00395,0.99930
3.88424,3.87905,0.00519,0.99930
3.88434,3.88424,0.00010,0.99930
3.88654,3.88434,0.00220,0.99930
3.90355,3.89654,0.00701,0.99930
3.90365,3.90355,0.00010,0.99930
3.92760,3.51463,0.41297,0.99930
3.92770,3.92760,0.00010,0.99930
3.93753,3.92770,0.00982,0.99930
3.94419,3.93753,0.00666,0.99930
3.95429,3.95419,0.00010,0.99930
3.96922,3.96429,0.00493,0.99930
3.97327,3.70009,0.27319,0.99930
3.97837,3.97327,0.00510,0.99930
3.99466,3.71832,0.27634,0.99930
4.00476,4.00466,0.00010,1.00000
4.01645,4.01476,0.00168,1.00000
4.01725,4.01645,0.00080,1.00000
4.02278,3.73984,0.28294,1.00000
4.02607,3.74984,0.27623,1.00000
4.04229,3.56950,0.47278,1.00000
4.04305,4.04229,0.00077,1.00000
4.04315,4.04305,0.00010,1.00000
4.04760,3.77984,0.26776,1.00000
4.05124,3.78984,0.26140,1.00000
4.05134,4.05124,0.00010,1.00000
4.06144,4.06134,0.00010,1.00000
4.06680,3.80719,0.25961,1.00000
4.06690,4.06680,0.00010,1.00000
4.07860,3.59660,0.48200,1.00000
4.08762,4.07860,0.00902,1.00000
4.08772,4.08762,0.00010,1.00000
4.09767,4.08772,0.00995,1.00000
4.10488,3.60660,0.49828,1.00000
4.10780,4.10488,0.00292,1.00000
4.11293,4.10780,0.00513,1.00000
4.11855,3.85187,0.26667,1.00000
4.11865,4.11855,0.00010,1.00000
4.12054,3.86187,0.25866,1.00000
4.12064,4.12054,0.00010,1.00000
4.12599,4.12064,0.00535,1.00000
4.12609,4.12599,0.00010,1.00000
4.12873,4.12609,0.00264,1.00000
4.12929,3.88654,0.24275,1.00000
4.13138,4.12929,0.00209,1.00000
4.13148,4.13138,0.00010,1.00000
4.13158,4.13148,0.00010,1.00000
4.13162,3.90365,0.22797,1.00000
4.13232,4.13162,0.00070,1.00000
4.13332,4.13232,0.00100,1.00000
4.13403,3.91365,0.22039,1.00000
4.13457,4.13403,0.00054,1.00000
4.14312,3.68647,0.45665,1.00000
4.15035,4.14312,0.00723,1.00000
4.15572,3.95429,0.20144,1.00000
4.15582,4.15572,0.00010,1.00000
4.15592,4.15582,0.00010,1.00000
4.20352,4.19592,0.00759,1.00000
4.20362,4.20352,0.00010,1.00000
4.21463,3.99466,0.21997,1.00000
4.21473,4.21463,0.00010,1.00000
4.21483,4.21473,0.00010,1.00000
4.21593,4.00476,0.21116,1.00000
4.22603,4.22593,0.00010,1.00000
4.22613,4.22603,0.00010,1.00000
4.23659,4.23613,0.00047,1.00000
4.24077,4.23659,0.00418,1.00000
4.24832,4.24077,0.00755,1.00000
4.25155,3.75984,0.49171,1.00000
4.26324,4.26155,0.00169,1.00000
4.27164,4.05134,0.22030,1.00000
4.28174,4.28164,0.00010,1.00000
4.29184,4.29174,0.00010,1.00000
4.29199,4.29184,0.00015,1.00000
4.29633,4.29199,0.00435,1.00000
4.29643,4.29633,0.00010,1.00000
4.29665,4.29643,0.00021,1.00000
4.30361,4.29665,0.00696,1.00000
4.30371,4.30361,0.00010,1.00000
4.31539,4.31371,0.00168,1.00000
4.31940,4.31539,0.00401,1.00000
