24.82505,24.82322,0.00183,2
24.82549,24.82505,0.00044,5
24.83209,24.82774,0.00435,2
24.84910,24.84900,0.00010,5
24.85645,24.84988,0.00657,2
24.86369,24.85645,0.00724,2
24.87742,24.86369,0.01373,2
24.87829,24.87742,0.00087,5
24.87848,24.87829,0.00019,5
24.87987,24.87848,0.00139,5
24.87997,24.87987,0.00010,5
24.88013,24.87997,0.00016,5
24.88178,24.88168,0.00010,5
24.89921,24.88370,0.01550,2
24.89978,24.89921,0.00057,5
24.90000,24.89978,0.00022,5
24.90010,24.90000,0.00010,5
24.90539,24.90430,0.00109,5
24.92829,24.92791,0.00038,2
24.93083,24.92942,0.00141,5
24.93694,24.93628,0.00066,5
24.94182,24.93694,0.00488,2
24.94435,24.94262,0.00173,2
24.94525,24.94435,0.00090,5
24.95752,24.95742,0.00010,5
24.96342,24.96241,0.00101,5
24.97880,24.97870,0.00010,5
24.98008,24.97998,0.00010,2
24.98227,24.98105,0.00122,5
24.98237,24.98227,0.00010,5
24.98335,24.98325,0.00010,5
24.98608,24.98497,0.00112,5
24.98943,24.98833,0.00110,5
24.98980,24.98943,0.00037,5
24.99297,24.99273,0.00025,5
24.99322,24.99297,0.00025,5
25.02199,25.00520,0.01680,2
25.02303,25.02199,0.00104,5
25.02313,25.02303,0.00010,2
25.02441,25.02313,0.00128,5
25.02451,25.02441,0.00010,5
25.02961,25.02534,0.00427,2
25.04949,25.02961,0.01988,2
25.04995,25.04949,0.00046,5
25.05005,25.04995,0.00010,5
25.05189,25.05005,0.00183,2
25.05231,25.05221,0.00010,5
25.05550,25.05540,0.00010,5
25.05985,25.05785,0.00199,2
25.06033,25.05985,0.00049,5
25.06043,25.06033,0.00010,5
25.06135,25.06043,0.00092,5
25.06288,25.06135,0.00153,5
25.06432,25.06387,0.00045,5
25.06591,25.06581,0.00010,5
25.09029,25.08819,0.00210,5
25.09203,25.09029,0.00174,5
25.09539,25.09203,0.00336,2
25.09690,25.09680,0.00010,2
25.09983,25.09822,0.00162,2
25.09993,25.09983,0.00010,2
25.12703,25.12583,0.00120,2
25.13982,25.10583,0.03399,2
25.13992,25.13982,0.00010,2
25.14701,25.13992,0.00708,2
25.15711,25.15701,0.00010,5
25.15721,25.15711,0.00010,2
25.16731,25.16721,0.00010,5
25.18266,25.17731,0.00535,2
25.18276,25.18266,0.00010,5
25.18458,25.14701,0.03758,2
25.18468,25.18458,0.00010,5
25.18630,25.12703,0.05927,2
25.18640,25.18630,0.00010,2
25.18887,25.18640,0.00246,2
25.19650,25.18887,0.00764,2
25.19780,25.16731,0.03049,2
25.19790,25.19780,0.00010,5
25.21198,25.20790,0.00408,2
25.21330,25.21198,0.00132,5
25.21381,25.21330,0.00050,5
25.22701,25.19790,0.02911,2
25.23015,25.22701,0.00313,2
25.23315,25.23015,0.00300,2
25.24436,25.21381,0.03055,2
25.24657,25.24436,0.00221,5
25.24819,25.24657,0.00162,5
25.24829,25.24819,0.00010,2
25.24839,25.24829,0.00010,2
25.25970,25.25839,0.00131,5
25.25980,25.25970,0.00010,5
25.25990,25.25980,0.00010,2
25.26161,25.23315,0.02846,2
25.26963,25.26161,0.00802,2
25.27200,25.24839,0.02361,2
25.27288,25.27200,0.00089,5
25.28298,25.28288,0.00010,5
25.28308,25.28298,0.00010,2
25.28364,25.28308,0.00055,5
25.29374,25.29364,0.00010,2
25.31073,25.30374,0.00700,2
25.31824,25.27288,0.04536,2
25.32086,25.31824,0.00261,5
25.34637,25.28364,0.06274,2
25.34647,25.34637,0.00010,2
25.37657,25.37647,0.00010,2
25.38463,25.37657,0.00806,2
25.38550,25.38463,0.00087,5
25.38560,25.38550,0.00010,2
25.38710,25.38560,0.00150,5
25.38911,25.32086,0.06825,2
25.39697,25.38911,0.00786,2
25.39728,25.39697,0.00032,5
25.40247,25.33086,0.07161,2
25.40249,25.34647,0.05601,2
25.40259,25.40249,0.00010,5
25.40418,25.40259,0.00160,5
25.40771,25.40418,0.00352,2
25.41810,25.29374,0.12436,2
25.43820,25.43810,0.00010,2
25.43830,25.43820,0.00010,2
25.43840,25.43830,0.00010,5
25.44802,25.40771,0.04031,2
25.44822,25.44802,0.00020,5
25.44832,25.44822,0.00010,5
25.45251,25.36647,0.08603,2
25.45322,25.45251,0.00071,5
25.45823,25.42810,0.03013,2
25.46916,25.46823,0.00093,5
25.47101,25.46916,0.00185,5
25.47663,25.47101,0.00562,2
25.47917,25.47663,0.00253,5
25.48077,25.47917,0.00160,2
25.49087,25.49077,0.00010,2
25.49121,25.45823,0.03298,2
25.49131,25.49121,0.00010,2
25.49967,25.49131,0.00835,2
25.50720,25.49967,0.00753,2
25.50730,25.50720,0.00010,5
25.50939,25.50929,0.00010,5
25.51470,25.51017,0.00453,2
25.51480,25.51470,0.00010,2
25.52985,25.51584,0.01400,2
25.53735,25.52985,0.00750,2
25.55520,25.54735,0.00785,2
25.56588,25.56520,0.00068,5
25.58630,25.53735,0.04895,2
25.58928,25.58630,0.00297,5
25.59117,25.56588,0.02530,2
25.59127,25.59117,0.00010,5
25.59212,25.59127,0.00085,5
25.61692,25.61212,0.00480,2
25.61702,25.61692,0.00010,5
25.61712,25.61702,0.00010,5
25.62583,25.57588,0.04995,2
25.62819,25.62583,0.00236,5
25.63200,25.62819,0.00381,2
25.63210,25.63200,0.00010,5
25.63250,25.60212,0.03038,2
25.63958,25.63250,0.00707,2
25.65132,25.65122,0.00010,5
25.66544,25.65214,0.01330,2
25.66612,25.66544,0.00067,5
25.68772,25.66612,0.02160,2
25.68782,25.68772,0.00010,2
25.70065,25.67612,0.02453,2
25.70075,25.70065,0.00010,2
25.71085,25.71075,0.00010,2
25.71653,25.68782,0.02871,2
25.71663,25.71653,0.00010,2
25.73536,25.72663,0.00874,2
25.73600,25.73536,0.00064,5
25.74610,25.74600,0.00010,5
25.75207,25.74610,0.00596,2
25.75713,25.75207,0.00506,2
25.75893,25.70075,0.05818,2
25.76013,25.75893,0.00121,2
25.77023,25.77013,0.00010,5
25.78531,25.78023,0.00508,2
25.80985,25.80531,0.00455,2
25.81276,25.73600,0.07675,2
25.83818,25.83276,0.00542,2
25.84139,25.78531,0.05608,2
25.84149,25.84139,0.00010,5
25.85030,25.84149,0.00882,2
25.85339,25.85030,0.00309,2
25.85411,25.79531,0.05880,2
25.85534,25.85411,0.00122,2
25.85544,25.85534,0.00010,2
25.85764,25.77023,0.08741,2
25.86243,25.85764,0.00478,2
25.86311,25.86243,0.00069,2
25.86321,25.86311,0.00010,2
25.86502,25.86321,0.00181,2
25.86854,25.82276,0.04578,2
25.86864,25.86854,0.00010,2
25.86874,25.86864,0.00010,2
25.86884,25.86874,0.00010,2
25.86894,25.86884,0.00010,2
25.87285,25.86894,0.00392,2
25.87583,25.87285,0.00298,2
25.89500,25.88583,0.00917,2
25.90111,25.87583,0.02528,2
25.91369,25.91111,0.00258,2
25.92067,25.91369,0.00698,2
25.92121,25.92067,0.00054,5
25.92131,25.92121,0.00010,2
25.93141,25.93131,0.00010,2
25.93578,25.93141,0.00437,2
25.93664,25.93578,0.00086,5
25.93771,25.93664,0.00107,5
25.94781,25.94771,0.00010,5
25.94975,25.94781,0.00194,5
25.95304,25.90111,0.05193,2
25.95314,25.95304,0.00010,2
25.95324,25.95314,0.00010,5
25.95334,25.95324,0.00010,2
25.96203,25.95334,0.00869,2
25.97001,25.96203,0.00798,2
25.97155,25.97001,0.00154,5
25.97191,25.97155,0.00036,5
25.97883,25.97191,0.00692,2
25.97982,25.97883,0.00099,5
26.00660,25.99982,0.00678,2
26.01691,25.97982,0.03709,2
26.02028,26.01691,0.00337,2
26.02249,26.02028,0.00221,5
26.02270,26.02249,0.00020,2
26.03047,25.98982,0.04065,2
26.03542,26.03047,0.00495,2
26.08777,26.08542,0.00236,5
26.09787,26.09777,0.00010,2
26.10657,26.05542,0.05116,2
26.12144,26.11657,0.00486,2
26.12346,26.12144,0.00202,5
26.12660,26.12346,0.00313,2
26.12670,26.12660,0.00010,2
26.13566,26.06542,0.07025,2
26.15663,26.00660,0.15003,2
26.16420,26.04542,0.11879,2
26.16430,26.16420,0.00010,2
26.17408,26.16430,0.00978,2
26.17418,26.17408,0.00010,5
26.17428,26.17418,0.00010,2
26.17438,26.17428,0.00010,2
26.19588,26.19438,0.00150,2
26.20598,26.20588,0.00010,2
26.21608,26.21598,0.00010,2
26.22120,26.21608,0.00512,2
26.22126,26.14566,0.07559,2
26.23920,26.23126,0.00794,2
26.26509,26.10657,0.15852,2
26.27044,26.26509,0.00534,2
26.28054,26.28044,0.00010,2
26.28064,26.28054,0.00010,2
26.28593,26.18438,0.10155,2
26.30720,26.19588,0.11132,2
26.30873,26.30720,0.00154,2
26.31470,26.30873,0.00597,2
26.31509,26.13566,0.17943,2
26.32339,26.31509,0.00830,2
26.32349,26.32339,0.00010,2
26.32359,26.32349,0.00010,2
26.32369,26.32359,0.00010,2
26.32821,26.22126,0.10695,2
26.34414,26.33821,0.00593,2
26.34884,26.23920,0.10964,2
26.37125,26.24920,0.12205,2
26.37794,26.37125,0.00669,2
26.40024,26.39794,0.00230,2
26.41034,26.41024,0.00010,2
26.42126,26.27044,0.15083,2
26.43136,26.43126,0.00010,2
26.44002,26.28593,0.15409,2
26.45834,26.29593,0.16241,2
26.46983,26.46834,0.00148,5
26.49634,26.48983,0.00651,2
26.49644,26.49634,0.00010,2
26.50654,26.50644,0.00010,2
26.51664,26.51654,0.00010,2
26.51887,26.51664,0.00224,2
26.52508,26.51887,0.00620,2
26.53194,26.52508,0.00686,2
26.55085,26.54194,0.00891,2
26.57080,26.34884,0.22196,2
26.57090,26.57080,0.00010,2
26.57726,26.35884,0.21842,2
26.58551,26.57726,0.00824,2
26.58561,26.58551,0.00010,2
26.60481,26.59561,0.00920,2
26.60491,26.60481,0.00010,2
26.60718,26.60491,0.00228,2
26.61061,26.38794,0.22266,2
26.61071,26.61061,0.00010,2
26.62447,26.40024,0.22423,2
26.65457,26.65447,0.00010,2
26.66840,26.42126,0.24714,2
26.67462,26.66840,0.00622,2
26.69074,26.44002,0.25072,2
26.70437,26.70074,0.00362,2
26.70991,26.45834,0.25157,2
26.71001,26.70991,0.00010,2
26.71467,26.71001,0.00466,2
26.71748,26.46983,0.24766,2
26.71758,26.71748,0.00010,2
26.71768,26.71758,0.00010,2
26.71817,26.47983,0.23835,2
26.72420,26.71817,0.00603,2
26.74055,26.49644,0.24412,2
26.75153,26.32821,0.42332,2
26.75163,26.75153,0.00010,2
26.76173,26.76163,0.00010,2
26.76941,26.76173,0.00768,2
26.78715,26.77941,0.00774,2
26.80584,26.79715,0.00869,2
26.81433,26.80584,0.00848,2
26.82155,26.81433,0.00723,2
26.82442,26.82155,0.00287,2
26.84452,26.84442,0.00010,2
26.85462,26.85452,0.00010,2
26.85539,26.85462,0.00076,2
26.85549,26.85539,0.00010,2
26.85631,26.85549,0.00082,2
26.86286,26.37794,0.48492,2
26.89364,26.89286,0.00078,2
26.89738,26.89364,0.00374,2
26.90315,26.61071,0.29244,2
26.90338,26.62447,0.27891,2
26.91293,26.90338,0.00956,2
26.92303,26.92293,0.00010,2
26.92450,26.41034,0.51416,2
26.92734,26.65457,0.27277,2
26.93629,26.92734,0.00895,2
26.94472,26.93629,0.00843,2
26.95026,26.67462,0.27564,2
26.95441,26.95026,0.00415,2
26.95937,26.95441,0.00497,2
26.96486,26.69074,0.27412,2
26.97496,26.97486,0.00010,2
27.00506,27.00496,0.00010,2
27.00909,26.74055,0.26854,2
27.02307,26.75163,0.27144,2
27.02913,27.02307,0.00607,2
27.03667,27.02913,0.00754,2
27.05344,26.76941,0.28403,2
27.05838,27.05344,0.00494,2
27.06071,26.53194,0.52877,2
27.08232,27.08071,0.00161,2
27.08242,27.08232,0.00010,2
27.08439,27.08242,0.00198,5
27.09449,27.09439,0.00010,2
27.10425,26.82442,0.27982,2
27.12354,26.55085,0.57269,2
27.12364,27.12354,0.00010,2
27.12474,27.12364,0.00109,5
27.12651,26.84452,0.28199,2
27.12661,27.12651,0.00010,2
27.12671,27.12661,0.00010,5
27.15158,27.14671,0.00487,2
27.15212,26.86286,0.28926,2
27.16464,27.16212,0.00252,5
27.17473,26.88286,0.29187,2
27.18483,27.18473,0.00010,2
27.19462,27.18483,0.00979,2
27.20990,26.63447,0.57544,2
27.21165,27.20990,0.00175,2
27.21412,27.21165,0.00246,2
27.22804,27.22412,0.00392,2
27.24814,27.24804,0.00010,2
27.26391,27.25814,0.00577,2
27.26401,27.26391,0.00010,5
27.29072,27.28401,0.00672,2
27.30065,27.29072,0.00993,2
27.30753,26.97496,0.33257,2
27.30779,27.30753,0.00027,5
27.31830,26.72420,0.59410,2
27.32916,27.00909,0.32006,2
27.32926,27.32916,0.00010,5
27.32936,27.32926,0.00010,2
27.32946,27.32936,0.00010,2
27.33353,27.32946,0.00407,2
27.33363,27.33353,0.00010,2
27.33612,27.03667,0.29945,2
27.33622,27.33612,0.00010,5
27.34888,27.06071,0.28817,2
27.34905,27.34888,0.00017,5
27.34915,27.34905,0.00010,5
27.35529,27.07071,0.28458,2
27.35539,27.35529,0.00010,2
27.35851,27.35539,0.00313,2
27.35897,27.08439,0.27457,2
27.37608,27.36897,0.00711,2
27.39331,27.38608,0.00723,2
27.39341,27.39331,0.00010,2
27.39976,27.39341,0.00635,2
27.41986,27.41976,0.00010,2
27.43145,27.12671,0.30473,2
27.43208,27.43145,0.00063,2
27.43618,27.13671,0.29947,2
27.43829,27.43618,0.00211,2
27.44897,27.44829,0.00068,5
27.44910,26.87286,0.57624,2
27.46014,27.45910,0.00104,2
27.46040,27.46014,0.00026,5
27.48218,27.48040,0.00179,2
27.48446,27.19462,0.28985,2
27.48456,27.48446,0.00010,2
27.49223,27.48456,0.00767,2
27.49233,27.49223,0.00010,2
27.50156,27.21412,0.28745,2
27.51166,27.51156,0.00010,2
27.51176,27.51166,0.00010,5
27.51335,27.22804,0.28531,2
27.51644,27.23804,0.27840,2
27.51815,27.51644,0.00171,5
27.52471,27.24814,0.27657,2
27.53306,27.26401,0.26906,2
27.53469,27.53306,0.00163,5
27.53482,26.96486,0.56996,2
27.53492,27.53482,0.00010,5
27.54827,27.30779,0.24047,2
27.54837,27.54827,0.00010,5
27.55010,27.54837,0.00173,5
27.55119,27.55010,0.00109,5
27.55604,26.99496,0.56108,2
27.55745,27.55604,0.00141,5
27.56415,27.55745,0.00670,2
27.57096,27.33622,0.23474,2
27.58185,27.58096,0.00089,5
27.58279,27.58185,0.00094,2
27.58412,27.35897,0.22515,2
27.58455,27.58412,0.00043,5
27.58465,27.58455,0.00010,5
27.58635,27.37608,0.21027,2
27.58694,27.58635,0.00059,5
27.58753,27.58694,0.00058,5
27.58781,27.58753,0.00029,5
27.58792,27.10425,0.48367,2
27.58956,27.58792,0.00163,5
27.58989,27.58956,0.00034,5
27.60056,27.40976,0.19080,2
27.60090,27.60056,0.00034,5
27.60100,27.60090,0.00010,5
27.60664,27.41986,0.18678,2
27.60895,27.60664,0.00231,5
27.60952,27.60895,0.00057,5
27.61962,27.61952,0.00010,5
27.62594,27.15212,0.47382,2
27.62604,27.62594,0.00010,2
27.62640,27.44910,0.17730,2
27.62842,27.62640,0.00201,5
27.63016,27.62842,0.00175,5
27.63236,27.17473,0.45763,2
27.63272,27.47040,0.16232,2
27.63385,27.63272,0.00113,2
27.64395,27.64385,0.00010,2
27.64464,27.64395,0.00069,5
27.65305,27.50156,0.15149,2
27.65318,27.65305,0.00013,5
27.65429,27.65318,0.00110,5
27.65518,27.65429,0.00089,5
27.65542,27.65518,0.00024,5
27.65680,27.65542,0.00138,5
27.65830,27.65680,0.00150,5
27.66931,27.66830,0.00101,5
27.66941,27.66931,0.00010,5
27.67123,27.66941,0.00181,5
27.67133,27.67123,0.00010,5
27.68244,27.68133,0.00112,5
27.68369,27.57096,0.11273,2
27.68379,27.68369,0.00010,5
27.68914,27.58989,0.09925,2
27.69020,27.68914,0.00106,5
27.70305,27.60952,0.09353,2
27.70315,27.70305,0.00010,5
27.70325,27.70315,0.00010,5
27.70432,27.70325,0.00107,5
27.70442,27.70432,0.00010,5
27.70940,27.63385,0.07554,2
27.71015,27.70940,0.00076,5
27.71331,27.71015,0.00316,5
27.71395,27.71331,0.00064,5
27.72405,27.72395,0.00010,5
27.72560,27.72405,0.00155,5
27.74465,27.53492,0.20973,2
27.75475,27.75465,0.00010,2
27.77023,27.76475,0.00549,2
27.77105,27.77023,0.00082,5
27.78115,27.78105,0.00010,5
27.78137,27.78115,0.00022,5
27.79154,27.79137,0.00017,5
27.79285,27.69020,0.10265,2
27.79392,27.79285,0.00107,2
27.79449,27.79392,0.00057,5
27.80779,27.71395,0.09384,2
27.80857,27.80779,0.00078,2
27.82867,27.82857,0.00010,5
27.83457,27.74465,0.08993,2
27.83467,27.83457,0.00010,5
27.83532,27.75475,0.08058,2
27.84084,27.83532,0.00551,2
27.84818,27.84084,0.00735,2
27.85055,27.84818,0.00237,5
27.85088,27.85055,0.00032,5
27.85639,27.67133,0.18507,2
27.86649,27.86639,0.00010,5
27.86746,27.86649,0.00097,5
27.87161,27.78137,0.09024,2
27.87269,27.87161,0.00108,5
27.88279,27.88269,0.00010,5
27.88784,27.72560,0.16224,2
27.89950,27.89784,0.00166,5
27.89960,27.89950,0.00010,5
27.90447,27.81857,0.08590,2
27.90573,27.90447,0.00126,5
27.91092,27.90573,0.00519,2
27.91317,27.91092,0.00226,5
27.91327,27.91317,0.00010,2
27.91337,27.91327,0.00010,5
27.91392,27.91337,0.00055,5
27.93020,27.85639,0.07381,2
27.93030,27.93020,0.00010,5
27.93098,27.79449,0.13648,2
27.93746,27.93098,0.00648,2
27.93756,27.93746,0.00010,2
27.94083,27.88784,0.05299,2
27.97093,27.97083,0.00010,5
27.97103,27.97093,0.00010,2
27.98000,27.97103,0.00897,2
27.99609,27.99000,0.00609,2
27.99619,27.99609,0.00010,2
28.00682,28.00619,0.00063,5
28.00692,28.00682,0.00010,2
28.00845,28.00692,0.00153,5
28.01878,28.01845,0.00033,5
28.02172,27.94083,0.08089,2
28.02266,28.02172,0.00093,5
28.02353,28.02266,0.00087,5
28.02635,27.95083,0.07551,2
28.02645,28.02635,0.00010,5
28.03217,27.91392,0.11825,2
28.03291,28.03217,0.00074,5
28.03577,28.03291,0.00286,5
28.03685,28.03577,0.00108,5
28.04698,27.98000,0.06697,2
28.04799,28.04698,0.00102,5
28.04900,28.04799,0.00100,5
28.05013,28.04900,0.00113,5
28.05792,27.99619,0.06173,2
28.05802,28.05792,0.00010,5
28.06862,28.06802,0.00061,5
28.08016,28.07862,0.00154,5
28.08284,28.08016,0.00268,5
28.09261,28.08284,0.00977,2
28.09298,28.09261,0.00037,5
28.10381,28.10298,0.00083,2
28.10484,28.10381,0.00103,5
28.10931,28.03685,0.07246,2
28.11143,28.10931,0.00212,5
28.11186,28.11143,0.00043,5
28.11496,28.11186,0.00310,5
28.12654,28.12496,0.00158,5
28.12664,28.12654,0.00010,5
28.12806,28.12664,0.00142,5
28.13898,28.13806,0.00092,5
28.13951,28.13898,0.00053,5
28.14365,28.13951,0.00414,2
28.14777,28.00845,0.13932,2
28.15443,28.14777,0.00666,2
28.15453,28.15443,0.00010,5
28.15500,28.15453,0.00047,5
28.15817,28.15500,0.00316,5
28.15857,28.15817,0.00041,5
28.16065,28.15857,0.00208,5
28.16352,28.09298,0.07054,2
28.16924,28.16352,0.00572,2
28.17097,28.16924,0.00172,5
28.17209,28.17097,0.00112,5
28.17590,28.17209,0.00381,2
28.17772,28.17590,0.00182,5
28.18782,28.18772,0.00010,2
28.18806,28.11496,0.07310,2
28.18816,28.18806,0.00010,5
28.18826,28.18816,0.00010,2
28.18836,28.18826,0.00010,5
28.19359,28.05802,0.13557,2
28.19397,28.19359,0.00038,5
28.19473,28.19397,0.00076,5
28.19653,28.19473,0.00180,5
28.19742,28.19653,0.00088,5
28.19752,28.19742,0.00010,5
28.19762,28.19752,0.00010,2
28.19948,28.19762,0.00186,5
28.20143,28.19948,0.00195,5
28.20330,28.20143,0.00187,5
28.21482,28.21330,0.00152,5
28.21905,28.17772,0.04133,2
28.21915,28.21905,0.00010,2
28.21925,28.21915,0.00010,5
28.21993,28.21925,0.00068,5
28.22453,28.20330,0.02124,2
28.24449,28.23453,0.00996,2
28.24459,28.24449,0.00010,5
28.24790,28.22453,0.02337,2
28.24800,28.24790,0.00010,5
28.24991,28.24800,0.00190,2
28.26242,28.24991,0.01251,2
28.26252,28.26242,0.00010,5
28.26340,28.26252,0.00088,5
28.28166,28.26340,0.01826,2
28.28176,28.28166,0.00010,5
28.28310,28.28176,0.00134,5
28.30271,28.28310,0.01961,2
28.30359,28.30271,0.00088,5
28.30472,28.30359,0.00113,5
28.31110,28.30472,0.00638,2
28.31309,28.31110,0.00199,5
28.31449,28.31309,0.00140,5
28.31459,28.31449,0.00010,2
28.31616,28.31459,0.00157,5
28.31721,28.31616,0.00105,5
28.31867,28.31857,0.00010,5
28.32574,28.32530,0.00044,5
28.32906,28.32809,0.00098,5
28.32995,28.32906,0.00089,5
28.33359,28.33349,0.00010,5
28.35195,28.33463,0.01732,2
28.35205,28.35195,0.00010,5
28.35443,28.35205,0.00239,5
28.35453,28.35443,0.00010,5
28.35663,28.35453,0.00209,2
28.35673,28.35663,0.00010,2
28.35696,28.35673,0.00023,5
28.38849,28.38712,0.00138,5
28.39777,28.39649,0.00128,5
28.40468,28.40397,0.00071,5
28.41163,28.40608,0.00554,2
28.41205,28.41163,0.00043,5
28.41297,28.41205,0.00092,5
28.41307,28.41297,0.00010,5
28.41426,28.41307,0.00119,5
28.43819,28.43565,0.00254,5
28.43992,28.43926,0.00066,5
28.44956,28.44659,0.00297,2
28.46785,28.45311,0.01474,2
28.46991,28.46785,0.00206,2
28.48102,28.47991,0.00111,5
28.48243,28.48102,0.00141,5
28.48253,28.48243,0.00010,5
28.48403,28.48253,0.00150,5
28.48413,28.48403,0.00010,5
28.48431,28.48413,0.00018,5
28.49163,28.46991,0.02172,2
28.49173,28.49163,0.00010,5
28.49183,28.49173,0.00010,5
28.51701,28.51183,0.00518,2
28.51869,28.49183,0.02686,2
28.52018,28.51869,0.00148,5
28.52028,28.52018,0.00010,2
28.52069,28.52028,0.00041,5
28.52433,28.50183,0.02250,2
28.52567,28.52433,0.00134,5
28.52958,28.52567,0.00392,2
28.53968,28.53958,0.00010,5
28.54083,28.53968,0.00114,5
28.54093,28.54083,0.00010,2
28.54103,28.54093,0.00010,2
28.54720,28.52958,0.01761,2
28.56767,28.56720,0.00047,5
28.58212,28.54720,0.03492,2
28.58300,28.58212,0.00088,5
28.59033,28.58300,0.00733,2
28.59274,28.59033,0.00242,5
28.59284,28.59274,0.00010,5
28.59499,28.56767,0.02732,2
28.59665,28.59499,0.00166,5
28.59780,28.59665,0.00115,5
28.59839,28.59780,0.00059,5
28.59849,28.59839,0.00010,5
28.59859,28.59849,0.00010,2
28.60676,28.59859,0.00818,2
28.60686,28.60676,0.00010,2
28.60784,28.60686,0.00098,5
28.62577,28.60784,0.01793,2
28.62587,28.62577,0.00010,5
28.62686,28.62587,0.00098,5
28.62696,28.62686,0.00010,5
28.62706,28.62696,0.00010,5
28.62716,28.62706,0.00010,5
28.62726,28.62716,0.00010,2
28.63022,28.62816,0.00206,5
28.64175,28.63171,0.01004,2
28.64185,28.64175,0.00010,2
28.67042,28.67032,0.00010,2
28.67517,28.67507,0.00010,5
28.67873,28.67817,0.00056,5
28.68702,28.68526,0.00175,2
28.69286,28.68702,0.00584,2
28.70396,28.70286,0.00110,5
28.70542,28.70396,0.00146,5
28.71440,28.69286,0.02154,2
28.71519,28.71440,0.00079,5
28.71529,28.71519,0.00010,5
28.71539,28.71529,0.00010,2
28.72060,28.71539,0.00520,2
28.72860,28.72060,0.00800,2
28.73999,28.73860,0.00140,5
28.74009,28.73999,0.00010,2
28.74019,28.74009,0.00010,5
28.74555,28.72860,0.01696,2
28.76715,28.76705,0.00010,2
28.77506,28.74705,0.02802,2
28.77516,28.77506,0.00010,2
28.79754,28.79516,0.00238,5
28.79764,28.79754,0.00010,2
28.81340,28.77516,0.03824,2
28.81361,28.81340,0.00021,5
28.82570,28.82361,0.00209,2
28.82596,28.82570,0.00026,5
28.83606,28.83596,0.00010,2
28.84672,28.84606,0.00066,5
28.84682,28.84672,0.00010,5
28.84692,28.84682,0.00010,5
28.84702,28.84692,0.00010,2
28.85178,28.81361,0.03817,2
28.86188,28.86178,0.00010,5
28.86515,28.86188,0.00327,2
28.87469,28.86515,0.00954,2
28.87806,28.82596,0.05210,2
28.88711,28.87806,0.00906,2
28.88845,28.88711,0.00134,5
28.88883,28.88845,0.00038,5
28.90702,28.79764,0.10938,2
28.94823,28.94702,0.00121,5
28.95664,28.94823,0.00841,2
28.95849,28.95664,0.00184,5
28.96560,28.85178,0.11381,2
28.96570,28.96560,0.00010,5
28.96713,28.96570,0.00143,5
28.97927,28.97713,0.00214,5
28.98112,28.97927,0.00185,5
28.98262,28.98112,0.00150,5
28.98272,28.98262,0.00010,2
28.98282,28.98272,0.00010,5
28.98303,28.98282,0.00021,5
28.99313,28.99303,0.00010,5
29.01466,29.01313,0.00153,5
29.02082,29.01466,0.00616,2
29.02585,28.92702,0.09883,2
29.03558,28.93702,0.09856,2
29.03715,29.03558,0.00156,5
29.03756,29.03715,0.00042,5
29.03766,29.03756,0.00010,2
29.04232,29.03766,0.00466,2
29.05068,29.04232,0.00835,2
29.05195,29.05068,0.00128,5
29.05528,29.05195,0.00333,2
29.05538,29.05528,0.00010,2
29.05543,28.96713,0.08831,2
29.07429,29.06543,0.00886,2
29.08661,28.88883,0.19779,2
29.08831,29.08661,0.00170,2
29.10346,28.90702,0.19644,2
29.10356,29.10346,0.00010,2
29.10435,28.91702,0.18733,2
29.10445,29.10435,0.00010,5
29.10504,29.10445,0.00059,2
29.10568,29.10504,0.00064,5
29.10578,29.10568,0.00010,5
29.11330,29.10578,0.00752,2
29.12610,29.12330,0.00280,2
29.13739,29.13610,0.00129,5
29.13749,29.13739,0.00010,2
29.14624,29.13749,0.00875,2
29.16634,29.16624,0.00010,2
29.17275,29.07429,0.09845,2
29.18402,29.08831,0.09571,2
29.19412,29.19402,0.00010,5
29.19422,29.19412,0.00010,2
29.19432,29.19422,0.00010,5
29.20177,29.19432,0.00745,2
29.20825,29.11330,0.09495,2
29.21944,29.05543,0.16401,2
29.22869,29.21944,0.00925,2
29.22879,29.22869,0.00010,2
29.22889,29.22879,0.00010,2
29.22899,29.22889,0.00010,5
29.23751,29.22899,0.00852,2
29.23761,29.23751,0.00010,5
29.24958,29.24761,0.00197,5
29.24968,29.24958,0.00010,2
29.25001,29.24968,0.00034,2
29.28011,29.28001,0.00010,2
29.28178,29.28011,0.00167,2
29.28786,29.28178,0.00607,2
29.29180,29.17275,0.11905,2
29.31482,29.18402,0.13081,2
29.31659,29.31482,0.00177,5
29.33529,29.32659,0.00870,2
29.34539,29.34529,0.00010,2
29.35599,29.35539,0.00059,5
29.35609,29.35599,0.00010,5
29.35619,29.35609,0.00010,5
29.36525,29.35619,0.00906,2
29.36535,29.36525,0.00010,5
29.36561,29.36535,0.00026,5
29.38066,29.37561,0.00505,2
29.38076,29.38066,0.00010,5
29.38265,29.14624,0.23640,2
29.38275,29.38265,0.00010,5
29.38285,29.38275,0.00010,2
29.39158,29.25001,0.14157,2
29.40236,29.40158,0.00078,5
29.40385,29.15624,0.24761,2
29.41466,29.41385,0.00080,5
29.41962,29.27001,0.14960,2
29.42853,29.41962,0.00892,2
29.42863,29.42853,0.00010,5
29.44007,29.43863,0.00143,5
29.46254,29.46007,0.00248,2
29.46780,29.46254,0.00526,2
29.47290,29.30180,0.17110,2
29.47341,29.47290,0.00051,2
