18.72869,18.72859,0.00010
18.73118,18.72934,0.00184
18.73187,18.73118,0.00069
18.73291,18.73187,0.00104
18.74071,18.73291,0.00780
18.74105,18.74071,0.00034
18.74115,18.74105,0.00010
18.74213,18.74203,0.00010
18.74571,18.74561,0.00010
18.75495,18.75485,0.00010
18.76787,18.76777,0.00010
18.78641,18.77307,0.01335
18.78773,18.78641,0.00132
18.78783,18.78773,0.00010
18.79384,18.79228,0.00155
18.79394,18.79384,0.00010
18.81035,18.79835,0.01200
18.81601,18.81035,0.00566
18.82789,18.82601,0.00188
18.83468,18.82789,0.00679
18.84396,18.83468,0.00928
18.84512,18.81601,0.02911
18.84725,18.84512,0.00213
18.84926,18.84725,0.00201
18.84936,18.84926,0.00010
18.85023,18.84936,0.00087
18.86266,18.85541,0.00724
18.87342,18.87332,0.00010
18.87370,18.87342,0.00028
18.87752,18.87571,0.00181
18.87762,18.87752,0.00010
18.87874,18.87801,0.00073
18.88860,18.88684,0.00176
18.89430,18.89386,0.00044
18.90397,18.89438,0.00960
18.90474,18.90464,0.00010
18.91125,18.90809,0.00316
18.91233,18.91125,0.00108
18.91243,18.91233,0.00010
18.91253,18.91243,0.00010
18.91390,18.91253,0.00136
18.92289,18.92279,0.00010
18.92904,18.92790,0.00115
18.94632,18.93301,0.01330
18.94673,18.94632,0.00042
18.94890,18.94673,0.00217
18.94924,18.94890,0.00034
18.94934,18.94924,0.00010
18.95033,18.94934,0.00099
18.95158,18.95033,0.00125
18.95485,18.95372,0.00113
18.96567,18.96366,0.00201
18.97325,18.97186,0.00139
18.97553,18.97325,0.00228
18.97999,18.97914,0.00085
18.98009,18.97999,0.00010
18.99437,18.99345,0.00092
18.99587,18.99577,0.00010
18.99988,18.99876,0.00111
19.00045,18.99988,0.00057
19.00300,19.00177,0.00123
19.01613,19.00592,0.01020
19.02077,19.01613,0.00465
19.02326,19.02306,0.00020
19.02511,19.02381,0.00130
19.02521,19.02511,0.00010
19.03297,19.02629,0.00668
19.03307,19.03297,0.00010
19.03317,19.03307,0.00010
19.03872,19.03789,0.00083
19.04040,19.04030,0.00010
19.04357,19.04347,0.00010
19.05743,19.04483,0.01261
19.05884,19.05743,0.00141
19.06099,19.05884,0.00215
19.06216,19.06099,0.00116
19.06305,19.06216,0.00089
19.06642,19.06408,0.00234
19.06657,19.06642,0.00015
19.07123,19.06977,0.00147
19.07756,19.07645,0.00111
19.09049,19.08509,0.00540
19.09326,19.09049,0.00277
19.10825,19.09326,0.01498
19.10835,19.10825,0.00010
19.12845,19.12835,0.00010
19.12897,19.12845,0.00053
19.13873,19.10835,0.03039
19.13974,19.13873,0.00101
19.14013,19.13974,0.00038
19.14425,19.14013,0.00413
19.14530,19.11835,0.02695
19.14825,19.14530,0.00295
19.14835,19.14825,0.00010
19.15605,19.14835,0.00770
19.15615,19.15605,0.00010
19.15682,19.15615,0.00067
19.15858,19.15682,0.00176
19.16101,19.15858,0.00243
19.16122,19.16101,0.00020
19.16132,19.16122,0.00010
19.16222,19.16132,0.00091
19.18024,19.16289,0.01734
19.20871,19.20024,0.00847
19.20881,19.20871,0.00010
19.20977,19.20881,0.00097
19.20991,19.20977,0.00014
19.21617,19.18024,0.03593
19.21663,19.21617,0.00047
19.22216,19.21663,0.00553
19.22226,19.22216,0.00010
19.22236,19.22226,0.00010
19.22324,19.19024,0.03301
19.23182,19.22508,0.00674
19.23475,19.23388,0.00087
19.25268,19.23900,0.01368
19.25380,19.25268,0.00112
19.25399,19.25380,0.00019
19.25912,19.25719,0.00193
19.26824,19.25912,0.00912
19.30834,19.30824,0.00010
19.30844,19.30834,0.00010
19.31136,19.26824,0.04312
19.31428,19.31136,0.00292
19.33694,19.33428,0.00266
19.34168,19.33694,0.00474
19.34314,19.29824,0.04489
19.34711,19.34314,0.00398
19.35541,19.34711,0.00830
19.38846,19.28824,0.10021
19.38968,19.38846,0.00123
19.40228,19.39968,0.00260
19.41193,19.40228,0.00965
19.41245,19.41193,0.00052
19.42255,19.42245,0.00010
19.42519,19.31428,0.11091
19.42642,19.42519,0.00123
19.44017,19.37541,0.06475
19.44027,19.44017,0.00010
19.44269,19.44027,0.00242
19.45279,19.45269,0.00010
19.45855,19.38968,0.06887
19.46884,19.46855,0.00029
19.47927,19.41245,0.06682
19.48695,19.47927,0.00768
19.48836,19.48695,0.00141
19.49117,19.36541,0.12575
19.49158,19.49117,0.00041
19.49178,19.49158,0.00020
19.49282,19.49178,0.00104
19.49437,19.44269,0.05168
19.49558,19.49437,0.00121
19.49758,19.49558,0.00200
19.49768,19.49758,0.00010
19.49915,19.49768,0.00146
19.49955,19.45855,0.04100
19.50979,19.50955,0.00023
19.52107,19.51979,0.00128
19.52901,19.52107,0.00795
19.53595,19.46884,0.06711
19.53749,19.53595,0.00154
19.54490,19.53749,0.00741
19.56239,19.55490,0.00749
19.56249,19.56239,0.00010
19.57259,19.57249,0.00010
19.57279,19.57259,0.00019
19.58000,19.49955,0.08045
19.58587,19.58000,0.00587
19.58597,19.58587,0.00010
19.59365,19.58597,0.00767
19.59375,19.59365,0.00010
19.61695,19.50979,0.10716
19.61705,19.61695,0.00010
19.62094,19.61705,0.00389
19.62217,19.62094,0.00123
19.63535,19.63217,0.00318
19.64046,19.63535,0.00511
19.65473,19.56249,0.09223
19.65695,19.65473,0.00222
19.65736,19.65695,0.00042
19.66063,19.65736,0.00327
19.67215,19.67063,0.00152
19.68135,19.67215,0.00920
19.68250,19.68135,0.00115
19.68380,19.68250,0.00131
19.70762,19.70380,0.00382
19.71011,19.59375,0.11636
19.71344,19.60375,0.10970
19.72543,19.72344,0.00198
19.72553,19.72543,0.00010
19.73019,19.54490,0.18529
19.75035,19.75019,0.00016
19.75478,19.64046,0.11432
19.75618,19.75478,0.00140
19.75798,19.75618,0.00180
19.77356,19.76798,0.00558
19.78523,19.78356,0.00167
19.79507,19.78523,0.00984
19.79982,19.66063,0.13919
19.80068,19.79982,0.00086
19.80078,19.80068,0.00010
19.80088,19.80078,0.00010
19.80222,19.80088,0.00134
19.80763,19.80222,0.00541
19.81110,19.80763,0.00347
19.83256,19.83110,0.00146
19.83278,19.69380,0.13897
19.83288,19.83278,0.00010
19.85298,19.85288,0.00010
19.85588,19.85298,0.00291
19.85836,19.71344,0.14492
19.85892,19.85836,0.00056
19.86959,19.74019,0.12941
19.87215,19.86959,0.00256
19.87704,19.87215,0.00489
19.87765,19.87704,0.00061
19.88192,19.87765,0.00427
19.89487,19.75798,0.13689
19.92497,19.92487,0.00010
19.93507,19.93497,0.00010
19.95457,19.94507,0.00950
19.96056,19.95457,0.00600
19.96694,19.68380,0.28313
19.97887,19.97694,0.00194
19.98086,19.83288,0.14798
19.98096,19.98086,0.00010
19.98982,19.98096,0.00886
19.99528,19.84288,0.15240
20.00538,20.00528,0.00010
20.03198,19.73019,0.30180
20.03406,20.03198,0.00208
20.03512,20.03406,0.00105
20.05082,20.04512,0.00571
20.05238,20.05082,0.00156
20.05509,20.05238,0.00271
20.05993,20.05509,0.00484
20.06533,19.88192,0.18341
20.08543,20.08533,0.00010
20.10215,19.89487,0.20729
20.10401,20.10215,0.00186
20.11251,19.90487,0.20765
20.11261,20.11251,0.00010
20.11271,20.11261,0.00010
20.11999,19.77356,0.34643
20.12009,20.11999,0.00010
20.12019,20.12009,0.00010
20.13616,19.92497,0.21120
20.13864,20.13616,0.00247
20.17603,19.82110,0.35493
20.18281,20.17603,0.00678
20.18623,20.18281,0.00343
20.19182,20.18623,0.00559
20.19192,20.19182,0.00010
20.19671,19.99528,0.20143
20.20814,20.20671,0.00144
20.22112,20.21814,0.00297
20.22557,20.22112,0.00445
20.24405,20.23557,0.00848
20.25422,20.25405,0.00017
20.25432,20.25422,0.00010
20.27825,20.27432,0.00392
20.27835,20.27825,0.00010
20.27958,20.27835,0.00123
20.27989,20.27958,0.00031
20.28220,20.27989,0.00231
20.28230,20.28220,0.00010
20.28293,20.28230,0.00063
20.28691,20.06533,0.22157
20.28874,20.28691,0.00183
20.29313,20.07533,0.21780
20.29425,20.29313,0.00112
20.31078,20.30425,0.00653
20.31596,20.31078,0.00518
20.32082,20.31596,0.00486
20.32406,20.32082,0.00323
20.32416,20.32406,0.00010
20.33325,20.32416,0.00909
20.33665,20.12019,0.21645
20.33679,20.33665,0.00014
20.33816,20.33679,0.00137
20.36546,20.35816,0.00730
20.36638,20.36546,0.00092
20.37590,20.14864,0.22726
20.38509,20.37590,0.00919
20.40519,20.40509,0.00010
20.40678,20.40519,0.00159
20.40688,20.40678,0.00010
20.42698,20.42688,0.00010
20.43708,20.43698,0.00010
20.43870,20.43708,0.00162
20.44424,20.19671,0.24753
20.44720,20.00538,0.44182
20.45686,20.01538,0.44148
20.45696,20.45686,0.00010
20.46706,20.46696,0.00010
20.47469,20.24405,0.23063
20.47479,20.47469,0.00010
20.48126,20.25432,0.22694
20.48239,20.48126,0.00113
20.48613,20.03512,0.45101
20.49770,20.49613,0.00157
20.50498,20.49770,0.00728
20.51265,20.50498,0.00766
20.51722,20.08543,0.43179
20.53081,20.52722,0.00359
20.54091,20.54081,0.00010
20.55802,20.55091,0.00711
20.55982,20.55802,0.00180
20.55983,19.93507,0.62477
20.56993,20.56983,0.00010
20.58207,20.57993,0.00214
20.59325,20.59207,0.00118
20.59650,20.59325,0.00325
20.59660,20.59650,0.00010
20.59684,20.38509,0.21175
20.60144,20.15864,0.44281
20.61291,20.61144,0.00146
20.62454,20.41688,0.20766
20.62464,20.62454,0.00010
20.63411,20.62464,0.00946
20.63421,20.63411,0.00010
20.64051,20.63421,0.00630
20.64207,20.64051,0.00157
20.65217,20.65207,0.00010
20.66078,20.65217,0.00860
20.66088,20.66078,0.00010
20.67107,20.67088,0.00020
20.67228,20.67107,0.00121
20.67592,20.45696,0.21896
20.67775,20.67592,0.00183
20.67785,20.67775,0.00010
20.69795,20.69785,0.00010
20.70097,20.69795,0.00302
20.70227,20.70097,0.00130
20.70994,20.70227,0.00767
20.71079,20.70994,0.00085
20.71184,20.51722,0.19462
20.71202,20.71184,0.00017
20.73189,20.72202,0.00988
20.74998,20.53081,0.21917
20.75047,20.74998,0.00049
20.75258,20.75047,0.00211
20.75686,20.75258,0.00428
20.75834,20.75686,0.00148
20.76013,20.33816,0.42198
20.78893,20.78013,0.00880
20.81254,20.56993,0.24260
20.81619,20.81254,0.00365
20.82157,20.58207,0.23950
20.82559,20.82157,0.00402
20.82907,20.82559,0.00348
20.83200,20.40688,0.42512
20.83442,20.83200,0.00242
20.84091,20.61291,0.22801
20.84223,20.84091,0.00132
20.84233,20.84223,0.00010
20.85163,20.84233,0.00930
20.85273,20.85163,0.00110
20.85310,20.85273,0.00037
20.85769,20.42698,0.43071
20.85779,20.85769,0.00010
20.85961,20.85779,0.00182
20.88153,20.87961,0.00192
20.88219,20.88153,0.00065
20.89042,20.67785,0.21257
20.89052,20.89042,0.00010
20.89062,20.89052,0.00010
20.89072,20.89062,0.00010
20.89582,20.89072,0.00510
20.90518,20.48613,0.41906
20.91510,20.90518,0.00991
20.91748,20.91510,0.00238
20.91771,20.91748,0.00023
20.91814,20.91771,0.00044
20.91824,20.91814,0.00010
20.91834,20.91824,0.00010
20.92398,20.71202,0.21196
20.92408,20.92398,0.00010
20.92924,20.73189,0.19735
20.93044,20.92924,0.00120
20.93378,20.93044,0.00334
20.93474,20.93378,0.00095
20.93584,20.93474,0.00111
20.94270,20.93584,0.00685
20.94280,20.94270,0.00010
20.94481,20.76013,0.18467
20.94572,20.94481,0.00092
20.97376,20.77013,0.20363
20.97880,20.97376,0.00504
20.98075,20.55983,0.42092
20.99052,20.98075,0.00977
20.99062,20.99052,0.00010
21.00079,21.00062,0.00018
21.01089,21.01079,0.00010
21.01099,21.01089,0.00010
21.01109,21.01099,0.00010
21.01429,21.01109,0.00319
21.01439,21.01429,0.00010
21.01472,21.01439,0.00033
21.02393,21.01472,0.00921
21.02515,20.66088,0.36427
21.02688,21.02515,0.00173
21.02838,21.02688,0.00150
21.03848,21.03838,0.00010
21.04669,21.03848,0.00821
21.04679,21.04669,0.00010
21.04776,21.04679,0.00098
21.07786,21.07776,0.00010
21.08635,21.07786,0.00849
21.08669,21.08635,0.00034
21.09141,20.94572,0.14568
21.10247,21.10141,0.00106
21.10257,21.10247,0.00010
21.11127,20.79893,0.31234
21.11173,21.00079,0.11094
21.11184,21.11173,0.00011
21.11254,21.11184,0.00070
21.13131,20.86961,0.26170
21.13141,21.13131,0.00010
21.13198,21.13141,0.00057
21.13266,21.13198,0.00068
21.14303,21.14266,0.00037
21.14477,21.14303,0.00174
21.14487,21.14477,0.00010
21.14754,21.04776,0.09978
21.14825,21.14754,0.00070
21.14835,21.14825,0.00010
21.15297,21.14835,0.00462
21.16080,21.05776,0.10304
21.16976,21.06776,0.10200
21.17043,21.16976,0.00067
21.17063,21.17043,0.00020
21.17296,21.17063,0.00234
21.17306,21.17296,0.00010
21.17569,21.17306,0.00262
21.17783,20.95572,0.22211
21.17813,21.17783,0.00029
21.18074,21.17813,0.00261
21.18327,21.18074,0.00253
21.18405,21.18327,0.00079
21.18549,21.18405,0.00144
21.18718,21.18549,0.00168
21.19410,21.18718,0.00693
21.19542,21.19410,0.00132
21.20341,21.19542,0.00799
21.20507,21.20341,0.00166
21.20517,21.20507,0.00010
21.20723,21.11254,0.09469
21.20925,21.20723,0.00202
21.20935,21.20925,0.00010
21.21039,21.20935,0.00104
21.21166,21.21039,0.00127
21.21333,21.21166,0.00167
21.21343,21.21333,0.00010
21.22172,21.13266,0.08905
21.22201,21.22172,0.00029
21.22342,21.22201,0.00142
21.24486,21.24342,0.00144
21.25944,21.25486,0.00458
21.26000,21.25944,0.00056
21.26010,21.26000,0.00010
21.26020,21.26010,0.00010
21.26141,21.26020,0.00121
21.26238,21.26141,0.00097
21.26270,21.26238,0.00031
21.26280,21.26270,0.00010
21.26350,21.26280,0.00070
21.26436,21.26350,0.00086
21.26461,21.26436,0.00024
21.26595,21.26461,0.00135
21.26888,21.26595,0.00292
21.26921,21.22342,0.04578
21.27078,21.26921,0.00158
21.27311,21.27078,0.00233
21.28328,21.23342,0.04986
21.28361,21.28328,0.00033
21.28474,21.24486,0.03988
21.28484,21.28474,0.00010
21.28770,21.28484,0.00285
21.29780,21.29770,0.00010
21.30790,21.30780,0.00010
21.31358,21.27311,0.04047
21.32410,21.32358,0.00051
21.32504,21.32410,0.00094
21.33357,21.28770,0.04587
21.33551,21.33357,0.00195
21.33642,21.33551,0.00090
21.34010,21.29780,0.04230
21.35020,21.35010,0.00010
21.35031,21.35020,0.00011
21.35111,21.35031,0.00080
21.35121,21.35111,0.00010
21.35833,21.31358,0.04475
21.36017,21.35833,0.00184
21.36082,21.36017,0.00065
21.37174,21.37082,0.00092
21.38184,21.38174,0.00010
21.38319,21.38184,0.00135
21.38405,21.34010,0.04396
21.38415,21.38405,0.00010
21.38459,21.38415,0.00044
21.38469,21.38459,0.00010
21.38479,21.38469,0.00010
21.38699,21.38479,0.00219
21.39275,21.37174,0.02101
21.39310,21.39275,0.00035
21.39421,21.39376,0.00045
21.39598,21.39588,0.00010
21.39915,21.39671,0.00245
21.39925,21.39915,0.00010
21.42561,21.40948,0.01612
21.42571,21.42561,0.00010
21.42665,21.42571,0.00094
21.42715,21.42665,0.00050
21.42777,21.42715,0.00062
21.42946,21.42878,0.00068
21.43599,21.43561,0.00038
21.44317,21.44291,0.00026
21.44489,21.44409,0.00080
21.45010,21.44847,0.00163
21.46901,21.46572,0.00329
21.47122,21.46901,0.00221
21.47778,21.47761,0.00017
21.48642,21.48632,0.00010
21.49147,21.49063,0.00083
21.49451,21.49441,0.00010
21.49983,21.49842,0.00140
21.50145,21.50035,0.00110
21.50405,21.50145,0.00260
21.50817,21.50405,0.00412
21.51110,21.50817,0.00293
21.51326,21.51110,0.00216
21.51336,21.51326,0.00010
21.51389,21.51336,0.00053
21.51593,21.51435,0.00159
21.52990,21.52836,0.00154
21.53656,21.53301,0.00355
21.53666,21.53656,0.00010
21.53919,21.53771,0.00149
21.56651,21.55442,0.01209
21.56725,21.56651,0.00074
21.56788,21.56778,0.00010
21.57867,21.57729,0.00138
21.58894,21.57877,0.01017
21.58904,21.58894,0.00010
21.60787,21.59390,0.01397
21.61055,21.60787,0.00268
21.61067,21.61055,0.00013
21.61122,21.61067,0.00055
21.64201,21.62464,0.01737
21.64264,21.64201,0.00064
21.65093,21.64965,0.00128
21.65118,21.65093,0.00025
21.65320,21.65310,0.00010
21.68743,21.68374,0.00369
21.68753,21.68743,0.00010
21.69164,21.68753,0.00411
21.70050,21.65374,0.04676
21.70766,21.67374,0.03391
21.70828,21.70766,0.00062
21.70838,21.70828,0.00010
21.71052,21.70838,0.00215
21.71062,21.71052,0.00010
21.71219,21.71062,0.00157
21.71927,21.71219,0.00708
21.72356,21.71927,0.00430
21.72531,21.72356,0.00175
21.72612,21.72531,0.00081
21.73622,21.73612,0.00010
21.74686,21.74622,0.00063
21.74880,21.72612,0.02268
21.76075,21.75854,0.00221
21.76166,21.76075,0.00090
21.76941,21.76806,0.00134
21.77315,21.77231,0.00084
21.78025,21.78015,0.00010
21.80785,21.78472,0.02313
21.80980,21.80785,0.00194
21.81028,21.80980,0.00048
21.81253,21.81028,0.00225
21.81435,21.81359,0.00075
21.82112,21.81847,0.00265
21.82463,21.82443,0.00020
21.84171,21.83470,0.00701
21.84213,21.84171,0.00042
21.84360,21.84213,0.00147
21.84608,21.84512,0.00096
21.84805,21.84667,0.00139
21.85914,21.85197,0.00717
21.86613,21.86023,0.00590
21.86965,21.86933,0.00033
21.87644,21.87468,0.00176
21.89392,21.87890,0.01502
21.89571,21.89392,0.00179
21.89682,21.89571,0.00111
21.89692,21.89682,0.00010
21.89843,21.89692,0.00151
21.90029,21.89843,0.00185
21.93079,21.91267,0.01812
21.93089,21.93079,0.00010
21.95193,21.95089,0.00104
21.96092,21.93089,0.03004
21.96282,21.96092,0.00189
21.96319,21.96282,0.00037
21.96825,21.94089,0.02736
21.97956,21.97825,0.00131
21.97966,21.97956,0.00010
21.98058,21.97966,0.00092
21.98319,21.98058,0.00261
21.98403,21.98319,0.00085
21.98413,21.98403,0.00010
21.99270,21.96825,0.02445
21.99329,21.99270,0.00059
21.99339,21.99329,0.00010
21.99349,21.99339,0.00010
21.99476,21.99349,0.00128
21.99486,21.99476,0.00010
21.99956,21.99747,0.00208
22.00102,21.99956,0.00146
22.00295,22.00103,0.00192
22.01535,22.01295,0.00240
22.02357,22.00295,0.02062
22.04243,22.03357,0.00885
22.05253,22.05243,0.00010
22.05784,22.05253,0.00531
22.06214,22.02357,0.03856
22.06721,22.06214,0.00507
22.06927,22.06721,0.00206
22.08334,22.04243,0.04092
22.08570,22.08334,0.00236
22.08605,22.08570,0.00034
22.08729,22.08605,0.00124
22.08882,22.08729,0.00153
22.10382,22.09882,0.00501
22.10503,22.10382,0.00121
22.12135,22.11503,0.00632
22.13883,22.13135,0.00748
22.16618,22.15883,0.00735
22.16628,22.16618,0.00010
22.18702,22.18628,0.00074
22.19134,22.18702,0.00432
22.19144,22.19134,0.00010
22.19154,22.19144,0.00010
22.19163,22.12135,0.07027
22.19299,22.19163,0.00136
22.19480,22.13883,0.05596
22.19490,22.19480,0.00010
22.19515,22.19490,0.00026
22.20434,22.08882,0.11553
22.20483,22.20434,0.00049
22.20514,22.20483,0.00031
22.20524,22.20514,0.00010
22.20777,22.06927,0.13851
22.20787,22.20777,0.00010
22.21272,22.17628,0.03644
22.21282,22.21272,0.00010
22.22207,22.21282,0.00925
22.22330,22.22207,0.00122
22.22340,22.22330,0.00010
22.22481,22.22340,0.00142
22.22630,22.22481,0.00149
22.23036,22.22630,0.00406
22.23722,22.23712,0.00010
22.24811,22.24627,0.00184
22.26156,22.25377,0.00779
22.26624,22.26520,0.00104
22.28066,22.26767,0.01299
22.28076,22.28066,0.00010
22.28752,22.28076,0.00676
22.28762,22.28752,0.00010
22.30907,22.28925,0.01982
22.30953,22.30907,0.00046
22.31963,22.31953,0.00010
22.32010,22.31963,0.00047
22.32657,22.32010,0.00647
22.32838,22.30953,0.01885
22.32968,22.32838,0.00130
22.33813,22.32968,0.00845
22.34169,22.33813,0.00357
22.34551,22.34169,0.00381
22.34588,22.34551,0.00038
22.35677,22.35588,0.00089
22.35687,22.35677,0.00010
22.35876,22.35687,0.00189
22.35905,22.35876,0.00029
22.38400,22.37905,0.00495
22.38410,22.38400,0.00010
22.38420,22.38410,0.00010
22.40089,22.35905,0.04183
22.40473,22.36905,0.03568
22.40702,22.40473,0.00229
22.40750,22.40702,0.00048
22.41923,22.34588,0.07334
22.42703,22.41923,0.00780
22.43713,22.43703,0.00010
22.44249,22.43713,0.00536
22.44276,22.44249,0.00027
22.46534,22.46276,0.00258
22.47650,22.47534,0.00116
22.47680,22.47650,0.00031
22.48754,22.40750,0.08004
22.48787,22.42703,0.06084
22.49797,22.49787,0.00010
22.51296,22.50797,0.00499
22.53531,22.47680,0.05851
22.53541,22.53531,0.00010
22.53897,22.48787,0.05109
22.54474,22.49797,0.04677
22.55702,22.55474,0.00227
22.58924,22.46534,0.12390
22.58934,22.58924,0.00010
22.60047,22.59934,0.00114
22.60626,22.52296,0.08330
22.60636,22.60626,0.00010
22.61552,22.60636,0.00915
22.62708,22.54474,0.08233
22.63037,22.62708,0.00330
22.63197,22.63037,0.00159
22.63728,22.63197,0.00532
22.65901,22.65728,0.00172
22.66152,22.65901,0.00251
22.66835,22.56702,0.10133
22.68116,22.57702,0.10414
22.68195,22.68116,0.00080
22.68205,22.68195,0.00010
22.70488,22.70205,0.00283
22.73440,22.72488,0.00952
22.74378,22.73440,0.00938
22.74616,22.74378,0.00238
22.76661,22.76616,0.00045
22.78671,22.78661,0.00010
22.78710,22.55702,0.23008
22.78986,22.64728,0.14258
22.80334,22.79986,0.00348
22.80478,22.80334,0.00144
22.81642,22.81478,0.00164
22.81733,22.66835,0.14898
22.81743,22.81733,0.00010
22.82924,22.82743,0.00181
22.83568,22.68205,0.15363
22.85386,22.84568,0.00818
22.86270,22.58934,0.27336
22.86280,22.86270,0.00010
22.86295,22.86280,0.00015
22.86305,22.86295,0.00010
22.89252,22.70488,0.18765
22.91858,22.91252,0.00605
22.93868,22.93858,0.00010
22.94030,22.74616,0.19414
22.94914,22.94030,0.00884
22.95862,22.61552,0.34310
22.95872,22.95862,0.00010
22.96820,22.76661,0.20160
22.98023,22.77661,0.20362
22.98033,22.98023,0.00010
22.98043,22.98033,0.00010
22.98053,22.98043,0.00010
22.99070,22.99053,0.00018
22.99080,22.99070,0.00010
22.99205,22.99080,0.00124
23.00215,23.00205,0.00010
23.00223,22.80478,0.19745
23.01945,23.01223,0.00722
23.03819,22.81743,0.22076
23.03909,23.03819,0.00090
23.04584,23.03909,0.00675
23.04637,23.04584,0.00054
23.06546,22.83568,0.22978
23.07306,23.06546,0.00760
23.08290,23.07306,0.00984
23.08321,23.08290,0.00032
23.09615,22.86305,0.23310
23.10186,22.87305,0.22881
23.10239,23.10186,0.00054
23.10638,23.10239,0.00399
23.10648,23.10638,0.00010
23.10810,22.89252,0.21558
23.11084,22.71488,0.39596
23.12328,23.12084,0.00245
23.13157,23.12328,0.00829
23.13232,22.92858,0.20374
23.14659,23.14232,0.00427
23.15018,22.96820,0.18198
23.15028,23.15018,0.00010
23.15212,22.78986,0.36226
23.16222,23.16212,0.00010
23.16710,23.16222,0.00487
23.16911,23.00223,0.16688
23.18173,23.17911,0.00261
23.18409,23.18173,0.00236
23.18913,23.01945,0.16968
23.19781,23.18913,0.00868
23.19856,23.19781,0.00076
23.19928,23.04637,0.15291
23.20902,23.19928,0.00974
23.21544,23.20902,0.00642
23.22368,23.21544,0.00825
23.24125,23.23368,0.00757
23.24779,23.08321,0.16457
23.28305,22.91858,0.36448
23.28678,23.13232,0.15446
23.29688,23.29678,0.00010
23.30130,22.99205,0.30926
23.30140,23.30130,0.00010
23.31087,23.30140,0.00947
23.33927,23.33087,0.00840
23.35162,23.34927,0.00235
23.36172,23.36162,0.00010
23.36974,23.36172,0.00802
23.37984,23.37974,0.00010
23.38808,23.37984,0.00824
23.39818,23.39808,0.00010
23.40036,23.39818,0.00219
23.41046,23.41036,0.00010
23.41503,23.41046,0.00457
23.42513,23.42503,0.00010
23.42692,23.42513,0.00178
23.43071,23.24779,0.18292
23.43471,23.25779,0.17692
23.44023,23.26779,0.17245
23.44033,23.44023,0.00010
23.44043,23.44033,0.00010
23.44053,23.44043,0.00010
23.44273,23.44053,0.00219
23.47293,23.47273,0.00020
23.47303,23.47293,0.00010
23.47399,23.16911,0.30488
23.48420,23.48399,0.00021
23.49283,23.32087,0.17196
23.49416,23.49283,0.00132
23.49426,23.49416,0.00010
23.50551,23.50426,0.00125
23.50670,23.50551,0.00120
23.51132,23.35162,0.15971
23.51208,23.51132,0.00076
23.51917,23.51208,0.00709
23.52269,23.51917,0.00352
23.53378,23.53269,0.00109
23.53997,23.36974,0.17023
23.54007,23.53997,0.00010
23.55222,23.55007,0.00216
23.55519,23.22368,0.33151
23.55580,23.55519,0.00061
23.56310,23.40036,0.16274
23.57296,23.56310,0.00986
23.57645,23.57296,0.00348
23.58431,23.57645,0.00786
23.58615,23.41503,0.17112
23.58625,23.58615,0.00010
23.59047,23.58625,0.00422
23.59141,23.59047,0.00094
23.59151,23.59141,0.00010
23.59199,23.59151,0.00048
23.60023,23.59199,0.00825
23.60227,23.60023,0.00204
23.60849,23.28678,0.32171
23.61588,23.60849,0.00740
23.61598,23.61588,0.00010
23.62333,23.61598,0.00735
23.65343,23.65333,0.00010
23.68097,23.67343,0.00753
23.69329,23.69097,0.00232
23.69647,23.69329,0.00318
23.70212,23.69647,0.00565
23.70830,23.33927,0.36902
23.70919,23.70830,0.00089
23.72929,23.72919,0.00010
23.73139,23.52269,0.20869
23.73149,23.73139,0.00010
23.75573,23.75149,0.00424
23.75852,23.75573,0.00279
23.75862,23.75852,0.00010
23.76042,23.54007,0.22035
23.76052,23.76042,0.00010
23.76094,23.76052,0.00042
23.76104,23.76094,0.00010
23.76114,23.76104,0.00010
23.76311,23.76114,0.00197
23.77104,23.76311,0.00793
23.78185,23.78104,0.00081
23.78195,23.78185,0.00010
23.78454,23.78195,0.00259
23.79560,23.79454,0.00106
23.79570,23.79560,0.00010
23.79603,23.62333,0.17270
23.79657,23.79603,0.00054
23.79826,23.45273,0.34553
23.82826,23.81826,0.01000
23.83320,23.82826,0.00494
23.84565,23.65343,0.19222
23.85800,23.85565,0.00235
23.87592,23.86800,0.00791
23.87845,23.87592,0.00253
23.87971,23.87845,0.00126
23.87981,23.87971,0.00010
23.89023,23.47399,0.41624
23.89033,23.89023,0.00010
23.89043,23.89033,0.00010
23.89514,23.70919,0.18595
23.89760,23.89514,0.00246
23.90013,23.71919,0.18095
23.91023,23.91013,0.00010
23.91033,23.91023,0.00010
23.91043,23.91033,0.00010
23.91053,23.91043,0.00010
23.92063,23.92053,0.00010
23.92073,23.92063,0.00010
23.92258,23.74149,0.18110
23.93062,23.92258,0.00804
23.93072,23.93062,0.00010
23.94138,23.94072,0.00066
23.94614,23.94138,0.00476
23.94683,23.78454,0.16229
23.96569,23.95683,0.00886
23.96631,23.96569,0.00062
23.97204,23.79826,0.17378
23.99244,23.99204,0.00040
24.01520,24.01244,0.00276
24.01690,23.64333,0.37356
24.01763,23.46273,0.55490
24.01773,24.01763,0.00010
24.01783,24.01773,0.00010
24.02982,24.02783,0.00199
24.03074,23.85800,0.17274
24.03122,24.03074,0.00048
24.03148,24.03122,0.00026
24.04174,23.87981,0.16193
24.06184,24.06174,0.00010
24.06577,23.90013,0.16564
24.06675,24.06577,0.00098
24.06685,24.06675,0.00010
24.08042,23.73149,0.34893
24.08052,24.08042,0.00010
