41.98612,41.52790,0.45822
42.01438,41.72420,0.29018
42.01534,41.73420,0.28114
42.01684,42.01534,0.00150
42.01694,42.01684,0.00010
42.01704,42.01694,0.00010
42.02837,42.02704,0.00133
42.02847,42.02837,0.00010
42.03913,42.03847,0.00066
42.03923,42.03913,0.00010
42.04443,41.76715,0.27728
42.04594,42.04443,0.00151
42.05039,42.04594,0.00445
42.05458,42.05039,0.00419
42.05507,42.05458,0.00049
42.06638,42.06507,0.00131
42.06784,42.06638,0.00147
42.06881,42.06784,0.00097
42.06891,42.06881,0.00010
42.06976,42.06891,0.00085
42.08099,42.07976,0.00123
42.09178,42.09099,0.00079
42.09303,42.09178,0.00125
42.09395,42.09303,0.00092
42.09414,42.09395,0.00019
42.10781,42.10414,0.00367
42.10875,42.10781,0.00095
42.11885,42.11875,0.00010
42.12183,42.11885,0.00298
42.12531,42.12183,0.00348
42.13004,42.12531,0.00473
42.14039,42.14004,0.00035
42.14260,42.14039,0.00221
42.14562,42.14260,0.00302
42.14660,42.14562,0.00098
42.16104,41.85797,0.30308
42.16250,42.16104,0.00146
42.16499,42.16250,0.00249
42.16607,42.16499,0.00109
42.16760,42.16607,0.00153
42.16871,42.16760,0.00111
42.16881,42.16871,0.00010
42.18018,42.17881,0.00136
42.18235,42.18018,0.00218
42.18411,42.18235,0.00176
42.18777,41.87797,0.30980
42.18787,42.18777,0.00010
42.18851,42.18787,0.00064
42.19861,42.19851,0.00010
42.21144,42.20861,0.00283
42.21210,41.91249,0.29961
42.21267,42.21210,0.00057
42.21319,42.21267,0.00052
42.22504,41.93372,0.29132
42.22574,42.22504,0.00071
42.22704,42.22574,0.00130
42.23896,42.23704,0.00192
42.24031,42.23896,0.00135
42.25041,42.25031,0.00010
42.25166,42.25041,0.00125
42.25229,42.25166,0.00063
42.25297,42.25229,0.00068
42.26307,42.26297,0.00010
42.27421,42.27307,0.00114
42.27525,42.27421,0.00104
42.28280,41.99612,0.28668
42.28290,42.28280,0.00010
42.29351,42.29290,0.00061
42.30398,42.30351,0.00046
42.30408,42.30398,0.00010
42.30462,41.53790,0.76673
42.30509,42.30462,0.00047
42.30519,42.30509,0.00010
42.30529,42.30519,0.00010
42.30639,42.30529,0.00110
42.31378,41.78765,0.52613
42.31484,42.31378,0.00106
42.31895,42.31484,0.00411
42.32538,41.79765,0.52773
42.32561,42.32538,0.00023
42.33022,42.32561,0.00461
42.33294,41.81646,0.51648
42.33461,42.33294,0.00167
42.33560,42.33461,0.00099
42.33627,42.33560,0.00067
42.33857,42.33627,0.00230
42.33867,42.33857,0.00010
42.34630,41.63667,0.70963
42.34873,42.34630,0.00244
42.34907,42.34873,0.00033
42.34980,42.34907,0.00073
42.35109,42.34980,0.00130
42.35324,42.35109,0.00215
42.35388,41.83656,0.51732
42.35508,42.35388,0.00120
42.35555,42.35508,0.00047
42.36180,41.84656,0.51524
42.36190,42.36180,0.00010
42.36200,42.36190,0.00010
42.36250,42.36200,0.00050
42.36402,42.36250,0.00152
42.36412,42.36402,0.00010
42.37855,41.67420,0.70434
42.37865,42.37855,0.00010
42.37929,42.37865,0.00065
42.38828,41.90249,0.48579
42.38888,42.38828,0.00059
42.38898,42.38888,0.00010
42.38908,42.38898,0.00010
42.39117,41.92249,0.46868
42.39531,42.39117,0.00414
42.39695,42.39531,0.00164
42.39705,42.39695,0.00010
42.39715,42.39705,0.00010
42.40581,41.94919,0.45662
42.40591,42.40581,0.00010
42.40679,42.40591,0.00088
42.40783,42.40679,0.00104
42.40831,42.40783,0.00049
42.41891,42.41831,0.00059
42.42692,41.97472,0.45219
42.43028,42.42692,0.00336
42.43138,42.43028,0.00110
42.44227,42.44138,0.00090
42.44312,42.44227,0.00085
42.44322,42.44312,0.00010
42.45173,41.74705,0.70468
42.45238,42.45173,0.00064
42.45337,42.45238,0.00100
42.45347,42.45337,0.00010
42.46434,42.46347,0.00086
42.46644,42.46434,0.00211
42.46654,42.46644,0.00010
42.46872,42.46654,0.00218
42.46948,42.46872,0.00076
42.47072,42.46948,0.00124
42.47210,42.47072,0.00138
42.47451,42.47210,0.00241
42.47820,42.47451,0.00369
42.47876,42.47820,0.00055
42.47886,42.47876,0.00010
42.48101,42.47886,0.00215
42.48173,42.48101,0.00072
42.48183,42.48173,0.00010
42.48193,42.48183,0.00010
42.48203,42.48193,0.00010
42.48347,42.48203,0.00144
42.49022,41.86797,0.62226
42.49255,42.49022,0.00233
42.49276,42.49255,0.00021
42.49513,42.49276,0.00237
42.49581,42.49513,0.00068
42.49827,42.49581,0.00246
42.50045,42.49827,0.00218
42.50190,42.50045,0.00145
42.50260,42.50190,0.00070
42.50443,42.50260,0.00183
42.50453,42.50443,0.00010
42.50691,41.69420,0.81270
42.50726,42.50691,0.00035
42.50943,42.50726,0.00217
42.51008,42.50943,0.00066
42.51018,42.51008,0.00010
42.51108,42.51018,0.00090
42.51347,42.51108,0.00239
42.52019,41.71420,0.80599
42.52234,42.52019,0.00215
42.52420,42.52234,0.00186
42.52487,42.52420,0.00067
42.52530,42.52487,0.00043
42.52542,42.52530,0.00012
42.52552,42.52542,0.00010
42.52664,42.52552,0.00112
42.53002,41.75715,0.77287
42.53116,42.53002,0.00114
42.53126,42.53116,0.00010
42.53136,42.53126,0.00010
42.53161,42.53136,0.00025
42.53276,42.53161,0.00115
42.53326,42.53276,0.00050
42.53548,42.53326,0.00223
42.53745,42.53548,0.00197
42.53755,42.53745,0.00010
42.53864,42.53755,0.00109
42.53874,42.53864,0.00010
42.54025,42.53874,0.00151
42.54035,42.54025,0.00010
42.54318,42.54035,0.00283
42.54328,42.54318,0.00010
42.54425,42.54328,0.00096
42.54435,42.54425,0.00010
42.56127,42.56117,0.00010
42.56729,42.56613,0.00116
42.57143,42.57064,0.00079
42.57688,42.57587,0.00101
42.58082,42.58008,0.00074
42.58188,42.58082,0.00106
42.58605,42.58527,0.00078
42.58845,42.58630,0.00215
42.58943,42.58845,0.00099
42.59183,42.58943,0.00240
42.59343,42.59183,0.00160
42.59455,42.59445,0.00010
42.60642,42.60403,0.00239
42.60652,42.60642,0.00010
42.60662,42.60652,0.00010
42.61049,42.60951,0.00098
42.61346,42.61080,0.00266
42.61574,42.61346,0.00228
42.61584,42.61574,0.00010
42.61781,42.61584,0.00196
42.61958,42.61943,0.00015
42.62148,42.62138,0.00010
42.62930,42.62898,0.00032
42.63319,42.63188,0.00131
42.63466,42.63456,0.00010
42.64108,42.64003,0.00105
42.64533,42.64443,0.00090
42.64829,42.64703,0.00126
42.64957,42.64829,0.00128
42.64967,42.64957,0.00010
42.65465,42.65317,0.00148
42.65570,42.65560,0.00010
42.65679,42.65669,0.00010
42.66392,42.66240,0.00152
42.66545,42.66392,0.00153
42.66562,42.66545,0.00017
42.66572,42.66562,0.00010
42.67107,42.66917,0.00190
42.67333,42.67200,0.00132
42.67427,42.67417,0.00010
42.67652,42.67583,0.00068
42.67764,42.67652,0.00112
42.68514,42.68446,0.00067
42.68913,42.68541,0.00373
42.68923,42.68913,0.00010
42.69610,42.69549,0.00062
42.69688,42.69610,0.00077
42.69775,42.69697,0.00077
42.69908,42.69775,0.00133
42.69930,42.69908,0.00022
42.69988,42.69930,0.00058
42.69998,42.69988,0.00010
42.70167,42.70064,0.00103
42.70671,42.70601,0.00070
42.71001,42.70954,0.00047
42.71306,42.71265,0.00040
42.71398,42.71388,0.00010
42.72115,42.71881,0.00234
42.72548,42.72268,0.00280
42.72595,42.72585,0.00010
42.72866,42.72731,0.00135
42.72937,42.72927,0.00010
42.73398,42.73228,0.00170
42.73525,42.73445,0.00080
42.73610,42.73535,0.00075
42.74014,42.73785,0.00229
42.74034,42.74014,0.00020
42.74359,42.74240,0.00119
42.75940,42.75714,0.00226
42.78118,42.77933,0.00185
42.78651,42.78424,0.00227
42.78820,42.78810,0.00010
42.79124,42.78947,0.00177
42.79195,42.79124,0.00071
42.79859,42.79833,0.00025
42.80474,42.80325,0.00149
42.80659,42.80649,0.00010
42.80700,42.80677,0.00023
42.81043,42.80846,0.00197
42.82384,42.82374,0.00010
42.83179,42.82967,0.00212
42.83560,42.83308,0.00252
42.83570,42.83560,0.00010
42.83737,42.83570,0.00167
42.83917,42.83737,0.00180
42.83927,42.83917,0.00010
42.84300,42.84187,0.00113
42.84625,42.84499,0.00126
42.84726,42.84628,0.00098
42.84824,42.84726,0.00098
42.84834,42.84824,0.00010
42.85142,42.85132,0.00010
42.85361,42.85351,0.00010
42.85442,42.85369,0.00073
42.86724,42.86714,0.00010
42.87042,42.87032,0.00010
42.88429,42.88312,0.00118
42.88768,42.88641,0.00127
42.88955,42.88768,0.00187
42.89133,42.89067,0.00066
42.89419,42.89154,0.00266
42.89429,42.89419,0.00010
42.89476,42.89466,0.00010
42.89660,42.89542,0.00117
42.90290,42.90245,0.00045
42.90805,42.90708,0.00097
42.91346,42.91281,0.00065
42.91426,42.91346,0.00080
42.91894,42.91840,0.00054
42.92705,42.92571,0.00133
42.92753,42.92705,0.00048
42.92836,42.92761,0.00075
42.92950,42.92839,0.00112
42.93253,42.93071,0.00182
42.93263,42.93253,0.00010
42.93498,42.93263,0.00235
42.93553,42.93498,0.00055
42.94429,42.94235,0.00194
42.95470,42.95302,0.00168
42.95500,42.95470,0.00030
42.95824,42.95814,0.00010
42.96667,42.96657,0.00010
42.97335,42.97325,0.00010
42.97404,42.97390,0.00015
42.97775,42.97458,0.00317
42.97865,42.97775,0.00090
42.98853,42.98642,0.00211
42.99816,42.99722,0.00094
42.99826,42.99816,0.00010
42.99956,42.99846,0.00110
43.00099,42.99956,0.00143
43.00773,43.00763,0.00010
43.01939,43.01397,0.00541
43.02329,43.01939,0.00390
43.02339,43.02329,0.00010
43.02349,43.02339,0.00010
43.02359,43.02349,0.00010
43.03006,43.02359,0.00647
43.03016,43.03006,0.00010
43.04728,43.04016,0.00712
43.04966,43.03016,0.01950
43.05487,43.04966,0.00521
43.07248,43.06487,0.00762
43.07258,43.07248,0.00010
43.07492,43.05487,0.02006
43.09509,43.09492,0.00017
43.11612,43.07492,0.04119
43.11906,43.11612,0.00294
43.13118,43.12906,0.00212
43.13128,43.13118,0.00010
43.14077,43.09509,0.04567
43.14352,43.14077,0.00275
43.15329,43.14352,0.00978
43.16232,43.15329,0.00903
43.16571,43.10509,0.06062
43.16757,43.16571,0.00186
43.17767,43.17757,0.00010
43.19844,43.19767,0.00076
43.20465,43.19844,0.00622
43.20475,43.20465,0.00010
43.22101,43.21475,0.00625
43.23111,43.23101,0.00010
43.23577,43.23111,0.00466
43.23587,43.23577,0.00010
43.24597,43.24587,0.00010
43.25508,43.24597,0.00911
43.27591,43.16757,0.10834
43.27601,43.27591,0.00010
43.27678,43.08492,0.19186
43.29008,43.18767,0.10240
43.29018,43.29008,0.00010
43.30825,43.30018,0.00808
43.31079,43.30825,0.00254
43.32553,43.20475,0.12077
43.32639,43.32553,0.00087
43.33856,43.33639,0.00217
43.35810,43.22101,0.13709
43.37380,43.36810,0.00570
43.39174,43.38380,0.00794
43.42109,43.41174,0.00935
43.42204,43.25508,0.16696
43.42214,43.42204,0.00010
43.42224,43.42214,0.00010
43.42234,43.42224,0.00010
43.44150,43.43234,0.00916
43.45978,43.45150,0.00828
43.48744,43.27678,0.21066
43.50754,43.50744,0.00010
43.50788,43.50754,0.00034
43.50965,43.29018,0.21948
43.51267,43.50965,0.00302
43.51391,43.51267,0.00124
43.51652,43.51391,0.00260
43.51662,43.51652,0.00010
43.51789,43.51662,0.00128
43.51799,43.51789,0.00010
43.51848,43.51799,0.00048
43.52208,43.51848,0.00360
43.52218,43.52208,0.00010
43.52398,43.52218,0.00181
43.52743,43.31079,0.21664
43.52918,43.52743,0.00175
43.53183,43.52918,0.00265
43.53450,43.53183,0.00267
43.53730,43.53450,0.00280
43.54740,43.54730,0.00010
43.55307,43.33856,0.21450
43.55326,43.55307,0.00020
43.55336,43.55326,0.00010
43.55346,43.55336,0.00010
43.55612,43.55346,0.00265
43.55622,43.55612,0.00010
43.56073,43.23587,0.32486
43.56083,43.56073,0.00010
43.56376,43.37380,0.18996
43.56494,43.56376,0.00118
43.56524,43.39174,0.17350
43.56534,43.56524,0.00010
43.56874,43.56534,0.00340
43.56958,43.56874,0.00084
43.57968,43.57958,0.00010
43.57978,43.57968,0.00010
43.58124,43.57978,0.00146
43.58616,43.58124,0.00492
43.58913,43.26508,0.32405
43.58923,43.58913,0.00010
43.58933,43.58923,0.00010
43.59008,43.58933,0.00075
43.59018,43.59008,0.00010
43.59029,43.44150,0.14879
43.59141,43.59029,0.00112
43.59151,43.59141,0.00010
43.59390,43.59151,0.00239
43.59676,43.45978,0.13699
43.59686,43.59676,0.00010
43.59907,43.59686,0.00221
43.59951,43.46978,0.12973
43.59986,43.59951,0.00035
43.59996,43.59986,0.00010
43.60419,43.48744,0.11676
43.60499,43.60419,0.00080
43.61265,43.49744,0.11521
43.61397,43.61265,0.00132
43.61454,43.61397,0.00056
43.61526,43.61454,0.00073
43.61541,43.61526,0.00014
43.61780,43.61541,0.00240
43.61889,43.61780,0.00108
43.62190,43.61889,0.00301
43.62191,43.32639,0.29552
43.62206,43.62191,0.00015
43.62294,43.62206,0.00088
43.62348,43.62294,0.00055
43.62548,43.62348,0.00200
43.62792,43.62548,0.00244
43.62939,43.62792,0.00147
43.62949,43.62939,0.00010
43.64013,43.63949,0.00065
43.64337,43.64013,0.00324
43.64347,43.64337,0.00010
43.64498,43.64347,0.00150
43.64667,43.64498,0.00169
43.64921,43.64667,0.00255
43.65210,43.64921,0.00289
43.65306,43.65210,0.00096
43.65326,43.65306,0.00020
43.65782,43.65326,0.00456
43.65832,43.65782,0.00051
43.65847,43.40174,0.25673
43.65905,43.65847,0.00058
43.65920,43.65905,0.00015
43.65930,43.65920,0.00010
43.66197,43.65930,0.00267
43.66293,43.66197,0.00095
43.66303,43.66293,0.00010
43.66313,43.66303,0.00010
43.66401,43.66324,0.00077
43.66523,43.66513,0.00010
43.66794,43.66784,0.00010
43.67045,43.66993,0.00052
43.67186,43.67047,0.00139
43.67425,43.67308,0.00117
43.67670,43.67425,0.00245
43.67727,43.67670,0.00057
43.67737,43.67727,0.00010
43.67752,43.67737,0.00015
43.67954,43.67752,0.00202
43.68071,43.67954,0.00116
43.68671,43.68462,0.00209
43.68870,43.68671,0.00198
43.69285,43.69110,0.00176
43.69657,43.69563,0.00094
43.69962,43.69740,0.00222
43.69972,43.69962,0.00010
43.70111,43.70101,0.00010
43.71092,43.70960,0.00131
43.71166,43.71092,0.00074
43.72059,43.72003,0.00056
43.72292,43.72282,0.00010
43.72809,43.72491,0.00319
43.72950,43.72940,0.00010
43.73163,43.73133,0.00030
43.73554,43.73544,0.00010
43.74481,43.74436,0.00046
43.74651,43.74641,0.00010
43.74956,43.74819,0.00137
43.75083,43.75073,0.00010
43.75433,43.75216,0.00218
43.75443,43.75433,0.00010
43.75472,43.75443,0.00028
43.77035,43.76910,0.00125
43.77304,43.77035,0.00269
43.77438,43.77428,0.00010
43.78134,43.77783,0.00351
43.78144,43.78134,0.00010
43.78366,43.78144,0.00222
43.78481,43.78366,0.00115
43.78864,43.78664,0.00200
43.78992,43.78864,0.00128
43.79442,43.79432,0.00010
43.79455,43.79445,0.00010
43.80354,43.80207,0.00147
43.80594,43.80575,0.00020
43.80828,43.80594,0.00234
43.81058,43.80828,0.00229
43.81244,43.81058,0.00186
43.81347,43.81244,0.00103
43.81698,43.81688,0.00010
43.82058,43.81901,0.00158
43.82763,43.82753,0.00010
43.83405,43.83348,0.00056
43.84582,43.84360,0.00221
43.84630,43.84619,0.00012
43.85253,43.85016,0.00236
43.85527,43.85515,0.00012
43.86153,43.86059,0.00095
43.86938,43.86413,0.00525
43.87010,43.86938,0.00072
43.87626,43.87616,0.00010
43.87800,43.87738,0.00062
43.88222,43.87811,0.00411
43.88237,43.88227,0.00010
43.88583,43.88517,0.00065
43.89298,43.89178,0.00121
43.89368,43.89358,0.00010
43.90100,43.89929,0.00171
43.90249,43.90223,0.00026
43.90390,43.90269,0.00121
43.90400,43.90390,0.00010
43.90613,43.90603,0.00010
43.91135,43.90934,0.00201
43.91879,43.91828,0.00051
43.92343,43.92175,0.00169
43.93069,43.93059,0.00010
43.93343,43.93333,0.00010
43.93425,43.93415,0.00010
43.93889,43.93655,0.00234
43.94042,43.93889,0.00152
43.94205,43.94042,0.00163
43.94484,43.94205,0.00279
43.94876,43.94484,0.00392
43.95031,43.94876,0.00156
43.95041,43.95031,0.00010
43.96870,43.96798,0.00073
43.96990,43.96966,0.00024
43.97132,43.97063,0.00069
43.98324,43.98290,0.00034
44.00541,44.00257,0.00284
44.00551,44.00541,0.00010
44.01604,44.00637,0.00967
44.02614,44.02604,0.00010
44.02819,44.02614,0.00205
44.02829,44.02819,0.00010
44.04839,44.04829,0.00010
44.05247,44.01604,0.03643
44.06765,44.06247,0.00518
44.06873,44.02829,0.04044
44.07226,44.06873,0.00352
44.07375,44.03829,0.03546
44.07385,44.07375,0.00010
44.07395,44.07385,0.00010
44.07900,44.05247,0.02653
44.07910,44.07900,0.00010
44.08405,44.07910,0.00494
44.08415,44.08405,0.00010
44.09643,44.09415,0.00228
44.09653,44.09643,0.00010
44.10040,44.09653,0.00387
44.10050,44.10040,0.00010
44.10279,44.08415,0.01865
44.11207,44.10279,0.00928
44.11217,44.11207,0.00010
44.11287,44.11217,0.00070
44.11297,44.11287,0.00010
44.11307,44.11297,0.00010
44.11317,44.11307,0.00010
44.11682,44.11317,0.00365
44.12692,44.12682,0.00010
44.13412,44.12692,0.00720
44.13573,44.11682,0.01891
44.13843,44.13573,0.00270
44.14715,44.13843,0.00872
44.15725,44.15715,0.00010
44.16910,44.16725,0.00186
44.17092,44.14715,0.02377
44.17649,44.17092,0.00558
44.18125,44.15725,0.02400
44.18135,44.18125,0.00010
44.18145,44.18135,0.00010
44.18155,44.18145,0.00010
44.18783,44.18155,0.00628
44.18793,44.18783,0.00010
44.18803,44.18793,0.00010
44.20195,44.18803,0.01393
44.20205,44.20195,0.00010
44.21158,44.20205,0.00953
44.21168,44.21158,0.00010
44.21178,44.21168,0.00010
44.22797,44.21178,0.01619
44.23285,44.22797,0.00488
44.24409,44.24285,0.00124
44.24925,44.24409,0.00515
44.24935,44.24925,0.00010
44.25585,44.24935,0.00650
44.26733,44.23285,0.03448
44.26743,44.26733,0.00010
44.27258,44.26743,0.00516
44.27344,44.27258,0.00086
44.28099,44.27344,0.00755
44.28131,44.25585,0.02546
44.28630,44.28131,0.00498
44.30789,44.30630,0.00159
44.30799,44.30789,0.00010
44.32411,44.31799,0.00613
44.32421,44.32411,0.00010
44.32829,44.28630,0.04199
44.33408,44.32829,0.00579
44.33566,44.29630,0.03936
44.33599,44.30799,0.02801
44.35911,44.35599,0.00311
44.36014,44.35911,0.00103
44.36024,44.36014,0.00010
44.36451,44.33599,0.02852
44.36709,44.36451,0.00259
44.36967,44.36709,0.00258
44.36977,44.36967,0.00010
44.38014,44.34599,0.03415
44.39802,44.39014,0.00788
44.40346,44.39802,0.00544
44.40356,44.40346,0.00010
44.40366,44.40356,0.00010
44.40376,44.40366,0.00010
44.40386,44.40376,0.00010
44.41188,44.36977,0.04211
44.41318,44.41188,0.00130
44.44131,44.43318,0.00812
44.44635,44.38014,0.06621
44.45239,44.44635,0.00604
44.45249,44.45239,0.00010
44.46125,44.45249,0.00876
44.46135,44.46125,0.00010
44.46145,44.46135,0.00010
44.47993,44.47145,0.00848
44.49092,44.41318,0.07774
44.49242,44.49092,0.00150
44.49508,44.49242,0.00266
44.50130,44.42318,0.07811
44.50140,44.50130,0.00010
44.50150,44.50140,0.00010
44.50160,44.50150,0.00010
44.50194,44.50160,0.00034
44.50350,44.46145,0.04205
44.50499,44.50350,0.00149
44.50703,44.47993,0.02709
44.50851,44.50703,0.00148
44.50861,44.50851,0.00010
44.51001,44.50861,0.00140
44.51053,44.51001,0.00052
44.51203,44.51053,0.00150
44.51373,44.51203,0.00170
44.51525,44.51373,0.00151
44.51731,44.51668,0.00063
44.52630,44.52600,0.00030
44.53214,44.52967,0.00246
44.53365,44.53355,0.00010
44.53653,44.53487,0.00166
44.53674,44.53653,0.00021
44.53767,44.53674,0.00093
44.53777,44.53767,0.00010
44.53893,44.53777,0.00116
44.54547,44.54422,0.00124
44.54557,44.54547,0.00010
44.55050,44.54858,0.00192
44.55356,44.55150,0.00206
44.55378,44.55356,0.00022
44.55563,44.55378,0.00184
44.55726,44.55563,0.00163
44.55958,44.55810,0.00148
44.55979,44.55958,0.00021
44.56440,44.56400,0.00039
44.56805,44.56716,0.00089
44.56837,44.56805,0.00032
44.57348,44.57154,0.00194
44.57445,44.57348,0.00096
44.57997,44.57969,0.00028
44.58185,44.58175,0.00010
44.58691,44.58681,0.00010
44.59836,44.59667,0.00169
44.59846,44.59836,0.00010
44.59916,44.59846,0.00070
44.60150,44.59916,0.00234
44.61205,44.61130,0.00074
44.61910,44.61900,0.00010
44.62129,44.61971,0.00157
44.62554,44.62471,0.00083
44.63736,44.63726,0.00010
44.64105,44.64056,0.00049
44.64446,44.64289,0.00157
44.64738,44.64584,0.00154
44.64794,44.64784,0.00010
44.64806,44.64794,0.00012
44.65094,44.65071,0.00022
44.66069,44.66042,0.00027
44.66558,44.66471,0.00087
44.67019,44.66805,0.00215
44.67029,44.67019,0.00010
44.67811,44.67645,0.00165
44.68772,44.68762,0.00010
44.69136,44.68813,0.00322
44.69307,44.69136,0.00171
44.69481,44.69307,0.00174
44.69491,44.69481,0.00010
44.70216,44.70110,0.00105
44.70817,44.70785,0.00032
44.71123,44.71048,0.00075
44.72104,44.71951,0.00152
44.72648,44.72504,0.00143
44.73176,44.72961,0.00215
44.73186,44.73176,0.00010
44.73272,44.73186,0.00085
44.74279,44.74269,0.00010
44.75096,44.75086,0.00010
44.75118,44.75108,0.00010
44.75298,44.75288,0.00010
44.75601,44.75591,0.00010
44.75859,44.75849,0.00010
44.75926,44.75861,0.00065
44.76177,44.76050,0.00127
44.76383,44.76248,0.00134
44.77134,44.77018,0.00116
44.77646,44.77636,0.00010
44.78037,44.78027,0.00010
44.78320,44.78259,0.00061
44.79757,44.79747,0.00010
44.79879,44.79828,0.00050
44.80118,44.79906,0.00212
44.80902,44.80780,0.00122
44.81138,44.80996,0.00141
44.81677,44.81580,0.00097
44.81789,44.81677,0.00112
44.82128,44.81930,0.00199
44.82203,44.82128,0.00075
44.82370,44.82203,0.00166
44.83151,44.83141,0.00010
44.83580,44.83420,0.00160
44.83608,44.83580,0.00028
44.83755,44.83634,0.00122
44.84002,44.83992,0.00010
44.84372,44.84147,0.00225
44.85058,44.84796,0.00262
44.85068,44.85058,0.00010
44.85586,44.85576,0.00010
44.85811,44.85605,0.00206
44.86243,44.85985,0.00257
44.87119,44.87068,0.00051
44.87129,44.87119,0.00010
44.88352,44.88151,0.00201
44.89809,44.89757,0.00052
44.90364,44.90214,0.00150
44.90374,44.90364,0.00010
44.90413,44.90374,0.00039
44.90481,44.90413,0.00068
44.90491,44.90481,0.00010
44.90614,44.90601,0.00013
44.90739,44.90643,0.00096
44.91491,44.91339,0.00152
44.92850,44.92668,0.00182
44.94239,44.94136,0.00103
44.94249,44.94239,0.00010
44.94371,44.94361,0.00010
44.94795,44.94785,0.00010
44.95913,44.95903,0.00010
44.97422,44.97284,0.00137
44.97601,44.97591,0.00010
44.99836,44.99818,0.00017
44.99965,44.99867,0.00098
45.03733,45.00141,0.03592
45.03743,45.03733,0.00010
45.04964,45.02141,0.02824
45.05974,45.05964,0.00010
45.09340,45.08974,0.00366
45.09566,45.03743,0.05824
45.13576,45.13566,0.00010
45.16385,45.15576,0.00809
45.16827,45.16385,0.00442
45.19278,45.18827,0.00450
45.23202,45.22278,0.00924
45.24212,45.24202,0.00010
45.25799,45.09566,0.16232
45.26070,45.25799,0.00272
45.26329,45.26070,0.00259
45.28339,45.28329,0.00010
45.29017,45.28339,0.00678
45.29308,45.04964,0.24344
45.32325,45.32308,0.00017
45.33345,45.12566,0.20778
45.33355,45.33345,0.00010
45.34867,45.34355,0.00512
45.36492,45.35867,0.00625
45.39502,45.39492,0.00010
45.40860,45.40502,0.00358
45.45147,45.19278,0.25869
45.45795,45.45147,0.00648
45.45958,45.20278,0.25681
45.48030,45.07974,0.40056
45.50040,45.50030,0.00010
45.51065,45.51040,0.00025
45.52285,45.52065,0.00220
45.52473,45.52285,0.00188
45.52492,45.52473,0.00019
45.52597,45.10566,0.42031
45.52772,45.52597,0.00175
45.53954,45.53772,0.00182
45.53964,45.53954,0.00010
45.53974,45.53964,0.00010
45.53984,45.53974,0.00010
45.53994,45.53984,0.00010
45.55008,45.54994,0.00014
45.55350,45.30308,0.25042
45.55534,45.55350,0.00183
45.56210,45.31308,0.24902
45.56374,45.56210,0.00164
45.56529,45.56374,0.00155
45.56597,45.56529,0.00068
45.56668,45.56597,0.00071
45.57141,45.32325,0.24815
45.57229,45.57141,0.00088
45.57239,45.57229,0.00010
45.57406,45.57239,0.00167
45.57495,45.57406,0.00090
45.58259,45.13576,0.44682
45.58455,45.58259,0.00196
45.58553,45.58455,0.00098
45.58563,45.58553,0.00010
45.58807,45.58563,0.00244
45.59132,45.05974,0.53157
45.59251,45.59132,0.00119
45.59328,45.59251,0.00078
45.59338,45.59328,0.00010
45.59493,45.59338,0.00155
45.60465,45.36492,0.23973
45.60615,45.60465,0.00150
45.61625,45.61615,0.00010
45.62698,45.62625,0.00073
45.62821,45.62698,0.00123
45.63964,45.63821,0.00143
45.64071,45.63964,0.00107
45.64174,45.64071,0.00103
45.64184,45.64174,0.00010
45.64330,45.06974,0.57356
45.64489,45.17827,0.46662
45.64616,45.64489,0.00127
45.64626,45.64616,0.00010
45.64733,45.64626,0.00107
45.65896,45.65733,0.00163
45.66085,45.43860,0.22225
45.66129,45.66085,0.00044
45.66153,45.66129,0.00024
45.66163,45.66153,0.00010
45.66240,45.66163,0.00077
45.66285,45.66240,0.00045
45.66438,45.66285,0.00153
45.66600,45.66438,0.00162
45.67669,45.67600,0.00068
45.67679,45.67669,0.00010
45.67887,45.67679,0.00208
45.68960,45.68887,0.00074
45.70156,45.69960,0.00196
45.70241,45.70156,0.00086
45.70251,45.70241,0.00010
45.71010,45.49030,0.21980
45.71533,45.23202,0.48331
45.71666,45.71533,0.00133
45.71676,45.71666,0.00010
45.71686,45.71676,0.00010
45.71752,45.71686,0.00066
45.72227,45.24212,0.48015
45.72250,45.72227,0.00023
45.72378,45.72250,0.00128
45.72388,45.72378,0.00010
45.72516,45.72388,0.00128
45.73526,45.73516,0.00010
45.73726,45.73526,0.00200
45.74016,45.29308,0.44708
45.74026,45.74016,0.00010
45.74144,45.74026,0.00118
45.74154,45.74144,0.00010
45.74215,45.74154,0.00061
45.74225,45.74215,0.00010
45.74278,45.74225,0.00054
45.74288,45.74278,0.00010
45.74425,45.74288,0.00137
45.74435,45.74425,0.00010
45.74529,45.74435,0.00094
45.75633,45.75529,0.00104
45.76727,45.76633,0.00094
45.76811,45.76727,0.00083
45.77821,45.77811,0.00010
45.77890,45.77821,0.00069
45.78006,45.77890,0.00116
45.78192,45.78006,0.00186
45.78362,45.42860,0.35502
45.78417,45.78362,0.00055
45.78519,45.78417,0.00102
45.78664,45.78519,0.00145
45.78972,45.45958,0.33013
45.79058,45.78972,0.00086
45.80068,45.80058,0.00010
45.80078,45.80068,0.00010
45.81047,45.48030,0.33017
45.81305,45.81047,0.00258
45.81337,45.81305,0.00033
45.81347,45.81337,0.00010
45.81438,45.81347,0.00090
45.81587,45.81438,0.00149
45.81597,45.81587,0.00010
45.81708,45.81597,0.00111
45.81763,45.27329,0.54433
45.81830,45.81763,0.00068
45.82840,45.82830,0.00010
45.83021,45.82840,0.00180
45.84002,45.38492,0.45510
