8.62044,11.00000
8.62134,12.00000
8.62289,11.00000
8.62555,12.00000
8.62665,13.00000
8.62915,14.00000
8.62950,15.00000
8.63069,16.00000
8.63186,17.00000
8.63327,18.00000
8.63524,19.00000
8.63856,20.00000
8.64299,19.00000
8.64309,18.00000
8.64454,19.00000
8.64636,20.00000
8.64846,21.00000
8.64877,20.00000
8.64887,19.00000
8.65049,18.00000
8.65176,19.00000
8.65220,20.00000
8.65372,19.00000
8.65887,20.00000
8.66420,21.00000
8.67177,22.00000
8.67257,23.00000
8.67927,22.00000
8.68037,23.00000
8.68467,22.00000
8.69255,21.00000
8.69265,20.00000
8.69278,19.00000
8.69587,20.00000
8.69883,21.00000
8.70193,20.00000
8.70203,19.00000
8.70213,18.00000
8.70544,17.00000
8.70566,18.00000
8.70627,19.00000
8.70919,20.00000
8.71554,19.00000
8.71803,20.00000
8.71806,19.00000
8.72322,20.00000
8.72329,21.00000
8.72772,20.00000
8.72845,21.00000
8.73147,22.00000
8.73251,21.00000
8.73530,22.00000
8.73649,21.00000
8.74009,22.00000
8.74041,23.00000
8.74255,24.00000
8.74482,23.00000
8.74959,22.00000
8.75000,23.00000
8.75204,22.00000
8.75214,21.00000
8.75394,22.00000
8.75720,21.00000
8.76001,20.00000
8.76679,21.00000
8.77062,22.00000
8.77306,23.00000
8.77365,22.00000
8.78081,23.00000
8.78782,24.00000
8.79433,25.00000
8.79802,26.00000
8.79809,27.00000
8.79845,26.00000
8.79888,25.00000
8.80305,26.00000
8.80581,27.00000
8.80824,26.00000
8.80834,25.00000
8.81099,24.00000
8.81109,23.00000
8.81334,24.00000
8.81432,23.00000
8.81442,22.00000
8.81452,21.00000
8.81499,22.00000
8.81637,23.00000
8.82067,22.00000
8.82294,21.00000
8.82304,20.00000
8.82435,21.00000
8.82729,22.00000
8.82944,23.00000
8.82964,22.00000
8.83426,21.00000
8.83837,22.00000
8.83894,23.00000
8.84718,24.00000
8.85561,23.00000
8.85571,22.00000
8.85581,21.00000
8.85681,22.00000
8.85689,23.00000
8.85847,24.00000
8.86214,23.00000
8.86230,24.00000
8.86586,25.00000
8.86757,26.00000
8.86943,25.00000
8.86953,24.00000
8.87070,23.00000
8.88217,22.00000
8.88223,23.00000
8.88227,22.00000
8.88345,21.00000
8.88355,20.00000
8.88365,19.00000
8.88375,18.00000
8.88805,17.00000
8.88837,18.00000
8.88966,19.00000
8.89235,18.00000
8.89438,17.00000
8.89448,16.00000
8.89605,17.00000
8.89613,18.00000
8.89726,17.00000
8.90147,16.00000
8.90181,17.00000
8.90609,18.00000
8.90618,19.00000
8.90693,20.00000
8.90741,21.00000
8.90788,22.00000
8.91055,21.00000
8.91065,20.00000
8.91097,21.00000
8.91290,20.00000
8.91559,21.00000
8.91738,22.00000
8.91817,21.00000
8.92212,20.00000
8.92353,21.00000
8.92522,22.00000
8.93274,21.00000
8.93284,20.00000
8.93368,21.00000
8.93803,20.00000
8.93813,19.00000
8.94355,18.00000
8.94390,19.00000
8.95218,18.00000
8.95587,19.00000
8.95720,20.00000
8.95815,21.00000
8.96099,20.00000
8.96184,21.00000
8.96470,20.00000
8.96480,19.00000
8.96490,18.00000
8.96598,19.00000
8.97187,18.00000
8.97197,17.00000
8.97207,16.00000
8.97355,17.00000
8.97405,18.00000
8.97835,19.00000
8.97966,20.00000
8.98130,19.00000
8.98485,18.00000
8.98495,17.00000
8.98585,18.00000
8.99345,17.00000
8.99570,18.00000
8.99871,19.00000
8.99908,18.00000
8.99945,19.00000
9.00470,20.00000
9.00560,19.00000
9.00568,20.00000
9.00771,21.00000
9.01071,20.00000
9.01081,19.00000
9.01136,18.00000
9.01179,19.00000
9.01203,18.00000
9.01213,17.00000
9.01266,16.00000
9.01368,17.00000
9.01400,16.00000
9.01463,15.00000
9.01473,14.00000
9.01715,13.00000
9.01769,14.00000
9.01819,15.00000
9.01888,14.00000
9.01930,15.00000
9.02060,14.00000
9.02070,13.00000
9.02153,14.00000
9.02355,13.00000
9.02365,12.00000
9.02375,11.00000
9.02378,12.00000
9.02509,11.00000
9.02999,10.00000
9.03105,11.00000
9.03133,10.00000
9.03143,9.00000
9.03192,10.00000
9.03204,11.00000
9.03267,10.00000
9.03277,9.00000
9.03315,10.00000
9.03543,11.00000
9.03674,10.00000
9.03694,11.00000
9.03801,12.00000
9.03812,11.00000
9.03925,12.00000
9.03934,11.00000
9.03944,10.00000
9.03954,9.00000
9.03964,8.00000
9.04051,9.00000
9.04131,8.00000
9.04168,7.00000
9.04411,6.00000
9.04532,5.00000
9.04561,6.00000
9.04601,7.00000
9.04654,6.00000
9.04664,5.00000
9.04683,6.00000
9.04949,5.00000
9.04959,4.00000
9.04969,3.00000
9.05075,4.00000
9.05107,3.00000
9.05117,2.00000
9.05127,1.00000
9.05141,2.00000
9.05253,1.00000
9.05278,2.00000
9.05320,3.00000
9.05454,2.00000
9.05625,3.00000
9.05666,4.00000
9.05788,3.00000
9.05816,4.00000
9.05864,5.00000
9.05968,4.00000
9.05978,3.00000
9.05988,2.00000
9.05998,1.00000
9.06008,0.00000
9.06291,1.00000
9.06347,2.00000
9.06779,1.00000
9.06825,0.00000
9.07022,1.00000
9.07032,0.00000
9.07091,1.00000
9.07118,0.00000
9.07714,1.00000
9.07724,0.00000
9.07735,1.00000
9.07745,2.00000
9.07745,1.00000
9.07755,0.00000
9.08454,1.00000
9.08679,0.00000
9.09061,1.00000
9.09129,2.00000
9.09209,1.00000
9.09219,0.00000
9.09666,1.00000
9.09676,0.00000
9.09823,1.00000
9.10035,0.00000
9.10629,1.00000
9.10666,0.00000
9.10713,1.00000
9.10800,2.00000
9.11027,1.00000
9.11325,0.00000
9.11714,1.00000
9.11830,0.00000
9.11910,1.00000
9.11952,2.00000
9.11980,1.00000
9.12207,0.00000
9.12425,1.00000
9.12435,0.00000
9.12960,1.00000
9.13050,0.00000
9.13448,1.00000
9.13458,0.00000
9.13847,1.00000
9.13857,0.00000
9.14020,1.00000
9.14030,0.00000
9.14768,1.00000
9.14778,0.00000
9.15503,1.00000
9.15669,0.00000
9.16290,1.00000
9.16304,0.00000
9.16326,1.00000
9.16570,0.00000
9.17252,1.00000
9.17476,0.00000
9.17694,1.00000
9.17796,0.00000
9.17817,1.00000
9.17854,0.00000
9.18084,1.00000
9.18232,0.00000
9.18341,1.00000
9.18388,2.00000
9.18493,3.00000
9.18636,2.00000
9.18646,1.00000
9.18805,0.00000
9.19398,1.00000
9.19418,0.00000
9.19653,1.00000
9.19663,0.00000
9.20093,1.00000
9.20094,2.00000
9.20121,1.00000
9.20131,0.00000
9.20313,1.00000
9.20431,0.00000
9.20441,1.00000
9.20481,2.00000
9.20613,1.00000
9.20940,0.00000
9.20949,1.00000
9.20982,2.00000
9.21070,1.00000
9.21141,0.00000
9.21350,1.00000
9.21360,0.00000
9.21962,1.00000
9.21980,2.00000
9.22086,1.00000
9.22096,0.00000
9.22147,1.00000
9.22157,0.00000
9.22332,1.00000
9.22367,0.00000
9.22409,1.00000
9.22463,0.00000
9.22704,1.00000
9.22838,0.00000
9.23432,1.00000
9.23634,0.00000
9.23847,1.00000
9.23964,0.00000
9.24213,1.00000
9.24223,0.00000
9.24419,1.00000
9.24429,0.00000
9.24501,1.00000
9.24511,0.00000
9.24977,1.00000
9.24987,0.00000
9.25369,1.00000
9.25416,0.00000
9.26004,1.00000
9.26014,0.00000
9.26036,1.00000
9.26046,0.00000
9.26572,1.00000
9.26746,0.00000
9.26854,1.00000
9.26986,2.00000
9.27112,1.00000
9.27122,0.00000
9.27305,1.00000
9.27485,0.00000
9.27833,1.00000
9.28059,2.00000
9.28109,3.00000
9.28160,2.00000
9.28191,3.00000
9.28366,2.00000
9.28376,1.00000
9.28431,0.00000
9.29531,1.00000
9.29709,0.00000
9.30113,1.00000
9.30330,2.00000
9.30382,1.00000
9.30516,2.00000
9.30572,1.00000
9.30592,2.00000
9.30680,3.00000
9.30682,4.00000
9.30833,5.00000
9.30859,4.00000
9.31261,3.00000
9.31539,2.00000
9.31604,1.00000
9.31632,0.00000
9.32518,1.00000
9.32732,0.00000
9.33066,1.00000
9.33106,2.00000
9.33180,3.00000
9.33219,4.00000
9.33268,3.00000
9.33419,2.00000
9.33573,1.00000
9.33603,0.00000
9.33990,1.00000
9.34000,0.00000
9.34067,1.00000
9.34077,0.00000
9.34543,1.00000
9.34761,0.00000
9.35136,1.00000
9.35253,0.00000
9.35361,1.00000
9.35371,0.00000
9.35442,1.00000
9.35550,0.00000
9.36049,1.00000
9.36128,0.00000
9.36332,1.00000
9.36342,0.00000
9.36565,1.00000
9.36575,0.00000
9.37559,1.00000
9.37781,0.00000
9.37804,1.00000
9.37894,2.00000
9.37936,1.00000
9.37946,0.00000
9.38126,1.00000
9.38208,2.00000
9.38411,1.00000
9.38483,2.00000
9.38525,1.00000
9.38588,0.00000
9.38956,1.00000
9.39185,2.00000
9.39364,1.00000
9.39804,0.00000
9.39922,1.00000
9.39942,2.00000
9.40064,1.00000
9.40245,0.00000
9.40277,1.00000
9.40287,0.00000
9.40683,1.00000
9.40720,0.00000
9.41375,1.00000
9.41459,0.00000
9.41910,1.00000
9.41913,2.00000
9.41920,1.00000
9.41930,0.00000
9.42167,1.00000
9.42220,2.00000
9.42313,1.00000
9.42834,0.00000
9.43290,1.00000
9.43460,0.00000
9.43713,1.00000
9.43749,0.00000
9.43795,1.00000
9.43805,0.00000
9.44203,1.00000
9.44213,0.00000
9.44358,1.00000
9.44395,2.00000
9.44591,3.00000
9.44700,2.00000
9.44773,1.00000
9.44783,0.00000
9.44976,1.00000
9.45161,0.00000
9.45476,1.00000
9.45674,0.00000
9.46212,1.00000
9.46373,0.00000
9.46523,1.00000
9.46544,0.00000
9.46561,1.00000
9.46632,0.00000
9.47328,1.00000
9.47338,0.00000
9.47356,1.00000
9.47366,0.00000
9.47584,1.00000
9.47594,0.00000
9.48363,1.00000
9.48373,0.00000
9.48402,1.00000
9.48742,2.00000
9.48767,1.00000
9.48777,0.00000
9.48824,1.00000
9.48962,0.00000
9.49241,1.00000
9.49448,0.00000
9.49527,1.00000
9.49537,0.00000
9.49568,1.00000
9.49578,0.00000
9.49952,1.00000
9.49999,0.00000
9.50424,1.00000
9.51030,2.00000
9.51037,3.00000
9.51440,4.00000
9.51484,3.00000
9.52600,4.00000
9.52683,5.00000
9.52923,6.00000
9.53186,5.00000
9.53196,4.00000
9.53340,5.00000
9.53627,4.00000
9.53823,5.00000
9.54336,6.00000
9.54441,7.00000
9.54482,8.00000
9.54867,9.00000
9.55104,10.00000
9.55363,9.00000
9.55578,10.00000
9.55721,11.00000
9.56060,12.00000
9.56130,13.00000
9.56373,12.00000
9.56409,11.00000
9.56976,10.00000
9.56986,9.00000
9.57093,10.00000
9.57177,11.00000
9.57371,10.00000
9.57412,9.00000
9.58296,10.00000
9.58422,9.00000
9.58477,8.00000
9.59235,9.00000
9.59288,8.00000
9.59945,7.00000
9.60134,8.00000
9.60257,7.00000
9.60870,8.00000
9.61105,9.00000
9.61220,8.00000
9.61230,7.00000
9.61568,8.00000
9.61592,7.00000
9.61603,6.00000
9.61756,7.00000
9.61765,8.00000
9.62255,9.00000
9.62490,8.00000
9.63320,9.00000
9.63391,8.00000
9.63458,9.00000
9.63480,10.00000
9.63799,11.00000
9.63997,10.00000
9.64301,11.00000
9.64508,12.00000
9.64589,11.00000
9.64599,10.00000
9.64609,9.00000
9.64619,8.00000
9.64629,7.00000
9.64894,8.00000
9.65050,9.00000
9.65549,10.00000
9.66092,11.00000
9.66179,10.00000
9.66189,9.00000
9.66698,8.00000
9.66708,7.00000
9.66886,8.00000
9.67007,9.00000
9.67028,10.00000
9.67223,9.00000
9.67280,10.00000
9.67531,11.00000
9.67952,10.00000
9.68036,11.00000
9.68142,10.00000
9.68242,11.00000
9.68643,12.00000
9.68826,13.00000
9.68949,12.00000
9.68959,11.00000
9.69192,12.00000
9.69799,11.00000
9.69945,12.00000
9.70461,13.00000
9.70650,14.00000
9.70728,13.00000
9.71038,14.00000
9.71366,15.00000
9.71721,16.00000
9.71748,15.00000
9.71758,14.00000
9.71792,15.00000
9.72037,14.00000
9.72047,13.00000
9.72057,12.00000
9.72207,11.00000
9.72217,10.00000
9.72227,9.00000
9.72237,8.00000
9.72247,7.00000
9.72344,8.00000
9.72476,7.00000
9.72486,6.00000
9.72602,7.00000
9.72813,8.00000
9.72913,7.00000
9.72946,8.00000
9.73053,7.00000
9.73063,6.00000
9.73594,5.00000
9.73714,6.00000
9.74210,7.00000
9.74466,6.00000
9.74483,7.00000
9.74999,8.00000
9.75521,9.00000
9.75723,10.00000
9.75843,9.00000
9.75853,8.00000
9.75937,9.00000
9.76085,10.00000
9.76722,11.00000
9.76863,10.00000
9.76873,9.00000
9.77000,10.00000
9.77146,9.00000
9.77354,10.00000
9.77589,11.00000
9.77850,12.00000
9.77852,13.00000
9.78011,14.00000
9.78191,15.00000
9.78934,16.00000
9.78980,17.00000
9.79109,18.00000
9.79156,17.00000
9.79293,16.00000
9.79881,15.00000
9.80981,16.00000
9.81139,17.00000
9.81345,18.00000
9.81767,17.00000
9.82673,16.00000
9.83949,15.00000
9.83959,14.00000
9.84181,15.00000
9.84310,16.00000
9.84338,17.00000
9.84934,16.00000
9.85771,15.00000
9.86624,16.00000
9.86813,15.00000
9.87379,14.00000
9.87389,13.00000
9.87615,14.00000
9.87810,13.00000
9.88250,14.00000
9.88337,15.00000
9.88440,16.00000
9.88826,17.00000
9.89540,18.00000
9.89645,19.00000
9.89671,20.00000
9.89852,21.00000
9.89897,22.00000
9.90151,23.00000
9.90876,22.00000
9.91290,21.00000
9.91300,20.00000
9.91417,19.00000
9.91507,20.00000
9.91801,19.00000
9.92243,20.00000
9.92396,21.00000
9.92553,22.00000
9.92811,21.00000
9.92921,20.00000
9.93591,21.00000
9.93656,22.00000
9.94160,23.00000
9.94535,24.00000
9.94605,25.00000
9.94845,24.00000
9.94959,25.00000
9.95228,26.00000
9.95317,27.00000
9.95464,26.00000
9.95765,25.00000
9.95798,26.00000
9.95824,27.00000
9.95877,28.00000
9.96474,29.00000
9.96775,28.00000
9.97049,27.00000
9.97634,28.00000
9.97636,29.00000
9.97964,30.00000
9.98813,29.00000
9.99041,30.00000
9.99675,31.00000
9.99681,32.00000
9.99823,31.00000
10.00039,30.00000
10.00160,29.00000
10.00246,28.00000
10.00417,27.00000
10.00594,26.00000
10.00658,25.00000
10.00716,26.00000
10.00742,25.00000
10.00752,24.00000
10.00776,23.00000
10.00838,24.00000
10.01015,25.00000
10.01107,26.00000
10.01152,27.00000
10.01214,26.00000
10.01236,25.00000
10.01311,24.00000
10.01394,23.00000
10.01507,24.00000
10.01543,25.00000
10.01571,24.00000
10.01581,23.00000
10.01760,22.00000
10.01770,21.00000
10.01927,22.00000
10.01964,21.00000
10.02787,22.00000
10.03032,21.00000
10.03042,20.00000
10.03052,19.00000
10.03142,20.00000
10.03191,19.00000
10.03324,20.00000
10.03380,19.00000
10.03422,18.00000
10.03432,17.00000
10.03688,16.00000
10.03757,15.00000
10.03767,14.00000
10.03788,15.00000
10.03902,14.00000
10.03940,13.00000
10.03945,14.00000
10.04156,13.00000
10.04166,12.00000
10.04201,11.00000
10.04277,10.00000
10.04303,9.00000
10.04313,8.00000
10.04435,7.00000
10.04509,6.00000
10.04702,5.00000
10.04712,4.00000
10.04741,3.00000
10.04999,2.00000
10.05009,1.00000
10.05161,2.00000
10.05248,1.00000
10.05258,0.00000
10.05648,1.00000
10.05734,2.00000
10.05743,1.00000
10.05886,0.00000
10.06163,1.00000
10.06229,0.00000
10.06583,1.00000
10.06663,0.00000
10.06920,1.00000
10.06957,0.00000
10.07575,1.00000
10.07585,0.00000
10.07842,1.00000
10.07881,0.00000
10.08502,1.00000
10.08534,0.00000
10.08822,1.00000
10.08832,0.00000
10.08936,1.00000
10.09078,0.00000
10.09261,1.00000
10.09289,0.00000
10.09407,1.00000
10.09417,0.00000
10.09617,1.00000
10.09627,0.00000
10.09883,1.00000
10.09893,0.00000
10.09915,1.00000
10.09935,0.00000
10.10327,1.00000
10.10419,0.00000
10.10711,1.00000
10.10862,0.00000
10.10987,1.00000
10.11056,0.00000
10.11205,1.00000
10.11215,0.00000
10.11557,1.00000
10.11856,0.00000
10.12180,1.00000
10.12190,0.00000
10.13005,1.00000
10.13015,0.00000
10.13040,1.00000
10.13124,2.00000
10.13218,3.00000
10.13248,2.00000
10.13313,3.00000
10.13367,2.00000
10.13377,1.00000
10.13387,0.00000
10.13405,1.00000
10.13415,0.00000
10.13879,1.00000
10.13889,0.00000
10.14309,1.00000
10.14389,0.00000
10.14837,1.00000
10.14869,0.00000
10.15036,1.00000
10.15046,0.00000
10.15321,1.00000
10.15447,0.00000
10.16215,1.00000
10.16225,0.00000
10.16633,1.00000
10.16861,0.00000
10.16908,1.00000
10.16958,0.00000
10.17160,1.00000
10.17196,2.00000
10.17272,1.00000
10.17282,0.00000
10.17340,1.00000
10.17445,0.00000
10.18062,1.00000
10.18172,0.00000
10.18359,1.00000
10.18385,0.00000
10.18590,1.00000
10.18616,2.00000
10.18639,1.00000
10.18807,0.00000
10.18832,1.00000
10.18842,0.00000
10.19288,1.00000
10.19328,0.00000
10.19871,1.00000
10.19881,0.00000
10.19941,1.00000
10.19959,0.00000
10.20483,1.00000
10.20611,0.00000
10.20715,1.00000
10.20771,2.00000
10.20787,3.00000
10.20893,2.00000
10.20980,3.00000
10.21054,2.00000
10.21124,1.00000
10.21232,2.00000
10.21234,1.00000
10.21318,0.00000
10.21564,1.00000
10.21574,0.00000
10.21691,1.00000
10.21701,0.00000
10.22217,1.00000
10.22227,0.00000
10.22326,1.00000
10.22336,0.00000
10.22482,1.00000
10.22574,0.00000
10.23007,1.00000
10.23302,0.00000
10.23584,1.00000
10.23601,0.00000
10.24013,1.00000
10.24023,0.00000
10.24781,1.00000
10.24814,0.00000
10.25388,1.00000
10.25465,0.00000
10.25848,1.00000
10.25858,0.00000
10.26301,1.00000
10.26370,0.00000
10.26605,1.00000
10.26744,0.00000
10.27225,1.00000
10.27246,0.00000
10.27597,1.00000
10.27776,0.00000
10.27918,1.00000
10.27928,0.00000
10.28026,1.00000
10.28075,0.00000
10.28081,1.00000
10.28301,0.00000
10.28523,1.00000
10.28684,0.00000
10.28801,1.00000
10.28811,0.00000
10.30086,1.00000
10.30115,0.00000
10.30190,1.00000
10.30249,0.00000
10.30576,1.00000
10.30698,0.00000
10.30986,1.00000
10.31043,0.00000
10.31215,1.00000
10.31225,0.00000
10.31603,1.00000
10.31613,0.00000
10.31649,1.00000
10.31810,0.00000
10.32041,1.00000
10.32077,2.00000
10.32273,1.00000
10.32512,0.00000
10.34270,1.00000
10.34293,0.00000
10.34309,1.00000
10.34348,2.00000
10.34424,1.00000
10.34434,0.00000
10.35842,1.00000
10.35852,0.00000
10.35863,1.00000
10.35908,2.00000
10.35958,1.00000
10.36043,0.00000
10.36345,1.00000
10.36355,0.00000
10.36537,1.00000
10.36617,0.00000
10.36756,1.00000
10.36793,0.00000
10.37822,1.00000
10.37983,0.00000
10.38029,1.00000
10.38196,0.00000
10.38257,1.00000
10.38264,2.00000
10.38338,1.00000
10.38365,0.00000
10.38577,1.00000
10.38641,0.00000
10.39284,1.00000
10.39383,0.00000
10.39479,1.00000
10.39523,0.00000
10.40200,1.00000
10.40311,0.00000
10.40459,1.00000
10.40469,0.00000
10.41190,1.00000
10.41454,0.00000
10.41493,1.00000
10.41503,0.00000
10.41895,1.00000
10.41905,0.00000
10.43941,1.00000
10.44009,0.00000
10.44051,1.00000
10.44061,0.00000
10.44134,1.00000
10.44311,0.00000
10.44400,1.00000
10.44431,0.00000
10.44486,1.00000
10.44544,0.00000
10.44568,1.00000
10.44647,0.00000
10.45124,1.00000
10.45249,0.00000
10.45542,1.00000
10.45580,0.00000
10.45642,1.00000
10.45675,2.00000
10.45696,3.00000
10.45756,2.00000
10.45833,1.00000
10.45852,0.00000
10.46033,1.00000
10.46043,0.00000
10.46169,1.00000
10.46179,0.00000
10.46879,1.00000
10.46895,0.00000
10.47223,1.00000
10.47233,0.00000
10.47287,1.00000
10.47297,0.00000
10.48045,1.00000
10.48055,0.00000
10.48211,1.00000
10.48226,0.00000
10.48471,1.00000
10.48481,0.00000
10.48587,1.00000
10.48597,0.00000
10.49463,1.00000
10.49529,0.00000
10.50040,1.00000
10.50161,2.00000
10.50428,3.00000
10.50698,4.00000
10.51168,3.00000
10.52178,2.00000
10.52188,1.00000
10.52458,2.00000
10.52503,3.00000
10.52669,4.00000
10.53127,3.00000
10.53137,2.00000
10.54059,3.00000
10.54147,2.00000
10.54222,3.00000
10.54433,2.00000
10.54785,3.00000
10.54828,4.00000
10.54906,5.00000
10.55655,6.00000
10.55826,7.00000
10.55836,6.00000
10.56541,7.00000
10.57302,8.00000
10.57422,7.00000
10.57929,8.00000
10.58768,7.00000
10.58879,8.00000
10.59063,9.00000
10.59406,8.00000
10.60172,9.00000
10.60497,8.00000
10.60605,9.00000
10.60665,10.00000
10.61774,11.00000
10.61927,12.00000
10.62302,13.00000
10.62690,12.00000
10.63151,13.00000
10.64376,14.00000
10.64615,15.00000
10.65824,16.00000
10.66112,15.00000
10.66777,14.00000
10.67676,13.00000
10.67686,12.00000
10.68278,11.00000
10.68339,12.00000
10.68345,13.00000
10.68819,14.00000
10.68992,15.00000
10.69177,16.00000
10.69722,17.00000
10.69764,18.00000
10.69838,17.00000
10.69942,18.00000
10.70219,19.00000
10.70275,20.00000
10.70291,21.00000
10.70767,22.00000
10.70939,23.00000
10.71199,24.00000
10.71636,23.00000
10.72359,24.00000
10.72663,25.00000
10.73261,26.00000
10.73359,27.00000
10.73618,26.00000
10.74004,25.00000
10.74014,24.00000
10.74044,25.00000
10.74267,26.00000
10.74942,27.00000
10.74994,26.00000
10.75015,27.00000
10.75493,26.00000
10.75503,25.00000
10.75828,24.00000
10.75838,23.00000
10.76317,24.00000
10.76665,23.00000
10.76667,24.00000
10.77200,23.00000
10.77210,22.00000
10.77682,21.00000
10.78014,22.00000
10.78345,23.00000
10.78466,24.00000
10.78868,25.00000
10.78872,26.00000
10.79130,25.00000
10.79329,26.00000
10.80055,27.00000
10.80140,26.00000
10.80195,27.00000
10.80299,26.00000
10.80910,25.00000
10.81564,26.00000
10.81920,25.00000
10.82040,24.00000
10.82095,25.00000
10.82256,26.00000
10.82628,27.00000
10.83062,28.00000
10.83413,27.00000
10.84041,28.00000
10.84048,29.00000
10.85182,30.00000
10.86184,29.00000
10.86194,28.00000
10.86204,27.00000
10.86804,26.00000
10.86918,25.00000
10.86928,24.00000
10.87650,25.00000
10.87950,26.00000
10.88589,27.00000
10.89348,28.00000
10.89787,29.00000
10.89788,28.00000
10.90148,29.00000
10.90178,28.00000
10.90794,29.00000
10.90825,28.00000
10.90835,27.00000
10.90889,28.00000
10.91355,29.00000
10.92505,30.00000
10.92599,31.00000
10.92990,32.00000
10.93270,33.00000
10.94066,34.00000
10.94070,33.00000
10.94080,32.00000
10.94458,31.00000
10.94625,30.00000
10.94635,29.00000
10.94675,28.00000
10.95104,29.00000
10.95156,30.00000
10.95532,31.00000
10.95685,30.00000
10.95695,29.00000
10.95797,30.00000
10.95969,31.00000
10.97266,32.00000
10.97450,33.00000
10.97536,32.00000
10.97973,33.00000
10.98454,34.00000
10.98474,35.00000
10.98629,36.00000
10.98990,37.00000
10.99028,36.00000
10.99363,35.00000
11.00083,36.00000
11.00130,37.00000
11.00791,36.00000
11.00930,35.00000
11.01357,34.00000
11.01380,35.00000
11.01381,34.00000
11.01473,33.00000
11.01486,34.00000
11.01537,33.00000
11.01556,32.00000
11.01699,31.00000
11.01761,30.00000
11.01821,31.00000
11.01905,32.00000
11.01964,33.00000
11.02326,34.00000
11.02501,33.00000
11.02628,32.00000
11.02685,31.00000
11.02909,30.00000
11.02944,29.00000
11.02954,28.00000
11.03005,27.00000
11.03127,26.00000
11.03210,25.00000
11.03249,24.00000
11.03525,25.00000
11.03887,24.00000
11.03998,23.00000
11.04008,22.00000
11.04087,23.00000
11.04091,22.00000
11.04207,21.00000
11.04217,20.00000
11.04223,21.00000
11.04300,20.00000
11.04462,19.00000
11.04472,18.00000
11.04623,19.00000
11.05021,20.00000
11.05257,21.00000
11.05362,20.00000
11.05436,19.00000
11.05446,18.00000
11.05456,17.00000
11.05466,16.00000
11.05489,15.00000
11.05802,16.00000
11.05861,17.00000
11.06568,16.00000
11.06691,15.00000
11.06701,14.00000
11.06717,13.00000
11.06909,12.00000
11.06926,13.00000
11.06944,12.00000
11.06984,11.00000
11.07114,10.00000
11.07313,9.00000
11.07390,8.00000
11.07503,7.00000
11.07544,6.00000
11.07630,5.00000
11.07640,4.00000
11.07650,3.00000
11.07660,2.00000
11.07705,3.00000
11.07763,2.00000
11.07773,1.00000
11.07783,0.00000
11.07971,1.00000
11.07981,0.00000
11.08179,1.00000
11.08206,2.00000
11.08300,1.00000
11.08574,0.00000
11.08813,1.00000
11.08823,0.00000
11.09119,1.00000
11.09359,0.00000
11.09398,1.00000
11.09417,2.00000
11.09557,1.00000
11.09567,0.00000
11.10311,1.00000
11.10329,0.00000
11.10351,1.00000
11.10361,0.00000
11.10407,1.00000
11.10610,0.00000
11.12059,1.00000
11.12119,2.00000
11.12127,1.00000
11.12223,0.00000
11.12884,1.00000
11.12934,0.00000
11.14046,1.00000
11.14082,2.00000
11.14092,1.00000
11.14300,0.00000
11.14405,1.00000
11.14419,2.00000
11.14574,1.00000
11.14584,0.00000
11.14822,1.00000
11.14832,0.00000
11.14885,1.00000
11.14886,2.00000
11.14995,1.00000
11.15005,0.00000
11.15075,1.00000
11.15148,0.00000
11.15831,1.00000
11.15912,0.00000
11.17213,1.00000
11.17282,0.00000
11.17315,1.00000
11.17364,2.00000
11.17409,1.00000
11.17522,0.00000
11.18238,1.00000
11.18304,0.00000
11.19007,1.00000
11.19083,0.00000
11.19350,1.00000
11.19519,0.00000
11.19533,1.00000
11.19543,0.00000
11.19663,1.00000
11.19749,2.00000
11.19785,1.00000
11.19795,0.00000
11.20416,1.00000
11.20673,0.00000
11.21208,1.00000
11.21241,0.00000
11.21442,1.00000
11.21564,0.00000
11.21953,1.00000
11.22050,0.00000
11.22402,1.00000
11.22412,0.00000
11.22832,1.00000
11.22842,0.00000
11.22853,1.00000
11.22863,0.00000
11.22953,1.00000
11.23039,2.00000
11.23147,1.00000
11.23157,0.00000
11.23174,1.00000
11.23184,0.00000
11.23418,1.00000
11.23428,0.00000
11.23728,1.00000
11.23754,0.00000
11.25293,1.00000
11.25329,2.00000
11.25453,1.00000
11.25672,0.00000
11.26271,1.00000
11.26332,0.00000
11.26688,1.00000
11.26698,0.00000
11.27398,1.00000
11.27458,0.00000
11.27689,1.00000
11.27699,0.00000
11.27922,1.00000
11.27923,2.00000
11.27977,1.00000
11.28108,0.00000
11.28305,1.00000
11.28315,0.00000
11.28712,1.00000
11.28803,0.00000
11.29197,1.00000
11.29207,0.00000
11.29888,1.00000
11.29933,2.00000
11.30035,3.00000
11.30086,2.00000
11.30232,1.00000
11.30444,0.00000
11.31271,1.00000
11.31315,0.00000
11.31451,1.00000
11.31461,0.00000
11.31479,1.00000
11.31593,0.00000
11.31741,1.00000
11.31751,0.00000
11.31823,1.00000
11.31833,0.00000
11.32093,1.00000
11.32103,0.00000
11.32639,1.00000
11.32794,2.00000
11.32842,1.00000
11.32914,0.00000
11.33226,1.00000
11.33377,0.00000
11.33467,1.00000
11.33679,0.00000
11.33693,1.00000
11.33703,0.00000
11.33904,1.00000
11.33953,0.00000
11.34413,1.00000
11.34494,0.00000
11.34614,1.00000
11.34645,0.00000
11.34699,1.00000
11.34785,2.00000
11.34900,1.00000
11.34995,0.00000
11.35458,1.00000
11.35635,2.00000
