14.54698,23.00000
14.55535,22.00000
14.55995,23.00000
14.56291,24.00000
14.56416,23.00000
14.56498,22.00000
14.56528,21.00000
14.56756,20.00000
14.56837,19.00000
14.56888,20.00000
14.56904,21.00000
14.57032,22.00000
14.57351,23.00000
14.57875,22.00000
14.57885,21.00000
14.57938,20.00000
14.58290,21.00000
14.58925,22.00000
14.58948,21.00000
14.58991,20.00000
14.59075,19.00000
14.59085,18.00000
14.59154,17.00000
14.59164,16.00000
14.59349,15.00000
14.59496,14.00000
14.59589,13.00000
14.59921,12.00000
14.59960,11.00000
14.60169,10.00000
14.61037,11.00000
14.61260,10.00000
14.61414,11.00000
14.61552,10.00000
14.61562,9.00000
14.61690,8.00000
14.62700,7.00000
14.63298,8.00000
14.63305,7.00000
14.63315,6.00000
14.63554,5.00000
14.63907,4.00000
14.63917,3.00000
14.64762,2.00000
14.65094,3.00000
14.65161,2.00000
14.65242,1.00000
14.65252,0.00000
14.65506,1.00000
14.65757,2.00000
14.65885,3.00000
14.66026,4.00000
14.66163,5.00000
14.66464,6.00000
14.66611,7.00000
14.66872,8.00000
14.66950,9.00000
14.67027,10.00000
14.67159,11.00000
14.67201,12.00000
14.67457,11.00000
14.67467,10.00000
14.67596,9.00000
14.67672,10.00000
14.67792,9.00000
14.67962,10.00000
14.68761,11.00000
14.68802,10.00000
14.68804,11.00000
14.68898,12.00000
14.69133,13.00000
14.69640,14.00000
14.69812,13.00000
14.70079,12.00000
14.70193,11.00000
14.70261,10.00000
14.70376,9.00000
14.70627,10.00000
14.70665,11.00000
14.70716,12.00000
14.71190,13.00000
14.71764,14.00000
14.71852,15.00000
14.72369,14.00000
14.72511,15.00000
14.73033,14.00000
14.73043,13.00000
14.73372,14.00000
14.74053,13.00000
14.74409,12.00000
14.74491,11.00000
14.75797,12.00000
14.76394,13.00000
14.76469,12.00000
14.76967,13.00000
14.77116,14.00000
14.77479,13.00000
14.77489,12.00000
14.77801,13.00000
14.78062,14.00000
14.78106,15.00000
14.78379,16.00000
14.78685,15.00000
14.78926,16.00000
14.79449,17.00000
14.79470,18.00000
14.79508,19.00000
14.79695,18.00000
14.80498,19.00000
14.80510,18.00000
14.80520,17.00000
14.80699,16.00000
14.80814,15.00000
14.80933,14.00000
14.81337,13.00000
14.81494,14.00000
14.82347,13.00000
14.82556,14.00000
14.82582,15.00000
14.82894,16.00000
14.83022,17.00000
14.83169,16.00000
14.83301,15.00000
14.83311,14.00000
14.83360,13.00000
14.83370,12.00000
14.83654,13.00000
14.83693,14.00000
14.84025,13.00000
14.84115,12.00000
14.84125,11.00000
14.84182,10.00000
14.84192,9.00000
14.84261,10.00000
14.84597,9.00000
14.84820,8.00000
14.84830,7.00000
14.84958,6.00000
14.85015,5.00000
14.85051,6.00000
14.85141,5.00000
14.85151,4.00000
14.85161,3.00000
14.85240,2.00000
14.85264,3.00000
14.85828,4.00000
14.85829,5.00000
14.85945,6.00000
14.86250,5.00000
14.86329,6.00000
14.86412,7.00000
14.86469,8.00000
14.86569,7.00000
14.86639,8.00000
14.86670,7.00000
14.86784,6.00000
14.86977,7.00000
14.87006,6.00000
14.87400,5.00000
14.87410,4.00000
14.87508,3.00000
14.87665,2.00000
14.87814,1.00000
14.87851,2.00000
14.88122,3.00000
14.88862,2.00000
14.89620,3.00000
14.89650,4.00000
14.89669,3.00000
14.89679,2.00000
14.89778,1.00000
14.89812,0.00000
14.89823,1.00000
14.89950,0.00000
14.89963,1.00000
14.89973,0.00000
14.90337,1.00000
14.90402,2.00000
14.90436,1.00000
14.90480,0.00000
14.91126,1.00000
14.91193,0.00000
14.91598,1.00000
14.91759,2.00000
14.92020,3.00000
14.92451,2.00000
14.92884,3.00000
14.92942,4.00000
14.93045,5.00000
14.93297,4.00000
14.93537,5.00000
14.93926,4.00000
14.94097,5.00000
14.94847,6.00000
14.95217,7.00000
14.95566,8.00000
14.95831,9.00000
14.96035,8.00000
14.97130,9.00000
14.97374,8.00000
14.97384,7.00000
14.97434,6.00000
14.97496,7.00000
14.97571,8.00000
14.98307,9.00000
14.98547,8.00000
14.98558,7.00000
14.98691,8.00000
14.99054,7.00000
14.99060,6.00000
14.99070,5.00000
14.99161,4.00000
14.99377,3.00000
14.99632,4.00000
14.99690,5.00000
14.99777,6.00000
15.00048,7.00000
15.00188,8.00000
15.00249,9.00000
15.00342,8.00000
15.00444,9.00000
15.00743,8.00000
15.00753,7.00000
15.00888,6.00000
15.01327,7.00000
15.02024,6.00000
15.02240,7.00000
15.02567,6.00000
15.02987,5.00000
15.03173,4.00000
15.03178,5.00000
15.03183,4.00000
15.03504,3.00000
15.03514,2.00000
15.03524,1.00000
15.03586,2.00000
15.03649,1.00000
15.03691,2.00000
15.04034,3.00000
15.05235,4.00000
15.05622,3.00000
15.05632,2.00000
15.05884,1.00000
15.05894,0.00000
15.06283,1.00000
15.06437,2.00000
15.06906,3.00000
15.06923,4.00000
15.07099,5.00000
15.07626,6.00000
15.07931,5.00000
15.08042,6.00000
15.08412,7.00000
15.08736,8.00000
15.09124,9.00000
15.09495,10.00000
15.09759,9.00000
15.09769,8.00000
15.09779,7.00000
15.09835,8.00000
15.09893,7.00000
15.09899,8.00000
15.10110,7.00000
15.10122,6.00000
15.10132,5.00000
15.10194,4.00000
15.10258,3.00000
15.10272,4.00000
15.10285,5.00000
15.10294,4.00000
15.10304,3.00000
15.10339,2.00000
15.10436,1.00000
15.10437,2.00000
15.10785,3.00000
15.10819,4.00000
15.11092,3.00000
15.11102,2.00000
15.11112,1.00000
15.11192,2.00000
15.11209,3.00000
15.11215,2.00000
15.11298,3.00000
15.11973,4.00000
15.12137,5.00000
15.12253,4.00000
15.13114,5.00000
15.13263,4.00000
15.13355,3.00000
15.13503,4.00000
15.13638,3.00000
15.14063,2.00000
15.14073,1.00000
15.14361,0.00000
15.14553,1.00000
15.14713,2.00000
15.14729,3.00000
15.15397,4.00000
15.16428,5.00000
15.16544,6.00000
15.17730,5.00000
15.17731,6.00000
15.17739,7.00000
15.18098,8.00000
15.18276,9.00000
15.18363,8.00000
15.18378,7.00000
15.18417,6.00000
15.18615,5.00000
15.18951,4.00000
15.18961,3.00000
15.20832,4.00000
15.20950,3.00000
15.21056,2.00000
15.21473,1.00000
15.21473,2.00000
15.21658,1.00000
15.21724,2.00000
15.21805,1.00000
15.22254,2.00000
15.22427,3.00000
15.22861,2.00000
15.23000,3.00000
15.23025,2.00000
15.23292,3.00000
15.23812,2.00000
15.23873,1.00000
15.24417,2.00000
15.24453,3.00000
15.24968,2.00000
15.24978,1.00000
15.24988,0.00000
15.25069,1.00000
15.25141,0.00000
15.25755,1.00000
15.25765,0.00000
15.26151,1.00000
15.26221,2.00000
15.26247,1.00000
15.26316,0.00000
15.27391,1.00000
15.27401,0.00000
15.28117,1.00000
15.28127,0.00000
15.28854,1.00000
15.28864,0.00000
15.28947,1.00000
15.28963,0.00000
15.29468,1.00000
15.29630,0.00000
15.30299,1.00000
15.30356,0.00000
15.31015,1.00000
15.31016,2.00000
15.31039,3.00000
15.31110,4.00000
15.32303,5.00000
15.32387,6.00000
15.32437,7.00000
15.32438,6.00000
15.32500,7.00000
15.32615,6.00000
15.32748,7.00000
15.33014,6.00000
15.33024,5.00000
15.33034,4.00000
15.33044,3.00000
15.33054,2.00000
15.33098,3.00000
15.33449,4.00000
15.33939,5.00000
15.33990,6.00000
15.34698,7.00000
15.34864,8.00000
15.35616,7.00000
15.35774,6.00000
15.35784,5.00000
15.36489,6.00000
15.36902,5.00000
15.37227,4.00000
15.37474,3.00000
15.37517,2.00000
15.38142,3.00000
15.38231,2.00000
15.38241,1.00000
15.38424,0.00000
15.38925,1.00000
15.39159,0.00000
15.39185,1.00000
15.39209,2.00000
15.39492,1.00000
15.39594,0.00000
15.39843,1.00000
15.39983,0.00000
15.41433,1.00000
15.41443,0.00000
15.41569,1.00000
15.41579,0.00000
15.42174,1.00000
15.42278,0.00000
15.42667,1.00000
15.42687,0.00000
15.43449,1.00000
15.43459,0.00000
15.43481,1.00000
15.43537,0.00000
15.44077,1.00000
15.44087,0.00000
15.45142,1.00000
15.45263,0.00000
15.46199,1.00000
15.46297,0.00000
15.46354,1.00000
15.47096,0.00000
15.47752,1.00000
15.47762,0.00000
15.48430,1.00000
15.48488,0.00000
15.48845,1.00000
15.48855,0.00000
15.49930,1.00000
15.50354,2.00000
15.50932,3.00000
15.50957,4.00000
15.51133,5.00000
15.51818,4.00000
15.52070,3.00000
15.52080,2.00000
15.52090,1.00000
15.52100,0.00000
15.53194,1.00000
15.53458,2.00000
15.54053,3.00000
15.54222,2.00000
15.54232,1.00000
15.54338,0.00000
15.54418,1.00000
15.55692,2.00000
15.55851,3.00000
15.55915,4.00000
15.56294,3.00000
15.56958,2.00000
15.57085,3.00000
15.57096,4.00000
15.57155,5.00000
15.58786,4.00000
15.58812,3.00000
15.58911,4.00000
15.58997,3.00000
15.59048,4.00000
15.59088,5.00000
15.59211,4.00000
15.59621,3.00000
15.60292,2.00000
15.60379,3.00000
15.60381,4.00000
15.60479,3.00000
15.60489,2.00000
15.60807,3.00000
15.61122,2.00000
15.61569,1.00000
15.61585,0.00000
15.61865,1.00000
15.61875,0.00000
15.63071,1.00000
15.63325,2.00000
15.63429,3.00000
15.63947,4.00000
15.64948,5.00000
15.65107,4.00000
15.66141,3.00000
15.66460,2.00000
15.66558,1.00000
15.66582,2.00000
15.66750,1.00000
15.66840,0.00000
15.66971,1.00000
15.67294,2.00000
15.67663,1.00000
15.68227,2.00000
15.68924,1.00000
15.70289,2.00000
15.70489,3.00000
15.70573,4.00000
15.70713,5.00000
15.70755,6.00000
15.70769,7.00000
15.70919,8.00000
15.71095,7.00000
15.71499,8.00000
15.71710,9.00000
15.71845,10.00000
15.71888,11.00000
15.72018,12.00000
15.72052,13.00000
15.72085,14.00000
15.72148,15.00000
15.72184,14.00000
15.72396,15.00000
15.72553,16.00000
15.72662,17.00000
15.72807,18.00000
15.73215,19.00000
15.73237,18.00000
15.73627,19.00000
15.74915,20.00000
15.75247,19.00000
15.75682,20.00000
15.76061,19.00000
15.76130,18.00000
15.76704,19.00000
15.76828,18.00000
15.76838,17.00000
15.76886,18.00000
15.77103,17.00000
15.77408,18.00000
15.78025,19.00000
15.78026,20.00000
15.79174,19.00000
15.80007,18.00000
15.80053,19.00000
15.80372,18.00000
15.80567,17.00000
15.80709,18.00000
15.81084,17.00000
15.81349,16.00000
15.81359,15.00000
15.81982,16.00000
15.82324,15.00000
15.82337,16.00000
15.82607,17.00000
15.82695,18.00000
15.82906,17.00000
15.83091,18.00000
15.84214,17.00000
15.84333,16.00000
15.84631,17.00000
15.84647,18.00000
15.84780,19.00000
15.85157,18.00000
15.85246,19.00000
15.85406,20.00000
15.85711,21.00000
15.85744,20.00000
15.85754,19.00000
15.86247,18.00000
15.86257,17.00000
15.86390,16.00000
15.86609,17.00000
15.87036,18.00000
15.87261,17.00000
15.87443,16.00000
15.88212,17.00000
15.88453,16.00000
15.88463,15.00000
15.88499,14.00000
15.88509,13.00000
15.88602,14.00000
15.88909,15.00000
15.89763,16.00000
15.89949,17.00000
15.90092,16.00000
15.90440,15.00000
15.90450,14.00000
15.90456,15.00000
15.90460,14.00000
15.90946,15.00000
15.91282,14.00000
15.91301,13.00000
15.91448,12.00000
15.91931,13.00000
15.93315,14.00000
15.93390,15.00000
15.93507,14.00000
15.93746,13.00000
15.93756,12.00000
15.93833,13.00000
15.94178,14.00000
15.94264,13.00000
15.94874,14.00000
15.94979,15.00000
15.95307,16.00000
15.95366,15.00000
15.96110,14.00000
15.96212,15.00000
15.96274,16.00000
15.97295,17.00000
15.97583,18.00000
15.97621,17.00000
15.98185,18.00000
15.98518,17.00000
15.98980,18.00000
15.99855,19.00000
16.00445,20.00000
16.02096,19.00000
16.02189,20.00000
16.02248,19.00000
16.02628,18.00000
16.04532,17.00000
16.04986,18.00000
16.05011,19.00000
16.05680,20.00000
16.05805,21.00000
16.06542,20.00000
16.06866,19.00000
16.07191,20.00000
16.07572,21.00000
16.07878,22.00000
16.07893,23.00000
16.07983,24.00000
16.08334,25.00000
16.08628,26.00000
16.09056,25.00000
16.10403,26.00000
16.10939,27.00000
16.11104,26.00000
16.11192,27.00000
16.11634,28.00000
16.12097,29.00000
16.12591,28.00000
16.12859,29.00000
16.13231,28.00000
16.14867,27.00000
16.14962,26.00000
16.15553,25.00000
16.15763,24.00000
16.16679,23.00000
16.16689,22.00000
16.16833,23.00000
16.17883,22.00000
16.17968,23.00000
16.18226,24.00000
16.18226,25.00000
16.18292,26.00000
16.18514,27.00000
16.18608,26.00000
16.18920,25.00000
16.18930,24.00000
16.18951,25.00000
16.19331,26.00000
16.20320,27.00000
16.20548,26.00000
16.21558,25.00000
16.22015,26.00000
16.22247,25.00000
16.22257,24.00000
16.22267,23.00000
16.22379,24.00000
16.22561,23.00000
16.22633,24.00000
16.24177,25.00000
16.24867,26.00000
16.25168,27.00000
16.25217,28.00000
16.25680,27.00000
16.25785,28.00000
16.26621,27.00000
16.26630,28.00000
16.26664,29.00000
16.27638,30.00000
16.27741,31.00000
16.28072,32.00000
16.28246,33.00000
16.28425,32.00000
16.29456,33.00000
16.29978,34.00000
16.30459,33.00000
16.30928,34.00000
16.30948,35.00000
16.31475,36.00000
16.31644,37.00000
16.32057,38.00000
16.33145,39.00000
16.33469,38.00000
16.33479,37.00000
16.33858,38.00000
16.34622,39.00000
16.34774,40.00000
16.35244,39.00000
16.35254,38.00000
16.35264,37.00000
16.35274,36.00000
16.35463,37.00000
16.35721,36.00000
16.35740,37.00000
16.35749,38.00000
16.35972,37.00000
16.37285,36.00000
16.37738,35.00000
16.38078,36.00000
16.38271,35.00000
16.38331,36.00000
16.38774,37.00000
16.39121,38.00000
16.39301,39.00000
16.39550,40.00000
16.39591,41.00000
16.39615,42.00000
16.39767,43.00000
16.40189,42.00000
16.40783,43.00000
16.40829,42.00000
16.41019,41.00000
16.41303,42.00000
16.42029,41.00000
16.42330,40.00000
16.42540,41.00000
16.42738,42.00000
16.43182,41.00000
16.43192,40.00000
16.43202,39.00000
16.43574,40.00000
16.44222,41.00000
16.44782,40.00000
16.45450,39.00000
16.45636,40.00000
16.45795,41.00000
16.45959,40.00000
16.46479,41.00000
16.46543,40.00000
16.46553,39.00000
16.46565,40.00000
16.46927,41.00000
16.46990,42.00000
16.47267,41.00000
16.47452,40.00000
16.47750,41.00000
16.47902,42.00000
16.48114,41.00000
16.48448,40.00000
16.48559,41.00000
16.48742,42.00000
16.48964,43.00000
16.48968,42.00000
16.48978,41.00000
16.48988,40.00000
16.48998,39.00000
16.49411,40.00000
16.49679,39.00000
16.49691,38.00000
16.50062,39.00000
16.50261,38.00000
16.50397,37.00000
16.50681,38.00000
16.50967,39.00000
16.51413,40.00000
16.51758,41.00000
16.52066,40.00000
16.52128,39.00000
16.52548,40.00000
16.52750,39.00000
16.52854,38.00000
16.52915,37.00000
16.52947,36.00000
16.53094,35.00000
16.53279,34.00000
16.53339,35.00000
16.53421,34.00000
16.53549,33.00000
16.53561,34.00000
16.53772,35.00000
16.53809,36.00000
16.54148,37.00000
16.54381,38.00000
16.54716,39.00000
16.54803,38.00000
16.54814,39.00000
16.54900,38.00000
16.55273,37.00000
16.55494,36.00000
16.55543,35.00000
16.55686,36.00000
16.56616,35.00000
16.56626,34.00000
16.56813,35.00000
16.57881,34.00000
16.57968,33.00000
16.57978,32.00000
16.58124,33.00000
16.58133,32.00000
16.58256,31.00000
16.58951,32.00000
16.59373,31.00000
16.59383,30.00000
16.59590,31.00000
16.59887,30.00000
16.59946,31.00000
16.60006,32.00000
16.60408,31.00000
16.60448,30.00000
16.60489,29.00000
16.60575,30.00000
16.61310,31.00000
16.61731,32.00000
16.62082,31.00000
16.62251,30.00000
16.62872,31.00000
16.64350,32.00000
16.64352,31.00000
16.64541,30.00000
16.65123,31.00000
16.65551,30.00000
16.65561,29.00000
16.65601,30.00000
16.65848,31.00000
16.66785,32.00000
16.67404,33.00000
16.67405,34.00000
16.67417,35.00000
16.67525,34.00000
16.67535,33.00000
16.68767,32.00000
16.68847,33.00000
16.68981,34.00000
16.68999,33.00000
16.69160,32.00000
16.69383,33.00000
16.69721,34.00000
16.69794,35.00000
16.70064,34.00000
16.70074,33.00000
16.70781,32.00000
16.70865,33.00000
16.70925,32.00000
16.71101,33.00000
16.71137,34.00000
16.71149,35.00000
16.71253,36.00000
16.71391,35.00000
16.71401,34.00000
16.71457,33.00000
16.71650,32.00000
16.71660,31.00000
16.71670,30.00000
16.71724,31.00000
16.71925,30.00000
16.71955,29.00000
16.72141,28.00000
16.72153,29.00000
16.72187,30.00000
16.72240,29.00000
16.72258,28.00000
16.72268,27.00000
16.72296,26.00000
16.72318,25.00000
16.72679,26.00000
16.73077,25.00000
16.73691,24.00000
16.73728,25.00000
16.74068,24.00000
16.74136,25.00000
16.74181,24.00000
16.74763,23.00000
16.74804,22.00000
16.74814,21.00000
16.74963,20.00000
16.76014,21.00000
16.76102,20.00000
16.77057,19.00000
16.77115,20.00000
16.77184,21.00000
16.77849,22.00000
16.77863,21.00000
16.78043,20.00000
16.78053,19.00000
16.78105,18.00000
16.78292,17.00000
16.78334,16.00000
16.78493,15.00000
16.78524,16.00000
16.78808,15.00000
16.78888,14.00000
16.79001,13.00000
16.79219,14.00000
16.79219,15.00000
16.79391,16.00000
16.79553,15.00000
16.79812,14.00000
16.80006,15.00000
16.80032,14.00000
16.80079,13.00000
16.80089,12.00000
16.80099,11.00000
16.80176,12.00000
16.80283,11.00000
16.80396,12.00000
16.81308,11.00000
16.81887,12.00000
16.82304,13.00000
16.82432,12.00000
16.82534,11.00000
16.82544,10.00000
16.82596,11.00000
16.82699,10.00000
16.83299,9.00000
16.83353,8.00000
16.83363,7.00000
16.83373,6.00000
16.83519,5.00000
16.83585,4.00000
16.83657,5.00000
16.84321,6.00000
16.84595,5.00000
16.84679,6.00000
16.85113,7.00000
16.85386,6.00000
16.85465,5.00000
16.85877,4.00000
16.85887,3.00000
16.85897,2.00000
16.86975,1.00000
16.87018,2.00000
16.87228,1.00000
16.87238,0.00000
16.87491,1.00000
16.87656,2.00000
16.88175,1.00000
16.88271,0.00000
16.88554,1.00000
16.88626,0.00000
16.88978,1.00000
16.89004,0.00000
16.90146,1.00000
16.90401,0.00000
16.90820,1.00000
16.90862,0.00000
16.91945,1.00000
16.91955,0.00000
16.92525,1.00000
16.92625,0.00000
16.93144,1.00000
16.93322,2.00000
16.94089,3.00000
16.94586,2.00000
16.94835,3.00000
16.94948,4.00000
16.94980,5.00000
16.95752,6.00000
16.96299,7.00000
16.96553,6.00000
16.96853,5.00000
16.96889,6.00000
16.96976,7.00000
16.97021,6.00000
16.97304,7.00000
16.97378,8.00000
16.97456,7.00000
16.97527,8.00000
16.97643,9.00000
16.97690,10.00000
16.98110,11.00000
16.98466,10.00000
16.98699,11.00000
16.98878,12.00000
16.98908,11.00000
16.98918,10.00000
16.99061,9.00000
16.99071,8.00000
16.99081,7.00000
16.99189,8.00000
16.99790,9.00000
16.99993,8.00000
17.00003,7.00000
17.00114,6.00000
17.00154,7.00000
17.00501,6.00000
17.00511,5.00000
17.00521,4.00000
17.00538,3.00000
17.00567,2.00000
17.00577,1.00000
17.00607,0.00000
17.01074,1.00000
17.01084,0.00000
17.01388,1.00000
17.02205,0.00000
17.02239,1.00000
17.02249,0.00000
17.02617,1.00000
17.02893,0.00000
17.02916,1.00000
17.03072,2.00000
17.03967,3.00000
17.04840,4.00000
17.04926,3.00000
17.04950,4.00000
17.05478,3.00000
17.05538,4.00000
17.05556,3.00000
17.05566,2.00000
17.05584,1.00000
17.05650,0.00000
17.05896,1.00000
17.05944,2.00000
17.06056,1.00000
17.06066,0.00000
17.06938,1.00000
17.06948,0.00000
17.07644,1.00000
17.07778,0.00000
17.08613,1.00000
17.08843,0.00000
17.09229,1.00000
17.09389,2.00000
17.09910,1.00000
17.10011,0.00000
17.10394,1.00000
17.11346,2.00000
17.11491,3.00000
17.12024,2.00000
17.12092,1.00000
17.12140,0.00000
17.12227,1.00000
17.12484,0.00000
17.13147,1.00000
17.13157,0.00000
17.13469,1.00000
17.13607,0.00000
17.14608,1.00000
17.14618,0.00000
17.14898,1.00000
17.15009,0.00000
17.15898,1.00000
17.15908,0.00000
17.15912,1.00000
17.15922,0.00000
17.15982,1.00000
17.16177,2.00000
17.16317,3.00000
17.16482,4.00000
17.17558,3.00000
17.17709,2.00000
17.17788,3.00000
17.17796,2.00000
17.17896,3.00000
17.17911,2.00000
17.18952,1.00000
17.18985,0.00000
17.19394,1.00000
17.19653,0.00000
17.19772,1.00000
17.19782,0.00000
17.20178,1.00000
17.20216,0.00000
17.20554,1.00000
17.20665,2.00000
17.20736,1.00000
17.21075,2.00000
17.21223,3.00000
17.21663,4.00000
17.21693,5.00000
17.21705,6.00000
17.21868,7.00000
17.22026,8.00000
17.22143,9.00000
17.22290,10.00000
17.22960,11.00000
17.23031,10.00000
17.23041,9.00000
17.23127,10.00000
17.24156,11.00000
17.24270,10.00000
17.24334,11.00000
17.24711,10.00000
17.25010,11.00000
17.25326,10.00000
17.25494,9.00000
17.25579,10.00000
17.25611,9.00000
17.25750,8.00000
17.26871,7.00000
17.27142,6.00000
17.27181,7.00000
17.27284,8.00000
17.27310,7.00000
17.27338,8.00000
17.28092,7.00000
17.28267,8.00000
17.28286,9.00000
17.28817,8.00000
17.28846,7.00000
17.28921,6.00000
17.29189,7.00000
17.29407,6.00000
17.29473,5.00000
17.29529,4.00000
17.29564,3.00000
17.29629,2.00000
17.29639,1.00000
17.29760,0.00000
17.31093,1.00000
17.31111,2.00000
17.31112,3.00000
17.31493,2.00000
17.31572,1.00000
17.31582,0.00000
17.32831,1.00000
17.32841,0.00000
17.34427,1.00000
17.34489,0.00000
17.34507,1.00000
17.34623,0.00000
17.34835,1.00000
17.35033,0.00000
17.35104,1.00000
17.35125,0.00000
17.35318,1.00000
17.35965,0.00000
17.37447,1.00000
17.37678,0.00000
17.37882,1.00000
17.37892,0.00000
17.37915,1.00000
17.38029,0.00000
17.38051,1.00000
17.38126,0.00000
17.39111,1.00000
17.39121,0.00000
17.39127,1.00000
17.39206,2.00000
17.39294,1.00000
17.39402,0.00000
17.40782,1.00000
17.40825,0.00000
17.41126,1.00000
17.41138,0.00000
17.41922,1.00000
17.41932,0.00000
17.42137,1.00000
17.42147,0.00000
17.42609,1.00000
17.42619,0.00000
17.42952,1.00000
17.42962,0.00000
17.44823,1.00000
17.44837,0.00000
17.45107,1.00000
17.45176,2.00000
17.45202,3.00000
17.45327,2.00000
17.45337,1.00000
17.45455,0.00000
17.45460,1.00000
17.45468,2.00000
17.45510,1.00000
17.45520,0.00000
17.45852,1.00000
17.46145,0.00000
17.46979,1.00000
17.47037,0.00000
17.48509,1.00000
17.48519,0.00000
17.50603,1.00000
17.51034,2.00000
17.52613,1.00000
17.52690,2.00000
17.52925,3.00000
17.53578,2.00000
17.54588,1.00000
17.54943,2.00000
17.55118,3.00000
17.55324,4.00000
17.55511,3.00000
17.55521,2.00000
17.56344,1.00000
17.56673,2.00000
17.57189,3.00000
17.57193,2.00000
17.57203,1.00000
17.57323,2.00000
17.58153,3.00000
17.58167,4.00000
17.58249,3.00000
17.58286,2.00000
17.58516,1.00000
17.60021,2.00000
17.60143,1.00000
17.60153,0.00000
17.60472,1.00000
17.60649,2.00000
17.60656,1.00000
17.61378,0.00000
17.62099,1.00000
17.62202,0.00000
17.62306,1.00000
17.62596,2.00000
17.63086,1.00000
17.63455,0.00000
17.63593,1.00000
17.63603,0.00000
17.63703,1.00000
17.63713,0.00000
17.64717,1.00000
17.64727,0.00000
17.64794,1.00000
17.64804,0.00000
17.64952,1.00000
17.64962,0.00000
17.65913,1.00000
17.66086,2.00000
17.66774,3.00000
17.66974,4.00000
17.67092,5.00000
17.67248,4.00000
17.67380,3.00000
17.67494,2.00000
17.67649,1.00000
17.67659,0.00000
17.67720,1.00000
17.68258,2.00000
17.68920,1.00000
17.69133,2.00000
17.69486,1.00000
17.69755,2.00000
17.69911,3.00000
17.70582,4.00000
17.70603,3.00000
17.70672,2.00000
17.70875,1.00000
17.70885,0.00000
17.71261,1.00000
17.71474,0.00000
17.72260,1.00000
17.72267,2.00000
17.72568,3.00000
17.73626,4.00000
17.73709,5.00000
17.74900,4.00000
17.75105,3.00000
17.75141,2.00000
17.75718,3.00000
17.75865,2.00000
17.75875,1.00000
17.75904,0.00000
17.75910,1.00000
17.76091,0.00000
17.76185,1.00000
17.76195,0.00000
17.77560,1.00000
17.77633,0.00000
17.77765,1.00000
17.77876,2.00000
17.77950,3.00000
17.78117,4.00000
17.78375,5.00000
17.78917,6.00000
17.79037,7.00000
17.79556,6.00000
17.79601,5.00000
17.79904,6.00000
17.80177,7.00000
17.80560,6.00000
17.80570,5.00000
17.81088,6.00000
17.81113,7.00000
17.81132,8.00000
17.82330,7.00000
17.82492,8.00000
17.82657,9.00000
17.82862,8.00000
17.82949,9.00000
17.82971,8.00000
17.82981,7.00000
17.83173,8.00000
17.83451,9.00000
17.84070,8.00000
17.84080,7.00000
17.84416,8.00000
17.84670,9.00000
17.84782,10.00000
17.85262,9.00000
17.85632,8.00000
17.85642,7.00000
17.85854,8.00000
17.85906,9.00000
17.86467,10.00000
17.86601,11.00000
17.86741,10.00000
17.86882,11.00000
17.86945,12.00000
17.87222,13.00000
17.87230,14.00000
17.88161,13.00000
17.89267,14.00000
17.89610,15.00000
17.89664,16.00000
17.90171,15.00000
17.90362,14.00000
17.90709,15.00000
17.90762,16.00000
17.91372,15.00000
17.91481,14.00000
17.91491,13.00000
17.91771,12.00000
17.91913,11.00000
17.92220,12.00000
17.92382,11.00000
17.92435,10.00000
17.92445,9.00000
17.92448,10.00000
17.92605,9.00000
17.93076,10.00000
17.93176,11.00000
17.93258,12.00000
17.93334,11.00000
17.93434,12.00000
17.93533,13.00000
17.93555,12.00000
17.93565,11.00000
17.93657,10.00000
17.93694,9.00000
17.93824,8.00000
17.93834,7.00000
17.94150,8.00000
17.94192,9.00000
17.94502,8.00000
17.94512,7.00000
17.94522,6.00000
17.94605,5.00000
17.94615,4.00000
17.94625,3.00000
17.94686,4.00000
17.94789,5.00000
17.95336,6.00000
17.95877,5.00000
17.96169,4.00000
17.96174,5.00000
17.96429,4.00000
17.96439,3.00000
17.96449,2.00000
17.96539,1.00000
17.96566,2.00000
17.96772,1.00000
17.96788,0.00000
17.97228,1.00000
17.97660,2.00000
17.97958,3.00000
17.98209,4.00000
17.98723,3.00000
17.98834,2.00000
17.98861,3.00000
17.99373,2.00000
17.99651,1.00000
18.00147,2.00000
18.00453,3.00000
18.00573,4.00000
18.00738,5.00000
18.01040,6.00000
18.01149,5.00000
18.01159,4.00000
18.01202,5.00000
18.01391,6.00000
18.01866,7.00000
18.01966,8.00000
18.02368,9.00000
18.02796,10.00000
18.03169,9.00000
18.03222,8.00000
18.03246,9.00000
18.03815,10.00000
18.04080,11.00000
18.04198,10.00000
18.04299,9.00000
18.04337,8.00000
18.04750,7.00000
18.04760,6.00000
18.04859,7.00000
18.04865,6.00000
18.04875,5.00000
18.05125,6.00000
18.05266,7.00000
18.05645,6.00000
18.05655,5.00000
18.05709,6.00000
18.05722,5.00000
18.05898,4.00000
18.05964,5.00000
18.06141,4.00000
18.06161,3.00000
18.06171,2.00000
18.06262,1.00000
18.06529,2.00000
18.06574,3.00000
18.06708,4.00000
18.07024,5.00000
18.07716,6.00000
18.07786,7.00000
18.07996,6.00000
18.08068,7.00000
18.08090,8.00000
18.08498,9.00000
18.08515,10.00000
18.08595,11.00000
18.09018,12.00000
18.09602,13.00000
18.10843,12.00000
18.10853,11.00000
18.11849,10.00000
18.11876,11.00000
18.12017,10.00000
