57.05320,57.04277,0.01043
57.09615,57.09605,0.00010
57.13045,57.11899,0.01145
57.17937,57.17146,0.00790
57.18864,57.18602,0.00262
57.20929,57.18967,0.01962
57.23450,57.22794,0.00656
57.25963,57.24826,0.01137
57.26427,57.25963,0.00465
57.26743,57.26733,0.00010
57.32336,57.31190,0.01146
57.35019,57.33971,0.01048
57.38068,57.37061,0.01007
57.38592,57.38068,0.00525
57.39585,57.39380,0.00205
57.42436,57.41176,0.01260
57.46477,57.43349,0.03128
57.46896,57.45349,0.01547
57.47435,57.46896,0.00540
57.52314,57.51501,0.00812
57.55012,57.54206,0.00806
57.55246,57.55236,0.00010
57.55902,57.55892,0.00010
57.59834,57.58989,0.00844
57.64525,57.61471,0.03053
57.65535,57.65525,0.00010
57.65936,57.63471,0.02465
57.73289,57.72852,0.00437
57.81114,57.81008,0.00107
57.84270,57.83600,0.00670
57.86431,57.86183,0.00248
57.86995,57.86623,0.00372
57.87485,57.86995,0.00491
57.89767,57.87907,0.01860
57.90780,57.90767,0.00013
57.91011,57.89767,0.01244
57.93253,57.93243,0.00010
57.94592,57.93677,0.00915
57.95859,57.95417,0.00441
58.01380,58.01370,0.00010
58.10708,58.09775,0.00933
58.13430,58.13420,0.00010
58.19633,58.17913,0.01720
58.20525,58.20515,0.00010
58.22724,58.21412,0.01313
58.24219,58.23128,0.01091
58.35611,58.32612,0.03000
58.37984,58.36066,0.01917
58.37994,58.37984,0.00010
58.42636,58.41028,0.01607
58.43702,58.42636,0.01067
58.44712,58.44702,0.00010
58.45131,58.43702,0.01429
58.45141,58.45131,0.00010
58.45731,58.45721,0.00010
58.47703,58.47693,0.00010
58.50029,58.49837,0.00191
58.51666,58.51656,0.00010
58.53099,58.52962,0.00136
58.57402,58.57391,0.00012
58.59003,58.58206,0.00797
58.60814,58.60804,0.00010
58.64776,58.64766,0.00010
58.65244,58.62766,0.02478
58.65254,58.65244,0.00010
58.65854,58.65844,0.00010
58.68991,58.68430,0.00561
58.71430,58.70991,0.00439
58.71839,58.68991,0.02849
58.80508,58.79327,0.01181
58.81341,58.80508,0.00833
58.82136,58.81341,0.00795
58.84248,58.82136,0.02112
58.86371,58.86248,0.00123
58.86886,58.84248,0.02638
58.87714,58.86886,0.00827
58.90984,58.87714,0.03270
58.92256,58.91559,0.00696
58.95726,58.92486,0.03241
58.96209,58.94486,0.01723
58.96219,58.96209,0.00010
59.06229,59.04888,0.01341
59.07583,59.07478,0.00105
59.16541,59.10003,0.06539
59.17255,59.14003,0.03252
59.17265,59.17255,0.00010
59.18427,59.12003,0.06424
59.18977,59.17265,0.01712
59.21556,59.20977,0.00579
59.21564,59.18977,0.02587
59.22927,59.21564,0.01363
59.30726,59.29658,0.01067
59.33033,59.30726,0.02308
59.33262,59.33033,0.00229
59.35027,59.35017,0.00010
59.35427,59.35417,0.00010
59.37537,59.36620,0.00918
59.41762,59.39523,0.02239
59.43412,59.41762,0.01650
59.43582,59.43412,0.00170
59.47736,59.45550,0.02186
59.55298,59.54301,0.00998
59.57607,59.55298,0.02309
59.58889,59.56298,0.02591
59.80852,59.78911,0.01940
59.81283,59.80852,0.00431
59.87724,59.87704,0.00020
59.90908,59.90898,0.00010
59.95976,59.95966,0.00010
60.01850,60.00346,0.01504
60.01860,60.01850,0.00010
60.05190,60.04987,0.00203
60.12376,60.11336,0.01041
60.15589,60.15579,0.00010
60.20856,60.19358,0.01498
60.22609,60.21847,0.00762
60.28975,60.28292,0.00683
60.32332,60.32240,0.00092
60.34071,60.32332,0.01739
60.36405,60.35898,0.00507
60.42099,60.42089,0.00010
60.42916,60.42906,0.00010
60.46008,60.45998,0.00010
60.50093,60.50010,0.00083
60.55219,60.53821,0.01398
60.56729,60.56719,0.00010
60.62179,60.60566,0.01612
60.62747,60.62179,0.00568
60.66535,60.64801,0.01734
60.67545,60.67535,0.00010
60.68546,60.66535,0.02011
60.71312,60.71220,0.00092
60.74885,60.73331,0.01554
60.75702,60.75110,0.00592
60.77556,60.77042,0.00513
60.83376,60.82216,0.01160
60.83658,60.83376,0.00283
60.84668,60.84658,0.00010
60.86013,60.83658,0.02355
60.87099,60.84668,0.02430
60.87109,60.87099,0.00010
60.90710,60.89541,0.01169
60.93657,60.93647,0.00010
60.94407,60.94397,0.00010
60.97953,60.97943,0.00010
61.00767,61.00757,0.00010
61.03731,61.03721,0.00010
61.09437,61.06630,0.02807
61.12124,61.10211,0.01913
61.16720,61.16261,0.00459
61.17435,61.16720,0.00716
61.22224,61.20948,0.01276
61.23811,61.23801,0.00010
61.29181,61.28134,0.01047
61.29974,61.29434,0.00540
61.31017,61.30551,0.00466
61.37670,61.37022,0.00648
61.37867,61.37857,0.00010
61.50481,61.50400,0.00081
61.53794,61.53502,0.00292
61.56132,61.54023,0.02108
61.64210,61.63294,0.00916
61.66022,61.64644,0.01377
61.70291,61.69211,0.01081
61.70479,61.70291,0.00188
61.72147,61.71795,0.00352
61.75910,61.75070,0.00841
61.76183,61.75910,0.00273
61.77562,61.77552,0.00010
61.78655,61.78000,0.00655
61.83031,61.83021,0.00010
61.85801,61.84292,0.01509
61.90061,61.88438,0.01623
61.98421,61.96980,0.01441
61.98601,61.98421,0.00179
62.01410,62.00212,0.01198
62.01660,62.01650,0.00010
62.05536,62.04328,0.01208
62.06292,62.06282,0.00010
62.08550,62.06780,0.01770
62.09272,62.08550,0.00723
62.12330,62.11037,0.01293
62.13891,62.12330,0.01561
62.18413,62.15404,0.03009
62.18991,62.17404,0.01587
62.22857,62.22847,0.00010
62.22867,62.22857,0.00010
62.27902,62.24589,0.03313
62.28953,62.26589,0.02364
62.35160,62.35105,0.00055
62.36490,62.36480,0.00010
62.37980,62.36881,0.01098
62.38638,62.38628,0.00010
62.43977,62.43387,0.00590
62.45118,62.44694,0.00424
62.55027,62.53945,0.01082
62.57414,62.57404,0.00010
62.59612,62.58240,0.01372
62.65320,62.65310,0.00010
62.69644,62.69241,0.00403
62.71176,62.69644,0.01532
62.71186,62.71176,0.00010
62.75874,62.75864,0.00010
62.85489,62.84877,0.00612
62.86754,62.86519,0.00235
62.88093,62.87391,0.00703
62.96435,62.94840,0.01595
62.98988,62.98000,0.00987
63.11646,63.10761,0.00885
63.14826,63.13397,0.01429
63.15896,63.14913,0.00983
63.18282,63.16158,0.02124
63.19261,63.19251,0.00010
63.21770,63.19963,0.01806
63.25624,63.24900,0.00724
63.30494,63.28824,0.01671
63.31482,63.30494,0.00987
63.33339,63.33329,0.00010
63.45137,63.45127,0.00010
63.48496,63.47841,0.00655
63.55863,63.55018,0.00845
63.63922,63.61795,0.02127
63.63932,63.63922,0.00010
63.64217,63.64099,0.00118
63.66481,63.66070,0.00411
63.71853,63.71276,0.00577
63.79284,63.78445,0.00839
63.79749,63.79284,0.00465
63.80669,63.80164,0.00505
63.86285,63.85320,0.00964
63.95357,63.92194,0.03164
63.96276,63.94194,0.02082
63.97058,63.96276,0.00782
63.98068,63.97058,0.01010
63.98188,63.98178,0.00010
64.00222,63.99336,0.00886
64.01156,64.00222,0.00934
64.03471,64.01156,0.02315
64.06829,64.06174,0.00655
64.06839,64.06829,0.00010
64.08579,64.06839,0.01740
64.09604,64.08579,0.01025
64.09614,64.09604,0.00010
64.09789,64.09614,0.00175
64.10024,64.09789,0.00236
64.12966,64.12041,0.00925
64.13891,64.12966,0.00925
64.14546,64.13904,0.00642
64.18615,64.18605,0.00010
64.19580,64.18845,0.00734
64.20910,64.20900,0.00010
64.23775,64.22201,0.01574
64.24820,64.23775,0.01045
64.25702,64.24820,0.00882
64.31087,64.28811,0.02276
64.31376,64.31366,0.00010
64.34289,64.33482,0.00807
64.34299,64.34289,0.00010
64.34678,64.34299,0.00378
64.37287,64.35820,0.01466
64.40230,64.38742,0.01489
64.41973,64.41121,0.00852
64.48047,64.48037,0.00010
64.48286,64.48276,0.00010
64.49653,64.48394,0.01258
64.49663,64.49653,0.00010
64.52802,64.52792,0.00010
64.55336,64.53795,0.01541
64.58108,64.57276,0.00832
64.58217,64.58207,0.00010
64.62421,64.60972,0.01450
64.63512,64.62421,0.01090
64.64715,64.63512,0.01203
64.66455,64.65319,0.01135
64.70265,64.68165,0.02100
64.73446,64.73436,0.00010
64.73657,64.71436,0.02222
64.76613,64.76603,0.00010
64.81143,64.80657,0.00485
64.82170,64.81143,0.01028
64.82728,64.82170,0.00558
64.85137,64.85127,0.00010
64.87682,64.85936,0.01746
64.88970,64.87682,0.01288
64.90248,64.88970,0.01278
64.90258,64.90248,0.00010
64.93854,64.91821,0.02033
64.93864,64.93854,0.00010
64.97584,64.97524,0.00060
65.00011,64.98988,0.01023
65.19875,65.16476,0.03399
65.21810,65.20783,0.01027
65.21820,65.21810,0.00010
65.32688,65.31723,0.00965
65.32698,65.32688,0.00010
65.37808,65.35033,0.02775
65.38863,65.37808,0.01055
65.41376,65.40426,0.00951
65.41566,65.41423,0.00143
65.43335,65.43205,0.00130
65.44723,65.44713,0.00010
65.46524,65.45281,0.01243
65.46906,65.46524,0.00382
65.51009,65.49259,0.01750
65.53611,65.52668,0.00943
65.54557,65.53611,0.00946
65.56010,65.56000,0.00010
65.58185,65.56155,0.02030
65.58231,65.58185,0.00046
65.58424,65.58241,0.00183
65.59481,65.58424,0.01058
65.59491,65.59481,0.00010
65.74697,65.74687,0.00010
65.77025,65.76050,0.00975
65.78555,65.77083,0.01471
65.81085,65.78724,0.02361
65.82095,65.82085,0.00010
65.82429,65.81085,0.01343
65.87532,65.87522,0.00010
65.92221,65.92211,0.00010
65.97879,65.97869,0.00010
66.03365,66.03355,0.00010
66.03375,66.03365,0.00010
66.06307,66.03375,0.02933
66.06695,66.01355,0.05341
66.09681,66.09671,0.00010
66.15883,66.15873,0.00010
66.17701,66.17691,0.00010
66.20902,66.19268,0.01634
66.22024,66.20902,0.01122
66.30146,66.30136,0.00010
66.31229,66.31219,0.00010
66.39268,66.37722,0.01546
66.39648,66.39268,0.00380
66.41873,66.39648,0.02225
66.43410,66.42873,0.00536
66.43420,66.43410,0.00010
66.45017,66.44420,0.00597
66.45143,66.41873,0.03269
66.46903,66.46263,0.00640
66.51735,66.50149,0.01587
66.55012,66.54669,0.00343
66.56038,66.55291,0.00748
66.57044,66.56382,0.00663
66.59648,66.58196,0.01452
66.62862,66.61626,0.01237
66.64063,66.63832,0.00231
66.65825,66.64063,0.01762
66.69530,66.67905,0.01625
66.76806,66.75994,0.00812
66.78471,66.78088,0.00383
66.83099,66.81980,0.01119
66.87462,66.85364,0.02099
66.87472,66.87462,0.00010
66.88669,66.87472,0.01197
66.88938,66.88669,0.00268
66.90138,66.90128,0.00010
66.92578,66.92260,0.00318
66.97234,66.97224,0.00010
67.00700,66.99781,0.00919
67.08692,67.07413,0.01279
67.16930,67.14614,0.02316
67.19635,67.18693,0.00942
67.25951,67.25342,0.00608
67.27070,67.27060,0.00010
67.30201,67.29245,0.00956
67.33090,67.32961,0.00129
67.34980,67.34970,0.00010
67.37892,67.37525,0.00367
67.46079,67.45587,0.00493
67.47268,67.46241,0.01027
67.48821,67.47344,0.01476
67.50289,67.49373,0.00915
67.50469,67.50459,0.00010
67.52134,67.52124,0.00010
67.53366,67.53356,0.00010
67.58745,67.58735,0.00010
67.60805,67.60364,0.00441
67.60815,67.60805,0.00010
67.60825,67.60815,0.00010
67.64963,67.63670,0.01293
67.70013,67.68155,0.01857
67.71847,67.71837,0.00010
67.74128,67.72793,0.01335
67.76138,67.76128,0.00010
67.76451,67.74128,0.02323
67.77419,67.76451,0.00968
67.81283,67.79829,0.01454
67.82603,67.81283,0.01320
67.84533,67.82603,0.01930
67.86606,67.85207,0.01399
67.91889,67.88845,0.03044
67.92889,67.90845,0.02044
67.94877,67.92889,0.01988
67.95445,67.94877,0.00568
67.95762,67.95445,0.00317
67.97325,67.95762,0.01563
67.99335,67.99325,0.00010
67.99818,67.97325,0.02493
68.02162,67.98325,0.03837
68.02776,68.00818,0.01957
68.04508,68.04498,0.00010
68.05801,68.05791,0.00010
68.14802,68.13215,0.01586
68.16611,68.15695,0.00916
68.25953,68.25943,0.00010
68.26828,68.25972,0.00855
68.27488,68.26828,0.00661
68.28402,68.28392,0.00010
68.31898,68.31888,0.00010
68.35988,68.34377,0.01610
68.41817,68.40804,0.01013
68.42895,68.42885,0.00010
68.51482,68.49447,0.02035
68.52378,68.51482,0.00896
68.52931,68.52378,0.00552
68.57119,68.54264,0.02855
68.60184,68.57119,0.03065
68.61267,68.60184,0.01083
68.62609,68.61267,0.01341
68.62619,68.62609,0.00010
68.63003,68.62619,0.00385
68.67072,68.66382,0.00690
68.69670,68.69660,0.00010
68.70578,68.70469,0.00108
68.76731,68.75623,0.01107
68.81309,68.77703,0.03606
68.82571,68.81309,0.01262
68.82942,68.82571,0.00370
68.82989,68.82979,0.00010
68.83844,68.83660,0.00183
68.87241,68.84831,0.02411
68.99192,68.98571,0.00620
69.01351,69.01341,0.00010
69.02858,69.01494,0.01364
69.05313,69.02858,0.02455
69.06132,69.03858,0.02274
69.06407,69.06132,0.00275
69.07013,69.06407,0.00606
69.11555,69.11545,0.00010
69.14698,69.14560,0.00138
69.16843,69.16702,0.00141
69.19001,69.18837,0.00164
69.21975,69.19413,0.02562
69.26902,69.26892,0.00010
69.28584,69.27527,0.01058
69.30815,69.29303,0.01512
69.38553,69.38543,0.00010
69.38738,69.38553,0.00185
69.40035,69.39585,0.00451
69.46398,69.44686,0.01712
69.49812,69.47636,0.02176
69.56268,69.56258,0.00010
69.59274,69.59264,0.00010
69.61236,69.59928,0.01308
69.63144,69.61437,0.01707
69.64538,69.63144,0.01394
69.64548,69.64538,0.00010
69.72782,69.71651,0.01130
69.73650,69.72782,0.00869
69.75153,69.74715,0.00438
69.90417,69.88767,0.01650
69.93196,69.90417,0.02779
69.94598,69.93196,0.01402
69.95807,69.94598,0.01209
69.96584,69.95807,0.00778
69.98784,69.97194,0.01591
69.98794,69.98784,0.00010
70.07754,70.06913,0.00841
70.12380,70.09536,0.02844
70.13876,70.12380,0.01496
70.15391,70.13876,0.01515
70.16535,70.15391,0.01144
70.19891,70.18764,0.01128
70.21442,70.21192,0.00250
70.22494,70.22484,0.00010
70.27494,70.27484,0.00010
70.27679,70.27669,0.00010
70.33970,70.32095,0.01875
70.33997,70.33970,0.00028
70.37648,70.37638,0.00010
70.45739,70.45729,0.00010
70.50954,70.49924,0.01031
70.56806,70.55507,0.01299
70.58635,70.58047,0.00588
70.62997,70.62085,0.00913
70.68342,70.65726,0.02616
70.68609,70.68342,0.00267
70.69146,70.68609,0.00537
70.69558,70.69146,0.00413
70.70765,70.70675,0.00091
70.75299,70.74564,0.00736
70.86511,70.86501,0.00010
70.88524,70.88514,0.00010
70.97460,70.96884,0.00576
70.98121,70.98111,0.00010
70.98852,70.98789,0.00063
71.02879,71.02869,0.00010
71.02934,71.02924,0.00010
71.10936,71.10262,0.00673
71.14149,71.14139,0.00010
71.16229,71.15493,0.00735
71.34225,71.33664,0.00562
71.34235,71.34225,0.00010
71.36765,71.35714,0.01051
71.38953,71.37476,0.01478
71.41186,71.39207,0.01979
71.42234,71.41186,0.01048
71.43619,71.42234,0.01385
71.45297,71.44506,0.00791
71.48982,71.48972,0.00010
71.49355,71.46972,0.02382
71.52904,71.51751,0.01153
71.58473,71.56490,0.01983
71.66797,71.66057,0.00740
71.66840,71.66797,0.00043
71.70530,71.69971,0.00559
71.73237,71.73227,0.00010
71.82341,71.80846,0.01495
71.83861,71.82341,0.01519
71.87962,71.86178,0.01784
71.87972,71.87962,0.00010
71.94510,71.92903,0.01607
71.95943,71.94510,0.01433
72.05527,72.03751,0.01775
72.06006,72.05996,0.00010
72.06239,72.06016,0.00223
72.10641,72.09728,0.00913
72.13052,72.10641,0.02411
72.15690,72.14594,0.01097
72.19599,72.18397,0.01201
72.20504,72.19599,0.00906
72.26721,72.26711,0.00010
72.27685,72.27129,0.00557
72.28552,72.27685,0.00867
72.30270,72.28552,0.01717
72.32261,72.30367,0.01894
72.34248,72.33893,0.00355
72.52556,72.51987,0.00569
72.54098,72.52556,0.01542
72.66653,72.64555,0.02098
72.69349,72.68889,0.00460
72.72503,72.72211,0.00292
72.73632,72.70211,0.03421
72.75506,72.73632,0.01874
72.77436,72.75506,0.01930
72.87685,72.87334,0.00351
72.87695,72.87685,0.00010
72.92232,72.91347,0.00885
73.00669,72.98927,0.01742
73.10027,73.08229,0.01798
73.10037,73.10027,0.00010
73.13825,73.12308,0.01517
73.14713,73.13825,0.00888
73.14970,73.14713,0.00257
73.24087,73.23312,0.00775
73.29602,73.28742,0.00860
73.39818,73.38020,0.01799
73.39828,73.39818,0.00010
73.49987,73.48162,0.01824
73.51889,73.51879,0.00010
73.54606,73.52634,0.01971
73.56763,73.56057,0.00706
73.56773,73.56763,0.00010
73.63359,73.63349,0.00010
73.65025,73.63605,0.01420
73.68059,73.66563,0.01495
73.74300,73.73850,0.00450
73.80439,73.80429,0.00010
73.84365,73.81775,0.02589
73.84923,73.84764,0.00160
73.88123,73.86801,0.01322
73.89901,73.88522,0.01379
73.96833,73.96423,0.00410
74.02272,74.00081,0.02191
74.03136,74.03126,0.00010
74.08820,74.08443,0.00377
74.11480,74.10685,0.00795
74.12330,74.12047,0.00284
74.17298,74.17288,0.00010
74.20051,74.18794,0.01257
74.22774,74.22012,0.00762
74.30788,74.30049,0.00739
74.31798,74.31788,0.00010
74.33412,74.30788,0.02623
74.35063,74.33412,0.01651
74.46127,74.45025,0.01103
74.46940,74.46127,0.00813
74.47259,74.47075,0.00184
74.49047,74.48946,0.00101
74.50181,74.49354,0.00828
74.53603,74.53206,0.00397
74.55361,74.55351,0.00010
74.63591,74.63167,0.00424
74.64708,74.64356,0.00352
74.65645,74.65635,0.00010
74.82887,74.81437,0.01450
74.83202,74.82887,0.00315
74.85675,74.85665,0.00010
74.86639,74.86629,0.00010
74.88282,74.88272,0.00010
74.95612,74.95383,0.00230
74.97467,74.96518,0.00949
75.03078,75.01536,0.01542
75.05070,75.04345,0.00725
75.08221,75.08168,0.00054
75.11628,75.08613,0.03015
75.14191,75.14128,0.00063
75.17691,75.17622,0.00069
75.20053,75.17943,0.02110
75.27191,75.25966,0.01225
75.27201,75.27191,0.00010
75.37382,75.37372,0.00010
75.37573,75.37563,0.00010
75.44239,75.44229,0.00010
75.46954,75.46121,0.00833
75.51628,75.51278,0.00350
75.51758,75.51748,0.00010
75.55372,75.54082,0.01289
75.55813,75.55803,0.00010
75.58908,75.56592,0.02316
75.59444,75.58908,0.00536
75.60966,75.59810,0.01156
75.60976,75.60966,0.00010
75.63114,75.62035,0.01079
75.64239,75.63114,0.01126
75.74075,75.73780,0.00296
75.74590,75.74075,0.00515
75.78648,75.76931,0.01717
75.80320,75.80310,0.00010
75.86955,75.86527,0.00428
75.88102,75.88092,0.00010
75.89026,75.88817,0.00209
75.93206,75.91897,0.01309
75.95020,75.93206,0.01814
75.97660,75.95020,0.02640
75.97946,75.97660,0.00286
75.99755,75.96020,0.03735
76.00621,75.99755,0.00866
76.00669,75.97946,0.02722
76.04146,76.03094,0.01052
76.08270,76.07214,0.01055
76.16675,76.15391,0.01284
76.19579,76.18055,0.01524
76.38263,76.37890,0.00373
76.39245,76.35890,0.03355
76.39255,76.39245,0.00010
76.41320,76.40960,0.00361
76.47610,76.46808,0.00803
76.50971,76.50961,0.00010
76.60022,76.59305,0.00716
76.61441,76.60022,0.01420
76.61862,76.61624,0.00238
76.70252,76.68435,0.01817
76.73500,76.73490,0.00010
76.74526,76.74002,0.00525
76.77907,76.77897,0.00010
76.78138,76.75897,0.02241
76.81751,76.81126,0.00625
76.81969,76.79126,0.02843
76.94665,76.93877,0.00788
76.95764,76.95754,0.00010
76.96198,76.96188,0.00010
76.99810,76.98170,0.01640
77.05106,77.04337,0.00770
77.05459,77.02337,0.03122
77.14209,77.14199,0.00010
77.19824,77.18170,0.01654
77.23284,77.23241,0.00043
77.36531,77.35324,0.01208
77.38514,77.37534,0.00981
77.39798,77.38925,0.00873
77.45670,77.45660,0.00010
77.48995,77.48163,0.00832
77.49396,77.48995,0.00401
77.56327,77.54692,0.01635
77.58310,77.57327,0.00983
77.59016,77.56327,0.02689
77.59309,77.59016,0.00293
77.59986,77.59309,0.00677
77.61007,77.59986,0.01021
77.65326,77.64853,0.00473
77.66472,77.65326,0.01146
77.66551,77.66472,0.00079
77.70209,77.69410,0.00799
77.70879,77.67410,0.03469
77.77537,77.77527,0.00010
77.80265,77.79560,0.00705
77.81445,77.81435,0.00010
77.85529,77.83732,0.01798
77.85940,77.85592,0.00348
77.89048,77.88439,0.00609
77.89893,77.89072,0.00821
77.91480,77.90206,0.01274
77.91894,77.91480,0.00414
77.93059,77.91894,0.01165
77.93867,77.93059,0.00808
77.94985,77.94774,0.00211
77.96347,77.96337,0.00010
78.02799,78.02789,0.00010
78.08317,78.08126,0.00191
78.14511,78.14501,0.00010
78.14738,78.14728,0.00010
78.16460,78.16450,0.00010
78.17436,78.17253,0.00183
78.20970,78.20960,0.00010
78.22208,78.22198,0.00010
78.22915,78.22227,0.00688
78.26898,78.25769,0.01129
78.28836,78.26898,0.01938
78.33794,78.33784,0.00010
78.42210,78.42200,0.00010
78.48310,78.48300,0.00010
78.50444,78.50434,0.00010
78.52112,78.52102,0.00010
78.54907,78.54504,0.00403
78.62463,78.61877,0.00586
78.70988,78.69796,0.01193
78.75042,78.74427,0.00616
78.76503,78.76493,0.00010
78.84505,78.84495,0.00010
78.85596,78.84583,0.01013
78.88779,78.87631,0.01148
78.90278,78.88779,0.01499
79.01040,79.00374,0.00665
79.09278,79.08924,0.00354
79.11423,79.10351,0.01072
79.14770,79.13854,0.00915
79.18739,79.18179,0.00560
79.23451,79.20400,0.03051
79.25076,79.23451,0.01624
79.25898,79.25888,0.00010
79.34312,79.31668,0.02644
79.34875,79.34312,0.00563
79.39305,79.39295,0.00010
79.40165,79.40155,0.00010
79.40896,79.40677,0.00219
79.48566,79.47510,0.01056
79.54095,79.53359,0.00736
79.55926,79.55764,0.00162
79.58484,79.57788,0.00696
79.60710,79.60239,0.00472
79.66138,79.64278,0.01860
79.69242,79.67164,0.02078
79.70742,79.70732,0.00010
79.81409,79.78509,0.02900
79.81568,79.81409,0.00159
79.82179,79.81568,0.00611
79.88421,79.87254,0.01167
79.88541,79.88421,0.00120
79.90948,79.89908,0.01040
79.95633,79.93791,0.01841
79.97550,79.96633,0.00918
79.97993,79.95633,0.02361
79.98003,79.97993,0.00010
80.00647,80.00637,0.00010
80.02027,80.01427,0.00600
80.02140,80.02027,0.00114
80.02708,80.02698,0.00010
80.04480,80.03052,0.01428
80.04490,80.04480,0.00010
80.07402,80.07128,0.00274
80.07456,80.05128,0.02328
80.09799,80.09789,0.00010
80.13641,80.10081,0.03560
80.13877,80.13641,0.00236
80.15589,80.12081,0.03507
80.16045,80.15589,0.00456
80.16055,80.16045,0.00010
80.16271,80.16261,0.00010
80.16898,80.16407,0.00492
80.18374,80.17065,0.01309
80.19374,80.18560,0.00815
80.24799,80.22071,0.02728
80.25291,80.24799,0.00492
80.25301,80.25291,0.00010
80.27047,80.25653,0.01394
80.27057,80.27047,0.00010
80.27067,80.27057,0.00010
80.28015,80.27422,0.00593
80.28025,80.28015,0.00010
80.29578,80.29568,0.00010
80.33255,80.33245,0.00010
80.43157,80.41756,0.01401
80.44802,80.43157,0.01644
80.49512,80.48914,0.00597
80.50200,80.46914,0.03286
80.50641,80.50261,0.00381
80.50865,80.50855,0.00010
80.55137,80.53500,0.01637
80.58938,80.57691,0.01247
80.62281,80.61421,0.00860
80.65267,80.64842,0.00425
80.65622,80.65612,0.00010
80.69152,80.68638,0.00514
80.71154,80.71144,0.00010
80.73573,80.73563,0.00010
80.82162,80.81304,0.00859
80.92877,80.91222,0.01655
80.92887,80.92877,0.00010
80.98815,80.98777,0.00038
80.99836,80.96777,0.03059
81.01625,81.00836,0.00789
81.01898,80.98815,0.03083
81.04367,81.03238,0.01129
81.14356,81.14346,0.00010
81.15617,81.14780,0.00837
81.21223,81.19962,0.01261
81.21321,81.21223,0.00098
81.21699,81.21506,0.00193
81.23896,81.21951,0.01945
81.24949,81.24567,0.00382
81.25839,81.25414,0.00425
81.30152,81.28821,0.01331
81.35140,81.32118,0.03023
81.35585,81.35140,0.00445
81.35737,81.34118,0.01619
81.37534,81.35737,0.01797
81.40309,81.38902,0.01407
81.42961,81.40309,0.02652
81.44376,81.41309,0.03067
81.45001,81.44991,0.00010
81.54132,81.54122,0.00010
81.60600,81.60590,0.00010
81.66456,81.65210,0.01246
81.70221,81.66456,0.03766
81.71000,81.70221,0.00778
81.72189,81.68456,0.03734
81.74572,81.74189,0.00383
81.75195,81.72189,0.03005
81.75406,81.75195,0.00212
81.75841,81.71000,0.04842
81.76091,81.76081,0.00010
81.79394,81.79026,0.00368
81.82119,81.81573,0.00545
81.84532,81.83589,0.00943
81.90177,81.89277,0.00900
81.90187,81.90177,0.00010
81.91060,81.90187,0.00873
81.94302,81.94292,0.00010
81.98410,81.98400,0.00010
82.02261,82.01136,0.01125
82.02934,82.02924,0.00010
82.10999,82.10235,0.00765
82.25089,82.24251,0.00838
82.25811,82.25089,0.00722
82.26779,82.25811,0.00968
82.29462,82.28303,0.01159
82.41518,82.40821,0.00697
82.46858,82.46067,0.00791
82.48579,82.46858,0.01720
82.48733,82.48723,0.00010
82.50916,82.49670,0.01245
82.52524,82.52514,0.00010
82.57742,82.55133,0.02609
82.59450,82.59096,0.00354
82.61905,82.60652,0.01253
82.63563,82.62560,0.01003
82.63920,82.63888,0.00032
82.64905,82.64895,0.00010
82.66281,82.66271,0.00010
82.68490,82.66523,0.01967
82.68500,82.68490,0.00010
82.70772,82.70762,0.00010
82.71847,82.71837,0.00010
82.74487,82.74199,0.00288
82.83250,82.81624,0.01627
82.87632,82.85408,0.02224
83.02280,83.01645,0.00635
83.03869,83.03859,0.00010
83.06970,83.06340,0.00631
83.09322,83.09312,0.00010
83.18389,83.17816,0.00573
83.20115,83.18775,0.01341
83.20125,83.20115,0.00010
83.21065,83.20125,0.00940
83.24807,83.24797,0.00010
83.32234,83.30230,0.02004
83.34517,83.33027,0.01490
83.39784,83.37626,0.02158
83.40262,83.39784,0.00478
83.40300,83.40290,0.00010
83.45541,83.44373,0.01169
83.45843,83.45730,0.00113
83.54973,83.54963,0.00010
83.56996,83.56986,0.00010
83.59710,83.57659,0.02052
83.60463,83.59710,0.00753
83.62005,83.60463,0.01542
83.64157,83.62005,0.02153
83.66811,83.66801,0.00010
83.72928,83.72402,0.00526
83.73820,83.72982,0.00838
83.76988,83.76651,0.00337
83.81666,83.79620,0.02047
83.84174,83.83192,0.00982
83.88149,83.85612,0.02536
83.90412,83.90402,0.00010
83.92404,83.91118,0.01286
83.92959,83.92404,0.00555
83.93267,83.93257,0.00010
83.99031,83.97297,0.01734
84.10411,84.10362,0.00049
84.11314,84.10695,0.00619
84.24136,84.24126,0.00010
84.27844,84.27005,0.00840
84.33147,84.33137,0.00010
84.33689,84.33246,0.00442
84.38218,84.36308,0.01910
84.40331,84.40075,0.00256
84.42434,84.40359,0.02075
84.43973,84.42434,0.01540
84.45770,84.44074,0.01696
84.46887,84.46877,0.00010
84.48236,84.47171,0.01065
84.50616,84.48236,0.02380
84.51411,84.49236,0.02175
84.52856,84.51411,0.01444
84.54656,84.52856,0.01800
84.58691,84.56610,0.02080
84.61455,84.60508,0.00947
84.73397,84.73384,0.00012
84.75319,84.74232,0.01087
84.75376,84.75319,0.00058
84.76291,84.75376,0.00914
84.78438,84.77163,0.01274
84.85737,84.84862,0.00875
84.87708,84.86916,0.00792
84.95781,84.94889,0.00893
84.97789,84.96674,0.01114
84.98758,84.98022,0.00736
85.04491,85.03023,0.01468
85.04725,85.04715,0.00010
