20.65591,1.00000
20.66803,0.00000
20.67305,1.00000
20.67931,2.00000
20.69176,1.00000
20.69884,0.00000
20.81420,1.00000
20.82717,0.00000
20.92898,1.00000
20.93823,2.00000
20.95721,1.00000
20.97164,0.00000
20.98248,1.00000
20.99315,0.00000
21.08000,1.00000
21.09390,0.00000
21.10974,1.00000
21.12292,0.00000
21.19730,1.00000
21.20190,0.00000
21.23115,1.00000
21.24059,0.00000
21.25383,1.00000
21.25798,2.00000
21.25899,1.00000
21.26778,2.00000
21.26784,1.00000
21.26935,2.00000
21.27276,1.00000
21.27822,0.00000
21.28787,1.00000
21.30151,2.00000
21.30807,1.00000
21.31035,0.00000
21.33301,1.00000
21.33311,0.00000
21.36203,1.00000
21.36213,0.00000
21.36464,1.00000
21.36474,0.00000
21.36706,1.00000
21.36716,0.00000
21.40064,1.00000
21.40168,2.00000
21.42074,1.00000
21.42371,0.00000
21.46455,1.00000
21.47092,0.00000
21.49202,1.00000
21.49212,0.00000
21.50560,1.00000
21.52249,2.00000
21.52523,1.00000
21.52533,0.00000
21.55998,1.00000
21.56959,2.00000
21.57551,1.00000
21.58433,0.00000
21.66131,1.00000
21.66141,0.00000
21.66651,1.00000
21.67449,0.00000
21.68763,1.00000
21.70443,0.00000
21.72910,1.00000
21.72920,0.00000
21.75845,1.00000
21.77111,0.00000
21.77812,1.00000
21.78525,2.00000
21.78844,1.00000
21.80139,0.00000
21.83576,1.00000
21.84933,0.00000
21.88047,1.00000
21.90356,0.00000
21.93446,1.00000
21.93854,0.00000
21.96371,1.00000
21.96575,0.00000
22.00550,1.00000
22.01940,0.00000
22.15111,1.00000
22.15640,0.00000
22.17600,1.00000
22.18942,2.00000
22.19391,1.00000
22.20757,0.00000
22.21234,1.00000
22.22852,0.00000
22.27442,1.00000
22.27452,0.00000
22.33565,1.00000
22.33575,0.00000
22.35995,1.00000
22.36005,0.00000
22.41499,1.00000
22.44234,0.00000
22.44748,1.00000
22.46066,0.00000
22.50464,1.00000
22.50862,0.00000
22.68041,1.00000
22.70740,0.00000
22.74318,1.00000
22.75331,0.00000
22.77919,1.00000
22.77929,0.00000
22.85947,1.00000
22.86378,0.00000
22.86682,1.00000
22.87665,0.00000
22.88127,1.00000
22.89437,0.00000
22.90619,1.00000
22.92415,0.00000
22.92911,1.00000
22.94631,0.00000
22.96809,1.00000
22.97151,0.00000
22.97395,1.00000
22.98524,0.00000
22.99040,1.00000
22.99884,0.00000
23.05217,1.00000
23.05377,0.00000
23.07375,1.00000
23.07995,0.00000
23.08575,1.00000
23.08585,0.00000
23.08999,1.00000
23.09759,2.00000
23.09844,1.00000
23.09854,0.00000
23.14217,1.00000
23.14222,2.00000
23.14556,1.00000
23.14566,0.00000
23.19771,1.00000
23.19781,0.00000
23.20276,1.00000
23.21886,0.00000
23.24386,1.00000
23.25592,0.00000
23.26266,1.00000
23.26276,0.00000
23.32653,1.00000
23.32675,0.00000
23.35496,1.00000
23.35703,0.00000
23.38269,1.00000
23.38279,0.00000
23.41270,1.00000
23.43378,0.00000
23.45926,1.00000
23.45936,0.00000
23.46684,1.00000
23.48362,0.00000
23.48474,1.00000
23.50880,0.00000
23.52488,1.00000
23.54884,0.00000
23.55704,1.00000
23.57439,0.00000
23.60965,1.00000
23.62327,0.00000
23.64536,1.00000
23.66360,0.00000
23.78454,1.00000
23.79486,2.00000
23.79924,1.00000
23.81225,0.00000
23.81508,1.00000
23.82969,0.00000
23.84935,1.00000
23.85267,0.00000
23.85467,1.00000
23.88237,2.00000
23.89448,1.00000
23.91240,2.00000
23.91567,3.00000
23.92070,2.00000
23.93993,1.00000
23.94728,0.00000
23.99806,1.00000
24.01623,0.00000
24.03692,1.00000
24.04374,0.00000
24.06374,1.00000
24.07092,2.00000
24.07423,1.00000
24.08208,2.00000
24.08225,1.00000
24.09585,0.00000
24.10565,1.00000
24.10877,0.00000
24.12345,1.00000
24.12620,0.00000
24.23384,1.00000
24.24806,2.00000
24.25772,1.00000
24.25903,0.00000
24.29592,1.00000
24.29957,0.00000
24.36853,1.00000
24.38684,0.00000
24.43721,1.00000
24.43763,0.00000
24.44356,1.00000
24.44893,0.00000
24.46838,1.00000
24.47935,0.00000
24.48981,1.00000
24.48994,0.00000
24.49813,1.00000
24.51272,0.00000
24.51442,1.00000
24.51452,0.00000
24.54594,1.00000
24.56729,2.00000
24.57135,3.00000
24.57376,2.00000
24.58329,1.00000
24.58596,0.00000
24.59310,1.00000
24.60939,0.00000
24.62563,1.00000
24.62573,0.00000
24.68727,1.00000
24.68737,0.00000
24.68742,1.00000
24.68752,0.00000
24.69901,1.00000
24.71454,0.00000
24.74349,1.00000
24.75678,0.00000
24.78065,1.00000
24.78939,2.00000
24.79311,3.00000
24.80216,4.00000
24.81388,3.00000
24.81583,2.00000
24.81674,1.00000
24.83167,2.00000
24.83811,1.00000
24.84144,0.00000
24.90499,1.00000
24.90666,0.00000
24.92294,1.00000
24.92819,0.00000
24.94532,1.00000
24.94542,0.00000
24.94972,1.00000
24.94982,0.00000
24.95044,1.00000
24.95272,2.00000
24.98249,1.00000
24.98464,0.00000
25.02522,1.00000
25.03058,0.00000
25.03447,1.00000
25.03481,2.00000
25.03769,1.00000
25.04724,2.00000
25.05654,1.00000
25.06007,2.00000
25.06173,1.00000
25.07223,0.00000
25.08742,1.00000
25.10173,0.00000
25.11513,1.00000
25.11523,0.00000
25.14052,1.00000
25.15524,0.00000
25.20264,1.00000
25.22297,0.00000
25.23351,1.00000
25.23470,0.00000
25.24517,1.00000
25.24527,0.00000
25.29755,1.00000
25.30196,0.00000
25.35470,1.00000
25.35480,0.00000
25.37699,1.00000
25.37709,0.00000
25.37826,1.00000
25.40131,0.00000
25.40231,1.00000
25.40241,0.00000
25.41021,1.00000
25.41031,0.00000
25.44770,1.00000
25.44780,0.00000
25.55573,1.00000
25.55583,0.00000
25.56012,1.00000
25.56288,2.00000
25.56413,3.00000
25.57446,4.00000
25.57549,3.00000
25.58043,2.00000
25.58713,1.00000
25.58723,0.00000
25.59166,1.00000
25.61190,0.00000
25.62341,1.00000
25.62791,2.00000
25.63439,1.00000
25.64348,0.00000
25.67159,1.00000
25.68381,0.00000
25.73901,1.00000
25.74070,0.00000
25.75002,1.00000
25.75754,0.00000
25.76576,1.00000
25.77409,0.00000
25.77675,1.00000
25.78164,2.00000
25.80474,1.00000
25.80475,0.00000
25.86506,1.00000
25.86516,0.00000
25.89393,1.00000
25.89746,2.00000
25.90302,1.00000
25.90312,0.00000
25.90380,1.00000
25.91303,0.00000
25.97815,1.00000
25.98902,2.00000
25.99237,1.00000
25.99934,0.00000
26.05899,1.00000
26.06058,0.00000
26.06272,1.00000
26.08718,0.00000
26.14086,1.00000
26.14988,0.00000
26.15374,1.00000
26.15403,2.00000
26.16133,1.00000
26.16576,0.00000
26.16668,1.00000
26.18302,2.00000
26.18789,1.00000
26.20144,0.00000
26.20418,1.00000
26.21294,0.00000
26.23203,1.00000
26.25064,0.00000
26.26326,1.00000
26.26934,0.00000
26.31042,1.00000
26.31052,0.00000
26.31877,1.00000
26.31887,0.00000
26.39885,1.00000
26.39895,0.00000
26.41156,1.00000
26.42995,0.00000
26.43922,1.00000
26.43932,0.00000
26.47455,1.00000
26.47719,0.00000
26.48975,1.00000
26.49361,2.00000
26.50333,1.00000
26.50343,0.00000
26.51836,1.00000
26.51846,0.00000
26.64000,1.00000
26.64204,2.00000
26.64847,1.00000
26.65109,2.00000
26.65833,1.00000
26.66564,0.00000
26.72818,1.00000
26.72872,0.00000
26.78303,1.00000
26.78800,2.00000
26.79025,1.00000
26.80642,0.00000
26.80892,1.00000
26.80902,0.00000
26.84259,1.00000
26.84479,2.00000
26.85964,1.00000
26.87545,0.00000
26.89931,1.00000
26.91810,0.00000
26.93957,1.00000
26.94717,0.00000
26.97347,1.00000
26.97867,0.00000
26.99511,1.00000
26.99822,2.00000
26.99969,3.00000
27.00700,4.00000
27.01129,5.00000
27.01196,6.00000
27.01857,7.00000
27.02308,8.00000
27.02521,7.00000
27.02974,6.00000
27.02984,5.00000
27.03994,4.00000
27.04850,3.00000
27.05113,2.00000
27.05123,1.00000
27.05464,0.00000
27.09206,1.00000
27.10982,0.00000
27.10985,1.00000
27.11481,0.00000
27.11506,1.00000
27.12202,0.00000
27.12782,1.00000
27.13298,0.00000
27.14676,1.00000
27.15227,0.00000
27.15811,1.00000
27.17533,0.00000
27.18261,1.00000
27.19718,0.00000
27.29600,1.00000
27.29610,0.00000
27.32056,1.00000
27.32066,0.00000
27.33905,1.00000
27.34340,0.00000
27.34874,1.00000
27.34955,2.00000
27.35197,1.00000
27.35462,0.00000
27.36483,1.00000
27.36493,0.00000
27.37294,1.00000
27.37989,0.00000
27.46235,1.00000
27.47586,0.00000
27.48622,1.00000
27.50857,2.00000
27.51291,1.00000
27.52238,0.00000
27.53116,1.00000
27.53370,0.00000
27.56565,1.00000
27.58437,0.00000
27.58969,1.00000
27.60762,0.00000
27.63951,1.00000
27.65192,2.00000
27.65272,1.00000
27.66381,2.00000
27.66795,1.00000
27.69463,0.00000
27.70046,1.00000
27.70620,0.00000
27.70718,1.00000
27.70728,0.00000
27.72533,1.00000
27.72617,0.00000
27.76396,1.00000
27.76406,0.00000
27.76852,1.00000
27.76862,0.00000
27.77031,1.00000
27.77041,0.00000
27.77512,1.00000
27.77522,0.00000
27.81338,1.00000
27.81348,0.00000
27.84578,1.00000
27.85654,0.00000
27.86267,1.00000
27.87199,0.00000
27.87211,1.00000
27.87854,0.00000
27.90724,1.00000
27.93040,0.00000
28.01149,1.00000
28.02387,2.00000
28.03441,1.00000
28.04009,0.00000
28.06492,1.00000
28.08464,0.00000
28.09335,1.00000
28.10472,0.00000
28.15676,1.00000
28.15686,0.00000
28.16673,1.00000
28.17348,2.00000
28.17493,1.00000
28.17503,0.00000
28.18961,1.00000
28.21560,0.00000
28.28934,1.00000
28.28944,0.00000
28.31019,1.00000
28.31350,0.00000
28.35687,1.00000
28.35924,0.00000
28.40400,1.00000
28.41999,0.00000
28.44246,1.00000
28.44546,0.00000
28.48272,1.00000
28.49879,0.00000
28.53101,1.00000
28.53111,0.00000
28.55749,1.00000
28.55759,0.00000
28.59545,1.00000
28.60594,0.00000
28.63905,1.00000
28.64536,0.00000
28.67669,1.00000
28.68632,0.00000
28.71964,1.00000
28.73243,2.00000
28.74663,3.00000
28.74974,2.00000
28.75868,1.00000
28.75878,0.00000
28.80270,1.00000
28.80685,0.00000
28.81298,1.00000
28.82329,0.00000
28.84220,1.00000
28.84588,0.00000
28.90525,1.00000
28.90603,2.00000
28.91790,1.00000
28.92514,0.00000
29.00885,1.00000
29.00895,0.00000
29.03625,1.00000
29.03635,0.00000
29.05041,1.00000
29.05051,0.00000
29.18109,1.00000
29.18324,2.00000
29.19495,1.00000
29.19896,0.00000
29.20573,1.00000
29.20583,0.00000
29.26048,1.00000
29.27044,0.00000
29.27361,1.00000
29.27779,0.00000
29.29356,1.00000
29.30236,0.00000
29.31909,1.00000
29.32467,2.00000
29.32783,1.00000
29.32793,0.00000
29.38559,1.00000
29.39103,0.00000
29.39440,1.00000
29.39632,0.00000
29.45333,1.00000
29.46315,0.00000
29.47522,1.00000
29.47532,0.00000
29.57693,1.00000
29.57957,0.00000
29.60240,1.00000
29.60250,0.00000
29.61319,1.00000
29.61915,2.00000
29.62294,1.00000
29.63164,0.00000
29.74920,1.00000
29.75015,0.00000
29.76717,1.00000
29.77546,0.00000
29.78776,1.00000
29.79779,2.00000
29.80733,1.00000
29.81366,2.00000
29.82743,1.00000
29.82754,0.00000
29.85523,1.00000
29.86772,0.00000
29.94861,1.00000
29.95191,2.00000
29.96568,1.00000
29.97397,0.00000
29.99163,1.00000
29.99861,0.00000
30.01066,1.00000
30.02831,0.00000
30.05156,1.00000
30.05792,0.00000
30.08881,1.00000
30.08891,0.00000
30.09864,1.00000
30.11353,0.00000
30.17196,1.00000
30.17314,0.00000
30.26539,1.00000
30.29359,0.00000
30.29533,1.00000
30.29543,0.00000
30.41306,1.00000
30.41316,0.00000
30.42885,1.00000
30.44185,0.00000
30.45800,1.00000
30.45810,0.00000
30.46138,1.00000
30.46786,0.00000
30.48124,1.00000
30.48134,0.00000
30.52114,1.00000
30.53524,0.00000
30.57545,1.00000
30.58160,0.00000
30.60987,1.00000
30.61705,0.00000
30.64387,1.00000
30.66019,0.00000
30.69650,1.00000
30.70903,0.00000
30.76832,1.00000
30.76842,0.00000
30.76885,1.00000
30.78657,0.00000
30.80984,1.00000
30.81482,2.00000
30.81528,3.00000
30.81562,2.00000
30.82924,1.00000
30.83295,0.00000
30.87917,1.00000
30.88591,0.00000
30.93450,1.00000
30.94993,0.00000
30.99899,1.00000
31.01514,0.00000
31.01657,1.00000
31.02445,0.00000
31.02984,1.00000
31.03310,0.00000
31.03770,1.00000
31.03780,0.00000
31.05568,1.00000
31.05634,2.00000
31.06028,1.00000
31.06620,2.00000
31.07871,1.00000
31.08788,0.00000
31.12660,1.00000
31.13706,0.00000
31.15849,1.00000
31.16584,0.00000
31.18582,1.00000
31.19873,0.00000
31.20282,1.00000
31.20896,0.00000
31.24326,1.00000
31.24336,0.00000
31.29233,1.00000
31.29569,2.00000
31.31044,3.00000
31.31913,2.00000
31.32325,1.00000
31.33345,0.00000
31.38258,1.00000
31.38268,0.00000
31.43506,1.00000
31.43516,0.00000
31.45944,1.00000
31.46208,0.00000
31.46399,1.00000
31.46409,0.00000
31.47203,1.00000
31.49058,2.00000
31.49086,1.00000
31.50464,2.00000
31.50595,1.00000
31.51175,2.00000
31.51211,1.00000
31.52270,2.00000
31.53469,1.00000
31.54056,2.00000
31.54451,1.00000
31.56038,2.00000
31.56652,1.00000
31.56662,0.00000
31.59671,1.00000
31.59893,0.00000
31.60370,1.00000
31.60975,2.00000
31.61497,1.00000
31.61919,0.00000
31.67036,1.00000
31.67046,0.00000
31.69947,1.00000
31.72580,0.00000
31.73128,1.00000
31.74691,0.00000
31.74698,1.00000
31.77166,0.00000
31.81925,1.00000
31.82340,0.00000
31.99291,1.00000
31.99908,2.00000
32.00428,1.00000
32.02538,0.00000
32.11879,1.00000
32.12584,2.00000
32.15287,1.00000
32.15990,0.00000
32.24249,1.00000
32.24470,0.00000
32.25163,1.00000
32.25173,0.00000
32.30524,1.00000
32.30534,0.00000
32.31268,1.00000
32.33699,0.00000
32.38916,1.00000
32.40047,2.00000
32.40486,1.00000
32.41810,0.00000
32.44798,1.00000
32.46490,0.00000
32.47147,1.00000
32.47875,0.00000
32.48899,1.00000
32.50602,0.00000
32.52761,1.00000
32.52771,0.00000
32.61779,1.00000
32.61817,0.00000
32.64773,1.00000
32.64783,0.00000
32.73672,1.00000
32.74272,2.00000
32.74798,1.00000
32.74808,0.00000
32.75432,1.00000
32.75847,0.00000
32.79324,1.00000
32.79628,2.00000
32.79948,1.00000
32.81403,0.00000
32.89720,1.00000
32.90208,2.00000
32.90884,1.00000
32.90894,0.00000
32.93939,1.00000
32.93949,0.00000
32.94160,1.00000
32.95731,0.00000
32.97280,1.00000
32.97290,0.00000
33.00340,1.00000
33.01103,0.00000
33.02206,1.00000
33.02667,0.00000
33.04013,1.00000
33.04023,0.00000
33.07740,1.00000
33.09412,0.00000
33.11427,1.00000
33.11850,2.00000
33.12686,1.00000
33.13251,0.00000
33.15534,1.00000
33.18297,0.00000
33.19125,1.00000
33.20433,0.00000
33.34680,1.00000
33.35070,0.00000
33.35795,1.00000
33.35806,0.00000
33.43646,1.00000
33.45114,0.00000
33.50870,1.00000
33.51907,0.00000
33.54471,1.00000
33.55970,0.00000
33.57267,1.00000
33.57277,0.00000
33.57552,1.00000
33.57562,0.00000
33.61298,1.00000
33.61308,0.00000
33.61813,1.00000
33.61823,0.00000
33.70057,1.00000
33.70719,0.00000
33.72045,1.00000
33.73441,0.00000
33.74547,1.00000
33.74557,0.00000
33.78112,1.00000
33.78122,0.00000
33.81854,1.00000
33.83532,0.00000
33.86745,1.00000
33.87241,2.00000
33.87510,1.00000
33.87520,0.00000
33.89872,1.00000
33.89882,0.00000
33.94713,1.00000
33.95165,2.00000
33.95182,1.00000
33.95192,0.00000
34.00774,1.00000
34.00832,2.00000
34.01195,3.00000
34.02784,2.00000
34.02794,1.00000
34.03084,2.00000
34.03680,1.00000
34.03822,0.00000
34.04466,1.00000
34.04677,0.00000
34.13420,1.00000
34.13430,0.00000
34.14055,1.00000
34.14305,2.00000
34.15011,1.00000
34.15681,0.00000
34.20276,1.00000
34.20286,0.00000
34.21580,1.00000
34.23142,0.00000
34.30884,1.00000
34.31259,2.00000
34.31465,1.00000
34.31883,0.00000
34.33715,1.00000
34.33725,0.00000
34.33860,1.00000
34.33870,0.00000
34.37785,1.00000
34.38384,0.00000
34.42861,1.00000
34.44173,0.00000
34.44836,1.00000
34.44846,0.00000
34.46105,1.00000
34.46454,0.00000
34.46733,1.00000
34.46835,2.00000
34.46867,1.00000
34.48737,2.00000
34.49877,1.00000
34.50682,0.00000
34.56841,1.00000
34.57963,0.00000
34.63156,1.00000
34.63166,0.00000
34.72203,1.00000
34.72332,2.00000
34.72575,1.00000
34.73005,0.00000
34.87189,1.00000
34.87748,0.00000
34.92447,1.00000
34.92457,0.00000
34.94463,1.00000
34.95740,0.00000
35.00355,1.00000
35.00365,0.00000
35.03015,1.00000
35.03025,0.00000
35.07670,1.00000
35.08139,2.00000
35.08984,3.00000
35.09621,2.00000
35.09873,1.00000
35.10704,0.00000
35.18943,1.00000
35.18953,0.00000
35.23711,1.00000
35.24865,2.00000
35.25923,1.00000
35.25940,2.00000
35.27554,1.00000
35.27564,0.00000
35.28920,1.00000
35.28930,0.00000
35.29818,1.00000
35.30377,0.00000
35.30633,1.00000
35.31821,0.00000
35.34358,1.00000
35.36727,0.00000
35.38149,1.00000
35.38159,0.00000
35.38503,1.00000
35.38789,0.00000
35.53310,1.00000
35.53793,0.00000
35.55368,1.00000
35.56037,0.00000
35.58212,1.00000
35.58222,0.00000
35.58702,1.00000
35.59135,0.00000
35.59136,1.00000
35.60741,0.00000
35.62109,1.00000
35.63606,0.00000
35.66717,1.00000
35.66993,2.00000
35.67353,1.00000
35.67363,0.00000
35.72366,1.00000
35.73823,0.00000
35.75180,1.00000
35.75190,0.00000
35.77614,1.00000
35.77933,0.00000
35.78220,1.00000
35.78565,2.00000
35.80230,1.00000
35.80423,0.00000
35.82306,1.00000
35.83432,2.00000
35.84276,1.00000
35.84286,0.00000
35.84501,1.00000
35.84916,2.00000
35.86059,1.00000
35.86139,0.00000
35.87383,1.00000
35.87393,0.00000
35.89311,1.00000
35.89828,0.00000
35.96481,1.00000
35.96620,2.00000
35.96879,3.00000
35.97005,4.00000
35.97231,3.00000
35.97901,2.00000
35.97911,1.00000
35.98339,0.00000
36.03319,1.00000
36.03329,0.00000
36.04001,1.00000
36.04698,0.00000
36.13122,1.00000
36.13132,0.00000
36.14085,1.00000
36.14095,0.00000
36.17378,1.00000
36.17848,0.00000
36.24922,1.00000
36.25142,0.00000
36.26049,1.00000
36.26238,0.00000
36.26465,1.00000
36.26957,2.00000
36.28055,1.00000
36.28715,2.00000
36.29917,1.00000
36.29927,0.00000
36.34370,1.00000
36.34380,0.00000
36.37978,1.00000
36.38049,0.00000
36.39254,1.00000
36.39895,0.00000
36.42234,1.00000
36.42649,2.00000
36.43219,3.00000
36.43436,2.00000
36.43907,1.00000
36.43917,0.00000
36.49167,1.00000
36.49177,0.00000
36.51394,1.00000
36.51847,0.00000
36.52631,1.00000
36.53256,0.00000
36.54067,1.00000
36.55182,0.00000
36.56739,1.00000
36.57416,2.00000
36.57667,3.00000
36.59769,2.00000
36.60183,3.00000
36.60680,2.00000
36.61209,1.00000
36.61219,0.00000
36.63214,1.00000
36.63224,0.00000
36.69151,1.00000
36.69374,0.00000
36.76028,1.00000
36.77382,0.00000
36.83080,1.00000
36.84477,2.00000
36.85455,1.00000
36.85465,0.00000
36.85616,1.00000
36.85626,0.00000
36.87170,1.00000
36.87973,0.00000
36.89319,1.00000
36.90998,0.00000
36.92274,1.00000
36.93654,0.00000
36.98011,1.00000
36.98021,0.00000
37.01826,1.00000
37.02352,0.00000
37.02482,1.00000
37.03740,0.00000
37.10867,1.00000
37.11985,2.00000
37.12348,3.00000
37.12701,4.00000
37.13575,3.00000
37.14651,2.00000
37.14661,1.00000
37.15316,0.00000
37.15772,1.00000
37.16082,2.00000
37.17274,1.00000
37.17354,0.00000
37.19842,1.00000
37.19852,0.00000
37.22928,1.00000
37.22938,0.00000
37.24286,1.00000
37.26300,0.00000
37.30124,1.00000
37.30337,2.00000
37.31409,1.00000
37.31419,0.00000
37.38053,1.00000
37.38835,0.00000
37.41994,1.00000
37.42216,0.00000
37.43526,1.00000
37.44260,0.00000
37.51075,1.00000
37.53860,0.00000
37.64282,1.00000
37.64480,0.00000
37.65808,1.00000
37.67319,2.00000
37.67744,1.00000
37.68149,0.00000
37.70440,1.00000
37.70821,0.00000
37.76278,1.00000
37.76288,0.00000
37.78802,1.00000
37.80416,0.00000
37.82474,1.00000
37.83807,0.00000
37.95724,1.00000
37.95979,0.00000
38.08075,1.00000
38.08085,0.00000
38.16510,1.00000
38.16712,0.00000
38.19060,1.00000
38.19799,0.00000
38.20544,1.00000
38.22185,0.00000
38.25360,1.00000
38.25370,0.00000
38.25837,1.00000
38.27717,0.00000
38.29714,1.00000
38.30172,0.00000
38.32122,1.00000
38.32790,0.00000
38.33136,1.00000
38.33146,0.00000
38.34884,1.00000
38.35298,2.00000
38.36664,3.00000
38.37887,2.00000
38.40285,1.00000
38.40342,2.00000
38.40720,3.00000
38.40868,2.00000
38.41294,3.00000
38.43109,2.00000
38.43688,3.00000
38.44128,2.00000
38.44426,1.00000
38.46841,0.00000
38.47697,1.00000
38.49652,0.00000
38.53797,1.00000
38.54499,2.00000
38.55454,1.00000
38.57458,0.00000
38.61882,1.00000
38.61892,0.00000
38.61916,1.00000
38.62576,0.00000
38.66492,1.00000
38.66502,0.00000
38.67925,1.00000
38.69149,0.00000
38.76525,1.00000
38.76541,2.00000
38.76661,1.00000
38.77409,2.00000
38.78136,1.00000
38.78722,2.00000
38.79056,1.00000
38.79066,0.00000
38.82412,1.00000
38.82625,0.00000
38.82804,1.00000
38.82840,2.00000
38.83834,1.00000
38.84644,0.00000
38.84699,1.00000
38.85910,0.00000
38.90073,1.00000
38.91549,2.00000
38.91930,1.00000
38.91940,0.00000
38.92729,1.00000
38.94798,0.00000
38.95879,1.00000
38.97128,2.00000
38.98205,1.00000
38.98656,0.00000
39.03356,1.00000
39.04743,0.00000
39.08503,1.00000
39.08513,0.00000
39.09325,1.00000
39.10024,0.00000
39.10654,1.00000
39.10795,0.00000
39.11717,1.00000
39.11991,2.00000
39.13822,1.00000
39.13830,0.00000
39.16575,1.00000
39.16585,0.00000
39.21754,1.00000
39.21764,0.00000
39.22700,1.00000
39.22710,0.00000
39.26528,1.00000
39.27036,0.00000
39.38025,1.00000
39.38548,2.00000
39.38799,1.00000
39.39617,0.00000
39.41908,1.00000
39.42662,0.00000
39.47773,1.00000
39.47783,0.00000
39.48381,1.00000
39.48391,0.00000
39.49326,1.00000
39.51797,2.00000
39.51878,3.00000
39.52553,2.00000
39.52601,3.00000
39.53193,4.00000
39.53563,3.00000
39.54465,2.00000
39.55508,1.00000
39.55999,2.00000
39.56010,1.00000
39.57916,0.00000
39.65266,1.00000
39.65662,0.00000
39.67783,1.00000
39.67793,0.00000
39.77121,1.00000
39.77131,0.00000
39.82185,1.00000
39.83800,2.00000
39.84244,3.00000
39.84277,2.00000
39.85721,1.00000
39.85876,0.00000
39.89273,1.00000
39.89283,0.00000
39.90074,1.00000
39.92384,0.00000
39.93473,1.00000
39.93483,0.00000
39.94236,1.00000
39.94351,2.00000
39.94938,1.00000
39.97020,2.00000
39.97061,1.00000
39.97368,0.00000
39.99097,1.00000
39.99446,0.00000
40.08897,1.00000
40.09016,2.00000
40.09365,1.00000
40.11095,0.00000
40.18142,1.00000
40.20263,0.00000
40.23449,1.00000
40.23459,0.00000
40.25719,1.00000
40.25960,0.00000
40.26568,1.00000
40.28075,2.00000
40.28151,1.00000
40.28161,0.00000
40.32575,1.00000
40.32585,0.00000
40.38085,1.00000
40.38341,0.00000
40.38577,1.00000
40.39350,0.00000
40.44382,1.00000
40.45012,2.00000
40.45871,3.00000
40.46196,4.00000
40.46220,3.00000
40.47190,2.00000
40.47680,1.00000
40.47690,0.00000
40.48552,1.00000
40.48562,0.00000
40.55277,1.00000
40.56314,0.00000
40.56734,1.00000
40.57357,2.00000
40.57533,1.00000
40.57543,0.00000
40.66869,1.00000
40.67682,0.00000
40.69976,1.00000
40.70649,0.00000
40.73774,1.00000
40.74316,0.00000
40.77054,1.00000
40.77064,0.00000
40.77981,1.00000
40.78466,2.00000
40.79991,1.00000
40.80413,0.00000
40.80865,1.00000
40.81241,0.00000
40.84884,1.00000
40.85242,2.00000
40.85842,1.00000
40.87969,0.00000
40.89380,1.00000
40.89981,0.00000
40.91264,1.00000
40.91274,0.00000
40.94760,1.00000
40.94770,0.00000
40.97261,1.00000
40.97994,2.00000
40.98695,1.00000
40.98705,0.00000
41.00111,1.00000
41.00591,0.00000
41.08396,1.00000
41.08928,0.00000
41.10372,1.00000
41.11765,0.00000
41.12183,1.00000
41.12193,0.00000
41.17429,1.00000
41.17439,0.00000
41.21555,1.00000
41.22715,0.00000
41.24012,1.00000
41.24403,0.00000
41.25742,1.00000
41.26353,0.00000
41.34074,1.00000
41.34084,0.00000
41.34310,1.00000
41.36013,2.00000
41.36587,1.00000
41.36898,0.00000
41.39319,1.00000
41.39329,0.00000
41.40562,1.00000
41.42034,2.00000
41.42553,1.00000
41.42563,0.00000
41.47005,1.00000
41.47693,2.00000
41.48369,1.00000
41.49340,2.00000
41.49396,3.00000
41.54729,2.00000
41.55007,1.00000
41.55528,0.00000
41.56561,1.00000
41.56571,0.00000
41.56889,1.00000
41.57901,0.00000
41.58712,1.00000
41.60198,0.00000
41.61017,1.00000
41.63149,0.00000
41.66314,1.00000
41.66324,0.00000
41.69975,1.00000
41.69985,0.00000
41.71733,1.00000
41.73709,0.00000
41.75329,1.00000
41.75339,0.00000
41.76932,1.00000
41.77190,2.00000
41.77343,1.00000
41.77665,0.00000
41.82168,1.00000
41.82381,2.00000
41.82869,3.00000
41.83579,4.00000
41.84119,3.00000
41.84390,4.00000
41.84542,3.00000
41.85552,2.00000
41.85909,1.00000
41.86098,0.00000
41.88662,1.00000
41.88672,0.00000
41.91213,1.00000
41.91223,0.00000
41.92364,1.00000
41.92475,0.00000
41.94258,1.00000
41.94546,2.00000
41.94640,1.00000
41.95180,0.00000
41.98077,1.00000
41.98399,2.00000
41.99002,1.00000
42.00264,0.00000
42.03942,1.00000
42.06362,0.00000
42.07963,1.00000
42.08936,0.00000
42.14187,1.00000
42.14678,2.00000
42.16183,1.00000
42.16743,0.00000
42.18733,1.00000
42.19557,0.00000
42.24160,1.00000
42.24503,2.00000
42.25490,1.00000
42.25500,0.00000
42.28478,1.00000
42.29527,2.00000
42.31000,1.00000
42.31010,0.00000
42.38391,1.00000
42.39340,0.00000
42.39803,1.00000
42.41949,0.00000
42.48504,1.00000
42.48514,0.00000
42.53286,1.00000
42.55231,2.00000
42.55580,3.00000
42.55863,2.00000
42.55873,1.00000
42.56920,0.00000
42.59587,1.00000
42.60095,2.00000
42.60287,1.00000
42.61829,2.00000
42.62217,1.00000
42.62227,0.00000
42.62284,1.00000
42.63529,0.00000
42.72859,1.00000
42.72869,0.00000
42.73682,1.00000
42.74680,0.00000
42.74764,1.00000
42.75429,0.00000
42.79241,1.00000
42.80683,2.00000
42.81246,3.00000
42.81324,2.00000
42.82334,1.00000
42.83392,0.00000
42.84149,1.00000
42.84681,2.00000
