20.66803,20.65591,0.01212,0.49303
20.69176,20.67305,0.01871,0.49303
20.69884,20.69176,0.00708,0.49303
20.82717,20.81420,0.01296,0.49303
20.95721,20.94898,0.00824,0.49303
20.97164,20.92898,0.04266,0.49303
20.99315,20.98248,0.01067,0.49303
21.09390,21.08000,0.01390,0.31694
21.12292,21.10974,0.01319,0.31694
21.20190,21.19730,0.00460,0.31694
21.24059,21.23115,0.00945,0.31694
21.25899,21.25383,0.00516,0.31694
21.26784,21.25899,0.00884,0.31694
21.27276,21.26784,0.00493,0.31694
21.27822,21.27276,0.00545,0.31694
21.30807,21.28787,0.02020,0.31694
21.31035,21.30807,0.00228,0.31694
21.33311,21.33301,0.00010,0.31694
21.36213,21.36203,0.00010,0.31694
21.36474,21.36464,0.00010,0.31694
21.36716,21.36706,0.00010,0.31694
21.42074,21.42064,0.00010,0.31694
21.42371,21.40064,0.02307,0.31694
21.47092,21.46455,0.00637,0.31694
21.49212,21.49202,0.00010,0.31694
21.52523,21.50560,0.01963,0.23589
21.52533,21.52523,0.00010,0.23589
21.57551,21.55998,0.01553,0.23589
21.58433,21.57551,0.00882,0.23589
21.66141,21.66131,0.00010,0.23589
21.67449,21.66651,0.00799,0.23589
21.70443,21.68763,0.01680,0.23589
21.72920,21.72910,0.00010,0.23589
21.77111,21.75845,0.01266,0.23589
21.78844,21.77812,0.01032,0.23589
21.80139,21.78844,0.01295,0.23589
21.84933,21.83576,0.01357,0.23589
21.90356,21.88047,0.02309,0.23589
21.93854,21.93446,0.00408,0.23589
21.96575,21.96371,0.00204,0.23589
22.01940,22.00550,0.01390,0.29553
22.15640,22.15111,0.00529,0.29553
22.19391,22.17600,0.01790,0.29553
22.20757,22.19391,0.01366,0.29553
22.22852,22.21234,0.01617,0.29553
22.27452,22.27442,0.00010,0.29553
22.33575,22.33565,0.00010,0.29553
22.36005,22.35995,0.00010,0.29553
22.44234,22.41499,0.02735,0.29553
22.46066,22.44748,0.01318,0.29553
22.50862,22.50464,0.00398,0.21554
22.70740,22.68041,0.02699,0.21554
22.75331,22.74318,0.01013,0.21554
22.77929,22.77919,0.00010,0.21554
22.86378,22.85947,0.00431,0.21554
22.87665,22.86682,0.00983,0.21554
22.89437,22.88127,0.01310,0.21554
22.92415,22.90619,0.01796,0.21554
22.94631,22.92911,0.01720,0.21554
22.97151,22.96809,0.00341,0.21554
22.98524,22.97395,0.01128,0.21554
22.99884,22.99040,0.00844,0.21554
23.05377,23.05217,0.00160,0.25348
23.07995,23.07375,0.00620,0.25348
23.08585,23.08575,0.00010,0.25348
23.09844,23.08999,0.00845,0.25348
23.09854,23.09844,0.00010,0.25348
23.14556,23.14217,0.00338,0.25348
23.14566,23.14556,0.00010,0.25348
23.19781,23.19771,0.00010,0.25348
23.21886,23.20276,0.01610,0.25348
23.25592,23.24386,0.01206,0.25348
23.26276,23.26266,0.00010,0.25348
23.32675,23.32653,0.00022,0.25348
23.35703,23.35496,0.00208,0.25348
23.38279,23.38269,0.00010,0.25348
23.43378,23.41270,0.02109,0.25348
23.45936,23.45926,0.00010,0.25348
23.48362,23.46684,0.01678,0.25348
23.50880,23.48474,0.02407,0.20785
23.54884,23.52488,0.02396,0.20785
23.57439,23.55704,0.01735,0.20785
23.62327,23.60965,0.01362,0.20785
23.66360,23.64536,0.01824,0.20785
23.79924,23.78454,0.01470,0.20785
23.81225,23.79924,0.01302,0.20785
23.82969,23.81508,0.01461,0.20785
23.85267,23.84935,0.00332,0.20785
23.89448,23.85467,0.03982,0.20785
23.92070,23.89448,0.02621,0.20785
23.93993,23.93070,0.00923,0.20785
23.94728,23.92070,0.02658,0.20785
24.01623,23.99806,0.01816,0.44432
24.04374,24.03692,0.00682,0.44432
24.07423,24.06374,0.01049,0.44432
24.08225,24.07423,0.00802,0.44432
24.09585,24.08225,0.01360,0.44432
24.10877,24.10565,0.00312,0.44432
24.12620,24.12345,0.00275,0.44432
24.25772,24.23384,0.02389,0.44432
24.25903,24.25772,0.00130,0.44432
24.29957,24.29592,0.00365,0.44432
24.38684,24.36853,0.01831,0.44432
24.43763,24.43721,0.00042,0.44432
24.44893,24.44356,0.00537,0.44432
24.47935,24.46838,0.01097,0.44432
24.48994,24.48981,0.00013,0.44432
24.51272,24.49813,0.01460,0.25388
24.51452,24.51442,0.00010,0.25388
24.57376,24.54594,0.02781,0.25388
24.58329,24.57376,0.00954,0.25388
24.58596,24.58329,0.00267,0.25388
24.60939,24.59310,0.01629,0.25388
24.62573,24.62563,0.00010,0.25388
24.68737,24.68727,0.00010,0.25388
24.68752,24.68742,0.00010,0.25388
24.71454,24.69901,0.01553,0.25388
24.75678,24.74349,0.01329,0.25388
24.81388,24.78065,0.03323,0.25388
24.81583,24.81388,0.00194,0.25388
24.81674,24.80065,0.01609,0.25388
24.83811,24.81674,0.02137,0.25388
24.84144,24.83811,0.00332,0.25388
24.90666,24.90499,0.00168,0.25388
24.92819,24.92294,0.00525,0.25388
24.94542,24.94532,0.00010,0.25388
24.94982,24.94972,0.00010,0.25388
24.98249,24.95044,0.03205,0.25388
24.98464,24.97044,0.01420,0.25388
25.03058,25.02522,0.00536,0.40074
25.03769,25.03447,0.00323,0.40074
25.05654,25.03769,0.01885,0.40074
25.06173,25.05654,0.00519,0.40074
25.07223,25.06173,0.01049,0.40074
25.10173,25.08742,0.01431,0.40074
25.11523,25.11513,0.00010,0.40074
25.15524,25.14052,0.01472,0.40074
25.22297,25.20264,0.02033,0.40074
25.23470,25.23351,0.00119,0.40074
25.24527,25.24517,0.00010,0.40074
25.30196,25.29755,0.00441,0.40074
25.35480,25.35470,0.00010,0.40074
25.37709,25.37699,0.00010,0.40074
25.40131,25.37826,0.02305,0.40074
25.40241,25.40231,0.00010,0.40074
25.41031,25.41021,0.00010,0.40074
25.44780,25.44770,0.00010,0.40074
25.55583,25.55573,0.00010,0.24367
25.57549,25.56012,0.01538,0.24367
25.58043,25.57549,0.00493,0.24367
25.58713,25.58043,0.00670,0.24367
25.58723,25.58713,0.00010,0.24367
25.61190,25.59166,0.02024,0.24367
25.63439,25.62341,0.01098,0.24367
25.64348,25.63439,0.00909,0.24367
25.68381,25.67159,0.01222,0.24367
25.74070,25.73901,0.00169,0.24367
25.75754,25.75002,0.00752,0.24367
25.77409,25.76576,0.00833,0.24367
25.80474,25.79675,0.00798,0.24367
25.80475,25.77675,0.02800,0.24367
25.86516,25.86506,0.00010,0.24367
25.90302,25.89393,0.00910,0.24367
25.90312,25.90302,0.00010,0.24367
25.91303,25.90380,0.00923,0.24367
25.99237,25.97815,0.01423,0.24367
25.99934,25.99237,0.00697,0.24367
26.06058,26.05899,0.00159,0.33001
26.08718,26.06272,0.02446,0.33001
26.14988,26.14086,0.00902,0.33001
26.16133,26.15374,0.00759,0.33001
26.16576,26.16133,0.00443,0.33001
26.18789,26.16668,0.02121,0.33001
26.20144,26.18789,0.01355,0.33001
26.21294,26.20418,0.00876,0.33001
26.25064,26.23203,0.01860,0.33001
26.26934,26.26326,0.00609,0.33001
26.31052,26.31042,0.00010,0.33001
26.31887,26.31877,0.00010,0.33001
26.39895,26.39885,0.00010,0.33001
26.42995,26.41156,0.01838,0.33001
26.43932,26.43922,0.00010,0.33001
26.47719,26.47455,0.00264,0.33001
26.50333,26.48975,0.01357,0.29395
26.50343,26.50333,0.00010,0.29395
26.51846,26.51836,0.00010,0.29395
26.64847,26.64000,0.00847,0.29395
26.65833,26.64847,0.00986,0.29395
26.66564,26.65833,0.00731,0.29395
26.72872,26.72818,0.00054,0.29395
26.79025,26.78303,0.00722,0.29395
26.80642,26.79025,0.01617,0.29395
26.80902,26.80892,0.00010,0.29395
26.85964,26.84259,0.01705,0.29395
26.87545,26.85964,0.01581,0.29395
26.91810,26.89931,0.01879,0.29395
26.94717,26.93957,0.00759,0.29395
26.97867,26.97347,0.00520,0.29395
27.02521,27.02511,0.00010,0.24506
27.02974,26.99511,0.03463,0.24506
27.02984,27.02974,0.00010,0.24506
27.03994,27.03984,0.00010,0.24506
27.04850,27.01511,0.03339,0.24506
27.05113,27.04850,0.00263,0.24506
27.05123,27.05113,0.00010,0.24506
27.05464,27.02984,0.02479,0.24506
27.10982,27.09206,0.01776,0.24506
27.11481,27.10985,0.00496,0.24506
27.12202,27.11506,0.00696,0.24506
27.13298,27.12782,0.00516,0.24506
27.15227,27.14676,0.00551,0.24506
27.17533,27.15811,0.01722,0.24506
27.19718,27.18261,0.01457,0.24506
27.29610,27.29600,0.00010,0.24506
27.32066,27.32056,0.00010,0.24506
27.34340,27.33905,0.00435,0.24506
27.35197,27.34874,0.00323,0.24506
27.35462,27.35197,0.00265,0.24506
27.36493,27.36483,0.00010,0.24506
27.37989,27.37294,0.00696,0.24506
27.47586,27.46235,0.01351,0.24506
27.51291,27.48622,0.02669,0.34310
27.52238,27.51291,0.00947,0.34310
27.53370,27.53116,0.00254,0.34310
27.58437,27.56565,0.01872,0.34310
27.60762,27.58969,0.01792,0.34310
27.65272,27.63951,0.01321,0.34310
27.66795,27.65272,0.01523,0.34310
27.69463,27.66795,0.02669,0.34310
27.70620,27.70046,0.00574,0.34310
27.70728,27.70718,0.00010,0.34310
27.72617,27.72533,0.00084,0.34310
27.76406,27.76396,0.00010,0.34310
27.76862,27.76852,0.00010,0.34310
27.77041,27.77031,0.00010,0.34310
27.77522,27.77512,0.00010,0.34310
27.81348,27.81338,0.00010,0.34310
27.85654,27.84578,0.01075,0.34310
27.87199,27.86267,0.00932,0.34310
27.87854,27.87211,0.00643,0.34310
27.93040,27.90724,0.02316,0.34310
28.03441,28.01149,0.02292,0.34707
28.04009,28.03441,0.00568,0.34707
28.08464,28.06492,0.01972,0.34707
28.10472,28.09335,0.01137,0.34707
28.15686,28.15676,0.00010,0.34707
28.17493,28.16673,0.00820,0.34707
28.17503,28.17493,0.00010,0.34707
28.21560,28.18961,0.02599,0.34707
28.28944,28.28934,0.00010,0.34707
28.31350,28.31019,0.00331,0.34707
28.35924,28.35687,0.00238,0.34707
28.41999,28.40400,0.01599,0.34707
28.44546,28.44246,0.00300,0.34707
28.49879,28.48272,0.01606,0.34707
28.53111,28.53101,0.00010,0.26981
28.55759,28.55749,0.00010,0.26981
28.60594,28.59545,0.01050,0.26981
28.64536,28.63905,0.00630,0.26981
28.68632,28.67669,0.00963,0.26981
28.74974,28.74964,0.00010,0.26981
28.75868,28.71964,0.03904,0.26981
28.75878,28.75868,0.00010,0.26981
28.80685,28.80270,0.00415,0.26981
28.82329,28.81298,0.01031,0.26981
28.84588,28.84220,0.00368,0.26981
28.91790,28.90525,0.01265,0.26981
28.92514,28.91790,0.00724,0.26981
29.00895,29.00885,0.00010,0.20762
29.03635,29.03625,0.00010,0.20762
29.05051,29.05041,0.00010,0.20762
29.19495,29.18109,0.01387,0.20762
29.19896,29.19495,0.00400,0.20762
29.20583,29.20573,0.00010,0.20762
29.27044,29.26048,0.00996,0.20762
29.27779,29.27361,0.00418,0.20762
29.30236,29.29356,0.00880,0.20762
29.32783,29.31909,0.00875,0.20762
29.32793,29.32783,0.00010,0.20762
29.39103,29.38559,0.00544,0.20762
29.39632,29.39440,0.00192,0.20762
29.46315,29.45333,0.00983,0.20762
29.47532,29.47522,0.00010,0.20762
29.57957,29.57693,0.00264,0.13469
29.60250,29.60240,0.00010,0.13469
29.62294,29.61319,0.00975,0.13469
29.63164,29.62294,0.00870,0.13469
29.75015,29.74920,0.00094,0.13469
29.77546,29.76717,0.00828,0.13469
29.80733,29.78776,0.01957,0.13469
29.82743,29.82733,0.00010,0.13469
29.82754,29.80733,0.02021,0.13469
29.86772,29.85523,0.01249,0.13469
29.96568,29.94861,0.01707,0.13469
29.97397,29.96568,0.00829,0.13469
29.99861,29.99163,0.00698,0.13469
30.02831,30.01066,0.01765,0.23004
30.05792,30.05156,0.00636,0.23004
30.08891,30.08881,0.00010,0.23004
30.11353,30.09864,0.01489,0.23004
30.17314,30.17196,0.00118,0.23004
30.29359,30.26539,0.02820,0.23004
30.29543,30.29533,0.00010,0.23004
30.41316,30.41306,0.00010,0.23004
30.44185,30.42885,0.01300,0.23004
30.45810,30.45800,0.00010,0.23004
30.46786,30.46138,0.00648,0.23004
30.48134,30.48124,0.00010,0.23004
30.53524,30.52114,0.01410,0.17651
30.58160,30.57545,0.00615,0.17651
30.61705,30.60987,0.00718,0.17651
30.66019,30.64387,0.01631,0.17651
30.70903,30.69650,0.01252,0.17651
30.76842,30.76832,0.00010,0.17651
30.78657,30.76885,0.01772,0.17651
30.81562,30.80984,0.00578,0.17651
30.82924,30.82562,0.00362,0.17651
30.83295,30.81562,0.01733,0.17651
30.88591,30.87917,0.00674,0.17651
30.94993,30.93450,0.01543,0.17651
31.01514,30.99899,0.01614,0.24076
31.02445,31.01657,0.00788,0.24076
31.03310,31.02984,0.00326,0.24076
31.03780,31.03770,0.00010,0.24076
31.06028,31.05568,0.00460,0.24076
31.07871,31.06028,0.01843,0.24076
31.08788,31.07871,0.00917,0.24076
31.13706,31.12660,0.01047,0.24076
31.16584,31.15849,0.00735,0.24076
31.19873,31.18582,0.01291,0.24076
31.20896,31.20282,0.00615,0.24076
31.24336,31.24326,0.00010,0.24076
31.31913,31.31233,0.00679,0.24076
31.32325,31.29233,0.03091,0.24076
31.33345,31.32325,0.01021,0.24076
31.38268,31.38258,0.00010,0.24076
31.43516,31.43506,0.00010,0.24076
31.46208,31.45944,0.00264,0.24076
31.46409,31.46399,0.00010,0.24076
31.49086,31.47203,0.01883,0.24076
31.50595,31.49086,0.01509,0.33519
31.51211,31.50595,0.00617,0.33519
31.53469,31.51211,0.02258,0.33519
31.54451,31.53469,0.00982,0.33519
31.56652,31.54451,0.02200,0.33519
31.56662,31.56652,0.00010,0.33519
31.59893,31.59671,0.00222,0.33519
31.61497,31.60370,0.01127,0.33519
31.61919,31.61497,0.00422,0.33519
31.67046,31.67036,0.00010,0.33519
31.72580,31.69947,0.02632,0.33519
31.74691,31.73128,0.01563,0.33519
31.77166,31.74698,0.02469,0.33519
31.82340,31.81925,0.00415,0.33519
32.00428,31.99291,0.01138,0.32463
32.02538,32.00428,0.02110,0.32463
32.15287,32.11879,0.03409,0.32463
32.15990,32.13879,0.02111,0.32463
32.24470,32.24249,0.00222,0.32463
32.25173,32.25163,0.00010,0.32463
32.30534,32.30524,0.00010,0.32463
32.33699,32.31268,0.02432,0.32463
32.40486,32.38916,0.01570,0.32463
32.41810,32.40486,0.01324,0.32463
32.46490,32.44798,0.01692,0.32463
32.47875,32.47147,0.00728,0.32463
32.50602,32.48899,0.01703,0.31475
32.52771,32.52761,0.00010,0.31475
32.61817,32.61779,0.00038,0.31475
32.64783,32.64773,0.00010,0.31475
32.74798,32.73672,0.01126,0.31475
32.74808,32.74798,0.00010,0.31475
32.75847,32.75432,0.00415,0.31475
32.79948,32.79324,0.00625,0.31475
32.81403,32.79948,0.01455,0.31475
32.90884,32.89720,0.01164,0.31475
32.90894,32.90884,0.00010,0.31475
32.93949,32.93939,0.00010,0.31475
32.95731,32.94160,0.01571,0.31475
32.97290,32.97280,0.00010,0.31475
33.01103,33.00340,0.00763,0.14108
33.02667,33.02206,0.00461,0.14108
33.04023,33.04013,0.00010,0.14108
33.09412,33.07740,0.01671,0.14108
33.12686,33.11427,0.01259,0.14108
33.13251,33.12686,0.00565,0.14108
33.18297,33.15534,0.02762,0.14108
33.20433,33.19125,0.01308,0.14108
33.35070,33.34680,0.00390,0.14108
33.35806,33.35795,0.00011,0.14108
33.45114,33.43646,0.01468,0.14108
33.51907,33.50870,0.01037,0.21335
33.55970,33.54471,0.01499,0.21335
33.57277,33.57267,0.00010,0.21335
33.57562,33.57552,0.00010,0.21335
33.61308,33.61298,0.00010,0.21335
33.61823,33.61813,0.00010,0.21335
33.70719,33.70057,0.00662,0.21335
33.73441,33.72045,0.01396,0.21335
33.74557,33.74547,0.00010,0.21335
33.78122,33.78112,0.00010,0.21335
33.83532,33.81854,0.01678,0.21335
33.87510,33.86745,0.00765,0.21335
33.87520,33.87510,0.00010,0.21335
33.89882,33.89872,0.00010,0.21335
33.95182,33.94713,0.00469,0.21335
33.95192,33.95182,0.00010,0.21335
34.02784,34.02774,0.00010,0.15196
34.02794,34.02784,0.00010,0.15196
34.03680,34.00774,0.02907,0.15196
34.03822,34.03680,0.00141,0.15196
34.04677,34.04466,0.00212,0.15196
34.13430,34.13420,0.00010,0.15196
34.15011,34.14055,0.00957,0.15196
34.15681,34.15011,0.00669,0.15196
34.20286,34.20276,0.00010,0.15196
34.23142,34.21580,0.01561,0.15196
34.31465,34.30884,0.00582,0.15196
34.31883,34.31465,0.00418,0.15196
34.33725,34.33715,0.00010,0.15196
34.33870,34.33860,0.00010,0.15196
34.38384,34.37785,0.00599,0.15196
34.44173,34.42861,0.01312,0.15196
34.44846,34.44836,0.00010,0.15196
34.46454,34.46105,0.00350,0.15196
34.46867,34.46733,0.00134,0.15196
34.49877,34.49867,0.00010,0.15196
34.50682,34.46867,0.03815,0.26047
34.57963,34.56841,0.01122,0.26047
34.63166,34.63156,0.00010,0.26047
34.72575,34.72203,0.00372,0.26047
34.73005,34.72575,0.00430,0.26047
34.87748,34.87189,0.00559,0.26047
34.92457,34.92447,0.00010,0.26047
34.95740,34.94463,0.01277,0.26047
35.00365,35.00355,0.00010,0.08926
35.03025,35.03015,0.00010,0.08926
35.09621,35.07670,0.01952,0.08926
35.09873,35.09621,0.00251,0.08926
35.10704,35.09873,0.00832,0.08926
35.18953,35.18943,0.00010,0.08926
35.25923,35.23711,0.02212,0.08926
35.27554,35.25923,0.01630,0.08926
35.27564,35.27554,0.00010,0.08926
35.28930,35.28920,0.00010,0.08926
35.30377,35.29818,0.00559,0.08926
35.31821,35.30633,0.01189,0.08926
35.36727,35.34358,0.02369,0.08926
35.38159,35.38149,0.00010,0.08926
35.38789,35.38503,0.00286,0.08926
35.53793,35.53310,0.00482,0.22680
35.56037,35.55368,0.00670,0.22680
35.58222,35.58212,0.00010,0.22680
35.59135,35.58702,0.00433,0.22680
35.60741,35.59136,0.01605,0.22680
35.63606,35.62109,0.01497,0.22680
35.67353,35.66717,0.00636,0.22680
35.67363,35.67353,0.00010,0.22680
35.73823,35.72366,0.01457,0.22680
35.75190,35.75180,0.00010,0.22680
35.77933,35.77614,0.00320,0.22680
35.80230,35.80220,0.00010,0.22680
35.80423,35.78220,0.02202,0.22680
35.84276,35.82306,0.01970,0.22680
35.84286,35.84276,0.00010,0.22680
35.86059,35.84501,0.01557,0.22680
35.86139,35.86059,0.00080,0.22680
35.87393,35.87383,0.00010,0.22680
35.89828,35.89311,0.00516,0.22680
35.97231,35.96481,0.00750,0.22680
35.97901,35.97231,0.00670,0.22680
35.97911,35.97901,0.00010,0.22680
35.98339,35.97911,0.00428,0.22680
36.03329,36.03319,0.00010,0.30667
36.04698,36.04001,0.00697,0.30667
36.13132,36.13122,0.00010,0.30667
36.14095,36.14085,0.00010,0.30667
36.17848,36.17378,0.00469,0.30667
36.25142,36.24922,0.00220,0.30667
36.26238,36.26049,0.00189,0.30667
36.28055,36.26465,0.01590,0.30667
36.29917,36.28055,0.01862,0.30667
36.29927,36.29917,0.00010,0.30667
36.34380,36.34370,0.00010,0.30667
36.38049,36.37978,0.00071,0.30667
36.39895,36.39254,0.00641,0.30667
36.43436,36.42234,0.01203,0.30667
36.43907,36.43436,0.00471,0.30667
36.43917,36.43907,0.00010,0.30667
36.49177,36.49167,0.00010,0.30667
36.51847,36.51394,0.00453,0.14966
36.53256,36.52631,0.00625,0.14966
36.55182,36.54067,0.01115,0.14966
36.59769,36.59739,0.00030,0.14966
36.60680,36.56739,0.03942,0.14966
36.61209,36.58739,0.02470,0.14966
36.61219,36.61209,0.00010,0.14966
36.63224,36.63214,0.00010,0.14966
36.69374,36.69151,0.00223,0.14966
36.77382,36.76028,0.01355,0.14966
36.85455,36.83080,0.02375,0.14966
36.85465,36.85455,0.00010,0.14966
36.85626,36.85616,0.00010,0.14966
36.87973,36.87170,0.00802,0.14966
36.90998,36.89319,0.01678,0.14966
36.93654,36.92274,0.01380,0.14966
36.98021,36.98011,0.00010,0.14966
37.02352,37.01826,0.00526,0.29053
37.03740,37.02482,0.01258,0.29053
37.13575,37.10867,0.02708,0.29053
37.14651,37.14575,0.00075,0.29053
37.14661,37.14651,0.00010,0.29053
37.15316,37.13575,0.01741,0.29053
37.17274,37.15772,0.01502,0.29053
37.17354,37.17274,0.00079,0.29053
37.19852,37.19842,0.00010,0.29053
37.22938,37.22928,0.00010,0.29053
37.26300,37.24286,0.02014,0.29053
37.31409,37.30124,0.01285,0.29053
37.31419,37.31409,0.00010,0.29053
37.38835,37.38053,0.00782,0.29053
37.42216,37.41994,0.00222,0.29053
37.44260,37.43526,0.00734,0.29053
37.53860,37.51075,0.02784,0.25764
37.64480,37.64282,0.00197,0.25764
37.67744,37.65808,0.01936,0.25764
37.68149,37.67744,0.00405,0.25764
37.70821,37.70440,0.00381,0.25764
37.76288,37.76278,0.00010,0.25764
37.80416,37.78802,0.01614,0.25764
37.83807,37.82474,0.01334,0.25764
37.95979,37.95724,0.00255,0.25764
38.08085,38.08075,0.00010,0.17834
38.16712,38.16510,0.00202,0.17834
38.19799,38.19060,0.00739,0.17834
38.22185,38.20544,0.01641,0.17834
38.25370,38.25360,0.00010,0.17834
38.27717,38.25837,0.01880,0.17834
38.30172,38.29714,0.00458,0.17834
38.32790,38.32122,0.00668,0.17834
38.33146,38.33136,0.00010,0.17834
38.37887,38.34884,0.03004,0.17834
38.40285,38.37887,0.02398,0.17834
38.40868,38.36884,0.03984,0.17834
38.43109,38.40868,0.02242,0.17834
38.44128,38.41868,0.02261,0.17834
38.44426,38.43109,0.01316,0.17834
38.46841,38.44426,0.02415,0.17834
38.49652,38.47697,0.01955,0.17834
38.55454,38.53797,0.01657,0.39061
38.57458,38.55454,0.02005,0.39061
38.61892,38.61882,0.00010,0.39061
38.62576,38.61916,0.00660,0.39061
38.66502,38.66492,0.00010,0.39061
38.69149,38.67925,0.01224,0.39061
38.76661,38.76525,0.00135,0.39061
38.78136,38.76661,0.01475,0.39061
38.79056,38.78136,0.00921,0.39061
38.79066,38.79056,0.00010,0.39061
38.82625,38.82412,0.00213,0.39061
38.83834,38.82804,0.01030,0.39061
38.84644,38.83834,0.00810,0.39061
38.85910,38.84699,0.01210,0.39061
38.91930,38.90073,0.01857,0.39061
38.91940,38.91930,0.00010,0.39061
38.94798,38.92729,0.02069,0.39061
38.98205,38.95879,0.02326,0.39061
38.98656,38.98205,0.00451,0.39061
39.04743,39.03356,0.01387,0.36164
39.08513,39.08503,0.00010,0.36164
39.10024,39.09325,0.00699,0.36164
39.10795,39.10654,0.00141,0.36164
39.13822,39.13717,0.00105,0.36164
39.13830,39.11717,0.02112,0.36164
39.16585,39.16575,0.00010,0.36164
39.21764,39.21754,0.00010,0.36164
39.22710,39.22700,0.00010,0.36164
39.27036,39.26528,0.00508,0.36164
39.38799,39.38025,0.00774,0.36164
39.39617,39.38799,0.00818,0.36164
39.42662,39.41908,0.00754,0.36164
39.47783,39.47773,0.00010,0.36164
39.48391,39.48381,0.00010,0.36164
39.52553,39.49326,0.03226,0.15856
39.53563,39.53553,0.00010,0.15856
39.54465,39.52553,0.01913,0.15856
39.55508,39.55465,0.00043,0.15856
39.56010,39.54465,0.01545,0.15856
39.57916,39.56010,0.01906,0.15856
39.65662,39.65266,0.00396,0.15856
39.67793,39.67783,0.00010,0.15856
39.77131,39.77121,0.00010,0.15856
39.84277,39.82185,0.02092,0.15856
39.85721,39.85277,0.00444,0.15856
39.85876,39.84277,0.01599,0.15856
39.89283,39.89273,0.00010,0.15856
39.92384,39.90074,0.02311,0.15856
39.93483,39.93473,0.00010,0.15856
39.94938,39.94236,0.00702,0.15856
39.97061,39.94938,0.02123,0.15856
39.97368,39.97061,0.00307,0.15856
39.99446,39.99097,0.00349,0.15856
40.09365,40.08897,0.00468,0.35669
40.11095,40.09365,0.01730,0.35669
40.20263,40.18142,0.02121,0.35669
40.23459,40.23449,0.00010,0.35669
40.25960,40.25719,0.00241,0.35669
40.28151,40.26568,0.01582,0.35669
40.28161,40.28151,0.00010,0.35669
40.32585,40.32575,0.00010,0.35669
40.38341,40.38085,0.00256,0.35669
40.39350,40.38577,0.00772,0.35669
40.46220,40.44382,0.01838,0.35669
40.47190,40.46220,0.00970,0.35669
40.47680,40.47190,0.00490,0.35669
40.47690,40.47680,0.00010,0.35669
40.48562,40.48552,0.00010,0.35669
40.56314,40.55277,0.01038,0.21038
40.57533,40.56734,0.00799,0.21038
40.57543,40.57533,0.00010,0.21038
40.67682,40.66869,0.00812,0.21038
40.70649,40.69976,0.00673,0.21038
40.74316,40.73774,0.00542,0.21038
40.77064,40.77054,0.00010,0.21038
40.79991,40.79981,0.00010,0.21038
40.80413,40.77981,0.02431,0.21038
40.81241,40.80865,0.00377,0.21038
40.85842,40.84884,0.00957,0.21038
40.87969,40.85842,0.02128,0.21038
40.89981,40.89380,0.00601,0.21038
40.91274,40.91264,0.00010,0.21038
40.94770,40.94760,0.00010,0.21038
40.98695,40.97261,0.01434,0.21038
40.98705,40.98695,0.00010,0.21038
41.00591,41.00111,0.00480,0.23681
41.08928,41.08396,0.00531,0.23681
41.11765,41.10372,0.01393,0.23681
41.12193,41.12183,0.00010,0.23681
41.17439,41.17429,0.00010,0.23681
41.22715,41.21555,0.01160,0.23681
41.24403,41.24012,0.00392,0.23681
41.26353,41.25742,0.00611,0.23681
41.34084,41.34074,0.00010,0.23681
41.36587,41.34310,0.02277,0.23681
41.36898,41.36587,0.00311,0.23681
41.39329,41.39319,0.00010,0.23681
41.42553,41.40562,0.01991,0.23681
41.42563,41.42553,0.00010,0.23681
41.48369,41.47005,0.01364,0.23681
41.54729,41.48369,0.06360,0.24383
41.55007,41.52369,0.02637,0.24383
41.55528,41.50369,0.05158,0.24383
41.56571,41.56561,0.00010,0.24383
41.57901,41.56889,0.01013,0.24383
41.60198,41.58712,0.01486,0.24383
41.63149,41.61017,0.02132,0.24383
41.66324,41.66314,0.00010,0.24383
41.69985,41.69975,0.00010,0.24383
41.73709,41.71733,0.01976,0.24383
41.75339,41.75329,0.00010,0.24383
41.77343,41.76932,0.00412,0.24383
41.77665,41.77343,0.00322,0.24383
41.84119,41.82168,0.01951,0.24383
41.84542,41.84119,0.00423,0.24383
41.85552,41.85542,0.00010,0.24383
41.85909,41.85552,0.00357,0.24383
41.86098,41.84542,0.01556,0.24383
41.88672,41.88662,0.00010,0.24383
41.91223,41.91213,0.00010,0.24383
41.92475,41.92364,0.00111,0.24383
41.94640,41.94258,0.00382,0.24383
41.95180,41.94640,0.00539,0.24383
41.99002,41.98077,0.00925,0.24383
42.00264,41.99002,0.01263,0.39630
42.06362,42.03942,0.02420,0.39630
42.08936,42.07963,0.00974,0.39630
42.16183,42.14187,0.01996,0.39630
42.16743,42.16183,0.00559,0.39630
42.19557,42.18733,0.00825,0.39630
42.25490,42.24160,0.01330,0.39630
42.25500,42.25490,0.00010,0.39630
42.31000,42.28478,0.02522,0.39630
42.31010,42.31000,0.00010,0.39630
42.39340,42.38391,0.00949,0.39630
42.41949,42.39803,0.02146,0.39630
42.48514,42.48504,0.00010,0.39630
42.55863,42.53286,0.02577,0.28032
42.55873,42.55863,0.00010,0.28032
42.56920,42.55873,0.01047,0.28032
42.60287,42.59587,0.00700,0.28032
42.62217,42.60287,0.01929,0.28032
42.62227,42.62217,0.00010,0.28032
42.63529,42.62284,0.01244,0.28032
42.72869,42.72859,0.00010,0.28032
42.74680,42.73682,0.00998,0.28032
42.75429,42.74764,0.00665,0.28032
42.81324,42.79241,0.02083,0.28032
42.82334,42.82324,0.00010,0.28032
42.83392,42.81324,0.02068,0.28032
42.85114,42.84149,0.00965,0.28032
