15.95518,15.95409,0.00109
15.96857,15.93409,0.03448
15.96867,15.96857,0.00010
15.96918,15.96867,0.00051
15.97031,15.96918,0.00113
15.97042,15.97031,0.00011
15.97537,15.97042,0.00496
15.98547,15.98537,0.00010
15.98609,15.98547,0.00061
15.98755,15.98609,0.00147
15.98792,15.98755,0.00037
15.98798,15.95518,0.03280
15.99752,15.98798,0.00954
15.99844,15.94409,0.05434
16.00980,16.00844,0.00136
16.01523,16.00980,0.00543
16.01943,16.01523,0.00420
16.02129,16.01943,0.00186
16.02139,16.02129,0.00010
16.02460,15.99844,0.02616
16.02470,16.02460,0.00010
16.02480,16.02470,0.00010
16.02604,16.02480,0.00124
16.04421,16.03604,0.00817
16.06395,16.02604,0.03790
16.08410,16.08395,0.00015
16.08420,16.08410,0.00010
16.08567,16.04421,0.04146
16.09736,16.09567,0.00168
16.09850,16.09736,0.00115
16.09970,16.09850,0.00119
16.10672,16.09970,0.00703
16.10948,16.10672,0.00276
16.11619,16.06395,0.05224
16.14267,16.07395,0.06873
16.15159,16.14267,0.00891
16.16194,16.16159,0.00035
16.18190,16.17194,0.00996
16.18846,16.18190,0.00656
16.18856,16.18846,0.00010
16.18866,16.18856,0.00010
16.18970,16.18866,0.00104
16.18972,16.11619,0.07354
16.19114,16.18972,0.00142
16.19152,16.19114,0.00038
16.19162,16.19152,0.00010
16.20111,16.19162,0.00949
16.20238,16.12619,0.07619
16.21635,16.21238,0.00398
16.21820,16.21635,0.00185
16.22210,16.21820,0.00390
16.22714,16.22210,0.00504
16.23599,16.15159,0.08440
16.24232,16.23599,0.00633
16.24388,16.24232,0.00155
16.24393,16.08567,0.15826
16.24592,16.24393,0.00199
16.24647,16.24592,0.00055
16.26657,16.26647,0.00010
16.28284,16.20238,0.08046
16.28691,16.28284,0.00407
16.29752,16.29691,0.00061
16.30870,16.30752,0.00118
16.30880,16.30870,0.00010
16.30972,16.24647,0.06325
16.31043,16.30972,0.00071
16.31053,16.31043,0.00010
16.32048,16.31053,0.00995
16.32924,16.25647,0.07278
16.33459,16.32924,0.00535
16.34469,16.34459,0.00010
16.35339,16.26657,0.08682
16.36226,16.35339,0.00887
16.36236,16.36226,0.00010
16.36299,16.36236,0.00063
16.36421,16.28691,0.07730
16.36939,16.36421,0.00518
16.37127,16.36939,0.00188
16.37221,16.29752,0.07469
16.37752,16.37221,0.00531
16.37762,16.37752,0.00010
16.38772,16.38762,0.00010
16.38843,16.38772,0.00071
16.38853,16.38843,0.00010
16.39937,16.33459,0.06478
16.39953,16.39937,0.00016
16.39963,16.39953,0.00010
16.40718,16.39963,0.00755
16.40871,16.40718,0.00153
16.41596,16.40871,0.00726
16.41606,16.41596,0.00010
16.41749,16.41606,0.00143
16.42367,16.41749,0.00618
16.42377,16.42367,0.00010
16.42560,16.42377,0.00183
16.43317,16.37762,0.05555
16.43417,16.43317,0.00100
16.45978,16.38853,0.07125
16.46118,16.45978,0.00140
16.46128,16.46118,0.00010
16.46138,16.46128,0.00010
16.46242,16.46138,0.00104
16.46466,16.46242,0.00224
16.46696,16.43417,0.03279
16.46706,16.46696,0.00010
16.46759,16.44417,0.02342
16.46815,16.46759,0.00056
16.46825,16.46815,0.00010
16.46947,16.46825,0.00122
16.47044,16.46947,0.00097
16.48339,16.47597,0.00742
16.48349,16.48339,0.00010
16.48407,16.48349,0.00058
16.48568,16.48558,0.00010
16.50670,16.48782,0.01888
16.50921,16.50670,0.00252
16.50931,16.50921,0.00010
16.50941,16.50931,0.00010
16.51688,16.51678,0.00010
16.53246,16.52218,0.01028
16.53256,16.53246,0.00010
16.53900,16.53795,0.00106
16.55776,16.53900,0.01875
16.56440,16.55776,0.00664
16.58268,16.57440,0.00828
16.58313,16.58268,0.00045
16.58387,16.58313,0.00073
16.59345,16.58387,0.00958
16.60371,16.56440,0.03931
16.60445,16.60371,0.00075
16.60519,16.60445,0.00074
16.60694,16.60519,0.00176
16.61504,16.60694,0.00809
16.62491,16.61504,0.00987
16.62501,16.62491,0.00010
16.64108,16.59345,0.04763
16.65283,16.65108,0.00175
16.66201,16.65283,0.00918
16.66235,16.66201,0.00034
16.66459,16.66235,0.00223
16.66822,16.62501,0.04322
16.66832,16.66822,0.00010
16.66842,16.66832,0.00010
16.66852,16.66842,0.00010
16.67576,16.66852,0.00724
16.68095,16.64108,0.03987
16.68105,16.68095,0.00010
16.68362,16.68105,0.00258
16.68926,16.68362,0.00564
16.70936,16.70926,0.00010
16.71117,16.70936,0.00181
16.71188,16.71117,0.00071
16.71198,16.71188,0.00010
16.71240,16.71198,0.00042
16.71822,16.68926,0.02896
16.72563,16.71822,0.00741
16.72871,16.69926,0.02945
16.72881,16.72871,0.00010
16.73075,16.72881,0.00194
16.73593,16.73075,0.00517
16.73858,16.73593,0.00266
16.73868,16.73858,0.00010
16.74833,16.73868,0.00964
16.75689,16.74833,0.00856
16.76060,16.75689,0.00371
16.77646,16.77060,0.00587
16.77656,16.77646,0.00010
16.77666,16.77656,0.00010
16.78725,16.78666,0.00059
16.78735,16.78725,0.00010
16.79745,16.79735,0.00010
16.79755,16.79745,0.00010
16.79899,16.79755,0.00144
16.79909,16.79899,0.00010
16.80919,16.80909,0.00010
16.81975,16.81919,0.00056
16.82062,16.76060,0.06003
16.82072,16.82062,0.00010
16.82082,16.82072,0.00010
16.82904,16.82082,0.00822
16.82923,16.82904,0.00019
16.83039,16.77666,0.05372
16.83546,16.80919,0.02627
16.83693,16.83546,0.00147
16.85752,16.85693,0.00059
16.86785,16.86752,0.00033
16.88678,16.87785,0.00893
16.89875,16.89678,0.00198
16.89964,16.89875,0.00089
16.90840,16.89964,0.00876
16.90962,16.90840,0.00122
16.92972,16.92962,0.00010
16.94249,16.93972,0.00277
16.94886,16.85752,0.09134
16.95158,16.86785,0.08373
16.98206,16.83693,0.14513
16.98216,16.98206,0.00010
17.00259,16.90962,0.09297
17.00813,16.91962,0.08851
17.01270,17.00813,0.00457
17.01396,17.01270,0.00126
17.02032,16.84693,0.17339
17.02913,17.02032,0.00881
17.03502,17.02913,0.00589
17.03563,17.03502,0.00061
17.04949,17.04563,0.00386
17.06159,16.96158,0.10001
17.07075,17.06159,0.00916
17.08387,16.98216,0.10171
17.09345,17.08387,0.00957
17.09963,16.99216,0.10746
17.10688,17.09963,0.00725
17.12698,17.12688,0.00010
17.13387,17.12698,0.00689
17.13397,17.13387,0.00010
17.14407,17.14397,0.00010
17.14417,17.14407,0.00010
17.14735,16.95158,0.19577
17.15745,17.15735,0.00010
17.15755,17.15745,0.00010
17.16069,17.15755,0.00314
17.16102,16.97158,0.18944
17.16218,17.16102,0.00115
17.16322,17.10688,0.05635
17.17087,17.11688,0.05400
17.18097,17.18087,0.00010
17.18107,17.18097,0.00010
17.20117,17.20107,0.00010
17.20127,17.20117,0.00010
17.20711,17.03563,0.17148
17.20721,17.20711,0.00010
17.21731,17.21721,0.00010
17.21882,17.14735,0.07147
17.23892,17.23882,0.00010
17.25573,17.17087,0.08486
17.25762,17.25573,0.00189
17.25772,17.25762,0.00010
17.25798,17.25772,0.00025
17.27368,17.18107,0.09261
17.27805,17.19107,0.08698
17.27943,17.27805,0.00137
17.28416,17.20721,0.07695
17.28745,17.28416,0.00329
17.28755,17.28745,0.00010
17.29334,17.28755,0.00580
17.30312,17.21882,0.08430
17.30322,17.30312,0.00010
17.30333,17.30322,0.00011
17.30343,17.30333,0.00010
17.31005,17.30343,0.00662
17.31340,17.31005,0.00334
17.31487,17.22882,0.08605
17.31497,17.31487,0.00010
17.31507,17.31497,0.00010
17.31517,17.31507,0.00010
17.31963,17.23892,0.08071
17.31975,17.31963,0.00012
17.32860,17.31975,0.00885
17.33562,17.25798,0.07764
17.35231,17.34562,0.00669
17.35877,17.35231,0.00646
17.36499,17.35877,0.00622
17.36603,17.36499,0.00104
17.38295,17.37603,0.00693
17.38305,17.38295,0.00010
17.38505,17.38305,0.00200
17.38700,17.38505,0.00195
17.39783,17.39700,0.00083
17.40880,17.40783,0.00097
17.41253,17.40880,0.00373
17.42474,17.42253,0.00221
17.42998,17.42474,0.00524
17.43070,17.42998,0.00072
17.43080,17.43070,0.00010
17.45840,17.36603,0.09237
17.45850,17.45840,0.00010
17.46839,17.45850,0.00989
17.46849,17.46839,0.00010
17.51064,17.39783,0.11280
17.51074,17.51064,0.00010
17.51578,17.51074,0.00504
17.52099,17.51578,0.00521
17.52858,17.33562,0.19296
17.53868,17.53858,0.00010
17.55462,17.54868,0.00594
17.56928,17.43080,0.13848
17.58029,17.57928,0.00101
17.58946,17.44080,0.14866
17.58956,17.58946,0.00010
17.59104,17.46849,0.12255
17.59140,17.59104,0.00036
17.59333,17.47849,0.11484
17.59343,17.59333,0.00010
17.59539,17.48849,0.10690
17.60084,17.38700,0.21384
17.60695,17.60084,0.00611
17.60705,17.60695,0.00010
17.61937,17.61705,0.00232
17.62169,17.61937,0.00232
17.62330,17.62169,0.00161
17.62857,17.52858,0.09999
17.63957,17.63857,0.00100
17.65144,17.53868,0.11276
17.65154,17.65144,0.00010
17.65738,17.65154,0.00584
17.66454,17.55462,0.10993
17.66464,17.66454,0.00010
17.66474,17.66464,0.00010
17.66729,17.66474,0.00255
17.67058,17.66729,0.00329
17.67087,17.56928,0.10158
17.68198,17.68087,0.00112
17.70005,17.60705,0.09300
17.70015,17.70005,0.00010
17.71025,17.71015,0.00010
17.71047,17.71025,0.00022
17.72181,17.72047,0.00134
17.75619,17.75181,0.00438
17.75629,17.75619,0.00010
17.77644,17.77629,0.00015
17.78329,17.77644,0.00685
17.78345,17.67087,0.11259
17.78395,17.78345,0.00050
17.79948,17.79395,0.00553
17.80656,17.68198,0.12458
17.80666,17.80656,0.00010
17.81234,17.80666,0.00568
17.81600,17.62857,0.18742
17.81610,17.81600,0.00010
17.81620,17.81610,0.00010
17.82630,17.82620,0.00010
17.83343,17.63957,0.19386
17.83602,17.83343,0.00259
17.83823,17.83602,0.00220
17.83870,17.83823,0.00047
17.84007,17.72181,0.11826
17.84208,17.84007,0.00201
17.85392,17.85208,0.00184
17.86417,17.86392,0.00025
17.86501,17.74181,0.12321
17.86726,17.86501,0.00224
17.87248,17.75629,0.11619
17.87300,17.87248,0.00052
17.88031,17.87300,0.00731
17.88450,17.76629,0.11821
17.89460,17.89450,0.00010
17.89551,17.89460,0.00090
17.90487,17.89551,0.00936
17.90587,17.78395,0.12192
17.90597,17.90587,0.00010
17.94388,17.93597,0.00791
17.95207,17.94388,0.00819
17.95259,17.95207,0.00052
17.97415,17.81620,0.15795
17.98340,17.97415,0.00926
17.99221,17.98340,0.00880
17.99880,17.84208,0.15672
18.00976,18.00880,0.00096
18.01182,17.73181,0.28002
18.01192,18.01182,0.00010
18.01202,18.01192,0.00010
18.02212,18.02202,0.00010
18.03246,18.03212,0.00034
18.03256,18.03246,0.00010
18.03842,17.88450,0.15392
18.04361,18.03842,0.00519
18.05371,18.05361,0.00010
18.06715,18.06371,0.00345
18.06737,18.06715,0.00022
18.06840,17.90597,0.16243
18.07275,17.91597,0.15678
18.08085,17.92597,0.15487
18.08228,18.08085,0.00143
18.08449,17.95259,0.13190
18.08504,18.08449,0.00055
18.08711,18.08504,0.00207
18.08721,18.08711,0.00010
18.09974,17.96259,0.13715
18.10360,18.09974,0.00387
18.10370,18.10360,0.00010
18.10380,18.10370,0.00010
18.10588,18.10380,0.00208
18.10909,18.10588,0.00321
18.10919,18.10909,0.00010
18.10948,18.10919,0.00030
18.10958,18.10948,0.00010
18.11859,17.99880,0.11979
18.12722,18.11859,0.00863
18.12732,18.12722,0.00010
18.13574,18.01202,0.12371
18.13728,18.13574,0.00154
18.14738,18.14728,0.00010
18.16773,18.02212,0.14560
18.17476,18.04361,0.13115
18.18486,18.18476,0.00010
18.18500,18.05371,0.13129
18.18510,18.18500,0.00010
18.18638,18.18510,0.00129
18.19648,18.19638,0.00010
18.20788,18.08721,0.12067
18.21018,18.20788,0.00230
18.21698,18.21018,0.00680
18.21800,18.21698,0.00101
18.22934,18.22800,0.00134
18.22944,18.22934,0.00010
18.23481,18.22944,0.00537
18.27629,18.27481,0.00149
18.27754,18.15738,0.12016
18.28827,18.28754,0.00073
18.30444,18.17476,0.12968
18.30671,18.30444,0.00227
18.31642,18.30671,0.00971
18.31792,18.31642,0.00150
18.32788,18.31792,0.00996
18.32798,18.32788,0.00010
18.33642,18.18638,0.15004
18.34509,18.33642,0.00867
18.35424,18.34509,0.00915
18.35794,18.19648,0.16146
18.36273,18.35794,0.00478
18.36529,18.36273,0.00256
18.37159,18.21800,0.15359
18.38359,18.23481,0.14878
18.40654,18.40359,0.00295
18.40664,18.40654,0.00010
18.42216,18.13728,0.28488
18.43222,18.14738,0.28484
18.44232,18.44222,0.00010
18.44644,18.27754,0.16890
18.47177,18.28827,0.18351
18.47187,18.47177,0.00010
18.47308,18.47187,0.00120
18.47318,18.47308,0.00010
18.47328,18.47318,0.00010
18.48458,18.48328,0.00130
18.49236,18.48458,0.00779
18.49343,18.49236,0.00107
18.50052,18.49343,0.00709
18.51577,18.51052,0.00525
18.52263,18.51577,0.00686
18.52273,18.52263,0.00010
18.53283,18.53273,0.00010
18.54140,18.37159,0.16981
18.54219,18.54140,0.00079
18.54229,18.54219,0.00010
18.55239,18.55229,0.00010
18.55302,18.55239,0.00062
18.55594,18.24481,0.31113
18.56219,18.55594,0.00625
18.56490,18.40664,0.15826
18.59137,18.58490,0.00647
18.59368,18.59137,0.00230
18.59378,18.59368,0.00010
18.59638,18.42216,0.17422
18.59867,18.43222,0.16645
18.60652,18.59867,0.00785
18.60853,18.44644,0.16209
18.60863,18.60853,0.00010
18.60882,18.60863,0.00019
18.61048,18.60882,0.00166
18.64058,18.64048,0.00010
18.64987,18.47328,0.17659
18.65258,18.64987,0.00272
18.65268,18.65258,0.00010
18.67383,18.50052,0.17331
18.67534,18.67383,0.00151
18.68507,18.67534,0.00973
18.69740,18.52273,0.17467
18.70095,18.69740,0.00355
18.70769,18.70095,0.00674
18.71384,18.38359,0.33025
18.73081,18.72384,0.00696
18.74696,18.74081,0.00615
18.75706,18.75696,0.00010
18.77375,18.57490,0.19885
18.77851,18.77375,0.00477
18.78241,18.45644,0.32597
18.78251,18.78241,0.00010
18.79261,18.79251,0.00010
18.79927,18.62048,0.17879
18.79937,18.79927,0.00010
18.80855,18.79937,0.00918
18.81257,18.63048,0.18209
18.81267,18.81257,0.00010
18.81304,18.65268,0.16036
18.81585,18.66268,0.15317
18.81986,18.81585,0.00401
18.82216,18.81986,0.00230
18.83352,18.83216,0.00136
18.83743,18.83352,0.00392
18.84927,18.84743,0.00184
18.85649,18.84927,0.00722
18.88659,18.88649,0.00010
18.91264,18.73081,0.18184
18.91274,18.91264,0.00010
18.91284,18.91274,0.00010
18.91294,18.91284,0.00010
18.91304,18.91294,0.00010
18.91315,18.56490,0.34825
18.91325,18.91315,0.00010
18.94034,18.93325,0.00709
18.94044,18.94034,0.00010
18.94054,18.94044,0.00010
18.95991,18.78251,0.17740
18.96001,18.95991,0.00010
18.97011,18.97001,0.00010
18.97021,18.97011,0.00010
18.97648,18.82216,0.15432
18.98368,18.97648,0.00720
18.98571,18.98368,0.00203
18.98581,18.98571,0.00010
18.99061,18.83743,0.15317
19.02733,19.02061,0.00673
19.02795,19.02733,0.00061
19.02862,18.86649,0.16212
19.02949,19.02862,0.00087
19.03673,19.02949,0.00724
19.03770,19.03673,0.00096
19.05376,18.71384,0.33992
19.07363,18.89659,0.17704
19.07373,19.07363,0.00010
19.08446,19.08373,0.00073
19.10147,18.91325,0.18823
19.10192,19.10147,0.00044
19.11157,18.75706,0.35452
19.11578,19.11157,0.00421
19.11588,19.11578,0.00010
19.12347,19.11588,0.00759
19.12879,19.12347,0.00532
19.12989,19.12879,0.00110
19.13572,18.94054,0.19518
19.15486,19.14572,0.00914
19.15496,19.15486,0.00010
19.16697,18.96001,0.20696
19.16774,19.16697,0.00078
19.17654,19.16774,0.00880
19.17664,19.17654,0.00010
19.19984,18.68507,0.51476
19.19994,19.19984,0.00010
19.20320,19.01061,0.19259
19.20433,19.20320,0.00113
19.20634,19.20433,0.00201
19.22644,19.22634,0.00010
19.22899,18.87649,0.35249
19.23694,19.22899,0.00795
19.25010,19.05376,0.19634
19.26020,19.26010,0.00010
19.26132,19.26020,0.00111
19.26731,19.26132,0.00600
19.27855,19.27731,0.00123
19.29646,19.08446,0.21199
19.30110,19.29646,0.00465
19.30340,19.30110,0.00230
19.33008,19.32340,0.00668
19.33018,19.33008,0.00010
19.33028,19.33018,0.00010
19.33168,19.13572,0.19596
19.33178,19.33168,0.00010
19.34188,19.34178,0.00010
19.35439,19.35188,0.00252
19.35859,19.15496,0.20363
19.36074,19.35859,0.00215
19.36191,19.36074,0.00116
19.37112,19.36191,0.00921
19.38316,19.17664,0.20652
19.38498,19.38316,0.00181
19.39778,19.39498,0.00281
19.40431,19.39778,0.00653
19.42061,18.99061,0.43000
19.43477,19.20634,0.22843
19.45520,19.45477,0.00043
19.45557,19.21634,0.23923
19.45567,19.45557,0.00010
19.45620,19.45567,0.00053
19.47034,19.46620,0.00415
19.47447,19.47034,0.00413
19.48071,19.23694,0.24377
19.48366,19.48071,0.00295
19.48376,19.48366,0.00010
19.48828,19.25010,0.23817
19.49097,19.48828,0.00269
19.49341,19.49097,0.00244
19.49352,19.49341,0.00012
19.50362,19.50352,0.00010
19.50451,19.50362,0.00088
19.50686,19.50451,0.00235
19.50707,19.27855,0.22852
19.51642,19.50707,0.00936
19.52652,19.52642,0.00010
19.53985,19.30340,0.23644
19.56540,19.31340,0.25200
19.56550,19.56540,0.00010
19.57546,19.56550,0.00996
19.57714,19.57546,0.00168
19.58496,19.57714,0.00783
19.58601,19.33178,0.25423
19.59154,19.58601,0.00553
19.59414,19.34188,0.25226
19.60389,19.59414,0.00975
19.61106,19.60389,0.00717
19.61780,19.61106,0.00674
19.62679,19.61780,0.00899
19.64689,19.64679,0.00010
19.66860,19.66689,0.00170
19.67689,19.66860,0.00829
19.68184,19.38498,0.29687
19.68194,19.68184,0.00010
19.69820,19.40431,0.29388
19.70135,19.42061,0.28074
19.70145,19.70135,0.00010
19.70155,19.70145,0.00010
19.70950,19.43477,0.27473
19.71243,19.44477,0.26766
19.71331,19.71243,0.00088
19.74177,19.45620,0.28557
19.74575,19.74177,0.00398
19.75405,19.74575,0.00830
19.76648,19.07373,0.69274
19.76658,19.76648,0.00010
19.77392,19.51642,0.25750
19.77515,19.77392,0.00123
19.78774,19.78515,0.00260
19.79739,19.78774,0.00965
19.79827,19.52652,0.27175
19.79837,19.79827,0.00010
19.80336,19.79837,0.00499
19.80346,19.80336,0.00010
19.82673,19.54985,0.27689
19.82683,19.82673,0.00010
19.83477,19.82683,0.00794
19.83487,19.83477,0.00010
19.84512,19.84487,0.00025
19.84522,19.84512,0.00010
19.85112,19.84522,0.00590
19.85141,19.85112,0.00029
19.86151,19.86141,0.00010
19.86518,19.62679,0.23839
19.87911,19.87518,0.00393
19.88433,19.63679,0.24753
19.89023,19.88433,0.00590
19.89392,19.37112,0.52280
19.89496,19.89392,0.00104
19.90506,19.90496,0.00010
19.91469,19.65689,0.25779
19.91479,19.91469,0.00010
19.91504,19.91479,0.00026
19.92528,19.92504,0.00023
19.93673,19.68194,0.25479
19.95468,19.94673,0.00795
19.95478,19.95468,0.00010
19.95488,19.95478,0.00010
19.98237,19.97488,0.00749
19.98269,19.71331,0.26939
19.98755,19.98269,0.00486
19.99839,19.99755,0.00084
20.03426,20.02839,0.00587
20.03436,20.03426,0.00010
20.04203,20.03436,0.00767
20.04213,20.04203,0.00010
20.07920,20.07213,0.00707
20.08172,20.07920,0.00252
20.09749,19.77515,0.32234
20.09835,20.09749,0.00087
20.10142,19.80346,0.29796
20.10653,20.10142,0.00511
20.12194,19.53985,0.58209
20.12416,20.12194,0.00222
20.12458,20.12416,0.00042
20.12784,20.12458,0.00327
20.13936,20.13784,0.00152
20.15856,20.14936,0.00920
20.16550,19.85141,0.31410
20.16993,19.86518,0.30474
20.18960,20.17993,0.00968
20.19060,20.18960,0.00099
20.20926,19.89496,0.31430
20.21125,20.20926,0.00198
20.21135,20.21125,0.00010
20.21262,20.21135,0.00127
20.21272,20.21262,0.00010
20.21994,19.91504,0.30489
20.22242,20.21994,0.00249
20.22562,19.92528,0.30034
20.22701,20.22562,0.00140
20.22882,20.22701,0.00180
20.24440,20.23882,0.00558
20.24575,19.93673,0.30902
20.24740,20.24575,0.00165
20.25393,19.95488,0.29906
20.25444,20.25393,0.00051
20.26454,20.26444,0.00010
20.26569,19.98755,0.27814
20.26579,20.26569,0.00010
20.26722,20.26579,0.00143
20.27049,19.72331,0.54719
20.27059,20.27049,0.00010
20.27193,20.27059,0.00134
20.27423,20.00839,0.26584
20.27433,20.27423,0.00010
20.27455,20.01839,0.25616
20.27853,20.27455,0.00398
20.27863,20.27853,0.00010
20.27873,20.27863,0.00010
20.29883,20.29873,0.00010
20.30132,20.04213,0.25918
20.30412,19.75405,0.55007
20.30438,20.30412,0.00026
20.30771,20.06213,0.24558
20.31362,20.30771,0.00591
20.31455,20.31362,0.00093
20.31523,20.31455,0.00068
20.32966,20.10653,0.22313
20.33386,20.32966,0.00420
20.33396,20.33386,0.00010
20.33406,20.33396,0.00010
20.33976,20.33406,0.00570
20.34451,20.12784,0.21667
20.34461,20.34451,0.00010
20.34471,20.34461,0.00010
20.36421,20.35471,0.00950
20.36869,19.83487,0.53382
20.39938,20.39869,0.00069
20.40498,20.16993,0.23505
20.41508,20.41498,0.00010
20.44378,20.43508,0.00871
20.44397,20.44378,0.00019
20.44488,20.44397,0.00091
20.44542,20.44488,0.00054
20.45304,20.19060,0.26245
20.45357,20.45304,0.00052
20.45367,20.45357,0.00010
20.46154,20.45367,0.00787
20.46164,20.46154,0.00010
20.46458,20.22882,0.23577
20.46654,20.46458,0.00195
20.47664,20.47654,0.00010
20.49130,19.96488,0.52642
20.49316,20.49130,0.00186
20.49326,20.49316,0.00010
20.49551,20.49326,0.00225
20.49749,20.27873,0.21876
20.50295,20.28873,0.21422
20.50305,20.50295,0.00010
20.50315,20.50305,0.00010
20.50446,20.50315,0.00131
20.50693,20.50446,0.00247
20.51925,20.08172,0.43753
20.52066,20.51925,0.00140
20.52170,20.52066,0.00104
20.52927,20.52170,0.00757
20.52972,20.52927,0.00046
20.52982,20.52972,0.00010
20.55280,20.54982,0.00297
20.55321,20.55280,0.00042
20.55403,20.55321,0.00082
20.55583,20.36869,0.18714
20.55839,20.55583,0.00256
20.55855,20.55839,0.00017
20.55952,20.37869,0.18083
20.58795,20.38869,0.19926
20.60273,20.40498,0.19776
20.61283,20.61273,0.00010
20.61293,20.61283,0.00010
20.64346,20.64293,0.00053
20.66530,20.66346,0.00183
20.67969,20.46654,0.21315
20.68351,20.67969,0.00382
20.69361,20.69351,0.00010
20.70328,20.69361,0.00967
20.70338,20.70328,0.00010
20.70785,20.70338,0.00447
20.70901,20.70785,0.00116
20.71853,20.50693,0.21160
20.72763,20.71853,0.00909
20.73900,20.73763,0.00137
20.75630,20.74900,0.00730
20.75722,20.75630,0.00092
20.75806,20.52982,0.22823
20.76725,20.75806,0.00919
20.78735,20.78725,0.00010
20.78894,20.78735,0.00159
20.79824,20.55952,0.23872
20.81471,20.56952,0.24519
20.82369,20.81471,0.00898
20.82483,20.82369,0.00113
20.85353,20.58795,0.26558
20.86515,20.86353,0.00162
20.86811,20.41508,0.45303
20.86821,20.86811,0.00010
20.87643,20.61293,0.26349
20.87653,20.87643,0.00010
20.88619,20.42508,0.46112
20.88629,20.88619,0.00010
20.88639,20.88629,0.00010
20.92887,20.65346,0.27541
20.93045,20.92887,0.00157
20.93139,20.66530,0.26609
20.93149,20.93139,0.00010
20.93607,20.47664,0.45943
20.93617,20.93607,0.00010
20.93976,20.93617,0.00359
20.94986,20.94976,0.00010
20.95696,20.94986,0.00711
20.95876,20.95696,0.00180
20.95886,20.95876,0.00010
20.95896,20.95886,0.00010
20.96139,20.72763,0.23376
20.96149,20.96139,0.00010
20.98289,20.98149,0.00140
20.99313,20.76725,0.22588
20.99638,20.99313,0.00325
20.99648,20.99638,0.00010
21.00650,20.34471,0.66179
21.00796,21.00650,0.00146
21.01867,21.01796,0.00071
21.02208,20.79824,0.22384
21.03154,21.02208,0.00946
21.03164,21.03154,0.00010
21.03794,21.03164,0.00630
21.03951,21.03794,0.00157
21.03961,21.03951,0.00010
21.04821,21.03961,0.00860
21.04983,20.82483,0.22500
21.08002,21.07983,0.00020
21.08461,20.85353,0.23108
21.10219,21.09461,0.00758
21.10229,21.10219,0.00010
21.10305,21.10229,0.00076
21.10315,21.10305,0.00010
21.11439,21.11315,0.00124
21.11779,20.63293,0.48486
21.12563,21.11779,0.00784
21.12705,20.64346,0.48359
21.14094,21.13705,0.00388
21.15111,21.15094,0.00017
21.17099,21.16111,0.00988
21.17908,20.93976,0.23932
21.18064,21.17908,0.00157
21.19240,21.19064,0.00176
21.21119,21.20240,0.00879
21.21299,20.73900,0.47399
21.23179,21.22299,0.00880
21.24252,21.24179,0.00074
21.24468,21.24252,0.00216
21.25679,20.98289,0.27390
21.25689,21.25679,0.00010
21.26005,21.25689,0.00316
21.27027,21.27005,0.00021
21.27083,21.27027,0.00057
21.27096,21.27083,0.00013
21.27745,21.00796,0.26949
21.28675,21.27745,0.00930
21.28785,21.28675,0.00110
21.28822,21.28785,0.00037
21.29451,21.28822,0.00629
21.29609,21.29451,0.00158
21.29619,21.29609,0.00010
21.29811,21.29619,0.00192
21.30377,21.04983,0.25394
21.32837,20.83483,0.49354
21.32847,21.32837,0.00010
21.32857,21.32847,0.00010
21.33386,21.08461,0.24925
21.33640,21.33386,0.00254
21.33716,21.33640,0.00075
21.33954,21.33716,0.00238
21.34455,20.88639,0.45816
21.35499,21.35455,0.00044
21.35509,21.35499,0.00010
21.35519,21.35509,0.00010
21.35568,21.35519,0.00049
21.35822,20.91639,0.44183
21.35832,21.35822,0.00010
21.35940,21.35832,0.00108
21.37329,21.14094,0.23235
21.38893,21.15111,0.23782
21.39127,21.38893,0.00235
21.39137,21.39127,0.00010
21.39147,21.39137,0.00010
21.42218,21.42147,0.00071
21.42725,21.19240,0.23485
21.42735,21.42725,0.00010
21.43745,21.43735,0.00010
21.44549,21.21299,0.23250
21.44559,21.44549,0.00010
21.44787,21.44559,0.00228
21.47232,21.46787,0.00444
21.47278,21.47232,0.00047
21.47444,20.97149,0.50295
21.47536,20.99648,0.47888
21.47546,21.47536,0.00010
21.47679,21.47546,0.00134
21.47883,21.47679,0.00204
21.47930,21.47883,0.00047
21.47940,21.47930,0.00010
21.47950,21.47940,0.00010
21.48072,21.05983,0.42089
21.48274,21.48072,0.00202
21.48459,21.31377,0.17082
21.48609,21.48459,0.00150
21.48619,21.48609,0.00010
21.49440,21.48619,0.00821
21.49450,21.49440,0.00010
21.49548,21.49450,0.00098
21.50813,21.34455,0.16358
21.50887,21.50813,0.00074
21.50951,21.50887,0.00064
21.51961,21.51951,0.00010
21.53181,21.52961,0.00220
21.53691,21.37329,0.16362
21.53701,21.53691,0.00010
21.53711,21.53701,0.00010
21.53722,21.53711,0.00011
21.53905,21.18064,0.35841
21.53915,21.53905,0.00010
21.54387,21.40147,0.14239
21.56128,21.55387,0.00741
21.56744,21.42735,0.14009
21.56834,21.56744,0.00090
21.56959,21.56834,0.00125
21.57354,21.56959,0.00395
21.58224,21.23179,0.35046
21.59412,21.59224,0.00187
21.59531,21.59412,0.00120
21.59541,21.59531,0.00010
21.59551,21.59541,0.00010
21.60014,21.59551,0.00462
21.60281,21.49548,0.10734
21.61507,21.61281,0.00226
21.62120,21.35940,0.26180
21.62237,21.62120,0.00117
21.63247,21.63237,0.00010
21.63378,21.63247,0.00131
