24.67477,24.67467,0.00010,2
24.67487,24.67477,0.00010,2
24.67575,24.56685,0.10890,2
24.67658,24.43205,0.24453,2
24.68379,24.67658,0.00721,2
24.71190,24.70379,0.00811,2
24.71737,24.58685,0.13052,2
24.73824,24.45261,0.28563,2
24.74606,24.73824,0.00782,2
24.74709,24.74606,0.00103,5
24.74744,24.74709,0.00035,5
24.74754,24.74744,0.00010,2
24.74895,24.60809,0.14086,2
24.75127,24.74895,0.00232,5
24.75373,24.75127,0.00246,5
24.75383,24.75373,0.00010,2
24.76447,24.61952,0.14495,2
24.77507,24.77447,0.00060,5
24.77788,24.77507,0.00281,2
24.77798,24.77788,0.00010,2
24.79206,24.78798,0.00408,2
24.79678,24.79206,0.00472,2
24.80688,24.80678,0.00010,2
24.80698,24.80688,0.00010,2
24.80857,24.80698,0.00159,5
24.80867,24.80857,0.00010,2
24.81729,24.80867,0.00862,2
24.82455,24.68379,0.14076,2
24.82524,24.82455,0.00069,5
24.82600,24.82524,0.00076,5
24.82888,24.69379,0.13509,2
24.83055,24.82888,0.00167,2
24.83065,24.83055,0.00010,2
24.83203,24.83065,0.00138,5
24.83983,24.83203,0.00781,2
24.84354,24.83983,0.00371,2
24.84586,24.84354,0.00232,5
24.85272,24.84586,0.00686,2
24.85469,24.71737,0.13732,2
24.85543,24.85469,0.00074,5
24.86245,24.72737,0.13507,2
24.86352,24.86245,0.00108,2
24.86362,24.86352,0.00010,2
24.87169,24.75383,0.11786,2
24.87275,24.62975,0.24300,2
24.88285,24.88275,0.00010,2
24.89333,24.89285,0.00048,2
24.90415,24.90333,0.00082,5
24.92356,24.77798,0.14558,2
24.92366,24.92356,0.00010,2
24.92607,24.79678,0.12929,2
24.93617,24.93607,0.00010,2
24.93683,24.93617,0.00066,5
24.94693,24.94683,0.00010,5
24.94804,24.94693,0.00110,2
24.95888,24.95804,0.00085,5
24.95993,24.95888,0.00105,5
24.96702,24.87275,0.09427,2
24.97535,24.96702,0.00833,2
24.98008,24.88285,0.09723,2
24.98018,24.98008,0.00010,5
24.98294,24.89333,0.08961,2
24.99304,24.99294,0.00010,2
24.99769,24.90415,0.09354,2
24.99972,24.99769,0.00204,5
24.99982,24.99972,0.00010,5
25.01992,25.01982,0.00010,5
25.02082,25.01992,0.00089,2
25.02092,25.02082,0.00010,5
25.02539,24.93683,0.08856,2
25.02865,25.02539,0.00325,2
25.02945,24.94804,0.08142,2
25.03538,25.02945,0.00592,2
25.03548,25.03538,0.00010,2
25.03727,25.03548,0.00180,2
25.06737,25.06727,0.00010,2
25.07711,24.98294,0.09416,2
25.07770,25.07711,0.00059,5
25.07826,25.07770,0.00056,2
25.07887,24.99982,0.07904,2
25.08078,25.07887,0.00191,2
25.08130,25.08078,0.00052,5
25.08389,24.92607,0.15781,2
25.09399,25.09389,0.00010,2
25.09409,25.09399,0.00010,2
25.10473,25.10409,0.00064,2
25.10557,25.10473,0.00084,5
25.11954,25.03727,0.08227,2
25.15627,25.04727,0.10900,2
25.17147,25.05727,0.11420,2
25.18161,25.18147,0.00014,2
25.20592,25.08389,0.12204,2
25.20602,25.20592,0.00010,2
25.22329,25.21602,0.00727,2
25.22982,25.09409,0.13573,2
25.23047,25.22982,0.00064,5
25.24057,25.24047,0.00010,5
25.24795,25.10557,0.14238,2
25.24805,25.24795,0.00010,2
25.25016,25.11954,0.13062,2
25.25055,25.25016,0.00039,5
25.28065,25.28055,0.00010,2
25.28075,25.28065,0.00010,5
25.28958,25.15627,0.13330,2
25.31236,25.17147,0.14088,2
25.31246,25.31236,0.00010,2
25.32027,25.31246,0.00781,2
25.32925,25.32027,0.00899,2
25.33739,25.18161,0.15578,2
25.34608,25.33739,0.00869,2
25.35678,25.35608,0.00071,2
25.36668,25.35678,0.00990,2
25.40875,25.40668,0.00207,5
25.40885,25.40875,0.00010,5
25.40895,25.40885,0.00010,5
25.40905,25.40895,0.00010,2
25.41082,25.23047,0.18036,2
25.42092,25.42082,0.00010,2
25.42102,25.42092,0.00010,2
25.42736,25.12954,0.29781,2
25.43459,25.42736,0.00724,2
25.44728,25.44459,0.00269,2
25.45507,25.13954,0.31553,2
25.45959,25.27055,0.18904,2
25.45969,25.45959,0.00010,2
25.45979,25.45969,0.00010,5
25.46707,25.45979,0.00728,2
25.46873,25.46707,0.00166,5
25.47029,25.46873,0.00156,5
25.47825,25.28958,0.18867,2
25.49212,25.48825,0.00387,2
25.49337,25.49212,0.00125,5
25.49347,25.49337,0.00010,5
25.49810,25.29958,0.19852,2
25.49820,25.49810,0.00010,2
25.51830,25.51820,0.00010,5
25.51971,25.51830,0.00141,5
25.52037,25.51971,0.00066,5
25.52525,25.52037,0.00488,2
25.52698,25.52525,0.00173,2
25.52789,25.52698,0.00090,5
25.52842,25.19161,0.33681,2
25.53422,25.52842,0.00579,2
25.53432,25.53422,0.00010,5
25.53946,25.36668,0.17278,2
25.53956,25.53946,0.00010,5
25.54078,25.53956,0.00122,5
25.54216,25.37668,0.16547,2
25.54226,25.54216,0.00010,5
25.55201,25.54226,0.00975,2
25.55309,25.38668,0.16641,2
25.55644,25.20602,0.35042,2
25.55654,25.55644,0.00010,5
25.58704,25.41082,0.17622,2
25.58714,25.58704,0.00010,2
25.60724,25.60714,0.00010,5
25.61097,25.43459,0.17638,2
25.61281,25.61097,0.00184,5
25.62440,25.62281,0.00159,5
25.62605,25.62440,0.00165,2
25.63294,25.62605,0.00689,2
25.63513,25.63294,0.00220,2
25.63523,25.63513,0.00010,5
25.64917,25.64523,0.00393,2
25.64927,25.64917,0.00010,5
25.65126,25.64927,0.00199,2
25.65175,25.65126,0.00049,5
25.65185,25.65175,0.00010,5
25.66136,25.65185,0.00951,2
25.66686,25.47825,0.18861,2
25.66696,25.66686,0.00010,2
25.66820,25.49820,0.17000,2
25.67297,25.66820,0.00477,2
25.67400,25.67297,0.00103,2
25.68315,25.50820,0.17495,2
25.68457,25.68315,0.00142,5
25.68532,25.68457,0.00075,5
25.68617,25.68532,0.00085,5
25.69627,25.69617,0.00010,2
25.69788,25.69627,0.00162,2
25.69798,25.69788,0.00010,2
25.70919,25.70798,0.00120,2
25.71929,25.71919,0.00010,2
25.73491,25.56654,0.16837,2
25.75203,25.58714,0.16489,2
25.75213,25.75203,0.00010,2
25.75223,25.75213,0.00010,5
25.76233,25.76223,0.00010,2
25.76243,25.76233,0.00010,2
25.76552,25.61281,0.15271,2
25.76564,25.76552,0.00011,5
25.76574,25.76564,0.00010,2
25.78170,25.63523,0.14646,2
25.80416,25.80170,0.00246,2
25.81180,25.80416,0.00764,2
25.83190,25.83180,0.00010,5
25.83598,25.83190,0.00408,2
25.84178,25.68617,0.15562,2
25.85712,25.85178,0.00533,2
25.86722,25.86712,0.00010,2
25.87732,25.87722,0.00010,2
25.87742,25.87732,0.00010,2
25.88669,25.87742,0.00927,2
25.88679,25.88669,0.00010,5
25.90206,25.55654,0.34552,2
25.90647,25.90206,0.00441,2
25.91094,25.57654,0.33440,2
25.91104,25.91094,0.00010,2
25.91114,25.91104,0.00010,5
25.91245,25.91114,0.00131,5
25.91292,25.59714,0.31578,2
25.91302,25.91292,0.00010,2
25.91564,25.76574,0.14990,2
25.91574,25.91564,0.00010,2
25.91584,25.91574,0.00010,2
25.92501,25.91584,0.00917,2
25.92814,25.78170,0.14644,2
25.92824,25.92814,0.00010,2
25.92834,25.92824,0.00010,2
25.93283,25.79170,0.14113,2
25.93741,25.93283,0.00458,2
25.93882,25.93741,0.00141,5
25.93892,25.93882,0.00010,2
25.94046,25.81180,0.12866,2
25.95078,25.82180,0.12898,2
25.95117,25.95078,0.00039,5
25.95609,25.95117,0.00492,2
25.95731,25.84178,0.11553,2
25.95852,25.85712,0.10141,2
25.97131,25.69798,0.27333,2
25.97293,25.70919,0.26374,2
25.98303,25.98293,0.00010,2
25.99109,25.98303,0.00806,2
25.99196,25.99109,0.00087,5
25.99206,25.99196,0.00010,2
25.99356,25.99206,0.00150,5
26.00156,25.99356,0.00800,2
26.01166,26.01156,0.00010,2
26.01326,26.01166,0.00160,5
26.01986,25.94046,0.07940,2
26.02709,26.01986,0.00724,2
26.02711,25.95852,0.06859,2
26.02777,26.02711,0.00066,2
26.02924,26.02777,0.00147,5
26.03660,26.02924,0.00735,2
26.03686,26.03660,0.00026,2
26.05626,26.04686,0.00940,2
26.05819,26.05626,0.00193,2
26.05839,26.05819,0.00020,5
26.05849,26.05839,0.00010,5
26.06016,26.05849,0.00167,5
26.07980,26.07016,0.00964,2
26.08165,26.07980,0.00185,5
26.08168,26.00156,0.08012,2
26.08432,26.08168,0.00264,2
26.08535,26.08432,0.00103,5
26.08693,26.08535,0.00159,5
26.09180,26.08693,0.00486,2
26.10034,26.09180,0.00854,2
26.10453,25.97293,0.13160,2
26.10463,26.10453,0.00010,2
26.11473,26.11463,0.00010,2
26.12258,26.11473,0.00785,2
26.12431,26.12258,0.00173,2
26.12451,26.12431,0.00020,5
26.12461,26.12451,0.00010,2
26.13004,26.12461,0.00543,2
26.13092,26.13004,0.00088,5
26.13798,26.13092,0.00705,2
26.13832,26.06016,0.07816,2
26.13842,26.13832,0.00010,5
26.15650,26.14842,0.00808,2
26.16527,26.15650,0.00877,2
26.19008,26.18527,0.00480,2
26.19018,26.19008,0.00010,5
26.19028,26.19018,0.00010,5
26.20090,26.20028,0.00062,5
26.20960,26.13842,0.07119,2
26.22199,26.21960,0.00239,5
26.22687,26.22199,0.00487,2
26.23440,26.22687,0.00754,2
26.23606,26.23440,0.00166,5
26.23646,26.17527,0.06119,2
26.27656,26.27646,0.00010,2
26.30073,26.20960,0.09113,2
26.30233,26.23646,0.06587,2
26.30439,26.30233,0.00206,5
26.30654,26.30439,0.00215,5
26.30937,26.24646,0.06291,2
26.30947,26.30937,0.00010,2
26.31148,26.25646,0.05502,2
26.31158,26.31148,0.00010,2
26.32032,26.31158,0.00874,2
26.32554,26.19028,0.13526,2
26.34673,26.34554,0.00119,5
26.35749,26.35673,0.00076,5
26.36231,26.35749,0.00483,2
26.37241,26.37231,0.00010,5
26.38211,26.37241,0.00969,2
26.38422,26.38211,0.00211,2
26.38929,26.38422,0.00508,2
26.41384,26.40929,0.00455,2
26.41439,26.32554,0.08885,2
26.41571,26.41439,0.00132,5
26.41971,26.27656,0.14315,2
26.42022,26.41971,0.00051,5
26.42306,26.28656,0.13649,2
26.42316,26.42306,0.00010,5
26.42402,26.36231,0.06171,2
26.42543,26.42402,0.00141,5
26.43553,26.43543,0.00010,2
26.43659,26.43553,0.00106,5
26.45980,26.38929,0.07050,2
26.46053,26.45980,0.00073,5
26.46394,26.46053,0.00341,2
26.46466,26.39929,0.06537,2
26.46523,26.46466,0.00056,5
26.47560,26.47523,0.00038,5
26.47570,26.47560,0.00010,2
26.47962,26.47570,0.00392,2
26.47989,26.47962,0.00027,5
26.48035,26.42543,0.05492,2
26.48060,26.48035,0.00025,5
26.50083,26.50060,0.00023,5
26.51020,26.43659,0.07361,2
26.52074,26.52020,0.00054,5
26.52084,26.52074,0.00010,2
26.52094,26.52084,0.00010,2
26.52550,26.44659,0.07890,2
26.52560,26.52550,0.00010,2
26.53830,26.46523,0.07308,2
26.53840,26.53830,0.00010,2
26.54495,26.53840,0.00655,2
26.56204,26.55495,0.00708,2
26.56214,26.56204,0.00010,2
26.57224,26.57214,0.00010,5
26.57234,26.57224,0.00010,2
26.58116,26.51020,0.07096,2
26.58126,26.58116,0.00010,5
26.58136,26.58126,0.00010,2
26.58175,26.58136,0.00039,5
26.58177,26.52560,0.05617,2
26.58187,26.58177,0.00010,2
26.58243,26.58187,0.00057,5
26.58253,26.58243,0.00010,2
26.59275,26.48060,0.11215,2
26.59954,26.59275,0.00678,2
26.61008,26.60954,0.00054,5
26.61211,26.61008,0.00203,5
26.62221,26.62211,0.00010,5
26.62249,26.62221,0.00028,2
26.63174,26.62249,0.00925,2
26.64447,26.64174,0.00273,5
26.64512,26.64447,0.00066,5
26.65522,26.65512,0.00010,2
26.65532,26.65522,0.00010,2
26.67019,26.66532,0.00486,2
26.67221,26.67019,0.00202,5
26.67534,26.67221,0.00313,2
26.67544,26.67534,0.00010,2
26.67873,26.49060,0.18813,2
26.69883,26.69873,0.00010,2
26.70861,26.69883,0.00978,2
26.70871,26.70861,0.00010,5
26.71253,26.58253,0.13000,2
26.71263,26.71253,0.00010,5
26.72273,26.72263,0.00010,2
26.72378,26.64512,0.07866,2
26.73389,26.73378,0.00011,2
26.73401,26.73389,0.00012,5
26.74411,26.74401,0.00010,2
26.74421,26.74411,0.00010,5
26.75469,26.75421,0.00048,5
26.76475,26.68873,0.07602,2
26.76552,26.76475,0.00076,5
26.78562,26.78552,0.00010,5
26.78767,26.71263,0.07504,2
26.78874,26.78767,0.00106,5
26.79884,26.79874,0.00010,5
26.79980,26.59954,0.20027,2
26.80164,26.79980,0.00184,5
26.80185,26.80164,0.00021,5
26.80311,26.73401,0.06910,2
26.81397,26.81311,0.00086,2
26.81436,26.67873,0.13563,2
26.82136,26.81436,0.00700,2
26.83146,26.83136,0.00010,2
26.83616,26.76552,0.07064,2
26.83626,26.83616,0.00010,2
26.83867,26.77552,0.06316,2
26.84074,26.83867,0.00207,5
26.84084,26.84074,0.00010,2
26.85380,26.78874,0.06506,2
26.85390,26.85380,0.00010,5
26.85411,26.85390,0.00021,2
26.86640,26.86411,0.00230,2
26.87132,26.80311,0.06821,2
26.87163,26.87132,0.00031,5
26.87311,26.87163,0.00148,5
26.88018,26.87311,0.00707,2
26.88038,26.88018,0.00021,5
26.88806,26.75469,0.13337,2
26.91816,26.91806,0.00010,2
26.92811,26.84084,0.08726,2
26.93353,26.92811,0.00543,2
26.93558,26.93353,0.00205,2
26.93719,26.93558,0.00160,5
26.95061,26.85411,0.09651,2
26.95114,26.95061,0.00053,5
26.95544,26.95114,0.00430,2
26.95607,26.95544,0.00063,5
26.96673,26.96607,0.00066,5
26.96893,26.96673,0.00220,5
26.97487,26.96893,0.00594,2
26.97669,26.97487,0.00182,5
26.98025,26.97669,0.00357,2
26.99270,26.89806,0.09464,2
26.99280,26.99270,0.00010,5
26.99290,26.99280,0.00010,2
26.99804,26.90806,0.08998,2
27.00724,26.99804,0.00920,2
27.00734,27.00724,0.00010,2
27.00962,27.00734,0.00228,2
27.01419,27.00962,0.00457,2
27.01429,27.01419,0.00010,2
27.02228,26.93719,0.08509,2
27.03031,27.02228,0.00803,2
27.04536,27.04031,0.00505,2
27.04546,27.04536,0.00010,5
27.07556,27.07546,0.00010,5
27.07566,27.07556,0.00010,5
27.08448,27.07566,0.00882,2
27.09914,27.09448,0.00466,2
27.10663,26.88806,0.21857,2
27.10673,27.10663,0.00010,5
27.10683,27.10673,0.00010,5
27.11557,27.10683,0.00874,2
27.13391,27.03031,0.10361,2
27.13401,27.13391,0.00010,2
27.13521,27.13401,0.00120,5
27.13747,27.04546,0.09201,2
27.14808,26.95607,0.19201,2
27.14818,27.14808,0.00010,2
27.15372,27.14818,0.00555,2
27.16296,27.06546,0.09750,2
27.16306,27.16296,0.00010,5
27.16919,27.16306,0.00613,2
27.17308,27.08448,0.08860,2
27.17390,27.17308,0.00082,5
27.17459,27.17390,0.00069,5
27.17746,27.17459,0.00287,2
27.17941,27.17746,0.00195,5
27.18295,27.17941,0.00354,2
27.18305,27.18295,0.00010,5
27.18381,27.18305,0.00076,2
27.18470,27.11557,0.06913,2
27.19480,27.19470,0.00010,2
27.19565,27.19480,0.00085,5
27.19963,27.13747,0.06215,2
27.20307,27.19963,0.00344,5
27.21385,27.21307,0.00078,2
27.21759,27.21385,0.00374,2
27.22346,27.21759,0.00587,2
27.22439,27.22346,0.00093,5
27.22449,27.22439,0.00010,5
27.22472,27.22449,0.00024,5
27.23315,27.22472,0.00843,2
27.24212,27.23315,0.00897,2
27.25321,27.25212,0.00109,5
27.25331,27.25321,0.00010,2
27.27341,27.27331,0.00010,2
27.27351,27.27341,0.00010,2
27.28105,27.18470,0.09635,2
27.28115,27.28105,0.00010,2
27.29270,27.29115,0.00155,5
27.29279,27.20307,0.08972,2
27.30403,27.30279,0.00125,5
27.31141,27.30403,0.00738,2
27.31833,27.31141,0.00691,2
27.31994,27.31833,0.00161,2
27.32004,27.31994,0.00010,2
27.32201,27.32004,0.00198,5
27.33393,27.24212,0.09181,2
27.34040,27.33393,0.00647,2
27.35728,27.25331,0.10397,2
27.35738,27.35728,0.00010,2
27.36847,27.36738,0.00109,5
27.37004,27.36847,0.00157,2
27.39244,27.39004,0.00239,5
27.40730,27.40244,0.00487,2
27.41145,27.28115,0.13030,2
27.42394,27.29279,0.13116,2
27.42707,27.42394,0.00312,5
27.43717,27.43707,0.00010,2
27.43762,27.32201,0.11561,2
27.45850,27.45762,0.00088,5
27.46860,27.46850,0.00010,2
27.46870,27.46860,0.00010,2
27.46906,27.46870,0.00036,5
27.48392,27.26331,0.22061,2
27.48402,27.48392,0.00010,5
27.48412,27.48402,0.00010,2
27.49989,27.49412,0.00577,2
27.50808,27.37004,0.13803,2
27.51988,27.51808,0.00180,5
27.51998,27.51988,0.00010,2
27.52294,27.51998,0.00296,2
27.52633,27.38004,0.14629,2
27.53044,27.39244,0.13800,2
27.53551,27.53044,0.00507,2
27.54761,27.54551,0.00211,5
27.55758,27.54761,0.00997,2
27.56832,27.56758,0.00074,5
27.57914,27.43762,0.14152,2
27.59050,27.44762,0.14288,2
27.63060,27.63050,0.00010,2
27.63071,27.34040,0.29031,2
27.63230,27.46906,0.16324,2
27.63240,27.63230,0.00010,5
27.63250,27.63240,0.00010,2
27.64961,27.64250,0.00711,2
27.65617,27.48412,0.17205,2
27.65627,27.65617,0.00010,5
27.65697,27.65627,0.00069,5
27.65707,27.65697,0.00010,2
27.66342,27.65707,0.00635,2
27.68352,27.68342,0.00010,2
27.68983,27.41145,0.27838,2
27.69007,27.68983,0.00024,5
27.70593,27.70007,0.00586,2
27.70791,27.70593,0.00197,5
27.72010,27.42707,0.29303,2
27.72020,27.72010,0.00010,2
27.72669,27.56832,0.15836,2
27.74058,27.57914,0.16144,2
27.76068,27.76058,0.00010,2
27.76624,27.76068,0.00556,2
27.76671,27.76624,0.00047,2
27.78352,27.61050,0.17302,2
27.79098,27.62050,0.17048,2
27.79231,27.63250,0.15981,2
27.79241,27.79231,0.00010,2
27.79251,27.79241,0.00010,2
27.79318,27.66342,0.12976,2
27.80328,27.80318,0.00010,5
27.80813,27.50808,0.30005,2
27.81192,27.80813,0.00380,2
27.81614,27.69007,0.12607,2
27.82722,27.82614,0.00107,2
27.82732,27.82722,0.00010,5
27.83019,27.82732,0.00287,5
27.83055,27.70791,0.12265,2
27.88065,27.88055,0.00010,2
27.88075,27.88065,0.00010,2
27.89351,27.75058,0.14293,2
27.89361,27.89351,0.00010,2
27.92371,27.92361,0.00010,2
27.93000,27.92371,0.00629,2
27.93169,27.79318,0.13851,2
27.93179,27.93169,0.00010,2
27.94031,27.93179,0.00852,2
27.94693,27.81614,0.13078,2
27.97236,27.83055,0.14181,2
27.97678,27.97236,0.00442,2
27.97872,27.97678,0.00194,5
27.99058,27.98872,0.00187,5
27.99819,27.84055,0.15764,2
28.00829,28.00819,0.00010,2
28.01239,27.72669,0.28570,2
28.01364,28.01239,0.00125,5
28.01812,28.01364,0.00448,2
28.02822,28.02812,0.00010,2
28.03458,28.02822,0.00636,2
28.04007,27.59050,0.44957,2
28.04254,28.04007,0.00248,2
28.04264,28.04254,0.00010,5
28.04389,27.88075,0.16314,2
28.04399,28.04389,0.00010,5
28.04550,27.60050,0.44500,2
28.05201,27.90361,0.14840,2
28.05592,27.91361,0.14231,2
28.05602,28.05592,0.00010,2
28.05761,28.05602,0.00158,2
28.06771,28.06761,0.00010,2
28.09558,28.08771,0.00788,2
28.10222,27.94693,0.15529,2
28.10232,28.10222,0.00010,2
28.11022,28.10232,0.00790,2
28.11032,28.11022,0.00010,2
28.12865,27.95693,0.17173,2
28.12875,28.12865,0.00010,2
28.13987,28.13875,0.00112,5
28.14502,28.13987,0.00515,2
28.15155,28.14502,0.00652,2
28.16145,27.97872,0.18274,2
28.16835,28.16145,0.00689,2
28.17952,28.17835,0.00118,5
28.18927,28.17952,0.00975,2
28.18937,28.18927,0.00010,2
28.19333,27.86055,0.33277,2
28.19440,28.19333,0.00107,5
28.19450,28.19440,0.00010,2
28.21657,28.21450,0.00207,5
28.21789,28.05761,0.16029,2
28.21891,28.06771,0.15120,2
28.21901,28.21891,0.00010,5
28.22311,28.07771,0.14540,2
28.22383,28.22311,0.00072,5
28.22474,28.22383,0.00092,5
28.22546,28.22474,0.00072,5
28.22556,28.22546,0.00010,2
28.24105,28.23556,0.00549,2
28.24947,28.11032,0.13915,2
28.25847,28.24947,0.00900,2
28.25935,28.25847,0.00088,5
28.25945,28.25935,0.00010,5
28.26180,28.25945,0.00236,2
28.29190,28.29180,0.00010,5
28.29200,28.29190,0.00010,2
28.29223,28.29200,0.00023,2
28.29275,28.29223,0.00052,5
28.29285,28.29275,0.00010,5
28.29833,27.99819,0.30013,2
28.29843,28.29833,0.00010,2
28.30787,28.29843,0.00944,2
28.31374,28.30787,0.00587,2
28.31591,28.19450,0.12141,2
28.31601,28.31591,0.00010,2
28.31698,28.31601,0.00097,5
28.32806,28.32698,0.00108,5
28.33816,28.33806,0.00010,5
28.33881,28.22556,0.11325,2
28.37138,28.36881,0.00258,2
28.37148,28.37138,0.00010,5
28.37813,28.37148,0.00665,2
28.37823,28.37813,0.00010,2
28.38374,28.12875,0.25499,2
28.38953,28.38374,0.00579,2
28.39057,28.27180,0.11876,2
28.39192,28.39057,0.00136,5
28.41202,28.41192,0.00010,2
28.42073,28.31698,0.10375,2
28.42083,28.42073,0.00010,2
28.43229,28.43083,0.00146,2
28.43798,28.43229,0.00569,2
28.43923,28.43798,0.00125,5
28.44250,28.33881,0.10370,2
28.44766,28.44250,0.00515,2
28.44852,28.44766,0.00087,5
28.45545,28.34881,0.10664,2
28.46894,28.35881,0.11013,2
28.48219,28.47894,0.00325,2
28.48267,28.48219,0.00047,5
28.48329,28.48267,0.00063,5
28.48339,28.48329,0.00010,2
28.48493,28.48339,0.00153,5
28.49851,28.49493,0.00358,2
28.49950,28.49851,0.00099,5
28.51018,28.28180,0.22837,2
28.51028,28.51018,0.00010,2
28.51137,28.51028,0.00109,2
28.51780,28.40192,0.11588,2
28.52547,28.51780,0.00767,2
28.54915,28.54547,0.00368,2
28.55019,28.54915,0.00104,2
28.55121,28.55019,0.00102,5
28.55311,28.20450,0.34861,2
28.57560,28.57311,0.00249,5
28.58065,28.57560,0.00505,2
28.58084,28.58065,0.00020,5
28.58094,28.58084,0.00010,2
28.58284,28.45545,0.12739,2
28.59261,28.58284,0.00977,2
28.59664,28.59261,0.00403,2
28.60102,28.46894,0.13208,2
28.60211,28.60102,0.00109,5
28.60221,28.60211,0.00010,5
28.61323,28.61221,0.00103,5
28.61376,28.61323,0.00053,5
28.62386,28.62376,0.00010,5
28.62455,28.62386,0.00069,5
28.62465,28.62455,0.00010,2
28.62609,28.62465,0.00144,5
28.63021,28.62609,0.00412,2
28.63031,28.63021,0.00010,2
28.64041,28.64031,0.00010,2
28.65051,28.65041,0.00010,2
28.66132,28.66051,0.00081,2
28.67142,28.67132,0.00010,5
28.68286,28.68142,0.00144,5
28.68367,28.56311,0.12056,2
28.68414,28.68367,0.00047,5
28.68731,28.68414,0.00316,5
28.69166,28.68731,0.00435,2
28.70257,28.70166,0.00091,5
28.70674,28.70257,0.00417,2
28.71060,28.70674,0.00386,2
28.71472,28.48493,0.22980,2
28.71945,28.49950,0.21994,2
28.72325,28.71945,0.00381,2
28.73213,28.52547,0.20666,2
28.73313,28.73213,0.00100,5
28.73326,28.73313,0.00013,5
28.73399,28.73326,0.00074,2
28.74104,28.64041,0.10063,2
28.74656,28.53547,0.21109,2
28.75229,28.74656,0.00573,2
28.76643,28.76229,0.00414,2
28.76719,28.76643,0.00076,5
28.76765,28.55311,0.21454,2
28.76790,28.76765,0.00025,5
28.77679,28.76790,0.00889,2
28.79689,28.79679,0.00010,2
28.81361,28.80689,0.00672,2
28.81398,28.81361,0.00037,5
28.81476,28.81398,0.00078,5
28.82431,28.81476,0.00955,2
28.82441,28.82431,0.00010,2
28.82793,28.82441,0.00352,2
28.82836,28.82793,0.00043,2
28.83339,28.82836,0.00503,2
28.83349,28.83339,0.00010,2
28.83744,28.66132,0.17612,2
28.83754,28.83744,0.00010,2
28.84905,28.84754,0.00151,5
28.85781,28.84905,0.00876,2
28.85891,28.69166,0.16725,2
28.86097,28.85891,0.00205,5
28.86107,28.86097,0.00010,5
28.86117,28.86107,0.00010,2
28.86662,28.86117,0.00546,2
28.87480,28.86662,0.00818,2
28.87558,28.78679,0.08879,2
28.87662,28.87558,0.00104,5
28.88555,28.79689,0.08865,2
28.88565,28.88555,0.00010,2
28.89678,28.89565,0.00113,5
28.90315,28.89678,0.00638,2
28.92375,28.83754,0.08621,2
28.93385,28.93375,0.00010,5
28.94595,28.94385,0.00210,5
28.94647,28.94595,0.00053,5
28.95131,28.94647,0.00484,2
28.96229,28.96131,0.00098,5
28.96628,28.88565,0.08064,2
28.96796,28.96628,0.00167,5
28.98806,28.98796,0.00010,5
28.98976,28.98806,0.00170,5
28.99986,28.99976,0.00010,5
29.02518,28.92375,0.10143,2
29.02528,29.02518,0.00010,2
29.02725,29.02528,0.00197,2
29.04325,28.93385,0.10940,2
29.06335,29.06325,0.00010,2
29.06345,29.06335,0.00010,2
29.07355,29.07345,0.00010,2
29.08304,29.07355,0.00949,2
29.08314,29.08304,0.00010,5
29.12007,29.11314,0.00692,2
29.12304,29.12007,0.00297,2
29.12997,28.96796,0.16201,2
29.13021,28.90315,0.22705,2
29.13165,29.13021,0.00144,5
29.13371,29.13165,0.00206,2
29.13668,28.91315,0.22353,2
29.13678,29.13668,0.00010,5
29.16172,29.00986,0.15186,2
29.16182,29.16172,0.00010,5
29.17356,29.17182,0.00174,5
29.17497,29.17356,0.00141,5
29.17591,29.17497,0.00094,5
29.19278,29.04325,0.14953,2
29.20589,29.05325,0.15264,2
29.21318,29.20589,0.00728,2
29.21328,29.21318,0.00010,2
29.21643,29.21328,0.00315,2
29.21791,29.21643,0.00148,5
29.21801,29.21791,0.00010,2
29.22593,29.06345,0.16248,2
29.23603,29.23593,0.00010,2
29.23613,29.23603,0.00010,2
29.24567,28.95131,0.29436,2
29.24577,29.24567,0.00010,5
29.24795,29.09314,0.15481,2
29.25766,29.24795,0.00970,2
29.25801,29.10314,0.15487,2
29.26043,29.25801,0.00242,5
29.26583,29.26043,0.00541,2
29.28495,29.27583,0.00912,2
29.29228,29.28495,0.00733,2
29.31644,28.99986,0.31658,2
29.31854,29.31644,0.00209,5
29.32428,29.31854,0.00575,2
29.33533,29.14678,0.18855,2
29.33592,29.33533,0.00059,5
29.34125,29.16182,0.17942,2
29.35135,29.35125,0.00010,2
29.35945,29.02725,0.33220,2
29.36133,29.35945,0.00188,5
29.36451,29.36133,0.00317,2
29.36556,29.36451,0.00105,5
29.36591,29.36556,0.00035,2
29.37495,29.19278,0.18217,2
29.37505,29.37495,0.00010,5
29.37603,29.37505,0.00098,5
29.37613,29.37603,0.00010,5
29.37623,29.37613,0.00010,5
29.37633,29.37623,0.00010,2
29.37643,29.37633,0.00010,2
29.38013,29.22593,0.15421,2
29.38125,29.38013,0.00111,5
29.38135,29.38125,0.00010,2
29.38693,29.38135,0.00558,2
29.39018,29.38693,0.00325,2
29.40028,29.40018,0.00010,2
29.40685,29.40028,0.00658,2
29.40695,29.40685,0.00010,2
29.42720,29.42695,0.00025,5
29.43613,29.30228,0.13385,2
29.44692,29.44613,0.00079,5
29.44702,29.44692,0.00010,5
29.44884,29.32428,0.12456,2
29.46405,29.45884,0.00520,2
