11.84354,11.84344,0.00010,5
11.84460,11.84354,0.00106,5
11.84470,11.84460,0.00010,2
11.84597,11.84470,0.00128,5
11.86237,11.64423,0.21815,2
11.87247,11.87237,0.00010,5
11.87257,11.87247,0.00010,2
11.88214,11.87257,0.00957,2
11.88665,11.67721,0.20944,2
11.88675,11.88665,0.00010,5
11.88685,11.88675,0.00010,5
11.90695,11.90685,0.00010,2
11.90845,11.48528,0.42317,2
11.90935,11.90845,0.00090,2
11.91426,11.71570,0.19856,2
11.92543,11.92426,0.00116,5
11.93291,11.72580,0.20711,2
11.93928,11.93291,0.00637,2
11.93938,11.93928,0.00010,2
11.94125,11.93938,0.00187,5
11.94149,11.94125,0.00024,5
11.94261,11.94149,0.00112,5
11.94407,11.75520,0.18887,2
11.94611,11.52235,0.42375,2
11.94674,11.94611,0.00064,5
11.94684,11.94674,0.00010,2
11.94694,11.94684,0.00010,2
11.95677,11.56636,0.39041,2
11.95687,11.95677,0.00010,2
11.95989,11.95687,0.00302,5
11.96066,11.95989,0.00077,5
11.96076,11.96066,0.00010,5
11.96638,11.96076,0.00563,2
11.97207,11.96638,0.00569,2
11.97217,11.97207,0.00010,5
11.97982,11.82527,0.15455,2
11.97992,11.97982,0.00010,2
11.98728,11.97992,0.00736,2
11.98738,11.98728,0.00010,2
11.99922,11.63398,0.36524,2
12.00105,11.99922,0.00183,5
12.00147,12.00105,0.00042,5
12.00192,12.00147,0.00045,2
12.00205,12.00192,0.00013,5
12.00274,11.86237,0.14036,2
12.00284,12.00274,0.00010,5
12.00404,12.00284,0.00120,2
12.00585,12.00404,0.00181,5
12.00639,11.88685,0.11954,2
12.00781,12.00639,0.00141,5
12.01791,12.01781,0.00010,5
12.01872,12.01791,0.00082,2
12.02882,12.02872,0.00010,2
12.02892,12.02882,0.00010,5
12.02928,12.02892,0.00036,5
12.02938,12.02928,0.00010,5
12.04058,12.03938,0.00119,5
12.04293,12.04058,0.00236,2
12.04749,12.04293,0.00456,2
12.05550,12.04749,0.00801,2
12.05680,12.05550,0.00130,5
12.06771,12.06680,0.00091,5
12.07370,11.98738,0.08632,2
12.07479,12.07370,0.00109,5
12.07580,12.07479,0.00101,5
12.07590,12.07580,0.00010,5
12.07729,12.07590,0.00139,5
12.07999,12.07729,0.00270,2
12.08090,11.89685,0.18405,2
12.08271,11.91426,0.16845,2
12.08335,12.08271,0.00064,5
12.08345,12.08335,0.00010,5
12.09355,12.09345,0.00010,2
12.11994,12.05680,0.06314,2
12.12123,12.11994,0.00129,5
12.12133,12.12123,0.00010,5
12.12143,12.12133,0.00010,2
12.12265,12.12143,0.00122,5
12.12275,12.12265,0.00010,5
12.12327,12.12275,0.00053,5
12.12376,12.12327,0.00048,5
12.13386,12.13376,0.00010,2
12.13469,12.13386,0.00083,5
12.14028,12.02938,0.11090,2
12.14429,12.09355,0.05074,2
12.14439,12.14429,0.00010,2
12.14513,12.14439,0.00074,5
12.16158,12.10355,0.05802,2
12.16215,12.16158,0.00058,5
12.16225,12.16215,0.00010,5
12.16348,12.16225,0.00123,5
12.16462,12.16348,0.00114,5
12.17654,12.17462,0.00192,5
12.17664,12.17654,0.00010,5
12.17957,12.12376,0.05581,2
12.18087,12.17957,0.00130,5
12.18691,12.18087,0.00604,2
12.19495,12.18691,0.00804,2
12.19555,12.19495,0.00060,5
12.23717,12.23555,0.00162,5
12.23736,12.23717,0.00019,5
12.23746,12.23736,0.00010,5
12.23756,12.23746,0.00010,5
12.24553,12.19555,0.04998,2
12.24960,12.20555,0.04405,2
12.24970,12.24960,0.00010,5
12.25244,12.14513,0.10731,2
12.26239,12.16462,0.09777,2
12.26355,12.26239,0.00116,5
12.26596,12.26355,0.00241,5
12.26757,12.26596,0.00161,5
12.26926,12.26757,0.00169,5
12.26936,12.26926,0.00010,5
12.27304,12.26936,0.00368,2
12.27314,12.27304,0.00010,5
12.27364,12.27314,0.00050,5
12.27374,12.27364,0.00010,5
12.27384,12.27374,0.00010,5
12.27714,12.27384,0.00330,2
12.28417,12.27714,0.00703,2
12.28490,12.28417,0.00073,5
12.28591,12.28490,0.00101,5
12.28601,12.28591,0.00010,5
12.28696,12.28601,0.00095,5
12.28706,12.28696,0.00010,2
12.29497,12.28706,0.00791,2
12.29507,12.29497,0.00010,5
12.29517,12.29507,0.00010,5
12.29527,12.29517,0.00010,2
12.29560,12.29527,0.00032,5
12.30400,12.30298,0.00102,5
12.30520,12.30422,0.00097,5
12.31240,12.31194,0.00046,5
12.32352,12.31469,0.00884,2
12.34319,12.32352,0.01967,2
12.34329,12.34319,0.00010,5
12.34339,12.34329,0.00010,2
12.34628,12.34339,0.00288,2
12.34694,12.34628,0.00067,5
12.34784,12.34694,0.00090,5
12.34794,12.34784,0.00010,5
12.35004,12.34994,0.00010,5
12.35959,12.35949,0.00010,5
12.36236,12.36215,0.00021,5
12.37766,12.37655,0.00111,5
12.38364,12.38273,0.00091,5
12.38624,12.38425,0.00199,5
12.38712,12.38702,0.00010,5
12.40177,12.39964,0.00213,5
12.40971,12.40961,0.00010,5
12.41314,12.41008,0.00306,5
12.41384,12.41314,0.00070,5
12.41394,12.41384,0.00010,2
12.41605,12.41595,0.00010,2
12.41675,12.41613,0.00062,5
12.41777,12.41677,0.00100,5
12.41861,12.41851,0.00010,5
12.41965,12.41955,0.00010,5
12.44450,12.44307,0.00143,5
12.44664,12.44450,0.00214,5
12.44750,12.42307,0.02443,2
12.44802,12.44750,0.00052,5
12.44958,12.44802,0.00156,5
12.44968,12.44958,0.00010,5
12.45048,12.44968,0.00080,5
12.45100,12.45048,0.00052,5
12.46027,12.45143,0.00884,2
12.46060,12.46027,0.00033,5
12.46119,12.46060,0.00059,5
12.46515,12.46303,0.00212,5
12.46525,12.46515,0.00010,5
12.47688,12.47668,0.00021,5
12.47720,12.47710,0.00010,5
12.48166,12.47921,0.00245,5
12.48317,12.48166,0.00151,5
12.49389,12.49379,0.00010,5
12.50927,12.49548,0.01380,2
12.51104,12.50927,0.00177,5
12.51245,12.51104,0.00141,5
12.51340,12.51245,0.00095,5
12.51440,12.51340,0.00100,5
12.52240,12.52230,0.00010,5
12.52312,12.52302,0.00010,5
12.52622,12.52612,0.00010,5
12.53162,12.53152,0.00010,5
12.53579,12.53569,0.00010,5
12.55745,12.54953,0.00792,2
12.55878,12.55745,0.00133,5
12.57363,12.56878,0.00485,2
12.58373,12.58363,0.00010,2
12.58401,12.58373,0.00028,5
12.58411,12.58401,0.00010,5
12.58457,12.58411,0.00046,5
12.58548,12.58457,0.00091,5
12.58730,12.55878,0.02852,2
12.58740,12.58730,0.00010,5
12.61411,12.61258,0.00153,5
12.62162,12.62104,0.00058,5
12.62381,12.62272,0.00109,5
12.62391,12.62381,0.00010,5
12.62570,12.62560,0.00010,5
12.63017,12.63007,0.00010,2
12.63319,12.63221,0.00098,5
12.64582,12.64478,0.00104,5
12.64931,12.64851,0.00080,5
12.64941,12.64931,0.00010,5
12.65307,12.65235,0.00072,5
12.65390,12.65380,0.00010,5
12.65711,12.65675,0.00035,5
12.66560,12.66550,0.00010,2
12.66679,12.66576,0.00103,5
12.67760,12.67585,0.00175,5
12.67770,12.67760,0.00010,2
12.68567,12.68202,0.00365,2
12.68678,12.68567,0.00111,5
12.68688,12.68678,0.00010,2
12.68937,12.68865,0.00072,5
12.70628,12.70618,0.00010,5
12.70803,12.70793,0.00010,5
12.71327,12.71215,0.00112,5
12.71748,12.71738,0.00010,2
12.73652,12.71774,0.01878,2
12.73662,12.73652,0.00010,2
12.74051,12.73662,0.00390,2
12.74061,12.74051,0.00010,5
12.74209,12.74061,0.00147,5
12.74290,12.74280,0.00010,5
12.75126,12.75116,0.00010,2
12.76165,12.76151,0.00015,5
12.77038,12.77028,0.00010,2
12.78163,12.77983,0.00180,5
12.78566,12.78556,0.00010,5
12.78791,12.78680,0.00111,5
12.79029,12.79015,0.00015,5
12.79722,12.79712,0.00010,5
12.82400,12.80770,0.01630,2
12.82443,12.82400,0.00042,5
12.83582,12.83443,0.00140,2
12.84927,12.84582,0.00344,5
12.86798,12.82443,0.04355,2
12.86932,12.84927,0.02005,2
12.87719,12.86932,0.00788,2
12.88752,12.88719,0.00033,5
12.88762,12.88752,0.00010,2
12.89067,12.87719,0.01348,2
12.89145,12.89067,0.00078,5
12.89306,12.89145,0.00161,5
12.89316,12.89306,0.00010,5
12.89326,12.89316,0.00010,2
12.89975,12.89936,0.00038,5
12.90085,12.89975,0.00110,5
12.90940,12.90765,0.00175,5
12.91183,12.90940,0.00243,5
12.91193,12.91183,0.00010,2
12.93119,12.91193,0.01926,2
12.93205,12.93119,0.00087,5
12.95215,12.95205,0.00010,5
12.95471,12.95215,0.00256,5
12.97041,12.93205,0.03836,2
12.97051,12.97041,0.00010,5
12.97140,12.97051,0.00089,5
12.97422,12.97140,0.00282,2
12.97537,12.97422,0.00115,5
12.97547,12.97537,0.00010,5
12.98366,12.95471,0.02895,2
12.98376,12.98366,0.00010,2
12.98386,12.98376,0.00010,5
12.98561,12.98386,0.00175,5
12.98811,12.98561,0.00250,5
12.98966,12.98811,0.00155,5
12.98997,12.98966,0.00031,5
12.99190,12.98997,0.00193,5
13.00212,13.00190,0.00022,5
13.00258,13.00212,0.00046,5
13.01059,13.00258,0.00801,2
13.01228,13.01059,0.00169,5
13.02238,13.02228,0.00010,5
13.02248,13.02238,0.00010,2
13.02258,13.02248,0.00010,2
13.02268,13.02258,0.00010,2
13.02961,12.99190,0.03771,2
13.02992,13.02961,0.00031,5
13.03042,13.02992,0.00050,5
13.03052,13.03042,0.00010,5
13.04279,13.04052,0.00228,5
13.04877,13.03052,0.01826,2
13.05945,13.05877,0.00067,5
13.05955,13.05945,0.00010,5
13.06095,13.05955,0.00140,5
13.06240,13.04877,0.01362,2
13.06940,13.06240,0.00700,2
13.07026,13.06940,0.00086,5
13.08706,13.07979,0.00726,2
13.08793,13.08706,0.00087,5
13.09328,13.09135,0.00193,5
13.09532,13.09522,0.00010,5
13.09855,13.09749,0.00107,5
13.10883,13.10158,0.00724,2
13.11312,13.10883,0.00429,2
13.11562,13.11312,0.00251,5
13.11643,13.11562,0.00080,5
13.12701,13.11643,0.01058,2
13.13271,13.12701,0.00570,2
13.13281,13.13271,0.00010,2
13.14734,13.13499,0.01234,2
13.14847,13.14734,0.00114,5
13.15189,13.14847,0.00342,2
13.15281,13.15189,0.00092,5
13.15390,13.15281,0.00109,5
13.15695,13.15685,0.00010,2
13.16708,13.16070,0.00638,2
13.17799,13.17708,0.00090,5
13.17809,13.17799,0.00010,2
13.17922,13.16708,0.01213,2
13.18981,13.17922,0.01059,2
13.19016,13.18981,0.00035,5
13.19026,13.19016,0.00010,5
13.19036,13.19026,0.00010,2
13.19766,13.19674,0.00092,5
13.19938,13.19928,0.00010,2
13.23608,13.23598,0.00010,5
13.23890,13.23608,0.00281,5
13.24118,13.23890,0.00228,5
13.24287,13.24118,0.00169,5
13.24711,13.20598,0.04112,2
13.24956,13.22598,0.02358,2
13.25605,13.24956,0.00648,2
13.26585,13.25605,0.00980,2
13.27595,13.27585,0.00010,5
13.28605,13.28595,0.00010,5
13.28686,13.28605,0.00081,5
13.28789,13.28686,0.00104,5
13.28799,13.28789,0.00010,2
13.28928,13.28799,0.00128,2
13.29251,13.26585,0.02666,2
13.29528,13.27595,0.01934,2
13.30107,13.29528,0.00579,2
13.30469,13.30107,0.00361,2
13.30479,13.30469,0.00010,5
13.30489,13.30479,0.00010,2
13.30499,13.30489,0.00010,5
13.31666,13.30556,0.01109,2
13.31676,13.31666,0.00010,5
13.32385,13.31676,0.00710,2
13.32459,13.32433,0.00026,5
13.32622,13.32462,0.00161,5
13.33321,13.33311,0.00010,2
13.34154,13.33714,0.00440,2
13.34550,13.34487,0.00063,2
13.36859,13.36169,0.00689,2
13.37694,13.36859,0.00835,2
13.37704,13.37694,0.00010,5
13.37834,13.37704,0.00130,5
13.38635,13.38625,0.00010,2
13.39212,13.39202,0.00010,2
13.39626,13.39585,0.00041,5
13.40124,13.40068,0.00056,5
13.40416,13.40209,0.00206,5
13.41299,13.40416,0.00883,2
13.41637,13.41627,0.00010,2
13.43911,13.43901,0.00010,2
13.44227,13.41901,0.02326,2
13.45021,13.44910,0.00111,5
13.45427,13.45316,0.00111,5
13.45760,13.45750,0.00010,2
13.45869,13.45819,0.00050,5
13.47059,13.46186,0.00873,2
13.49186,13.48401,0.00785,2
13.49584,13.49574,0.00010,2
13.49938,13.49919,0.00019,5
13.50799,13.50712,0.00087,5
13.51074,13.51064,0.00010,2
13.51312,13.51172,0.00140,2
13.52305,13.51312,0.00993,2
13.52840,13.52305,0.00535,2
13.54650,13.52840,0.01810,2
13.54925,13.54650,0.00275,2
13.57724,13.56925,0.00799,2
13.57884,13.57724,0.00160,5
13.57894,13.57884,0.00010,2
13.58655,13.57894,0.00761,2
13.58881,13.58655,0.00226,5
13.59870,13.54925,0.04945,2
13.60010,13.59870,0.00140,5
13.60359,13.60010,0.00349,2
13.61250,13.55925,0.05325,2
13.62642,13.62250,0.00393,2
13.63652,13.63642,0.00010,5
13.63726,13.63652,0.00074,5
13.65736,13.65726,0.00010,2
13.66746,13.66736,0.00010,5
13.68720,13.67746,0.00973,2
13.69530,13.61250,0.08280,2
13.70382,13.69530,0.00852,2
13.70807,13.70382,0.00425,2
13.71422,13.62642,0.08779,2
13.71432,13.71422,0.00010,5
13.71788,13.63726,0.08062,2
13.72936,13.72788,0.00148,5
13.72946,13.72936,0.00010,2
13.72958,13.64726,0.08232,2
13.72968,13.72958,0.00010,2
13.72978,13.72968,0.00010,2
13.73988,13.73978,0.00010,2
13.75152,13.66746,0.08405,2
13.75342,13.75152,0.00191,2
13.75352,13.75342,0.00010,2
13.75982,13.75352,0.00630,2
13.76910,13.75982,0.00928,2
13.76920,13.76910,0.00010,2
13.77171,13.76920,0.00251,2
13.77219,13.77171,0.00048,5
13.77481,13.77219,0.00262,2
13.79904,13.79481,0.00423,2
13.80914,13.80904,0.00010,2
13.80954,13.72978,0.07976,2
13.81127,13.80954,0.00173,5
13.82137,13.82127,0.00010,5
13.82147,13.82137,0.00010,2
13.82157,13.82147,0.00010,2
13.83826,13.83157,0.00669,2
13.84087,13.83826,0.00261,5
13.85097,13.85087,0.00010,2
13.85249,13.85097,0.00153,5
13.85251,13.71788,0.13463,2
13.85387,13.65736,0.19651,2
13.88183,13.77481,0.10703,2
13.88193,13.88183,0.00010,5
13.89092,13.88193,0.00899,2
13.89102,13.89092,0.00010,2
13.90401,13.78481,0.11920,2
13.90482,13.90401,0.00081,5
13.90492,13.90482,0.00010,2
13.93278,13.85387,0.07891,2
13.93954,13.86387,0.07567,2
13.96653,13.95954,0.00700,2
13.97218,13.96653,0.00565,2
13.97989,13.97218,0.00771,2
13.98044,13.97989,0.00055,5
13.98054,13.98044,0.00010,2
13.98118,13.98054,0.00064,5
13.98280,13.89102,0.09179,2
13.99290,13.99280,0.00010,2
13.99591,13.90492,0.09099,2
13.99782,13.91492,0.08290,2
13.99792,13.99782,0.00010,2
13.99961,13.99792,0.00170,5
14.02112,14.01961,0.00150,2
14.02120,13.94954,0.07166,2
14.02867,14.02120,0.00748,2
14.03751,14.02867,0.00883,2
14.05542,14.04751,0.00791,2
14.05612,13.98280,0.07331,2
14.06622,14.06612,0.00010,2
14.07444,13.99961,0.07482,2
14.07454,14.07444,0.00010,2
14.08192,13.93954,0.14238,2
14.09020,14.08192,0.00828,2
14.09030,14.09020,0.00010,2
14.09040,14.09030,0.00010,2
14.09853,14.09040,0.00813,2
14.09908,14.03751,0.06157,2
14.10918,14.10908,0.00010,2
14.10928,14.10918,0.00010,5
14.10938,14.10928,0.00010,2
14.12023,14.05612,0.06412,2
14.12320,14.12023,0.00296,2
14.13285,14.12320,0.00965,2
14.16486,14.16285,0.00201,5
14.16794,14.09908,0.06886,2
14.16921,14.16794,0.00127,2
14.18458,14.17921,0.00537,2
14.18648,14.18458,0.00189,5
14.18658,14.18648,0.00010,2
14.19080,14.13285,0.05795,2
14.19090,14.19080,0.00010,2
14.19100,14.19090,0.00010,2
14.19110,14.19100,0.00010,2
14.19927,14.14285,0.05642,2
14.20058,14.19927,0.00131,5
14.20613,14.20058,0.00555,2
14.21248,14.15285,0.05963,2
14.21258,14.21248,0.00010,2
14.21268,14.21258,0.00010,2
14.21278,14.21268,0.00010,5
14.22104,14.21278,0.00826,2
14.22114,14.22104,0.00010,2
14.22159,14.10938,0.11220,2
14.22699,14.22159,0.00540,2
14.23644,14.22699,0.00945,2
14.24491,14.23644,0.00847,2
14.24501,14.24491,0.00010,5
14.24511,14.24501,0.00010,2
14.26521,14.26511,0.00010,2
14.27387,14.26521,0.00866,2
14.28973,14.28387,0.00586,2
14.28983,14.28973,0.00010,2
14.28993,14.28983,0.00010,5
14.29640,14.28993,0.00647,2
14.30015,14.24511,0.05503,2
14.30025,14.30015,0.00010,2
14.30692,14.30025,0.00667,2
14.31073,14.25511,0.05562,2
14.34165,14.27387,0.06778,2
14.35644,14.35165,0.00479,2
14.38460,14.37644,0.00816,2
14.39043,14.38460,0.00584,2
14.39566,14.39043,0.00523,2
14.39576,14.39566,0.00010,2
14.39796,14.39576,0.00220,5
14.39896,14.31073,0.08823,2
14.40906,14.40896,0.00010,2
14.40916,14.40906,0.00010,2
14.40944,14.32073,0.08871,2
14.42868,14.33073,0.09795,2
14.43047,14.42868,0.00180,5
14.43057,14.43047,0.00010,2
14.45795,14.34165,0.11629,2
14.45962,14.45795,0.00167,5
14.46695,14.35644,0.11052,2
14.47529,14.36644,0.10885,2
14.48519,14.47529,0.00990,2
14.49529,14.49519,0.00010,5
14.49539,14.49529,0.00010,5
14.49549,14.49539,0.00010,2
14.49807,14.49549,0.00259,5
14.49817,14.49807,0.00010,2
14.50514,14.39896,0.10618,2
14.51297,14.50514,0.00783,2
14.51647,14.51297,0.00350,2
14.53961,14.53647,0.00314,2
14.55283,14.43057,0.12225,2
14.56264,14.55283,0.00982,2
14.57652,14.44057,0.13595,2
14.58360,14.57652,0.00707,2
14.59370,14.59360,0.00010,2
14.59380,14.59370,0.00010,2
14.60330,14.59380,0.00950,2
14.62278,14.61330,0.00948,2
14.63666,14.63278,0.00388,2
14.64049,14.63666,0.00383,2
14.65344,14.48519,0.16826,2
14.65354,14.65344,0.00010,2
14.66471,14.51647,0.14824,2
14.67076,14.40944,0.26132,2
14.67674,14.53961,0.13713,2
14.67834,14.67674,0.00160,2
14.69421,14.56264,0.13157,2
14.69552,14.69421,0.00131,2
14.71459,14.58360,0.13100,2
14.72023,14.71459,0.00563,2
14.72783,14.72023,0.00760,2
14.72896,14.60330,0.12567,2
14.72998,14.72896,0.00102,5
14.73617,14.62278,0.11339,2
14.75511,14.74617,0.00895,2
14.75627,14.75511,0.00115,2
14.76460,14.75627,0.00833,2
14.76811,14.64049,0.12762,2
14.77106,14.65354,0.11752,2
14.79116,14.79106,0.00010,2
14.80322,14.80116,0.00205,2
14.81332,14.81322,0.00010,2
14.81622,14.81332,0.00290,2
14.82100,14.67834,0.14266,2
14.84681,14.69552,0.15129,2
14.85185,14.84681,0.00504,2
14.87195,14.87185,0.00010,2
14.87205,14.87195,0.00010,2
14.89021,14.73617,0.15405,2
14.89031,14.89021,0.00010,2
14.90281,14.90031,0.00250,2
14.90291,14.90281,0.00010,2
14.90836,14.77106,0.13730,2
14.91846,14.91836,0.00010,2
14.94321,14.93846,0.00474,2
14.95017,14.79116,0.15901,2
14.95868,14.95017,0.00851,2
14.95878,14.95868,0.00010,2
14.97820,14.96878,0.00942,2
14.98009,14.80322,0.17687,2
14.98276,14.98009,0.00267,2
14.98673,14.82100,0.16573,2
14.99144,14.83100,0.16044,2
14.99905,14.99144,0.00761,2
15.00915,15.00905,0.00010,2
15.03786,15.02915,0.00871,2
15.05045,15.04786,0.00259,2
15.05891,14.86185,0.19706,2
15.07901,15.07891,0.00010,2
15.07911,15.07901,0.00010,2
15.07921,15.07911,0.00010,2
15.08057,14.89031,0.19026,2
15.08067,15.08057,0.00010,2
15.08138,14.90836,0.17302,2
15.09114,14.78106,0.31008,2
15.10124,15.10114,0.00010,2
15.10251,15.10124,0.00127,2
15.10930,14.92846,0.18084,2
15.10940,15.10930,0.00010,2
15.12858,15.11940,0.00918,2
15.12868,15.12858,0.00010,2
15.13775,15.12868,0.00907,2
15.13862,15.13775,0.00087,2
15.14513,14.95878,0.18635,2
15.14948,15.14513,0.00435,2
15.16550,15.15948,0.00602,2
15.17833,15.17550,0.00283,2
15.17843,15.17833,0.00010,2
15.17853,15.17843,0.00010,2
15.18459,15.17853,0.00606,2
15.19469,15.19459,0.00010,2
15.19749,15.19469,0.00280,2
15.20759,15.20749,0.00010,2
15.20769,15.20759,0.00010,2
15.20800,14.99905,0.20895,2
15.21985,15.00915,0.21070,2
15.22009,15.21985,0.00024,2
15.24019,15.24009,0.00010,2
15.25113,14.85185,0.39928,2
15.26652,15.26113,0.00539,2
15.27064,15.03786,0.23278,2
15.29074,15.29064,0.00010,2
15.30378,14.87205,0.43173,2
15.30388,15.30378,0.00010,2
15.30950,15.30388,0.00562,2
15.34352,15.09114,0.25239,2
15.35362,15.35352,0.00010,2
15.36372,15.36362,0.00010,2
15.37947,15.10940,0.27007,2
15.38327,15.37947,0.00380,2
15.38337,15.38327,0.00010,2
15.41158,15.40337,0.00821,2
15.41757,15.41158,0.00599,2
15.41840,15.14948,0.26892,2
15.41850,15.41840,0.00010,2
15.41860,15.41850,0.00010,2
15.42049,15.16550,0.25498,2
15.42204,15.42049,0.00156,2
15.43042,15.42204,0.00837,2
15.43922,15.43042,0.00881,2
15.44767,15.43922,0.00845,2
15.44798,15.44767,0.00030,2
15.46546,15.45798,0.00749,2
15.47279,15.46546,0.00733,2
15.47528,15.18459,0.29069,2
15.48538,15.48528,0.00010,2
15.49094,15.48538,0.00557,2
15.49716,15.19749,0.29967,2
15.51098,15.20800,0.30298,2
15.51729,15.22009,0.29720,2
15.53341,15.23009,0.30332,2
15.54905,15.54341,0.00565,2
15.55059,15.25113,0.29946,2
15.55250,15.27064,0.28186,2
15.55460,15.55250,0.00210,2
15.55483,15.05891,0.49593,2
15.56632,15.56483,0.00149,2
15.58858,15.58632,0.00226,2
15.59797,15.30950,0.28847,2
15.60498,15.31950,0.28548,2
15.60918,15.60498,0.00420,2
15.61928,15.61918,0.00010,2
15.62430,15.32950,0.29480,2
15.62880,15.62430,0.00450,2
15.62890,15.62880,0.00010,5
15.64293,15.34352,0.29940,2
15.66665,15.36372,0.30293,2
15.66675,15.66665,0.00010,2
15.66685,15.66675,0.00010,2
15.68539,15.38337,0.30202,2
15.68549,15.68539,0.00010,2
15.71393,15.70549,0.00844,2
15.71773,15.71393,0.00380,2
15.72783,15.72773,0.00010,2
15.72793,15.72783,0.00010,2
15.73600,15.72793,0.00807,2
15.73610,15.73600,0.00010,2
15.74620,15.74610,0.00010,2
15.75630,15.75620,0.00010,5
15.76736,15.76630,0.00106,5
15.78396,15.77736,0.00660,2
15.78561,15.78396,0.00165,5
15.79465,15.47528,0.31937,2
15.81475,15.81465,0.00010,2
15.81485,15.81475,0.00010,2
15.81842,15.81485,0.00357,2
15.81924,15.81842,0.00082,5
15.81979,15.49716,0.32263,2
15.81989,15.81979,0.00010,2
15.82242,15.81989,0.00253,5
15.82572,15.51729,0.30843,2
15.82582,15.82572,0.00010,2
15.82703,15.82582,0.00120,2
15.83438,15.82703,0.00736,2
15.83861,15.83438,0.00423,2
15.85194,15.24019,0.61175,2
15.87066,15.86194,0.00872,2
15.89076,15.89066,0.00010,2
15.89212,15.55483,0.33729,2
15.92708,15.57632,0.35076,2
15.94228,15.93708,0.00520,2
15.94238,15.94228,0.00010,2
15.96226,15.95238,0.00987,2
15.96829,15.96226,0.00604,2
15.98134,15.62890,0.35244,2
15.99539,15.99134,0.00405,2
15.99579,15.99539,0.00040,5
16.00978,15.64293,0.36685,2
16.01657,16.00978,0.00679,2
16.01943,15.35362,0.66580,2
16.04103,16.03943,0.00161,5
16.04255,16.04103,0.00152,2
16.04680,16.04255,0.00425,2
16.05322,15.68549,0.36774,2
16.06332,16.06322,0.00010,5
16.06522,15.39337,0.67185,2
16.06624,16.06522,0.00102,2
16.07726,16.07624,0.00102,5
16.07847,15.71773,0.36074,2
16.08240,16.07847,0.00394,2
16.09233,15.73610,0.35623,2
16.09243,16.09233,0.00010,2
16.09875,16.09243,0.00631,2
16.09885,16.09875,0.00010,5
16.11895,16.11885,0.00010,5
16.13210,15.44798,0.68413,2
16.13504,16.13210,0.00294,2
16.13550,16.13504,0.00046,2
16.14528,15.79465,0.35063,2
16.15699,16.15528,0.00170,5
16.16503,15.80465,0.36037,2
16.16629,16.16503,0.00126,2
16.16639,16.16629,0.00010,2
16.16738,16.16639,0.00099,2
16.17209,16.16738,0.00471,2
16.17908,16.17209,0.00699,2
16.18761,16.17908,0.00853,2
16.18962,15.83861,0.35100,2
16.20074,16.19962,0.00112,2
16.20084,16.20074,0.00010,2
16.20352,16.20084,0.00268,2
16.20538,15.87066,0.33472,2
16.21820,16.21538,0.00282,2
16.24163,15.88066,0.36097,2
16.25104,15.89212,0.35892,2
16.25467,16.25104,0.00363,2
16.25477,16.25467,0.00010,2
16.25487,16.25477,0.00010,2
16.27497,16.27487,0.00010,2
16.27855,15.29074,0.98781,2
16.27865,16.27855,0.00010,2
16.29875,16.29865,0.00010,2
16.30011,16.29875,0.00136,5
16.30680,15.92708,0.37972,2
16.30835,16.30680,0.00155,5
16.31133,15.94238,0.36895,2
16.31254,15.60918,0.70336,2
16.31430,16.31254,0.00176,5
16.31445,16.31430,0.00015,5
16.31895,15.98134,0.33761,2
16.31961,16.31895,0.00066,5
16.33433,15.99579,0.33854,2
16.33790,16.33433,0.00357,2
16.34075,16.01943,0.32132,2
16.34496,15.66685,0.67811,2
16.35077,16.34496,0.00581,2
16.35815,16.35077,0.00738,2
16.35927,16.35815,0.00112,5
16.37246,16.05322,0.31924,2
16.37406,16.06624,0.30783,2
16.39222,15.74620,0.64602,2
16.39232,16.39222,0.00010,2
16.39310,16.39232,0.00078,5
16.40003,15.75630,0.64373,2
16.40171,16.40003,0.00168,5
16.41191,16.14528,0.26662,2
16.41349,16.41191,0.00158,2
16.41359,16.41349,0.00010,5
16.42007,16.41359,0.00648,2
16.42678,16.42007,0.00671,2
16.42713,16.42678,0.00036,5
16.42723,16.42713,0.00010,5
16.43335,15.85194,0.58141,2
16.43345,16.43335,0.00010,5
16.44041,16.43345,0.00697,2
16.45697,16.45041,0.00656,2
16.45703,16.20538,0.25165,2
16.45801,16.45703,0.00098,5
16.46750,16.21820,0.24930,2
16.46760,16.46750,0.00010,5
16.46864,16.46760,0.00104,5
16.47901,16.47864,0.00038,5
16.48059,16.22820,0.25239,2
16.48442,16.48059,0.00383,2
16.48452,16.48442,0.00010,2
16.48462,16.48452,0.00010,2
16.49960,16.26487,0.23472,2
16.50663,15.91212,0.59451,2
16.50951,16.50663,0.00288,5
16.51331,16.28865,0.22466,2
16.51367,16.51331,0.00036,5
16.51414,16.51367,0.00047,5
16.51827,16.51414,0.00413,2
16.51844,16.51827,0.00017,5
16.51899,16.51844,0.00055,5
16.52005,16.51899,0.00106,5
16.52024,16.31961,0.20063,2
16.52209,16.52024,0.00185,5
16.52356,16.52209,0.00147,5
16.54026,16.35927,0.18099,2
16.54190,16.54026,0.00164,5
16.54977,16.54190,0.00787,2
16.55049,16.37406,0.17643,2
16.55059,16.55049,0.00010,2
16.55289,16.55059,0.00230,5
16.55407,16.55289,0.00118,5
16.55417,16.55407,0.00010,5
16.56993,16.11895,0.45099,2
16.57042,16.56993,0.00049,5
16.57148,16.57042,0.00106,5
16.58271,16.58148,0.00123,5
16.58281,16.58271,0.00010,5
