20.15134,20.14196,0.00937
20.15577,19.92999,0.22577
20.17587,20.17577,0.00010
20.17877,20.17587,0.00291
20.18353,19.94865,0.23488
20.18409,20.18353,0.00056
20.18501,20.18409,0.00093
20.18570,20.18501,0.00068
20.18672,20.18570,0.00102
20.18682,20.18672,0.00010
20.18723,20.18682,0.00041
20.18802,20.18723,0.00079
20.19127,19.99732,0.19395
20.19137,20.19127,0.00010
20.20147,20.20137,0.00010
20.20613,19.80484,0.40129
20.20748,20.20613,0.00135
20.21698,20.20748,0.00950
20.22297,20.21698,0.00600
20.22404,20.22297,0.00107
20.22414,20.22404,0.00010
20.24300,20.23414,0.00886
20.24454,20.24300,0.00153
20.24521,20.05422,0.19099
20.24531,20.24521,0.00010
20.24600,20.24531,0.00069
20.24610,20.24600,0.00010
20.25818,20.25610,0.00208
20.25923,20.25818,0.00105
20.27494,20.26923,0.00571
20.27650,20.27494,0.00156
20.27944,20.08615,0.19329
20.27954,20.27944,0.00010
20.28030,20.27954,0.00076
20.28040,20.28030,0.00010
20.31050,20.31040,0.00010
20.31293,20.31050,0.00243
20.31479,20.31293,0.00186
20.31711,19.91260,0.40451
20.31721,20.31711,0.00010
20.31731,20.31721,0.00010
20.31785,20.31731,0.00054
20.31795,20.31785,0.00010
20.31993,20.15577,0.16417
20.32124,20.31993,0.00131
20.32372,20.32124,0.00247
20.32918,20.16577,0.16341
20.32974,20.32918,0.00057
20.33039,20.32974,0.00065
20.33070,20.33039,0.00031
20.33668,20.19137,0.14531
20.34154,20.33668,0.00487
20.34164,20.34154,0.00010
20.35461,20.35164,0.00297
20.35503,20.35461,0.00042
20.35585,20.35503,0.00082
20.36245,20.04422,0.31823
20.36501,20.36245,0.00256
20.36518,20.36501,0.00017
20.36528,20.36518,0.00010
20.38921,20.38528,0.00392
20.38931,20.38921,0.00010
20.40054,20.39931,0.00123
20.40085,20.40054,0.00031
20.40482,20.28040,0.12442
20.40723,20.40482,0.00240
20.41162,20.29040,0.12122
20.41823,20.41162,0.00661
20.42551,20.10173,0.32377
20.42734,20.42551,0.00183
20.43846,20.43734,0.00112
20.44499,20.43846,0.00653
20.45017,20.44499,0.00518
20.45101,20.34164,0.10936
20.45111,20.45101,0.00010
20.45558,20.45111,0.00447
20.45674,20.45558,0.00116
20.45727,20.45674,0.00053
20.45741,20.45727,0.00014
20.45878,20.45741,0.00137
20.46525,20.36528,0.09997
20.46546,20.06849,0.39697
20.46556,20.46546,0.00010
20.46803,20.46556,0.00246
20.47177,20.25923,0.21254
20.47321,20.47177,0.00144
20.47331,20.47321,0.00010
20.47490,20.47331,0.00159
20.47500,20.47490,0.00010
20.48613,20.48500,0.00113
20.48708,20.42734,0.05974
20.48718,20.48708,0.00010
20.48873,20.48718,0.00155
20.50035,20.49873,0.00162
20.50196,20.50035,0.00161
20.50244,20.50196,0.00048
20.51254,20.51244,0.00010
20.52502,20.52254,0.00247
20.52516,20.48873,0.03643
20.52582,20.52516,0.00066
20.52740,20.52582,0.00157
20.53033,20.47500,0.05533
20.53043,20.53033,0.00010
20.53182,20.53043,0.00139
20.53461,20.51254,0.02207
20.53820,20.53461,0.00359
20.54830,20.54820,0.00010
20.55541,20.54830,0.00711
20.56350,20.53820,0.02530
20.56480,20.56350,0.00130
20.56697,20.56480,0.00217
20.56877,20.56697,0.00180
20.56887,20.56877,0.00010
20.58027,20.57887,0.00140
20.59145,20.59027,0.00118
20.59470,20.59145,0.00325
20.59480,20.59470,0.00010
20.61646,20.56887,0.04759
20.61656,20.61646,0.00010
20.63747,20.63656,0.00092
20.64757,20.64747,0.00010
20.65387,20.64757,0.00630
20.65544,20.65387,0.00157
20.65554,20.65544,0.00010
20.66414,20.65554,0.00860
20.66424,20.66414,0.00010
20.67516,20.59480,0.08036
20.67552,20.67516,0.00036
20.67846,20.60480,0.07367
20.67856,20.67846,0.00010
20.68612,20.67856,0.00756
20.68795,20.68612,0.00183
20.68805,20.68795,0.00010
20.69815,20.69805,0.00010
20.70117,20.69815,0.00302
20.70247,20.70117,0.00130
20.70321,20.70247,0.00074
20.70406,20.70321,0.00085
20.70725,20.61656,0.09069
20.70742,20.70725,0.00017
20.70895,20.70742,0.00153
20.71052,20.70895,0.00157
20.71267,20.71052,0.00215
20.72090,20.68805,0.03285
20.72519,20.72090,0.00428
20.72666,20.72519,0.00148
20.72676,20.72666,0.00010
20.72686,20.72676,0.00010
20.72696,20.72686,0.00010
20.72770,20.72696,0.00074
20.72986,20.72770,0.00216
20.76111,20.76074,0.00037
20.77096,20.76747,0.00348
20.77998,20.77871,0.00127
20.79148,20.78384,0.00764
20.79159,20.79148,0.00010
20.79169,20.79159,0.00010
20.79259,20.79169,0.00090
20.79974,20.79864,0.00110
20.80269,20.80232,0.00037
20.80467,20.80407,0.00060
20.81864,20.81706,0.00158
20.81874,20.81864,0.00010
20.82467,20.82275,0.00192
20.82532,20.82467,0.00065
20.84349,20.83532,0.00816
20.84700,20.82532,0.02167
20.84791,20.84700,0.00092
20.84814,20.84791,0.00022
20.84889,20.84814,0.00075
20.85127,20.84889,0.00238
20.86240,20.86218,0.00023
20.86969,20.86925,0.00044
20.87406,20.87396,0.00010
20.87426,20.87416,0.00010
20.88624,20.88575,0.00049
20.88744,20.88624,0.00120
20.89046,20.89015,0.00030
20.89144,20.89048,0.00095
20.90765,20.90655,0.00111
20.91508,20.90823,0.00685
20.92473,20.92463,0.00010
20.94367,20.92558,0.01809
20.94377,20.94367,0.00010
20.94596,20.94377,0.00218
20.94643,20.94596,0.00047
20.94653,20.94643,0.00010
20.95663,20.95653,0.00010
20.95765,20.95663,0.00102
20.96209,20.95765,0.00444
20.96825,20.94653,0.02172
20.96835,20.96825,0.00010
20.96845,20.96835,0.00010
20.97164,20.96845,0.00319
20.97174,20.97164,0.00010
20.97611,20.97577,0.00033
20.99503,20.98582,0.00921
21.00250,20.99503,0.00746
21.00452,21.00250,0.00202
21.00472,21.00452,0.00020
21.02293,21.01472,0.00821
21.02392,21.00472,0.01920
21.02602,21.02392,0.00209
21.03681,21.03602,0.00080
21.04452,21.03681,0.00771
21.04516,21.04452,0.00064
21.04651,21.02602,0.02050
21.05500,21.04651,0.00849
21.05534,21.05500,0.00034
21.07394,21.05534,0.01860
21.08404,21.08394,0.00010
21.08415,21.08404,0.00011
21.08486,21.08415,0.00070
21.10543,21.10486,0.00057
21.11134,21.07394,0.03740
21.13171,21.13134,0.00037
21.13377,21.08486,0.04891
21.13564,21.13377,0.00187
21.13596,21.09486,0.04111
21.13606,21.13596,0.00010
21.13616,21.13606,0.00010
21.13893,21.11134,0.02758
21.13903,21.13893,0.00010
21.14365,21.13903,0.00462
21.15193,21.12134,0.03059
21.16419,21.16193,0.00226
21.17536,21.17419,0.00117
21.17546,21.17536,0.00010
21.17677,21.17546,0.00131
21.17707,21.17677,0.00029
21.18009,21.15193,0.02816
21.18208,21.18009,0.00199
21.18218,21.18208,0.00010
21.20362,21.20218,0.00144
21.20530,21.20362,0.00168
21.21223,21.20530,0.00693
21.22233,21.22223,0.00010
21.22243,21.22233,0.00010
21.22253,21.22243,0.00010
21.23455,21.23253,0.00202
21.23823,21.16419,0.07404
21.24928,21.24823,0.00104
21.26150,21.25928,0.00222
21.27160,21.27150,0.00010
21.27197,21.27160,0.00038
21.27544,21.21223,0.06321
21.27554,21.27544,0.00010
21.28564,21.28554,0.00010
21.28740,21.18218,0.10521
21.29096,21.23823,0.05273
21.29139,21.29096,0.00043
21.29435,21.24928,0.04508
21.29445,21.29435,0.00010
21.30455,21.30445,0.00010
21.30511,21.26150,0.04361
21.30718,21.30511,0.00207
21.30766,21.30718,0.00048
21.31543,21.30766,0.00777
21.32014,21.27554,0.04460
21.32264,21.29445,0.02819
21.32399,21.32264,0.00135
21.33693,21.33399,0.00294
21.34432,21.33693,0.00739
21.35381,21.32399,0.02982
21.35391,21.35381,0.00010
21.35548,21.35391,0.00158
21.36566,21.36548,0.00018
21.36757,21.36566,0.00191
21.37509,21.36757,0.00751
21.38260,21.37509,0.00752
21.38443,21.38260,0.00182
21.39759,21.39443,0.00316
21.39769,21.39759,0.00010
21.40312,21.39769,0.00543
21.40406,21.40312,0.00094
21.41601,21.41406,0.00195
21.41691,21.41601,0.00090
21.42275,21.41691,0.00584
21.42634,21.35548,0.07085
21.42644,21.42634,0.00010
21.42701,21.42644,0.00057
21.43324,21.42701,0.00623
21.46420,21.46324,0.00096
21.46976,21.46420,0.00556
21.48237,21.47976,0.00261
21.48271,21.48237,0.00035
21.49281,21.49271,0.00010
21.49325,21.49281,0.00044
21.49388,21.49325,0.00062
21.50174,21.43324,0.06850
21.51393,21.51174,0.00219
21.52376,21.44324,0.08052
21.52757,21.52376,0.00382
21.54238,21.53757,0.00481
21.54248,21.54238,0.00010
21.54492,21.54248,0.00245
21.54502,21.54492,0.00010
21.57303,21.56502,0.00800
21.57459,21.40406,0.17053
21.57871,21.57459,0.00413
21.58001,21.57871,0.00130
21.62648,21.62001,0.00647
21.62799,21.50174,0.12625
21.62809,21.62799,0.00010
21.62819,21.62809,0.00010
21.62851,21.45324,0.17527
21.63071,21.62851,0.00221
21.63088,21.63071,0.00017
21.63098,21.63088,0.00010
21.63711,21.54502,0.09208
21.63760,21.55502,0.08258
21.64595,21.63760,0.00835
21.65605,21.65595,0.00010
21.65634,21.58001,0.07633
21.67571,21.48271,0.19299
21.67983,21.67571,0.00412
21.68276,21.67983,0.00293
21.69267,21.60001,0.09266
21.69310,21.69267,0.00042
21.69429,21.61001,0.08428
21.69439,21.69429,0.00010
21.69492,21.69439,0.00053
21.69651,21.69492,0.00159
21.69805,21.69651,0.00154
21.70160,21.69805,0.00355
21.71170,21.71160,0.00010
21.71319,21.71170,0.00149
21.74329,21.74319,0.00010
21.76339,21.76329,0.00010
21.79047,21.64595,0.14452
21.79061,21.79047,0.00013
21.79519,21.79061,0.00458
21.79529,21.79519,0.00010
21.79673,21.79529,0.00144
21.79683,21.79673,0.00010
21.79693,21.79683,0.00010
21.80319,21.65634,0.14684
21.80329,21.80319,0.00010
21.81538,21.72319,0.09219
21.81602,21.81538,0.00064
21.82517,21.73319,0.09199
21.82927,21.74329,0.08599
21.82937,21.82927,0.00010
21.83349,21.82937,0.00411
21.83714,21.75329,0.08386
21.84526,21.83714,0.00811
21.85220,21.84526,0.00694
21.85617,21.76339,0.09278
21.85627,21.85617,0.00010
21.85900,21.77339,0.08562
21.85910,21.85900,0.00010
21.85998,21.85910,0.00088
21.87706,21.86998,0.00708
21.89135,21.88706,0.00430
21.90172,21.90135,0.00036
21.90861,21.90172,0.00689
21.91979,21.85998,0.05981
21.91989,21.91979,0.00010
21.92319,21.91989,0.00330
21.92329,21.92319,0.00010
21.93214,21.80329,0.12886
21.93224,21.93214,0.00010
21.93234,21.93224,0.00010
21.94528,21.94234,0.00293
21.95310,21.89135,0.06174
21.96791,21.90861,0.05931
21.97575,21.96791,0.00784
21.97840,21.97575,0.00265
21.98074,21.97840,0.00235
21.98776,21.98074,0.00701
21.99227,21.98776,0.00451
22.01622,22.01227,0.00395
22.02513,22.01622,0.00891
22.02523,22.02513,0.00010
22.06469,22.05523,0.00946
22.06503,22.06469,0.00035
22.07513,22.07503,0.00010
22.07637,22.07513,0.00123
22.07988,22.07637,0.00351
22.08302,21.93234,0.15067
22.08428,22.08302,0.00127
22.08814,22.08428,0.00386
22.08962,22.08814,0.00148
22.09459,22.00227,0.09232
22.09469,22.09459,0.00010
22.09501,22.09469,0.00033
22.11786,21.95310,0.16476
22.13607,22.03523,0.10084
22.16400,22.04523,0.11877
22.17796,22.06503,0.11293
22.17905,22.17796,0.00109
22.17915,22.17905,0.00010
22.17925,22.17915,0.00010
22.18546,22.17925,0.00620
22.18556,22.18546,0.00010
22.18566,22.18556,0.00010
22.19423,22.09501,0.09922
22.20268,22.10501,0.09767
22.20278,22.20268,0.00010
22.22816,22.11786,0.11030
22.23514,22.22816,0.00699
22.23974,22.13607,0.10368
22.25421,22.14607,0.10815
22.27350,22.16400,0.10950
22.28360,22.28350,0.00010
22.28370,22.28360,0.00010
22.28380,22.28370,0.00010
22.28779,22.28380,0.00400
22.29982,22.29779,0.00203
22.30030,22.29982,0.00048
22.30547,22.21278,0.09269
22.33582,22.33547,0.00034
22.33706,22.33582,0.00124
22.34230,22.23974,0.10256
22.35383,22.35230,0.00153
22.36884,22.36383,0.00501
22.38414,22.25421,0.12993
22.39046,22.38414,0.00632
22.40794,22.40046,0.00748
22.43529,22.42794,0.00735
22.43539,22.43529,0.00010
22.43653,22.20278,0.23375
22.43674,22.30547,0.13127
22.43684,22.43674,0.00010
22.44487,22.43684,0.00803
22.45497,22.45487,0.00010
22.46596,22.32547,0.14048
22.46606,22.46596,0.00010
22.48045,22.34230,0.13814
22.49070,22.49045,0.00026
22.51080,22.51070,0.00010
22.51318,22.36884,0.14435
22.52082,22.51318,0.00764
22.53839,22.53082,0.00757
22.53849,22.53839,0.00010
22.54774,22.53849,0.00925
22.56417,22.55774,0.00643
22.56426,22.39046,0.17380
22.56700,22.56426,0.00274
22.58521,22.57700,0.00821
22.58702,22.40794,0.17908
22.58712,22.58702,0.00010
22.59961,22.27350,0.32611
22.60740,22.59961,0.00779
22.62847,22.62740,0.00107
22.63205,22.45497,0.17708
22.63270,22.63205,0.00065
22.63658,22.46606,0.17053
22.64303,22.63658,0.00645
22.64369,22.64303,0.00066
22.65653,22.48045,0.17608
22.66572,22.35383,0.31189
22.68442,22.50070,0.18372
22.68643,22.68442,0.00201
22.68653,22.68643,0.00010
22.69143,22.68653,0.00490
22.69273,22.69143,0.00130
22.71117,22.70273,0.00845
22.71474,22.71117,0.00357
22.71855,22.71474,0.00381
22.71893,22.71855,0.00038
22.73146,22.54774,0.18372
22.73156,22.73146,0.00010
22.73673,22.56700,0.16973
22.73683,22.73673,0.00010
22.73872,22.73683,0.00189
22.73900,22.73872,0.00029
22.74775,22.58712,0.16063
22.75608,22.74775,0.00833
22.75673,22.60740,0.14934
22.75927,22.31547,0.44379
22.76497,22.75927,0.00571
22.77119,22.64369,0.12750
22.77129,22.77119,0.00010
22.79310,22.66572,0.12738
22.79438,22.79310,0.00128
22.79448,22.79438,0.00010
22.79497,22.52082,0.27415
22.80507,22.80497,0.00010
22.81043,22.80507,0.00536
22.81343,22.81043,0.00300
22.81601,22.81343,0.00258
22.83717,22.83601,0.00116
22.84053,22.83717,0.00336
22.85234,22.85053,0.00180
22.86001,22.85234,0.00767
22.87440,22.87001,0.00439
22.88033,22.87440,0.00594
22.88210,22.88033,0.00176
22.88220,22.88210,0.00010
22.89447,22.89220,0.00227
22.91327,22.78129,0.13198
22.92310,22.91327,0.00983
22.92320,22.92310,0.00010
22.93434,22.93320,0.00114
22.94570,22.94434,0.00136
22.95667,22.95570,0.00098
22.96523,22.95667,0.00856
22.96555,22.96523,0.00032
22.96565,22.96555,0.00010
22.96737,22.71893,0.24844
22.96897,22.96737,0.00159
22.97131,22.84053,0.13078
22.97141,22.97131,0.00010
22.97314,22.97141,0.00172
22.97565,22.97314,0.00251
22.98811,22.98565,0.00246
22.99366,22.86001,0.13365
23.00345,22.99366,0.00979
23.00355,23.00345,0.00010
23.02073,23.01355,0.00718
23.02156,23.02073,0.00083
23.03473,22.77129,0.26344
23.04711,23.04473,0.00238
23.06755,23.06711,0.00045
23.09765,23.09755,0.00010
23.10799,22.79497,0.31302
23.12020,22.81601,0.30419
23.12789,23.12020,0.00769
23.13861,23.13789,0.00072
23.13871,23.13861,0.00010
23.13920,22.97565,0.16355
23.13930,23.13920,0.00010
23.15940,23.15930,0.00010
23.16008,23.15940,0.00068
23.17136,23.00355,0.16781
23.17954,23.17136,0.00818
23.18087,23.17954,0.00133
23.18097,23.18087,0.00010
23.18107,23.18097,0.00010
23.18651,23.02156,0.16495
23.18688,23.18651,0.00037
23.19124,23.03473,0.15651
23.21163,22.89447,0.31715
23.21173,23.21163,0.00010
23.21183,23.21173,0.00010
23.21345,23.05711,0.15634
23.22229,23.21345,0.00884
23.23177,23.06755,0.16422
23.24060,22.92320,0.31741
23.25092,23.25060,0.00031
23.25264,23.25092,0.00173
23.26467,23.08755,0.17712
23.27477,23.27467,0.00010
23.27932,23.09765,0.18167
23.27943,23.27932,0.00011
23.28113,23.10799,0.17315
23.28238,23.28113,0.00124
23.29248,23.29238,0.00010
23.29544,23.29248,0.00296
23.29554,23.29544,0.00010
23.30543,23.12789,0.17754
23.30553,23.30543,0.00010
23.31110,23.13930,0.17181
23.31482,23.14930,0.16553
23.32641,23.32482,0.00159
23.32651,23.32641,0.00010
23.32668,23.19124,0.13544
23.32721,23.32668,0.00054
23.33643,23.20124,0.13520
23.34263,23.33643,0.00620
23.35000,23.34263,0.00737
23.35203,23.35000,0.00203
23.36437,23.36203,0.00234
23.36806,23.36437,0.00369
23.36816,23.36806,0.00010
23.37255,23.36816,0.00440
23.37494,23.37255,0.00239
23.37893,23.24060,0.13832
23.38722,23.37893,0.00829
23.38865,23.38722,0.00144
23.39255,23.25264,0.13990
23.40339,23.26467,0.13872
23.40349,23.40339,0.00010
23.40359,23.40349,0.00010
23.41940,23.41359,0.00580
23.42727,23.41940,0.00787
23.43988,23.43727,0.00261
23.44224,23.43988,0.00236
23.44572,23.44224,0.00347
23.44753,23.44572,0.00181
23.45726,23.44753,0.00974
23.46368,23.45726,0.00642
23.46616,23.16008,0.30609
23.47323,23.46616,0.00707
23.47446,23.47323,0.00122
23.51008,23.35203,0.15805
23.53648,23.53008,0.00640
23.53778,23.53648,0.00130
23.54318,23.53778,0.00540
23.54478,23.54318,0.00160
23.55429,23.39255,0.16174
23.56269,23.55429,0.00840
23.57504,23.57269,0.00235
23.57635,23.40359,0.17276
23.57645,23.57635,0.00010
23.58316,23.57645,0.00670
23.59118,23.58316,0.00802
23.59560,23.28238,0.31323
23.59696,23.59560,0.00136
23.60812,23.60696,0.00116
23.61764,23.60812,0.00952
23.62350,23.61764,0.00586
23.62360,23.62350,0.00010
23.62403,23.62360,0.00043
23.62810,23.47446,0.15365
23.62820,23.62810,0.00010
23.64200,23.48446,0.15754
23.64599,23.49446,0.15154
23.65407,23.51008,0.14399
23.65782,23.65407,0.00375
23.65792,23.65782,0.00010
23.67802,23.67792,0.00010
23.68022,23.67802,0.00219
23.70041,23.70022,0.00020
23.70051,23.70041,0.00010
23.70925,23.70051,0.00874
23.71946,23.71925,0.00021
23.71956,23.71946,0.00010
23.72445,23.71956,0.00489
23.72499,23.72445,0.00054
23.72546,23.72499,0.00047
23.72622,23.72546,0.00076
23.73331,23.72622,0.00709
23.73559,23.59696,0.13863
23.73569,23.73559,0.00010
23.73579,23.73569,0.00010
23.74419,23.73579,0.00840
23.75181,23.74419,0.00762
23.76030,23.75181,0.00850
23.76845,23.62820,0.14024
23.76905,23.76845,0.00061
23.76915,23.76905,0.00010
23.78870,23.77915,0.00955
23.79593,23.65792,0.13801
23.79603,23.79593,0.00010
23.80024,23.79603,0.00422
23.80119,23.80024,0.00094
23.81129,23.81119,0.00010
23.81176,23.81129,0.00048
23.82001,23.81176,0.00825
23.83205,23.83001,0.00204
23.84215,23.84205,0.00010
23.84225,23.84215,0.00010
23.84235,23.84225,0.00010
23.84399,23.84235,0.00164
23.85017,23.56269,0.28748
23.85091,23.85017,0.00074
23.86101,23.86091,0.00010
23.86854,23.86101,0.00753
23.87087,23.86854,0.00232
23.87405,23.87087,0.00318
23.87970,23.87405,0.00565
23.87980,23.87970,0.00010
23.87990,23.87980,0.00010
23.89000,23.88990,0.00010
23.92424,23.92000,0.00424
23.92493,23.76915,0.15577
23.92503,23.92493,0.00010
23.92612,23.92503,0.00110
23.92622,23.92612,0.00010
23.92664,23.92622,0.00042
23.92674,23.92664,0.00010
23.92684,23.92674,0.00010
23.92881,23.92684,0.00197
23.93674,23.92881,0.00793
23.94069,23.52008,0.42061
23.94143,23.94069,0.00074
23.94153,23.94143,0.00010
23.94322,23.68022,0.26300
23.94456,23.94322,0.00134
23.95791,23.95456,0.00336
23.96801,23.96791,0.00010
23.98627,23.97801,0.00826
23.99257,23.85091,0.14166
23.99867,23.99257,0.00611
24.00086,23.99867,0.00219
24.02086,24.01086,0.01000
24.02734,23.87990,0.14745
24.03106,23.89000,0.14106
24.04341,24.04106,0.00235
24.06132,24.05341,0.00791
24.07317,23.91000,0.16318
24.09475,24.09317,0.00158
24.09485,24.09475,0.00010
24.10495,24.10485,0.00010
24.11426,24.10495,0.00930
24.12436,24.12426,0.00010
24.12509,23.69022,0.43488
24.12586,24.12509,0.00077
24.13596,24.13586,0.00010
24.14486,23.95791,0.18695
24.15245,24.14486,0.00759
24.16156,24.15245,0.00911
24.16960,24.16156,0.00804
24.17606,23.96801,0.20805
24.17977,24.17606,0.00371
24.19454,24.18977,0.00476
24.19940,24.19454,0.00486
24.23372,24.22940,0.00431
24.25647,24.25372,0.00276
24.25657,24.25647,0.00010
24.25738,24.03106,0.22632
24.28831,24.04341,0.24490
24.30338,24.29831,0.00507
24.30363,24.30338,0.00026
24.30720,23.90000,0.40721
24.32182,24.07317,0.24864
24.32251,24.32182,0.00070
24.34541,24.08317,0.26223
24.34873,24.09485,0.25387
24.35084,24.34873,0.00211
24.35521,24.35084,0.00436
24.35837,24.35521,0.00316
24.35916,24.35837,0.00079
24.36308,24.11426,0.24883
24.37339,24.37308,0.00031
24.37873,24.12586,0.25288
24.38060,24.37873,0.00186
24.38294,24.38060,0.00234
24.38731,24.17977,0.20754
24.39844,24.39731,0.00113
24.40425,24.39844,0.00580
24.40435,24.40425,0.00010
24.40980,24.40435,0.00546
24.42972,24.41980,0.00991
24.43083,24.42972,0.00111
24.43130,24.19940,0.23189
24.43476,24.00086,0.43390
24.43921,24.43476,0.00445
24.44305,24.21940,0.22365
24.44338,24.44305,0.00033
24.44584,24.44338,0.00246
24.47148,24.23372,0.23776
24.47158,24.47148,0.00010
24.47411,24.24372,0.23039
24.50434,24.50411,0.00023
24.50908,24.26738,0.24170
24.52296,24.51908,0.00388
24.54236,24.53296,0.00940
24.54350,24.54236,0.00114
24.55360,24.55350,0.00010
24.55465,24.55360,0.00105
24.55525,24.55465,0.00060
24.58215,24.57525,0.00690
24.58217,24.32251,0.25965
24.59227,24.59217,0.00010
24.59442,24.59227,0.00216
24.60452,24.60442,0.00010
24.60462,24.60452,0.00010
24.62472,24.62462,0.00010
24.62482,24.62472,0.00010
24.62595,24.62482,0.00113
24.65605,24.65595,0.00010
24.65802,24.65605,0.00197
24.66812,24.66802,0.00010
24.66822,24.66812,0.00010
24.67622,24.40980,0.26641
24.67853,24.67622,0.00232
24.68099,24.67853,0.00246
24.68109,24.68099,0.00010
24.68287,24.68109,0.00178
24.68347,24.68287,0.00060
24.68434,24.44584,0.23851
24.68444,24.68434,0.00010
24.68991,24.45584,0.23407
24.69001,24.68991,0.00010
24.70409,24.70001,0.00408
24.70786,24.47411,0.23375
24.70796,24.70786,0.00010
24.71741,24.25738,0.46002
24.72751,24.72741,0.00010
24.72815,24.49411,0.23404
24.72951,24.72815,0.00136
24.74812,24.73951,0.00862
24.76292,24.75812,0.00480
24.78083,24.77292,0.00791
24.78101,24.27738,0.50363
24.78111,24.78101,0.00010
24.78248,24.78111,0.00138
24.79029,24.78248,0.00781
24.79400,24.79029,0.00371
24.79632,24.79400,0.00232
24.79697,24.79632,0.00066
24.80742,24.80697,0.00045
24.82752,24.82742,0.00010
24.82762,24.82752,0.00010
24.83401,24.30720,0.52681
24.83897,24.83401,0.00495
24.84041,24.83897,0.00144
24.85168,24.85041,0.00127
24.85970,24.85168,0.00803
24.86052,24.85970,0.00082
24.87797,24.87052,0.00745
24.88190,24.33251,0.54938
24.88527,24.59442,0.29085
24.89537,24.89527,0.00010
24.89603,24.89537,0.00066
24.89771,24.36308,0.53462
24.89781,24.89771,0.00010
24.89835,24.61462,0.28373
24.89849,24.89835,0.00014
24.89859,24.89849,0.00010
24.89944,24.89859,0.00085
24.90141,24.62595,0.27545
24.90151,24.90141,0.00010
24.91852,24.63595,0.28257
24.91933,24.91852,0.00080
24.93127,24.92933,0.00194
24.93164,24.38731,0.54432
24.94081,24.65802,0.28278
24.94091,24.94081,0.00010
24.95032,24.69001,0.26031
24.95236,24.95032,0.00204
24.95246,24.95236,0.00010
24.96256,24.96246,0.00010
24.96519,24.71741,0.24778
24.97645,24.97519,0.00126
24.97785,24.97645,0.00141
24.97906,24.97785,0.00121
24.98871,24.97906,0.00965
24.98881,24.98871,0.00010
24.99622,24.50908,0.48715
25.00634,25.00622,0.00012
25.00777,25.00634,0.00143
25.00830,24.76292,0.24537
25.01221,25.00830,0.00391
25.01231,25.01221,0.00010
25.02241,25.02231,0.00010
25.04251,25.04241,0.00010
25.04450,24.80742,0.23708
25.04895,25.04450,0.00444
25.05825,24.28831,0.76994
25.05922,25.05825,0.00098
25.05932,25.05922,0.00010
25.06942,25.06932,0.00010
25.07952,25.07942,0.00010
25.08115,25.07952,0.00162
25.08183,25.08115,0.00068
25.08193,25.08183,0.00010
25.08210,25.08193,0.00018
25.08283,25.08210,0.00072
25.08398,25.08283,0.00115
25.08408,25.08398,0.00010
25.08873,24.86052,0.22821
25.08954,25.08873,0.00081
25.09823,25.08954,0.00869
25.09833,25.09823,0.00010
25.11035,25.10833,0.00202
25.11045,25.11035,0.00010
25.12115,25.12045,0.00070
25.13340,25.13115,0.00225
25.13480,25.13340,0.00140
25.13490,25.13480,0.00010
25.13557,25.13490,0.00067
25.14099,24.91933,0.22166
25.14109,25.14099,0.00010
25.14119,25.14109,0.00010
25.14129,25.14119,0.00010
25.15190,24.95246,0.19944
25.15200,25.15190,0.00010
25.15981,25.15200,0.00781
25.16880,25.15981,0.00899
25.17663,24.72951,0.44713
25.17747,25.17663,0.00084
25.17818,25.17747,0.00071
25.18026,24.99622,0.18403
25.18052,25.18026,0.00026
25.18171,25.18052,0.00119
25.18691,25.01231,0.17460
25.18799,25.18691,0.00108
25.19097,24.79697,0.39400
25.19370,25.03241,0.16129
25.19801,25.05932,0.13869
25.19811,25.19801,0.00010
25.19821,25.19811,0.00010
25.19831,25.19821,0.00010
25.19856,24.56525,0.63331
25.20866,25.20856,0.00010
25.20876,25.20866,0.00010
25.21056,25.20876,0.00181
25.21066,25.21056,0.00010
25.21325,24.88527,0.32797
25.23594,25.23325,0.00269
25.23610,24.90151,0.33459
25.23629,25.23610,0.00019
25.23768,25.23629,0.00139
25.23778,25.23768,0.00010
25.23795,25.23778,0.00016
25.24258,25.14129,0.10129
25.26645,25.26258,0.00387
25.26769,25.26645,0.00125
25.26779,25.26769,0.00010
25.28018,25.27779,0.00239
25.28128,25.28018,0.00109
25.28165,25.28128,0.00038
25.28307,25.28165,0.00141
25.28373,25.28307,0.00066
25.28861,25.28373,0.00488
25.29034,25.28861,0.00173
25.29084,25.19856,0.09229
25.29094,25.29084,0.00010
25.29157,25.29094,0.00063
25.29530,25.21325,0.08206
25.29632,25.29530,0.00101
25.29642,25.29632,0.00010
25.29652,25.29642,0.00010
25.29773,25.29652,0.00122
25.29783,25.29773,0.00010
25.30119,25.11045,0.19073
25.31230,25.31119,0.00112
25.31340,25.31230,0.00110
25.31377,25.31340,0.00037
25.31402,25.31377,0.00025
25.31427,25.31402,0.00025
25.31592,25.31427,0.00165
25.31958,25.24258,0.07701
25.32222,25.31958,0.00263
25.33772,25.25258,0.08514
25.33932,25.33772,0.00159
25.34096,25.33932,0.00165
25.34785,25.34096,0.00689
25.34804,25.34785,0.00019
25.34814,25.34804,0.00010
25.34996,25.26779,0.08216
25.35006,25.34996,0.00010
25.35016,25.35006,0.00010
25.35033,25.35016,0.00017
25.35791,25.30119,0.05672
25.35937,25.35791,0.00146
25.36012,25.35937,0.00075
25.36072,25.36012,0.00060
25.36082,25.36072,0.00010
