89.28472,89.28462,0.00010,0.03261
89.29857,89.28862,0.00995,0.03261
89.54387,89.53031,0.01355,0.12085
89.66220,89.66082,0.00138,0.12085
89.87168,89.85308,0.01860,0.12085
89.90104,89.89662,0.00442,0.12085
90.08334,90.08105,0.00228,0.07592
90.12551,90.12541,0.00010,0.07592
90.13728,90.13042,0.00686,0.07592
90.28015,90.27783,0.00232,0.07592
90.37901,90.36544,0.01357,0.07592
90.38637,90.37901,0.00735,0.07592
90.51694,90.51684,0.00010,0.06497
90.65882,90.65872,0.00010,0.06497
90.85787,90.83440,0.02347,0.06497
90.86656,90.86602,0.00054,0.06497
90.97386,90.96010,0.01376,0.06497
91.03863,91.02246,0.01617,0.07594
91.04756,91.04746,0.00010,0.07594
91.09406,91.07700,0.01705,0.07594
91.15780,91.15642,0.00139,0.07594
91.19988,91.18109,0.01879,0.07594
91.29317,91.29307,0.00010,0.07594
91.37286,91.36224,0.01062,0.07594
91.56015,91.56005,0.00010,0.12844
91.82556,91.82040,0.00517,0.12844
91.94550,91.92321,0.02229,0.12844
92.05859,92.04518,0.01341,0.05512
92.07989,92.06328,0.01661,0.05512
92.24899,92.24889,0.00010,0.05512
92.29739,92.28642,0.01097,0.05512
92.48529,92.48033,0.00496,0.05512
92.63020,92.62602,0.00418,0.09212
92.63774,92.63020,0.00755,0.09212
92.96147,92.94424,0.01722,0.09212
93.19396,93.17357,0.02038,0.05789
93.32538,93.32528,0.00010,0.05789
93.39967,93.39875,0.00092,0.05789
94.51378,94.51201,0.00177,0.00000
94.52557,94.52122,0.00435,0.00000
94.63106,94.63096,0.00010,0.00000
94.81277,94.81256,0.00021,0.00000
95.08433,95.07737,0.00696,0.01286
95.16689,95.16679,0.00010,0.01286
95.26521,95.24241,0.02280,0.01286
95.47028,95.46773,0.00254,0.01286
95.57416,95.56595,0.00821,0.06481
95.62445,95.60038,0.02407,0.06481
95.63968,95.62445,0.01523,0.06481
95.75260,95.74686,0.00574,0.06481
95.78168,95.77762,0.00407,0.06481
95.94167,95.93285,0.00882,0.06481
96.06475,96.05153,0.01323,0.13229
96.17698,96.17676,0.00023,0.13229
96.18904,96.18894,0.00010,0.13229
96.20034,96.19188,0.00846,0.13229
96.83180,96.80018,0.03162,0.04403
96.85769,96.84909,0.00859,0.04403
97.14939,97.14625,0.00314,0.08043
97.18293,97.16002,0.02292,0.08043
97.28737,97.28010,0.00727,0.08043
97.30709,97.28737,0.01972,0.08043
97.32211,97.32201,0.00010,0.08043
97.36489,97.35207,0.01281,0.08043
97.48988,97.48978,0.00010,0.08043
97.51189,97.51179,0.00010,0.13212
97.56352,97.54547,0.01805,0.13212
97.59738,97.59501,0.00238,0.13212
97.85027,97.84866,0.00161,0.13212
98.07049,98.05710,0.01339,0.04428
98.17893,98.17883,0.00010,0.04428
98.20982,98.19933,0.01050,0.04428
98.31403,98.30440,0.00963,0.04428
98.46508,98.44608,0.01900,0.04428
98.47027,98.46508,0.00520,0.04428
98.49575,98.47719,0.01857,0.04428
98.62716,98.62348,0.00368,0.15275
98.66786,98.66396,0.00389,0.15275
98.82792,98.82068,0.00724,0.15275
98.83538,98.82792,0.00746,0.15275
98.90727,98.90422,0.00305,0.15275
99.47536,99.46149,0.01387,0.05066
99.70066,99.70056,0.00010,0.02773
