89.28462,1.00000
89.28472,0.00000
89.28862,1.00000
89.29857,0.00000
89.53031,1.00000
89.54387,0.00000
89.66082,1.00000
89.66220,0.00000
89.85308,1.00000
89.87168,0.00000
89.89662,1.00000
89.90104,0.00000
90.08105,1.00000
90.08334,0.00000
90.12541,1.00000
90.12551,0.00000
90.13042,1.00000
90.13728,0.00000
90.27783,1.00000
90.28015,0.00000
90.36544,1.00000
90.36656,2.00000
90.37901,1.00000
90.38637,0.00000
90.51684,1.00000
90.51694,0.00000
90.65872,1.00000
90.65882,0.00000
90.83440,1.00000
90.85787,0.00000
90.86602,1.00000
90.86656,0.00000
90.96010,1.00000
90.97386,0.00000
91.02246,1.00000
91.03863,0.00000
91.04746,1.00000
91.04756,0.00000
91.07700,1.00000
91.09406,0.00000
91.15642,1.00000
91.15780,0.00000
91.18109,1.00000
91.19988,0.00000
91.29307,1.00000
91.29317,0.00000
91.36224,1.00000
91.37286,0.00000
91.56005,1.00000
91.56015,0.00000
91.82040,1.00000
91.82556,0.00000
91.92321,1.00000
91.94550,0.00000
92.04518,1.00000
92.05859,0.00000
92.06328,1.00000
92.07989,0.00000
92.24889,1.00000
92.24899,0.00000
92.28642,1.00000
92.29739,0.00000
92.48033,1.00000
92.48529,0.00000
92.62602,1.00000
92.62738,2.00000
92.63020,1.00000
92.63774,0.00000
92.94424,1.00000
92.96147,0.00000
93.17357,1.00000
93.19396,0.00000
93.32528,1.00000
93.32538,0.00000
93.39875,1.00000
93.39967,0.00000
94.51201,1.00000
94.51378,0.00000
94.52122,1.00000
94.52557,0.00000
94.63096,1.00000
94.63106,0.00000
94.81256,1.00000
94.81277,0.00000
95.07737,1.00000
95.08433,0.00000
95.16679,1.00000
95.16689,0.00000
95.24241,1.00000
95.26521,0.00000
95.46773,1.00000
95.47028,0.00000
95.56595,1.00000
95.57416,0.00000
95.60038,1.00000
95.61883,2.00000
95.62445,1.00000
95.63968,0.00000
95.74686,1.00000
95.75260,0.00000
95.77762,1.00000
95.78168,0.00000
95.93285,1.00000
95.94167,0.00000
96.05153,1.00000
96.06475,0.00000
96.17676,1.00000
96.17698,0.00000
96.18894,1.00000
96.18904,0.00000
96.19188,1.00000
96.20034,0.00000
96.80018,1.00000
96.83180,0.00000
96.84909,1.00000
96.85769,0.00000
97.14625,1.00000
97.14939,0.00000
97.16002,1.00000
97.18293,0.00000
97.28010,1.00000
97.28095,2.00000
97.28737,1.00000
97.30709,0.00000
97.32201,1.00000
97.32211,0.00000
97.35207,1.00000
97.36489,0.00000
97.48978,1.00000
97.48988,0.00000
97.51179,1.00000
97.51189,0.00000
97.54547,1.00000
97.56352,0.00000
97.59501,1.00000
97.59738,0.00000
97.84866,1.00000
97.85027,0.00000
98.05710,1.00000
98.07049,0.00000
98.17883,1.00000
98.17893,0.00000
98.19933,1.00000
98.20982,0.00000
98.30440,1.00000
98.31403,0.00000
98.44608,1.00000
98.46447,2.00000
98.46508,1.00000
98.47027,0.00000
98.47719,1.00000
98.49575,0.00000
98.62348,1.00000
98.62716,0.00000
98.66396,1.00000
98.66786,0.00000
98.82068,1.00000
98.82485,2.00000
98.82792,1.00000
98.83538,0.00000
98.90422,1.00000
98.90727,0.00000
99.46149,1.00000
99.47536,0.00000
99.70056,1.00000
99.70066,0.00000
