19.06080,19.05761,0.00319
19.06090,19.06080,0.00010
19.06124,19.06090,0.00033
19.07606,19.06685,0.00921
19.08352,19.07606,0.00746
19.08554,19.08352,0.00202
19.08575,19.08554,0.00020
19.10239,19.09140,0.01099
19.10249,19.10239,0.00010
19.10459,19.10249,0.00209
19.11538,19.11459,0.00080
19.11674,19.10459,0.01215
19.13457,19.11674,0.01783
19.13567,19.13457,0.00110
19.13649,19.13567,0.00082
19.13940,19.13907,0.00034
19.16853,19.14992,0.01860
19.17009,19.16853,0.00156
19.17131,19.17009,0.00122
19.17838,19.17662,0.00176
19.18007,19.17838,0.00170
19.18017,19.18007,0.00010
19.18295,19.18194,0.00100
19.18907,19.18746,0.00161
19.19323,19.19198,0.00125
19.19756,19.19360,0.00395
19.20229,19.20055,0.00174
19.20262,19.20252,0.00010
19.20535,19.20525,0.00010
19.20637,19.20571,0.00066
19.20647,19.20637,0.00010
19.23204,19.22189,0.01015
19.23223,19.23204,0.00019
19.23233,19.23223,0.00010
19.23788,19.23671,0.00117
19.23901,19.23891,0.00010
19.24292,19.24161,0.00131
19.24465,19.24436,0.00029
19.24881,19.24619,0.00261
19.25134,19.24881,0.00253
19.25657,19.25578,0.00079
19.26300,19.26156,0.00144
19.26681,19.26513,0.00168
19.27374,19.26681,0.00693
19.27744,19.27612,0.00132
19.28543,19.27744,0.00799
19.28709,19.28543,0.00166
19.28719,19.28709,0.00010
19.29001,19.28719,0.00282
19.29011,19.29001,0.00010
19.30037,19.29099,0.00938
19.30106,19.30037,0.00069
19.30116,19.30106,0.00010
19.30164,19.30145,0.00019
19.30268,19.30166,0.00103
19.32263,19.30818,0.01445
19.34407,19.34263,0.00144
19.34440,19.32263,0.02177
19.34457,19.33263,0.01194
19.34663,19.34457,0.00206
19.36507,19.35663,0.00843
19.37550,19.37507,0.00043
19.37560,19.37550,0.00010
19.37681,19.37560,0.00121
19.37778,19.37681,0.00097
19.37809,19.37778,0.00031
19.37819,19.37809,0.00010
19.38000,19.34663,0.03336
19.38010,19.38000,0.00010
19.38036,19.38010,0.00026
19.38072,19.38036,0.00036
19.38082,19.38072,0.00010
19.38932,19.38774,0.00158
19.40469,19.40236,0.00233
19.42413,19.40844,0.01569
19.42446,19.42413,0.00033
19.42536,19.42446,0.00090
19.42546,19.42536,0.00010
19.42556,19.42546,0.00010
19.43925,19.42556,0.01368
19.45077,19.43925,0.01153
19.45089,19.45077,0.00012
19.46140,19.46089,0.00051
19.46235,19.46140,0.00094
19.46947,19.45089,0.01858
19.47142,19.46947,0.00195
19.47232,19.47142,0.00090
19.48716,19.48132,0.00584
19.49673,19.49662,0.00011
19.49753,19.49673,0.00080
19.49835,19.49825,0.00010
19.52486,19.50503,0.01983
19.52496,19.52486,0.00010
19.52592,19.52496,0.00096
19.52644,19.52592,0.00053
19.52944,19.52683,0.00261
19.54238,19.54203,0.00035
19.55089,19.54798,0.00291
19.56176,19.55438,0.00738
19.57341,19.56176,0.01164
19.57927,19.57341,0.00587
19.58750,19.57927,0.00822
19.59969,19.59750,0.00219
19.60076,19.59969,0.00107
19.60963,19.60076,0.00888
19.62208,19.61963,0.00245
19.62359,19.58750,0.03609
19.62369,19.62359,0.00010
19.62379,19.62369,0.00010
19.62833,19.62379,0.00454
19.62866,19.62833,0.00034
19.62876,19.62866,0.00010
19.63926,19.60963,0.02962
19.67572,19.66926,0.00647
19.67815,19.67572,0.00243
19.68889,19.68815,0.00074
19.69746,19.68889,0.00857
19.69948,19.69746,0.00202
19.69958,19.69948,0.00010
19.69987,19.63926,0.06062
19.70122,19.69987,0.00135
19.70954,19.70122,0.00832
19.70964,19.70954,0.00010
19.71196,19.70964,0.00232
19.72188,19.64926,0.07262
19.72309,19.72188,0.00121
19.72336,19.72309,0.00026
19.72551,19.72336,0.00216
19.72671,19.65926,0.06745
19.72820,19.72671,0.00148
19.72993,19.62876,0.10116
19.73045,19.72993,0.00053
19.73204,19.73045,0.00159
19.73358,19.73204,0.00154
19.73713,19.73358,0.00355
19.73723,19.73713,0.00010
19.73872,19.73723,0.00149
19.75882,19.75872,0.00010
19.76020,19.75882,0.00138
19.77205,19.77020,0.00186
19.77414,19.73872,0.03543
19.77551,19.77414,0.00137
19.78466,19.74872,0.03595
19.78591,19.78466,0.00124
19.78601,19.78591,0.00010
19.78643,19.78601,0.00043
19.78653,19.78643,0.00010
19.78671,19.76020,0.02651
19.78978,19.78671,0.00307
19.80075,19.79978,0.00098
19.80085,19.80075,0.00010
19.80276,19.80085,0.00191
19.80413,19.80276,0.00137
19.80728,19.78978,0.01751
19.81097,19.80728,0.00369
19.81107,19.81097,0.00010
19.82060,19.81649,0.00411
19.83269,19.83152,0.00117
19.83943,19.83392,0.00550
19.83953,19.83943,0.00010
19.84364,19.84150,0.00215
19.84374,19.84364,0.00010
19.84927,19.84770,0.00157
19.86801,19.86094,0.00708
19.87231,19.86801,0.00430
19.87475,19.87300,0.00175
19.89390,19.89309,0.00081
19.92005,19.91995,0.00010
19.92069,19.92005,0.00063
19.92122,19.92069,0.00054
19.92366,19.92122,0.00243
19.93560,19.89995,0.03565
19.94460,19.93560,0.00900
19.94824,19.92366,0.02458
19.94834,19.94824,0.00010
19.95860,19.95834,0.00026
19.96870,19.96860,0.00010
19.98880,19.98870,0.00010
19.98904,19.98880,0.00023
19.99217,19.94834,0.04383
19.99227,19.99217,0.00010
19.99237,19.99227,0.00010
19.99491,19.95860,0.03631
19.99533,19.99491,0.00042
19.99680,19.99533,0.00147
20.00064,19.99968,0.00096
20.00240,20.00102,0.00139
20.00960,20.00243,0.00717
20.01551,20.00960,0.00590
20.01583,20.01551,0.00033
20.01760,20.01583,0.00176
20.03262,20.01760,0.01502
20.03441,20.03262,0.00179
20.03553,20.03441,0.00111
20.03563,20.03553,0.00010
20.03713,20.03563,0.00151
20.04435,20.04250,0.00185
20.06387,20.04575,0.01812
20.06397,20.06387,0.00010
20.08297,20.06397,0.01900
20.08443,20.08297,0.00146
20.08453,20.08443,0.00010
20.08650,20.08617,0.00033
20.10872,20.09014,0.01858
20.10938,20.10872,0.00066
20.11005,20.10938,0.00067
20.11015,20.11005,0.00010
20.12703,20.12015,0.00687
20.14150,20.11015,0.03134
20.14234,20.14150,0.00085
20.14244,20.14234,0.00010
20.14363,20.14244,0.00119
20.14451,20.14363,0.00087
20.16461,20.16451,0.00010
20.16588,20.16461,0.00128
20.16598,20.16588,0.00010
20.17236,20.12703,0.04534
20.17313,20.17236,0.00077
20.17462,20.17313,0.00149
20.18161,20.17462,0.00699
20.18243,20.18161,0.00082
20.18496,20.15451,0.03046
20.19795,20.19496,0.00299
20.19805,20.19795,0.00010
20.19815,20.19805,0.00010
20.20346,20.18496,0.01849
20.20356,20.20346,0.00010
20.20987,20.20456,0.00531
20.22347,20.22290,0.00058
20.22453,20.22347,0.00105
20.24658,20.24453,0.00206
20.24688,20.22453,0.02235
20.25852,20.25676,0.00176
20.26456,20.26349,0.00107
20.26956,20.26946,0.00010
20.27343,20.27245,0.00098
20.27869,20.27789,0.00080
20.28028,20.27869,0.00159
20.30209,20.30199,0.00010
20.31266,20.30304,0.00962
20.32338,20.32266,0.00072
20.32973,20.31266,0.01707
20.32983,20.32973,0.00010
20.32993,20.32983,0.00010
20.33138,20.32993,0.00145
20.34206,20.33138,0.01068
20.34891,20.34265,0.00626
20.35082,20.34891,0.00190
20.37214,20.35855,0.01358
20.37224,20.37214,0.00010
20.39612,20.37224,0.02389
20.40638,20.40612,0.00026
20.41648,20.41638,0.00010
20.41658,20.41648,0.00010
20.41957,20.41658,0.00299
20.42713,20.41957,0.00757
20.42723,20.42713,0.00010
20.43649,20.42723,0.00925
20.44033,20.38224,0.05809
20.44144,20.44033,0.00112
20.45418,20.45144,0.00274
20.46288,20.40638,0.05650
20.46298,20.46288,0.00010
20.47154,20.46298,0.00856
20.47287,20.47154,0.00133
20.47297,20.47287,0.00010
20.47902,20.47297,0.00605
20.48051,20.47902,0.00149
20.48332,20.44144,0.04188
20.49342,20.49332,0.00010
20.49352,20.49342,0.00010
20.50213,20.49352,0.00861
20.50902,20.50213,0.00689
20.51061,20.50902,0.00159
20.51130,20.51061,0.00069
20.51140,20.51130,0.00010
20.51187,20.51140,0.00047
20.51834,20.51187,0.00647
20.52844,20.52834,0.00010
20.53143,20.48332,0.04811
20.53330,20.53143,0.00187
20.53680,20.53330,0.00350
20.53690,20.53680,0.00010
20.55909,20.55690,0.00219
20.55919,20.55909,0.00010
20.57108,20.56919,0.00189
20.57716,20.51834,0.05881
20.58113,20.57716,0.00397
20.58777,20.54690,0.04087
20.59787,20.59777,0.00010
20.60281,20.59787,0.00495
20.60566,20.55919,0.04647
20.61576,20.61566,0.00010
20.62761,20.62576,0.00185
20.63248,20.60566,0.02681
20.65258,20.65248,0.00010
20.65574,20.61576,0.03998
20.66584,20.66574,0.00010
20.68120,20.67584,0.00536
20.68147,20.68120,0.00027
20.68405,20.68147,0.00258
20.70479,20.64248,0.06231
20.70673,20.70479,0.00194
20.71792,20.71673,0.00119
20.71943,20.71792,0.00151
20.71976,20.65574,0.06402
20.73198,20.68405,0.04793
20.73508,20.71976,0.01532
20.74275,20.73508,0.00767
20.74428,20.74275,0.00153
20.74752,20.74428,0.00324
20.74762,20.74752,0.00010
20.74906,20.74762,0.00145
20.76285,20.75129,0.01156
20.76450,20.76285,0.00165
20.76514,20.76450,0.00064
20.77584,20.77574,0.00010
20.78031,20.77939,0.00092
20.79200,20.78031,0.01169
20.79336,20.79200,0.00136
20.79433,20.79336,0.00098
20.79516,20.79433,0.00083
20.80096,20.80086,0.00010
20.80928,20.80918,0.00010
20.82544,20.82413,0.00131
20.83891,20.82753,0.01138
20.83901,20.83891,0.00010
20.84074,20.83901,0.00172
20.84096,20.84074,0.00022
20.85341,20.85096,0.00246
20.85390,20.84096,0.01294
20.86369,20.85390,0.00979
20.86379,20.86369,0.00010
20.86719,20.86609,0.00110
20.88802,20.88733,0.00069
20.88885,20.88802,0.00083
20.89946,20.86733,0.03213
20.91490,20.88885,0.02605
20.91605,20.91490,0.00115
20.91847,20.91605,0.00241
20.91891,20.91847,0.00045
20.92083,20.91891,0.00192
20.92100,20.92083,0.00017
20.92535,20.89946,0.02589
20.92677,20.92535,0.00142
20.92707,20.92677,0.00029
20.92717,20.92707,0.00010
20.92728,20.92717,0.00011
20.92826,20.92728,0.00098
20.93188,20.92826,0.00362
20.94630,20.94620,0.00010
20.97123,20.95249,0.01874
20.97314,20.97123,0.00192
20.98393,20.98314,0.00079
20.98526,20.98393,0.00133
20.98536,20.98526,0.00010
20.98546,20.98536,0.00010
21.01455,20.97314,0.04141
21.01512,21.01455,0.00058
21.01762,21.01512,0.00250
21.01772,21.01762,0.00010
21.01782,21.01772,0.00010
21.01919,21.01782,0.00137
21.02490,20.98546,0.03943
21.03627,21.03490,0.00137
21.04647,21.04627,0.00020
21.05193,21.04647,0.00546
21.05203,21.05193,0.00010
21.05390,20.99546,0.05844
21.05408,21.05390,0.00018
21.05767,21.03627,0.02140
21.06167,21.05767,0.00400
21.07177,21.07167,0.00010
21.08204,21.06167,0.02038
21.08372,21.08204,0.00167
21.08767,21.08372,0.00396
21.11210,21.07177,0.04033
21.11451,21.11210,0.00241
21.11461,21.11451,0.00010
21.11663,21.09767,0.01895
21.11752,21.11663,0.00090
21.12427,21.11752,0.00675
21.12481,21.12427,0.00054
21.13542,21.13481,0.00062
21.13613,21.13542,0.00071
21.13816,21.13613,0.00203
21.13887,21.12481,0.01407
21.14050,21.13887,0.00162
21.14984,21.14050,0.00934
21.15994,21.15984,0.00010
21.16356,21.14984,0.01372
21.16595,21.16356,0.00239
21.17066,21.16595,0.00471
21.18138,21.18066,0.00072
21.18178,21.18138,0.00040
21.20188,21.20178,0.00010
21.21768,21.21188,0.00580
21.21866,21.18178,0.03688
21.23127,21.22866,0.00261
21.23364,21.23127,0.00236
21.23851,21.17066,0.06785
21.23982,21.20188,0.03794
21.24163,21.23982,0.00181
21.24257,21.24163,0.00094
21.25899,21.25257,0.00642
21.26724,21.25899,0.00825
21.26951,21.26724,0.00227
21.26961,21.26951,0.00010
21.27057,21.21866,0.05191
21.27067,21.27057,0.00010
21.27204,21.27067,0.00137
21.27382,21.27204,0.00178
21.27641,21.27382,0.00259
21.28976,21.27641,0.01335
21.29516,21.28976,0.00540
21.29676,21.29516,0.00160
21.29704,21.29676,0.00029
21.30672,21.29704,0.00968
21.30907,21.30672,0.00235
21.31917,21.31907,0.00010
21.32719,21.31917,0.00802
21.33181,21.30907,0.02274
21.33317,21.33181,0.00136
21.34433,21.34317,0.00116
21.35385,21.34433,0.00952
21.35971,21.35385,0.00586
21.35981,21.35971,0.00010
21.36024,21.35981,0.00043
21.36252,21.33317,0.02935
21.36262,21.36252,0.00010
21.38076,21.36262,0.01814
21.39086,21.39076,0.00010
21.39096,21.39086,0.00010
21.39106,21.39096,0.00010
21.39546,21.38076,0.01470
21.39609,21.39546,0.00064
21.39661,21.39609,0.00052
21.39796,21.39661,0.00135
21.39979,21.39796,0.00183
21.39989,21.39979,0.00010
21.40132,21.39989,0.00143
21.41142,21.41132,0.00010
21.41290,21.41142,0.00148
21.41337,21.41290,0.00047
21.41413,21.41337,0.00076
21.41766,21.40132,0.01634
21.41776,21.41766,0.00010
21.41786,21.41776,0.00010
21.41796,21.41786,0.00010
21.41877,21.41796,0.00081
21.42639,21.41877,0.00762
21.43421,21.43339,0.00082
21.46353,21.46293,0.00061
21.46363,21.46353,0.00010
21.46948,21.44293,0.02655
21.46980,21.46948,0.00032
21.47766,21.46980,0.00786
21.47776,21.47766,0.00010
21.47786,21.47776,0.00010
21.47801,21.47786,0.00014
21.48702,21.47901,0.00801
21.49439,21.49429,0.00010
21.50313,21.49532,0.00781
21.50627,21.50313,0.00314
21.51366,21.50627,0.00740
21.51376,21.51366,0.00010
21.52112,21.51376,0.00735
21.54145,21.52112,0.02034
21.57899,21.57145,0.00753
21.58131,21.57899,0.00232
21.58449,21.58131,0.00318
21.59014,21.58449,0.00565
21.59562,21.54145,0.05417
21.59651,21.59562,0.00089
21.59897,21.55145,0.04751
21.59907,21.59897,0.00010
21.60076,21.53112,0.06965
21.60086,21.60076,0.00010
21.60373,21.60086,0.00286
21.60511,21.60373,0.00138
21.60627,21.60511,0.00116
21.61479,21.60627,0.00852
21.61489,21.61479,0.00010
21.61598,21.61489,0.00110
21.61608,21.61598,0.00010
21.61650,21.61608,0.00042
21.61660,21.61650,0.00010
21.61670,21.61660,0.00010
21.61867,21.61670,0.00197
21.62660,21.61867,0.00793
21.63741,21.63660,0.00081
21.63751,21.63741,0.00010
21.65010,21.64751,0.00259
21.66116,21.66010,0.00106
21.66308,21.62660,0.03647
21.67387,21.67308,0.00080
21.67397,21.67387,0.00010
21.68466,21.65010,0.03455
21.68582,21.68466,0.00116
21.68679,21.68582,0.00097
21.69325,21.66308,0.03017
21.70094,21.69325,0.00769
21.70329,21.70094,0.00235
21.72120,21.71329,0.00791
21.72694,21.67397,0.05296
21.73820,21.73694,0.00126
21.73912,21.70329,0.03583
21.73922,21.73912,0.00010
21.74932,21.74922,0.00010
21.75862,21.74932,0.00930
21.76872,21.76862,0.00010
21.76882,21.76872,0.00010
21.76892,21.76882,0.00010
21.77354,21.72694,0.04660
21.78290,21.77354,0.00936
21.79049,21.78290,0.00759
21.79960,21.79049,0.00911
21.80292,21.73922,0.06370
21.80302,21.80292,0.00010
21.80673,21.80302,0.00371
21.82149,21.81673,0.00476
21.82636,21.82149,0.00486
21.83028,21.75862,0.07166
21.83873,21.83028,0.00845
21.83970,21.83873,0.00097
21.84980,21.84970,0.00010
21.85007,21.84980,0.00027
21.85535,21.85007,0.00529
21.85545,21.85535,0.00010
21.85555,21.85545,0.00010
21.86993,21.80673,0.06320
21.87003,21.86993,0.00010
21.87510,21.87003,0.00507
21.87536,21.87510,0.00026
21.88546,21.88536,0.00010
21.91020,21.85555,0.05464
21.93051,21.83970,0.09081
21.93149,21.93051,0.00098
21.93159,21.93149,0.00010
21.94544,21.89546,0.04998
21.94554,21.94544,0.00010
21.94564,21.94554,0.00010
21.94637,21.94564,0.00073
21.96871,21.96637,0.00234
21.98357,21.97871,0.00486
21.99568,21.99357,0.00211
22.00100,21.93159,0.06941
22.00110,22.00100,0.00010
22.00656,22.00110,0.00546
22.00700,21.91020,0.09680
22.00743,22.00700,0.00043
22.01854,22.01743,0.00111
22.02762,22.01854,0.00908
22.03765,21.87536,0.16229
22.03955,22.03765,0.00191
22.04484,22.03955,0.00529
22.04989,21.98357,0.06632
22.05095,22.04989,0.00106
22.05105,22.05095,0.00010
22.05115,22.05105,0.00010
22.05203,21.95637,0.09566
22.05308,22.05203,0.00106
22.05411,22.05308,0.00103
22.08455,22.08411,0.00044
22.09032,22.08455,0.00576
22.10042,22.10032,0.00010
22.11146,22.11042,0.00105
22.11206,22.11146,0.00060
22.12363,22.06411,0.05952
22.12571,22.12363,0.00208
22.12581,22.12571,0.00010
22.13797,22.13581,0.00216
22.14807,22.14797,0.00010
22.14817,22.14807,0.00010
22.16247,22.09032,0.07215
22.17079,22.16247,0.00833
22.17124,22.02762,0.14362
22.17250,22.17124,0.00126
22.17363,22.17250,0.00113
22.20373,22.20363,0.00010
22.20479,22.07411,0.13068
22.20582,22.20479,0.00103
22.20920,22.13797,0.07123
22.20974,22.14817,0.06157
22.20984,22.20974,0.00010
22.20994,22.20984,0.00010
22.21830,22.20994,0.00836
22.22027,22.17363,0.04664
22.22037,22.22027,0.00010
22.22214,22.22037,0.00178
22.22274,22.22214,0.00060
22.22976,22.18363,0.04613
22.22986,22.22976,0.00010
22.26394,22.25986,0.00408
22.26439,22.26394,0.00044
22.27449,22.27439,0.00010
22.27459,22.27449,0.00010
22.27617,22.27459,0.00159
22.27627,22.27617,0.00010
22.27652,22.11206,0.16445
22.28280,22.23986,0.04294
22.28539,22.28280,0.00259
22.29481,22.24986,0.04495
22.30269,22.29481,0.00788
22.31059,22.30269,0.00791
22.31854,22.31059,0.00795
22.32433,22.31854,0.00578
22.32443,22.32433,0.00010
22.32684,22.26439,0.06245
22.33933,22.33684,0.00249
22.36006,22.35933,0.00074
22.36420,22.36006,0.00414
22.37590,22.37420,0.00170
22.38600,22.38590,0.00010
22.39378,22.38600,0.00778
22.39388,22.39378,0.00010
22.40291,22.33933,0.06358
22.41748,22.34933,0.06815
22.41874,22.41748,0.00127
22.42677,22.41874,0.00803
22.43206,22.36420,0.06786
22.43216,22.43206,0.00010
22.43276,22.43216,0.00060
22.43286,22.43276,0.00010
22.43509,22.43286,0.00223
22.43519,22.43509,0.00010
22.44213,22.32684,0.11529
22.44279,22.44213,0.00066
22.45289,22.45279,0.00010
22.45399,22.45289,0.00110
22.46484,22.46399,0.00085
22.46589,22.46484,0.00105
22.47061,22.40291,0.06770
22.47141,22.47061,0.00080
22.48336,22.48141,0.00194
22.48385,22.48336,0.00049
22.48395,22.48385,0.00010
22.48528,22.48395,0.00133
22.48700,22.48528,0.00172
22.50147,22.44279,0.05869
22.50157,22.50147,0.00010
22.50247,22.50157,0.00089
22.50328,22.45399,0.04929
22.51307,22.50328,0.00979
22.51336,22.51307,0.00030
22.51389,22.51336,0.00053
22.51931,22.47141,0.04790
22.51941,22.51931,0.00010
22.51956,22.51941,0.00015
22.54279,22.48700,0.05579
22.54417,22.54279,0.00138
22.54537,22.54417,0.00120
22.54587,22.54537,0.00050
22.54984,22.51956,0.03028
22.54994,22.54984,0.00010
22.55667,22.52956,0.02711
22.55842,22.55667,0.00175
22.56394,22.55842,0.00552
22.56404,22.56394,0.00010
22.56414,22.56404,0.00010
22.56639,22.56629,0.00010
22.57095,22.56932,0.00162
22.57901,22.57191,0.00710
22.57930,22.57920,0.00010
22.58064,22.58046,0.00018
22.58210,22.58138,0.00072
22.58326,22.58210,0.00115
22.58350,22.58340,0.00010
22.59548,22.59516,0.00032
22.59903,22.59889,0.00014
22.60639,22.60460,0.00178
22.60649,22.60639,0.00010
22.61348,22.61195,0.00153
22.62534,22.62309,0.00225
22.63015,22.62875,0.00140
22.63540,22.63530,0.00010
22.64106,22.64039,0.00067
22.64594,22.64555,0.00039
22.66403,22.64951,0.01452
22.66788,22.66403,0.00385
22.66798,22.66788,0.00010
22.67642,22.66942,0.00700
22.67794,22.67642,0.00152
22.67863,22.67794,0.00069
22.68147,22.68063,0.00084
22.68264,22.68193,0.00071
22.69631,22.68641,0.00990
22.69779,22.69631,0.00148
22.69789,22.69779,0.00010
22.70518,22.69789,0.00729
22.71406,22.70518,0.00888
22.71569,22.71406,0.00163
22.71751,22.71569,0.00183
22.71795,22.71751,0.00044
22.72231,22.71795,0.00435
22.72241,22.72231,0.00010
22.72898,22.72241,0.00657
22.73808,22.73084,0.00724
22.75809,22.74436,0.01373
22.75895,22.75809,0.00087
22.75914,22.75895,0.00019
22.76053,22.75914,0.00139
22.76063,22.76053,0.00010
22.76080,22.76063,0.00016
22.76090,22.76080,0.00010
22.77747,22.76197,0.01550
22.77804,22.77747,0.00057
22.77826,22.77804,0.00022
22.77836,22.77826,0.00010
22.77946,22.77836,0.00109
22.80678,22.80641,0.00038
22.82330,22.82189,0.00141
22.82952,22.82886,0.00066
22.84405,22.83917,0.00488
22.84578,22.84405,0.00173
22.84668,22.84578,0.00090
22.84678,22.84668,0.00010
22.84779,22.84678,0.00101
22.85467,22.85457,0.00010
22.86109,22.86099,0.00010
22.86232,22.86110,0.00122
22.86309,22.86299,0.00010
22.87339,22.87329,0.00010
22.87463,22.87352,0.00112
22.88057,22.87947,0.00110
22.88807,22.88770,0.00037
22.89811,22.89787,0.00025
22.90264,22.90239,0.00025
22.90854,22.90689,0.00165
22.91524,22.91419,0.00104
22.91534,22.91524,0.00010
22.91821,22.91693,0.00128
22.91831,22.91821,0.00010
22.92259,22.91831,0.00427
22.94247,22.92259,0.01988
22.94293,22.94247,0.00046
22.94303,22.94293,0.00010
22.94486,22.94303,0.00183
22.94496,22.94486,0.00010
22.94506,22.94496,0.00010
22.94705,22.94506,0.00199
22.94754,22.94705,0.00049
22.94764,22.94754,0.00010
22.94895,22.94803,0.00092
22.95050,22.94897,0.00153
22.95094,22.95050,0.00045
22.95104,22.95094,0.00010
22.95565,22.95355,0.00210
22.95740,22.95565,0.00174
22.95770,22.95740,0.00031
22.95780,22.95770,0.00010
22.96315,22.96154,0.00162
22.96325,22.96315,0.00010
22.96733,22.96508,0.00225
22.97073,22.96886,0.00188
22.97135,22.97073,0.00062
22.97145,22.97135,0.00010
22.97175,22.97165,0.00010
22.97683,22.97673,0.00010
22.97812,22.97734,0.00077
22.98545,22.98535,0.00010
22.99596,22.99586,0.00010
23.00918,22.99788,0.01130
23.01006,23.00918,0.00088
23.01016,23.01006,0.00010
23.01026,23.01016,0.00010
23.02272,23.02026,0.00246
23.03036,23.02272,0.00764
23.03484,23.01026,0.02459
23.03494,23.03484,0.00010
23.04903,23.04494,0.00408
23.05035,23.04903,0.00132
23.05085,23.05035,0.00050
23.05406,23.03494,0.01911
23.05505,23.05406,0.00099
23.06101,23.05505,0.00596
23.07735,23.06888,0.00846
23.07745,23.07735,0.00010
23.07834,23.07745,0.00090
23.07965,23.07955,0.00010
23.08613,23.08278,0.00335
23.10335,23.09084,0.01251
23.10345,23.10335,0.00010
23.10476,23.10345,0.00131
23.10486,23.10476,0.00010
23.10496,23.10486,0.00010
23.10506,23.10496,0.00010
23.11052,23.10963,0.00089
23.12152,23.11980,0.00172
23.12546,23.12536,0.00010
23.13269,23.12796,0.00472
23.13595,23.13552,0.00043
23.13746,23.13605,0.00141
23.14480,23.14470,0.00010
23.14514,23.14504,0.00010
23.14676,23.14525,0.00151
23.15244,23.15090,0.00154
23.15599,23.15337,0.00262
23.15914,23.15846,0.00068
23.17208,23.17131,0.00078
23.19832,23.19822,0.00010
23.20637,23.19832,0.00806
23.20724,23.20637,0.00087
23.21143,23.17822,0.03321
23.21558,23.21143,0.00415
23.21630,23.21558,0.00072
23.24391,23.24315,0.00076
23.24717,23.24685,0.00032
23.24892,23.24882,0.00010
23.25184,23.25025,0.00160
23.25571,23.25218,0.00352
23.27533,23.25571,0.01963
23.28543,23.28533,0.00010
23.28553,23.28543,0.00010
23.28563,23.28553,0.00010
23.29064,23.27533,0.01531
23.29084,23.29064,0.00020
23.29094,23.29084,0.00010
23.31580,23.31413,0.00167
23.32396,23.32195,0.00200
23.32485,23.32396,0.00090
23.32570,23.32487,0.00083
23.33142,23.32878,0.00264
23.33611,23.33508,0.00103
23.33797,23.33638,0.00159
23.34468,23.33982,0.00486
23.35323,23.34468,0.00854
23.35968,23.35323,0.00645
23.36932,23.35968,0.00964
23.36942,23.36932,0.00010
23.36952,23.36942,0.00010
23.37406,23.36952,0.00453
23.37416,23.37406,0.00010
23.38816,23.37416,0.01400
23.38888,23.38816,0.00072
23.40673,23.39888,0.00785
23.40741,23.40673,0.00068
23.40857,23.40741,0.00116
23.43154,23.42857,0.00297
23.43287,23.43154,0.00133
23.43512,23.43287,0.00225
23.43522,23.43512,0.00010
23.44002,23.43522,0.00480
23.44905,23.40857,0.04048
23.44948,23.38888,0.06060
23.45116,23.44948,0.00168
23.45126,23.45116,0.00010
23.46188,23.46126,0.00062
23.46223,23.46188,0.00035
23.46233,23.46223,0.00010
23.47243,23.47233,0.00010
23.48765,23.45126,0.03639
23.48838,23.48765,0.00072
23.49004,23.48838,0.00166
23.49371,23.47243,0.02127
23.52381,23.52371,0.00010
23.53540,23.49371,0.04170
23.53550,23.53540,0.00010
23.53834,23.50371,0.03463
23.55244,23.54834,0.00410
23.55254,23.55244,0.00010
23.56128,23.55254,0.00874
23.56329,23.51371,0.04959
23.59448,23.59329,0.00119
23.59524,23.59448,0.00076
23.60007,23.59524,0.00483
23.60407,23.52381,0.08026
23.60417,23.60407,0.00010
23.60471,23.57329,0.03142
23.60481,23.60471,0.00010
23.60702,23.60481,0.00221
23.60753,23.53834,0.06920
23.61261,23.60753,0.00508
23.62581,23.61261,0.01321
23.62624,23.62581,0.00042
23.62813,23.62624,0.00189
23.63912,23.63861,0.00051
23.64065,23.63952,0.00112
23.64367,23.64065,0.00302
23.64507,23.64367,0.00141
23.66149,23.65103,0.01046
23.66272,23.66149,0.00122
23.66282,23.66272,0.00010
23.67352,23.67256,0.00096
23.68149,23.68006,0.00143
23.69475,23.69402,0.00073
23.70018,23.69677,0.00341
23.71173,23.70018,0.01155
23.71271,23.71173,0.00098
23.71309,23.71271,0.00038
23.71407,23.71397,0.00010
23.71999,23.71607,0.00392
23.72026,23.71999,0.00027
23.73943,23.73026,0.00917
23.74553,23.72026,0.02528
23.75576,23.75553,0.00023
23.77274,23.76576,0.00698
23.77328,23.77274,0.00054
23.77338,23.77328,0.00010
23.78348,23.78338,0.00010
23.78785,23.78348,0.00437
23.78871,23.78785,0.00086
23.78979,23.78871,0.00107
23.78989,23.78979,0.00010
23.79182,23.78989,0.00194
23.79511,23.74553,0.04958
23.79521,23.79511,0.00010
23.79531,23.79521,0.00010
23.79697,23.79687,0.00010
23.80786,23.79916,0.00869
23.81584,23.80786,0.00798
23.81738,23.81584,0.00154
23.81773,23.81738,0.00036
23.81840,23.81773,0.00066
23.81939,23.81840,0.00099
23.83057,23.82026,0.01031
23.83293,23.83057,0.00235
23.83971,23.83293,0.00678
23.85025,23.84971,0.00054
23.85228,23.85025,0.00203
23.86238,23.86228,0.00010
23.86248,23.86238,0.00010
23.87173,23.86248,0.00925
23.87445,23.87173,0.00273
23.88511,23.88445,0.00066
23.89608,23.83971,0.05637
23.89713,23.88511,0.01201
23.89782,23.89713,0.00069
23.90268,23.89782,0.00486
23.90471,23.90268,0.00202
23.90784,23.90471,0.00313
23.90794,23.90784,0.00010
23.91317,23.90794,0.00523
