28.12108,28.12098,0.00010,2
28.12202,28.12108,0.00094,5
28.12212,28.12202,0.00010,5
28.12274,28.12212,0.00061,5
28.12347,28.12274,0.00074,5
28.13529,28.13347,0.00181,5
28.13955,28.11088,0.02867,2
28.13965,28.13955,0.00010,2
28.14648,28.14578,0.00070,5
28.16763,28.15662,0.01101,2
28.16900,28.16763,0.00138,5
28.16971,28.16900,0.00070,5
28.17050,28.16971,0.00079,5
28.17060,28.17050,0.00010,5
28.17070,28.17060,0.00010,5
28.17557,28.17522,0.00036,5
28.20382,28.20352,0.00030,5
28.20957,28.18352,0.02605,2
28.20967,28.20957,0.00010,5
28.21171,28.20967,0.00204,5
28.21196,28.21171,0.00026,5
28.22621,28.21196,0.01425,2
28.23082,28.22621,0.00460,2
28.23108,28.23082,0.00027,5
28.24191,28.24045,0.00146,5
28.24499,28.24278,0.00221,5
28.24919,28.24909,0.00010,2
28.27403,28.25429,0.01974,2
28.27479,28.27403,0.00076,5
28.27536,28.27479,0.00057,5
28.27798,28.27752,0.00046,5
28.28339,28.28329,0.00010,5
28.28406,28.28396,0.00010,5
28.30289,28.29537,0.00751,2
28.30498,28.30289,0.00209,2
28.30508,28.30498,0.00010,2
28.31261,28.30758,0.00502,2
28.31271,28.31261,0.00010,2
28.31671,28.31544,0.00126,5
28.36301,28.36291,0.00010,2
28.36552,28.34291,0.02261,2
28.36971,28.36552,0.00420,2
28.37101,28.36971,0.00130,5
28.37111,28.37101,0.00010,2
28.37124,28.37111,0.00013,5
28.38505,28.37471,0.01035,2
28.38605,28.38505,0.00100,5
28.38615,28.38605,0.00010,2
28.40340,28.40301,0.00039,2
28.42371,28.42361,0.00010,2
28.43119,28.42371,0.00748,2
28.43129,28.43119,0.00010,5
28.43316,28.40361,0.02955,2
28.43499,28.43316,0.00183,5
28.45214,28.44499,0.00715,2
28.45582,28.43499,0.02083,2
28.46592,28.46582,0.00010,5
28.47645,28.47592,0.00053,5
28.48803,28.45582,0.03221,2
28.49182,28.48803,0.00380,2
28.50299,28.46592,0.03707,2
28.50309,28.50299,0.00010,2
28.51410,28.51309,0.00101,5
28.51420,28.51410,0.00010,5
28.53520,28.53420,0.00100,5
28.53627,28.47645,0.05982,2
28.54043,28.51420,0.02623,2
28.54408,28.54043,0.00365,2
28.54734,28.49182,0.05552,2
28.54744,28.54734,0.00010,5
28.54814,28.54744,0.00070,5
28.54824,28.54814,0.00010,5
28.54834,28.54824,0.00010,2
28.54844,28.54834,0.00010,2
28.56974,28.56964,0.00010,5
28.57050,28.56974,0.00076,5
28.57166,28.57050,0.00116,5
28.57176,28.57166,0.00010,5
28.58759,28.54964,0.03795,2
28.58769,28.58759,0.00010,5
28.58902,28.58769,0.00133,5
28.59018,28.58902,0.00116,5
28.59296,28.59018,0.00278,5
28.60306,28.60296,0.00010,5
28.60484,28.60306,0.00178,5
28.61494,28.61484,0.00010,5
28.61593,28.61494,0.00099,5
28.61688,28.61593,0.00096,2
28.63484,28.57176,0.06308,2
28.63884,28.63484,0.00400,2
28.63894,28.63884,0.00010,2
28.64800,28.63894,0.00906,2
28.64871,28.64800,0.00071,5
28.64881,28.64871,0.00010,5
28.65125,28.64881,0.00244,5
28.65723,28.60484,0.05239,2
28.65733,28.65723,0.00010,5
28.66817,28.66733,0.00084,5
28.66937,28.66817,0.00120,5
28.67029,28.66937,0.00092,5
28.67310,28.67029,0.00281,2
28.67741,28.67310,0.00431,2
28.68347,28.61688,0.06658,2
28.68595,28.68347,0.00248,5
28.68674,28.68595,0.00080,5
28.68930,28.68674,0.00256,2
28.68980,28.68930,0.00050,5
28.69259,28.69159,0.00100,5
28.70582,28.70410,0.00173,5
28.70686,28.70582,0.00104,5
28.70696,28.70686,0.00010,5
28.71201,28.71043,0.00157,5
28.73722,28.73447,0.00275,5
28.73751,28.73722,0.00028,5
28.73943,28.73751,0.00192,5
28.74148,28.71447,0.02700,2
28.75158,28.75148,0.00010,2
28.75353,28.74148,0.01205,2
28.76392,28.76353,0.00039,5
28.77541,28.77392,0.00149,5
28.77787,28.77541,0.00246,5
28.78563,28.77787,0.00776,2
28.78933,28.75353,0.03580,2
28.78943,28.78933,0.00010,5
28.78953,28.78943,0.00010,2
28.79816,28.78953,0.00863,2
28.79911,28.79816,0.00095,5
28.79921,28.79911,0.00010,5
28.80413,28.79921,0.00491,2
28.80458,28.80413,0.00045,5
28.80562,28.80552,0.00010,2
28.80676,28.80666,0.00010,2
28.81430,28.80712,0.00718,2
28.83472,28.81991,0.01480,2
28.83630,28.83472,0.00158,5
28.83640,28.83630,0.00010,2
28.84396,28.84386,0.00010,5
28.84582,28.84482,0.00100,5
28.84815,28.84614,0.00201,2
28.87929,28.87919,0.00010,2
28.88681,28.88656,0.00025,5
28.90846,28.89154,0.01692,2
28.90920,28.90846,0.00074,5
28.90930,28.90920,0.00010,2
28.90951,28.90930,0.00021,5
28.91732,28.90951,0.00782,2
28.91845,28.91732,0.00113,5
28.92453,28.92398,0.00055,5
28.92539,28.92453,0.00086,5
28.93061,28.93019,0.00042,5
28.93296,28.93228,0.00068,5
28.93973,28.93948,0.00024,5
28.95229,28.94935,0.00294,5
28.96114,28.96104,0.00010,2
28.96678,28.96164,0.00514,2
28.96715,28.96678,0.00038,5
28.96913,28.96715,0.00197,2
28.97118,28.97108,0.00010,5
28.99275,28.98055,0.01220,2
28.99565,28.99275,0.00290,2
28.99722,28.99565,0.00157,5
28.99732,28.99722,0.00010,5
28.99839,28.99732,0.00107,5
29.00658,28.99839,0.00819,2
29.00696,29.00658,0.00038,5
29.01355,29.01282,0.00073,5
29.03246,29.01881,0.01365,2
29.03424,29.03246,0.00178,2
29.03708,29.03424,0.00284,5
29.03842,29.03708,0.00135,2
29.03870,29.03842,0.00028,5
29.04466,29.03927,0.00539,2
29.04476,29.04466,0.00010,5
29.04486,29.04476,0.00010,5
29.04749,29.04486,0.00263,2
29.05061,29.04749,0.00312,2
29.07297,29.05061,0.02236,2
29.07307,29.07297,0.00010,5
29.07317,29.07307,0.00010,5
29.07492,29.07317,0.00175,5
29.07502,29.07492,0.00010,5
29.08318,29.06061,0.02256,2
29.08780,29.08318,0.00462,2
29.08790,29.08780,0.00010,5
29.09825,29.09790,0.00035,5
29.09835,29.09825,0.00010,2
29.10900,29.08790,0.02110,2
29.11910,29.11900,0.00010,2
29.11988,29.11910,0.00079,5
29.12817,29.11988,0.00829,2
29.12929,29.09835,0.03094,2
29.13258,29.12929,0.00329,2
29.13463,29.13258,0.00205,2
29.13596,29.13463,0.00134,2
29.14558,29.13596,0.00962,2
29.15075,29.14558,0.00517,2
29.15859,29.15075,0.00784,2
29.15869,29.15859,0.00010,2
29.15949,29.15869,0.00080,5
29.15959,29.15949,0.00010,2
29.16041,29.16031,0.00010,5
29.16901,29.16456,0.00445,2
29.16911,29.16901,0.00010,2
29.17593,29.16911,0.00682,2
29.17766,29.17593,0.00173,5
29.17776,29.17766,0.00010,2
29.19254,29.18897,0.00358,2
29.21117,29.21051,0.00066,5
29.21780,29.21441,0.00339,2
29.22207,29.22027,0.00180,2
29.23985,29.23975,0.00010,5
29.25219,29.25209,0.00010,5
29.28387,29.28372,0.00014,5
29.29288,29.26372,0.02916,2
29.30308,29.30288,0.00020,5
29.30418,29.30308,0.00111,5
29.30903,29.29288,0.01616,2
29.31505,29.30903,0.00602,2
29.31515,29.31505,0.00010,2
29.31525,29.31515,0.00010,5
29.31578,29.31525,0.00053,5
29.32588,29.32578,0.00010,5
29.33360,29.31578,0.01781,2
29.33370,29.33360,0.00010,5
29.33380,29.33370,0.00010,2
29.34056,29.33380,0.00677,2
29.35519,29.34056,0.01463,2
29.35718,29.35547,0.00171,5
29.36141,29.36121,0.00020,5
29.37018,29.36940,0.00078,5
29.37156,29.37146,0.00010,5
29.37284,29.37274,0.00010,5
29.39125,29.38426,0.00700,2
29.39135,29.39125,0.00010,5
29.40663,29.39517,0.01146,2
29.42482,29.40663,0.01819,2
29.42505,29.42482,0.00023,5
29.43186,29.42748,0.00438,2
29.44782,29.44419,0.00362,2
29.45139,29.45129,0.00010,5
29.47143,29.45459,0.01683,2
29.47153,29.47143,0.00010,5
29.47208,29.47153,0.00055,5
29.48139,29.47208,0.00931,2
29.48149,29.48139,0.00010,2
29.48159,29.48149,0.00010,5
29.48169,29.48159,0.00010,5
29.48179,29.48169,0.00010,2
29.48243,29.48179,0.00064,5
29.49253,29.49243,0.00010,5
29.49263,29.49253,0.00010,5
29.50334,29.48243,0.02091,2
29.50682,29.50437,0.00245,5
29.52695,29.51581,0.01114,2
29.54261,29.52695,0.01566,2
29.56725,29.54261,0.02463,2
29.58481,29.57725,0.00757,2
29.58491,29.58481,0.00010,2
29.59067,29.58491,0.00575,2
29.59077,29.59067,0.00010,2
29.59087,29.59077,0.00010,5
29.59136,29.55261,0.03875,2
29.60391,29.60136,0.00255,2
29.60401,29.60391,0.00010,5
29.62528,29.62401,0.00127,5
29.64138,29.59136,0.05002,2
29.64666,29.64138,0.00528,2
29.64993,29.60401,0.04593,2
29.65147,29.64993,0.00154,2
29.65843,29.61401,0.04442,2
29.65853,29.65843,0.00010,2
29.66347,29.62528,0.03820,2
29.67015,29.66347,0.00667,2
29.67093,29.67015,0.00078,5
29.68103,29.68093,0.00010,5
29.69113,29.69103,0.00010,2
29.69197,29.69113,0.00084,5
29.70352,29.70197,0.00154,2
29.70362,29.70352,0.00010,2
29.72073,29.71362,0.00712,2
29.72346,29.72073,0.00272,2
29.73698,29.67093,0.06605,2
29.74640,29.68103,0.06537,2
29.75169,29.74640,0.00529,2
29.76179,29.76169,0.00010,5
29.77363,29.77179,0.00184,5
29.78356,29.77363,0.00993,2
29.79109,29.70362,0.08747,2
29.81119,29.81109,0.00010,2
29.84514,29.84119,0.00395,2
29.85040,29.84514,0.00526,2
29.86050,29.86040,0.00010,2
29.86060,29.86050,0.00010,5
29.86070,29.86060,0.00010,5
29.86633,29.86070,0.00564,2
29.87062,29.75169,0.11893,2
29.87072,29.87062,0.00010,5
29.89082,29.89072,0.00010,5
29.89123,29.69197,0.19926,2
29.89638,29.89123,0.00516,2
29.89648,29.89638,0.00010,2
29.90502,29.89648,0.00853,2
29.91995,29.91502,0.00493,2
29.92116,29.91995,0.00121,2
29.93023,29.79109,0.13914,2
29.93868,29.80109,0.13760,2
29.93878,29.93868,0.00010,5
29.93888,29.93878,0.00010,2
29.96056,29.95888,0.00167,5
29.97103,29.82119,0.14985,2
29.97155,29.97103,0.00052,5
29.97165,29.97155,0.00010,2
29.98156,29.97165,0.00991,2
29.98579,29.98156,0.00423,2
29.98659,29.72346,0.26313,2
30.01224,29.85040,0.16184,2
30.01234,30.01224,0.00010,2
30.01332,30.01234,0.00098,5
30.01613,30.01332,0.00282,2
30.01792,30.01613,0.00179,5
30.01802,30.01792,0.00010,2
30.01883,30.01802,0.00081,5
30.02038,29.87072,0.14966,2
30.02428,29.88072,0.14356,2
30.02544,30.02428,0.00117,5
30.02562,30.02544,0.00018,5
30.02748,29.90502,0.12246,2
30.03324,30.02748,0.00576,2
30.03334,30.03324,0.00010,2
30.03439,29.93888,0.09551,2
30.03687,30.03439,0.00248,5
30.04174,29.81119,0.23055,2
30.04188,30.04174,0.00014,5
30.04629,29.96056,0.08574,2
30.04639,30.04629,0.00010,2
30.04649,30.04639,0.00010,2
30.05429,29.98659,0.06770,2
30.05439,30.05429,0.00010,2
30.05449,30.05439,0.00010,5
30.06570,30.06449,0.00121,5
30.06633,30.06570,0.00064,5
30.07375,30.06633,0.00741,2
30.07449,30.07375,0.00074,5
30.07658,30.07449,0.00209,2
30.07858,30.07658,0.00200,5
30.07946,30.07858,0.00088,5
30.07956,30.07946,0.00010,5
30.07988,30.07956,0.00032,5
30.08116,29.99659,0.08458,2
30.08162,30.08116,0.00046,5
30.08230,30.08162,0.00068,5
30.08320,30.08230,0.00090,5
30.08330,30.08320,0.00010,5
30.08513,30.08332,0.00180,5
30.09353,30.09343,0.00010,5
30.12170,30.10588,0.01582,2
30.12180,30.12170,0.00010,2
30.13271,30.13180,0.00091,5
30.16281,30.16271,0.00010,2
30.17008,30.16281,0.00727,2
30.17172,30.17008,0.00164,5
30.18366,30.12180,0.06186,2
30.19320,30.15271,0.04048,2
30.19796,30.19320,0.00476,2
30.20956,30.20796,0.00160,5
30.21066,30.20956,0.00111,5
30.21076,30.21066,0.00010,2
30.22621,30.13271,0.09350,2
30.22631,30.22621,0.00010,5
30.23075,30.22631,0.00444,2
30.23609,30.23075,0.00533,2
30.25556,30.19796,0.05760,2
30.25635,30.25556,0.00079,5
30.26555,30.25635,0.00920,2
30.27052,30.21076,0.05976,2
30.27127,30.27052,0.00074,5
30.27137,30.27127,0.00010,2
30.27239,30.27137,0.00102,5
30.28144,30.27239,0.00905,2
30.28337,30.28144,0.00193,5
30.29986,30.29337,0.00649,2
30.30758,30.23609,0.07149,2
30.31102,30.30758,0.00345,2
30.31172,30.31102,0.00070,5
30.31337,30.31172,0.00165,5
30.32347,30.32337,0.00010,5
30.33958,30.33347,0.00611,2
30.34087,30.33958,0.00129,5
30.34394,30.34087,0.00307,5
30.34443,30.34394,0.00048,5
30.34591,30.28337,0.06254,2
30.34612,30.34591,0.00021,5
30.35757,30.35612,0.00145,5
30.35936,30.35757,0.00179,5
30.37159,30.31337,0.05822,2
30.37198,30.37159,0.00039,5
30.37355,30.37198,0.00157,5
30.37495,30.37355,0.00141,5
30.38964,30.32347,0.06617,2
30.39494,30.38964,0.00530,2
30.40049,30.39494,0.00555,2
30.40059,30.40049,0.00010,5
30.41196,30.41059,0.00137,5
30.41333,30.34612,0.06721,2
30.42295,30.35936,0.06360,2
30.43501,30.37495,0.06006,2
30.43516,30.43501,0.00015,5
30.43648,30.43516,0.00131,5
30.45296,30.44648,0.00648,2
30.45453,30.45296,0.00157,5
30.45463,30.45453,0.00010,5
30.45970,30.40059,0.05911,2
30.45980,30.45970,0.00010,2
30.45990,30.45980,0.00010,5
30.46040,30.42295,0.03745,2
30.46170,30.46040,0.00130,5
30.46246,30.46170,0.00077,5
30.47393,30.47246,0.00147,5
30.47403,30.47393,0.00010,5
30.47577,30.47403,0.00174,5
30.48729,30.48577,0.00152,5
30.48859,30.48729,0.00130,5
30.48918,30.48859,0.00060,5
30.49188,30.43648,0.05540,2
30.50198,30.50188,0.00010,5
30.50225,30.50198,0.00027,5
30.50355,30.50225,0.00130,5
30.50559,30.50355,0.00204,5
30.50817,30.50559,0.00259,5
30.50846,30.50817,0.00028,5
30.52047,30.51846,0.00202,5
30.52156,30.52047,0.00109,5
30.52209,30.52156,0.00052,5
30.53102,30.49188,0.03914,2
30.53112,30.53102,0.00010,5
30.53122,30.53112,0.00010,5
30.53210,30.53122,0.00088,5
30.53220,30.53210,0.00010,5
30.53303,30.53220,0.00083,5
30.53450,30.53303,0.00146,5
30.54460,30.54450,0.00010,5
30.54632,30.54460,0.00172,5
30.54873,30.54632,0.00241,5
30.55068,30.54873,0.00195,5
30.55216,30.55068,0.00149,5
30.55357,30.55216,0.00141,5
30.55420,30.47577,0.07843,2
30.55430,30.55420,0.00010,2
30.55476,30.55430,0.00046,5
30.57179,30.57169,0.00010,5
30.58627,30.58507,0.00120,5
30.58789,30.58627,0.00163,5
30.59426,30.59416,0.00010,2
30.59672,30.59662,0.00010,5
30.59990,30.59874,0.00117,5
30.60165,30.59990,0.00175,5
30.61136,30.60165,0.00971,2
30.61189,30.61136,0.00052,5
30.61456,30.61423,0.00033,5
30.62568,30.62558,0.00010,5
30.63042,30.63005,0.00037,5
30.64367,30.63053,0.01314,2
30.64377,30.64367,0.00010,5
30.64405,30.64377,0.00028,5
30.64553,30.64405,0.00148,5
30.65967,30.65866,0.00101,5
30.66127,30.66039,0.00088,5
30.66286,30.66276,0.00010,5
30.66607,30.66593,0.00014,5
30.67445,30.67390,0.00055,5
30.68940,30.67445,0.01495,2
30.68950,30.68940,0.00010,5
30.68999,30.68950,0.00049,5
30.69051,30.68999,0.00051,5
30.69061,30.69051,0.00010,5
30.69185,30.69061,0.00124,5
30.69328,30.69185,0.00144,5
30.69338,30.69328,0.00010,5
30.70393,30.70383,0.00010,5
30.70704,30.70570,0.00134,5
30.70914,30.70904,0.00010,5
30.71367,30.71320,0.00047,5
30.72426,30.72378,0.00048,5
30.72786,30.72653,0.00132,5
30.72796,30.72786,0.00010,5
30.72806,30.72796,0.00010,5
30.73099,30.73089,0.00010,2
30.73752,30.73659,0.00093,5
30.75859,30.74424,0.01434,2
30.75973,30.75859,0.00115,5
30.76199,30.75973,0.00226,5
30.76255,30.76199,0.00055,5
30.76583,30.76561,0.00023,5
30.77409,30.77399,0.00010,5
30.77952,30.77882,0.00069,5
30.78605,30.78595,0.00010,5
30.79567,30.79557,0.00010,5
30.79671,30.79661,0.00010,5
30.80273,30.80263,0.00010,5
30.80448,30.80438,0.00010,2
30.80919,30.80828,0.00092,2
30.80929,30.80919,0.00010,2
30.81772,30.81683,0.00090,5
30.82747,30.82623,0.00123,5
30.83614,30.83521,0.00093,5
30.84207,30.84197,0.00010,5
30.84877,30.84867,0.00010,5
30.85410,30.85400,0.00010,2
30.85524,30.85491,0.00033,5
30.86947,30.86842,0.00106,5
30.88422,30.88412,0.00010,5
30.89357,30.89247,0.00110,5
30.89687,30.89677,0.00010,5
30.90031,30.89974,0.00057,5
30.91016,30.90895,0.00121,5
30.91190,30.91016,0.00174,5
30.91254,30.91200,0.00054,5
30.91509,30.91404,0.00105,5
30.91519,30.91509,0.00010,5
30.91833,30.91579,0.00254,2
30.92039,30.91851,0.00188,5
30.93403,30.93393,0.00010,5
30.93564,30.93554,0.00010,5
30.95763,30.95713,0.00050,5
30.95898,30.95763,0.00134,5
30.96043,30.93713,0.02330,2
30.96053,30.96043,0.00010,5
30.96063,30.96053,0.00010,5
30.97408,30.96063,0.01345,2
30.97418,30.97408,0.00010,5
30.97504,30.97418,0.00086,5
30.97571,30.97504,0.00067,5
30.97646,30.97571,0.00074,5
30.97714,30.97646,0.00068,5
30.97811,30.97714,0.00097,5
30.97892,30.97811,0.00082,5
30.98220,30.98086,0.00134,5
30.98901,30.98879,0.00022,5
30.99507,30.99486,0.00021,5
30.99776,30.99582,0.00194,5
30.99920,30.99910,0.00010,5
31.00123,30.99954,0.00169,5
31.00476,31.00367,0.00110,5
31.00585,31.00476,0.00109,5
31.00831,31.00821,0.00010,5
31.00988,31.00964,0.00024,5
31.01363,31.01029,0.00334,2
31.01373,31.01363,0.00010,5
31.01577,31.01373,0.00204,5
31.01592,31.01577,0.00015,5
31.02232,31.01877,0.00355,2
31.02880,31.02375,0.00505,2
31.03563,31.03553,0.00010,5
31.03826,31.03644,0.00182,5
31.03836,31.03826,0.00010,2
31.04219,31.04143,0.00076,5
31.05789,31.04219,0.01570,2
31.05835,31.05789,0.00045,5
31.05922,31.05835,0.00088,5
31.06214,31.06137,0.00077,5
31.06464,31.06252,0.00212,5
31.06610,31.06485,0.00124,2
31.07235,31.06988,0.00247,5
31.07416,31.07406,0.00010,2
31.07534,31.07524,0.00010,5
31.08487,31.08431,0.00056,5
31.08619,31.08575,0.00044,2
31.09247,31.09169,0.00078,5
31.09873,31.09862,0.00011,5
31.09955,31.09945,0.00010,5
31.10750,31.10740,0.00010,2
31.12937,31.12239,0.00698,2
31.13033,31.12937,0.00096,5
31.13365,31.13355,0.00010,5
31.16011,31.14450,0.01561,2
31.17090,31.17011,0.00079,5
31.17236,31.17090,0.00146,5
31.17445,31.16011,0.01435,2
31.17485,31.17445,0.00040,5
31.17515,31.17485,0.00030,5
31.18908,31.17515,0.01393,2
31.19061,31.19051,0.00010,5
31.20254,31.19153,0.01101,2
31.20363,31.20254,0.00109,5
31.21594,31.21584,0.00010,5
31.23684,31.21985,0.01699,2
31.24774,31.24764,0.00010,5
31.25410,31.25256,0.00154,5
31.25579,31.25531,0.00048,5
31.27593,31.27579,0.00014,5
31.28469,31.25579,0.02890,2
31.28519,31.28469,0.00049,5
31.29708,31.29519,0.00190,2
31.29917,31.29708,0.00208,5
31.30089,31.29917,0.00172,5
31.30140,31.30089,0.00051,5
31.31268,31.28519,0.02750,2
31.32364,31.32268,0.00095,5
31.32543,31.32364,0.00180,5
31.33173,31.31268,0.01904,2
31.33183,31.33173,0.00010,2
31.33193,31.33183,0.00010,5
31.33203,31.33193,0.00010,2
31.33213,31.33203,0.00010,5
31.33643,31.33213,0.00430,2
31.33787,31.33643,0.00144,5
31.33797,31.33787,0.00010,5
31.33807,31.33797,0.00010,5
31.33855,31.33820,0.00035,5
31.33944,31.33855,0.00088,2
31.36754,31.35710,0.01044,2
31.38164,31.36754,0.01411,2
31.38174,31.38164,0.00010,5
31.38312,31.38174,0.00138,5
31.38396,31.38312,0.00084,5
31.38446,31.38396,0.00050,5
31.38663,31.38633,0.00030,5
31.40836,31.40678,0.00159,5
31.43307,31.43297,0.00010,2
31.46083,31.44574,0.01509,2
31.47093,31.47083,0.00010,2
31.47103,31.47093,0.00010,5
31.48740,31.46083,0.02657,2
31.48750,31.48740,0.00010,2
31.48893,31.48750,0.00143,5
31.50005,31.49893,0.00112,5
31.50402,31.50005,0.00398,2
31.51510,31.51402,0.00108,5
31.51875,31.48893,0.02982,2
31.51971,31.51875,0.00097,5
31.54506,31.53971,0.00534,2
31.54601,31.54506,0.00095,5
31.54638,31.54601,0.00038,5
31.55648,31.55638,0.00010,5
31.56171,31.52971,0.03200,2
31.56181,31.56171,0.00010,5
31.56513,31.56181,0.00331,5
31.56584,31.50402,0.06181,2
31.56594,31.56584,0.00010,5
31.56604,31.56594,0.00010,5
31.57979,31.57969,0.00010,5
31.59775,31.58646,0.01130,2
31.59880,31.59775,0.00104,5
31.59890,31.59880,0.00010,5
31.60301,31.60120,0.00181,5
31.60852,31.60301,0.00550,2
31.61606,31.60852,0.00754,2
31.62829,31.62606,0.00222,2
31.62875,31.62829,0.00047,5
31.63697,31.62875,0.00822,2
31.63707,31.63697,0.00010,2
31.65103,31.61606,0.03497,2
31.65479,31.65103,0.00375,2
31.65600,31.65540,0.00060,5
31.67241,31.66974,0.00267,5
31.67413,31.67386,0.00027,5
31.69340,31.68797,0.00543,2
31.69506,31.69496,0.00010,2
31.70057,31.69953,0.00105,5
31.70182,31.70057,0.00125,5
31.71070,31.70852,0.00218,5
31.71080,31.71070,0.00010,2
31.71992,31.71842,0.00150,5
31.73008,31.72998,0.00010,5
31.74154,31.73727,0.00428,2
31.74414,31.74360,0.00054,5
31.76121,31.74598,0.01523,2
31.76287,31.76121,0.00166,5
31.76320,31.76310,0.00010,5
31.77407,31.76587,0.00820,2
31.77456,31.77407,0.00049,5
31.79461,31.78309,0.01153,2
31.80277,31.79461,0.00816,2
31.81287,31.81277,0.00010,5
31.81583,31.80277,0.01306,2
31.81593,31.81583,0.00010,5
31.83046,31.83036,0.00010,5
31.85405,31.83616,0.01789,2
31.85415,31.85405,0.00010,5
31.85425,31.85415,0.00010,2
31.85738,31.85446,0.00292,5
31.85909,31.85738,0.00171,5
31.85919,31.85909,0.00010,2
31.86079,31.85994,0.00085,5
31.86176,31.86079,0.00097,5
31.86608,31.86598,0.00010,5
31.87310,31.86796,0.00514,2
31.87320,31.87310,0.00010,5
31.88164,31.87320,0.00844,2
31.88175,31.88164,0.00011,2
31.88185,31.88175,0.00010,5
31.88374,31.88201,0.00173,5
31.88384,31.88374,0.00010,2
31.88694,31.88563,0.00131,5
31.89382,31.89372,0.00010,5
31.92718,31.90554,0.02164,2
31.92898,31.92718,0.00179,5
31.93171,31.92898,0.00273,2
31.93789,31.93171,0.00618,2
31.93923,31.93789,0.00135,5
31.93933,31.93923,0.00010,5
31.95419,31.95006,0.00413,2
31.95429,31.95419,0.00010,5
31.96098,31.95919,0.00180,5
31.96257,31.96247,0.00010,2
31.96690,31.96605,0.00085,5
31.96984,31.96921,0.00062,5
31.97246,31.96984,0.00262,5
31.97330,31.97246,0.00084,5
31.97490,31.97330,0.00160,5
31.97663,31.97490,0.00173,5
31.97856,31.97787,0.00069,5
31.98905,31.98357,0.00548,2
32.00730,32.00488,0.00242,5
32.01665,32.00821,0.00844,2
32.01725,32.01665,0.00059,5
32.01903,32.01725,0.00178,5
32.03191,32.01903,0.01288,2
32.03343,32.03191,0.00152,5
32.05832,32.04619,0.01214,2
32.06800,32.05832,0.00968,2
32.06849,32.06800,0.00049,5
32.06945,32.06849,0.00096,5
32.07016,32.06945,0.00071,5
32.07502,32.07016,0.00486,2
32.08672,32.08502,0.00169,5
32.09682,32.09672,0.00010,5
32.09842,32.09682,0.00161,2
32.10113,32.07502,0.02610,2
32.10173,32.10113,0.00060,5
32.10259,32.10173,0.00086,5
32.11398,32.11259,0.00139,5
32.11457,32.11398,0.00059,5
32.11904,32.11457,0.00447,2
32.12098,32.08672,0.03426,2
32.12108,32.12098,0.00010,2
32.12564,32.12108,0.00456,2
32.13649,32.13564,0.00086,5
32.14235,32.10259,0.03977,2
32.14354,32.14235,0.00118,5
32.14364,32.14354,0.00010,5
32.16432,32.16364,0.00068,5
32.16442,32.16432,0.00010,5
32.16827,32.14364,0.02464,2
32.16895,32.16827,0.00067,5
32.16949,32.12564,0.04385,2
32.17811,32.16949,0.00862,2
32.18821,32.18811,0.00010,2
32.18951,32.17811,0.01140,2
32.18961,32.18951,0.00010,2
32.19529,32.18961,0.00568,2
32.19642,32.19529,0.00113,5
32.20573,32.20563,0.00010,2
32.20591,32.20581,0.00010,5
32.22226,32.21399,0.00826,2
32.24236,32.24226,0.00010,2
32.24415,32.22226,0.02190,2
32.24605,32.24415,0.00190,5
32.24849,32.23226,0.01623,2
32.24859,32.24849,0.00010,2
32.24869,32.24859,0.00010,5
32.24911,32.24901,0.00010,2
32.25135,32.25125,0.00010,2
32.27112,32.25288,0.01824,2
32.27380,32.27112,0.00267,2
32.27500,32.27380,0.00121,5
32.29344,32.28366,0.00978,2
32.30898,32.30344,0.00554,2
32.31040,32.30898,0.00142,5
32.32404,32.29344,0.03060,2
32.32444,32.32404,0.00040,5
32.32457,32.32444,0.00013,5
32.32482,32.32457,0.00025,5
32.32604,32.32482,0.00121,5
32.32940,32.31040,0.01900,2
32.32950,32.32940,0.00010,2
32.32960,32.32950,0.00010,5
32.33645,32.32960,0.00685,2
32.33917,32.33645,0.00272,5
32.34286,32.34221,0.00065,5
32.34821,32.34467,0.00355,2
32.34831,32.34821,0.00010,5
32.34841,32.34831,0.00010,5
32.36441,32.36359,0.00082,5
32.37053,32.37043,0.00010,2
32.37155,32.37145,0.00010,2
32.37277,32.37267,0.00010,2
32.38433,32.37522,0.00911,2
32.38443,32.38433,0.00010,5
32.38657,32.38443,0.00214,2
32.38667,32.38657,0.00010,5
32.38833,32.38823,0.00010,2
32.40173,32.38942,0.01231,2
32.41138,32.40173,0.00964,2
32.42328,32.42138,0.00190,5
32.44338,32.44328,0.00010,5
32.44348,32.44338,0.00010,2
32.44467,32.44348,0.00119,5
32.44779,32.41138,0.03641,2
32.45845,32.43328,0.02517,2
32.46050,32.45845,0.00205,5
32.46060,32.46050,0.00010,2
32.46070,32.46060,0.00010,2
32.46247,32.46070,0.00177,5
32.47422,32.47247,0.00175,5
32.47477,32.47422,0.00055,5
32.48029,32.44779,0.03250,2
32.48663,32.48029,0.00634,2
32.48673,32.48663,0.00010,2
32.48683,32.48673,0.00010,5
32.50505,32.50495,0.00010,2
32.50733,32.50723,0.00010,5
32.51047,32.50974,0.00074,5
32.51237,32.51227,0.00010,2
32.54509,32.53578,0.00931,2
32.55498,32.54509,0.00989,2
32.55508,32.55498,0.00010,2
32.56896,32.56508,0.00388,2
32.57553,32.56896,0.00656,2
32.58563,32.58553,0.00010,2
32.58731,32.58563,0.00168,5
32.58803,32.51578,0.07224,2
32.59710,32.58803,0.00908,2
