1.51018,1.25779,0.25239,1.00000
1.51233,1.51018,0.00215,1.00000
1.51311,1.51233,0.00078,1.00000
1.51420,1.51311,0.00109,1.00000
1.52309,1.27187,0.25122,1.00000
1.52406,1.52309,0.00097,1.00000
1.52584,1.52406,0.00178,1.00000
1.52594,1.52584,0.00010,1.00000
1.53617,1.53594,0.00023,1.00000
1.54385,1.29187,0.25198,1.00000
1.54566,1.54385,0.00181,1.00000
1.57089,1.56566,0.00523,1.00000
1.57495,1.57089,0.00407,1.00000
1.57687,1.34092,0.23595,1.00000
1.57697,1.57687,0.00010,1.00000
1.57842,1.57697,0.00145,1.00000
1.57896,1.57842,0.00054,1.00000
1.57906,1.57896,0.00010,1.00000
1.58436,1.35182,0.23253,1.00000
1.59035,1.36182,0.22852,1.00000
1.59045,1.59035,0.00010,1.00000
1.59897,1.59045,0.00852,1.00000
1.60565,1.37980,0.22585,1.00000
1.61561,1.38990,0.22571,1.00000
1.61656,1.39990,0.21666,1.00000
1.63572,1.40990,0.22581,1.00000
1.63582,1.63572,0.00010,1.00000
1.64997,1.64582,0.00416,1.00000
1.65007,1.64997,0.00010,1.00000
1.65434,1.43803,0.21631,1.00000
1.66201,1.65434,0.00767,1.00000
1.66812,1.66201,0.00612,1.00000
1.67643,1.16370,0.51274,1.00000
1.69741,1.69643,0.00097,1.00000
1.72347,1.47539,0.24808,1.00000
1.72357,1.72347,0.00010,1.00000
1.73323,1.72357,0.00966,1.00000
1.74535,1.74323,0.00212,1.00000
1.74682,1.74535,0.00147,1.00000
1.76299,1.75682,0.00617,1.00000
1.76454,1.76299,0.00155,1.00000
1.76700,1.28187,0.48513,1.00000
1.76710,1.76700,0.00010,1.00000
1.76797,1.76710,0.00087,1.00000
1.76807,1.76797,0.00010,1.00000
1.76925,1.76807,0.00118,1.00000
1.77485,1.31754,0.45731,1.00000
1.77495,1.77485,0.00010,1.00000
1.77505,1.77495,0.00010,1.00000
1.77728,1.55566,0.22162,1.00000
1.79894,1.79728,0.00166,1.00000
1.80817,1.79894,0.00923,1.00000
1.82103,1.81817,0.00287,1.00000
1.82288,1.82103,0.00185,1.00000
1.82545,1.82288,0.00256,1.00000
1.83520,1.82545,0.00976,1.00000
1.83905,1.61656,0.22248,1.00000
1.84605,1.83905,0.00701,1.00000
1.84923,1.84605,0.00318,1.00000
1.85656,1.42803,0.42853,1.00000
1.85718,1.85656,0.00062,1.00000
1.85940,1.85718,0.00221,1.00000
1.88204,1.87940,0.00265,1.00000
1.88220,1.88204,0.00015,1.00000
1.89230,1.89220,0.00010,1.00000
1.89516,1.67643,0.21873,1.00000
1.90060,1.89516,0.00544,1.00000
1.90584,1.68643,0.21940,1.00000
1.92453,1.91584,0.00870,1.00000
1.94463,1.94453,0.00010,1.00000
1.95473,1.95463,0.00010,1.00000
1.95671,1.70741,0.24930,1.00000
1.96008,1.95671,0.00337,1.00000
1.96018,1.96008,0.00010,1.00000
1.96061,1.96018,0.00043,1.00000
1.96071,1.96061,0.00010,1.00000
1.96098,1.96071,0.00027,1.00000
1.96340,1.96098,0.00241,1.00000
1.96537,1.96340,0.00198,1.00000
1.97117,1.96537,0.00580,1.00000
1.97510,1.49240,0.48270,1.00000
1.97916,1.97510,0.00406,1.00000
1.99268,1.74682,0.24586,1.00000
1.99278,1.99268,0.00010,1.00000
2.03678,2.03278,0.00400,1.00000
2.03805,2.03678,0.00127,1.00000
2.05338,1.80817,0.24522,1.00000
2.05348,2.05338,0.00010,1.00000
2.05458,2.05348,0.00109,1.00000
2.05545,2.05458,0.00087,1.00000
2.06329,2.05545,0.00784,1.00000
2.07339,2.07329,0.00010,1.00000
2.08437,2.08339,0.00098,1.00000
2.09382,1.85940,0.23442,1.00000
2.09452,2.09382,0.00070,1.00000
2.09484,1.86940,0.22545,1.00000
2.10298,2.09484,0.00814,1.00000
2.10308,2.10298,0.00010,1.00000
2.10545,2.10308,0.00237,1.00000
2.10961,2.10545,0.00416,1.00000
2.11244,1.88220,0.23025,1.00000
2.11581,2.11244,0.00337,1.00000
2.12378,2.11581,0.00798,1.00000
2.12459,2.12378,0.00081,1.00000
2.12471,2.12459,0.00011,1.00000
2.13481,2.13471,0.00010,1.00000
2.14154,1.69741,0.44413,1.00000
2.15345,1.93453,0.21891,1.00000
2.15485,2.15345,0.00141,1.00000
2.16495,2.16485,0.00010,1.00000
2.16691,1.94463,0.22228,1.00000
2.16701,2.16691,0.00010,1.00000
2.16873,2.16701,0.00171,1.00000
2.17128,2.16873,0.00256,1.00000
2.17161,2.17128,0.00033,1.00000
2.17249,2.17161,0.00087,1.00000
2.17457,2.17249,0.00208,1.00000
2.17593,2.17457,0.00136,1.00000
2.17956,2.17593,0.00363,1.00000
2.18216,1.97916,0.20301,1.00000
2.19226,2.19216,0.00010,1.00000
2.19236,2.19226,0.00010,1.00000
2.19246,2.19236,0.00010,1.00000
2.19822,1.99278,0.20544,1.00000
2.20076,2.19822,0.00254,1.00000
2.21435,1.77728,0.43707,1.00000
2.22237,2.21435,0.00802,1.00000
2.22252,1.78728,0.43524,1.00000
2.22362,2.22252,0.00110,1.00000
2.22962,2.02278,0.20684,1.00000
2.22972,2.22962,0.00010,1.00000
2.23390,2.03805,0.19585,1.00000
2.24837,2.24390,0.00447,1.00000
2.24847,2.24837,0.00010,1.00000
2.24869,2.24847,0.00023,1.00000
2.25053,2.06329,0.18725,1.00000
2.25271,2.25053,0.00218,1.00000
2.25478,2.07339,0.18139,1.00000
2.25536,2.25478,0.00058,1.00000
2.25546,2.25536,0.00010,1.00000
2.25648,2.25546,0.00102,1.00000
2.25734,2.25648,0.00086,1.00000
2.25744,2.25734,0.00010,1.00000
2.26754,2.26744,0.00010,1.00000
2.26935,2.26754,0.00182,1.00000
2.26945,2.26935,0.00010,1.00000
2.27177,2.26945,0.00232,1.00000
2.27228,2.27177,0.00051,1.00000
2.27238,2.27228,0.00010,1.00000
2.28147,1.90584,0.37563,1.00000
2.28198,2.28147,0.00051,1.00000
2.29139,2.28198,0.00941,1.00000
2.29149,2.29139,0.00010,1.00000
2.29857,2.14154,0.15703,1.00000
2.29981,2.29857,0.00124,1.00000
2.30311,2.29981,0.00330,1.00000
2.30346,2.30311,0.00035,1.00000
2.31356,2.31346,0.00010,1.00000
2.31949,2.18216,0.13732,1.00000
2.32677,2.31949,0.00728,1.00000
2.32860,2.32677,0.00183,1.00000
2.33766,2.32860,0.00906,1.00000
2.34627,2.33766,0.00860,1.00000
2.34660,2.34627,0.00033,1.00000
2.35067,2.34660,0.00408,1.00000
2.36314,2.36067,0.00247,1.00000
2.36998,2.36314,0.00683,1.00000
2.37197,2.36998,0.00199,1.00000
2.37541,2.37197,0.00344,1.00000
2.37551,2.37541,0.00010,1.00000
2.37628,2.37551,0.00078,1.00000
2.38215,2.23390,0.14825,1.00000
2.38351,2.38215,0.00136,1.00000
2.38455,2.38351,0.00104,1.00000
2.38950,2.25744,0.13207,1.00000
2.39960,2.39950,0.00010,1.00000
2.40065,2.39960,0.00105,1.00000
2.41075,2.41065,0.00010,1.00000
2.41190,2.41075,0.00115,1.00000
2.41200,2.41190,0.00010,1.00000
2.41210,2.41200,0.00010,1.00000
2.41220,2.41210,0.00010,1.00000
2.41422,2.15485,0.25936,1.00000
2.41484,2.41422,0.00063,1.00000
2.41576,2.41484,0.00092,1.00000
2.41633,2.41576,0.00057,1.00000
2.42016,2.41633,0.00383,1.00000
2.42676,2.42016,0.00660,1.00000
2.43579,2.42676,0.00903,1.00000
2.44246,2.43579,0.00667,1.00000
2.45322,2.45246,0.00076,1.00000
2.45417,2.45322,0.00095,1.00000
2.46411,2.45417,0.00995,1.00000
2.47191,2.46411,0.00780,1.00000
2.48106,2.47191,0.00915,1.00000
2.48239,2.48106,0.00133,1.00000
2.48352,2.48239,0.00113,1.00000
2.49021,2.38950,0.10071,1.00000
2.49173,2.49021,0.00152,1.00000
2.51183,2.51173,0.00010,1.00000
2.51199,2.51183,0.00016,1.00000
2.52325,2.52199,0.00125,1.00000
2.53240,2.52325,0.00916,1.00000
2.53250,2.53240,0.00010,1.00000
2.54413,2.54250,0.00163,1.00000
2.54423,2.54413,0.00010,1.00000
2.54433,2.54423,0.00010,1.00000
2.54443,2.54433,0.00010,1.00000
2.55133,2.54443,0.00690,1.00000
2.55963,2.55133,0.00830,1.00000
2.56385,2.55963,0.00422,1.00000
2.56687,2.56385,0.00302,1.00000
2.58048,2.57687,0.00361,1.00000
2.58247,2.58048,0.00198,1.00000
2.59326,2.59247,0.00079,1.00000
2.59509,2.40065,0.19444,1.00000
2.59650,2.59509,0.00141,1.00000
2.60382,2.50173,0.10209,1.00000
2.60594,2.51199,0.09395,1.00000
2.60676,2.60594,0.00082,1.00000
2.60753,2.60676,0.00077,1.00000
2.61445,2.20076,0.41368,1.00000
2.62456,2.62445,0.00011,1.00000
2.62933,2.62456,0.00477,1.00000
2.63837,2.62933,0.00904,1.00000
2.63917,2.63837,0.00080,1.00000
2.64400,2.56687,0.07713,1.00000
2.64538,2.64400,0.00138,1.00000
2.64705,2.64538,0.00167,1.00000
2.64940,2.58247,0.06693,1.00000
2.64950,2.64940,0.00010,1.00000
2.65109,2.64950,0.00159,1.00000
2.65205,2.65109,0.00096,1.00000
2.66130,2.65205,0.00926,1.00000
2.66189,2.66130,0.00059,1.00000
2.67199,2.67189,0.00010,1.00000
2.67324,2.61445,0.05879,1.00000
2.67344,2.67324,0.00020,1.00000
2.67443,2.67344,0.00099,1.00000
2.68619,2.68443,0.00175,1.00000
2.69839,2.69619,0.00221,1.00000
2.70189,2.66189,0.04000,1.00000
2.70646,2.67443,0.03203,1.00000
2.70736,2.70646,0.00089,1.00000
2.73522,2.68619,0.04903,1.00000
2.73722,2.73522,0.00200,1.00000
2.73836,2.73722,0.00115,1.00000
2.74672,2.73836,0.00836,1.00000
2.75129,2.70736,0.04393,1.00000
2.75139,2.75129,0.00010,1.00000
2.75149,2.75139,0.00010,1.00000
2.75159,2.75149,0.00010,1.00000
2.75664,2.71736,0.03928,1.00000
2.76824,2.76664,0.00160,1.00000
2.76834,2.76824,0.00010,1.00000
2.76844,2.76834,0.00010,1.00000
2.76854,2.76844,0.00010,1.00000
2.77080,2.76854,0.00226,1.00000
2.77312,2.77080,0.00232,1.00000
2.78598,2.78312,0.00286,1.00000
2.78668,2.78598,0.00070,1.00000
2.78678,2.78668,0.00010,1.00000
2.78864,2.78678,0.00186,1.00000
2.80048,2.79864,0.00184,1.00000
2.80058,2.80048,0.00010,1.00000
2.80605,2.77312,0.03293,1.00000
2.80615,2.80605,0.00010,1.00000
2.80625,2.80615,0.00010,1.00000
2.80655,2.75664,0.04991,1.00000
2.80691,2.80655,0.00036,1.00000
2.80917,2.80691,0.00226,1.00000
2.81449,2.80917,0.00532,1.00000
2.81459,2.81449,0.00010,1.00000
2.81757,2.81536,0.00221,1.00000
2.81867,2.81857,0.00010,1.00000
2.83482,2.82009,0.01472,1.00000
2.83633,2.83482,0.00151,1.00000
2.84077,2.83633,0.00445,1.00000
2.84249,2.84077,0.00172,1.00000
2.84259,2.84249,0.00010,1.00000
2.84540,2.84442,0.00097,1.00000
2.87966,2.85604,0.02362,1.00000
2.90173,2.88991,0.01182,1.00000
2.90183,2.90173,0.00010,1.00000
2.90587,2.90536,0.00051,1.00000
2.92336,2.92326,0.00010,1.00000
2.93097,2.92760,0.00338,1.00000
2.93679,2.93097,0.00582,1.00000
2.93689,2.93679,0.00010,1.00000
2.93853,2.93689,0.00163,1.00000
2.93893,2.93853,0.00041,1.00000
2.94520,2.94510,0.00010,1.00000
2.94848,2.94657,0.00190,1.00000
2.96127,2.96049,0.00078,1.00000
2.96988,2.96346,0.00641,1.00000
2.97286,2.96988,0.00298,1.00000
2.97449,2.97286,0.00163,1.00000
2.97459,2.97449,0.00010,1.00000
2.98355,2.97507,0.00847,1.00000
2.98612,2.98549,0.00063,1.00000
2.99185,2.99090,0.00095,1.00000
2.99832,2.99704,0.00128,1.00000
3.01769,3.01483,0.00286,0.82624
3.02381,3.01769,0.00612,0.82624
3.02540,3.02381,0.00159,0.82624
3.02625,3.02540,0.00085,0.82624
3.03635,3.03625,0.00010,0.82624
3.04136,3.02625,0.01511,0.82624
3.04387,3.04136,0.00251,0.82624
3.04438,3.04387,0.00051,0.82624
3.04448,3.04438,0.00010,0.82624
3.04519,3.04509,0.00010,0.82624
3.04677,3.04533,0.00144,0.82624
3.04687,3.04677,0.00010,0.82624
3.06051,3.04714,0.01337,0.82624
3.06061,3.06051,0.00010,0.82624
3.06086,3.06061,0.00025,0.82624
3.06283,3.06086,0.00198,0.82624
3.06449,3.06439,0.00010,0.82624
3.07350,3.07199,0.00151,0.82624
3.11083,3.08324,0.02759,0.82624
3.11093,3.11083,0.00010,0.82624
3.11966,3.11093,0.00873,0.82624
3.11976,3.11966,0.00010,0.82624
3.12012,3.11976,0.00036,0.82624
3.13022,3.13012,0.00010,0.82624
3.13730,3.13022,0.00708,0.82624
3.13740,3.13730,0.00011,0.82624
3.14820,3.14740,0.00079,0.82624
3.15956,3.15820,0.00136,0.82624
3.15966,3.15956,0.00010,0.82624
3.15976,3.15966,0.00010,0.82624
3.16024,3.15976,0.00049,0.82624
3.17004,3.12012,0.04992,0.82624
3.19275,3.19004,0.00272,0.82624
3.19342,3.14820,0.04522,0.82624
3.19352,3.19342,0.00010,0.82624
3.19656,3.19352,0.00304,0.82624
3.20790,3.20656,0.00134,0.82624
3.21154,3.20790,0.00364,0.82624
3.22079,3.17004,0.05076,0.82624
3.22511,3.22079,0.00432,0.82624
3.23478,3.22511,0.00967,0.82624
3.24153,3.18004,0.06150,0.82624
3.24163,3.24153,0.00010,0.82624
3.24248,3.24163,0.00085,0.82624
3.24258,3.24248,0.00010,0.82624
3.24957,3.19656,0.05302,0.82624
3.25967,3.25957,0.00010,0.82624
3.25977,3.25967,0.00010,0.82624
3.26078,3.25977,0.00100,0.82624
3.26120,3.26078,0.00042,0.82624
3.28231,3.28120,0.00112,0.82624
3.28367,3.28231,0.00136,0.82624
3.29047,3.24957,0.04090,0.82624
3.29820,3.29047,0.00773,0.82624
3.31026,3.30820,0.00206,0.82624
3.32697,3.27120,0.05577,0.82624
3.32707,3.32697,0.00010,0.82624
3.32830,3.32707,0.00123,0.82624
3.33025,3.32830,0.00196,0.82624
3.33292,3.33025,0.00267,0.82624
3.33305,3.33292,0.00012,0.82624
3.33315,3.33305,0.00010,0.82624
3.34450,3.29820,0.04630,0.82624
3.35433,3.34450,0.00983,0.82624
3.35609,3.35433,0.00177,0.82624
3.35640,3.35609,0.00031,0.82624
3.35724,3.26120,0.09604,0.82624
3.35884,3.35724,0.00160,0.82624
3.36041,3.35884,0.00157,0.82624
3.36051,3.36041,0.00010,0.82624
3.36061,3.36051,0.00010,0.82624
3.39071,3.39061,0.00010,0.82624
3.41178,3.36061,0.05117,0.82624
3.41188,3.41178,0.00010,0.82624
3.41452,3.37061,0.04391,0.82624
3.41587,3.33315,0.08272,0.82624
3.41597,3.41587,0.00010,0.82624
3.41718,3.41597,0.00121,0.82624
3.42328,3.39071,0.03257,0.82624
3.42346,3.42328,0.00018,0.82624
3.43552,3.40071,0.03481,0.82624
3.43562,3.43552,0.00010,0.82624
3.45881,3.42346,0.03535,0.82624
3.46748,3.45881,0.00867,0.82624
3.46985,3.46748,0.00237,0.82624
3.47103,3.46985,0.00118,0.82624
3.47391,3.47103,0.00288,0.82624
3.48069,3.44562,0.03507,0.82624
3.48196,3.48069,0.00127,0.82624
3.48206,3.48196,0.00010,0.82624
3.54216,3.54206,0.00010,0.93071
3.55951,3.49206,0.06745,0.93071
3.56598,3.50206,0.06392,0.93071
3.56877,3.56598,0.00279,0.93071
3.58007,3.57877,0.00130,0.93071
3.59017,3.59007,0.00010,0.93071
3.60197,3.60017,0.00180,0.93071
3.60383,3.60197,0.00185,0.93071
3.60920,3.60383,0.00537,0.93071
3.61541,3.48206,0.13335,0.93071
3.61799,3.61541,0.00258,0.93071
3.62159,3.54216,0.07943,0.93071
3.62169,3.62159,0.00010,0.93071
3.62451,3.62169,0.00282,0.93071
3.64461,3.64451,0.00010,0.93071
3.65631,3.51206,0.14425,0.93071
3.65727,3.65631,0.00096,0.93071
3.65954,3.65727,0.00227,0.93071
3.66627,3.65954,0.00673,0.93071
3.66637,3.66627,0.00010,0.93071
3.67357,3.52206,0.15151,0.93071
3.68582,3.68357,0.00225,0.93071
3.68750,3.68582,0.00168,0.93071
3.68760,3.68750,0.00010,0.93071
3.70148,3.56877,0.13272,0.93071
3.71158,3.71148,0.00010,0.93071
3.71564,3.63451,0.08112,0.93071
3.73083,3.72564,0.00519,0.93071
3.73093,3.73083,0.00010,0.93071
3.73235,3.64461,0.08774,0.93071
3.73245,3.73235,0.00010,0.93071
3.73946,3.73245,0.00701,0.93071
3.73956,3.73946,0.00010,0.93071
3.75492,3.67357,0.08135,0.93071
3.75502,3.75492,0.00010,0.93071
3.76566,3.68760,0.07807,0.93071
3.77576,3.77566,0.00010,0.93071
3.78437,3.77576,0.00860,0.93071
3.78651,3.70148,0.08503,0.93071
3.78661,3.78651,0.00010,0.93071
3.79850,3.79661,0.00188,0.93071
3.80735,3.71564,0.09171,0.93071
3.80745,3.80735,0.00010,0.93071
3.80852,3.80745,0.00107,0.93071
3.80862,3.80852,0.00010,0.93071
3.82030,3.81862,0.00168,0.93071
3.82110,3.82030,0.00080,0.93071
3.83115,3.73956,0.09159,0.93071
3.83125,3.83115,0.00010,0.93071
3.84034,3.83125,0.00910,0.93071
3.84044,3.84034,0.00010,0.93071
3.84054,3.84044,0.00010,0.93071
3.84751,3.84054,0.00697,0.93071
3.85529,3.75502,0.10027,0.93071
3.86698,3.86529,0.00168,0.93071
3.87457,3.86698,0.00759,0.93071
3.89386,3.88457,0.00930,0.93071
3.89464,3.89386,0.00077,0.93071
3.89756,3.89464,0.00292,0.93071
3.90269,3.89756,0.00513,0.93071
3.90886,3.78661,0.12224,0.93071
3.90896,3.90886,0.00010,0.93071
3.91856,3.90896,0.00961,0.93071
3.91866,3.91856,0.00010,0.93071
3.91932,3.91866,0.00066,0.93071
3.92164,3.91932,0.00232,0.93071
3.92274,3.80862,0.11412,0.93071
3.92301,3.92274,0.00027,0.93071
3.92988,3.92301,0.00687,0.93071
3.94200,3.82110,0.12090,0.93071
3.94270,3.94200,0.00070,0.93071
3.94370,3.94270,0.00100,0.93071
3.95380,3.95370,0.00010,0.93071
3.96842,3.96380,0.00462,0.93071
3.96852,3.96842,0.00010,0.93071
3.98054,3.97852,0.00202,0.93071
3.99359,3.76566,0.22792,0.93071
3.99449,3.99359,0.00090,0.93071
4.00268,3.99449,0.00818,1.00000
4.01278,4.01268,0.00010,1.00000
4.01794,4.01278,0.00517,1.00000
4.03804,4.03794,0.00010,1.00000
4.04068,4.03804,0.00263,1.00000
4.04078,4.04068,0.00010,1.00000
4.06194,4.06078,0.00117,1.00000
4.08583,3.94370,0.14213,1.00000
4.08959,3.95380,0.13579,1.00000
4.08969,4.08959,0.00010,1.00000
4.11138,4.10969,0.00169,1.00000
4.11339,4.11138,0.00201,1.00000
4.11920,3.98054,0.13866,1.00000
4.11930,4.11920,0.00010,1.00000
4.11940,4.11930,0.00010,1.00000
4.11950,4.11940,0.00010,1.00000
4.12273,4.11950,0.00323,1.00000
4.12846,4.12273,0.00574,1.00000
4.14033,4.13846,0.00187,1.00000
4.18125,4.18033,0.00092,1.00000
4.19222,4.04078,0.15145,1.00000
4.21728,3.92988,0.28741,1.00000
4.22245,4.21728,0.00517,1.00000
4.24820,4.24245,0.00574,1.00000
4.25227,4.24820,0.00407,1.00000
4.26109,4.25227,0.00882,1.00000
