17.34036,17.22958,0.11078,2
17.34046,17.34036,0.00010,2
17.34760,17.34046,0.00714,2
17.35770,17.35760,0.00010,5
17.35780,17.35770,0.00010,2
17.35790,17.35780,0.00010,5
17.35800,17.35790,0.00010,2
17.36810,17.36800,0.00010,2
17.39479,17.38810,0.00669,2
17.39541,17.39479,0.00062,5
17.40163,17.39541,0.00622,2
17.40266,17.40163,0.00104,5
17.40803,17.17040,0.23763,2
17.40835,17.40803,0.00032,5
17.40901,17.40835,0.00066,5
17.40911,17.40901,0.00010,5
17.41303,17.29296,0.12007,2
17.43126,17.30296,0.12829,2
17.43254,17.43126,0.00128,5
17.43477,17.31889,0.11588,2
17.44560,17.44477,0.00083,5
17.44931,17.32889,0.12043,2
17.45028,17.44931,0.00097,5
17.45401,17.45028,0.00373,2
17.45622,17.45401,0.00221,5
17.45671,17.45622,0.00049,5
17.45744,17.45671,0.00072,5
17.46451,17.25075,0.21376,2
17.47602,17.47451,0.00151,2
17.48499,17.47602,0.00896,2
17.48927,17.35800,0.13128,2
17.49917,17.48927,0.00989,2
17.49927,17.49917,0.00010,2
17.54937,17.54927,0.00010,2
17.54947,17.54937,0.00010,5
17.54957,17.54947,0.00010,2
17.55069,17.54957,0.00112,5
17.56079,17.56069,0.00010,2
17.56528,17.41303,0.15225,2
17.56538,17.56528,0.00010,5
17.57132,17.56538,0.00594,2
17.58142,17.58132,0.00010,2
17.58243,17.58142,0.00101,5
17.59432,17.59243,0.00189,5
17.60442,17.60432,0.00010,2
17.60452,17.60442,0.00010,2
17.61938,17.61452,0.00486,2
17.62240,17.46451,0.15789,2
17.63473,17.63240,0.00232,2
17.63633,17.63473,0.00161,5
17.64538,17.63633,0.00904,2
17.64548,17.64538,0.00010,2
17.64779,17.36810,0.27970,2
17.64923,17.64779,0.00143,5
17.65071,17.50927,0.14144,2
17.65264,17.51927,0.13337,2
17.65460,17.52927,0.12533,2
17.66044,17.65460,0.00584,2
17.66054,17.66044,0.00010,2
17.66812,17.37810,0.29003,2
17.66822,17.66812,0.00010,2
17.67350,17.55069,0.12281,2
17.67495,17.67350,0.00146,5
17.70212,17.57132,0.13080,2
17.71222,17.71212,0.00010,5
17.72243,17.72222,0.00022,5
17.72377,17.72243,0.00134,5
17.72923,17.43477,0.29446,2
17.74036,17.73923,0.00113,5
17.75413,17.59432,0.15982,2
17.76428,17.76413,0.00015,5
17.77010,17.60452,0.16558,2
17.77897,17.77010,0.00887,2
17.78892,17.62240,0.16651,2
17.78983,17.78892,0.00091,5
17.78998,17.78983,0.00015,5
17.79683,17.78998,0.00685,2
17.82236,17.81683,0.00553,2
17.85064,17.84236,0.00828,2
17.85074,17.85064,0.00010,2
17.85084,17.85074,0.00010,5
17.86094,17.86084,0.00010,5
17.86104,17.86094,0.00010,5
17.86114,17.86104,0.00010,5
17.86928,17.67495,0.19433,2
17.86975,17.86928,0.00047,5
17.86985,17.86975,0.00010,5
17.87130,17.68495,0.18635,2
17.88314,17.88130,0.00184,2
17.88339,17.88314,0.00025,2
17.90046,17.70212,0.19835,2
17.90386,17.90046,0.00340,2
17.90396,17.90386,0.00010,2
17.90707,17.71222,0.19485,2
17.90756,17.90707,0.00049,5
17.90911,17.90756,0.00156,5
17.91323,17.72923,0.18401,2
17.92257,17.91323,0.00934,2
17.93193,17.92257,0.00936,2
17.93453,17.74036,0.19417,2
17.93463,17.93453,0.00010,5
17.95647,17.75413,0.20234,2
17.96438,17.95647,0.00791,2
17.97257,17.96438,0.00819,2
17.97309,17.97257,0.00052,5
17.99386,17.99309,0.00078,5
17.99592,17.99386,0.00205,2
18.01535,17.79683,0.21853,2
18.01545,18.01535,0.00010,2
18.01555,18.01545,0.00010,2
18.01565,18.01555,0.00010,2
18.02666,17.80683,0.21983,2
18.03678,18.03666,0.00012,5
18.04688,18.04678,0.00010,2
18.05655,18.04688,0.00967,2
18.06551,17.82236,0.24315,2
18.07561,18.07551,0.00010,5
18.08216,17.83236,0.24979,2
18.09226,18.09216,0.00010,2
18.09382,17.85084,0.24298,2
18.09404,18.09382,0.00022,2
18.09932,18.09404,0.00528,2
18.11591,17.87130,0.24461,2
18.11646,18.11591,0.00055,5
18.12853,18.12646,0.00207,2
18.12863,18.12853,0.00010,2
18.12974,18.12863,0.00111,5
18.13360,18.12974,0.00387,2
18.13370,18.13360,0.00010,5
18.13380,18.13370,0.00010,2
18.13588,18.13380,0.00208,2
18.13691,17.93463,0.20228,2
18.14126,17.94463,0.19663,2
18.14136,18.14126,0.00010,2
18.14165,18.14136,0.00030,5
18.14175,18.14165,0.00010,5
18.14992,18.14175,0.00817,2
18.15002,18.14992,0.00010,2
18.15278,18.15002,0.00276,5
18.15500,17.97309,0.18191,2
18.15753,17.98309,0.17444,2
18.16005,18.15753,0.00252,5
18.16712,17.99592,0.17121,2
18.17042,18.16712,0.00330,2
18.18884,18.01565,0.17318,2
18.19510,18.18884,0.00627,2
18.20520,18.20510,0.00010,2
18.21460,18.02666,0.18795,2
18.21470,18.21460,0.00010,2
18.21486,18.03678,0.17808,2
18.21496,18.21486,0.00010,2
18.21506,18.21496,0.00010,2
18.23209,18.06551,0.16658,2
18.23439,18.23209,0.00230,5
18.24119,18.23439,0.00680,2
18.24220,18.24119,0.00101,5
18.25132,18.08216,0.16916,2
18.25266,18.25132,0.00134,2
18.25276,18.25266,0.00010,2
18.25813,18.25276,0.00537,2
18.27514,18.09932,0.17582,2
18.29524,18.29514,0.00010,5
18.29534,18.29524,0.00010,2
18.30544,18.30534,0.00010,2
18.30957,17.88339,0.42618,2
18.33152,18.32957,0.00196,5
18.36769,18.19510,0.17259,2
18.37636,18.36769,0.00867,2
18.38551,18.37636,0.00915,2
18.38699,18.38551,0.00148,5
18.38709,18.38699,0.00010,5
18.39079,18.21506,0.17573,2
18.39089,18.39079,0.00010,2
18.39184,18.39089,0.00095,5
18.39532,18.39184,0.00348,2
18.40360,18.39532,0.00828,2
18.41381,18.41360,0.00021,5
18.41612,18.41381,0.00231,5
18.41622,18.41612,0.00010,5
18.41822,18.25813,0.16009,2
18.43337,18.27514,0.15823,2
18.43477,18.43337,0.00140,5
18.45597,18.45477,0.00120,5
18.46161,18.29534,0.16627,2
18.48171,18.48161,0.00010,2
18.49301,18.49171,0.00130,2
18.49876,18.31957,0.17920,2
18.50118,18.49876,0.00241,5
18.51794,18.51118,0.00677,2
18.53537,18.52794,0.00742,2
18.53547,18.53537,0.00010,2
18.53557,18.53547,0.00010,5
18.53562,18.17042,0.36520,2
18.53572,18.53562,0.00010,2
18.54853,18.35152,0.19701,2
18.55253,18.54853,0.00400,2
18.55332,18.55253,0.00079,5
18.55342,18.55332,0.00010,2
18.55352,18.55342,0.00010,2
18.55414,18.55352,0.00062,5
18.55531,18.55414,0.00116,5
18.57593,18.57531,0.00062,5
18.57823,18.57593,0.00230,5
18.58833,18.58823,0.00010,2
18.58947,18.58833,0.00114,5
18.59147,18.41822,0.17325,2
18.59171,18.59147,0.00024,2
18.59190,18.59171,0.00019,5
18.59356,18.59190,0.00166,5
18.59590,18.28514,0.31076,2
18.59633,18.59590,0.00043,5
18.59644,18.59633,0.00012,2
18.60130,18.44477,0.15653,2
18.61140,18.61130,0.00010,5
18.61856,18.46161,0.15695,2
18.62587,18.61856,0.00730,2
18.63769,18.30957,0.32812,2
18.63920,18.63769,0.00151,5
18.64849,18.48171,0.16678,2
18.66204,18.65849,0.00355,2
18.66878,18.66204,0.00674,2
18.67888,18.67878,0.00010,2
18.68585,18.67888,0.00696,2
18.68742,18.68585,0.00157,5
18.68752,18.68742,0.00010,2
18.68915,18.33152,0.35763,2
18.70148,18.53572,0.16576,2
18.70625,18.70148,0.00477,2
18.71816,18.71625,0.00191,5
18.75485,18.56531,0.18954,2
18.75680,18.75485,0.00195,2
18.76276,18.75680,0.00597,2
18.76286,18.76276,0.00010,2
18.76687,18.76286,0.00401,2
18.76917,18.76687,0.00230,2
18.77082,18.40360,0.36722,2
18.77198,18.77082,0.00115,5
18.77589,18.77198,0.00392,2
18.79773,18.79589,0.00184,5
18.80495,18.79773,0.00722,2
18.80776,18.62587,0.18190,2
18.81024,18.80776,0.00247,2
18.81246,18.81024,0.00222,5
18.82985,18.82246,0.00739,2
18.83053,18.82985,0.00068,5
18.83063,18.83053,0.00010,2
18.83204,18.50118,0.33086,2
18.83214,18.83204,0.00010,5
18.83224,18.83214,0.00010,2
18.83234,18.83224,0.00010,2
18.85244,18.85234,0.00010,2
18.85254,18.85244,0.00010,2
18.85756,18.70625,0.15131,2
18.85870,18.85756,0.00114,2
18.86025,18.85870,0.00155,5
18.86036,18.55531,0.30505,2
18.86745,18.72816,0.13929,2
18.87515,18.86745,0.00770,2
18.87525,18.87515,0.00010,2
18.87917,18.73816,0.14101,2
18.87927,18.87917,0.00010,2
18.87937,18.87927,0.00010,5
18.88125,18.87937,0.00188,5
18.88804,18.88125,0.00679,2
18.89732,18.88804,0.00928,2
18.90211,18.77589,0.12622,2
18.91281,18.91211,0.00070,5
18.91963,18.60130,0.31834,2
18.91973,18.91963,0.00010,2
18.92061,18.91973,0.00087,5
18.92785,18.92061,0.00724,2
18.92795,18.92785,0.00010,5
18.92823,18.92795,0.00028,5
18.94056,18.64849,0.29207,2
18.94066,18.94056,0.00010,2
18.94139,18.94066,0.00073,5
18.95104,18.68915,0.26189,2
18.95150,18.95104,0.00045,5
18.95485,18.84234,0.11251,2
18.95581,18.95485,0.00096,5
18.95713,18.95581,0.00132,5
18.95723,18.95713,0.00010,5
18.95831,18.95723,0.00108,5
18.95841,18.95831,0.00010,2
18.95851,18.95841,0.00010,2
18.95988,18.95851,0.00136,5
18.95998,18.95988,0.00010,5
18.96112,18.95998,0.00115,5
18.98021,18.97112,0.00909,2
19.00099,19.00021,0.00078,5
19.00979,19.00099,0.00880,2
19.00989,19.00979,0.00010,2
19.04669,19.03989,0.00679,2
19.05513,18.92823,0.12689,2
19.06523,19.06513,0.00010,2
19.07533,19.07523,0.00010,5
19.07642,19.07533,0.00109,2
19.07652,19.07642,0.00010,5
19.07744,19.07652,0.00092,5
19.08075,18.96112,0.11963,2
19.08543,19.08075,0.00468,2
19.08597,19.08543,0.00054,5
19.08607,19.08597,0.00010,2
19.08617,19.08607,0.00010,5
19.08631,19.08617,0.00014,5
19.09318,18.98021,0.11297,2
19.10300,19.09318,0.00981,2
19.13967,19.13300,0.00668,2
19.13977,19.13967,0.00010,5
19.13987,19.13977,0.00010,2
19.14149,18.90211,0.23938,2
19.14159,19.14149,0.00010,5
19.14364,19.01989,0.12374,2
19.14374,19.14364,0.00010,5
19.14653,19.02989,0.11664,2
19.14663,19.14653,0.00010,2
19.14915,19.14663,0.00252,5
19.16207,19.15915,0.00292,5
19.16264,19.16207,0.00057,5
19.16274,19.16264,0.00010,5
19.16312,19.06523,0.09789,2
19.16401,19.16312,0.00089,5
19.16635,19.16401,0.00234,5
19.16650,19.16635,0.00015,5
19.17930,19.17650,0.00281,2
19.18583,19.17930,0.00653,2
19.18743,19.18583,0.00160,5
19.19076,19.10300,0.08776,2
19.19222,19.19076,0.00147,5
19.19420,18.99021,0.20398,2
19.19596,19.19420,0.00176,5
19.20152,19.12300,0.07852,2
19.22162,19.22152,0.00010,2
19.22215,19.22162,0.00053,5
19.23256,19.05513,0.17743,2
19.23411,19.23256,0.00156,5
19.23421,19.23411,0.00010,2
19.24431,19.24421,0.00010,2
19.26926,19.16650,0.10277,2
19.27050,19.26926,0.00124,2
19.27755,19.27050,0.00705,2
19.27931,19.27755,0.00176,5
19.28174,19.27931,0.00243,5
19.28194,19.28174,0.00020,5
19.28204,19.28194,0.00010,2
19.28295,19.28204,0.00091,5
19.29305,19.29295,0.00010,5
19.30281,19.20152,0.10129,2
19.30291,19.30281,0.00010,5
19.30395,19.21152,0.09243,2
19.30405,19.30395,0.00010,5
19.31502,19.31405,0.00097,5
19.31516,19.31502,0.00014,5
19.32298,19.31516,0.00783,2
19.33144,19.22215,0.10929,2
19.33174,19.23421,0.09752,2
19.33184,19.33174,0.00010,2
19.33900,19.33184,0.00717,2
19.34413,19.24431,0.09982,2
19.35219,19.34413,0.00806,2
19.35229,19.35219,0.00010,5
19.35361,19.35229,0.00132,5
19.35510,19.35361,0.00149,5
19.37195,19.25431,0.11764,2
19.37205,19.37195,0.00010,2
19.37376,19.37205,0.00170,5
19.37456,19.37376,0.00080,5
19.37548,19.37456,0.00093,5
19.37558,19.37548,0.00010,5
19.37568,19.37558,0.00010,2
19.38302,19.28295,0.10008,2
19.38312,19.38302,0.00010,2
19.38604,19.38312,0.00292,2
19.40277,19.30405,0.09872,2
19.40416,19.40277,0.00139,5
19.41449,19.41416,0.00033,5
19.41459,19.41449,0.00010,2
19.41469,19.41459,0.00010,5
19.42579,19.42469,0.00111,5
19.43055,19.35510,0.07545,2
19.44315,19.44055,0.00260,5
19.45280,19.44315,0.00965,2
19.45332,19.45280,0.00052,5
19.46342,19.46332,0.00010,2
19.48465,19.48342,0.00123,5
19.48622,19.48465,0.00157,5
19.50797,19.50622,0.00175,5
19.50944,19.50797,0.00147,5
19.51319,19.41469,0.09850,2
19.51909,19.51319,0.00590,2
19.51938,19.51909,0.00029,5
19.52514,19.43055,0.09459,2
19.52524,19.52514,0.00010,5
19.52534,19.52524,0.00010,5
19.52577,19.45332,0.07246,2
19.52719,19.52577,0.00141,5
19.54292,19.53719,0.00573,2
19.54599,19.46342,0.08257,2
19.54609,19.54599,0.00010,2
19.54872,19.38604,0.16268,2
19.55199,19.40416,0.14783,2
19.55321,19.55199,0.00121,5
19.56331,19.56321,0.00010,5
19.56482,19.49622,0.06861,2
19.57148,19.56482,0.00666,2
19.57158,19.57148,0.00010,5
19.58068,19.57158,0.00910,2
19.59863,19.59068,0.00795,2
19.60138,19.52719,0.07419,2
19.60292,19.60138,0.00154,2
19.61363,19.61292,0.00071,5
19.63112,19.62363,0.00749,2
19.63122,19.63112,0.00010,5
19.64132,19.64122,0.00010,2
19.64268,19.58068,0.06200,2
19.64689,19.64268,0.00421,2
19.65276,19.64689,0.00587,2
19.65286,19.65276,0.00010,2
19.66054,19.65286,0.00767,2
19.66085,19.55321,0.10764,2
19.67223,19.67085,0.00138,5
19.67344,19.67223,0.00122,5
19.68354,19.68344,0.00010,5
19.69061,19.68354,0.00707,2
19.69313,19.69061,0.00252,2
19.70541,19.70313,0.00228,5
19.70589,19.70541,0.00048,5
19.71016,19.63122,0.07894,2
19.72238,19.72016,0.00222,5
19.72280,19.72238,0.00042,2
19.72607,19.72280,0.00327,5
19.73759,19.73607,0.00152,5
19.74679,19.73759,0.00920,2
19.74793,19.74679,0.00115,5
19.74924,19.74793,0.00131,2
19.75185,19.74924,0.00261,5
19.75736,19.66085,0.09651,2
19.77202,19.61363,0.15838,2
19.77400,19.77202,0.00198,5
19.78410,19.78400,0.00010,2
19.78537,19.78410,0.00127,5
19.78547,19.78537,0.00010,2
19.78846,19.78547,0.00299,5
19.79213,19.71016,0.08197,2
19.79367,19.79213,0.00154,5
19.79569,19.79367,0.00202,5
19.79590,19.79569,0.00021,5
19.79679,19.79590,0.00089,5
19.81154,19.72607,0.08547,2
19.81262,19.81154,0.00109,5
19.81313,19.81262,0.00051,5
19.81323,19.81313,0.00010,5
19.81409,19.81323,0.00086,5
19.81419,19.81409,0.00010,2
19.81429,19.81419,0.00010,2
19.81563,19.81429,0.00134,5
19.82104,19.81563,0.00541,2
19.82866,19.75736,0.07131,2
19.82876,19.82866,0.00010,2
19.83022,19.82876,0.00146,5
19.83959,19.83022,0.00937,2
19.84413,19.83959,0.00454,2
19.84645,19.69313,0.15332,2
19.84655,19.84645,0.00010,2
19.84946,19.84655,0.00291,2
19.86903,19.85946,0.00957,2
19.86971,19.86903,0.00068,2
19.88398,19.87971,0.00427,2
19.90076,19.89398,0.00678,2
19.90514,19.79679,0.10836,2
19.90568,19.90514,0.00054,5
19.90578,19.90568,0.00010,2
19.90665,19.90578,0.00086,5
19.90675,19.90665,0.00010,2
19.90810,19.90675,0.00135,5
19.91760,19.90810,0.00950,2
19.92359,19.91760,0.00600,2
19.94428,19.94359,0.00069,5
19.94438,19.94428,0.00010,2
19.94448,19.94438,0.00010,5
19.94675,19.94448,0.00227,5
19.94992,19.84946,0.10046,2
19.95002,19.94992,0.00010,5
19.95210,19.95002,0.00208,5
19.95315,19.95210,0.00105,5
19.96886,19.96315,0.00571,2
19.96940,19.86971,0.09969,2
19.96992,19.96940,0.00052,5
19.97002,19.96992,0.00010,2
19.97790,19.97002,0.00787,2
19.97800,19.97790,0.00010,5
19.98339,19.88398,0.09941,2
19.98535,19.98339,0.00195,5
19.99545,19.99535,0.00010,2
20.01611,20.01545,0.00067,5
20.02621,20.02611,0.00010,2
20.03191,20.02621,0.00570,2
20.03288,19.92359,0.10928,2
20.03298,20.03288,0.00010,2
20.04141,19.93359,0.10782,2
20.05151,20.05141,0.00010,2
20.06161,20.06151,0.00010,5
20.08600,19.98535,0.10066,2
20.08654,20.08600,0.00053,5
20.11532,20.10654,0.00879,2
20.12676,20.12532,0.00144,5
20.12973,20.12676,0.00297,5
20.14419,20.13973,0.00445,2
20.15267,20.14419,0.00848,2
20.16357,20.01611,0.14746,2
20.16550,20.16357,0.00192,2
20.17843,20.04141,0.13702,2
20.18414,20.17843,0.00571,2
20.18788,19.95315,0.23473,2
20.18798,20.18788,0.00010,2
20.18808,20.18798,0.00010,2
20.18818,20.18808,0.00010,2
20.21379,20.20818,0.00561,2
20.21813,20.06161,0.15652,2
20.21877,20.21813,0.00063,5
20.23253,20.22877,0.00376,2
20.24122,20.08654,0.15469,2
20.25234,20.25122,0.00112,2
20.25691,19.99545,0.26147,2
20.25701,20.25691,0.00010,2
20.26668,20.25701,0.00967,2
20.26678,20.26668,0.00010,2
20.27125,20.26678,0.00447,2
20.27242,20.27125,0.00116,5
20.27798,20.27242,0.00556,2
20.27812,20.27798,0.00014,2
20.27949,20.27812,0.00137,5
20.28503,20.11532,0.16971,2
20.28557,20.28503,0.00054,5
20.28787,20.00545,0.28242,2
20.29930,20.29787,0.00144,2
20.29940,20.29930,0.00010,2
20.30099,20.29940,0.00159,5
20.30109,20.30099,0.00010,2
20.30871,20.15267,0.15604,2
20.31802,20.16550,0.15252,2
20.32524,20.31802,0.00723,2
20.32534,20.32524,0.00010,2
20.32544,20.32534,0.00010,5
20.32700,20.32544,0.00155,5
20.34521,20.18818,0.15703,2
20.34531,20.34521,0.00010,5
20.36541,20.36531,0.00010,5
20.39727,20.07161,0.32566,2
20.39884,20.39727,0.00157,5
20.39979,20.24122,0.15857,2
20.39989,20.39979,0.00010,2
20.40999,20.40989,0.00010,2
20.41358,20.40999,0.00359,5
20.42368,20.42358,0.00010,2
20.43078,20.42368,0.00711,2
20.43258,20.43078,0.00180,5
20.43268,20.43258,0.00010,5
20.44278,20.44268,0.00010,2
20.45492,20.45278,0.00214,5
20.47506,20.32700,0.14807,2
20.47831,20.47506,0.00325,2
20.47841,20.47831,0.00010,2
20.50181,20.19818,0.30363,2
20.50191,20.50181,0.00010,5
20.50555,20.35531,0.15023,2
20.51834,20.36541,0.15293,2
20.55258,20.39989,0.15269,2
20.55268,20.55258,0.00010,2
20.56335,20.56268,0.00067,5
20.56345,20.56335,0.00010,2
20.57154,20.41358,0.15796,2
20.57164,20.57154,0.00010,2
20.58183,20.58164,0.00020,5
20.58677,20.28787,0.29891,2
20.60435,20.59677,0.00758,2
20.60445,20.60435,0.00010,5
20.60805,20.44278,0.16527,2
20.61815,20.61805,0.00010,5
20.62354,20.45492,0.16862,2
20.63648,20.63354,0.00294,2
20.63859,20.46492,0.17368,2
20.64317,20.63859,0.00458,2
20.64519,20.64317,0.00201,2
20.67507,20.66519,0.00988,2
20.68663,20.68507,0.00157,5
20.72516,20.71663,0.00853,2
20.73369,20.50555,0.22814,2
20.73379,20.73369,0.00010,5
20.73389,20.73379,0.00010,2
20.73399,20.73389,0.00010,5
20.73900,20.37541,0.36359,2
20.74266,20.73900,0.00365,2
20.74415,20.74266,0.00149,2
20.74425,20.74415,0.00010,2
20.74678,20.38541,0.36137,2
20.75266,20.53834,0.21431,2
20.75861,20.55268,0.20594,2
20.76883,20.76861,0.00021,5
20.77479,20.76883,0.00597,2
20.77641,20.77479,0.00161,2
20.78651,20.78641,0.00010,5
20.79180,20.58677,0.20503,2
20.79291,20.79180,0.00110,5
20.79327,20.79291,0.00037,5
20.79956,20.79327,0.00629,2
20.80479,20.60805,0.19674,2
20.81489,20.81479,0.00010,5
20.82077,20.62354,0.19724,2
20.82087,20.82077,0.00010,2
20.83317,20.83087,0.00229,2
20.83880,20.64519,0.19361,2
20.84697,20.83880,0.00816,2
20.84788,20.47841,0.36947,2
20.84880,20.84788,0.00092,5
20.84902,20.84880,0.00022,5
20.84977,20.84902,0.00075,5
20.85215,20.84977,0.00238,5
20.85472,20.85215,0.00256,2
20.85988,20.67507,0.18481,2
20.86443,20.85988,0.00455,2
20.86738,20.48841,0.37897,2
20.86748,20.86738,0.00010,2
20.86758,20.86748,0.00010,2
20.88281,20.87758,0.00523,2
20.88401,20.88281,0.00120,5
20.88735,20.88401,0.00334,2
20.88831,20.88735,0.00095,5
20.89618,20.70663,0.18954,2
20.90628,20.90618,0.00010,2
20.90638,20.90628,0.00010,2
20.94374,20.93638,0.00736,2
20.95614,20.95374,0.00240,2
20.95772,20.95614,0.00159,5
20.96076,20.75861,0.20215,2
20.96281,20.96076,0.00205,2
20.97403,20.57164,0.40240,2
20.97848,20.97403,0.00444,2
20.97894,20.97848,0.00047,5
20.98026,20.97894,0.00132,5
20.98036,20.98026,0.00010,2
20.98170,20.98036,0.00134,5
21.00020,20.80479,0.19541,2
21.00067,21.00020,0.00047,2
21.00077,21.00067,0.00010,2
21.00087,21.00077,0.00010,2
21.00728,20.82087,0.18641,2
21.00930,21.00728,0.00202,5
21.00950,21.00930,0.00020,5
21.02771,21.01950,0.00821,2
21.02781,21.02771,0.00010,2
21.02879,21.02781,0.00098,5
21.04062,20.69663,0.34399,2
21.04136,21.04062,0.00074,5
21.04200,21.04136,0.00064,5
21.04210,21.04200,0.00010,2
21.04721,20.89618,0.15103,2
21.04755,21.04721,0.00034,5
21.06564,20.90638,0.15926,2
21.08036,20.91638,0.16398,2
21.09046,21.09036,0.00011,5
21.10117,21.10046,0.00070,5
21.10528,20.94374,0.16154,2
21.10538,21.10528,0.00010,5
21.11595,21.11538,0.00057,5
21.11663,21.11595,0.00068,5
21.11710,20.96281,0.15428,2
21.12105,21.11710,0.00395,2
21.12279,21.12105,0.00174,5
21.13289,21.13279,0.00010,2
21.13299,21.13289,0.00010,5
21.13365,21.13299,0.00066,2
21.13375,21.13365,0.00010,5
21.14441,21.14375,0.00067,5
21.14541,21.00950,0.13590,2
21.14551,21.14541,0.00010,2
21.14668,21.14551,0.00117,5
21.14678,21.14668,0.00010,5
21.14809,21.14678,0.00131,5
21.14838,21.14809,0.00029,5
21.16106,21.02879,0.13226,2
21.16358,21.16106,0.00253,2
21.17174,21.16358,0.00816,2
21.17318,21.17174,0.00144,5
21.18178,21.04755,0.13424,2
21.18270,21.18178,0.00092,5
21.19188,21.18270,0.00918,2
21.20780,21.06564,0.14216,2
21.20796,21.20780,0.00017,5
21.20806,21.20796,0.00010,5
21.21053,21.08036,0.13017,2
21.21229,21.21053,0.00176,5
21.21511,21.21229,0.00282,5
21.21726,20.92638,0.29088,2
21.21736,21.21726,0.00010,2
21.21840,21.21736,0.00104,5
21.22859,21.22840,0.00019,5
21.23869,21.23859,0.00010,2
21.23901,21.10538,0.13363,2
21.26911,21.26901,0.00010,2
21.27369,21.26911,0.00458,2
21.27437,20.98170,0.29267,2
21.27447,21.27437,0.00010,2
21.28461,21.13375,0.15087,2
21.28594,21.28461,0.00133,5
21.29604,21.29594,0.00010,2
21.29812,21.29604,0.00207,5
21.29860,21.29812,0.00048,5
21.30637,21.29860,0.00777,2
21.30647,21.30637,0.00010,2
21.32717,21.32647,0.00070,5
21.32804,21.32717,0.00086,5
21.32828,21.32804,0.00024,5
21.33985,21.33828,0.00158,5
21.34218,21.33985,0.00233,5
21.35523,21.35218,0.00305,5
21.35533,21.35523,0.00010,2
21.35543,21.35533,0.00010,5
21.35829,21.35543,0.00285,2
21.36839,21.36829,0.00010,5
21.38135,21.21840,0.16295,2
21.39145,21.39135,0.00010,5
21.39688,21.39145,0.00543,2
21.39744,21.22859,0.16885,2
21.39754,21.39744,0.00010,5
21.39786,21.23901,0.15885,2
21.39796,21.39786,0.00010,5
21.39806,21.39796,0.00010,2
21.39823,21.24901,0.14922,2
21.39879,21.39823,0.00055,5
21.40350,21.25901,0.14449,2
21.40600,21.27447,0.13153,2
21.40611,21.40600,0.00011,5
21.41256,21.14838,0.26418,2
21.41266,21.41256,0.00010,5
21.42375,21.42266,0.00109,5
21.42719,21.30647,0.12072,2
21.44013,21.19188,0.24824,2
21.44694,21.44013,0.00681,2
21.45073,21.32828,0.12246,2
21.47020,21.46073,0.00947,2
21.48030,21.48020,0.00010,2
21.48599,21.34218,0.14381,2
21.48609,21.48599,0.00010,5
21.48653,21.48609,0.00044,5
21.48715,21.48653,0.00062,2
21.48725,21.48715,0.00010,2
21.49578,21.35829,0.13749,2
21.50211,21.49578,0.00633,2
21.50579,21.36839,0.13740,2
21.50589,21.50579,0.00010,2
21.50599,21.50589,0.00010,2
21.50751,21.38135,0.12616,2
21.50996,21.50751,0.00245,5
21.51006,21.50996,0.00010,5
21.53127,21.41266,0.11862,2
21.54780,21.54127,0.00653,2
21.56790,21.56780,0.00010,2
21.60437,21.59790,0.00647,2
21.60679,21.60437,0.00243,2
21.61448,21.60679,0.00769,2
21.61912,21.45073,0.16839,2
21.61922,21.61912,0.00010,5
21.62498,21.47020,0.15478,2
21.62515,21.62498,0.00017,5
21.62525,21.62515,0.00010,2
21.62609,21.62525,0.00083,5
21.62619,21.62609,0.00010,2
21.62759,21.62619,0.00140,5
21.63371,21.51006,0.12365,2
21.63603,21.63371,0.00232,5
21.63832,21.63603,0.00228,5
21.64881,21.52006,0.12875,2
21.66097,21.65881,0.00216,5
21.66107,21.66097,0.00010,2
21.67160,21.67107,0.00053,5
21.68318,21.68160,0.00159,5
21.69473,21.69318,0.00154,5
21.69505,21.42719,0.26785,2
21.71496,21.57790,0.13706,2
21.71800,21.71496,0.00303,2
21.72919,21.58790,0.14129,2
21.73009,21.72919,0.00089,5
21.73275,21.73009,0.00266,2
21.73335,21.73275,0.00060,5
21.73469,21.73335,0.00134,5
21.73818,21.63832,0.09987,2
21.73828,21.73818,0.00010,2
21.75953,21.75828,0.00124,5
21.76042,21.53127,0.22914,2
21.76200,21.76042,0.00159,2
21.76776,21.76200,0.00575,2
21.77939,21.77776,0.00163,5
21.78848,21.54780,0.24068,2
21.78977,21.78848,0.00128,5
21.79002,21.78977,0.00025,5
21.79012,21.79002,0.00010,2
21.79185,21.55780,0.23405,2
21.79322,21.79185,0.00137,5
21.79345,21.69505,0.09840,2
21.79714,21.79345,0.00369,2
21.79724,21.79714,0.00010,2
21.80135,21.79724,0.00411,2
21.80252,21.80135,0.00117,5
21.81803,21.81252,0.00550,2
21.81813,21.81803,0.00010,5
21.82027,21.81813,0.00215,5
21.82037,21.82027,0.00010,2
21.82273,21.64881,0.17392,2
21.83181,21.82273,0.00908,2
21.83577,21.74828,0.08749,2
21.83608,21.83577,0.00031,5
21.86345,21.76776,0.09570,2
21.86382,21.86345,0.00036,5
21.87071,21.86382,0.00689,2
21.88490,21.88071,0.00419,2
21.88710,21.88490,0.00221,2
21.89031,21.71800,0.17231,2
21.89041,21.89031,0.00010,5
21.89087,21.89041,0.00046,5
21.89176,21.89087,0.00090,5
21.89345,21.89176,0.00169,2
21.89511,21.89345,0.00166,5
