13.18694,13.18409,0.00285,4
13.19981,13.19971,0.00010,4
13.20885,13.20875,0.00010,4
13.20961,13.20915,0.00046,4
13.20971,13.20961,0.00010,4
13.22536,13.22526,0.00010,4
13.25125,13.24800,0.00326,4
13.26932,13.26922,0.00010,4
13.27305,13.27295,0.00010,4
13.27644,13.27634,0.00010,4
13.31552,13.31542,0.00010,4
13.32191,13.31980,0.00211,4
13.32948,13.32894,0.00054,4
13.35087,13.35006,0.00081,4
13.37814,13.37804,0.00010,4
13.38113,13.37829,0.00284,4
13.39460,13.39315,0.00145,4
13.39741,13.39625,0.00116,4
13.40859,13.40695,0.00163,4
13.42571,13.42561,0.00010,4
13.44162,13.44069,0.00093,4
13.44587,13.44482,0.00105,4
13.44868,13.44587,0.00280,4
13.45163,13.45153,0.00010,4
13.45394,13.45172,0.00222,4
13.45643,13.45633,0.00010,4
13.46260,13.46250,0.00010,4
13.48997,13.48913,0.00085,4
13.53185,13.52596,0.00589,1
13.68461,13.61418,0.07043,1
13.69950,13.62418,0.07532,1
13.70654,13.63418,0.07236,1
13.71398,13.64418,0.06980,1
13.72318,13.59418,0.12900,1
13.75337,13.57418,0.17919,1
13.78347,13.78337,0.00010,1
13.78526,13.78347,0.00179,1
13.80539,13.74318,0.06221,1
13.81858,13.75337,0.06521,1
13.84604,13.83858,0.00746,1
13.84987,13.68461,0.16526,1
13.86793,13.85987,0.00806,1
13.86981,13.73318,0.13663,1
13.88360,13.80539,0.07820,1
13.89891,13.67418,0.22473,1
13.90032,13.72318,0.17713,1
13.92411,13.86981,0.05431,1
13.94551,13.81858,0.12693,1
13.95380,13.90032,0.05348,1
13.96564,13.96380,0.00184,1
13.97456,13.92411,0.05045,1
14.00466,14.00456,0.00010,4
14.01901,13.97456,0.04444,1
14.02188,14.01901,0.00287,4
14.02198,14.02188,0.00010,4
14.02241,13.98456,0.03785,1
14.02673,13.93411,0.09262,1
14.03543,13.91032,0.12512,1
14.03553,14.03543,0.00010,4
14.03656,14.03553,0.00103,4
14.04714,14.04574,0.00139,4
14.04972,14.04714,0.00258,4
14.08395,14.08385,0.00010,4
14.08825,14.08815,0.00010,4
14.09821,14.09811,0.00010,4
14.11690,14.11569,0.00121,4
14.14192,14.14011,0.00181,4
14.14644,14.14634,0.00010,4
14.14670,14.14660,0.00010,4
14.15286,14.15039,0.00246,4
14.16175,14.16120,0.00054,4
14.18497,14.18413,0.00084,4
14.18828,14.18771,0.00057,4
14.21179,14.21117,0.00063,4
14.21934,14.21695,0.00238,4
14.22132,14.21934,0.00199,4
14.22142,14.22132,0.00010,4
14.23230,14.23220,0.00010,4
14.26786,14.26741,0.00045,4
14.28633,14.28605,0.00028,4
14.33242,14.33222,0.00020,4
14.34990,14.34980,0.00010,4
14.35607,14.35523,0.00084,4
14.35974,14.35791,0.00183,4
14.38162,14.37781,0.00380,4
14.39019,14.38897,0.00122,4
14.43871,14.43853,0.00018,4
14.45754,14.45493,0.00261,4
14.48572,14.48323,0.00249,4
14.48930,14.48752,0.00178,4
14.49392,14.49183,0.00208,4
14.50077,14.49696,0.00380,4
14.54474,14.53262,0.01212,1
14.55266,14.54917,0.00349,1
14.55742,14.55266,0.00476,1
14.55752,14.55742,0.00010,1
14.56747,14.56737,0.00010,1
14.56892,14.56882,0.00010,1
14.57389,14.57379,0.00010,1
14.60119,14.60109,0.00010,1
14.65596,14.63633,0.01963,1
14.67344,14.65596,0.01748,1
14.69166,14.68344,0.00822,1
14.69480,14.67344,0.02136,1
14.73490,14.73480,0.00010,1
14.73930,14.70480,0.03450,1
14.74940,14.74930,0.00010,1
14.77728,14.69480,0.08247,1
14.78035,14.71480,0.06555,1
14.78561,14.78035,0.00525,1
14.81166,14.80809,0.00357,1
14.83118,14.82271,0.00846,1
14.83824,14.83118,0.00706,1
14.86909,14.84161,0.02748,1
14.87708,14.86909,0.00800,1
14.90861,14.88708,0.02153,1
14.91621,14.87708,0.03912,1
14.91807,14.91797,0.00010,1
14.94918,14.92994,0.01924,1
14.96214,14.94918,0.01296,1
14.99008,14.96214,0.02794,1
15.01018,15.01008,0.00010,3
15.01040,15.01018,0.00022,3
15.02555,15.02040,0.00515,3
15.03709,14.99008,0.04700,1
15.03719,15.03709,0.00010,3
15.03729,15.03719,0.00010,3
15.03929,14.97214,0.06715,1
15.05240,15.04971,0.00269,3
15.07331,15.07321,0.00010,3
15.10978,15.10968,0.00010,3
15.15316,15.15306,0.00010,3
15.17359,15.16560,0.00799,3
15.18554,15.18544,0.00010,3
15.19021,15.19011,0.00010,3
15.20295,15.19808,0.00487,3
15.20470,15.20446,0.00024,3
15.27384,15.26990,0.00394,3
15.30556,15.30166,0.00390,3
15.34854,15.34844,0.00010,3
15.35638,15.35513,0.00125,3
15.39102,15.39092,0.00010,3
15.41281,15.40805,0.00476,3
15.44983,15.44973,0.00010,3
15.45450,15.45440,0.00010,3
15.46792,15.46782,0.00010,3
15.47500,15.47030,0.00470,3
15.49405,15.49020,0.00386,3
15.49993,15.49983,0.00010,3
15.53583,15.51991,0.01592,1
15.55531,15.54583,0.00947,1
15.57752,15.57531,0.00221,1
15.61037,15.53583,0.07454,1
15.61260,15.56531,0.04729,1
15.61270,15.61260,0.00010,1
15.61280,15.61270,0.00010,1
15.65190,15.59752,0.05439,1
15.65200,15.65190,0.00010,1
15.65443,15.62280,0.03163,1
15.65746,15.63280,0.02467,1
15.67756,15.67746,0.00010,1
15.68340,15.65746,0.02594,1
15.69622,15.69340,0.00282,1
15.72547,15.71622,0.00925,1
15.73670,15.73547,0.00123,1
15.76250,15.68340,0.07909,1
15.78260,15.78250,0.00010,1
15.78435,15.74670,0.03765,1
15.78445,15.78435,0.00010,1
15.78745,15.73670,0.05075,1
15.78900,15.78745,0.00156,1
15.79424,15.77250,0.02174,1
15.81094,15.80424,0.00670,1
15.85816,15.82094,0.03722,1
15.86826,15.86816,0.00010,1
15.87340,15.79424,0.07917,1
15.87568,15.83094,0.04475,1
15.92109,15.89410,0.02699,1
15.92751,15.92109,0.00642,1
15.93645,15.92751,0.00893,1
15.95655,15.95645,0.00010,1
15.99800,15.93645,0.06156,1
16.02898,16.02800,0.00098,4
16.02918,15.96655,0.06263,1
16.03340,15.94645,0.08696,1
16.04112,15.98655,0.05457,1
16.05806,16.05796,0.00010,4
16.05967,16.05918,0.00049,4
16.08827,16.08571,0.00256,4
16.09085,16.08967,0.00118,4
16.09434,16.09297,0.00137,4
16.10710,16.10619,0.00090,4
16.12636,16.12462,0.00174,4
16.16217,16.16145,0.00072,4
16.18693,16.18683,0.00010,4
16.19730,16.19388,0.00342,4
16.20102,16.19730,0.00372,4
16.20271,16.20102,0.00168,4
16.29310,16.29237,0.00074,4
16.30452,16.30442,0.00010,4
16.30762,16.30742,0.00020,4
16.33590,16.33580,0.00010,4
16.34573,16.34310,0.00262,4
16.36418,16.36212,0.00206,4
16.37909,16.37837,0.00072,4
16.40366,16.40047,0.00319,4
16.45285,16.45158,0.00127,4
16.46953,16.46643,0.00310,4
16.47026,16.47016,0.00010,4
16.49775,16.49762,0.00013,4
16.54586,16.52545,0.02041,1
16.58500,16.57516,0.00984,1
16.59269,16.59259,0.00010,1
16.62924,16.62914,0.00010,1
16.66897,16.65924,0.00972,1
16.67752,16.63924,0.03828,1
16.67762,16.67752,0.00010,1
16.68061,16.60914,0.07146,1
16.69071,16.69061,0.00010,1
16.71586,16.68061,0.03525,1
16.85352,16.80943,0.04409,1
16.89024,16.86352,0.02673,1
16.89042,16.83943,0.05099,1
16.89052,16.89042,0.00010,1
17.00473,16.96475,0.03998,1
17.01546,17.00600,0.00946,3
17.05391,17.04642,0.00749,3
17.09724,17.08680,0.01044,3
17.10079,17.09807,0.00272,3
17.11089,17.11079,0.00010,3
17.11142,17.10079,0.01062,3
17.11418,17.11142,0.00276,3
17.11428,17.11418,0.00010,3
17.11534,17.11428,0.00106,3
17.12354,17.12344,0.00010,3
17.13049,17.12680,0.00369,3
17.14560,17.14550,0.00010,3
17.16675,17.16653,0.00022,3
17.18084,17.17894,0.00190,3
17.19040,17.18186,0.00854,3
17.19661,17.19040,0.00621,3
17.19671,17.19661,0.00010,3
17.22829,17.22819,0.00010,3
17.24014,17.23067,0.00946,3
17.24891,17.24881,0.00010,3
17.26357,17.26057,0.00300,3
17.27244,17.27186,0.00059,3
17.29483,17.29473,0.00010,3
17.30758,17.29730,0.01027,3
17.31637,17.30940,0.00697,3
17.31876,17.31735,0.00142,3
17.34170,17.32270,0.01900,3
17.34906,17.34170,0.00737,3
17.35679,17.35669,0.00010,3
17.36021,17.36011,0.00010,3
17.37992,17.37128,0.00864,3
17.39105,17.38585,0.00520,3
17.41620,17.40731,0.00890,3
17.41954,17.41944,0.00010,3
17.44971,17.44961,0.00010,3
17.47868,17.47858,0.00010,3
17.54868,17.54858,0.00010,2
17.56369,17.55707,0.00662,2
17.59258,17.57862,0.01396,2
17.60383,17.60373,0.00010,2
17.63939,17.63929,0.00010,2
17.66783,17.65105,0.01678,2
17.68960,17.68195,0.00765,2
17.72035,17.72025,0.00010,2
17.73763,17.73753,0.00010,2
17.74411,17.73942,0.00469,2
17.74421,17.74411,0.00010,2
17.76587,17.76577,0.00010,2
17.76597,17.76587,0.00010,2
17.77483,17.74577,0.02907,2
17.77625,17.77483,0.00141,2
17.77836,17.77625,0.00212,2
17.77846,17.77836,0.00010,2
17.78803,17.77846,0.00957,2
17.79866,17.79196,0.00669,2
17.80583,17.80573,0.00010,2
17.82845,17.81283,0.01561,2
17.83426,17.82845,0.00582,2
17.86106,17.85689,0.00418,2
17.86855,17.86845,0.00010,2
17.88118,17.88108,0.00010,2
17.89580,17.88981,0.00599,2
17.90892,17.89580,0.01312,2
17.93445,17.93435,0.00010,2
17.94060,17.93710,0.00350,2
17.94471,17.94338,0.00134,2
17.96647,17.96637,0.00010,2
17.98746,17.96647,0.02099,2
17.99137,17.98746,0.00391,2
17.99943,17.94637,0.05306,2
18.00315,17.99943,0.00372,2
18.00349,18.00315,0.00034,3
18.00752,18.00614,0.00138,3
18.00999,18.00989,0.00010,3
18.03912,18.03200,0.00712,3
18.06268,18.06258,0.00010,3
18.09936,18.09926,0.00010,3
18.11364,18.10113,0.01251,3
18.12932,18.12922,0.00010,3
18.16567,18.16212,0.00355,3
18.22883,18.22873,0.00010,3
18.29385,18.27925,0.01460,3
18.31080,18.30086,0.00994,3
18.31813,18.31803,0.00010,3
18.35436,18.35426,0.00010,3
18.36757,18.36619,0.00137,3
18.39791,18.39150,0.00641,3
18.42294,18.40709,0.01585,3
18.42304,18.42294,0.00010,3
18.49598,18.49588,0.00010,3
18.53735,18.52661,0.01073,1
18.55089,18.53735,0.01354,1
18.56155,18.56145,0.00010,1
18.58557,18.57558,0.00999,1
18.61401,18.58644,0.02757,1
18.63411,18.63401,0.00010,1
18.68006,18.61401,0.06605,1
18.70016,18.70006,0.00010,1
18.70795,18.62401,0.08394,1
18.76080,18.64411,0.11669,1
18.80920,18.80080,0.00840,1
18.81085,18.80920,0.00165,1
18.81867,18.65411,0.16456,1
18.83082,18.70795,0.12287,1
18.83721,18.72795,0.10926,1
18.83990,18.83721,0.00269,1
18.88162,18.83990,0.04173,1
18.89848,18.81867,0.07982,1
18.92841,18.91848,0.00992,1
18.92965,18.85990,0.06975,1
18.95439,18.88162,0.07277,1
18.95795,18.89848,0.05947,1
18.96685,18.90848,0.05837,1
18.98695,18.98685,0.00010,1
18.99361,18.86990,0.12372,1
18.99371,18.99361,0.00010,1
19.00384,19.00371,0.00013,4
19.00394,19.00384,0.00010,4
19.01075,18.96685,0.04390,1
19.01112,19.01075,0.00037,4
19.01631,18.92965,0.08666,1
19.02890,19.02631,0.00259,4
19.02900,19.02890,0.00010,4
19.03910,19.03900,0.00010,4
19.04510,18.99371,0.05139,1
19.04520,19.04510,0.00010,4
19.06191,19.06069,0.00121,4
19.07440,19.07430,0.00010,4
19.09765,19.09612,0.00153,4
19.10414,19.10380,0.00035,4
19.11916,19.11491,0.00425,4
19.12093,19.12059,0.00034,4
19.12472,19.12179,0.00293,4
19.13421,19.13411,0.00010,4
19.14972,19.14961,0.00011,4
19.16206,19.16192,0.00014,4
19.21234,19.21224,0.00010,4
19.26180,19.26170,0.00010,4
19.26330,19.26317,0.00013,4
19.27808,19.27625,0.00183,4
19.30971,19.30635,0.00336,4
19.32490,19.32480,0.00010,4
19.33642,19.33632,0.00010,4
19.34561,19.34461,0.00100,4
19.37828,19.37596,0.00232,4
19.38263,19.38076,0.00187,4
19.40406,19.40396,0.00010,4
19.41731,19.41672,0.00059,4
19.44571,19.44402,0.00169,4
19.46555,19.46169,0.00386,4
19.47090,19.46861,0.00228,4
19.48703,19.48413,0.00290,4
19.48993,19.48983,0.00010,4
19.53637,19.50033,0.03603,1
19.57647,19.57637,0.00010,1
19.57906,19.53637,0.04269,1
19.57961,19.52033,0.05928,1
19.57971,19.57961,0.00010,1
19.58943,19.57971,0.00972,1
19.60919,19.58943,0.01976,1
19.64208,19.62684,0.01523,1
19.64891,19.64208,0.00683,1
19.67342,19.64891,0.02451,1
19.67352,19.67342,0.00010,1
19.68362,19.68352,0.00010,1
19.71646,19.71362,0.00284,1
19.77766,19.69362,0.08404,1
19.80439,19.65891,0.14548,1
19.80449,19.80439,0.00010,1
19.81779,19.81449,0.00329,1
19.82222,19.76646,0.05576,1
19.83191,19.77766,0.05425,1
19.84238,19.84191,0.00048,1
19.85891,19.85238,0.00653,1
19.86760,19.67352,0.19408,1
19.87770,19.87760,0.00010,1
19.88057,19.75646,0.12411,1
19.89868,19.86760,0.03108,1
19.91103,19.89868,0.01235,1
19.92455,19.91103,0.01352,1
19.92507,19.92455,0.00053,1
19.98065,19.92709,0.05355,1
20.00075,20.00065,0.00010,4
20.01370,20.01075,0.00296,4
20.01380,20.01370,0.00010,4
20.02722,20.02380,0.00342,4
20.02996,20.02722,0.00273,4
20.03443,19.98065,0.05378,1
20.03666,19.94709,0.08957,1
20.03894,20.03666,0.00229,4
20.04175,20.03894,0.00281,4
20.04722,20.04712,0.00010,4
20.05228,20.05149,0.00079,4
20.08343,20.08333,0.00010,4
20.09929,20.09766,0.00164,4
20.10367,20.10357,0.00010,4
20.11733,20.11532,0.00201,4
20.20275,20.20156,0.00118,4
20.20285,20.20275,0.00010,4
20.21085,20.21073,0.00012,4
20.23577,20.23442,0.00134,4
20.23785,20.23684,0.00102,4
20.25504,20.25343,0.00162,4
20.25763,20.25504,0.00259,4
20.27187,20.27177,0.00010,4
20.30939,20.30649,0.00290,4
20.31518,20.31189,0.00329,4
20.33094,20.33046,0.00048,4
20.35328,20.35140,0.00188,4
20.35768,20.35758,0.00010,4
20.38632,20.38547,0.00085,4
20.38695,20.38685,0.00010,4
20.41520,20.41239,0.00281,4
20.44767,20.44574,0.00193,4
20.47632,20.47456,0.00177,4
20.49908,20.49738,0.00170,4
20.50481,20.50471,0.00010,1
20.52704,20.51592,0.01113,1
20.54216,20.52704,0.01512,1
20.57793,20.54216,0.03577,1
20.57885,20.57793,0.00092,1
20.59760,20.55216,0.04544,1
20.61307,20.57885,0.03422,1
20.68317,20.68307,0.00010,1
20.68989,20.56216,0.12773,1
20.69791,20.64307,0.05484,1
20.71206,20.70791,0.00415,1
20.71680,20.62307,0.09373,1
20.75690,20.75680,0.00010,1
20.78176,20.67307,0.10869,1
20.78550,20.73680,0.04870,1
20.79834,20.75690,0.04145,1
20.81024,20.61307,0.19717,1
20.82232,20.71680,0.10553,1
20.85010,20.84232,0.00778,1
20.85731,20.81024,0.04708,1
20.87516,20.82232,0.05284,1
20.88526,20.88516,0.00010,1
20.89536,20.89526,0.00010,1
20.90707,20.90536,0.00171,1
20.90822,20.83232,0.07589,1
20.91225,20.88526,0.02699,1
20.93040,20.85731,0.07309,1
20.95736,20.93040,0.02696,1
21.00971,20.96736,0.04235,1
21.02981,21.02971,0.00010,4
21.04064,21.03981,0.00082,4
21.06529,20.99736,0.06793,1
21.06539,21.06529,0.00010,4
21.06854,20.95736,0.11118,1
21.06873,21.06854,0.00018,4
21.07405,20.98736,0.08668,1
21.07718,21.07405,0.00313,4
21.07786,21.07718,0.00068,4
21.07802,21.07786,0.00016,4
21.09289,21.09279,0.00010,4
21.11791,21.11781,0.00010,4
21.11992,21.11856,0.00136,4
21.14229,21.14129,0.00100,4
21.16692,21.16682,0.00010,4
21.17947,21.17845,0.00102,4
21.21958,21.21877,0.00081,4
21.22147,21.22086,0.00061,4
21.22672,21.22662,0.00010,4
21.25108,21.24765,0.00343,4
21.26475,21.26396,0.00079,4
21.26967,21.26931,0.00037,4
21.27151,21.27027,0.00124,4
21.28179,21.27880,0.00299,4
21.28249,21.28179,0.00070,4
21.29032,21.29022,0.00010,4
21.29410,21.29400,0.00010,4
21.30885,21.30690,0.00195,4
21.34328,21.34318,0.00010,4
21.35207,21.35155,0.00052,4
21.36253,21.36194,0.00060,4
21.36731,21.36542,0.00189,4
21.36741,21.36731,0.00010,4
21.39199,21.39189,0.00010,4
21.39719,21.39565,0.00154,4
21.41817,21.41778,0.00039,4
21.42378,21.42306,0.00072,4
21.43209,21.43199,0.00010,4
21.43814,21.43493,0.00322,4
21.49684,21.49658,0.00027,4
21.51324,21.51314,0.00010,1
21.55674,21.51337,0.04337,1
21.56684,21.56674,0.00010,1
21.56790,21.54337,0.02452,1
21.61800,21.61790,0.00010,1
21.65961,21.65800,0.00162,1
21.67227,21.60790,0.06437,1
21.68358,21.57790,0.10569,1
21.68748,21.56790,0.11959,1
21.74465,21.74455,0.00010,1
21.75045,21.71455,0.03590,1
21.76055,21.76045,0.00010,1
21.77681,21.73455,0.04226,1
21.78691,21.78681,0.00010,1
21.80877,21.76055,0.04821,1
21.81790,21.80877,0.00913,1
21.81800,21.81790,0.00010,1
21.82480,21.79691,0.02789,1
21.83372,21.82480,0.00893,1
21.83382,21.83372,0.00010,1
21.84564,21.83678,0.00886,1
21.87703,21.87564,0.00139,1
21.88491,21.85564,0.02927,1
21.88790,21.88491,0.00299,1
21.88936,21.84564,0.04373,1
21.91396,21.89550,0.01846,1
21.99352,21.94396,0.04956,1
22.00465,22.00352,0.00113,4
22.00790,22.00465,0.00324,4
22.00801,21.91396,0.09405,1
22.00981,22.00801,0.00179,4
22.01791,21.96396,0.05395,1
22.02035,21.93396,0.08640,1
22.02318,22.02035,0.00283,4
22.04474,22.04318,0.00156,4
22.04819,21.99352,0.05467,1
22.04941,22.04819,0.00122,4
22.05243,22.04941,0.00302,4
22.05662,22.05652,0.00010,4
22.12397,22.12031,0.00367,4
22.12407,22.12397,0.00010,4
22.12544,22.12407,0.00137,4
22.12812,22.12727,0.00085,4
22.13173,22.12904,0.00269,4
22.13251,22.13241,0.00010,4
22.16660,22.16493,0.00167,4
22.19967,22.19957,0.00010,4
22.21184,22.21054,0.00130,4
22.21609,22.21529,0.00080,4
22.22483,22.22190,0.00293,4
22.24284,22.23995,0.00289,4
22.26369,22.26212,0.00158,4
22.28477,22.28345,0.00132,4
22.28686,22.28483,0.00203,4
22.28791,22.28686,0.00105,4
22.30599,22.30589,0.00010,4
22.32186,22.31766,0.00420,4
22.32833,22.32538,0.00295,4
22.33714,22.33351,0.00363,4
22.34178,22.34168,0.00010,4
22.34415,22.34270,0.00145,4
22.35575,22.35386,0.00189,4
22.35849,22.35799,0.00050,4
22.36484,22.36474,0.00010,4
22.38459,22.38401,0.00057,4
22.38849,22.38582,0.00267,4
22.41802,22.41678,0.00124,4
22.41812,22.41802,0.00010,4
22.43051,22.42708,0.00343,4
22.43981,22.43742,0.00239,4
22.44969,22.44959,0.00010,4
22.45940,22.45781,0.00159,4
22.49181,22.48908,0.00272,4
22.51790,22.51780,0.00010,1
22.64029,22.62478,0.01551,1
22.65039,22.65029,0.00010,1
22.65156,22.64029,0.01127,1
22.65166,22.65156,0.00010,1
22.67516,22.67431,0.00085,1
22.70250,22.68093,0.02158,1
22.74241,22.72834,0.01407,1
22.74251,22.74241,0.00010,1
22.77041,22.75428,0.01613,1
22.78051,22.78041,0.00010,1
22.78792,22.78051,0.00741,1
22.80854,22.77041,0.03813,1
22.83864,22.83854,0.00010,1
22.83916,22.79792,0.04124,1
22.84016,22.80854,0.03162,1
22.86453,22.78792,0.07662,1
22.87836,22.81854,0.05982,1
22.87846,22.87836,0.00010,1
22.90963,22.90846,0.00117,1
22.92303,22.87846,0.04457,1
22.92880,22.84016,0.08864,1
22.93890,22.93880,0.00010,1
22.93900,22.93890,0.00010,1
22.94792,22.93900,0.00891,1
22.96401,22.90963,0.05438,1
22.98666,22.89846,0.08820,1
23.00467,22.99666,0.00801,1
23.00477,23.00467,0.00010,3
23.01585,22.97401,0.04184,1
23.02595,23.02585,0.00010,3
23.02923,23.02595,0.00327,3
23.02988,23.02923,0.00065,3
23.03416,22.96401,0.07015,1
23.04709,22.94792,0.09917,1
23.05183,23.04709,0.00474,3
23.06193,23.06183,0.00010,3
23.06777,23.06193,0.00584,3
23.07404,23.05183,0.02221,3
23.08191,23.08104,0.00087,3
23.09042,23.08540,0.00503,3
23.11202,23.10227,0.00975,3
23.12861,23.12417,0.00444,3
23.16364,23.16354,0.00010,3
23.19247,23.18764,0.00483,3
23.22277,23.21618,0.00659,3
23.24616,23.23038,0.01578,3
23.25308,23.24616,0.00692,3
23.26048,23.25308,0.00740,3
23.27170,23.27048,0.00122,3
23.28180,23.28170,0.00010,3
23.28248,23.26048,0.02200,3
23.29507,23.28545,0.00962,3
23.30798,23.30507,0.00291,3
23.31271,23.29507,0.01764,3
23.31281,23.31271,0.00010,3
23.31505,23.31495,0.00010,3
23.33553,23.33274,0.00279,3
23.33910,23.33900,0.00010,3
23.36848,23.36377,0.00471,3
23.37137,23.37127,0.00010,3
23.38398,23.38246,0.00152,3
23.38836,23.38826,0.00010,3
23.40452,23.39961,0.00491,3
23.41506,23.40890,0.00615,3
23.41650,23.41640,0.00010,3
23.42150,23.42140,0.00010,3
23.42556,23.42546,0.00010,3
23.42633,23.42623,0.00010,3
23.42788,23.42778,0.00010,3
23.44318,23.43202,0.01116,3
23.46187,23.44738,0.01448,3
23.49298,23.48975,0.00323,3
23.50581,23.50258,0.00323,3
23.52996,23.52653,0.00343,3
23.53954,23.53143,0.00811,3
23.59000,23.57256,0.01744,3
23.61885,23.61587,0.00298,3
23.61895,23.61885,0.00010,3
23.66067,23.65835,0.00232,3
23.70444,23.70419,0.00026,3
23.72237,23.70982,0.01256,3
23.75247,23.73835,0.01413,3
23.77542,23.76003,0.01539,3
23.78698,23.77603,0.01096,3
23.80950,23.80310,0.00640,3
23.82021,23.81877,0.00144,3
23.82622,23.82612,0.00010,3
23.83239,23.83032,0.00207,3
23.85601,23.85591,0.00010,3
23.91813,23.91138,0.00674,3
23.92464,23.91829,0.00635,3
23.93404,23.93347,0.00057,3
23.93626,23.93555,0.00071,3
23.93636,23.93626,0.00010,3
23.95919,23.95358,0.00561,3
23.98803,23.98793,0.00010,3
23.99731,23.99721,0.00010,3
24.08580,24.04648,0.03932,1
24.08748,24.02648,0.06100,1
24.12546,24.08748,0.03798,1
24.13337,24.12546,0.00791,1
24.15099,24.14337,0.00762,1
24.17109,24.17099,0.00010,1
24.17466,24.06648,0.10818,1
24.19794,24.10748,0.09046,1
24.19804,24.19794,0.00010,1
24.20814,24.20804,0.00010,1
24.20829,24.15099,0.05730,1
24.22130,24.21829,0.00301,1
24.23217,24.17466,0.05751,1
24.26559,24.24831,0.01728,1
24.27628,24.26559,0.01070,1
24.27831,24.27628,0.00203,1
24.30005,24.29831,0.00174,1
24.31296,24.27831,0.03465,1
24.32980,24.30005,0.02975,1
24.33140,24.31296,0.01844,1
24.36979,24.33140,0.03839,1
24.38989,24.38979,0.00010,1
24.40350,24.39989,0.00361,1
24.45879,24.34140,0.11739,1
24.49530,24.48879,0.00651,1
24.51897,24.35140,0.16757,1
24.52145,24.51897,0.00248,4
24.56609,24.49530,0.07079,1
24.57791,24.44350,0.13441,1
24.57954,24.57791,0.00163,4
24.58266,24.45879,0.12387,1
24.58380,24.46879,0.11501,1
24.58518,24.58380,0.00138,4
24.59178,24.41350,0.17828,1
24.59299,24.59178,0.00120,4
24.59836,24.37979,0.21857,1
24.59846,24.59836,0.00010,4
24.61472,24.61117,0.00355,4
24.61482,24.61472,0.00010,4
24.61599,24.61482,0.00117,4
24.61776,24.61599,0.00177,4
24.62828,24.62818,0.00010,4
24.65461,24.65326,0.00135,4
24.67840,24.67723,0.00117,4
24.73220,24.73172,0.00049,4
24.73975,24.73927,0.00048,4
24.75366,24.75097,0.00270,4
24.80586,24.80365,0.00221,4
24.84163,24.84153,0.00010,4
24.84191,24.84181,0.00010,4
24.84762,24.84689,0.00073,4
24.84931,24.84921,0.00010,4
24.86035,24.86025,0.00010,4
24.88258,24.88248,0.00010,4
24.88400,24.88390,0.00010,4
24.89155,24.88841,0.00314,4
24.95786,24.95580,0.00206,4
24.96872,24.96697,0.00175,4
24.97842,24.97784,0.00058,4
24.98298,24.98268,0.00030,4
24.99679,24.99571,0.00108,4
25.02069,25.01754,0.00315,1
25.02904,25.02894,0.00010,1
25.07038,25.03290,0.03749,1
25.11085,25.11075,0.00010,1
25.11095,25.11085,0.00010,1
25.12316,25.07075,0.05241,1
25.13130,25.12316,0.00814,1
25.14140,25.14130,0.00010,1
25.16739,25.11095,0.05644,1
25.18348,25.15140,0.03208,1
25.18627,25.18348,0.00279,1
25.19545,25.14140,0.05405,1
25.23568,25.19545,0.04023,1
25.24578,25.24568,0.00010,1
25.24992,25.20545,0.04448,1
25.26965,25.21545,0.05420,1
25.28259,25.23568,0.04691,1
25.28263,25.24992,0.03271,1
25.29273,25.29263,0.00010,1
25.29283,25.29273,0.00010,1
25.31715,25.28263,0.03452,1
25.31991,25.22545,0.09446,1
25.32162,25.30283,0.01879,1
25.35109,25.35099,0.00010,1
25.35372,25.33099,0.02273,1
25.39569,25.36807,0.02762,1
25.42579,25.42569,0.00010,1
25.44153,25.43579,0.00574,1
25.45444,25.39569,0.05875,1
25.46499,25.40569,0.05931,1
25.49740,25.44153,0.05586,1
25.50750,25.50740,0.00010,4
25.53385,25.49740,0.03645,1
25.53506,25.45444,0.08063,1
25.53719,25.53506,0.00212,4
25.54974,25.54719,0.00256,4
25.56061,25.48499,0.07562,1
25.57144,25.56842,0.00302,4
25.57204,25.57144,0.00059,4
25.58090,25.57571,0.00520,4
25.59725,25.59715,0.00010,4
25.60177,25.60044,0.00134,4
25.60296,25.60286,0.00010,4
25.60589,25.60579,0.00010,4
25.63530,25.63181,0.00349,4
25.66502,25.66433,0.00069,4
25.66512,25.66502,0.00010,4
25.66622,25.66612,0.00010,4
25.67027,25.66695,0.00332,4
25.67346,25.67106,0.00240,4
25.68937,25.68833,0.00104,4
25.69579,25.69569,0.00010,4
25.73539,25.73389,0.00149,4
25.74674,25.74664,0.00010,4
25.74701,25.74674,0.00027,4
25.82701,25.82691,0.00010,4
25.83785,25.83713,0.00072,4
25.85552,25.85344,0.00208,4
25.86345,25.86252,0.00093,4
25.86496,25.86475,0.00021,4
25.86506,25.86496,0.00010,4
25.88108,25.87933,0.00175,4
25.88269,25.88108,0.00161,4
25.88279,25.88269,0.00010,4
25.91551,25.91489,0.00061,4
25.94304,25.94104,0.00200,4
25.95893,25.95760,0.00133,4
25.98908,25.98687,0.00221,4
25.99001,25.98908,0.00093,4
25.99112,25.99001,0.00112,4
26.01008,26.00283,0.00724,1
26.06884,26.04488,0.02396,1
26.09868,26.07825,0.02043,1
26.15865,26.12267,0.03598,1
26.16944,26.14267,0.02677,1
26.17610,26.16944,0.00666,1
26.18306,26.17610,0.00696,1
26.30709,26.23488,0.07221,1
26.31100,26.26488,0.04612,1
26.31110,26.31100,0.00010,1
26.31805,26.29488,0.02317,1
