26.71612,2.00000
26.72271,3.00000
26.72332,4.00000
26.72489,5.00000
26.72622,4.00000
26.72757,3.00000
26.74374,4.00000
26.74536,3.00000
26.74950,4.00000
26.75164,3.00000
26.75188,2.00000
26.76165,1.00000
26.76175,0.00000
26.76965,1.00000
26.77625,0.00000
26.81411,1.00000
26.81453,2.00000
26.81867,1.00000
26.81994,0.00000
26.84960,1.00000
26.85222,0.00000
26.85575,1.00000
26.86034,0.00000
26.86573,1.00000
26.87940,0.00000
26.89633,1.00000
26.89643,0.00000
26.90739,1.00000
26.91691,0.00000
26.91747,1.00000
26.91757,0.00000
26.93485,1.00000
26.93495,0.00000
26.97319,1.00000
26.97329,0.00000
27.00235,1.00000
27.00790,2.00000
27.01434,3.00000
27.01574,2.00000
27.01584,1.00000
27.03210,2.00000
27.03227,1.00000
27.03237,0.00000
27.04366,1.00000
27.04376,0.00000
27.05693,1.00000
27.05803,2.00000
27.06296,1.00000
27.06332,2.00000
27.06400,3.00000
27.06918,4.00000
27.07704,5.00000
27.08638,6.00000
27.09087,5.00000
27.09469,6.00000
27.09719,5.00000
27.10072,6.00000
27.11071,5.00000
27.11329,6.00000
27.11821,5.00000
27.13488,4.00000
27.13724,5.00000
27.13797,6.00000
27.13946,5.00000
27.13956,4.00000
27.13966,3.00000
27.14654,4.00000
27.14876,3.00000
27.15926,2.00000
27.16475,3.00000
27.16817,2.00000
27.18576,1.00000
27.19207,0.00000
27.21404,1.00000
27.22166,2.00000
27.22338,1.00000
27.22686,0.00000
27.23250,1.00000
27.24576,2.00000
27.24787,3.00000
27.24994,4.00000
27.26976,3.00000
27.27525,4.00000
27.27999,5.00000
27.28613,6.00000
27.29233,5.00000
27.29309,4.00000
27.30042,3.00000
27.30318,2.00000
27.30816,3.00000
27.31121,4.00000
27.32405,3.00000
27.33114,2.00000
27.33124,1.00000
27.33268,0.00000
27.33807,1.00000
27.34119,0.00000
27.34619,1.00000
27.36590,0.00000
27.36895,1.00000
27.36905,0.00000
27.37860,1.00000
27.38235,2.00000
27.38553,1.00000
27.38672,0.00000
27.39313,1.00000
27.40469,0.00000
27.42106,1.00000
27.43448,2.00000
27.44001,3.00000
27.44328,4.00000
27.47185,3.00000
27.47643,4.00000
27.48354,5.00000
27.48405,6.00000
27.48467,5.00000
27.49328,6.00000
27.49585,5.00000
27.49692,6.00000
27.50373,7.00000
27.50595,6.00000
27.50961,5.00000
27.51230,4.00000
27.51577,3.00000
27.52020,2.00000
27.52039,1.00000
27.52099,0.00000
27.52254,1.00000
27.52502,0.00000
27.53356,1.00000
27.53640,0.00000
27.54643,1.00000
27.54653,0.00000
27.64528,1.00000
27.64686,0.00000
27.66026,1.00000
27.66071,0.00000
27.68234,1.00000
27.68431,0.00000
27.69123,1.00000
27.69340,0.00000
27.71357,1.00000
27.71367,0.00000
27.72774,1.00000
27.72889,0.00000
27.74257,1.00000
27.74478,0.00000
27.76013,1.00000
27.76519,0.00000
27.77373,1.00000
27.77383,0.00000
27.78697,1.00000
27.78720,0.00000
27.80997,1.00000
27.81072,2.00000
27.81141,1.00000
27.81557,0.00000
27.84056,1.00000
27.84142,0.00000
27.84688,1.00000
27.84698,0.00000
27.86952,1.00000
27.87063,0.00000
27.87220,1.00000
27.87320,0.00000
27.89270,1.00000
27.89809,0.00000
27.89959,1.00000
27.89969,0.00000
27.90411,1.00000
27.90430,0.00000
27.91044,1.00000
27.91341,0.00000
27.93498,1.00000
27.93508,0.00000
27.95554,1.00000
27.95668,0.00000
27.95885,1.00000
27.95901,0.00000
27.96100,1.00000
27.96110,0.00000
27.96403,1.00000
27.96413,0.00000
27.96799,1.00000
27.96809,0.00000
27.96950,1.00000
27.96960,0.00000
27.99450,1.00000
27.99679,0.00000
28.01485,1.00000
28.01592,2.00000
28.02237,1.00000
28.03851,0.00000
28.04437,1.00000
28.04837,2.00000
28.05912,1.00000
28.06140,0.00000
28.07362,1.00000
28.07372,0.00000
28.07586,1.00000
28.10873,0.00000
28.13898,1.00000
28.15316,2.00000
28.16554,3.00000
28.18195,2.00000
28.18799,1.00000
28.19462,0.00000
28.19797,1.00000
28.20131,2.00000
28.21571,3.00000
28.21794,2.00000
28.21963,3.00000
28.23344,4.00000
28.24088,5.00000
28.24387,6.00000
28.24942,7.00000
28.25445,6.00000
28.25810,5.00000
28.28422,6.00000
28.28820,5.00000
28.30624,4.00000
28.30872,3.00000
28.34778,2.00000
28.36921,1.00000
28.36940,0.00000
28.37730,1.00000
28.37740,0.00000
28.37891,1.00000
28.39687,2.00000
28.39721,3.00000
28.40725,2.00000
28.40735,1.00000
28.40768,2.00000
28.41236,3.00000
28.41429,4.00000
28.41507,5.00000
28.42941,4.00000
28.43016,5.00000
28.44170,6.00000
28.46027,7.00000
28.46032,6.00000
28.46577,5.00000
28.49447,4.00000
28.50457,3.00000
28.51058,2.00000
28.51686,1.00000
28.52823,0.00000
28.53246,1.00000
28.53756,0.00000
28.53771,1.00000
28.53781,0.00000
28.54831,1.00000
28.54975,0.00000
28.55846,1.00000
28.55856,0.00000
28.56737,1.00000
28.56893,0.00000
28.58819,1.00000
28.58886,0.00000
28.60218,1.00000
28.60229,0.00000
28.60833,1.00000
28.60974,0.00000
28.61051,1.00000
28.61375,0.00000
28.61796,1.00000
28.61880,0.00000
28.64329,1.00000
28.64411,0.00000
28.64800,1.00000
28.64850,0.00000
28.66845,1.00000
28.67048,2.00000
28.67083,3.00000
28.67159,2.00000
28.67323,1.00000
28.67333,0.00000
28.67582,1.00000
28.67592,0.00000
28.70354,1.00000
28.70364,0.00000
28.70778,1.00000
28.70813,0.00000
28.70909,1.00000
28.71212,0.00000
28.71939,1.00000
28.72095,0.00000
28.76323,1.00000
28.76333,0.00000
28.78633,1.00000
28.78643,0.00000
28.78665,1.00000
28.78924,0.00000
28.79693,1.00000
28.79703,0.00000
28.79845,1.00000
28.79855,0.00000
28.84690,1.00000
28.84734,2.00000
28.85070,1.00000
28.85114,0.00000
28.85144,1.00000
28.85154,0.00000
28.88510,1.00000
28.88520,0.00000
28.89188,1.00000
28.89198,0.00000
28.90129,1.00000
28.90139,0.00000
28.90192,1.00000
28.90202,0.00000
28.91011,1.00000
28.91251,0.00000
28.91938,1.00000
28.92075,0.00000
28.94292,1.00000
28.94302,0.00000
28.94563,1.00000
28.94573,0.00000
28.97262,1.00000
28.97373,0.00000
28.98779,1.00000
28.98949,0.00000
29.02057,1.00000
29.02801,0.00000
29.05573,1.00000
29.05583,0.00000
29.09859,1.00000
29.10374,0.00000
29.15116,1.00000
29.15430,2.00000
29.15476,3.00000
29.16123,4.00000
29.17126,3.00000
29.17336,2.00000
29.17470,1.00000
29.17639,0.00000
29.20587,1.00000
29.20597,0.00000
29.21441,1.00000
29.23477,0.00000
29.24989,1.00000
29.26182,2.00000
29.26236,3.00000
29.26406,2.00000
29.26493,3.00000
29.27344,4.00000
29.28797,5.00000
29.29953,6.00000
29.30359,7.00000
29.30789,8.00000
29.30920,7.00000
29.31575,6.00000
29.33388,5.00000
29.33504,6.00000
29.34277,7.00000
29.36883,6.00000
29.37456,5.00000
29.37713,6.00000
29.38427,7.00000
29.38466,6.00000
29.39414,7.00000
29.41707,6.00000
29.41793,7.00000
29.43507,8.00000
29.44373,7.00000
29.45024,8.00000
29.46012,9.00000
29.46031,8.00000
29.46289,7.00000
29.46509,8.00000
29.46996,9.00000
29.47501,10.00000
29.50497,11.00000
29.50824,10.00000
29.51038,9.00000
29.51258,10.00000
29.51638,9.00000
29.52048,10.00000
29.52084,9.00000
29.52094,8.00000
29.53072,7.00000
29.54066,8.00000
29.54069,9.00000
29.54082,8.00000
29.54151,7.00000
29.54181,8.00000
29.55161,7.00000
29.55612,8.00000
29.55656,7.00000
29.55766,6.00000
29.56138,5.00000
29.56148,4.00000
29.56158,3.00000
29.56235,4.00000
29.56390,5.00000
29.58168,4.00000
29.58200,5.00000
29.58349,6.00000
29.58462,5.00000
29.58801,4.00000
29.59136,3.00000
29.59881,2.00000
29.60717,1.00000
29.60963,2.00000
29.61101,1.00000
29.62524,0.00000
29.65055,1.00000
29.65183,2.00000
29.66090,1.00000
29.67701,0.00000
29.68086,1.00000
29.68096,0.00000
29.76569,1.00000
29.76579,0.00000
29.79340,1.00000
29.79669,0.00000
29.79730,1.00000
29.79740,0.00000
29.80142,1.00000
29.80367,0.00000
29.82117,1.00000
29.82127,0.00000
29.84184,1.00000
29.84194,0.00000
29.88106,1.00000
29.88189,0.00000
29.89108,1.00000
29.89372,2.00000
29.90286,1.00000
29.90961,0.00000
29.91461,1.00000
29.91774,2.00000
29.92212,1.00000
29.92222,0.00000
29.93762,1.00000
29.94184,0.00000
29.95566,1.00000
29.95610,0.00000
29.97211,1.00000
29.97221,0.00000
29.98134,1.00000
29.98288,2.00000
29.98571,1.00000
29.98581,0.00000
30.01121,1.00000
30.02186,0.00000
30.02270,1.00000
30.02280,0.00000
30.02995,1.00000
30.03735,0.00000
30.12272,1.00000
30.12834,0.00000
30.13495,1.00000
30.14134,2.00000
30.15023,3.00000
30.15505,2.00000
30.15595,1.00000
30.15605,0.00000
30.17511,1.00000
30.18487,0.00000
30.18847,1.00000
30.19062,2.00000
30.19390,1.00000
30.19606,2.00000
30.20216,1.00000
30.20226,0.00000
30.23147,1.00000
30.23157,0.00000
30.24132,1.00000
30.24142,0.00000
30.25813,1.00000
30.25823,0.00000
30.25958,1.00000
30.25968,0.00000
30.27449,1.00000
30.27459,0.00000
30.27592,1.00000
30.27602,0.00000
30.29108,1.00000
30.29118,0.00000
30.34159,1.00000
30.34487,0.00000
30.34532,1.00000
30.34542,0.00000
30.35182,1.00000
30.35418,2.00000
30.36846,1.00000
30.37258,0.00000
30.39969,1.00000
30.40894,0.00000
30.41562,1.00000
30.42056,0.00000
30.42322,1.00000
30.42628,0.00000
30.42692,1.00000
30.42979,2.00000
30.43063,1.00000
30.43155,2.00000
30.43406,1.00000
30.43416,0.00000
30.46755,1.00000
30.47061,0.00000
30.47252,1.00000
30.47664,0.00000
30.47665,1.00000
30.47675,0.00000
30.47689,1.00000
30.47699,0.00000
30.49060,1.00000
30.49070,0.00000
30.49093,1.00000
30.49103,0.00000
30.51248,1.00000
30.51258,0.00000
30.51538,1.00000
30.51548,0.00000
30.53580,1.00000
30.53851,2.00000
30.53987,3.00000
30.55063,2.00000
30.57604,1.00000
30.57944,0.00000
30.59036,1.00000
30.59046,0.00000
30.60175,1.00000
30.60185,0.00000
30.61004,1.00000
30.61377,2.00000
30.61507,3.00000
30.63235,4.00000
30.64025,5.00000
30.64069,6.00000
30.66183,7.00000
30.67014,6.00000
30.67728,5.00000
30.68184,4.00000
30.68239,5.00000
30.69722,4.00000
30.69884,3.00000
30.70097,4.00000
30.70463,3.00000
30.72721,4.00000
30.73306,5.00000
30.73471,4.00000
30.73841,5.00000
30.74538,4.00000
30.75736,5.00000
30.75767,4.00000
30.75872,3.00000
30.75882,2.00000
30.76123,3.00000
30.77522,4.00000
30.77635,5.00000
30.77799,4.00000
30.77816,3.00000
30.77952,4.00000
30.78862,5.00000
30.79246,6.00000
30.80358,7.00000
30.81808,6.00000
30.81919,7.00000
30.82588,8.00000
30.83458,7.00000
30.83996,8.00000
30.84716,7.00000
30.84903,6.00000
30.85494,7.00000
30.85812,8.00000
30.85928,9.00000
30.86819,8.00000
30.87485,9.00000
30.87769,8.00000
30.88778,9.00000
30.89914,10.00000
30.91078,9.00000
30.91685,10.00000
30.92503,11.00000
30.92566,12.00000
30.93088,11.00000
30.93098,10.00000
30.94038,9.00000
30.94225,8.00000
30.94944,7.00000
30.95128,6.00000
30.95331,5.00000
30.96237,4.00000
30.96247,3.00000
30.97022,2.00000
30.97133,1.00000
30.97143,0.00000
30.99006,1.00000
30.99016,0.00000
31.02133,1.00000
31.02143,0.00000
31.04342,1.00000
31.04352,0.00000
31.04506,1.00000
31.04747,0.00000
31.06155,1.00000
31.06211,0.00000
31.08740,1.00000
31.08750,0.00000
31.08847,1.00000
31.08857,0.00000
31.08868,1.00000
31.08878,0.00000
31.09751,1.00000
31.09761,0.00000
31.11000,1.00000
31.11190,0.00000
31.11268,1.00000
31.11278,0.00000
31.12711,1.00000
31.12933,0.00000
31.13048,1.00000
31.13114,0.00000
31.15561,1.00000
31.15736,2.00000
31.15801,1.00000
31.16081,0.00000
31.17632,1.00000
31.17709,2.00000
31.17813,1.00000
31.18180,0.00000
31.21525,1.00000
31.21554,0.00000
31.24544,1.00000
31.24554,0.00000
31.24986,1.00000
31.25234,0.00000
31.29863,1.00000
31.30011,0.00000
31.31149,1.00000
31.31524,0.00000
31.32821,1.00000
31.33012,0.00000
31.33232,1.00000
31.33267,0.00000
31.38973,1.00000
31.39155,0.00000
31.39607,1.00000
31.39900,0.00000
31.43629,1.00000
31.43639,0.00000
31.44282,1.00000
31.44433,0.00000
31.48243,1.00000
31.48388,0.00000
31.49253,1.00000
31.49542,0.00000
31.50008,1.00000
31.50943,2.00000
31.51577,1.00000
31.51958,0.00000
31.55954,1.00000
31.58073,0.00000
31.59477,1.00000
31.59919,0.00000
31.62352,1.00000
31.63394,0.00000
31.70669,1.00000
31.73132,0.00000
31.73568,1.00000
31.75157,0.00000
31.75677,1.00000
31.76237,2.00000
31.76387,1.00000
31.77749,2.00000
31.78128,3.00000
31.78852,2.00000
31.79222,3.00000
31.79668,2.00000
31.80112,1.00000
31.80271,0.00000
31.80599,1.00000
31.81524,0.00000
31.82021,1.00000
31.82031,0.00000
31.82043,1.00000
31.83469,2.00000
31.84414,1.00000
31.84424,0.00000
31.85324,1.00000
31.88501,0.00000
31.95022,1.00000
31.95548,2.00000
31.97535,3.00000
31.97654,2.00000
31.98070,1.00000
31.98251,0.00000
31.98711,1.00000
31.99470,0.00000
32.06981,1.00000
32.06991,0.00000
32.07456,1.00000
32.07671,0.00000
32.10845,1.00000
32.10855,0.00000
32.11467,1.00000
32.12364,0.00000
32.13048,1.00000
32.14037,0.00000
32.14630,1.00000
32.14667,2.00000
32.15473,1.00000
32.15483,0.00000
32.16043,1.00000
32.16691,0.00000
32.17856,1.00000
32.17866,0.00000
32.20070,1.00000
32.20726,0.00000
32.21144,1.00000
32.21154,0.00000
32.22986,1.00000
32.24092,0.00000
32.25251,1.00000
32.25519,0.00000
32.27165,1.00000
32.27514,2.00000
32.27890,1.00000
32.28828,0.00000
32.29163,1.00000
32.29474,2.00000
32.30001,3.00000
32.30460,2.00000
32.30470,1.00000
32.30480,0.00000
32.32211,1.00000
32.32221,0.00000
32.32687,1.00000
32.34228,0.00000
32.34387,1.00000
32.34819,0.00000
32.34961,1.00000
32.34971,0.00000
32.35617,1.00000
32.35627,0.00000
32.36396,1.00000
32.36398,2.00000
32.36964,1.00000
32.36974,0.00000
32.37546,1.00000
32.37707,0.00000
32.37785,1.00000
32.37814,0.00000
32.38400,1.00000
32.38955,0.00000
32.41303,1.00000
32.41313,0.00000
32.41384,1.00000
32.41809,2.00000
32.42171,1.00000
32.42181,0.00000
32.43286,1.00000
32.43299,0.00000
32.50553,1.00000
32.52084,0.00000
32.52572,1.00000
32.52582,0.00000
32.52726,1.00000
32.52736,0.00000
32.54761,1.00000
32.55373,0.00000
32.56716,1.00000
32.56951,0.00000
32.62604,1.00000
32.62921,2.00000
32.63307,1.00000
32.63646,2.00000
32.64901,1.00000
32.65889,0.00000
32.66273,1.00000
32.67158,0.00000
32.68806,1.00000
32.69102,2.00000
32.70186,3.00000
32.70235,2.00000
32.71099,3.00000
32.71219,2.00000
32.71718,3.00000
32.74938,4.00000
32.75994,3.00000
32.76118,2.00000
32.76954,1.00000
32.77113,0.00000
32.78459,1.00000
32.80130,0.00000
32.81713,1.00000
32.82700,0.00000
32.83548,1.00000
32.83558,0.00000
32.84672,1.00000
32.84682,0.00000
32.85205,1.00000
32.85562,2.00000
32.85860,1.00000
32.85903,2.00000
32.86006,3.00000
32.86705,2.00000
32.87715,1.00000
32.88842,0.00000
32.89449,1.00000
32.90259,2.00000
32.90307,3.00000
32.91336,4.00000
32.91364,3.00000
32.91372,4.00000
32.92029,3.00000
32.93039,2.00000
32.94267,1.00000
32.94479,0.00000
32.96180,1.00000
32.96190,0.00000
32.98205,1.00000
32.98215,0.00000
32.99159,1.00000
32.99562,2.00000
32.99957,3.00000
33.01078,2.00000
33.01088,1.00000
33.01098,0.00000
33.01102,1.00000
33.01533,2.00000
33.01735,1.00000
33.01758,0.00000
33.01796,1.00000
33.01806,0.00000
33.07459,1.00000
33.07786,0.00000
33.10678,1.00000
33.10776,0.00000
33.11087,1.00000
33.11097,0.00000
33.14062,1.00000
33.14181,0.00000
33.20294,1.00000
33.20304,0.00000
33.21496,1.00000
33.21506,0.00000
33.23758,1.00000
33.23768,0.00000
33.23993,1.00000
33.24423,0.00000
33.26042,1.00000
33.26472,0.00000
33.27808,1.00000
33.28012,0.00000
33.31197,1.00000
33.31207,0.00000
33.32492,1.00000
33.32769,0.00000
33.34835,1.00000
33.34845,0.00000
33.35676,1.00000
33.36625,0.00000
33.36641,1.00000
33.37167,0.00000
33.38881,1.00000
33.39276,0.00000
33.43858,1.00000
33.44231,2.00000
33.44264,3.00000
33.44408,4.00000
33.45369,3.00000
33.45379,2.00000
33.45715,1.00000
33.45725,0.00000
33.46110,1.00000
33.46120,0.00000
33.46366,1.00000
33.47229,0.00000
33.48027,1.00000
33.48683,2.00000
33.48815,3.00000
33.48908,2.00000
33.49280,1.00000
33.49286,2.00000
33.49290,1.00000
33.49300,0.00000
33.49408,1.00000
33.49443,2.00000
33.49447,3.00000
33.50089,4.00000
33.50104,3.00000
33.50114,2.00000
33.50124,1.00000
33.51849,2.00000
33.52547,3.00000
33.52786,2.00000
33.54025,3.00000
33.54078,4.00000
33.54294,3.00000
33.54892,2.00000
33.56541,3.00000
33.57651,2.00000
33.57718,1.00000
33.57728,0.00000
33.59479,1.00000
33.60109,2.00000
33.60281,3.00000
33.60576,2.00000
33.62280,3.00000
33.62352,4.00000
33.62580,5.00000
33.62795,4.00000
33.63521,3.00000
33.66229,4.00000
33.66598,3.00000
33.66786,2.00000
33.66874,1.00000
33.68481,2.00000
33.68556,1.00000
33.68685,0.00000
33.69252,1.00000
33.69262,0.00000
33.69867,1.00000
33.70627,2.00000
33.72347,1.00000
33.73747,0.00000
33.73963,1.00000
33.74403,0.00000
33.76703,1.00000
33.77736,2.00000
33.78588,1.00000
33.81109,2.00000
33.82449,3.00000
33.82598,2.00000
33.84058,1.00000
33.84506,0.00000
33.86170,1.00000
33.86180,0.00000
33.88500,1.00000
33.89572,2.00000
33.90571,1.00000
33.90888,0.00000
33.92476,1.00000
33.93041,0.00000
33.96188,1.00000
33.96732,0.00000
33.96836,1.00000
33.96846,0.00000
33.96988,1.00000
33.97205,2.00000
33.97592,3.00000
33.98596,4.00000
34.01202,3.00000
34.01507,2.00000
34.03590,1.00000
34.03948,2.00000
34.04736,1.00000
34.05183,0.00000
34.06264,1.00000
34.06274,0.00000
34.09551,1.00000
34.10866,0.00000
34.12431,1.00000
34.12441,0.00000
34.15688,1.00000
34.15698,0.00000
34.22437,1.00000
34.22974,0.00000
34.23123,1.00000
34.23133,0.00000
34.23933,1.00000
34.23943,0.00000
34.24285,1.00000
34.24754,0.00000
34.26504,1.00000
34.27371,0.00000
34.29662,1.00000
34.29764,2.00000
34.30956,3.00000
34.31241,2.00000
34.31998,1.00000
34.32008,0.00000
34.34626,1.00000
34.34636,0.00000
34.35333,1.00000
34.35343,0.00000
34.35462,1.00000
34.35472,0.00000
34.35700,1.00000
34.38100,0.00000
34.38179,1.00000
34.38219,0.00000
34.40110,1.00000
34.40120,0.00000
34.40647,1.00000
34.40657,0.00000
34.44796,1.00000
34.44806,0.00000
34.44974,1.00000
34.44984,0.00000
34.46925,1.00000
34.46935,0.00000
34.47992,1.00000
34.48607,2.00000
34.48989,1.00000
34.49577,0.00000
34.50017,1.00000
34.50027,0.00000
34.51630,1.00000
34.51640,0.00000
34.53987,1.00000
34.54631,2.00000
34.55533,1.00000
34.55534,2.00000
34.55913,1.00000
34.56763,2.00000
34.58399,3.00000
34.58636,4.00000
34.59138,3.00000
34.59160,4.00000
34.59302,5.00000
34.59641,4.00000
34.59651,3.00000
34.60249,2.00000
34.61863,1.00000
34.62088,2.00000
34.62510,1.00000
34.63916,0.00000
34.66608,1.00000
34.66618,0.00000
34.68427,1.00000
34.69344,2.00000
34.70012,3.00000
34.70233,4.00000
34.70437,3.00000
34.70892,4.00000
34.70901,5.00000
34.71447,4.00000
34.71454,5.00000
34.71457,4.00000
34.71632,3.00000
34.72091,2.00000
34.72440,1.00000
34.73395,0.00000
34.74136,1.00000
34.74146,0.00000
34.74597,1.00000
34.74607,0.00000
34.74642,1.00000
34.75364,2.00000
34.75455,1.00000
34.75838,0.00000
34.76502,1.00000
34.77023,2.00000
34.77197,3.00000
34.77621,2.00000
34.78287,3.00000
34.81144,2.00000
34.81341,1.00000
34.81369,2.00000
34.81440,1.00000
34.81890,2.00000
34.82358,1.00000
34.82368,0.00000
34.82469,1.00000
34.82910,2.00000
34.83014,3.00000
34.83388,2.00000
34.85127,1.00000
34.85406,0.00000
34.85747,1.00000
34.86629,2.00000
34.86689,1.00000
34.87298,0.00000
34.88933,1.00000
34.88943,0.00000
34.90352,1.00000
34.91308,0.00000
34.92848,1.00000
34.92977,0.00000
34.93405,1.00000
34.93415,0.00000
34.93859,1.00000
34.94226,0.00000
34.94510,1.00000
34.95002,0.00000
34.95293,1.00000
34.96076,2.00000
34.96300,3.00000
34.96319,2.00000
34.96405,3.00000
34.97329,2.00000
34.97806,1.00000
34.97816,0.00000
34.99330,1.00000
34.99340,0.00000
35.01628,1.00000
35.01638,0.00000
35.01775,1.00000
35.01785,0.00000
35.05555,1.00000
35.05598,0.00000
35.06062,1.00000
35.06072,0.00000
35.08021,1.00000
35.08031,0.00000
35.08492,1.00000
35.09003,2.00000
35.09216,1.00000
35.09438,2.00000
35.09872,3.00000
35.10392,2.00000
35.10402,1.00000
35.11160,0.00000
35.13489,1.00000
35.15030,0.00000
35.15502,1.00000
35.16396,0.00000
35.16886,1.00000
35.16896,0.00000
35.19123,1.00000
35.19216,0.00000
35.19371,1.00000
35.20117,0.00000
35.21844,1.00000
35.22018,2.00000
35.22236,3.00000
35.23078,2.00000
35.23654,3.00000
35.23888,2.00000
35.24663,3.00000
35.26213,2.00000
35.26385,1.00000
35.26674,0.00000
35.26966,1.00000
35.27754,2.00000
35.28156,1.00000
35.29918,2.00000
35.30191,1.00000
35.30327,2.00000
35.30350,1.00000
35.31915,0.00000
35.32606,1.00000
35.33184,2.00000
35.33229,1.00000
35.33998,2.00000
35.34210,1.00000
35.34665,0.00000
35.34958,1.00000
35.34968,0.00000
35.35153,1.00000
35.35308,0.00000
35.35880,1.00000
35.36658,0.00000
35.36875,1.00000
35.38172,0.00000
35.38264,1.00000
35.38274,0.00000
35.38644,1.00000
35.38654,0.00000
35.39302,1.00000
35.39332,0.00000
35.39624,1.00000
35.40149,0.00000
35.41373,1.00000
35.41383,0.00000
35.42177,1.00000
35.43155,0.00000
35.44382,1.00000
35.44883,0.00000
35.45705,1.00000
35.45715,0.00000
35.48575,1.00000
35.48986,2.00000
35.49801,3.00000
35.49893,2.00000
35.50300,1.00000
35.50432,0.00000
35.50463,1.00000
35.51766,2.00000
35.51863,3.00000
35.52437,2.00000
35.53447,1.00000
35.54589,0.00000
35.55147,1.00000
35.55157,0.00000
35.57469,1.00000
35.57479,0.00000
35.58020,1.00000
35.58092,0.00000
35.58799,1.00000
35.59279,0.00000
35.64488,1.00000
35.64498,0.00000
35.69775,1.00000
35.70011,2.00000
35.70696,1.00000
35.71272,0.00000
35.73649,1.00000
35.75328,2.00000
35.76223,1.00000
35.76296,2.00000
35.76814,3.00000
35.76923,2.00000
35.76933,1.00000
35.76943,0.00000
35.81835,1.00000
35.81845,0.00000
35.82009,1.00000
35.82526,2.00000
35.83615,3.00000
35.83628,2.00000
35.83814,1.00000
35.83824,0.00000
35.83855,1.00000
35.84636,0.00000
35.87229,1.00000
35.88083,0.00000
35.91891,1.00000
35.91998,2.00000
35.92496,3.00000
35.92551,2.00000
35.92561,1.00000
35.92736,0.00000
35.94431,1.00000
35.94441,0.00000
35.95389,1.00000
35.95399,0.00000
35.99175,1.00000
35.99185,0.00000
36.01219,1.00000
36.01383,0.00000
36.01584,1.00000
36.01698,2.00000
36.04069,1.00000
36.04582,2.00000
36.04631,1.00000
36.05489,0.00000
36.07352,1.00000
36.08402,2.00000
36.08864,1.00000
36.08874,0.00000
36.09474,1.00000
36.09610,2.00000
36.09660,1.00000
36.10043,2.00000
36.10110,1.00000
36.10506,2.00000
36.11700,3.00000
36.11823,2.00000
36.13588,3.00000
36.14497,4.00000
36.14970,5.00000
36.15088,4.00000
36.15098,3.00000
36.15240,4.00000
36.15274,3.00000
36.16594,4.00000
36.18957,3.00000
36.19265,2.00000
36.20402,1.00000
36.20795,0.00000
36.24815,1.00000
36.24825,0.00000
36.25387,1.00000
36.26216,2.00000
36.26256,1.00000
36.26694,0.00000
36.27140,1.00000
36.27303,2.00000
36.27979,3.00000
36.28790,2.00000
36.28952,3.00000
36.30051,2.00000
36.30728,3.00000
36.31061,2.00000
36.31841,1.00000
36.32135,2.00000
36.32618,1.00000
36.34209,0.00000
36.35222,1.00000
36.35232,0.00000
36.36044,1.00000
36.36477,2.00000
36.36482,3.00000
36.36885,2.00000
36.38716,1.00000
36.40560,0.00000
36.40977,1.00000
36.41063,2.00000
36.41537,1.00000
36.41982,2.00000
36.42226,1.00000
36.43364,2.00000
36.43835,3.00000
36.44225,2.00000
36.45060,1.00000
36.45070,0.00000
36.45096,1.00000
36.46388,0.00000
36.47894,1.00000
36.47909,2.00000
36.48284,1.00000
36.48421,0.00000
36.48707,1.00000
36.50330,2.00000
36.51050,1.00000
36.51565,0.00000
36.55789,1.00000
36.56518,0.00000
36.57965,1.00000
36.58125,0.00000
36.58321,1.00000
36.58741,0.00000
36.62007,1.00000
36.62687,2.00000
36.63359,3.00000
36.63481,4.00000
36.63575,5.00000
36.63789,4.00000
36.63799,3.00000
36.63919,2.00000
36.63939,1.00000
36.63949,0.00000
36.66578,1.00000
36.66856,0.00000
36.69322,1.00000
36.69332,0.00000
36.72168,1.00000
36.72178,0.00000
36.72276,1.00000
36.72426,0.00000
36.73389,1.00000
36.73399,0.00000
36.73695,1.00000
36.73705,0.00000
36.76000,1.00000
36.76010,0.00000
36.80090,1.00000
36.80100,0.00000
36.80326,1.00000
36.80555,0.00000
36.80826,1.00000
36.80836,0.00000
36.81948,1.00000
36.81960,2.00000
36.82226,1.00000
36.82366,0.00000
36.83790,1.00000
36.83800,0.00000
36.86817,1.00000
36.87317,2.00000
36.87349,1.00000
36.88004,2.00000
36.88221,1.00000
36.89494,0.00000
36.90087,1.00000
36.90616,0.00000
36.92059,1.00000
36.92857,0.00000
36.94485,1.00000
36.94808,0.00000
36.95078,1.00000
36.96666,0.00000
36.96961,1.00000
36.96971,0.00000
36.98257,1.00000
36.98870,0.00000
37.03301,1.00000
37.05285,0.00000
37.06055,1.00000
37.06795,0.00000
37.08031,1.00000
37.08074,0.00000
37.12331,1.00000
37.12890,0.00000
37.13514,1.00000
37.13524,0.00000
37.16095,1.00000
37.17317,2.00000
37.17590,1.00000
37.19090,2.00000
37.19109,1.00000
37.20681,2.00000
37.20893,1.00000
37.20903,0.00000
37.23581,1.00000
37.25188,0.00000
37.27029,1.00000
37.28463,0.00000
37.30154,1.00000
37.31592,2.00000
37.31929,1.00000
37.31939,0.00000
37.32390,1.00000
37.32613,0.00000
37.35676,1.00000
37.36588,0.00000
37.36761,1.00000
37.38515,2.00000
37.38883,3.00000
37.39173,2.00000
37.39566,3.00000
37.40519,4.00000
37.41270,3.00000
