19.52496,19.52412,0.00084,5
19.52506,19.52496,0.00010,5
19.53315,19.49470,0.03844,2
19.53417,19.53315,0.00103,5
19.53543,19.53417,0.00125,5
19.54692,19.54543,0.00149,5
19.55678,19.47887,0.07791,2
19.55844,19.55678,0.00166,5
19.55926,19.55844,0.00082,5
19.55982,19.55926,0.00056,5
19.56186,19.55982,0.00204,5
19.56915,19.56803,0.00112,5
19.59023,19.59013,0.00010,5
19.59654,19.59644,0.00010,5
19.60322,19.60253,0.00069,5
19.60768,19.60629,0.00139,5
19.60860,19.60839,0.00021,5
19.61993,19.61814,0.00179,5
19.62496,19.62486,0.00010,5
19.63407,19.63357,0.00049,5
19.64679,19.64459,0.00220,5
19.66303,19.66142,0.00162,5
19.66578,19.66568,0.00010,5
19.67448,19.67419,0.00029,5
19.67874,19.67815,0.00059,5
19.69017,19.68895,0.00122,5
19.70716,19.70659,0.00057,5
19.72599,19.72589,0.00010,5
19.72969,19.72959,0.00010,5
19.73130,19.72969,0.00161,5
19.73362,19.73130,0.00232,5
19.73601,19.73362,0.00239,5
19.75986,19.75964,0.00023,5
19.76694,19.76578,0.00116,5
19.78031,19.78021,0.00010,5
19.79137,19.79127,0.00010,5
19.79232,19.79137,0.00095,5
19.79632,19.79547,0.00084,5
19.79943,19.79933,0.00010,5
19.80865,19.80784,0.00080,5
19.81642,19.81605,0.00037,5
19.82761,19.82600,0.00160,5
19.87117,19.86949,0.00168,5
19.87198,19.87117,0.00081,5
19.90100,19.90073,0.00026,5
19.90863,19.90799,0.00065,5
19.90991,19.90892,0.00099,5
19.91294,19.91250,0.00044,5
19.93672,19.93561,0.00112,5
19.94188,19.94178,0.00010,5
19.95878,19.95614,0.00264,5
19.95986,19.95976,0.00010,5
19.97016,19.97006,0.00010,5
19.97419,19.97352,0.00067,5
19.97822,19.97812,0.00010,5
19.98559,19.98382,0.00177,5
19.98590,19.98559,0.00032,5
19.99328,19.99270,0.00058,5
19.99431,19.99352,0.00079,5
19.99941,19.99817,0.00124,5
20.01991,20.01577,0.00414,2
20.03893,20.02728,0.01165,2
20.05261,20.04453,0.00808,2
20.07710,20.07499,0.00211,2
20.07792,20.07782,0.00010,2
20.07936,20.07926,0.00010,2
20.09178,20.08987,0.00191,2
20.09710,20.09700,0.00010,2
20.10879,20.10869,0.00010,2
20.11467,20.11457,0.00010,2
20.12845,20.12662,0.00183,2
20.13556,20.13546,0.00010,2
20.14287,20.14277,0.00010,2
20.17072,20.16384,0.00688,2
20.19408,20.18279,0.01129,2
20.21346,20.19408,0.01938,2
20.21356,20.21346,0.00010,2
20.22174,20.22164,0.00010,2
20.22682,20.22672,0.00010,2
20.23292,20.23282,0.00010,2
20.23839,20.23829,0.00010,2
20.26266,20.25863,0.00403,2
20.27936,20.27350,0.00586,2
20.29128,20.27936,0.01193,2
20.30037,20.29421,0.00616,2
20.30934,20.30924,0.00010,2
20.31977,20.31967,0.00010,2
20.33503,20.32490,0.01013,2
20.35127,20.33979,0.01148,2
20.36626,20.35127,0.01499,2
20.37292,20.36626,0.00665,2
20.37645,20.37292,0.00354,2
20.38655,20.38645,0.00010,2
20.39728,20.37645,0.02082,2
20.40257,20.38655,0.01602,2
20.42055,20.41257,0.00798,2
20.43037,20.42055,0.00982,2
20.43600,20.43037,0.00563,2
20.43610,20.43600,0.00010,2
20.44620,20.44610,0.00010,2
20.44838,20.44620,0.00219,2
20.46895,20.44838,0.02056,2
20.47631,20.46895,0.00736,2
20.47682,20.40257,0.07424,2
20.47692,20.47682,0.00010,2
20.48317,20.47845,0.00472,2
20.51201,20.49341,0.01860,2
20.51406,20.51201,0.00205,5
20.51416,20.51406,0.00010,5
20.51886,20.51599,0.00287,5
20.52743,20.52730,0.00013,5
20.52830,20.52771,0.00058,5
20.53083,20.52970,0.00114,5
20.53293,20.53283,0.00010,5
20.55168,20.55067,0.00101,5
20.56653,20.56472,0.00181,5
20.56794,20.56653,0.00141,5
20.57310,20.57236,0.00074,5
20.58303,20.58293,0.00010,5
20.59594,20.59584,0.00010,5
20.60698,20.60641,0.00057,5
20.61889,20.61879,0.00010,5
20.62025,20.62015,0.00010,5
20.62445,20.62305,0.00140,5
20.62617,20.62607,0.00010,5
20.63222,20.63019,0.00202,5
20.64138,20.64128,0.00010,5
20.64455,20.64445,0.00010,5
20.64961,20.64708,0.00253,5
20.65308,20.65189,0.00119,5
20.66321,20.66311,0.00010,5
20.66992,20.66950,0.00043,5
20.67025,20.67015,0.00010,5
20.67569,20.67559,0.00010,5
20.67962,20.67915,0.00046,5
20.68151,20.68023,0.00128,5
20.68358,20.68279,0.00078,5
20.68627,20.68358,0.00270,5
20.68674,20.68627,0.00046,5
20.71134,20.71124,0.00010,5
20.71467,20.71330,0.00136,5
20.71884,20.71874,0.00010,5
20.72312,20.72302,0.00010,5
20.72567,20.72511,0.00056,5
20.72612,20.72602,0.00010,5
20.72658,20.72648,0.00010,5
20.73306,20.73296,0.00010,5
20.74800,20.74662,0.00137,5
20.74961,20.74800,0.00161,5
20.75227,20.74961,0.00266,5
20.75468,20.75353,0.00115,5
20.76658,20.76623,0.00035,5
20.77389,20.77379,0.00010,5
20.78480,20.78319,0.00161,5
20.78662,20.78541,0.00122,5
20.79410,20.79327,0.00083,5
20.79556,20.79516,0.00039,5
20.79827,20.79817,0.00010,5
20.80670,20.80622,0.00048,5
20.80933,20.80923,0.00010,5
20.83321,20.83311,0.00010,5
20.84060,20.83977,0.00083,5
20.85378,20.85216,0.00163,5
20.86166,20.86156,0.00010,5
20.87022,20.86823,0.00199,5
20.87050,20.87022,0.00027,5
20.87255,20.87151,0.00104,5
20.87385,20.87327,0.00058,5
20.88140,20.88109,0.00031,5
20.88750,20.88721,0.00029,5
20.90770,20.90755,0.00015,5
20.92958,20.92844,0.00114,5
20.93939,20.93929,0.00010,5
20.93974,20.93939,0.00035,5
20.94887,20.94847,0.00040,5
20.95802,20.95672,0.00130,5
20.96002,20.95802,0.00199,5
20.96471,20.96394,0.00077,5
20.96583,20.96471,0.00112,5
20.97156,20.97114,0.00041,5
20.97358,20.97272,0.00086,5
20.97696,20.97686,0.00010,5
20.98162,20.98024,0.00138,5
20.98827,20.98665,0.00162,5
20.98934,20.98831,0.00103,5
20.99617,20.99607,0.00010,5
20.99867,20.99857,0.00010,5
21.00290,21.00280,0.00010,2
21.01562,21.00316,0.01246,2
21.05008,21.02243,0.02766,2
21.05018,21.05008,0.00010,2
21.07924,21.07612,0.00312,2
21.08307,21.07924,0.00383,2
21.08742,21.05612,0.03129,2
21.08953,21.08742,0.00212,2
21.08963,21.08953,0.00010,2
21.10912,21.09963,0.00949,2
21.11922,21.11912,0.00010,2
21.11984,21.08963,0.03021,2
21.12512,21.11984,0.00528,2
21.14281,21.13789,0.00492,2
21.16335,21.16325,0.00010,2
21.16446,21.14325,0.02120,2
21.16776,21.16446,0.00330,2
21.16786,21.16776,0.00010,2
21.18551,21.17786,0.00765,2
21.19389,21.18551,0.00838,2
21.19555,21.16786,0.02769,2
21.20150,21.19616,0.00534,2
21.21272,21.20287,0.00985,2
21.21282,21.21272,0.00010,2
21.21789,21.21282,0.00507,2
21.23509,21.21789,0.01720,2
21.23663,21.23653,0.00010,2
21.25210,21.23965,0.01245,2
21.25220,21.25210,0.00010,2
21.27230,21.27220,0.00010,2
21.27839,21.25220,0.02619,2
21.29849,21.29839,0.00010,2
21.30102,21.27839,0.02263,2
21.30419,21.30102,0.00317,2
21.32303,21.31419,0.00884,2
21.32313,21.32303,0.00010,2
21.32712,21.28839,0.03873,2
21.32722,21.32712,0.00010,2
21.32732,21.32722,0.00010,2
21.32742,21.32732,0.00010,2
21.33030,21.32742,0.00288,2
21.34974,21.33348,0.01627,2
21.37904,21.36974,0.00929,2
21.38127,21.34974,0.03153,2
21.38137,21.38127,0.00010,2
21.39243,21.38612,0.00631,2
21.39253,21.39243,0.00010,2
21.39914,21.39341,0.00573,2
21.42254,21.39914,0.02341,2
21.42264,21.42254,0.00010,2
21.43205,21.42264,0.00940,2
21.43343,21.40914,0.02429,2
21.46353,21.46343,0.00010,2
21.49377,21.43343,0.06034,2
21.49446,21.49377,0.00069,2
21.49936,21.46353,0.03583,2
21.51006,21.50936,0.00070,5
21.51016,21.51006,0.00010,5
21.51020,21.44343,0.06677,2
21.51053,21.51020,0.00033,5
21.51116,21.51053,0.00062,5
21.51423,21.48353,0.03071,2
21.51523,21.51423,0.00100,5
21.51674,21.51523,0.00151,5
21.51887,21.51674,0.00212,5
21.51897,21.51887,0.00010,5
21.52946,21.52897,0.00050,5
21.53027,21.52946,0.00081,5
21.53058,21.53027,0.00031,5
21.54145,21.49936,0.04209,2
21.54778,21.54726,0.00052,5
21.55363,21.55112,0.00251,5
21.55534,21.55524,0.00010,5
21.55878,21.55752,0.00126,5
21.57287,21.57234,0.00052,5
21.57598,21.57588,0.00010,5
21.59152,21.58982,0.00170,5
21.59162,21.59152,0.00010,5
21.60842,21.60783,0.00059,5
21.61668,21.61658,0.00010,5
21.61789,21.61708,0.00081,5
21.63684,21.63674,0.00010,5
21.63832,21.63790,0.00041,5
21.65828,21.65640,0.00188,5
21.66145,21.66122,0.00023,5
21.68881,21.68676,0.00204,5
21.70459,21.70308,0.00151,5
21.70625,21.70459,0.00167,5
21.71738,21.71728,0.00010,5
21.72201,21.72097,0.00104,5
21.72825,21.72690,0.00135,5
21.73009,21.72825,0.00184,5
21.73151,21.73009,0.00141,5
21.74032,21.73855,0.00177,5
21.74237,21.74032,0.00205,5
21.74602,21.74510,0.00092,5
21.74612,21.74602,0.00010,5
21.77125,21.77019,0.00106,5
21.77217,21.77207,0.00010,5
21.77305,21.77217,0.00088,5
21.77455,21.77330,0.00124,5
21.77824,21.77739,0.00084,5
21.78214,21.78138,0.00076,5
21.79086,21.79000,0.00086,5
21.80657,21.80549,0.00108,5
21.83611,21.83541,0.00071,5
21.83755,21.83611,0.00144,5
21.83977,21.83967,0.00010,5
21.84714,21.84606,0.00107,5
21.84828,21.84818,0.00010,5
21.85940,21.85766,0.00174,5
21.87393,21.87383,0.00010,5
21.88772,21.88762,0.00010,5
21.89361,21.89315,0.00046,5
21.90469,21.90316,0.00153,5
21.90583,21.90469,0.00114,5
21.91798,21.91689,0.00109,5
21.93087,21.92984,0.00103,5
21.93097,21.93087,0.00010,5
21.93196,21.93186,0.00010,5
21.93397,21.93299,0.00098,5
21.93926,21.93679,0.00247,5
21.95006,21.94987,0.00019,5
21.96294,21.96170,0.00124,5
21.96631,21.96540,0.00091,5
21.96942,21.96792,0.00150,5
21.97067,21.96942,0.00125,5
21.97999,21.97904,0.00095,5
21.98009,21.97999,0.00010,5
21.98106,21.98052,0.00054,5
21.98470,21.98435,0.00035,5
22.00688,22.00678,0.00010,2
22.01776,22.00720,0.01056,2
22.02131,22.01776,0.00354,2
22.02141,22.02131,0.00010,2
22.02151,22.02141,0.00010,2
22.03292,22.02151,0.01140,2
22.03302,22.03292,0.00010,2
22.03354,22.03302,0.00052,2
22.05437,22.04196,0.01241,2
22.05447,22.05437,0.00010,2
22.10200,22.07006,0.03194,2
22.11620,22.11200,0.00420,2
22.12630,22.12620,0.00010,2
22.12783,22.10200,0.02583,2
22.12793,22.12783,0.00010,2
22.13183,22.12793,0.00390,2
22.13449,22.09006,0.04443,2
22.14537,22.14527,0.00010,2
22.17272,22.17078,0.00195,2
22.18100,22.18090,0.00010,2
22.18298,22.18207,0.00091,2
22.18702,22.18525,0.00178,2
22.22581,22.21528,0.01053,2
22.24411,22.22581,0.01830,2
22.25584,22.25411,0.00173,2
22.27711,22.24411,0.03300,2
22.27852,22.25584,0.02268,2
22.28070,22.26584,0.01487,2
22.30109,22.30070,0.00038,2
22.32425,22.29070,0.03354,2
22.32872,22.28070,0.04802,2
22.33502,22.31109,0.02393,2
22.33512,22.33502,0.00010,2
22.36435,22.36425,0.00010,2
22.37306,22.34425,0.02881,2
22.37558,22.37306,0.00252,2
22.38316,22.37558,0.00757,2
22.38326,22.38316,0.00010,2
22.38336,22.38326,0.00010,2
22.41552,22.41336,0.00216,2
22.41857,22.38336,0.03521,2
22.41940,22.39336,0.02605,2
22.41950,22.41940,0.00010,2
22.42730,22.40336,0.02394,2
22.43076,22.42730,0.00346,2
22.44751,22.44076,0.00675,2
22.45457,22.44751,0.00706,2
22.45467,22.45457,0.00010,2
22.46104,22.43076,0.03028,2
22.46518,22.46104,0.00414,2
22.49210,22.46518,0.02693,2
22.52070,22.51895,0.00175,5
22.52167,22.52070,0.00097,5
22.52177,22.52167,0.00010,5
22.52538,22.52177,0.00362,5
22.52565,22.49895,0.02669,2
22.52575,22.52565,0.00010,5
22.52965,22.52711,0.00254,5
22.52975,22.52965,0.00010,5
22.53735,22.53617,0.00118,5
22.53914,22.53735,0.00179,5
22.54167,22.53914,0.00253,5
22.54699,22.54689,0.00010,5
22.54849,22.54761,0.00088,5
22.56778,22.56768,0.00010,5
22.56852,22.56842,0.00010,5
22.57306,22.57191,0.00115,5
22.57782,22.57679,0.00103,5
22.58616,22.58487,0.00130,5
22.58710,22.58700,0.00010,5
22.59388,22.59220,0.00168,5
22.59916,22.59773,0.00144,5
22.60588,22.60520,0.00068,5
22.60976,22.60727,0.00250,5
22.61000,22.60976,0.00024,5
22.62469,22.62438,0.00031,5
22.63991,22.63806,0.00185,5
22.64756,22.64746,0.00010,5
22.65792,22.65556,0.00236,5
22.66645,22.66474,0.00171,5
22.67487,22.67477,0.00010,5
22.67875,22.67756,0.00118,5
22.67952,22.67875,0.00077,5
22.68515,22.68505,0.00010,5
22.68742,22.68732,0.00010,5
22.69645,22.69635,0.00010,5
22.71330,22.71320,0.00010,5
22.73320,22.73301,0.00019,5
22.74295,22.74285,0.00010,5
22.74370,22.74340,0.00031,5
22.74599,22.74414,0.00185,5
22.75609,22.75559,0.00050,5
22.77789,22.77679,0.00110,5
22.78128,22.78118,0.00010,5
22.79062,22.78979,0.00084,5
22.79736,22.79494,0.00242,5
22.79994,22.79984,0.00010,5
22.80112,22.80000,0.00112,5
22.80179,22.80112,0.00067,5
22.81821,22.81639,0.00183,5
22.82135,22.81904,0.00231,5
22.82145,22.82135,0.00010,5
22.82833,22.82823,0.00010,5
22.85759,22.85673,0.00086,5
22.88446,22.88436,0.00010,5
22.88737,22.88650,0.00087,5
22.89133,22.89103,0.00030,5
22.89344,22.89334,0.00010,5
22.89605,22.89498,0.00107,5
22.90799,22.90743,0.00056,5
22.92101,22.91871,0.00230,5
22.92388,22.92349,0.00039,5
22.93135,22.93125,0.00010,5
22.93951,22.93701,0.00251,5
22.94569,22.94384,0.00185,5
22.96251,22.96149,0.00102,5
22.96331,22.96251,0.00080,5
22.97191,22.97137,0.00054,5
22.97624,22.97614,0.00010,5
22.98190,22.98180,0.00010,5
22.99907,22.99897,0.00010,5
23.02905,23.01671,0.01234,2
23.04650,23.03905,0.00744,2
23.04991,23.04650,0.00342,2
23.08574,23.07991,0.00583,2
23.09241,23.04991,0.04250,2
23.09524,23.02905,0.06619,2
23.10162,23.09524,0.00638,2
23.10968,23.10162,0.00805,2
23.13214,23.12968,0.00247,2
23.13224,23.13214,0.00010,2
23.13234,23.13224,0.00010,2
23.13813,23.06991,0.06822,2
23.13823,23.13813,0.00010,2
23.13833,23.13823,0.00010,2
23.14640,23.11968,0.02672,2
23.16983,23.15043,0.01940,2
23.17254,23.16983,0.00271,2
23.17264,23.17254,0.00010,2
23.18774,23.18264,0.00511,2
23.21199,23.17264,0.03935,2
23.21423,23.19774,0.01648,2
23.23357,23.22423,0.00934,2
23.25367,23.25357,0.00010,2
23.25377,23.25367,0.00010,2
23.26095,23.23357,0.02739,2
23.26105,23.26095,0.00010,2
23.26358,23.21423,0.04935,2
23.28518,23.27809,0.00709,2
23.31540,23.30216,0.01323,2
23.31550,23.31540,0.00010,2
23.32157,23.31550,0.00608,2
23.34621,23.33084,0.01536,2
23.37692,23.36851,0.00840,2
23.39638,23.38692,0.00947,2
23.39648,23.39638,0.00010,2
23.40143,23.34851,0.05292,2
23.40272,23.40143,0.00128,2
23.40571,23.40272,0.00299,2
23.41150,23.40571,0.00579,2
23.41251,23.37692,0.03559,2
23.41612,23.41251,0.00361,2
23.42505,23.41612,0.00893,2
23.42806,23.42505,0.00301,2
23.43514,23.42806,0.00707,2
23.43524,23.43514,0.00010,2
23.44334,23.43524,0.00811,2
23.46444,23.44334,0.02109,2
23.46895,23.46444,0.00451,2
23.47721,23.45334,0.02387,2
23.47759,23.47721,0.00038,2
23.48050,23.47759,0.00292,2
23.48288,23.48050,0.00238,2
23.49041,23.49031,0.00010,2
23.49440,23.49430,0.00010,2
23.50282,23.49956,0.00326,2
23.52711,23.52662,0.00048,5
23.53264,23.53198,0.00066,5
23.53808,23.53798,0.00010,5
23.54555,23.54545,0.00010,5
23.54932,23.54922,0.00010,5
23.55473,23.55343,0.00130,5
23.55554,23.55499,0.00055,5
23.55959,23.55949,0.00010,5
23.56783,23.56719,0.00064,5
23.57691,23.57681,0.00010,5
23.57956,23.57824,0.00132,5
23.59912,23.59902,0.00010,5
23.60183,23.60112,0.00072,5
23.60306,23.60296,0.00010,5
23.62342,23.62317,0.00025,5
23.62621,23.62392,0.00229,5
23.63246,23.63236,0.00010,5
23.63940,23.63829,0.00111,5
23.64801,23.64583,0.00218,5
23.66757,23.66747,0.00010,5
23.68322,23.68218,0.00104,5
23.69341,23.69248,0.00093,5
23.70211,23.70201,0.00010,5
23.70844,23.70769,0.00075,5
23.71824,23.71763,0.00062,5
23.71997,23.71987,0.00010,5
23.72484,23.72327,0.00157,5
23.72570,23.72484,0.00087,5
23.73075,23.73008,0.00067,5
23.74041,23.74031,0.00010,5
23.74823,23.74772,0.00052,5
23.75091,23.75063,0.00028,5
23.75689,23.75375,0.00314,5
23.75739,23.75689,0.00050,5
23.77437,23.77355,0.00082,5
23.77656,23.77437,0.00219,5
23.78047,23.77950,0.00098,5
23.78677,23.78481,0.00196,5
23.79140,23.78954,0.00186,5
23.79735,23.79658,0.00077,5
23.80265,23.79999,0.00266,5
23.80443,23.80329,0.00114,5
23.82429,23.82316,0.00113,5
23.83103,23.83030,0.00073,5
23.83649,23.83512,0.00137,5
23.84119,23.83937,0.00182,5
23.84153,23.84119,0.00034,5
23.86908,23.86722,0.00186,5
23.87011,23.87001,0.00010,5
23.87839,23.87661,0.00178,5
23.89352,23.89316,0.00036,5
23.89412,23.89402,0.00010,5
23.89442,23.89432,0.00010,5
23.90062,23.90017,0.00044,5
23.90772,23.90684,0.00089,5
23.90905,23.90772,0.00133,5
23.93888,23.93790,0.00098,5
23.94065,23.94055,0.00010,5
23.94784,23.94774,0.00010,5
23.94898,23.94804,0.00094,5
23.95349,23.95267,0.00082,5
23.95494,23.95375,0.00119,5
23.96343,23.96231,0.00111,5
23.96790,23.96780,0.00010,5
23.97128,23.97059,0.00069,5
23.97295,23.97285,0.00010,5
23.97524,23.97376,0.00148,5
23.98758,23.98669,0.00089,5
23.98768,23.98758,0.00010,5
24.01800,24.00744,0.01056,2
24.05358,24.01930,0.03428,2
24.05368,24.05358,0.00010,2
24.06039,24.03930,0.02109,2
24.06643,24.06039,0.00605,2
24.06653,24.06643,0.00010,2
24.06940,24.06653,0.00286,2
24.08408,24.07778,0.00630,2
24.09851,24.08408,0.01443,2
24.09861,24.09851,0.00010,2
24.11150,24.09861,0.01289,2
24.13826,24.13319,0.00507,2
24.16038,24.15507,0.00531,2
24.19331,24.17668,0.01663,2
24.21341,24.21331,0.00010,2
24.21529,24.21341,0.00189,2
24.21996,24.21529,0.00467,2
24.22052,24.19331,0.02722,2
24.24062,24.24052,0.00010,2
24.24954,24.24062,0.00892,2
24.24964,24.24954,0.00010,2
24.26723,24.22052,0.04671,2
24.27625,24.26723,0.00901,2
24.27924,24.20331,0.07593,2
24.28593,24.27924,0.00669,2
24.29291,24.24964,0.04327,2
24.31301,24.31291,0.00010,2
24.32721,24.32301,0.00420,2
24.33731,24.33721,0.00010,2
24.34741,24.34731,0.00010,2
24.35568,24.34741,0.00827,2
24.36466,24.35568,0.00899,2
24.37476,24.37466,0.00010,2
24.37932,24.30291,0.07641,2
24.38172,24.31301,0.06871,2
24.39958,24.32721,0.07237,2
24.40634,24.33731,0.06903,2
24.41474,24.40634,0.00840,2
24.41484,24.41474,0.00010,2
24.42264,24.41484,0.00780,2
24.42902,24.29291,0.13611,2
24.43064,24.38172,0.04892,2
24.44845,24.44064,0.00781,2
24.46294,24.45845,0.00450,2
24.46485,24.43064,0.03421,2
24.47185,24.46485,0.00700,2
24.48195,24.48185,0.00010,2
24.49966,24.49195,0.00771,2
24.50976,24.50966,0.00010,5
24.51714,24.44845,0.06869,2
24.51863,24.51714,0.00149,5
24.51928,24.51863,0.00064,5
24.52003,24.48195,0.03809,2
24.52089,24.52003,0.00086,5
24.52099,24.52089,0.00010,5
24.53340,24.53099,0.00241,5
24.53388,24.53340,0.00048,5
24.53558,24.53388,0.00170,5
24.53658,24.53558,0.00100,5
24.53837,24.53658,0.00179,5
24.53880,24.49966,0.03915,2
24.54590,24.54524,0.00066,5
24.54639,24.54590,0.00050,5
24.54737,24.54639,0.00097,5
24.56105,24.55780,0.00325,5
24.56235,24.56132,0.00103,5
24.56351,24.56275,0.00076,5
24.56534,24.56351,0.00183,5
24.56583,24.56541,0.00042,5
24.56676,24.56630,0.00046,5
24.57045,24.57020,0.00025,5
24.58010,24.57868,0.00142,5
24.58105,24.58010,0.00094,5
24.58465,24.58300,0.00165,5
24.59191,24.59181,0.00010,5
24.61317,24.61307,0.00010,5
24.61568,24.61507,0.00061,5
24.61914,24.61870,0.00045,5
24.62468,24.62458,0.00010,5
24.62940,24.62870,0.00070,5
24.62950,24.62940,0.00010,5
24.64146,24.63890,0.00256,5
24.67117,24.67090,0.00027,5
24.68388,24.68308,0.00080,5
24.68456,24.68388,0.00068,5
24.69006,24.68843,0.00163,5
24.69745,24.69614,0.00131,5
24.69755,24.69745,0.00010,5
24.70533,24.70463,0.00070,5
24.71360,24.71216,0.00143,5
24.73307,24.73257,0.00051,5
24.73763,24.73617,0.00146,5
24.73782,24.73772,0.00010,5
24.73852,24.73786,0.00066,5
24.75195,24.75013,0.00181,5
24.75997,24.75987,0.00010,5
24.76315,24.76179,0.00136,5
24.77002,24.76897,0.00106,5
24.78562,24.78430,0.00131,5
24.80050,24.79851,0.00198,5
24.80128,24.80050,0.00078,5
24.80138,24.80128,0.00010,5
24.81824,24.81814,0.00010,5
24.82091,24.82081,0.00010,5
24.83710,24.83698,0.00012,5
24.83861,24.83792,0.00069,5
24.85183,24.85044,0.00140,5
24.85708,24.85580,0.00128,5
24.86767,24.86676,0.00092,5
24.87715,24.87559,0.00156,5
24.88236,24.88226,0.00010,5
24.88675,24.88634,0.00041,5
24.89233,24.89176,0.00057,5
24.90676,24.90666,0.00010,5
24.90799,24.90789,0.00010,5
24.91633,24.91424,0.00209,5
24.92623,24.92540,0.00084,5
24.94322,24.94312,0.00010,5
24.94610,24.94346,0.00264,5
24.94666,24.94610,0.00056,5
24.94740,24.94666,0.00074,5
24.94989,24.94979,0.00010,5
24.95295,24.95126,0.00169,5
24.96096,24.96030,0.00066,5
24.96222,24.96158,0.00064,5
25.01591,25.00183,0.01408,2
25.01776,25.01591,0.00184,2
25.02260,25.01776,0.00484,2
25.03512,25.03260,0.00252,2
25.03540,25.02260,0.01280,2
25.06019,25.05540,0.00479,2
25.07029,25.07019,0.00010,2
25.07039,25.07029,0.00010,2
25.07049,25.07039,0.00010,2
25.08802,25.08049,0.00753,2
25.09301,25.03540,0.05761,2
25.09454,25.04540,0.04914,2
25.09998,25.09454,0.00544,2
25.11008,25.10998,0.00010,2
25.11567,25.11008,0.00559,2
25.12302,25.11567,0.00735,2
25.14035,25.09998,0.04037,2
25.14045,25.14035,0.00010,2
25.14415,25.14045,0.00369,2
25.14425,25.14415,0.00010,2
25.15121,25.12302,0.02819,2
25.16299,25.15121,0.01178,2
25.18309,25.18299,0.00010,2
25.19138,25.16299,0.02839,2
25.20823,25.17299,0.03524,2
25.23145,25.19138,0.04007,2
25.23155,25.23145,0.00010,2
25.24145,25.23155,0.00990,2
25.24533,25.20823,0.03709,2
25.25234,25.21823,0.03411,2
25.26244,25.26234,0.00010,2
25.32769,25.26244,0.06525,2
25.33321,25.27244,0.06077,2
25.35104,25.34321,0.00783,2
25.36114,25.36104,0.00010,2
25.36491,25.25234,0.11257,2
25.38279,25.37491,0.00788,2
25.40717,25.31244,0.09473,2
25.42661,25.41717,0.00943,2
25.43260,25.33321,0.09939,2
25.43435,25.28244,0.15191,2
25.43445,25.43435,0.00010,2
25.44085,25.36491,0.07594,2
25.45471,25.45085,0.00386,2
25.45542,25.30244,0.15298,2
25.46552,25.46542,0.00010,2
25.47287,25.39279,0.08009,2
25.47297,25.47287,0.00010,2
25.47896,25.40717,0.07179,2
25.48846,25.47896,0.00950,2
25.49781,25.48846,0.00935,2
25.50791,25.50781,0.00010,5
25.51776,25.44085,0.07691,2
25.51812,25.51776,0.00036,5
25.52045,25.51812,0.00233,5
25.53080,25.53045,0.00035,5
25.53137,25.53080,0.00057,5
25.53269,25.53137,0.00132,5
25.53358,25.53269,0.00089,5
25.53484,25.53358,0.00127,5
25.53601,25.53484,0.00117,5
25.54412,25.49781,0.04632,2
25.54711,25.45542,0.09169,2
25.54721,25.54711,0.00010,5
25.55332,25.55204,0.00128,5
25.55419,25.55409,0.00010,5
25.56292,25.56282,0.00010,5
25.57111,25.57058,0.00053,5
25.58801,25.58639,0.00162,5
25.59687,25.59452,0.00234,5
25.60053,25.60030,0.00023,5
25.60430,25.60184,0.00246,5
25.61824,25.61759,0.00065,5
25.62256,25.62246,0.00010,5
25.62641,25.62631,0.00010,5
25.63019,25.62958,0.00061,5
25.63385,25.63233,0.00151,5
25.63680,25.63385,0.00295,5
25.63959,25.63949,0.00010,5
25.64858,25.64757,0.00101,5
25.65516,25.65357,0.00158,5
25.65824,25.65808,0.00016,5
25.66471,25.66243,0.00228,5
25.66825,25.66815,0.00010,5
25.68385,25.68219,0.00166,5
25.68425,25.68385,0.00040,5
25.68592,25.68425,0.00168,5
25.68832,25.68732,0.00100,5
25.69916,25.69838,0.00079,5
25.71828,25.71735,0.00093,5
25.72972,25.72962,0.00010,5
25.74838,25.74730,0.00108,5
25.75206,25.74979,0.00227,5
25.76454,25.76386,0.00068,5
25.77774,25.77764,0.00010,5
25.78364,25.78329,0.00035,5
25.78421,25.78406,0.00015,5
25.78987,25.78977,0.00010,5
25.79702,25.79692,0.00010,5
25.80961,25.80852,0.00109,5
25.81270,25.81260,0.00010,5
25.82661,25.82496,0.00165,5
25.82822,25.82778,0.00044,5
25.83597,25.83561,0.00036,5
25.84451,25.84441,0.00010,5
25.84461,25.84451,0.00010,5
25.84639,25.84564,0.00075,5
25.85146,25.84984,0.00162,5
25.85238,25.85146,0.00091,5
25.85331,25.85307,0.00024,5
25.86084,25.86070,0.00014,5
25.87087,25.87014,0.00073,5
25.87120,25.87110,0.00010,5
25.88028,25.87891,0.00137,5
25.88124,25.88028,0.00096,5
25.88215,25.88131,0.00084,5
25.89373,25.89082,0.00291,5
25.89557,25.89373,0.00184,5
25.89682,25.89557,0.00124,5
25.92871,25.92654,0.00217,5
25.93039,25.93029,0.00010,5
25.95230,25.95152,0.00078,5
25.96647,25.96637,0.00010,5
25.96788,25.96778,0.00010,5
25.99004,25.98994,0.00010,5
25.99606,25.99439,0.00166,5
25.99620,25.99610,0.00010,5
26.02712,26.01118,0.01593,2
26.03314,26.02712,0.00603,2
26.05324,26.05314,0.00010,2
26.05334,26.05324,0.00010,2
26.06909,26.03314,0.03595,2
26.08816,26.07909,0.00907,2
26.09389,26.05334,0.04055,2
26.09476,26.09389,0.00087,2
