43.57718,43.57708,0.00010
43.58674,43.58458,0.00216
43.58705,43.58695,0.00010
43.58785,43.58745,0.00041
43.59033,43.59023,0.00010
43.60823,43.60808,0.00016
43.62969,43.62954,0.00015
43.63862,43.63793,0.00069
43.66470,43.66371,0.00099
43.67408,43.67321,0.00087
43.68349,43.68301,0.00048
43.69398,43.69380,0.00018
43.70143,43.70133,0.00010
43.71102,43.71092,0.00010
43.71330,43.71305,0.00025
43.71629,43.71613,0.00016
43.72380,43.72224,0.00156
43.73275,43.73183,0.00092
43.74040,43.73949,0.00091
43.74913,43.74856,0.00057
43.75365,43.75240,0.00125
43.76513,43.76491,0.00022
43.76670,43.76555,0.00115
43.77522,43.77283,0.00239
43.77700,43.77522,0.00179
43.78361,43.78351,0.00011
43.79463,43.79274,0.00189
43.80938,43.80928,0.00010
43.81470,43.81277,0.00192
43.81712,43.81571,0.00141
43.81873,43.81712,0.00161
43.82614,43.82604,0.00010
43.83282,43.83107,0.00175
43.83643,43.83628,0.00014
43.83945,43.83935,0.00010
43.84152,43.83986,0.00166
43.84355,43.84300,0.00055
43.84917,43.84815,0.00101
43.85294,43.85096,0.00198
43.85467,43.85457,0.00010
43.85858,43.85708,0.00150
43.86349,43.86227,0.00122
43.86359,43.86349,0.00010
43.86826,43.86816,0.00010
43.87247,43.87074,0.00173
43.89537,43.89425,0.00112
43.89786,43.89537,0.00250
43.90793,43.90640,0.00153
43.92166,43.91925,0.00242
43.92191,43.92166,0.00025
43.93473,43.93305,0.00168
43.93675,43.93473,0.00202
43.93685,43.93675,0.00010
43.95026,43.94922,0.00104
43.96871,43.96798,0.00072
43.98921,43.98793,0.00128
44.01674,44.00052,0.01623
44.01684,44.01674,0.00010
44.02172,44.01684,0.00487
44.03182,44.03172,0.00010
44.03401,44.03182,0.00220
44.04389,44.02172,0.02218
44.04399,44.04389,0.00010
44.04409,44.04399,0.00010
44.06005,44.04409,0.01596
44.06399,44.06005,0.00393
44.07633,44.07399,0.00234
44.08442,44.06399,0.02043
44.10005,44.08442,0.01564
44.10074,44.10005,0.00069
44.10853,44.10074,0.00779
44.11803,44.10853,0.00951
44.12629,44.11803,0.00825
44.15185,44.12629,0.02556
44.15205,44.13629,0.01577
44.15215,44.15205,0.00010
44.17366,44.16310,0.01056
44.19496,44.17366,0.02130
44.22374,44.21496,0.00878
44.22710,44.22374,0.00336
44.22746,44.19496,0.03250
44.22756,44.22746,0.00010
44.22766,44.22756,0.00010
44.23518,44.22766,0.00752
44.25254,44.23704,0.01550
44.28907,44.28254,0.00653
44.29917,44.29907,0.00010
44.29927,44.29917,0.00010
44.30918,44.29927,0.00991
44.30928,44.30918,0.00010
44.31834,44.26254,0.05580
44.32637,44.31834,0.00804
44.33531,44.27254,0.06277
44.33810,44.25254,0.08556
44.33820,44.33810,0.00010
44.33830,44.33820,0.00010
44.33974,44.33830,0.00144
44.34884,44.33974,0.00910
44.34894,44.34884,0.00010
44.34939,44.34929,0.00010
44.35404,44.35253,0.00151
44.35812,44.35404,0.00408
44.36059,44.35812,0.00246
44.36634,44.36624,0.00010
44.37207,44.36723,0.00483
44.37217,44.37207,0.00010
44.37578,44.37568,0.00010
44.39381,44.39256,0.00125
44.42585,44.41442,0.01143
44.46096,44.44973,0.01122
44.46945,44.46412,0.00533
44.46955,44.46945,0.00010
44.47667,44.46955,0.00712
44.48264,44.47667,0.00596
44.48564,44.48264,0.00300
44.51379,44.51369,0.00010
44.52122,44.51945,0.00178
44.52471,44.52382,0.00090
44.53369,44.53206,0.00162
44.53705,44.53674,0.00031
44.56374,44.56333,0.00041
44.56978,44.56856,0.00122
44.57407,44.57286,0.00121
44.57996,44.57865,0.00131
44.58342,44.58239,0.00103
44.58679,44.58669,0.00010
44.59405,44.59349,0.00056
44.59522,44.59424,0.00098
44.60825,44.60748,0.00077
44.61242,44.61154,0.00089
44.61668,44.61612,0.00057
44.62714,44.62582,0.00132
44.63872,44.63862,0.00010
44.64697,44.64658,0.00039
44.65707,44.65477,0.00230
44.66373,44.66331,0.00043
44.66756,44.66711,0.00045
44.67400,44.67390,0.00010
44.68431,44.68268,0.00163
44.68912,44.68795,0.00117
44.70537,44.70388,0.00149
44.70560,44.70537,0.00023
44.70944,44.70873,0.00071
44.71891,44.71881,0.00010
44.72464,44.72454,0.00010
44.73840,44.73601,0.00239
44.73934,44.73924,0.00010
44.75268,44.75073,0.00196
44.75938,44.75740,0.00198
44.75948,44.75938,0.00010
44.75993,44.75983,0.00010
44.76771,44.76574,0.00197
44.76873,44.76796,0.00077
44.77110,44.77029,0.00082
44.77422,44.77326,0.00096
44.78128,44.77968,0.00160
44.78316,44.78306,0.00010
44.78868,44.78858,0.00010
44.80348,44.80267,0.00081
44.82230,44.82082,0.00147
44.82240,44.82230,0.00010
44.83412,44.83402,0.00010
44.84920,44.84869,0.00052
44.86267,44.86190,0.00077
44.87141,44.86964,0.00176
44.87280,44.87270,0.00010
44.87818,44.87746,0.00071
44.88147,44.87947,0.00200
44.88751,44.88658,0.00093
44.88834,44.88751,0.00083
44.90162,44.90109,0.00053
44.91163,44.91060,0.00103
44.91835,44.91822,0.00013
44.92372,44.92326,0.00046
44.93239,44.93229,0.00010
44.94502,44.94492,0.00010
44.94634,44.94624,0.00010
44.94952,44.94859,0.00093
44.95065,44.95034,0.00031
44.95156,44.95146,0.00010
44.95815,44.95800,0.00014
44.98698,44.98577,0.00121
44.99386,44.99356,0.00030
44.99598,44.99461,0.00137
45.01218,45.00676,0.00543
45.03228,45.03218,0.00010
45.03933,45.03228,0.00705
45.03976,45.01218,0.02758
45.05166,45.03976,0.01190
45.10870,45.10166,0.00704
45.11747,45.10870,0.00877
45.13712,45.07166,0.06546
45.15074,45.08166,0.06908
45.15555,45.15074,0.00480
45.16425,45.05166,0.11259
45.16435,45.16425,0.00010
45.20048,45.19435,0.00612
45.22087,45.13712,0.08375
45.22468,45.22087,0.00381
45.22751,45.16435,0.06316
45.23302,45.17435,0.05867
45.25009,45.24302,0.00707
45.26012,45.06166,0.19846
45.29452,45.21048,0.08404
45.30462,45.30452,0.00010
45.31472,45.31462,0.00010
45.31482,45.31472,0.00010
45.31492,45.31482,0.00010
45.31501,45.23302,0.08199
45.34099,45.33501,0.00598
45.34466,45.25009,0.09457
45.36797,45.27012,0.09785
45.37318,45.20048,0.17271
45.37328,45.37318,0.00010
45.37338,45.37328,0.00010
45.37511,45.37338,0.00173
45.38201,45.29452,0.08749
45.40361,45.30462,0.09899
45.40388,45.31501,0.08887
45.40398,45.40388,0.00010
45.42186,45.41398,0.00788
45.42782,45.42186,0.00596
45.42925,45.26012,0.16913
45.43430,45.42925,0.00506
45.45551,45.45430,0.00121
45.46762,45.46551,0.00211
45.46772,45.46762,0.00010
45.47522,45.38201,0.09321
45.48446,45.47522,0.00924
45.48456,45.48446,0.00010
45.48510,45.39201,0.09309
45.48965,45.48510,0.00455
45.48975,45.48965,0.00010
45.49164,45.48975,0.00189
45.49174,45.49164,0.00010
45.50457,45.32501,0.17956
45.50467,45.50457,0.00010
45.50769,45.50467,0.00302
45.50820,45.35466,0.15354
45.50907,45.44430,0.06477
45.50992,45.50907,0.00085
45.51002,45.50992,0.00010
45.51099,45.51002,0.00096
45.51446,45.45551,0.05895
45.51456,45.51446,0.00010
45.51466,45.51456,0.00010
45.51657,45.51466,0.00191
45.51799,45.51657,0.00143
45.52794,45.49174,0.03620
45.52867,45.52794,0.00073
45.52933,45.52867,0.00065
45.52998,45.52933,0.00066
45.53055,45.52998,0.00056
45.53152,45.53055,0.00098
45.53320,45.53152,0.00168
45.53330,45.53320,0.00010
45.53340,45.53330,0.00010
45.53377,45.53340,0.00036
45.54129,45.53997,0.00131
45.54766,45.54747,0.00020
45.55332,45.55307,0.00025
45.55688,45.55607,0.00081
45.57065,45.57043,0.00023
45.57856,45.57846,0.00010
45.57923,45.57869,0.00054
45.58368,45.58326,0.00042
45.59809,45.59739,0.00070
45.60906,45.60747,0.00159
45.60947,45.60906,0.00041
45.61479,45.61382,0.00097
45.61706,45.61598,0.00107
45.62641,45.62519,0.00122
45.64275,45.64265,0.00010
45.64441,45.64373,0.00068
45.65454,45.65404,0.00051
45.65926,45.65792,0.00134
45.66034,45.65926,0.00107
45.66363,45.66353,0.00010
45.66419,45.66409,0.00010
45.66526,45.66443,0.00084
45.68127,45.68117,0.00010
45.68649,45.68495,0.00154
45.68787,45.68649,0.00138
45.69997,45.69987,0.00010
45.70652,45.70521,0.00131
45.70907,45.70808,0.00099
45.71827,45.71743,0.00084
45.72746,45.72511,0.00235
45.72977,45.72918,0.00059
45.73177,45.73165,0.00012
45.73798,45.73548,0.00250
45.73828,45.73798,0.00031
45.75621,45.75418,0.00203
45.76264,45.76043,0.00221
45.78095,45.78085,0.00010
45.78399,45.78284,0.00115
45.78861,45.78814,0.00046
45.79159,45.79084,0.00075
45.79657,45.79384,0.00273
45.82941,45.82757,0.00184
45.83728,45.83542,0.00187
45.84234,45.83998,0.00236
45.84811,45.84798,0.00013
45.85240,45.85171,0.00069
45.86688,45.86432,0.00256
45.86734,45.86688,0.00046
45.86931,45.86921,0.00010
45.87685,45.87657,0.00028
45.90706,45.90656,0.00050
45.92196,45.92146,0.00049
45.94222,45.94165,0.00057
45.95513,45.95503,0.00010
45.96190,45.96180,0.00010
45.96390,45.96380,0.00010
45.96457,45.96447,0.00010
45.98417,45.98407,0.00010
45.98517,45.98507,0.00010
45.98565,45.98555,0.00010
45.98621,45.98611,0.00010
45.98807,45.98797,0.00010
46.00568,46.00270,0.00297
46.02329,46.01202,0.01127
46.02339,46.02329,0.00010
46.03487,46.02339,0.01148
46.03497,46.03487,0.00010
46.04949,46.03497,0.01452
46.06018,46.05224,0.00794
46.06199,46.06189,0.00010
46.07710,46.06240,0.01470
46.09244,46.08710,0.00534
46.09485,46.07710,0.01776
46.13578,46.09485,0.04092
46.13588,46.13578,0.00010
46.13753,46.10485,0.03267
46.14207,46.13753,0.00455
46.14503,46.11485,0.03017
46.14666,46.14503,0.00163
46.15352,46.12485,0.02867
46.16949,46.16352,0.00597
46.17441,46.15352,0.02089
46.20141,46.19441,0.00700
46.22151,46.22141,0.00010
46.22930,46.22151,0.00779
46.23099,46.17441,0.05657
46.23382,46.18441,0.04940
46.25223,46.23382,0.01841
46.25786,46.25223,0.00563
46.26333,46.25786,0.00547
46.29601,46.27606,0.01995
46.31237,46.29601,0.01637
46.32246,46.32236,0.00010
46.34325,46.32380,0.01945
46.36325,46.34325,0.02000
46.36798,46.36325,0.00473
46.36808,46.36798,0.00010
46.37222,46.36808,0.00414
46.38729,46.37222,0.01507
46.39629,46.38729,0.00900
46.40867,46.40629,0.00238
46.42250,46.39629,0.02621
46.43040,46.40867,0.02174
46.43222,46.43040,0.00182
46.44777,46.43222,0.01554
46.46291,46.44777,0.01514
46.46301,46.46291,0.00010
46.48930,46.47531,0.01400
46.49115,46.49105,0.00010
46.49320,46.49115,0.00205
46.49512,46.49502,0.00010
46.51718,46.49919,0.01799
46.51728,46.51718,0.00010
46.51850,46.51728,0.00122
46.52048,46.51850,0.00198
46.52058,46.52048,0.00010
46.52123,46.52058,0.00066
46.52754,46.52630,0.00124
46.52810,46.52754,0.00056
46.53767,46.53477,0.00290
46.54350,46.54317,0.00033
46.56114,46.56104,0.00010
46.56228,46.56148,0.00079
46.56405,46.56395,0.00010
46.57162,46.57073,0.00089
46.57626,46.57608,0.00018
46.58157,46.57995,0.00162
46.58940,46.58867,0.00074
46.61386,46.61343,0.00043
46.64405,46.64395,0.00010
46.64996,46.64986,0.00010
46.66231,46.66076,0.00155
46.66444,46.66407,0.00037
46.68225,46.68045,0.00180
46.71408,46.71361,0.00048
46.71614,46.71489,0.00125
46.72886,46.72767,0.00120
46.73229,46.73039,0.00189
46.73239,46.73229,0.00010
46.73492,46.73340,0.00152
46.74882,46.74849,0.00033
46.75015,46.74957,0.00058
46.75611,46.75475,0.00136
46.76128,46.76084,0.00044
46.79056,46.78677,0.00379
46.79185,46.79056,0.00129
46.80490,46.80480,0.00010
46.81109,46.80971,0.00138
46.81388,46.81367,0.00021
46.82521,46.82319,0.00202
46.83082,46.83072,0.00010
46.83263,46.83253,0.00010
46.83655,46.83526,0.00129
46.83665,46.83655,0.00010
46.87091,46.87017,0.00074
46.88705,46.88695,0.00010
46.88748,46.88738,0.00010
46.90353,46.90343,0.00010
46.92807,46.92592,0.00215
46.93547,46.93477,0.00069
46.96046,46.96001,0.00045
46.97355,46.97146,0.00209
46.97978,46.97821,0.00157
46.98457,46.98425,0.00032
46.98803,46.98688,0.00115
46.99047,46.99037,0.00010
47.00196,47.00186,0.00010
47.00319,47.00309,0.00010
47.02390,47.00636,0.01754
47.02400,47.02390,0.00010
47.05454,47.02400,0.03054
47.05532,47.05454,0.00078
47.07478,47.06532,0.00946
47.07486,47.04400,0.03086
47.07496,47.07486,0.00010
47.08452,47.07496,0.00956
47.08781,47.08452,0.00329
47.10047,47.09781,0.00265
47.11595,47.11047,0.00548
47.12492,47.11595,0.00897
47.12989,47.12492,0.00497
47.13463,47.03400,0.10063
47.14106,47.10047,0.04059
47.16116,47.16106,0.00010
47.16126,47.16116,0.00010
47.18136,47.18126,0.00010
47.20110,47.19136,0.00974
47.20123,47.14106,0.06017
47.20133,47.20123,0.00010
47.22143,47.22133,0.00010
47.22404,47.15106,0.07298
47.24158,47.23404,0.00754
47.24168,47.24158,0.00010
47.25253,47.20133,0.05120
47.27992,47.27253,0.00738
47.28406,47.22404,0.06002
47.29098,47.28406,0.00691
47.29819,47.29098,0.00721
47.29980,47.29819,0.00161
47.29990,47.29980,0.00010
47.31068,47.25253,0.05815
47.31078,47.31068,0.00010
47.31666,47.17126,0.14540
47.31676,47.31666,0.00010
47.33323,47.32676,0.00647
47.35903,47.24168,0.11735
47.35913,47.35903,0.00010
47.35958,47.31676,0.04282
47.36258,47.33323,0.02935
47.36926,47.34323,0.02603
47.37118,47.36926,0.00192
47.37128,47.37118,0.00010
47.39138,47.39128,0.00010
47.40720,47.40138,0.00582
47.41539,47.37128,0.04411
47.42431,47.38128,0.04303
47.42441,47.42431,0.00010
47.42600,47.39138,0.03462
47.43291,47.42600,0.00692
47.45301,47.45291,0.00010
47.46085,47.45301,0.00784
47.48064,47.47085,0.00979
47.49974,47.49064,0.00910
47.50149,47.49974,0.00175
47.51159,47.51149,0.00010
47.51508,47.46085,0.05422
47.51518,47.51508,0.00010
47.51653,47.51518,0.00136
47.52416,47.43291,0.09125
47.52467,47.52416,0.00051
47.52743,47.52467,0.00276
47.53297,47.44291,0.09006
47.53307,47.53297,0.00010
47.53366,47.53307,0.00059
47.53574,47.53366,0.00208
47.55944,47.55934,0.00010
47.56367,47.56122,0.00246
47.56740,47.56559,0.00180
47.57638,47.57573,0.00064
47.57648,47.57638,0.00010
47.57852,47.57842,0.00010
47.58470,47.58444,0.00027
47.58721,47.58516,0.00206
47.60449,47.60401,0.00048
47.61021,47.61011,0.00010
47.61503,47.61407,0.00097
47.63307,47.63118,0.00190
47.64228,47.64218,0.00010
47.64472,47.64434,0.00038
47.64814,47.64679,0.00136
47.65181,47.65171,0.00010
47.65929,47.65919,0.00010
47.67046,47.67036,0.00010
47.69085,47.69068,0.00017
47.69456,47.69305,0.00151
47.72417,47.72407,0.00010
47.73440,47.73430,0.00010
47.75673,47.75663,0.00010
47.76149,47.76139,0.00010
47.78081,47.77971,0.00110
47.78453,47.78385,0.00068
47.79038,47.79028,0.00010
47.80177,47.79977,0.00200
47.80439,47.80344,0.00095
47.82162,47.82139,0.00023
47.82885,47.82824,0.00061
47.83329,47.83055,0.00274
47.85836,47.85749,0.00086
47.85915,47.85868,0.00047
47.86167,47.86142,0.00024
47.86804,47.86794,0.00010
47.86963,47.86953,0.00010
47.87678,47.87481,0.00197
47.88199,47.88059,0.00140
47.88380,47.88276,0.00103
47.88701,47.88691,0.00010
47.89686,47.89525,0.00161
47.90279,47.90154,0.00125
47.91349,47.91339,0.00010
47.92254,47.92244,0.00010
47.92675,47.92516,0.00159
47.94926,47.94823,0.00103
47.94987,47.94926,0.00061
47.95523,47.95513,0.00010
47.95555,47.95545,0.00010
47.95735,47.95725,0.00010
47.96282,47.96232,0.00051
47.96889,47.96718,0.00171
47.97847,47.97757,0.00089
47.98930,47.98767,0.00163
47.99797,47.99787,0.00010
47.99932,47.99811,0.00121
48.03541,48.03531,0.00010
48.06445,48.01531,0.04915
48.08988,48.03541,0.05448
48.11658,48.10988,0.00670
48.11681,48.04541,0.07140
48.11691,48.11681,0.00010
48.11701,48.11691,0.00010
48.12461,48.06445,0.06016
48.13578,48.07445,0.06132
48.14973,48.08988,0.05984
48.14983,48.14973,0.00010
48.15418,48.09988,0.05430
48.16047,48.15418,0.00629
48.16699,48.12461,0.04238
48.17095,48.16699,0.00396
48.17486,48.13578,0.03909
48.17496,48.17486,0.00010
48.17813,48.17496,0.00316
48.19476,48.17813,0.01664
48.21140,48.20476,0.00664
48.22974,48.19476,0.03497
48.24509,48.21140,0.03369
48.24519,48.24509,0.00010
48.25489,48.22974,0.02515
48.27454,48.26489,0.00965
48.28185,48.27454,0.00732
48.29195,48.29185,0.00010
48.29450,48.25489,0.03962
48.29740,48.29450,0.00290
48.29968,48.29740,0.00227
48.34215,48.33968,0.00248
48.35994,48.35215,0.00779
48.37390,48.28185,0.09205
48.37400,48.37390,0.00010
48.38177,48.31968,0.06209
48.38221,48.29968,0.08253
48.38971,48.34215,0.04756
48.40939,48.39971,0.00968
48.40949,48.40939,0.00010
48.42447,48.35994,0.06453
48.43370,48.42447,0.00924
48.45843,48.38971,0.06871
48.47639,48.46843,0.00797
48.48466,48.47639,0.00827
48.50256,48.49466,0.00790
48.50462,48.40949,0.09513
48.50472,48.50462,0.00010
48.50574,48.43370,0.07203
48.50755,48.50574,0.00181
48.51823,48.51755,0.00069
48.52076,48.51823,0.00252
48.52187,48.52076,0.00112
48.52597,48.45843,0.06755
48.52646,48.52597,0.00049
48.52656,48.52646,0.00010
48.52700,48.48466,0.04234
48.52750,48.52700,0.00050
48.52825,48.52750,0.00075
48.53174,48.44370,0.08804
48.53284,48.53174,0.00110
48.53379,48.53284,0.00094
48.53394,48.53379,0.00015
48.53404,48.53394,0.00010
48.53672,48.53494,0.00178
48.54007,48.53881,0.00126
48.54438,48.54428,0.00010
48.55506,48.55496,0.00010
48.56959,48.56949,0.00010
48.58542,48.58226,0.00316
48.58749,48.58542,0.00207
48.58841,48.58749,0.00092
48.59199,48.59189,0.00010
48.59977,48.59770,0.00208
48.59994,48.59977,0.00017
48.62319,48.62227,0.00092
48.62546,48.62390,0.00156
48.62949,48.62939,0.00010
48.63015,48.63005,0.00010
48.63078,48.63068,0.00010
48.63103,48.63093,0.00010
48.63374,48.63287,0.00087
48.65401,48.65236,0.00165
48.65411,48.65401,0.00010
48.65630,48.65492,0.00138
48.66917,48.66900,0.00017
48.67956,48.67946,0.00010
48.69158,48.69051,0.00107
48.71008,48.70804,0.00204
48.71018,48.71008,0.00010
48.72287,48.72212,0.00075
48.72741,48.72702,0.00039
48.74361,48.74351,0.00010
48.74472,48.74420,0.00052
48.74645,48.74635,0.00010
48.74995,48.74943,0.00052
48.75358,48.75348,0.00010
48.75602,48.75365,0.00237
48.78869,48.78683,0.00186
48.79422,48.79412,0.00010
48.80699,48.80539,0.00160
48.81550,48.81540,0.00010
48.82115,48.82105,0.00010
48.83200,48.83016,0.00184
48.86274,48.86166,0.00108
48.86404,48.86274,0.00130
48.86478,48.86468,0.00010
48.86916,48.86786,0.00130
48.87178,48.87012,0.00166
48.88381,48.88249,0.00132
48.90176,48.90153,0.00023
48.90303,48.90176,0.00126
48.90313,48.90303,0.00010
48.90548,48.90538,0.00010
48.90835,48.90772,0.00063
48.91351,48.91341,0.00010
48.91571,48.91485,0.00086
48.91736,48.91681,0.00055
48.91914,48.91778,0.00136
48.92229,48.92219,0.00010
48.92784,48.92774,0.00010
48.93100,48.93052,0.00048
48.95140,48.95128,0.00012
48.96581,48.96454,0.00126
48.98929,48.98804,0.00125
48.99128,48.99118,0.00010
48.99239,48.99229,0.00010
49.02021,49.01124,0.00897
49.02125,49.02021,0.00104
49.02292,49.02125,0.00166
49.03730,49.02292,0.01438
49.04363,49.04038,0.00325
49.07142,49.04363,0.02779
49.07152,49.07142,0.00010
49.08106,49.07152,0.00954
49.09563,49.09106,0.00457
49.10922,49.10563,0.00358
49.11084,49.05363,0.05721
49.12986,49.09563,0.03423
49.13949,49.12986,0.00962
49.13959,49.13949,0.00010
49.13983,49.11084,0.02900
49.14092,49.13983,0.00109
49.14770,49.14579,0.00192
49.16706,49.16696,0.00010
49.19659,49.16771,0.02887
49.21892,49.21659,0.00233
49.23444,49.19659,0.03786
49.24891,49.21892,0.03000
49.25834,49.24891,0.00942
49.27211,49.23444,0.03767
49.28221,49.28211,0.00010
49.28699,49.28221,0.00478
49.30780,49.27211,0.03569
49.30902,49.28699,0.02203
49.30948,49.25834,0.05114
49.31958,49.31948,0.00010
49.32295,49.30948,0.01348
49.32400,49.32295,0.00104
49.33376,49.32400,0.00977
49.33386,49.33376,0.00010
49.33790,49.33386,0.00403
49.33800,49.33790,0.00010
49.34810,49.34800,0.00010
49.35096,49.33800,0.01297
49.35106,49.35096,0.00010
49.35669,49.35106,0.00562
49.39128,49.38669,0.00459
49.39138,49.39128,0.00010
49.39292,49.35669,0.03624
49.39302,49.39292,0.00010
49.39408,49.37669,0.01739
49.40418,49.40408,0.00010
49.41324,49.40418,0.00906
49.44277,49.43324,0.00953
49.44883,49.39408,0.05475
49.45443,49.44883,0.00560
49.45453,49.45443,0.00010
49.45901,49.41324,0.04578
49.46567,49.45901,0.00666
49.47271,49.42324,0.04948
49.47281,49.47271,0.00010
49.48291,49.48281,0.00010
49.50372,49.47281,0.03091
49.51420,49.51372,0.00048
49.52563,49.52420,0.00143
49.52861,49.52563,0.00298
49.53055,49.49291,0.03764
49.53110,49.53055,0.00054
49.53373,49.53287,0.00086
49.53870,49.53758,0.00112
49.54058,49.54048,0.00010
49.54276,49.54188,0.00087
49.54383,49.54283,0.00100
49.54887,49.54748,0.00139
49.54933,49.54923,0.00010
49.55668,49.55632,0.00036
49.56293,49.56100,0.00193
49.56303,49.56293,0.00010
49.56522,49.56431,0.00091
49.57214,49.57116,0.00098
49.57878,49.57840,0.00038
49.60966,49.60740,0.00226
49.62221,49.62018,0.00204
49.63470,49.63445,0.00025
49.63939,49.63851,0.00088
49.64331,49.64296,0.00034
49.65007,49.64944,0.00063
49.68453,49.68264,0.00189
49.69324,49.69138,0.00186
49.70113,49.70049,0.00064
49.72147,49.71960,0.00187
49.72733,49.72655,0.00078
49.73954,49.73901,0.00053
49.73964,49.73954,0.00010
49.74567,49.74515,0.00052
49.76160,49.76150,0.00010
49.77874,49.77807,0.00068
49.78714,49.78667,0.00047
49.78922,49.78889,0.00033
49.79940,49.79930,0.00010
49.80591,49.80581,0.00010
49.81490,49.81480,0.00010
49.83103,49.83093,0.00010
49.84717,49.84632,0.00085
49.85431,49.85225,0.00205
49.85542,49.85431,0.00112
49.86014,49.86004,0.00010
49.87197,49.87187,0.00010
49.88933,49.88690,0.00242
49.89216,49.89023,0.00193
49.90116,49.90035,0.00081
49.90344,49.90256,0.00088
49.90935,49.90887,0.00048
49.93788,49.93675,0.00113
49.94415,49.94405,0.00010
49.94673,49.94663,0.00010
49.98452,49.98366,0.00086
49.99329,49.99189,0.00140
49.99872,49.99721,0.00150
50.01078,50.01068,0.00010
50.05209,50.05199,0.00010
50.05219,50.05209,0.00010
50.05346,50.03199,0.02146
50.05817,50.05346,0.00471
50.06976,50.05817,0.01160
50.08982,50.06976,0.02005
50.10546,50.07976,0.02570
50.12251,50.08982,0.03270
50.12261,50.12251,0.00010
50.12271,50.12261,0.00010
50.12640,50.10546,0.02093
50.14650,50.14640,0.00010
50.16066,50.12640,0.03426
50.16275,50.16066,0.00209
50.16676,50.14650,0.02026
50.16686,50.16676,0.00010
50.18330,50.17049,0.01281
50.21486,50.18330,0.03156
50.22891,50.20330,0.02562
50.23632,50.22891,0.00741
50.23642,50.23632,0.00010
50.23922,50.21486,0.02436
50.24932,50.24922,0.00010
50.25881,50.24932,0.00949
50.27673,50.23922,0.03751
50.28545,50.27673,0.00872
50.31489,50.25881,0.05608
50.32181,50.31489,0.00692
50.32325,50.32181,0.00144
50.33776,50.28545,0.05231
50.33786,50.33776,0.00010
50.34822,50.29545,0.05277
50.36296,50.32325,0.03970
50.37233,50.36296,0.00937
50.37965,50.33786,0.04179
50.39109,50.34822,0.04288
50.39119,50.39109,0.00010
50.39929,50.39119,0.00810
50.40939,50.40929,0.00010
50.43913,50.42939,0.00974
50.44656,50.43913,0.00743
50.44666,50.44656,0.00010
50.45233,50.37965,0.07268
50.46953,50.46233,0.00720
50.47486,50.39929,0.07556
50.47496,50.47486,0.00010
50.48931,50.40939,0.07992
50.49058,50.48931,0.00127
50.51100,50.51058,0.00041
50.51234,50.51100,0.00134
50.51244,50.51234,0.00010
50.51280,50.51244,0.00036
50.51448,50.45233,0.06216
50.51607,50.51448,0.00159
50.51617,50.51607,0.00010
50.51721,50.51617,0.00103
50.52233,50.47496,0.04738
50.53243,50.53233,0.00010
50.53337,50.53243,0.00094
50.53610,50.53337,0.00273
50.53647,50.41939,0.11707
50.53888,50.53647,0.00242
50.53935,50.53888,0.00047
50.54172,50.53935,0.00236
50.54260,50.54172,0.00088
50.54270,50.54260,0.00010
50.54280,50.54270,0.00010
50.54480,50.49058,0.05422
50.55899,50.55889,0.00010
50.57829,50.57620,0.00209
50.58191,50.58181,0.00010
50.58341,50.58225,0.00115
50.59352,50.59201,0.00151
50.59362,50.59352,0.00010
50.59761,50.59751,0.00010
50.59893,50.59821,0.00072
50.60634,50.60446,0.00188
50.61958,50.61939,0.00019
50.63722,50.63408,0.00314
50.63820,50.63722,0.00098
50.64242,50.64232,0.00010
50.64631,50.64533,0.00098
50.65231,50.65144,0.00087
50.65609,50.65511,0.00098
50.66224,50.66092,0.00132
50.66780,50.66770,0.00010
50.68716,50.68655,0.00060
50.69007,50.68978,0.00029
50.69439,50.69429,0.00010
50.70820,50.70741,0.00079
50.71021,50.70910,0.00111
50.72229,50.72132,0.00097
50.72778,50.72733,0.00045
50.73670,50.73660,0.00010
50.73704,50.73675,0.00029
50.73848,50.73838,0.00010
50.74265,50.74049,0.00217
50.77390,50.77375,0.00015
50.77660,50.77650,0.00010
50.78667,50.78611,0.00055
50.79126,50.78930,0.00196
50.79150,50.79126,0.00025
50.80884,50.80738,0.00146
50.81118,50.81039,0.00079
50.81303,50.81293,0.00010
50.82630,50.82460,0.00170
50.83242,50.83056,0.00187
50.83292,50.83242,0.00049
50.85540,50.85505,0.00035
50.86497,50.86418,0.00079
50.87480,50.87243,0.00237
50.88015,50.88005,0.00010
50.88738,50.88728,0.00010
50.91361,50.91281,0.00080
50.92207,50.92197,0.00010
50.92436,50.92344,0.00092
50.92534,50.92524,0.00010
50.94519,50.94478,0.00040
50.94954,50.94853,0.00101
50.95924,50.95669,0.00255
50.96520,50.96282,0.00238
50.96943,50.96901,0.00042
50.97626,50.97347,0.00279
50.98230,50.98124,0.00107
51.00760,51.00522,0.00238
51.04671,51.04216,0.00454
51.04944,51.04671,0.00273
51.05713,51.02216,0.03497
51.06328,51.05713,0.00614
51.06925,51.06328,0.00597
51.07614,51.06925,0.00690
51.08625,51.07614,0.01011
51.08756,51.08625,0.00131
51.10942,51.10340,0.00602
51.10952,51.10942,0.00010
51.12031,51.11265,0.00767
51.12358,51.12031,0.00327
51.12368,51.12358,0.00010
51.16311,51.15104,0.01207
51.17216,51.16311,0.00906
51.17865,51.17216,0.00649
51.20270,51.19865,0.00405
51.20763,51.20270,0.00493
