21.46619,21.18890,0.27729
21.47608,21.46619,0.00989
21.48862,20.97227,0.51635
21.48983,21.20890,0.28093
21.49513,21.21890,0.27623
21.49523,21.49513,0.00010
21.50324,21.49523,0.00801
21.51261,20.98227,0.53034
21.51784,21.51261,0.00523
21.51904,21.51784,0.00120
21.52238,21.51904,0.00334
21.52563,21.26050,0.26513
21.52626,21.52563,0.00062
21.53636,21.53626,0.00010
21.54152,21.27859,0.26293
21.54162,21.54152,0.00010
21.54172,21.54162,0.00010
21.57908,21.57172,0.00736
21.58695,21.30016,0.28679
21.58705,21.58695,0.00010
21.59715,21.59705,0.00010
21.60725,21.60715,0.00010
21.60920,21.04888,0.56032
21.60967,21.60920,0.00047
21.61099,21.60967,0.00132
21.61109,21.61099,0.00010
21.61242,21.61109,0.00134
21.61334,21.10774,0.50559
21.61367,21.61334,0.00033
21.62288,21.61367,0.00921
21.62583,21.11774,0.50809
21.64902,21.13437,0.51465
21.64922,21.64902,0.00020
21.66743,21.65922,0.00821
21.67593,21.39207,0.28387
21.67802,21.67593,0.00209
21.70154,21.41474,0.28680
21.70665,21.70154,0.00512
21.70675,21.70665,0.00010
21.70730,21.70675,0.00055
21.71627,21.43290,0.28337
21.71929,21.71627,0.00301
21.72137,21.71929,0.00209
21.72838,21.44929,0.27909
21.73596,21.72838,0.00758
21.74087,21.73596,0.00491
21.75479,21.75087,0.00392
21.76489,21.76479,0.00010
21.76755,21.47608,0.29147
21.77625,21.76755,0.00871
21.77694,21.77625,0.00068
21.78730,21.78694,0.00037
21.78904,21.78730,0.00174
21.78914,21.78904,0.00010
21.78924,21.78914,0.00010
21.78990,21.78924,0.00066
21.79000,21.78990,0.00010
21.80067,21.80000,0.00067
21.80086,21.80067,0.00020
21.81597,21.52626,0.28971
21.81607,21.81597,0.00010
21.82738,21.82607,0.00131
21.82767,21.82738,0.00029
21.82950,21.29016,0.53934
21.83149,21.82950,0.00199
21.83621,21.55172,0.28449
21.85821,21.85621,0.00200
21.86770,21.85821,0.00949
21.87688,21.86770,0.00918
21.88304,21.58705,0.29599
21.89314,21.89304,0.00010
21.89361,21.59715,0.29646
21.89526,21.89361,0.00166
21.89536,21.89526,0.00010
21.91298,21.62583,0.28715
21.91308,21.91298,0.00010
21.93246,21.92308,0.00938
21.93345,21.64922,0.28423
21.94567,21.94345,0.00222
21.94703,21.67802,0.26900
21.95185,21.94703,0.00483
21.95768,21.14800,0.80968
21.95910,21.95768,0.00142
21.98920,21.98910,0.00010
21.99378,21.98920,0.00458
21.99434,21.99378,0.00056
21.99444,21.99434,0.00010
21.99454,21.99444,0.00010
22.00243,21.74087,0.26156
22.00451,22.00243,0.00207
22.00499,22.00451,0.00048
22.01276,22.00499,0.00777
22.01286,22.01276,0.00010
22.02725,21.75479,0.27246
22.02735,22.02725,0.00010
22.03028,22.02735,0.00293
22.03421,22.03028,0.00393
22.04249,21.77694,0.26556
22.04264,21.79000,0.25264
22.06422,22.06264,0.00158
22.08166,21.83621,0.24545
22.09381,21.56172,0.53209
22.09414,22.09381,0.00033
22.10348,22.09414,0.00934
22.10358,22.10348,0.00010
22.10368,22.10358,0.00010
22.11378,22.11368,0.00010
22.11921,22.11378,0.00543
22.12268,21.88304,0.23964
22.13278,22.13268,0.00010
22.13473,22.13278,0.00195
22.14026,21.63583,0.50443
22.14036,22.14026,0.00010
22.15046,22.15036,0.00010
22.15343,21.93345,0.21997
22.15353,22.15343,0.00010
22.15409,22.15353,0.00057
22.16033,22.15409,0.00623
22.16066,21.95910,0.20156
22.16174,22.16066,0.00109
22.16264,22.16174,0.00090
22.16360,22.16264,0.00096
22.16378,21.96910,0.19468
22.17324,22.16378,0.00947
22.18795,21.97910,0.20886
22.19600,22.18795,0.00805
22.19610,22.19600,0.00010
22.19654,22.19610,0.00044
22.19717,22.19654,0.00062
22.19727,22.19717,0.00010
22.19946,22.19727,0.00219
22.21291,22.01286,0.20005
22.22178,22.21291,0.00888
22.23423,22.23178,0.00245
22.23433,22.23423,0.00010
22.23801,21.80086,0.43715
22.23811,22.23801,0.00010
22.24265,22.23811,0.00454
22.24916,21.81607,0.43309
22.26569,22.25916,0.00653
22.27138,22.08166,0.18971
22.27267,22.27138,0.00130
22.29636,22.10368,0.19267
22.30698,22.30636,0.00063
22.30966,22.30698,0.00268
22.31817,21.89536,0.42280
22.32585,22.31817,0.00769
22.34443,22.33585,0.00857
22.34645,22.34443,0.00202
22.34655,22.34645,0.00010
22.34738,22.34655,0.00083
22.35314,22.17324,0.17990
22.36146,22.35314,0.00832
22.36156,22.36146,0.00010
22.36388,22.36156,0.00232
22.36617,22.36388,0.00228
22.37714,22.19946,0.17768
22.38930,22.38714,0.00216
22.38940,22.38930,0.00010
22.38993,22.38940,0.00053
22.39151,22.38993,0.00159
22.39306,22.39151,0.00154
22.39660,22.39306,0.00355
22.39710,22.22178,0.17531
22.40858,22.40710,0.00149
22.42868,22.42858,0.00010
22.43227,22.06422,0.36805
22.43256,22.27267,0.15989
22.44442,22.44256,0.00186
22.45434,22.28267,0.17166
22.45570,22.45434,0.00137
22.45838,22.45570,0.00268
22.45997,22.45838,0.00159
22.46572,22.45997,0.00575
22.48736,22.48572,0.00163
22.48746,22.48736,0.00010
22.48756,22.48746,0.00010
22.48842,22.14036,0.34806
22.48852,22.48842,0.00010
22.51202,22.36617,0.14585
22.52580,22.52202,0.00378
22.52980,22.52580,0.00400
22.54433,22.39710,0.14724
22.54511,22.54433,0.00078
22.55206,22.54511,0.00694
22.55374,22.55206,0.00168
22.56384,22.56374,0.00010
22.56541,22.56384,0.00157
22.56750,22.40858,0.15891
22.56760,22.56750,0.00010
22.57935,22.57760,0.00175
22.58775,22.57935,0.00840
22.59690,22.41858,0.17832
22.59756,22.59690,0.00066
22.59773,22.43256,0.16517
22.59834,22.59773,0.00061
22.59922,22.59834,0.00087
22.60932,22.60922,0.00010
22.60977,22.60932,0.00046
22.61905,22.60977,0.00927
22.62074,22.61905,0.00169
22.62240,22.62074,0.00166
22.62266,22.62240,0.00026
22.63276,22.63266,0.00010
22.63286,22.63276,0.00010
22.63600,22.29636,0.33965
22.63610,22.63600,0.00010
22.65347,22.47572,0.17775
22.65357,22.65347,0.00010
22.65367,22.65357,0.00010
22.65480,22.65367,0.00113
22.66336,22.65480,0.00855
22.66402,22.66336,0.00066
22.67412,22.67402,0.00010
22.68128,22.49852,0.18275
22.68466,22.68128,0.00339
22.69057,22.68466,0.00590
22.69292,22.37714,0.31579
22.70520,22.52980,0.17539
22.71466,22.70520,0.00946
22.71500,22.71466,0.00035
22.71637,22.71500,0.00137
22.73761,22.73637,0.00123
22.74112,22.73761,0.00351
22.75236,22.75112,0.00124
22.75364,22.75236,0.00128
22.79374,22.79364,0.00010
22.79749,22.79374,0.00374
22.79786,22.79749,0.00037
22.79796,22.79786,0.00010
22.81806,22.81796,0.00010
22.81842,22.63610,0.18232
22.81852,22.81842,0.00010
22.81944,22.81852,0.00092
22.82205,22.81944,0.00261
22.83091,22.48852,0.34239
22.83355,22.83091,0.00264
22.83365,22.83355,0.00010
22.83424,22.83365,0.00059
22.84207,22.69292,0.14914
22.85217,22.85207,0.00010
22.86227,22.86217,0.00010
22.87237,22.87227,0.00010
22.88383,22.88237,0.00146
22.88575,22.88383,0.00192
22.88580,22.72637,0.15943
22.88611,22.88580,0.00031
22.88632,22.88611,0.00021
22.88816,22.56760,0.32057
22.90702,22.89816,0.00885
22.91601,22.75364,0.16237
22.91611,22.91601,0.00010
22.91949,22.91611,0.00338
22.93556,22.92949,0.00606
22.93661,22.93556,0.00105
22.95167,22.77364,0.17802
22.95236,22.78364,0.16872
22.95247,22.95236,0.00011
22.95501,22.62266,0.33235
22.96840,22.80796,0.16043
22.96850,22.96840,0.00010
22.98003,22.97850,0.00153
22.99503,22.99003,0.00501
22.99624,22.99503,0.00121
22.99684,22.99624,0.00060
23.00937,22.84207,0.16731
23.03242,22.85217,0.18026
23.03885,23.03242,0.00643
23.03895,23.03885,0.00010
23.03905,23.03895,0.00010
23.04337,23.03905,0.00432
23.04523,22.55374,0.49149
23.05041,22.87237,0.17804
23.05051,23.05041,0.00010
23.05061,23.05051,0.00010
23.05491,22.88816,0.16674
23.05626,23.05491,0.00136
23.05701,22.59922,0.45779
23.05711,23.05701,0.00010
23.05736,23.05711,0.00026
23.06746,23.06736,0.00010
23.07756,23.07746,0.00010
23.08055,23.07756,0.00299
23.08812,23.08055,0.00757
23.08822,23.08812,0.00010
23.08920,22.95501,0.13419
23.09160,23.08920,0.00240
23.09170,22.96850,0.12321
23.09219,23.09170,0.00049
23.09229,23.09219,0.00010
23.10371,23.10229,0.00142
23.10520,23.10371,0.00149
23.10926,23.10520,0.00406
23.10936,23.10926,0.00010
23.10945,22.99684,0.11261
23.11955,23.11945,0.00010
23.12136,23.01937,0.10199
23.12320,23.12136,0.00184
23.13099,23.12320,0.00779
23.13203,23.13099,0.00104
23.14213,23.14203,0.00010
23.14223,23.14213,0.00010
23.15084,23.14223,0.00861
23.15954,23.05736,0.10218
23.17113,23.16954,0.00159
23.17143,22.93661,0.23482
23.19062,22.98003,0.21059
23.19262,23.19062,0.00201
23.19341,23.00937,0.18404
23.19640,23.13203,0.06437
23.19650,23.19640,0.00010
23.20140,23.19650,0.00490
23.20269,23.20140,0.00130
23.21114,23.20269,0.00845
23.21471,23.21114,0.00357
23.21852,23.21471,0.00381
23.22834,23.15954,0.06880
23.22844,23.22834,0.00010
23.24063,23.23844,0.00219
23.24245,23.17143,0.07102
23.24255,23.24245,0.00010
23.24444,23.24255,0.00189
23.24473,23.24444,0.00029
23.26967,23.26473,0.00495
23.26977,23.26967,0.00010
23.26987,23.26977,0.00010
23.28172,23.27987,0.00185
23.28836,23.22844,0.05992
23.29846,23.29836,0.00010
23.30515,23.24473,0.06042
23.31900,23.25473,0.06427
23.31910,23.31900,0.00010
23.36498,23.35910,0.00588
23.36614,23.36498,0.00116
23.36645,23.36614,0.00031
23.37765,23.37645,0.00120
23.39255,23.31910,0.07345
23.39265,23.39255,0.00010
23.40312,23.40265,0.00047
23.42302,23.41312,0.00990
23.44243,23.43302,0.00941
23.44559,23.26987,0.17572
23.48651,23.48559,0.00092
23.48725,23.28836,0.19889
23.48758,23.30515,0.18243
23.48872,23.48758,0.00114
23.49008,23.48872,0.00136
23.49105,23.49008,0.00098
23.49416,23.37765,0.11651
23.50331,23.49416,0.00915
23.51341,23.51331,0.00010
23.51472,23.51341,0.00131
23.52050,23.39265,0.12786
23.52100,23.52050,0.00050
23.53272,23.53100,0.00172
23.53524,23.53272,0.00251
23.54102,23.40312,0.13791
23.54208,23.54102,0.00106
23.54288,23.54208,0.00080
23.54298,23.54288,0.00010
23.54904,23.32910,0.21995
23.55014,23.54904,0.00110
23.56083,23.56014,0.00069
23.56166,23.56083,0.00083
23.57860,23.57166,0.00694
23.58099,23.57860,0.00238
23.59778,23.44559,0.15218
23.61969,23.61778,0.00192
23.62653,23.46559,0.16093
23.62933,23.47559,0.15374
23.62943,23.62933,0.00010
23.63086,23.62943,0.00143
23.65096,23.65086,0.00010
23.65107,23.65096,0.00011
23.65384,23.52100,0.13283
23.65394,23.65384,0.00010
23.65404,23.65394,0.00010
23.65556,23.65404,0.00153
23.65566,23.65556,0.00010
23.65634,23.65566,0.00068
23.67747,23.67634,0.00113
23.68291,23.56166,0.12125
23.68424,23.68291,0.00133
23.68587,23.58099,0.10488
23.69597,23.69587,0.00010
23.70636,23.45559,0.25076
23.70749,23.70636,0.00113
23.71084,23.60778,0.10307
23.72203,23.72084,0.00119
23.72213,23.72203,0.00010
23.73383,23.63086,0.10298
23.74267,23.73383,0.00884
23.74404,23.74267,0.00137
23.76352,23.50331,0.26021
23.76362,23.76352,0.00010
23.76372,23.76362,0.00010
23.76433,23.55014,0.21419
23.77451,23.77433,0.00018
23.77461,23.77451,0.00010
23.77471,23.77461,0.00010
23.79481,23.79471,0.00010
23.79777,23.79481,0.00296
23.79787,23.79777,0.00010
23.80249,23.68587,0.11662
23.80820,23.69597,0.11223
23.80967,23.80820,0.00147
23.81889,23.71084,0.10805
23.83575,23.72213,0.11362
23.83588,23.83575,0.00013
23.83598,23.83588,0.00010
23.83957,23.74404,0.09553
23.84011,23.83957,0.00054
23.84258,23.76433,0.07824
23.84317,23.84258,0.00059
23.85054,23.84317,0.00737
23.86256,23.86054,0.00203
23.86504,23.66634,0.19870
23.86666,23.86504,0.00162
23.87601,23.86666,0.00934
23.88611,23.88601,0.00010
23.90082,23.89611,0.00471
23.91154,23.91082,0.00072
23.91194,23.91154,0.00040
23.92204,23.92194,0.00010
23.94784,23.94204,0.00580
23.95571,23.94784,0.00787
23.96014,23.77471,0.18543
23.97275,23.97014,0.00261
23.97511,23.97275,0.00236
23.97543,23.97511,0.00032
23.97905,23.87601,0.10304
23.97980,23.97905,0.00076
24.00074,23.99980,0.00094
24.01716,24.01074,0.00642
24.02541,24.01716,0.00825
24.02639,23.91194,0.11445
24.02761,24.02639,0.00122
24.03771,23.81889,0.21882
24.03781,24.03771,0.00010
24.03918,24.03781,0.00137
24.04095,24.03918,0.00178
24.04354,24.04095,0.00259
24.04486,23.93204,0.11282
24.04720,24.04486,0.00233
24.04730,24.04720,0.00010
24.04740,24.04730,0.00010
24.05580,24.04740,0.00840
24.07814,24.07580,0.00235
24.08824,24.08814,0.00010
24.09626,24.08824,0.00802
24.11102,23.88611,0.22491
24.11321,24.11102,0.00219
24.11437,24.11321,0.00116
24.11774,23.98980,0.12794
24.11993,24.11774,0.00219
24.13003,24.12993,0.00010
24.13490,23.90082,0.23408
24.14500,24.14490,0.00010
24.14624,24.14500,0.00125
24.14642,24.14624,0.00017
24.15049,24.02761,0.12288
24.15059,24.15049,0.00010
24.16069,24.16059,0.00010
24.16289,24.16069,0.00219
24.18308,24.18289,0.00020
24.18318,24.18308,0.00010
24.19192,24.18318,0.00874
24.19213,24.19192,0.00021
24.20223,24.20213,0.00010
24.20320,23.96014,0.24306
24.21782,24.07814,0.13968
24.24401,24.09626,0.14774
24.24477,24.24401,0.00076
24.25186,24.24477,0.00709
24.25537,24.25186,0.00352
24.27268,24.11993,0.15275
24.28349,24.28268,0.00081
24.29111,24.28349,0.00762
24.29192,24.29111,0.00082
24.30253,24.30192,0.00061
24.30558,24.13490,0.17068
24.31544,24.30558,0.00986
24.32267,24.15059,0.17208
24.32277,24.32267,0.00010
24.33287,24.33277,0.00010
24.33297,24.33287,0.00010
24.33719,24.33297,0.00422
24.34813,24.34719,0.00094
24.34823,24.34813,0.00010
24.34871,24.34823,0.00048
24.35696,24.34871,0.00825
24.36314,24.05580,0.30734
24.36628,24.36314,0.00314
24.36765,24.20320,0.16445
24.37247,24.36765,0.00482
24.38982,24.38247,0.00735
24.39208,24.21782,0.17426
24.40282,24.40208,0.00074
24.41451,24.22782,0.18670
24.43205,24.42451,0.00753
24.43437,24.43205,0.00232
24.43755,24.43437,0.00318
24.43808,24.43755,0.00053
24.43818,24.43808,0.00010
24.44028,24.25537,0.18491
24.44172,24.44028,0.00144
24.44182,24.44172,0.00010
24.44469,24.44182,0.00286
24.45607,24.45469,0.00138
24.45722,24.45607,0.00116
24.46575,24.45722,0.00852
24.47585,24.47575,0.00010
24.47694,24.47585,0.00110
24.47704,24.47694,0.00010
24.47746,24.47704,0.00042
24.47756,24.47746,0.00010
24.47766,24.47756,0.00010
24.47963,24.47766,0.00197
24.48756,24.47963,0.00793
24.49837,24.49756,0.00081
24.50006,24.16289,0.33718
24.50016,24.50006,0.00010
24.50150,24.50016,0.00134
24.51181,24.51150,0.00031
24.52191,24.52181,0.00010
24.54270,24.54191,0.00080
24.54280,24.54270,0.00010
24.54736,24.39208,0.15528
24.55365,24.40282,0.15083
24.55519,24.55365,0.00154
24.55635,24.55519,0.00116
24.55881,24.41451,0.14429
24.55891,24.55881,0.00010
24.56660,24.55891,0.00769
24.56895,24.56660,0.00235
24.58686,24.57895,0.00791
24.58939,24.58686,0.00253
24.59065,24.58939,0.00126
24.60001,24.27268,0.32733
24.60011,24.60001,0.00010
24.61021,24.61011,0.00010
24.61951,24.61021,0.00930
24.62961,24.62951,0.00010
24.62971,24.62961,0.00010
24.63556,24.29192,0.34364
24.64566,24.64556,0.00010
24.64576,24.64566,0.00010
24.64586,24.64576,0.00010
24.64596,24.64586,0.00010
24.65670,24.17289,0.48381
24.65680,24.65670,0.00010
24.65745,24.65680,0.00066
24.66222,24.65745,0.00476
24.67112,24.51181,0.15932
24.68999,24.68112,0.00886
24.69644,24.52191,0.17454
24.70586,24.37247,0.33339
24.70718,24.70586,0.00132
24.70758,24.70718,0.00040
24.73034,24.72758,0.00276
24.73044,24.73034,0.00010
24.73054,24.73044,0.00010
24.73146,24.56895,0.16252
24.74156,24.74146,0.00010
24.74664,24.74156,0.00507
24.74689,24.74664,0.00026
24.75699,24.75689,0.00010
24.76709,24.76699,0.00010
24.77042,24.60011,0.17030
24.77140,24.77042,0.00098
24.77150,24.77140,0.00010
24.78565,24.78150,0.00415
24.79198,24.78565,0.00634
24.79591,24.61951,0.17640
24.79664,24.79591,0.00073
24.80899,24.80664,0.00234
24.81385,24.80899,0.00486
24.82596,24.82385,0.00211
24.83130,24.63556,0.19574
24.83140,24.83130,0.00010
24.83686,24.83140,0.00546
24.83877,24.48756,0.35121
24.83921,24.83877,0.00043
24.84032,24.83921,0.00111
24.84479,24.67112,0.17366
24.84489,24.84479,0.00010
24.84778,24.84489,0.00289
24.84811,24.84778,0.00033
24.85057,24.84811,0.00246
24.86621,24.70758,0.15862
24.86874,24.71758,0.15116
24.87902,24.87874,0.00028
24.88912,24.88902,0.00010
24.89922,24.89912,0.00010
24.89932,24.89922,0.00010
24.90053,24.89932,0.00121
24.90063,24.90053,0.00010
24.90073,24.90063,0.00010
24.90457,24.75699,0.14758
24.90516,24.90457,0.00059
24.91576,24.91516,0.00060
24.92108,24.77150,0.14958
24.92237,24.92108,0.00129
24.92303,24.92237,0.00066
24.92313,24.92303,0.00010
24.92323,24.92313,0.00010
24.92333,24.92323,0.00010
24.92343,24.92333,0.00010
24.93848,24.81385,0.12464
24.94754,24.93848,0.00905
24.94764,24.94754,0.00010
24.94774,24.94764,0.00010
24.94861,24.85057,0.09804
24.95672,24.94861,0.00811
24.95983,24.95672,0.00310
24.95993,24.95983,0.00010
24.96775,24.95993,0.00782
24.96878,24.96775,0.00103
24.97215,24.73146,0.24068
24.97621,24.97215,0.00406
24.97762,24.87902,0.09860
24.97772,24.97762,0.00010
24.98608,24.97772,0.00836
24.98872,24.98608,0.00264
25.02984,25.02872,0.00112
25.03071,24.79664,0.23407
25.03156,25.03071,0.00084
25.04085,25.03156,0.00929
25.04095,25.04085,0.00010
25.05503,25.05095,0.00408
25.05548,25.05503,0.00044
25.06558,25.06548,0.00010
25.06568,25.06558,0.00010
25.06726,25.06568,0.00159
25.06736,25.06726,0.00010
25.07598,25.06736,0.00862
25.08078,25.07598,0.00480
25.08081,24.74689,0.33392
25.08578,24.99872,0.08705
25.08588,25.08578,0.00010
25.08815,24.90516,0.18299
25.09610,25.08815,0.00795
25.11189,25.10610,0.00578
25.11199,25.11189,0.00010
25.12140,25.04095,0.08045
25.13389,25.13140,0.00249
25.13630,25.05548,0.08082
25.13696,25.13630,0.00066
25.14740,25.14696,0.00045
25.15750,25.15740,0.00010
25.15760,25.15750,0.00010
25.16539,25.15760,0.00778
25.16549,25.16539,0.00010
25.16559,25.16549,0.00010
25.16569,25.16559,0.00010
25.17650,25.17569,0.00082
25.19021,25.01872,0.17149
25.19031,25.19021,0.00010
25.21080,25.21031,0.00048
25.21247,25.21080,0.00167
25.21257,25.21247,0.00010
25.25456,25.14740,0.10716
25.26231,25.25456,0.00775
25.26241,25.26231,0.00010
25.27518,25.16569,0.10949
25.27598,25.27518,0.00080
25.28792,25.28598,0.00194
25.28841,25.28792,0.00049
25.29306,25.17650,0.11656
25.29999,25.12140,0.17859
25.30009,25.29999,0.00010
25.30142,25.30009,0.00133
25.30314,25.30142,0.00172
25.30971,25.20031,0.10939
25.31037,25.30971,0.00067
25.32335,25.13696,0.18640
25.34041,25.22257,0.11784
25.34182,25.34041,0.00141
25.34303,25.34182,0.00121
25.35268,25.34303,0.00965
25.35470,25.23257,0.12213
25.35673,25.35470,0.00202
25.36753,25.24257,0.12497
25.36763,25.36753,0.00010
25.36943,25.36763,0.00180
25.40953,25.40943,0.00010
25.41495,25.27598,0.13897
25.41554,25.41495,0.00059
25.41610,25.41554,0.00056
25.41620,25.41610,0.00010
25.43172,25.42620,0.00552
25.43433,25.31037,0.12396
25.44443,25.44433,0.00010
25.44453,25.44443,0.00010
25.45517,25.45453,0.00064
25.45806,25.32335,0.13470
25.45816,25.45806,0.00010
25.45833,25.45816,0.00018
25.46588,25.45833,0.00755
25.46704,25.46588,0.00115
25.46714,25.46704,0.00010
25.46746,25.46714,0.00032
25.46760,25.46746,0.00014
25.46938,25.46760,0.00178
25.47146,25.35673,0.11473
25.47348,25.47146,0.00202
25.47358,25.47348,0.00010
25.47375,25.26241,0.21133
25.47772,25.37943,0.09829
25.48445,25.38943,0.09502
25.49172,25.48445,0.00727
25.49692,25.39943,0.09749
25.49756,25.49692,0.00064
25.49871,25.49756,0.00115
25.50552,25.49871,0.00681
25.50560,25.41620,0.08940
25.50627,25.50560,0.00067
25.50666,25.50627,0.00039
25.51676,25.51666,0.00010
25.51686,25.51676,0.00010
25.52117,25.43433,0.08684
25.54364,25.54117,0.00248
25.54374,25.54364,0.00010
25.55027,25.44453,0.10575
25.55926,25.55027,0.00899
25.55942,25.55926,0.00016
25.56125,25.55942,0.00184
25.56152,25.56125,0.00026
25.56271,25.56152,0.00119
25.57999,25.57271,0.00729
25.58887,25.57999,0.00888
25.59050,25.58887,0.00163
25.59233,25.59050,0.00183
25.59277,25.59233,0.00044
25.59712,25.59277,0.00435
25.59722,25.59712,0.00010
25.60379,25.59722,0.00657
25.61103,25.60379,0.00724
25.62555,25.50666,0.11889
25.63451,25.62555,0.00896
25.63671,25.63451,0.00219
25.63810,25.63671,0.00139
25.63820,25.63810,0.00010
25.64615,25.52117,0.12499
25.64782,25.64615,0.00166
25.64938,25.64782,0.00156
25.65401,25.53117,0.12284
25.66788,25.66401,0.00387
25.66913,25.66788,0.00125
25.66923,25.66913,0.00010
25.69240,25.56271,0.12969
25.69350,25.69240,0.00109
25.69387,25.69350,0.00038
25.69529,25.69387,0.00141
25.69595,25.69529,0.00066
25.70083,25.69595,0.00488
25.70256,25.70083,0.00173
25.70346,25.70256,0.00090
25.70356,25.70346,0.00010
25.72366,25.72356,0.00010
25.72739,25.61103,0.11636
25.73861,25.73739,0.00122
25.73871,25.73861,0.00010
25.73881,25.73871,0.00010
25.73993,25.73881,0.00112
25.74543,25.65401,0.09142
25.74614,25.74543,0.00071
25.75890,25.75614,0.00277
25.75915,25.75890,0.00025
25.78097,25.66923,0.11174
25.78169,25.78097,0.00072
25.80179,25.80169,0.00010
25.80606,25.80179,0.00427
25.82650,25.70356,0.12294
25.82669,25.82650,0.00019
25.82679,25.82669,0.00010
25.84072,25.83679,0.00393
25.84082,25.84072,0.00010
25.84281,25.84082,0.00199
25.85330,25.85281,0.00049
25.85340,25.85330,0.00010
25.85973,25.72739,0.13234
25.87065,25.86973,0.00092
25.88144,25.88065,0.00079
25.90169,25.90144,0.00025
25.90849,25.75915,0.14934
25.91625,25.90849,0.00776
25.91826,25.76915,0.14911
25.92511,25.91826,0.00684
25.92541,25.92511,0.00031
25.92972,25.78169,0.14803
25.94392,25.67923,0.26470
25.94402,25.94392,0.00010
25.96523,25.96402,0.00120
25.97511,25.80606,0.16904
25.97573,25.97511,0.00062
25.97583,25.97573,0.00010
25.97593,25.97583,0.00010
25.97603,25.97593,0.00010
25.98407,25.97603,0.00804
25.98417,25.98407,0.00010
25.98427,25.98417,0.00010
25.98573,25.81606,0.16966
25.99169,25.82679,0.16490
25.99279,25.99169,0.00110
26.00189,25.99279,0.00910
26.00196,25.71356,0.28840
26.00206,26.00196,0.00010
26.02134,25.85973,0.16160
26.03690,25.87065,0.16625
26.03712,26.03690,0.00022
26.04475,26.03712,0.00764
26.05922,25.74614,0.31309
26.06041,25.89144,0.16897
26.07450,26.07041,0.00408
26.07582,26.07450,0.00132
26.07856,25.92972,0.14884
26.08341,26.07856,0.00484
26.08440,26.08341,0.00099
26.08989,25.94402,0.14587
26.08999,26.08989,0.00010
26.09009,26.08999,0.00010
26.11099,26.11009,0.00090
26.11109,26.11099,0.00010
26.11370,26.00206,0.11164
26.11812,26.11370,0.00441
26.11822,26.11812,0.00010
26.12953,26.12822,0.00131
26.12963,26.12953,0.00010
26.12973,26.12963,0.00010
26.12983,26.12973,0.00010
26.13296,26.02134,0.11162
26.14323,26.14296,0.00027
26.14455,26.14323,0.00132
26.14465,26.14455,0.00010
26.14619,26.04475,0.10144
26.16078,26.15619,0.00458
26.16218,26.16078,0.00141
26.16539,26.06041,0.10498
26.17239,26.16539,0.00700
26.20500,26.20239,0.00262
26.21308,26.09009,0.12299
26.23587,25.95402,0.28185
26.24665,26.24587,0.00078
26.24751,26.24665,0.00087
26.24761,26.24751,0.00010
26.24998,26.11822,0.13176
26.26070,26.25998,0.00072
26.26856,26.26070,0.00786
26.26888,26.26856,0.00032
26.26898,26.26888,0.00010
26.28057,26.27898,0.00160
26.28410,26.28057,0.00352
26.29070,26.17239,0.11831
26.29150,26.29070,0.00081
26.29160,26.29150,0.00010
26.29278,26.29160,0.00117
26.29478,26.18239,0.11240
26.30087,26.29478,0.00608
26.30605,26.19239,0.11367
26.31155,26.30605,0.00549
26.31604,26.31155,0.00450
26.31781,26.31604,0.00176
26.31782,26.21308,0.10474
26.31792,26.31782,0.00010
26.31959,26.31792,0.00167
26.33160,26.32959,0.00200
26.34086,26.33160,0.00926
26.34170,26.34086,0.00083
26.34806,26.23587,0.11219
26.37010,26.36806,0.00204
26.37390,26.13296,0.24095
26.38245,26.37390,0.00854
26.38890,26.38245,0.00645
26.39855,26.38890,0.00964
26.39865,26.39855,0.00010
26.39875,26.39865,0.00010
26.40204,26.14619,0.25584
26.40214,26.40204,0.00010
26.40545,26.40214,0.00331
26.40597,26.40545,0.00052
26.41509,26.40597,0.00913
26.42214,26.41509,0.00705
26.44633,26.22308,0.22325
26.44930,26.44633,0.00297
26.47808,26.46930,0.00877
26.49288,26.48808,0.00480
26.49298,26.49288,0.00010
26.49914,26.35806,0.14108
26.51316,26.50914,0.00401
26.51457,26.51316,0.00141
26.51644,26.51457,0.00188
26.51783,26.51644,0.00139
26.51881,26.51783,0.00098
26.51891,26.51881,0.00010
26.53057,26.52891,0.00166
26.54067,26.54057,0.00010
26.54257,26.42214,0.12043
26.54267,26.54257,0.00010
26.56367,26.56267,0.00100
26.56931,26.34806,0.22125
26.57294,26.45930,0.11364
26.57892,26.57294,0.00598
26.58094,26.57892,0.00202
26.58104,26.58094,0.00010
26.58144,26.47808,0.10336
26.58154,26.58144,0.00010
26.59027,26.58154,0.00874
26.59091,26.59027,0.00064
26.59317,26.59091,0.00226
26.59868,26.49914,0.09954
26.59925,26.59868,0.00057
26.60255,26.51891,0.08364
26.60351,26.60255,0.00095
26.60361,26.60351,0.00010
26.61251,26.53057,0.08194
26.61462,26.61251,0.00211
26.61969,26.61462,0.00508
26.64537,26.54267,0.10270
26.65408,26.43214,0.22193
26.66540,26.66408,0.00132
26.66550,26.66540,0.00010
26.66839,26.66550,0.00289
26.66849,26.66839,0.00010
26.66934,26.66849,0.00085
26.67242,26.66934,0.00309
26.67252,26.67242,0.00010
26.67359,26.67252,0.00106
26.71539,26.71359,0.00181
26.71596,26.71539,0.00056
26.71917,26.61969,0.09947
26.71989,26.62969,0.09020
26.72999,26.72989,0.00010
