18.70022,18.69869,0.00153,5
18.72324,18.72274,0.00050,5
18.73074,18.73064,0.00010,5
18.73233,18.73074,0.00159,5
18.73474,18.73281,0.00192,5
18.74156,18.74135,0.00021,5
18.74236,18.74226,0.00010,5
18.74558,18.74510,0.00048,5
18.75213,18.74979,0.00234,5
18.75223,18.75213,0.00010,5
18.75319,18.75309,0.00010,5
18.76330,18.76264,0.00066,5
18.76340,18.76330,0.00010,5
18.76482,18.76340,0.00142,5
18.77124,18.77020,0.00104,5
18.77801,18.77712,0.00089,5
18.79555,18.79545,0.00010,5
18.79803,18.79779,0.00024,5
18.80293,18.80283,0.00010,5
18.80327,18.80317,0.00010,5
18.80496,18.80486,0.00010,5
18.81022,18.81012,0.00010,5
18.81239,18.81168,0.00071,5
18.81643,18.81633,0.00010,5
18.81715,18.81657,0.00058,5
18.82285,18.82175,0.00110,5
18.82463,18.82285,0.00177,5
18.84179,18.84169,0.00010,5
18.85479,18.85457,0.00022,5
18.85540,18.85530,0.00010,5
18.85550,18.85540,0.00010,5
18.87134,18.87002,0.00132,5
18.87204,18.87194,0.00010,5
18.88133,18.88003,0.00131,5
18.88366,18.88356,0.00010,5
18.88612,18.88410,0.00202,5
18.88932,18.88841,0.00090,5
18.89124,18.89030,0.00095,5
18.89194,18.89131,0.00063,5
18.89213,18.89203,0.00010,5
18.89523,18.89456,0.00067,5
18.89570,18.89525,0.00045,5
18.90297,18.90084,0.00214,5
18.90427,18.90366,0.00061,5
18.90840,18.90605,0.00236,5
18.91238,18.91228,0.00010,5
18.91673,18.91486,0.00187,5
18.93795,18.93722,0.00074,5
18.94105,18.94044,0.00060,5
18.95195,18.95092,0.00103,5
18.96061,18.96051,0.00010,5
18.96335,18.96325,0.00010,5
18.96906,18.96896,0.00010,5
18.97353,18.97204,0.00149,5
18.98092,18.97916,0.00175,5
18.98187,18.98092,0.00095,5
18.98205,18.98195,0.00010,5
18.98869,18.98859,0.00010,5
18.99653,18.99430,0.00223,5
18.99808,18.99653,0.00155,5
18.99905,18.99815,0.00090,5
18.99915,18.99905,0.00010,5
18.99944,18.99934,0.00010,5
19.00035,18.99965,0.00069,5
19.02304,19.02294,0.00010,2
19.02475,19.00294,0.02181,2
19.02732,19.02475,0.00258,2
19.04539,19.03174,0.01365,2
19.05103,19.04539,0.00564,2
19.05113,19.05103,0.00010,2
19.07862,19.06279,0.01582,2
19.09539,19.08862,0.00677,2
19.11276,19.10539,0.00737,2
19.11286,19.11276,0.00010,2
19.11593,19.07862,0.03732,2
19.11858,19.11593,0.00265,2
19.12311,19.11858,0.00453,2
19.14052,19.13311,0.00741,2
19.14537,19.14052,0.00485,2
19.15378,19.09539,0.05839,2
19.16895,19.16378,0.00517,2
19.19509,19.18895,0.00614,2
19.20376,19.19509,0.00867,2
19.20675,19.12311,0.08364,2
19.21573,19.20675,0.00898,2
19.24547,19.15378,0.09169,2
19.24918,19.24547,0.00371,2
19.25742,19.24918,0.00824,2
19.25752,19.25742,0.00010,2
19.26339,19.25752,0.00587,2
19.27074,19.26339,0.00735,2
19.27084,19.27074,0.00010,2
19.28094,19.28084,0.00010,2
19.33585,19.33094,0.00491,2
19.34595,19.34585,0.00010,2
19.35178,19.21573,0.13605,2
19.36022,19.22573,0.13449,2
19.37032,19.37022,0.00010,2
19.37042,19.37032,0.00010,2
19.38205,19.38042,0.00163,2
19.40553,19.40205,0.00348,2
19.40703,19.40553,0.00150,2
19.40713,19.40703,0.00010,2
19.40806,19.27084,0.13722,2
19.41629,19.40806,0.00822,2
19.42138,19.16895,0.25243,2
19.42157,19.42138,0.00019,2
19.45762,19.45157,0.00606,2
19.47432,19.17895,0.29536,2
19.48442,19.48432,0.00010,2
19.48452,19.48442,0.00010,2
19.48491,19.32094,0.16397,2
19.49551,19.49491,0.00060,2
19.50139,19.33585,0.16553,2
19.50326,19.50139,0.00187,5
19.50428,19.50326,0.00102,5
19.50445,19.50428,0.00017,5
19.50545,19.50445,0.00100,5
19.50634,19.50545,0.00089,5
19.50656,19.50634,0.00022,5
19.50990,19.36022,0.14969,2
19.51076,19.50990,0.00086,5
19.51222,19.51076,0.00146,5
19.51420,19.37042,0.14378,2
19.51430,19.51420,0.00010,5
19.51465,19.51430,0.00035,5
19.51490,19.51465,0.00025,5
19.51646,19.51490,0.00156,5
19.52154,19.38205,0.13949,2
19.52272,19.52154,0.00118,5
19.52472,19.52272,0.00200,5
19.52482,19.52472,0.00010,5
19.52514,19.52482,0.00032,5
19.53075,19.39205,0.13871,2
19.53145,19.53075,0.00070,5
19.53304,19.53145,0.00159,5
19.53493,19.53304,0.00189,5
19.53609,19.29094,0.24514,2
19.53735,19.53609,0.00126,5
19.54963,19.54735,0.00228,5
19.54973,19.54963,0.00010,5
19.55000,19.30094,0.24906,2
19.55205,19.55000,0.00204,5
19.55234,19.55205,0.00030,5
19.55366,19.55234,0.00131,5
19.56460,19.56366,0.00094,5
19.56470,19.56460,0.00010,5
19.56653,19.56470,0.00182,5
19.57745,19.57653,0.00093,5
19.57762,19.57745,0.00016,5
19.57772,19.57762,0.00010,5
19.57782,19.57772,0.00010,5
19.58451,19.48491,0.09960,2
19.58472,19.58451,0.00021,5
19.58614,19.58472,0.00142,5
19.58624,19.58614,0.00010,5
19.58634,19.58624,0.00010,5
19.59084,19.43157,0.15927,2
19.59094,19.59084,0.00010,5
19.59104,19.59094,0.00010,5
19.59152,19.45762,0.13390,2
19.59162,19.59152,0.00010,5
19.59186,19.59162,0.00023,5
19.59822,19.47432,0.12390,2
19.59934,19.59822,0.00112,5
19.59944,19.59934,0.00010,5
19.60021,19.59944,0.00077,5
19.60050,19.60021,0.00028,5
19.60288,19.60050,0.00239,5
19.60884,19.60834,0.00050,5
19.61183,19.61122,0.00060,5
19.61214,19.61199,0.00016,5
19.61287,19.61277,0.00010,5
19.61354,19.61344,0.00010,5
19.62304,19.62294,0.00010,5
19.62335,19.62325,0.00010,5
19.63431,19.63319,0.00112,5
19.63523,19.63513,0.00010,5
19.63686,19.63645,0.00040,5
19.64186,19.64111,0.00076,5
19.64331,19.64186,0.00144,5
19.65375,19.65365,0.00010,5
19.65461,19.65419,0.00042,5
19.65512,19.65461,0.00051,5
19.65794,19.65628,0.00166,5
19.65898,19.65802,0.00096,5
19.65928,19.65918,0.00010,5
19.66049,19.66033,0.00016,5
19.66577,19.66387,0.00189,5
19.66727,19.66638,0.00089,5
19.66737,19.66727,0.00010,5
19.67425,19.67266,0.00159,5
19.67592,19.67425,0.00167,5
19.67675,19.67592,0.00082,5
19.69302,19.69292,0.00010,5
19.70503,19.70493,0.00010,5
19.70588,19.70503,0.00085,5
19.71031,19.70909,0.00123,5
19.71086,19.71031,0.00055,5
19.71361,19.71242,0.00119,5
19.72257,19.72123,0.00134,5
19.72267,19.72257,0.00010,5
19.73285,19.73234,0.00051,5
19.73570,19.73560,0.00010,5
19.74216,19.74206,0.00010,5
19.74661,19.74327,0.00334,5
19.74671,19.74661,0.00010,5
19.75189,19.75082,0.00106,5
19.75634,19.75624,0.00010,5
19.75683,19.75671,0.00012,5
19.76068,19.76054,0.00014,5
19.76364,19.76144,0.00220,5
19.76637,19.76364,0.00273,5
19.76701,19.76637,0.00064,5
19.76805,19.76701,0.00104,5
19.78206,19.78144,0.00062,5
19.78216,19.78206,0.00010,5
19.78431,19.78421,0.00010,5
19.78866,19.78856,0.00010,5
19.79039,19.78866,0.00173,5
19.79315,19.79248,0.00066,5
19.79912,19.79727,0.00185,5
19.80339,19.80139,0.00200,5
19.80483,19.80355,0.00128,5
19.80493,19.80483,0.00010,5
19.80645,19.80562,0.00083,5
19.80810,19.80713,0.00097,5
19.81170,19.81160,0.00010,5
19.81900,19.81587,0.00313,5
19.81973,19.81900,0.00073,5
19.82155,19.82105,0.00049,5
19.82873,19.82711,0.00162,5
19.83169,19.83159,0.00010,5
19.83591,19.83568,0.00023,5
19.85125,19.85038,0.00087,5
19.85222,19.85126,0.00096,5
19.85587,19.85575,0.00013,5
19.85958,19.85824,0.00134,5
19.86081,19.85958,0.00123,5
19.86372,19.86180,0.00192,5
19.87356,19.87158,0.00197,5
19.87808,19.87738,0.00071,5
19.88837,19.88827,0.00010,5
19.89767,19.89720,0.00047,5
19.90959,19.90949,0.00010,5
19.91127,19.91088,0.00040,5
19.91798,19.91627,0.00171,5
19.92516,19.92400,0.00116,5
19.92572,19.92516,0.00056,5
19.92825,19.92682,0.00143,5
19.94531,19.94461,0.00071,5
19.94641,19.94616,0.00025,5
19.94787,19.94701,0.00086,5
19.95043,19.94854,0.00189,5
19.95173,19.95139,0.00033,5
19.95830,19.95794,0.00036,5
19.95867,19.95857,0.00010,5
19.96074,19.96064,0.00010,5
19.96887,19.96732,0.00155,5
19.96932,19.96887,0.00046,5
19.98022,19.97845,0.00178,5
19.98673,19.98441,0.00232,5
19.99125,19.99101,0.00024,5
19.99310,19.99149,0.00161,5
19.99544,19.99310,0.00234,5
20.00386,20.00286,0.00100,2
20.02140,20.00571,0.01570,2
20.02150,20.02140,0.00010,2
20.03477,20.02150,0.01326,2
20.03487,20.03477,0.00010,2
20.03497,20.03487,0.00010,2
20.04068,20.03497,0.00572,2
20.05888,20.05068,0.00820,2
20.09097,20.08888,0.00209,2
20.10107,20.10097,0.00010,2
20.10576,20.10107,0.00469,2
20.10821,20.10576,0.00245,2
20.11635,20.05888,0.05747,2
20.12651,20.06888,0.05763,2
20.15716,20.15651,0.00064,2
20.19292,20.04068,0.15224,2
20.20811,20.20292,0.00519,2
20.23519,20.09097,0.14422,2
20.24204,20.23519,0.00685,2
20.24731,20.24204,0.00527,2
20.24741,20.24731,0.00010,2
20.24751,20.24741,0.00010,2
20.25383,20.24751,0.00633,2
20.25393,20.25383,0.00010,2
20.25843,20.25393,0.00449,2
20.26212,20.11635,0.14577,2
20.27222,20.27212,0.00010,2
20.27861,20.12651,0.15210,2
20.27871,20.27861,0.00010,2
20.29283,20.13651,0.15632,2
20.32835,20.32283,0.00552,2
20.32845,20.32835,0.00010,2
20.33065,20.32845,0.00220,2
20.33325,20.15716,0.17610,2
20.33509,20.16716,0.16794,2
20.34995,20.17716,0.17279,2
20.35005,20.34995,0.00010,2
20.37015,20.37005,0.00010,2
20.37538,20.19292,0.18245,2
20.37921,20.37538,0.00383,2
20.38340,20.20811,0.17529,2
20.38884,20.21811,0.17073,2
20.41224,20.40884,0.00340,2
20.43234,20.43224,0.00010,2
20.44202,20.43234,0.00968,2
20.44820,20.26212,0.18608,2
20.45159,20.44820,0.00339,2
20.45251,20.27871,0.17380,2
20.45407,20.29283,0.16124,2
20.45985,20.30283,0.15702,2
20.46919,20.45985,0.00934,2
20.47031,20.46919,0.00113,2
20.49238,20.14651,0.34586,2
20.49248,20.49238,0.00010,2
20.49933,20.49248,0.00685,2
20.50401,20.49933,0.00469,2
20.51131,20.33509,0.17622,2
20.51141,20.51131,0.00010,5
20.51151,20.51141,0.00010,5
20.51161,20.51151,0.00010,5
20.51257,20.51161,0.00096,5
20.51299,20.35005,0.16294,2
20.51309,20.51299,0.00010,5
20.51535,20.51309,0.00225,5
20.52194,20.36005,0.16189,2
20.52284,20.52194,0.00090,5
20.52301,20.52284,0.00018,5
20.52367,20.52301,0.00065,5
20.52554,20.52367,0.00187,5
20.54650,20.54554,0.00096,5
20.54668,20.54650,0.00018,5
20.54715,20.41224,0.13490,2
20.54819,20.54715,0.00105,5
20.54842,20.54819,0.00023,5
20.55196,20.42224,0.12972,2
20.55238,20.55196,0.00042,5
20.55429,20.55238,0.00191,5
20.55441,20.55429,0.00012,5
20.55582,20.55441,0.00141,5
20.55723,20.55582,0.00141,5
20.55733,20.55723,0.00010,5
20.55743,20.55733,0.00010,5
20.55854,20.55743,0.00112,5
20.56022,20.55854,0.00167,5
20.56032,20.56022,0.00010,5
20.56138,20.56032,0.00107,5
20.56237,20.56138,0.00098,5
20.57268,20.57237,0.00031,5
20.57309,20.57268,0.00041,5
20.57574,20.48031,0.09543,2
20.57584,20.57574,0.00010,5
20.57620,20.57584,0.00036,5
20.57852,20.57620,0.00233,5
20.57907,20.57852,0.00055,5
20.57917,20.57907,0.00010,5
20.58329,20.38884,0.19445,2
20.58371,20.58329,0.00042,5
20.58932,20.39884,0.19048,2
20.59005,20.58932,0.00073,5
20.59116,20.59005,0.00111,5
20.59126,20.59116,0.00010,5
20.59485,20.59126,0.00359,5
20.59504,20.47031,0.12473,2
20.59514,20.59504,0.00010,5
20.59570,20.59514,0.00056,5
20.59580,20.59570,0.00010,5
20.59590,20.59580,0.00010,5
20.59790,20.59760,0.00030,5
20.63381,20.63188,0.00193,5
20.64058,20.64032,0.00026,5
20.65024,20.64941,0.00083,5
20.65806,20.65796,0.00010,5
20.66511,20.66258,0.00254,5
20.66615,20.66603,0.00012,5
20.67441,20.67255,0.00186,5
20.67481,20.67441,0.00040,5
20.68257,20.68227,0.00030,5
20.68899,20.68822,0.00077,5
20.69491,20.69431,0.00060,5
20.69647,20.69491,0.00157,5
20.70269,20.70224,0.00045,5
20.70742,20.70676,0.00066,5
20.70752,20.70742,0.00010,5
20.70950,20.70940,0.00010,5
20.71537,20.71499,0.00038,5
20.72362,20.72291,0.00071,5
20.72404,20.72394,0.00010,5
20.72816,20.72586,0.00230,5
20.73481,20.73291,0.00190,5
20.73838,20.73605,0.00233,5
20.74252,20.74242,0.00010,5
20.74770,20.74733,0.00037,5
20.75534,20.75524,0.00010,5
20.75821,20.75753,0.00068,5
20.76218,20.76044,0.00174,5
20.78335,20.78235,0.00100,5
20.78731,20.78614,0.00117,5
20.79007,20.78781,0.00226,5
20.79156,20.79007,0.00149,5
20.79376,20.79156,0.00220,5
20.80377,20.80367,0.00010,5
20.80513,20.80503,0.00010,5
20.81472,20.81321,0.00150,5
20.81819,20.81731,0.00088,5
20.82334,20.82130,0.00205,5
20.82344,20.82334,0.00010,5
20.82400,20.82388,0.00012,5
20.83451,20.83300,0.00151,5
20.85268,20.85055,0.00213,5
20.85393,20.85268,0.00125,5
20.85535,20.85393,0.00142,5
20.85635,20.85535,0.00100,5
20.85813,20.85772,0.00041,5
20.86097,20.85949,0.00148,5
20.86584,20.86369,0.00216,5
20.87321,20.87311,0.00010,5
20.87567,20.87544,0.00023,5
20.87928,20.87797,0.00130,5
20.89071,20.89061,0.00010,5
20.89392,20.89134,0.00258,5
20.89421,20.89394,0.00026,5
20.89635,20.89602,0.00033,5
20.89715,20.89635,0.00080,5
20.89831,20.89821,0.00010,5
20.90040,20.89917,0.00123,5
20.90189,20.90148,0.00041,5
20.91098,20.90978,0.00120,5
20.91619,20.91609,0.00010,5
20.94306,20.94189,0.00117,5
20.94798,20.94562,0.00236,5
20.94963,20.94798,0.00165,5
20.96233,20.96033,0.00200,5
20.96751,20.96510,0.00241,5
20.97007,20.96751,0.00256,5
20.98280,20.98111,0.00169,5
20.98569,20.98559,0.00010,5
20.99588,20.99506,0.00082,5
20.99971,20.99782,0.00190,5
21.00294,21.00164,0.00130,2
21.02650,21.02640,0.00010,2
21.04091,21.00640,0.03451,2
21.04101,21.04091,0.00010,2
21.04843,21.04101,0.00742,2
21.05217,21.04843,0.00374,2
21.05320,21.02650,0.02670,2
21.06006,21.05320,0.00686,2
21.06445,21.06006,0.00439,2
21.09034,21.08445,0.00589,2
21.09066,21.09034,0.00032,2
21.09888,21.09066,0.00822,2
21.11770,21.10888,0.00882,2
21.12329,21.11770,0.00559,2
21.12339,21.12329,0.00010,2
21.12992,21.12339,0.00653,2
21.13225,21.07445,0.05780,2
21.14235,21.14225,0.00010,2
21.14879,21.14235,0.00644,2
21.15121,21.14879,0.00242,2
21.15131,21.15121,0.00010,2
21.15141,21.15131,0.00010,2
21.15820,21.15141,0.00679,2
21.15830,21.15820,0.00010,2
21.16840,21.06445,0.10394,2
21.17625,21.16840,0.00785,2
21.17649,21.17625,0.00024,2
21.20843,21.13225,0.07618,2
21.22118,21.21843,0.00275,2
21.22130,21.22118,0.00012,2
21.23140,21.23130,0.00010,2
21.24151,21.24140,0.00011,2
21.26881,21.26151,0.00730,2
21.26891,21.26881,0.00010,2
21.26901,21.26891,0.00010,2
21.27610,21.18649,0.08962,2
21.29584,21.28610,0.00973,2
21.29693,21.19649,0.10044,2
21.31359,21.20843,0.10516,2
21.31749,21.31359,0.00390,2
21.32342,21.15830,0.16512,2
21.33944,21.33342,0.00602,2
21.33954,21.33944,0.00010,2
21.34964,21.34954,0.00010,2
21.36224,21.24151,0.12073,2
21.36234,21.36224,0.00010,2
21.36244,21.36234,0.00010,2
21.36455,21.17649,0.18807,2
21.36771,21.36455,0.00315,2
21.38246,21.37771,0.00475,2
21.38256,21.38246,0.00010,2
21.40509,21.27610,0.12898,2
21.45133,21.44509,0.00625,2
21.45328,21.45133,0.00195,2
21.46246,21.45328,0.00918,2
21.46256,21.46246,0.00010,2
21.46463,21.32342,0.14121,2
21.47864,21.47463,0.00401,2
21.47874,21.47864,0.00010,2
21.48620,21.23140,0.25480,2
21.50210,21.34964,0.15247,2
21.50220,21.50210,0.00010,5
21.50336,21.50220,0.00115,5
21.50346,21.50336,0.00010,5
21.50427,21.50346,0.00082,5
21.50611,21.50427,0.00184,5
21.50635,21.50611,0.00024,5
21.50704,21.50635,0.00069,5
21.51796,21.51704,0.00092,5
21.51870,21.51796,0.00074,5
21.52092,21.51870,0.00222,5
21.53015,21.38256,0.14759,2
21.53086,21.53015,0.00071,5
21.53282,21.53086,0.00196,5
21.53292,21.53282,0.00010,5
21.53794,21.39256,0.14539,2
21.53904,21.53794,0.00110,5
21.53914,21.53904,0.00010,5
21.53968,21.53914,0.00054,5
21.54905,21.40509,0.14396,2
21.55915,21.55905,0.00010,5
21.56624,21.42509,0.14116,2
21.56791,21.56624,0.00167,5
21.56859,21.56791,0.00068,5
21.56955,21.43509,0.13447,2
21.56965,21.56955,0.00010,5
21.57061,21.56965,0.00096,5
21.57138,21.57061,0.00077,5
21.57245,21.57138,0.00106,5
21.57291,21.46463,0.10828,2
21.57303,21.57291,0.00013,5
21.57420,21.57303,0.00117,5
21.58011,21.48620,0.09391,2
21.58065,21.58011,0.00054,5
21.59030,21.36771,0.22260,2
21.59139,21.59030,0.00109,5
21.59327,21.59139,0.00188,5
21.59531,21.59327,0.00203,5
21.59620,21.59531,0.00090,5
21.59630,21.59620,0.00010,5
21.59950,21.29693,0.30257,2
21.60163,21.59950,0.00213,5
21.60233,21.60163,0.00070,5
21.60433,21.60233,0.00201,5
21.60494,21.60433,0.00061,5
21.60581,21.60494,0.00087,5
21.60591,21.60581,0.00010,5
21.60601,21.60591,0.00010,5
21.60722,21.60601,0.00120,5
21.60766,21.60722,0.00044,5
21.60776,21.60766,0.00010,5
21.60786,21.60776,0.00010,5
21.61025,21.60786,0.00239,5
21.61035,21.61025,0.00010,5
21.62319,21.62273,0.00045,5
21.62527,21.62482,0.00044,5
21.62624,21.62614,0.00010,5
21.62884,21.62751,0.00132,5
21.63186,21.63077,0.00109,5
21.64759,21.64443,0.00316,5
21.65169,21.65096,0.00073,5
21.65849,21.65839,0.00010,5
21.66842,21.66764,0.00078,5
21.67469,21.67333,0.00136,5
21.67479,21.67469,0.00010,5
21.67833,21.67718,0.00115,5
21.67843,21.67833,0.00010,5
21.68308,21.68291,0.00017,5
21.68921,21.68911,0.00010,5
21.68986,21.68953,0.00033,5
21.69568,21.69308,0.00260,5
21.70614,21.70580,0.00034,5
21.71026,21.71016,0.00010,5
21.71614,21.71604,0.00010,5
21.71798,21.71788,0.00010,5
21.72459,21.72434,0.00025,5
21.72570,21.72505,0.00065,5
21.73050,21.72849,0.00201,5
21.74187,21.74177,0.00010,5
21.74200,21.74190,0.00010,5
21.74539,21.74375,0.00164,5
21.74744,21.74658,0.00085,5
21.74932,21.74855,0.00076,5
21.75740,21.75730,0.00010,5
21.76272,21.76036,0.00236,5
21.76810,21.76730,0.00080,5
21.77272,21.77228,0.00044,5
21.81551,21.81440,0.00111,5
21.81835,21.81708,0.00127,5
21.82053,21.81930,0.00123,5
21.82274,21.82254,0.00019,5
21.82922,21.82839,0.00083,5
21.83436,21.83374,0.00062,5
21.83574,21.83554,0.00020,5
21.84146,21.84018,0.00128,5
21.84192,21.84146,0.00046,5
21.84202,21.84192,0.00010,5
21.84603,21.84539,0.00064,5
21.84736,21.84614,0.00121,5
21.85563,21.85505,0.00058,5
21.85904,21.85747,0.00157,5
21.87617,21.87534,0.00083,5
21.88113,21.88041,0.00072,5
21.89477,21.89467,0.00010,5
21.89594,21.89510,0.00083,5
21.89954,21.89831,0.00123,5
21.90425,21.90173,0.00252,5
21.91022,21.90738,0.00284,5
21.91079,21.91022,0.00057,5
21.91089,21.91079,0.00010,5
21.91511,21.91383,0.00128,5
21.91521,21.91511,0.00010,5
21.91847,21.91687,0.00160,5
21.91862,21.91847,0.00015,5
21.91975,21.91898,0.00077,5
21.91985,21.91975,0.00010,5
21.92928,21.92903,0.00025,5
21.93330,21.93279,0.00051,5
21.93589,21.93490,0.00099,5
21.94922,21.94891,0.00031,5
21.95101,21.94973,0.00129,5
21.95191,21.95159,0.00032,5
21.95406,21.95229,0.00176,5
21.95953,21.95827,0.00126,5
21.96407,21.96365,0.00043,5
21.96848,21.96828,0.00020,5
21.97597,21.97475,0.00122,5
21.97650,21.97597,0.00053,5
21.97962,21.97948,0.00015,5
21.98174,21.98018,0.00156,5
21.98218,21.98188,0.00030,5
21.99060,21.99009,0.00051,5
21.99070,21.99060,0.00010,5
21.99254,21.99244,0.00010,5
22.00101,22.00091,0.00010,2
22.00410,22.00286,0.00124,2
22.03000,22.02755,0.00244,2
22.03704,22.03000,0.00705,2
22.03714,22.03704,0.00010,2
22.07949,22.07714,0.00234,2
22.08661,22.07949,0.00712,2
22.09597,22.08661,0.00936,2
22.09607,22.09597,0.00010,2
22.12066,22.03714,0.08351,2
22.13225,22.04714,0.08511,2
22.14073,22.13225,0.00847,2
22.16737,22.09607,0.07130,2
22.17732,22.16737,0.00996,2
22.18721,22.17732,0.00988,2
22.19346,22.10607,0.08740,2
22.19434,22.12066,0.07368,2
22.20217,22.19434,0.00783,2
22.21770,22.21217,0.00553,2
22.21780,22.21770,0.00010,2
22.21900,22.14073,0.07827,2
22.22573,22.15073,0.07500,2
22.22583,22.22573,0.00010,2
22.23257,22.22583,0.00674,2
22.24267,22.24257,0.00010,2
22.27277,22.27267,0.00010,2
22.28276,22.27277,0.00999,2
22.28433,22.20217,0.08216,2
22.28443,22.28433,0.00010,2
22.29356,22.28443,0.00912,2
22.29366,22.29356,0.00010,2
22.29376,22.29366,0.00010,2
22.29386,22.29376,0.00010,2
22.29915,22.29386,0.00529,2
22.30067,22.23257,0.06810,2
22.30077,22.30067,0.00010,2
22.30087,22.30077,0.00010,2
22.30455,22.24267,0.06188,2
22.31003,22.25267,0.05736,2
22.32763,22.32003,0.00760,2
22.33917,22.26267,0.07650,2
22.36315,22.35917,0.00398,2
22.36325,22.36315,0.00010,2
22.36335,22.36325,0.00010,2
22.40367,22.32763,0.07604,2
22.44296,22.34917,0.09379,2
22.44470,22.36335,0.08136,2
22.44734,22.31003,0.13731,2
22.45744,22.45734,0.00010,2
22.46119,22.38335,0.07784,2
22.46618,22.46119,0.00499,2
22.47628,22.47618,0.00010,2
22.47951,22.39335,0.08617,2
22.51032,22.41367,0.09665,2
22.51042,22.51032,0.00010,5
22.51154,22.51042,0.00112,5
22.51481,22.33917,0.17564,2
22.51506,22.51481,0.00025,5
22.51757,22.44734,0.07023,2
22.51767,22.51757,0.00010,5
22.51777,22.51767,0.00010,5
22.51806,22.51777,0.00029,5
22.51816,22.51806,0.00010,5
22.51890,22.51816,0.00074,5
22.52119,22.51890,0.00229,5
22.52129,22.52119,0.00010,5
22.52170,22.52129,0.00041,5
22.52312,22.46618,0.05694,2
22.52322,22.52312,0.00010,5
22.52582,22.47951,0.04631,2
22.52592,22.52582,0.00010,5
22.52988,22.48951,0.04037,2
22.53172,22.52988,0.00184,5
22.53182,22.53172,0.00010,5
22.53207,22.53182,0.00025,5
22.53835,22.40367,0.13468,2
22.53845,22.53835,0.00010,5
22.53991,22.53845,0.00146,5
22.54026,22.53991,0.00034,5
22.54036,22.54026,0.00010,5
22.54046,22.54036,0.00010,5
22.54175,22.54046,0.00129,5
22.55903,22.55775,0.00128,5
22.56415,22.56405,0.00010,5
22.56994,22.56984,0.00010,5
22.59303,22.59291,0.00012,5
22.59681,22.59571,0.00110,5
22.61914,22.61739,0.00175,5
22.62569,22.62454,0.00115,5
22.62579,22.62569,0.00010,5
22.63549,22.63539,0.00010,5
22.64488,22.64478,0.00010,5
22.65877,22.65811,0.00066,5
22.66101,22.66091,0.00010,5
22.66221,22.66101,0.00120,5
22.66320,22.66221,0.00099,5
22.67916,22.67860,0.00056,5
22.68114,22.68072,0.00042,5
22.68307,22.68233,0.00074,5
22.68374,22.68307,0.00067,5
22.68384,22.68374,0.00010,5
22.69185,22.69175,0.00010,5
22.69366,22.69356,0.00010,5
22.70936,22.70920,0.00016,5
22.71314,22.71230,0.00083,5
22.71350,22.71314,0.00036,5
22.71668,22.71448,0.00220,5
22.73319,22.73091,0.00228,5
22.73418,22.73319,0.00099,5
22.73467,22.73418,0.00048,5
22.73595,22.73477,0.00119,5
22.73817,22.73595,0.00222,5
22.73827,22.73817,0.00010,5
22.74394,22.74067,0.00327,5
22.74517,22.74394,0.00123,5
22.74527,22.74517,0.00010,5
22.75008,22.74919,0.00089,5
22.75431,22.75184,0.00246,5
22.75583,22.75431,0.00153,5
22.75708,22.75614,0.00094,5
22.76484,22.76223,0.00261,5
22.76583,22.76484,0.00099,5
22.76618,22.76583,0.00035,5
22.77166,22.76993,0.00173,5
22.77495,22.77374,0.00122,5
22.78056,22.77858,0.00198,5
22.78695,22.78634,0.00061,5
22.78972,22.78845,0.00127,5
22.79887,22.79877,0.00010,5
22.80435,22.80136,0.00299,5
22.80782,22.80629,0.00154,5
22.80922,22.80782,0.00140,5
22.81126,22.81105,0.00021,5
22.81309,22.81183,0.00126,5
22.81451,22.81398,0.00053,5
22.81615,22.81451,0.00165,5
22.82358,22.82308,0.00051,5
22.82546,22.82450,0.00095,5
22.83144,22.83059,0.00086,5
22.83290,22.83279,0.00011,5
22.83417,22.83407,0.00010,5
22.83981,22.83964,0.00017,5
22.85062,22.85011,0.00051,5
22.85219,22.85190,0.00029,5
22.85529,22.85492,0.00037,5
22.85811,22.85665,0.00146,5
22.85951,22.85935,0.00015,5
22.86610,22.86571,0.00039,5
22.86940,22.86823,0.00117,5
22.87091,22.86940,0.00152,5
22.87103,22.87093,0.00010,5
22.87845,22.87835,0.00010,5
22.88238,22.88212,0.00026,5
22.88636,22.88580,0.00056,5
22.89500,22.89243,0.00256,5
22.89732,22.89722,0.00010,5
22.90233,22.90173,0.00061,5
22.90335,22.90237,0.00098,5
22.90830,22.90820,0.00010,5
22.90919,22.90878,0.00041,5
22.91322,22.91158,0.00164,5
22.92363,22.92181,0.00182,5
22.93512,22.93502,0.00010,5
22.93658,22.93648,0.00010,5
22.94883,22.94796,0.00086,5
22.94893,22.94883,0.00010,5
22.96454,22.96390,0.00064,5
22.97267,22.97255,0.00012,5
22.98972,22.98880,0.00092,5
22.99125,22.99115,0.00010,5
22.99569,22.99559,0.00010,5
22.99886,22.99692,0.00194,5
23.01343,23.00150,0.01193,2
23.02353,23.02343,0.00010,2
23.02363,23.02353,0.00010,2
23.04373,23.04363,0.00010,2
23.04462,23.01343,0.03118,2
23.04940,23.03363,0.01577,2
23.05950,23.05940,0.00010,2
23.05960,23.05950,0.00010,2
23.06831,23.05960,0.00871,2
23.08841,23.08831,0.00010,2
23.09778,23.08841,0.00937,2
23.09788,23.09778,0.00010,2
23.12084,23.04940,0.07144,2
23.12094,23.12084,0.00010,2
