24.29354,0.00000
24.30102,1.00000
24.30112,0.00000
24.30597,1.00000
24.30657,0.00000
24.30696,1.00000
24.30869,0.00000
24.31347,1.00000
24.31600,0.00000
24.32138,1.00000
24.32287,0.00000
24.33419,1.00000
24.33543,0.00000
24.33915,1.00000
24.33936,0.00000
24.34176,1.00000
24.34186,0.00000
24.34199,1.00000
24.34209,0.00000
24.35096,1.00000
24.35207,0.00000
24.35678,1.00000
24.35694,2.00000
24.35712,3.00000
24.35758,2.00000
24.35806,1.00000
24.35880,0.00000
24.36480,1.00000
24.36590,0.00000
24.40259,1.00000
24.40269,0.00000
24.40717,1.00000
24.40751,0.00000
24.41665,1.00000
24.41696,2.00000
24.41772,1.00000
24.41928,0.00000
24.42375,1.00000
24.42385,0.00000
24.42442,1.00000
24.42618,0.00000
24.43944,1.00000
24.43980,0.00000
24.44582,1.00000
24.44592,0.00000
24.44963,1.00000
24.45081,0.00000
24.45132,1.00000
24.45232,0.00000
24.45286,1.00000
24.45343,0.00000
24.45983,1.00000
24.46108,0.00000
24.46115,1.00000
24.46295,0.00000
24.46832,1.00000
24.46868,0.00000
24.47023,1.00000
24.47066,2.00000
24.47204,3.00000
24.47245,2.00000
24.47249,3.00000
24.47358,2.00000
24.47478,1.00000
24.47488,0.00000
24.47513,1.00000
24.47523,0.00000
24.47873,1.00000
24.48139,0.00000
24.48238,1.00000
24.48281,0.00000
24.48539,1.00000
24.48638,0.00000
24.49273,1.00000
24.49340,0.00000
24.50531,1.00000
24.50541,0.00000
24.50937,1.00000
24.50968,2.00000
24.51995,3.00000
24.53166,4.00000
24.53339,5.00000
24.53531,6.00000
24.53746,7.00000
24.54086,8.00000
24.54305,7.00000
24.54586,8.00000
24.55373,9.00000
24.55437,10.00000
24.55448,11.00000
24.56043,10.00000
24.56667,11.00000
24.57174,12.00000
24.57594,13.00000
24.57714,14.00000
24.57889,15.00000
24.58799,16.00000
24.58866,17.00000
24.59107,18.00000
24.60446,19.00000
24.60995,20.00000
24.61244,19.00000
24.61465,20.00000
24.62021,21.00000
24.62497,20.00000
24.62507,19.00000
24.62533,20.00000
24.62866,21.00000
24.63041,22.00000
24.63322,21.00000
24.63630,22.00000
24.63786,21.00000
24.64000,22.00000
24.64021,23.00000
24.64228,24.00000
24.65106,25.00000
24.65240,26.00000
24.65344,27.00000
24.67102,26.00000
24.67367,27.00000
24.68020,26.00000
24.68259,27.00000
24.68435,28.00000
24.68614,29.00000
24.68999,30.00000
24.69167,31.00000
24.69374,32.00000
24.69872,33.00000
24.69964,34.00000
24.71558,35.00000
24.71753,36.00000
24.71820,35.00000
24.72397,34.00000
24.74133,35.00000
24.74263,34.00000
24.74296,35.00000
24.74691,34.00000
24.75141,35.00000
24.75411,36.00000
24.75857,37.00000
24.76334,38.00000
24.76690,39.00000
24.77389,40.00000
24.77658,41.00000
24.78597,42.00000
24.78701,41.00000
24.79293,42.00000
24.80427,43.00000
24.81439,44.00000
24.81509,45.00000
24.81745,46.00000
24.82006,47.00000
24.82169,46.00000
24.82391,45.00000
24.82512,44.00000
24.82759,45.00000
24.82831,44.00000
24.83483,43.00000
24.84779,44.00000
24.85493,43.00000
24.86207,42.00000
24.86214,43.00000
24.87553,42.00000
24.87563,41.00000
24.87941,42.00000
24.88661,43.00000
24.88799,42.00000
24.88913,43.00000
24.89028,44.00000
24.89314,45.00000
24.89391,44.00000
24.89742,45.00000
24.89828,44.00000
24.89838,43.00000
24.90848,42.00000
24.91795,43.00000
24.92656,42.00000
24.93151,43.00000
24.93169,42.00000
24.93179,41.00000
24.93867,40.00000
24.93989,41.00000
24.94211,40.00000
24.94346,39.00000
24.94808,40.00000
24.95137,39.00000
24.95201,40.00000
24.95213,41.00000
24.95293,42.00000
24.95553,43.00000
24.95967,44.00000
24.96003,45.00000
24.96095,46.00000
24.96147,45.00000
24.96154,46.00000
24.96663,47.00000
24.96792,46.00000
24.97085,45.00000
24.97356,44.00000
24.97366,43.00000
24.97885,44.00000
24.98018,45.00000
24.98027,46.00000
24.98935,47.00000
24.99082,48.00000
24.99319,49.00000
24.99542,50.00000
24.99658,49.00000
24.99724,48.00000
24.99971,49.00000
25.00401,50.00000
25.00539,51.00000
25.00796,52.00000
25.00797,51.00000
25.00954,50.00000
25.01902,51.00000
25.02055,50.00000
25.02351,49.00000
25.02460,48.00000
25.02614,47.00000
25.02919,46.00000
25.02952,45.00000
25.03025,44.00000
25.03186,45.00000
25.03470,44.00000
25.03502,43.00000
25.03512,42.00000
25.03633,43.00000
25.03983,42.00000
25.03993,41.00000
25.04423,42.00000
25.04691,43.00000
25.04816,44.00000
25.05003,43.00000
25.05171,42.00000
25.05223,41.00000
25.05255,42.00000
25.05327,43.00000
25.05424,42.00000
25.05521,41.00000
25.05715,40.00000
25.06076,39.00000
25.06314,38.00000
25.06324,37.00000
25.06380,36.00000
25.06391,37.00000
25.06430,38.00000
25.06486,37.00000
25.06497,36.00000
25.06940,37.00000
25.07037,38.00000
25.07446,37.00000
25.07526,36.00000
25.07585,35.00000
25.07595,34.00000
25.07614,33.00000
25.07704,32.00000
25.07769,31.00000
25.07822,30.00000
25.07913,29.00000
25.07936,28.00000
25.08462,29.00000
25.08589,30.00000
25.08787,29.00000
25.08822,28.00000
25.08832,29.00000
25.08899,28.00000
25.09034,27.00000
25.09222,26.00000
25.09263,27.00000
25.09293,26.00000
25.09337,25.00000
25.09393,24.00000
25.09403,23.00000
25.09496,24.00000
25.09816,25.00000
25.09892,24.00000
25.09902,23.00000
25.09963,22.00000
25.10026,23.00000
25.10069,22.00000
25.10079,21.00000
25.10082,20.00000
25.10092,19.00000
25.10270,18.00000
25.10280,17.00000
25.10371,16.00000
25.10530,15.00000
25.10632,14.00000
25.10709,13.00000
25.10743,12.00000
25.10792,11.00000
25.10922,10.00000
25.10984,9.00000
25.11084,8.00000
25.11280,7.00000
25.11389,6.00000
25.11451,5.00000
25.11475,4.00000
25.11637,3.00000
25.11647,2.00000
25.11730,1.00000
25.11865,0.00000
25.13103,1.00000
25.13270,0.00000
25.13337,1.00000
25.13347,0.00000
25.13705,1.00000
25.13788,0.00000
25.13924,1.00000
25.13960,0.00000
25.14197,1.00000
25.14413,2.00000
25.14465,1.00000
25.14475,0.00000
25.15347,1.00000
25.15456,0.00000
25.15858,1.00000
25.15862,2.00000
25.16090,1.00000
25.16181,2.00000
25.16289,3.00000
25.16350,2.00000
25.16360,1.00000
25.16386,0.00000
25.17066,1.00000
25.17108,0.00000
25.18882,1.00000
25.18892,0.00000
25.19507,1.00000
25.19642,0.00000
25.20081,1.00000
25.20133,0.00000
25.20269,1.00000
25.20279,0.00000
25.20469,1.00000
25.20624,0.00000
25.20655,1.00000
25.20678,0.00000
25.20847,1.00000
25.20857,0.00000
25.21271,1.00000
25.21298,0.00000
25.22930,1.00000
25.23048,0.00000
25.23546,1.00000
25.23649,2.00000
25.23734,1.00000
25.23744,0.00000
25.23977,1.00000
25.24106,0.00000
25.25884,1.00000
25.25982,0.00000
25.26030,1.00000
25.26045,0.00000
25.26835,1.00000
25.26972,0.00000
25.27038,1.00000
25.27162,0.00000
25.27439,1.00000
25.27452,0.00000
25.28607,1.00000
25.28649,0.00000
25.29779,1.00000
25.29911,0.00000
25.30522,1.00000
25.30666,0.00000
25.31371,1.00000
25.31435,0.00000
25.32232,1.00000
25.32242,0.00000
25.33138,1.00000
25.33163,0.00000
25.33316,1.00000
25.33332,0.00000
25.33346,1.00000
25.33632,0.00000
25.35465,1.00000
25.35634,0.00000
25.35924,1.00000
25.35958,0.00000
25.36050,1.00000
25.36060,0.00000
25.36381,1.00000
25.36579,0.00000
25.37401,1.00000
25.37411,0.00000
25.37742,1.00000
25.37959,0.00000
25.37987,1.00000
25.38065,0.00000
25.38603,1.00000
25.38655,0.00000
25.38862,1.00000
25.39030,0.00000
25.39048,1.00000
25.39263,0.00000
25.39509,1.00000
25.39519,0.00000
25.41296,1.00000
25.41309,0.00000
25.42434,1.00000
25.42444,0.00000
25.42978,1.00000
25.43032,2.00000
25.43076,1.00000
25.43291,0.00000
25.43406,1.00000
25.43582,0.00000
25.44437,1.00000
25.44474,0.00000
25.44983,1.00000
25.44993,0.00000
25.46041,1.00000
25.46107,0.00000
25.46283,1.00000
25.46293,0.00000
25.46559,1.00000
25.46622,0.00000
25.46940,1.00000
25.46950,0.00000
25.47911,1.00000
25.47941,0.00000
25.48460,1.00000
25.48551,0.00000
25.51045,1.00000
25.51892,2.00000
25.52316,3.00000
25.52409,2.00000
25.52419,1.00000
25.53346,0.00000
25.53573,1.00000
25.53583,0.00000
25.53702,1.00000
25.53993,2.00000
25.54348,3.00000
25.54501,4.00000
25.54724,5.00000
25.54858,6.00000
25.55105,7.00000
25.55394,6.00000
25.55430,7.00000
25.56428,8.00000
25.56707,7.00000
25.56786,8.00000
25.57064,9.00000
25.58532,8.00000
25.58643,9.00000
25.58665,10.00000
25.58840,11.00000
25.59316,10.00000
25.59553,9.00000
25.59989,10.00000
25.60282,11.00000
25.60528,10.00000
25.60538,9.00000
25.60956,8.00000
25.61142,9.00000
25.61289,10.00000
25.61966,9.00000
25.62050,10.00000
25.62435,11.00000
25.62555,12.00000
25.62668,11.00000
25.63137,12.00000
25.63177,13.00000
25.63190,14.00000
25.63717,15.00000
25.65072,16.00000
25.65523,15.00000
25.66726,14.00000
25.66776,15.00000
25.66980,14.00000
25.67892,15.00000
25.68319,14.00000
25.68328,15.00000
25.68329,14.00000
25.68684,13.00000
25.69029,14.00000
25.69130,15.00000
25.69187,16.00000
25.69299,17.00000
25.69846,16.00000
25.70174,17.00000
25.70856,16.00000
25.71235,15.00000
25.71290,14.00000
25.71425,15.00000
25.71565,16.00000
25.71666,17.00000
25.71815,18.00000
25.71825,19.00000
25.71966,20.00000
25.72674,21.00000
25.73787,20.00000
25.74847,21.00000
25.75204,20.00000
25.75388,21.00000
25.75653,22.00000
25.76884,23.00000
25.77011,22.00000
25.77323,23.00000
25.77559,24.00000
25.77691,25.00000
25.77793,24.00000
25.77961,25.00000
25.78544,26.00000
25.78653,27.00000
25.78680,28.00000
25.78746,29.00000
25.78920,28.00000
25.79082,29.00000
25.80885,30.00000
25.81422,29.00000
25.82819,28.00000
25.83344,29.00000
25.83829,28.00000
25.84509,29.00000
25.84622,30.00000
25.85203,29.00000
25.85950,30.00000
25.86162,31.00000
25.86889,30.00000
25.87182,31.00000
25.87220,32.00000
25.87356,31.00000
25.87768,32.00000
25.87935,33.00000
25.88059,32.00000
25.88104,33.00000
25.88322,34.00000
25.88383,35.00000
25.88598,34.00000
25.88615,33.00000
25.88759,34.00000
25.88917,33.00000
25.89089,34.00000
25.89317,35.00000
25.89479,36.00000
25.89524,37.00000
25.89804,38.00000
25.90384,37.00000
25.90425,38.00000
25.91008,39.00000
25.91339,38.00000
25.91397,39.00000
25.91474,40.00000
25.92349,39.00000
25.92359,38.00000
25.92516,39.00000
25.92796,40.00000
25.94248,41.00000
25.94351,42.00000
25.94512,43.00000
25.94861,44.00000
25.94979,43.00000
25.96133,44.00000
25.97654,45.00000
25.98292,44.00000
25.98302,43.00000
25.98343,44.00000
25.99202,43.00000
25.99992,44.00000
26.00424,45.00000
26.00586,46.00000
26.00708,45.00000
26.00778,44.00000
26.00788,43.00000
26.01313,44.00000
26.01711,43.00000
26.01919,42.00000
26.02068,41.00000
26.02926,40.00000
26.02993,39.00000
26.03185,38.00000
26.03377,37.00000
26.03527,36.00000
26.03550,37.00000
26.03827,36.00000
26.03967,35.00000
26.04052,34.00000
26.04062,33.00000
26.04072,32.00000
26.04103,31.00000
26.04193,32.00000
26.04354,33.00000
26.04550,32.00000
26.04608,31.00000
26.04655,30.00000
26.04855,29.00000
26.05061,28.00000
26.05118,27.00000
26.05354,26.00000
26.05395,27.00000
26.05539,26.00000
26.05660,25.00000
26.05853,24.00000
26.06006,23.00000
26.06227,22.00000
26.06300,23.00000
26.06516,22.00000
26.06563,21.00000
26.06664,20.00000
26.06785,19.00000
26.06887,18.00000
26.06953,19.00000
26.07048,18.00000
26.07119,17.00000
26.07372,16.00000
26.07405,17.00000
26.07625,16.00000
26.07635,15.00000
26.07711,16.00000
26.07897,15.00000
26.07907,14.00000
26.08069,13.00000
26.08374,12.00000
26.08384,11.00000
26.08462,10.00000
26.08472,9.00000
26.08605,8.00000
26.08620,9.00000
26.08634,8.00000
26.08770,7.00000
26.09005,6.00000
26.09131,5.00000
26.09157,4.00000
26.09167,3.00000
26.09177,2.00000
26.09208,1.00000
26.09281,0.00000
26.10111,1.00000
26.10410,0.00000
26.10517,1.00000
26.10527,0.00000
26.11766,1.00000
26.11776,0.00000
26.11909,1.00000
26.11945,2.00000
26.11955,1.00000
26.12045,0.00000
26.12142,1.00000
26.12270,0.00000
26.14949,1.00000
26.14998,0.00000
26.15284,1.00000
26.15409,0.00000
26.16775,1.00000
26.17049,0.00000
26.18577,1.00000
26.18659,2.00000
26.18734,1.00000
26.18863,2.00000
26.18883,1.00000
26.18962,0.00000
26.19192,1.00000
26.19279,0.00000
26.19558,1.00000
26.19691,0.00000
26.20513,1.00000
26.20698,0.00000
26.21545,1.00000
26.21555,0.00000
26.21952,1.00000
26.22055,0.00000
26.23141,1.00000
26.23151,0.00000
26.23214,1.00000
26.23224,0.00000
26.23338,1.00000
26.23348,0.00000
26.23569,1.00000
26.23579,0.00000
26.23907,1.00000
26.23968,0.00000
26.24120,1.00000
26.24315,0.00000
26.24756,1.00000
26.24915,0.00000
26.25407,1.00000
26.25522,0.00000
26.26049,1.00000
26.26059,0.00000
26.27222,1.00000
26.27232,0.00000
26.28371,1.00000
26.28462,0.00000
26.28962,1.00000
26.29092,0.00000
26.29707,1.00000
26.29717,0.00000
26.30215,1.00000
26.30302,0.00000
26.30560,1.00000
26.30747,0.00000
26.31094,1.00000
26.31104,0.00000
26.31575,1.00000
26.31585,0.00000
26.33160,1.00000
26.33197,0.00000
26.33341,1.00000
26.33504,0.00000
26.33555,1.00000
26.33775,0.00000
26.34059,1.00000
26.34163,2.00000
26.34173,1.00000
26.34201,2.00000
26.34209,3.00000
26.34230,4.00000
26.34272,3.00000
26.34461,2.00000
26.34622,1.00000
26.34632,0.00000
26.34768,1.00000
26.34848,0.00000
26.36203,1.00000
26.36250,0.00000
26.38249,1.00000
26.38303,0.00000
26.38486,1.00000
26.38588,0.00000
26.38892,1.00000
26.39013,2.00000
26.39064,3.00000
26.39106,2.00000
26.39334,3.00000
26.39334,2.00000
26.39346,3.00000
26.39519,2.00000
26.39586,1.00000
26.39696,0.00000
26.40016,1.00000
26.40091,0.00000
26.40163,1.00000
26.40164,2.00000
26.40173,1.00000
26.40203,2.00000
26.40237,1.00000
26.40247,0.00000
26.41069,1.00000
26.41079,0.00000
26.41241,1.00000
26.41251,0.00000
26.41872,1.00000
26.41882,0.00000
26.41974,1.00000
26.42232,0.00000
26.42458,1.00000
26.42514,0.00000
26.43980,1.00000
26.44174,0.00000
26.44952,1.00000
26.44982,0.00000
26.45632,1.00000
26.45783,0.00000
26.46271,1.00000
26.46294,2.00000
26.46378,1.00000
26.46511,0.00000
26.47165,1.00000
26.47175,0.00000
26.47700,1.00000
26.47710,0.00000
26.48150,1.00000
26.48265,0.00000
26.49367,1.00000
26.49396,0.00000
26.50665,1.00000
26.50746,2.00000
26.50901,3.00000
26.51258,2.00000
26.51268,1.00000
26.52077,2.00000
26.52209,1.00000
26.52715,2.00000
26.53365,1.00000
26.53426,2.00000
26.54357,3.00000
26.54377,4.00000
26.54452,5.00000
26.55335,6.00000
26.55385,7.00000
26.55404,8.00000
26.55538,9.00000
26.55557,10.00000
26.56194,11.00000
26.56621,12.00000
26.57162,13.00000
26.57669,12.00000
26.58136,13.00000
26.58332,14.00000
26.58679,13.00000
26.58689,12.00000
26.59265,11.00000
26.59499,12.00000
26.59971,13.00000
26.60921,14.00000
26.61275,13.00000
26.61391,14.00000
26.61541,15.00000
26.62049,16.00000
26.62131,15.00000
26.62208,16.00000
26.62977,17.00000
26.63239,18.00000
26.64285,19.00000
26.64315,20.00000
26.64359,21.00000
26.64771,22.00000
26.65038,23.00000
26.65707,22.00000
26.65781,23.00000
26.66326,24.00000
26.66391,23.00000
26.67550,22.00000
26.67591,23.00000
26.69203,24.00000
26.69206,25.00000
26.69560,24.00000
26.69617,25.00000
26.69650,26.00000
26.69754,25.00000
26.69864,26.00000
26.70110,27.00000
26.70423,28.00000
26.70748,29.00000
26.71242,30.00000
26.71631,29.00000
26.71641,28.00000
26.72793,27.00000
26.73651,28.00000
26.73809,29.00000
26.74490,30.00000
26.74619,29.00000
26.74658,28.00000
26.74668,27.00000
26.74873,28.00000
26.74965,29.00000
26.75293,30.00000
26.76004,31.00000
26.76309,32.00000
26.77039,33.00000
26.77516,34.00000
26.77595,35.00000
26.77951,34.00000
26.77962,35.00000
26.78122,36.00000
26.78310,37.00000
26.78669,36.00000
26.78748,37.00000
26.79103,38.00000
26.79120,39.00000
26.80621,38.00000
26.81584,39.00000
26.82415,40.00000
26.83504,39.00000
26.83555,40.00000
26.84198,39.00000
26.84209,40.00000
26.84337,39.00000
26.86080,38.00000
26.86379,39.00000
26.86777,40.00000
26.86792,41.00000
26.87005,42.00000
26.87328,43.00000
26.87800,42.00000
26.88551,41.00000
26.88810,42.00000
26.88832,43.00000
26.89049,42.00000
26.89243,41.00000
26.89441,40.00000
26.89556,41.00000
26.89684,42.00000
26.90163,43.00000
26.91489,42.00000
26.92089,43.00000
26.92115,44.00000
26.94740,45.00000
26.95048,46.00000
26.95106,45.00000
26.95184,46.00000
26.95557,47.00000
26.95606,48.00000
26.96054,47.00000
26.97306,48.00000
26.97484,49.00000
26.98227,50.00000
26.98623,51.00000
26.98755,52.00000
26.98921,51.00000
26.99101,52.00000
26.99303,51.00000
26.99313,50.00000
26.99675,49.00000
26.99804,48.00000
26.99814,47.00000
26.99827,46.00000
27.00067,47.00000
27.00580,48.00000
27.00605,49.00000
27.00837,48.00000
27.01022,49.00000
27.01059,48.00000
27.01172,47.00000
27.02305,46.00000
27.02320,45.00000
27.02424,44.00000
27.02611,45.00000
27.02967,44.00000
27.02977,43.00000
27.03427,44.00000
27.03770,45.00000
27.04027,44.00000
27.04037,43.00000
27.04047,42.00000
27.04892,43.00000
27.05206,44.00000
27.05976,45.00000
27.05985,46.00000
27.06162,47.00000
27.06252,46.00000
27.06262,45.00000
27.06272,44.00000
27.06282,43.00000
27.06367,42.00000
27.06468,41.00000
27.06605,40.00000
27.06909,41.00000
27.07085,40.00000
27.07218,39.00000
27.07238,38.00000
27.07248,37.00000
27.07629,38.00000
27.07701,37.00000
27.08189,36.00000
27.08199,35.00000
27.08216,34.00000
27.09387,33.00000
27.09397,32.00000
27.09506,31.00000
27.09516,30.00000
27.09718,29.00000
27.09886,28.00000
27.10735,27.00000
27.11370,28.00000
27.11528,29.00000
27.11724,28.00000
27.11743,27.00000
27.11860,26.00000
27.11930,25.00000
27.11940,24.00000
27.12029,23.00000
27.12042,22.00000
27.12253,23.00000
27.12987,22.00000
27.12997,21.00000
27.13275,20.00000
27.13285,19.00000
27.13416,18.00000
27.13823,17.00000
27.14021,16.00000
27.14092,15.00000
27.14123,14.00000
27.14195,15.00000
27.14276,14.00000
27.14687,13.00000
27.14759,12.00000
27.15203,11.00000
27.15240,10.00000
27.15262,11.00000
27.15373,10.00000
27.15383,9.00000
27.15446,10.00000
27.15587,11.00000
27.15622,10.00000
27.15649,9.00000
27.15691,8.00000
27.15875,7.00000
27.15898,8.00000
27.15978,9.00000
27.16009,8.00000
27.16049,7.00000
27.16059,6.00000
27.16197,5.00000
27.16307,4.00000
27.16362,3.00000
27.16372,2.00000
27.16395,1.00000
27.16482,0.00000
27.16669,1.00000
27.16701,0.00000
27.17810,1.00000
27.17885,0.00000
27.18147,1.00000
27.18242,0.00000
27.19884,1.00000
27.19941,0.00000
27.21831,1.00000
27.21893,0.00000
27.22739,1.00000
27.22765,0.00000
27.23452,1.00000
27.23480,0.00000
27.23722,1.00000
27.23845,0.00000
27.23954,1.00000
27.23964,0.00000
27.24336,1.00000
27.24560,0.00000
27.25448,1.00000
27.25624,0.00000
27.26524,1.00000
27.26661,0.00000
27.27600,1.00000
27.27752,0.00000
27.28919,1.00000
27.28929,0.00000
27.29049,1.00000
27.29088,2.00000
27.29152,1.00000
27.29203,2.00000
27.29282,1.00000
27.29292,0.00000
27.29525,1.00000
27.29616,0.00000
27.30708,1.00000
27.30718,0.00000
27.31259,1.00000
27.31288,0.00000
27.31624,1.00000
27.31634,0.00000
27.31722,1.00000
27.31816,0.00000
27.31900,1.00000
27.31910,0.00000
27.33166,1.00000
27.33215,2.00000
27.33241,1.00000
27.33251,0.00000
27.33282,1.00000
27.33398,0.00000
27.33611,1.00000
27.33688,0.00000
27.34197,1.00000
27.34292,0.00000
27.34341,1.00000
27.34363,2.00000
27.34473,3.00000
27.34474,2.00000
27.34593,1.00000
27.34603,0.00000
27.35884,1.00000
27.35894,0.00000
27.36689,1.00000
27.36879,2.00000
27.36898,1.00000
27.36908,0.00000
27.37609,1.00000
27.37682,0.00000
27.38357,1.00000
27.38478,0.00000
27.38905,1.00000
27.39021,0.00000
27.39338,1.00000
27.39348,0.00000
27.39834,1.00000
27.39850,2.00000
27.40067,1.00000
27.40185,2.00000
27.40208,1.00000
27.40218,0.00000
27.40289,1.00000
27.40299,0.00000
27.41185,1.00000
27.41195,0.00000
27.41317,1.00000
27.41438,0.00000
27.41738,1.00000
27.41990,0.00000
27.42425,1.00000
27.42489,0.00000
27.42518,1.00000
27.42685,2.00000
27.42731,1.00000
27.43036,0.00000
27.43692,1.00000
27.43712,0.00000
27.43870,1.00000
27.44053,0.00000
27.44321,1.00000
27.44396,0.00000
27.45428,1.00000
27.45629,0.00000
27.46678,1.00000
27.46699,0.00000
27.47585,1.00000
27.47718,0.00000
27.48756,1.00000
27.48766,0.00000
27.49225,1.00000
27.49336,0.00000
27.49366,1.00000
27.49419,0.00000
27.49566,1.00000
27.49626,2.00000
27.49686,1.00000
27.49799,0.00000
27.49892,1.00000
27.49902,0.00000
27.50181,1.00000
27.50781,2.00000
27.50890,1.00000
27.51415,2.00000
27.51723,1.00000
27.52217,2.00000
27.52328,3.00000
27.52937,4.00000
27.52952,5.00000
27.52961,4.00000
27.52971,3.00000
27.53721,4.00000
27.53995,5.00000
27.54042,6.00000
27.54944,7.00000
27.54966,8.00000
27.54981,7.00000
27.55562,8.00000
27.55593,9.00000
27.56573,10.00000
27.56628,11.00000
27.56875,10.00000
27.56949,11.00000
27.57629,12.00000
27.58140,11.00000
27.58524,12.00000
27.60019,13.00000
27.60832,12.00000
27.61768,11.00000
27.61780,12.00000
27.62754,11.00000
27.63304,12.00000
27.63463,13.00000
27.63764,12.00000
27.64016,13.00000
27.64550,12.00000
27.65396,13.00000
27.65507,14.00000
27.65560,13.00000
27.65570,12.00000
27.65873,13.00000
27.67544,12.00000
27.68002,11.00000
27.68012,10.00000
27.68401,11.00000
27.68441,12.00000
27.68508,13.00000
27.68736,14.00000
27.69080,13.00000
27.69095,14.00000
27.69540,15.00000
27.69795,16.00000
27.69905,15.00000
27.69982,16.00000
27.70731,15.00000
27.70741,14.00000
27.70838,13.00000
27.71258,14.00000
27.71320,13.00000
27.71330,12.00000
27.71914,11.00000
27.71979,12.00000
27.72030,13.00000
27.72146,14.00000
27.72462,15.00000
27.72650,14.00000
27.73186,15.00000
27.73318,16.00000
27.73500,15.00000
27.74510,14.00000
27.74985,13.00000
27.75183,14.00000
27.75337,15.00000
27.76750,16.00000
27.77611,17.00000
27.77726,16.00000
27.78267,17.00000
27.78889,16.00000
27.78965,15.00000
27.79529,14.00000
27.79618,13.00000
27.79705,12.00000
27.79765,13.00000
27.80316,14.00000
27.80510,15.00000
27.80692,16.00000
27.80715,15.00000
27.81201,16.00000
27.81749,15.00000
27.82378,14.00000
27.82819,15.00000
27.82820,14.00000
27.83233,15.00000
27.83245,16.00000
27.83377,17.00000
27.83874,18.00000
27.84065,17.00000
27.84445,18.00000
27.84673,19.00000
27.85024,20.00000
27.85139,21.00000
27.85935,20.00000
27.86059,21.00000
27.87511,22.00000
27.88204,23.00000
27.88405,22.00000
27.88482,23.00000
27.88669,24.00000
27.88829,23.00000
27.89660,22.00000
27.89817,23.00000
27.90670,22.00000
27.91318,21.00000
27.91636,20.00000
27.91646,19.00000
27.91784,20.00000
27.92017,19.00000
27.92468,18.00000
27.92478,17.00000
27.92488,16.00000
27.92549,17.00000
27.92681,18.00000
27.93054,17.00000
27.93141,18.00000
27.93552,19.00000
27.94000,20.00000
27.94626,19.00000
27.95617,20.00000
27.96661,21.00000
27.96758,22.00000
27.97302,23.00000
27.97395,22.00000
27.97450,23.00000
27.97748,22.00000
27.97758,21.00000
27.97943,20.00000
27.98374,21.00000
27.99202,20.00000
27.99538,19.00000
27.99796,20.00000
27.99920,21.00000
28.00752,20.00000
28.00826,21.00000
28.00858,20.00000
28.01020,19.00000
28.01099,18.00000
28.01109,17.00000
28.01185,18.00000
28.01466,17.00000
28.01476,16.00000
28.01573,17.00000
28.01631,16.00000
28.01862,15.00000
28.01885,16.00000
28.02759,17.00000
28.02817,18.00000
28.02959,17.00000
28.03347,18.00000
28.03411,17.00000
28.03458,16.00000
28.03468,15.00000
28.03659,14.00000
28.03765,13.00000
28.03776,12.00000
28.03786,11.00000
28.03854,10.00000
28.03864,9.00000
28.03941,8.00000
28.03951,7.00000
28.03961,6.00000
28.03971,5.00000
28.04277,6.00000
28.04494,7.00000
28.04822,6.00000
28.04952,5.00000
28.04962,4.00000
28.05191,5.00000
28.05209,4.00000
28.05219,3.00000
28.05229,2.00000
28.05342,1.00000
28.05352,0.00000
28.05621,1.00000
28.05768,2.00000
28.05771,1.00000
28.05781,0.00000
28.06724,1.00000
28.06767,2.00000
28.06800,1.00000
28.06810,0.00000
28.06917,1.00000
28.06927,0.00000
28.07196,1.00000
28.07206,0.00000
28.07289,1.00000
28.07299,0.00000
28.07308,1.00000
28.07523,0.00000
28.07868,1.00000
28.07917,0.00000
28.08447,1.00000
28.08457,0.00000
28.08902,1.00000
28.08947,0.00000
28.09226,1.00000
28.09236,0.00000
28.09283,1.00000
28.09293,0.00000
28.10140,1.00000
28.10236,0.00000
28.10491,1.00000
28.10531,0.00000
28.11685,1.00000
28.11757,0.00000
28.12706,1.00000
28.12733,0.00000
28.12777,1.00000
28.12787,0.00000
28.12842,1.00000
28.12852,0.00000
28.14392,1.00000
28.14494,0.00000
28.14620,1.00000
28.14713,2.00000
28.14721,3.00000
28.14784,4.00000
28.14788,5.00000
28.14806,4.00000
28.15037,3.00000
28.15047,2.00000
28.15057,1.00000
28.15083,0.00000
28.16251,1.00000
28.16261,0.00000
28.16365,1.00000
28.16468,0.00000
28.16699,1.00000
28.16768,0.00000
28.16974,1.00000
28.16984,0.00000
28.17004,1.00000
28.17205,0.00000
28.17592,1.00000
28.17788,0.00000
28.17907,1.00000
28.17915,2.00000
28.17925,1.00000
28.17976,0.00000
28.17993,1.00000
28.18144,0.00000
28.19400,1.00000
28.19438,0.00000
28.19621,1.00000
28.19700,0.00000
28.20062,1.00000
28.20096,2.00000
28.20173,1.00000
28.20246,0.00000
28.20344,1.00000
28.20354,0.00000
28.21207,1.00000
28.21413,0.00000
28.22056,1.00000
28.22290,0.00000
28.22462,1.00000
28.22472,0.00000
28.23350,1.00000
28.23396,0.00000
28.23478,1.00000
28.23488,0.00000
28.23767,1.00000
28.23822,0.00000
28.24050,1.00000
28.24146,0.00000
28.24479,1.00000
28.24667,0.00000
28.24930,1.00000
28.25052,0.00000
28.25160,1.00000
28.25176,2.00000
28.25337,1.00000
28.25433,0.00000
28.25496,1.00000
28.25726,0.00000
28.25956,1.00000
28.26044,0.00000
28.26083,1.00000
