27.16703,6.00000
27.16838,5.00000
27.16962,4.00000
27.17070,3.00000
27.17080,2.00000
27.17181,3.00000
27.17225,2.00000
27.17235,1.00000
27.17375,0.00000
27.17467,1.00000
27.17554,2.00000
27.17600,3.00000
27.17642,2.00000
27.17979,3.00000
27.17994,4.00000
27.18012,5.00000
27.18494,6.00000
27.18674,5.00000
27.19154,6.00000
27.19244,7.00000
27.19361,8.00000
27.19578,7.00000
27.19683,6.00000
27.19951,5.00000
27.20091,4.00000
27.20120,5.00000
27.20468,6.00000
27.20548,7.00000
27.20885,8.00000
27.21036,7.00000
27.21202,8.00000
27.21335,7.00000
27.21463,8.00000
27.21485,7.00000
27.21594,6.00000
27.21967,7.00000
27.21999,6.00000
27.22245,5.00000
27.22390,4.00000
27.22403,3.00000
27.22413,2.00000
27.22423,1.00000
27.22568,2.00000
27.22919,3.00000
27.22924,4.00000
27.22993,5.00000
27.23016,4.00000
27.23183,3.00000
27.23314,2.00000
27.23601,1.00000
27.23661,0.00000
27.24647,1.00000
27.24657,0.00000
27.24690,1.00000
27.25500,0.00000
27.25994,1.00000
27.26004,0.00000
27.26181,1.00000
27.26332,0.00000
27.27209,1.00000
27.27219,0.00000
27.27276,1.00000
27.27438,0.00000
27.28220,1.00000
27.28353,2.00000
27.28381,1.00000
27.28566,0.00000
27.31097,1.00000
27.31701,0.00000
27.32452,1.00000
27.32468,2.00000
27.32478,1.00000
27.32487,2.00000
27.32488,1.00000
27.32567,0.00000
27.32750,1.00000
27.32761,2.00000
27.32820,1.00000
27.32910,0.00000
27.32996,1.00000
27.33098,0.00000
27.33703,1.00000
27.33788,0.00000
27.33863,1.00000
27.33878,0.00000
27.33947,1.00000
27.33957,0.00000
27.34709,1.00000
27.35042,2.00000
27.35767,3.00000
27.35785,4.00000
27.36101,3.00000
27.36177,2.00000
27.36229,1.00000
27.36319,0.00000
27.36342,1.00000
27.36387,0.00000
27.36871,1.00000
27.36936,0.00000
27.36986,1.00000
27.36986,2.00000
27.37003,3.00000
27.37237,4.00000
27.37595,5.00000
27.37842,6.00000
27.37847,7.00000
27.37872,8.00000
27.38085,9.00000
27.38557,8.00000
27.39189,9.00000
27.39424,8.00000
27.39543,7.00000
27.39553,6.00000
27.39563,5.00000
27.39631,6.00000
27.39639,5.00000
27.39901,6.00000
27.40157,7.00000
27.40395,6.00000
27.40405,5.00000
27.40489,6.00000
27.40711,7.00000
27.41338,8.00000
27.42322,7.00000
27.42337,6.00000
27.42406,7.00000
27.43096,6.00000
27.43106,5.00000
27.43133,6.00000
27.43285,5.00000
27.43351,6.00000
27.44295,5.00000
27.44725,6.00000
27.45270,7.00000
27.45270,8.00000
27.45305,7.00000
27.45317,8.00000
27.45769,9.00000
27.46027,10.00000
27.46060,11.00000
27.46322,12.00000
27.46382,13.00000
27.46440,14.00000
27.46478,15.00000
27.46856,16.00000
27.46916,15.00000
27.46926,14.00000
27.47144,13.00000
27.47511,14.00000
27.48048,15.00000
27.48156,16.00000
27.48159,15.00000
27.48169,14.00000
27.48191,15.00000
27.48323,16.00000
27.48493,15.00000
27.48542,14.00000
27.48676,15.00000
27.48781,16.00000
27.49301,15.00000
27.49311,14.00000
27.49443,13.00000
27.49793,14.00000
27.50583,13.00000
27.50720,12.00000
27.50827,11.00000
27.51821,10.00000
27.52162,9.00000
27.52282,8.00000
27.52335,7.00000
27.52345,6.00000
27.52415,5.00000
27.52425,4.00000
27.52511,3.00000
27.53342,4.00000
27.53805,5.00000
27.54691,6.00000
27.54780,5.00000
27.55202,6.00000
27.55296,5.00000
27.55306,4.00000
27.55482,3.00000
27.55492,2.00000
27.55509,3.00000
27.55547,2.00000
27.56231,3.00000
27.56250,4.00000
27.56364,5.00000
27.56545,6.00000
27.56557,5.00000
27.56580,6.00000
27.56602,7.00000
27.56964,6.00000
27.57631,7.00000
27.57719,8.00000
27.57851,9.00000
27.58201,10.00000
27.58309,9.00000
27.58355,8.00000
27.58414,7.00000
27.58424,6.00000
27.58434,5.00000
27.58456,6.00000
27.58606,7.00000
27.58751,8.00000
27.58985,9.00000
27.59014,10.00000
27.59444,9.00000
27.59829,10.00000
27.60037,9.00000
27.60069,8.00000
27.60083,7.00000
27.60313,6.00000
27.60325,5.00000
27.60335,4.00000
27.60437,3.00000
27.60512,4.00000
27.61057,5.00000
27.61212,4.00000
27.61273,5.00000
27.61321,6.00000
27.61389,5.00000
27.61472,6.00000
27.61477,7.00000
27.61913,8.00000
27.61917,9.00000
27.62184,10.00000
27.62244,11.00000
27.62298,12.00000
27.62408,13.00000
27.62493,12.00000
27.62556,11.00000
27.62566,10.00000
27.62693,11.00000
27.63002,12.00000
27.63810,11.00000
27.63918,12.00000
27.64117,13.00000
27.64155,14.00000
27.64530,15.00000
27.64872,16.00000
27.64919,15.00000
27.65286,16.00000
27.65522,17.00000
27.65929,16.00000
27.65939,15.00000
27.66377,16.00000
27.66565,17.00000
27.66775,18.00000
27.66842,19.00000
27.66949,18.00000
27.66959,17.00000
27.67127,18.00000
27.67252,19.00000
27.67445,18.00000
27.67702,19.00000
27.67741,20.00000
27.68222,21.00000
27.68455,20.00000
27.68457,21.00000
27.68495,22.00000
27.68703,21.00000
27.68851,20.00000
27.69700,21.00000
27.69829,20.00000
27.69978,19.00000
27.70571,20.00000
27.70706,21.00000
27.70940,22.00000
27.70999,21.00000
27.71078,20.00000
27.71276,19.00000
27.71444,18.00000
27.71785,17.00000
27.71795,16.00000
27.71816,15.00000
27.71996,14.00000
27.72006,13.00000
27.72016,12.00000
27.72246,11.00000
27.72511,12.00000
27.72949,11.00000
27.73054,10.00000
27.73146,11.00000
27.73394,10.00000
27.73423,9.00000
27.73715,10.00000
27.74011,11.00000
27.74132,12.00000
27.74990,13.00000
27.75202,14.00000
27.75372,15.00000
27.75473,14.00000
27.76128,13.00000
27.76181,12.00000
27.77224,13.00000
27.77389,12.00000
27.77403,11.00000
27.77795,12.00000
27.77973,11.00000
27.78140,10.00000
27.78150,9.00000
27.78160,8.00000
27.78179,9.00000
27.78399,10.00000
27.78719,11.00000
27.78904,10.00000
27.79365,9.00000
27.79412,8.00000
27.79649,7.00000
27.79659,6.00000
27.79802,7.00000
27.80061,8.00000
27.80152,9.00000
27.80256,10.00000
27.80669,9.00000
27.80739,10.00000
27.80743,11.00000
27.80981,12.00000
27.81054,11.00000
27.81136,10.00000
27.81146,9.00000
27.81240,8.00000
27.81389,9.00000
27.81501,10.00000
27.81720,11.00000
27.81772,12.00000
27.81925,11.00000
27.81934,12.00000
27.82024,11.00000
27.82227,12.00000
27.82370,13.00000
27.82706,14.00000
27.83034,13.00000
27.83288,14.00000
27.83377,15.00000
27.83568,16.00000
27.83965,15.00000
27.83989,16.00000
27.84392,17.00000
27.84558,18.00000
27.84987,17.00000
27.85571,18.00000
27.85915,19.00000
27.86047,20.00000
27.86102,19.00000
27.86205,18.00000
27.86215,17.00000
27.86475,16.00000
27.86485,15.00000
27.86573,16.00000
27.86633,15.00000
27.86785,14.00000
27.86795,13.00000
27.86834,12.00000
27.87799,11.00000
27.87942,10.00000
27.88297,11.00000
27.88490,12.00000
27.88650,13.00000
27.89266,12.00000
27.89299,11.00000
27.89443,12.00000
27.89815,13.00000
27.89938,14.00000
27.90276,15.00000
27.90309,14.00000
27.90777,15.00000
27.90950,14.00000
27.91971,15.00000
27.92050,14.00000
27.92092,13.00000
27.92102,12.00000
27.92778,13.00000
27.93429,14.00000
27.93492,13.00000
27.93853,14.00000
27.94123,13.00000
27.94209,14.00000
27.94294,13.00000
27.94580,14.00000
27.94734,15.00000
27.94860,16.00000
27.94917,15.00000
27.95031,14.00000
27.95041,13.00000
27.95051,12.00000
27.95061,11.00000
27.95406,12.00000
27.95800,13.00000
27.96069,12.00000
27.96157,11.00000
27.96394,10.00000
27.96600,9.00000
27.96610,8.00000
27.96620,7.00000
27.96660,8.00000
27.96681,7.00000
27.97138,8.00000
27.97482,7.00000
27.97492,6.00000
27.97512,7.00000
27.97666,6.00000
27.98281,7.00000
27.98285,8.00000
27.98986,7.00000
27.99552,8.00000
27.99589,9.00000
27.99606,10.00000
28.00050,11.00000
28.00066,10.00000
28.00076,9.00000
28.00078,10.00000
28.00086,9.00000
28.00096,8.00000
28.00185,7.00000
28.00355,6.00000
28.00366,7.00000
28.00504,6.00000
28.00514,5.00000
28.00524,4.00000
28.00609,3.00000
28.00690,2.00000
28.00788,3.00000
28.00811,2.00000
28.00929,3.00000
28.01029,4.00000
28.01667,5.00000
28.02013,4.00000
28.02059,5.00000
28.02185,6.00000
28.02530,7.00000
28.03027,8.00000
28.03053,9.00000
28.03102,10.00000
28.03244,9.00000
28.03277,10.00000
28.03337,9.00000
28.03500,10.00000
28.03648,11.00000
28.03749,12.00000
28.04401,11.00000
28.04442,10.00000
28.04558,9.00000
28.04707,8.00000
28.05580,9.00000
28.05940,10.00000
28.06432,11.00000
28.06934,12.00000
28.06970,13.00000
28.07488,14.00000
28.07717,13.00000
28.07765,14.00000
28.07961,15.00000
28.08037,16.00000
28.08290,15.00000
28.08300,14.00000
28.08310,13.00000
28.08320,12.00000
28.08396,13.00000
28.08752,14.00000
28.08974,13.00000
28.09129,14.00000
28.09760,15.00000
28.10025,16.00000
28.10315,15.00000
28.10353,14.00000
28.10447,15.00000
28.10482,14.00000
28.10506,15.00000
28.10518,16.00000
28.10532,17.00000
28.11087,16.00000
28.11223,15.00000
28.11233,14.00000
28.11257,15.00000
28.11308,16.00000
28.11348,15.00000
28.11750,16.00000
28.12454,15.00000
28.12464,14.00000
28.12557,13.00000
28.12608,12.00000
28.12987,13.00000
28.12992,14.00000
28.13050,15.00000
28.13077,16.00000
28.13109,17.00000
28.13814,18.00000
28.13824,17.00000
28.14016,18.00000
28.14069,19.00000
28.14721,20.00000
28.15111,21.00000
28.15508,20.00000
28.15621,19.00000
28.15698,18.00000
28.15711,19.00000
28.15725,20.00000
28.15850,19.00000
28.15942,20.00000
28.15960,19.00000
28.16093,18.00000
28.16271,19.00000
28.16425,18.00000
28.16669,19.00000
28.16757,18.00000
28.16837,17.00000
28.16875,16.00000
28.16898,17.00000
28.17443,18.00000
28.17784,19.00000
28.17885,18.00000
28.18122,19.00000
28.18321,20.00000
28.18442,21.00000
28.19118,20.00000
28.19197,21.00000
28.19225,22.00000
28.20114,23.00000
28.20310,22.00000
28.20820,21.00000
28.21195,22.00000
28.21337,23.00000
28.21929,24.00000
28.21956,25.00000
28.22057,26.00000
28.22831,27.00000
28.22894,28.00000
28.23057,27.00000
28.23067,26.00000
28.23097,27.00000
28.23138,28.00000
28.23172,29.00000
28.23185,28.00000
28.23585,29.00000
28.23741,28.00000
28.23754,29.00000
28.23873,30.00000
28.24056,31.00000
28.24796,30.00000
28.24806,29.00000
28.24886,28.00000
28.24896,27.00000
28.24906,26.00000
28.25242,25.00000
28.25698,26.00000
28.25830,25.00000
28.25996,24.00000
28.26006,23.00000
28.26016,22.00000
28.26321,23.00000
28.27026,22.00000
28.27110,21.00000
28.27120,20.00000
28.27200,21.00000
28.27552,22.00000
28.27731,21.00000
28.27832,22.00000
28.28016,21.00000
28.28026,20.00000
28.28219,19.00000
28.28436,18.00000
28.28452,19.00000
28.28764,18.00000
28.28858,17.00000
28.28868,16.00000
28.28901,15.00000
28.28911,14.00000
28.29148,13.00000
28.29158,12.00000
28.29182,11.00000
28.29817,12.00000
28.30041,11.00000
28.30051,10.00000
28.30342,11.00000
28.30486,12.00000
28.30688,13.00000
28.30967,12.00000
28.30977,11.00000
28.31151,12.00000
28.31243,11.00000
28.31389,10.00000
28.31543,9.00000
28.31553,8.00000
28.31988,9.00000
28.32605,8.00000
28.32777,9.00000
28.33050,10.00000
28.33546,11.00000
28.33690,12.00000
28.33779,11.00000
28.34454,12.00000
28.34905,11.00000
28.34915,10.00000
28.35454,11.00000
28.35881,12.00000
28.35893,11.00000
28.36458,10.00000
28.36477,11.00000
28.36588,10.00000
28.37328,9.00000
28.37338,8.00000
28.37384,7.00000
28.37394,6.00000
28.37523,5.00000
28.37756,6.00000
28.37820,7.00000
28.37965,6.00000
28.37975,5.00000
28.38140,4.00000
28.38188,5.00000
28.38268,4.00000
28.38528,3.00000
28.38689,2.00000
28.38699,1.00000
28.38711,2.00000
28.38776,1.00000
28.38917,2.00000
28.39118,3.00000
28.39265,4.00000
28.39355,5.00000
28.39875,6.00000
28.40068,7.00000
28.40251,6.00000
28.40286,7.00000
28.40355,8.00000
28.40499,9.00000
28.40720,10.00000
28.41266,9.00000
28.41290,8.00000
28.42192,9.00000
28.42240,8.00000
28.42344,7.00000
28.42354,6.00000
28.42562,7.00000
28.42684,6.00000
28.42694,5.00000
28.42704,4.00000
28.42720,5.00000
28.42812,4.00000
28.43118,5.00000
28.44016,6.00000
28.44042,5.00000
28.44052,4.00000
28.44315,3.00000
28.44408,2.00000
28.44616,1.00000
28.44690,0.00000
28.45682,1.00000
28.45770,2.00000
28.46018,1.00000
28.46083,2.00000
28.46313,3.00000
28.46457,4.00000
28.47603,3.00000
28.47613,2.00000
28.47623,1.00000
28.47776,0.00000
28.48738,1.00000
28.48911,2.00000
28.49038,3.00000
28.49849,4.00000
28.50085,3.00000
28.50097,2.00000
28.50107,1.00000
28.50135,0.00000
28.50195,1.00000
28.50243,0.00000
28.50344,1.00000
28.50354,0.00000
28.50617,1.00000
28.50627,0.00000
28.51025,1.00000
28.51237,0.00000
28.51835,1.00000
28.52143,2.00000
28.52622,3.00000
28.53622,4.00000
28.53626,3.00000
28.53713,2.00000
28.53891,3.00000
28.54140,4.00000
28.54693,5.00000
28.54723,4.00000
28.55126,5.00000
28.55345,6.00000
28.55391,7.00000
28.55639,8.00000
28.55742,9.00000
28.56066,10.00000
28.56116,11.00000
28.56261,12.00000
28.56821,13.00000
28.57001,12.00000
28.57444,13.00000
28.57785,14.00000
28.57790,15.00000
28.57973,16.00000
28.58111,17.00000
28.58178,18.00000
28.58298,19.00000
28.58311,20.00000
28.58565,21.00000
28.58799,20.00000
28.58809,19.00000
28.58969,18.00000
28.59075,19.00000
28.59123,20.00000
28.59225,21.00000
28.59506,22.00000
28.59532,23.00000
28.59979,22.00000
28.59991,21.00000
28.60035,22.00000
28.60148,23.00000
28.61337,22.00000
28.61461,21.00000
28.61514,22.00000
28.62177,23.00000
28.62471,22.00000
28.62948,21.00000
28.62958,20.00000
28.62968,19.00000
28.62985,20.00000
28.63127,21.00000
28.63276,22.00000
28.63746,21.00000
28.63756,20.00000
28.63796,21.00000
28.63822,22.00000
28.64152,23.00000
28.64320,22.00000
28.64362,23.00000
28.64771,24.00000
28.65206,23.00000
28.66032,24.00000
28.66226,23.00000
28.66236,22.00000
28.67079,21.00000
28.67279,20.00000
28.67294,19.00000
28.67875,20.00000
28.67962,19.00000
28.67972,18.00000
28.68054,17.00000
28.68232,18.00000
28.68352,17.00000
28.68540,18.00000
28.68581,19.00000
28.68657,20.00000
28.69914,19.00000
28.69946,20.00000
28.69982,21.00000
28.70154,22.00000
28.70343,21.00000
28.70353,20.00000
28.70438,19.00000
28.70448,18.00000
28.70572,17.00000
28.70582,16.00000
28.70803,17.00000
28.70824,16.00000
28.71019,15.00000
28.71081,14.00000
28.71091,13.00000
28.71101,12.00000
28.71309,13.00000
28.71911,14.00000
28.72187,13.00000
28.72298,12.00000
28.72361,13.00000
28.72387,12.00000
28.72713,13.00000
28.73252,14.00000
28.73437,13.00000
28.73670,14.00000
28.73839,15.00000
28.73955,16.00000
28.73999,17.00000
28.74005,16.00000
28.74015,15.00000
28.74027,14.00000
28.74296,15.00000
28.74552,16.00000
28.74619,17.00000
28.74972,18.00000
28.75313,19.00000
28.75391,18.00000
28.75403,19.00000
28.75515,18.00000
28.75556,17.00000
28.75663,16.00000
28.76094,15.00000
28.76104,14.00000
28.76110,15.00000
28.76307,14.00000
28.76353,15.00000
28.76451,14.00000
28.76535,15.00000
28.76632,16.00000
28.76980,17.00000
28.77241,18.00000
28.77373,19.00000
28.77555,20.00000
28.77876,19.00000
28.77886,18.00000
28.77896,17.00000
28.78072,16.00000
28.78337,15.00000
28.78360,14.00000
28.78442,13.00000
28.79197,12.00000
28.79207,11.00000
28.79217,10.00000
28.79227,9.00000
28.79237,8.00000
28.79247,7.00000
28.79336,8.00000
28.79581,7.00000
28.79592,8.00000
28.79752,7.00000
28.79880,8.00000
28.80349,7.00000
28.80650,8.00000
28.80681,9.00000
28.81372,10.00000
28.81497,9.00000
28.81600,10.00000
28.81729,11.00000
28.81946,12.00000
28.82008,13.00000
28.82417,12.00000
28.82531,11.00000
28.82670,10.00000
28.82708,9.00000
28.82873,8.00000
28.82904,7.00000
28.83000,6.00000
28.83113,7.00000
28.83133,6.00000
28.83143,5.00000
28.83268,4.00000
28.83363,3.00000
28.83437,2.00000
28.83447,1.00000
28.84076,0.00000
28.84169,1.00000
28.84179,0.00000
28.84913,1.00000
28.85124,2.00000
28.85516,3.00000
28.85532,4.00000
28.85869,3.00000
28.85911,4.00000
28.86034,3.00000
28.86521,4.00000
28.86807,3.00000
28.86932,2.00000
28.87054,1.00000
28.87102,2.00000
28.87142,1.00000
28.87711,2.00000
28.87868,3.00000
28.87990,2.00000
28.88154,1.00000
28.88251,0.00000
28.88295,1.00000
28.88330,2.00000
28.88345,1.00000
28.88449,0.00000
28.89154,1.00000
28.89416,2.00000
28.89477,3.00000
28.90131,4.00000
28.90534,3.00000
28.90545,2.00000
28.90568,3.00000
28.90590,2.00000
28.90654,1.00000
28.90664,0.00000
28.91211,1.00000
28.91224,0.00000
28.91333,1.00000
28.91379,0.00000
28.93206,1.00000
28.93216,0.00000
28.93382,1.00000
28.93479,2.00000
28.93484,3.00000
28.93518,4.00000
28.93519,3.00000
28.94140,2.00000
28.94150,1.00000
28.94180,0.00000
28.94285,1.00000
28.94295,0.00000
28.94800,1.00000
28.94836,0.00000
28.95489,1.00000
28.95499,0.00000
28.96051,1.00000
28.96130,0.00000
28.96521,1.00000
28.96531,0.00000
28.97534,1.00000
28.97653,0.00000
28.98150,1.00000
28.98268,0.00000
28.99401,1.00000
28.99460,2.00000
28.99575,1.00000
28.99635,2.00000
28.99817,3.00000
29.00056,4.00000
29.00353,5.00000
29.01350,6.00000
29.01886,5.00000
29.01962,6.00000
29.03180,7.00000
29.03494,8.00000
29.03508,9.00000
29.03565,10.00000
29.03942,9.00000
29.03947,8.00000
29.03997,9.00000
29.04004,10.00000
29.04169,11.00000
29.04377,12.00000
29.04387,13.00000
29.04514,14.00000
29.04801,13.00000
29.04838,14.00000
29.05162,15.00000
29.05198,16.00000
29.05426,17.00000
29.05459,18.00000
29.05935,19.00000
29.05968,18.00000
29.06155,17.00000
29.06165,16.00000
29.06233,15.00000
29.06302,14.00000
29.06312,13.00000
29.06348,12.00000
29.06358,11.00000
29.06459,10.00000
29.06545,11.00000
29.06606,10.00000
29.07502,11.00000
29.07662,10.00000
29.08740,9.00000
29.08940,8.00000
29.08950,7.00000
29.08960,6.00000
29.08993,5.00000
29.09003,4.00000
29.09060,3.00000
29.09089,4.00000
29.10297,3.00000
29.10399,4.00000
29.10890,3.00000
29.11148,2.00000
29.11161,3.00000
29.11469,4.00000
29.11658,5.00000
29.12015,6.00000
29.12033,7.00000
29.12103,8.00000
29.12158,7.00000
29.12464,8.00000
29.12482,9.00000
29.12569,10.00000
29.13086,11.00000
29.13855,10.00000
29.13865,9.00000
29.13875,8.00000
29.13895,7.00000
29.13937,6.00000
29.13967,7.00000
29.14893,6.00000
29.14911,7.00000
29.15049,6.00000
29.15901,7.00000
29.16059,6.00000
29.16128,7.00000
29.16149,6.00000
29.16216,5.00000
29.16255,4.00000
29.17209,3.00000
29.17418,2.00000
29.17427,3.00000
29.17428,2.00000
29.17486,1.00000
29.17630,2.00000
29.17631,1.00000
29.17641,0.00000
29.18201,1.00000
29.18211,0.00000
29.18402,1.00000
29.18456,0.00000
29.18570,1.00000
29.19064,0.00000
29.19188,1.00000
29.19198,0.00000
29.20068,1.00000
29.20148,0.00000
29.20610,1.00000
29.20635,0.00000
29.21193,1.00000
29.21203,0.00000
29.21505,1.00000
29.22281,0.00000
29.22289,1.00000
29.22299,0.00000
29.22415,1.00000
29.22416,2.00000
29.22425,1.00000
29.22530,0.00000
29.22661,1.00000
29.22671,0.00000
29.22846,1.00000
29.22856,0.00000
29.23166,1.00000
29.23176,0.00000
29.23480,1.00000
29.23544,2.00000
29.23622,3.00000
29.23677,2.00000
29.23747,1.00000
29.23849,0.00000
29.24137,1.00000
29.24147,0.00000
29.24261,1.00000
29.24573,0.00000
29.24874,1.00000
29.24913,0.00000
29.25107,1.00000
29.25628,2.00000
29.25657,3.00000
29.25771,4.00000
29.26328,5.00000
29.26573,4.00000
29.26583,3.00000
29.26699,2.00000
29.26709,1.00000
29.27091,0.00000
29.27490,1.00000
29.27500,0.00000
29.27858,1.00000
29.27978,0.00000
29.28082,1.00000
29.28273,0.00000
29.28538,1.00000
29.28567,0.00000
29.28642,1.00000
29.28930,0.00000
29.29397,1.00000
29.29429,0.00000
29.30719,1.00000
29.30832,0.00000
29.32140,1.00000
29.32758,2.00000
29.32792,3.00000
29.33374,4.00000
29.34114,3.00000
29.34796,4.00000
29.35124,3.00000
29.35181,4.00000
29.35235,3.00000
29.36245,2.00000
29.36311,3.00000
29.36495,2.00000
29.36901,3.00000
29.36911,4.00000
29.36957,5.00000
29.37640,4.00000
29.37646,3.00000
29.37780,2.00000
29.37807,1.00000
29.37919,0.00000
29.38118,1.00000
29.38195,0.00000
29.38271,1.00000
29.38292,0.00000
29.38989,1.00000
29.38999,0.00000
29.39337,1.00000
29.39347,0.00000
29.39739,1.00000
29.39749,0.00000
29.39772,1.00000
29.39776,2.00000
29.39954,3.00000
29.39956,4.00000
29.39963,3.00000
29.40006,4.00000
29.40028,5.00000
29.40196,6.00000
29.40658,7.00000
29.40973,6.00000
29.40983,5.00000
29.41268,6.00000
29.41294,5.00000
29.41465,4.00000
29.41485,5.00000
29.41554,6.00000
29.42030,7.00000
29.42415,8.00000
29.42450,7.00000
29.42546,6.00000
29.42580,5.00000
29.42930,4.00000
29.42940,3.00000
29.42950,2.00000
29.42996,1.00000
29.43126,0.00000
29.43269,1.00000
29.43359,0.00000
29.43963,1.00000
29.44021,0.00000
29.44125,1.00000
29.44154,2.00000
29.44677,1.00000
29.44687,0.00000
29.44855,1.00000
29.44938,2.00000
29.45080,1.00000
29.45109,2.00000
29.45615,3.00000
29.45679,4.00000
29.45696,3.00000
29.45883,4.00000
29.45943,3.00000
29.45953,2.00000
29.46039,1.00000
29.46072,0.00000
29.46658,1.00000
29.46668,0.00000
29.47037,1.00000
29.47109,0.00000
29.47331,1.00000
29.47341,0.00000
29.48135,1.00000
29.48145,0.00000
29.48377,1.00000
29.48387,0.00000
29.48499,1.00000
29.48527,0.00000
29.48849,1.00000
29.48859,0.00000
29.49638,1.00000
29.49741,0.00000
29.50575,1.00000
29.50585,0.00000
29.51406,1.00000
29.51445,2.00000
29.51562,3.00000
29.51574,4.00000
29.51762,3.00000
29.51793,2.00000
29.51834,1.00000
29.52749,2.00000
29.53143,1.00000
29.53185,0.00000
29.53346,1.00000
29.53502,0.00000
29.53759,1.00000
29.54221,2.00000
29.54303,3.00000
29.54989,2.00000
29.55324,3.00000
29.55358,2.00000
29.55368,1.00000
29.55570,2.00000
29.55756,3.00000
29.56144,4.00000
29.56453,3.00000
29.56537,4.00000
29.56677,5.00000
29.57001,6.00000
29.57011,7.00000
29.57273,8.00000
29.57477,7.00000
29.57670,6.00000
29.58401,7.00000
29.58498,8.00000
29.58713,9.00000
29.58861,8.00000
29.58871,7.00000
29.58918,8.00000
29.58924,7.00000
29.59713,8.00000
29.60180,9.00000
29.60388,10.00000
29.60722,9.00000
29.60824,10.00000
29.60873,9.00000
29.60883,8.00000
29.60893,7.00000
29.60903,6.00000
29.60913,5.00000
29.61072,6.00000
29.61214,5.00000
29.61295,6.00000
29.61611,7.00000
29.61857,8.00000
29.62224,7.00000
29.62420,6.00000
29.62451,7.00000
29.62514,8.00000
29.62544,7.00000
29.62554,6.00000
29.62793,5.00000
29.62986,4.00000
29.63122,3.00000
29.63132,2.00000
29.64146,3.00000
29.64165,2.00000
29.64607,1.00000
29.64617,0.00000
29.64711,1.00000
29.64767,0.00000
29.64828,1.00000
29.64838,0.00000
29.65141,1.00000
29.65175,2.00000
29.65331,1.00000
29.65508,0.00000
29.65576,1.00000
29.65586,0.00000
29.65845,1.00000
29.65966,0.00000
29.66066,1.00000
29.66105,0.00000
29.66619,1.00000
29.66629,0.00000
29.67012,1.00000
29.67191,0.00000
29.68645,1.00000
29.68655,0.00000
29.68884,1.00000
29.68906,0.00000
29.70087,1.00000
29.70130,0.00000
29.70793,1.00000
29.71169,2.00000
29.71300,3.00000
29.71391,2.00000
29.72221,1.00000
29.72231,0.00000
29.72271,1.00000
29.72338,2.00000
29.72396,1.00000
29.72446,0.00000
29.73133,1.00000
29.73145,0.00000
29.73320,1.00000
29.73327,2.00000
29.74134,3.00000
29.74248,2.00000
29.74262,1.00000
29.76013,2.00000
29.76046,3.00000
29.76187,4.00000
29.76214,5.00000
29.76598,6.00000
29.77053,7.00000
29.77120,8.00000
29.77179,9.00000
29.77307,10.00000
29.77324,11.00000
29.77406,10.00000
29.77607,11.00000
29.77725,12.00000
29.78416,11.00000
29.78982,12.00000
29.79192,13.00000
29.79428,14.00000
29.79493,13.00000
29.79701,12.00000
29.79858,11.00000
29.79918,10.00000
29.80128,9.00000
29.80199,10.00000
29.80769,11.00000
29.81124,12.00000
29.81205,11.00000
29.82003,10.00000
29.82106,11.00000
29.82871,12.00000
29.83360,13.00000
29.83419,14.00000
29.83498,15.00000
29.83757,14.00000
29.83781,15.00000
29.84208,16.00000
29.84243,17.00000
29.84329,16.00000
29.84376,17.00000
29.85074,18.00000
29.85387,17.00000
29.85569,18.00000
29.85915,19.00000
29.86056,20.00000
29.86195,21.00000
29.86442,22.00000
29.86673,23.00000
29.86840,24.00000
29.87397,23.00000
29.87455,22.00000
29.87490,21.00000
29.87763,22.00000
29.88631,23.00000
29.88761,22.00000
29.88771,21.00000
29.88776,22.00000
29.89027,23.00000
29.89638,24.00000
29.89652,25.00000
29.89791,24.00000
29.89923,23.00000
29.90116,22.00000
29.90170,23.00000
29.90205,22.00000
29.90358,23.00000
29.90511,24.00000
29.90617,23.00000
29.91099,22.00000
29.91190,21.00000
29.91327,20.00000
29.91525,21.00000
29.91566,22.00000
29.91773,23.00000
29.91895,24.00000
29.91958,25.00000
29.92258,24.00000
29.92284,25.00000
29.92392,24.00000
29.92527,23.00000
29.92633,22.00000
29.92825,23.00000
29.92938,24.00000
29.92940,23.00000
29.93125,24.00000
29.93256,23.00000
29.93284,22.00000
29.93294,21.00000
29.93386,22.00000
29.94052,21.00000
29.94206,22.00000
29.94658,21.00000
29.94668,20.00000
29.94693,19.00000
29.94745,18.00000
29.94821,17.00000
29.94903,16.00000
29.94992,15.00000
29.95179,16.00000
29.95895,17.00000
29.95925,18.00000
29.96164,19.00000
29.96277,18.00000
29.96316,19.00000
29.97802,20.00000
29.98041,21.00000
29.98270,22.00000
29.98307,21.00000
29.98357,20.00000
29.98851,21.00000
29.99145,20.00000
29.99195,19.00000
29.99351,18.00000
29.99380,17.00000
29.99474,16.00000
29.99636,17.00000
29.99990,16.00000
30.00185,15.00000
30.00472,14.00000
30.00482,13.00000
30.00642,12.00000
30.00662,13.00000
30.01216,14.00000
30.01445,15.00000
30.01689,16.00000
30.02044,17.00000
30.02066,16.00000
30.03216,15.00000
30.03336,16.00000
30.03504,17.00000
30.03557,16.00000
30.03686,15.00000
30.04249,16.00000
30.04254,17.00000
30.04475,18.00000
30.04484,19.00000
30.04662,20.00000
30.04696,19.00000
30.04716,18.00000
30.05176,19.00000
