13.60560,13.56241,0.04319,2
13.60570,13.60560,0.00010,5
13.61340,13.60570,0.00770,2
13.61350,13.61340,0.00010,5
13.61418,13.61350,0.00067,5
13.61594,13.61418,0.00176,5
13.62440,13.57304,0.05136,2
13.62528,13.62440,0.00088,5
13.62764,13.62528,0.00235,2
13.62793,13.59445,0.03347,2
13.62883,13.62793,0.00091,5
13.63054,13.62883,0.00170,5
13.65135,13.65054,0.00082,5
13.65145,13.65135,0.00010,5
13.65242,13.65145,0.00097,5
13.65256,13.65242,0.00014,5
13.66038,13.65256,0.00783,2
13.66048,13.66038,0.00010,5
13.66058,13.66048,0.00010,2
13.66775,13.66058,0.00717,2
13.67449,13.66775,0.00674,2
13.68075,13.63054,0.05021,2
13.68085,13.68075,0.00010,5
13.68217,13.68085,0.00132,5
13.68305,13.64054,0.04251,2
13.68417,13.68305,0.00112,5
13.68436,13.68417,0.00019,5
13.68629,13.68436,0.00193,5
13.69542,13.68629,0.00912,2
13.72552,13.72542,0.00010,2
13.72562,13.72552,0.00010,5
13.72572,13.72562,0.00010,2
13.73482,13.72572,0.00910,2
13.73582,13.73482,0.00100,5
13.73823,13.73582,0.00241,5
13.73914,13.73823,0.00091,5
13.74924,13.74914,0.00010,5
13.74934,13.74924,0.00010,2
13.76068,13.75934,0.00134,5
13.76191,13.76068,0.00123,5
13.77336,13.71542,0.05794,2
13.77478,13.77336,0.00142,5
13.77751,13.77478,0.00273,5
13.77761,13.77751,0.00010,2
13.78054,13.69542,0.08512,2
13.80358,13.70542,0.09816,2
13.80368,13.80358,0.00010,2
13.80444,13.80368,0.00076,5
13.80454,13.80444,0.00010,5
13.81031,13.76191,0.04839,2
13.81056,13.81031,0.00025,5
13.81066,13.81056,0.00010,5
13.81656,13.81066,0.00590,2
13.81684,13.81656,0.00029,5
13.81826,13.78054,0.03773,2
13.81836,13.81826,0.00010,5
13.81846,13.81836,0.00010,5
13.82075,13.81846,0.00229,5
13.82468,13.82075,0.00393,2
13.83041,13.82468,0.00573,2
13.83640,13.83041,0.00599,2
13.83947,13.79054,0.04893,2
13.83957,13.83947,0.00010,2
13.83967,13.83957,0.00010,5
13.84021,13.83967,0.00054,2
13.84167,13.84021,0.00146,5
13.84177,13.84167,0.00010,2
13.85087,13.84177,0.00910,2
13.85197,13.85087,0.00111,5
13.85207,13.85197,0.00010,5
13.85361,13.85207,0.00154,2
13.85433,13.85361,0.00071,5
13.87182,13.86433,0.00749,2
13.87192,13.87182,0.00010,5
13.88202,13.88192,0.00010,5
13.88221,13.88202,0.00019,5
13.88231,13.88221,0.00010,2
13.88274,13.88231,0.00042,5
13.89284,13.89274,0.00010,2
13.90421,13.90284,0.00138,5
13.90848,13.87192,0.03656,2
13.90858,13.90848,0.00010,5
13.91324,13.85433,0.05892,2
13.91334,13.91324,0.00010,5
13.91885,13.89284,0.02602,2
13.91970,13.91885,0.00085,5
13.92197,13.91970,0.00227,5
13.92425,13.92197,0.00228,5
13.92473,13.92425,0.00048,5
13.92615,13.92473,0.00141,5
13.92837,13.92615,0.00222,5
13.92878,13.92837,0.00042,2
13.93205,13.92878,0.00327,5
13.93350,13.93205,0.00145,5
13.93360,13.93350,0.00010,5
13.93370,13.93360,0.00010,2
13.93719,13.93473,0.00246,5
13.93791,13.93719,0.00072,5
13.96909,13.96873,0.00035,5
13.96998,13.96909,0.00089,5
13.97714,13.96998,0.00716,2
13.98355,13.97714,0.00641,2
14.00699,13.94873,0.05826,2
14.01853,14.01699,0.00154,5
14.02056,14.01853,0.00202,5
14.02076,14.02056,0.00021,5
14.02165,14.02076,0.00089,5
14.02306,14.02165,0.00141,5
14.03414,14.03306,0.00109,5
14.03482,13.99355,0.04126,2
14.03649,14.03482,0.00167,5
14.04632,14.03649,0.00984,2
14.04934,14.04632,0.00301,5
14.04944,14.04934,0.00010,5
14.06954,14.06944,0.00010,2
14.07088,14.06954,0.00134,5
14.07749,13.98355,0.09393,2
14.07759,14.07749,0.00010,5
14.07769,14.07759,0.00010,2
14.07915,14.07769,0.00146,5
14.08852,14.07915,0.00937,2
14.09306,14.08852,0.00454,2
14.09566,14.09306,0.00261,2
14.09771,14.09566,0.00204,5
14.10362,14.09771,0.00591,2
14.10872,14.04944,0.05928,2
14.11128,14.10872,0.00256,5
14.11617,14.11128,0.00489,2
14.11678,14.11617,0.00061,5
14.11717,14.11678,0.00040,5
14.11868,14.11717,0.00151,5
14.12032,14.11868,0.00164,5
14.13086,14.13032,0.00054,5
14.13096,14.13086,0.00010,5
14.13183,14.13096,0.00086,5
14.13193,14.13183,0.00010,2
14.13328,14.13193,0.00135,5
14.14278,14.13328,0.00950,2
14.14877,14.14278,0.00600,2
14.14984,14.14877,0.00107,5
14.14994,14.14984,0.00010,5
14.15880,14.14994,0.00886,2
14.16034,14.15880,0.00153,5
14.16044,14.16034,0.00010,2
14.16270,14.16044,0.00227,5
14.16291,14.00699,0.15592,2
14.16301,14.16291,0.00010,5
14.16509,14.16301,0.00208,5
14.16615,14.16509,0.00105,5
14.18185,14.17615,0.00571,2
14.18341,14.18185,0.00156,5
14.18365,14.18341,0.00024,5
14.18411,14.18365,0.00045,5
14.18606,14.18411,0.00195,5
14.19616,14.19606,0.00010,2
14.19859,14.19616,0.00243,5
14.20045,14.19859,0.00186,5
14.20055,14.20045,0.00010,5
14.21280,14.21055,0.00225,2
14.23069,14.22280,0.00789,2
14.23079,14.23069,0.00010,2
14.23167,14.23079,0.00088,5
14.23177,14.23167,0.00010,5
14.23338,14.23177,0.00160,5
14.23777,14.18606,0.05171,2
14.23917,14.23777,0.00140,5
14.24022,14.23917,0.00104,5
14.24094,14.24022,0.00073,5
14.24469,14.16615,0.07854,2
14.24479,14.24469,0.00010,2
14.25221,14.24479,0.00742,2
14.25365,14.25221,0.00144,5
14.25457,14.21280,0.04177,2
14.25559,14.25457,0.00102,5
14.25840,14.25559,0.00281,5
14.26036,14.25840,0.00197,5
14.27212,14.27036,0.00175,5
14.28275,14.28212,0.00063,5
14.28285,14.28275,0.00010,5
14.28339,14.28285,0.00054,5
14.28375,14.28339,0.00036,5
14.28385,14.28375,0.00010,2
14.28976,14.26036,0.02939,2
14.28986,14.28976,0.00010,2
14.29165,14.28986,0.00179,5
14.29405,14.29165,0.00240,5
14.29541,14.29405,0.00136,2
14.29551,14.29541,0.00010,5
14.29735,14.29551,0.00183,5
14.30830,14.29735,0.01095,2
14.31211,14.30830,0.00382,2
14.31231,14.31221,0.00010,5
14.31332,14.31239,0.00094,5
14.31459,14.31449,0.00010,2
14.32156,14.31709,0.00447,2
14.32273,14.32156,0.00116,5
14.32573,14.32521,0.00053,5
14.32734,14.32720,0.00014,2
14.33129,14.32992,0.00137,5
14.35859,14.35129,0.00730,2
14.35951,14.35859,0.00092,5
14.36095,14.35951,0.00144,2
14.36274,14.33129,0.03145,2
14.38350,14.38274,0.00076,5
14.40463,14.40350,0.00113,5
14.40702,14.36274,0.04428,2
14.40712,14.40702,0.00010,5
14.41329,14.37274,0.04055,2
14.41339,14.41329,0.00010,5
14.41501,14.41339,0.00162,5
14.41696,14.38350,0.03346,2
14.41706,14.41696,0.00010,5
14.42716,14.42706,0.00010,5
14.43963,14.43716,0.00247,5
14.44048,14.43963,0.00085,5
14.44168,14.44048,0.00120,5
14.45178,14.45168,0.00010,5
14.45318,14.45178,0.00139,5
14.46676,14.46318,0.00359,5
14.47686,14.47676,0.00010,5
14.48050,14.41706,0.06344,2
14.50232,14.50050,0.00182,5
14.50511,14.42716,0.07796,2
14.50521,14.50511,0.00010,5
14.51735,14.51521,0.00214,5
14.52853,14.52735,0.00118,5
14.53178,14.52853,0.00325,2
14.53471,14.39350,0.14121,2
14.54573,14.45318,0.09256,2
14.54800,14.54573,0.00226,5
14.54810,14.54800,0.00010,5
14.56619,14.46676,0.09943,2
14.56974,14.56619,0.00355,5
14.57328,14.56974,0.00354,2
14.58359,14.58328,0.00030,5
14.58426,14.58359,0.00067,5
14.58436,14.58426,0.00010,2
14.58891,14.58436,0.00456,2
14.59721,14.49050,0.10671,2
14.60081,14.50521,0.09560,2
14.60117,14.60081,0.00036,5
14.62190,14.62117,0.00073,5
14.62728,14.51735,0.10993,2
14.62738,14.62728,0.00010,5
14.63748,14.63738,0.00010,5
14.64050,14.63748,0.00302,5
14.64180,14.64050,0.00130,5
14.64254,14.64180,0.00074,5
14.64340,14.64254,0.00085,5
14.66502,14.66340,0.00162,2
14.66655,14.66502,0.00153,5
14.66812,14.66655,0.00157,5
14.67027,14.66812,0.00215,5
14.67037,14.67027,0.00010,5
14.67119,14.67037,0.00082,5
14.70999,14.70119,0.00880,2
14.71237,14.48050,0.23188,2
14.71504,14.71237,0.00267,5
14.72055,14.71504,0.00551,2
14.72457,14.72055,0.00402,2
14.72578,14.60117,0.12461,2
14.72820,14.72578,0.00242,2
14.72877,14.72820,0.00057,5
14.72890,14.72877,0.00013,5
14.73419,14.61117,0.12302,2
14.74349,14.73419,0.00930,2
14.74459,14.74349,0.00110,5
14.74496,14.74459,0.00037,5
14.75125,14.74496,0.00629,2
14.75283,14.75125,0.00158,5
14.76106,14.62738,0.13368,2
14.77298,14.77106,0.00192,2
14.77363,14.77298,0.00065,5
14.77448,14.53471,0.23977,2
14.77458,14.77448,0.00010,5
14.78259,14.65340,0.12919,2
14.78519,14.78259,0.00260,2
14.78773,14.78519,0.00254,2
14.79091,14.54810,0.24281,2
14.79187,14.79091,0.00096,5
14.79388,14.68119,0.11269,2
14.79432,14.79388,0.00044,5
14.79442,14.79432,0.00010,2
14.79452,14.79442,0.00010,5
14.80256,14.69119,0.11137,2
14.80266,14.80256,0.00010,5
14.81386,14.81266,0.00120,5
14.81416,14.81386,0.00030,5
14.81512,14.81416,0.00095,5
14.81622,14.81512,0.00111,5
14.82307,14.81622,0.00685,2
14.82317,14.82307,0.00010,2
14.83462,14.83317,0.00144,5
14.83510,14.83462,0.00049,5
14.83602,14.83510,0.00091,5
14.84578,14.83602,0.00977,2
14.84588,14.84578,0.00010,5
14.85606,14.85588,0.00018,5
14.86616,14.86606,0.00010,5
14.86626,14.86616,0.00010,5
14.86636,14.86626,0.00010,5
14.86955,14.86636,0.00319,2
14.86965,14.86955,0.00010,5
14.86999,14.86965,0.00033,5
14.87919,14.86999,0.00921,2
14.88666,14.87919,0.00746,2
14.88868,14.88666,0.00202,5
14.89888,14.89868,0.00020,5
14.91709,14.90888,0.00821,2
14.91719,14.91709,0.00010,2
14.91817,14.91719,0.00098,5
14.94626,14.82317,0.12309,2
14.94737,14.94626,0.00110,5
14.94819,14.94737,0.00082,5
14.94853,14.94819,0.00034,5
14.95863,14.95853,0.00010,5
14.95873,14.95863,0.00010,2
14.95883,14.95873,0.00011,5
14.95954,14.95883,0.00070,5
14.97054,14.96954,0.00100,5
14.97931,14.76106,0.21825,2
14.97999,14.97931,0.00068,5
14.99035,14.98999,0.00037,5
14.99209,14.99035,0.00174,5
14.99255,14.85606,0.13650,2
14.99375,14.99255,0.00120,5
14.99385,14.99375,0.00010,5
14.99395,14.99385,0.00010,2
14.99858,14.99395,0.00462,2
14.99868,14.99858,0.00010,5
14.99887,14.99868,0.00020,5
15.01004,15.00887,0.00117,5
15.01357,14.80266,0.21091,2
15.01619,15.01357,0.00262,5
15.01774,15.01619,0.00155,5
15.01973,15.01774,0.00199,5
15.02072,14.89888,0.12184,2
15.03272,15.03072,0.00200,5
15.03364,15.03272,0.00092,5
15.03453,15.03364,0.00089,5
15.04720,14.91817,0.12903,2
15.04737,15.04720,0.00017,5
15.05520,14.92817,0.12703,2
15.05686,15.05520,0.00167,5
15.05863,15.05686,0.00176,5
15.06145,15.05863,0.00282,5
15.06155,15.06145,0.00010,2
15.07015,14.94853,0.12162,2
15.07119,15.07015,0.00104,5
15.07246,15.07119,0.00127,5
15.07452,14.95954,0.11498,2
15.07471,15.07452,0.00019,5
15.07574,15.07471,0.00103,5
15.09402,14.97999,0.11404,2
15.11546,15.11402,0.00144,5
15.13004,15.12546,0.00458,2
15.13061,15.13004,0.00056,5
15.13071,15.13061,0.00010,2
15.13081,15.13071,0.00010,2
15.13201,15.13081,0.00121,5
15.14299,15.14201,0.00097,5
15.15043,15.02072,0.12971,2
15.16344,15.16043,0.00300,2
15.17414,15.17344,0.00070,5
15.17500,15.17414,0.00086,5
15.17524,15.17500,0.00024,5
15.18682,15.18524,0.00158,5
15.18915,15.18682,0.00233,5
15.20220,15.19915,0.00305,5
15.20230,15.20220,0.00010,2
15.20240,15.20230,0.00010,5
15.20525,15.20240,0.00285,2
15.21535,15.21525,0.00010,5
15.21980,15.07574,0.14406,2
15.21990,15.21980,0.00010,5
15.22534,15.21990,0.00543,2
15.22628,15.22534,0.00094,5
15.23661,15.09402,0.14258,2
15.23671,15.23661,0.00010,5
15.23688,15.10402,0.13285,2
15.24619,15.23688,0.00931,2
15.25203,15.24619,0.00584,2
15.25214,15.25203,0.00011,5
15.25294,15.25214,0.00080,5
15.25406,15.11546,0.13860,2
15.26515,15.26406,0.00109,5
15.26605,15.26515,0.00090,5
15.26701,15.26605,0.00096,5
15.26754,15.26701,0.00053,5
15.27122,14.99887,0.27235,2
15.28069,15.27122,0.00947,2
15.29079,15.29069,0.00010,2
15.29214,15.29079,0.00135,5
15.29952,15.29214,0.00738,2
15.30617,15.15043,0.15574,2
15.30661,15.30617,0.00044,5
15.30671,15.30661,0.00010,5
15.30964,15.03453,0.27512,2
15.32183,15.31964,0.00219,5
15.32290,15.32183,0.00107,5
15.33178,15.32290,0.00888,2
15.34557,15.17524,0.17033,2
15.34735,15.34557,0.00178,5
15.34745,15.34735,0.00010,2
15.34755,15.34745,0.00010,5
15.35324,15.18915,0.16409,2
15.35401,15.35324,0.00077,5
15.36254,15.20525,0.15729,2
15.36292,15.36254,0.00038,5
15.36422,15.36292,0.00130,5
15.36522,15.36422,0.00100,5
15.36583,15.36522,0.00061,5
15.36692,15.36583,0.00109,5
15.36702,15.36692,0.00010,5
15.37712,15.37702,0.00010,2
15.37722,15.37712,0.00010,5
15.37732,15.37722,0.00010,5
15.37867,15.37732,0.00135,5
15.37877,15.37867,0.00010,5
15.37999,15.25406,0.12592,2
15.38082,15.37999,0.00083,5
15.38092,15.38082,0.00010,2
15.38232,15.38092,0.00140,5
15.38342,15.38232,0.00110,5
15.38601,15.38342,0.00260,5
15.39014,15.38601,0.00412,2
15.39307,15.39014,0.00293,2
15.39523,15.39307,0.00216,5
15.40098,15.28069,0.12029,2
15.40247,15.40098,0.00148,5
15.40382,15.40247,0.00136,5
15.40392,15.40382,0.00010,5
15.40402,15.40392,0.00010,5
15.40426,15.40402,0.00023,5
15.40525,15.40426,0.00099,5
15.40829,15.40525,0.00303,2
15.41946,15.41829,0.00118,5
15.42097,15.30964,0.11133,2
15.42121,15.42097,0.00024,5
15.42181,15.42121,0.00060,5
15.42314,15.42181,0.00134,5
15.42500,15.42314,0.00186,2
15.42550,15.33178,0.09372,2
15.42686,15.42550,0.00137,5
15.42954,15.42686,0.00268,5
15.42967,15.42954,0.00013,5
15.43022,15.42967,0.00055,5
15.44185,15.44022,0.00163,5
15.44341,15.22628,0.21713,2
15.44470,15.44341,0.00128,5
15.44495,15.44470,0.00025,5
15.44505,15.44495,0.00010,2
15.45673,15.45505,0.00169,5
15.45708,15.45673,0.00035,5
15.46109,15.45708,0.00400,2
15.46228,15.46109,0.00120,5
15.46307,15.46228,0.00078,5
15.46373,15.46307,0.00066,5
15.46541,15.46373,0.00168,5
15.47551,15.47541,0.00010,5
15.47708,15.47551,0.00157,2
15.48416,15.47708,0.00708,2
15.48845,15.48416,0.00430,2
15.49020,15.48845,0.00175,5
15.50101,15.50020,0.00081,5
15.50318,15.50101,0.00216,5
15.50328,15.50318,0.00010,2
15.50367,15.50328,0.00039,5
15.51104,15.43022,0.08082,2
15.51134,15.51104,0.00030,5
15.51144,15.51134,0.00010,5
15.51189,15.51144,0.00046,5
15.51279,15.51189,0.00090,5
15.52448,15.52279,0.00169,2
15.52614,15.52448,0.00166,5
15.53641,15.53614,0.00026,5
15.53863,15.53641,0.00222,5
15.54630,15.53863,0.00767,2
15.54867,15.54630,0.00237,2
15.55188,15.40829,0.14359,2
15.55452,15.55188,0.00265,2
15.55473,15.55452,0.00020,5
15.56174,15.55473,0.00701,2
15.56216,15.56174,0.00042,5
15.56363,15.56216,0.00147,5
15.56459,15.56363,0.00096,5
15.56598,15.56459,0.00139,5
15.57315,15.56598,0.00717,2
15.58201,15.44505,0.13696,2
15.58273,15.58201,0.00072,5
15.58449,15.58273,0.00175,5
15.59394,15.58449,0.00946,2
15.60429,15.60394,0.00035,5
15.60566,15.60429,0.00137,5
15.60664,15.60566,0.00098,5
15.60791,15.60664,0.00127,5
15.60801,15.60791,0.00010,5
15.60811,15.60801,0.00010,5
15.60846,15.60811,0.00036,5
15.60994,15.60846,0.00148,5
15.61004,15.60994,0.00010,5
15.61038,15.61004,0.00034,5
15.61076,15.61038,0.00037,5
15.61086,15.61076,0.00010,5
15.61217,15.61086,0.00131,5
15.61227,15.61217,0.00010,5
15.61319,15.61227,0.00092,5
15.61580,15.61319,0.00261,5
15.61664,15.61580,0.00085,2
15.61674,15.61664,0.00010,5
15.61793,15.61674,0.00119,5
15.61979,15.46541,0.15438,2
15.61989,15.61979,0.00010,5
15.61999,15.61989,0.00010,5
15.62009,15.61999,0.00010,5
15.62136,15.62009,0.00128,5
15.62378,15.62368,0.00010,2
15.62696,15.62488,0.00208,5
15.63123,15.62977,0.00146,5
15.63542,15.63350,0.00192,5
15.63780,15.63601,0.00179,5
15.65707,15.64177,0.01530,2
15.65929,15.65707,0.00222,5
15.66022,15.65929,0.00093,2
15.66335,15.66325,0.00010,2
15.66589,15.66579,0.00010,2
15.67197,15.67147,0.00050,5
15.67392,15.67335,0.00058,5
15.67686,15.67581,0.00105,5
15.68408,15.68208,0.00200,5
15.68507,15.68408,0.00099,5
15.68683,15.68507,0.00176,5
15.69093,15.68986,0.00107,5
15.69103,15.69093,0.00010,5
15.69201,15.69103,0.00098,5
15.69211,15.69201,0.00010,5
15.69370,15.69211,0.00159,5
15.69778,15.69768,0.00010,5
15.69958,15.69865,0.00093,5
15.71809,15.71649,0.00160,5
15.71927,15.71917,0.00010,2
15.72074,15.72064,0.00010,5
15.72172,15.72102,0.00070,5
15.72266,15.72256,0.00010,5
15.72514,15.72369,0.00145,5
15.72618,15.72514,0.00104,5
15.72678,15.72618,0.00060,5
15.72868,15.72678,0.00190,5
15.74572,15.73214,0.01358,2
15.74582,15.74572,0.00010,5
15.75971,15.74582,0.01389,2
15.76096,15.75971,0.00125,5
15.77280,15.77096,0.00184,5
15.78124,15.76096,0.02028,2
15.78154,15.78124,0.00031,5
15.78164,15.78154,0.00010,5
15.78256,15.78164,0.00092,5
15.78266,15.78256,0.00010,5
15.78276,15.78266,0.00010,5
15.78721,15.78685,0.00037,5
15.79273,15.79224,0.00049,5
15.79510,15.79500,0.00010,5
15.79912,15.79770,0.00142,5
15.80138,15.79989,0.00149,5
15.80692,15.80654,0.00038,5
15.81073,15.81063,0.00010,2
15.81500,15.81316,0.00184,5
15.81575,15.81500,0.00075,5
15.81704,15.81601,0.00104,5
15.83003,15.81704,0.01299,2
15.83013,15.83003,0.00010,2
15.83688,15.83013,0.00676,2
15.83698,15.83688,0.00010,5
15.84858,15.84698,0.00159,5
15.85839,15.83698,0.02141,2
15.85954,15.85839,0.00115,5
15.86155,15.85954,0.00201,5
15.86165,15.86155,0.00010,5
15.86265,15.86219,0.00046,5
15.86958,15.86828,0.00130,5
15.87824,15.86980,0.00845,2
15.87857,15.87824,0.00033,5
15.87892,15.87857,0.00035,5
15.87930,15.87892,0.00038,5
15.88353,15.88138,0.00214,5
15.88363,15.88353,0.00010,5
15.88678,15.88579,0.00099,5
15.89257,15.89212,0.00045,5
15.89580,15.89543,0.00037,5
15.89909,15.89829,0.00080,5
15.89919,15.89909,0.00010,2
15.91104,15.91050,0.00054,5
15.91239,15.91139,0.00100,5
15.91930,15.91920,0.00010,5
15.92514,15.92374,0.00140,5
15.92524,15.92514,0.00010,5
15.93481,15.93371,0.00110,5
15.94838,15.94828,0.00010,5
15.94848,15.94838,0.00010,5
15.95927,15.95390,0.00536,2
15.95954,15.95927,0.00027,5
15.97181,15.96924,0.00258,5
15.97599,15.97380,0.00219,5
15.98965,15.98771,0.00194,5
15.99084,15.98965,0.00119,5
15.99235,15.99084,0.00151,5
15.99250,15.99235,0.00015,5
15.99396,15.99322,0.00074,5
15.99548,15.99396,0.00153,5
16.00303,16.00273,0.00029,5
16.00829,16.00819,0.00010,5
16.04149,16.04137,0.00011,5
16.06421,16.05265,0.01156,2
16.06586,16.06421,0.00165,5
16.06649,16.06586,0.00064,5
16.06659,16.06649,0.00010,5
16.06751,16.06659,0.00092,5
16.07983,16.06814,0.01169,2
16.08119,16.07983,0.00136,5
16.09207,16.09110,0.00098,5
16.09421,16.09339,0.00083,5
16.10166,16.10156,0.00010,5
16.10473,16.10463,0.00010,5
16.11683,16.11552,0.00131,5
16.13011,16.11873,0.01138,2
16.13021,16.13011,0.00010,5
16.13193,16.13021,0.00172,5
16.13216,16.13193,0.00022,5
16.14298,16.13249,0.01048,2
16.14505,16.14298,0.00207,5
16.15399,16.14505,0.00894,2
16.15534,16.15399,0.00135,5
16.15559,16.15534,0.00025,5
16.15751,16.15559,0.00192,5
16.15989,16.15751,0.00238,5
16.15999,16.15989,0.00010,5
16.16693,16.15999,0.00694,2
16.16931,16.16693,0.00238,5
16.17044,16.16931,0.00113,5
16.17175,16.17044,0.00131,5
16.17191,16.17175,0.00016,5
16.17201,16.17191,0.00010,2
16.17343,16.17201,0.00142,5
16.17442,16.17413,0.00029,5
16.17985,16.17975,0.00010,5
16.18123,16.18112,0.00011,5
16.18477,16.18379,0.00098,5
16.18678,16.18645,0.00033,5
16.19060,16.19050,0.00010,5
16.22605,16.20731,0.01874,2
16.22796,16.22605,0.00192,5
16.24893,16.22985,0.01909,2
16.25028,16.24893,0.00134,5
16.25038,16.25028,0.00010,2
16.25052,16.25038,0.00015,5
16.25062,16.25052,0.00010,5
16.26217,16.26062,0.00154,5
16.26330,16.26217,0.00113,5
16.26535,16.26330,0.00205,5
16.26828,16.25062,0.01766,2
16.26838,16.26828,0.00010,5
16.26848,16.26838,0.00010,5
16.26985,16.26848,0.00137,5
16.27086,16.26985,0.00101,5
16.27096,16.27086,0.00010,5
16.27269,16.27096,0.00173,2
16.28658,16.27269,0.01389,2
16.28764,16.28658,0.00105,5
16.28774,16.28764,0.00010,5
16.30291,16.28774,0.01517,2
16.30301,16.30291,0.00010,5
16.30933,16.30824,0.00109,5
16.31451,16.31352,0.00100,5
16.31986,16.31912,0.00075,5
16.32648,16.32445,0.00203,5
16.32658,16.32648,0.00010,5
16.32684,16.32658,0.00027,5
16.32934,16.32924,0.00010,5
16.33232,16.33213,0.00019,5
16.33667,16.33657,0.00010,2
16.33822,16.33732,0.00090,5
16.34496,16.33822,0.00675,2
16.34701,16.34647,0.00054,5
16.36791,16.35720,0.01072,2
16.36864,16.36791,0.00073,5
16.36960,16.36864,0.00095,5
16.36991,16.36960,0.00032,5
16.37422,16.37260,0.00162,5
16.38244,16.38153,0.00090,5
16.39836,16.38474,0.01362,2
16.39970,16.39836,0.00134,5
16.40681,16.40671,0.00010,2
16.40854,16.40681,0.00173,5
16.40895,16.40854,0.00041,5
16.41029,16.40895,0.00134,5
16.43339,16.41388,0.01951,2
16.43349,16.43339,0.00010,5
16.43359,16.43349,0.00010,5
16.44414,16.44359,0.00055,5
16.45201,16.44414,0.00787,2
16.45333,16.43359,0.01974,2
16.46594,16.46333,0.00261,2
16.46830,16.46594,0.00236,5
16.46862,16.46830,0.00032,5
16.48043,16.47862,0.00181,5
16.48137,16.48043,0.00094,5
16.48199,16.48137,0.00061,5
16.48278,16.48199,0.00079,5
16.48375,16.45333,0.03042,2
16.48497,16.48375,0.00122,5
16.49632,16.49497,0.00135,5
16.50040,16.48497,0.01542,2
16.50177,16.50040,0.00137,5
16.50354,16.50177,0.00178,5
16.50614,16.50354,0.00259,5
16.50744,16.50614,0.00130,5
16.51284,16.50744,0.00540,2
16.51444,16.51284,0.00160,5
16.51472,16.51444,0.00029,5
16.52440,16.51472,0.00968,2
16.52675,16.52440,0.00235,2
16.53685,16.53675,0.00010,5
16.54147,16.52675,0.01472,2
16.54157,16.54147,0.00010,5
16.54167,16.54157,0.00010,5
16.54302,16.54167,0.00136,5
16.54422,16.54302,0.00120,5
16.54432,16.54422,0.00010,2
16.54651,16.54432,0.00219,5
16.55640,16.55470,0.00170,5
16.55974,16.55853,0.00121,5
16.57279,16.55974,0.01305,2
16.57289,16.57279,0.00010,5
16.58004,16.57825,0.00178,5
16.59846,16.58407,0.01440,2
16.60856,16.60846,0.00010,2
16.60866,16.60856,0.00010,5
16.60901,16.59846,0.01054,2
16.60964,16.60901,0.00064,5
16.61016,16.60964,0.00052,5
16.61939,16.61803,0.00135,5
16.63107,16.62924,0.00183,5
16.63267,16.63257,0.00010,5
16.63544,16.63402,0.00143,5
16.63677,16.63544,0.00132,5
16.63890,16.63880,0.00010,2
16.64200,16.64075,0.00125,5
16.64960,16.64841,0.00120,5
16.65088,16.64960,0.00128,5
16.65626,16.65616,0.00010,5
16.65643,16.65633,0.00010,5
16.66344,16.66263,0.00080,5
16.66375,16.66365,0.00010,5
16.66704,16.66595,0.00109,5
16.67333,16.67252,0.00081,5
16.68626,16.67864,0.00762,2
16.68708,16.68626,0.00082,5
16.70768,16.70708,0.00061,5
16.70778,16.70768,0.00010,2
16.72733,16.71778,0.00955,2
16.73318,16.68708,0.04610,2
16.73328,16.73318,0.00010,5
16.73750,16.73328,0.00422,2
16.73818,16.70778,0.03040,2
16.73833,16.73818,0.00014,5
16.74634,16.73833,0.00801,2
16.74644,16.74634,0.00010,5
16.74719,16.74644,0.00075,5
16.75033,16.74719,0.00314,2
16.75772,16.75033,0.00740,2
16.75782,16.75772,0.00010,2
16.76517,16.75782,0.00735,2
16.76618,16.76517,0.00100,5
16.76692,16.76618,0.00074,5
16.76852,16.76692,0.00160,5
16.77924,16.77852,0.00072,5
16.78157,16.77924,0.00232,5
16.78475,16.78157,0.00318,2
16.78528,16.78475,0.00053,5
16.78773,16.76852,0.01921,2
16.78862,16.78773,0.00089,2
16.79006,16.78862,0.00144,5
16.79016,16.79006,0.00010,5
16.79277,16.79251,0.00026,5
16.79525,16.79387,0.00138,5
16.79681,16.79565,0.00116,5
16.79763,16.79681,0.00082,5
16.79797,16.79787,0.00010,2
16.80125,16.80015,0.00110,5
16.80348,16.80338,0.00010,5
16.80586,16.80544,0.00042,5
16.81213,16.81203,0.00010,2
16.81416,16.81406,0.00010,5
16.81624,16.81427,0.00197,5
16.82894,16.82101,0.00793,2
16.84975,16.84894,0.00081,5
16.84985,16.84975,0.00010,5
16.85244,16.84985,0.00259,2
16.85436,16.82894,0.02542,2
16.85622,16.85436,0.00186,5
16.86363,16.85622,0.00741,2
16.86557,16.86363,0.00194,5
16.87428,16.87418,0.00010,2
16.89474,16.87900,0.01573,2
16.89590,16.89474,0.00116,5
16.89687,16.89590,0.00097,5
16.90181,16.89687,0.00494,2
16.90372,16.90181,0.00191,5
16.90450,16.90372,0.00078,5
16.91857,16.91066,0.00791,2
16.92111,16.91857,0.00253,2
16.92237,16.92111,0.00126,5
16.92247,16.92237,0.00010,2
16.93273,16.92247,0.01027,2
16.93283,16.93273,0.00010,5
16.93293,16.93283,0.00010,2
16.94223,16.93293,0.00930,2
16.94360,16.94223,0.00136,5
16.94370,16.94360,0.00010,2
16.95503,16.95426,0.00077,2
16.95653,16.95503,0.00150,5
16.96781,16.95845,0.00936,2
16.97540,16.96781,0.00759,2
