29.98128,29.97487,0.00641
29.98138,29.98128,0.00010
29.98971,29.98228,0.00743
29.99966,29.99896,0.00070
30.02159,30.00176,0.01983
30.02169,30.02159,0.00010
30.04859,30.02689,0.02170
30.07072,30.07062,0.00010
30.09453,30.07933,0.01519
30.09589,30.09453,0.00136
30.11544,30.11049,0.00495
30.17175,30.17165,0.00010
30.19958,30.19677,0.00281
30.20935,30.20925,0.00010
30.22027,30.21114,0.00913
30.25148,30.23885,0.01263
30.26705,30.25148,0.01557
30.27839,30.26933,0.00906
30.30502,30.30098,0.00405
30.31651,30.31641,0.00010
30.35441,30.33724,0.01717
30.35796,30.35441,0.00355
30.38206,30.36022,0.02184
30.40748,30.38206,0.02542
30.42758,30.42748,0.00010
30.43575,30.42758,0.00817
30.44965,30.44575,0.00390
30.45063,30.39206,0.05857
30.46414,30.46063,0.00351
30.46542,30.40748,0.05794
30.47786,30.46542,0.01244
30.48287,30.47786,0.00500
30.52377,30.51507,0.00870
30.53598,30.49507,0.04091
30.53854,30.53598,0.00257
30.53864,30.53854,0.00010
30.54031,30.52377,0.01654
30.55303,30.55293,0.00010
30.59335,30.57537,0.01799
30.60890,30.60356,0.00534
30.62776,30.60952,0.01824
30.62786,30.62776,0.00010
30.65129,30.63497,0.01632
30.65139,30.65129,0.00010
30.66559,30.65139,0.01420
30.67009,30.66559,0.00450
30.67412,30.67402,0.00010
30.70566,30.69573,0.00993
30.72592,30.71270,0.01322
30.72602,30.72592,0.00010
30.73663,30.72991,0.00673
30.74250,30.73663,0.00587
30.77081,30.75416,0.01666
30.77877,30.77081,0.00795
30.78712,30.77877,0.00836
30.80124,30.79362,0.00762
30.80134,30.80124,0.00010
30.83186,30.83176,0.00010
30.83799,30.81176,0.02623
30.84983,30.84799,0.00184
30.84993,30.84983,0.00010
30.85722,30.83799,0.01923
30.86119,30.85722,0.00397
30.86727,30.86119,0.00608
30.87468,30.87130,0.00338
30.87478,30.87468,0.00010
30.89126,30.88749,0.00377
30.90359,30.89126,0.01233
30.91357,30.91347,0.00010
30.93641,30.93631,0.00010
30.94723,30.94126,0.00597
30.98166,30.96624,0.01542
30.98176,30.98166,0.00010
30.98229,30.98176,0.00054
31.01396,31.01334,0.00063
31.03322,31.01946,0.01376
31.04577,31.03361,0.01216
31.07531,31.04577,0.02954
31.08305,31.08295,0.00010
31.11183,31.09475,0.01708
31.11687,31.11183,0.00504
31.13288,31.12455,0.00833
31.15147,31.13288,0.01859
31.16840,31.16830,0.00010
31.18354,31.18344,0.00010
31.19273,31.18477,0.00796
31.25008,31.23025,0.01983
31.25018,31.25008,0.00010
31.28498,31.25018,0.03480
31.28577,31.26018,0.02559
31.28703,31.27018,0.01684
31.29217,31.28703,0.00515
31.31247,31.29329,0.01918
31.31568,31.31558,0.00010
31.32428,31.32418,0.00010
31.35360,31.33776,0.01583
31.36668,31.35360,0.01309
31.37832,31.37822,0.00010
31.44948,31.43139,0.01809
31.47264,31.46132,0.01132
31.50690,31.47486,0.03204
31.51480,31.49486,0.01994
31.53535,31.51480,0.02055
31.53558,31.53535,0.00023
31.54842,31.52480,0.02362
31.56694,31.55842,0.00852
31.56704,31.56694,0.00010
31.58687,31.53558,0.05129
31.59489,31.58687,0.00803
31.59623,31.56704,0.02918
31.59633,31.59623,0.00010
31.60643,31.60633,0.00010
31.61044,31.59633,0.01411
31.64956,31.63139,0.01817
31.65430,31.65227,0.00203
31.67300,31.66775,0.00525
31.68284,31.67443,0.00841
31.73390,31.71745,0.01645
31.73715,31.73390,0.00325
31.73725,31.73715,0.00010
31.78888,31.77635,0.01253
31.80072,31.80062,0.00010
31.80555,31.80277,0.00278
31.83195,31.80555,0.02640
31.83965,31.83195,0.00770
31.83975,31.83965,0.00010
31.84985,31.84975,0.00010
31.85673,31.84985,0.00688
31.86025,31.81555,0.04471
31.87370,31.87025,0.00345
31.87380,31.87370,0.00010
31.87831,31.86025,0.01805
31.89609,31.88777,0.00832
31.90516,31.89609,0.00907
31.94061,31.92427,0.01635
31.94768,31.94758,0.00010
31.98364,31.96616,0.01748
31.99041,31.98364,0.00677
32.01590,31.99041,0.02549
32.01600,32.01590,0.00010
32.01679,32.01600,0.00079
32.04249,32.02740,0.01509
32.04259,32.04249,0.00010
32.04963,32.04259,0.00705
32.06606,32.04963,0.01643
32.08404,32.06606,0.01798
32.08473,32.08404,0.00069
32.08483,32.08473,0.00010
32.09756,32.08483,0.01274
32.10019,32.10009,0.00010
32.10872,32.10862,0.00010
32.12254,32.12043,0.00211
32.18252,32.16357,0.01895
32.18818,32.18252,0.00567
32.18828,32.18818,0.00010
32.22400,32.20636,0.01765
32.25600,32.25590,0.00010
32.28038,32.26950,0.01088
32.28408,32.28398,0.00010
32.31648,32.30342,0.01306
32.32336,32.31648,0.00688
32.32346,32.32336,0.00010
32.32356,32.32346,0.00010
32.33313,32.32356,0.00957
32.33323,32.33313,0.00010
32.34126,32.34116,0.00010
32.39625,32.37534,0.02091
32.40765,32.39766,0.00999
32.40855,32.40765,0.00090
32.42048,32.40855,0.01193
32.43097,32.43041,0.00055
32.44536,32.43114,0.01422
32.46549,32.44536,0.02013
32.46697,32.45536,0.01161
32.48909,32.47394,0.01515
32.49858,32.49505,0.00354
32.50451,32.49858,0.00593
32.58830,32.57300,0.01530
32.64185,32.64175,0.00010
32.64809,32.62175,0.02634
32.64860,32.60175,0.04685
32.65423,32.64860,0.00563
32.67607,32.67038,0.00569
32.68399,32.68389,0.00010
32.69216,32.69206,0.00010
32.70385,32.70375,0.00010
32.70677,32.70516,0.00162
32.76217,32.75745,0.00472
32.78243,32.78233,0.00010
32.79068,32.78786,0.00282
32.82321,32.82162,0.00159
32.83935,32.83321,0.00614
32.84835,32.80162,0.04673
32.84932,32.82321,0.02611
32.85806,32.85796,0.00010
32.88168,32.86327,0.01841
32.89742,32.88407,0.01335
32.91133,32.89742,0.01390
32.91470,32.91460,0.00010
32.91809,32.91695,0.00114
32.93420,32.91992,0.01428
32.94389,32.93420,0.00969
32.94663,32.94389,0.00274
32.94673,32.94663,0.00010
32.96413,32.94673,0.01740
32.96648,32.96413,0.00236
32.97104,32.96648,0.00456
32.97905,32.97104,0.00801
32.99236,32.97905,0.01330
33.00874,32.99236,0.01638
33.04126,33.02817,0.01309
33.05242,33.04126,0.01116
33.06284,33.05242,0.01043
33.07240,33.07230,0.00010
33.08959,33.07539,0.01421
33.09965,33.09695,0.00270
33.15398,33.15388,0.00010
33.16247,33.15577,0.00671
33.16634,33.16624,0.00010
33.17419,33.17409,0.00010
33.20568,33.19167,0.01401
33.21097,33.20568,0.00529
33.25538,33.24941,0.00597
33.25919,33.25538,0.00381
33.27929,33.27919,0.00010
33.28133,33.25919,0.02214
33.28191,33.26919,0.01272
33.28644,33.28191,0.00453
33.30232,33.28777,0.01455
33.31650,33.30232,0.01418
33.32142,33.31650,0.00492
33.34707,33.32142,0.02565
33.34908,33.34707,0.00202
33.37937,33.37168,0.00770
33.40784,33.39995,0.00789
33.41058,33.37995,0.03063
33.41319,33.41058,0.00261
33.41640,33.41319,0.00321
33.44323,33.43062,0.01261
33.45489,33.44323,0.01166
33.48871,33.48489,0.00382
33.49816,33.46489,0.03327
33.51811,33.45489,0.06322
33.53777,33.49816,0.03962
33.55222,33.54777,0.00445
33.58374,33.53777,0.04596
33.60171,33.55222,0.04949
33.60450,33.60171,0.00279
33.60472,33.51811,0.08662
33.60880,33.57222,0.03657
33.62938,33.58374,0.04565
33.63069,33.62938,0.00131
33.64079,33.64069,0.00010
33.64945,33.60880,0.04065
33.66297,33.61880,0.04418
33.68509,33.68297,0.00212
33.70148,33.66297,0.03851
33.70158,33.70148,0.00010
33.70924,33.63069,0.07855
33.71359,33.64945,0.06414
33.71727,33.71359,0.00368
33.71737,33.71727,0.00010
33.72832,33.72304,0.00528
33.74465,33.74455,0.00010
33.76747,33.76737,0.00010
33.77323,33.76993,0.00330
33.79725,33.79022,0.00703
33.82495,33.81730,0.00765
33.84146,33.83109,0.01036
33.85212,33.85202,0.00010
33.86693,33.85708,0.00985
33.88489,33.88479,0.00010
33.89887,33.89096,0.00791
33.89897,33.89887,0.00010
33.91777,33.91704,0.00073
33.93242,33.93232,0.00010
33.95547,33.95193,0.00354
34.00557,33.99511,0.01046
34.02373,34.01370,0.01003
34.03911,34.03420,0.00491
34.05936,34.05052,0.00884
34.07903,34.05936,0.01967
34.07913,34.07903,0.00010
34.07923,34.07913,0.00010
34.08211,34.07923,0.00288
34.09180,34.08484,0.00696
34.11064,34.10135,0.00929
34.12517,34.12507,0.00010
34.15932,34.15922,0.00010
34.16254,34.16244,0.00010
34.17424,34.17185,0.00238
34.19520,34.18382,0.01138
34.21029,34.20089,0.00940
34.23053,34.21029,0.02024
34.23063,34.23053,0.00010
34.24541,34.24063,0.00478
34.25698,34.23063,0.02636
34.29867,34.27698,0.02169
34.29954,34.25698,0.04256
34.33642,34.33632,0.00010
34.38348,34.38338,0.00010
34.42656,34.42003,0.00653
34.44596,34.43568,0.01028
34.45160,34.45150,0.00010
34.45913,34.45903,0.00010
34.51023,34.48937,0.02086
34.51360,34.51023,0.00337
34.51912,34.51360,0.00552
34.55784,34.54195,0.01589
34.55794,34.55784,0.00010
34.56626,34.55794,0.00832
34.57180,34.56626,0.00555
34.58065,34.57180,0.00884
34.60857,34.60493,0.00363
34.61475,34.60857,0.00619
34.63627,34.61475,0.02152
34.65196,34.65186,0.00010
34.65809,34.65572,0.00237
34.67134,34.67124,0.00010
34.72644,34.70168,0.02477
34.74184,34.72644,0.01540
34.76486,34.76476,0.00010
34.80963,34.79583,0.01380
34.84443,34.82648,0.01795
34.89188,34.87743,0.01444
34.90165,34.89188,0.00978
34.91194,34.90165,0.01029
34.91767,34.91757,0.00010
34.91877,34.91864,0.00012
34.94699,34.94641,0.00058
34.94923,34.94913,0.00010
34.95104,34.95094,0.00010
34.96352,34.95560,0.00792
34.99181,34.97824,0.01358
35.01363,34.99181,0.02182
35.02831,35.01363,0.01468
35.06004,35.04702,0.01302
35.07238,35.06004,0.01234
35.10392,35.08620,0.01772
35.11349,35.10392,0.00957
35.11398,35.11349,0.00049
35.11606,35.11398,0.00208
35.14112,35.13613,0.00499
35.14335,35.11613,0.02722
35.14345,35.14335,0.00010
35.14490,35.14480,0.00010
35.15506,35.15496,0.00010
35.17643,35.16635,0.01008
35.18716,35.17643,0.01073
35.19551,35.18716,0.00835
35.20540,35.20530,0.00010
35.25705,35.24955,0.00751
35.25910,35.25900,0.00010
35.26484,35.26102,0.00382
35.27122,35.27112,0.00010
35.29822,35.28766,0.01056
35.31606,35.29822,0.01784
35.37024,35.37014,0.00010
35.37707,35.37342,0.00365
35.38717,35.38707,0.00010
35.38857,35.37707,0.01150
35.40159,35.39413,0.00746
35.40946,35.40936,0.00010
35.44994,35.44984,0.00010
35.46587,35.45435,0.01153
35.47188,35.47178,0.00010
35.53426,35.51548,0.01878
35.54697,35.54687,0.00010
35.56699,35.56309,0.00390
35.56830,35.56820,0.00010
35.59598,35.58096,0.01501
35.59921,35.59911,0.00010
35.60940,35.60930,0.00010
35.62482,35.62304,0.00178
35.62963,35.62953,0.00010
35.65370,35.63540,0.01830
35.65380,35.65370,0.00010
35.72520,35.71379,0.01141
35.72696,35.72520,0.00176
35.72737,35.72696,0.00041
35.79285,35.77656,0.01630
35.82271,35.81816,0.00455
35.87800,35.87660,0.00140
35.88671,35.85660,0.03011
35.91681,35.91671,0.00010
35.91815,35.89671,0.02144
35.92204,35.88671,0.03533
35.93509,35.92204,0.01305
35.96690,35.94910,0.01779
36.01131,36.00915,0.00216
36.03801,36.03018,0.00783
36.04613,36.03801,0.00812
36.06250,36.04613,0.01637
36.06260,36.06250,0.00010
36.06422,36.06412,0.00010
36.06959,36.06545,0.00414
36.08090,36.06959,0.01131
36.10086,36.09090,0.00996
36.10912,36.10086,0.00826
36.11692,36.08090,0.03601
36.12588,36.11692,0.00897
36.13598,36.13588,0.00010
36.15341,36.14598,0.00743
36.16273,36.15341,0.00932
36.17875,36.17273,0.00602
36.18885,36.18875,0.00010
36.19455,36.12588,0.06867
36.20042,36.13598,0.06443
36.21104,36.20042,0.01063
36.21194,36.21104,0.00090
36.21204,36.21194,0.00010
36.23265,36.21487,0.01778
36.26930,36.24404,0.02526
36.28652,36.27070,0.01582
36.28991,36.28652,0.00339
36.34273,36.32311,0.01962
36.36523,36.36273,0.00249
36.37215,36.34273,0.02942
36.39016,36.38215,0.00801
36.39231,36.37215,0.02015
36.39241,36.39231,0.00010
36.40908,36.39928,0.00980
36.42853,36.42843,0.00010
36.44654,36.44344,0.00310
36.45961,36.44832,0.01129
36.46327,36.45989,0.00338
36.47034,36.46507,0.00527
36.48626,36.48499,0.00128
36.50958,36.49360,0.01598
36.52154,36.50958,0.01195
36.59443,36.58298,0.01145
36.61319,36.59443,0.01876
36.64178,36.61319,0.02859
36.65521,36.62319,0.03202
36.66024,36.65521,0.00503
36.68223,36.67334,0.00888
36.68949,36.68223,0.00726
36.71060,36.70160,0.00900
36.75323,36.73365,0.01958
36.75333,36.75323,0.00010
36.76783,36.76333,0.00450
36.77879,36.75333,0.02546
36.79208,36.76783,0.02425
36.80011,36.79582,0.00429
36.85200,36.80664,0.04536
36.86210,36.86200,0.00010
36.87088,36.82664,0.04424
36.87134,36.83664,0.03470
36.87144,36.87134,0.00010
36.87154,36.87144,0.00010
36.87212,36.85200,0.02012
36.88269,36.87927,0.00342
36.91981,36.91031,0.00950
36.93612,36.92489,0.01123
36.93622,36.93612,0.00010
36.95898,36.95259,0.00638
36.97832,36.96898,0.00934
36.97945,36.95898,0.02047
36.98192,36.97945,0.00247
37.00075,36.99016,0.01059
37.01831,37.01454,0.00377
37.02132,37.02122,0.00010
37.03815,37.03805,0.00010
37.06419,37.05468,0.00951
37.07725,37.07715,0.00010
37.13049,37.10625,0.02424
37.13059,37.13049,0.00010
37.17729,37.17719,0.00010
37.21597,37.18754,0.02843
37.25005,37.22697,0.02309
37.27723,37.26004,0.01719
37.28435,37.27878,0.00557
37.28773,37.28763,0.00010
37.29239,37.29229,0.00010
37.35323,37.33999,0.01323
37.36680,37.35323,0.01357
37.37287,37.36680,0.00608
37.37297,37.37287,0.00010
37.40228,37.39388,0.00840
37.42417,37.41349,0.01069
37.43937,37.43927,0.00010
37.44076,37.43948,0.00128
37.46783,37.46686,0.00097
37.51160,37.49397,0.01763
37.52179,37.51282,0.00897
37.52480,37.52179,0.00301
37.54586,37.54576,0.00010
37.56226,37.56216,0.00010
37.60852,37.59743,0.01109
37.60862,37.60852,0.00010
37.61572,37.60862,0.00710
37.61863,37.61572,0.00292
37.65539,37.63901,0.01637
37.65549,37.65539,0.00010
37.65989,37.65549,0.00440
37.66052,37.65989,0.00063
37.68943,37.68254,0.00689
37.72264,37.71429,0.00835
37.73844,37.73834,0.00010
37.77400,37.76072,0.01328
37.79660,37.79650,0.00010
37.80466,37.80456,0.00010
37.85709,37.85265,0.00444
37.87049,37.86461,0.00588
37.88795,37.88049,0.00746
37.90074,37.89795,0.00279
37.91168,37.87049,0.04120
37.91599,37.90074,0.01525
37.93171,37.92404,0.00767
37.94311,37.93171,0.01140
37.95450,37.94311,0.01139
37.95688,37.95678,0.00010
37.98917,37.98389,0.00528
37.99790,37.98917,0.00873
38.00575,37.99790,0.00785
38.00585,38.00575,0.00010
38.00806,38.00585,0.00221
38.02953,38.02058,0.00895
38.02963,38.02953,0.00010
38.03322,38.03182,0.00140
38.04696,38.03703,0.00993
38.05807,38.05273,0.00535
38.08051,38.06241,0.01810
38.08327,38.08051,0.00275
38.10316,38.08327,0.01990
38.12583,38.10316,0.02267
38.13783,38.11316,0.02467
38.15473,38.12583,0.02890
38.15934,38.15924,0.00010
38.19668,38.18907,0.00761
38.21958,38.19668,0.02289
38.24959,38.23107,0.01852
38.28730,38.27678,0.01052
38.31253,38.30882,0.00371
38.33200,38.31389,0.01810
38.36868,38.34833,0.02035
38.36878,38.36868,0.00010
38.37379,38.37369,0.00010
38.40116,38.39348,0.00768
38.41472,38.40116,0.01356
38.41776,38.41472,0.00305
38.42696,38.41776,0.00919
38.48238,38.46529,0.01709
38.49211,38.48238,0.00973
38.50375,38.50211,0.00163
38.52047,38.49211,0.02836
38.53191,38.50375,0.02816
38.54192,38.52047,0.02145
38.55065,38.55055,0.00010
38.55556,38.55247,0.00309
38.56935,38.56018,0.00917
38.58223,38.56935,0.01288
38.59731,38.59721,0.00010
38.60764,38.60754,0.00010
38.62662,38.61976,0.00686
38.66341,38.65359,0.00981
38.66627,38.66341,0.00286
38.68070,38.66627,0.01443
38.72037,38.70864,0.01173
38.74071,38.72782,0.01289
38.76642,38.74071,0.02571
38.77928,38.75071,0.02857
38.78591,38.76642,0.01949
38.80014,38.79591,0.00423
38.81024,38.81014,0.00010
38.81034,38.81024,0.00010
38.81334,38.78591,0.02743
38.81966,38.81956,0.00010
38.82398,38.82388,0.00010
38.84577,38.84567,0.00010
38.86863,38.86194,0.00669
38.89500,38.86863,0.02638
38.89510,38.89500,0.00010
38.91354,38.89799,0.01556
38.92720,38.92710,0.00010
38.94220,38.94210,0.00010
38.96616,38.95170,0.01446
39.01353,38.99832,0.01522
39.02363,39.02353,0.00010
39.03595,39.01353,0.02241
39.03756,39.02363,0.01393
39.05382,39.03756,0.01625
39.08778,39.06822,0.01957
39.09788,39.09778,0.00010
39.09979,39.08778,0.01201
39.18485,39.17477,0.01008
39.19079,39.19069,0.00010
39.19694,39.19684,0.00010
39.22697,39.21805,0.00891
39.23681,39.23616,0.00065
39.25520,39.23998,0.01522
39.27064,39.25520,0.01543
39.27679,39.27669,0.00010
39.29368,39.27692,0.01676
39.30672,39.29368,0.01304
39.30682,39.30672,0.00010
39.33141,39.32437,0.00704
39.33169,39.33141,0.00028
39.42332,39.42322,0.00010
39.50776,39.46496,0.04280
39.50832,39.49496,0.01335
39.51557,39.51547,0.00010
39.53008,39.52554,0.00454
39.54467,39.54261,0.00205
39.55365,39.55085,0.00280
39.56676,39.55849,0.00828
39.56686,39.56676,0.00010
39.56696,39.56686,0.00010
39.59911,39.59098,0.00813
39.61638,39.59911,0.01727
39.62980,39.62970,0.00010
39.66674,39.66664,0.00010
39.73344,39.73334,0.00010
39.76430,39.74386,0.02044
39.77099,39.76802,0.00296
39.81182,39.80217,0.00965
39.83604,39.81182,0.02422
39.83614,39.83604,0.00010
39.84431,39.82182,0.02249
39.86736,39.86726,0.00010
39.89225,39.86736,0.02490
39.89916,39.89225,0.00690
39.90270,39.84726,0.05544
39.90638,39.90270,0.00368
39.93024,39.90638,0.02386
39.93111,39.91638,0.01473
39.93769,39.93226,0.00544
39.94324,39.93769,0.00555
39.95182,39.94324,0.00858
39.99451,39.99328,0.00122
40.02120,40.00217,0.01903
40.18812,40.18660,0.00151
40.20657,40.19683,0.00974
40.21817,40.20840,0.00977
40.22358,40.21817,0.00540
40.23303,40.22358,0.00945
40.24150,40.23303,0.00847
40.24160,40.24150,0.00010
40.24170,40.24160,0.00010
40.26510,40.25135,0.01375
40.28818,40.28808,0.00010
40.30864,40.29421,0.01442
40.32234,40.30864,0.01370
40.41818,40.41232,0.00586
40.42489,40.39232,0.03256
40.45847,40.44060,0.01787
40.46834,40.45847,0.00987
40.48341,40.47009,0.01332
40.50065,40.48341,0.01724
40.50075,40.50065,0.00010
40.51909,40.51242,0.00667
40.51919,40.51909,0.00010
40.56448,40.55420,0.01028
40.56700,40.56448,0.00252
40.60250,40.59269,0.00981
40.60750,40.57269,0.03481
40.62483,40.60750,0.01734
40.63100,40.62483,0.00616
40.63853,40.63100,0.00753
40.65152,40.64853,0.00299
40.65711,40.65152,0.00559
40.67721,40.67711,0.00010
40.68417,40.65711,0.02706
40.69395,40.68417,0.00977
40.69607,40.63853,0.05754
40.71242,40.70063,0.01178
40.74943,40.74933,0.00010
40.75296,40.75286,0.00010
40.76881,40.75493,0.01388
40.79192,40.77491,0.01701
40.79294,40.79192,0.00101
40.81236,40.80246,0.00990
40.82842,40.81546,0.01296
40.84367,40.82842,0.01525
40.85919,40.84367,0.01552
40.87989,40.85919,0.02071
40.90647,40.88960,0.01687
40.91430,40.90647,0.00783
40.91781,40.91430,0.00350
40.93388,40.92272,0.01116
40.96987,40.95251,0.01736
40.96997,40.96987,0.00010
40.97007,40.96997,0.00010
40.99677,40.97691,0.01986
41.01095,40.99677,0.01418
41.01105,41.01095,0.00010
41.01115,41.01105,0.00010
41.02461,41.01512,0.00950
41.06688,41.05575,0.01113
41.07679,41.07669,0.00010
41.09208,41.08820,0.00388
41.14172,41.13789,0.00383
41.15714,41.14363,0.01351
41.15724,41.15714,0.00010
41.18012,41.16717,0.01295
41.18998,41.18093,0.00905
41.19765,41.19679,0.00086
41.20599,41.20468,0.00131
41.22685,41.21105,0.01581
41.23249,41.22685,0.00563
41.24009,41.23249,0.00760
41.26384,41.24009,0.02375
41.31207,41.28718,0.02489
41.34336,41.33235,0.01101
41.35526,41.34336,0.01190
41.36706,41.36071,0.00635
41.36779,41.36769,0.00010
41.41706,41.41696,0.00010
41.42681,41.39696,0.02986
41.43691,41.43681,0.00010
41.45701,41.45691,0.00010
41.49320,41.42681,0.06638
41.50632,41.44691,0.05941
41.51903,41.47701,0.04201
41.52300,41.49320,0.02980
41.53330,41.50632,0.02698
41.53340,41.53330,0.00010
41.53350,41.53340,0.00010
41.54445,41.52300,0.02145
41.56354,41.54445,0.01910
41.57001,41.56354,0.00647
41.57378,41.57001,0.00377
41.57388,41.57378,0.00010
41.57561,41.57400,0.00162
41.59965,41.58847,0.01118
41.61644,41.59965,0.01679
41.63179,41.63169,0.00010
41.65612,41.64761,0.00851
41.65622,41.65612,0.00010
41.67297,41.65646,0.01652
41.68600,41.68332,0.00267
41.68610,41.68600,0.00010
41.69812,41.69052,0.00761
41.72821,41.71790,0.01031
41.74116,41.72930,0.01186
41.75630,41.74759,0.00871
41.80485,41.79073,0.01412
41.83354,41.80485,0.02869
41.83627,41.81485,0.02142
41.84207,41.83627,0.00580
41.85021,41.84207,0.00814
41.85031,41.85021,0.00010
41.85041,41.85031,0.00010
41.85906,41.85041,0.00866
41.91405,41.89712,0.01694
41.92240,41.91405,0.00835
41.92250,41.92240,0.00010
41.93864,41.92290,0.01575
41.93874,41.93864,0.00010
41.95781,41.94874,0.00907
41.95975,41.93874,0.02100
41.95985,41.95975,0.00010
41.97153,41.96718,0.00435
41.98236,41.97153,0.01083
41.99778,41.98236,0.01542
41.99788,41.99778,0.00010
42.01584,42.01301,0.00283
42.03921,42.03911,0.00010
42.05300,42.05290,0.00010
42.06187,42.05582,0.00606
42.07628,42.06379,0.01248
42.08908,42.08628,0.00280
42.08985,42.07628,0.01357
42.08995,42.08985,0.00010
42.09866,42.09856,0.00010
42.12792,42.12782,0.00010
42.17825,42.15401,0.02424
42.19718,42.18387,0.01331
42.20522,42.19718,0.00804
42.21532,42.21522,0.00010
42.22143,42.20522,0.01621
42.23330,42.22143,0.01187
42.23931,42.23330,0.00601
42.26524,42.25447,0.01077
42.26534,42.26524,0.00010
42.26971,42.26534,0.00437
42.28680,42.27622,0.01057
42.28690,42.28680,0.00010
42.29252,42.28690,0.00562
42.31763,42.29824,0.01939
42.32612,42.31763,0.00849
42.34114,42.32612,0.01502
42.35517,42.34114,0.01403
42.37298,42.37288,0.00010
42.40297,42.39011,0.01285
42.40307,42.40297,0.00010
42.41679,42.40307,0.01373
42.42458,42.42078,0.00380
42.42468,42.42458,0.00010
42.45037,42.43184,0.01853
42.46502,42.45681,0.00821
42.47101,42.46502,0.00599
42.48913,42.47146,0.01766
42.52320,42.52310,0.00010
42.53470,42.53315,0.00156
42.56199,42.55362,0.00837
42.57080,42.56199,0.00881
42.57925,42.57080,0.00845
42.57955,42.57925,0.00030
42.63523,42.61207,0.02316
42.64359,42.63523,0.00837
42.65652,42.64359,0.01293
42.66997,42.65652,0.01345
42.67424,42.66997,0.00427
42.69804,42.69794,0.00010
42.70753,42.70743,0.00010
42.72317,42.71854,0.00464
42.73281,42.72408,0.00873
42.75686,42.75676,0.00010
42.78264,42.77128,0.01136
42.82898,42.82673,0.00226
42.84395,42.81673,0.02722
42.84626,42.79673,0.04953
42.85046,42.84626,0.00420
42.87391,42.85270,0.02121
42.89737,42.88384,0.01353
42.91721,42.90003,0.01718
42.91731,42.91721,0.00010
42.93036,42.91731,0.01305
42.99825,42.98426,0.01399
42.99835,42.99825,0.00010
42.99845,42.99835,0.00010
43.05125,43.02703,0.02421
43.05135,43.05125,0.00010
43.07310,43.05668,0.01642
43.07581,43.07571,0.00010
43.09587,43.09485,0.00102
43.11564,43.11554,0.00010
43.14639,43.14629,0.00010
43.17194,43.17184,0.00010
43.19570,43.18763,0.00807
43.19580,43.19570,0.00010
43.23288,43.21295,0.01993
43.25095,43.23288,0.01807
43.25105,43.25095,0.00010
43.28797,43.25105,0.03693
43.29457,43.28797,0.00660
43.30547,43.27105,0.03442
43.31226,43.29457,0.01769
43.35448,43.33470,0.01978
43.36112,43.35448,0.00664
43.36122,43.36112,0.00010
43.36159,43.36149,0.00010
43.37622,43.37265,0.00357
43.38671,43.37823,0.00848
43.40850,43.38671,0.02178
43.40860,43.40850,0.00010
43.41870,43.41860,0.00010
43.42434,43.39671,0.02763
43.43170,43.42434,0.00736
43.43593,43.43170,0.00423
43.45588,43.44593,0.00995
43.45789,43.43593,0.02196
43.46799,43.46789,0.00010
43.46809,43.46799,0.00010
43.47370,43.45789,0.01581
43.50312,43.47370,0.02941
43.53015,43.48370,0.04645
43.54684,43.51312,0.03372
43.55340,43.53015,0.02325
43.58816,43.58806,0.00010
43.60876,43.59578,0.01298
43.60959,43.60876,0.00083
43.62479,43.60959,0.01520
43.64522,43.63072,0.01450
43.66138,43.64522,0.01616
43.66481,43.66471,0.00010
43.67806,43.66494,0.01313
43.68404,43.67806,0.00597
43.70924,43.69638,0.01285
43.72821,43.72811,0.00010
43.72919,43.72909,0.00010
43.73902,43.73080,0.00822
43.74912,43.74902,0.00010
43.75231,43.73902,0.01329
43.75332,43.75231,0.00102
43.76493,43.75332,0.01160
43.79802,43.79792,0.00010
43.80055,43.77792,0.02263
43.80065,43.80055,0.00010
43.82163,43.81155,0.01009
43.84206,43.82605,0.01601
43.86725,43.84206,0.02519
43.88302,43.85206,0.03096
43.89109,43.88302,0.00807
43.89119,43.89109,0.00010
43.91544,43.90525,0.01020
43.92375,43.92006,0.00369
43.92643,43.92517,0.00126
43.96251,43.96241,0.00010
43.97143,43.97044,0.00099
43.98600,43.98129,0.00471
43.99384,43.98685,0.00699
44.00237,43.99384,0.00853
44.01083,44.00237,0.00846
44.01712,44.01083,0.00629
44.07802,44.06462,0.01339
44.09755,44.09745,0.00010
44.12515,44.11820,0.00695
44.14619,44.13613,0.01006
44.18344,44.18334,0.00010
44.19420,44.18884,0.00536
44.20753,44.19596,0.01157
44.22251,44.22111,0.00140
44.23956,44.23461,0.00496
44.23966,44.23956,0.00010
44.25740,44.25098,0.00641
44.27238,44.25740,0.01498
44.29466,44.29065,0.00401
44.30758,44.30748,0.00010
44.32274,44.30894,0.01380
44.34379,44.33058,0.01321
44.37804,44.35379,0.02425
44.38347,44.37804,0.00543
44.39267,44.34379,0.04888
44.41149,44.39356,0.01793
44.41325,44.41149,0.00176
44.43021,44.41425,0.01596
44.43031,44.43021,0.00010
44.43041,44.43031,0.00010
44.46516,44.45245,0.01271
44.48588,44.46615,0.01973
44.48598,44.48588,0.00010
44.51147,44.48598,0.02548
44.53871,44.53786,0.00086
44.55825,44.54176,0.01649
44.57041,44.55825,0.01216
44.60429,44.59615,0.00814
44.64012,44.61644,0.02369
44.65783,44.64012,0.01770
44.65941,44.65783,0.00158
44.66020,44.66010,0.00010
44.66670,44.66022,0.00648
