26.17037,26.15744,0.01293,0.38247
26.17884,26.17037,0.00847,0.38247
26.19562,26.17984,0.01578,0.38247
26.19572,26.19562,0.00010,0.38247
26.19703,26.19572,0.00130,0.38247
26.23393,26.23304,0.00090,0.38247
26.23706,26.21304,0.02403,0.38247
26.27362,26.27307,0.00055,0.38247
26.29219,26.29209,0.00010,0.38247
26.36271,26.35359,0.00912,0.38247
26.37504,26.36979,0.00525,0.38247
26.38920,26.38331,0.00590,0.38247
26.43315,26.41371,0.01944,0.38247
26.44397,26.43315,0.01082,0.38247
26.51006,26.49634,0.01372,0.32590
26.51386,26.51006,0.00381,0.32590
26.52739,26.52729,0.00010,0.32590
26.54842,26.53979,0.00863,0.32590
26.58979,26.58367,0.00612,0.32590
26.59097,26.58979,0.00118,0.32590
26.65648,26.65336,0.00311,0.32590
26.65658,26.65648,0.00010,0.32590
26.69828,26.68399,0.01429,0.32590
26.70703,26.69828,0.00875,0.32590
26.72478,26.70703,0.01775,0.32590
26.74656,26.72849,0.01806,0.32590
26.76643,26.75656,0.00987,0.32590
26.77314,26.74656,0.02658,0.32590
26.77628,26.77314,0.00315,0.32590
26.81238,26.80583,0.00655,0.32590
26.81248,26.81238,0.00010,0.32590
26.82256,26.82246,0.00010,0.32590
26.87001,26.85085,0.01915,0.32590
26.87577,26.87001,0.00577,0.32590
26.87709,26.87699,0.00010,0.32590
26.88500,26.88118,0.00382,0.32590
26.90506,26.89542,0.00964,0.32590
26.91174,26.91052,0.00121,0.32590
26.92672,26.92170,0.00502,0.32590
26.95716,26.94537,0.01179,0.32590
26.95726,26.95716,0.00010,0.32590
26.98381,26.97726,0.00655,0.32590
26.98696,26.95726,0.02970,0.32590
27.00315,27.00285,0.00030,0.42950
27.02444,27.01908,0.00536,0.42950
27.03088,27.02698,0.00390,0.42950
27.04119,27.03944,0.00175,0.42950
27.07036,27.06371,0.00665,0.42950
27.07834,27.07036,0.00797,0.42950
27.09374,27.09323,0.00051,0.42950
27.11130,27.10395,0.00734,0.42950
27.13436,27.11913,0.01523,0.42950
27.16318,27.15436,0.00882,0.42950
27.16892,27.13436,0.03457,0.42950
27.17356,27.16892,0.00464,0.42950
27.17402,27.14436,0.02966,0.42950
27.18316,27.17402,0.00914,0.42950
27.18326,27.18316,0.00010,0.42950
27.19792,27.18326,0.01466,0.42950
27.19802,27.19792,0.00010,0.42950
27.20288,27.19802,0.00486,0.42950
27.20298,27.20288,0.00010,0.42950
27.20416,27.20406,0.00010,0.42950
27.21043,27.20819,0.00223,0.42950
27.25999,27.24458,0.01541,0.42950
27.28610,27.28600,0.00010,0.42950
27.31054,27.29648,0.01406,0.42950
27.34584,27.33494,0.01090,0.42950
27.35366,27.34584,0.00782,0.42950
27.35864,27.35366,0.00498,0.42950
27.36484,27.36474,0.00010,0.42950
27.37262,27.37252,0.00010,0.42950
27.39372,27.37521,0.01851,0.42950
27.40930,27.40372,0.00558,0.42950
27.41128,27.40930,0.00198,0.42950
27.41155,27.39372,0.01784,0.42950
27.42717,27.41829,0.00888,0.42950
27.44573,27.43285,0.01288,0.42950
27.45094,27.45084,0.00010,0.42950
27.46497,27.45826,0.00671,0.42950
27.48205,27.46497,0.01708,0.42950
27.50228,27.48205,0.02023,0.54677
27.50238,27.50228,0.00010,0.54677
27.50248,27.50238,0.00010,0.54677
27.50258,27.50248,0.00010,0.54677
27.53209,27.52258,0.00951,0.54677
27.53338,27.53209,0.00130,0.54677
27.55189,27.54338,0.00850,0.54677
27.55243,27.51258,0.03985,0.54677
27.55253,27.55243,0.00010,0.54677
27.55636,27.55253,0.00382,0.54677
27.56035,27.49205,0.06830,0.54677
27.56349,27.56035,0.00314,0.54677
27.57296,27.56349,0.00946,0.54677
27.58643,27.57296,0.01347,0.54677
27.60780,27.58750,0.02030,0.54677
27.63495,27.63312,0.00183,0.54677
27.63743,27.63733,0.00010,0.54677
27.65335,27.64831,0.00504,0.54677
27.67945,27.66971,0.00975,0.54677
27.68494,27.67945,0.00549,0.54677
27.69354,27.69037,0.00317,0.54677
27.69580,27.69550,0.00029,0.54677
27.73075,27.72006,0.01069,0.54677
27.73486,27.73476,0.00010,0.54677
27.75144,27.74138,0.01006,0.54677
27.79689,27.79679,0.00010,0.54677
27.80162,27.80152,0.00010,0.54677
27.82241,27.80309,0.01933,0.54677
27.83350,27.83340,0.00010,0.54677
27.86670,27.85905,0.00766,0.54677
27.87449,27.87439,0.00010,0.54677
27.89234,27.88112,0.01122,0.54677
27.90627,27.89234,0.01393,0.54677
27.91469,27.90627,0.00841,0.54677
27.92603,27.92593,0.00010,0.54677
27.93588,27.93208,0.00380,0.54677
27.95043,27.93588,0.01455,0.54677
27.95580,27.95043,0.00536,0.54677
27.96177,27.95580,0.00597,0.54677
27.96817,27.96177,0.00640,0.54677
27.97060,27.97050,0.00010,0.54677
27.98859,27.98849,0.00010,0.54677
28.00780,28.00117,0.00663,0.50118
28.02441,28.02431,0.00010,0.50118
28.04220,28.02984,0.01237,0.50118
28.04570,28.04220,0.00349,0.50118
28.08645,28.06883,0.01762,0.50118
28.08655,28.08645,0.00010,0.50118
28.09468,28.08655,0.00812,0.50118
28.10944,28.10934,0.00010,0.50118
28.13916,28.13146,0.00771,0.50118
28.14735,28.14662,0.00073,0.50118
28.16148,28.15567,0.00580,0.50118
28.17657,28.17339,0.00318,0.50118
28.19480,28.17657,0.01823,0.50118
28.21218,28.20480,0.00739,0.50118
28.23160,28.22218,0.00942,0.50118
28.23957,28.19480,0.04478,0.50118
28.24402,28.23957,0.00445,0.50118
28.25358,28.24402,0.00956,0.50118
28.26292,28.25648,0.00643,0.50118
28.26629,28.26292,0.00338,0.50118
28.27122,28.26629,0.00493,0.50118
28.27924,28.27914,0.00010,0.50118
28.30137,28.30127,0.00010,0.50118
28.30334,28.30324,0.00010,0.50118
28.32623,28.31263,0.01360,0.50118
28.33120,28.32771,0.00349,0.50118
28.35752,28.35311,0.00441,0.50118
28.37424,28.36073,0.01351,0.50118
28.37461,28.37451,0.00010,0.50118
28.37960,28.37950,0.00010,0.50118
28.39383,28.39373,0.00010,0.50118
28.41409,28.40074,0.01335,0.50118
28.45141,28.43637,0.01504,0.50118
28.47499,28.45141,0.02359,0.50118
28.47819,28.46141,0.01678,0.50118
28.48013,28.47819,0.00194,0.50118
28.48488,28.48013,0.00475,0.50118
28.50089,28.49488,0.00602,0.54058
28.53089,28.48488,0.04601,0.54058
28.53963,28.50089,0.03873,0.54058
28.55973,28.55963,0.00010,0.54058
28.56831,28.53963,0.02869,0.54058
28.57763,28.51089,0.06674,0.54058
28.57900,28.57763,0.00138,0.54058
28.60210,28.59269,0.00941,0.54058
28.61796,28.60210,0.01586,0.54058
28.64666,28.63306,0.01360,0.54058
28.66540,28.66530,0.00010,0.54058
28.68968,28.68555,0.00412,0.54058
28.70890,28.70465,0.00425,0.54058
28.70900,28.70890,0.00010,0.54058
28.73887,28.71044,0.02843,0.54058
28.75978,28.74965,0.01013,0.54058
28.79443,28.78138,0.01304,0.54058
28.87615,28.86719,0.00896,0.54058
28.87650,28.84719,0.02932,0.54058
28.89559,28.89007,0.00552,0.54058
28.92205,28.90892,0.01313,0.54058
28.92488,28.92205,0.00283,0.54058
28.95073,28.95063,0.00010,0.54058
29.00376,28.99898,0.00477,0.45995
29.01251,29.01241,0.00010,0.45995
29.01875,29.01865,0.00010,0.45995
29.03689,29.02582,0.01107,0.45995
29.05447,29.03689,0.01758,0.45995
29.06293,29.05447,0.00846,0.45995
29.06303,29.06293,0.00010,0.45995
29.06313,29.06303,0.00010,0.45995
29.10321,29.09700,0.00620,0.45995
29.10970,29.10321,0.00650,0.45995
29.11381,29.07700,0.03681,0.45995
29.14119,29.12664,0.01455,0.45995
29.14394,29.14119,0.00275,0.45995
29.14404,29.14394,0.00010,0.45995
29.15414,29.15404,0.00010,0.45995
29.15633,29.14404,0.01230,0.45995
29.19020,29.19010,0.00010,0.45995
29.20582,29.17010,0.03572,0.45995
29.20592,29.20582,0.00010,0.45995
29.20777,29.20592,0.00185,0.45995
29.21289,29.19020,0.02269,0.45995
29.22357,29.21623,0.00733,0.45995
29.24838,29.22662,0.02176,0.45995
29.26103,29.24838,0.01265,0.45995
29.28563,29.27131,0.01432,0.45995
29.28721,29.28563,0.00158,0.45995
29.31284,29.29577,0.01707,0.45995
29.31294,29.31284,0.00010,0.45995
29.31304,29.31294,0.00010,0.45995
29.36493,29.35625,0.00869,0.45995
29.37732,29.37493,0.00239,0.45995
29.39213,29.36493,0.02720,0.45995
29.41924,29.40522,0.01402,0.45995
29.43426,29.42648,0.00778,0.45995
29.43436,29.43426,0.00010,0.45995
29.46519,29.45971,0.00547,0.45995
29.50188,29.49357,0.00831,0.59031
29.51942,29.51382,0.00560,0.59031
29.58326,29.56370,0.01956,0.59031
29.58336,29.58326,0.00010,0.59031
29.60293,29.60283,0.00010,0.59031
29.64625,29.64615,0.00010,0.59031
29.65700,29.63615,0.02085,0.59031
29.66741,29.61615,0.05126,0.59031
29.66772,29.65700,0.01072,0.59031
29.68169,29.66772,0.01397,0.59031
29.69082,29.68169,0.00913,0.59031
29.71518,29.69082,0.02436,0.59031
29.72055,29.71518,0.00537,0.59031
29.72605,29.70082,0.02523,0.59031
29.73017,29.72605,0.00413,0.59031
29.76242,29.75623,0.00619,0.59031
29.78735,29.76863,0.01872,0.59031
29.78745,29.78735,0.00010,0.59031
29.80694,29.78745,0.01949,0.59031
29.82744,29.82245,0.00498,0.59031
29.85427,29.85417,0.00010,0.59031
29.87076,29.87066,0.00010,0.59031
29.89413,29.88918,0.00495,0.59031
29.90148,29.89413,0.00735,0.59031
29.93280,29.92328,0.00952,0.59031
29.93739,29.90328,0.03411,0.59031
29.95819,29.95809,0.00010,0.59031
29.97477,29.95999,0.01478,0.59031
29.98128,29.97487,0.00641,0.59031
29.98138,29.98128,0.00010,0.59031
29.98971,29.98228,0.00743,0.59031
29.99966,29.99896,0.00070,0.59031
30.02159,30.00176,0.01983,0.53377
30.02169,30.02159,0.00010,0.53377
30.04859,30.02689,0.02170,0.53377
30.07072,30.07062,0.00010,0.53377
30.09453,30.07933,0.01519,0.53377
30.09589,30.09453,0.00136,0.53377
30.11544,30.11049,0.00495,0.53377
30.17175,30.17165,0.00010,0.53377
30.19958,30.19677,0.00281,0.53377
30.20935,30.20925,0.00010,0.53377
30.22027,30.21114,0.00913,0.53377
30.25148,30.23885,0.01263,0.53377
30.26705,30.25148,0.01557,0.53377
30.27839,30.26933,0.00906,0.53377
30.30502,30.30098,0.00405,0.53377
30.31651,30.31641,0.00010,0.53377
30.35441,30.33724,0.01717,0.53377
30.35796,30.35441,0.00355,0.53377
30.38206,30.36022,0.02184,0.53377
30.40748,30.38206,0.02542,0.53377
30.42758,30.42748,0.00010,0.53377
30.43575,30.42758,0.00817,0.53377
30.44965,30.44575,0.00390,0.53377
30.45063,30.39206,0.05857,0.53377
30.46414,30.46063,0.00351,0.53377
30.46542,30.40748,0.05794,0.53377
30.47786,30.46542,0.01244,0.53377
30.48287,30.47786,0.00500,0.53377
30.52377,30.51507,0.00870,0.53017
30.53598,30.49507,0.04091,0.53017
30.53854,30.53598,0.00257,0.53017
30.53864,30.53854,0.00010,0.53017
30.54031,30.52377,0.01654,0.53017
30.55303,30.55293,0.00010,0.53017
30.59335,30.57537,0.01799,0.53017
30.60890,30.60356,0.00534,0.53017
30.62776,30.60952,0.01824,0.53017
30.62786,30.62776,0.00010,0.53017
30.65129,30.63497,0.01632,0.53017
30.65139,30.65129,0.00010,0.53017
30.66559,30.65139,0.01420,0.53017
30.67009,30.66559,0.00450,0.53017
30.67412,30.67402,0.00010,0.53017
30.70566,30.69573,0.00993,0.53017
30.72592,30.71270,0.01322,0.53017
30.72602,30.72592,0.00010,0.53017
30.73663,30.72991,0.00673,0.53017
30.74250,30.73663,0.00587,0.53017
30.77081,30.75416,0.01666,0.53017
30.77877,30.77081,0.00795,0.53017
30.78712,30.77877,0.00836,0.53017
30.80124,30.79362,0.00762,0.53017
30.80134,30.80124,0.00010,0.53017
30.83186,30.83176,0.00010,0.53017
30.83799,30.81176,0.02623,0.53017
30.84983,30.84799,0.00184,0.53017
30.84993,30.84983,0.00010,0.53017
30.85722,30.83799,0.01923,0.53017
30.86119,30.85722,0.00397,0.53017
30.86727,30.86119,0.00608,0.53017
30.87468,30.87130,0.00338,0.53017
30.87478,30.87468,0.00010,0.53017
30.89126,30.88749,0.00377,0.53017
30.90359,30.89126,0.01233,0.53017
30.91357,30.91347,0.00010,0.53017
30.93641,30.93631,0.00010,0.53017
30.94723,30.94126,0.00597,0.53017
30.98166,30.96624,0.01542,0.53017
30.98176,30.98166,0.00010,0.53017
30.98229,30.98176,0.00054,0.53017
31.01396,31.01334,0.00063,0.58227
31.03322,31.01946,0.01376,0.58227
31.04577,31.03361,0.01216,0.58227
31.07531,31.04577,0.02954,0.58227
31.08305,31.08295,0.00010,0.58227
31.11183,31.09475,0.01708,0.58227
31.11687,31.11183,0.00504,0.58227
31.13288,31.12455,0.00833,0.58227
31.15147,31.13288,0.01859,0.58227
31.16840,31.16830,0.00010,0.58227
31.18354,31.18344,0.00010,0.58227
31.19273,31.18477,0.00796,0.58227
31.25008,31.23025,0.01983,0.58227
31.25018,31.25008,0.00010,0.58227
31.28498,31.25018,0.03480,0.58227
31.28577,31.26018,0.02559,0.58227
31.28703,31.27018,0.01684,0.58227
31.29217,31.28703,0.00515,0.58227
31.31247,31.29329,0.01918,0.58227
31.31568,31.31558,0.00010,0.58227
31.32428,31.32418,0.00010,0.58227
31.35360,31.33776,0.01583,0.58227
31.36668,31.35360,0.01309,0.58227
31.37832,31.37822,0.00010,0.58227
31.44948,31.43139,0.01809,0.58227
31.47264,31.46132,0.01132,0.58227
31.50690,31.47486,0.03204,0.55652
31.51480,31.49486,0.01994,0.55652
31.53535,31.51480,0.02055,0.55652
31.53558,31.53535,0.00023,0.55652
31.54842,31.52480,0.02362,0.55652
31.56694,31.55842,0.00852,0.55652
31.56704,31.56694,0.00010,0.55652
31.58687,31.53558,0.05129,0.55652
31.59489,31.58687,0.00803,0.55652
31.59623,31.56704,0.02918,0.55652
31.59633,31.59623,0.00010,0.55652
31.60643,31.60633,0.00010,0.55652
31.61044,31.59633,0.01411,0.55652
31.64956,31.63139,0.01817,0.55652
31.65430,31.65227,0.00203,0.55652
31.67300,31.66775,0.00525,0.55652
31.68284,31.67443,0.00841,0.55652
31.73390,31.71745,0.01645,0.55652
31.73715,31.73390,0.00325,0.55652
31.73725,31.73715,0.00010,0.55652
31.78888,31.77635,0.01253,0.55652
31.80072,31.80062,0.00010,0.55652
31.80555,31.80277,0.00278,0.55652
31.83195,31.80555,0.02640,0.55652
31.83965,31.83195,0.00770,0.55652
31.83975,31.83965,0.00010,0.55652
31.84985,31.84975,0.00010,0.55652
31.85673,31.84985,0.00688,0.55652
31.86025,31.81555,0.04471,0.55652
31.87370,31.87025,0.00345,0.55652
31.87380,31.87370,0.00010,0.55652
31.87831,31.86025,0.01805,0.55652
31.89609,31.88777,0.00832,0.55652
31.90516,31.89609,0.00907,0.55652
31.94061,31.92427,0.01635,0.55652
31.94768,31.94758,0.00010,0.55652
31.98364,31.96616,0.01748,0.55652
31.99041,31.98364,0.00677,0.55652
32.01590,31.99041,0.02549,0.63988
32.01600,32.01590,0.00010,0.63988
32.01679,32.01600,0.00079,0.63988
32.04249,32.02740,0.01509,0.63988
32.04259,32.04249,0.00010,0.63988
32.04963,32.04259,0.00705,0.63988
32.06606,32.04963,0.01643,0.63988
32.08404,32.06606,0.01798,0.63988
32.08473,32.08404,0.00069,0.63988
32.08483,32.08473,0.00010,0.63988
32.09756,32.08483,0.01274,0.63988
32.10019,32.10009,0.00010,0.63988
32.10872,32.10862,0.00010,0.63988
32.12254,32.12043,0.00211,0.63988
32.18252,32.16357,0.01895,0.63988
32.18818,32.18252,0.00567,0.63988
32.18828,32.18818,0.00010,0.63988
32.22400,32.20636,0.01765,0.63988
32.25600,32.25590,0.00010,0.63988
32.28038,32.26950,0.01088,0.63988
32.28408,32.28398,0.00010,0.63988
32.31648,32.30342,0.01306,0.63988
32.32336,32.31648,0.00688,0.63988
32.32346,32.32336,0.00010,0.63988
32.32356,32.32346,0.00010,0.63988
32.33313,32.32356,0.00957,0.63988
32.33323,32.33313,0.00010,0.63988
32.34126,32.34116,0.00010,0.63988
32.39625,32.37534,0.02091,0.63988
32.40765,32.39766,0.00999,0.63988
32.40855,32.40765,0.00090,0.63988
32.42048,32.40855,0.01193,0.63988
32.43097,32.43041,0.00055,0.63988
32.44536,32.43114,0.01422,0.63988
32.46549,32.44536,0.02013,0.63988
32.46697,32.45536,0.01161,0.63988
32.48909,32.47394,0.01515,0.63988
32.49858,32.49505,0.00354,0.63988
32.50451,32.49858,0.00593,0.54567
32.58830,32.57300,0.01530,0.54567
32.64185,32.64175,0.00010,0.54567
32.64809,32.62175,0.02634,0.54567
32.64860,32.60175,0.04685,0.54567
32.65423,32.64860,0.00563,0.54567
32.67607,32.67038,0.00569,0.54567
32.68399,32.68389,0.00010,0.54567
32.69216,32.69206,0.00010,0.54567
32.70385,32.70375,0.00010,0.54567
32.70677,32.70516,0.00162,0.54567
32.76217,32.75745,0.00472,0.54567
32.78243,32.78233,0.00010,0.54567
32.79068,32.78786,0.00282,0.54567
32.82321,32.82162,0.00159,0.54567
32.83935,32.83321,0.00614,0.54567
32.84835,32.80162,0.04673,0.54567
32.84932,32.82321,0.02611,0.54567
32.85806,32.85796,0.00010,0.54567
32.88168,32.86327,0.01841,0.54567
32.89742,32.88407,0.01335,0.54567
32.91133,32.89742,0.01390,0.54567
32.91470,32.91460,0.00010,0.54567
32.91809,32.91695,0.00114,0.54567
32.93420,32.91992,0.01428,0.54567
32.94389,32.93420,0.00969,0.54567
32.94663,32.94389,0.00274,0.54567
32.94673,32.94663,0.00010,0.54567
32.96413,32.94673,0.01740,0.54567
32.96648,32.96413,0.00236,0.54567
32.97104,32.96648,0.00456,0.54567
32.97905,32.97104,0.00801,0.54567
32.99236,32.97905,0.01330,0.54567
33.00874,32.99236,0.01638,0.52463
33.04126,33.02817,0.01309,0.52463
33.05242,33.04126,0.01116,0.52463
33.06284,33.05242,0.01043,0.52463
33.07240,33.07230,0.00010,0.52463
33.08959,33.07539,0.01421,0.52463
33.09965,33.09695,0.00270,0.52463
33.15398,33.15388,0.00010,0.52463
33.16247,33.15577,0.00671,0.52463
33.16634,33.16624,0.00010,0.52463
33.17419,33.17409,0.00010,0.52463
33.20568,33.19167,0.01401,0.52463
33.21097,33.20568,0.00529,0.52463
33.25538,33.24941,0.00597,0.52463
33.25919,33.25538,0.00381,0.52463
33.27929,33.27919,0.00010,0.52463
33.28133,33.25919,0.02214,0.52463
33.28191,33.26919,0.01272,0.52463
33.28644,33.28191,0.00453,0.52463
33.30232,33.28777,0.01455,0.52463
33.31650,33.30232,0.01418,0.52463
33.32142,33.31650,0.00492,0.52463
33.34707,33.32142,0.02565,0.52463
33.34908,33.34707,0.00202,0.52463
33.37937,33.37168,0.00770,0.52463
33.40784,33.39995,0.00789,0.52463
33.41058,33.37995,0.03063,0.52463
33.41319,33.41058,0.00261,0.52463
33.41640,33.41319,0.00321,0.52463
33.44323,33.43062,0.01261,0.52463
33.45489,33.44323,0.01166,0.52463
33.48871,33.48489,0.00382,0.52463
33.49816,33.46489,0.03327,0.52463
33.51811,33.45489,0.06322,0.59722
33.53777,33.49816,0.03962,0.59722
33.55222,33.54777,0.00445,0.59722
33.58374,33.53777,0.04596,0.59722
33.60171,33.55222,0.04949,0.59722
33.60450,33.60171,0.00279,0.59722
33.60472,33.51811,0.08662,0.59722
33.60880,33.57222,0.03657,0.59722
33.62938,33.58374,0.04565,0.59722
33.63069,33.62938,0.00131,0.59722
33.64079,33.64069,0.00010,0.59722
33.64945,33.60880,0.04065,0.59722
33.66297,33.61880,0.04418,0.59722
33.68509,33.68297,0.00212,0.59722
33.70148,33.66297,0.03851,0.59722
33.70158,33.70148,0.00010,0.59722
33.70924,33.63069,0.07855,0.59722
33.71359,33.64945,0.06414,0.59722
33.71727,33.71359,0.00368,0.59722
33.71737,33.71727,0.00010,0.59722
33.72832,33.72304,0.00528,0.59722
33.74465,33.74455,0.00010,0.59722
33.76747,33.76737,0.00010,0.59722
33.77323,33.76993,0.00330,0.59722
33.79725,33.79022,0.00703,0.59722
33.82495,33.81730,0.00765,0.59722
33.84146,33.83109,0.01036,0.59722
33.85212,33.85202,0.00010,0.59722
33.86693,33.85708,0.00985,0.59722
33.88489,33.88479,0.00010,0.59722
33.89887,33.89096,0.00791,0.59722
33.89897,33.89887,0.00010,0.59722
33.91777,33.91704,0.00073,0.59722
33.93242,33.93232,0.00010,0.59722
33.95547,33.95193,0.00354,0.59722
34.00557,33.99511,0.01046,0.55702
34.02373,34.01370,0.01003,0.55702
34.03911,34.03420,0.00491,0.55702
34.05936,34.05052,0.00884,0.55702
34.07903,34.05936,0.01967,0.55702
34.07913,34.07903,0.00010,0.55702
34.07923,34.07913,0.00010,0.55702
34.08211,34.07923,0.00288,0.55702
34.09180,34.08484,0.00696,0.55702
34.11064,34.10135,0.00929,0.55702
34.12517,34.12507,0.00010,0.55702
34.15932,34.15922,0.00010,0.55702
34.16254,34.16244,0.00010,0.55702
34.17424,34.17185,0.00238,0.55702
34.19520,34.18382,0.01138,0.55702
34.21029,34.20089,0.00940,0.55702
34.23053,34.21029,0.02024,0.55702
34.23063,34.23053,0.00010,0.55702
34.24541,34.24063,0.00478,0.55702
34.25698,34.23063,0.02636,0.55702
34.29867,34.27698,0.02169,0.55702
34.29954,34.25698,0.04256,0.55702
34.33642,34.33632,0.00010,0.55702
34.38348,34.38338,0.00010,0.55702
34.42656,34.42003,0.00653,0.55702
34.44596,34.43568,0.01028,0.55702
34.45160,34.45150,0.00010,0.55702
34.45913,34.45903,0.00010,0.55702
34.51023,34.48937,0.02086,0.41781
34.51360,34.51023,0.00337,0.41781
34.51912,34.51360,0.00552,0.41781
34.55784,34.54195,0.01589,0.41781
34.55794,34.55784,0.00010,0.41781
34.56626,34.55794,0.00832,0.41781
34.57180,34.56626,0.00555,0.41781
34.58065,34.57180,0.00884,0.41781
34.60857,34.60493,0.00363,0.41781
34.61475,34.60857,0.00619,0.41781
34.63627,34.61475,0.02152,0.41781
34.65196,34.65186,0.00010,0.41781
34.65809,34.65572,0.00237,0.41781
34.67134,34.67124,0.00010,0.41781
34.72644,34.70168,0.02477,0.41781
34.74184,34.72644,0.01540,0.41781
34.76486,34.76476,0.00010,0.41781
34.80963,34.79583,0.01380,0.41781
34.84443,34.82648,0.01795,0.41781
34.89188,34.87743,0.01444,0.41781
34.90165,34.89188,0.00978,0.41781
34.91194,34.90165,0.01029,0.41781
34.91767,34.91757,0.00010,0.41781
34.91877,34.91864,0.00012,0.41781
34.94699,34.94641,0.00058,0.41781
34.94923,34.94913,0.00010,0.41781
34.95104,34.95094,0.00010,0.41781
34.96352,34.95560,0.00792,0.41781
34.99181,34.97824,0.01358,0.41781
35.01363,34.99181,0.02182,0.45785
35.02831,35.01363,0.01468,0.45785
35.06004,35.04702,0.01302,0.45785
35.07238,35.06004,0.01234,0.45785
35.10392,35.08620,0.01772,0.45785
35.11349,35.10392,0.00957,0.45785
35.11398,35.11349,0.00049,0.45785
35.11606,35.11398,0.00208,0.45785
35.14112,35.13613,0.00499,0.45785
35.14335,35.11613,0.02722,0.45785
35.14345,35.14335,0.00010,0.45785
35.14490,35.14480,0.00010,0.45785
35.15506,35.15496,0.00010,0.45785
35.17643,35.16635,0.01008,0.45785
35.18716,35.17643,0.01073,0.45785
35.19551,35.18716,0.00835,0.45785
35.20540,35.20530,0.00010,0.45785
35.25705,35.24955,0.00751,0.45785
35.25910,35.25900,0.00010,0.45785
35.26484,35.26102,0.00382,0.45785
35.27122,35.27112,0.00010,0.45785
35.29822,35.28766,0.01056,0.45785
35.31606,35.29822,0.01784,0.45785
35.37024,35.37014,0.00010,0.45785
35.37707,35.37342,0.00365,0.45785
35.38717,35.38707,0.00010,0.45785
35.38857,35.37707,0.01150,0.45785
35.40159,35.39413,0.00746,0.45785
35.40946,35.40936,0.00010,0.45785
35.44994,35.44984,0.00010,0.45785
35.46587,35.45435,0.01153,0.45785
35.47188,35.47178,0.00010,0.45785
35.53426,35.51548,0.01878,0.42956
35.54697,35.54687,0.00010,0.42956
35.56699,35.56309,0.00390,0.42956
35.56830,35.56820,0.00010,0.42956
35.59598,35.58096,0.01501,0.42956
35.59921,35.59911,0.00010,0.42956
35.60940,35.60930,0.00010,0.42956
35.62482,35.62304,0.00178,0.42956
35.62963,35.62953,0.00010,0.42956
35.65370,35.63540,0.01830,0.42956
35.65380,35.65370,0.00010,0.42956
35.72520,35.71379,0.01141,0.42956
35.72696,35.72520,0.00176,0.42956
35.72737,35.72696,0.00041,0.42956
35.79285,35.77656,0.01630,0.42956
35.82271,35.81816,0.00455,0.42956
35.87800,35.87660,0.00140,0.42956
35.88671,35.85660,0.03011,0.42956
35.91681,35.91671,0.00010,0.42956
35.91815,35.89671,0.02144,0.42956
35.92204,35.88671,0.03533,0.42956
35.93509,35.92204,0.01305,0.42956
35.96690,35.94910,0.01779,0.42956
36.01131,36.00915,0.00216,0.37815
36.03801,36.03018,0.00783,0.37815
36.04613,36.03801,0.00812,0.37815
36.06250,36.04613,0.01637,0.37815
36.06260,36.06250,0.00010,0.37815
36.06422,36.06412,0.00010,0.37815
36.06959,36.06545,0.00414,0.37815
36.08090,36.06959,0.01131,0.37815
36.10086,36.09090,0.00996,0.37815
36.10912,36.10086,0.00826,0.37815
36.11692,36.08090,0.03601,0.37815
36.12588,36.11692,0.00897,0.37815
36.13598,36.13588,0.00010,0.37815
36.15341,36.14598,0.00743,0.37815
36.16273,36.15341,0.00932,0.37815
36.17875,36.17273,0.00602,0.37815
36.18885,36.18875,0.00010,0.37815
36.19455,36.12588,0.06867,0.37815
36.20042,36.13598,0.06443,0.37815
36.21104,36.20042,0.01063,0.37815
36.21194,36.21104,0.00090,0.37815
36.21204,36.21194,0.00010,0.37815
36.23265,36.21487,0.01778,0.37815
36.26930,36.24404,0.02526,0.37815
36.28652,36.27070,0.01582,0.37815
36.28991,36.28652,0.00339,0.37815
36.34273,36.32311,0.01962,0.37815
36.36523,36.36273,0.00249,0.37815
36.37215,36.34273,0.02942,0.37815
36.39016,36.38215,0.00801,0.37815
36.39231,36.37215,0.02015,0.37815
36.39241,36.39231,0.00010,0.37815
36.40908,36.39928,0.00980,0.37815
36.42853,36.42843,0.00010,0.37815
36.44654,36.44344,0.00310,0.37815
36.45961,36.44832,0.01129,0.37815
36.46327,36.45989,0.00338,0.37815
36.47034,36.46507,0.00527,0.37815
36.48626,36.48499,0.00128,0.37815
36.50958,36.49360,0.01598,0.70686
36.52154,36.50958,0.01195,0.70686
36.59443,36.58298,0.01145,0.70686
36.61319,36.59443,0.01876,0.70686
36.64178,36.61319,0.02859,0.70686
36.65521,36.62319,0.03202,0.70686
36.66024,36.65521,0.00503,0.70686
36.68223,36.67334,0.00888,0.70686
36.68949,36.68223,0.00726,0.70686
36.71060,36.70160,0.00900,0.70686
36.75323,36.73365,0.01958,0.70686
36.75333,36.75323,0.00010,0.70686
36.76783,36.76333,0.00450,0.70686
36.77879,36.75333,0.02546,0.70686
36.79208,36.76783,0.02425,0.70686
36.80011,36.79582,0.00429,0.70686
36.85200,36.80664,0.04536,0.70686
36.86210,36.86200,0.00010,0.70686
36.87088,36.82664,0.04424,0.70686
36.87134,36.83664,0.03470,0.70686
36.87144,36.87134,0.00010,0.70686
36.87154,36.87144,0.00010,0.70686
36.87212,36.85200,0.02012,0.70686
36.88269,36.87927,0.00342,0.70686
36.91981,36.91031,0.00950,0.70686
