18.14001,18.13917,0.00084
18.16723,18.04884,0.11839
18.16733,18.16723,0.00010
18.17185,18.16733,0.00453
18.17195,18.17185,0.00010
18.17507,18.06200,0.11306
18.17517,18.17507,0.00010
18.20223,18.19517,0.00707
18.20475,18.20223,0.00252
18.21703,18.21475,0.00228
18.21751,18.21703,0.00048
18.22529,18.09622,0.12907
18.23751,18.23529,0.00222
18.23866,18.11917,0.11949
18.23876,18.23866,0.00010
18.25194,18.02700,0.22494
18.26204,18.26194,0.00010
18.26214,18.26204,0.00010
18.26444,18.14001,0.12442
18.26558,18.26444,0.00115
18.26580,18.15001,0.11579
18.27548,18.26580,0.00968
18.27647,18.27548,0.00099
18.29846,18.29647,0.00198
18.29856,18.29846,0.00010
18.30105,18.17517,0.12588
18.31438,18.18517,0.12922
18.31448,18.31438,0.00010
18.32588,18.32448,0.00140
18.33768,18.33588,0.00180
18.35326,18.34768,0.00558
18.35693,18.22529,0.13164
18.35858,18.35693,0.00165
18.37025,18.36858,0.00167
18.38008,18.37025,0.00984
18.38272,18.25194,0.13078
18.38358,18.38272,0.00086
18.38368,18.38358,0.00010
18.38378,18.38368,0.00010
18.38512,18.38378,0.00134
18.39053,18.38512,0.00541
18.39400,18.39053,0.00347
18.41162,18.27647,0.13515
18.41172,18.41162,0.00010
18.41420,18.28647,0.12772
18.41842,18.41420,0.00422
18.42884,18.42842,0.00042
18.43145,18.42884,0.00261
18.44349,18.44145,0.00204
18.44940,18.44349,0.00591
18.45172,18.20475,0.24697
18.45428,18.45172,0.00256
18.45917,18.45428,0.00489
18.46212,18.33768,0.12444
18.47639,18.47212,0.00427
18.48917,18.23876,0.25041
18.51927,18.51917,0.00010
18.52937,18.52927,0.00010
18.54887,18.53937,0.00950
18.55487,18.54887,0.00600
18.58147,18.30105,0.28042
18.58157,18.58147,0.00010
18.59672,18.31448,0.28224
18.59682,18.59672,0.00010
18.59751,18.59682,0.00069
18.59761,18.59751,0.00010
18.59969,18.59761,0.00208
18.60074,18.59969,0.00105
18.60129,18.46212,0.13917
18.61066,18.60129,0.00937
18.61120,18.61066,0.00054
18.61276,18.61120,0.00156
18.61815,18.47639,0.14177
18.61825,18.61815,0.00010
18.62613,18.61825,0.00787
18.62623,18.62613,0.00010
18.63295,18.48917,0.14378
18.63490,18.63295,0.00195
18.65340,18.49917,0.15423
18.68407,18.68340,0.00067
18.69146,18.39400,0.29746
18.69743,18.51927,0.17816
18.69968,18.69743,0.00225
18.72064,18.55487,0.16578
18.72074,18.72064,0.00010
18.72918,18.56487,0.16431
18.73928,18.73918,0.00010
18.74406,18.58157,0.16249
18.74416,18.74406,0.00010
18.75556,18.75416,0.00140
18.75661,18.75556,0.00104
18.76417,18.75661,0.00757
18.76463,18.76417,0.00046
18.76473,18.76463,0.00010
18.77912,18.63490,0.14422
18.78014,18.77912,0.00102
18.78295,18.78014,0.00281
18.78492,18.78295,0.00197
18.81537,18.65340,0.16197
18.81612,18.81537,0.00075
18.82774,18.82612,0.00162
18.85784,18.85774,0.00010
18.85794,18.85784,0.00010
18.88847,18.88794,0.00053
18.89939,18.70968,0.18971
18.90122,18.89939,0.00183
18.91234,18.91122,0.00112
18.91887,18.91234,0.00653
18.92181,18.72918,0.19263
18.93148,18.92181,0.00967
18.93158,18.93148,0.00010
18.93605,18.93158,0.00447
18.93721,18.93605,0.00116
18.94277,18.93721,0.00556
18.95291,18.95277,0.00014
18.95428,18.95291,0.00137
18.95512,18.76473,0.19039
18.95566,18.95512,0.00054
18.95576,18.95566,0.00010
18.95588,18.95576,0.00011
18.95598,18.95588,0.00010
18.95756,18.95598,0.00159
18.96766,18.96756,0.00010
18.98548,18.79492,0.19056
18.98558,18.98548,0.00010
18.98568,18.98558,0.00010
18.98723,18.98568,0.00155
18.98845,18.80492,0.18353
18.99006,18.98845,0.00162
19.00016,19.00006,0.00010
19.01026,19.01016,0.00010
19.01484,18.66340,0.35144
19.01494,19.01484,0.00010
19.01741,19.01494,0.00247
19.01827,19.01741,0.00085
19.02697,18.82774,0.19923
19.02855,19.02697,0.00157
19.03583,19.02855,0.00728
19.03812,18.67340,0.36473
19.03952,19.03812,0.00139
19.04116,18.84774,0.19342
19.04475,19.04116,0.00359
19.05485,19.05475,0.00010
19.06306,18.85794,0.20513
19.08308,18.52937,0.55371
19.09547,19.09308,0.00239
19.09642,18.90122,0.19520
19.09652,19.09642,0.00010
19.09662,19.09652,0.00010
19.10876,19.10662,0.00214
19.11994,19.11876,0.00118
19.12319,19.11994,0.00325
19.12779,18.74416,0.38363
19.14370,18.78492,0.35878
19.14596,19.14370,0.00226
19.15606,19.15596,0.00010
19.17553,19.16606,0.00946
19.17563,19.17553,0.00010
19.18193,19.17563,0.00630
19.18845,18.99006,0.19839
19.18912,19.18845,0.00067
19.18922,19.18912,0.00010
19.19378,19.18922,0.00456
19.19767,19.19378,0.00389
19.20131,19.00016,0.20114
19.20141,19.20131,0.00010
19.20896,19.20141,0.00756
19.21079,19.20896,0.00183
19.21089,19.21079,0.00010
19.22898,19.04475,0.18424
19.25239,18.86794,0.38445
19.25422,19.25239,0.00184
19.25565,18.88847,0.36718
19.25859,19.25565,0.00294
19.26220,19.09662,0.16558
19.26263,19.26220,0.00043
19.26280,19.26263,0.00017
19.26818,19.10876,0.15942
19.26828,19.26818,0.00010
19.27985,19.27828,0.00157
19.29200,19.28985,0.00215
19.29210,19.29200,0.00010
19.29292,19.29210,0.00082
19.30585,18.96766,0.33819
19.30615,19.30585,0.00030
19.32882,19.32615,0.00267
19.33433,19.32882,0.00551
19.33835,19.33433,0.00402
19.34183,19.33835,0.00348
19.34311,19.34183,0.00127
19.35075,19.34311,0.00764
19.35207,19.35075,0.00132
19.35217,19.35207,0.00010
19.35307,19.35217,0.00090
19.35417,19.35307,0.00110
19.35454,19.35417,0.00037
19.36083,19.35454,0.00629
19.36906,19.21089,0.15816
19.37088,19.36906,0.00182
19.38280,19.38088,0.00192
19.38345,19.38280,0.00065
19.38808,19.22898,0.15909
19.38818,19.38808,0.00010
19.38828,19.38818,0.00010
19.39066,19.06306,0.32759
19.39320,19.39066,0.00254
19.39395,19.39320,0.00075
19.39633,19.39395,0.00238
19.39656,19.39633,0.00023
19.39981,19.26828,0.13153
19.40436,19.39981,0.00455
19.41446,19.41436,0.00010
19.41531,19.12779,0.28752
19.41541,19.41531,0.00010
19.42742,19.29292,0.13450
19.42752,19.42742,0.00010
19.42860,19.42752,0.00108
19.43870,19.43860,0.00010
19.44981,19.44870,0.00111
19.45299,19.15606,0.29693
19.45309,19.45299,0.00010
19.45319,19.45309,0.00010
19.45463,19.45319,0.00144
19.45512,19.45463,0.00049
19.46454,19.45512,0.00942
19.47431,19.46454,0.00977
19.47441,19.47431,0.00010
19.47458,19.47441,0.00018
19.48468,19.48458,0.00010
19.49478,19.49468,0.00010
19.49488,19.49478,0.00010
19.49807,19.49488,0.00319
19.49817,19.49807,0.00010
19.49843,19.40436,0.09406
19.50528,19.49843,0.00685
19.50538,19.50528,0.00010
19.50548,19.50538,0.00010
19.50721,19.50548,0.00173
19.51871,19.51721,0.00150
19.51881,19.51871,0.00010
19.53702,19.52881,0.00821
19.53743,19.30615,0.23127
19.53952,19.53743,0.00209
19.54063,19.53952,0.00111
19.54111,19.54063,0.00048
19.54121,19.54111,0.00010
19.54131,19.54121,0.00010
19.54980,19.54131,0.00849
19.55013,19.54980,0.00034
19.56023,19.56013,0.00010
19.56070,19.47458,0.08612
19.56191,19.56070,0.00122
19.57068,19.37088,0.19980
19.57079,19.57068,0.00011
19.57149,19.57079,0.00070
19.57502,19.41541,0.15961
19.57512,19.57502,0.00010
19.58124,19.42860,0.15264
19.58208,19.58124,0.00084
19.58276,19.58208,0.00068
19.59313,19.59276,0.00037
19.60173,19.55013,0.05160
19.60360,19.60173,0.00187
19.60480,19.60360,0.00120
19.60490,19.60480,0.00010
19.60500,19.60490,0.00010
19.60962,19.60500,0.00462
19.60972,19.60962,0.00010
19.60992,19.60972,0.00020
19.61226,19.60992,0.00234
19.61236,19.61226,0.00010
19.62064,19.58276,0.03788
19.62195,19.62064,0.00131
19.62224,19.62195,0.00029
19.62486,19.62224,0.00261
19.62739,19.62486,0.00253
19.62817,19.62739,0.00079
19.62961,19.62817,0.00144
19.63129,19.62961,0.00168
19.63196,19.63129,0.00066
19.63327,19.63196,0.00132
19.63404,19.63327,0.00077
19.63570,19.63404,0.00166
19.63580,19.63570,0.00010
19.63862,19.63580,0.00282
19.63889,19.63879,0.00010
19.65081,19.64143,0.00938
19.65916,19.65847,0.00069
19.66014,19.66004,0.00010
19.66232,19.66213,0.00019
19.66394,19.66292,0.00103
19.67404,19.67394,0.00010
19.67849,19.66394,0.01455
19.67959,19.67849,0.00110
19.67969,19.67959,0.00010
19.68176,19.67969,0.00206
19.70019,19.69176,0.00843
19.70062,19.70019,0.00043
19.70072,19.70062,0.00010
19.71193,19.71072,0.00121
19.71290,19.71193,0.00097
19.71322,19.71290,0.00031
19.71332,19.71322,0.00010
19.71402,19.71332,0.00070
19.71488,19.71402,0.00086
19.71669,19.68176,0.03493
19.71705,19.71669,0.00036
19.71715,19.71705,0.00010
19.71873,19.71715,0.00158
19.72564,19.72332,0.00233
19.74133,19.72564,0.01569
19.74167,19.74133,0.00033
19.74257,19.74167,0.00090
19.75010,19.75000,0.00010
19.75445,19.75435,0.00010
19.77482,19.76114,0.01368
19.78492,19.78482,0.00010
19.78644,19.77482,0.01163
19.80385,19.78673,0.01712
19.80395,19.80385,0.00010
19.80405,19.80395,0.00010
19.80600,19.80405,0.00195
19.80690,19.80600,0.00090
19.81243,19.81187,0.00055
19.81868,19.81856,0.00011
19.82137,19.82057,0.00080
19.82205,19.82195,0.00010
19.83161,19.82965,0.00195
19.83477,19.83467,0.00010
19.84156,19.84060,0.00096
19.85567,19.85514,0.00053
19.86038,19.86015,0.00023
19.86454,19.86419,0.00035
19.86860,19.86569,0.00291
19.88318,19.87580,0.00738
19.89332,19.89318,0.00014
19.89496,19.88318,0.01178
19.89576,19.89496,0.00079
19.89688,19.89576,0.00112
19.90320,19.89688,0.00633
19.90355,19.90320,0.00035
19.90401,19.90355,0.00045
19.90411,19.90401,0.00010
19.90655,19.90411,0.00245
19.90665,19.90655,0.00010
19.90961,19.90803,0.00158
19.91566,19.91556,0.00010
19.91672,19.91577,0.00094
19.92691,19.92642,0.00050
19.95190,19.95128,0.00062
19.95451,19.95383,0.00068
19.95489,19.95451,0.00038
19.95828,19.95802,0.00026
19.96751,19.96671,0.00080
19.97547,19.97385,0.00163
19.98255,19.97926,0.00329
19.98274,19.98255,0.00019
19.98328,19.98311,0.00017
19.98741,19.98731,0.00010
19.98980,19.98896,0.00083
20.00874,20.00864,0.00010
20.01980,20.01840,0.00140
20.02090,20.01980,0.00110
20.02564,20.02304,0.00260
20.02976,20.02564,0.00412
20.04162,20.03869,0.00293
20.04899,20.04683,0.00216
20.05018,20.05008,0.00010
20.05910,20.05857,0.00053
20.06247,20.06088,0.00159
20.06527,20.06373,0.00154
20.07042,20.07009,0.00032
20.07117,20.07107,0.00010
20.07534,20.07385,0.00149
20.09064,20.07855,0.01209
20.09138,20.09064,0.00074
20.10155,20.10145,0.00010
20.10506,20.10368,0.00138
20.11523,20.10506,0.01017
20.11533,20.11523,0.00010
20.12657,20.12533,0.00124
20.12667,20.12657,0.00010
20.12710,20.12667,0.00043
20.13107,20.11533,0.01574
20.14270,20.14107,0.00163
20.14280,20.14270,0.00010
20.14290,20.14280,0.00010
20.15027,20.13107,0.01921
20.15037,20.15027,0.00010
20.15323,20.15037,0.00286
20.15803,20.15738,0.00064
20.16029,20.16019,0.00010
20.16258,20.16060,0.00198
20.17570,20.17159,0.00411
20.17687,20.17570,0.00117
20.18238,20.17687,0.00550
20.18248,20.18238,0.00010
20.18462,20.18248,0.00215
20.18472,20.18462,0.00010
20.19314,20.19157,0.00157
20.20022,20.19314,0.00708
20.20062,20.20022,0.00040
20.20903,20.20728,0.00175
20.21049,20.20968,0.00081
20.21266,20.21049,0.00216
20.21276,20.21266,0.00010
20.21315,20.21276,0.00039
20.21704,20.21483,0.00221
20.21818,20.21727,0.00090
20.22056,20.21922,0.00134
20.22553,20.22469,0.00084
20.23076,20.23066,0.00010
20.25904,20.25878,0.00026
20.26127,20.25904,0.00222
20.26440,20.23878,0.02562
20.26516,20.26440,0.00075
20.26539,20.26516,0.00023
20.26797,20.26777,0.00020
20.27558,20.26857,0.00701
20.27832,20.27790,0.00042
20.28275,20.28128,0.00147
20.28866,20.28770,0.00096
20.29004,20.28866,0.00139
20.30112,20.29395,0.00717
20.30702,20.30112,0.00590
20.30735,20.30702,0.00033
20.30911,20.30735,0.00176
20.31946,20.31911,0.00035
20.32448,20.30911,0.01537
20.32458,20.32448,0.00010
20.32609,20.32458,0.00151
20.32794,20.32609,0.00185
20.34606,20.32794,0.01812
20.34616,20.34606,0.00010
20.35453,20.35266,0.00187
20.36440,20.36294,0.00146
20.36522,20.36512,0.00010
20.36758,20.36726,0.00033
20.36941,20.36758,0.00183
20.37007,20.36941,0.00066
20.37074,20.37007,0.00067
20.37151,20.37141,0.00010
20.40958,20.39511,0.01447
20.41148,20.40958,0.00190
20.41257,20.41148,0.00109
20.41267,20.41257,0.00010
20.41500,20.41490,0.00010
20.42105,20.42046,0.00059
20.42348,20.42338,0.00010
20.42406,20.42396,0.00010
20.42725,20.42597,0.00128
20.42735,20.42725,0.00010
20.42943,20.42735,0.00208
20.43819,20.43673,0.00146
20.44307,20.44115,0.00192
20.44984,20.44805,0.00179
20.46686,20.45156,0.01530
20.46908,20.46686,0.00222
20.47001,20.46908,0.00093
20.47011,20.47001,0.00010
20.47785,20.47775,0.00010
20.48235,20.48185,0.00050
20.49568,20.49511,0.00058
20.49862,20.49756,0.00105
20.50062,20.49862,0.00200
20.50375,20.50276,0.00099
20.51049,20.50873,0.00176
20.51198,20.51091,0.00107
20.51343,20.51333,0.00010
20.52840,20.52742,0.00098
20.53201,20.53121,0.00080
20.53518,20.53359,0.00159
20.53946,20.53936,0.00010
20.55154,20.54192,0.00962
20.55315,20.55154,0.00160
20.55553,20.55543,0.00010
20.56695,20.56685,0.00010
20.57819,20.57749,0.00070
20.57913,20.57903,0.00010
20.58062,20.57916,0.00145
20.60221,20.59153,0.01068
20.60280,20.60221,0.00060
20.60471,20.60280,0.00190
20.61796,20.61471,0.00326
20.62154,20.60471,0.01684
20.65180,20.65154,0.00026
20.65364,20.65180,0.00184
20.65753,20.62154,0.03598
20.65783,20.65753,0.00031
20.65793,20.65783,0.00010
20.65885,20.65793,0.00092
20.65895,20.65885,0.00010
20.65905,20.65895,0.00010
20.67301,20.66905,0.00396
20.67592,20.64154,0.03438
20.67654,20.67592,0.00061
20.68037,20.63154,0.04883
20.68311,20.68037,0.00274
20.68460,20.68311,0.00149
20.68498,20.68460,0.00038
20.68839,20.68829,0.00010
20.69476,20.69291,0.00184
20.71165,20.70386,0.00779
20.71803,20.71700,0.00104
20.73102,20.71803,0.01299
20.73112,20.73102,0.00010
20.73787,20.73112,0.00676
20.73797,20.73787,0.00010
20.75779,20.73797,0.01982
20.75825,20.75779,0.00046
20.75940,20.75825,0.00115
20.76141,20.75940,0.00201
20.76151,20.76141,0.00010
20.76197,20.76151,0.00046
20.76326,20.76197,0.00130
20.77171,20.76326,0.00845
20.77527,20.77171,0.00357
20.77563,20.77527,0.00035
20.77600,20.77563,0.00038
20.77815,20.77600,0.00214
20.79079,20.79069,0.00010
20.79641,20.79543,0.00099
20.80957,20.80911,0.00045
20.81468,20.81070,0.00397
20.81625,20.81545,0.00080
20.82445,20.82435,0.00010
20.82708,20.82654,0.00054
20.83484,20.83384,0.00100
20.84524,20.84514,0.00010
20.85362,20.85223,0.00140
20.86219,20.86209,0.00010
20.86473,20.86363,0.00110
20.86566,20.86556,0.00010
20.86984,20.86974,0.00010
20.87662,20.87126,0.00536
20.87689,20.87662,0.00027
20.88316,20.88058,0.00258
20.88587,20.88368,0.00219
20.89170,20.88976,0.00194
20.89429,20.89310,0.00119
20.90923,20.90772,0.00151
20.91291,20.91276,0.00015
20.93997,20.93230,0.00767
20.94150,20.93997,0.00153
20.94179,20.94150,0.00029
20.94398,20.94388,0.00010
20.94938,20.94793,0.00145
20.96165,20.95938,0.00227
20.96321,20.94938,0.01383
20.96385,20.96321,0.00064
20.96395,20.96385,0.00010
20.96487,20.96395,0.00092
20.98082,20.96913,0.01169
20.98218,20.98082,0.00136
20.98315,20.98218,0.00098
20.98398,20.98315,0.00083
20.98790,20.98780,0.00010
21.00512,21.00502,0.00010
21.02915,21.02784,0.00131
21.04370,21.03232,0.01138
21.04380,21.04370,0.00010
21.04552,21.04380,0.00172
21.05468,21.05446,0.00022
21.07193,21.06144,0.01048
21.08191,21.07983,0.00207
21.09085,21.08191,0.00894
21.09220,21.09085,0.00135
21.09245,21.09220,0.00025
21.10469,21.10245,0.00224
21.10562,21.10469,0.00092
21.11509,21.09245,0.02264
21.12203,21.11509,0.00694
21.12442,21.12203,0.00238
21.12555,21.12442,0.00113
21.12685,21.12555,0.00131
21.12702,21.12685,0.00016
21.12712,21.12702,0.00010
21.12854,21.12712,0.00142
21.12883,21.12854,0.00029
21.13973,21.13963,0.00010
21.14802,21.14790,0.00011
21.15603,21.15506,0.00098
21.16020,21.15658,0.00362
21.16030,21.16020,0.00010
21.18284,21.16410,0.01874
21.18476,21.18284,0.00192
21.19555,21.19476,0.00079
21.19688,21.19555,0.00133
21.19698,21.19688,0.00010
21.19708,21.19698,0.00010
21.20616,21.18476,0.02141
21.20654,21.20616,0.00037
21.20664,21.20654,0.00010
21.22585,21.20664,0.01922
21.22595,21.22585,0.00010
21.22605,21.22595,0.00010
21.22742,21.22605,0.00137
21.23188,21.23087,0.00101
21.23322,21.23312,0.00010
21.23989,21.23816,0.00173
21.25422,21.24033,0.01389
21.26432,21.26422,0.00010
21.26450,21.26432,0.00018
21.26460,21.26450,0.00010
21.26545,21.25422,0.01122
21.27555,21.27545,0.00010
21.28565,21.28555,0.00010
21.28592,21.26545,0.02048
21.30035,21.27555,0.02480
21.33258,21.33035,0.00224
21.33268,21.33258,0.00010
21.33295,21.31035,0.02260
21.33308,21.33295,0.00013
21.33318,21.33308,0.00010
21.33718,21.30035,0.03684
21.33772,21.33718,0.00054
21.35226,21.34154,0.01072
21.35299,21.35226,0.00073
21.35394,21.35299,0.00095
21.35426,21.35394,0.00032
21.35588,21.35426,0.00162
21.35679,21.35588,0.00090
21.37076,21.35715,0.01362
21.37210,21.37076,0.00134
21.37220,21.37210,0.00010
21.37393,21.37220,0.00173
21.37866,21.37824,0.00041
21.38586,21.38451,0.00134
21.40537,21.38586,0.01951
21.40547,21.40537,0.00010
21.40557,21.40547,0.00010
21.41612,21.41557,0.00055
21.42399,21.41612,0.00787
21.42422,21.42399,0.00023
21.42658,21.42422,0.00236
21.42790,21.40557,0.02233
21.43658,21.42790,0.00868
21.43733,21.43658,0.00076
21.44828,21.44733,0.00094
21.45470,21.44828,0.00642
21.45806,21.43733,0.02073
21.45874,21.45806,0.00068
21.45997,21.45874,0.00122
21.47506,21.46098,0.01408
21.47516,21.47506,0.00010
21.47653,21.47516,0.00137
21.47831,21.47653,0.00178
21.48090,21.47831,0.00259
21.48496,21.48365,0.00130
21.49280,21.48740,0.00540
21.50313,21.50153,0.00160
21.50483,21.50455,0.00029
21.51572,21.50604,0.00968
21.51806,21.51572,0.00235
21.53518,21.52057,0.01462
21.54707,21.53518,0.01189
21.54717,21.54707,0.00010
21.54727,21.54717,0.00010
21.55505,21.55369,0.00136
21.57684,21.56456,0.01228
21.57694,21.57684,0.00010
21.57912,21.57694,0.00219
21.60621,21.58890,0.01730
21.62631,21.62621,0.00010
21.62869,21.60621,0.02248
21.62994,21.62869,0.00125
21.63011,21.62994,0.00017
21.63121,21.63011,0.00110
21.63305,21.61621,0.01684
21.64315,21.64305,0.00010
21.64535,21.64315,0.00219
21.66257,21.63305,0.02952
21.66576,21.66257,0.00319
21.66586,21.66576,0.00010
21.67460,21.66586,0.00874
21.68481,21.68460,0.00021
21.68491,21.68481,0.00010
21.68980,21.68491,0.00489
21.69034,21.68980,0.00054
21.69081,21.69034,0.00047
21.69157,21.69081,0.00076
21.69866,21.69157,0.00709
21.69898,21.69866,0.00032
21.70067,21.64535,0.05532
21.70077,21.70067,0.00010
21.70158,21.70077,0.00081
21.70920,21.70158,0.00762
21.71002,21.70920,0.00082
21.72062,21.72002,0.00061
21.72072,21.72062,0.00010
21.75027,21.74072,0.00955
21.75037,21.75027,0.00010
21.76622,21.71002,0.05620
21.76794,21.76622,0.00172
21.77595,21.76794,0.00801
21.77664,21.73072,0.04592
21.78488,21.77664,0.00825
21.78506,21.78488,0.00017
21.79516,21.79506,0.00010
21.79526,21.79516,0.00010
21.79536,21.79526,0.00010
21.79549,21.79536,0.00013
21.80559,21.80549,0.00010
21.81395,21.75037,0.06358
21.81405,21.81395,0.00010
21.82159,21.81405,0.00753
21.83391,21.83159,0.00232
21.83709,21.83391,0.00318
21.83879,21.79549,0.04329
21.83945,21.83879,0.00066
21.84034,21.83945,0.00089
21.86044,21.86034,0.00010
21.86514,21.84034,0.02480
21.86524,21.86514,0.00010
21.87639,21.87524,0.00116
21.87893,21.85034,0.02859
21.87903,21.87893,0.00010
21.89932,21.89903,0.00029
21.91221,21.90932,0.00289
21.92231,21.92221,0.00010
21.92241,21.92231,0.00010
21.92438,21.92241,0.00197
21.92652,21.87903,0.04750
21.92726,21.92652,0.00074
21.92736,21.92726,0.00010
21.94870,21.94736,0.00134
21.94901,21.94870,0.00031
21.95258,21.86524,0.08734
21.95487,21.91221,0.04266
21.96285,21.88903,0.07382
21.96295,21.96285,0.00010
21.97305,21.93736,0.03569
21.97315,21.97305,0.00010
21.97325,21.97315,0.00010
21.97544,21.97325,0.00219
21.99544,21.98544,0.01000
22.00038,21.99544,0.00494
22.02684,21.96295,0.06390
22.02694,22.02684,0.00010
22.03704,22.03694,0.00010
22.04714,22.04704,0.00010
22.05520,22.04714,0.00806
22.05619,22.05520,0.00100
22.06560,22.00038,0.06522
22.07652,22.01038,0.06614
22.09583,22.08652,0.00930
22.10593,22.10583,0.00010
22.10603,22.10593,0.00010
22.10949,21.97544,0.13405
22.11867,22.03704,0.08163
22.11884,22.11867,0.00017
22.11894,22.11884,0.00010
22.11904,22.11894,0.00010
22.11914,22.11904,0.00010
22.12246,22.06560,0.05686
22.12256,22.12246,0.00010
22.12322,22.12256,0.00066
22.12552,22.07652,0.04900
22.12562,22.12552,0.00010
22.13955,22.09583,0.04372
22.13965,22.13955,0.00010
22.15005,22.14965,0.00040
22.17281,22.17005,0.00276
22.17728,22.12562,0.05166
22.17801,22.17728,0.00073
22.19184,22.13965,0.05219
22.20194,22.20184,0.00010
22.20702,22.20194,0.00507
22.21266,22.15005,0.06261
22.21276,22.21266,0.00010
22.21537,22.21276,0.00261
22.21790,22.16005,0.05785
22.22800,22.22790,0.00010
22.23036,22.22800,0.00236
22.23046,22.23036,0.00010
22.23581,22.23046,0.00535
22.23591,22.23581,0.00010
22.25601,22.25591,0.00010
22.25674,22.25601,0.00073
22.26909,22.26674,0.00234
22.27395,22.26909,0.00486
22.29340,22.17801,0.11539
22.29395,22.29340,0.00055
22.29732,22.19184,0.10548
22.31278,22.30732,0.00546
22.34269,22.33278,0.00991
22.35380,22.35269,0.00111
22.36288,22.35380,0.00908
22.37321,22.37288,0.00033
22.37567,22.37321,0.00246
22.39072,22.27395,0.11677
22.39082,22.39072,0.00010
22.39092,22.39082,0.00010
22.42115,22.42092,0.00023
22.43198,22.24591,0.18607
22.43586,22.43198,0.00388
22.44385,22.32278,0.12107
22.44395,22.44385,0.00010
22.45405,22.45395,0.00010
22.45493,22.25674,0.19818
22.45712,22.45493,0.00220
22.45785,22.45712,0.00073
22.45795,22.45785,0.00010
22.47485,22.46795,0.00690
22.47573,22.37567,0.10006
22.47583,22.47573,0.00010
22.47798,22.47583,0.00216
22.49175,22.39092,0.10083
22.49194,22.49175,0.00020
22.50099,22.49194,0.00905
22.50109,22.50099,0.00010
22.51119,22.51109,0.00010
22.51233,22.51119,0.00113
22.52297,22.41092,0.11205
22.52410,22.52297,0.00114
22.52420,22.52410,0.00010
22.53430,22.53420,0.00010
22.53836,22.53430,0.00406
22.53971,22.53836,0.00135
22.54203,22.53971,0.00232
22.54633,22.44395,0.10237
22.54897,22.54633,0.00264
22.57009,22.56897,0.00112
22.59289,22.59009,0.00281
22.59627,22.47798,0.11829
22.62035,22.61627,0.00408
22.62993,22.29732,0.33261
22.63003,22.62993,0.00010
22.63013,22.63003,0.00010
22.63210,22.51233,0.11977
22.63240,22.63210,0.00030
22.63346,22.42115,0.21232
22.63356,22.63346,0.00010
22.64218,22.63356,0.00862
22.64698,22.64218,0.00480
22.66489,22.65698,0.00791
22.67284,22.66489,0.00795
22.67862,22.67284,0.00578
22.67872,22.67862,0.00010
22.68369,22.54897,0.13472
22.69617,22.69369,0.00249
22.72691,22.72617,0.00074
22.73105,22.72691,0.00414
22.73149,22.36288,0.36861
22.73159,22.73149,0.00010
22.73169,22.73159,0.00010
22.73948,22.73169,0.00778
22.74958,22.74948,0.00010
22.74968,22.74958,0.00010
22.75597,22.59627,0.15970
22.76538,22.60627,0.15911
22.76582,22.76538,0.00044
22.76810,22.76582,0.00228
22.76820,22.76810,0.00010
22.77565,22.76820,0.00745
22.77592,22.77565,0.00027
22.77640,22.77592,0.00048
22.77807,22.77640,0.00167
22.77817,22.77807,0.00010
22.80902,22.80817,0.00085
22.81007,22.80902,0.00105
22.81103,22.81007,0.00097
22.81156,22.64698,0.16457
22.82166,22.82156,0.00010
22.82214,22.82166,0.00049
22.83224,22.83214,0.00010
22.83358,22.83224,0.00133
22.83729,22.55897,0.27832
22.84632,22.70617,0.14014
22.84761,22.84632,0.00129
22.85218,22.71617,0.13600
22.86323,22.86218,0.00106
22.86333,22.86323,0.00010
22.86343,22.86333,0.00010
22.86406,22.86343,0.00063
22.86579,22.58009,0.28571
22.87136,22.86579,0.00556
22.87148,22.87136,0.00012
22.87291,22.87148,0.00143
22.87301,22.87291,0.00010
22.87396,22.87301,0.00095
22.87406,22.87396,0.00010
22.87416,22.87406,0.00010
22.88426,22.88416,0.00010
22.89131,22.77817,0.11314
22.89576,22.89131,0.00444
22.89751,22.89576,0.00175
22.89953,22.78817,0.11136
22.89963,22.89953,0.00010
22.91044,22.79817,0.11227
22.91186,22.91044,0.00141
22.91478,22.81156,0.10323
22.91488,22.91478,0.00010
22.92181,22.68369,0.23813
22.92346,22.92181,0.00165
22.93216,22.92346,0.00870
22.93477,22.85218,0.08259
22.93494,22.93477,0.00018
22.94249,22.93494,0.00755
22.94365,22.94249,0.00115
22.94375,22.94365,0.00010
22.94648,22.87416,0.07232
22.95488,22.94648,0.00840
22.96357,22.95488,0.00869
22.96367,22.96357,0.00010
22.96569,22.96367,0.00202
22.97001,22.89963,0.07037
22.97011,22.97001,0.00010
22.97163,22.97011,0.00153
22.98536,22.98163,0.00373
23.00546,23.00536,0.00010
23.02556,23.02546,0.00010
23.02566,23.02556,0.00010
23.02576,23.02566,0.00010
23.03598,23.03576,0.00022
23.03608,23.03598,0.00010
23.03618,23.03608,0.00010
23.04642,23.04618,0.00024
23.05652,23.05642,0.00010
23.06177,22.98536,0.07641
23.06273,23.06177,0.00096
23.06465,22.99536,0.06929
23.06584,23.06465,0.00119
23.08286,23.00546,0.07740
23.08738,23.01546,0.07192
23.08808,23.08738,0.00070
23.09271,23.02576,0.06696
23.09281,23.09271,0.00010
23.09841,23.03618,0.06224
23.10851,23.10841,0.00010
23.11130,22.97163,0.13967
23.12140,23.12130,0.00010
23.12150,23.12140,0.00010
