25.32307,4.00000
25.32317,3.00000
25.32411,4.00000
25.32449,5.00000
25.32750,6.00000
25.33516,7.00000
25.34010,8.00000
25.34267,9.00000
25.34406,8.00000
25.34802,7.00000
25.35124,6.00000
25.35227,7.00000
25.35478,8.00000
25.35586,7.00000
25.35596,6.00000
25.35720,5.00000
25.35780,4.00000
25.35838,3.00000
25.35867,2.00000
25.35952,1.00000
25.36603,2.00000
25.37506,3.00000
25.37632,4.00000
25.37679,5.00000
25.37785,4.00000
25.37826,3.00000
25.38020,2.00000
25.38180,3.00000
25.39207,2.00000
25.39274,3.00000
25.39421,4.00000
25.40000,5.00000
25.40197,4.00000
25.40368,5.00000
25.40449,4.00000
25.40501,5.00000
25.40733,6.00000
25.40790,7.00000
25.40993,8.00000
25.41095,9.00000
25.41181,8.00000
25.41306,7.00000
25.41617,8.00000
25.41754,7.00000
25.41764,6.00000
25.41962,7.00000
25.42400,6.00000
25.42456,5.00000
25.42466,4.00000
25.42494,5.00000
25.43244,4.00000
25.43254,3.00000
25.43264,2.00000
25.43450,3.00000
25.43583,4.00000
25.43615,5.00000
25.44359,6.00000
25.44423,5.00000
25.44758,6.00000
25.44895,5.00000
25.45551,6.00000
25.45808,7.00000
25.45984,6.00000
25.46009,5.00000
25.46092,6.00000
25.46147,5.00000
25.47073,6.00000
25.47353,5.00000
25.47622,6.00000
25.47753,7.00000
25.48429,8.00000
25.49363,7.00000
25.49853,8.00000
25.49889,7.00000
25.50046,8.00000
25.50194,7.00000
25.50239,6.00000
25.50249,5.00000
25.50789,6.00000
25.51255,7.00000
25.51484,6.00000
25.51698,5.00000
25.51779,4.00000
25.51789,3.00000
25.51829,4.00000
25.52233,5.00000
25.52741,6.00000
25.53270,7.00000
25.53319,6.00000
25.53367,7.00000
25.53421,8.00000
25.53860,9.00000
25.54146,10.00000
25.54303,11.00000
25.54870,10.00000
25.55564,11.00000
25.55734,12.00000
25.55845,11.00000
25.55855,10.00000
25.56813,11.00000
25.56865,10.00000
25.57072,9.00000
25.57082,8.00000
25.57666,9.00000
25.57865,10.00000
25.58289,9.00000
25.58299,8.00000
25.58927,9.00000
25.59028,10.00000
25.59831,11.00000
25.60161,12.00000
25.60195,13.00000
25.60246,12.00000
25.60295,13.00000
25.60318,12.00000
25.61328,11.00000
25.61951,12.00000
25.63613,13.00000
25.63876,12.00000
25.64456,11.00000
25.65215,12.00000
25.65356,11.00000
25.65444,10.00000
25.65454,9.00000
25.65690,8.00000
25.65942,9.00000
25.66215,10.00000
25.66734,11.00000
25.67007,12.00000
25.67825,11.00000
25.68903,10.00000
25.68968,9.00000
25.69007,8.00000
25.69304,9.00000
25.69481,10.00000
25.69553,9.00000
25.69656,8.00000
25.69701,9.00000
25.69756,8.00000
25.69766,7.00000
25.70301,8.00000
25.70435,9.00000
25.70523,10.00000
25.71095,11.00000
25.71474,12.00000
25.71710,11.00000
25.72297,10.00000
25.72308,11.00000
25.72487,10.00000
25.72497,9.00000
25.72594,8.00000
25.72964,9.00000
25.73662,8.00000
25.74277,9.00000
25.74518,8.00000
25.74568,9.00000
25.74674,10.00000
25.74809,11.00000
25.75208,12.00000
25.75528,11.00000
25.75674,10.00000
25.75840,9.00000
25.75850,8.00000
25.76282,9.00000
25.76721,8.00000
25.76847,7.00000
25.77142,8.00000
25.77366,7.00000
25.77696,6.00000
25.77759,5.00000
25.77769,4.00000
25.77825,5.00000
25.78139,4.00000
25.78286,3.00000
25.78389,4.00000
25.78422,3.00000
25.79231,4.00000
25.79432,3.00000
25.79479,2.00000
25.80123,1.00000
25.80328,2.00000
25.80421,3.00000
25.80520,4.00000
25.80736,5.00000
25.82326,6.00000
25.82429,7.00000
25.82468,6.00000
25.82478,5.00000
25.82817,6.00000
25.82993,5.00000
25.83080,4.00000
25.83537,3.00000
25.83640,4.00000
25.84397,5.00000
25.84547,4.00000
25.84873,3.00000
25.85062,2.00000
25.85414,3.00000
25.85608,4.00000
25.86065,5.00000
25.86114,6.00000
25.86721,5.00000
25.86878,6.00000
25.87500,5.00000
25.88145,6.00000
25.88449,7.00000
25.88454,8.00000
25.88576,9.00000
25.88648,10.00000
25.88833,9.00000
25.90030,10.00000
25.90574,11.00000
25.90979,12.00000
25.91104,13.00000
25.91307,14.00000
25.91774,15.00000
25.91874,16.00000
25.92062,17.00000
25.92126,18.00000
25.92446,17.00000
25.93103,18.00000
25.93409,17.00000
25.93496,16.00000
25.94077,17.00000
25.94453,16.00000
25.94644,15.00000
25.95384,16.00000
25.96207,15.00000
25.96553,16.00000
25.96794,17.00000
25.96838,18.00000
25.96925,19.00000
25.97109,18.00000
25.97176,19.00000
25.97424,20.00000
25.97830,21.00000
25.97863,22.00000
25.98077,23.00000
25.98477,22.00000
25.98920,23.00000
25.98940,22.00000
25.99034,23.00000
25.99717,24.00000
25.99816,25.00000
26.00031,24.00000
26.00593,25.00000
26.00778,26.00000
26.00833,27.00000
26.01233,26.00000
26.01332,27.00000
26.01411,26.00000
26.01661,25.00000
26.01799,26.00000
26.02055,27.00000
26.02166,26.00000
26.02185,25.00000
26.02195,24.00000
26.02574,25.00000
26.02999,26.00000
26.03214,27.00000
26.03227,28.00000
26.03300,27.00000
26.03598,26.00000
26.03722,25.00000
26.03732,24.00000
26.03981,25.00000
26.05849,26.00000
26.05858,25.00000
26.05861,26.00000
26.06001,27.00000
26.06079,28.00000
26.06960,27.00000
26.07013,26.00000
26.07023,25.00000
26.07092,24.00000
26.07469,23.00000
26.07565,24.00000
26.07672,25.00000
26.08053,24.00000
26.08093,23.00000
26.08428,24.00000
26.09125,23.00000
26.09786,22.00000
26.09796,21.00000
26.09902,20.00000
26.09912,19.00000
26.10070,20.00000
26.10205,21.00000
26.10578,20.00000
26.10588,19.00000
26.10604,18.00000
26.10614,17.00000
26.11120,16.00000
26.11788,17.00000
26.12170,18.00000
26.12176,19.00000
26.13016,20.00000
26.13239,19.00000
26.13935,20.00000
26.14088,19.00000
26.14296,20.00000
26.14536,21.00000
26.14641,20.00000
26.14779,21.00000
26.15027,20.00000
26.15592,19.00000
26.15602,18.00000
26.15612,17.00000
26.15768,16.00000
26.15842,15.00000
26.16533,16.00000
26.17022,15.00000
26.17272,16.00000
26.17595,15.00000
26.18009,14.00000
26.18085,13.00000
26.18285,12.00000
26.18310,11.00000
26.18401,12.00000
26.19757,13.00000
26.19969,14.00000
26.20199,13.00000
26.20728,14.00000
26.20864,15.00000
26.20928,16.00000
26.21031,17.00000
26.21209,16.00000
26.21339,17.00000
26.21539,18.00000
26.21836,19.00000
26.21975,20.00000
26.22056,21.00000
26.22136,22.00000
26.22201,23.00000
26.22296,24.00000
26.22882,23.00000
26.22918,22.00000
26.23192,23.00000
26.23732,22.00000
26.24019,23.00000
26.24692,22.00000
26.25258,21.00000
26.25268,20.00000
26.25447,21.00000
26.25540,22.00000
26.25801,21.00000
26.25901,20.00000
26.25993,21.00000
26.26911,20.00000
26.26988,19.00000
26.26998,18.00000
26.27008,17.00000
26.27018,16.00000
26.27209,15.00000
26.28101,14.00000
26.28306,13.00000
26.28316,12.00000
26.28326,11.00000
26.28872,10.00000
26.29050,11.00000
26.29475,12.00000
26.29690,11.00000
26.29870,12.00000
26.30570,13.00000
26.30987,14.00000
26.31137,15.00000
26.31602,14.00000
26.31639,15.00000
26.32612,14.00000
26.32622,13.00000
26.32671,14.00000
26.34446,15.00000
26.34613,14.00000
26.34653,15.00000
26.34806,16.00000
26.34899,15.00000
26.34926,16.00000
26.35076,17.00000
26.35196,18.00000
26.35897,19.00000
26.36056,18.00000
26.36138,19.00000
26.36160,18.00000
26.36364,19.00000
26.36990,18.00000
26.37362,19.00000
26.37547,18.00000
26.37797,19.00000
26.38031,18.00000
26.38095,19.00000
26.38412,20.00000
26.38521,21.00000
26.39128,20.00000
26.39290,19.00000
26.39395,20.00000
26.39458,19.00000
26.39461,20.00000
26.40503,21.00000
26.41468,20.00000
26.41474,21.00000
26.41587,22.00000
26.41638,21.00000
26.41648,20.00000
26.42292,21.00000
26.42302,20.00000
26.42420,19.00000
26.42586,20.00000
26.42665,21.00000
26.42788,22.00000
26.42810,23.00000
26.43629,22.00000
26.43639,21.00000
26.43899,20.00000
26.44365,21.00000
26.44706,22.00000
26.45020,23.00000
26.45208,24.00000
26.46640,23.00000
26.47244,24.00000
26.47532,25.00000
26.47686,26.00000
26.47719,27.00000
26.47934,28.00000
26.48194,27.00000
26.48236,26.00000
26.48328,25.00000
26.48338,24.00000
26.48635,23.00000
26.48723,24.00000
26.49504,25.00000
26.50329,24.00000
26.50429,23.00000
26.51654,24.00000
26.51726,23.00000
26.51927,24.00000
26.53127,23.00000
26.53333,22.00000
26.53353,23.00000
26.53666,24.00000
26.53727,25.00000
26.53805,26.00000
26.54444,25.00000
26.54554,26.00000
26.55850,25.00000
26.55860,24.00000
26.55890,25.00000
26.56861,26.00000
26.57139,25.00000
26.57149,24.00000
26.57359,23.00000
26.57513,24.00000
26.58312,23.00000
26.58322,22.00000
26.58332,21.00000
26.58350,22.00000
26.58595,23.00000
26.58773,24.00000
26.60323,25.00000
26.60417,26.00000
26.60850,25.00000
26.61301,24.00000
26.62428,23.00000
26.62453,24.00000
26.62564,23.00000
26.62816,24.00000
26.63008,23.00000
26.63454,24.00000
26.63482,23.00000
26.63488,24.00000
26.63616,23.00000
26.64226,24.00000
26.64348,23.00000
26.64481,22.00000
26.64491,21.00000
26.65092,22.00000
26.65220,23.00000
26.65501,22.00000
26.65806,23.00000
26.65939,22.00000
26.65949,21.00000
26.66482,20.00000
26.67208,21.00000
26.67551,22.00000
26.67621,23.00000
26.67983,22.00000
26.68675,23.00000
26.68975,24.00000
26.69152,23.00000
26.69240,22.00000
26.69506,23.00000
26.69909,24.00000
26.69937,25.00000
26.69973,24.00000
26.70425,25.00000
26.70761,26.00000
26.71109,27.00000
26.71303,28.00000
26.71337,27.00000
26.71347,26.00000
26.71402,25.00000
26.71708,26.00000
26.71914,25.00000
26.71969,26.00000
26.73924,25.00000
26.73934,24.00000
26.73943,25.00000
26.74752,24.00000
26.74925,23.00000
26.76857,24.00000
26.76960,23.00000
26.78970,22.00000
26.78980,21.00000
26.79100,22.00000
26.79194,21.00000
26.79329,20.00000
26.79390,19.00000
26.79400,18.00000
26.80374,17.00000
26.80485,16.00000
26.80755,17.00000
26.80913,18.00000
26.81065,19.00000
26.81495,18.00000
26.81850,19.00000
26.81947,20.00000
26.82053,19.00000
26.82329,20.00000
26.82378,19.00000
26.82388,18.00000
26.83046,17.00000
26.83227,16.00000
26.83237,15.00000
26.83471,16.00000
26.83513,17.00000
26.83776,16.00000
26.84787,17.00000
26.84823,18.00000
26.85785,17.00000
26.85895,16.00000
26.86207,17.00000
26.86220,18.00000
26.86340,17.00000
26.86457,16.00000
26.87044,17.00000
26.87265,18.00000
26.87272,19.00000
26.87904,18.00000
26.87947,17.00000
26.87985,16.00000
26.88421,17.00000
26.88995,16.00000
26.89718,17.00000
26.89782,18.00000
26.89811,17.00000
26.90061,16.00000
26.90071,15.00000
26.90261,16.00000
26.90855,17.00000
26.90901,16.00000
26.91273,17.00000
26.91723,18.00000
26.91889,17.00000
26.92557,18.00000
26.92600,19.00000
26.92611,20.00000
26.92857,21.00000
26.93362,22.00000
26.93508,23.00000
26.93673,24.00000
26.94323,25.00000
26.94459,26.00000
26.94766,27.00000
26.94899,26.00000
26.94909,25.00000
26.94943,26.00000
26.95048,25.00000
26.95300,26.00000
26.96770,27.00000
26.97090,26.00000
26.97961,27.00000
26.98115,28.00000
26.98270,29.00000
26.98456,30.00000
26.98460,31.00000
26.99039,32.00000
26.99328,31.00000
27.00537,30.00000
27.00563,29.00000
27.01573,28.00000
27.01744,27.00000
27.01754,26.00000
27.01764,25.00000
27.02154,26.00000
27.02477,27.00000
27.02774,26.00000
27.02782,27.00000
27.03451,26.00000
27.03773,27.00000
27.04461,26.00000
27.04493,27.00000
27.04788,26.00000
27.05564,27.00000
27.05733,28.00000
27.06741,27.00000
27.06751,26.00000
27.06813,25.00000
27.07702,26.00000
27.08028,27.00000
27.08162,28.00000
27.09218,27.00000
27.09428,28.00000
27.10907,29.00000
27.11378,28.00000
27.12300,29.00000
27.12417,30.00000
27.12522,31.00000
27.12843,32.00000
27.13373,33.00000
27.13671,34.00000
27.13674,35.00000
27.14190,36.00000
27.14219,37.00000
27.15656,38.00000
27.16137,39.00000
27.16499,38.00000
27.16750,39.00000
27.17340,38.00000
27.17341,39.00000
27.17738,40.00000
27.17816,39.00000
27.18007,40.00000
27.18153,39.00000
27.18507,40.00000
27.18579,39.00000
27.19103,40.00000
27.19171,41.00000
27.20073,40.00000
27.20083,39.00000
27.20194,40.00000
27.20194,41.00000
27.20795,40.00000
27.21226,41.00000
27.21805,40.00000
27.22114,41.00000
27.22596,40.00000
27.22782,41.00000
27.22836,42.00000
27.22889,41.00000
27.23364,42.00000
27.23657,41.00000
27.23779,40.00000
27.23859,39.00000
27.23883,40.00000
27.24435,39.00000
27.24739,38.00000
27.24749,37.00000
27.25155,36.00000
27.27165,35.00000
27.27670,36.00000
27.27683,37.00000
27.27891,38.00000
27.28617,39.00000
27.28642,40.00000
27.28949,39.00000
27.29683,38.00000
27.30149,37.00000
27.30984,36.00000
27.31112,35.00000
27.31182,36.00000
27.31387,37.00000
27.31445,36.00000
27.31646,37.00000
27.32253,38.00000
27.32339,39.00000
27.32361,40.00000
27.32455,39.00000
27.32465,38.00000
27.32765,39.00000
27.32786,40.00000
27.32990,41.00000
27.33020,42.00000
27.33351,41.00000
27.33624,42.00000
27.34121,43.00000
27.34153,44.00000
27.34853,43.00000
27.35197,44.00000
27.35827,43.00000
27.36778,42.00000
27.36788,41.00000
27.36798,40.00000
27.36847,41.00000
27.36857,40.00000
27.37169,41.00000
27.37531,40.00000
27.37541,39.00000
27.38293,38.00000
27.38494,39.00000
27.39285,38.00000
27.40295,37.00000
27.40383,36.00000
27.41137,37.00000
27.41373,38.00000
27.42301,39.00000
27.42393,38.00000
27.42429,39.00000
27.42609,38.00000
27.43155,39.00000
27.43314,40.00000
27.45040,39.00000
27.45050,38.00000
27.45915,39.00000
27.45923,38.00000
27.46154,37.00000
27.46373,38.00000
27.46422,39.00000
27.46669,38.00000
27.46680,39.00000
27.46960,40.00000
27.47077,41.00000
27.47293,42.00000
27.47411,43.00000
27.47679,42.00000
27.47964,43.00000
27.48058,44.00000
27.48139,45.00000
27.48424,44.00000
27.48434,43.00000
27.48444,42.00000
27.49312,41.00000
27.49885,40.00000
27.49964,39.00000
27.49972,40.00000
27.49974,39.00000
27.50027,40.00000
27.50825,39.00000
27.50835,38.00000
27.51032,37.00000
27.51042,36.00000
27.51076,35.00000
27.51563,36.00000
27.51698,37.00000
27.51783,38.00000
27.51838,39.00000
27.52222,38.00000
27.52863,37.00000
27.52979,36.00000
27.52986,37.00000
27.53045,38.00000
27.53586,37.00000
27.54735,36.00000
27.55745,35.00000
27.56352,36.00000
27.56385,37.00000
27.56737,36.00000
27.56838,37.00000
27.57127,36.00000
27.57499,37.00000
27.58142,38.00000
27.58206,39.00000
27.58207,40.00000
27.58369,41.00000
27.58693,42.00000
27.59187,41.00000
27.59527,42.00000
27.59668,43.00000
27.60197,42.00000
27.60207,41.00000
27.60231,42.00000
27.60665,43.00000
27.61018,42.00000
27.61028,41.00000
27.61219,42.00000
27.61541,41.00000
27.61673,42.00000
27.61777,43.00000
27.61998,42.00000
27.62008,41.00000
27.62316,40.00000
27.62567,41.00000
27.63027,42.00000
27.63305,43.00000
27.63771,44.00000
27.63886,43.00000
27.63950,42.00000
27.64027,43.00000
27.64107,42.00000
27.64117,41.00000
27.64866,42.00000
27.65246,41.00000
27.65256,40.00000
27.65391,39.00000
27.65418,38.00000
27.65428,37.00000
27.65537,36.00000
27.65701,37.00000
27.66074,38.00000
27.66106,39.00000
27.66410,38.00000
27.66540,39.00000
27.66553,38.00000
27.66695,37.00000
27.67544,38.00000
27.67682,39.00000
27.67978,38.00000
27.68563,39.00000
27.68745,38.00000
27.68762,37.00000
27.69017,36.00000
27.69564,37.00000
27.69987,36.00000
27.70046,35.00000
27.70883,36.00000
27.70927,37.00000
27.71056,36.00000
27.71434,35.00000
27.71527,34.00000
27.72079,35.00000
27.72197,36.00000
27.72507,35.00000
27.72517,34.00000
27.72604,35.00000
27.72985,34.00000
27.72995,33.00000
27.73261,34.00000
27.73580,33.00000
27.73665,32.00000
27.73993,31.00000
27.74003,30.00000
27.74022,29.00000
27.74862,30.00000
27.75321,29.00000
27.75331,28.00000
27.75564,29.00000
27.75571,28.00000
27.75689,27.00000
27.76210,26.00000
27.76275,25.00000
27.76285,24.00000
27.76337,23.00000
27.76352,22.00000
27.76367,21.00000
27.76457,22.00000
27.77347,23.00000
27.77455,22.00000
27.77589,21.00000
27.77634,22.00000
27.77976,23.00000
27.78572,24.00000
27.79310,23.00000
27.79811,24.00000
27.79819,25.00000
27.80683,26.00000
27.80864,25.00000
27.81176,26.00000
27.81350,27.00000
27.81654,28.00000
27.81779,29.00000
27.81843,28.00000
27.82344,29.00000
27.82806,30.00000
27.83009,31.00000
27.83305,30.00000
27.83358,29.00000
27.83792,28.00000
27.83798,29.00000
27.83802,28.00000
27.83879,27.00000
27.83932,26.00000
27.84395,27.00000
27.84674,28.00000
27.85711,27.00000
27.86422,26.00000
27.86507,25.00000
27.86517,24.00000
27.86579,25.00000
27.86711,24.00000
27.86862,25.00000
27.86917,26.00000
27.87593,25.00000
27.87754,24.00000
27.87764,23.00000
27.88049,24.00000
27.88109,23.00000
27.88864,24.00000
27.88969,23.00000
27.88979,22.00000
27.89116,23.00000
27.89641,24.00000
27.90075,23.00000
27.90094,24.00000
27.90370,23.00000
27.90380,22.00000
27.90390,21.00000
27.90610,20.00000
27.90620,19.00000
27.90710,18.00000
27.90769,17.00000
27.90976,18.00000
27.91595,17.00000
27.91648,16.00000
27.91658,15.00000
27.91692,16.00000
27.93190,17.00000
27.93312,18.00000
27.94086,17.00000
27.94451,16.00000
27.95595,17.00000
27.96279,18.00000
27.96466,19.00000
27.96978,18.00000
27.97059,19.00000
27.97171,18.00000
27.97315,17.00000
27.97456,16.00000
27.97901,17.00000
27.98266,18.00000
27.98609,17.00000
27.98801,16.00000
27.98811,15.00000
27.98821,14.00000
27.99055,15.00000
27.99710,14.00000
27.99800,13.00000
28.00604,12.00000
28.00630,11.00000
28.00650,10.00000
28.01114,11.00000
28.01408,10.00000
28.01748,9.00000
28.01884,8.00000
28.01982,7.00000
28.01992,6.00000
28.02770,5.00000
28.02810,6.00000
28.03423,5.00000
28.03433,4.00000
28.03481,3.00000
28.03484,4.00000
28.03510,5.00000
28.03516,4.00000
28.03735,5.00000
28.04526,4.00000
28.04856,5.00000
28.05102,6.00000
28.05478,5.00000
28.05559,4.00000
28.05573,5.00000
28.06136,6.00000
28.06218,7.00000
28.06556,8.00000
28.06641,7.00000
28.06873,6.00000
28.06904,5.00000
28.07086,6.00000
28.07141,7.00000
28.07314,8.00000
28.07889,9.00000
28.07914,8.00000
28.07924,7.00000
28.08924,6.00000
28.08934,5.00000
28.09097,4.00000
28.09107,3.00000
28.09649,4.00000
28.09728,5.00000
28.09941,6.00000
28.10117,5.00000
28.10320,6.00000
28.10706,7.00000
28.11410,6.00000
28.11669,7.00000
28.11917,8.00000
28.12592,7.00000
28.12637,8.00000
28.12642,7.00000
28.13319,6.00000
28.14245,5.00000
28.14255,4.00000
28.14513,5.00000
28.14781,6.00000
28.15265,7.00000
28.15265,6.00000
28.15318,5.00000
28.15639,6.00000
28.15756,7.00000
28.15909,8.00000
28.16105,7.00000
28.16580,6.00000
28.16692,5.00000
28.16702,4.00000
28.16727,3.00000
28.16737,2.00000
28.16747,1.00000
28.16850,0.00000
28.17226,1.00000
28.17238,2.00000
28.17321,3.00000
28.17446,2.00000
28.17510,1.00000
28.17626,2.00000
28.17944,3.00000
28.18204,2.00000
28.19140,1.00000
28.19330,0.00000
28.19762,1.00000
28.19777,2.00000
28.19825,1.00000
28.20533,2.00000
28.20936,1.00000
28.21443,2.00000
28.21565,3.00000
28.21753,4.00000
28.21838,5.00000
28.21871,6.00000
28.21998,7.00000
28.22295,6.00000
28.22535,7.00000
28.22812,8.00000
28.23041,9.00000
28.23111,8.00000
28.23121,9.00000
28.23246,8.00000
28.23256,7.00000
28.23284,8.00000
28.23423,9.00000
28.24112,10.00000
28.24442,11.00000
28.24750,12.00000
28.25107,11.00000
28.25760,12.00000
28.26706,13.00000
28.27249,12.00000
28.27339,11.00000
28.28110,12.00000
28.28194,13.00000
28.28354,14.00000
28.28486,15.00000
28.28667,14.00000
28.28703,15.00000
28.28986,14.00000
28.28996,13.00000
28.29144,14.00000
28.29427,15.00000
28.30086,14.00000
28.30185,13.00000
28.30236,14.00000
28.30244,13.00000
28.30518,14.00000
28.31131,15.00000
28.31543,16.00000
28.31777,17.00000
28.32023,18.00000
28.32129,19.00000
28.32254,18.00000
28.33211,17.00000
28.33359,16.00000
28.33847,17.00000
28.34220,16.00000
28.34372,15.00000
28.34998,16.00000
28.35382,15.00000
28.35683,14.00000
28.35693,13.00000
28.35703,12.00000
28.36030,13.00000
28.36166,14.00000
28.36319,13.00000
28.36688,12.00000
28.36839,13.00000
28.36877,12.00000
28.37294,11.00000
28.37491,12.00000
28.37688,11.00000
28.38782,10.00000
28.39438,11.00000
28.39768,10.00000
28.39967,9.00000
28.39978,10.00000
28.40770,9.00000
28.40930,10.00000
28.41691,11.00000
28.41780,10.00000
28.42125,11.00000
28.42125,12.00000
28.42790,11.00000
28.42880,12.00000
28.42918,11.00000
28.42981,10.00000
28.43265,11.00000
28.43336,12.00000
28.43367,13.00000
28.43437,14.00000
28.43447,15.00000
28.43974,16.00000
28.43995,15.00000
28.44028,14.00000
28.44299,13.00000
28.44304,14.00000
28.44462,13.00000
28.44472,12.00000
28.44701,11.00000
28.44751,10.00000
28.44987,11.00000
28.45293,12.00000
28.45716,11.00000
28.45811,10.00000
28.45900,9.00000
28.45996,8.00000
28.46176,7.00000
28.46575,8.00000
28.46582,9.00000
28.46807,10.00000
28.47340,9.00000
28.47350,8.00000
28.47360,7.00000
28.47412,6.00000
28.47422,5.00000
28.47432,4.00000
28.47784,5.00000
28.48017,4.00000
28.48197,3.00000
28.48324,2.00000
28.48396,1.00000
28.48487,0.00000
28.48935,1.00000
28.48996,0.00000
28.49280,1.00000
28.49465,2.00000
28.50054,3.00000
28.50431,2.00000
28.50581,3.00000
28.50645,4.00000
28.50742,5.00000
28.51564,4.00000
28.51602,5.00000
28.51721,6.00000
28.52273,7.00000
28.52695,6.00000
28.52705,5.00000
28.52715,4.00000
28.52791,5.00000
28.52868,6.00000
28.52870,7.00000
28.52942,8.00000
28.53147,7.00000
28.53157,6.00000
28.53167,5.00000
28.53177,4.00000
28.53237,3.00000
28.53339,4.00000
28.54033,3.00000
28.54114,2.00000
28.54189,1.00000
28.54199,0.00000
28.54992,1.00000
28.55036,2.00000
28.55039,3.00000
28.55493,4.00000
28.56160,3.00000
28.56170,2.00000
28.56259,3.00000
28.56275,4.00000
28.56281,5.00000
28.56408,4.00000
28.56533,3.00000
28.56605,2.00000
28.56615,1.00000
28.56646,0.00000
28.56932,1.00000
28.57122,0.00000
28.57353,1.00000
28.57535,2.00000
28.57578,3.00000
28.57598,2.00000
28.57655,3.00000
28.57696,2.00000
28.57765,1.00000
28.57835,2.00000
28.58136,3.00000
28.58177,4.00000
28.58405,5.00000
28.58498,4.00000
28.58617,3.00000
28.58627,2.00000
28.58637,1.00000
28.58647,0.00000
28.58918,1.00000
28.59076,0.00000
28.60239,1.00000
28.60254,0.00000
28.60552,1.00000
28.61056,0.00000
28.62419,1.00000
28.62530,2.00000
28.62952,3.00000
28.63696,4.00000
28.63972,5.00000
28.64391,4.00000
28.64528,3.00000
28.64565,4.00000
28.64584,3.00000
28.65009,2.00000
28.65024,3.00000
28.65091,2.00000
28.65137,3.00000
28.65265,2.00000
28.65308,3.00000
28.65362,2.00000
28.65417,3.00000
28.65444,2.00000
28.65572,1.00000
28.66216,2.00000
28.67127,3.00000
28.67692,2.00000
28.68059,3.00000
28.68656,4.00000
28.68800,3.00000
28.69238,2.00000
28.69424,3.00000
28.69424,2.00000
28.69552,1.00000
28.70189,2.00000
28.70324,1.00000
28.70556,2.00000
28.70787,3.00000
28.70966,4.00000
28.71053,5.00000
28.71056,6.00000
28.71120,7.00000
28.71641,6.00000
28.71651,5.00000
28.71661,4.00000
28.71842,3.00000
28.72110,4.00000
28.72522,5.00000
28.72900,4.00000
28.72910,3.00000
28.73214,2.00000
28.73224,1.00000
28.73234,0.00000
28.73918,1.00000
28.74064,0.00000
28.74269,1.00000
28.74279,0.00000
28.74737,1.00000
28.74747,0.00000
28.74907,1.00000
28.75046,0.00000
28.76738,1.00000
28.76755,0.00000
28.78344,1.00000
28.78528,0.00000
28.78851,1.00000
28.78890,0.00000
28.79732,1.00000
28.79993,0.00000
28.80111,1.00000
28.80121,0.00000
28.81644,1.00000
28.81714,0.00000
28.81998,1.00000
28.82109,2.00000
28.82370,3.00000
28.82465,4.00000
28.82598,5.00000
28.83099,4.00000
28.83237,3.00000
28.83307,2.00000
28.83386,1.00000
28.83396,0.00000
28.85080,1.00000
28.85090,0.00000
28.85279,1.00000
28.85314,0.00000
28.85705,1.00000
28.86197,2.00000
28.87104,3.00000
28.87411,4.00000
28.87699,5.00000
28.87736,4.00000
28.88311,3.00000
28.88321,2.00000
28.88524,1.00000
28.88550,0.00000
28.89925,1.00000
28.90002,2.00000
28.90065,1.00000
28.90525,0.00000
28.90533,1.00000
28.90560,0.00000
28.90579,1.00000
28.90725,0.00000
28.92052,1.00000
28.92273,0.00000
28.93859,1.00000
28.93869,0.00000
28.94822,1.00000
28.94847,2.00000
28.95703,3.00000
28.96529,4.00000
28.96796,3.00000
28.96872,2.00000
28.96929,1.00000
28.96975,0.00000
28.97247,1.00000
28.97257,0.00000
28.98526,1.00000
28.98536,0.00000
28.98577,1.00000
28.98668,2.00000
28.99083,3.00000
28.99328,2.00000
28.99346,1.00000
28.99356,0.00000
29.00301,1.00000
29.00803,0.00000
29.00998,1.00000
29.01008,0.00000
29.01830,1.00000
29.01956,0.00000
29.02472,1.00000
29.02764,2.00000
29.03475,3.00000
29.04465,4.00000
29.04482,3.00000
29.04613,4.00000
29.04733,3.00000
29.05104,4.00000
29.05152,3.00000
29.06162,2.00000
29.06325,1.00000
29.06338,2.00000
29.06611,3.00000
29.06651,2.00000
29.06978,3.00000
29.07390,4.00000
29.07761,3.00000
29.07795,2.00000
29.07805,1.00000
29.07823,2.00000
29.07845,1.00000
29.08603,2.00000
29.09855,1.00000
29.10041,0.00000
29.10790,1.00000
29.10866,0.00000
29.11014,1.00000
29.11197,0.00000
29.11281,1.00000
29.11291,2.00000
29.11519,3.00000
29.11844,4.00000
29.11931,5.00000
29.11940,6.00000
29.12649,5.00000
29.12900,6.00000
29.13321,7.00000
29.13551,8.00000
29.13659,7.00000
29.13790,6.00000
29.14804,7.00000
29.14843,6.00000
29.15193,5.00000
29.15281,4.00000
29.15334,5.00000
29.15495,4.00000
29.15899,5.00000
29.16612,4.00000
29.16807,3.00000
29.17024,4.00000
29.17635,3.00000
29.17666,2.00000
29.18617,3.00000
29.18766,2.00000
29.18822,3.00000
29.18997,4.00000
29.19181,3.00000
29.19837,2.00000
29.19847,1.00000
29.19917,0.00000
29.20695,1.00000
29.20705,0.00000
29.21009,1.00000
29.21019,0.00000
29.22436,1.00000
29.22446,0.00000
29.22713,1.00000
29.22714,2.00000
29.22864,3.00000
29.22960,4.00000
29.23326,5.00000
29.23743,6.00000
29.24332,7.00000
29.24499,8.00000
29.24564,9.00000
29.24723,8.00000
29.24729,9.00000
29.24799,8.00000
29.24915,7.00000
