27.09218,27.08813,0.00405,2
27.11378,26.87985,0.23392,2
27.16499,27.16378,0.00121,5
27.17340,27.16499,0.00841,2
27.17816,26.99328,0.18488,2
27.18153,27.00563,0.17590,2
27.18579,27.01764,0.16815,2
27.20073,27.19579,0.00494,2
27.20083,27.20073,0.00010,5
27.20795,27.03451,0.17344,2
27.21805,27.21795,0.00010,2
27.22596,26.93889,0.28707,2
27.22889,27.22596,0.00293,2
27.23657,27.22889,0.00768,2
27.23779,27.06813,0.16966,2
27.23859,27.23779,0.00079,2
27.24435,26.95048,0.29387,2
27.24739,27.24435,0.00304,2
27.24749,27.24739,0.00010,2
27.25155,26.96048,0.29107,2
27.27165,27.27155,0.00010,2
27.28949,27.28165,0.00784,2
27.29683,26.98090,0.31593,2
27.30149,27.29683,0.00466,2
27.30984,27.30149,0.00835,2
27.31112,27.30984,0.00128,5
27.31445,27.31112,0.00333,2
27.32455,27.32445,0.00010,2
27.32465,27.32455,0.00010,5
27.33351,27.32465,0.00886,2
27.34853,27.14378,0.20475,2
27.35827,27.15378,0.20449,2
27.36778,27.35827,0.00951,2
27.36788,27.36778,0.00010,2
27.36798,27.36788,0.00010,5
27.36857,27.36798,0.00059,2
27.37531,27.36857,0.00674,2
27.37541,27.37531,0.00010,5
27.38293,27.37541,0.00752,2
27.39285,27.18579,0.20706,2
27.40295,27.40285,0.00010,2
27.40383,27.40295,0.00088,5
27.42393,27.42383,0.00010,2
27.42609,27.42393,0.00216,5
27.45040,27.44609,0.00431,2
27.45050,27.45040,0.00010,5
27.45923,27.25155,0.20767,2
27.46154,27.10218,0.35936,2
27.46669,27.11378,0.35291,2
27.47679,27.47669,0.00010,5
27.48424,27.47679,0.00745,2
27.48434,27.48424,0.00010,2
27.48444,27.48434,0.00010,2
27.49312,27.48444,0.00867,2
27.49885,27.49312,0.00573,2
27.49964,27.13378,0.36586,2
27.49974,27.49964,0.00010,2
27.50825,27.49974,0.00852,2
27.50835,27.50825,0.00010,5
27.51032,27.50835,0.00197,5
27.51042,27.51032,0.00010,5
27.51076,27.51042,0.00034,2
27.52222,27.52076,0.00147,5
27.52863,27.33351,0.19512,2
27.52979,27.52863,0.00116,5
27.53586,27.52979,0.00607,2
27.54735,27.54586,0.00149,5
27.55745,27.55735,0.00010,2
27.56737,27.55745,0.00992,2
27.57127,27.39285,0.17842,2
27.59187,27.59127,0.00059,5
27.60197,27.60187,0.00010,5
27.60207,27.60197,0.00010,5
27.61018,27.42609,0.18409,2
27.61028,27.61018,0.00010,5
27.61541,27.61028,0.00513,2
27.61998,27.43609,0.18390,2
27.62008,27.61998,0.00010,5
27.62316,27.62008,0.00308,5
27.63886,27.46669,0.17217,2
27.63950,27.63886,0.00064,5
27.64107,27.63950,0.00156,5
27.64117,27.64107,0.00010,5
27.65246,27.65117,0.00129,5
27.65256,27.65246,0.00010,2
27.65391,27.65256,0.00135,5
27.65418,27.65391,0.00027,5
27.65428,27.65418,0.00010,5
27.65537,27.65428,0.00109,5
27.66410,27.51076,0.15335,2
27.66553,27.66410,0.00143,5
27.66695,27.66553,0.00142,5
27.67978,27.67695,0.00283,5
27.68745,27.67978,0.00766,2
27.68762,27.68745,0.00017,5
27.69017,27.53586,0.15431,2
27.69987,27.54735,0.15252,2
27.70046,27.69987,0.00059,5
27.71056,27.71046,0.00010,5
27.71434,27.40383,0.31051,2
27.71527,27.71434,0.00092,5
27.72507,27.58127,0.14380,2
27.72517,27.72507,0.00010,5
27.72985,27.72517,0.00468,2
27.72995,27.72985,0.00010,5
27.73580,27.72995,0.00585,2
27.73665,27.73580,0.00085,5
27.73993,27.20795,0.53199,2
27.74003,27.73993,0.00010,5
27.74022,27.74003,0.00018,5
27.75321,27.75022,0.00299,5
27.75331,27.75321,0.00010,5
27.75571,27.75331,0.00241,2
27.75689,27.75571,0.00118,5
27.76210,27.62316,0.13894,2
27.76275,27.76210,0.00065,2
27.76285,27.76275,0.00010,5
27.76337,27.76285,0.00052,5
27.76352,27.76337,0.00015,5
27.76367,27.76352,0.00015,5
27.77455,27.77367,0.00088,5
27.77589,27.77455,0.00135,5
27.79310,27.78589,0.00720,2
27.80864,27.66695,0.14169,2
27.81843,27.80864,0.00979,2
27.83305,27.82843,0.00461,2
27.83358,27.83305,0.00053,5
27.83792,27.70046,0.13746,2
27.83802,27.83792,0.00010,2
27.83879,27.83802,0.00077,5
27.83932,27.83879,0.00053,5
27.85711,27.84932,0.00779,2
27.86422,27.85711,0.00712,2
27.86507,27.74022,0.12485,2
27.86517,27.86507,0.00010,5
27.86711,27.86517,0.00194,5
27.87593,27.64117,0.23476,2
27.87754,27.87593,0.00162,5
27.87764,27.87754,0.00010,5
27.88109,27.77589,0.10520,2
27.88969,27.88109,0.00860,2
27.88979,27.88969,0.00010,2
27.90075,27.79310,0.10765,2
27.90370,27.90075,0.00295,2
27.90380,27.90370,0.00010,5
27.90390,27.90380,0.00010,5
27.90610,27.90390,0.00219,5
27.90620,27.90610,0.00010,5
27.90710,27.90620,0.00090,5
27.90769,27.90710,0.00060,5
27.91595,27.81843,0.09752,2
27.91648,27.91595,0.00053,5
27.91658,27.91648,0.00010,2
27.94086,27.83932,0.10154,2
27.94451,27.94086,0.00365,5
27.96978,27.96451,0.00528,2
27.97171,27.96978,0.00192,5
27.97315,27.97171,0.00144,5
27.97456,27.97315,0.00141,2
27.98609,27.98456,0.00153,5
27.98801,27.98609,0.00192,5
27.98811,27.98801,0.00010,5
27.98821,27.98811,0.00010,2
27.99710,27.91658,0.08052,2
27.99800,27.99710,0.00091,5
28.00604,27.92658,0.07947,2
28.00630,28.00604,0.00025,5
28.00650,28.00630,0.00021,5
28.01408,27.94451,0.06957,2
28.01748,27.95451,0.06297,2
28.01884,28.01748,0.00136,5
28.01982,28.01884,0.00099,5
28.01992,28.01982,0.00010,5
28.02770,28.01992,0.00778,2
28.03423,27.88979,0.14443,2
28.03433,28.03423,0.00010,2
28.03481,28.03433,0.00048,5
28.03516,28.03481,0.00036,5
28.04526,28.04516,0.00010,2
28.05478,28.04526,0.00951,2
28.05559,28.05478,0.00081,5
28.06641,28.06559,0.00083,5
28.06873,28.06641,0.00232,5
28.06904,28.06873,0.00031,5
28.07914,28.07904,0.00010,2
28.07924,28.07914,0.00010,2
28.08924,28.07924,0.00999,2
28.08934,28.08924,0.00010,5
28.09097,28.03516,0.05580,2
28.09107,28.09097,0.00010,5
28.10117,28.10107,0.00010,5
28.11410,28.09107,0.02303,2
28.12592,28.12410,0.00182,5
28.12642,28.12592,0.00050,5
28.13319,28.10117,0.03202,2
28.14245,28.13319,0.00926,2
28.14255,28.14245,0.00010,5
28.15265,28.15255,0.00010,5
28.15318,28.15265,0.00053,5
28.16105,28.15318,0.00787,2
28.16580,28.11410,0.05170,2
28.16692,28.16580,0.00111,2
28.16702,28.16692,0.00010,5
28.16727,28.16702,0.00026,5
28.16737,28.16727,0.00010,5
28.16747,28.16737,0.00010,5
28.16850,28.16747,0.00102,5
28.17446,28.17226,0.00221,5
28.17510,28.17446,0.00063,5
28.18204,28.17510,0.00694,2
28.19140,28.18204,0.00937,2
28.19330,28.19140,0.00190,5
28.19825,28.19762,0.00063,5
28.20936,28.19825,0.01111,2
28.22295,28.20936,0.01359,2
28.23111,28.22295,0.00816,2
28.23246,28.23111,0.00135,5
28.23256,28.23246,0.00010,5
28.25107,28.24256,0.00852,2
28.27249,28.27107,0.00142,5
28.27339,28.27249,0.00090,5
28.28667,28.23256,0.05412,2
28.28986,28.28667,0.00319,2
28.28996,28.28986,0.00010,2
28.30086,28.29996,0.00090,5
28.30185,28.30086,0.00099,5
28.30244,28.25107,0.05136,2
28.32254,28.32244,0.00010,5
28.33211,28.27339,0.05873,2
28.33359,28.33211,0.00148,5
28.34220,28.33359,0.00861,2
28.34372,28.34220,0.00152,5
28.35382,28.35372,0.00010,5
28.35683,28.28996,0.06687,2
28.35693,28.35683,0.00010,5
28.35703,28.35693,0.00010,5
28.36319,28.35703,0.00617,2
28.36688,28.30244,0.06444,2
28.36877,28.36688,0.00189,5
28.37294,28.36877,0.00417,2
28.37688,28.26107,0.11581,2
28.38782,28.38688,0.00094,5
28.39768,28.38782,0.00986,2
28.39967,28.39768,0.00199,5
28.40770,28.39967,0.00803,2
28.41780,28.41770,0.00010,5
28.42790,28.42780,0.00010,5
28.42918,28.42790,0.00128,5
28.42981,28.42918,0.00063,5
28.43995,28.43981,0.00013,5
28.44028,28.43995,0.00033,5
28.44299,28.34372,0.09927,2
28.44462,28.44299,0.00164,2
28.44472,28.44462,0.00010,2
28.44701,28.41780,0.02921,2
28.44751,28.44701,0.00050,5
28.45716,28.44751,0.00965,2
28.45811,28.45716,0.00095,5
28.45900,28.37688,0.08212,2
28.45996,28.45900,0.00097,5
28.46176,28.45996,0.00180,5
28.47340,28.47176,0.00164,5
28.47350,28.47340,0.00010,5
28.47360,28.47350,0.00010,2
28.47412,28.47360,0.00053,5
28.47422,28.47412,0.00010,2
28.47432,28.47422,0.00010,5
28.48017,28.46176,0.01841,2
28.48197,28.48017,0.00180,5
28.48324,28.48197,0.00128,5
28.48396,28.48324,0.00071,5
28.48487,28.48396,0.00091,5
28.48996,28.48935,0.00061,5
28.50431,28.49280,0.01151,2
28.51564,28.51431,0.00134,5
28.52695,28.52564,0.00130,5
28.52705,28.52695,0.00010,2
28.52715,28.52705,0.00010,2
28.53147,28.50431,0.02716,2
28.53157,28.53147,0.00010,5
28.53167,28.53157,0.00010,5
28.53177,28.53167,0.00010,5
28.53237,28.53177,0.00060,5
28.54033,28.53237,0.00796,2
28.54114,28.54033,0.00081,5
28.54189,28.54114,0.00075,5
28.54199,28.54189,0.00010,2
28.56160,28.54992,0.01167,2
28.56170,28.56160,0.00010,5
28.56408,28.56170,0.00238,5
28.56533,28.56408,0.00125,5
28.56605,28.56533,0.00072,5
28.56615,28.56605,0.00010,5
28.56646,28.56615,0.00031,5
28.57122,28.56932,0.00190,5
28.57598,28.57353,0.00246,5
28.57696,28.57598,0.00098,5
28.57765,28.57696,0.00069,5
28.58498,28.57765,0.00734,2
28.58617,28.58498,0.00119,5
28.58627,28.58617,0.00010,5
28.58637,28.58627,0.00010,5
28.58647,28.58637,0.00010,5
28.59076,28.58918,0.00158,5
28.60254,28.60239,0.00015,5
28.61056,28.60552,0.00504,2
28.64391,28.62419,0.01972,2
28.64528,28.64391,0.00138,5
28.64584,28.64528,0.00055,5
28.65009,28.64584,0.00425,2
28.65091,28.65009,0.00083,2
28.65265,28.65091,0.00174,5
28.65362,28.65265,0.00097,5
28.65444,28.65362,0.00082,5
28.65572,28.65444,0.00127,5
28.67692,28.67572,0.00121,5
28.68800,28.68692,0.00108,5
28.69238,28.65572,0.03666,2
28.69424,28.69238,0.00187,5
28.69552,28.69424,0.00127,5
28.70324,28.69552,0.00772,2
28.71641,28.70324,0.01318,2
28.71651,28.71641,0.00010,5
28.71661,28.71651,0.00010,2
28.71842,28.71661,0.00181,5
28.72900,28.72842,0.00058,5
28.72910,28.72900,0.00010,5
28.73214,28.71842,0.01371,2
28.73224,28.73214,0.00010,5
28.73234,28.73224,0.00010,2
28.74064,28.73918,0.00146,5
28.74279,28.74269,0.00010,5
28.74747,28.74737,0.00010,5
28.75046,28.74907,0.00139,5
28.76755,28.76738,0.00016,5
28.78528,28.78344,0.00184,5
28.78890,28.78851,0.00039,5
28.79993,28.79732,0.00261,5
28.80121,28.80111,0.00010,2
28.81714,28.81644,0.00070,5
28.83099,28.81998,0.01101,2
28.83237,28.83099,0.00138,5
28.83307,28.83237,0.00070,5
28.83386,28.83307,0.00079,5
28.83396,28.83386,0.00010,5
28.85090,28.85080,0.00010,5
28.85314,28.85279,0.00036,5
28.87736,28.87705,0.00030,5
28.88311,28.85705,0.02605,2
28.88321,28.88311,0.00010,5
28.88524,28.88321,0.00204,5
28.88550,28.88524,0.00026,5
28.90065,28.89925,0.00140,5
28.90525,28.90065,0.00460,2
28.90560,28.90533,0.00027,5
28.90725,28.90579,0.00146,5
28.92273,28.92052,0.00221,5
28.93869,28.93859,0.00010,2
28.96796,28.94822,0.01974,2
28.96872,28.96796,0.00076,5
28.96929,28.96872,0.00057,5
28.96975,28.96929,0.00046,5
28.97257,28.97247,0.00010,5
28.98536,28.98526,0.00010,5
28.99328,28.98577,0.00751,2
28.99346,28.99328,0.00018,5
28.99356,28.99346,0.00010,2
29.00803,29.00301,0.00502,2
29.01008,29.00998,0.00010,2
29.01956,29.01830,0.00126,5
29.04482,29.04472,0.00010,2
29.04733,29.02472,0.02261,2
29.05152,29.04733,0.00420,2
29.06162,29.06152,0.00010,5
29.06325,29.06162,0.00162,5
29.06651,29.05152,0.01498,2
29.07761,29.07651,0.00110,5
29.07795,29.06651,0.01145,2
29.07805,29.07795,0.00010,2
29.07845,29.07805,0.00039,2
29.09855,29.09845,0.00010,2
29.10041,29.07845,0.02197,2
29.10866,29.10790,0.00077,5
29.11197,29.11014,0.00183,5
29.12649,29.11281,0.01368,2
29.13659,29.13649,0.00010,5
29.13790,29.13659,0.00131,2
29.14843,29.14790,0.00053,5
29.15193,29.12649,0.02544,2
29.15281,29.15193,0.00088,5
29.15495,29.15281,0.00214,5
29.16612,29.13790,0.02822,2
29.16807,29.16612,0.00195,5
29.17635,29.16807,0.00828,2
29.17666,29.15495,0.02170,2
29.18766,29.18666,0.00100,5
29.19181,29.17666,0.01516,2
29.19837,29.19181,0.00655,2
29.19847,29.19837,0.00010,2
29.19917,29.19847,0.00070,5
29.20705,29.20695,0.00010,5
29.21019,29.21009,0.00010,2
29.22446,29.22436,0.00010,2
29.24723,29.24713,0.00010,5
29.24799,29.24723,0.00076,5
29.24915,29.24799,0.00116,5
29.24925,29.24915,0.00010,5
29.25508,29.22713,0.02795,2
29.25518,29.25508,0.00010,5
29.25637,29.25518,0.00119,5
29.25678,29.25637,0.00041,5
29.25856,29.25678,0.00178,5
29.26187,29.25856,0.00331,5
29.26743,29.26187,0.00556,2
29.26753,29.26743,0.00010,5
29.26763,29.26753,0.00010,5
29.26861,29.26763,0.00099,5
29.26957,29.26861,0.00096,2
29.31158,29.30298,0.00860,2
29.32168,29.32158,0.00010,5
29.32773,29.27298,0.05476,2
29.32783,29.32773,0.00010,2
29.33772,29.29298,0.04475,2
29.33782,29.33772,0.00010,2
29.33956,29.33782,0.00174,5
29.33966,29.33956,0.00010,5
29.34469,29.31158,0.03311,2
29.34549,29.34469,0.00080,5
29.34594,29.34549,0.00045,5
29.34651,29.34594,0.00057,5
29.34720,29.34651,0.00069,2
29.34976,29.34966,0.00010,2
29.37424,29.37214,0.00211,5
29.37935,29.35214,0.02721,2
29.38190,29.37935,0.00256,2
29.38240,29.38190,0.00050,5
29.38341,29.38240,0.00100,5
29.38513,29.38341,0.00173,5
29.38617,29.38513,0.00104,5
29.38627,29.38617,0.00010,5
29.38785,29.38627,0.00157,5
29.41303,29.41028,0.00275,5
29.41332,29.41303,0.00028,5
29.41524,29.41332,0.00192,5
29.41592,29.41524,0.00069,5
29.41602,29.41592,0.00010,2
29.41612,29.41602,0.00010,5
29.41818,29.39028,0.02789,2
29.42002,29.41818,0.00184,5
29.44389,29.44240,0.00149,5
29.44635,29.44389,0.00246,5
29.45411,29.44635,0.00776,2
29.45420,29.42240,0.03180,2
29.45430,29.45420,0.00010,5
29.45440,29.45430,0.00010,2
29.46303,29.45440,0.00863,2
29.46399,29.46303,0.00095,5
29.46409,29.46399,0.00010,5
29.47115,29.46624,0.00491,2
29.47160,29.47115,0.00045,5
29.47170,29.47160,0.00010,2
29.48610,29.48600,0.00010,2
29.50890,29.50172,0.00718,2
29.52745,29.51890,0.00855,2
29.53225,29.50890,0.02335,2
29.54047,29.53225,0.00822,2
29.54057,29.54047,0.00010,5
29.54067,29.54057,0.00010,5
29.54167,29.54067,0.00100,5
29.54368,29.54167,0.00201,2
29.54378,29.54368,0.00010,2
29.54658,29.54378,0.00280,2
29.56843,29.55151,0.01692,2
29.56917,29.56843,0.00074,5
29.56927,29.56917,0.00010,2
29.56948,29.56927,0.00021,5
29.57730,29.56948,0.00782,2
29.57842,29.57730,0.00113,5
29.57897,29.57842,0.00055,5
29.57983,29.57897,0.00086,5
29.58432,29.57983,0.00450,2
29.58500,29.58432,0.00068,5
29.58579,29.58554,0.00024,5
29.61582,29.60793,0.00789,2
29.62554,29.58793,0.03761,2
29.63068,29.62554,0.00514,2
29.63106,29.63068,0.00038,5
29.63303,29.63106,0.00197,2
29.63313,29.63303,0.00010,5
29.64533,29.63313,0.01220,2
29.64823,29.64533,0.00290,2
29.64980,29.64823,0.00157,5
29.64990,29.64980,0.00010,5
29.65149,29.65042,0.00107,5
29.66181,29.65362,0.00819,2
29.66219,29.66181,0.00038,5
29.66505,29.66432,0.00073,5
29.68582,29.67216,0.01365,2
29.68760,29.68582,0.00178,2
29.69070,29.68787,0.00284,5
29.69205,29.69070,0.00135,2
29.69867,29.69839,0.00028,5
29.70877,29.70337,0.00539,2
29.70887,29.70877,0.00010,5
29.70897,29.70887,0.00010,5
29.71414,29.71151,0.00263,2
29.71726,29.71414,0.00312,2
29.72962,29.71726,0.01236,2
29.72979,29.72962,0.00017,5
29.73989,29.73979,0.00010,5
29.74446,29.72979,0.01468,2
29.74456,29.74446,0.00010,5
29.75466,29.75456,0.00010,2
29.75852,29.75466,0.00386,2
29.75887,29.75852,0.00035,5
29.75897,29.75887,0.00010,2
29.76907,29.76897,0.00010,2
29.77050,29.76907,0.00143,5
29.77572,29.74456,0.03115,2
29.77650,29.77572,0.00079,5
29.78479,29.77650,0.00829,2
29.80808,29.80479,0.00329,2
29.81920,29.75897,0.06022,2
29.82118,29.81920,0.00198,2
29.82751,29.82118,0.00633,2
29.82823,29.78479,0.04344,2
29.83492,29.82823,0.00669,2
29.84168,29.83492,0.00677,2
29.84178,29.84168,0.00010,2
29.84259,29.84178,0.00080,5
29.84269,29.84259,0.00010,2
29.84279,29.84269,0.00010,5
29.84724,29.84279,0.00445,2
29.84734,29.84724,0.00010,2
29.86267,29.85584,0.00682,2
29.86440,29.86267,0.00173,5
29.86787,29.86777,0.00010,2
29.87221,29.86864,0.00358,2
29.90445,29.90379,0.00066,5
29.90804,29.90465,0.00339,2
29.90983,29.90804,0.00180,2
29.90993,29.90983,0.00010,5
29.91896,29.91886,0.00010,5
29.94299,29.94285,0.00014,5
29.96200,29.92285,0.03916,2
29.96220,29.96200,0.00020,5
29.96884,29.94299,0.02585,2
29.96894,29.96884,0.00010,5
29.97497,29.96894,0.00602,2
29.97507,29.97497,0.00010,2
29.97517,29.97507,0.00010,5
29.97569,29.97517,0.00053,5
29.99341,29.97569,0.01771,2
30.01482,29.99341,0.02141,2
30.02904,30.00341,0.02563,2
30.03185,30.02904,0.00281,2
30.03766,30.01482,0.02284,2
30.03776,30.03766,0.00010,2
30.03786,30.03776,0.00010,2
30.04908,30.04095,0.00813,2
30.04918,30.04908,0.00010,5
30.05429,30.05419,0.00010,5
30.06571,30.05872,0.00700,2
30.06581,30.06571,0.00010,5
30.07810,30.06664,0.01146,2
30.10653,30.08834,0.01819,2
30.10911,30.10653,0.00258,2
30.11349,30.10911,0.00438,2
30.12655,30.12293,0.00362,2
30.12665,30.12655,0.00010,5
30.14679,30.12996,0.01683,2
30.14689,30.14679,0.00010,5
30.15268,30.14689,0.00579,2
30.16199,30.15268,0.00931,2
30.16209,30.16199,0.00010,2
30.16219,30.16209,0.00010,2
30.16326,30.16219,0.00106,2
30.16336,30.16326,0.00010,2
30.16400,30.16336,0.00064,5
30.17410,30.17400,0.00010,2
30.17420,30.17410,0.00010,5
30.19564,30.19420,0.00144,5
30.19574,30.19564,0.00010,2
30.20219,30.17420,0.02799,2
30.21291,30.16400,0.04891,2
30.21342,30.21291,0.00051,5
30.21394,30.21342,0.00052,5
30.22404,30.22394,0.00010,2
30.22454,30.22404,0.00051,5
30.24535,30.24454,0.00081,5
30.24545,30.24535,0.00010,2
30.24952,30.20219,0.04732,2
30.24962,30.24952,0.00010,5
30.25104,30.24962,0.00142,2
30.25153,30.21394,0.03760,2
30.25926,30.25153,0.00773,2
30.26936,30.26926,0.00010,5
30.27946,30.27936,0.00010,5
30.28593,30.25926,0.02667,2
30.30603,30.30593,0.00010,2
30.30757,30.30603,0.00154,2
30.31088,30.28593,0.02494,2
30.31232,30.26936,0.04295,2
30.31302,30.31292,0.00010,2
30.32503,30.31835,0.00667,2
30.32581,30.32503,0.00078,5
30.33933,30.32581,0.01352,2
30.33943,30.33933,0.00010,2
30.35225,30.33943,0.01282,2
30.36099,30.35225,0.00874,2
30.37253,30.37099,0.00154,2
30.37263,30.37253,0.00010,2
30.39975,30.39263,0.00712,2
30.40247,30.39975,0.00272,2
30.41000,30.37263,0.03737,2
30.41068,30.41000,0.00067,5
30.41596,30.41068,0.00529,2
30.41638,30.36099,0.05539,2
30.41648,30.41638,0.00010,5
30.41831,30.41648,0.00184,5
30.42824,30.41831,0.00993,2
30.43255,30.42824,0.00431,2
30.44265,30.44255,0.00010,2
30.46660,30.46265,0.00395,2
30.47186,30.46660,0.00526,2
30.48196,30.48186,0.00010,2
30.49041,30.43255,0.05786,2
30.51051,30.51041,0.00010,5
30.51615,30.51051,0.00564,2
30.51663,30.45265,0.06398,2
30.51673,30.51663,0.00010,5
30.53683,30.53673,0.00010,5
30.54235,30.53683,0.00553,2
30.54245,30.54235,0.00010,2
30.54811,30.47186,0.07625,2
30.56652,30.55811,0.00842,2
30.57139,30.44265,0.12874,2
30.58255,30.58139,0.00116,5
30.59375,30.59255,0.00121,2
30.59495,30.59375,0.00120,2
30.59505,30.59495,0.00010,2
30.59660,30.51673,0.07987,2
30.61084,30.60660,0.00424,2
30.61474,30.52673,0.08801,2
30.62025,30.61474,0.00551,2
30.62035,30.62025,0.00010,2
30.62597,30.54811,0.07786,2
30.62607,30.62597,0.00010,2
30.62617,30.62607,0.00010,2
30.65627,30.65617,0.00010,5
30.66017,30.58255,0.07763,2
30.67205,30.67017,0.00187,2
30.67908,30.59660,0.08248,2
30.68086,30.67908,0.00179,5
30.68096,30.68086,0.00010,2
30.68939,30.68096,0.00843,2
30.69064,30.68939,0.00125,2
30.70279,30.50041,0.20238,2
30.70485,30.70279,0.00206,2
30.70565,30.70485,0.00080,2
30.71345,30.63617,0.07728,2
30.71355,30.71345,0.00010,2
30.71365,30.71355,0.00010,2
30.72467,30.72365,0.00102,5
30.72640,30.72467,0.00172,2
30.72650,30.72640,0.00010,5
30.72810,30.72650,0.00161,2
30.72818,30.66017,0.06800,2
30.73118,30.72818,0.00301,2
30.74128,30.74118,0.00010,2
30.74794,30.74128,0.00666,2
30.75536,30.74794,0.00741,2
30.75732,30.69064,0.06668,2
30.76098,30.75732,0.00366,2
30.76657,30.76098,0.00560,2
30.77327,30.76657,0.00670,2
30.79029,30.78327,0.00702,2
30.79157,30.64617,0.14540,2
30.80417,30.73118,0.07299,2
30.80463,30.80417,0.00046,5
30.81172,30.80463,0.00708,2
30.82099,30.81172,0.00928,2
30.82109,30.82099,0.00010,5
30.82290,30.82109,0.00180,5
30.82300,30.82290,0.00010,2
30.82755,30.77327,0.05428,2
30.82785,30.82755,0.00030,5
30.83685,30.82785,0.00900,2
30.84071,30.79157,0.04914,2
30.86011,30.85071,0.00939,2
30.88021,30.88011,0.00010,2
30.88747,30.88021,0.00727,2
30.89774,30.89747,0.00027,5
30.89868,30.89774,0.00093,2
30.92899,30.92868,0.00031,5
30.93251,30.92899,0.00353,2
30.93380,30.93251,0.00128,2
30.94162,30.93380,0.00782,2
30.95116,30.87011,0.08105,2
30.95218,30.95116,0.00102,5
30.97892,30.88747,0.09145,2
30.98437,30.97892,0.00545,2
30.98460,30.89868,0.08593,2
30.98540,30.98460,0.00079,5
30.98733,30.84071,0.14662,2
30.98827,30.98733,0.00094,2
30.99372,30.86011,0.13362,2
30.99382,30.99372,0.00010,2
30.99392,30.99382,0.00010,5
30.99502,30.99392,0.00110,2
31.00017,30.99502,0.00514,2
31.00608,31.00017,0.00591,2
31.01451,30.95218,0.06233,2
31.03100,31.02451,0.00649,2
31.04110,31.04100,0.00010,2
31.04564,31.04110,0.00454,2
31.05557,31.04564,0.00993,2
31.05567,31.05557,0.00010,2
31.05577,31.05567,0.00010,2
31.07188,31.06577,0.00611,2
31.08316,31.08188,0.00128,5
31.10338,31.10316,0.00021,5
31.11486,31.01451,0.10035,2
31.12289,31.11486,0.00804,2
31.14505,30.96218,0.18287,2
31.15515,31.15505,0.00010,2
31.15525,31.15515,0.00010,2
31.15551,31.15525,0.00025,5
31.16019,31.05577,0.10442,2
31.16029,31.16019,0.00010,2
31.17167,31.17029,0.00137,5
31.17489,31.07188,0.10301,2
31.17499,31.17489,0.00010,2
31.18509,31.18499,0.00010,2
31.20278,31.08316,0.11961,2
31.21528,31.21278,0.00250,2
31.22538,31.22528,0.00010,2
31.22566,31.22538,0.00028,5
31.22703,31.10338,0.12366,2
31.22713,31.22703,0.00010,5
31.22807,31.22713,0.00094,5
31.22817,31.22807,0.00010,5
31.23130,31.12289,0.10840,2
31.24140,31.24130,0.00010,2
31.24150,31.24140,0.00010,2
31.24750,31.13289,0.11460,2
31.25341,31.24750,0.00591,2
31.25515,31.25341,0.00174,5
31.26952,31.14505,0.12447,2
31.27208,31.26952,0.00256,5
31.29031,31.28208,0.00823,2
31.29132,31.29031,0.00101,5
31.29639,31.16029,0.13609,2
31.29649,31.29639,0.00010,2
31.30795,31.17499,0.13296,2
31.31840,31.31795,0.00045,5
31.32271,31.09316,0.22954,2
31.32281,31.32271,0.00010,2
31.32291,31.32281,0.00010,2
31.32599,31.21528,0.11071,2
31.33530,31.32599,0.00931,2
31.35251,31.34530,0.00720,2
31.35383,31.35251,0.00133,5
31.36237,31.23130,0.13107,2
31.37150,31.36237,0.00913,2
31.37160,31.37150,0.00010,2
31.39020,31.38160,0.00860,2
31.39166,31.39020,0.00146,5
31.39176,31.39166,0.00010,2
31.42359,31.42176,0.00182,5
31.42554,31.42359,0.00195,5
31.43615,31.29649,0.13966,2
31.44625,31.44615,0.00010,2
31.45117,31.44625,0.00493,2
31.45387,31.18509,0.26878,2
31.47925,31.47387,0.00538,2
31.47935,31.47925,0.00010,2
31.48839,31.47935,0.00904,2
31.49105,31.48839,0.00266,5
31.50237,31.50105,0.00132,5
31.50393,31.50237,0.00156,2
31.51426,31.51393,0.00033,5
31.51436,31.51426,0.00010,2
31.51473,31.51436,0.00037,5
31.54092,31.53473,0.00618,2
31.54129,31.27208,0.26921,2
31.54435,31.54129,0.00306,2
31.55185,31.40176,0.15009,2
31.57100,31.41176,0.15924,2
31.57110,31.57100,0.00010,2
31.57357,31.57110,0.00247,2
31.57874,31.42554,0.15320,2
31.58311,31.43615,0.14696,2
31.62449,31.45387,0.17062,2
31.62459,31.62449,0.00010,2
31.62977,31.62459,0.00518,2
31.63210,31.46387,0.16823,2
31.63255,31.63210,0.00045,2
31.65423,31.33530,0.31893,2
31.67598,31.67423,0.00175,2
31.67608,31.67598,0.00010,2
31.67922,31.51473,0.16448,2
31.67932,31.67922,0.00010,5
31.67994,31.25515,0.42480,2
31.68004,31.67994,0.00010,2
31.68174,31.68004,0.00170,5
31.69184,31.69174,0.00010,5
31.69194,31.69184,0.00010,5
31.69287,31.69194,0.00093,5
31.70710,31.55185,0.15524,2
31.70824,31.70710,0.00115,5
31.71051,31.70824,0.00226,5
31.71106,31.71051,0.00055,5
31.71128,31.71106,0.00023,5
31.71138,31.71128,0.00010,2
31.71208,31.71138,0.00069,5
31.71218,31.71208,0.00010,2
31.71228,31.71218,0.00010,5
31.72196,31.58311,0.13886,2
31.72206,31.72196,0.00010,2
31.72490,31.72206,0.00283,2
31.73610,31.59311,0.14300,2
31.75620,31.75610,0.00010,2
